gen,block_id,island_id,op_id,reward,improvement,diversity_change
7318,2,4,0,0,0,0
7318,2,5,0,0,0,0
7318,2,6,0,0,0,0
7318,2,7,0,1.529599384388615e-08,0,1.529599384388615e-07
7319,0,0,1,0,0,0
7319,0,1,0,0,0,0
7319,0,2,0,0,0,0
7319,0,3,1,0,0,0
7319,0,4,0,0,0,0
7319,0,5,0,0,0,0
7319,0,6,1,0,0,0
7319,0,7,1,0,0,0
7319,1,0,0,0,0,0
7319,1,1,0,0,0,0
7319,1,2,0,0,0,0
7319,1,3,3,0,0,0
7319,1,4,0,0,0,0
7319,1,5,0,0,0,0
7319,1,6,0,0,0,0
7319,1,7,0,0,0,0
7319,2,0,0,0,0,0
7319,2,1,0,0,0,0
7319,2,2,0,0,0,0
7319,2,3,0,7.527179790512228e-09,0,7.527179790512227e-08
7319,2,4,0,1.76726656264549e-08,0,1.76726656264549e-07
7319,2,5,0,0,0,0
7319,2,6,0,0,0,0
7319,2,7,0,0,0,0
7320,0,0,1,0,0,0
7320,0,1,0,0,0,0
7320,0,2,0,0,0,0
7320,0,3,1,0,0,0
7320,0,4,0,0,0,0
7320,0,5,0,0,0,0
7320,0,6,1,0,0,0
7320,0,7,1,0,0,0
7320,1,0,0,0,0,0
7320,1,1,0,0,0,0
7320,1,2,0,0,0,0
7320,1,3,3,0,0,0
7320,1,4,0,0,0,0
7320,1,5,0,0,0,0
7320,1,6,0,0,0,0
7320,1,7,0,0,0,0
7320,2,0,0,0,0,0
7320,2,1,0,0,0,0
7320,2,2,0,0,0,0
7320,2,3,0,0,0,0
7320,2,4,0,0,0,0
7320,2,5,0,1.162803189469977e-08,0,1.162803189469977e-07
7320,2,6,0,0,0,0
7320,2,7,0,0,0,0
7321,0,0,1,0,0,0
7321,0,1,0,0,0,0
7321,0,2,0,0,0,0
7321,0,3,1,0,0,0
7321,0,4,0,0,0,0
7321,0,5,0,0,0,0
7321,0,6,1,0,0,0
7321,0,7,1,0,0,0
7321,1,0,0,0,0,0
7321,1,1,0,0,0,0
7321,1,2,0,0,0,0
7321,1,3,3,0,0,0
7321,1,4,0,0,0,0
7321,1,5,0,0,0,0
7321,1,6,0,0,0,0
7321,1,7,0,0,0,0
7321,2,0,0,0,0,0
7321,2,1,0,0,0,0
7321,2,2,0,0,0,0
7321,2,3,0,0,0,0
7321,2,4,0,1.989604733426733e-09,0,1.989604733426733e-08
7321,2,5,0,0,0,0
7321,2,6,0,-2.710149048479207e-08,0,-2.710149048479207e-07
7321,2,7,0,0,0,0
7322,0,0,1,0,0,0
7322,0,1,0,0,0,0
7322,0,2,0,0,0,0
7322,0,3,1,0,0,0
7322,0,4,0,0,0,0
7322,0,5,0,0,0,0
7322,0,6,1,0,0,0
7322,0,7,1,0,0,0
7322,1,0,0,0,0,0
7322,1,1,0,0,0,0
7322,1,2,3,0,0,0
7322,1,3,3,0,0,0
7322,1,4,0,0,0,0
7322,1,5,0,0,0,0
7322,1,6,0,0,0,0
7322,1,7,0,0,0,0
7322,2,0,0,0,0,0
7322,2,1,0,0,0,0
7322,2,2,0,0,0,0
7322,2,3,0,0,0,0
7322,2,4,0,0,0,0
7322,2,5,0,0,0,0
7322,2,6,0,0,0,0
7322,2,7,0,0,0,0
7323,0,0,1,0,0,0
7323,0,1,0,0,0,0
7323,0,2,0,0,0,0
7323,0,3,1,0,0,0
7323,0,4,0,0,0,0
7323,0,5,0,0,0,0
7323,0,6,1,0,0,0
7323,0,7,2,0,0,0
7323,1,0,0,0,0,0
7323,1,1,0,0,0,0
7323,1,2,0,0,0,0
7323,1,3,3,0,0,0
7323,1,4,0,0,0,0
7323,1,5,0,0,0,0
7323,1,6,0,0,0,0
7323,1,7,0,0,0,0
7323,2,0,0,0,0,0
7323,2,1,0,0,0,0
7323,2,2,0,0,0,0
7323,2,3,0,2.538366862005485e-09,0,2.538366862005485e-08
7323,2,4,0,0,0,0
7323,2,5,0,0,0,0
7323,2,6,0,0,0,0
7323,2,7,0,0,0,0
7324,0,0,1,0,0,0
7324,0,1,0,0,0,0
7324,0,2,0,0,0,0
7324,0,3,1,0,0,0
7324,0,4,0,0,0,0
7324,0,5,0,0,0,0
7324,0,6,1,0,0,0
7324,0,7,1,0,0,0
7324,1,0,0,0,0,0
7324,1,1,0,0,0,0
7324,1,2,0,0,0,0
7324,1,3,3,0,0,0
7324,1,4,0,0,0,0
7324,1,5,0,0,0,0
7324,1,6,0,0,0,0
7324,1,7,0,0,0,0
7324,2,0,0,0,0,0
7324,2,1,0,0,0,0
7324,2,2,0,0,0,0
7324,2,3,0,0,0,0
7324,2,4,0,0,0,0
7324,2,5,0,0,0,0
7324,2,6,0,0,0,0
7324,2,7,0,0,0,0
7325,0,0,1,0,0,0
7325,0,1,0,0,0,0
7325,0,2,0,0,0,0
7325,0,3,1,0,0,0
7325,0,4,0,0,0,0
7325,0,5,0,0,0,0
7325,0,6,1,0,0,0
7325,0,7,1,0,0,0
7325,1,0,0,0,0,0
7325,1,1,0,0,0,0
7325,1,2,0,0,0,0
7325,1,3,3,0,0,0
7325,1,4,0,0,0,0
7325,1,5,0,0,0,0
7325,1,6,0,0,0,0
7325,1,7,0,0,0,0
7325,2,0,0,0,0,0
7325,2,1,0,0,0,0
7325,2,2,0,0,0,0
7325,2,3,0,-7.759914623201756e-10,0,-7.759914623201755e-09
7325,2,4,0,0,0,0
7325,2,5,0,0,0,0
7325,2,6,0,0,0,0
7325,2,7,0,0,0,0
7326,0,0,3,0,0,0
7326,0,1,0,0,0,0
7326,0,2,0,0,0,0
7326,0,3,3,0,0,0
7326,0,4,0,0,0,0
7326,0,5,0,0,0,0
7326,0,6,1,0,0,0
7326,0,7,1,0,0,0
7326,1,0,0,0,0,0
7326,1,1,0,0,0,0
7326,1,2,0,0,0,0
7326,1,3,3,0,0,0
7326,1,4,0,0,0,0
7326,1,5,0,0,0,0
7326,1,6,0,0,0,0
7326,1,7,0,0,0,0
7326,2,0,0,0,0,0
7326,2,1,0,0,0,0
7326,2,2,0,0,0,0
7326,2,3,0,0,0,0
7326,2,4,0,0,0,0
7326,2,5,0,1.945495879055138e-09,0,1.945495879055138e-08
7326,2,6,0,0,0,0
7326,2,7,0,0,0,0
7327,0,0,1,0,0,0
7327,0,1,0,0,0,0
7327,0,2,0,0,0,0
7327,0,3,1,0,0,0
7327,0,4,0,0,0,0
7327,0,5,0,0,0,0
7327,0,6,1,0,0,0
7327,0,7,1,0,0,0
7327,1,0,0,0,0,0
7327,1,1,0,0,0,0
7327,1,2,0,0,0,0
7327,1,3,3,0,0,0
7327,1,4,0,0,0,0
7327,1,5,0,0,0,0
7327,1,6,0,0,0,0
7327,1,7,0,0,0,0
7327,2,0,0,0,0,0
7327,2,1,0,0,0,0
7327,2,2,0,0,0,0
7327,2,3,0,-6.731470510451779e-09,0,-6.731470510451778e-08
7327,2,4,0,0,0,0
7327,2,5,0,0,0,0
7327,2,6,0,0,0,0
7327,2,7,0,0,0,0
7328,0,0,1,0,0,0
7328,0,1,0,0,0,0
7328,0,2,0,0,0,0
7328,0,3,1,0,0,0
7328,0,4,0,0,0,0
7328,0,5,0,0,0,0
7328,0,6,1,0,0,0
7328,0,7,1,0,0,0
7328,1,0,0,0,0,0
7328,1,1,0,0,0,0
7328,1,2,0,0,0,0
7328,1,3,3,0,0,0
7328,1,4,0,0,0,0
7328,1,5,0,0,0,0
7328,1,6,0,0,0,0
7328,1,7,0,0,0,0
7328,2,0,0,0,0,0
7328,2,1,0,0,0,0
7328,2,2,0,0,0,0
7328,2,3,3,0,0,0
7328,2,4,0,0,0,0
7328,2,5,0,0,0,0
7328,2,6,0,0,0,0
7328,2,7,0,0,0,0
7329,0,0,1,0,0,0
7329,0,1,0,0,0,0
7329,0,2,0,0,0,0
7329,0,3,1,0,0,0
7329,0,4,0,0,0,0
7329,0,5,0,0,0,0
7329,0,6,1,0,0,0
7329,0,7,1,0,0,0
7329,1,0,0,0,0,0
7329,1,1,0,0,0,0
7329,1,2,0,0,0,0
7329,1,3,3,0,0,0
7329,1,4,0,0,0,0
7329,1,5,0,0,0,0
7329,1,6,0,0,0,0
7329,1,7,0,0,0,0
7329,2,0,0,0,0,0
7329,2,1,0,0,0,0
7329,2,2,0,0,0,0
7329,2,3,0,0,0,0
7329,2,4,0,0,0,0
7329,2,5,0,0,0,0
7329,2,6,0,0,0,0
7329,2,7,0,0,0,0
7330,0,0,1,0,0,0
7330,0,1,0,0,0,0
7330,0,2,0,0,0,0
7330,0,3,1,0,0,0
7330,0,4,0,0,0,0
7330,0,5,0,0,0,0
7330,0,6,1,0,0,0
7330,0,7,1,0,0,0
7330,1,0,0,0,0,0
7330,1,1,0,0,0,0
7330,1,2,0,0,0,0
7330,1,3,3,0,0,0
7330,1,4,0,0,0,0
7330,1,5,0,0,0,0
7330,1,6,0,0,0,0
7330,1,7,0,0,0,0
7330,2,0,0,0,0,0
7330,2,1,0,0,0,0
7330,2,2,0,0,0,0
7330,2,3,0,-1.154950201121052e-08,0,-1.154950201121052e-07
7330,2,4,0,0,0,0
7330,2,5,0,0,0,0
7330,2,6,0,0,0,0
7330,2,7,0,0,0,0
7331,0,0,1,0,0,0
7331,0,1,0,0,0,0
7331,0,2,0,0,0,0
7331,0,3,1,0,0,0
7331,0,4,0,0,0,0
7331,0,5,0,0,0,0
7331,0,6,1,0,0,0
7331,0,7,1,0,0,0
7331,1,0,0,0,0,0
7331,1,1,0,0,0,0
7331,1,2,0,0,0,0
7331,1,3,3,0,0,0
7331,1,4,0,0,0,0
7331,1,5,0,0,0,0
7331,1,6,0,0,0,0
7331,1,7,0,0,0,0
7331,2,0,0,0,0,0
7331,2,1,0,0,0,0
7331,2,2,0,0,0,0
7331,2,3,0,0,0,0
7331,2,4,0,0,0,0
7331,2,5,0,0,0,0
7331,2,6,0,0,0,0
7331,2,7,0,-3.178709625499155e-08,0,-3.178709625499155e-07
7332,0,0,1,0,0,0
7332,0,1,0,0,0,0
7332,0,2,0,0,0,0
7332,0,3,1,0,0,0
7332,0,4,0,0,0,0
7332,0,5,0,0,0,0
7332,0,6,1,0,0,0
7332,0,7,1,0,0,0
7332,1,0,0,0,0,0
7332,1,1,0,0,0,0
7332,1,2,0,0,0,0
7332,1,3,3,0,0,0
7332,1,4,0,0,0,0
7332,1,5,0,0,0,0
7332,1,6,0,0,0,0
7332,1,7,0,0,0,0
7332,2,0,0,-3.867343873583698e-08,0,-3.867343873583697e-07
7332,2,1,0,0,0,0
7332,2,2,0,0,0,0
7332,2,3,0,0,0,0
7332,2,4,0,0,0,0
7332,2,5,0,0,0,0
7332,2,6,0,0,0,0
7332,2,7,0,0,0,0
7333,0,0,1,0,0,0
7333,0,1,0,0,0,0
7333,0,2,0,0,0,0
7333,0,3,1,0,0,0
7333,0,4,0,0,0,0
7333,0,5,0,0,0,0
7333,0,6,1,0,0,0
7333,0,7,1,0,0,0
7333,1,0,0,0,0,0
7333,1,1,0,0,0,0
7333,1,2,0,0,0,0
7333,1,3,3,0,0,0
7333,1,4,0,0,0,0
7333,1,5,0,0,0,0
7333,1,6,0,0,0,0
7333,1,7,0,0,0,0
7333,2,0,0,0,0,0
7333,2,1,0,0,0,0
7333,2,2,0,0,0,0
7333,2,3,0,0,0,0
7333,2,4,0,0,0,0
7333,2,5,0,0,0,0
7333,2,6,0,0,0,0
7333,2,7,0,0,0,0
7334,0,0,1,0,0,0
7334,0,1,0,0,0,0
7334,0,2,0,0,0,0
7334,0,3,1,0,0,0
7334,0,4,0,0,0,0
7334,0,5,0,0,0,0
7334,0,6,1,0,0,0
7334,0,7,1,0,0,0
7334,1,0,0,0,0,0
7334,1,1,0,0,0,0
7334,1,2,0,0,0,0
7334,1,3,3,0,0,0
7334,1,4,0,0,0,0
7334,1,5,0,0,0,0
7334,1,6,0,0,0,0
7334,1,7,0,0,0,0
7334,2,0,0,0,0,0
7334,2,1,0,-2.047928760599908e-08,0,-2.047928760599908e-07
7334,2,2,0,0,0,0
7334,2,3,0,0,0,0
7334,2,4,0,0,0,0
7334,2,5,0,0,0,0
7334,2,6,0,0,0,0
7334,2,7,0,0,0,0
7335,0,0,1,0,0,0
7335,0,1,0,0,0,0
7335,0,2,0,0,0,0
7335,0,3,1,0,0,0
7335,0,4,0,0,0,0
7335,0,5,0,0,0,0
7335,0,6,1,0,0,0
7335,0,7,1,0,0,0
7335,1,0,0,0,0,0
7335,1,1,0,0,0,0
7335,1,2,0,0,0,0
7335,1,3,3,0,0,0
7335,1,4,0,0,0,0
7335,1,5,0,0,0,0
7335,1,6,0,0,0,0
7335,1,7,0,0,0,0
7335,2,0,0,0,0,0
7335,2,1,0,-4.013609026444076e-08,0,-4.013609026444076e-07
7335,2,2,0,0,0,0
7335,2,3,0,0,0,0
7335,2,4,0,0,0,0
7335,2,5,0,0,0,0
7335,2,6,0,0,0,0
7335,2,7,0,0,0,0
7336,0,0,1,0,0,0
7336,0,1,0,0,0,0
7336,0,2,0,0,0,0
7336,0,3,1,0,0,0
7336,0,4,3,0,0,0
7336,0,5,0,0,0,0
7336,0,6,1,0,0,0
7336,0,7,1,0,0,0
7336,1,0,0,0,0,0
7336,1,1,0,0,0,0
7336,1,2,0,0,0,0
7336,1,3,3,0,0,0
7336,1,4,0,0,0,0
7336,1,5,0,0,0,0
7336,1,6,0,0,0,0
7336,1,7,0,0,0,0
7336,2,0,0,0,0,0
7336,2,1,0,0,0,0
7336,2,2,0,0,0,0
7336,2,3,0,0,0,0
7336,2,4,0,0,0,0
7336,2,5,0,0,0,0
7336,2,6,0,0,0,0
7336,2,7,0,0,0,0
7337,0,0,1,0,0,0
7337,0,1,0,0,0,0
7337,0,2,0,0,0,0
7337,0,3,1,0,0,0
7337,0,4,0,0,0,0
7337,0,5,0,0,0,0
7337,0,6,1,0,0,0
7337,0,7,1,0,0,0
7337,1,0,0,0,0,0
7337,1,1,0,0,0,0
7337,1,2,0,0,0,0
7337,1,3,3,0,0,0
7337,1,4,0,0,0,0
7337,1,5,0,0,0,0
7337,1,6,0,0,0,0
7337,1,7,0,0,0,0
7337,2,0,0,0,0,0
7337,2,1,0,0,0,0
7337,2,2,0,-4.949363438697858e-08,0,-4.949363438697858e-07
7337,2,3,0,0,0,0
7337,2,4,0,0,0,0
7337,2,5,0,0,0,0
7337,2,6,0,0,0,0
7337,2,7,0,0,0,0
7338,0,0,1,0,0,0
7338,0,1,0,0,0,0
7338,0,2,0,0,0,0
7338,0,3,1,0,0,0
7338,0,4,0,0,0,0
7338,0,5,0,0,0,0
7338,0,6,1,0,0,0
7338,0,7,1,0,0,0
7338,1,0,0,0,0,0
7338,1,1,0,0,0,0
7338,1,2,0,0,0,0
7338,1,3,3,0,0,0
7338,1,4,0,0,0,0
7338,1,5,0,0,0,0
7338,1,6,0,0,0,0
7338,1,7,0,0,0,0
7338,2,0,0,0,0,0
7338,2,1,0,0,0,0
7338,2,2,0,0,0,0
7338,2,3,0,0,0,0
7338,2,4,0,0,0,0
7338,2,5,0,0,0,0
7338,2,6,0,0,0,0
7338,2,7,0,0,0,0
7339,0,0,1,0,0,0
7339,0,1,0,0,0,0
7339,0,2,0,0,0,0
7339,0,3,1,0,0,0
7339,0,4,0,0,0,0
7339,0,5,0,0,0,0
7339,0,6,1,0,0,0
7339,0,7,1,0,0,0
7339,1,0,0,0,0,0
7339,1,1,0,0,0,0
7339,1,2,0,0,0,0
7339,1,3,3,0,0,0
7339,1,4,0,0,0,0
7339,1,5,0,0,0,0
7339,1,6,0,0,0,0
7339,1,7,0,0,0,0
7339,2,0,0,0,0,0
7339,2,1,0,0,0,0
7339,2,2,0,0,0,0
7339,2,3,0,0,0,0
7339,2,4,0,0,0,0
7339,2,5,0,0,0,0
7339,2,6,0,0,0,0
7339,2,7,0,0,0,0
7340,0,0,1,0,0,0
7340,0,1,0,0,0,0
7340,0,2,0,0,0,0
7340,0,3,1,0,0,0
7340,0,4,0,0,0,0
7340,0,5,0,0,0,0
7340,0,6,1,0,0,0
7340,0,7,1,0,0,0
7340,1,0,0,0,0,0
7340,1,1,0,0,0,0
7340,1,2,0,0,0,0
7340,1,3,3,0,0,0
7340,1,4,0,0,0,0
7340,1,5,0,0,0,0
7340,1,6,0,0,0,0
7340,1,7,0,0,0,0
7340,2,0,0,0,0,0
7340,2,1,0,0,0,0
7340,2,2,0,0,0,0
7340,2,3,0,0,0,0
7340,2,4,0,0,0,0
7340,2,5,0,0,0,0
7340,2,6,0,0,0,0
7340,2,7,0,0,0,0
7341,0,0,1,0,0,0
7341,0,1,0,0,0,0
7341,0,2,0,0,0,0
7341,0,3,1,0,0,0
7341,0,4,0,0,0,0
7341,0,5,0,0,0,0
7341,0,6,1,0,0,0
7341,0,7,1,0,0,0
7341,1,0,0,0,0,0
7341,1,1,0,0,0,0
7341,1,2,0,0,0,0
7341,1,3,3,0,0,0
7341,1,4,0,0,0,0
7341,1,5,0,0,0,0
7341,1,6,0,0,0,0
7341,1,7,0,0,0,0
7341,2,0,0,0,0,0
7341,2,1,0,0,0,0
7341,2,2,0,0,0,0
7341,2,3,0,0,0,0
7341,2,4,0,0,0,0
7341,2,5,0,0,0,0
7341,2,6,0,0,0,0
7341,2,7,0,0,0,0
7342,0,0,1,0,0,0
7342,0,1,0,0,0,0
7342,0,2,0,0,0,0
7342,0,3,1,0,0,0
7342,0,4,0,0,0,0
7342,0,5,0,0,0,0
7342,0,6,1,0,0,0
7342,0,7,1,0,0,0
7342,1,0,0,0,0,0
7342,1,1,0,0,0,0
7342,1,2,0,0,0,0
7342,1,3,3,0,0,0
7342,1,4,0,0,0,0
7342,1,5,0,0,0,0
7342,1,6,0,0,0,0
7342,1,7,0,0,0,0
7342,2,0,0,0,0,0
7342,2,1,0,0,0,0
7342,2,2,0,0,0,0
7342,2,3,0,0,0,0
7342,2,4,0,0,0,0
7342,2,5,0,0,0,0
7342,2,6,0,0,0,0
7342,2,7,0,0,0,0
7343,0,0,1,0,0,0
7343,0,1,0,0,0,0
7343,0,2,0,0,0,0
7343,0,3,1,0,0,0
7343,0,4,0,0,0,0
7343,0,5,0,0,0,0
7343,0,6,1,0,0,0
7343,0,7,1,0,0,0
7343,1,0,0,0,0,0
7343,1,1,0,0,0,0
7343,1,2,0,0,0,0
7343,1,3,3,0,0,0
7343,1,4,0,0,0,0
7343,1,5,0,0,0,0
7343,1,6,0,0,0,0
7343,1,7,0,0,0,0
7343,2,0,0,0,0,0
7343,2,1,0,0,0,0
7343,2,2,0,0,0,0
7343,2,3,0,0,0,0
7343,2,4,0,0,0,0
7343,2,5,0,0,0,0
7343,2,6,0,0,0,0
7343,2,7,0,0,0,0
7344,0,0,1,0,0,0
7344,0,1,0,0,0,0
7344,0,2,0,0,0,0
7344,0,3,1,0,0,0
7344,0,4,0,0,0,0
7344,0,5,0,0,0,0
7344,0,6,1,0,0,0
7344,0,7,1,0,0,0
7344,1,0,0,0,0,0
7344,1,1,0,0,0,0
7344,1,2,0,0,0,0
7344,1,3,3,0,0,0
7344,1,4,0,0,0,0
7344,1,5,0,0,0,0
7344,1,6,0,0,0,0
7344,1,7,0,0,0,0
7344,2,0,0,0,0,0
7344,2,1,0,0,0,0
7344,2,2,0,0,0,0
7344,2,3,0,0,0,0
7344,2,4,0,0,0,0
7344,2,5,0,0,0,0
7344,2,6,0,0,0,0
7344,2,7,0,0,0,0
7345,0,0,1,0,0,0
7345,0,1,2,0,0,0
7345,0,2,0,0,0,0
7345,0,3,1,0,0,0
7345,0,4,0,0,0,0
7345,0,5,0,0,0,0
7345,0,6,1,0,0,0
7345,0,7,2,0,0,0
7345,1,0,0,0,0,0
7345,1,1,0,0,0,0
7345,1,2,0,0,0,0
7345,1,3,3,0,0,0
7345,1,4,0,0,0,0
7345,1,5,0,0,0,0
7345,1,6,0,0,0,0
7345,1,7,0,0,0,0
7345,2,0,0,0,0,0
7345,2,1,0,0,0,0
7345,2,2,0,0,0,0
7345,2,3,0,0,0,0
7345,2,4,0,0,0,0
7345,2,5,0,0,0,0
7345,2,6,0,0,0,0
7345,2,7,0,0,0,0
7346,0,0,1,0,0,0
7346,0,1,0,0,0,0
7346,0,2,0,0,0,0
7346,0,3,1,0,0,0
7346,0,4,0,0,0,0
7346,0,5,0,0,0,0
7346,0,6,1,0,0,0
7346,0,7,1,0,0,0
7346,1,0,0,0,0,0
7346,1,1,0,0,0,0
7346,1,2,0,0,0,0
7346,1,3,3,0,0,0
7346,1,4,0,0,0,0
7346,1,5,0,0,0,0
7346,1,6,0,0,0,0
7346,1,7,0,0,0,0
7346,2,0,0,0,0,0
7346,2,1,0,0,0,0
7346,2,2,0,0,0,0
7346,2,3,0,0,0,0
7346,2,4,0,0,0,0
7346,2,5,0,0,0,0
7346,2,6,0,0,0,0
7346,2,7,0,0,0,0
7347,0,0,1,0,0,0
7347,0,1,0,0,0,0
7347,0,2,0,0,0,0
7347,0,3,1,0,0,0
7347,0,4,0,0,0,0
7347,0,5,0,0,0,0
7347,0,6,1,0,0,0
7347,0,7,1,0,0,0
7347,1,0,0,0,0,0
7347,1,1,0,0,0,0
7347,1,2,0,0,0,0
7347,1,3,3,0,0,0
7347,1,4,0,0,0,0
7347,1,5,0,0,0,0
7347,1,6,0,0,0,0
7347,1,7,0,0,0,0
7347,2,0,0,0,0,0
7347,2,1,0,0,0,0
7347,2,2,0,0,0,0
7347,2,3,0,0,0,0
7347,2,4,0,0,0,0
7347,2,5,0,0,0,0
7347,2,6,0,0,0,0
7347,2,7,0,0,0,0
7348,0,0,1,0,0,0
7348,0,1,0,0,0,0
7348,0,2,0,0,0,0
7348,0,3,1,0,0,0
7348,0,4,0,0,0,0
7348,0,5,0,0,0,0
7348,0,6,1,0,0,0
7348,0,7,1,0,0,0
7348,1,0,0,0,0,0
7348,1,1,0,0,0,0
7348,1,2,0,0,0,0
7348,1,3,3,0,0,0
7348,1,4,0,0,0,0
7348,1,5,0,0,0,0
7348,1,6,0,0,0,0
7348,1,7,0,0,0,0
7348,2,0,0,0,0,0
7348,2,1,0,0,0,0
7348,2,2,0,0,0,0
7348,2,3,0,0,0,0
7348,2,4,0,0,0,0
7348,2,5,0,0,0,0
7348,2,6,0,0,0,0
7348,2,7,0,0,0,0
7349,0,0,1,0,0,0
7349,0,1,0,0,0,0
7349,0,2,0,0,0,0
7349,0,3,1,0,0,0
7349,0,4,0,0,0,0
7349,0,5,0,0,0,0
7349,0,6,0,0,0,0
7349,0,7,1,0,0,0
7349,1,0,0,0,0,0
7349,1,1,0,0,0,0
7349,1,2,0,0,0,0
7349,1,3,3,0,0,0
7349,1,4,0,0,0,0
7349,1,5,0,0,0,0
7349,1,6,0,0,0,0
7349,1,7,0,0,0,0
7349,2,0,0,0,0,0
7349,2,1,0,0,0,0
7349,2,2,0,0,0,0
7349,2,3,0,0,0,0
7349,2,4,0,0,0,0
7349,2,5,0,0,0,0
7349,2,6,0,0,0,0
7349,2,7,0,0,0,0
7350,0,0,1,0,0,0
7350,0,1,0,0,0,0
7350,0,2,0,0,0,0
7350,0,3,1,0,0,0
7350,0,4,0,0,0,0
7350,0,5,0,0,0,0
7350,0,6,1,0,0,0
7350,0,7,1,0,0,0
7350,1,0,0,0,0,0
7350,1,1,0,0,0,0
7350,1,2,0,0,0,0
7350,1,3,3,0,0,0
7350,1,4,0,0,0,0
7350,1,5,0,0,0,0
7350,1,6,0,0,0,0
7350,1,7,0,0,0,0
7350,2,0,0,0,0,0
7350,2,1,0,0,0,0
7350,2,2,0,0,0,0
7350,2,3,0,0,0,0
7350,2,4,1,0,0,0
7350,2,5,0,0,0,0
7350,2,6,0,0,0,0
7350,2,7,0,0,0,0
7351,0,0,1,0,0,0
7351,0,1,0,0,0,0
7351,0,2,0,0,0,0
7351,0,3,1,0,0,0
7351,0,4,0,0,0,0
7351,0,5,0,0,0,0
7351,0,6,1,0,0,0
7351,0,7,1,0,0,0
7351,1,0,0,0,0,0
7351,1,1,0,0,0,0
7351,1,2,0,0,0,0
7351,1,3,3,0,0,0
7351,1,4,0,0,0,0
7351,1,5,0,0,0,0
7351,1,6,0,0,0,0
7351,1,7,0,0,0,0
7351,2,0,0,0,0,0
7351,2,1,0,0,0,0
7351,2,2,0,0,0,0
7351,2,3,0,0,0,0
7351,2,4,0,0,0,0
7351,2,5,0,0,0,0
7351,2,6,0,0,0,0
7351,2,7,0,0,0,0
7352,0,0,1,0,0,0
7352,0,1,0,0,0,0
7352,0,2,0,0,0,0
7352,0,3,1,0,0,0
7352,0,4,0,0,0,0
7352,0,5,0,0,0,0
7352,0,6,1,0,0,0
7352,0,7,1,0,0,0
7352,1,0,0,0,0,0
7352,1,1,0,0,0,0
7352,1,2,0,0,0,0
7352,1,3,3,0,0,0
7352,1,4,0,0,0,0
7352,1,5,0,0,0,0
7352,1,6,0,0,0,0
7352,1,7,0,0,0,0
7352,2,0,0,0,0,0
7352,2,1,0,0,0,0
7352,2,2,0,0,0,0
7352,2,3,0,0,0,0
7352,2,4,0,0,0,0
7352,2,5,0,0,0,0
7352,2,6,0,0,0,0
7352,2,7,0,0,0,0
7353,0,0,1,0,0,0
7353,0,1,0,0,0,0
7353,0,2,0,0,0,0
7353,0,3,1,0,0,0
7353,0,4,0,0,0,0
7353,0,5,0,0,0,0
7353,0,6,1,0,0,0
7353,0,7,1,0,0,0
7353,1,0,0,0,0,0
7353,1,1,0,0,0,0
7353,1,2,0,0,0,0
7353,1,3,3,0,0,0
7353,1,4,0,0,0,0
7353,1,5,0,0,0,0
7353,1,6,0,0,0,0
7353,1,7,0,0,0,0
7353,2,0,0,0,0,0
7353,2,1,0,0,0,0
7353,2,2,0,0,0,0
7353,2,3,0,0,0,0
7353,2,4,0,0,0,0
7353,2,5,0,0,0,0
7353,2,6,0,0,0,0
7353,2,7,0,0,0,0
7354,0,0,1,0,0,0
7354,0,1,0,0,0,0
7354,0,2,0,0,0,0
7354,0,3,1,0,0,0
7354,0,4,0,0,0,0
7354,0,5,0,0,0,0
7354,0,6,1,0,0,0
7354,0,7,1,0,0,0
7354,1,0,0,0,0,0
7354,1,1,0,0,0,0
7354,1,2,0,0,0,0
7354,1,3,3,0,0,0
7354,1,4,0,0,0,0
7354,1,5,0,0,0,0
7354,1,6,0,0,0,0
7354,1,7,0,0,0,0
7354,2,0,3,0,0,0
7354,2,1,0,0,0,0
7354,2,2,0,0,0,0
7354,2,3,0,0,0,0
7354,2,4,0,0,0,0
7354,2,5,0,0,0,0
7354,2,6,0,0,0,0
7354,2,7,0,0,0,0
7355,0,0,1,0,0,0
7355,0,1,0,0,0,0
7355,0,2,0,0,0,0
7355,0,3,1,0,0,0
7355,0,4,0,0,0,0
7355,0,5,0,0,0,0
7355,0,6,1,0,0,0
7355,0,7,1,0,0,0
7355,1,0,0,0,0,0
7355,1,1,0,0,0,0
7355,1,2,0,0,0,0
7355,1,3,3,0,0,0
7355,1,4,0,0,0,0
7355,1,5,0,0,0,0
7355,1,6,0,0,0,0
7355,1,7,0,0,0,0
7355,2,0,0,0,0,0
7355,2,1,0,0,0,0
7355,2,2,0,0,0,0
7355,2,3,0,0,0,0
7355,2,4,0,0,0,0
7355,2,5,0,0,0,0
7355,2,6,0,0,0,0
7355,2,7,0,0,0,0
7356,0,0,1,0,0,0
7356,0,1,0,0,0,0
7356,0,2,0,0,0,0
7356,0,3,1,0,0,0
7356,0,4,0,0,0,0
7356,0,5,0,0,0,0
7356,0,6,1,0,0,0
7356,0,7,1,0,0,0
7356,1,0,0,0,0,0
7356,1,1,0,0,0,0
7356,1,2,0,0,0,0
7356,1,3,3,0,0,0
7356,1,4,0,0,0,0
7356,1,5,0,0,0,0
7356,1,6,0,0,0,0
7356,1,7,0,0,0,0
7356,2,0,0,0,0,0
7356,2,1,0,0,0,0
7356,2,2,0,0,0,0
