gen,block_id,island_id,op_id,reward,improvement,diversity_change
9468,1,5,0,0,0,0
9468,1,6,0,0,0,0
9468,1,7,2,0,0,0
9468,2,0,1,0,0,0
9468,2,1,1,0,0,0
9468,2,2,1,0,0,0
9468,2,3,1,0,0,0
9468,2,4,0,0,0,0
9468,2,5,0,0,0,0
9468,2,6,0,0,0,0
9468,2,7,0,0,0,0
9469,0,0,3,0,0,0
9469,0,1,3,0,0,0
9469,0,2,1,0,0,0
9469,0,3,1,0,0,0
9469,0,4,3,0,0,0
9469,0,5,0,0,0,0
9469,0,6,0,0,0,0
9469,0,7,1,0,0,0
9469,1,0,0,0,0,0
9469,1,1,1,0,0,0
9469,1,2,0,0,0,0
9469,1,3,3,0,0,0
9469,1,4,0,0,0,0
9469,1,5,0,0,0,0
9469,1,6,0,0,0,0
9469,1,7,0,0,0,0
9469,2,0,1,0,0,0
9469,2,1,1,0,0,0
9469,2,2,1,0,0,0
9469,2,3,1,0,0,0
9469,2,4,0,0,0,0
9469,2,5,0,0,0,0
9469,2,6,0,0,0,0
9469,2,7,0,0,0,0
9470,0,0,3,0,0,0
9470,0,1,3,0,0,0
9470,0,2,1,0,0,0
9470,0,3,1,0,0,0
9470,0,4,3,0,0,0
9470,0,5,0,0,0,0
9470,0,6,0,0,0,0
9470,0,7,1,0,0,0
9470,1,0,0,0,0,0
9470,1,1,0,0,0,0
9470,1,2,0,0,0,0
9470,1,3,3,0,0,0
9470,1,4,0,0,0,0
9470,1,5,0,0,0,0
9470,1,6,0,0,0,0
9470,1,7,0,0,0,0
9470,2,0,1,0,0,0
9470,2,1,1,0,0,0
9470,2,2,1,0,0,0
9470,2,3,1,0,0,0
9470,2,4,0,0,0,0
9470,2,5,0,0,0,0
9470,2,6,0,0,0,0
9470,2,7,0,0,0,0
9471,0,0,3,0,0,0
9471,0,1,3,0,0,0
9471,0,2,1,0,0,0
9471,0,3,1,0,0,0
9471,0,4,3,0,0,0
9471,0,5,3,0,0,0
9471,0,6,0,0,0,0
9471,0,7,1,0,0,0
9471,1,0,0,0,0,0
9471,1,1,0,0,0,0
9471,1,2,0,0,0,0
9471,1,3,3,0,0,0
9471,1,4,0,0,0,0
9471,1,5,0,0,0,0
9471,1,6,0,0,0,0
9471,1,7,0,0,0,0
9471,2,0,1,0,0,0
9471,2,1,1,0,0,0
9471,2,2,1,0,0,0
9471,2,3,1,0,0,0
9471,2,4,0,0,0,0
9471,2,5,0,0,0,0
9471,2,6,0,0,0,0
9471,2,7,0,0,0,0
9472,0,0,3,0,0,0
9472,0,1,3,0,0,0
9472,0,2,1,0,0,0
9472,0,3,1,0,0,0
9472,0,4,3,0,0,0
9472,0,5,0,0,0,0
9472,0,6,0,0,0,0
9472,0,7,1,0,0,0
9472,1,0,0,0,0,0
9472,1,1,0,0,0,0
9472,1,2,0,0,0,0
9472,1,3,3,0,0,0
9472,1,4,0,0,0,0
9472,1,5,0,0,0,0
9472,1,6,0,0,0,0
9472,1,7,0,0,0,0
9472,2,0,1,0,0,0
9472,2,1,1,0,0,0
9472,2,2,1,0,0,0
9472,2,3,1,0,0,0
9472,2,4,0,0,0,0
9472,2,5,0,0,0,0
9472,2,6,0,0,0,0
9472,2,7,0,0,0,0
9473,0,0,3,0,0,0
9473,0,1,3,0,0,0
9473,0,2,1,0,0,0
9473,0,3,1,0,0,0
9473,0,4,3,0,0,0
9473,0,5,0,0,0,0
9473,0,6,0,0,0,0
9473,0,7,1,0,0,0
9473,1,0,0,0,0,0
9473,1,1,0,0,0,0
9473,1,2,0,0,0,0
9473,1,3,3,0,0,0
9473,1,4,0,0,0,0
9473,1,5,0,0,0,0
9473,1,6,0,0,0,0
9473,1,7,0,0,0,0
9473,2,0,1,0,0,0
9473,2,1,1,0,0,0
9473,2,2,0,0,0,0
9473,2,3,1,0,0,0
9473,2,4,0,0,0,0
9473,2,5,0,0,0,0
9473,2,6,0,0,0,0
9473,2,7,0,0,0,0
9474,0,0,3,0,0,0
9474,0,1,3,0,0,0
9474,0,2,1,0,0,0
9474,0,3,1,0,0,0
9474,0,4,3,0,0,0
9474,0,5,0,0,0,0
9474,0,6,0,0,0,0
9474,0,7,1,0,0,0
9474,1,0,0,0,0,0
9474,1,1,0,0,0,0
9474,1,2,0,0,0,0
9474,1,3,3,0,0,0
9474,1,4,0,0,0,0
9474,1,5,3,0,0,0
9474,1,6,0,0,0,0
9474,1,7,0,0,0,0
9474,2,0,1,0,0,0
9474,2,1,1,0,0,0
9474,2,2,1,0,0,0
9474,2,3,1,0,0,0
9474,2,4,0,0,0,0
9474,2,5,0,0,0,0
9474,2,6,0,0,0,0
9474,2,7,0,0,0,0
9475,0,0,3,0,0,0
9475,0,1,3,0,0,0
9475,0,2,1,0,0,0
9475,0,3,1,0,0,0
9475,0,4,3,0,0,0
9475,0,5,0,0,0,0
9475,0,6,0,0,0,0
9475,0,7,1,0,0,0
9475,1,0,0,0,0,0
9475,1,1,0,0,0,0
9475,1,2,0,0,0,0
9475,1,3,3,0,0,0
9475,1,4,0,0,0,0
9475,1,5,0,0,0,0
9475,1,6,0,0,0,0
9475,1,7,0,0,0,0
9475,2,0,3,0,0,0
9475,2,1,1,0,0,0
9475,2,2,1,0,0,0
9475,2,3,1,0,0,0
9475,2,4,0,0,0,0
9475,2,5,0,0,0,0
9475,2,6,0,0,0,0
9475,2,7,0,0,0,0
9476,0,0,3,0,0,0
9476,0,1,3,0,0,0
9476,0,2,1,0,0,0
9476,0,3,1,0,0,0
9476,0,4,3,0,0,0
9476,0,5,0,0,0,0
9476,0,6,0,0,0,0
9476,0,7,1,0,0,0
9476,1,0,0,0,0,0
9476,1,1,0,0,0,0
9476,1,2,0,0,0,0
9476,1,3,3,0,0,0
9476,1,4,0,0,0,0
9476,1,5,0,0,0,0
9476,1,6,0,0,0,0
9476,1,7,0,0,0,0
9476,2,0,1,0,0,0
9476,2,1,1,0,0,0
9476,2,2,1,0,0,0
9476,2,3,1,0,0,0
9476,2,4,0,0,0,0
9476,2,5,0,0,0,0
9476,2,6,0,0,0,0
9476,2,7,0,0,0,0
9477,0,0,3,0,0,0
9477,0,1,3,0,0,0
9477,0,2,1,0,0,0
9477,0,3,1,0,0,0
9477,0,4,3,0,0,0
9477,0,5,0,0,0,0
9477,0,6,0,0,0,0
9477,0,7,1,0,0,0
9477,1,0,0,0,0,0
9477,1,1,0,0,0,0
9477,1,2,0,0,0,0
9477,1,3,3,0,0,0
9477,1,4,0,0,0,0
9477,1,5,0,0,0,0
9477,1,6,0,0,0,0
9477,1,7,0,0,0,0
9477,2,0,1,0,0,0
9477,2,1,1,0,0,0
9477,2,2,1,0,0,0
9477,2,3,1,0,0,0
9477,2,4,0,0,0,0
9477,2,5,0,0,0,0
9477,2,6,0,0,0,0
9477,2,7,0,0,0,0
9478,0,0,3,0,0,0
9478,0,1,3,0,0,0
9478,0,2,1,0,0,0
9478,0,3,1,0,0,0
9478,0,4,3,0,0,0
9478,0,5,0,0,0,0
9478,0,6,0,0,0,0
9478,0,7,1,0,0,0
9478,1,0,0,0,0,0
9478,1,1,0,0,0,0
9478,1,2,0,0,0,0
9478,1,3,3,0,0,0
9478,1,4,0,0,0,0
9478,1,5,0,0,0,0
9478,1,6,0,0,0,0
9478,1,7,0,0,0,0
9478,2,0,1,0,0,0
9478,2,1,1,0,0,0
9478,2,2,1,0,0,0
9478,2,3,1,0,0,0
9478,2,4,0,0,0,0
9478,2,5,0,0,0,0
9478,2,6,0,0,0,0
9478,2,7,0,0,0,0
9479,0,0,3,0,0,0
9479,0,1,3,0,0,0
9479,0,2,1,0,0,0
9479,0,3,1,0,0,0
9479,0,4,3,0,0,0
9479,0,5,1,0,0,0
9479,0,6,0,0,0,0
9479,0,7,1,0,0,0
9479,1,0,0,0,0,0
9479,1,1,0,0,0,0
9479,1,2,0,0,0,0
9479,1,3,3,0,0,0
9479,1,4,0,0,0,0
9479,1,5,0,0,0,0
9479,1,6,0,0,0,0
9479,1,7,0,0,0,0
9479,2,0,1,0,0,0
9479,2,1,1,0,0,0
9479,2,2,1,0,0,0
9479,2,3,1,0,0,0
9479,2,4,0,0,0,0
9479,2,5,0,0,0,0
9479,2,6,0,0,0,0
9479,2,7,0,0,0,0
9480,0,0,3,0,0,0
9480,0,1,3,0,0,0
9480,0,2,1,0,0,0
9480,0,3,1,0,0,0
9480,0,4,3,0,0,0
9480,0,5,0,0,0,0
9480,0,6,0,0,0,0
9480,0,7,1,0,0,0
9480,1,0,0,0,0,0
9480,1,1,0,0,0,0
9480,1,2,0,0,0,0
9480,1,3,3,0,0,0
9480,1,4,0,0,0,0
9480,1,5,0,0,0,0
9480,1,6,0,0,0,0
9480,1,7,0,0,0,0
9480,2,0,1,0,0,0
9480,2,1,1,0,0,0
9480,2,2,1,0,0,0
9480,2,3,1,0,0,0
9480,2,4,0,0,0,0
9480,2,5,0,0,0,0
9480,2,6,0,0,0,0
9480,2,7,0,0,0,0
9481,0,0,3,0,0,0
9481,0,1,3,0,0,0
9481,0,2,1,0,0,0
9481,0,3,1,0,0,0
9481,0,4,3,0,0,0
9481,0,5,0,0,0,0
9481,0,6,0,0,0,0
9481,0,7,1,0,0,0
9481,1,0,0,0,0,0
9481,1,1,0,0,0,0
9481,1,2,0,0,0,0
9481,1,3,3,0,0,0
9481,1,4,0,0,0,0
9481,1,5,0,0,0,0
9481,1,6,0,0,0,0
9481,1,7,0,0,0,0
9481,2,0,1,0,0,0
9481,2,1,1,0,0,0
9481,2,2,1,0,0,0
9481,2,3,1,0,0,0
9481,2,4,0,0,0,0
9481,2,5,0,0,0,0
9481,2,6,0,0,0,0
9481,2,7,0,0,0,0
9482,0,0,3,0,0,0
9482,0,1,3,0,0,0
9482,0,2,1,0,0,0
9482,0,3,1,0,0,0
9482,0,4,3,0,0,0
9482,0,5,0,0,0,0
9482,0,6,0,0,0,0
9482,0,7,1,0,0,0
9482,1,0,0,0,0,0
9482,1,1,0,0,0,0
9482,1,2,0,0,0,0
9482,1,3,3,0,0,0
9482,1,4,0,0,0,0
9482,1,5,0,0,0,0
9482,1,6,0,0,0,0
9482,1,7,0,0,0,0
9482,2,0,1,0,0,0
9482,2,1,1,0,0,0
9482,2,2,1,0,0,0
9482,2,3,1,0,0,0
9482,2,4,0,0,0,0
9482,2,5,0,0,0,0
9482,2,6,0,0,0,0
9482,2,7,0,0,0,0
9483,0,0,3,0,0,0
9483,0,1,3,0,0,0
9483,0,2,1,0,0,0
9483,0,3,1,0,0,0
9483,0,4,3,0,0,0
9483,0,5,1,0,0,0
9483,0,6,0,0,0,0
9483,0,7,1,0,0,0
9483,1,0,0,0,0,0
9483,1,1,0,0,0,0
9483,1,2,0,0,0,0
9483,1,3,3,0,0,0
9483,1,4,0,0,0,0
9483,1,5,0,0,0,0
9483,1,6,0,0,0,0
9483,1,7,0,0,0,0
9483,2,0,1,0,0,0
9483,2,1,1,0,0,0
9483,2,2,1,0,0,0
9483,2,3,1,0,0,0
9483,2,4,0,0,0,0
9483,2,5,0,0,0,0
9483,2,6,0,0,0,0
9483,2,7,0,0,0,0
9484,0,0,3,0,0,0
9484,0,1,3,0,0,0
9484,0,2,1,0,0,0
9484,0,3,1,0,0,0
9484,0,4,3,0,0,0
9484,0,5,0,0,0,0
9484,0,6,0,0,0,0
9484,0,7,1,0,0,0
9484,1,0,0,0,0,0
9484,1,1,0,0,0,0
9484,1,2,0,0,0,0
9484,1,3,3,0,0,0
9484,1,4,0,0,0,0
9484,1,5,0,0,0,0
9484,1,6,0,0,0,0
9484,1,7,0,0,0,0
9484,2,0,1,0,0,0
9484,2,1,1,0,0,0
9484,2,2,1,0,0,0
9484,2,3,1,0,0,0
9484,2,4,0,0,0,0
9484,2,5,0,0,0,0
9484,2,6,0,0,0,0
9484,2,7,0,0,0,0
9485,0,0,3,0,0,0
9485,0,1,3,0,0,0
9485,0,2,1,0,0,0
9485,0,3,1,0,0,0
9485,0,4,3,0,0,0
9485,0,5,0,0,0,0
9485,0,6,0,0,0,0
9485,0,7,1,0,0,0
9485,1,0,0,0,0,0
9485,1,1,0,0,0,0
9485,1,2,0,0,0,0
9485,1,3,3,0,0,0
9485,1,4,0,0,0,0
9485,1,5,0,0,0,0
9485,1,6,0,0,0,0
9485,1,7,0,0,0,0
9485,2,0,1,0,0,0
9485,2,1,1,0,0,0
9485,2,2,1,0,0,0
9485,2,3,1,0,0,0
9485,2,4,0,0,0,0
9485,2,5,0,0,0,0
9485,2,6,0,0,0,0
9485,2,7,0,0,0,0
9486,0,0,3,0,0,0
9486,0,1,3,0,0,0
9486,0,2,1,0,0,0
9486,0,3,1,0,0,0
9486,0,4,3,0,0,0
9486,0,5,0,0,0,0
9486,0,6,0,0,0,0
9486,0,7,1,0,0,0
9486,1,0,0,0,0,0
9486,1,1,0,0,0,0
9486,1,2,0,0,0,0
9486,1,3,3,0,0,0
9486,1,4,0,0,0,0
9486,1,5,0,0,0,0
9486,1,6,0,0,0,0
9486,1,7,0,0,0,0
9486,2,0,1,0,0,0
9486,2,1,1,0,0,0
9486,2,2,1,0,0,0
9486,2,3,1,0,0,0
9486,2,4,0,0,0,0
9486,2,5,0,0,0,0
9486,2,6,0,0,0,0
9486,2,7,0,0,0,0
9487,0,0,3,0,0,0
9487,0,1,3,0,0,0
9487,0,2,1,0,0,0
9487,0,3,1,0,0,0
9487,0,4,3,0,0,0
9487,0,5,0,0,0,0
9487,0,6,0,0,0,0
9487,0,7,1,0,0,0
9487,1,0,0,0,0,0
9487,1,1,0,0,0,0
9487,1,2,0,0,0,0
9487,1,3,3,0,0,0
9487,1,4,0,0,0,0
9487,1,5,0,0,0,0
9487,1,6,0,0,0,0
9487,1,7,0,0,0,0
9487,2,0,1,0,0,0
9487,2,1,1,0,0,0
9487,2,2,1,0,0,0
9487,2,3,1,0,0,0
9487,2,4,0,0,0,0
9487,2,5,0,0,0,0
9487,2,6,0,0,0,0
9487,2,7,0,0,0,0
9488,0,0,3,0,0,0
9488,0,1,3,0,0,0
9488,0,2,1,0,0,0
9488,0,3,1,0,0,0
9488,0,4,3,0,0,0
9488,0,5,0,0,0,0
9488,0,6,0,0,0,0
9488,0,7,1,0,0,0
9488,1,0,0,0,0,0
9488,1,1,0,0,0,0
9488,1,2,0,0,0,0
9488,1,3,3,0,0,0
9488,1,4,0,0,0,0
9488,1,5,0,0,0,0
9488,1,6,0,0,0,0
9488,1,7,0,0,0,0
9488,2,0,1,0,0,0
9488,2,1,1,0,0,0
9488,2,2,1,0,0,0
9488,2,3,1,0,0,0
9488,2,4,0,0,0,0
9488,2,5,0,0,0,0
9488,2,6,0,0,0,0
9488,2,7,0,0,0,0
9489,0,0,3,0,0,0
9489,0,1,3,0,0,0
9489,0,2,1,0,0,0
9489,0,3,1,0,0,0
9489,0,4,3,0,0,0
9489,0,5,0,0,0,0
9489,0,6,0,0,0,0
9489,0,7,1,0,0,0
9489,1,0,0,0,0,0
9489,1,1,0,0,0,0
9489,1,2,0,0,0,0
9489,1,3,3,0,0,0
9489,1,4,0,0,0,0
9489,1,5,0,0,0,0
9489,1,6,0,0,0,0
9489,1,7,0,0,0,0
9489,2,0,1,0,0,0
9489,2,1,1,0,0,0
9489,2,2,1,0,0,0
9489,2,3,1,0,0,0
9489,2,4,0,0,0,0
9489,2,5,0,0,0,0
9489,2,6,0,0,0,0
9489,2,7,0,0,0,0
9490,0,0,3,0,0,0
9490,0,1,0,0,0,0
9490,0,2,1,0,0,0
9490,0,3,1,0,0,0
9490,0,4,3,0,0,0
9490,0,5,0,0,0,0
9490,0,6,0,0,0,0
9490,0,7,1,0,0,0
9490,1,0,0,0,0,0
9490,1,1,0,0,0,0
9490,1,2,0,0,0,0
9490,1,3,3,0,0,0
9490,1,4,0,0,0,0
9490,1,5,0,0,0,0
9490,1,6,0,0,0,0
9490,1,7,0,0,0,0
9490,2,0,1,0,0,0
9490,2,1,1,0,0,0
9490,2,2,1,0,0,0
9490,2,3,1,0,0,0
9490,2,4,0,0,0,0
9490,2,5,0,0,0,0
9490,2,6,0,0,0,0
9490,2,7,0,0,0,0
9491,0,0,3,0,0,0
9491,0,1,3,0,0,0
9491,0,2,1,0,0,0
9491,0,3,1,0,0,0
9491,0,4,3,0,0,0
9491,0,5,0,0,0,0
9491,0,6,0,0,0,0
9491,0,7,1,0,0,0
9491,1,0,0,0,0,0
9491,1,1,0,0,0,0
9491,1,2,0,0,0,0
9491,1,3,3,0,0,0
9491,1,4,0,0,0,0
9491,1,5,0,0,0,0
9491,1,6,0,0,0,0
9491,1,7,0,0,0,0
9491,2,0,1,0,0,0
9491,2,1,1,0,0,0
9491,2,2,1,0,0,0
9491,2,3,1,0,0,0
9491,2,4,0,0,0,0
9491,2,5,0,0,0,0
9491,2,6,0,0,0,0
9491,2,7,0,0,0,0
9492,0,0,3,0,0,0
9492,0,1,3,0,0,0
9492,0,2,1,0,0,0
9492,0,3,1,0,0,0
9492,0,4,3,0,0,0
9492,0,5,0,0,0,0
9492,0,6,0,0,0,0
9492,0,7,1,0,0,0
9492,1,0,0,0,0,0
9492,1,1,0,0,0,0
9492,1,2,0,0,0,0
9492,1,3,3,0,0,0
9492,1,4,0,0,0,0
9492,1,5,0,0,0,0
9492,1,6,0,0,0,0
9492,1,7,0,0,0,0
9492,2,0,1,0,0,0
9492,2,1,1,0,0,0
9492,2,2,1,0,0,0
9492,2,3,1,0,0,0
9492,2,4,0,0,0,0
9492,2,5,0,0,0,0
9492,2,6,0,0,0,0
9492,2,7,0,0,0,0
9493,0,0,3,0,0,0
9493,0,1,3,0,0,0
9493,0,2,1,0,0,0
9493,0,3,1,0,0,0
9493,0,4,3,0,0,0
9493,0,5,0,0,0,0
9493,0,6,0,0,0,0
9493,0,7,1,0,0,0
9493,1,0,0,0,0,0
9493,1,1,0,0,0,0
9493,1,2,0,0,0,0
9493,1,3,3,0,0,0
9493,1,4,1,0,0,0
9493,1,5,0,0,0,0
9493,1,6,0,0,0,0
9493,1,7,0,0,0,0
9493,2,0,1,0,0,0
9493,2,1,1,0,0,0
9493,2,2,1,0,0,0
9493,2,3,1,0,0,0
9493,2,4,0,0,0,0
9493,2,5,0,0,0,0
9493,2,6,0,0,0,0
9493,2,7,0,0,0,0
9494,0,0,3,0,0,0
9494,0,1,3,0,0,0
9494,0,2,1,0,0,0
9494,0,3,1,0,0,0
9494,0,4,3,0,0,0
9494,0,5,0,0,0,0
9494,0,6,0,0,0,0
9494,0,7,1,0,0,0
9494,1,0,0,0,0,0
9494,1,1,0,0,0,0
9494,1,2,0,0,0,0
9494,1,3,3,0,0,0
9494,1,4,0,0,0,0
9494,1,5,0,0,0,0
9494,1,6,0,0,0,0
9494,1,7,0,0,0,0
9494,2,0,1,0,0,0
9494,2,1,1,0,0,0
9494,2,2,1,0,0,0
9494,2,3,1,0,0,0
9494,2,4,0,0,0,0
9494,2,5,0,0,0,0
9494,2,6,0,0,0,0
9494,2,7,0,0,0,0
9495,0,0,3,0,0,0
9495,0,1,3,0,0,0
9495,0,2,1,0,0,0
9495,0,3,1,0,0,0
9495,0,4,3,0,0,0
9495,0,5,0,0,0,0
9495,0,6,0,0,0,0
9495,0,7,1,0,0,0
9495,1,0,0,0,0,0
9495,1,1,0,0,0,0
9495,1,2,0,0,0,0
9495,1,3,3,0,0,0
9495,1,4,0,0,0,0
9495,1,5,0,0,0,0
9495,1,6,0,0,0,0
9495,1,7,0,0,0,0
9495,2,0,1,0,0,0
9495,2,1,1,0,0,0
9495,2,2,1,0,0,0
9495,2,3,1,0,0,0
9495,2,4,0,0,0,0
9495,2,5,0,0,0,0
9495,2,6,0,0,0,0
9495,2,7,0,0,0,0
9496,0,0,3,0,0,0
9496,0,1,3,0,0,0
9496,0,2,1,0,0,0
9496,0,3,1,0,0,0
9496,0,4,3,0,0,0
9496,0,5,0,0,0,0
9496,0,6,0,0,0,0
9496,0,7,1,0,0,0
9496,1,0,0,0,0,0
9496,1,1,0,0,0,0
9496,1,2,0,0,0,0
9496,1,3,3,0,0,0
9496,1,4,0,0,0,0
9496,1,5,0,0,0,0
9496,1,6,0,0,0,0
9496,1,7,0,0,0,0
9496,2,0,1,0,0,0
9496,2,1,1,0,0,0
9496,2,2,1,0,0,0
9496,2,3,1,0,0,0
9496,2,4,0,0,0,0
9496,2,5,0,0,0,0
9496,2,6,0,0,0,0
9496,2,7,0,0,0,0
9497,0,0,3,0,0,0
9497,0,1,3,0,0,0
9497,0,2,1,0,0,0
9497,0,3,1,0,0,0
9497,0,4,3,0,0,0
9497,0,5,0,0,0,0
9497,0,6,0,0,0,0
9497,0,7,1,0,0,0
9497,1,0,0,0,0,0
9497,1,1,0,0,0,0
9497,1,2,0,0,0,0
9497,1,3,3,0,0,0
9497,1,4,0,0,0,0
9497,1,5,0,0,0,0
9497,1,6,0,0,0,0
9497,1,7,0,0,0,0
9497,2,0,1,0,0,0
9497,2,1,1,0,0,0
9497,2,2,1,0,0,0
9497,2,3,1,0,0,0
9497,2,4,0,0,0,0
9497,2,5,0,0,0,0
9497,2,6,0,0,0,0
9497,2,7,0,0,0,0
9498,0,0,3,0,0,0
9498,0,1,3,0,0,0
9498,0,2,1,0,0,0
9498,0,3,1,0,0,0
9498,0,4,3,0,0,0
9498,0,5,0,0,0,0
9498,0,6,0,0,0,0
9498,0,7,1,0,0,0
9498,1,0,0,0,0,0
9498,1,1,0,0,0,0
9498,1,2,0,0,0,0
9498,1,3,3,0,0,0
9498,1,4,0,0,0,0
9498,1,5,0,0,0,0
9498,1,6,0,0,0,0
9498,1,7,0,0,0,0
9498,2,0,1,0,0,0
9498,2,1,1,0,0,0
9498,2,2,1,0,0,0
9498,2,3,1,0,0,0
9498,2,4,0,0,0,0
9498,2,5,0,0,0,0
9498,2,6,0,0,0,0
9498,2,7,0,0,0,0
9499,0,0,3,0,0,0
9499,0,1,3,0,0,0
9499,0,2,1,0,0,0
9499,0,3,1,0,0,0
9499,0,4,3,0,0,0
9499,0,5,0,0,0,0
9499,0,6,0,0,0,0
9499,0,7,1,0,0,0
9499,1,0,0,0,0,0
9499,1,1,0,0,0,0
9499,1,2,0,0,0,0
9499,1,3,3,0,0,0
9499,1,4,0,0,0,0
9499,1,5,0,0,0,0
9499,1,6,0,0,0,0
9499,1,7,0,0,0,0
9499,2,0,1,0,0,0
9499,2,1,1,0,0,0
9499,2,2,1,0,0,0
9499,2,3,1,0,0,0
9499,2,4,0,0,0,0
9499,2,5,0,0,0,0
9499,2,6,0,0,0,0
9499,2,7,0,0,0,0
9500,0,0,3,0,0,0
9500,0,1,3,0,0,0
9500,0,2,1,0,0,0
9500,0,3,1,0,0,0
9500,0,4,3,0,0,0
9500,0,5,0,0,0,0
9500,0,6,0,0,0,0
9500,0,7,1,0,0,0
9500,1,0,0,0,0,0
9500,1,1,0,0,0,0
9500,1,2,0,0,0,0
9500,1,3,3,0,0,0
9500,1,4,0,0,0,0
9500,1,5,0,0,0,0
9500,1,6,0,0,0,0
9500,1,7,0,0,0,0
9500,2,0,1,0,0,0
9500,2,1,1,0,0,0
9500,2,2,1,0,0,0
9500,2,3,1,0,0,0
9500,2,4,0,0,0,0
9500,2,5,0,0,0,0
9500,2,6,0,0,0,0
9500,2,7,0,0,0,0
9501,0,0,3,0,0,0
9501,0,1,3,0,0,0
9501,0,2,1,0,0,0
9501,0,3,1,0,0,0
9501,0,4,3,0,0,0
9501,0,5,0,0,0,0
9501,0,6,0,0,0,0
9501,0,7,1,0,0,0
9501,1,0,0,0,0,0
9501,1,1,0,0,0,0
9501,1,2,0,0,0,0
9501,1,3,3,0,0,0
9501,1,4,0,0,0,0
9501,1,5,0,0,0,0
9501,1,6,0,0,0,0
9501,1,7,0,0,0,0
9501,2,0,1,0,0,0
9501,2,1,1,0,0,0
9501,2,2,1,0,0,0
9501,2,3,1,0,0,0
9501,2,4,0,0,0,0
9501,2,5,0,0,0,0
9501,2,6,0,0,0,0
9501,2,7,0,0,0,0
9502,0,0,3,0,0,0
9502,0,1,1,0,0,0
9502,0,2,1,0,0,0
9502,0,3,1,0,0,0
9502,0,4,3,0,0,0
9502,0,5,0,0,0,0
9502,0,6,0,0,0,0
9502,0,7,1,0,0,0
9502,1,0,0,0,0,0
9502,1,1,0,0,0,0
9502,1,2,0,0,0,0
9502,1,3,3,0,0,0
9502,1,4,0,0,0,0
9502,1,5,0,0,0,0
9502,1,6,0,0,0,0
9502,1,7,0,0,0,0
9502,2,0,1,0,0,0
9502,2,1,1,0,0,0
9502,2,2,1,0,0,0
9502,2,3,1,0,0,0
9502,2,4,0,0,0,0
9502,2,5,0,0,0,0
9502,2,6,0,0,0,0
9502,2,7,0,0,0,0
9503,0,0,3,0,0,0
9503,0,1,3,0,0,0
9503,0,2,1,0,0,0
9503,0,3,1,0,0,0
9503,0,4,3,0,0,0
9503,0,5,0,0,0,0
9503,0,6,0,0,0,0
9503,0,7,1,0,0,0
9503,1,0,0,0,0,0
9503,1,1,0,0,0,0
9503,1,2,0,0,0,0
9503,1,3,3,0,0,0
9503,1,4,0,0,0,0
9503,1,5,2,0,0,0
9503,1,6,0,0,0,0
9503,1,7,0,0,0,0
9503,2,0,1,0,0,0
9503,2,1,1,0,0,0
9503,2,2,1,0,0,0
9503,2,3,1,0,0,0
9503,2,4,1,0,0,0
9503,2,5,0,0,0,0
9503,2,6,0,0,0,0
9503,2,7,0,0,0,0
9504,0,0,3,0,0,0
9504,0,1,3,0,0,0
9504,0,2,1,0,0,0
9504,0,3,1,0,0,0
9504,0,4,3,0,0,0
9504,0,5,0,0,0,0
9504,0,6,0,0,0,0
9504,0,7,1,0,0,0
9504,1,0,0,0,0,0
9504,1,1,0,0,0,0
9504,1,2,0,0,0,0
9504,1,3,3,0,0,0
9504,1,4,0,0,0,0
9504,1,5,0,0,0,0
9504,1,6,0,0,0,0
9504,1,7,0,0,0,0
9504,2,0,1,0,0,0
9504,2,1,1,0,0,0
9504,2,2,1,0,0,0
9504,2,3,1,0,0,0
9504,2,4,0,0,0,0
9504,2,5,0,0,0,0
9504,2,6,0,0,0,0
9504,2,7,0,0,0,0
9505,0,0,3,0,0,0
9505,0,1,3,0,0,0
9505,0,2,1,0,0,0
9505,0,3,1,0,0,0
9505,0,4,3,0,0,0
9505,0,5,0,0,0,0
9505,0,6,0,0,0,0
9505,0,7,1,0,0,0
9505,1,0,0,0,0,0
9505,1,1,0,0,0,0
9505,1,2,0,0,0,0
9505,1,3,3,0,0,0
9505,1,4,0,0,0,0
9505,1,5,0,0,0,0
9505,1,6,0,0,0,0
9505,1,7,0,0,0,0
9505,2,0,1,0,0,0
9505,2,1,1,0,0,0
9505,2,2,1,0,0,0
9505,2,3,1,0,0,0
9505,2,4,0,0,0,0
9505,2,5,0,0,0,0
9505,2,6,0,0,0,0
9505,2,7,0,0,0,0
9506,0,0,3,0,0,0
9506,0,1,3,0,0,0
9506,0,2,1,0,0,0
9506,0,3,1,0,0,0
9506,0,4,3,0,0,0
9506,0,5,0,0,0,0
9506,0,6,0,0,0,0
9506,0,7,1,0,0,0
9506,1,0,0,0,0,0
9506,1,1,0,0,0,0
9506,1,2,0,0,0,0
9506,1,3,3,0,0,0
9506,1,4,0,0,0,0
9506,1,5,0,0,0,0
9506,1,6,0,0,0,0
9506,1,7,0,0,0,0
9506,2,0,1,0,0,0
9506,2,1,1,0,0,0
9506,2,2,1,0,0,0
9506,2,3,1,0,0,0
9506,2,4,0,0,0,0
9506,2,5,0,0,0,0
9506,2,6,0,0,0,0
9506,2,7,0,0,0,0
9507,0,0,3,0,0,0
9507,0,1,3,0,0,0
9507,0,2,1,0,0,0
9507,0,3,1,0,0,0
9507,0,4,3,0,0,0
9507,0,5,0,0,0,0
9507,0,6,0,0,0,0
9507,0,7,1,0,0,0
