gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3950,3,4.576060178754687e-09,7.634745244828989e-09,0,6.045180909324084e-08,0,7.280969226330721e-07,1.456097563202528e-06,1.629134399979464e-06
4000,0,-2.48324236406089e-05,-3.673652704373496e-06,-1.247035613894986e-06,3.898680978993855e-05,-0.000162034079021548,1.819178522222157e-05,3.769926819213001e-05,0.0001736631511277883
4000,1,-3.526424827093885e-05,-1.002740748807187e-05,5.277092750390437e-05,1.409015749421613e-05,0.0006902142770291492,-0.0001205484010885398,-0.0003131675081480086,0.000770278503409246
4000,2,-3.697976710878164e-05,-2.202760248612701e-05,6.428177180760799e-05,2.50099289467173e-05,0.0009713545173393951,-0.0001512778455211421,-0.0004043400890224137,0.001066074975633127
4000,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4050,0,-2.484647559625786e-05,-3.675340319704873e-06,-1.247035613894986e-06,3.898680662079186e-05,-0.000162034079021548,1.81743244541713e-05,3.766434665602947e-05,0.0001736557903068099
4050,1,-3.527766695871584e-05,-1.002901556656201e-05,5.277092750390437e-05,1.409015269748024e-05,0.0006902142770291492,-0.0001205650742629782,-0.0003132008544968854,0.0007702953061887582
4050,2,-3.697977270644239e-05,-2.202763480799266e-05,6.428177180760799e-05,2.500992889153557e-05,0.0009713545173393951,-0.0001512778424705977,-0.0004043400829213251,0.001066074973746955
4050,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4100,0,-2.48592517232992e-05,-3.676357318833444e-06,-1.247035681304535e-06,3.898680361448614e-05,-0.000162034660956867,1.815864750685824e-05,3.7632992827979e-05,0.0001736497449848946
4100,1,-3.528600636613628e-05,-1.002972571410111e-05,5.277092748262211e-05,1.409014953130675e-05,0.0006902140933030772,-0.0001205753047954704,-0.0003132213155415169,0.0007703054536835565
4100,2,-3.698221186928632e-05,-2.202795057677077e-05,6.428177179152854e-05,2.500992782073749e-05,0.0009713543785281604,-0.000151280835039071,-0.000404346068042131,0.001066077633079643
4100,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4150,0,-2.48720960070035e-05,-3.676982514529576e-06,-1.247035681304535e-06,3.898680024340357e-05,-0.000162034660956867,1.814307568277786e-05,3.760184917981824e-05,0.0001736432223260755
4150,1,-3.529558998261472e-05,-1.003021071900415e-05,5.277092748262211e-05,1.409014657563104e-05,0.0006902140933030772,-0.0001205869197260881,-0.0003132445454027523,0.0007703171631509838
4150,2,-3.698395030949595e-05,-2.202832215295651e-05,6.428177179152854e-05,2.500992725168036e-05,0.0009713543785281604,-0.0001512829425044983,-0.0004043502829729854,0.001066079598774005
4150,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4200,0,-2.488404430734789e-05,-3.678129687939319e-06,-1.247035681304535e-06,3.898679740083989e-05,-0.000162034660956867,1.812876371385959e-05,3.75732252419817e-05,0.0001736372668782264
4200,1,-3.530468838995211e-05,-1.003108432515239e-05,5.277092748262211e-05,1.409014351164712e-05,0.0006902140933030772,-0.0001205978196661105,-0.0003132663452827971,0.0007703281627954766
4200,2,-3.698530136357912e-05,-2.202870076391819e-05,6.428177179152854e-05,2.50099268069257e-05,0.0009713543785281604,-0.0001512845618354215,-0.0004043535216348318,0.001066081111638276
4200,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4250,0,-2.489308258918096e-05,-3.679254501520028e-06,-1.247035755816403e-06,3.898679530224442e-05,-0.0001620348520913037,1.811805780699593e-05,3.755181359551849e-05,0.0001736330147058877
4250,1,-3.531070818917589e-05,-1.00320515807622e-05,5.277092757548787e-05,1.409014124066912e-05,0.0006902143315180488,-0.0001206049622805505,-0.000313280630444138,0.0007703355923363376
4250,2,-3.698657540052009e-05,-2.202907576685687e-05,6.428177177228889e-05,2.500992636055153e-05,0.000971354329175492,-0.000151286069667977,-0.0004043565372612936,0.00106608247638128
4250,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4300,0,-2.490093664114508e-05,-3.679376628674414e-06,-1.24703591952507e-06,3.898679363800206e-05,-0.0001620357990928214,1.81088633930761e-05,3.753342491510929e-05,0.0001736300916939087
4300,1,-3.531182967805984e-05,-1.003213792363796e-05,5.277092782114324e-05,1.409014024982449e-05,0.0006902166394765883,-0.0001206063000317112,-0.0003132833060770817,0.0007703390103494536
4300,2,-3.698881868067008e-05,-2.202954101282492e-05,6.428177172236132e-05,2.500992566488005e-05,0.0009713540601918971,-0.0001512886919102076,-0.0004043617817204161,0.001066084680036933
4300,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4350,0,-2.490559407088855e-05,-3.67941069975256e-06,-1.247036039502713e-06,3.898679297811712e-05,-0.0001620372738898355,1.810347775618388e-05,3.752265359420152e-05,0.0001736292468854034
4350,1,-3.530265830595845e-05,-1.003213168515718e-05,5.277092833032555e-05,1.40901415127493e-05,0.00069022456446951,-0.0001205956906725173,-0.0003132620881401593,0.0007703354010988644
4350,2,-3.699153186786413e-05,-2.203001736125784e-05,6.428177168732305e-05,2.500992503635582e-05,0.0009713535460565282,-0.000151291830713791,-0.0004043680592912479,0.001066087142061448
4350,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4400,0,-2.490937070800142e-05,-3.679471222787646e-06,-1.247036068615189e-06,3.898679260610089e-05,-0.0001620372617025834,1.80991755929082e-05,3.751404920522988e-05,0.0001736274706928669
4400,1,-3.530122726428273e-05,-1.003217562860983e-05,5.27709289446707e-05,1.409014171711072e-05,0.0006902269529280102,-0.0001205940376690121,-0.0003132587831537717,0.0007703358734487717
4400,2,-3.699321707498757e-05,-2.203046398624847e-05,6.428177160208204e-05,2.500992481796565e-05,0.0009713533023575709,-0.0001512937594459323,-0.0004043719166299692,0.001066088724525283
4400,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4450,0,-2.491634853551412e-05,-3.679639188129624e-06,-1.247036215943348e-06,3.898679187631332e-05,-0.0001620376524473485,1.809128765371056e-05,3.749827345750755e-05,0.0001736246100670637
4450,1,-3.53058138459875e-05,-1.003237461064216e-05,5.277092892172151e-05,1.40901413142809e-05,0.0006902268920620069,-0.0001205992271302643,-0.0003132691620530274,0.0007703410647606512
4450,2,-3.699330033590009e-05,-2.203081920329132e-05,6.428177162670953e-05,2.500992485322255e-05,0.0009713533676747755,-0.0001512938586447634,-0.0004043721150024343,0.00106608888359153
4450,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4500,0,-2.49230707446658e-05,-3.679849622855849e-06,-1.247036215943348e-06,3.898679120903316e-05,-0.0001620376524473485,1.808377517406801e-05,3.748324849822245e-05,0.000173621552204398
4500,1,-3.531134692460158e-05,-1.003256377197255e-05,5.277092892172151e-05,1.409014080078361e-05,0.0006902268920620069,-0.000120605405950056,-0.0003132815196926108,0.0007703473136289776
4500,2,-3.699285188763175e-05,-2.203081091003241e-05,6.428177162670953e-05,2.500992488323185e-05,0.0009713533676747755,-0.0001512933558579598,-0.000404371109428827,0.001066088415088945
4500,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4550,0,-2.492915772750254e-05,-3.68030627515387e-06,-1.247036215943348e-06,3.898679065923466e-05,-0.0001620376524473485,1.807704756188396e-05,3.746979327385435e-05,0.0001736188306944273
4550,1,-3.531699488314761e-05,-1.00329897460857e-05,5.277092892172151e-05,1.409014023021201e-05,0.0006902268920620069,-0.000120611647485366,-0.0003132940027632307,0.0007703536319145309
4550,2,-3.69927635724031e-05,-2.203080623360376e-05,6.428177162670953e-05,2.500992490633159e-05,0.0009713533676747755,-0.0001512932576943662,-0.0004043709131016398,0.001066088323529936
4550,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4600,0,-2.49349523197714e-05,-3.680578924768104e-06,-1.247036255892254e-06,3.898679012175008e-05,-0.0001620379578176833,1.807071347024894e-05,3.745712513201493e-05,0.0001736165605408545
4600,1,-3.532124081434073e-05,-1.003323013771123e-05,5.27709289149833e-05,1.409013979508743e-05,0.0006902268405549686,-0.0001206162885203447,-0.0003133032848271115,0.0007703582851505081
4600,2,-3.699266819389503e-05,-2.203079516210348e-05,6.428177162670953e-05,2.500992492150576e-05,0.0009713533676747755,-0.0001512931531447141,-0.0004043707040023356,0.001066088225842762
4600,3,4.56326904744005e-09,7.633857014104958e-09,0,6.045180258806172e-08,0,7.280808250603127e-07,1.456065368057009e-06,1.629098389757033e-06
4650,0,-2.493907204935744e-05,-3.680630357174883e-06,-1.247036442448268e-06,3.898678976097342e-05,-0.0001620384041025842,1.806625918338152e-05,3.744821678197335e-05,0.0001736151845185424
4650,1,-3.53235816463259e-05,-1.003327134191685e-05,5.277092887968224e-05,1.40901395829192e-05,0.0006902267692211764,-0.0001206188212401946,-0.0003133083502209813,0.0007703607857539907
4650,2,-3.699275268724868e-05,-2.203079532645175e-05,6.428177161764115e-05,2.50099249152186e-05,0.0009713533310598827,-0.0001512932446923709,-0.0004043708870767994,0.001066088277848798
4650,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4700,0,-2.494388993256571e-05,-3.680724380151246e-06,-1.247036510274403e-06,3.898678938907039e-05,-0.0001620386574668007,1.806110515590795e-05,3.743790874933764e-05,0.0001736133556742567
4700,1,-3.53266841894744e-05,-1.003334517386332e-05,5.277092886967905e-05,1.409013924672145e-05,0.0006902267318707847,-0.0001206221405781799,-0.0003133149888935735,0.000770364115234496
4700,2,-3.699209113873328e-05,-2.203077554730228e-05,6.428177161764115e-05,2.500992501237154e-05,0.0009713533310598827,-0.0001512925377568088,-0.0004043694732056751,0.001066087617877686
4700,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4750,0,-2.494822577699956e-05,-3.680832642840075e-06,-1.247036519247306e-06,3.898678909281221e-05,-0.00016203875405851,1.805651550109823e-05,3.742872943971819e-05,0.0001736116144690781
4750,1,-3.532998392512039e-05,-1.003342778687895e-05,5.277092886835789e-05,1.409013884551369e-05,0.0006902267176487343,-0.0001206256334138539,-0.0003133219745649216,0.000770367642961151
4750,2,-3.699187168118912e-05,-2.203076879863409e-05,6.428177161764115e-05,2.500992503541578e-05,0.0009713533310598827,-0.0001512923057907859,-0.0004043690092736294,0.001066087401234287
4750,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4800,0,-2.495212003240903e-05,-3.681093859122418e-06,-1.247036519247306e-06,3.898678883448389e-05,-0.00016203875405851,1.805243696976327e-05,3.742057237704827e-05,0.0001736099970745459
4800,1,-3.533278287348461e-05,-1.003361155935687e-05,5.277092886835789e-05,1.409013850402592e-05,0.0006902267176487343,-0.0001206285658668445,-0.0003133278394709025,0.0007703706182675594
4800,2,-3.699171866339878e-05,-2.203075759695823e-05,6.428177161764115e-05,2.500992507018458e-05,0.0009713533310598827,-0.0001512921457819968,-0.0004043686892560512,0.001066087251603449
4800,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4850,0,-2.495566527350155e-05,-3.681475762169733e-06,-1.247036519247306e-06,3.898678860017192e-05,-0.00016203875405851,1.804876235627756e-05,3.741322315007684e-05,0.0001736085487076326
4850,1,-3.533539404492456e-05,-1.003389316099918e-05,5.277092886835789e-05,1.409013820076466e-05,0.0006902267176487343,-0.0001206312722397345,-0.0003133332522166828,0.000770373366982159
4850,2,-3.699211943543412e-05,-2.203080095959629e-05,6.428177161764115e-05,2.500992501080365e-05,0.0009713533310598827,-0.0001512925611282256,-0.0004043695199485088,0.001066087640431053
4850,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4900,0,-2.495885211723815e-05,-3.681946009568919e-06,-1.247036519247306e-06,3.898678840384329e-05,-0.00016203875405851,1.804549303921103e-05,3.740668451594379e-05,0.0001736072679293461
4900,1,-3.533763725948478e-05,-1.003421911998837e-05,5.277092886835789e-05,1.409013793438495e-05,0.0006902267176487343,-0.0001206335748518106,-0.0003133378574408349,0.000770375707771446
4900,2,-3.699258630782047e-05,-2.203087028136747e-05,6.428177161764115e-05,2.500992494783197e-05,0.0009713533310598827,-0.0001512930399682462,-0.0004043704776285501,0.001066088089266923
4900,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
4950,0,-2.496180998175098e-05,-3.682499052309157e-06,-1.247036519247306e-06,3.898678821157568e-05,-0.00016203875405851,1.804248968543654e-05,3.740067780839479e-05,0.0001736060985777303
4950,1,-3.533977946563436e-05,-1.003461965687659e-05,5.277092886835789e-05,1.409013769071785e-05,0.0006902267176487343,-0.0001206357500029331,-0.00031334220774308,0.0007703779212869056
4950,2,-3.699237966647004e-05,-2.203083017420817e-05,6.428177161764115e-05,2.500992495616451e-05,0.0009713533310598827,-0.0001512928305407324,-0.0004043700587735227,0.001066087892674346
4950,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5000,0,-2.496435958105326e-05,-3.683054742275979e-06,-1.247036521440838e-06,3.89867880568664e-05,-0.0001620387672243848,1.803992618317626e-05,3.739555082575791e-05,0.0001736051183763261
5000,1,-3.534164737917286e-05,-1.003503770321627e-05,5.277092886827595e-05,1.409013749534945e-05,0.0006902267171569546,-0.0001206376281564714,-0.000313345964049335,0.0007703798339260511
5000,2,-3.699275412031291e-05,-2.203091444678538e-05,6.428177161764115e-05,2.50099249076139e-05,0.0009713533310598827,-0.000151293206954528,-0.0004043708116011139,0.001066088246376262
5000,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5050,0,-2.496601351261429e-05,-3.683065164178466e-06,-1.247036552853879e-06,3.898678794492058e-05,-0.0001620390370119668,1.803828194489713e-05,3.739226239360557e-05,0.0001736047290610005
5050,1,-3.534158430125124e-05,-1.003504236033633e-05,5.277092895308364e-05,1.409013743838839e-05,0.0006902270487015563,-0.0001206375632729779,-0.0003133458343474767,0.0007703800652316485
5050,2,-3.699282633551494e-05,-2.203100162052933e-05,6.428177163575116e-05,2.500992490131267e-05,0.0009713533606735695,-0.0001512932784597762,-0.0004043709546698141,0.001066088342080719
5050,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5100,0,-2.496827035039143e-05,-3.68313274926185e-06,-1.247036552853879e-06,3.898678779709083e-05,-0.0001620390370119668,1.803605803514715e-05,3.738781457410562e-05,0.0001736038660222719
5100,1,-3.534311357267988e-05,-1.003508787468401e-05,5.277092895308364e-05,1.409013731309836e-05,0.0006902270487015563,-0.0001206390706099096,-0.0003133488490213401,0.0007703815982210499
5100,2,-3.69930826089842e-05,-2.203109066182507e-05,6.428177163575116e-05,2.500992486727814e-05,0.0009713533606735695,-0.0001512935307974285,-0.0004043714593451186,0.001066088580048137
5100,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5150,0,-2.4970338970383e-05,-3.683276672165556e-06,-1.247036552853879e-06,3.898678766833041e-05,-0.0001620390370119668,1.803403953974164e-05,3.738377758329459e-05,0.0001736030875084972
5150,1,-3.534475008767259e-05,-1.00352030986887e-05,5.277092895308364e-05,1.409013718162805e-05,0.0006902270487015563,-0.0001206406674777912,-0.0003133520427571033,0.0007703832239068797
5150,2,-3.699335740005399e-05,-2.203118194874698e-05,6.428177163575116e-05,2.500992483329837e-05,0.0009713533606735695,-0.0001512937989717177,-0.0004043719956936971,0.0010660888329661
5150,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5200,0,-2.497217896599493e-05,-3.683474549978375e-06,-1.247036552853879e-06,3.89867875531402e-05,-0.0001620390370119668,1.803226147979035e-05,3.738022146339202e-05,0.0001736024059091382
5200,1,-3.534602835449379e-05,-1.003533728332703e-05,5.277092895308364e-05,1.409013707241489e-05,0.0006902270487015563,-0.0001206419035326504,-0.0003133545148668217,0.0007703844833943507
5200,2,-3.699338234381229e-05,-2.203125243601455e-05,6.428177163575116e-05,2.50099248131431e-05,0.0009713533606735695,-0.0001512938226903084,-0.0004043720431308784,0.001066088856646973
5200,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5250,0,-2.497386136549864e-05,-3.683718492690601e-06,-1.247036552853879e-06,3.898678745676159e-05,-0.0001620390370119668,1.803065136118917e-05,3.737700122618965e-05,0.0001736017924871062
5250,1,-3.53470939174047e-05,-1.003549418333846e-05,5.277092895308364e-05,1.409013697905615e-05,0.0006902270487015563,-0.0001206429227205531,-0.000313356553242627,0.0007703855230444604
5250,2,-3.69936104103665e-05,-2.203134496128317e-05,6.428177163575116e-05,2.500992478630913e-05,0.0009713533606735695,-0.0001512940409753366,-0.0004043724797009349,0.001066089063043239
5250,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5300,0,-2.497541777782067e-05,-3.684000429633793e-06,-1.247036552853879e-06,3.898678735702604e-05,-0.0001620390370119668,1.802917579029291e-05,3.737405008439713e-05,0.0001736012337400924
5300,1,-3.534815135173724e-05,-1.003568281553728e-05,5.277092895308364e-05,1.409013689634311e-05,0.0006902270487015563,-0.0001206439259553293,-0.0003133585597121795,0.0007703865472656928
5300,2,-3.699381726932309e-05,-2.203143592838864e-05,6.428177163575116e-05,2.500992476190554e-05,0.0009713533606735695,-0.0001512942370853531,-0.0004043728719209679,0.001066089248702536
5300,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5350,0,-2.497679223352463e-05,-3.684299006356939e-06,-1.247036552853879e-06,3.898678728537326e-05,-0.0001620390370119668,1.802788504385248e-05,3.737146859151628e-05,0.0001736007480169674
5350,1,-3.53491871450688e-05,-1.0035907907759e-05,5.277092895308364e-05,1.409013681685313e-05,0.0006902270487015563,-0.0001206448986442736,-0.000313360505090068,0.0007703875413425955
5350,2,-3.699395425803345e-05,-2.203151417925883e-05,6.428177163575116e-05,2.500992474122828e-05,0.0009713533606735695,-0.0001512943656192928,-0.0004043731289888474,0.001066089370820797
5350,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5400,0,-2.497848751849448e-05,-3.684728007984861e-06,-1.247036552853879e-06,3.898678717122715e-05,-0.0001620390370119668,1.80263080908607e-05,3.736831468553273e-05,0.0001736001583377513
5400,1,-3.534979829927982e-05,-1.003606066987739e-05,5.277092895308364e-05,1.409013677123991e-05,0.0006902270487015563,-0.0001206454676099192,-0.0003133616430213595,0.0007703881233388113
5400,2,-3.699403585251944e-05,-2.203157744768716e-05,6.428177163575116e-05,2.500992475192975e-05,0.0009713533606735695,-0.0001512944414443705,-0.0004043732806390026,0.001066089443242344
5400,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5450,0,-2.49800935933045e-05,-3.685187703871409e-06,-1.247036552853879e-06,3.898678706072311e-05,-0.0001620390370119668,1.802482757520836e-05,3.736535365422803e-05,0.0001735996080883031
5450,1,-3.5350263307196e-05,-1.003619403670969e-05,5.277092895308364e-05,1.409013674069405e-05,0.0006902270487015563,-0.0001206458962622245,-0.00031336250032597,0.0007703885622575746
5450,2,-3.699402669566778e-05,-2.20316111878526e-05,6.428177163575116e-05,2.500992476556404e-05,0.0009713533606735695,-0.0001512944332186777,-0.0004043732641876171,0.001066089436214734
5450,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5500,0,-2.498155878815171e-05,-3.685657610674372e-06,-1.247036552853879e-06,3.898678696369377e-05,-0.0001620390370119668,1.802348927217383e-05,3.736267704815897e-05,0.0001735991138426125
5500,1,-3.535069490478869e-05,-1.003633240142078e-05,5.277092895308364e-05,1.409013671736132e-05,0.0006902270487015563,-0.0001206462904951723,-0.0003133632887918656,0.0007703889663186831
5500,2,-3.699399359977554e-05,-2.203163515009893e-05,6.428177163575116e-05,2.500992475618781e-05,0.0009713533606735695,-0.0001512944030507047,-0.000404373203851671,0.00106608940839423
5500,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5550,0,-2.498288058251155e-05,-3.686125353218241e-06,-1.247036552853879e-06,3.898678687274822e-05,-0.0001620390370119668,1.802229283528246e-05,3.736028417437622e-05,0.0001735986747689662
5550,1,-3.535092260499653e-05,-1.003641319201423e-05,5.277092895308364e-05,1.409013670109202e-05,0.0006902270487015563,-0.0001206464967047138,-0.0003133637012109485,0.0007703891778683147
5550,2,-3.699408168807095e-05,-2.203169653221282e-05,6.428177163575116e-05,2.500992474337912e-05,0.0009713533606735695,-0.0001512944827378345,-0.0004043733632259306,0.001066089484479482
5550,3,4.559319597940093e-09,7.633771894002505e-09,0,6.045180229607998e-08,0,7.28076567352788e-07,1.45605685264196e-06,1.629088864464796e-06
5600,0,-2.498409358783668e-05,-3.686594288592358e-06,-1.247036552853879e-06,3.898678679086667e-05,-0.0001620390370119668,1.802120472744923e-05,3.735810795870978e-05,0.0001735982779872655
5600,1,-3.535122704005236e-05,-1.003653098787766e-05,5.277092895308364e-05,1.40901366813834e-05,0.0006902270487015563,-0.0001206467697675841,-0.0003133642473366891,0.0007703894582776182
5600,2,-3.699412045743558e-05,-2.203173972956405e-05,6.428177163575116e-05,2.500992473402773e-05,0.0009713533606735695,-0.0001512945174868554,-0.0004043734327239725,0.001066089518009698
5600,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5650,0,-2.498520389722727e-05,-3.687059225553171e-06,-1.247036552853879e-06,3.898678671580658e-05,-0.0001620390370119668,1.802021760862432e-05,3.735613372105997e-05,0.0001735979203306311
5650,1,-3.535154559963408e-05,-1.00366643988244e-05,5.277092895308364e-05,1.409013667135716e-05,0.0006902270487015563,-0.0001206470529786108,-0.0003133648137587425,0.0007703897493842076
5650,2,-3.699419303527758e-05,-2.203179506403745e-05,6.428177163575116e-05,2.500992472430754e-05,0.0009713533606735695,-0.000151294581953462,-0.0004043735616571856,0.001066089579725386
5650,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5700,0,-2.498595759648595e-05,-3.687096456551554e-06,-1.247036557774425e-06,3.898678665619605e-05,-0.0001620390686399657,1.801955335753892e-05,3.735480522269105e-05,0.0001735977042860399
5700,1,-3.535198190253205e-05,-1.00366823290839e-05,5.27709289529958e-05,1.409013663110916e-05,0.0006902270481369568,-0.0001206474370517016,-0.0003133655819040472,0.0007703901417324346
5700,2,-3.699424481718152e-05,-2.203186009814345e-05,6.428177163692039e-05,2.500992471276162e-05,0.0009713533681890212,-0.0001512946274788381,-0.0004043736527079379,0.001066089630710464
5700,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5750,0,-2.498661495668672e-05,-3.687116577994996e-06,-1.247036557774425e-06,3.898678660590685e-05,-0.0001620390686399657,1.801897913553643e-05,3.735365677868608e-05,0.0001735974925948491
5750,1,-3.535244123840375e-05,-1.003670523147531e-05,5.27709289529958e-05,1.409013657654178e-05,0.0006902270481369568,-0.0001206478381197684,-0.0003133663840401809,0.000770390552196725
5750,2,-3.699432525067414e-05,-2.20319179355846e-05,6.428177163692039e-05,2.50099247006727e-05,0.0009713533681890212,-0.0001512946977476372,-0.0004043737932455361,0.001066089697975492
5750,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5800,0,-2.498723037888651e-05,-3.687167220263489e-06,-1.247036557774425e-06,3.898678655741051e-05,-0.0001620390686399657,1.801844619427344e-05,3.735259089616009e-05,0.0001735972975768534
5800,1,-3.535292666717779e-05,-1.003674532470302e-05,5.27709289529958e-05,1.40901365289557e-05,0.0006902270481369568,-0.0001206482584570432,-0.0003133672247147304,0.0007703909827773176
5800,2,-3.699440523253368e-05,-2.203197604089432e-05,6.428177163692039e-05,2.500992468877349e-05,0.0009713533681890212,-0.0001512947670050839,-0.0004043739317604294,0.001066089764319666
5800,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5850,0,-2.498776957671961e-05,-3.687172214978662e-06,-1.247036572404446e-06,3.898678651315409e-05,-0.0001620391173499191,1.801798337970513e-05,3.735166528177946e-05,0.0001735971735545587
5850,1,-3.535313266934729e-05,-1.003674937739909e-05,5.277092895289137e-05,1.409013650816418e-05,0.0006902270477340115,-0.0001206484350469445,-0.0003133675778945331,0.0007703911632380939
5850,2,-3.699440823594877e-05,-2.20320068010347e-05,6.428177163692039e-05,2.500992468692068e-05,0.0009713533681890212,-0.0001512947695226861,-0.0004043739367956338,0.001066089767326708
5850,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
5900,0,-2.498827762943153e-05,-3.68718342328914e-06,-1.247036576545696e-06,3.898678646727686e-05,-0.0001620391385076572,1.80175509487041e-05,3.735080042394032e-05,0.0001735970356963295
5900,1,-3.535337736969349e-05,-1.003675674874521e-05,5.277092895289137e-05,1.409013648479524e-05,0.0006902270477340115,-0.0001206486435228893,-0.0003133679948464227,0.0007703913768129669
5900,2,-3.699446919121708e-05,-2.203205575790812e-05,6.428177163692039e-05,2.500992468030495e-05,0.0009713533681890212,-0.0001512948214093012,-0.0004043740405688641,0.001066089817178821
5900,3,4.558567141200523e-09,7.633488786752568e-09,0,6.045180224860679e-08,0,7.280758904395642e-07,1.456055498815512e-06,1.629087348471775e-06
