gen,block_id,island_id,op_id,reward,improvement,diversity_change
9357,0,7,0,0,0,0
9357,1,0,3,0,0,0
9357,1,1,3,0,0,0
9357,1,2,2,0,0,0
9357,1,3,2,0,0,0
9357,1,4,2,0,0,0
9357,1,5,3,0,0,0
9357,1,6,0,0,0,0
9357,1,7,0,0,0,0
9357,2,0,0,0,0,0
9357,2,1,2,0,0,0
9357,2,2,0,0,0,0
9357,2,3,0,0,0,0
9357,2,4,0,0,0,0
9357,2,5,2,0,0,0
9357,2,6,3,0,0,0
9357,2,7,2,0,0,0
9358,0,0,0,0,0,0
9358,0,1,1,0,0,0
9358,0,2,0,0,0,0
9358,0,3,3,0,0,0
9358,0,4,0,0,0,0
9358,0,5,2,0,0,0
9358,0,6,0,0,0,0
9358,0,7,0,0,0,0
9358,1,0,3,0,0,0
9358,1,1,3,0,0,0
9358,1,2,2,0,0,0
9358,1,3,2,0,0,0
9358,1,4,2,0,0,0
9358,1,5,3,0,0,0
9358,1,6,0,0,0,0
9358,1,7,0,0,0,0
9358,2,0,0,0,0,0
9358,2,1,2,0,0,0
9358,2,2,0,0,0,0
9358,2,3,0,0,0,0
9358,2,4,0,0,0,0
9358,2,5,2,0,0,0
9358,2,6,3,0,0,0
9358,2,7,2,0,0,0
9359,0,0,0,0,0,0
9359,0,1,1,0,0,0
9359,0,2,0,0,0,0
9359,0,3,3,0,0,0
9359,0,4,0,0,0,0
9359,0,5,2,0,0,0
9359,0,6,0,0,0,0
9359,0,7,0,0,0,0
9359,1,0,3,0,0,0
9359,1,1,3,0,0,0
9359,1,2,2,0,0,0
9359,1,3,2,0,0,0
9359,1,4,2,0,0,0
9359,1,5,3,0,0,0
9359,1,6,0,0,0,0
9359,1,7,0,0,0,0
9359,2,0,0,0,0,0
9359,2,1,2,0,0,0
9359,2,2,0,0,0,0
9359,2,3,0,0,0,0
9359,2,4,0,0,0,0
9359,2,5,2,0,0,0
9359,2,6,3,0,0,0
9359,2,7,2,0,0,0
9360,0,0,0,0,0,0
9360,0,1,1,0,0,0
9360,0,2,0,0,0,0
9360,0,3,3,0,0,0
9360,0,4,0,0,0,0
9360,0,5,2,0,0,0
9360,0,6,0,0,0,0
9360,0,7,0,0,0,0
9360,1,0,3,0,0,0
9360,1,1,3,0,0,0
9360,1,2,2,0,0,0
9360,1,3,2,0,0,0
9360,1,4,2,0,0,0
9360,1,5,3,0,0,0
9360,1,6,0,0,0,0
9360,1,7,0,0,0,0
9360,2,0,0,0,0,0
9360,2,1,2,0,0,0
9360,2,2,0,0,0,0
9360,2,3,0,0,0,0
9360,2,4,0,0,0,0
9360,2,5,2,0,0,0
9360,2,6,3,0,0,0
9360,2,7,2,0,0,0
9361,0,0,0,0,0,0
9361,0,1,1,0,0,0
9361,0,2,0,0,0,0
9361,0,3,3,0,0,0
9361,0,4,0,0,0,0
9361,0,5,2,0,0,0
9361,0,6,0,0,0,0
9361,0,7,0,0,0,0
9361,1,0,3,0,0,0
9361,1,1,3,0,0,0
9361,1,2,2,0,0,0
9361,1,3,2,0,0,0
9361,1,4,2,0,0,0
9361,1,5,3,0,0,0
9361,1,6,0,0,0,0
9361,1,7,0,0,0,0
9361,2,0,0,0,0,0
9361,2,1,2,0,0,0
9361,2,2,0,0,0,0
9361,2,3,0,0,0,0
9361,2,4,1,0,0,0
9361,2,5,2,0,0,0
9361,2,6,3,0,0,0
9361,2,7,2,0,0,0
9362,0,0,0,0,0,0
9362,0,1,1,0,0,0
9362,0,2,0,0,0,0
9362,0,3,3,0,0,0
9362,0,4,0,0,0,0
9362,0,5,2,0,0,0
9362,0,6,0,0,0,0
9362,0,7,0,0,0,0
9362,1,0,3,0,0,0
9362,1,1,3,0,0,0
9362,1,2,2,0,0,0
9362,1,3,2,0,0,0
9362,1,4,2,0,0,0
9362,1,5,3,0,0,0
9362,1,6,0,0,0,0
9362,1,7,0,0,0,0
9362,2,0,0,0,0,0
9362,2,1,1,0,0,0
9362,2,2,0,0,0,0
9362,2,3,0,0,0,0
9362,2,4,0,0,0,0
9362,2,5,2,0,0,0
9362,2,6,3,0,0,0
9362,2,7,2,0,0,0
9363,0,0,0,0,0,0
9363,0,1,1,0,0,0
9363,0,2,0,0,0,0
9363,0,3,3,0,0,0
9363,0,4,0,0,0,0
9363,0,5,2,0,0,0
9363,0,6,0,0,0,0
9363,0,7,0,0,0,0
9363,1,0,3,0,0,0
9363,1,1,3,0,0,0
9363,1,2,2,0,0,0
9363,1,3,2,0,0,0
9363,1,4,2,0,0,0
9363,1,5,3,0,0,0
9363,1,6,0,0,0,0
9363,1,7,0,0,0,0
9363,2,0,0,0,0,0
9363,2,1,2,0,0,0
9363,2,2,0,0,0,0
9363,2,3,0,0,0,0
9363,2,4,0,0,0,0
9363,2,5,2,0,0,0
9363,2,6,3,0,0,0
9363,2,7,2,0,0,0
9364,0,0,0,0,0,0
9364,0,1,1,0,0,0
9364,0,2,0,0,0,0
9364,0,3,3,0,0,0
9364,0,4,0,0,0,0
9364,0,5,2,0,0,0
9364,0,6,0,0,0,0
9364,0,7,0,0,0,0
9364,1,0,3,0,0,0
9364,1,1,3,0,0,0
9364,1,2,2,0,0,0
9364,1,3,2,0,0,0
9364,1,4,2,0,0,0
9364,1,5,3,0,0,0
9364,1,6,0,0,0,0
9364,1,7,0,0,0,0
9364,2,0,0,0,0,0
9364,2,1,2,0,0,0
9364,2,2,0,0,0,0
9364,2,3,0,0,0,0
9364,2,4,0,0,0,0
9364,2,5,2,0,0,0
9364,2,6,3,0,0,0
9364,2,7,2,0,0,0
9365,0,0,0,0,0,0
9365,0,1,1,0,0,0
9365,0,2,0,0,0,0
9365,0,3,3,0,0,0
9365,0,4,0,0,0,0
9365,0,5,2,0,0,0
9365,0,6,0,0,0,0
9365,0,7,0,0,0,0
9365,1,0,3,0,0,0
9365,1,1,3,0,0,0
9365,1,2,2,0,0,0
9365,1,3,2,0,0,0
9365,1,4,2,0,0,0
9365,1,5,3,0,0,0
9365,1,6,0,0,0,0
9365,1,7,0,0,0,0
9365,2,0,0,0,0,0
9365,2,1,2,0,0,0
9365,2,2,0,0,0,0
9365,2,3,0,0,0,0
9365,2,4,0,0,0,0
9365,2,5,2,0,0,0
9365,2,6,3,0,0,0
9365,2,7,2,0,0,0
9366,0,0,0,0,0,0
9366,0,1,1,0,0,0
9366,0,2,0,0,0,0
9366,0,3,3,0,0,0
9366,0,4,0,0,0,0
9366,0,5,2,0,0,0
9366,0,6,0,0,0,0
9366,0,7,0,0,0,0
9366,1,0,3,0,0,0
9366,1,1,3,0,0,0
9366,1,2,2,0,0,0
9366,1,3,2,0,0,0
9366,1,4,2,0,0,0
9366,1,5,3,0,0,0
9366,1,6,0,0,0,0
9366,1,7,0,0,0,0
9366,2,0,0,0,0,0
9366,2,1,2,0,0,0
9366,2,2,0,0,0,0
9366,2,3,0,0,0,0
9366,2,4,0,0,0,0
9366,2,5,2,0,0,0
9366,2,6,3,0,0,0
9366,2,7,2,0,0,0
9367,0,0,0,0,0,0
9367,0,1,1,0,0,0
9367,0,2,0,0,0,0
9367,0,3,3,0,0,0
9367,0,4,0,0,0,0
9367,0,5,2,0,0,0
9367,0,6,0,0,0,0
9367,0,7,0,0,0,0
9367,1,0,3,0,0,0
9367,1,1,3,0,0,0
9367,1,2,2,0,0,0
9367,1,3,2,0,0,0
9367,1,4,2,0,0,0
9367,1,5,3,0,0,0
9367,1,6,0,0,0,0
9367,1,7,0,0,0,0
9367,2,0,0,0,0,0
9367,2,1,2,0,0,0
9367,2,2,0,0,0,0
9367,2,3,0,0,0,0
9367,2,4,0,0,0,0
9367,2,5,2,0,0,0
9367,2,6,3,0,0,0
9367,2,7,2,0,0,0
9368,0,0,0,0,0,0
9368,0,1,1,0,0,0
9368,0,2,0,0,0,0
9368,0,3,3,0,0,0
9368,0,4,0,0,0,0
9368,0,5,2,0,0,0
9368,0,6,0,0,0,0
9368,0,7,0,0,0,0
9368,1,0,3,0,0,0
9368,1,1,3,0,0,0
9368,1,2,2,0,0,0
9368,1,3,2,0,0,0
9368,1,4,2,0,0,0
9368,1,5,3,0,0,0
9368,1,6,0,0,0,0
9368,1,7,0,0,0,0
9368,2,0,0,0,0,0
9368,2,1,2,0,0,0
9368,2,2,0,0,0,0
9368,2,3,0,0,0,0
9368,2,4,0,0,0,0
9368,2,5,2,0,0,0
9368,2,6,3,0,0,0
9368,2,7,2,0,0,0
9369,0,0,0,0,0,0
9369,0,1,1,0,0,0
9369,0,2,3,0,0,0
9369,0,3,3,0,0,0
9369,0,4,0,0,0,0
9369,0,5,2,0,0,0
9369,0,6,0,0,0,0
9369,0,7,0,0,0,0
9369,1,0,3,0,0,0
9369,1,1,3,0,0,0
9369,1,2,2,0,0,0
9369,1,3,2,0.0002706101076387493,0.0002502106196387493,0.0002039948799999997
9369,1,4,2,0,0,0
9369,1,5,3,0,0,0
9369,1,6,0,0,0,0
9369,1,7,0,0,0,0
9369,2,0,0,0.0002502164576050659,0.0002502106196387493,5.837966316601636e-08
9369,2,1,2,0,0,0
9369,2,2,0,0.0002502113267634683,0.0002502106196387493,7.071247190343623e-09
9369,2,3,0,0.0002502081893006373,0.0002502106196387493,-2.430338112014999e-08
9369,2,4,0,0.0002502082220500189,0.0002502106196387493,-2.397588730392428e-08
9369,2,5,2,0,0,0
9369,2,6,3,0,0,0
9369,2,7,2,0,0,0
9370,0,0,0,0.0002491692198343202,0.0002502106196387493,-1.041399804429113e-05
9370,0,1,1,0.0002494522965487489,0.0002502106196387493,-7.583230900003644e-06
9370,0,2,0,0.000249935111017158,0.0002502106196387493,-2.75508621591262e-06
9370,0,3,3,0,0,0
9370,0,4,0,0.0002503259811239027,0.0002502106196387493,1.153614851534172e-06
9370,0,5,2,0,0,0
9370,0,6,0,0.0002480053541333336,0.0002502106196387493,-2.205265505415715e-05
9370,0,7,0,0.0002501616029165133,0.0002502106196387493,-4.901672223603827e-07
9370,1,0,3,0,0,0
9370,1,1,1,0,0,0
9370,1,2,2,0,0,0
9370,1,3,2,0,0,0
9370,1,4,2,0,0,0
9370,1,5,3,0,0,0
9370,1,6,0,0,0,0
9370,1,7,0,0,0,0
9370,2,0,1,1.206925624363693e-09,0,1.206925624363693e-08
9370,2,1,2,0,0,0
9370,2,2,0,0,0,0
9370,2,3,1,-3.417828713692874e-09,0,-3.417828713692874e-08
9370,2,4,0,5.224844490690646e-10,0,5.224844490690645e-09
9370,2,5,2,0,0,0
9370,2,6,3,0,0,0
9370,2,7,2,0,0,0
9371,0,0,0,0,0,0
9371,0,1,0,0,0,0
9371,0,2,0,0,0,0
9371,0,3,3,0,0,0
9371,0,4,0,-8.785382086818952e-07,0,-8.785382086818952e-06
9371,0,5,2,0,0,0
9371,0,6,0,0,0,0
9371,0,7,0,-1.93149926514644e-06,0,-1.93149926514644e-05
9371,1,0,3,0,0,0
9371,1,1,3,0,0,0
9371,1,2,2,0,0,0
9371,1,3,2,0,0,0
9371,1,4,2,0,0,0
9371,1,5,3,0,0,0
9371,1,6,0,0,0,0
9371,1,7,0,0,0,0
9371,2,0,1,0,0,0
9371,2,1,2,0,0,0
9371,2,2,0,0,0,0
9371,2,3,1,0,0,0
9371,2,4,0,-3.896117672354317e-10,0,-3.896117672354317e-09
9371,2,5,2,0,0,0
9371,2,6,3,0,0,0
9371,2,7,2,0,0,0
9372,0,0,0,-4.32966606198021e-07,0,-4.329666061980209e-06
9372,0,1,0,0,0,0
9372,0,2,0,2.911715955528863e-06,0,2.911715955528863e-05
9372,0,3,3,0,0,0
9372,0,4,0,0,0,0
9372,0,5,2,0,0,0
9372,0,6,0,0,0,0
9372,0,7,0,0,0,0
9372,1,0,3,0,0,0
9372,1,1,3,0,0,0
9372,1,2,2,0,0,0
9372,1,3,2,0,0,0
9372,1,4,2,0,0,0
9372,1,5,3,0,0,0
9372,1,6,0,0,0,0
9372,1,7,0,0,0,0
9372,2,0,1,0,0,0
9372,2,1,2,0,0,0
9372,2,2,0,-2.434698033057947e-09,0,-2.434698033057947e-08
9372,2,3,1,4.908142225222559e-10,0,4.908142225222559e-09
9372,2,4,0,8.304337885184526e-10,0,8.304337885184526e-09
9372,2,5,2,0,0,0
9372,2,6,3,0,0,0
9372,2,7,2,0,0,0
9373,0,0,0,0,0,0
9373,0,1,0,0,0,0
9373,0,2,0,0,0,0
9373,0,3,3,0,0,0
9373,0,4,0,0,0,0
9373,0,5,2,0,0,0
9373,0,6,0,0,0,0
9373,0,7,0,0,0,0
9373,1,0,3,0,0,0
9373,1,1,3,0,0,0
9373,1,2,2,0,0,0
9373,1,3,2,0,0,0
9373,1,4,2,0,0,0
9373,1,5,3,0,0,0
9373,1,6,0,0,0,0
9373,1,7,0,0,0,0
9373,2,0,1,0,0,0
9373,2,1,2,0,0,0
9373,2,2,2,0,0,0
9373,2,3,1,0,0,0
9373,2,4,0,-5.483742336131859e-10,0,-5.483742336131858e-09
9373,2,5,2,0,0,0
9373,2,6,3,0,0,0
9373,2,7,2,0,0,0
9374,0,0,0,0,0,0
9374,0,1,0,0,0,0
9374,0,2,0,0,0,0
9374,0,3,3,0,0,0
9374,0,4,0,0,0,0
9374,0,5,2,0,0,0
9374,0,6,0,0,0,0
9374,0,7,0,0,0,0
9374,1,0,3,0,0,0
9374,1,1,3,0,0,0
9374,1,2,2,0,0,0
9374,1,3,2,0,0,0
9374,1,4,2,0,0,0
9374,1,5,3,0,0,0
9374,1,6,0,0,0,0
9374,1,7,0,0,0,0
9374,2,0,1,0,0,0
9374,2,1,2,0,0,0
9374,2,2,0,0,0,0
9374,2,3,1,0,0,0
9374,2,4,0,0,0,0
9374,2,5,2,0,0,0
9374,2,6,3,0,0,0
9374,2,7,2,0,0,0
9375,0,0,0,0,0,0
9375,0,1,0,0,0,0
9375,0,2,0,0,0,0
9375,0,3,3,0,0,0
9375,0,4,0,0,0,0
9375,0,5,2,0,0,0
9375,0,6,0,0,0,0
9375,0,7,0,0,0,0
9375,1,0,3,0,0,0
9375,1,1,3,0,0,0
9375,1,2,2,0,0,0
9375,1,3,2,0,0,0
9375,1,4,2,0,0,0
9375,1,5,3,0,0,0
9375,1,6,0,0,0,0
9375,1,7,0,0,0,0
9375,2,0,1,0,0,0
9375,2,1,2,0,0,0
9375,2,2,0,0,0,0
9375,2,3,1,0,0,0
9375,2,4,0,0,0,0
9375,2,5,2,0,0,0
9375,2,6,3,0,0,0
9375,2,7,2,0,0,0
9376,0,0,0,0,0,0
9376,0,1,0,0,0,0
9376,0,2,0,0,0,0
9376,0,3,3,0,0,0
9376,0,4,0,0,0,0
9376,0,5,2,0,0,0
9376,0,6,0,0,0,0
9376,0,7,0,0,0,0
9376,1,0,3,0,0,0
9376,1,1,3,0,0,0
9376,1,2,2,0,0,0
9376,1,3,2,0,0,0
9376,1,4,2,0,0,0
9376,1,5,3,0,0,0
9376,1,6,0,0,0,0
9376,1,7,0,0,0,0
9376,2,0,1,0,0,0
9376,2,1,2,0,0,0
9376,2,2,0,0,0,0
9376,2,3,1,-6.531902667891742e-09,0,-6.531902667891741e-08
9376,2,4,0,0,0,0
9376,2,5,2,0,0,0
9376,2,6,3,0,0,0
9376,2,7,2,0,0,0
9377,0,0,0,0,0,0
9377,0,1,0,0,0,0
9377,0,2,0,0,0,0
9377,0,3,3,0,0,0
9377,0,4,0,0,0,0
9377,0,5,2,0,0,0
9377,0,6,0,0,0,0
9377,0,7,0,0,0,0
9377,1,0,3,0,0,0
9377,1,1,3,0,0,0
9377,1,2,2,0,0,0
9377,1,3,2,0,0,0
9377,1,4,2,0,0,0
9377,1,5,3,0,0,0
9377,1,6,0,0,0,0
9377,1,7,0,0,0,0
9377,2,0,1,0,0,0
9377,2,1,2,0,0,0
9377,2,2,0,0,0,0
9377,2,3,1,0,0,0
9377,2,4,0,-2.311954698812974e-10,0,-2.311954698812974e-09
9377,2,5,2,0,0,0
9377,2,6,3,0,0,0
9377,2,7,2,0,0,0
9378,0,0,0,0,0,0
9378,0,1,0,0,0,0
9378,0,2,0,0,0,0
9378,0,3,3,0,0,0
9378,0,4,0,0,0,0
9378,0,5,2,0,0,0
9378,0,6,0,0,0,0
9378,0,7,0,0,0,0
9378,1,0,3,0,0,0
9378,1,1,3,0,0,0
9378,1,2,2,0,0,0
9378,1,3,2,0.0002698452062510477,0.0002579513822510477,0.00011893824
9378,1,4,2,0,0,0
9378,1,5,3,0,0,0
9378,1,6,0,0,0,0
9378,1,7,0,0,0,0
9378,2,0,1,0.0002579503524357565,0.0002579513822510477,-1.029815291134318e-08
9378,2,1,2,0,0,0
9378,2,2,0,0.000257953312126975,0.0002579513822510477,1.929875927378502e-08
9378,2,3,1,0.0002579524898788783,0.0002579513822510477,1.107627830597484e-08
9378,2,4,0,0.0002579514972860889,0.0002579513822510477,1.150350412151945e-09
9378,2,5,2,0,0,0
9378,2,6,3,0,0,0
9378,2,7,2,0,0,0
9379,0,0,0,0.000256613975350299,0.0002579513822510477,-1.337406900748657e-05
9379,0,1,0,0.0002588117249649568,0.0002579513822510477,8.603427139091121e-06
9379,0,2,0,0.0002564373722428567,0.0002579513822510477,-1.514010008190914e-05
9379,0,3,3,0,0,0
9379,0,4,0,0.0002576146370794843,0.0002579513822510477,-3.367451715633597e-06
9379,0,5,2,0,0,0
9379,0,6,0,0.0002559564744952428,0.0002579513822510477,-1.99490775580485e-05
9379,0,7,0,0.0002571044392337482,0.0002579513822510477,-8.469430172994403e-06
9379,1,0,3,0,0,0
9379,1,1,3,0,0,0
9379,1,2,2,0,0,0
9379,1,3,1,0,0,0
9379,1,4,2,0,0,0
9379,1,5,3,0,0,0
9379,1,6,0,0,0,0
9379,1,7,0,0,0,0
9379,2,0,1,0,0,0
9379,2,1,2,0,0,0
9379,2,2,1,2.285510943014766e-09,0,2.285510943014766e-08
9379,2,3,1,-3.448869171970156e-09,0,-3.448869171970156e-08
9379,2,4,1,9.284287181621151e-10,0,9.28428718162115e-09
9379,2,5,2,0,0,0
9379,2,6,3,0,0,0
9379,2,7,2,0,0,0
9380,0,0,2,0,0,0
9380,0,1,0,-1.187969496489678e-07,0,-1.187969496489678e-06
9380,0,2,1,0,0,0
9380,0,3,3,0,0,0
9380,0,4,0,0,0,0
9380,0,5,2,0,0,0
9380,0,6,1,0,0,0
9380,0,7,0,0,0,0
9380,1,0,3,0,0,0
9380,1,1,3,0,0,0
9380,1,2,2,0,0,0
9380,1,3,2,0,0,0
9380,1,4,2,0,0,0
9380,1,5,3,0,0,0
9380,1,6,0,1.019974399999998e-05,0,0.0001019974399999998
9380,1,7,0,0,0,0
9380,2,0,1,0,0,0
9380,2,1,2,0,0,0
9380,2,2,0,7.348230134057425e-10,0,7.348230134057424e-09
9380,2,3,1,0,0,0
9380,2,4,0,0,0,0
9380,2,5,2,0,0,0
9380,2,6,3,0,0,0
9380,2,7,2,0,0,0
9381,0,0,0,0,0,0
9381,0,1,0,0,0,0
9381,0,2,0,0,0,0
9381,0,3,3,0,0,0
9381,0,4,0,0,0,0
9381,0,5,2,0,0,0
9381,0,6,0,0,0,0
9381,0,7,0,0,0,0
9381,1,0,3,0,0,0
9381,1,1,3,0,0,0
9381,1,2,2,0,0,0
9381,1,3,2,0,0,0
9381,1,4,2,0,0,0
9381,1,5,3,0,0,0
9381,1,6,0,-1.019974399999998e-05,0,-0.0001019974399999998
9381,1,7,0,0,0,0
9381,2,0,1,0,0,0
9381,2,1,2,0,0,0
9381,2,2,0,0,0,0
9381,2,3,1,0,0,0
9381,2,4,0,0,0,0
9381,2,5,2,0,0,0
9381,2,6,3,0,0,0
9381,2,7,2,0,0,0
9382,0,0,0,0,0,0
9382,0,1,0,0,0,0
9382,0,2,0,-1.199651957073131e-06,0,-1.199651957073131e-05
9382,0,3,3,0,0,0
9382,0,4,0,4.15629195406702e-07,0,4.15629195406702e-06
9382,0,5,2,0,0,0
9382,0,6,0,0,0,0
9382,0,7,0,0,0,0
9382,1,0,3,0,0,0
9382,1,1,3,0,0,0
9382,1,2,2,0,0,0
9382,1,3,2,0,0,0
9382,1,4,2,0,0,0
9382,1,5,3,0,0,0
9382,1,6,0,-2.039948799999997e-05,0,-0.0002039948799999997
9382,1,7,0,0,0,0
9382,2,0,1,0,0,0
9382,2,1,2,0,0,0
9382,2,2,0,0,0,0
9382,2,3,1,0,0,0
9382,2,4,0,3.620022255534676e-10,0,3.620022255534675e-09
9382,2,5,2,0,0,0
9382,2,6,3,0,0,0
9382,2,7,2,0,0,0
9383,0,0,0,0,0,0
9383,0,1,0,0,0,0
9383,0,2,0,0,0,0
9383,0,3,3,0,0,0
9383,0,4,0,0,0,0
9383,0,5,2,0,0,0
9383,0,6,0,0,0,0
9383,0,7,0,0,0,0
9383,1,0,3,0,0,0
9383,1,1,3,0,0,0
9383,1,2,2,0,0,0
9383,1,3,2,0,0,0
9383,1,4,2,0,0,0
9383,1,5,3,0,0,0
9383,1,6,0,0,0,0
9383,1,7,0,1.019974399999998e-05,0,0.0001019974399999998
9383,2,0,1,-2.120698328365951e-09,0,-2.120698328365951e-08
9383,2,1,2,0,0,0
9383,2,2,0,0,0,0
9383,2,3,1,0,0,0
9383,2,4,0,0,0,0
9383,2,5,3,0,0,0
9383,2,6,3,0,0,0
9383,2,7,2,0,0,0
9384,0,0,0,0,0,0
9384,0,1,1,0,0,0
9384,0,2,0,0,0,0
9384,0,3,3,0,0,0
9384,0,4,0,0,0,0
9384,0,5,2,0,0,0
9384,0,6,0,0,0,0
9384,0,7,0,0,0,0
9384,1,0,3,0,0,0
9384,1,1,3,0,0,0
9384,1,2,2,0,0,0
9384,1,3,2,0,0,0
9384,1,4,2,0,0,0
9384,1,5,3,0,0,0
9384,1,6,0,0,0,0
9384,1,7,0,-1.019974399999998e-05,0,-0.0001019974399999998
9384,2,0,1,0,0,0
9384,2,1,2,0,0,0
9384,2,2,0,0,0,0
9384,2,3,1,0,0,0
9384,2,4,0,0,0,0
9384,2,5,2,0,0,0
9384,2,6,0,0.0002579520518020634,0.0002579513822510477,6.695510157185961e-09
9384,2,7,2,0,0,0
9385,0,0,0,0,0,0
9385,0,1,0,0,0,0
9385,0,2,0,0,0,0
9385,0,3,3,0,0,0
9385,0,4,0,0,0,0
9385,0,5,2,0,0,0
9385,0,6,0,0,0,0
9385,0,7,0,0,0,0
9385,1,0,3,0,0,0
9385,1,1,3,0,0,0
9385,1,2,2,0,0,0
9385,1,3,2,0,0,0
9385,1,4,2,0,0,0
9385,1,5,3,0,0,0
9385,1,6,0,0,0,0
9385,1,7,0,-2.039948799999997e-05,0,-0.0002039948799999997
9385,2,0,1,0,0,0
9385,2,1,2,0,0,0
9385,2,2,0,0,0,0
9385,2,3,1,0,0,0
9385,2,4,0,0,0,0
9385,2,5,2,0,0,0
9385,2,6,2,0,0,0
9385,2,7,2,0,0,0
9386,0,0,0,0,0,0
9386,0,1,0,0,0,0
9386,0,2,0,0,0,0
9386,0,3,3,0,0,0
9386,0,4,0,0,0,0
9386,0,5,2,0,0,0
9386,0,6,0,0,0,0
9386,0,7,0,0,0,0
9386,1,0,3,0,0,0
9386,1,1,3,0,0,0
9386,1,2,2,0,0,0
9386,1,3,2,0,0,0
9386,1,4,2,0,0,0
9386,1,5,3,0,0,0
9386,1,6,0,0,0,0
9386,1,7,0,0,0,0
9386,2,0,1,0,0,0
9386,2,1,2,0,0,0
9386,2,2,0,0,0,0
9386,2,3,1,0,0,0
9386,2,4,0,0,0,0
9386,2,5,2,0,0,0
9386,2,6,2,0,0,0
9386,2,7,2,0,0,0
9387,0,0,0,0,0,0
9387,0,1,0,0,0,0
9387,0,2,0,0,0,0
9387,0,3,3,0,0,0
9387,0,4,0,0,0,0
9387,0,5,2,0,0,0
9387,0,6,0,-4.769487159927049e-07,0,-4.769487159927048e-06
9387,0,7,0,0,0,0
9387,1,0,3,0,0,0
9387,1,1,3,0,0,0
9387,1,2,2,0,0,0
9387,1,3,2,0,0,0
9387,1,4,2,0,0,0
9387,1,5,3,0,0,0
9387,1,6,0,-2.039948799999997e-05,0,-0.0002039948799999997
9387,1,7,0,0,0,0
9387,2,0,1,0,0,0
9387,2,1,2,0,0,0
9387,2,2,0,0,0,0
9387,2,3,1,0,0,0
9387,2,4,0,0,0,0
9387,2,5,2,0,0,0
9387,2,6,2,0,0,0
9387,2,7,2,0,0,0
9388,0,0,0,0,0,0
9388,0,1,0,0,0,0
9388,0,2,0,0,0,0
9388,0,3,3,0,0,0
9388,0,4,0,0,0,0
9388,0,5,2,0,0,0
9388,0,6,0,0,0,0
9388,0,7,0,0,0,0
9388,1,0,3,0,0,0
9388,1,1,3,0,0,0
9388,1,2,2,0,0,0
9388,1,3,2,0,0,0
9388,1,4,2,0,0,0
9388,1,5,3,0,0,0
9388,1,6,0,0,0,0
9388,1,7,0,0,0,0
9388,2,0,1,0,0,0
9388,2,1,2,0,0,0
9388,2,2,0,0,0,0
9388,2,3,1,0,0,0
9388,2,4,0,0,0,0
9388,2,5,2,0,0,0
9388,2,6,2,0,0,0
9388,2,7,2,0,0,0
9389,0,0,0,0,0,0
9389,0,1,0,0,0,0
9389,0,2,0,0,0,0
9389,0,3,3,0,0,0
9389,0,4,0,0,0,0
9389,0,5,2,0,0,0
9389,0,6,0,0,0,0
9389,0,7,0,0,0,0
9389,1,0,3,0,0,0
9389,1,1,3,0,0,0
9389,1,2,2,0,0,0
9389,1,3,1,0,0,0
9389,1,4,2,0,0,0
9389,1,5,3,0,0,0
9389,1,6,0,0,0,0
9389,1,7,0,0,0,0
9389,2,0,0,0,0,0
9389,2,1,2,0,0,0
9389,2,2,0,0,0,0
9389,2,3,0,0,0,0
9389,2,4,0,0,0,0
9389,2,5,2,0,0,0
9389,2,6,2,0,0,0
9389,2,7,2,0,0,0
9390,0,0,0,0,0,0
9390,0,1,1,0,0,0
9390,0,2,0,0,0,0
9390,0,3,3,0,0,0
9390,0,4,0,0,0,0
9390,0,5,2,0,0,0
9390,0,6,0,0,0,0
9390,0,7,0,0,0,0
9390,1,0,3,0,0,0
9390,1,1,3,0,0,0
9390,1,2,2,0,0,0
9390,1,3,2,0,0,0
9390,1,4,2,0,0,0
9390,1,5,3,0,0,0
9390,1,6,0,0,0,0
9390,1,7,0,0,0,0
9390,2,0,0,0,0,0
9390,2,1,2,0,0,0
9390,2,2,0,0,0,0
9390,2,3,0,0,0,0
9390,2,4,0,0,0,0
9390,2,5,2,0,0,0
9390,2,6,2,0,0,0
9390,2,7,2,0,0,0
9391,0,0,0,0,0,0
9391,0,1,1,0,0,0
9391,0,2,0,0,0,0
9391,0,3,3,0,0,0
9391,0,4,0,0,0,0
9391,0,5,2,0,0,0
9391,0,6,0,0,0,0
9391,0,7,0,0,0,0
9391,1,0,3,0,0,0
9391,1,1,3,0,0,0
9391,1,2,2,0,0,0
9391,1,3,2,0,0,0
9391,1,4,2,0,0,0
9391,1,5,3,0,0,0
9391,1,6,0,0,0,0
9391,1,7,0,0,0,0
9391,2,0,0,0,0,0
9391,2,1,2,0,0,0
9391,2,2,0,0,0,0
9391,2,3,0,0,0,0
9391,2,4,0,0,0,0
9391,2,5,2,0,0,0
9391,2,6,2,0,0,0
9391,2,7,2,0,0,0
9392,0,0,0,0,0,0
9392,0,1,1,0,0,0
9392,0,2,0,0,0,0
9392,0,3,3,0,0,0
9392,0,4,0,0,0,0
9392,0,5,2,0,0,0
9392,0,6,0,0,0,0
9392,0,7,0,0,0,0
9392,1,0,3,0,0,0
9392,1,1,3,0,0,0
9392,1,2,2,0,0,0
9392,1,3,2,0,0,0
9392,1,4,2,0,0,0
9392,1,5,3,0,0,0
9392,1,6,0,-2.039948799999997e-05,0,-0.0002039948799999997
9392,1,7,0,0,0,0
9392,2,0,0,0,0,0
9392,2,1,2,0,0,0
9392,2,2,0,0,0,0
