gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3850,3,-8.957553174425959e-07,1.493013469043771e-07,1.192721101666278e-23,1.216794838098543e-06,0,1.357499992724795e-05,2.714999828394062e-05,3.039256961827508e-05
3900,0,-3.277167767938062e-05,-1.681434603394442e-06,-1.614535946592605e-06,6.917198794656271e-05,-0.0004131428301266808,5.070623681982837e-05,0.0001029229987913274,0.0004355633650122109
3900,1,-3.516448843812926e-05,-4.820081375031017e-06,3.561081832825042e-05,2.620628023661319e-05,0.001017364709939685,-0.0002117945653561144,-0.000453179634866568,0.001135109838887967
3900,2,-1.961276422689788e-05,-1.180162310507544e-05,2.951253564214739e-05,-5.763713109175843e-06,0.0003605024802127293,-4.478120202091121e-05,-0.0001246817362839706,0.0003859288517772681
3900,3,-8.991981338651192e-07,1.49057095297661e-07,1.192721101666278e-23,1.216794454867165e-06,0,1.357054090123679e-05,2.714108022197943e-05,3.038271186077807e-05
3950,0,-3.279110885555383e-05,-1.681603393394598e-06,-1.614538071195278e-06,6.917198720002669e-05,-0.0004131464766107353,5.068148141725633e-05,0.0001028734902005551,0.0004355537094743766
3950,1,-3.516259537044689e-05,-4.819990492694716e-06,3.561081814408807e-05,2.620628019491183e-05,0.001017364876785982,-0.0002117921579713578,-0.0004531748194652023,0.001135107557725399
3950,2,-1.961307486702562e-05,-1.180162721233146e-05,2.951253563247369e-05,-5.763713121137003e-06,0.0003605023548422268,-4.478159934754999e-05,-0.0001246825309298133,0.0003859290534087559
3950,3,-8.997041970672782e-07,1.490488617153794e-07,1.192721101666278e-23,1.216794385346347e-06,0,1.356989739532159e-05,2.713979321014903e-05,3.038128967951849e-05
4000,0,-3.281728212090987e-05,-1.681869015328154e-06,-1.614538216027049e-06,6.917198604218068e-05,-0.0004131497807653925,5.064855293603826e-05,0.0001028076332972998,0.0004355394354143576
4000,1,-3.516675548208434e-05,-4.820010291141357e-06,3.561081810350506e-05,2.620628024896022e-05,0.001017363944303415,-0.0002117973949517969,-0.0004531852934097876,0.001135112009680417
4000,2,-1.961314347136904e-05,-1.180162859742014e-05,2.951253563147629e-05,-5.763713111648909e-06,0.0003605022957896362,-4.478168641330801e-05,-0.0001246827050603565,0.0003859290681348045
4000,3,-9.008720635121821e-07,1.490296006209221e-07,1.192721101666278e-23,1.216794325304876e-06,0,1.356842938841379e-05,2.713685719633342e-05,3.037804574506622e-05
4050,0,-3.283212246872829e-05,-1.682006115852799e-06,-1.614539296411316e-06,6.917198528363363e-05,-0.0004131519871505676,5.06300825664824e-05,0.0001027706937660083,0.0004355317817793466
4050,1,-3.516320758171167e-05,-4.819926259869808e-06,3.561081813398897e-05,2.620628066031782e-05,0.001017364156054815,-0.0002117929937410101,-0.0004531764908027684,0.001135107753656023
4050,2,-1.961323831438978e-05,-1.180163022595589e-05,2.951253561951176e-05,-5.76371311352674e-06,0.0003605022759987894,-4.478180434207138e-05,-0.0001246829408623314,0.0003859291443817553
4050,3,-9.017662272675542e-07,1.490099561002307e-07,1.192721101666278e-23,1.216794244081355e-06,0,1.356731251996271e-05,2.713462345943126e-05,3.037557791758934e-05
4100,0,-3.284770444423465e-05,-1.682089119933248e-06,-1.614539658934982e-06,6.917198422995603e-05,-0.0004131556563955264,5.061096389512172e-05,0.0001027324567052427,0.0004355251944381507
4100,1,-3.516538790996406e-05,-4.819936593106708e-06,3.561081811380217e-05,2.62062803949657e-05,0.001017363609434263,-0.0002117956775993206,-0.0004531818584340667,0.001135109975050486
4100,2,-1.961325960105502e-05,-1.180162998625532e-05,2.951253561629031e-05,-5.763713109350474e-06,0.0003605022709442766,-4.478183057776973e-05,-0.0001246829933255407,0.0003859291607281239
4100,3,-9.017662272675542e-07,1.490099561002307e-07,1.192721101666278e-23,1.216794244081355e-06,0,1.356731251996271e-05,2.713462345943126e-05,3.037557791758934e-05
4150,0,-3.28534159834897e-05,-1.682093207624442e-06,-1.614540417184449e-06,6.917198431683485e-05,-0.0004131577793350708,5.060407381073589e-05,0.0001027186762967307,0.0004355235882313524
4150,1,-3.516566945184894e-05,-4.819929997143379e-06,3.561081813026959e-05,2.62062803216075e-05,0.001017363625387793,-0.0002117960104044353,-0.0004531825243986387,0.001135110326019074
4150,2,-1.961334348654686e-05,-1.180163116779081e-05,2.951253564637751e-05,-5.763713134992336e-06,0.0003605022254333706,-4.478193102144848e-05,-0.0001246831942047948,0.0003859291990713531
4150,3,-9.023220658098882e-07,1.490016607287436e-07,1.192721101666278e-23,1.216794188320373e-06,0,1.356663625836506e-05,2.713327093623597e-05,3.037408411406097e-05
4200,0,-3.285523299997502e-05,-1.682104964561236e-06,-1.614540446593488e-06,6.917198435728209e-05,-0.0004131580444601111,5.060188876704515e-05,0.0001027143066384845,0.0004355226924173898
4200,1,-3.516138971695993e-05,-4.819921556852595e-06,3.561081857855197e-05,2.620628053589969e-05,0.001017366408093593,-0.0002117908876518205,-0.0004531722789479775,0.001135107641295094
4200,2,-1.961390381614401e-05,-1.180163230361256e-05,2.951253558518303e-05,-5.763713173515706e-06,0.0003605018813868866,-4.47826021977767e-05,-0.0001246845364762123,0.0003859294177353275
4200,3,-9.023220658098882e-07,1.490016607287436e-07,1.192721101666278e-23,1.216794188320373e-06,0,1.356663625836506e-05,2.713327093623597e-05,3.037408411406097e-05
4250,0,-3.287133965729845e-05,-1.682341271645067e-06,-1.614540653489692e-06,6.917198357643555e-05,-0.000413158813327576,5.05828370896462e-05,0.0001026762034560015,0.0004355134400806328
4250,1,-3.516374497485001e-05,-4.819950476853159e-06,3.561081856252094e-05,2.620628037444215e-05,0.001017366365626813,-0.0002117936722521945,-0.000453177848241553,0.001135110419326964
4250,2,-1.961387841323424e-05,-1.180163255882617e-05,2.951253558017886e-05,-5.763713148380979e-06,0.0003605018933710491,-4.478257198545564e-05,-0.0001246844760381462,0.0003859294046140325
4250,3,-9.035070820368073e-07,1.489784906012745e-07,1.192721101666278e-23,1.216793974134647e-06,0,1.356523775103817e-05,2.713047392158218e-05,3.037099599396247e-05
4300,0,-3.287727394480891e-05,-1.68241647697433e-06,-1.614540763725779e-06,6.917198328100686e-05,-0.0004131583207639883,5.057585769427896e-05,0.0001026622441797252,0.0004355093195997048
4300,1,-3.516098152413983e-05,-4.819926634594721e-06,3.561081873900136e-05,2.620628044355953e-05,0.00101736736569811,-0.0002117904578165351,-0.0004531714201799966,0.001135108063903193
4300,2,-1.961409705175489e-05,-1.180163329713814e-05,2.951253553542831e-05,-5.763713165246895e-06,0.0003605017770115867,-4.478282770812037e-05,-0.0001246849874272044,0.0003859295019437955
4300,3,-9.044884760618434e-07,1.489611428544847e-07,1.192721101666278e-23,1.216793885850206e-06,0,1.356408796070083e-05,2.712817434074574e-05,3.03684573439873e-05
4350,0,-3.287915559436377e-05,-1.682416430601348e-06,-1.614541611215407e-06,6.917198322179096e-05,-0.0004131586491575752,5.057367554964035e-05,0.0001026578812100617,0.000435508491320142
4350,1,-3.515866512015677e-05,-4.819920001506139e-06,3.561081896195414e-05,2.620628048934907e-05,0.001017368977717156,-0.000211787783069537,-0.0004531660704756072,0.00113510680212707
4350,2,-1.961447014823607e-05,-1.180163376418015e-05,2.951253545671767e-05,-5.763713185537249e-06,0.0003605015624469498,-4.478325928560756e-05,-0.0001246858505016286,0.0003859296494073985
4350,3,-9.044884760618434e-07,1.489611428544847e-07,1.192721101666278e-23,1.216793885850206e-06,0,1.356408796070083e-05,2.712817434074574e-05,3.03684573439873e-05
4400,0,-3.286613598779511e-05,-1.682398709290081e-06,-1.614539733220947e-06,6.917198434799345e-05,-0.0004131528403712912,5.058859430255783e-05,0.0001026877179416236,0.0004355107648655855
4400,1,-3.51515780340178e-05,-4.819907446668221e-06,3.561082038406887e-05,2.620628132877915e-05,0.001017372419569362,-0.000211779665628454,-0.0004531498370082591,0.001135101672234834
4400,2,-1.961497397401854e-05,-1.180163440668001e-05,2.951253527344129e-05,-5.763713226184976e-06,0.0003605012657293114,-4.47838356323796e-05,-0.0001246870029634038,0.0003859298370707681
4400,3,-9.044884760618434e-07,1.489611428544847e-07,1.192721101666278e-23,1.216793885850206e-06,0,1.356408796070083e-05,2.712817434074574e-05,3.03684573439873e-05
4450,0,-3.286221142077438e-05,-1.682404343679837e-06,-1.614540620423402e-06,6.917198515304231e-05,-0.0004131499836711739,5.059299347473524e-05,0.0001026965166741613,0.0004355103445711699
4450,1,-3.514785761252393e-05,-4.819900767187843e-06,3.561082038994683e-05,2.620628183032768e-05,0.001017374347427702,-0.0002117754716961706,-0.0004531414496180457,0.001135099154106104
4450,2,-1.961475407847965e-05,-1.180163400203571e-05,2.951253518448107e-05,-5.763713203379127e-06,0.0003605012602975039,-4.478358818473468e-05,-0.0001246865078731444,0.000385929632132558
4450,3,-9.044884760618434e-07,1.489611428544847e-07,1.192721101666278e-23,1.216793885850206e-06,0,1.356408796070083e-05,2.712817434074574e-05,3.03684573439873e-05
4500,0,-3.286505304008228e-05,-1.682464157279882e-06,-1.614540641821233e-06,6.91719846884494e-05,-0.0004131501656699595,5.058985446776306e-05,0.0001026902396001156,0.0004355088870293058
4500,1,-3.514609325874837e-05,-4.819896833982978e-06,3.561082069350837e-05,2.62062821167201e-05,0.001017374697709238,-0.0002117734889587495,-0.0004531374838809259,0.001135097460358515
4500,2,-1.961474544865136e-05,-1.18016316308766e-05,2.951253515590956e-05,-5.763713203315099e-06,0.0003605011903041046,-4.478357937650608e-05,-0.0001246864902224947,0.0003859295595129214
4500,3,-9.050506975050427e-07,1.48951231469923e-07,1.192721101666278e-23,1.216793832624078e-06,0,1.356346254996796e-05,2.712692351927999e-05,3.036707734423536e-05
4550,0,-3.287334071279054e-05,-1.682558227262012e-06,-1.614540842228494e-06,6.91719837068155e-05,-0.0004131513304425756,5.058069155678206e-05,0.0001026719139337989,0.0004355052327120038
4550,1,-3.51465923410455e-05,-4.819904533598519e-06,3.561082068980769e-05,2.620628208164504e-05,0.001017374651521648,-0.0002117740392593576,-0.0004531385846044242,0.001135097976530645
4550,2,-1.961480168681745e-05,-1.180163170393139e-05,2.951253515470734e-05,-5.763713209098354e-06,0.0003605011590956668,-4.478364164221629e-05,-0.0001246866147517079,0.0003859295806796902
4550,3,-9.055116134502589e-07,1.489393696208785e-07,1.192721101666278e-23,1.21679380665681e-06,0,1.356295087477604e-05,2.712590016889615e-05,3.036594832687337e-05
4600,0,-3.288064334768271e-05,-1.682606815735141e-06,-1.614541095428483e-06,6.91719828482786e-05,-0.0004131523171012579,5.057271455606425e-05,0.0001026559601435624,0.0004355020327891357
4600,1,-3.514623524712155e-05,-4.819899441844397e-06,3.561082061006597e-05,2.620628227969192e-05,0.001017374548861165,-0.000211773641396616,-0.0004531377888068571,0.001135097481524706
4600,2,-1.96148403091297e-05,-1.180163176897403e-05,2.95125351516501e-05,-5.763713212537009e-06,0.0003605011438414357,-4.478368392504746e-05,-0.0001246866993100607,0.0003859296006210931
4600,3,-9.056716090350925e-07,1.489372063308571e-07,1.192721101666278e-23,1.216793785366335e-06,0,1.356277634046562e-05,2.712555110027532e-05,3.036556330822943e-05
4650,0,-3.28863355066775e-05,-1.68267297097374e-06,-1.61454122281196e-06,6.917198220883983e-05,-0.0004131530180855862,5.056654738585426e-05,0.0001026436258436174,0.0004354995043757505
4650,1,-3.514697426523039e-05,-4.819904973941638e-06,3.561082059058187e-05,2.620628218302487e-05,0.00101737443128238,-0.0002117744427706111,-0.0004531393915708079,0.001135098188389032
4650,2,-1.961471639838583e-05,-1.180162925999709e-05,2.951253514637399e-05,-5.763713213905104e-06,0.0003605011093438617,-4.478354860158284e-05,-0.0001246864286523086,0.0003859294588741964
4650,3,-9.06361736580907e-07,1.489245184743088e-07,1.192721101666278e-23,1.216793693129198e-06,0,1.35620273715244e-05,2.712405316239286e-05,3.036391120036533e-05
4700,0,-3.289209660776248e-05,-1.682704832535426e-06,-1.614541452450459e-06,6.91719815931645e-05,-0.0004131539389176521,5.056038289242571e-05,0.0001026312970414664,0.0004354971917133886
4700,1,-3.514689620853567e-05,-4.819900028159783e-06,3.561082052870391e-05,2.620628206811447e-05,0.001017374307789999,-0.000211774356501331,-0.000453139218975651,0.001135097990265392
4700,2,-1.961459988209394e-05,-1.180162908382343e-05,2.95125351574505e-05,-5.763713193189541e-06,0.0003605011287578718,-4.478342361247639e-05,-0.0001246861786708937,0.0003859293758143633
4700,3,-9.064316359439655e-07,1.48923618649267e-07,1.192721101666278e-23,1.21679367589459e-06,0,1.356195235611008e-05,2.712390313156423e-05,3.036374575384942e-05
4750,0,-3.289790170150747e-05,-1.682754902524304e-06,-1.614541759515996e-06,6.917198079672897e-05,-0.0004131543904624384,5.055424337559126e-05,0.0001026190183393808,0.000435494452409518
4750,1,-3.514743902815637e-05,-4.819901539669996e-06,3.561082043994589e-05,2.620628194758643e-05,0.001017374263511963,-0.0002117749273173638,-0.0004531403605072263,0.001135098529593099
4750,2,-1.961456666892684e-05,-1.180162883777916e-05,2.951253515776849e-05,-5.763713192230762e-06,0.0003605011358309738,-4.478338824696629e-05,-0.0001246861079398735,0.0003859293537702592
4750,3,-9.069318804072254e-07,1.489154712845471e-07,1.192721101666278e-23,1.216793579661532e-06,0,1.356142257430729e-05,2.712284356795866e-05,3.036257751442852e-05
4800,0,-3.290319516343539e-05,-1.682820560461204e-06,-1.614541952076666e-06,6.917198003867933e-05,-0.0004131547840162886,5.054870442056493e-05,0.0001026079406943624,0.000435491972684767
4800,1,-3.514791674351095e-05,-4.819903593382726e-06,3.561082037847596e-05,2.62062818182371e-05,0.001017374161603474,-0.0002117754261022285,-0.0004531413579959373,0.001135098944313833
4800,2,-1.961446041658977e-05,-1.180162680657326e-05,2.951253514939843e-05,-5.763713175597728e-06,0.0003605011209784156,-4.478327716630933e-05,-0.0001246858857785593,0.0003859292497674454
4800,3,-9.077195984863187e-07,1.489005243042225e-07,1.192721101666278e-23,1.216793468449931e-06,0,1.356059860032656e-05,2.71211956199972e-05,3.03607608408915e-05
4850,0,-3.29095391611285e-05,-1.682890119808552e-06,-1.614542010329315e-06,6.917197925726441e-05,-0.0004131552631193339,5.054212573861856e-05,0.0001025947833639719,0.000435489043304316
4850,1,-3.514867100090908e-05,-4.819906491285636e-06,3.561082035998661e-05,2.620628148133527e-05,0.001017374018305255,-0.0002117762073710199,-0.0004531429205233234,0.001135099608774026
4850,2,-1.961448301076881e-05,-1.180162683597211e-05,2.95125351487731e-05,-5.763713178141851e-06,0.0003605011116262045,-4.478330054708608e-05,-0.0001246859325396149,0.0003859292600013064
4850,3,-9.080884105733797e-07,1.488935757595744e-07,1.192721101666278e-23,1.216793429193564e-06,0,1.356021575275038e-05,2.712042992484483e-05,3.035991684239612e-05
4900,0,-3.291235849810366e-05,-1.682911057569697e-06,-1.61454209395255e-06,6.917197896665552e-05,-0.0004131557532990087,5.053922940942418e-05,0.0001025889908292968,0.0004354880207131021
4900,1,-3.514870239616581e-05,-4.8199074189199e-06,3.561082036209686e-05,2.620628139753562e-05,0.001017374083306438,-0.00021177624079516,-0.0004531429873398236,0.001135099700917684
4900,2,-1.961457626217696e-05,-1.18016270057556e-05,2.951253514430347e-05,-5.76371318404044e-06,0.0003605010657487975,-4.478339608335558e-05,-0.0001246861236097576,0.0003859292947080392
4900,3,-9.082363171899123e-07,1.488914235617505e-07,1.192721101666278e-23,1.216793421225784e-06,0,1.356006338679519e-05,2.712012519293446e-05,3.035958098571443e-05
4950,0,-3.29172521192826e-05,-1.68296083119431e-06,-1.614542220457022e-06,6.917197825554264e-05,-0.0004131561777451978,5.05342608483183e-05,0.0001025790538300864,0.0004354858759819815
4950,1,-3.514893196638882e-05,-4.819908337672917e-06,3.56108203516888e-05,2.620628130367059e-05,0.001017374053307385,-0.0002117764726979613,-0.0004531434511200081,0.001135099909552057
4950,2,-1.961442019353612e-05,-1.180162569582533e-05,2.951253514609047e-05,-5.763713153487123e-06,0.0003605010933219522,-4.478323733545607e-05,-0.0001246858061139585,0.0003859291914943882
4950,3,-9.095284786009288e-07,1.488551413741563e-07,1.192721101666278e-23,1.216793186338593e-06,0,1.35587525095178e-05,2.711750343724198e-05,3.035669197801377e-05
5000,0,-3.292020137316165e-05,-1.682979953966267e-06,-1.614542317094171e-06,6.917197787848944e-05,-0.0004131566262161439,5.053130158896487e-05,0.0001025731354073576,0.0004354847869723676
5000,1,-3.514921579336598e-05,-4.819909763526742e-06,3.561082032505687e-05,2.620628119382503e-05,0.001017374023028714,-0.0002117767571212324,-0.0004531440199319549,0.001135100171346017
5000,2,-1.961440985791001e-05,-1.180162541356986e-05,2.951253514448117e-05,-5.763713152950229e-06,0.0003605010769289123,-4.478322710095996e-05,-0.0001246857856412732,0.0003859291678454782
5000,3,-9.096936330641759e-07,1.488473746534622e-07,1.192721101666278e-23,1.216793148326758e-06,0,1.355858576247407e-05,2.711716994315452e-05,3.035632450111642e-05
5050,0,-3.292334772821018e-05,-1.683003212576031e-06,-1.61454239645748e-06,6.917197759581706e-05,-0.0004131570001373086,5.052816630520014e-05,0.000102566864970765,0.0004354835389537353
5050,1,-3.514953457141675e-05,-4.819910036811017e-06,3.561082030167453e-05,2.620628114228018e-05,0.001017373934487577,-0.0002117770751320896,-0.0004531446559141631,0.001135100415080982
5050,2,-1.961437515328798e-05,-1.180162502567081e-05,2.95125351428603e-05,-5.763713144839642e-06,0.000360501070313914,-4.478319275245984e-05,-0.000124685716942002,0.0003859291337092829
5050,3,-9.096936330641759e-07,1.488473746534622e-07,1.192721101666278e-23,1.216793148326758e-06,0,1.355858576247407e-05,2.711716994315452e-05,3.035632450111642e-05
5100,0,-3.292550203575077e-05,-1.683013467577959e-06,-1.614542483332038e-06,6.917197742823467e-05,-0.0004131574380487052,5.052604104036624e-05,0.0001025626144739573,0.0004354828696439355
5100,1,-3.514956952188818e-05,-4.819910016370502e-06,3.561082028143566e-05,2.620628109316732e-05,0.001017373940229209,-0.0002117771104848271,-0.0004531447266097729,0.001135100456125821
5100,2,-1.961443076171583e-05,-1.18016251003867e-05,2.951253514084096e-05,-5.763713146764395e-06,0.0003605010463356504,-4.478324745861513e-05,-0.000124685826352162,0.0003859291558355673
5100,3,-9.096936330641759e-07,1.488473746534622e-07,1.192721101666278e-23,1.216793148326758e-06,0,1.355858576247407e-05,2.711716994315452e-05,3.035632450111642e-05
5150,0,-3.292917090018664e-05,-1.683062102816863e-06,-1.614542495148773e-06,6.917197709152838e-05,-0.0004131576513441782,5.052246430552021e-05,0.0001025554610156268,0.000435481249888331
5150,1,-3.515006067557474e-05,-4.819915983710893e-06,3.561082027833704e-05,2.620628104608113e-05,0.001017373901507127,-0.0002117775894258017,-0.0004531456844882004,0.001135100908405885
5150,2,-1.961442997309819e-05,-1.180162485141144e-05,2.95125351402065e-05,-5.763713147808594e-06,0.0003605010367991288,-4.478324676989656e-05,-0.0001246858249741161,0.0003859291463545236
5150,3,-9.09985886701325e-07,1.488408598334116e-07,1.192721101666278e-23,1.21679310572967e-06,0,1.355830167226816e-05,2.711660176274268e-05,3.035569878578175e-05
5200,0,-3.29313564790336e-05,-1.683110381976617e-06,-1.61454252948748e-06,6.917197690135441e-05,-0.0004131576242933366,5.052034682422237e-05,0.000102551226125444,0.0004354801467012172
5200,1,-3.514999490970242e-05,-4.819918233117388e-06,3.561082028728923e-05,2.62062810612323e-05,0.001017373996069104,-0.0002117775272200836,-0.0004531455600839797,0.001135100929864572
5200,2,-1.96142970005729e-05,-1.180162003259394e-05,2.951253513794854e-05,-5.763713130995804e-06,0.0003605010278113558,-4.478311834333545e-05,-0.0001246855681118936,0.0003859290331635186
5200,3,-9.108519464113707e-07,1.48805034044715e-07,1.192721101666278e-23,1.216792978217647e-06,0,1.355746384270562e-05,2.711492610354368e-05,3.035385350833042e-05
5250,0,-3.293318103158747e-05,-1.683125966919882e-06,-1.614542538919508e-06,6.917197673521583e-05,-0.0004131577293879459,5.051860328205581e-05,0.0001025477390576353,0.0004354793609981451
5250,1,-3.514957246330594e-05,-4.819917372208445e-06,3.561082032504973e-05,2.620628109675223e-05,0.001017374145793007,-0.0002117771220729598,-0.0004531447498068562,0.001135100651915964
5250,2,-1.961435521425666e-05,-1.18016200918701e-05,2.95125351284578e-05,-5.763713134591036e-06,0.000360500999152145,-4.478317419093247e-05,-0.0001246856798013588,0.0003859290519174572
5250,3,-9.108519464113707e-07,1.48805034044715e-07,1.192721101666278e-23,1.216792978217647e-06,0,1.355746384270562e-05,2.711492610354368e-05,3.035385350833042e-05
5300,0,-3.293590755686685e-05,-1.683162249835692e-06,-1.61454259746302e-06,6.917197645435702e-05,-0.0004131579130771932,5.051601582836511e-05,0.0001025425641966313,0.0004354782228558029
5300,1,-3.51498287301242e-05,-4.819920706688143e-06,3.561082031148431e-05,2.620628106674494e-05,0.001017374128474251,-0.0002117773653384042,-0.0004531452363251856,0.001135100883951998
5300,2,-1.961435792687436e-05,-1.180162013543544e-05,2.95125351284578e-05,-5.763713134903839e-06,0.000360500999152145,-4.478317677311629e-05,-0.0001246856849657264,0.0003859290540247961
5300,3,-9.108519464113707e-07,1.48805034044715e-07,1.192721101666278e-23,1.216792978217647e-06,0,1.355746384270562e-05,2.711492610354368e-05,3.035385350833042e-05
5350,0,-3.293901031507762e-05,-1.683201498414447e-06,-1.61454262612852e-06,6.917197627203155e-05,-0.0004131580067806781,5.051310279812872e-05,0.000102536738164416,0.0004354768368257563
5350,1,-3.514979907411455e-05,-4.819919442158685e-06,3.561082031216838e-05,2.620628104494416e-05,0.001017374123470369,-0.0002117773377949254,-0.000453145181230497,0.001135100851409653
5350,2,-1.961434329685325e-05,-1.180161989477627e-05,2.95125351284462e-05,-5.763713134286816e-06,0.0003605009989491371,-4.47831630707918e-05,-0.0001246856575610809,0.0003859290426403535
5350,3,-9.10993725055754e-07,1.488017476610361e-07,1.192721101666278e-23,1.216792966769174e-06,0,1.355733123995884e-05,2.711466089805012e-05,3.035356161338219e-05
5400,0,-3.293960012130732e-05,-1.683206766739815e-06,-1.614542668697897e-06,6.917197626191559e-05,-0.0004131580987112582,5.051255429579182e-05,0.0001025356411885343,0.0004354766467622692
5400,1,-3.514951778395606e-05,-4.819919003549112e-06,3.561082032345591e-05,2.620628105698476e-05,0.001017374227118274,-0.0002117770764296096,-0.0004531446585080316,0.001135100678156141
5400,2,-1.96143562971532e-05,-1.180161992927144e-05,2.951253512489291e-05,-5.763713133809686e-06,0.0003605009906042836,-4.478317518337481e-05,-0.0001246856817885572,0.0003859290447397623
5400,3,-9.119556677688482e-07,1.487594619259831e-07,1.192721101666278e-23,1.216792904513593e-06,0,1.35564362568443e-05,2.711287093182104e-05,3.035159158333269e-05
5450,0,-3.294049537807066e-05,-1.683215960828942e-06,-1.614542675357146e-06,6.917197623708495e-05,-0.0004131581756804203,5.051172742257044e-05,0.0001025339874509618,0.0004354763022458248
5450,1,-3.51492734383057e-05,-4.819918359181495e-06,3.561082033629726e-05,2.620628105635747e-05,0.001017374385418976,-0.0002117768518062239,-0.0004531442092649565,0.001135100591219129
5450,2,-1.96144115579081e-05,-1.180162001714367e-05,2.951253512197413e-05,-5.763713134435475e-06,0.000360500965005563,-4.478322605117694e-05,-0.0001246857835230279,0.0003859290624097364
5450,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5500,0,-3.294145263638881e-05,-1.68321857262388e-06,-1.614542723394134e-06,6.917197621753622e-05,-0.0004131583065018427,5.051085465810751e-05,0.0001025322419630529,0.0004354759865714031
5500,1,-3.514918977123488e-05,-4.819918064176617e-06,3.561082032734755e-05,2.620628105482234e-05,0.001017374435251287,-0.0002117767750220003,-0.0004531440556822998,0.00113510055765321
5500,2,-1.961442901011399e-05,-1.180162005582779e-05,2.951253512272445e-05,-5.763713134756756e-06,0.0003605009555815417,-4.478324206209314e-05,-0.0001246858155584205,0.0003859290667027685
5500,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5550,0,-3.294376407399938e-05,-1.683250438404886e-06,-1.614542726392526e-06,6.917197616442094e-05,-0.0004131583711341555,5.050876238839967e-05,0.0001025280574269471,0.0004354749949584798
5550,1,-3.514912233414566e-05,-4.819918319444297e-06,3.561082032781882e-05,2.620628105659612e-05,0.001017374441902916,-0.0002117767140384722,-0.0004531439337143516,0.001135100501459242
5550,2,-1.961442938815818e-05,-1.1801620064283e-05,2.951253512272445e-05,-5.763713134765958e-06,0.0003605009555815417,-4.478324240316513e-05,-0.0001246858162405645,0.0003859290669822057
5550,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5600,0,-3.294480826985232e-05,-1.683256755250395e-06,-1.614542736379317e-06,6.917197614604119e-05,-0.0004131585078638762,5.050782573182255e-05,0.000102526184117682,0.0004354746540128727
5600,1,-3.514909551777721e-05,-4.819918640851015e-06,3.56108203309439e-05,2.62062810572477e-05,0.001017374471997375,-0.0002117766900615814,-0.0004531438857821013,0.001135100503995129
5600,2,-1.961445199059708e-05,-1.180162011399208e-05,2.951253512181955e-05,-5.763713134924972e-06,0.0003605009462659812,-4.478326265875664e-05,-0.0001246858567513345,0.0003859290748692954
5600,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5650,0,-3.294685851573464e-05,-1.683284822305985e-06,-1.614542743454195e-06,6.91719760993372e-05,-0.0004131585442385248,5.050600277402829e-05,0.0001025225382092623,0.0004354737739450947
5650,1,-3.514934056017683e-05,-4.819921523650272e-06,3.561082032902343e-05,2.620628105213781e-05,0.001017374462123509,-0.0002117769079080544,-0.0004531443214731025,0.001135100717321557
5650,2,-1.961445199059708e-05,-1.180162011399208e-05,2.951253512181955e-05,-5.763713134924972e-06,0.0003605009462659812,-4.478326265875664e-05,-0.0001246858567513345,0.0003859290748692954
5650,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5700,0,-3.294837597937214e-05,-1.683303936498457e-06,-1.614542755045428e-06,6.917197606813382e-05,-0.0004131586115662807,5.050466543561018e-05,0.0001025198635447092,0.0004354731679181446
5700,1,-3.514954156587564e-05,-4.819923527719369e-06,3.561082032617861e-05,2.620628104693282e-05,0.001017374446262648,-0.0002117770850520545,-0.0004531446757578698,0.001135100883822578
5700,2,-1.961445431210382e-05,-1.180162007409204e-05,2.951253512176777e-05,-5.763713135104189e-06,0.0003605009453247677,-4.478326469386783e-05,-0.0001246858608214668,0.0003859290756579951
5700,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
5750,0,-3.294979019949068e-05,-1.683319455668172e-06,-1.614542758327705e-06,6.917197600992648e-05,-0.0004131586798853498,5.050342967708249e-05,0.0001025173920291033,0.0004354726146317567
5750,1,-3.514974145297847e-05,-4.819925253551908e-06,3.561082032534987e-05,2.620628103682593e-05,0.00101737442908208,-0.0002117772596600384,-0.0004531450249735394,0.001135101046608256
5750,2,-1.961445520663649e-05,-1.180162007922918e-05,2.951253512175942e-05,-5.763713135119146e-06,0.0003605009451078422,-4.478326547413754e-05,-0.0001246858623819452,0.0003859290760956844
5750,3,-9.122988940716995e-07,1.487356274874857e-07,1.192721101666278e-23,1.21679289139476e-06,0,1.355611897997715e-05,2.711223637808674e-05,3.035089322771414e-05
