eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
82321,44.4569755000,2081,0.049476,1479.7952734765,489.3844830512
82359,44.4775599000,2082,0.049476,1479.7952734765,489.3844830512
82397,44.5024723000,2083,0.049476,1479.7952734765,489.3844830512
82435,44.5240254000,2084,0.049476,1479.7952734765,489.3844830512
82473,44.5456314000,2085,0.049476,1479.7952734765,489.3844830512
82511,44.5678282000,2086,0.049476,1479.7952734765,489.3844830512
82549,44.5894191000,2087,0.049476,1479.7952734765,489.3844830512
82587,44.6115346000,2088,0.049476,1479.7952734765,489.3844830512
82625,44.6344302000,2089,0.049476,1479.7952734765,489.3844830512
82663,44.6569459000,2090,0.049476,1479.7952734765,489.3844830512
82701,44.6798561000,2091,0.049476,1479.7952734765,489.3844830512
82739,44.7026773000,2092,0.049476,1479.7952734765,489.3844830512
82777,44.7255279000,2093,0.049476,1479.7952734765,489.3844830512
82815,44.7474382000,2094,0.049476,1479.7952734765,489.3844830512
82853,44.7697971000,2095,0.049476,1479.7952734765,489.3844830512
82891,44.7908583000,2096,0.049476,1479.7952734765,489.3844830512
82929,44.8140289000,2097,0.049476,1479.7952734765,489.3844830512
82967,44.8372640000,2098,0.049476,1479.7952734765,489.3844830512
83005,44.8598275000,2099,0.049476,1479.7952734765,489.3844830512
83043,44.8821719000,2100,0.049473,1479.7952734765,489.3266305161
83081,44.9056777000,2101,0.049473,1479.7952734765,489.3266305161
83119,44.9279104000,2102,0.049473,1479.7952734765,489.3266305161
83157,44.9497836000,2103,0.049473,1479.7952734765,489.3266305161
83195,44.9719051000,2104,0.049473,1479.7952734765,489.3240759205
83233,44.9933671000,2105,0.049473,1479.7952734765,489.3240759205
83271,45.0105221000,2106,0.049473,1479.7952734765,489.3240759205
83309,45.0308862000,2107,0.049471,1479.7952734765,489.2962941875
83347,45.0518006000,2108,0.049471,1479.7952734765,489.2962941875
83385,45.0725618000,2109,0.049471,1479.7952734765,489.2962941875
83423,45.0941884000,2110,0.049471,1479.7952734765,489.2962941875
83461,45.1170847000,2111,0.049471,1479.7952734765,489.2962941875
83499,45.1388165000,2112,0.049471,1479.7952734765,489.2962941875
83537,45.1577944000,2113,0.049471,1479.7952734765,489.2962941875
83575,45.1776606000,2114,0.049461,1479.7952734765,489.1524738083
83613,45.1998830000,2115,0.049461,1479.7952734765,489.1524738083
83651,45.2214948000,2116,0.049461,1479.7952734765,489.1524738083
83689,45.2431619000,2117,0.049461,1479.7952734765,489.1524738083
83727,45.2648632000,2118,0.049461,1479.7952734765,489.1524738083
83765,45.2881610000,2119,0.049461,1479.7952734765,489.1524738083
83803,45.3114160000,2120,0.049461,1479.7952734765,489.1524738083
83841,45.3333761000,2121,0.049461,1479.7952734765,489.1524738083
83879,45.3559130000,2122,0.049461,1479.7952734765,489.1524738083
83917,45.3784954000,2123,0.049461,1479.7952734765,489.1524738083
83955,45.3992258000,2124,0.049461,1479.7952734765,489.1524738083
83993,45.4217057000,2125,0.049459,1479.7952734765,489.1164738083
84031,45.4425346000,2126,0.049459,1479.7952734765,489.1164738083
84069,45.4656270000,2127,0.049459,1479.7952734765,489.1164738083
84107,45.4877633000,2128,0.049459,1479.7952734765,489.1164738083
84145,45.5082654000,2129,0.049457,1479.7952734765,489.0723646989
84183,45.5308009000,2130,0.049457,1479.7952734765,489.0723646989
84221,45.5530837000,2131,0.049457,1479.7952734765,489.0723646989
84259,45.5752514000,2132,0.049457,1479.7952734765,489.0723646989
84297,45.5983988000,2133,0.049457,1479.7952734765,489.0723646989
84335,45.6215056000,2134,0.049457,1479.7952734765,489.0723646989
84373,45.6447680000,2135,0.049457,1479.7952734765,489.0723646989
84411,45.6669231000,2136,0.049456,1479.7952734765,489.0572892081
84449,45.6870620000,2137,0.049456,1479.7952734765,489.0572892081
84487,45.7090678000,2138,0.049456,1479.7952734765,489.0572892081
84525,45.7303594000,2139,0.049456,1479.7952734765,489.0572892081
84563,45.7510455000,2140,0.049456,1479.7952734765,489.0572892081
84601,45.7711649000,2141,0.049456,1479.7952734765,489.0572892081
84639,45.7942226000,2142,0.049456,1479.7952734765,489.0572892081
84677,45.8166760000,2143,0.049456,1479.7952734765,489.0538724803
84715,45.8391726000,2144,0.049456,1479.7952734765,489.0538724803
84753,45.8609953000,2145,0.049456,1479.7952734765,489.0538724803
84791,45.8821984000,2146,0.049456,1479.7952734765,489.0538724803
84829,45.9043247000,2147,0.049456,1479.7952734765,489.0538724803
84867,45.9270965000,2148,0.049456,1479.7952734765,489.0538724803
84905,45.9497436000,2149,0.049456,1479.7952734765,489.0538724803
84943,45.9706423000,2150,0.049456,1479.7952734765,489.0538724803
84981,45.9921611000,2151,0.049456,1479.7952734765,489.0538724803
85019,46.0131598000,2152,0.049456,1479.7952734765,489.0538724803
85057,46.0343043000,2153,0.049456,1479.7952734765,489.0538724803
85095,46.0574203000,2154,0.049456,1479.7952734765,489.0538724803
85133,46.0793538000,2155,0.049456,1479.7952734765,489.0538724803
85171,46.1018436000,2156,0.049456,1479.7952734765,489.0538724803
85209,46.1245565000,2157,0.049456,1479.7952734765,489.0538724803
85247,46.1463789000,2158,0.049456,1479.7952734765,489.0538724803
85285,46.1664107000,2159,0.049456,1479.7952734765,489.0538724803
85323,46.1881787000,2160,0.049456,1479.7952734765,489.0538724803
85361,46.2113492000,2161,0.049456,1479.7952734765,489.0538724803
85399,46.2338304000,2162,0.049456,1479.7952734765,489.0538724803
85437,46.2561794000,2163,0.049456,1479.7952734765,489.0538724803
85475,46.2783737000,2164,0.049456,1479.7952734765,489.0538724803
85513,46.2989145000,2165,0.049456,1479.7952734765,489.0538724803
85551,46.3199193000,2166,0.049425,1454.9552734765,492.1098561319
85589,46.3415223000,2167,0.049424,1454.9552734765,492.0875466989
85627,46.3625585000,2168,0.049424,1454.9552734765,492.0875466989
85665,46.3843569000,2169,0.049424,1454.9552734765,492.0875466989
85703,46.4058764000,2170,0.049424,1454.9552734765,492.0875466989
85741,46.4281641000,2171,0.049393,1454.9552734765,491.6545466989
85779,46.4499609000,2172,0.049393,1454.9552734765,491.6545466989
85817,46.4708656000,2173,0.049393,1454.9552734765,491.6545466989
85855,46.4902359000,2174,0.049393,1454.9552734765,491.6545466989
85893,46.5102261000,2175,0.049393,1454.9552734765,491.6545466989
85931,46.5320356000,2176,0.049393,1454.9552734765,491.6545466989
85969,46.5531380000,2177,0.049376,1454.9552734765,491.3920060313
86007,46.5746916000,2178,0.049376,1454.9552734765,491.3920060313
86045,46.5972635000,2179,0.049376,1454.9552734765,491.3920060313
86083,46.6175012000,2180,0.049376,1454.9552734765,491.3920060313
86121,46.6380172000,2181,0.049346,1454.9552734765,490.9650360525
86159,46.6603526000,2182,0.049346,1454.9552734765,490.9650360525
86197,46.6817048000,2183,0.049346,1454.9552734765,490.9650360525
86235,46.7024976000,2184,0.049346,1454.9552734765,490.9650360525
86273,46.7236690000,2185,0.049346,1454.9552734765,490.9650360525
86311,46.7443848000,2186,0.049346,1454.9552734765,490.9650360525
86349,46.7661079000,2187,0.049346,1454.9552734765,490.9650360525
86387,46.7885763000,2188,0.049346,1454.9552734765,490.9650360525
86425,46.8106107000,2189,0.049346,1454.9552734765,490.9650360525
86463,46.8326729000,2190,0.049346,1454.9552734765,490.9650360525
86501,46.8549751000,2191,0.049339,1454.9552734765,490.8541987812
86539,46.8766092000,2192,0.049339,1454.9552734765,490.8541987812
86577,46.8987608000,2193,0.049339,1454.9552734765,490.8541987812
86615,46.9203444000,2194,0.049339,1454.9552734765,490.8541987812
86653,46.9423276000,2195,0.049339,1454.9552734765,490.8541987812
86691,46.9650353000,2196,0.049339,1454.9552734765,490.8541987812
86729,46.9865969000,2197,0.049339,1454.9552734765,490.8541987812
86767,47.0090385000,2198,0.049339,1454.9552734765,490.8541987812
86805,47.0315055000,2199,0.049339,1454.9552734765,490.8541987812
86843,47.0546003000,2200,0.049339,1454.9552734765,490.8541987812
86881,47.0757101000,2201,0.049339,1454.9552734765,490.8541987812
86919,47.0986814000,2202,0.049339,1454.9552734765,490.8541987812
86957,47.1226808000,2203,0.049339,1454.9552734765,490.8541987812
86995,47.1453803000,2204,0.049339,1454.9552734765,490.8541987812
87033,47.1682940000,2205,0.049339,1454.9552734765,490.8541987812
87071,47.1923422000,2206,0.049339,1454.9552734765,490.8541987812
87109,47.2181239000,2207,0.049339,1454.9552734765,490.8541987812
87147,47.2400626000,2208,0.049339,1454.9552734765,490.8541987812
87185,47.2629267000,2209,0.049339,1454.9552734765,490.8541987812
87223,47.2861458000,2210,0.049339,1454.9552734765,490.8512650353
87261,47.3077902000,2211,0.049339,1454.9552734765,490.8512650353
87299,47.3294922000,2212,0.049339,1454.9552734765,490.8512650353
87337,47.3514263000,2213,0.049337,1454.9552734765,490.7931201352
87375,47.3734528000,2214,0.049337,1454.9552734765,490.7931201352
87413,47.3947397000,2215,0.049337,1454.9552734765,490.7931201352
87451,47.4163031000,2216,0.049337,1454.9552734765,490.7931201352
87489,47.4383059000,2217,0.049337,1454.9552734765,490.7931201352
87527,47.4608503000,2218,0.049337,1454.9552734765,490.7931201352
87565,47.4846507000,2219,0.049337,1454.9552734765,490.7931201352
87603,47.5071262000,2220,0.049337,1454.9552734765,490.7931201352
87641,47.5295427000,2221,0.049334,1454.9552734765,490.7369439049
87679,47.5496878000,2222,0.049334,1454.9552734765,490.7369439049
87717,47.5711816000,2223,0.049334,1454.9552734765,490.7369439049
87755,47.5929332000,2224,0.049334,1454.9552734765,490.7369439049
87793,47.6159688000,2225,0.049334,1454.9552734765,490.7369439049
87831,47.6400377000,2226,0.049334,1454.9552734765,490.7369439049
87869,47.6621137000,2227,0.049334,1454.9552734765,490.7369439049
87907,47.6848056000,2228,0.049334,1454.9552734765,490.7369439049
87945,47.7065496000,2229,0.049334,1454.9552734765,490.7369439049
87983,47.7292970000,2230,0.049334,1454.9552734765,490.7369439049
88021,47.7508165000,2231,0.049334,1454.9552734765,490.7369439049
88059,47.7730814000,2232,0.049334,1454.9552734765,490.7369439049
88097,47.7951806000,2233,0.049334,1454.9552734765,490.7369439049
88135,47.8168565000,2234,0.049334,1454.9552734765,490.7369439049
88173,47.8389909000,2235,0.049334,1454.9552734765,490.7369439049
88211,47.8607465000,2236,0.049334,1454.9552734765,490.7369439049
88249,47.8829879000,2237,0.049334,1454.9552734765,490.7369439049
88287,47.9042004000,2238,0.049334,1454.9552734765,490.7369439049
88325,47.9249576000,2239,0.049334,1454.9552734765,490.7369439049
88363,47.9471723000,2240,0.049334,1454.9552734765,490.7369439049
88401,47.9681721000,2241,0.049334,1454.9552734765,490.7369439049
88439,47.9898449000,2242,0.049322,1454.9552734765,490.5229461206
88477,48.0125526000,2243,0.049322,1454.9552734765,490.5229461206
88515,48.0331159000,2244,0.049322,1454.9552734765,490.5229461206
88553,48.0546697000,2245,0.049314,1454.9552734765,490.4183133384
88591,48.0746894000,2246,0.049314,1454.9552734765,490.4183133384
88629,48.0986192000,2247,0.049314,1454.9552734765,490.4183133384
88667,48.1215151000,2248,0.049314,1454.9552734765,490.4183133384
88705,48.1440395000,2249,0.049314,1454.9552734765,490.4127258304
88743,48.1663901000,2250,0.049314,1454.9552734765,490.4127258304
88781,48.1888916000,2251,0.049314,1454.9552734765,490.4127258304
88819,48.2105171000,2252,0.049314,1454.9552734765,490.4127258304
88857,48.2318329000,2253,0.049314,1454.9552734765,490.4127258304
88895,48.2536979000,2254,0.049314,1454.9552734765,490.4127258304
88933,48.2748486000,2255,0.049314,1454.9552734765,490.4127258304
88971,48.2980807000,2256,0.049314,1454.9552734765,490.4127258304
89009,48.3182146000,2257,0.049314,1454.9552734765,490.4127258304
89047,48.3383157000,2258,0.049314,1454.9552734765,490.4127258304
89085,48.3606882000,2259,0.049314,1454.9552734765,490.4127258304
89123,48.3817623000,2260,0.049314,1454.9552734765,490.4127258304
89161,48.4044920000,2261,0.049314,1454.9552734765,490.4127258304
89199,48.4263783000,2262,0.049296,1454.9552734765,490.1323506554
89237,48.4491705000,2263,0.049296,1454.9552734765,490.1323506554
89275,48.4702320000,2264,0.049296,1454.9552734765,490.1323506554
89313,48.4875760000,2265,0.049296,1454.9552734765,490.1323506554
89351,48.5075992000,2266,0.049296,1454.9552734765,490.1323506554
89389,48.5292267000,2267,0.049296,1454.9552734765,490.1323506554
89427,48.5514513000,2268,0.049277,1454.9552734765,489.8575897990
89465,48.5724535000,2269,0.049277,1454.9552734765,489.8575897990
89503,48.5928525000,2270,0.049277,1454.9552734765,489.8575897990
89541,48.6162161000,2271,0.049277,1454.9552734765,489.8575897990
89579,48.6385202000,2272,0.049277,1454.9552734765,489.8575897990
89617,48.6606930000,2273,0.049277,1454.9552734765,489.8575897990
89655,48.6825133000,2274,0.049277,1454.9552734765,489.8575897990
89693,48.7042018000,2275,0.049277,1454.9552734765,489.8575897990
89731,48.7255888000,2276,0.049277,1454.9552734765,489.8575897990
89769,48.7479712000,2277,0.049277,1454.9552734765,489.8575897990
89807,48.7698596000,2278,0.049254,1454.9552734765,489.5066534449
89845,48.7923155000,2279,0.049254,1454.9552734765,489.5066534449
89883,48.8144228000,2280,0.049254,1454.9552734765,489.5066534449
89921,48.8362928000,2281,0.049254,1454.9552734765,489.5066534449
89959,48.8585812000,2282,0.049254,1454.9552734765,489.5066534449
89997,48.8786261000,2283,0.049254,1454.9552734765,489.5066534449
90035,48.9001309000,2284,0.049254,1454.9552734765,489.5066534449
90073,48.9219924000,2285,0.049254,1454.9552734765,489.5066534449
90111,48.9432373000,2286,0.049254,1454.9552734765,489.5066534449
90149,48.9646497000,2287,0.049254,1454.9552734765,489.5066534449
90187,48.9852921000,2288,0.049246,1454.9552734765,489.3782653079
90225,49.0066479000,2289,0.049246,1454.9552734765,489.3782653079
90263,49.0285937000,2290,0.049246,1454.9552734765,489.3782653079
90301,49.0500142000,2291,0.049246,1454.9552734765,489.3782653079
90339,49.0739112000,2292,0.049246,1454.9552734765,489.3782653079
90377,49.0935060000,2293,0.049244,1454.9552734765,489.3422650711
90415,49.1146669000,2294,0.049232,1454.9552734765,489.1698812841
90453,49.1366097000,2295,0.049232,1454.9552734765,489.1698812841
90491,49.1559491000,2296,0.049232,1454.9552734765,489.1698812841
90529,49.1773255000,2297,0.049232,1454.9552734765,489.1698812841
90567,49.1987970000,2298,0.049232,1454.9552734765,489.1698812841
90605,49.2205513000,2299,0.049232,1454.9552734765,489.1698812841
90643,49.2428523000,2300,0.049232,1454.9552734765,489.1698812841
90681,49.2651707000,2301,0.049232,1454.9552734765,489.1698812841
90719,49.2857670000,2302,0.049232,1454.9552734765,489.1698812841
90757,49.3077548000,2303,0.049232,1454.9552734765,489.1698812841
90795,49.3295667000,2304,0.049232,1454.9552734765,489.1698812841
90833,49.3521622000,2305,0.049232,1454.9552734765,489.1698812841
90871,49.3750805000,2306,0.049232,1454.9552734765,489.1698812841
90909,49.3975128000,2307,0.049232,1454.9552734765,489.1698812841
90947,49.4197354000,2308,0.049232,1454.9552734765,489.1698812841
90985,49.4423464000,2309,0.049222,1454.9552734765,489.0103940631
91023,49.4646304000,2310,0.049222,1454.9552734765,489.0103940631
91061,49.4874601000,2311,0.049222,1454.9552734765,489.0103940631
91099,49.5093272000,2312,0.049222,1454.9552734765,489.0103940631
91137,49.5310390000,2313,0.049222,1454.9552734765,489.0103940631
91175,49.5533196000,2314,0.049222,1454.9552734765,489.0103940631
91213,49.5748356000,2315,0.049211,1454.9552734765,488.8464539400
91251,49.5977645000,2316,0.049211,1454.9552734765,488.8464539400
91289,49.6200458000,2317,0.049183,1454.9552734765,488.4374539400
91327,49.6424194000,2318,0.049183,1454.9552734765,488.4374539400
91365,49.6646248000,2319,0.049183,1454.9552734765,488.4374539400
91403,49.6868198000,2320,0.049183,1454.9552734765,488.4374539400
91441,49.7085095000,2321,0.049183,1454.9552734765,488.4374539400
91479,49.7293597000,2322,0.049183,1454.9552734765,488.4374539400
91517,49.7520054000,2323,0.049183,1454.9552734765,488.4374539400
91555,49.7730405000,2324,0.049183,1454.9552734765,488.4374539400
91593,49.7955897000,2325,0.049165,1454.9552734765,488.1878335122
91631,49.8173590000,2326,0.049165,1454.9552734765,488.1878335122
91669,49.8403810000,2327,0.049165,1454.9552734765,488.1878335122
91707,49.8622330000,2328,0.049165,1454.9552734765,488.1878335122
91745,49.8864755000,2329,0.049165,1454.9552734765,488.1878335122
91783,49.9094160000,2330,0.049165,1454.9552734765,488.1878335122
91821,49.9335393000,2331,0.048882,1532.1624142929,473.1645449921
91859,49.9566663000,2332,0.048882,1532.1624142929,473.1645449921
91897,49.9775606000,2333,0.048882,1532.1624142929,473.1645449921
91935,49.9967063000,2334,0.048882,1532.1624142929,473.1645449921
91973,50.0167266000,2335,0.048882,1532.1624142929,473.1645449921
92011,50.0376854000,2336,0.048882,1532.1624142929,473.1645449921
92049,50.0593213000,2337,0.048882,1532.1624142929,473.1645449921
92087,50.0815347000,2338,0.048882,1532.1624142929,473.1645449921
92125,50.1035980000,2339,0.048882,1532.1624142929,473.1645449921
92163,50.1240658000,2340,0.048882,1532.1624142929,473.1645449921
92201,50.1454499000,2341,0.048882,1532.1624142929,473.1645449921
92239,50.1663570000,2342,0.048882,1532.1624142929,473.1645449921
92277,50.1894122000,2343,0.048882,1532.1624142929,473.1645449921
92315,50.2117737000,2344,0.048882,1532.1624142929,473.1645449921
92353,50.2335039000,2345,0.048882,1532.1624142929,473.1645449921
92391,50.2555429000,2346,0.048882,1532.1624142929,473.1645449921
92429,50.2786579000,2347,0.048882,1532.1624142929,473.1645449921
92467,50.3023075000,2348,0.048882,1532.1624142929,473.1645449921
92505,50.3254879000,2349,0.048882,1532.1624142929,473.1549609932
92543,50.3501262000,2350,0.048882,1532.1624142929,473.1549609932
92581,50.3729454000,2351,0.048882,1532.1624142929,473.1549609932
92619,50.3968968000,2352,0.048882,1532.1624142929,473.1549609932
92657,50.4196855000,2353,0.048882,1532.1624142929,473.1549609932
92695,50.4414328000,2354,0.048882,1532.1624142929,473.1549609932
92733,50.4643079000,2355,0.048882,1532.1624142929,473.1549609932
92771,50.4857698000,2356,0.048882,1532.1624142929,473.1549609932
92809,50.5068812000,2357,0.048882,1532.1624142929,473.1549609932
92847,50.5299411000,2358,0.048882,1532.1624142929,473.1549609932
92885,50.5505561000,2359,0.048882,1532.1624142929,473.1549609932
92923,50.5736729000,2360,0.048882,1532.1624142929,473.1549609932
92961,50.5965926000,2361,0.048882,1532.1624142929,473.1549609932
92999,50.6186475000,2362,0.048882,1532.1624142929,473.1549609932
93037,50.6421007000,2363,0.048882,1532.1624142929,473.1549609932
93075,50.6644452000,2364,0.048882,1532.1624142929,473.1549609932
93113,50.6860694000,2365,0.048882,1532.1624142929,473.1549609932
93151,50.7071904000,2366,0.048882,1532.1624142929,473.1549609932
93189,50.7276302000,2367,0.048882,1532.1624142929,473.1549609932
93227,50.7476666000,2368,0.048882,1532.1624142929,473.1549609932
93265,50.7690012000,2369,0.048882,1532.1624142929,473.1549609932
93303,50.7908839000,2370,0.048881,1532.1624142929,473.1172327134
93341,50.8143089000,2371,0.048838,1532.0057090353,472.5297994386
93379,50.8353658000,2372,0.048838,1532.0057090353,472.5297994386
93417,50.8558295000,2373,0.048838,1532.0057090353,472.5297994386
93455,50.8762866000,2374,0.048838,1532.0057090353,472.5297994386
93493,50.8946408000,2375,0.048838,1532.0057090353,472.5297994386
93531,50.9164604000,2376,0.048838,1532.0057090353,472.5297994386
93569,50.9389046000,2377,0.048833,1532.0057090353,472.4553535556
93607,50.9608608000,2378,0.048833,1532.0057090353,472.4553535556
93645,50.9821979000,2379,0.048833,1532.0057090353,472.4553535556
93683,51.0040059000,2380,0.048833,1532.0057090353,472.4553535556
93721,51.0266613000,2381,0.048833,1532.0057090353,472.4553535556
93759,51.0482054000,2382,0.048833,1532.0057090353,472.4553535556
93797,51.0697434000,2383,0.048833,1532.0057090353,472.4553535556
93835,51.0879782000,2384,0.048833,1532.0057090353,472.4553535556
93873,51.1106719000,2385,0.048833,1532.0057090353,472.4553535556
93911,51.1337228000,2386,0.048833,1532.0057090353,472.4553535556
93949,51.1529704000,2387,0.048833,1532.0057090353,472.4553535556
93987,51.1727771000,2388,0.048833,1532.0057090353,472.4553535556
94025,51.1941030000,2389,0.048833,1532.0057090353,472.4553535556
94063,51.2176746000,2390,0.048833,1532.0057090353,472.4553535556
94101,51.2416447000,2391,0.048833,1532.0057090353,472.4553535556
94139,51.2649769000,2392,0.048833,1532.0057090353,472.4553535556
94177,51.2880189000,2393,0.048833,1532.0057090353,472.4553535556
94215,51.3081494000,2394,0.048833,1532.0057090353,472.4553535556
94253,51.3307353000,2395,0.048833,1532.0057090353,472.4553535556
94291,51.3532449000,2396,0.048833,1532.0057090353,472.4553535556
94329,51.3761361000,2397,0.048833,1532.0057090353,472.4553535556
94367,51.3987915000,2398,0.048833,1532.0057090353,472.4553535556
94405,51.4199398000,2399,0.048833,1532.0057090353,472.4553535556
94443,51.4424717000,2400,0.048833,1532.0057090353,472.4553535556
94481,51.4639755000,2401,0.048833,1532.0057090353,472.4553535556
94519,51.4857826000,2402,0.048833,1532.0057090353,472.4553535556
94557,51.5094112000,2403,0.048833,1532.0057090353,472.4553535556
94595,51.5319917000,2404,0.048833,1532.0057090353,472.4307926054
94633,51.5546755000,2405,0.048833,1532.0057090353,472.4258641781
94671,51.5774022000,2406,0.048833,1532.0057090353,472.4258641781
94709,51.5988493000,2407,0.048833,1532.0057090353,472.4258641781
94747,51.6190047000,2408,0.048833,1532.0057090353,472.4258641781
94785,51.6420784000,2409,0.048833,1532.0057090353,472.4258641781
94823,51.6639169000,2410,0.048833,1532.0057090353,472.4258641781
94861,51.6860299000,2411,0.048833,1532.0057090353,472.4258641781
94899,51.7082528000,2412,0.048833,1532.0057090353,472.4258641781
94937,51.7301059000,2413,0.048833,1532.0057090353,472.4258641781
94975,51.7521982000,2414,0.048833,1532.0057090353,472.4258641781
95013,51.7738298000,2415,0.048830,1532.0057090353,472.3838679431
95051,51.7961895000,2416,0.048830,1532.0057090353,472.3838679431
95089,51.8191880000,2417,0.048830,1532.0057090353,472.3838679431
95127,51.8424104000,2418,0.048830,1532.0057090353,472.3838679431
95165,51.8640737000,2419,0.048830,1532.0057090353,472.3838679431
95203,51.8861969000,2420,0.048830,1532.0057090353,472.3838679431
95241,51.9090015000,2421,0.048830,1532.0057090353,472.3838679431
95279,51.9318286000,2422,0.048830,1532.0057090353,472.3838679431
95317,51.9543116000,2423,0.048830,1532.0057090353,472.3838679431
95355,51.9763439000,2424,0.048830,1532.0057090353,472.3838679431
95393,52.0005972000,2425,0.048830,1532.0057090353,472.3838679431
95431,52.0234479000,2426,0.048830,1532.0057090353,472.3838679431
95469,52.0457199000,2427,0.048830,1532.0057090353,472.3838679431
95507,52.0686739000,2428,0.048830,1532.0057090353,472.3838679431
95545,52.0911516000,2429,0.048830,1532.0057090353,472.3838679431
95583,52.1136569000,2430,0.048830,1532.0057090353,472.3838679431
95621,52.1360916000,2431,0.048830,1532.0057090353,472.3838679431
95659,52.1581030000,2432,0.048830,1532.0057090353,472.3838679431
95697,52.1799932000,2433,0.048830,1532.0057090353,472.3838679431
95735,52.1996951000,2434,0.048830,1532.0057090353,472.3838679431
95773,52.2212804000,2435,0.048830,1532.0057090353,472.3838679431
95811,52.2448145000,2436,0.048830,1532.0057090353,472.3838679431
95849,52.2681233000,2437,0.048830,1532.0057090353,472.3838679431
95887,52.2907104000,2438,0.048830,1532.0057090353,472.3838679431
95925,52.3126352000,2439,0.048829,1532.0057090353,472.3692876498
95963,52.3329727000,2440,0.048829,1532.0057090353,472.3692876498
96001,52.3540826000,2441,0.048829,1532.0057090353,472.3692876498
96039,52.3776678000,2442,0.048829,1532.0057090353,472.3692876498
96077,52.3988854000,2443,0.048829,1532.0057090353,472.3692876498
96115,52.4219642000,2444,0.048829,1532.0057090353,472.3692876498
96153,52.4444200000,2445,0.048829,1532.0057090353,472.3692876498
96191,52.4655710000,2446,0.048829,1532.0057090353,472.3692876498
96229,52.4877109000,2447,0.048829,1532.0057090353,472.3692876498
96267,52.5109447000,2448,0.048829,1532.0057090353,472.3692876498
96305,52.5340468000,2449,0.048829,1532.0057090353,472.3692876498
96343,52.5573230000,2450,0.048829,1532.0057090353,472.3692876498
96381,52.5814724000,2451,0.048829,1532.0057090353,472.3692876498
96419,52.6025483000,2452,0.048829,1532.0057090353,472.3692876498
96457,52.6225541000,2453,0.048829,1532.0057090353,472.3692876498
96495,52.6434318000,2454,0.048829,1532.0057090353,472.3692876498
96533,52.6630177000,2455,0.048814,1532.0057090353,472.1632445106
96571,52.6850748000,2456,0.048814,1532.0057090353,472.1632445106
96609,52.7054719000,2457,0.048807,1532.0057090353,472.0637331034
96647,52.7274934000,2458,0.048807,1532.0057090353,472.0637331034
96685,52.7501796000,2459,0.048807,1532.0057090353,472.0637331034
96723,52.7712799000,2460,0.048807,1532.0057090353,472.0637331034
96761,52.7953256000,2461,0.048807,1532.0057090353,472.0637331034
96799,52.8179871000,2462,0.048807,1532.0057090353,472.0637331034
96837,52.8425124000,2463,0.048807,1532.0057090353,472.0637331034
96875,52.8659266000,2464,0.048807,1532.0057090353,472.0637331034
96913,52.8897545000,2465,0.048807,1532.0057090353,472.0637331034
96951,52.9114937000,2466,0.048807,1532.0057090353,472.0637331034
96989,52.9340885000,2467,0.048807,1532.0057090353,472.0637331034
97027,52.9571840000,2468,0.048807,1532.0057090353,472.0637331034
97065,52.9794960000,2469,0.048807,1532.0057090353,472.0637331034
97103,53.0016771000,2470,0.048807,1532.0057090353,472.0637331034
97141,53.0265267000,2471,0.048807,1532.0057090353,472.0637331034
97179,53.0492126000,2472,0.048807,1532.0057090353,472.0637331034
97217,53.0712412000,2473,0.048807,1532.0057090353,472.0637331034
97255,53.0934735000,2474,0.048807,1532.0057090353,472.0637331034
97293,53.1146772000,2475,0.048807,1532.0057090353,472.0637331034
97331,53.1371999000,2476,0.048803,1532.0057090353,472.0095289100
97369,53.1604226000,2477,0.048803,1532.0057090353,472.0095289100
97407,53.1828091000,2478,0.048803,1532.0057090353,472.0095289100
97445,53.2041902000,2479,0.048774,1454.9552734765,482.5875061133
97483,53.2249412000,2480,0.048774,1454.9552734765,482.5861429981
97521,53.2468891000,2481,0.048774,1454.9552734765,482.5861429981
97559,53.2689810000,2482,0.048774,1454.9552734765,482.5861429981
97597,53.2903849000,2483,0.048774,1454.9552734765,482.5861429981
97635,53.3129446000,2484,0.048774,1454.9552734765,482.5861429981
97673,53.3367941000,2485,0.048774,1454.9552734765,482.5861429981
97711,53.3585424000,2486,0.048774,1454.9552734765,482.5861429981
97749,53.3808681000,2487,0.048774,1454.9552734765,482.5861429981
97787,53.4033761000,2488,0.048774,1454.9552734765,482.5861429981
97825,53.4237182000,2489,0.048736,1532.0057090353,471.0662178086
97863,53.4404172000,2490,0.048736,1532.0057090353,471.0662178086
97901,53.4606497000,2491,0.048736,1532.0057090353,471.0662178086
97939,53.4832915000,2492,0.048736,1532.0057090353,471.0662178086
97977,53.5061491000,2493,0.048736,1532.0057090353,471.0662178086
98015,53.5284402000,2494,0.048736,1532.0057090353,471.0662178086
98053,53.5502405000,2495,0.048736,1532.0057090353,471.0662178086
98091,53.5724955000,2496,0.048736,1532.0057090353,471.0662178086
98129,53.5951040000,2497,0.048736,1532.0057090353,471.0662178086
98167,53.6173244000,2498,0.048706,1522.9675639165,471.9305672533
98205,53.6387472000,2499,0.048706,1522.9675639165,471.9305672533
98243,53.6614287000,2500,0.048706,1522.9675639165,471.9305672533
98281,53.6839156000,2501,0.048706,1522.9675639165,471.9305672533
98319,53.7060596000,2502,0.048706,1522.9675639165,471.9305672533
98357,53.7274856000,2503,0.048706,1522.9675639165,471.9305672533
