generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2238,0,0,0,0,0
2238,1,-1.837281958913203e-06,2.362923497583555e-11,-1.469825567130563e-05,0
2238,2,-5.720019913061472e-10,1.779958041840773e-17,-1.048996421583533e-08,5.913948285386148e-09
2239,0,0,0,0,0
2239,1,8.183491786687985e-05,4.687867647595279e-08,0,0.0006546793429350388
2239,2,0.0002116146856050051,7.862355685706291e-08,0,0.0006385812510023097
2240,0,0.0005534252358234107,4.377429634763652e-08,0,0.000638678523318934
2240,1,-2.029215999999999e-06,2.882402302259197e-11,-1.623372799999999e-05,0
2240,2,7.768959375160402e-05,2.904978836521032e-08,-3.650682517550615e-09,0.0005199728750191861
2241,0,-1.739802235975343e-06,5.691442694657993e-12,-6.79763293148349e-06,0
2241,1,-8.43847098537934e-06,4.984545479976227e-10,-6.750776788303472e-05,0
2241,2,0.0001123710254891889,3.808373991392291e-08,-1.186075992562446e-08,0.000477791793670778
2242,0,-2.149540103390202e-07,3.234365859257932e-13,-1.719632082712161e-06,0
2242,1,0,0,0,0
2242,2,3.199694284233399e-05,2.41020989178791e-09,-2.49956286124683e-08,0.0001159586787081848
2243,0,-1.528473601630279e-07,1.635362085616446e-13,-1.222778881304223e-06,0
2243,1,0,0,0,0
2243,2,2.924449949178979e-05,2.639544756206568e-09,-2.302247035751374e-08,0.0001340628442078138
2244,0,0,0,0,0
2244,1,0,0,0,0
2244,2,-2.647269261795253e-09,4.905624181112187e-17,-2.117815409436202e-08,0
2245,0,0,0,0,0
2245,1,0,0,0,0
2245,2,1.999047376039983e-06,2.80156386602897e-11,-1.057449269489366e-08,1.600295350101476e-05
2246,0,0,0,0,0
2246,1,0,0,0,0
2246,2,-5.106073794158451e-09,7.376975081129778e-17,-2.246614791827286e-08,0
2247,0,0,0,0,0
2247,1,6.787511899165141e-05,3.099445294989324e-08,0,0.0005335947919332113
2247,2,-1.354004544365785e-09,5.7114806613787e-18,-6.335791503645431e-09,0
2248,0,0,0,0,0
2248,1,1.894955472171513e-06,2.513599369058935e-11,0,1.515964377737211e-05
2248,2,-1.087838334673025e-08,2.99938925290572e-16,-5.14622571935125e-08,0
2249,0,0,0,0,0
2249,1,-3.070725472171514e-06,3.035697574985915e-11,-1.515964377737211e-05,0
2249,2,-1.684915102375995e-09,1.987257231550297e-17,-1.347932081900796e-08,0
2250,0,0,0,0,0
2250,1,-6.141450944343028e-06,1.214279029994366e-10,-3.031928755474423e-05,0
2250,2,-1.444625264082574e-09,1.460859507537953e-17,-1.155700211266059e-08,0
2251,0,0,0,0,0
2251,1,-3.52731e-06,8.709341085269996e-11,-2.821848e-05,0
2251,2,-2.779937573630072e-09,2.518898476346054e-17,-1.395158787716502e-08,0
2252,0,0,0,0,0
2252,1,6.141450944343028e-06,7.750375037707399e-11,0,2.456580377737212e-05
2252,2,0,0,0,0
2253,0,0,0,0,0
2253,1,-2.351540000000001e-06,3.870818260119997e-11,-1.881231999999999e-05,0
2253,2,-1.534568221841035e-09,1.64842973923905e-17,-1.227654577472828e-08,0
2254,0,0,0,0,0
2254,1,-8.492990944343029e-06,1.315661208437532e-10,-2.821848e-05,0
2254,2,-1.243870110772401e-09,1.083048996731061e-17,-9.950960886179205e-09,0
2255,0,0,0,0,0
2255,1,-9.931361888686054e-06,3.180148083785376e-10,-4.913160755474421e-05,0
2255,2,-2.613158181757834e-09,4.780016978021538e-17,-2.090526545406267e-08,0
2256,0,0,0,0,0
2256,1,0,0,0,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,-3.527309999999998e-06,8.709341085269995e-11,-1.881231999999999e-05,9.406160000000002e-06
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,-2.351540000000001e-06,1.050650670604e-10,-2.821848e-05,9.406160000000002e-06
2258,2,0,0,0,0
2259,0,0,0,0,0
2259,1,5.170898518104139e-06,1.298755169013872e-09,-4.913160755474421e-05,9.049879569957733e-05
2259,2,6.265039401807357e-05,2.837552815506127e-10,1.80826273762774e-05,6.903625706420923e-05
2260,0,6.302464941322873e-05,2.375598275706629e-11,5.138866345388305e-05,6.72886028693145e-05
2260,1,1.665995468638989e-07,2.544737333696545e-11,-9.406159999999999e-06,1.073895637491119e-05
2260,2,6.361506919843359e-06,2.836063735302326e-10,-1.489751543811327e-08,5.091758717128461e-05
2261,0,-1.281828346994726e-06,4.927828684454296e-12,-6.112150882730879e-06,0
2261,1,-6.378648640591698e-06,1.332915965177042e-10,-3.221686912473359e-05,0
2261,2,-2.95881699929726e-10,2.767806507532826e-17,-9.055423097350431e-09,9.41415964069971e-09
2262,0,0,0,0,0
2262,1,-2.684739093727799e-06,5.045476800973253e-11,-2.147791274982239e-05,0
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,1.342369546863899e-06,1.261369200243312e-11,0,1.073895637491119e-05
2263,2,-4.691651241560077e-10,3.896295493723694e-18,-5.474408543694991e-09,1.72108755044693e-09
2264,0,0,0,0,0
2264,1,0,0,0,0
2264,2,0,0,0,0
2265,0,0,0,0,0
2265,1,-4.027108640591698e-06,1.135232280218982e-10,-3.221686912473359e-05,0
2265,2,1.388292808982096e-09,1.349149846429979e-17,0,1.110634247185677e-08
2266,0,0,0,0,0
2266,1,0,0,0,0
2266,2,0,0,0,0
2267,0,0,0,0,0
2267,1,-1.3423695468639e-06,7.027628401355606e-11,-2.147791274982239e-05,1.073895637491119e-05
2267,2,0,0,0,0
2268,0,0,0,0,0
2268,1,-5.974851397479133e-06,2.498919445537084e-10,-4.779881117983306e-05,0
2268,2,0,0,0,0
2269,0,0,0,0,0
2269,1,-4.027108640591698e-06,5.586063601077531e-11,-2.147791274982239e-05,0
2269,2,2.926461324112116e-10,5.994923117066828e-19,0,2.341169059289693e-09
2270,0,0,0,0,0
2270,1,-2.684739093727799e-06,5.045476800973252e-11,-2.147791274982239e-05,0
2270,2,0,0,0,0
2271,0,0,0,0,0
2271,1,0,0,0,0
2271,2,0,0,0,0
2272,0,0,0,0,0
2272,1,-5.369478187455599e-06,8.649388801668435e-11,-2.147791274982239e-05,0
2272,2,0,0,0,0
2273,0,0,0,0,0
2273,1,1.342369546863899e-06,1.261369200243312e-11,0,1.073895637491119e-05
2273,2,0,0,0,0
2274,0,0,0,0,0
2274,1,-2.6847390937278e-06,7.928606401529398e-11,-2.147791274982239e-05,1.073895637491119e-05
2274,2,0,0,0,0
2275,0,0,0,0,0
2275,1,5.614194735877807e-06,8.418594958696468e-10,-3.221686912473359e-05,7.713042701175605e-05
2275,2,3.261665263895041e-05,4.296674042598491e-10,0,4.796962454319573e-05
2276,0,4.452445099967486e-05,9.089340257383231e-12,4.090711210778855e-05,5.009236746087106e-05
2276,1,-3.546464187455599e-06,5.102574487549927e-11,-2.147791274982239e-05,0
2276,2,1.19859426997038e-05,4.313222255942539e-10,-1.037506977090345e-08,4.796093543556824e-05
2277,0,-5.763421480916472e-08,2.325191901668259e-14,-4.610737184733177e-07,0
2277,1,-1.823013999999999e-06,2.326366030937199e-11,-1.458411199999999e-05,0
2277,2,5.269371883665602e-10,1.94363960338559e-18,0,4.215497506932481e-09
2278,0,0,0,0,0
2278,1,0,0,0,0
2278,2,-2.038619255012645e-09,1.774752579254407e-17,-1.274996193105579e-08,0
2279,0,0,0,0,0
2279,1,-3.646027999999999e-06,9.305464123748796e-11,-2.916822399999999e-05,0
2279,2,-2.79737862104902e-10,3.31327660004098e-19,-1.740458795179192e-09,0
2280,0,0,0,0,0
2280,1,-3.646027999999999e-06,9.305464123748792e-11,-2.916822399999999e-05,0
2280,2,-2.6457092909778e-10,4.899844356656378e-19,-2.11656743278224e-09,0
2281,0,0,0,0,0
2281,1,0,0,0,0
2281,2,0,0,0,0
2282,0,0,0,0,0
2282,1,-3.646027999999999e-06,9.305464123748792e-11,-2.916822399999999e-05,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,1.823014e-06,2.3263660309372e-11,0,1.4584112e-05
2283,2,0,0,0,0
2284,0,0,0,0,0
2284,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
2284,2,0,0,0,0
2285,0,0,0,0,0
2285,1,-1.823014e-06,2.326366030937201e-11,-1.4584112e-05,0
2285,2,0,0,0,0
2286,0,0,0,0,0
2286,1,-3.646027999999999e-06,9.305464123748796e-11,-2.916822399999999e-05,0
2286,2,-7.86158755519863e-10,4.326319122163779e-18,-6.289270044158904e-09,0
2287,0,0,0,0,0
2287,1,-1.823013999999999e-06,1.296118217236439e-10,-2.916822399999999e-05,1.4584112e-05
2287,2,0,0,0,0
2288,0,0,0,0,0
2288,1,-3.646027999999999e-06,9.305464123748795e-11,-2.916822399999999e-05,0
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,-1.823014e-06,2.3263660309372e-11,-1.4584112e-05,0
2289,2,7.759575956737378e-10,4.214771331986375e-18,0,6.207660765389902e-09
2290,0,0,0,0,0
2290,1,-3.646027999999999e-06,9.305464123748795e-11,-2.916822399999999e-05,0
2290,2,0,0,0,0
2291,0,0,0,0,0
2291,1,0,0,0,0
2291,2,0,0,0,0
2292,0,0,0,0,0
2292,1,1.823014e-06,2.3263660309372e-11,0,1.4584112e-05
2292,2,0,0,0,0
2293,0,0,0,0,0
2293,1,-7.292055999999996e-06,1.595222421214079e-10,-2.916822399999999e-05,5.421010862427522e-21
2293,2,0,0,0,0
2294,0,0,0,0,0
2294,1,-5.469042e-06,2.09372942784348e-10,-4.3752336e-05,0
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,0,0,0,0
2296,2,0,0,0,0
2297,0,0,0,0,0
2297,1,0,0,0,0
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,-5.469041999999999e-06,2.093729427843479e-10,-4.375233599999999e-05,0
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,2.153487000748884e-05,3.246254383676097e-09,0,0.0001722789600599107
2303,2,0.0001444283983558561,3.087809377505708e-09,0,0.0001696170689592953
2304,0,0.0001674038332802422,1.637509417633352e-12,0.0001649997810142052,0.0001690489750499563
2304,1,1.672119999999993e-07,1.957189706079984e-13,0,1.337695999999995e-06
2304,2,2.516324343102102e-05,3.088334805162833e-09,-1.903251995236779e-08,0.0001696042513600897
2305,0,-8.28525004596498e-07,2.526303708922075e-12,-4.698441610111634e-06,2.083746732397508e-07
2305,1,0,0,0,0
2305,2,-2.805695958350478e-09,1.963564212323571e-17,-1.300375314924292e-08,0
2306,0,-1.754597142589534e-07,2.155027792948349e-13,-1.403677714071627e-06,0
2306,1,-5.01635999999998e-07,1.761470735471986e-12,-4.013087999999984e-06,0
2306,2,-1.263898764462514e-09,3.141072058897089e-18,-4.507340110393303e-09,0
2307,0,0,0,0,0
2307,1,-3.344239999999987e-07,7.82875882431994e-13,-2.67539199999999e-06,0
2307,2,-2.247898133922747e-10,3.537132214345357e-19,-1.798318507138197e-09,0
2308,0,0,0,0,0
2308,1,0,0,0,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,1.672119999999993e-07,1.957189706079984e-13,0,1.337695999999995e-06
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,8.470329472543004e-23,5.022253696140146e-44,0,6.776263578034403e-22
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,-3.344239999999988e-07,1.230233529535991e-12,-2.67539199999999e-06,1.337695999999995e-06
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,-3.344239999999987e-07,7.828758824319941e-13,-2.67539199999999e-06,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,-5.01635999999998e-07,1.761470735471986e-12,-4.013087999999984e-06,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,1.672119999999993e-07,1.957189706079984e-13,0,1.337695999999995e-06
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,4.803180546794337e-06,1.614938035557249e-10,0,3.84254443743547e-05
2318,2,4.432265860844621e-05,2.208761168291716e-09,1.981930636877662e-05,0.0001654410670605125
2319,0,0.0001630554303892028,1.323392516414247e-11,0.000158824290929123,0.0001672952467973885
2319,1,0,0,0,0
2319,2,-6.202400460783727e-10,1.697187455144341e-17,-8.505249906644751e-09,7.25789295820936e-09
2320,0,-9.271577480792157e-08,6.089446221252462e-14,-7.455940294620313e-07,3.86783099865877e-09
2320,1,-5.01635999999998e-07,1.761470735471986e-12,-4.013087999999984e-06,0
2320,2,3.148099726439643e-06,6.93446496045806e-11,-3.359669624856178e-09,2.51801782555664e-05
2321,0,-9.245325971600413e-07,2.569590714679937e-12,-3.843858149145338e-06,0
2321,1,1.936070410757746e-05,2.623858044788169e-09,0,0.0001548856328606197
2321,2,-1.717107653102612e-09,8.663576345413206e-18,-8.749580012276337e-09,0
2322,0,-1.058173244400216e-07,7.838114306151351e-14,-8.465385955201726e-07,0
2322,1,-1.496235999999999e-06,9.454450113264008e-12,-9.294496000000005e-06,0
2322,2,-1.019060976564753e-09,7.26939691769976e-18,-8.152487812518026e-09,0
2323,0,0,0,0,0
2323,1,-2.323624000000002e-06,3.779459945363205e-11,-1.858899200000001e-05,0
2323,2,2.134715719708055e-05,2.273087364598998e-09,0,0.0001455879828651717
2324,0,1.981704297495212e-05,6.371848477298925e-11,0,2.678079096976199e-05
2324,1,2.812989089927937e-06,7.22314809433521e-11,-2.675391999999989e-06,2.517930471942349e-05
2324,2,-4.065441275695023e-09,1.100533978918067e-16,-3.181425166839813e-08,0
2325,0,-1.310303141878756e-06,8.265826617416279e-12,-8.571335660866745e-06,1.164950145404621e-06
2325,1,1.138598760505256e-05,4.126023049867215e-10,0,5.527640412099702e-05
2325,2,2.692220114562308e-05,2.394255052713266e-10,0,4.156606539029763e-05
2326,0,1.384491088110966e-05,2.809939378313728e-11,0,1.679772120472076e-05
2326,1,-3.987072e-06,1.11277201932288e-10,-3.1896576e-05,0
2326,2,9.440200144609956e-06,1.485957465937803e-10,-5.424602176574407e-09,2.519441002379355e-05
2327,0,1.187639211100058e-05,1.42635047329577e-10,0,2.619442543984027e-05
2327,1,1.684206000000003e-06,3.065710205897202e-11,-2.67539199999999e-06,1.614904000000001e-05
2327,2,3.431852072795034e-05,8.245764420077762e-09,-1.585727895646085e-08,0.0002745691206326494
2328,0,0.0001030388843653552,1.769530845967586e-08,0,0.000276004677987676
2328,1,0,0,0,0
2328,2,-1.726173832708499e-10,2.383324200366815e-18,-3.719617213435078e-09,2.338678147268279e-09
2329,0,-1.183853587968735e-07,9.810565224225128e-14,-9.470828703749879e-07,0
2329,1,2.826522864959009e-05,5.592462054295259e-09,0,0.0002261218291967208
2329,2,2.338940642277361e-05,3.83143901288503e-09,-2.945783027171467e-08,0.000187157756032163
2330,0,0.0001828584310367302,2.013084195620789e-08,0,0.0003010395108767838
2330,1,0,0,0,0
2330,2,3.147220811925778e-06,6.927454870602952e-11,0,2.516816020450364e-05
2331,0,2.01045782881628e-08,2.829358477014071e-15,0,1.608366263053024e-07
2331,1,0,0,0,0
2331,2,9.601912688044236e-10,6.45377090881774e-18,0,7.681530150435389e-09
2332,0,0,0,0,0
2332,1,3.83583786495901e-05,9.125852379312958e-09,0,0.0002907179891967208
2332,2,2.237830350321982e-05,3.50592735707136e-09,-9.341465264707011e-09,0.0001790355453833552
2333,0,6.680651418224847e-05,7.442279486690728e-09,0,0.0001813835924047395
2333,1,4.475284867181495e-05,6.008452392727108e-09,0,0.0001790113946872598
2333,2,0.0001061205971176796,7.884649933154214e-08,-3.214892017168122e-08,0.000849037479653674
2334,0,9.806626695735727e-05,2.885137672051267e-08,0,0.000393527724802154
2334,1,4.340497601257767e-05,1.31879435985671e-08,0,0.0003472398081006214
2334,2,5.260627574131118e-05,1.93746480897007e-08,-2.572119648764689e-08,0.0004208759271269771
2335,0,0.0003578194613378564,7.302897686526704e-08,0,0.0006008873045190739
2335,1,0.0001101342742610608,8.490690856907388e-08,0,0.0008810741940884864
2335,2,-2.262743967998776e-09,1.617746425212669e-17,-1.260132504416973e-08,0
2336,0,-1.002090718214609e-07,7.029300652723097e-14,-8.016725745716872e-07,0
2336,1,0,0,0,0
2336,2,3.143180078197329e-06,6.932490687300948e-11,-1.499689247237149e-08,2.517211833889887e-05
2337,0,-6.564343282980965e-07,1.31195183247085e-12,-3.258078647029622e-06,0
2337,1,5.059128738547083e-05,1.935045411028445e-08,-1.3709088e-05,0.0004184393870837666
2337,2,2.573786973941272e-05,4.636300805993736e-09,0,0.0002058881000373192
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,8.305558049041013e-05,4.828760615419297e-08,0,0.0006644446439232811
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,1.913175107224199e-05,2.558572063998201e-09,0,0.0001529600070646074
2340,0,0,0,0,0
2340,1,7.093966394669274e-05,3.522705144608788e-08,0,0.0005675173115735419
2340,2,1.298646608912968e-05,5.228643655165042e-10,0,6.020629013310721e-05
2341,0,8.023248679053855e-08,4.50607635561576e-14,0,6.418598943243084e-07
2341,1,0,0,0,0
2341,2,3.434718187077394e-05,6.685815809168467e-09,-3.908902730399227e-09,0.0002495783453164854
2342,0,0,0,0,0
2342,1,-3.049940000000029e-07,6.511493802520127e-13,-2.439952000000024e-06,0
2342,2,5.055394350984773e-05,6.663305188737519e-09,-4.462959301843107e-09,0.0002269616696397402
2343,0,0,0,0,0
2343,1,5.443777809187245e-06,2.017085079724416e-10,-1.3709088e-05,3.205692723674898e-05
2343,2,-1.293544378677479e-09,3.307310706873433e-18,-4.876369632744249e-09,0
2344,0,0,0,0,0
2344,1,-5.750896000000002e-06,7.721436912505605e-11,-2.544353600000001e-05,2.21699663966214e-35
2344,2,-2.768568256253825e-11,1.972982977982858e-17,-8.250923821966836e-09,9.378071029091958e-09
2345,0,0,0,0,0
2345,1,-1.713636000000001e-06,2.055583838347201e-11,-1.3709088e-05,0
2345,2,-1.837025406381968e-09,6.269899333703606e-18,-6.44139988323881e-09,0
2346,0,0,0,0,0
2346,1,-1.713636000000001e-06,2.055583838347201e-11,-1.3709088e-05,1.823945935300859e-36
2346,2,-3.666295554898098e-09,5.468820486021076e-17,-2.287208245980374e-08,0
2347,0,0,0,0,0
2347,1,0,0,0,0
2347,2,-1.833942742011868e-09,2.354342186684607e-17,-1.467154193609495e-08,0
2348,0,0,0,0,0
2348,1,9.541628704946688e-38,6.372987484014384e-74,0,7.63330296395735e-37
2348,2,0,0,0,0
2349,0,0,0,0,0
2349,1,0,0,0,0
2349,2,2.524164222913412e-10,4.459983516965248e-19,0,2.01933137833073e-09
2350,0,0,0,0,0
2350,1,0,0,0,0
2350,2,-1.217375933303013e-09,1.975518539777825e-17,-1.26948913680381e-08,2.955883901613998e-09
2351,0,0,0,0,0
2351,1,0,0,0,0
2351,2,-8.444854538849466e-09,2.468159414077056e-16,-4.524575791326765e-08,0
2352,0,0,0,0,0
2352,1,-1.713636000000001e-06,2.055583838347201e-11,-1.3709088e-05,0
2352,2,2.78439553778965e-06,5.445899741700488e-11,-1.362281919977021e-08,2.230906659723467e-05
2353,0,1.916058557307907e-05,5.357581500257513e-12,1.574931760823679e-05,2.249590365039889e-05
2353,1,1.672964666169317e-05,9.329369247503379e-11,0,2.230619554892422e-05
2353,2,-7.161202835763232e-09,1.695888101908985e-16,-4.023041487822127e-08,0
2354,0,-3.287145618325933e-07,2.655697550024403e-13,-1.304456731073571e-06,4.148732896745186e-07
2354,1,-6.956519144437443e-37,5.884387904792469e-72,-6.993352554623861e-36,1.428137239073907e-36
2354,2,-1.095155742563419e-08,3.242303414794222e-16,-5.068732181353546e-08,0
2355,0,0,0,0,0
2355,1,0,0,0,0
2355,2,-1.977299742052718e-09,2.736799988945223e-17,-1.581839793642174e-08,0
2356,0,0,0,0,0
2356,1,0,0,0,0
2356,2,0,0,0,0
2357,0,0,0,0,0
2357,1,7.880288432997332e-37,4.646165487633625e-72,-1.844679774858227e-37,6.488698723883689e-36
2357,2,-1.960984462505111e-09,2.69182204353052e-17,-1.568787570004089e-08,0
2358,0,0,0,0,0
2358,1,0,0,0,0
2358,2,-7.238333512286101e-10,1.977497130951327e-18,-4.169214042806084e-09,0
2359,0,0,0,0,0
2359,1,1.067916568460251e-05,7.983120580343426e-10,0,8.543332547682008e-05
2359,2,5.360735817588286e-05,5.073523135897324e-10,5.566226351807878e-06,8.596015720898404e-05
2360,0,5.509706560944375e-05,4.346003260125566e-10,0,6.4732221876268e-05
2360,1,0,0,0,0
2360,2,2.7864001702369e-06,5.443060523392265e-11,-1.268070153652517e-08,2.230598211822185e-05
2361,0,7.051452367035087e-08,2.811399585292987e-14,0,5.118153727603402e-07
2361,1,0,0,0,0
2361,2,4.106713322269711e-06,1.18186093134123e-10,-1.434008431755367e-08,3.286958003343213e-05
2362,0,-3.361078499384846e-07,7.907794075318961e-13,-2.688862799507877e-06,0
2362,1,0,0,0,0
2362,2,-7.771291140997867e-10,3.88326841761144e-18,-5.987043466984166e-09,0
2363,0,0,0,0,0
2363,1,5.296461516137157e-05,1.851308260949266e-08,0,0.0004128294160785149
2363,2,0.0003269564962489766,1.538067274974811e-08,0,0.0003806980238305028
2364,0,0.0003796947908356216,5.268193477915443e-12,0.0003763612748938965,0.0003834358704373155
2364,1,0,0,0,0
2364,2,-1.051919062383894e-09,7.372463534622549e-18,-8.235026697450152e-09,0
2365,0,-5.03475869689674e-07,5.29591840020987e-13,-2.098629065193554e-06,2.818583227788085e-07
2365,1,0,0,0,0
2365,2,-8.196382958122164e-10,4.702648551733679e-18,-6.557106366497731e-09,0
2366,0,-1.121208515165626e-07,8.799759741359348e-14,-8.969668121325005e-07,0
2366,1,-4.082814454671613e-06,1.166856170989282e-10,-3.26625156373729e-05,0
2366,2,0,0,0,0
2367,0,0,0,0,0
2367,1,-2.721876303114409e-06,5.186027426619033e-11,-2.177501042491527e-05,1.907573424604795e-36
2367,2,-2.673354965787516e-09,4.501833829657188e-17,-1.443706935474671e-08,6.415029492264659e-09
2368,0,0,0,0,0
2368,1,9.508123837609934e-05,6.328309323792838e-08,0,0.0007606499070087947
2368,2,0.0001931544729494015,2.243492940933994e-08,0,0.0003135226315964829
2369,0,0.0002740408466250996,1.073162358706118e-08,0,0.000316550969530132
2369,1,3.369246151557201e-06,3.573180977204041e-11,0,1.606646399999998e-05
2369,2,-4.934040716095197e-09,7.543620133563071e-17,-2.453128917726919e-08,0
2370,0,-8.303732981591264e-07,4.826638700069659e-12,-6.642986385273011e-06,0
2370,1,0,0,0,0
2370,2,9.876526699947473e-05,1.797585942561703e-08,-4.04389791250531e-09,0.0003135010435307508
2371,0,-3.47203960631253e-07,3.658707761286812e-13,-1.518723583550637e-06,0
2371,1,-4.082814454671613e-06,1.166856170989282e-10,-3.26625156373729e-05,0
2371,2,2.788341466790541e-06,5.444964448745694e-11,-4.354817244745937e-09,2.231134065792644e-05
2372,0,0,0,0,0
2372,1,4.914575525144448e-06,8.175072664692074e-11,0,2.695396921245763e-05
2372,2,-5.772649309862954e-09,2.295514912288324e-16,-4.585733183753142e-08,0
2373,0,3.819120367743886e-08,1.469972506135709e-13,-6.025405447272765e-07,9.080701741467874e-07
2373,1,-1.093949952514445e-05,2.766288030248418e-10,-4.819939199999997e-05,0
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,-7.107274747174487e-06,3.13832877749608e-10,-5.390793842491525e-05,0
2374,2,2.790218170053265e-06,5.453108627627597e-11,-1.016747321708964e-08,2.232781032223586e-05
2375,0,-3.155746206767938e-07,6.971113885071162e-13,-2.52459696541435e-06,0
2375,1,2.954800260550939e-05,6.544552225944697e-09,-2.177501042491527e-05,0.0002420925672689904
2375,2,-2.085837723537098e-09,7.450286120403096e-18,-6.553125026796683e-09,0
2376,0,0,0,0,0
2376,1,-9.060398606228819e-06,2.985929818685233e-10,-5.070817842491527e-05,0
2376,2,-2.659250235706569e-09,4.00622443258383e-17,-1.857042213167775e-08,2.426807696437946e-09
2377,0,0,0,0,0
2377,1,-1.613266245467161e-05,4.645600479543625e-10,-5.390793842491525e-05,1.236263498869796e-05
2377,2,-2.247508600208369e-09,1.226830893630876e-17,-9.493588741999896e-09,0
2378,0,0,0,0,0
2378,1,-1.945299373587245e-06,2.648932757015245e-11,-1.556239498869795e-05,0
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,-3.890598747174491e-06,1.0595731028061e-10,-3.112478997739593e-05,0
2379,2,-8.116543178037461e-10,3.089935096914038e-18,-5.357149812623095e-09,0
2380,0,0,0,0,0
2380,1,-2.192699222030037e-06,3.365550914803789e-11,-1.754159377624029e-05,0
2380,2,-1.36014140590402e-09,1.294989250838196e-17,-1.088113124723216e-08,0
2381,0,0,0,0,0
2381,1,-4.385398444060078e-06,1.346220365921518e-10,-3.508318755248062e-05,0
2381,2,1.639728261632502e-10,1.00353416748923e-17,-5.654316429402165e-09,6.966099038708167e-09
2382,0,0,0,0,0
2382,1,-3.738028595617283e-06,2.738660522648548e-10,-3.508318755248062e-05,1.75415937762403e-05
2382,2,-1.753645342960083e-09,2.15269039221991e-17,-1.402916274368066e-08,0
2383,0,0,0,0,0
2383,1,3.953607373587242e-06,4.763880790761054e-11,0,1.754159377624029e-05
2383,2,-4.45401766479638e-11,1.388679135082274e-20,-3.563214131837104e-10,0
2384,0,0,0,0,0
2384,1,-7.970223373587242e-06,2.41977260976067e-10,-4.622019321245764e-05,0
2384,2,-3.439541925131369e-10,1.44152155631726e-17,-8.875230641424231e-09,6.123597101319136e-09
2385,0,0,0,0,0
2385,1,-1.44853124132646e-05,3.894259522154602e-10,-5.262478132872092e-05,0
2385,2,-4.662350485949053e-10,1.521625843768056e-18,-3.729880388759243e-09,0
2386,0,0,0,0,0
2386,1,-1.545329373587245e-06,1.671630011010085e-11,-1.236263498869796e-05,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,-3.890598747174491e-06,1.0595731028061e-10,-3.112478997739593e-05,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,2.98504849063668e-05,5.368817105028594e-09,0,0.0002232414842622364
2391,2,0.0002215636801701477,1.007268131265287e-16,0.0002215429919476148,0.000221575494234086
2392,0,0.0002190064124954001,1.050460863389561e-11,0.0002131442807347868,0.0002213599519668555
2392,1,-3.89059874717449e-06,1.0595731028061e-10,-3.112478997739592e-05,0
2392,2,-1.471962538150238e-09,2.88544396464636e-17,-1.121233981614564e-08,7.388379005071303e-09
2393,0,-3.631707673007035e-07,7.675290464119433e-13,-2.677519952867711e-06,0
2393,1,0,0,0,0
2393,2,-1.745074104899608e-09,2.22395539006421e-17,-1.356999745100117e-08,2.809497395342375e-09
2394,0,0,0,0,0
2394,1,7.880254898580245e-05,4.37330813628272e-08,-1.671840043987342e-06,0.000632092231930407
2394,2,0.0003393469104496834,1.645090373038168e-08,0,0.0003878411923735643
2395,0,0.0003391645599443304,1.64345095494533e-08,0,0.0003896440335674303
2395,1,0,0,0,0
