generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3279,0,0,0,0,0
3279,1,0,0,0,0
3279,2,0,0,0,0
3280,0,0,0,0,0
3280,1,0,0,0,0
3280,2,0,0,0,0
3281,0,0,0,0,0
3281,1,0,0,0,0
3281,2,0,0,0,0
3282,0,0,0,0,0
3282,1,0,0,0,0
3282,2,0,0,0,0
3283,0,0,0,0,0
3283,1,0,0,0,0
3283,2,0,0,0,0
3284,0,0,0,0,0
3284,1,0,0,0,0
3284,2,0,0,0,0
3285,0,0,0,0,0
3285,1,0,0,0,0
3285,2,0,0,0,0
3286,0,0,0,0,0
3286,1,0,0,0,0
3286,2,0,0,0,0
3287,0,0,0,0,0
3287,1,0,0,0,0
3287,2,0,0,0,0
3288,0,0,0,0,0
3288,1,0,0,0,0
3288,2,0,0,0,0
3289,0,0,0,0,0
3289,1,0,0,0,0
3289,2,0,0,0,0
3290,0,0,0,0,0
3290,1,0,0,0,0
3290,2,0,0,0,0
3291,0,0,0,0,0
3291,1,0,0,0,0
3291,2,0,0,0,0
3292,0,0,0,0,0
3292,1,0,0,0,0
3292,2,0,0,0,0
3293,0,0,0,0,0
3293,1,0,0,0,0
3293,2,0,0,0,0
3294,0,0,0,0,0
3294,1,0,0,0,0
3294,2,0,0,0,0
3295,0,0,0,0,0
3295,1,0,0,0,0
3295,2,0,0,0,0
3296,0,0,0,0,0
3296,1,0,0,0,0
3296,2,0,0,0,0
3297,0,0,0,0,0
3297,1,0,0,0,0
3297,2,0,0,0,0
3298,0,0,0,0,0
3298,1,0,0,0,0
3298,2,0,0,0,0
3299,0,0,0,0,0
3299,1,0,0,0,0
3299,2,0,0,0,0
3300,0,0,0,0,0
3300,1,0,0,0,0
3300,2,0,0,0,0
3301,0,0,0,0,0
3301,1,0,0,0,0
3301,2,0,0,0,0
3302,0,0,0,0,0
3302,1,0,0,0,0
3302,2,0,0,0,0
3303,0,0,0,0,0
3303,1,0,0,0,0
3303,2,0,0,0,0
3304,0,0,0,0,0
3304,1,0,0,0,0
3304,2,0,0,0,0
3305,0,0,0,0,0
3305,1,0,0,0,0
3305,2,0,0,0,0
3306,0,0,0,0,0
3306,1,0,0,0,0
3306,2,0,0,0,0
3307,0,0,0,0,0
3307,1,0,0,0,0
3307,2,0,0,0,0
3308,0,0,0,0,0
3308,1,0,0,0,0
3308,2,0,0,0,0
3309,0,0,0,0,0
3309,1,0,0,0,0
3309,2,0,0,0,0
3310,0,0,0,0,0
3310,1,0,0,0,0
3310,2,0,0,0,0
3311,0,0,0,0,0
3311,1,0,0,0,0
3311,2,0,0,0,0
3312,0,0,0,0,0
3312,1,0,0,0,0
3312,2,0,0,0,0
3313,0,0,0,0,0
3313,1,0,0,0,0
3313,2,0,0,0,0
3314,0,0,0,0,0
3314,1,0,0,0,0
3314,2,0,0,0,0
3315,0,0,0,0,0
3315,1,0,0,0,0
3315,2,0,0,0,0
3316,0,0,0,0,0
3316,1,0,0,0,0
3316,2,0,0,0,0
3317,0,0,0,0,0
3317,1,0,0,0,0
3317,2,0,0,0,0
3318,0,0,0,0,0
3318,1,0,0,0,0
3318,2,0,0,0,0
3319,0,0,0,0,0
3319,1,0,0,0,0
3319,2,0,0,0,0
3320,0,0,0,0,0
3320,1,0,0,0,0
3320,2,0,0,0,0
3321,0,0,0,0,0
3321,1,0,0,0,0
3321,2,0,0,0,0
3322,0,0,0,0,0
3322,1,0,0,0,0
3322,2,0,0,0,0
3323,0,0,0,0,0
3323,1,0,0,0,0
3323,2,0,0,0,0
3324,0,0,0,0,0
3324,1,0,0,0,0
3324,2,0,0,0,0
3325,0,0,0,0,0
3325,1,0,0,0,0
3325,2,0,0,0,0
3326,0,0,0,0,0
3326,1,0,0,0,0
3326,2,0,0,0,0
3327,0,0,0,0,0
3327,1,0,0,0,0
3327,2,0,0,0,0
3328,0,0,0,0,0
3328,1,0,0,0,0
3328,2,0,0,0,0
3329,0,0,0,0,0
3329,1,0,0,0,0
3329,2,0,0,0,0
3330,0,0,0,0,0
3330,1,0,0,0,0
3330,2,0,0,0,0
3331,0,0,0,0,0
3331,1,0,0,0,0
3331,2,0,0,0,0
3332,0,0,0,0,0
3332,1,0,0,0,0
3332,2,0,0,0,0
3333,0,0,0,0,0
3333,1,0,0,0,0
3333,2,0,0,0,0
3334,0,0,0,0,0
3334,1,0,0,0,0
3334,2,0,0,0,0
3335,0,0,0,0,0
3335,1,0,0,0,0
3335,2,0,0,0,0
3336,0,0,0,0,0
3336,1,0,0,0,0
3336,2,0,0,0,0
3337,0,0,0,0,0
3337,1,0,0,0,0
3337,2,0,0,0,0
3338,0,0,0,0,0
3338,1,0,0,0,0
3338,2,0,0,0,0
3339,0,0,0,0,0
3339,1,0,0,0,0
3339,2,0,0,0,0
3340,0,0,0,0,0
3340,1,0,0,0,0
3340,2,0,0,0,0
3341,0,0,0,0,0
3341,1,0,0,0,0
3341,2,0,0,0,0
3342,0,0,0,0,0
3342,1,0,0,0,0
3342,2,0,0,0,0
3343,0,0,0,0,0
3343,1,0,0,0,0
3343,2,0,0,0,0
3344,0,0,0,0,0
3344,1,0,0,0,0
3344,2,0,0,0,0
3345,0,0,0,0,0
3345,1,0,0,0,0
3345,2,0,0,0,0
3346,0,0,0,0,0
3346,1,0,0,0,0
3346,2,0,0,0,0
3347,0,0,0,0,0
3347,1,0,0,0,0
3347,2,0,0,0,0
3348,0,0,0,0,0
3348,1,0,0,0,0
3348,2,0,0,0,0
3349,0,0,0,0,0
3349,1,0,0,0,0
3349,2,0,0,0,0
3350,0,0,0,0,0
3350,1,0,0,0,0
3350,2,0,0,0,0
3351,0,0,0,0,0
3351,1,0,0,0,0
3351,2,0,0,0,0
3352,0,0,0,0,0
3352,1,0,0,0,0
3352,2,0,0,0,0
3353,0,0,0,0,0
3353,1,0,0,0,0
3353,2,0,0,0,0
3354,0,0,0,0,0
3354,1,0,0,0,0
3354,2,0,0,0,0
3355,0,0,0,0,0
3355,1,0,0,0,0
3355,2,0,0,0,0
3356,0,0,0,0,0
3356,1,0,0,0,0
3356,2,0,0,0,0
3357,0,0,0,0,0
3357,1,0,0,0,0
3357,2,0,0,0,0
3358,0,0,0,0,0
3358,1,0,0,0,0
3358,2,0,0,0,0
3359,0,0,0,0,0
3359,1,0,0,0,0
3359,2,0,0,0,0
3360,0,0,0,0,0
3360,1,0,0,0,0
3360,2,0,0,0,0
3361,0,0,0,0,0
3361,1,0,0,0,0
3361,2,0,0,0,0
3362,0,0,0,0,0
3362,1,0,0,0,0
3362,2,0,0,0,0
3363,0,0,0,0,0
3363,1,0,0,0,0
3363,2,0,0,0,0
3364,0,0,0,0,0
3364,1,0,0,0,0
3364,2,0,0,0,0
3365,0,0,0,0,0
3365,1,0,0,0,0
3365,2,0,0,0,0
3366,0,0,0,0,0
3366,1,0,0,0,0
3366,2,0,0,0,0
3367,0,0,0,0,0
3367,1,0,0,0,0
3367,2,0,0,0,0
3368,0,0,0,0,0
3368,1,0,0,0,0
3368,2,0,0,0,0
3369,0,0,0,0,0
3369,1,0,0,0,0
3369,2,0,0,0,0
3370,0,0,0,0,0
3370,1,1.001081831087278e-05,7.015153827731395e-10,0,8.008654648698222e-05
3370,2,4.371494661144411e-05,6.376078089559161e-10,0,5.964488299341362e-05
3371,0,5.879749329727159e-05,2.936119888479355e-12,5.601640819622833e-05,6.228383833580261e-05
3371,1,1.316146427355256e-06,1.212568992768002e-11,0,1.052917141884205e-05
3371,2,7.005099333219084e-06,3.693733941130515e-10,-2.166066709658566e-06,5.781115925536155e-05
3372,0,0,0,0,0
3372,1,-1.316146427355255e-06,1.212568992768001e-11,-1.052917141884204e-05,0
3372,2,7.408832847949032e-06,3.798266554558301e-10,-4.497497962072274e-08,5.897134146607498e-05
3373,0,0,0,0,0
3373,1,-2.632292854710511e-06,4.850275971072008e-11,-2.105834283768409e-05,0
3373,2,0,0,0,0
3374,0,0,0,0,0
3374,1,1.316146427355256e-06,1.212568992768002e-11,0,1.052917141884205e-05
3374,2,2.129032698455615e-11,3.059028076184261e-15,-1.105317762079809e-07,1.107020988238574e-07
3375,0,0,0,0,0
3375,1,-1.316146427355256e-06,1.212568992768002e-11,-1.052917141884204e-05,0
3375,2,0,0,0,0
3376,0,0,0,0,0
3376,1,0,0,0,0
3376,2,-8.456888357895453e-09,5.006327248853537e-16,-6.765510686316362e-08,0
3377,0,0,0,0,0
3377,1,-5.264585709421021e-06,8.31475880755201e-11,-2.105834283768408e-05,2.710505431213761e-21
3377,2,0,0,0,0
3378,0,0,0,0,0
3378,1,-1.316146427355255e-06,6.75574153113601e-11,-2.105834283768408e-05,1.052917141884205e-05
3378,2,0,0,0,0
3379,0,0,0,0,0
3379,1,-3.948439282065766e-06,1.091312093491202e-10,-3.158751425652613e-05,0
3379,2,0,0,0,0
3380,0,0,0,0,0
3380,1,0,0,0,0
3380,2,0,0,0,0
3381,0,0,0,0,0
3381,1,0,0,0,0
3381,2,0,0,0,0
3382,0,0,0,0,0
3382,1,-5.26458570942102e-06,8.314758807552009e-11,-2.105834283768408e-05,0
3382,2,3.162721397197965e-08,7.001964645405691e-15,0,2.530177117758372e-07
3383,0,0,0,0,0
3383,1,-1.316146427355254e-06,6.755741531136007e-11,-2.105834283768408e-05,1.052917141884205e-05
3383,2,-7.67511835234428e-08,4.123520920574439e-14,-6.140094681875424e-07,0
3384,0,0,0,0,0
3384,1,1.316146427355256e-06,1.212568992768002e-11,0,1.052917141884205e-05
3384,2,0,0,0,0
3385,0,0,0,0,0
3385,1,-3.948439282065766e-06,1.091312093491202e-10,-3.158751425652613e-05,0
3385,2,0,0,0,0
3386,0,0,0,0,0
3386,1,0,0,0,0
3386,2,0,0,0,0
3387,0,0,0,0,0
3387,1,-5.264585709421021e-06,8.314758807552014e-11,-2.105834283768409e-05,0
3387,2,0,0,0,0
3388,0,0,0,0,0
3388,1,0,0,0,0
3388,2,0,0,0,0
3389,0,0,0,0,0
3389,1,0,0,0,0
3389,2,0,0,0,0
3390,0,0,0,0,0
3390,1,0,0,0,0
3390,2,0,0,0,0
3391,0,0,0,0,0
3391,1,0,0,0,0
3391,2,0,0,0,0
3392,0,0,0,0,0
3392,1,0,0,0,0
3392,2,0,0,0,0
3393,0,0,0,0,0
3393,1,0,0,0,0
3393,2,0,0,0,0
3394,0,0,0,0,0
3394,1,0,0,0,0
3394,2,0,0,0,0
3395,0,0,0,0,0
3395,1,0,0,0,0
3395,2,0,0,0,0
3396,0,0,0,0,0
3396,1,0,0,0,0
3396,2,0,0,0,0
3397,0,0,0,0,0
3397,1,0,0,0,0
3397,2,0,0,0,0
3398,0,0,0,0,0
3398,1,0,0,0,0
3398,2,0,0,0,0
3399,0,0,0,0,0
3399,1,0,0,0,0
3399,2,0,0,0,0
3400,0,0,0,0,0
3400,1,0,0,0,0
3400,2,0,0,0,0
3401,0,0,0,0,0
3401,1,0,0,0,0
3401,2,0,0,0,0
3402,0,0,0,0,0
3402,1,-2.63229285471051e-06,4.850275971072005e-11,-2.105834283768408e-05,0
3402,2,0,0,0,0
3403,0,0,0,0,0
3403,1,0,0,0,0
3403,2,0,0,0,0
3404,0,0,0,0,0
3404,1,0,0,0,0
3404,2,0,0,0,0
3405,0,0,0,0,0
3405,1,0,0,0,0
3405,2,0,0,0,0
3406,0,0,0,0,0
3406,1,0,0,0,0
3406,2,0,0,0,0
3407,0,0,0,0,0
3407,1,0,0,0,0
3407,2,0,0,0,0
3408,0,0,0,0,0
3408,1,0,0,0,0
3408,2,0,0,0,0
3409,0,0,0,0,0
3409,1,0,0,0,0
3409,2,0,0,0,0
3410,0,0,0,0,0
3410,1,0,0,0,0
3410,2,0,0,0,0
3411,0,0,0,0,0
3411,1,0,0,0,0
3411,2,0,0,0,0
3412,0,0,0,0,0
3412,1,0,0,0,0
3412,2,0,0,0,0
3413,0,0,0,0,0
3413,1,0,0,0,0
3413,2,0,0,0,0
3414,0,0,0,0,0
3414,1,0,0,0,0
3414,2,0,0,0,0
3415,0,0,0,0,0
3415,1,0,0,0,0
3415,2,0,0,0,0
3416,0,0,0,0,0
3416,1,0,0,0,0
3416,2,0,0,0,0
3417,0,0,0,0,0
3417,1,0,0,0,0
3417,2,0,0,0,0
3418,0,0,0,0,0
3418,1,0,0,0,0
3418,2,0,0,0,0
3419,0,0,0,0,0
3419,1,0,0,0,0
3419,2,0,0,0,0
3420,0,0,0,0,0
3420,1,0,0,0,0
3420,2,0,0,0,0
3421,0,0,0,0,0
3421,1,0,0,0,0
3421,2,0,0,0,0
3422,0,0,0,0,0
3422,1,0,0,0,0
3422,2,0,0,0,0
3423,0,0,0,0,0
3423,1,0,0,0,0
3423,2,0,0,0,0
3424,0,0,0,0,0
3424,1,0,0,0,0
3424,2,0,0,0,0
3425,0,0,0,0,0
3425,1,0,0,0,0
3425,2,0,0,0,0
3426,0,0,0,0,0
3426,1,0,0,0,0
3426,2,0,0,0,0
3427,0,0,0,0,0
3427,1,0,0,0,0
3427,2,0,0,0,0
3428,0,0,0,0,0
3428,1,0,0,0,0
3428,2,0,0,0,0
3429,0,0,0,0,0
3429,1,0,0,0,0
3429,2,0,0,0,0
3430,0,0,0,0,0
3430,1,0,0,0,0
3430,2,0,0,0,0
3431,0,0,0,0,0
3431,1,0,0,0,0
3431,2,0,0,0,0
3432,0,0,0,0,0
3432,1,0,0,0,0
3432,2,0,0,0,0
3433,0,0,0,0,0
3433,1,0,0,0,0
3433,2,0,0,0,0
3434,0,0,0,0,0
3434,1,0,0,0,0
3434,2,0,0,0,0
3435,0,0,0,0,0
3435,1,0,0,0,0
3435,2,0,0,0,0
3436,0,0,0,0,0
3436,1,0,0,0,0
3436,2,0,0,0,0
3437,0,0,0,0,0
3437,1,0,0,0,0
3437,2,0,0,0,0
3438,0,0,0,0,0
3438,1,0,0,0,0
3438,2,0,0,0,0
3439,0,0,0,0,0
3439,1,0,0,0,0
3439,2,0,0,0,0
3440,0,0,0,0,0
3440,1,0,0,0,0
3440,2,0,0,0,0
3441,0,0,0,0,0
3441,1,0,0,0,0
3441,2,0,0,0,0
3442,0,0,0,0,0
3442,1,0,0,0,0
3442,2,0,0,0,0
3443,0,0,0,0,0
3443,1,0,0,0,0
3443,2,0,0,0,0
3444,0,0,0,0,0
3444,1,0,0,0,0
3444,2,0,0,0,0
3445,0,0,0,0,0
3445,1,0,0,0,0
3445,2,0,0,0,0
3446,0,0,0,0,0
3446,1,0,0,0,0
3446,2,0,0,0,0
3447,0,0,0,0,0
3447,1,0,0,0,0
3447,2,0,0,0,0
3448,0,0,0,0,0
3448,1,0,0,0,0
3448,2,0,0,0,0
3449,0,0,0,0,0
3449,1,0,0,0,0
3449,2,0,0,0,0
3450,0,0,0,0,0
3450,1,0,0,0,0
3450,2,0,0,0,0
3451,0,0,0,0,0
3451,1,0,0,0,0
3451,2,0,0,0,0
3452,0,0,0,0,0
3452,1,0,0,0,0
3452,2,0,0,0,0
3453,0,0,0,0,0
3453,1,0,0,0,0
3453,2,0,0,0,0
3454,0,0,0,0,0
3454,1,0,0,0,0
3454,2,0,0,0,0
3455,0,0,0,0,0
3455,1,0,0,0,0
3455,2,0,0,0,0
3456,0,0,0,0,0
3456,1,0,0,0,0
3456,2,0,0,0,0
3457,0,0,0,0,0
3457,1,0,0,0,0
3457,2,0,0,0,0
3458,0,0,0,0,0
3458,1,0,0,0,0
3458,2,0,0,0,0
3459,0,0,0,0,0
3459,1,0,0,0,0
3459,2,0,0,0,0
3460,0,0,0,0,0
3460,1,0,0,0,0
3460,2,0,0,0,0
3461,0,0,0,0,0
3461,1,0,0,0,0
3461,2,0,0,0,0
3462,0,0,0,0,0
3462,1,0,0,0,0
3462,2,0,0,0,0
3463,0,0,0,0,0
3463,1,0,0,0,0
3463,2,0,0,0,0
3464,0,0,0,0,0
3464,1,0,0,0,0
3464,2,0,0,0,0
3465,0,0,0,0,0
3465,1,0,0,0,0
3465,2,0,0,0,0
3466,0,0,0,0,0
3466,1,0,0,0,0
3466,2,0,0,0,0
3467,0,0,0,0,0
3467,1,0,0,0,0
3467,2,0,0,0,0
3468,0,0,0,0,0
3468,1,0,0,0,0
3468,2,0,0,0,0
3469,0,0,0,0,0
3469,1,0,0,0,0
3469,2,0,0,0,0
3470,0,0,0,0,0
3470,1,0,0,0,0
3470,2,0,0,0,0
3471,0,0,0,0,0
3471,1,0,0,0,0
3471,2,0,0,0,0
3472,0,0,0,0,0
3472,1,0,0,0,0
3472,2,0,0,0,0
3473,0,0,0,0,0
3473,1,0,0,0,0
3473,2,0,0,0,0
3474,0,0,0,0,0
3474,1,1.041246515590973e-05,7.589360143612398e-10,0,8.329972124727785e-05
3474,2,5.795719298882184e-05,3.285842614607826e-13,5.742555094057266e-05,5.923811938965772e-05
3475,0,5.823594007723844e-05,4.933862822430748e-12,5.385176583407932e-05,6.191658171621381e-05
3475,1,0,0,0,0
3475,2,-2.306110336541621e-07,4.791348089768017e-13,-1.900530802506451e-06,6.607534253910086e-07
3476,0,1.942036233922301e-07,2.64005331370698e-13,0,1.553628987137841e-06
3476,1,0,0,0,0
3476,2,-1.226427215012325e-07,6.669490954714433e-14,-7.843136179011094e-07,0
3477,0,0,0,0,0
3477,1,6.671995644765371e-05,3.116086811863765e-08,0,0.0005337596515812297
3477,2,0.0002658464309543896,7.067451030679095e-08,0,0.0005326996860481168
3478,0,0.0002657251929756009,7.061026819889156e-08,0,0.0005322670713643039
3478,1,0,0,0,0
3478,2,6.678070775017239e-05,3.095225937701771e-08,-5.771460225519353e-07,0.0005322484551851545
3479,0,-6.381940471945553e-08,2.851041493121963e-14,-5.105552377556442e-07,0
3479,1,0,0,0,0
3479,2,6.630404145356536e-05,3.090314062416095e-08,-9.572846785712482e-07,0.0005314075058972961
3480,0,0,0,0,0
3480,1,0,0,0,0
3480,2,4.075872197458604e-05,1.17649869218304e-08,-1.582474581074559e-06,0.0003277308394023251
3481,0,0,0,0,0
3481,1,0,0,0,0
3481,2,0.0001053793344228098,7.75855734733665e-08,0,0.0008423316012478982
3482,0,0.000295331830408738,8.722377697587269e-08,0,0.0005936567108893494
3482,1,8.170383130754601e-05,3.738481573454654e-08,0,0.000590316881836977
3482,2,9.423731346945304e-06,6.237488882509397e-10,-1.113571987276731e-07,7.55012079742901e-05
3483,0,0,0,0,0
3483,1,7.383319521121533e-05,3.815938500568201e-08,0,0.0005906655616897226
3483,2,-2.282233509235268e-06,3.646012853473429e-11,-1.825786807388215e-05,0
3484,0,0,0,0,0
3484,1,0,0,0,0
3484,2,-7.31077420857977e-08,3.741319367018461e-14,-5.848619366863816e-07,0
3485,0,7.418395903384438e-05,3.852281844554572e-08,0,0.0005934716722707551
3485,1,4.616797962189106e-05,1.492037639657144e-08,0,0.0003693438369751285
3485,2,6.628703746759379e-05,3.080258621984028e-08,-3.376102837222126e-07,0.0005306339100244725
3486,0,0.000354708461479492,2.324821854695894e-07,0,0.001121436707430394
3486,1,0,0,0,0
3486,2,4.267890736334014e-08,1.275042393609999e-14,0,3.414312589067212e-07
3487,0,0,0,0,0
3487,1,0,0,0,0
3487,2,-1.573815740468552e-08,1.733827189462603e-15,-1.259052592374841e-07,0
3488,0,0,0,0,0
3488,1,0,0,0,0
3488,2,0,0,0,0
3489,0,0,0,0,0
3489,1,0,0,0,0
3489,2,-4.658134100577372e-08,2.799735959975502e-14,-4.795003671189693e-07,1.068496390727795e-07
3490,0,0,0,0,0
3490,1,0.0001550604261859916,1.683061503828694e-07,0,0.001240483409487933
3490,2,8.839493033227128e-05,2.601461698806565e-09,0,0.0001187197284094978
3491,0,5.967842453055403e-05,3.565330972839665e-09,0,0.0001237600937245916
3491,1,0,0,0,0
3491,2,1.189806604648669e-05,1.599571581166255e-09,-1.675338375866996e-05,0.0001167262513609425
3492,0,1.374668580720223e-07,6.192089956117658e-14,0,6.944978351305901e-07
3492,1,0,0,0,0
3492,2,1.478349491122507e-05,1.517842912280045e-09,0,0.0001178600470054648
3493,0,0,0,0,0
3493,1,0,0,0,0
3493,2,-1.039010704233291e-08,7.556802704579514e-16,-8.312085633866329e-08,0
3494,0,0,0,0,0
3494,1,1.526933384071107e-07,1.63206789157359e-13,0,1.221546707256886e-06
3494,2,2.017665225014694e-06,2.849681072163515e-11,0,1.614132180011755e-05
3495,0,0,0,0,0
3495,1,0,0,0,0
3495,2,0,0,0,0
3496,0,1.430303950556339e-05,1.432038573683949e-09,0,0.0001144243160445071
3496,1,1.486761074142292e-06,9.646609882473699e-11,-1.300919197015665e-05,2.490328056329498e-05
3496,2,0,0,0,0
3497,0,1.62706529094295e-07,1.202666387941828e-12,-1.877463381827802e-06,2.330136336188603e-06
3497,1,-6.835948951974087e-07,1.974071768030207e-12,-4.247212454322384e-06,0
3497,2,0,0,0,0
3498,0,-2.04468172330928e-07,2.926506344744504e-13,-1.635745378647424e-06,0
3498,1,-4.14901803670556e-06,7.617410339524578e-11,-2.650183842480832e-05,0
3498,2,1.975752761630931e-06,2.875326843088231e-11,-3.534946321773029e-07,1.615951672522475e-05
3499,0,0,0,0,0
3499,1,3.051116928586727e-07,6.516520158335953e-13,0,2.440893542869382e-06
3499,2,0,0,0,0
3500,0,0,0,0,0
3500,1,1.694065894508601e-22,2.008901478456058e-43,0,1.355252715606881e-21
3500,2,0,0,0,0
3501,0,0,0,0,0
3501,1,-3.051116928586729e-07,6.516520158335961e-13,-2.440893542869383e-06,0
3501,2,-1.215092287458078e-08,5.660734626825094e-14,-5.225843302933647e-07,4.253769472967184e-07
3502,0,0,0,0,0
3502,1,-4.301711375112671e-06,8.072961297953133e-11,-2.708661062900444e-05,2.440893542869381e-06
3502,2,-3.888358963737253e-06,4.540936352811743e-11,-1.600667855148105e-05,0
3503,0,0,0,0,0
3503,1,0,0,0,0
3503,2,0,0,0,0
3504,0,0,0,0,0
3504,1,-5.770627586119031e-07,2.331009991637457e-12,-4.616502068895225e-06,0
3504,2,1.741928118986119e-06,2.124019500200165e-11,0,1.393542495188896e-05
3505,0,0,0,0,0
3505,1,-3.051116928586727e-07,6.516520158335952e-13,-2.440893542869382e-06,0
3505,2,0,0,0,0
3506,0,0,0,0,0
3506,1,-6.102233857173451e-07,2.606608063334379e-12,-4.881787085738761e-06,0
3506,2,-2.288455926822973e-06,3.434314582216824e-11,-1.778679636684194e-05,0
3507,0,0,0,0,0
3507,1,1.923542528706342e-07,2.590011101819394e-13,0,1.538834022965074e-06
3507,2,-2.010696296351562e-06,2.83002971731332e-11,-1.608557037081249e-05,0
3508,0,0,0,0,0
3508,1,-1.923542528706343e-07,2.590011101819395e-13,-1.538834022965074e-06,0
3508,2,0,0,0,0
3509,0,0,0,0,0
3509,1,-3.847085057412689e-07,1.036004440727759e-12,-3.077668045930151e-06,0
3509,2,0,0,0,0
3510,0,0,0,0,0
3510,1,0,0,0,0
3510,2,-5.968726248030645e-06,1.237564348758598e-10,-3.209180362946011e-05,0
3511,0,0,0,0,0
3511,1,0,0,0,0
3511,2,-1.969793348009204e-06,2.716060083702916e-11,-1.575834678407363e-05,0
3512,0,0,0,0,0
3512,1,0,0,0,0
3512,2,0,0,0,0
3513,0,0,0,0,0
3513,1,0,0,0,0
3513,2,0,0,0,0
3514,0,0,0,0,0
3514,1,0,0,0,0
3514,2,0,0,0,0
3515,0,0,0,0,0
3515,1,0,0,0,0
3515,2,0,0,0,0
3516,0,0,0,0,0
3516,1,0,0,0,0
3516,2,0,0,0,0
3517,0,0,0,0,0
3517,1,0,0,0,0
3517,2,0,0,0,0
3518,0,0,0,0,0
3518,1,0,0,0,0
3518,2,0,0,0,0
3519,0,0,0,0,0
3519,1,0,0,0,0
3519,2,0,0,0,0
3520,0,0,0,0,0
3520,1,0,0,0,0
3520,2,0,0,0,0
3521,0,0,0,0,0
3521,1,0,0,0,0
3521,2,0,0,0,0
3522,0,0,0,0,0
3522,1,0,0,0,0
3522,2,0,0,0,0
3523,0,0,0,0,0
3523,1,0,0,0,0
3523,2,0,0,0,0
3524,0,0,0,0,0
3524,1,0,0,0,0
3524,2,0,0,0,0
3525,0,0,0,0,0
3525,1,0,0,0,0
3525,2,0,0,0,0
3526,0,0,0,0,0
3526,1,0,0,0,0
3526,2,0,0,0,0
3527,0,0,0,0,0
3527,1,0,0,0,0
3527,2,0,0,0,0
3528,0,0,0,0,0
3528,1,0,0,0,0
3528,2,0,0,0,0
3529,0,0,0,0,0
3529,1,0,0,0,0
3529,2,0,0,0,0
3530,0,0,0,0,0
3530,1,0,0,0,0
3530,2,0,0,0,0
3531,0,0,0,0,0
3531,1,0,0,0,0
3531,2,0,0,0,0
3532,0,0,0,0,0
3532,1,0,0,0,0
3532,2,0,0,0,0
3533,0,0,0,0,0
3533,1,0,0,0,0
3533,2,0,0,0,0
3534,0,0,0,0,0
3534,1,0,0,0,0
3534,2,0,0,0,0
3535,0,0,0,0,0
3535,1,0,0,0,0
3535,2,0,0,0,0
3536,0,0,0,0,0
3536,1,0,0,0,0
3536,2,0,0,0,0
3537,0,0,0,0,0
3537,1,0,0,0,0
3537,2,0,0,0,0
3538,0,0,0,0,0
3538,1,0,0,0,0
3538,2,0,0,0,0
3539,0,0,0,0,0
3539,1,0,0,0,0
3539,2,0,0,0,0
3540,0,0,0,0,0
3540,1,0,0,0,0
3540,2,0,0,0,0
3541,0,0,0,0,0
3541,1,0,0,0,0
3541,2,0,0,0,0
3542,0,0,0,0,0
3542,1,0,0,0,0
3542,2,0,0,0,0
3543,0,0,0,0,0
3543,1,0,0,0,0
3543,2,0,0,0,0
3544,0,0,0,0,0
3544,1,0,0,0,0
3544,2,0,0,0,0
3545,0,0,0,0,0
3545,1,0,0,0,0
3545,2,0,0,0,0
3546,0,0,0,0,0
3546,1,0,0,0,0
3546,2,0,0,0,0
3547,0,0,0,0,0
3547,1,0,0,0,0
3547,2,0,0,0,0
3548,0,0,0,0,0
3548,1,0,0,0,0
3548,2,0,0,0,0
3549,0,0,0,0,0
3549,1,0,0,0,0
3549,2,0,0,0,0
3550,0,0,0,0,0
3550,1,0,0,0,0
3550,2,0,0,0,0
3551,0,0,0,0,0
3551,1,0,0,0,0
3551,2,0,0,0,0
3552,0,0,0,0,0
3552,1,0,0,0,0
3552,2,0,0,0,0
3553,0,0,0,0,0
3553,1,0,0,0,0
3553,2,0,0,0,0
3554,0,0,0,0,0
3554,1,0,0,0,0
3554,2,0,0,0,0
3555,0,0,0,0,0
3555,1,0,0,0,0
3555,2,0,0,0,0
3556,0,0,0,0,0
3556,1,0,0,0,0
3556,2,0,0,0,0
3557,0,0,0,0,0
3557,1,0,0,0,0
3557,2,0,0,0,0
3558,0,0,0,0,0
3558,1,0,0,0,0
3558,2,0,0,0,0
3559,0,0,0,0,0
3559,1,0,0,0,0
3559,2,0,0,0,0
3560,0,0,0,0,0
3560,1,0,0,0,0
3560,2,0,0,0,0
3561,0,0,0,0,0
3561,1,0,0,0,0
3561,2,0,0,0,0
3562,0,0,0,0,0
3562,1,0,0,0,0
3562,2,0,0,0,0
3563,0,0,0,0,0
3563,1,0,0,0,0
3563,2,0,0,0,0
3564,0,0,0,0,0
3564,1,0,0,0,0
3564,2,0,0,0,0
3565,0,0,0,0,0
3565,1,0,0,0,0
3565,2,0,0,0,0
3566,0,0,0,0,0
3566,1,0,0,0,0
3566,2,0,0,0,0
3567,0,0,0,0,0
3567,1,0,0,0,0
3567,2,0,0,0,0
3568,0,0,0,0,0
3568,1,0,0,0,0
3568,2,0,0,0,0
3569,0,0,0,0,0
3569,1,0,0,0,0
3569,2,0,0,0,0
3570,0,0,0,0,0
3570,1,0,0,0,0
3570,2,0,0,0,0
3571,0,0,0,0,0
3571,1,0,0,0,0
3571,2,0,0,0,0
3572,0,0,0,0,0
3572,1,0,0,0,0
3572,2,0,0,0,0
