generation,block_id,reward_mean,reward_variance,reward_min,reward_max
5933,1,0,0,0,0
5933,2,0,0,0,0
5934,0,0,0,0,0
5934,1,0,0,0,0
5934,2,0,0,0,0
5935,0,0,0,0,0
5935,1,0,0,0,0
5935,2,0,0,0,0
5936,0,0,0,0,0
5936,1,0,0,0,0
5936,2,0,0,0,0
5937,0,0,0,0,0
5937,1,0,0,0,0
5937,2,0,0,0,0
5938,0,0,0,0,0
5938,1,0,0,0,0
5938,2,0,0,0,0
5939,0,0,0,0,0
5939,1,0,0,0,0
5939,2,0,0,0,0
5940,0,0,0,0,0
5940,1,0,0,0,0
5940,2,0,0,0,0
5941,0,0,0,0,0
5941,1,0,0,0,0
5941,2,0,0,0,0
5942,0,0,0,0,0
5942,1,0,0,0,0
5942,2,0,0,0,0
5943,0,0,0,0,0
5943,1,0,0,0,0
5943,2,0,0,0,0
5944,0,0,0,0,0
5944,1,0,0,0,0
5944,2,0,0,0,0
5945,0,0,0,0,0
5945,1,0,0,0,0
5945,2,0,0,0,0
5946,0,0,0,0,0
5946,1,0,0,0,0
5946,2,0,0,0,0
5947,0,0,0,0,0
5947,1,0,0,0,0
5947,2,0,0,0,0
5948,0,0,0,0,0
5948,1,0,0,0,0
5948,2,0,0,0,0
5949,0,0,0,0,0
5949,1,0,0,0,0
5949,2,0,0,0,0
5950,0,0,0,0,0
5950,1,0,0,0,0
5950,2,0,0,0,0
5951,0,0,0,0,0
5951,1,0,0,0,0
5951,2,0,0,0,0
5952,0,0,0,0,0
5952,1,0,0,0,0
5952,2,0,0,0,0
5953,0,0,0,0,0
5953,1,0,0,0,0
5953,2,0,0,0,0
5954,0,0,0,0,0
5954,1,0,0,0,0
5954,2,0,0,0,0
5955,0,0,0,0,0
5955,1,0,0,0,0
5955,2,0,0,0,0
5956,0,0,0,0,0
5956,1,0,0,0,0
5956,2,0,0,0,0
5957,0,0,0,0,0
5957,1,0,0,0,0
5957,2,0,0,0,0
5958,0,0,0,0,0
5958,1,2.063829263432937e-05,2.981573860021498e-09,0,0.000165106341074635
5958,2,0.0001518525342583451,8.706568972946828e-17,0.0001518308316532053,0.0001518612162672769
5959,0,0.0001482152166724748,1.6132730452084e-11,0.0001404999826863213,0.0001521675201249984
5959,1,8.280339999999986e-07,4.799482136091984e-12,0,6.624271999999988e-06
5959,2,-1.172400486501797e-09,5.591960763957434e-18,-6.234737165190771e-09,2.154809013719608e-09
5960,0,-8.28893817442732e-07,4.189716905655867e-12,-6.2360331313485e-06,0
5960,1,0,0,0,0
5960,2,-1.46589577092316e-09,1.504195287847285e-17,-1.172716616738528e-08,0
5961,0,0,0,0,0
5961,1,-8.280339999999986e-07,4.799482136091984e-12,-6.624271999999988e-06,0
5961,2,0,0,0,0
5962,0,0,0,0,0
5962,1,-1.656067999999998e-06,1.919792854436795e-11,-1.324854399999999e-05,0
5962,2,0,0,0,0
5963,0,0,0,0,0
5963,1,0,0,0,0
5963,2,0,0,0,0
5964,0,0,0,0,0
5964,1,0,0,0,0
5964,2,0,0,0,0
5965,0,0,0,0,0
5965,1,0,0,0,0
5965,2,0,0,0,0
5966,0,0,0,0,0
5966,1,8.280339999999986e-07,4.799482136091984e-12,0,6.624271999999988e-06
5966,2,0,0,0,0
5967,0,0,0,0,0
5967,1,8.280339999999986e-07,4.799482136091984e-12,0,6.624271999999988e-06
5967,2,0,0,0,0
5968,0,0,0,0,0
5968,1,-2.484101999999997e-06,3.222509434233191e-11,-1.324854399999999e-05,6.624271999999991e-06
5968,2,0,0,0,0
5969,0,0,0,0,0
5969,1,-4.140169999999995e-06,3.222509434233193e-11,-1.324854399999999e-05,0
5969,2,0,0,0,0
5970,0,0,0,0,0
5970,1,0,0,0,0
5970,2,0,0,0,0
5971,0,0,0,0,0
5971,1,-1.656067999999998e-06,1.919792854436796e-11,-1.324854399999999e-05,0
5971,2,0,0,0,0
5972,0,0,0,0,0
5972,1,-6.352747104407253e-22,3.291073464748792e-11,-1.324854399999999e-05,6.624271999999991e-06
5972,2,0,0,0,0
5973,0,0,0,0,0
5973,1,-3.312135999999997e-06,4.388097952998388e-11,-1.324854399999999e-05,6.624271999999988e-06
5973,2,0,0,0,0
5974,0,0,0,0,0
5974,1,-2.484101999999997e-06,2.125484945983594e-11,-1.324854399999999e-05,0
5974,2,0,0,0,0
5975,0,0,0,0,0
5975,1,-1.656067999999998e-06,3.016817342686391e-11,-1.324854399999998e-05,6.624271999999988e-06
5975,2,0,0,0,0
5976,0,0,0,0,0
5976,1,1.272722225509327e-06,1.13387530431379e-11,0,1.018177780407462e-05
5976,2,1.017875187985346e-05,3.628527753308207e-17,1.016501830461654e-05,1.01862927488321e-05
5977,0,8.085093958554681e-06,9.773681066614801e-12,0,1.016439682500287e-05
5977,1,-1.656067999999998e-06,1.919792854436795e-11,-1.324854399999999e-05,0
5977,2,-1.665614599349665e-09,4.259184548170934e-18,-4.409736257618055e-09,1.076083299712313e-09
5978,0,9.648490447842126e-07,8.029450428766989e-12,-5.365260932526969e-07,8.44738556241387e-06
5978,1,0,0,0,0
5978,2,-9.057495200347508e-11,5.74267535130227e-20,-7.245996160278007e-10,0
5979,0,-1.131994433463785e-07,8.969879781750978e-14,-9.055955467710283e-07,0
5979,1,0,0,0,0
5979,2,-4.014952393690814e-10,1.128388990652252e-18,-3.211961914952651e-09,0
5980,0,0,0,0,0
5980,1,0,0,0,0
5980,2,0,0,0,0
5981,0,0,0,0,0
5981,1,0,0,0,0
5981,2,0,0,0,0
5982,0,0,0,0,0
5982,1,0,0,0,0
5982,2,0,0,0,0
5983,0,0,0,0,0
5983,1,0,0,0,0
5983,2,0,0,0,0
5984,0,0,0,0,0
5984,1,0,0,0,0
5984,2,0,0,0,0
5985,0,0,0,0,0
5985,1,0,0,0,0
5985,2,0,0,0,0
5986,0,0,0,0,0
5986,1,0,0,0,0
5986,2,0,0,0,0
5987,0,0,0,0,0
5987,1,1.219622449560308e-11,1.041235243630041e-21,0,9.756979596482468e-11
5987,2,0,0,0,0
5988,0,0,0,0,0
5988,1,1.219622449560308e-11,1.041235243630041e-21,0,9.756979596482468e-11
5988,2,0,0,0,0
5989,0,0,0,0,0
5989,1,-1.219622449560308e-11,1.041235243630041e-21,-9.756979596482468e-11,0
5989,2,0,0,0,0
5990,0,0,0,0,0
5990,1,-1.316953026218991e-11,1.214055691287151e-21,-1.053562420975193e-10,0
5990,2,0,0,0,0
5991,0,0,0,0,0
5991,1,-4.744809117138039e-11,6.761112277222963e-21,-1.951395919296494e-10,0
5991,2,0,0,0,0
5992,0,0,0,0,0
5992,1,-2.201943662916068e-11,3.393989126259361e-21,-1.761554930332854e-10,0
5992,2,0,0,0,0
5993,0,0,0,0,0
5993,1,1.219622449560308e-11,1.041235243630041e-21,0,9.756979596482468e-11
5993,2,0,0,0,0
5994,0,0,0,0,0
5994,1,-3.579864218509197e-11,8.970799476073726e-21,-2.863891374807358e-10,0
5994,2,0,0,0,0
5995,0,0,0,0,0
5995,1,0,0,0,0
5995,2,0,0,0,0
5996,0,0,0,0,0
5996,1,0,0,0,0
5996,2,0,0,0,0
5997,0,0,0,0,0
5997,1,-9.764944903169273e-12,4.952972677507862e-21,-1.756893551901789e-10,9.756979596482468e-11
5997,2,0,0,0,0
5998,0,0,0,0,0
5998,1,-1.219622449560308e-11,1.041235243630041e-21,-9.756979596482468e-11,0
5998,2,0,0,0,0
5999,0,0,0,0,0
5999,1,1.219622449560309e-11,1.041235243630043e-21,0,9.756979596482476e-11
5999,2,0,0,0,0
6000,0,0,0,0,0
6000,1,-3.658867348680926e-11,4.611184650361612e-21,-1.951395919296494e-10,0
6000,2,0,0,0,0
6001,0,0,0,0,0
6001,1,-2.439244899120617e-11,4.164940974520166e-21,-1.951395919296494e-10,0
6001,2,0,0,0,0
6002,0,0,0,0,0
6002,1,-2.196116939877235e-11,1.051594954299417e-20,-1.951395919296493e-10,9.756979596482468e-11
6002,2,0,0,0,0
6003,0,0,0,0,0
6003,1,-1.219622449560308e-11,1.041235243630041e-21,-9.756979596482468e-11,0
6003,2,0,0,0,0
6004,0,0,0,0,0
6004,1,-2.439244899120616e-11,4.164940974520166e-21,-1.951395919296494e-10,8.271806125530277e-26
6004,2,0,0,0,0
6005,0,0,0,0,0
6005,1,-1.219622449560309e-11,1.041235243630043e-21,-9.756979596482476e-11,0
6005,2,0,0,0,0
6006,0,0,0,0,0
6006,1,-2.439244899120617e-11,4.164940974520166e-21,-1.951395919296494e-10,0
6006,2,0,0,0,0
6007,0,0,0,0,0
6007,1,0,0,0,0
6007,2,0,0,0,0
6008,0,0,0,0,0
6008,1,0,0,0,0
6008,2,0,0,0,0
6009,0,0,0,0,0
6009,1,0,0,0,0
6009,2,0,0,0,0
6010,0,0,0,0,0
6010,1,0,0,0,0
6010,2,0,0,0,0
6011,0,0,0,0,0
6011,1,0,0,0,0
6011,2,0,0,0,0
6012,0,0,0,0,0
6012,1,-2.439244899120616e-11,4.164940974520163e-21,-1.951395919296493e-10,0
6012,2,0,0,0,0
6013,0,0,0,0,0
6013,1,0,0,0,0
6013,2,0,0,0,0
6014,0,0,0,0,0
6014,1,0,0,0,0
6014,2,0,0,0,0
6015,0,0,0,0,0
6015,1,0,0,0,0
6015,2,0,0,0,0
6016,0,0,0,0,0
6016,1,0,0,0,0
6016,2,0,0,0,0
6017,0,0,0,0,0
6017,1,0,0,0,0
6017,2,0,0,0,0
6018,0,0,0,0,0
6018,1,0,0,0,0
6018,2,0,0,0,0
6019,0,0,0,0,0
6019,1,6.233644244822653e-06,2.720082439970741e-10,0,4.986915395858122e-05
6019,2,4.734112099661061e-05,6.31085645986988e-18,4.733668374244591e-05,4.734556341182603e-05
6020,0,4.555511020672512e-05,1.143859857527655e-11,3.729410020701211e-05,4.881671876823179e-05
6020,1,0,0,0,0
6020,2,-1.881113406417643e-09,2.764925593461894e-17,-1.513616511678725e-08,3.124646387028178e-09
6021,0,-8.707840522036107e-08,5.307854059004985e-14,-6.966272417628885e-07,0
6021,1,0,0,0,0
6021,2,-8.898713681379036e-10,2.464372392210014e-18,-4.155335241252218e-09,0
6022,0,0,0,0,0
6022,1,1.581377576659698e-07,1.75052852797347e-13,0,1.265102061327759e-06
6022,2,0,0,0,0
6023,0,0,0,0,0
6023,1,-1.581379999999995e-07,1.750533893079989e-13,-1.265103999999996e-06,0
6023,2,0,0,0,0
6024,0,0,0,0,0
6024,1,0,0,0,0
6024,2,0,0,0,0
6025,0,0,0,0,0
6025,1,-3.162759999999992e-07,7.002135572319962e-13,-2.530207999999993e-06,0
6025,2,0,0,0,0
6026,0,0,0,0,0
6026,1,1.581379999999997e-07,1.750533893079994e-13,0,1.265103999999998e-06
6026,2,0,0,0,0
6027,0,0,0,0,0
6027,1,-4.744141211670137e-07,1.575480388805438e-12,-3.79531199999999e-06,0
6027,2,0,0,0,0
6028,0,0,0,0,0
6028,1,-3.162762423340288e-07,7.002146302545331e-13,-2.530209938672231e-06,0
6028,2,0,0,0,0
6029,0,0,0,0,0
6029,1,0,0,0,0
6029,2,0,0,0,0
6030,0,0,0,0,0
6030,1,4.969917794090734e-07,1.72900580160138e-12,0,3.975934235272587e-06
6030,2,2.995232790560489e-06,1.281634345729539e-12,0,3.425765905883954e-06
6031,0,2.153905469855529e-06,2.337413640972281e-12,-8.126076142248957e-07,3.43994324688225e-06
6031,1,0,0,0,0
6031,2,4.265429915262239e-07,1.285923735608669e-12,-7.748682356800696e-09,3.42677742961936e-06
6032,0,8.556030772517687e-09,5.124396380618872e-16,0,6.84482461801415e-08
6032,1,1.581379999999995e-07,1.750533893079989e-13,0,1.265103999999996e-06
6032,2,8.426994330491773e-11,1.268708478209614e-18,-1.896665250882921e-09,2.570824797322262e-09
6033,0,0,0,0,0
6033,1,-6.325527900312999e-07,1.600485132405081e-12,-2.530207999999993e-06,1.265097679749583e-06
6033,2,-9.755659325282693e-10,6.662102220968261e-18,-7.804527460226154e-09,0
6034,0,0,0,0,0
6034,1,-7.56271999999998e-07,2.03832266438399e-12,-3.795311999999991e-06,2.753439999999996e-07
6034,2,0,0,0,0
6035,0,0,0,0,0
6035,1,0,0,0,0
6035,2,0,0,0,0
6036,0,0,0,0,0
6036,1,-1.032539999999998e-07,7.462971961199977e-14,-8.260319999999986e-07,0
6036,2,0,0,0,0
6037,0,0,0,0,0
6037,1,-8.251079999999979e-07,2.315712745647987e-12,-3.080895999999992e-06,1.265103999999996e-06
6037,2,0,0,0,0
6038,0,0,0,0,0
6038,1,-1.032539999999997e-07,4.747517523159974e-13,-1.265103999999996e-06,1.265103999999997e-06
6038,2,0,0,0,0
6039,0,0,0,0,0
6039,1,-3.162759999999992e-07,7.002135572319964e-13,-2.530207999999993e-06,0
6039,2,0,0,0,0
6040,0,0,0,0,0
6040,1,-3.162759999999992e-07,1.90057965534399e-12,-3.795311999999991e-06,1.265103999999998e-06
6040,2,0,0,0,0
6041,0,0,0,0,0
6041,1,-1.581379999999996e-07,1.75053389307999e-13,-1.265103999999997e-06,0
6041,2,0,0,0,0
6042,0,0,0,0,0
6042,1,-3.441799999999992e-08,4.619935023599985e-14,-5.50687999999999e-07,2.753439999999996e-07
6042,2,-1.768069152855902e-10,2.18824797049641e-19,-1.414455322284721e-09,0
6043,0,0,0,0,0
6043,1,-1.032539999999998e-07,7.462971961199977e-14,-8.260319999999986e-07,0
6043,2,0,0,0,0
6044,0,0,0,0,0
6044,1,3.441799999999995e-08,8.292191067999976e-15,0,2.753439999999996e-07
6044,2,0,0,0,0
6045,0,0,0,0,0
6045,1,0,0,0,0
6045,2,0,0,0,0
6046,0,0,0,0,0
6046,1,-3.441799999999994e-08,8.29219106799997e-15,-2.753439999999995e-07,0
6046,2,0,0,0,0
6047,0,0,0,0,0
6047,1,0,0,0,0
6047,2,0,0,0,0
6048,0,0,0,0,0
6048,1,-1.720899999999997e-07,9.358329919599966e-14,-5.50687999999999e-07,2.753439999999996e-07
6048,2,0,0,0,0
6049,0,0,0,0,0
6049,1,1.064340850111828e-05,8.107291858899849e-10,-8.260319999999986e-07,8.597330000894621e-05
6049,2,6.125086000926988e-05,5.35952602555e-10,0,7.000977929646852e-05
6050,0,6.835108683414637e-05,3.445522903535555e-12,6.534616264139526e-05,7.05422753476985e-05
6050,1,9.981860000000001e-07,6.974627034172e-12,0,7.985488000000001e-06
6050,2,8.748251448234091e-06,5.359141299227597e-10,-1.099595639812083e-08,6.999691523162365e-05
6051,0,-4.489401102002997e-09,1.4108305578266e-16,-3.591520881602397e-08,0
6051,1,-9.981860000000001e-07,6.974627034172e-12,-7.985488000000001e-06,0
6051,2,7.608025004224665e-10,4.60776131431671e-18,-3.457721348044988e-10,6.432192138184231e-09
6052,0,0,0,0,0
6052,1,-2.099626e-06,2.9759627275196e-11,-1.6521664e-05,2.753439999999996e-07
6052,2,4.915753922201455e-07,1.691524563654729e-12,0,3.932603137761164e-06
6053,0,1.555681568437497e-06,5.348196380231401e-12,-3.200671455689132e-06,3.921336895591944e-06
6053,1,4.470198163478191e-06,1.016664581279341e-11,0,1.218970749427174e-05
6053,2,0,0,0,0
6054,0,1.596365262402934e-07,5.039610450948892e-13,-1.141512619506956e-06,1.271283072490485e-06
6054,1,2.849981202898278e-08,5.685674999811461e-15,0,2.279984962318622e-07
6054,2,-3.500387726442706e-10,9.722902262745048e-19,-2.955415582213879e-09,1.551054010597146e-10
6055,0,0,0,0,0
6055,1,-2.66259814811537e-37,4.96260022884318e-73,-2.130078518492296e-36,0
6055,2,0,0,0,0
6056,0,0,0,0,0
6056,1,0,0,0,0
6056,2,0,0,0,0
6057,0,-1.65636538455437e-07,1.185340830683553e-13,-1.043217636619485e-06,0
6057,1,-1.996372e-06,2.7898508136688e-11,-1.5970976e-05,0
6057,2,0,0,0,0
6058,0,-6.234634696592843e-08,2.720946885997153e-14,-4.987707757274274e-07,0
6058,1,0,0,0,0
6058,2,1.911253715907076e-07,2.557023536598024e-13,0,1.529002972725661e-06
6059,0,0,0,0,0
6059,1,0,0,0,0
6059,2,2.988187421091516e-07,6.250484844498696e-13,0,2.390549936873213e-06
6060,0,0,0,0,0
6060,1,0,0,0,0
6060,2,7.764910881967116e-10,4.221927134716243e-18,-2.051261098357509e-09,4.485924830556255e-09
6061,0,-1.282807645531987e-08,1.151916818804725e-15,-1.02624611642559e-07,0
6061,1,0,0,0,0
6061,2,4.914753184979295e-07,1.689163958839137e-12,0,3.930100849148187e-06
6062,0,0,0,0,0
6062,1,0,0,0,0
6062,2,4.910576348483612e-07,1.687800561342983e-12,0,3.928295466135311e-06
6063,0,0,0,0,0
6063,1,0,0,0,0
6063,2,-8.693889697553886e-10,5.290860265126351e-18,-6.955111758043109e-09,0
6064,0,0,0,0,0
6064,1,-3.063394e-06,6.569067959465199e-11,-2.4507152e-05,0
6064,2,5.961430770785564e-10,2.487705978440827e-18,0,4.769144616628451e-09
6065,0,0,0,0,0
6065,1,0,0,0,0
6065,2,0,0,0,0
6066,0,0,0,0,0
6066,1,-1.032540000000005e-07,1.6016634369148e-11,-7.985488000000001e-06,7.985487999999999e-06
6066,2,-9.319840136538067e-10,8.969668550396777e-18,-8.773284782018715e-09,1.317412672788261e-09
6067,0,0,0,0,0
6067,1,9.981859999999996e-07,2.2916631683708e-11,-7.985488000000001e-06,7.985487999999999e-06
6067,2,-5.052824185669022e-10,1.787172257589727e-18,-4.042259348535218e-09,0
6068,0,0,0,0,0
6068,1,-3.992743999999999e-06,3.188400929907198e-11,-1.5970976e-05,0
6068,2,2.124356163493857e-11,1.22248507997047e-19,-6.10423887666068e-10,7.803723807455766e-10
6069,0,0,0,0,0
6069,1,-5.989116e-06,5.978251743576001e-11,-1.5970976e-05,0
6069,2,0,0,0,0
6070,0,0,0,0,0
6070,1,0,0,0,0
6070,2,-6.688807468781646e-10,3.13181017481004e-18,-5.351045975025317e-09,0
6071,0,0,0,0,0
6071,1,0,0,0,0
6071,2,0,0,0,0
6072,0,0,0,0,0
6072,1,0,0,0,0
6072,2,4.790798669069381e-10,7.201235788068922e-19,0,2.271684193959354e-09
6073,0,0,0,0,0
6073,1,-1.996372e-06,2.7898508136688e-11,-1.5970976e-05,0
6073,2,7.394849426226862e-10,2.3849535310557e-18,0,4.683558024866454e-09
6074,0,0,0,0,0
6074,1,0,0,0,0
6074,2,0,0,0,0
6075,0,0,0,0,0
6075,1,9.98185999999999e-07,6.974627034171985e-12,0,7.985487999999992e-06
6075,2,2.923771777375307e-06,5.983908984323453e-11,0,2.339017421900246e-05
6076,0,2.306718577785896e-05,1.599304449687918e-12,2.150286916176651e-05,2.543631515785638e-05
6076,1,2.04563723476301e-05,5.978045280355506e-11,0,2.33787112544344e-05
6076,2,0,0,0,0
6077,0,-3.95005681208832e-09,1.092206417310774e-16,-3.160045449670656e-08,0
6077,1,0,0,0,0
6077,2,2.049681979605346e-10,2.940837352263222e-19,0,1.639745583684277e-09
6078,0,0,0,0,0
6078,1,0,0,0,0
6078,2,0,0,0,0
6079,0,0,0,0,0
6079,1,0,0,0,0
6079,2,-1.022450659850166e-10,7.317837462796271e-20,-8.179605278801326e-10,0
6080,0,0,0,0,0
6080,1,0,0,0,0
6080,2,1.96400996051309e-09,3.003884487538538e-17,-7.385723075216962e-10,1.645065199162642e-08
6081,0,0,0,0,0
6081,1,0,0,0,0
6081,2,0,0,0,0
6082,0,0,0,0,0
6082,1,0,0,0,0
6082,2,2.504448186900233e-09,4.390582504607506e-17,0,2.003558549520186e-08
6083,0,0,0,0,0
6083,1,0,0,0,0
6083,2,-4.238601996435046e-09,1.257602281892822e-16,-3.390881597148037e-08,0
6084,0,0,0,0,0
6084,1,0,0,0,0
6084,2,-7.021258172918789e-11,3.450864643154523e-20,-5.617006538335031e-10,0
6085,0,0,0,0,0
6085,1,1.540445798503659e-05,1.661081280689303e-09,0,0.0001232356638802927
6085,2,9.722928175429855e-05,1.357055705106704e-09,0,0.0001122580935378721
6086,0,8.32988504070674e-05,2.317695784637969e-09,0,0.0001140229560185387
6086,1,0,0,0,0
6086,2,1.208111586474587e-05,8.480210667023299e-10,-4.761081302601114e-09,8.882931361472372e-05
6087,0,-9.243311494491295e-07,9.584229920713038e-13,-2.769054820831756e-06,0
6087,1,1.374383999999998e-06,5.666794138367979e-12,0,5.49753599999999e-06
6087,2,1.899506164247695e-09,2.525686567610494e-17,0,1.519604931398156e-08
6088,0,3.298574674771989e-08,7.616416419532996e-15,0,2.638859739817591e-07
6088,1,-2.061575999999996e-06,2.975066922643189e-11,-1.649260799999997e-05,0
6088,2,5.44849623798742e-09,1.473127925374663e-16,-3.450046493463017e-09,3.610452630368392e-08
6089,0,0,0,0,0
6089,1,0,0,0,0
6089,2,-1.141468955599645e-09,9.120659636184204e-18,-9.131751644797158e-09,0
6090,0,0,0,0,0
6090,1,0,0,0,0
6090,2,0,0,0,0
6091,0,0,0,0,0
6091,1,-6.871919999999989e-07,3.305629914047988e-12,-5.497535999999991e-06,0
6091,2,-2.929998653360554e-09,6.009424476086264e-17,-2.343998922688444e-08,0
6092,0,0,0,0,0
6092,1,-2.061575999999996e-06,2.975066922643189e-11,-1.099507199999998e-05,5.49753599999999e-06
6092,2,0,0,0,0
6093,0,0,0,0,0
6093,1,6.871919999999991e-07,3.305629914047991e-12,0,5.497535999999993e-06
6093,2,-1.444916836576323e-10,1.46144926523521e-19,-1.155933469261058e-09,0
6094,0,0,0,0,0
6094,1,-4.123151999999993e-06,5.10011472453118e-11,-1.649260799999997e-05,0
6094,2,-9.376081998883537e-10,3.101288197841744e-16,-3.762317803327529e-08,3.265210634564494e-08
6095,0,0,0,0,0
6095,1,0,0,0,0
6095,2,-9.145551324592105e-09,5.416696257631897e-16,-7.068477403862285e-08,0
6096,0,0,0,0,0
6096,1,0,0,0,0
6096,2,-1.094095194573187e-09,3.723893394479164e-18,-5.105107092116378e-09,0
6097,0,0,0,0,0
6097,1,0,0,0,0
6097,2,-8.342013891403993e-09,1.076795024350619e-16,-2.731313500941059e-08,0
6098,0,0,0,0,0
6098,1,-1.374383999999998e-06,1.322251965619195e-11,-1.099507199999998e-05,0
6098,2,-2.413671114910021e-09,1.495638253331614e-16,-3.264045402085412e-08,1.333108510157395e-08
6099,0,0,0,0,0
6099,1,0,0,0,0
6099,2,-7.580464248650935e-09,4.022440675755248e-16,-6.064371398920748e-08,0
6100,0,0,0,0,0
6100,1,0,0,0,0
6100,2,0,0,0,0
6101,0,0,0,0,0
6101,1,4.600038925961345e-05,1.431402881783207e-08,0,0.0003625055780769076
6101,2,0.0003538448237401225,1.715031752227664e-12,0.0003503801330295568,0.0003543677170102381
6102,0,0.0003527365816697397,2.97652367495176e-12,0.000349903507199305,0.0003553297180974479
6102,1,-2.748767999999995e-06,3.022290207129588e-11,-1.099507199999998e-05,5.49753599999999e-06
6102,2,9.433959080874931e-11,2.02310028031352e-18,-2.448522317283296e-09,3.20323904375329e-09
6103,0,-9.724445738123323e-08,3.770469615581859e-14,-5.781089480023473e-07,7.571145402745765e-09
6103,1,1.020764e-06,1.629328978641595e-11,-5.49753599999999e-06,9.580591999999986e-06
6103,2,-2.497550098577942e-10,4.366429546434682e-19,-1.998040078862353e-09,0
6104,0,0,0,0,0
6104,1,-1.707955999999998e-06,1.064027247326397e-11,-9.580591999999982e-06,0
6104,2,-2.944804506503521e-09,3.437439027603531e-17,-1.756152536183254e-08,0
6105,0,0,0,0,0
6105,1,-2.395147999999998e-06,1.771039024331196e-11,-1.099507199999998e-05,0
6105,2,-4.657488969276789e-09,1.285115300905785e-16,-3.455916421823618e-08,0
6106,0,0,0,0,0
6106,1,-2.395147999999998e-06,4.015713759332794e-11,-1.916118399999998e-05,0
6106,2,3.581099733309827e-10,8.976992709938201e-19,0,2.864879786647862e-09
6107,0,0,0,0,0
6107,1,1.768099999999993e-07,1.416619241977199e-11,-8.166112000000001e-06,5.49753599999999e-06
6107,2,0,0,0,0
6108,0,0,0,0,0
6108,1,-1.707955999999999e-06,9.196422210543991e-12,-8.166112000000001e-06,0
6108,2,0,0,0,0
6109,0,0,0,0,0
6109,1,-2.395147999999998e-06,1.771039024331196e-11,-1.099507199999998e-05,0
6109,2,0,0,0,0
6110,0,0,0,0,0
6110,1,-2.905529999999998e-06,2.542461104127597e-11,-1.2249168e-05,0
6110,2,0,0,0,0
6111,0,0,0,0,0
6111,1,0,0,0,0
6111,2,0,0,0,0
6112,0,0,0,0,0
6112,1,-1.531146e-06,2.891436623756402e-11,-8.166112000000001e-06,4.083056000000003e-06
6112,2,0,0,0,0
6113,0,0,0,0,0
6113,1,-3.062292e-06,3.230073345457602e-11,-1.2249168e-05,4.083056000000003e-06
6113,2,0,0,0,0
6114,0,0,0,0,0
6114,1,-2.55191e-06,2.057869308799601e-11,-1.2249168e-05,0
6114,2,0,0,0,0
6115,0,0,0,0,0
6115,1,0,0,0,0
6115,2,0,0,0,0
6116,0,0,0,0,0
6116,1,0,0,0,0
6116,2,0,0,0,0
6117,0,0,0,0,0
6117,1,0,0,0,0
6117,2,0,0,0,0
6118,0,0,0,0,0
6118,1,0,0,0,0
6118,2,0,0,0,0
6119,0,0,0,0,0
6119,1,0,0,0,0
6119,2,0,0,0,0
6120,0,0,0,0,0
6120,1,0,0,0,0
6120,2,0,0,0,0
6121,0,0,0,0,0
6121,1,0,0,0,0
6121,2,0,0,0,0
6122,0,0,0,0,0
6122,1,0,0,0,0
6122,2,0,0,0,0
6123,0,0,0,0,0
6123,1,0,0,0,0
6123,2,0,0,0,0
6124,0,0,0,0,0
6124,1,0,0,0,0
6124,2,0,0,0,0
6125,0,0,0,0,0
6125,1,0,0,0,0
6125,2,0,0,0,0
6126,0,0,0,0,0
6126,1,0,0,0,0
6126,2,0,0,0,0
6127,0,0,0,0,0
6127,1,0,0,0,0
6127,2,0,0,0,0
6128,0,0,0,0,0
6128,1,0,0,0,0
6128,2,0,0,0,0
6129,0,0,0,0,0
6129,1,0,0,0,0
6129,2,0,0,0,0
6130,0,0,0,0,0
6130,1,0,0,0,0
6130,2,0,0,0,0
6131,0,0,0,0,0
6131,1,0,0,0,0
6131,2,6.148449427685453e-08,2.646240125536391e-14,0,4.918759542148363e-07
6132,0,-1.912306886086538e-07,1.441361793004326e-12,-2.155946756911249e-06,1.604830788879348e-06
6132,1,4.409132282399069e-07,2.777206783384803e-14,0,5.039008322741793e-07
6132,2,0,0,0,0
6133,0,-5.036642641526675e-07,2.545293707049251e-12,-4.303783178754113e-06,1.551849954345213e-06
6133,1,0,0,0,0
6133,2,0,0,0,0
6134,0,0,0,0,0
6134,1,0,0,0,0
6134,2,1.943040992087067e-11,2.642785807851485e-21,0,1.554432793669654e-10
6135,0,0,0,0,0
6135,1,0,0,0,0
6135,2,0,0,0,0
6136,0,0,0,0,0
6136,1,0,0,0,0
6136,2,0,0,0,0
6137,0,0,0,0,0
6137,1,0,0,0,0
6137,2,4.217479401127958e-10,6.39466040381993e-19,0,2.337690048181629e-09
6138,0,0,0,0,0
6138,1,0,0,0,0
6138,2,-8.439256466048277e-10,4.985473478981636e-18,-6.751405172838622e-09,0
6139,0,0,0,0,0
6139,1,0,0,0,0
6139,2,3.249098631630526e-10,2.929995911776038e-18,-1.933499365421729e-09,4.53277827072615e-09
6140,0,0,0,0,0
6140,1,0,0,0,0
6140,2,0,0,0,0
6141,0,0,0,0,0
6141,1,0,0,0,0
6141,2,0,0,0,0
6142,0,0,0,0,0
6142,1,0,0,0,0
6142,2,-4.925355298860345e-11,1.698138737400818e-20,-3.940284239088276e-10,0
6143,0,0,0,0,0
6143,1,4.280680227944733e-39,5.076951988555207e-73,-1.407854789347073e-36,1.442100231170631e-36
6143,2,5.307699387953866e-10,4.35763710614954e-18,-1.625246229768517e-09,5.871405740131609e-09
6144,0,0,0,0,0
