generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2842,2,9.829360330661693e-05,1.647685190409175e-08,0,0.0003188356768880174
2843,0,0.0001093483591903156,1.195958520491316e-08,0,0.0002222884552465645
2843,1,2.89807659046948e-07,5.879193546959046e-13,0,2.318461272375584e-06
2843,2,2.97122391279046e-05,6.181040074820891e-09,-2.221094019951084e-08,0.0002377201239634363
2844,0,5.539881202907507e-05,9.192973254355307e-09,0,0.0002224655206931642
2844,1,0,0,0,0
2844,2,2.951985462700581e-05,6.101108211982888e-09,-1.194045315526992e-08,0.0002361784072108883
2845,0,8.911624204327214e-06,8.054412531495707e-11,0,1.985824496666049e-05
2845,1,6.860057673974428e-06,7.888339668674335e-11,0,1.984166041211275e-05
2845,2,-1.913537118832625e-09,1.103251334490778e-17,-8.090682228696673e-09,0
2846,0,3.356666587592795e-08,7.887047406183302e-15,0,2.685333270074236e-07
2846,1,-6.975827335886452e-07,7.785150275755304e-12,-7.820354896584695e-06,2.239693027875534e-06
2846,2,2.787082745528894e-05,5.437976622730101e-09,-5.841529095518829e-09,0.0002229755078947318
2847,0,2.335413876609824e-07,3.817910582543207e-13,0,1.868331101287859e-06
2847,1,0,0,0,0
2847,2,-9.106588281113803e-08,5.455636423135408e-14,-7.089437465439182e-07,0
2848,0,-3.232419314112805e-07,7.313974235574647e-13,-2.585935451290244e-06,0
2848,1,0,0,0,0
2848,2,-1.459328917417771e-09,9.69798209981062e-18,-9.475479729839591e-09,0
2849,0,-2.686254800862461e-07,3.086936865556516e-13,-1.681839523004174e-06,0
2849,1,-5.54486793937564e-07,2.152189232558109e-12,-4.435894351500512e-06,0
2849,2,2.975881939180356e-05,5.374256807424386e-09,-9.815401980162471e-09,0.0002232941305587148
2850,0,2.09433577636863e-06,3.070369640924315e-11,0,1.675468621094904e-05
2850,1,0,0,0,0
2850,2,0,0,0,0
2851,0,-1.965352636436567e-07,2.703827689883716e-13,-1.572282109149254e-06,0
2851,1,0,0,0,0
2851,2,0,0,0,0
2852,0,-5.583300966710186e-08,2.182127477940683e-14,-4.466640773368149e-07,0
2852,1,0,0,0,0
2852,2,3.410246853116371e-07,8.224796283345864e-13,-1.225313288867169e-08,2.740450615381768e-06
2853,0,0,0,0,0
2853,1,9.042429805708051e-06,5.723587575381015e-10,0,7.23394384456644e-05
2853,2,-2.40619810404134e-09,1.861919995682281e-17,-1.186071013302919e-08,0
2854,0,0,0,0,0
2854,1,3.018966123831749e-05,6.379909519790587e-09,0,0.0002415172899065399
2854,2,1.865080996929749e-06,2.443759588731941e-11,-1.559862075162256e-08,1.494418541632793e-05
2855,0,-2.524261417334376e-08,4.460326992130067e-15,-2.019409133867501e-07,0
2855,1,4.138908164368448e-06,8.842613498953006e-11,0,2.872682037442281e-05
2855,2,2.471712598742602e-06,4.284040500095969e-11,-7.739281678696654e-09,1.978883601370986e-05
2856,0,-8.438764335449192e-09,7.52973322250381e-12,-5.418677592295798e-06,4.621945066999507e-06
2856,1,0,0,0,0
2856,2,5.041380170200137e-06,1.782156450591222e-10,-1.668426463732365e-08,4.036147735572896e-05
2857,0,2.592559451087e-05,4.052172599558794e-10,0,4.451264890725989e-05
2857,1,0.0001375974270565078,1.124754074425285e-07,0,0.001023852747060512
2857,2,0.000543516507509886,9.961047311936417e-08,0,0.0007525047237863106
2858,0,0.0003758457928063086,1.41260438301379e-07,0,0.0007530863095229864
2858,1,0,0,0,0
2858,2,4.356980364051725e-07,1.33503580123084e-12,-7.107810889819442e-09,3.4926921021312e-06
2859,0,6.631338103674269e-07,1.786046122187835e-12,0,4.019000419702316e-06
2859,1,0,0,0,0
2859,2,-1.392030225902966e-10,3.120862765417798e-18,-4.056943699842735e-09,2.943319519120362e-09
2860,0,1.994091026323955e-07,2.783479314886008e-13,0,1.595272821059164e-06
2860,1,0,0,0,0
2860,2,9.570931038618938e-05,6.412302640851387e-08,-5.860128573190662e-09,0.0007656803432180882
2861,0,9.955249098808564e-05,6.93966887146252e-08,-1.094723237526939e-07,0.0007965294002284378
2861,1,0,0,0,0
2861,2,-1.760367855912407e-09,2.16922649169075e-17,-1.408294284729925e-08,0
2862,0,-4.435018838347326e-08,1.376857446754696e-14,-3.548015070677861e-07,0
2862,1,0,0,0,0
2862,2,3.413440957196823e-06,8.165933477191092e-11,-1.438853605041644e-08,2.7321916193625e-05
2863,0,3.426077249069787e-06,8.216603721615516e-11,0,2.74086179925583e-05
2863,1,3.514113057228962e-06,8.644293405290956e-11,0,2.811290445783169e-05
2863,2,6.332068004725758e-05,2.741389320133425e-08,0,0.0005013582541410327
2864,0,0,0,0,0
2864,1,0,0,0,0
2864,2,4.767959957154255e-07,1.585830171350333e-12,0,3.808580213803102e-06
2865,0,0,0,0,0
2865,1,0,0,0,0
2865,2,4.547061664870756e-07,1.450444992827001e-12,-9.256931084421574e-09,3.641085270990798e-06
2866,0,0,0,0,0
2866,1,-5.762589912178597e-06,2.324520974715977e-10,-4.610071929742878e-05,0
2866,2,2.350786658179906e-05,3.867944789734073e-09,-1.685172935285521e-09,0.0001880545573594032
2867,0,0.000471532656275863,7.419057375642809e-08,0,0.0006390064552497065
2867,1,-3.324263970901263e-06,7.735511663762563e-11,-2.65941117672101e-05,0
2867,2,8.314025353032045e-06,4.839870299690864e-10,-7.571100479769696e-09,6.651977392473614e-05
2868,0,0.0001202758364797605,5.036089490885766e-08,0,0.0007089132597524412
2868,1,8.306495512982682e-05,5.768219133098788e-08,-5.399788971625915e-05,0.0007167544518680674
2868,2,-1.90122947006911e-08,9.952489108518835e-16,-7.740179277452887e-08,0
2869,0,7.227506375190123e-08,5.831078127507374e-13,-7.833453678844407e-07,1.938969749176638e-06
2869,1,-8.277085577809637e-06,2.068666462447207e-10,-3.542023266985672e-05,0
2869,2,2.51425374989009e-06,4.449977371991129e-11,-2.751170624566079e-08,2.016355081607462e-05
2870,0,-5.360560972837799e-08,2.01149297604582e-14,-4.288448778270239e-07,0
2870,1,9.132001711808607e-05,6.542805875242299e-08,-2.674260613852583e-05,0.0007677026123287494
2870,2,9.260837684852066e-05,4.226601292509573e-08,-7.188376866046133e-09,0.0006284264070046329
2871,0,1.993707391706322e-05,4.011174520575246e-10,0,4.301097199137661e-05
2871,1,-6.905860059225016e-06,3.336548540366238e-10,-5.523373864628535e-05,0
2871,2,2.183270660742446e-06,3.374712967379023e-11,-7.911723443680754e-08,1.755289463187442e-05
2872,0,-4.357639435799037e-08,1.825324178927944e-13,-9.734959197134656e-07,7.201897122351574e-07
2872,1,0.0003127221747138842,1.421663164804398e-07,0,0.0008023816262806914
2872,2,2.32948887979571e-06,3.826584625394209e-11,-5.301966962918286e-08,1.869588345423195e-05
2873,0,0,0,0,0
2873,1,1.646589717680291e-08,1.897880388859323e-15,0,1.317271774144233e-07
2873,2,8.827513337708666e-05,5.393073519326878e-08,0,0.0007026902801400052
2874,0,0,0,0,0
2874,1,0,0,0,0
2874,2,-1.847782408153504e-08,1.170232343482984e-15,-1.071279905333453e-07,0
2875,0,0,0,0,0
2875,1,-1.35844879813383e-05,1.291768196005872e-09,-0.0001086759038507064,0
2875,2,3.283985480375102e-07,7.593426757561927e-13,-6.717675094600654e-09,2.633906059394683e-06
2876,0,0,0,0,0
2876,1,8.6562775523089e-06,5.245179874382488e-10,0,6.92502204184712e-05
2876,2,9.154845849247001e-07,5.8612849407862e-12,0,7.32087228713716e-06
2877,0,1.869457292578779e-06,9.179897411482099e-12,0,8.377046880694501e-06
2877,1,0,0,0,0
2877,2,-4.307202986045562e-09,1.505183652347301e-16,-3.657329583577999e-08,3.579630988753276e-09
2878,0,2.40932888378115e-06,1.137155999138423e-11,0,9.108238263965303e-06
2878,1,0,0,0,0
2878,2,2.187673060755674e-06,3.374646719073511e-11,-4.836401997923595e-08,1.755723923919753e-05
2879,0,5.724326531304643e-06,2.336780052823228e-10,-3.727830513469493e-07,4.61673953017841e-05
2879,1,-1.521914634695889e-05,1.621356908711066e-09,-0.0001217531707756711,0
2879,2,5.938977527362885e-10,2.202749116979324e-17,-6.782869022854765e-09,1.153405104474507e-08
2880,0,0,0,0,0
2880,1,2.371751472892132e-07,3.9376435344162e-13,0,1.897401178313706e-06
2880,2,-6.747479597432711e-10,3.186993664243948e-18,-5.397983677946169e-09,0
2881,0,0,0,0,0
2881,1,-4.904986374568215e-06,1.684122393428989e-10,-3.923989099654572e-05,0
2881,2,1.116687357693228e-06,8.732883545416876e-12,-4.832488242717786e-09,8.935265012668853e-06
2882,0,3.212772812317376e-06,1.892567938919429e-11,-1.143385683589504e-06,1.236980639481173e-05
2882,1,2.877205722647278e-06,3.843070261606621e-11,0,1.888330980284639e-05
2882,2,-4.831000423776449e-09,1.188936099539559e-16,-3.065169370861703e-08,5.870604354019226e-09
2883,0,2.43709679713039e-05,4.157608559008242e-09,0,0.0001949677437704312
2883,1,5.722246606214642e-05,4.757980268035745e-09,0,0.0001606593944872593
2883,2,0.0001417186213572938,6.706466515386599e-09,0,0.0001980740916990709
2884,0,1.892085626008357e-06,1.164036120198465e-11,0,9.56896656359134e-06
2884,1,8.032544943089293e-05,2.700157927746353e-08,0,0.0004961737028271499
2884,2,0.0003275160174356775,6.790657776169626e-08,-4.645477727338647e-08,0.0006745408608581085
2885,0,0.0001202087255641554,4.335287174303231e-08,0,0.0004839709110302416
2885,1,5.065332369050644e-05,1.796031440626655e-08,0,0.0004052265895240515
2885,2,5.847699349740635e-05,2.393388923137965e-08,0,0.0004677901060638182
2886,0,1.983770967400945e-07,2.754743075772015e-13,0,1.587016773920756e-06
2886,1,0,0,0,0
2886,2,-3.035188501077846e-10,6.448658465952628e-19,-2.428150800862277e-09,0
2887,0,-1.198624384621583e-07,1.005690290786628e-13,-9.588995076972661e-07,0
2887,1,1.488793412062672e-06,1.55155407666085e-11,0,1.191034729650138e-05
2887,2,-9.250303307640807e-09,4.22613136799301e-16,-6.276233144769422e-08,0
2888,0,-2.333360576199079e-07,3.811200104992069e-13,-1.866688460959263e-06,0
2888,1,0,0,0,0
2888,2,-6.331057240699594e-10,2.805760004951032e-18,-5.064845792559675e-09,0
2889,0,0.0001828511222975752,5.568606395234015e-08,0,0.0004924450587181828
2889,1,0,0,0,0
2889,2,-5.957513794621449e-09,2.286762701725102e-16,-4.441385656156601e-08,7.936825937606282e-09
2890,0,6.03734805432828e-05,2.551470007037103e-08,0,0.0004829878443462624
2890,1,1.971825862525052e-06,2.721668062485865e-11,0,1.577460690020042e-05
2890,2,-7.677870609289648e-10,4.126478796509568e-18,-6.142296487431718e-09,0
2891,0,0,0,0,0
2891,1,0,0,0,0
2891,2,-6.181473669674951e-10,2.079383152716864e-18,-4.404494901218438e-09,0
2892,0,0,0,0,0
2892,1,3.678398165026362e-08,2.560459254787886e-12,-3.050613326151415e-06,3.344885179353524e-06
2892,2,-7.350699628844054e-10,3.782294952344167e-18,-5.880559703075243e-09,0
2893,0,0.0001427222686231481,1.412791540194707e-07,-4.244347273367835e-06,0.001137156647551292
2893,1,0.0002605707734892779,1.80515366297122e-07,0,0.001132069459138569
2893,2,0.0004155147297549759,1.729930498857261e-07,0,0.0008712338610863519
2894,0,0,0,0,0
2894,1,0.0003767827433500581,2.654558762459861e-07,0,0.0012645127489957
2894,2,0.0004105871536357428,1.478300625431518e-07,0,0.00115922398685649
2895,0,1.059922492335012e-05,7.136483275109672e-11,0,1.945891487584115e-05
2895,1,0.0001641989875765415,1.367212111949442e-07,0,0.00113407365873914
2895,2,0.0001532192424049438,1.430324530996297e-07,0,0.00115233100177026
2896,0,4.92579832410257e-06,1.021439387254119e-10,-3.69448978146363e-06,3.020813009890295e-05
2896,1,5.637662495411377e-05,2.224826688851763e-08,0,0.0004510129996329102
2896,2,8.016588298932722e-05,4.498598156820952e-08,0,0.0006413270639146178
2897,0,-8.149767953339415e-08,4.649310238529513e-14,-6.51981436267156e-07,2.710505431213761e-21
2897,1,2.882207642157379e-07,5.814984624757274e-13,0,2.305766113725903e-06
2897,2,-1.655347188505491e-09,1.398592010822024e-17,-1.142363704612063e-08,0
2898,0,-1.719587892481913e-06,2.069887763979271e-11,-1.37567031398553e-05,0
2898,1,9.405465849981151e-06,5.135224832671135e-10,0,6.912641035439634e-05
2898,2,3.576079206772723e-06,8.951839745178559e-11,0,2.860863365418179e-05
2899,0,5.102707598360004e-06,7.835096191795387e-11,0,2.138671443341836e-05
2899,1,0,0,0,0
2899,2,7.811029381301918e-06,4.270278013214181e-10,0,6.248455678810746e-05
2900,0,0.0001672557110339044,1.535645890109262e-07,-8.495291853377341e-07,0.001202480084993263
2900,1,1.223057167280949e-05,1.047108184106109e-09,0,9.784457338247591e-05
2900,2,-2.487104684063088e-10,4.329982796641986e-19,-1.98968374725047e-09,0
2901,0,1.880335764672586e-05,1.087053439657514e-09,0,8.548078921226806e-05
2901,1,5.041573006588082e-07,1.779222086653032e-12,0,4.033258405270466e-06
2901,2,5.378376793841762e-06,2.027008437055531e-10,-1.972601391006082e-08,4.304674036464416e-05
2902,0,0,0,0,0
2902,1,1.788832648651385e-05,2.23994557141679e-09,0,0.0001431066118921108
2902,2,0,0,0,0
2903,0,6.850777345769508e-07,3.28532051689161e-12,0,5.480621876615606e-06
2903,1,8.085771654243882e-07,4.57657922712017e-12,0,6.468617323395106e-06
2903,2,0,0,0,0
2904,0,1.061281028468942e-05,8.309292252948885e-10,-1.957496689667954e-06,8.685997896718328e-05
2904,1,1.179563370414155e-05,5.844151388848558e-10,0,7.302855698153506e-05
2904,2,1.162918063133349e-07,9.434663653093064e-14,0,9.289571944595572e-07
2905,0,0,0,0,0
2905,1,3.08823645349635e-05,2.866573643793262e-09,0,0.0001281823393900674
2905,2,7.768352755105768e-06,2.045894428732069e-10,-2.415763699247663e-09,4.426755184140687e-05
2906,0,5.843251628710263e-06,6.113215490127647e-10,-2.511271813905338e-05,6.680797057279726e-05
2906,1,8.723861054905055e-06,5.327402619370238e-10,0,6.979088843924044e-05
2906,2,8.229362006714107e-06,3.610660001248268e-10,-1.709245878538921e-08,5.804630487485766e-05
2907,0,-1.300352995781464e-06,1.666115571454351e-11,-1.200976038009557e-05,1.60693641384386e-06
2907,1,4.28067698854379e-07,1.282693683617383e-12,0,3.424541590835032e-06
2907,2,1.096288551606953e-06,3.679116432641715e-12,-5.00161107605379e-09,4.951703867973138e-06
2908,0,3.021186820763023e-06,1.203140912020126e-11,0,8.042875873442549e-06
2908,1,-8.433094383172161e-07,4.97819566128429e-12,-6.746475506537729e-06,0
2908,2,6.08764775494022e-07,2.604258817165592e-12,-1.698564406163613e-08,4.878354867107963e-06
2909,0,-4.681141808049507e-08,1.53391620389483e-14,-3.744913446439605e-07,0
2909,1,4.919146228509324e-05,1.592375584130308e-08,0,0.0003829308937224946
2909,2,0.0002264209801070655,3.076174233744878e-08,0,0.0003637001548190673
2910,0,9.008665408728874e-05,2.435004246766246e-08,0,0.000363939238641577
2910,1,-2.764487205081414e-06,5.349672654941193e-11,-2.211589764065131e-05,0
2910,2,3.27323272839783e-05,7.500202114852967e-09,-5.581043542870129e-09,0.0002618641993153693
2911,0,9.106668257207102e-05,2.473948204498178e-08,0,0.000363602352636237
2911,1,-5.412351109640495e-06,9.945779049499208e-11,-2.845444871260223e-05,0
2911,2,3.462945587758778e-10,1.346831943651132e-18,-6.018518898194024e-10,3.372208360026425e-09
2912,0,4.412660493615694e-05,1.574858474432457e-08,-1.603515039751351e-05,0.0003758491116846617
2912,1,2.466836551798603e-06,1.837346983079977e-11,0,1.055326780892717e-05
2912,2,9.142097008437045e-07,5.850455639817149e-12,0,7.313677606749636e-06
2913,0,0,0,0,0
2913,1,-4.34838552523856e-07,8.271784426096834e-12,-7.290761500436752e-06,3.812053080245903e-06
2913,2,0,0,0,0
2914,0,-1.172018752306147e-07,9.6153956903008e-14,-9.376150018449174e-07,0
2914,1,2.106184001335601e-06,5.521489341510322e-11,-4.522365642927315e-06,2.137183765361212e-05
2914,2,-9.048305896191375e-10,5.731028771373613e-18,-7.2386447169531e-09,0
2915,0,4.566247653678623e-05,1.44477739111749e-08,0,0.0003636757454160984
2915,1,1.34401182132418e-06,1.084527023828766e-10,-9.181424605461643e-06,2.727429277610827e-05
2915,2,-1.017019315725956e-09,3.173719934113453e-18,-4.599998566986967e-09,0
2916,0,-1.647297578434719e-07,1.899512518341823e-13,-1.317838062747775e-06,0
2916,1,-6.365482478500068e-06,2.815109830965607e-10,-5.075642588006266e-05,0
2916,2,-5.844525794516458e-09,1.377124053990087e-16,-3.525024874838359e-08,0
2917,0,-4.286172864310329e-06,6.168448476894015e-11,-2.227134779473441e-05,0
2917,1,-3.857132220790485e-06,1.04142282780621e-10,-3.085705776632388e-05,0
2917,2,1.024302175902257e-05,7.347726147814297e-10,-1.372099800717263e-08,8.196058000028696e-05
2918,0,0,0,0,0
2918,1,4.047028412883126e-07,1.146490728227832e-12,0,3.237622730306501e-06
2918,2,2.473852133586824e-06,4.284929155164415e-11,-5.872843506676365e-09,1.979277235776854e-05
2919,0,0,0,0,0
2919,1,5.967112285362569e-06,2.905040701575857e-10,-3.237622730306501e-06,5.097452101320705e-05
2919,2,9.143531018671569e-07,5.855212366885846e-12,-1.597066257054045e-09,7.316421881194309e-06
2920,0,0,0,0,0
2920,1,-4.169896450597202e-06,1.876983427134539e-10,-4.02111674125156e-05,3.79890876806435e-06
2920,2,4.767373928763215e-07,1.594457012741851e-12,-3.674815905608353e-09,3.817573958916181e-06
2921,0,-8.580242376935636e-07,5.153439147287347e-12,-6.864193901548509e-06,0
2921,1,-4.077714731506511e-06,7.406809535488923e-11,-2.614647239143909e-05,0
2921,2,8.127431312510992e-09,6.286348401367055e-16,-1.440379495860992e-08,7.279309889746015e-08
2922,0,-4.314698951216803e-06,3.24328044908431e-11,-1.53630404078186e-05,0
2922,1,-1.503476558507713e-06,9.254639624079315e-12,-9.159261119020923e-06,0
2922,2,-9.446483817166124e-10,6.246523955558703e-18,-7.557187053732899e-09,0
2923,0,-7.857415156958368e-07,4.321728106415937e-12,-6.285932125566694e-06,0
2923,1,-2.023514206441563e-06,1.293896678999982e-11,-9.712868190919504e-06,0
2923,2,0,0,0,0
2924,0,-4.318795996206153e-06,2.160013444734912e-11,-1.145470487751607e-05,0
2924,1,-2.070750005964848e-06,3.001603911042394e-11,-1.656600004771879e-05,0
2924,2,-2.624145406444185e-09,2.074829671135125e-17,-1.109617938716313e-08,0
2925,0,0,0,0,0
2925,1,-4.261835062078798e-06,1.021667887708916e-10,-3.085705776632388e-05,0
2925,2,-2.262094902970614e-10,3.58195134503194e-19,-1.809675922376491e-09,0
2926,0,-6.485438158186105e-07,2.944263567255946e-12,-5.188350526548884e-06,0
2926,1,-8.094056825766255e-07,4.58596291291133e-12,-6.475245460613004e-06,0
2926,2,-6.187255817661788e-10,2.679749418723276e-18,-4.949804654129431e-09,0
2927,0,-1.883439461070608e-07,2.483140942462558e-13,-1.506751568856486e-06,0
2927,1,0,0,0,0
2927,2,-2.914994522393782e-09,3.894246563607172e-17,-1.899506812019219e-08,0
2928,0,0,0,0,0
2928,1,-8.094056825766253e-07,7.206513148860661e-12,-6.475245460613004e-06,3.237622730306501e-06
2928,2,-4.047230185276485e-09,1.146605052082919e-16,-3.237784148221188e-08,0
2929,0,0,0,0,0
2929,1,-1.61881136515325e-06,5.241100471898661e-12,-6.475245460613002e-06,0
2929,2,3.286265650611674e-11,7.559679348473116e-21,0,2.629012520489339e-10
2930,0,0,0,0,0
2930,1,-8.094056825766255e-07,4.585962912911332e-12,-6.475245460613004e-06,0
2930,2,-5.33153795852428e-10,1.989770790222968e-18,-4.265230366819424e-09,0
2931,0,0,0,0,0
2931,1,0,0,0,0
2931,2,-5.449259430858616e-11,3.216362576854121e-17,-1.155899633435793e-08,1.112305557988925e-08
2932,0,0,0,0,0
2932,1,1.313622514724631e-05,1.207922877834024e-09,0,0.0001050898011779705
2932,2,7.038124035391588e-05,8.785804058090648e-12,6.253902309493645e-05,7.151137273680023e-05
2933,0,6.881728826764706e-05,1.118346196916015e-11,6.208999503137637e-05,7.184347955518838e-05
2933,1,0,0,0,0
2933,2,1.115541159660668e-06,8.744204481345592e-12,-1.23995207195538e-08,8.93917941706544e-06
2934,0,-3.811894625008609e-07,1.017137844251867e-12,-3.049515700006887e-06,0
2934,1,-1.723861317404208e-06,2.080188489149801e-11,-1.379089053923366e-05,0
2934,2,-1.92056465590619e-09,1.113882107110051e-17,-8.223055363823224e-09,0
2935,0,0,0,0,0
2935,1,0,0,0,0
2935,2,-1.571632443729569e-10,1.729019976728364e-19,-1.257305954983655e-09,0
2936,0,0,0,0,0
2936,1,1.289632822011534e-06,1.164206970926603e-11,0,1.031706257609227e-05
2936,2,-4.348607011981505e-10,1.32372680612583e-18,-3.478885609585204e-09,0
2937,0,0,0,0,0
2937,1,-4.198077009176318e-06,3.348531609245208e-10,-5.037692411011582e-05,1.679230803670528e-05
2937,2,-6.445795482554645e-10,2.908379558204531e-18,-5.156636386043716e-09,0
2938,0,0,0,0,0
2938,1,-6.297115513764478e-06,2.775756465558528e-10,-5.037692411011582e-05,0
2938,2,-7.372033340927846e-10,3.804281290582625e-18,-5.897626672742276e-09,0
2939,0,0,0,0,0
2939,1,0,0,0,0
2939,2,-1.104290626700534e-10,1.314699234151784e-18,-2.702791658980631e-09,1.819359157620203e-09
2940,0,0,0,0,0
2940,1,0,0,0,0
2940,2,0,0,0,0
2941,0,0,0,0,0
2941,1,0,0,0,0
2941,2,0,0,0,0
2942,0,0,0,0,0
2942,1,-4.198077009176318e-06,3.348531609245207e-10,-3.358461607341054e-05,1.679230803670528e-05
2942,2,3.488649885174507e-10,8.519474614929671e-19,0,2.790919908139605e-09
2943,0,0,0,0,0
2943,1,-6.297115513764478e-06,2.775756465558528e-10,-5.037692411011582e-05,0
2943,2,2.202219732419565e-10,4.184416711350373e-18,-3.539680334471124e-09,4.558771568912086e-09
2944,0,0,0,0,0
2944,1,0,0,0,0
2944,2,0,0,0,0
2945,0,0,0,0,0
2945,1,-2.099038504588159e-06,3.084173850620588e-11,-1.679230803670528e-05,0
2945,2,-1.524250832743594e-09,1.416625139163047e-17,-1.146216114347975e-08,0
2946,0,0,0,0,0
2946,1,-4.198077009176318e-06,1.233669540248235e-10,-3.358461607341054e-05,0
2946,2,0,0,0,0
2947,0,0,0,0,0
2947,1,-4.198077009176318e-06,1.233669540248235e-10,-3.358461607341054e-05,0
2947,2,0,0,0,0
2948,0,0,0,0,0
2948,1,1.442517341355826e-05,1.456599396078597e-09,0,0.0001154013873084661
2948,2,0.0001054037581552797,1.553060581461873e-10,9.823105723722089e-05,0.0001295458253015359
2949,0,0.0001278456335517929,2.261836356128789e-12,0.0001258321840916991,0.0001295459579316217
2949,1,2.663280411961724e-05,2.674725305540859e-10,0,4.807563431284814e-05
2949,2,-1.079866786776295e-09,1.927846838003106e-17,-1.234115200097176e-08,3.334248188118151e-09
2950,0,-1.212260525301737e-06,8.710684759961614e-12,-8.997274503735566e-06,0
2950,1,3.910415784517858e-06,1.070394612546449e-10,0,3.128332627614286e-05
2950,2,-8.178276562682403e-10,4.681894527500421e-18,-6.542621250145922e-09,0
2951,0,0,0,0,0
2951,1,0,0,0,0
2951,2,-5.282324371041001e-10,1.953206553262559e-18,-4.225859496832801e-09,0
2952,0,0,0,0,0
2952,1,-3.21433760864511e-06,7.232376383645255e-11,-2.571470086916088e-05,0
2952,2,-7.144347447396929e-10,3.572919031438891e-18,-5.715477957917543e-09,0
2953,0,0,0,0,0
2953,1,0,0,0,0
2953,2,0,0,0,0
2954,0,0,0,0,0
2954,1,2.111902554642113e-37,3.122092680212719e-73,0,1.689522043713691e-36
2954,2,0,0,0,0
2955,0,0,0,0,0
2955,1,0,0,0,0
2955,2,0,0,0,0
2956,0,0,0,0,0
2956,1,0,0,0,0
2956,2,0,0,0,0
2957,0,0,0,0,0
2957,1,-2.14289173909674e-06,3.214389503842335e-11,-1.714313391277392e-05,0
2957,2,-1.558236713982936e-09,7.908648628303431e-18,-7.81325525354332e-09,0
2958,0,0,0,0,0
2958,1,3.252670286031981e-06,7.405904792744756e-11,0,2.602136228825585e-05
2958,2,0,0,0,0
2959,0,0,0,0,0
2959,1,2.659987165813178e-05,2.910656770262485e-09,0,0.0001641264779169588
2959,2,4.0872165900586e-05,3.527790771753577e-10,0,5.39385393221613e-05
2960,0,5.303534464227759e-05,2.362607363975967e-12,5.031762544685351e-05,5.598268196804508e-05
2960,1,1.394924765722525e-05,3.913741959286807e-09,-3.936794154298488e-05,0.0001759749719178105
2960,2,4.762201503092787e-05,2.806210912414063e-09,0,0.0001378634621283566
2961,0,5.288102676173731e-05,2.796948481668316e-09,0,0.0001065773710623738
2961,1,-1.524243450363596e-05,4.917649861821037e-10,-5.929931694257141e-05,4.529073060304784e-06
2961,2,1.398910083721053e-05,1.370287454968601e-09,-9.302993581370343e-09,0.0001119279190252544
2962,0,-2.463646544033006e-08,4.159702240249575e-15,-1.952688880181913e-07,0
2962,1,-1.37510332625844e-06,7.162709148355192e-11,-1.714313391277392e-05,8.571566956386957e-06
2962,2,0,0,0,0
2963,0,0,0,0,0
2963,1,-9.015124490618546e-06,1.260197761766194e-10,-2.772535242354005e-05,5.421010862427522e-21
2963,2,2.027750344153873e-07,2.906064850256623e-13,-6.376792468913281e-09,1.629034291943075e-06
2964,0,-6.099394395920941e-08,2.380021935874731e-12,-3.655068109222666e-06,1.685862568005723e-06
2964,1,-3.846173588386392e-06,3.432053242525445e-11,-1.714313391277392e-05,2.0827909198265e-35
2964,2,-9.861931281613745e-10,6.808038202229021e-18,-7.889545025290996e-09,0
2965,0,8.200819826368287e-08,4.707741207718862e-14,0,6.56065586109463e-07
2965,1,-3.406563698579302e-06,3.790613838089409e-11,-1.714313391277392e-05,0
2965,2,0,0,0,0
2966,0,0,0,0,0
2966,1,-2.14289173909674e-06,3.214389503842335e-11,-1.714313391277392e-05,0
2966,2,0,0,0,0
2967,0,-1.704668419472919e-07,2.025913726020164e-13,-1.361321678222378e-06,0
2967,1,-4.942140524255902e-06,4.777505733681847e-11,-1.931837284232622e-05,0
2967,2,3.24056420668096e-06,7.359150064410101e-11,-1.275477423215001e-08,2.593726842767983e-05
2968,0,0,0,0,0
2968,1,1.83923428238667e-06,1.147343618670632e-11,0,9.65918642116311e-06
2968,2,-9.510261257531504e-10,6.331154843055328e-18,-7.608209006025203e-09,0
2969,0,0,0,0,0
2969,1,-4.254030887677446e-06,9.005932245768073e-11,-2.897755926348932e-05,0
2969,2,0,0,0,0
2970,0,0,0,0,0
2970,1,7.967877625984466e-08,2.457893566444145e-11,-1.01093756758605e-05,9.65918642116311e-06
2970,2,3.910375044014469e-06,1.070526052745588e-10,-1.965721243175885e-09,3.128496607335893e-05
2971,0,3.65348408611618e-06,2.043378935686622e-12,1.540759567967047e-06,6.721341134387872e-06
2971,1,6.315706246233977e-07,2.792170177210321e-12,0,5.052564996987182e-06
2971,2,1.070629937035205e-05,2.687784074751983e-10,0,4.889216465262626e-05
2972,0,8.336401959254855e-06,6.984549201043453e-11,0,1.789253993361926e-05
2972,1,4.334561652946839e-06,9.767404260613482e-11,-1.182228994219763e-05,1.760724954056121e-05
2972,2,3.7066983859963e-06,9.617729047323308e-11,0,2.96535870879704e-05
2973,0,6.331726244331126e-06,1.203813877316216e-10,0,2.598755929591168e-05
2973,1,5.244764130362986e-05,2.029181360818334e-08,-9.659186421163112e-06,0.0004292403168502019
2973,2,0.0002189730656935396,2.895738962434232e-08,0,0.0003806079607309735
2974,0,3.819004916714113e-05,1.02093589877206e-08,0,0.0003055203933371291
2974,1,-3.359274386832279e-06,7.899307084219168e-11,-2.687419509465823e-05,0
2974,2,4.342838426407604e-05,1.320290764272995e-08,-8.470339019418625e-09,0.0003474355444516277
