generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4792,2,0,0,0,0
4793,0,0,0,0,0
4793,1,-1.887274340929909e-06,2.493263106552695e-11,-1.509819472743927e-05,0
4793,2,0,0,0,0
4794,0,0,0,0,0
4794,1,-7.549097363719629e-06,3.41933226041512e-10,-4.529458418231779e-05,1.509819472743926e-05
4794,2,0,0,0,0
4795,0,0,0,0,0
4795,1,-9.436371704649539e-06,2.81382550596661e-10,-4.529458418231779e-05,0
4795,2,0,0,0,0
4796,0,0,0,0,0
4796,1,0,0,0,0
4796,2,0,0,0,0
4797,0,0,0,0,0
4797,1,0,0,0,0
4797,2,0,0,0,0
4798,0,0,0,0,0
4798,1,-3.774548681859814e-06,9.973052426210762e-11,-3.019638945487851e-05,0
4798,2,0,0,0,0
4799,0,0,0,0,0
4799,1,0,0,0,0
4799,2,0,0,0,0
4800,0,0,0,0,0
4800,1,0,0,0,0
4800,2,0,0,0,0
4801,0,0,0,0,0
4801,1,0,0,0,0
4801,2,0,0,0,0
4802,0,0,0,0,0
4802,1,0,0,0,0
4802,2,0,0,0,0
4803,0,0,0,0,0
4803,1,0,0,0,0
4803,2,0,0,0,0
4804,0,0,0,0,0
4804,1,0,0,0,0
4804,2,0,0,0,0
4805,0,0,0,0,0
4805,1,0,0,0,0
4805,2,0,0,0,0
4806,0,0,0,0,0
4806,1,0,0,0,0
4806,2,0,0,0,0
4807,0,0,0,0,0
4807,1,0,0,0,0
4807,2,0,0,0,0
4808,0,0,0,0,0
4808,1,0,0,0,0
4808,2,0,0,0,0
4809,0,0,0,0,0
4809,1,0,0,0,0
4809,2,0,0,0,0
4810,0,0,0,0,0
4810,1,0,0,0,0
4810,2,0,0,0,0
4811,0,0,0,0,0
4811,1,0,0,0,0
4811,2,0,0,0,0
4812,0,0,0,0,0
4812,1,0,0,0,0
4812,2,0,0,0,0
4813,0,0,0,0,0
4813,1,0,0,0,0
4813,2,0,0,0,0
4814,0,0,0,0,0
4814,1,0,0,0,0
4814,2,0,0,0,0
4815,0,0,0,0,0
4815,1,0,0,0,0
4815,2,0,0,0,0
4816,0,0,0,0,0
4816,1,0,0,0,0
4816,2,0,0,0,0
4817,0,0,0,0,0
4817,1,-3.774548681859814e-06,9.973052426210762e-11,-3.019638945487851e-05,0
4817,2,0,0,0,0
4818,0,0,0,0,0
4818,1,0,0,0,0
4818,2,0,0,0,0
4819,0,0,0,0,0
4819,1,0,0,0,0
4819,2,0,0,0,0
4820,0,0,0,0,0
4820,1,0,0,0,0
4820,2,0,0,0,0
4821,0,0,0,0,0
4821,1,0,0,0,0
4821,2,0,0,0,0
4822,0,0,0,0,0
4822,1,0,0,0,0
4822,2,0,0,0,0
4823,0,0,0,0,0
4823,1,0,0,0,0
4823,2,0,0,0,0
4824,0,0,0,0,0
4824,1,8.563129564867933e-05,5.132903156130069e-08,0,0.0006850503651894347
4824,2,0.000565612935750178,4.570290047266052e-08,0,0.000647303098751912
4825,0,0.0005649698937135851,4.559998542210574e-08,0,0.0006476094405971036
4825,1,0,0,0,0
4825,2,-8.335766765472321e-09,4.863950529784702e-16,-6.668613412377857e-08,0
4826,0,0,0,0,0
4826,1,0,0,0,0
4826,2,0,0,0,0
4827,0,1.074594405423479e-08,8.083271953172077e-16,0,8.596755243387829e-08
4827,1,2.417374901566814e-06,4.090590990307615e-11,0,1.933899921253451e-05
4827,2,-2.160132080611666e-09,3.266319423981378e-17,-1.728105664489332e-08,0
4828,0,0,0,0,0
4828,1,-7.252124704700445e-06,3.681531891276856e-10,-5.801699763760356e-05,0
4828,2,3.227898224017294e-08,7.2935288612298e-15,0,2.582318579213835e-07
4829,0,0,0,0,0
4829,1,0,0,0,0
4829,2,8.349971142021004e-08,4.880541265080849e-14,0,6.679976913616803e-07
4830,0,0,0,0,0
4830,1,0,0,0,0
4830,2,0,0,0,0
4831,0,0,0,0,0
4831,1,0,0,0,0
4831,2,0,0,0,0
4832,0,0,0,0,0
4832,1,-4.83474980313363e-06,1.636236396123048e-10,-3.867799842506904e-05,0
4832,2,0,0,0,0
4833,0,0,0,0,0
4833,1,0,0,0,0
4833,2,-2.17549160998355e-08,3.312934621576174e-15,-1.74039328798684e-07,0
4834,0,0,0,0,0
4834,1,2.417374901566816e-06,4.090590990307621e-11,0,1.933899921253453e-05
4834,2,0,0,0,0
4835,0,0,0,0,0
4835,1,0,0,0,0
4835,2,9.164095900245144e-09,2.369347903929495e-15,-5.537417530035013e-08,1.286869425023113e-07
4836,0,0,0,0,0
4836,1,-4.83474980313363e-06,4.441213075191128e-10,-5.801699763760357e-05,1.933899921253453e-05
4836,2,0,0,0,0
4837,0,-3.792152037983808e-08,1.006629195542932e-14,-3.033721630387046e-07,0
4837,1,-4.83474980313363e-06,1.636236396123048e-10,-3.867799842506904e-05,0
4837,2,0,0,0,0
4838,0,0,0,0,0
4838,1,-7.252124704700446e-06,3.681531891276856e-10,-5.801699763760357e-05,0
4838,2,0,0,0,0
4839,0,0,0,0,0
4839,1,2.417374901566816e-06,4.090590990307621e-11,0,1.933899921253453e-05
4839,2,0,0,0,0
4840,0,0,0,0,0
4840,1,-2.417374901566816e-06,4.090590990307621e-11,-1.933899921253453e-05,0
4840,2,0,0,0,0
4841,0,0,0,0,0
4841,1,0,0,0,0
4841,2,0,0,0,0
4842,0,0,0,0,0
4842,1,-9.669499606267261e-06,2.804976679068081e-10,-3.867799842506904e-05,0
4842,2,0,0,0,0
4843,0,0,0,0,0
4843,1,2.417374901566816e-06,4.090590990307621e-11,0,1.933899921253453e-05
4843,2,0,0,0,0
4844,0,0,0,0,0
4844,1,-2.417374901566816e-06,4.090590990307621e-11,-1.933899921253453e-05,0
4844,2,0,0,0,0
4845,0,0,0,0,0
4845,1,0,0,0,0
4845,2,0,0,0,0
4846,0,0,0,0,0
4846,1,-4.83474980313363e-06,1.636236396123048e-10,-3.867799842506904e-05,0
4846,2,0,0,0,0
4847,0,0,0,0,0
4847,1,-4.83474980313363e-06,1.636236396123047e-10,-3.867799842506904e-05,0
4847,2,0,0,0,0
4848,0,0,0,0,0
4848,1,0,0,0,0
4848,2,0,0,0,0
4849,0,0,0,0,0
4849,1,0,0,0,0
4849,2,0,0,0,0
4850,0,0,0,0,0
4850,1,2.417374901566816e-06,4.090590990307621e-11,0,1.933899921253453e-05
4850,2,0,0,0,0
4851,0,0,0,0,0
4851,1,0,0,0,0
4851,2,0,0,0,0
4852,0,0,0,0,0
4852,1,-7.252124704700446e-06,3.681531891276856e-10,-5.801699763760357e-05,0
4852,2,0,0,0,0
4853,0,0,0,0,0
4853,1,0,0,0,0
4853,2,0,0,0,0
4854,0,0,0,0,0
4854,1,0,0,0,0
4854,2,0,0,0,0
4855,0,0,0,0,0
4855,1,0,0,0,0
4855,2,0,0,0,0
4856,0,0,0,0,0
4856,1,0,0,0,0
4856,2,0,0,0,0
4857,0,0,0,0,0
4857,1,0,0,0,0
4857,2,0,0,0,0
4858,0,0,0,0,0
4858,1,0,0,0,0
4858,2,0,0,0,0
4859,0,0,0,0,0
4859,1,0,0,0,0
4859,2,0,0,0,0
4860,0,0,0,0,0
4860,1,0,0,0,0
4860,2,0,0,0,0
4861,0,0,0,0,0
4861,1,0,0,0,0
4861,2,0,0,0,0
4862,0,0,0,0,0
4862,1,0,0,0,0
4862,2,0,0,0,0
4863,0,0,0,0,0
4863,1,0,0,0,0
4863,2,0,0,0,0
4864,0,0,0,0,0
4864,1,0,0,0,0
4864,2,0,0,0,0
4865,0,0,0,0,0
4865,1,0,0,0,0
4865,2,0,0,0,0
4866,0,0,0,0,0
4866,1,7.477421552545038e-05,3.913828315212552e-08,0,0.000598193724203603
4866,2,0.0002939787892697338,8.642355324504053e-08,0,0.0005882679550915567
4867,0,0.0005149150336449387,3.787913715121143e-08,0,0.0005923523756131344
4867,1,6.376512724864316e-07,2.846194017124957e-12,0,5.101210179891453e-06
4867,2,2.212424706473939e-08,3.426376157271404e-15,0,1.769939765179151e-07
4868,0,1.352427258275595e-08,3.285636905736729e-14,-3.053894947354525e-07,4.135836753975001e-07
4868,1,0,0,0,0
4868,2,0,0,0,0
4869,0,0,0,0,0
4869,1,-1.912953817459295e-06,2.56157461541246e-11,-1.530363053967436e-05,0
4869,2,3.536788338843755e-08,8.756210227646823e-15,0,2.829430671075004e-07
4870,0,0,0,0,0
4870,1,0,0,0,0
4870,2,0,0,0,0
4871,0,0,0,0,0
4871,1,0,0,0,0
4871,2,4.053329697819806e-09,1.987912897392097e-15,-7.184630765522379e-08,1.042729452377822e-07
4872,0,0,0,0,0
4872,1,-1.275302544972863e-06,1.138477606849982e-11,-1.02024203597829e-05,0
4872,2,-1.855435876445065e-08,2.409849604119628e-15,-1.484348701156052e-07,0
4873,0,0,0,0,0
4873,1,0,0,0,0
4873,2,7.344338900456082e-05,3.77575197193267e-08,0,0.0005875471120364865
4874,0,0,0,0,0
4874,1,0,0,0,0
4874,2,-1.768180865576589e-08,2.188524501373821e-15,-1.414544692461271e-07,0
4875,0,0,0,0,0
4875,1,0,0,0,0
4875,2,-6.007807733240416e-08,2.526562763170834e-14,-4.806246186592333e-07,0
4876,0,0,0,0,0
4876,1,0,0,0,0
4876,2,0,0,0,0
4877,0,0,0,0,0
4877,1,-3.188256362432157e-06,3.212133247898166e-11,-1.530363053967436e-05,0
4877,2,0,0,0,0
4878,0,0,0,0,0
4878,1,-1.912953817459295e-06,2.561574615412461e-11,-1.530363053967436e-05,0
4878,2,0,0,0,0
4879,0,0,0,0,0
4879,1,0,0,0,0
4879,2,-2.001439524403947e-08,2.804032118892407e-15,-1.601151619523157e-07,0
4880,0,0,0,0,0
4880,1,0,0,0,0
4880,2,-1.949818369381894e-08,2.661254171505347e-15,-1.559854695505515e-07,0
4881,0,0,0,0,0
4881,1,0,0,0,0
4881,2,1.772301744145745e-08,2.198737430611434e-15,0,1.417841395316596e-07
4882,0,0,0,0,0
4882,1,-2.550605089945725e-06,1.951675897457113e-11,-1.02024203597829e-05,0
4882,2,0,0,0,0
4883,0,0,0,0,0
4883,1,-6.37651272486431e-07,1.585736666683904e-11,-1.02024203597829e-05,5.101210179891453e-06
4883,2,0,0,0,0
4884,0,0,0,0,0
4884,1,-1.275302544972863e-06,3.090153504307096e-11,-1.530363053967436e-05,5.101210179891453e-06
4884,2,0,0,0,0
4885,0,0,0,0,0
4885,1,-6.376512724864316e-07,2.846194017124959e-12,-5.101210179891453e-06,0
4885,2,2.206660369146816e-08,3.408544989334214e-15,0,1.765328295317453e-07
4886,0,0,0,0,0
4886,1,-1.275302544972863e-06,1.138477606849982e-11,-1.02024203597829e-05,0
4886,2,0,0,0,0
4887,0,0,0,0,0
4887,1,-1.912953817459294e-06,2.56157461541246e-11,-1.02024203597829e-05,5.101210179891451e-06
4887,2,0,0,0,0
4888,0,0,0,0,0
4888,1,0,0,0,0
4888,2,0,0,0,0
4889,0,0,0,0,0
4889,1,-6.376512724864316e-07,2.846194017124957e-12,-5.101210179891453e-06,0
4889,2,0,0,0,0
4890,0,0,0,0,0
4890,1,-1.275302544972863e-06,1.138477606849982e-11,-1.02024203597829e-05,0
4890,2,0,0,0,0
4891,0,0,0,0,0
4891,1,0,0,0,0
4891,2,0,0,0,0
4892,0,0,0,0,0
4892,1,0,0,0,0
4892,2,0,0,0,0
4893,0,0,0,0,0
4893,1,0,0,0,0
4893,2,0,0,0,0
4894,0,0,0,0,0
4894,1,0,0,0,0
4894,2,0,0,0,0
4895,0,0,0,0,0
4895,1,7.435708329126139e-05,3.870283084908508e-08,0,0.0005948566663300911
4895,2,0.0004411086399906865,6.485930688812071e-08,0,0.0005889532299893728
4896,0,0.0005139971742772082,3.774938386469779e-08,0,0.0005912737686847827
4896,1,0,0,0,0
4896,2,7.362606901243936e-05,3.782709282086224e-08,0,0.0005882030280812501
4897,0,-1.870158913174952e-07,2.620066582557118e-13,-1.540734562443159e-06,4.460743190319759e-08
4897,1,4.074640815512915e-07,1.162188844281063e-12,0,3.259712652410332e-06
4897,2,8.045757974902093e-09,8.701181940952889e-15,-1.522835425986545e-07,2.166496063978712e-07
4898,0,0,0,0,0
4898,1,-1.222392244653875e-06,1.045969959852957e-11,-9.779137957230999e-06,0
4898,2,0,0,0,0
4899,0,0,0,0,0
4899,1,0,0,0,0
4899,2,0,0,0,0
4900,0,0,0,0,0
4900,1,0,0,0,0
4900,2,0,0,0,0
4901,0,0,0,0,0
4901,1,0,0,0,0
4901,2,0,0,0,0
4902,0,0,0,0,0
4902,1,-4.07464081551292e-07,6.475052132423068e-12,-6.519425304820667e-06,3.259712652410332e-06
4902,2,0,0,0,0
4903,0,0,0,0,0
4903,1,-4.074640815512915e-07,1.162188844281063e-12,-3.259712652410332e-06,0
4903,2,0,0,0,0
4904,0,0,0,0,0
4904,1,-8.149281631025834e-07,4.648755377124256e-12,-6.519425304820667e-06,0
4904,2,0,0,0,0
4905,0,0,0,0,0
4905,1,0,0,0,0
4905,2,0,0,0,0
4906,0,0,0,0,0
4906,1,4.074640815512915e-07,1.162188844281063e-12,0,3.259712652410332e-06
4906,2,0,0,0,0
4907,0,0,0,0,0
4907,1,-4.074640815512915e-07,1.162188844281063e-12,-3.259712652410332e-06,0
4907,2,0,0,0,0
4908,0,0,0,0,0
4908,1,-8.149281631025834e-07,4.648755377124256e-12,-6.519425304820667e-06,0
4908,2,2.832546269844817e-08,5.616322859568249e-15,0,2.266037015875853e-07
4909,0,0,0,0,0
4909,1,0,0,0,0
4909,2,0,0,0,0
4910,0,0,0,0,0
4910,1,0,0,0,0
4910,2,0,0,0,0
4911,0,0,0,0,0
4911,1,0,0,0,0
4911,2,0,0,0,0
4912,0,0,0,0,0
4912,1,-1.222392244653876e-06,1.045969959852957e-11,-6.519425304820667e-06,3.25971265241033e-06
4912,2,0,0,0,0
4913,0,0,0,0,0
4913,1,1.588186776101813e-22,2.656431644070999e-12,-3.25971265241033e-06,3.259712652410332e-06
4913,2,0,0,0,0
4914,0,0,0,0,0
4914,1,-8.149281631025836e-07,4.648755377124256e-12,-6.519425304820667e-06,0
4914,2,0,0,0,0
4915,0,0,0,0,0
4915,1,-4.074640815512913e-07,1.162188844281062e-12,-3.25971265241033e-06,0
4915,2,0,0,0,0
4916,0,0,0,0,0
4916,1,-8.149281631025834e-07,4.648755377124257e-12,-6.519425304820667e-06,0
4916,2,0,0,0,0
4917,0,0,0,0,0
4917,1,-7.411538288475128e-22,7.969294932213006e-12,-6.519425304820667e-06,3.259712652410332e-06
4917,2,0,0,0,0
4918,0,0,0,0,0
4918,1,0,0,0,0
4918,2,0,0,0,0
4919,0,0,0,0,0
4919,1,-1.629856326205166e-06,5.312863288142005e-12,-6.519425304820667e-06,0
4919,2,0,0,0,0
4920,0,0,0,0,0
4920,1,-8.149281631025834e-07,4.648755377124257e-12,-6.519425304820667e-06,0
4920,2,0,0,0,0
4921,0,0,0,0,0
4921,1,-8.149281631025834e-07,4.648755377124256e-12,-6.519425304820667e-06,0
4921,2,0,0,0,0
4922,0,0,0,0,0
4922,1,0,0,0,0
4922,2,0,0,0,0
4923,0,0,0,0,0
4923,1,0,0,0,0
4923,2,0,0,0,0
4924,0,0,0,0,0
4924,1,0,0,0,0
4924,2,0,0,0,0
4925,0,0,0,0,0
4925,1,0,0,0,0
4925,2,0,0,0,0
4926,0,0,0,0,0
4926,1,0,0,0,0
4926,2,0,0,0,0
4927,0,0,0,0,0
4927,1,0,0,0,0
4927,2,0,0,0,0
4928,0,0,0,0,0
4928,1,0,0,0,0
4928,2,0,0,0,0
4929,0,0,0,0,0
4929,1,0,0,0,0
4929,2,0,0,0,0
4930,0,0,0,0,0
4930,1,0,0,0,0
4930,2,0,0,0,0
4931,0,0,0,0,0
4931,1,0,0,0,0
4931,2,0,0,0,0
4932,0,0,0,0,0
4932,1,0,0,0,0
4932,2,0,0,0,0
4933,0,0,0,0,0
4933,1,0,0,0,0
4933,2,0,0,0,0
4934,0,0,0,0,0
4934,1,0,0,0,0
4934,2,0,0,0,0
4935,0,0,0,0,0
4935,1,0,0,0,0
4935,2,0,0,0,0
4936,0,0,0,0,0
4936,1,0,0,0,0
4936,2,0,0,0,0
4937,0,0,0,0,0
4937,1,0,0,0,0
4937,2,0,0,0,0
4938,0,0,0,0,0
4938,1,0,0,0,0
4938,2,0,0,0,0
4939,0,0,0,0,0
4939,1,0,0,0,0
4939,2,0,0,0,0
4940,0,0,0,0,0
4940,1,0,0,0,0
4940,2,0,0,0,0
4941,0,0,0,0,0
4941,1,0,0,0,0
4941,2,0,0,0,0
4942,0,0,0,0,0
4942,1,0,0,0,0
4942,2,0,0,0,0
4943,0,0,0,0,0
4943,1,0,0,0,0
4943,2,0,0,0,0
4944,0,0,0,0,0
4944,1,0,0,0,0
4944,2,0,0,0,0
4945,0,0,0,0,0
4945,1,0,0,0,0
4945,2,0,0,0,0
4946,0,0,0,0,0
4946,1,0,0,0,0
4946,2,0,0,0,0
4947,0,0,0,0,0
4947,1,0,0,0,0
4947,2,0,0,0,0
4948,0,0,0,0,0
4948,1,0,0,0,0
4948,2,0,0,0,0
4949,0,0,0,0,0
4949,1,0,0,0,0
4949,2,0,0,0,0
4950,0,0,0,0,0
4950,1,0,0,0,0
4950,2,0,0,0,0
4951,0,0,0,0,0
4951,1,0,0,0,0
4951,2,0,0,0,0
4952,0,0,0,0,0
4952,1,0,0,0,0
4952,2,0,0,0,0
4953,0,0,0,0,0
4953,1,0,0,0,0
4953,2,0,0,0,0
4954,0,0,0,0,0
4954,1,0,0,0,0
4954,2,0,0,0,0
4955,0,0,0,0,0
4955,1,0,0,0,0
4955,2,0,0,0,0
4956,0,0,0,0,0
4956,1,0,0,0,0
4956,2,0,0,0,0
4957,0,0,0,0,0
4957,1,0,0,0,0
4957,2,0,0,0,0
4958,0,0,0,0,0
4958,1,0,0,0,0
4958,2,0,0,0,0
4959,0,0,0,0,0
4959,1,0,0,0,0
4959,2,0,0,0,0
4960,0,0,0,0,0
4960,1,0,0,0,0
4960,2,0,0,0,0
4961,0,0,0,0,0
4961,1,0,0,0,0
4961,2,0,0,0,0
4962,0,0,0,0,0
4962,1,0,0,0,0
4962,2,0,0,0,0
4963,0,0,0,0,0
4963,1,0,0,0,0
4963,2,0,0,0,0
4964,0,0,0,0,0
4964,1,0,0,0,0
4964,2,0,0,0,0
4965,0,0,0,0,0
4965,1,0,0,0,0
4965,2,0,0,0,0
4966,0,0,0,0,0
4966,1,0,0,0,0
4966,2,0,0,0,0
4967,0,0,0,0,0
4967,1,0,0,0,0
4967,2,0,0,0,0
4968,0,0,0,0,0
4968,1,0,0,0,0
4968,2,0,0,0,0
4969,0,0,0,0,0
4969,1,0,0,0,0
4969,2,0,0,0,0
4970,0,0,0,0,0
4970,1,0,0,0,0
4970,2,0,0,0,0
4971,0,0,0,0,0
4971,1,0,0,0,0
4971,2,0,0,0,0
4972,0,0,0,0,0
4972,1,0,0,0,0
4972,2,0,0,0,0
4973,0,0,0,0,0
4973,1,0,0,0,0
4973,2,0,0,0,0
4974,0,0,0,0,0
4974,1,0,0,0,0
4974,2,0,0,0,0
4975,0,0,0,0,0
4975,1,0,0,0,0
4975,2,0,0,0,0
4976,0,0,0,0,0
4976,1,0,0,0,0
4976,2,0,0,0,0
4977,0,0,0,0,0
4977,1,0,0,0,0
4977,2,0,0,0,0
4978,0,0,0,0,0
4978,1,0,0,0,0
4978,2,0,0,0,0
4979,0,0,0,0,0
4979,1,0,0,0,0
4979,2,0,0,0,0
4980,0,0,0,0,0
4980,1,0,0,0,0
4980,2,0,0,0,0
4981,0,0,0,0,0
4981,1,0,0,0,0
4981,2,0,0,0,0
4982,0,0,0,0,0
4982,1,0,0,0,0
4982,2,0,0,0,0
4983,0,0,0,0,0
4983,1,0,0,0,0
4983,2,0,0,0,0
4984,0,0,0,0,0
4984,1,0,0,0,0
4984,2,0,0,0,0
4985,0,0,0,0,0
4985,1,0,0,0,0
4985,2,0,0,0,0
4986,0,0,0,0,0
4986,1,0,0,0,0
4986,2,0,0,0,0
4987,0,0,0,0,0
4987,1,0,0,0,0
4987,2,0,0,0,0
4988,0,0,0,0,0
4988,1,0,0,0,0
4988,2,0,0,0,0
4989,0,0,0,0,0
4989,1,0,0,0,0
4989,2,0,0,0,0
4990,0,0,0,0,0
4990,1,0,0,0,0
4990,2,0,0,0,0
4991,0,0,0,0,0
4991,1,0,0,0,0
4991,2,0,0,0,0
4992,0,0,0,0,0
4992,1,0,0,0,0
4992,2,7.365983224935135e-05,3.798039620901807e-08,0,0.0005892786579948108
4993,0,0.0005148240701724018,3.786476787655584e-08,0,0.0005904835340246669
4993,1,0.0005150981373140763,3.790372729491871e-08,0,0.0005886835855018014
4993,2,0,0,0,0
4994,0,0,0,0,0
4994,1,0,0,0,0
4994,2,0,0,0,0
4995,0,0,0,0,0
4995,1,1.499336461705462e-36,1.573606877779617e-71,0,1.199469169364369e-35
4995,2,0,0,0,0
4996,0,0,0,0,0
4996,1,0,0,0,0
4996,2,0,0,0,0
4997,0,0,0,0,0
4997,1,0,0,0,0
4997,2,0,0,0,0
4998,0,0,0,0,0
4998,1,0,0,0,0
4998,2,0,0,0,0
4999,0,0,0,0,0
4999,1,0,0,0,0
4999,2,0,0,0,0
5000,0,-6.181951219442915e-09,2.675156461570023e-16,-4.945560975554332e-08,0
5000,1,0,0,0,0
5000,2,0,0,0,0
5001,0,0,0,0,0
5001,1,0,0,0,0
5001,2,0,0,0,0
5002,0,0,0,0,0
5002,1,0,0,0,0
5002,2,0,0,0,0
5003,0,0,0,0,0
5003,1,0,0,0,0
5003,2,0,0,0,0
5004,0,0,0,0,0
5004,1,0,0,0,0
5004,2,0,0,0,0
5005,0,6.856366804865018e-09,3.290683603399845e-16,0,5.485093443892014e-08
5005,1,0,0,0,0
5005,2,0,0,0,0
5006,0,0,0,0,0
5006,1,0,0,0,0
5006,2,0,0,0,0
5007,0,0,0,0,0
5007,1,0,0,0,0
5007,2,0,0,0,0
5008,0,0,0,0,0
5008,1,0,0,0,0
5008,2,0,0,0,0
5009,0,0,0,0,0
5009,1,0,0,0,0
5009,2,0,0,0,0
5010,0,0,0,0,0
5010,1,0,0,0,0
5010,2,0,0,0,0
5011,0,0,0,0,0
5011,1,0,0,0,0
5011,2,0,0,0,0
5012,0,0,0,0,0
5012,1,0,0,0,0
5012,2,0,0,0,0
5013,0,0,0,0,0
5013,1,0,0,0,0
5013,2,0,0,0,0
5014,0,0,0,0,0
5014,1,0,0,0,0
5014,2,-1.502521241243881e-08,1.580299056272337e-15,-1.202016992995105e-07,0
5015,0,0,0,0,0
5015,1,0,0,0,0
5015,2,-7.315775904132269e-09,3.746440395563763e-16,-5.852620723305815e-08,0
5016,0,0,0,0,0
5016,1,0,0,0,0
5016,2,0,0,0,0
5017,0,0,0,0,0
5017,1,0,0,0,0
5017,2,-3.916951151954954e-08,1.073975442876087e-14,-3.133560921563963e-07,0
5018,0,0,0,0,0
5018,1,0,0,0,0
5018,2,0,0,0,0
5019,0,0,0,0,0
5019,1,0,0,0,0
5019,2,0,0,0,0
5020,0,0,0,0,0
5020,1,0,0,0,0
5020,2,5.792917475443622e-08,1.090807441806524e-14,0,2.897065793375112e-07
5021,0,0,0,0,0
5021,1,0,0,0,0
5021,2,0,0,0,0
5022,0,0,0,0,0
5022,1,0,0,0,0
5022,2,7.734322568295674e-08,4.187382191331347e-14,0,6.187458054636539e-07
5023,0,0,0,0,0
5023,1,0,0,0,0
5023,2,-4.390145694493876e-08,1.349136545321819e-14,-3.512116555595101e-07,0
5024,0,0,0,0,0
5024,1,0,0,0,0
5024,2,1.477961246517821e-09,1.529058612345959e-17,0,1.182368997214257e-08
5025,0,0,0,0,0
5025,1,0,0,0,0
5025,2,0,0,0,0
5026,0,0,0,0,0
5026,1,0,0,0,0
5026,2,-3.609404733732764e-08,9.119461772324736e-15,-2.887523786986211e-07,0
5027,0,0,0,0,0
5027,1,0,0,0,0
5027,2,-1.684180201360593e-07,1.985524065458504e-13,-1.347344161088474e-06,0
5028,0,0,0,0,0
5028,1,0,0,0,0
5028,2,-1.838494491425158e-07,1.021224773139915e-13,-7.89086434622151e-07,0
5029,0,0,0,0,0
5029,1,0,0,0,0
5029,2,-7.512025198865174e-08,3.950136581186974e-14,-6.00962015909214e-07,0
5030,0,0,0,0,0
5030,1,0,0,0,0
5030,2,-1.374164093265594e-07,1.321828868654315e-13,-1.099331274612475e-06,0
5031,0,0,0,0,0
5031,1,0,0,0,0
5031,2,0,0,0,0
5032,0,0,0,0,0
5032,1,0,0,0,0
5032,2,-3.720597144685096e-08,9.689990179127221e-15,-2.976477715748077e-07,0
5033,0,0,0,0,0
5033,1,0,0,0,0
5033,2,0,0,0,0
5034,0,0,0,0,0
5034,1,0,0,0,0
5034,2,0,0,0,0
5035,0,0,0,0,0
5035,1,0,0,0,0
5035,2,0,0,0,0
5036,0,0,0,0,0
5036,1,0,0,0,0
5036,2,0,0,0,0
5037,0,0,0,0,0
5037,1,0,0,0,0
5037,2,0,0,0,0
5038,0,0,0,0,0
5038,1,0,0,0,0
5038,2,0,0,0,0
5039,0,0,0,0,0
5039,1,0,0,0,0
5039,2,0,0,0,0
5040,0,0,0,0,0
5040,1,0,0,0,0
5040,2,0,0,0,0
5041,0,0,0,0,0
5041,1,0,0,0,0
5041,2,0,0,0,0
5042,0,0,0,0,0
5042,1,0,0,0,0
5042,2,0,0,0,0
5043,0,0,0,0,0
5043,1,0,0,0,0
5043,2,0,0,0,0
5044,0,0,0,0,0
5044,1,0,0,0,0
5044,2,0,0,0,0
5045,0,0,0,0,0
5045,1,0,0,0,0
5045,2,0,0,0,0
5046,0,0,0,0,0
5046,1,0,0,0,0
5046,2,0,0,0,0
5047,0,0,0,0,0
5047,1,0,0,0,0
5047,2,0,0,0,0
5048,0,0,0,0,0
5048,1,0,0,0,0
5048,2,0,0,0,0
5049,0,0,0,0,0
5049,1,0,0,0,0
5049,2,0,0,0,0
5050,0,0,0,0,0
5050,1,0,0,0,0
5050,2,0,0,0,0
5051,0,0,0,0,0
5051,1,0,0,0,0
5051,2,0,0,0,0
5052,0,0,0,0,0
5052,1,0,0,0,0
5052,2,0,0,0,0
5053,0,0,0,0,0
5053,1,0,0,0,0
5053,2,0,0,0,0
5054,0,0,0,0,0
5054,1,0,0,0,0
5054,2,0,0,0,0
5055,0,0,0,0,0
5055,1,0,0,0,0
5055,2,0,0,0,0
5056,0,0,0,0,0
5056,1,0,0,0,0
5056,2,0,0,0,0
5057,0,0,0,0,0
5057,1,0,0,0,0
5057,2,0,0,0,0
5058,0,0,0,0,0
5058,1,0,0,0,0
5058,2,0,0,0,0
5059,0,0,0,0,0
5059,1,0,0,0,0
5059,2,0,0,0,0
5060,0,0,0,0,0
5060,1,0,0,0,0
5060,2,0,0,0,0
5061,0,0,0,0,0
5061,1,0,0,0,0
5061,2,0,0,0,0
5062,0,0,0,0,0
5062,1,0,0,0,0
5062,2,0,0,0,0
5063,0,0,0,0,0
5063,1,0,0,0,0
5063,2,0,0,0,0
5064,0,0,0,0,0
5064,1,0,0,0,0
5064,2,0,0,0,0
5065,0,0,0,0,0
5065,1,0,0,0,0
5065,2,0,0,0,0
5066,0,0,0,0,0
5066,1,0,0,0,0
5066,2,0,0,0,0
5067,0,0,0,0,0
5067,1,0,0,0,0
5067,2,0,0,0,0
5068,0,0,0,0,0
5068,1,0,0,0,0
5068,2,0,0,0,0
5069,0,0,0,0,0
5069,1,0,0,0,0
5069,2,0,0,0,0
5070,0,0,0,0,0
5070,1,0,0,0,0
5070,2,0,0,0,0
5071,0,0,0,0,0
5071,1,0,0,0,0
5071,2,0,0,0,0
5072,0,0,0,0,0
5072,1,0,0,0,0
5072,2,0,0,0,0
5073,0,0,0,0,0
