gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,2,-5.104618526594226e-06,-1.759369618218961e-06,-0.0001024830676787951,3.23011123727736e-05,-0.0004366993350329751,3.656946913068592e-06,3.357878461119281e-05,0.0004510238472498578
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.569351034865031e-05,-2.59572183008501e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160568799e-05,0.0001341899931039611,0.006665604615715508
4750,1,-1.306496304563442e-05,-4.738302043051556e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027269,8.167479738761883e-06,7.282702973912906e-05,0.0009933338113120561
4750,2,-5.104618526604565e-06,-1.759369618223369e-06,-0.0001024830676787951,3.23011123727736e-05,-0.0004366993350329755,3.656946913057643e-06,3.357878461117091e-05,0.0004510238472498566
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.569351034872332e-05,-2.595721830086931e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160576447e-05,0.0001341899931038081,0.006665604615715507
4800,1,-1.306496304566649e-05,-4.738302043054595e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027269,8.167479738728299e-06,7.282702973906189e-05,0.0009933338113120513
4800,2,-5.104618526612533e-06,-1.759369618227777e-06,-0.0001024830676787951,3.23011123727736e-05,-0.0004366993350329755,3.656946913049297e-06,3.357878461115421e-05,0.0004510238472498554
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.569351034876265e-05,-2.595721830087883e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.66317316058053e-05,0.0001341899931037265,0.006665604615715506
4850,1,-1.306496304569005e-05,-4.738302043057376e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027272,8.167479738703866e-06,7.282702973901302e-05,0.0009933338113120482
4850,2,-5.104618526619305e-06,-1.759369618231081e-06,-0.0001024830676787951,3.23011123727736e-05,-0.0004366993350329758,3.656946913042282e-06,3.357878461114017e-05,0.0004510238472498547
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.569351034879241e-05,-2.595721830088127e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160583586e-05,0.0001341899931036654,0.006665604615715505
4900,1,-1.306496304571048e-05,-4.738302043059339e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738682905e-06,7.28270297389711e-05,0.0009933338113120454
4900,2,-5.104618526624255e-06,-1.75936961823323e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913037205e-06,3.357878461113002e-05,0.0004510238472498542
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.569351034882365e-05,-2.595721830088426e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160586755e-05,0.000134189993103602,0.006665604615715504
4950,1,-1.306496304572411e-05,-4.738302043060557e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738669061e-06,7.282702973894342e-05,0.0009933338113120435
4950,2,-5.104618526627484e-06,-1.759369618234894e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913033924e-06,3.357878461112346e-05,0.0004510238472498537
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.5693510348847e-05,-2.59572183008873e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160589104e-05,0.000134189993103555,0.006665604615715503
5000,1,-1.306496304573436e-05,-4.738302043061887e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738658758e-06,7.282702973892283e-05,0.000993333811312042
5000,2,-5.1046185266295e-06,-1.759369618236221e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913031896e-06,3.357878461111941e-05,0.0004510238472498534
5000,3,0,0,0,0,0,0,0,0
5050,0,-3.56935103488643e-05,-2.595721830089027e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160590827e-05,0.0001341899931035205,0.006665604615715503
5050,1,-1.306496304574204e-05,-4.738302043063226e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738651114e-06,7.282702973890754e-05,0.0009933338113120409
5050,2,-5.104618526631001e-06,-1.759369618237252e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913030403e-06,3.357878461111642e-05,0.0004510238472498532
5050,3,0,0,0,0,0,0,0,0
5100,0,-3.569351034887915e-05,-2.595721830089335e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.66317316059229e-05,0.0001341899931034912,0.006665604615715502
5100,1,-1.306496304574583e-05,-4.73830204306409e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738647376e-06,7.282702973890006e-05,0.0009933338113120404
5100,2,-5.104618526632129e-06,-1.759369618238068e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913029293e-06,3.35787846111142e-05,0.0004510238472498531
5100,3,0,0,0,0,0,0,0,0
5150,0,-3.569351034889087e-05,-2.59572183008961e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160593442e-05,0.0001341899931034684,0.006665604615715502
5150,1,-1.306496304574797e-05,-4.738302043064722e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738645292e-06,7.28270297388959e-05,0.00099333381131204
5150,2,-5.104618526632988e-06,-1.759369618238699e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913028456e-06,3.357878461111252e-05,0.0004510238472498529
5150,3,0,0,0,0,0,0,0,0
5200,0,-3.569351034889928e-05,-2.59572183008984e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160594247e-05,0.0001341899931034521,0.006665604615715502
5200,1,-1.306496304574983e-05,-4.738302043065304e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738643491e-06,7.28270297388923e-05,0.0009933338113120398
5200,2,-5.104618526633633e-06,-1.759369618239199e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913027832e-06,3.357878461111128e-05,0.0004510238472498528
5200,3,0,0,0,0,0,0,0,0
5250,0,-3.569351034890509e-05,-2.595721830090023e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160594799e-05,0.000134189993103441,0.006665604615715501
5250,1,-1.306496304575123e-05,-4.738302043065774e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738642149e-06,7.282702973888961e-05,0.0009933338113120396
5250,2,-5.104618526634161e-06,-1.759369618239556e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913027327e-06,3.357878461111027e-05,0.0004510238472498528
5250,3,0,0,0,0,0,0,0,0
5300,0,-3.569351034890884e-05,-2.595721830090075e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595178e-05,0.0001341899931034339,0.006665604615715501
5300,1,-1.306496304575303e-05,-4.738302043065991e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738640433e-06,7.28270297388862e-05,0.0009933338113120394
5300,2,-5.104618526634566e-06,-1.759369618239705e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913026936e-06,3.357878461110949e-05,0.0004510238472498527
5300,3,0,0,0,0,0,0,0,0
5350,0,-3.569351034891176e-05,-2.595721830090121e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595479e-05,0.0001341899931034285,0.006665604615715501
5350,1,-1.306496304575443e-05,-4.738302043066198e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738639124e-06,7.282702973888358e-05,0.0009933338113120394
5350,2,-5.104618526634833e-06,-1.75936961823983e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913026689e-06,3.3578784611109e-05,0.0004510238472498527
5350,3,0,0,0,0,0,0,0,0
5400,0,-3.569351034891396e-05,-2.595721830090161e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595649e-05,0.0001341899931034243,0.006665604615715501
5400,1,-1.306496304575547e-05,-4.738302043066374e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738638146e-06,7.282702973888163e-05,0.0009933338113120391
5400,2,-5.104618526635052e-06,-1.759369618239933e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.65694691302648e-06,3.357878461110858e-05,0.0004510238472498526
5400,3,0,0,0,0,0,0,0,0
5450,0,-3.56935103489155e-05,-2.595721830090193e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595767e-05,0.0001341899931034213,0.006665604615715501
5450,1,-1.306496304575625e-05,-4.738302043066528e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.16747973863745e-06,7.282702973888022e-05,0.0009933338113120389
5450,2,-5.104618526635258e-06,-1.759369618240032e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.6569469130263e-06,3.357878461110822e-05,0.0004510238472498526
5450,3,0,0,0,0,0,0,0,0
5500,0,-3.569351034891666e-05,-2.595721830090221e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595866e-05,0.0001341899931034191,0.006665604615715501
5500,1,-1.30649630457566e-05,-4.738302043066618e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.16747973863711e-06,7.282702973887952e-05,0.0009933338113120389
5500,2,-5.104618526635433e-06,-1.759369618240105e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913026125e-06,3.357878461110787e-05,0.0004510238472498526
5500,3,0,0,0,0,0,0,0,0
5550,0,-3.569351034891763e-05,-2.595721830090235e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595925e-05,0.0001341899931034179,0.006665604615715501
5550,1,-1.306496304575704e-05,-4.738302043066672e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.16747973863674e-06,7.282702973887885e-05,0.0009933338113120389
5550,2,-5.104618526635542e-06,-1.759369618240157e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913026042e-06,3.35787846111077e-05,0.0004510238472498526
5550,3,0,0,0,0,0,0,0,0
5600,0,-3.56935103489183e-05,-2.595721830090249e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160595972e-05,0.000134189993103417,0.006665604615715501
5600,1,-1.306496304575736e-05,-4.738302043066716e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738636415e-06,7.28270297388782e-05,0.0009933338113120389
5600,2,-5.104618526635626e-06,-1.759369618240199e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025957e-06,3.357878461110753e-05,0.0004510238472498526
5600,3,0,0,0,0,0,0,0,0
5650,0,-3.56935103489187e-05,-2.59572183009026e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596019e-05,0.000134189993103416,0.006665604615715501
5650,1,-1.306496304575765e-05,-4.738302043066751e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738636103e-06,7.282702973887747e-05,0.0009933338113120387
5650,2,-5.104618526635688e-06,-1.759369618240232e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025874e-06,3.357878461110736e-05,0.0004510238472498526
5650,3,0,0,0,0,0,0,0,0
5700,0,-3.569351034891897e-05,-2.595721830090269e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596047e-05,0.0001341899931034155,0.006665604615715501
5700,1,-1.306496304575779e-05,-4.738302043066783e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635981e-06,7.282702973887724e-05,0.0009933338113120387
5700,2,-5.104618526635743e-06,-1.759369618240257e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025829e-06,3.357878461110728e-05,0.0004510238472498526
5700,3,0,0,0,0,0,0,0,0
5750,0,-3.56935103489192e-05,-2.595721830090274e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
5750,1,-1.306496304575794e-05,-4.738302043066802e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.16747973863591e-06,7.282702973887724e-05,0.0009933338113120387
5750,2,-5.104618526635779e-06,-1.759369618240277e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025828e-06,3.357878461110728e-05,0.0004510238472498526
5750,3,0,0,0,0,0,0,0,0
5800,0,-3.569351034891943e-05,-2.595721830090279e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
5800,1,-1.306496304575808e-05,-4.738302043066819e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635863e-06,7.282702973887724e-05,0.0009933338113120387
5800,2,-5.104618526635805e-06,-1.759369618240292e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025827e-06,3.357878461110728e-05,0.0004510238472498526
5800,3,0,0,0,0,0,0,0,0
5850,0,-3.569351034891952e-05,-2.595721830090282e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
5850,1,-1.306496304575817e-05,-4.738302043066835e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635819e-06,7.282702973887724e-05,0.0009933338113120387
5850,2,-5.104618526635826e-06,-1.759369618240304e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
5850,3,0,0,0,0,0,0,0,0
5900,0,-3.569351034891956e-05,-2.595721830090285e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
5900,1,-1.306496304575821e-05,-4.738302043066849e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
5900,2,-5.104618526635839e-06,-1.759369618240314e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
5900,3,0,0,0,0,0,0,0,0
5950,0,-3.569351034891956e-05,-2.595721830090288e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
5950,1,-1.306496304575823e-05,-4.738302043066855e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
5950,2,-5.104618526635849e-06,-1.759369618240321e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
5950,3,0,0,0,0,0,0,0,0
6000,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6000,1,-1.306496304575824e-05,-4.738302043066859e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6000,2,-5.104618526635861e-06,-1.759369618240328e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6000,3,0,0,0,0,0,0,0,0
6050,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6050,1,-1.306496304575825e-05,-4.73830204306686e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6050,2,-5.104618526635871e-06,-1.759369618240333e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6050,3,0,0,0,0,0,0,0,0
6100,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6100,1,-1.306496304575825e-05,-4.738302043066863e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6100,2,-5.104618526635875e-06,-1.759369618240337e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6100,3,0,0,0,0,0,0,0,0
6150,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6150,1,-1.306496304575825e-05,-4.738302043066865e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6150,2,-5.104618526635879e-06,-1.75936961824034e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6150,3,0,0,0,0,0,0,0,0
6200,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6200,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6200,2,-5.10461852663588e-06,-1.759369618240342e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6200,3,0,0,0,0,0,0,0,0
6250,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6250,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6250,2,-5.10461852663588e-06,-1.759369618240343e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6250,3,0,0,0,0,0,0,0,0
6300,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6300,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6300,2,-5.10461852663588e-06,-1.759369618240344e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6300,3,0,0,0,0,0,0,0,0
6350,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6350,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6350,2,-5.10461852663588e-06,-1.759369618240345e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6350,3,0,0,0,0,0,0,0,0
6400,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6400,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6400,2,-5.10461852663588e-06,-1.759369618240346e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6400,3,0,0,0,0,0,0,0,0
6450,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6450,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6450,2,-5.10461852663588e-06,-1.759369618240346e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6450,3,0,0,0,0,0,0,0,0
6500,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6500,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6500,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6500,3,0,0,0,0,0,0,0,0
6550,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6550,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6550,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6550,3,0,0,0,0,0,0,0,0
6600,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6600,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6600,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6600,3,0,0,0,0,0,0,0,0
6650,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6650,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6650,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6650,3,0,0,0,0,0,0,0,0
6700,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6700,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6700,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6700,3,0,0,0,0,0,0,0,0
6750,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6750,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6750,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6750,3,0,0,0,0,0,0,0,0
6800,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6800,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6800,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6800,3,0,0,0,0,0,0,0,0
6850,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6850,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6850,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6850,3,0,0,0,0,0,0,0,0
6900,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6900,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6900,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6900,3,0,0,0,0,0,0,0,0
6950,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
6950,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
6950,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
6950,3,0,0,0,0,0,0,0,0
7000,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
7000,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
7000,2,-5.10461852663588e-06,-1.759369618240347e-06,-0.0001024830676787951,3.23011123727736e-05,-0.000436699335032976,3.656946913025826e-06,3.357878461110728e-05,0.0004510238472498526
7000,3,0,0,0,0,0,0,0,0
7050,0,-3.569351034891956e-05,-2.59572183009029e-05,-0.001348515552123022,0.000786511663278789,-0.006478427910467156,-5.663173160596056e-05,0.0001341899931034153,0.006665604615715501
7050,1,-1.306496304575825e-05,-4.738302043066866e-06,-0.0002166854644445126,8.844055912660747e-05,-0.0009624833032027274,8.167479738635812e-06,7.282702973887724e-05,0.0009933338113120387
