generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2660,0,-2.78364440715085e-07,8.111109164728332e-13,-2.649250317157586e-06,2.343066008802944e-07
2660,1,1.183065357668447e-06,4.518201446687276e-12,0,6.022895366408241e-06
2660,2,3.212177863404819e-06,7.222233697507566e-11,-2.72784358295049e-10,2.569675831895699e-05
2661,0,-4.675859837266619e-07,1.160789802102945e-11,-8.332676921781748e-06,3.477242866226806e-06
2661,1,-8.261262628554057e-06,4.034405210406592e-10,-6.092941465079431e-05,2.308518561948002e-06
2661,2,5.590328304226356e-07,2.186484888256261e-12,0,4.471243642613347e-06
2662,0,7.647639166211579e-05,4.125964001174688e-08,-2.079657456686951e-06,0.0006138907907536133
2662,1,-6.983661260847513e-06,9.49624170504061e-10,-8.591464198604597e-05,2.381125569600763e-05
2662,2,1.673334703865992e-06,1.087609845583009e-11,-1.135348103476291e-09,9.83962364428909e-06
2663,0,6.920459870843881e-06,1.868630857577799e-10,-1.40566544709679e-06,4.180484644256826e-05
2663,1,6.046906296297271e-05,1.493059693483563e-08,-5.140537716605102e-05,0.0002995518152761737
2663,2,0.0002571924561581301,1.453496345969853e-09,0.0001918189826274349,0.0002887180458888678
2664,0,0.0002839431004587475,6.502067177720492e-08,-4.468223090492365e-06,0.0008782014380460678
2664,1,9.332498733717979e-06,2.046705928917828e-09,-2.768967039909433e-05,0.000125321353406412
2664,2,0.0001210122466320987,3.088616903857203e-09,0,0.0001955435322031835
2665,0,9.345406256380051e-05,1.636633458984646e-08,0,0.0004101481287024001
2665,1,0,0,0,0
2665,2,9.32579114105386e-07,6.092092631821314e-12,-1.300213370820286e-09,7.462866036373094e-06
2666,0,-4.93523175649975e-07,1.982341930222756e-12,-3.722375070246712e-06,8.950222747748253e-07
2666,1,0,0,0,0
2666,2,1.659265406909527e-05,1.486267792372752e-09,-4.015883921955295e-10,0.000117763853144911
2667,0,2.194791257053241e-05,1.870518596125248e-09,-4.968896295052365e-06,0.0001195134555877612
2667,1,1.159200616013844e-06,3.364053021066274e-11,-6.246081713617769e-06,1.551968664172852e-05
2667,2,-3.122808028451571e-11,2.151589845491449e-20,-3.503694359113539e-10,1.826715841289818e-10
2668,0,-7.767396038162092e-07,1.404960293577284e-12,-2.966295720080101e-06,0
2668,1,-2.595311640941182e-06,7.668085793761191e-11,-2.543916058941958e-05,4.488392200022618e-06
2668,2,-1.133413291276047e-10,3.676483979578407e-19,-1.670302269859601e-09,4.440342933418094e-10
2669,0,-1.153420059843758e-06,4.737276931383377e-12,-6.341272121774858e-06,0
2669,1,-6.901967428417037e-06,4.251277885564956e-10,-6.120646048219333e-05,5.990721054857042e-06
2669,2,-3.405511483611482e-10,1.779038563581225e-19,-1.208793394855952e-09,0
2670,0,-2.113002807885184e-06,8.707364405163309e-12,-8.626376447736082e-06,0
2670,1,6.710294205031548e-07,2.134016433249598e-12,0,4.454061165525242e-06
2670,2,-3.79223570407598e-10,1.195411493821624e-19,-8.376869085000548e-10,7.409070131423845e-11
2671,0,-3.503784063462038e-07,3.808680424988131e-13,-1.625772044158306e-06,0
2671,1,1.545533381989915e-05,1.929785315616814e-09,-1.846015351051382e-05,0.0001298384756665994
2671,2,0.0001018863061896262,1.517959796914906e-09,0,0.0001190428421485596
2672,0,0.0001169494221426116,7.800102812365014e-12,0.0001121422546485289,0.0001204729181349837
2672,1,5.844698464304871e-06,7.990768087792803e-11,0,2.321237023650501e-05
2672,2,7.214528840560242e-06,1.625616646484896e-10,-7.60809627934188e-10,3.415058312547402e-05
2673,0,2.180128207614303e-05,8.817326872810175e-11,9.866431593215976e-07,3.089536201208336e-05
2673,1,-8.033629354343924e-06,5.027018087681242e-10,-4.350372603174031e-05,2.989018280901308e-05
2673,2,1.078300502163531e-06,8.139525067087556e-12,-2.963263150485858e-10,8.62659005844979e-06
2674,0,1.14714547829034e-06,2.944927527943208e-11,-2.567639484888604e-06,1.534013818823592e-05
2674,1,-2.515895996718418e-06,4.430812866412632e-11,-2.012716797374734e-05,0
2674,2,7.518541196072372e-11,1.413489943820057e-19,-3.854168021289111e-10,8.399137055133509e-10
2675,0,3.88618040118005e-06,9.376376337143924e-11,-2.263993738569638e-06,2.924906057722958e-05
2675,1,0,0,0,0
2675,2,-5.560148793697446e-10,1.905309680102717e-18,-4.205384037225276e-09,0
2676,0,1.982577104877299e-07,2.751428383748558e-13,0,1.58606168390184e-06
2676,1,1.310796937264238e-05,1.076451242776764e-09,0,9.980252914554984e-05
2676,2,-1.585624701886186e-10,6.094813905836924e-20,-6.460377251918283e-10,0
2677,0,1.121620942602341e-07,3.692188466338347e-13,-7.028338685318033e-07,1.600130622613676e-06
2677,1,-1.323234983630434e-06,2.288675179802554e-11,-1.369148726898744e-05,3.105607399943967e-06
2677,2,3.89285112719498e-07,1.060812311501791e-12,-2.874745662701015e-10,3.114296283749329e-06
2678,0,-1.401444964229772e-06,4.493608158266684e-12,-5.642301550080404e-06,0
2678,1,1.869468754516904e-05,3.129247826172679e-09,-2.10378677799371e-05,0.000165409891793052
2678,2,3.534862369782709e-05,1.571322690744796e-10,1.011103822077117e-05,4.415895918138696e-05
2679,0,2.117058977669878e-05,4.624714432938807e-10,-9.932015460902998e-07,4.652324875068682e-05
2679,1,3.410460230101613e-05,6.863492706508896e-09,0,0.0002525927783597001
2679,2,0.000203864287523642,2.246745282565924e-10,0.0001658588409413056,0.0002129612554979885
2680,0,0.000146979946916096,7.509731926155904e-09,0,0.0002253096620139824
2680,1,-3.1903943805896e-07,8.572544229671925e-11,-2.212828122974385e-05,1.142318628375846e-05
2680,2,2.667752847230627e-05,2.266720199126923e-10,0,5.976583386938289e-05
2681,0,8.959544616907753e-05,9.521189957601502e-09,0,0.0002703837825339236
2681,1,2.639743990039577e-07,4.355712225416065e-13,0,2.007787868165104e-06
2681,2,3.201104878797757e-06,7.173007489045403e-11,-9.310051311571145e-10,2.560892768194658e-05
2682,0,-2.261339423092437e-07,4.827826593314536e-13,-2.052356277397536e-06,2.432847389235868e-07
2682,1,2.520416745557332e-05,4.262406117009253e-09,0,0.0001979074715621802
2682,2,2.012052868592315e-06,2.834309475351655e-11,-8.868284926219359e-10,1.609756529623664e-05
2683,0,-1.396529547045701e-07,8.922520141562409e-13,-2.349186867398824e-06,1.328896075952524e-06
2683,1,2.017604511785485e-06,1.451638155312572e-11,0,1.110633481490372e-05
2683,2,-4.291629614869318e-10,4.681082639249074e-19,-1.990967403364564e-09,2.647431686561085e-12
2684,0,-3.540893683200922e-07,8.771723680546763e-13,-1.980345447142947e-06,1.226120564953544e-06
2684,1,-1.831334970900273e-06,1.390693210726063e-11,-1.124736424881542e-05,0
2684,2,-2.242281304591753e-10,1.687451565129141e-19,-1.158545131374093e-09,4.982255656138783e-12
2685,0,-3.400762510732393e-07,7.250914464266906e-13,-2.361931934721789e-06,5.56493477697355e-07
2685,1,2.483141253088084e-05,3.141070998223988e-09,0,0.0001717389244920286
2685,2,0.0001220272759868231,2.165567063292299e-09,0,0.0001499252321184357
2686,0,9.201760595375383e-05,5.081733045457836e-09,0,0.0001494331048922395
2686,1,2.533108009995538e-05,4.21526279435371e-09,0,0.0001970697182029708
2686,2,2.357268827468576e-05,2.183138283009511e-09,-2.733953552057547e-10,0.000146498536519726
2687,0,2.467913050850504e-05,2.481694169406775e-09,0,0.0001561447283420449
2687,1,5.079447385400844e-07,1.806055001873882e-12,0,4.063557908320675e-06
2687,2,1.051966188984708e-06,7.748055901523786e-12,-7.727020623954949e-10,8.416502213940057e-06
2688,0,1.910514451984144e-05,2.692303783823943e-09,-4.620925819477591e-06,0.0001560882594581195
2688,1,3.388020729401764e-05,8.367832804941091e-09,-4.824850715891516e-06,0.0002758665090680326
2688,2,8.834399588761812e-07,5.463235972351748e-12,0,7.067504302516623e-06
2689,0,-4.412931503011713e-07,1.472725939040657e-12,-3.650385592388929e-06,1.200403899795583e-07
2689,1,2.223704030972726e-05,4.077236938504922e-09,-2.182064198365927e-05,0.0001898645921472599
2689,2,5.193869021830847e-07,1.887953407935934e-12,-5.621100244066384e-10,4.154723565723419e-06
2690,0,-7.997108756966827e-07,1.333000554697305e-12,-3.296282623798329e-06,2.037678331419444e-07
2690,1,-1.481623482197551e-07,8.665479941222627e-12,-6.457672392640454e-06,5.272373606882413e-06
2690,2,-1.62325687921815e-10,7.907795033637561e-20,-6.600848588104868e-10,0
2691,0,-1.782958718994241e-06,5.270331618627164e-12,-6.713248894972364e-06,0
2691,1,2.388251334873334e-05,3.992621106966983e-09,0,0.0001910601067898667
2691,2,5.192496450821448e-07,1.887716462550786e-12,-6.37468919742043e-10,4.154358272305218e-06
2692,0,2.009957035913025e-06,1.733880048006845e-11,-7.213431650815088e-06,6.25947844651359e-06
2692,1,1.276125365255764e-05,5.67826880572104e-10,0,7.322664467334569e-05
2692,2,8.72459847008352e-11,1.908036949778862e-19,-3.943589341585515e-10,1.192389586794984e-09
2693,0,-2.154062523799416e-07,7.69744955919028e-12,-6.442105247723605e-06,3.139559550706157e-06
2693,1,6.474646549611131e-06,2.823869559257469e-10,-6.464142687553226e-06,5.015843933109445e-05
2693,2,5.194539202673633e-07,1.88860662383407e-12,-7.676294656546636e-11,4.155419582156782e-06
2694,0,-6.940649667963647e-07,4.695575468191121e-13,-1.676813284844152e-06,0
2694,1,-2.402149745685035e-06,4.039226380486273e-11,-1.921719796548027e-05,0
2694,2,3.04126934659965e-11,1.156995790045612e-19,-5.504348850605031e-10,7.937364327884751e-10
2695,0,-1.42333463630906e-07,2.187175904908691e-13,-1.158088843801984e-06,5.437765195331478e-07
2695,1,9.926287854477913e-05,6.794012539088971e-08,0,0.0007888717189664807
2695,2,0.0007755819323394431,9.392997231348107e-11,0.0007503653251295145,0.0007803785130713784
2696,0,0.0007791707485292929,1.885121722312995e-12,0.0007775477229793632,0.0007816514417101913
2696,1,1.086496502462141e-05,7.269721908508401e-10,-2.224564212061879e-06,8.197075429961077e-05
2696,2,4.793666465999211e-06,1.253210034790132e-10,-3.969633041138594e-10,3.419240711761088e-05
2697,0,-7.590890579110809e-08,1.587723149742905e-12,-1.727661924799413e-06,2.010966331637723e-06
2697,1,-2.240621298660073e-06,3.654664449852436e-10,-4.88300130226131e-05,2.25926763724548e-05
2697,2,-8.880616637382375e-11,5.19666185104334e-20,-6.917184274130316e-10,0
2698,0,4.146255521443724e-08,6.300659371275749e-14,-3.151868390784964e-07,6.468872807939943e-07
2698,1,5.735903656713493e-05,1.878973603212979e-08,0,0.000419535612751736
2698,2,-2.09140940059068e-10,1.021529991664241e-19,-9.486037162908078e-10,9.73777947895213e-11
2699,0,4.237294661525953e-08,1.256826623401744e-14,0,3.389835729220763e-07
2699,1,0,0,0,0
2699,2,1.230747248390566e-10,1.151313621443787e-19,-2.63256208073267e-10,9.356611514212746e-10
2700,0,-5.064232378634375e-07,8.780238986114088e-13,-2.792347444353861e-06,0
2700,1,-1.340953759622666e-06,4.633949806398829e-11,-1.816147531021999e-05,7.433845233238663e-06
2700,2,-7.237545099500332e-11,8.967398509333596e-20,-8.012278735005252e-10,3.263324973141838e-10
2701,0,0,0,0,0
2701,1,6.292937041781889e-05,3.320286310932058e-08,-4.032735136482802e-05,0.0005437623147073791
2701,2,1.23344614122622e-11,6.010869168249605e-22,0,7.339362265443397e-11
2702,0,0,0,0,0
2702,1,-2.158259336660161e-06,1.801897710649463e-11,-1.26553386847566e-05,0
2702,2,-8.53194738021684e-11,1.829817492534024e-20,-3.528107933316377e-10,0
2703,0,-2.967619217006636e-08,6.164734672002957e-15,-2.374095373605309e-07,0
2703,1,6.070871166414525e-06,4.72389231797897e-10,-1.375979603621025e-05,6.232676536752645e-05
2703,2,-1.285063125272283e-10,7.1906821011562e-20,-8.13125259694503e-10,0
2704,0,0,0,0,0
2704,1,-2.886713508891274e-06,2.593514957164187e-10,-4.216398329806602e-05,1.907027522693583e-05
2704,2,5.029893837965736e-11,7.815240926054463e-21,0,2.3121516854909e-10
2705,0,0,0,0,0
2705,1,-2.383784403366979e-06,3.977699657214966e-11,-1.907027522693583e-05,0
2705,2,9.981061926911404e-08,7.001262054373381e-14,-9.882797712807873e-10,7.998731808521219e-07
2706,0,-2.14481691870081e-06,6.16185060664969e-12,-5.748222968120805e-06,8.296473971304132e-08
2706,1,-2.504480121936785e-06,9.036185381337462e-10,-4.581303858923508e-05,6.151948295463389e-05
2706,2,0,0,0,0
2707,0,-3.579079908409245e-06,2.323528141547e-11,-1.24203641771899e-05,7.688297775567169e-07
2707,1,1.518152070960781e-06,1.025012697689683e-11,0,9.725426289279095e-06
2707,2,-7.755195274182842e-11,5.743660147409529e-20,-7.071646617805118e-10,8.674903984588446e-11
2708,0,2.660546185650336e-07,6.19758300724018e-13,-8.796692693792289e-07,1.840339708219949e-06
2708,1,-4.968637334182855e-08,6.151479936641988e-11,-1.496855684686317e-05,1.092542032420222e-05
2708,2,0,0,0,0
2709,0,9.847744410601795e-09,6.788464898357723e-16,0,7.878195528481436e-08
2709,1,1.982311889938358e-05,2.454104464229202e-09,0,0.000150809203515417
2709,2,0.0001356554386087063,3.994989243855902e-19,0.0001356543754991583,0.0001356561805679724
2710,0,7.387861611323527e-05,3.690396938899933e-09,0,0.0001365771861370981
2710,1,2.021159250280109e-05,4.692084064521517e-09,-3.690860695407995e-05,0.0001986013469764887
2710,2,4.530281326472152e-05,3.830961330081104e-10,1.39655027652524e-10,5.591333799124384e-05
2711,0,7.68164052580681e-05,5.76384358609572e-09,0,0.0001915013412545981
2711,1,1.371215402451673e-05,2.285806694997599e-09,-3.062557095008936e-05,0.0001372712695751109
2711,2,6.988865646573248e-06,3.419312303373688e-10,-7.05279502358893e-10,5.591246538995439e-05
2712,0,6.34305607758989e-06,2.80769854351373e-10,0,5.067572392136379e-05
2712,1,3.106445216544672e-06,5.616703285621599e-11,0,2.285976902144054e-05
2712,2,1.283893819115449e-08,1.146762891620397e-15,-1.265598043026518e-10,1.024335401416867e-07
2713,0,5.752826435935074e-07,1.187411652513458e-12,-5.195749108618012e-07,3.032663331887197e-06
2713,1,6.972492255885742e-06,9.129411543104125e-11,0,2.505544994082956e-05
2713,2,1.247220496104472e-06,1.063747910231189e-11,-6.937835678157113e-10,9.875920902408125e-06
2714,0,5.968686440859451e-06,1.302839761472029e-11,0,9.874591570772678e-06
2714,1,1.153896602287141e-05,2.688530424936871e-09,-5.591908606117709e-05,0.0001391549872362319
2714,2,7.214249600070988e-05,5.9548295304723e-19,7.214143058986754e-05,7.214402564620398e-05
2715,0,4.538695968710658e-05,1.246286115337394e-09,0,7.954730999313758e-05
2715,1,3.122744527076051e-05,5.455655807535669e-09,0,0.0002255118843040113
2715,2,6.973743210949058e-11,1.088523732147306e-19,-4.848249450627723e-10,5.467717715677387e-10
2716,0,2.842781478029713e-05,1.303879837359237e-09,-6.192388228167385e-07,7.942804405096317e-05
2716,1,2.447058486735078e-05,4.19166666625152e-09,0,0.0001957646789388063
2716,2,1.234380102640053e-06,1.066727616484301e-11,-2.582700136549938e-10,9.875614568297299e-06
2717,0,-1.499912139014936e-08,1.971104029142565e-13,-7.721577493898002e-07,8.552805669287844e-07
2717,1,4.048952312959467e-05,6.429146010309606e-09,-2.761020532959637e-05,0.0002268040202472189
2717,2,0.0001542969777453784,1.170007774612657e-10,0.0001278280316790993,0.0001610137837835596
2718,0,0.0001045258137889102,4.084411104037141e-09,0,0.000153710966512065
2718,1,8.786162158487368e-05,5.370260026882181e-08,0,0.0007009810719029333
2718,2,0.0003027011185847147,5.6490112565288e-08,0,0.0005826830836267032
2719,0,0.0005504662498411418,4.654562663275256e-08,0,0.0007320656602260264
2719,1,0,0,0,0
2719,2,0,0,0,0
2720,0,7.168964586313256e-05,3.73238334857607e-08,-3.877673523739307e-06,0.0005828172686034951
2720,1,0,0,0,0
2720,2,0.0001775574777665251,5.205294471383516e-08,-4.176988756998849e-10,0.0004939550248743246
2721,0,4.076279276175833e-07,1.735466111853714e-11,-3.963496795934157e-06,1.065744253472844e-05
2721,1,4.959276423473968e-05,1.675424154511398e-08,0,0.0003920439057461537
2721,2,8.780170784917449e-06,5.396783425993288e-10,-1.985162273927048e-09,7.024356147518747e-05
2722,0,4.124684496498234e-05,1.057766238395724e-09,0,7.305360377616063e-05
2722,1,4.59176925539955e-06,1.080058427137287e-09,-5.186747025713123e-05,7.75969180098686e-05
2722,2,1.000292159782756e-07,7.003264959748788e-14,-8.295038066312967e-10,8.001917404466792e-07
2723,0,1.057706030654154e-05,5.28851864877648e-10,-1.031947734714965e-06,6.97833020067132e-05
2723,1,7.546417080356527e-05,1.693852979579874e-08,0,0.0003733574807112524
2723,2,-7.690825824192762e-11,2.978519287754016e-20,-4.49595495861692e-10,1.667271149451593e-10
2724,0,1.687043222704764e-05,9.828598094332039e-10,-7.083835903374693e-06,7.168424735399887e-05
2724,1,-1.360096702496858e-05,1.061644122685622e-09,-9.789655839649633e-05,5.541317625732301e-06
2724,2,9.982667562227832e-08,7.027640683510812e-14,-1.800133880476209e-09,8.01205534347079e-07
2725,0,3.798625161014205e-07,5.234447072800535e-13,0,2.121307568681728e-06
2725,1,1.376461053141722e-05,1.326251521571213e-09,0,0.0001101168842513378
2725,2,-3.447713250420901e-10,4.604158807797208e-19,-2.102060568499192e-09,0
2726,0,-1.203697681054723e-06,2.523131976835818e-12,-4.721720893726303e-06,0
2726,1,1.001218467535789e-05,5.098689041344132e-10,0,6.916740997957431e-05
2726,2,-3.109807632737622e-11,2.542237036921671e-20,-4.220002833124453e-10,1.814902885366302e-10
2727,0,-2.829325108852389e-07,2.710172154130651e-13,-1.483097647429462e-06,0
2727,1,6.532268878715463e-05,3.264367610944893e-08,-2.043617007010143e-05,0.0005430176803673384
2727,2,0.0003487266943200652,9.404946997872891e-12,0.0003468571513879083,0.0003568079805103402
2728,0,0.0003124106970555913,1.394596437707761e-08,0,0.0003593773555747371
2728,1,-2.068335432533772e-05,7.364516457062262e-10,-6.223483601588009e-05,0
2728,2,2.47154508610017e-06,1.832705116432737e-11,-2.790268032715046e-10,9.886925552040517e-06
2729,0,4.428375947933406e-05,1.408896913013856e-08,-4.168302786795305e-06,0.0003582991149738278
2729,1,2.275773055873427e-05,3.625400101287633e-09,0,0.0001820618444698741
2729,2,9.999336765414369e-08,7.018165048193867e-14,-7.930483761910117e-10,8.009007110964291e-07
2730,0,-3.407023676563656e-07,7.678098083268259e-13,-2.122796337758798e-06,8.062527903650595e-07
2730,1,1.679299594739461e-07,1.974032990224482e-13,0,1.343439675791569e-06
2730,2,-6.951268474190482e-11,4.23804852602504e-20,-6.120234638429783e-10,5.592198590773973e-11
2731,0,-1.554776906419286e-07,1.692131860114309e-13,-1.243821525135429e-06,0
2731,1,1.439490737297122e-05,8.438717556469123e-10,0,8.73945036870009e-05
2731,2,-6.286193045695405e-11,7.957054674635921e-20,-7.984689189850186e-10,1.219520565226773e-10
2732,0,-2.548144736535674e-07,8.955548070385417e-13,-2.693490326612298e-06,6.549745373837584e-07
2732,1,3.957496092995371e-06,6.130393763461082e-10,-4.846486415478671e-05,4.222582101405588e-05
2732,2,1.235924184306923e-06,8.874330347915958e-12,-6.486491156696308e-10,9.086968234913738e-06
2733,0,-4.702011964955626e-07,7.071740947738719e-13,-1.472099521578315e-06,9.317597493115073e-07
2733,1,-7.500173914929363e-06,1.965694817135909e-10,-3.971457755883056e-05,8.0080727118287e-07
2733,2,-3.193996289187193e-11,3.229820839494187e-20,-4.783165697733961e-10,1.9308366049712e-10
2734,0,-2.533282887061823e-06,2.822796251858165e-11,-1.631234474959823e-05,3.117166254917593e-07
2734,1,3.117381579534853e-07,6.802647538696253e-13,0,2.493905263627883e-06
2734,2,2.001788331778112e-07,1.202541375814954e-13,-1.121540662351516e-10,8.009039999161031e-07
2735,0,-3.209496783079208e-08,9.574596966724409e-13,-1.894011616443187e-06,1.989168848694618e-06
2735,1,1.73754664284686e-05,1.433962511924223e-09,0,0.0001170234876181549
2735,2,1.998268679660128e-07,1.204690136912673e-13,-1.405704433449591e-09,8.010809865631027e-07
2736,0,4.898294445191783e-07,6.955368342748456e-13,0,2.55174055278457e-06
2736,1,0,0,0,0
2736,2,-1.622430561405194e-10,2.260617547390539e-20,-4.469021646651033e-10,0
2737,0,-1.363331911122342e-06,3.594396468043955e-12,-4.504170698744564e-06,0
2737,1,1.677416473485388e-05,8.441693690543552e-10,0,6.755080164081614e-05
2737,2,-3.516999149228452e-11,8.658498110971561e-21,-2.813599319382762e-10,0
2738,0,-7.576512609927254e-08,8.817969132748784e-14,-8.358217204365907e-07,2.297007116424104e-07
2738,1,2.552857522526554e-05,6.95691559770805e-09,-4.161269457564633e-05,0.0002431670663345483
2738,2,-5.576494700561677e-11,9.478370882959974e-21,-2.474878816314439e-10,0
2739,0,-2.706828372346169e-07,2.30258788437449e-12,-3.969099509277231e-06,1.803636811400296e-06
2739,1,8.992939297235684e-06,5.015016381367691e-10,0,6.818912987474829e-05
2739,2,1.430795648853964e-05,1.691731103510801e-11,6.791638236956135e-06,1.668091769274009e-05
2740,0,8.470716752522423e-06,4.724940882632434e-11,0,1.565531066593142e-05
2740,1,1.087405712035417e-05,8.277158277970764e-10,0,8.699245696283336e-05
2740,2,6.625072352396173e-05,6.430264977295939e-10,1.722656570369499e-10,8.203385727658444e-05
2741,0,7.229767028821812e-05,8.094444959275247e-10,0,9.478717590129325e-05
2741,1,4.718056150105207e-05,2.198710571343637e-08,-4.769644377466205e-05,0.0004373565110391534
2741,2,9.72061917631748e-05,3.747757176597162e-10,4.72027336248588e-05,0.0001127254910547915
2742,0,8.957054495002266e-05,1.150199586142427e-09,0,0.0001054700298511978
2742,1,1.588936462353827e-07,1.285270488265481e-11,-7.436970591842379e-06,6.567587620867952e-06
2742,2,-2.333197880025944e-10,1.340556672341562e-19,-1.01637063304751e-09,0
2743,0,-7.201855652398975e-07,1.748228441223021e-12,-4.079985644742644e-06,6.822259134348958e-08
2743,1,-2.701812762180254e-06,9.252276437280354e-11,-2.629410204905218e-05,6.263057908949721e-06
2743,2,8.841539601473393e-07,5.471086081192605e-12,-2.593197795981946e-10,7.072659590026335e-06
2744,0,-3.084446095564602e-07,2.454233819997651e-12,-4.33996441433384e-06,8.801778963015577e-07
2744,1,-1.641896905216988e-06,1.887077813152786e-11,-1.31351752417359e-05,0
2744,2,8.839704272512178e-07,5.472530633094458e-12,-1.151445413317739e-09,7.073292922872611e-06
2745,0,4.437041181555967e-08,1.634723789453421e-12,-2.638620669243966e-06,2.40521057288662e-06
2745,1,0,0,0,0
2745,2,-1.913812581651636e-10,2.56387501838167e-19,-1.531050065321309e-09,0
2746,0,-6.335450300504109e-07,5.212166745261987e-12,-6.538192522758488e-06,1.469832282355202e-06
2746,1,5.212963062124153e-07,1.902248872094957e-12,0,4.170370449699322e-06
2746,2,-7.609772107690421e-11,8.87307792546211e-20,-8.073964860350712e-10,3.062161887370323e-10
2747,0,1.293922836167396e-05,1.171965414168834e-09,0,0.0001035138268933917
2747,1,-6.037948959938196e-06,4.657945569040919e-10,-6.191018955429714e-05,1.360659787479157e-05
2747,2,-1.203074886750767e-10,3.327126773210638e-19,-1.343674005462749e-09,7.537228317689981e-10
2748,0,-4.462159920288399e-07,8.621818616495924e-13,-2.814146683452108e-06,0
2748,1,-3.402645728054305e-06,5.993573972872764e-11,-1.615118512173064e-05,9.707138027401888e-06
2748,2,-1.641103853825741e-11,1.125162056178896e-21,-1.012641203779652e-10,0
2749,0,-2.377367999246318e-08,3.956315022688311e-15,-1.901894399397055e-07,0
2749,1,-6.906230780483126e-06,5.495805336293211e-10,-6.848784468842818e-05,6.670410823695228e-06
2749,2,-7.40867394556387e-11,1.931506438560093e-20,-4.030901917270577e-10,0
2750,0,-2.480237037427071e-07,5.912296035762191e-13,-2.267527809246057e-06,2.833381793044003e-07
2750,1,-5.698060191413185e-06,9.978988826325983e-11,-2.588171866870163e-05,0
2750,2,-1.57622216730895e-11,1.739133424501287e-21,-1.26097773384716e-10,0
2751,0,0,0,0,0
2751,1,0,0,0,0
2751,2,0,0,0,0
2752,0,0,0,0,0
2752,1,-7.224941219295429e-06,6.568732566378349e-10,-6.191018955429714e-05,3.095509477714854e-05
2752,2,0,0,0,0
2753,0,7.208512506818417e-05,3.63738567926703e-08,0,0.0005766810005454734
2753,1,0.0004489940205560567,3.630301619261246e-08,0,0.000577520095026366
2753,2,0.0005775204634845759,3.374132416726895e-19,0.0005775196224519503,0.0005775214064211525
2754,0,-1.035375261243501e-06,7.504013521165342e-12,-8.283002089948012e-06,0
2754,1,7.199800158657795e-05,3.628598562722617e-08,0,0.0005759840126926236
2754,2,-1.887105270385836e-10,8.467689988838439e-20,-8.099692560471042e-10,8.875402247992819e-11
2755,0,0,0,0,0
2755,1,0.0001493005467695961,4.493571607799542e-08,0,0.0005891537996182482
2755,2,0.000381921116028184,3.852708039040845e-10,0.0003304876296972733,0.0003904538817342937
2756,0,0.0003627501641997117,2.583196553723173e-08,0,0.0006339077977997911
2756,1,0.0001142211601159694,3.834334720578684e-08,0,0.0005449107684261938
2756,2,0.0001484939314235842,4.071107684602027e-10,0.0001335044372847293,0.0002008591251449753
2757,0,6.841933149078775e-05,4.813904110483139e-09,-2.289425180734388e-06,0.0001406251163914027
2757,1,4.381814504190445e-06,3.056350566142536e-11,0,1.691572313752728e-05
2757,2,-1.023642276986687e-10,2.783146664937863e-20,-5.042303645022426e-10,0
2758,0,5.097058347152109e-05,4.466469527211206e-09,-6.40764845586187e-06,0.0001422536184684606
2758,1,8.274406257846032e-05,4.792605924391711e-08,0,0.0006619525006276826
2758,2,0.0002867566615975931,1.900741468357694e-12,0.0002831090338430026,0.0002872783701068339
2759,0,0.000201391751086829,1.493962119146406e-08,-9.009307978210976e-07,0.0002903213392178399
2759,1,-3.865613474601925e-07,7.880838614865487e-11,-2.044403837935329e-05,1.429563675562641e-05
2759,2,5.212111110249027e-07,1.902797525834097e-12,-1.125315227633731e-09,4.170811290592251e-06
2760,0,3.526878249283259e-05,9.039386545764944e-09,-3.737874400658642e-06,0.0002867914519133557
2760,1,5.27182491718409e-05,1.752953527770228e-08,0,0.0004026217269618493
2760,2,0.0001006882903692412,1.448304545492072e-09,0,0.0001150729692975592
2761,0,0.0001259259387463626,1.240715132745653e-08,0,0.0004016013779328815
2761,1,2.623501392403054e-05,4.707704552053277e-09,0,0.0002077578884931822
2761,2,2.22063285199775e-05,3.451861601702919e-09,-3.246217941929574e-10,0.0001776509527816142
2762,0,8.804920255346656e-05,7.831746899487341e-09,-1.190322571043107e-06,0.0001770767341712615
2762,1,1.952314380641232e-05,2.668072008600988e-09,0,0.0001561851504512985
2762,2,0,0,0,0
2763,0,5.246330936215548e-05,8.718202437264772e-09,-1.507131877069115e-06,0.0002477246794460675
2763,1,5.910107707327401e-07,2.160259583436128e-12,0,4.473430093481471e-06
2763,2,-1.20461526642999e-11,1.015768558081336e-21,-9.636922131439917e-11,0
2764,0,2.140253391688418e-05,3.347163594913888e-09,-6.235303666697373e-06,0.000174332678945295
2764,1,2.977504999440643e-05,3.02578187027486e-09,0,0.0001701150941293274
2764,2,3.712556488036008e-11,9.648152973800782e-21,0,2.970045190428807e-10
2765,0,-4.749454448270924e-07,1.579012228934032e-12,-3.799563558616739e-06,0
2765,1,0,0,0,0
2765,2,0,0,0,0
2766,0,6.902302230376132e-06,3.885618694964412e-10,-3.736383512397578e-06,5.895480135540663e-05
2766,1,0.0001083939648213515,3.958884884468278e-08,-2.277355937785799e-05,0.0005292320535393348
2766,2,0.0001831707530329776,1.086848522849614e-16,0.0001831663816132725,0.0001831983193719926
2767,0,0.0001506129176261733,3.761239254381631e-09,0,0.0001861741304130363
2767,1,9.382902815945373e-05,3.264564506057157e-08,0,0.0005372501136964228
