generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3572,1,3.224561472e-06,1.661139700629279e-11,0,1.088761036799999e-05
3572,2,-2.5204492956935e-10,2.52033350376078e-19,-1.155462229554942e-09,5.758616023901393e-10
3573,0,4.645237532477801e-05,1.523966888037877e-08,-1.446466407518219e-06,0.0003730654690057423
3573,1,2.833501060460803e-05,5.620109781742749e-09,0,0.0002266800848368643
3573,2,-2.54633640757044e-10,3.871616836161648e-19,-1.89636555040696e-09,0
3574,0,7.052943072292194e-08,3.482080418669612e-14,0,5.642354457833755e-07
3574,1,3.00204981233634e-05,2.990361318199109e-09,0,0.0001539446796564366
3574,2,0.0002505478207833286,8.96817877332865e-09,0,0.0002880662999194084
3575,0,0.0001794362857950487,1.932850769147302e-08,-1.280898999250085e-07,0.0002885474182105863
3575,1,9.44308352000001e-07,6.242027845598703e-12,0,7.554466816000008e-06
3575,2,5.26918588276467e-06,1.735180398824467e-10,-3.75712454140092e-10,4.007407238747554e-05
3576,0,3.724699776801045e-05,9.195556727407807e-09,-3.407400136724133e-07,0.0002909353838968014
3576,1,1.36131485763808e-05,7.545206669062543e-10,-1.520394239999667e-07,8.495777101104646e-05
3576,2,1.692528639364369e-05,2.005308856665389e-09,-5.262084100168315e-10,0.0001354038160787405
3577,0,0.0001038091603188506,1.872884224809386e-08,0,0.0004260542713428989
3577,1,-2.186454399999997e-06,6.260206045937426e-11,-2.263974604800003e-05,5.148110848000052e-06
3577,2,1.115515294677736e-10,4.363244308930073e-19,-1.149008043501903e-09,1.184385538781173e-09
3578,0,5.054638564861551e-05,4.26890338132891e-09,-1.192536445190234e-06,0.0001356192477978731
3578,1,1.477460249601207e-05,7.95921562692124e-10,0,8.440680724128427e-05
3578,2,-3.721586962255792e-12,3.376973724157493e-22,-4.930417717411875e-11,1.953148147607242e-11
3579,0,-6.366659249752058e-07,3.933490113643015e-12,-5.828505209874799e-06,8.536051204330396e-07
3579,1,3.194306692949817e-05,6.555314583472046e-09,0,0.0002460734841719855
3579,2,3.555085556185251e-05,3.791530390824677e-09,0,0.0001422025912227769
3580,0,-2.192006775683488e-07,1.695457914964054e-13,-1.195543861411027e-06,0
3580,1,9.11599591508195e-05,4.324204745638376e-08,-1.148064023670877e-05,0.0006334957296685175
3580,2,0.0001963270989459264,1.075782727989464e-08,2.594822628999051e-05,0.0004112734739622948
3581,0,0.0001212398500165025,4.942077008012589e-09,-1.035245306119841e-06,0.0001627410281275977
3581,1,2.280296874365145e-05,2.552528877268722e-09,0,0.0001553160636353144
3581,2,3.496561176881904e-05,3.669214768717409e-09,-9.298236830934058e-10,0.0001422266186961002
3582,0,1.760479817602083e-05,2.9401609971147e-09,-1.888960695809328e-05,0.0001601366138798133
3582,1,2.306490367999997e-06,1.212457937097617e-11,0,9.88762316800002e-06
3582,2,1.737713139281111e-10,4.640989940298813e-19,-5.664816544477728e-10,1.905477201864764e-09
3583,0,7.369724340751538e-05,3.780995144759382e-08,-1.398758452483844e-07,0.0005881559504555376
3583,1,4.642008108908952e-06,1.508376749822352e-10,0,3.713606487127161e-05
3583,2,-9.758359502780631e-11,6.699287982477055e-20,-5.729335941855092e-10,3.153161631500547e-10
3584,0,9.870269785164246e-05,3.822767982802128e-08,-1.084582795615198e-06,0.0005842225758574854
3584,1,8.743928319999967e-07,5.351939772570824e-12,0,6.995142655999974e-06
3584,2,0.0001529156534144009,7.794399038531426e-09,0,0.0002038914296987294
3585,0,-3.954477073466314e-08,1.094652224719949e-14,-3.163581658773051e-07,0
3585,1,2.67413065297002e-05,5.005682324407706e-09,0,0.0002139304522376016
3585,2,1.347210475673193e-05,5.222923289799828e-10,-1.827836660799515e-11,7.344121567576936e-05
3586,0,5.334998473719137e-06,1.142773141963515e-11,0,8.695920551788819e-06
3586,1,5.785578376594224e-05,8.172167831907027e-09,0,0.0002659834284002359
3586,2,-5.848955700586937e-11,2.54549737301426e-20,-4.755323886697376e-10,5.780393085562252e-11
3587,0,-3.886875060266378e-07,5.847526394938152e-13,-2.055203510336347e-06,7.199249549912443e-07
3587,1,2.757531403564306e-05,2.69827245037118e-09,0,0.0001557707020996525
3587,2,4.921254106127072e-05,5.464344816064046e-09,-1.616112492601775e-09,0.0002334421751541428
3588,0,9.02954321447925e-05,1.205275932051059e-08,-1.566396571923477e-06,0.0002333487161436197
3588,1,5.424312625106002e-05,1.97179752385502e-08,0,0.0004257308404084802
3588,2,0,0,0,0
3589,0,8.303418168304099e-05,1.16560560905906e-08,-1.806376041872168e-06,0.0002298067262009662
3589,1,0,0,0,0
3589,2,2.564836653948662e-05,3.565308284064531e-09,-2.369639258958741e-09,0.0001823876443229935
3590,0,-6.589070143977667e-08,1.10802956768683e-13,-7.561491378629549e-07,5.164874614046707e-07
3590,1,0.0001406104850045114,3.859417614491182e-08,0,0.000546120414714676
3590,2,6.569166450397293e-05,8.044058692691568e-09,0,0.0002909720297049606
3591,0,3.251501674598867e-05,1.146221955183474e-09,-3.352392707810313e-07,8.749640569508728e-05
3591,1,9.150657280000018e-07,5.861417005921213e-12,0,7.320525824000015e-06
3591,2,0.0001087644451398053,1.365993219666759e-08,-1.713376011218618e-09,0.0003079367589560692
3592,0,3.263461166294002e-05,4.348180009303224e-09,0,0.0002000717017505599
3592,1,2.45678655639364e-05,3.865687380344149e-09,0,0.0001890008634554912
3592,2,-3.924110091453452e-10,1.077904800689277e-18,-3.139288073162762e-09,0
3593,0,-1.76019272326993e-08,1.619011988496337e-13,-8.728333199944472e-07,7.320179021328527e-07
3593,1,5.346433193654185e-05,1.0249516044197e-08,0,0.0002996280444544933
3593,2,1.922736091707435e-05,4.316926087298546e-10,-2.478417032831362e-10,4.488432851140894e-05
3594,0,2.285662099108818e-05,1.08334401057779e-09,-1.387982695492664e-06,9.609380407402477e-05
3594,1,1.380502016000004e-06,6.833263988370504e-12,0,8.090245119999956e-06
3594,2,1.261672735159933e-05,6.306753396932705e-10,-8.493413792243268e-10,7.521606747413184e-05
3595,0,1.765686176454608e-05,1.101183262630426e-09,-6.280888650202362e-08,9.637489764465133e-05
3595,1,5.002183679999979e-07,1.751528909792069e-12,0,4.001746943999983e-06
3595,2,1.138667722768105e-05,4.999893484508723e-10,-4.425503898251765e-09,6.661723203797271e-05
3596,0,1.684524541867848e-05,4.145680019544093e-10,0,6.170437812568238e-05
3596,1,1.061770752000001e-06,4.113441494447964e-12,0,5.957486592000016e-06
3596,2,5.610221157140645e-06,2.203381365723768e-10,-5.498446580378867e-10,4.488320112757003e-05
3597,0,2.421055741656194e-05,1.941116788187698e-09,-9.855303719227686e-07,0.0001231562726068153
3597,1,-1.994358089816019e-05,2.120376095682816e-09,-0.0001406721671852816,0
3597,2,-2.11175677262378e-10,4.167134075443352e-19,-1.456565826663056e-09,9.229000040144859e-10
3598,0,-3.268098274737398e-08,7.476326433339088e-15,-2.614478619789918e-07,0
3598,1,9.935748057119211e-06,5.926168506486711e-10,-1.8992283136e-05,6.832786554495369e-05
3598,2,-4.13836282365817e-10,2.892374616799814e-19,-1.532022882475736e-09,0
3599,0,-3.042946935939721e-07,3.860440243898269e-13,-1.875231181837418e-06,0
3599,1,4.624128163384861e-06,1.496779288998633e-10,0,3.699302530707888e-05
3599,2,-3.543365711689037e-10,4.079105955859231e-19,-1.935884484850246e-09,0
3600,0,2.38534502346385e-06,5.407432884771208e-11,-2.70145668488926e-06,2.168126311956032e-05
3600,1,8.240936960000027e-07,4.753912938508612e-12,0,6.592749568000022e-06
3600,2,0,0,0,0
3601,0,-5.691001758870126e-07,1.0082900518877e-12,-2.659362953926929e-06,0
3601,1,1.417084800000001e-06,4.885331362676579e-12,0,6.015471615999999e-06
3601,2,-1.296764332912035e-11,1.177118414578957e-21,-1.037411466329628e-10,0
3602,0,4.351518222123851e-07,8.78109822447076e-12,-3.270365446636725e-06,7.3006113474207e-06
3602,1,8.311411200000099e-08,4.835568929484094e-14,0,6.649128960000079e-07
3602,2,-9.441233180690917e-12,1.065946484344205e-21,-9.428168536930795e-11,1.875181992378061e-11
3603,0,8.129575615810066e-07,4.626299978522155e-12,0,6.503660492648053e-06
3603,1,5.995170339384857e-06,1.2305572499096e-10,0,3.340486377107887e-05
3603,2,-2.866830613566218e-10,5.891829400005208e-19,-1.587813334137134e-09,9.099876530010838e-10
3604,0,0,0,0,0
3604,1,2.237653074538054e-06,1.588540902030806e-11,0,1.080978972307889e-05
3604,2,-2.098370311554857e-10,4.837065013496653e-20,-6.031015847152444e-10,0
3605,0,-1.147910541870636e-08,1.923447949420554e-12,-2.663182038315698e-06,2.865260119672391e-06
3605,1,-2.507320336846805e-06,4.400658690095905e-11,-2.005856269477444e-05,0
3605,2,-1.208008495133079e-10,2.532927643835715e-19,-1.436619773629555e-09,2.112387179962089e-10
3606,0,-8.18391376888804e-07,9.799405799901836e-13,-2.541936134246376e-06,0
3606,1,2.975052800000108e-08,6.19565741395194e-15,0,2.380042240000086e-07
3606,2,-3.030121100474082e-10,6.427143718476784e-19,-2.424096880379265e-09,0
3607,0,1.569790467499751e-05,1.683027702325306e-09,-2.560062751559323e-07,0.0001242259898053593
3607,1,4.849408097880796e-05,8.872933054781253e-09,0,0.0002792501272746154
3607,2,0.0002336507055971464,2.423516483379406e-10,0.0002079388841062277,0.0002485484967691894
3608,0,0.0002143337198147738,6.575597592401294e-09,0,0.0002502445620095422
3608,1,2.026992926458979e-05,2.811161759002628e-09,0,0.0001605416994607183
3608,2,8.776734451787247e-06,2.137699436692342e-10,-1.515413676614573e-09,4.061659207105633e-05
3609,0,8.387475848832055e-09,2.329067278852704e-13,-1.087452942400485e-06,6.632027786376295e-07
3609,1,-3.637553918727839e-06,2.735649317049776e-10,-4.513580288000002e-05,1.603537153017731e-05
3609,2,3.393817154108966e-05,8.062579400890143e-09,-3.666120437423113e-10,0.0002715051216960271
3610,0,0.0001667711689115232,1.671090805075738e-08,0,0.0002719564934124074
3610,1,7.879250682352412e-05,1.220682570673573e-08,0,0.0002714375261909796
3610,2,0,0,0,0
3611,0,2.9347692835414e-06,5.876904225055082e-11,-2.480608864223086e-06,2.30424456261633e-05
3611,1,9.840973674885548e-06,5.594005115406955e-10,0,7.21581760870844e-05
3611,2,6.077659477013114e-06,2.58573997038488e-10,-6.897301417221231e-10,4.862196554624664e-05
3612,0,-1.26163927299576e-07,1.061612004976587e-13,-9.880155786235618e-07,0
3612,1,0,0,0,0
3612,2,0,0,0,0
3613,0,2.699396766246159e-05,4.619737575993526e-09,-7.058496924343302e-06,0.0002060320712845142
3613,1,5.389208594769617e-05,9.526689671812651e-09,0,0.0002726163547440524
3613,2,1.961607572307933e-10,5.177632709676825e-19,-9.119918382897894e-10,1.76017691449894e-09
3614,0,2.416217363617758e-05,3.993546651388936e-09,0,0.0001913521485537491
3614,1,6.410755743501937e-05,1.269194570148866e-08,0,0.0003138746150075322
3614,2,1.917701358780106e-06,2.574962490195358e-11,-1.526189786291181e-09,1.534332509107822e-05
3615,0,4.386373632205404e-05,6.966803104571993e-09,0,0.0002636430347785865
3615,1,6.913020761325448e-05,1.326714111117407e-08,0,0.0002729870596594701
3615,2,0,0,0,0
3616,0,6.508650487165118e-06,3.046197779818144e-10,-2.815056757653081e-07,5.268507095443504e-05
3616,1,6.985249536538018e-05,1.09197792497802e-08,0,0.0002838349853188251
3616,2,0.0002172149627623266,6.847090382358214e-09,0,0.0002713102256490773
3617,0,0.0001656182578321423,1.347918632106254e-08,0,0.0002560718607946859
3617,1,4.776081919999995e-07,1.596767095458559e-12,0,3.820865535999996e-06
3617,2,8.884652681723521e-11,1.883659554615874e-20,0,3.730847703192508e-10
3618,0,5.488739447493204e-05,8.999224873954985e-09,0,0.0002370743551921126
3618,1,5.084764308166792e-05,1.787062631610224e-08,0,0.0004045291106053433
3618,2,5.232149180903209e-05,4.536855592508205e-10,-1.446772784520105e-09,6.464744366265931e-05
3619,0,7.271212968288222e-05,9.919863478022091e-09,-5.862673350665379e-06,0.000322591149906804
3619,1,0,0,0,0
3619,2,1.111139018525697e-05,8.642679264032161e-10,-4.652668320121672e-10,8.889233569670714e-05
3620,0,7.832337417651854e-06,4.608910016226925e-10,-1.308832129603995e-06,6.462108440992954e-05
3620,1,3.929144256000002e-06,4.919425129794947e-11,0,1.911052902400003e-05
3620,2,-1.266856483304564e-10,2.343871177002162e-19,-1.314812258218758e-09,5.030605630616185e-10
3621,0,7.639476646728003e-06,4.988243301086529e-10,-8.815500058608894e-06,6.606411788548761e-05
3621,1,1.348943640736271e-05,8.285598051345586e-10,0,8.857263301890164e-05
3621,2,6.12012861072808e-05,1.253852009553482e-09,0,8.280876483990109e-05
3622,0,3.108955944022817e-05,1.627837333166037e-09,-7.64166450730456e-07,8.500490518665481e-05
3622,1,2.771717214737765e-05,4.473720824034046e-09,0,0.0002044718754830212
3622,2,3.426990834542705e-05,2.012564385592303e-09,-2.711764148439156e-09,0.0001085452302591308
3623,0,1.015749136994841e-05,7.304161810687051e-10,-4.013536935878386e-07,8.166128465317513e-05
3623,1,0,0,0,0
3623,2,-1.364193967609872e-10,1.998445968207787e-19,-1.181403410118744e-09,4.620795275361203e-10
3624,0,9.651787564016196e-06,7.670536769531275e-10,-5.237199804192808e-06,8.278975036914251e-05
3624,1,1.648893439999997e-07,1.903194703532516e-13,0,1.319114751999998e-06
3624,2,-8.714833453224454e-11,3.596369687942961e-19,-1.588768930327242e-09,5.358140024317263e-10
3625,0,2.011099926822479e-05,1.213590252929845e-09,0,8.141018179691823e-05
3625,1,2.067526400000025e-07,1.630445005222601e-13,0,1.200130048000024e-06
3625,2,-2.309806932651389e-10,3.061797418552431e-19,-1.650230949063654e-09,1.595206233063671e-10
3626,0,-2.537360072806418e-06,3.102246314540569e-11,-1.700779884291382e-05,3.912406328310801e-07
3626,1,-1.924033279999997e-06,5.477140518327622e-11,-1.863088639999999e-05,9.216421888000012e-06
3626,2,3.217641676508854e-06,7.247864747479077e-11,-6.464865385721704e-10,2.574208466606292e-05
3627,0,6.452542368552972e-07,7.568770769966593e-13,0,2.07723119220777e-06
3627,1,3.442083072000006e-06,7.228280923773886e-11,-1.293614438399997e-05,1.587314688000004e-05
3627,2,-2.410330511128254e-10,8.840819538811254e-19,-1.932680265812685e-09,1.592024662820137e-09
3628,0,1.363443131191487e-07,8.698104667453993e-14,0,8.987140975111455e-07
3628,1,-9.714247040000017e-07,4.700065854581664e-11,-1.0278885376e-05,1.3350709248e-05
3628,2,0,0,0,0
3629,0,9.421628811372701e-06,6.426430730188163e-10,-1.078038672707406e-06,7.648606348768559e-05
3629,1,-1.8108915392e-05,3.121356928044474e-10,-4.311638937600003e-05,0
3629,2,-1.104491186058645e-10,7.145990923790705e-20,-5.804953375042387e-10,2.268441239962074e-10
3630,0,0,0,0,0
3630,1,6.196109073034909e-05,3.005527484395966e-08,-5.365513830400003e-05,0.0005169575847227928
3630,2,0.0003205532066863061,8.354068212533866e-09,9.171900177662757e-05,0.0003661431271364939
3631,0,0.0002285828329781056,3.136299137323005e-08,0,0.0003715668507320631
3631,1,1.161584639999953e-07,7.137327991440229e-12,-4.863348736000002e-06,5.792616447999964e-06
3631,2,1.634573128034777e-05,8.044584469259861e-10,-2.582891265617611e-09,6.876143346426519e-05
3632,0,-1.188817632680472e-06,2.34617012068451e-12,-4.681892507876247e-06,1.338255103746375e-07
3632,1,3.851085159000056e-05,1.502340683395462e-08,-5.961219327999998e-05,0.0003583445560800044
3632,2,-4.508908140172476e-10,9.363309638188552e-19,-2.637560151314329e-09,7.788616143586498e-10
3633,0,-2.214406563245449e-06,2.892367313066962e-11,-1.633010736933366e-05,5.294004766788019e-07
3633,1,-1.6775958784e-05,6.708035458232425e-10,-6.378471424000001e-05,9.354449919999996e-06
3633,2,3.537567257465669e-06,8.760140211106768e-11,-1.028108753804675e-10,2.830064087060073e-05
3634,0,1.825480106369154e-07,2.758267766683803e-13,-4.401003484387977e-07,1.436860940768871e-06
3634,1,-3.50791872e-06,8.613845622288507e-11,-2.806334976e-05,0
3634,2,-4.9710520654011e-11,1.729795104584998e-20,-3.97684165232088e-10,0
3635,0,0,0,0,0
3635,1,1.994954751999993e-06,2.785891123769148e-11,0,1.595963801599994e-05
3635,2,-2.05860858856015e-10,1.931619799641842e-19,-1.350727971396181e-09,0
3636,0,-1.489207935220771e-08,1.552418192027159e-15,-1.191366348176617e-07,0
3636,1,2.030347943799365e-05,2.885618941023219e-09,0,0.0001624278355039492
3636,2,0.0001346112992141793,2.58860026988281e-09,0,0.0001538427157951784
3637,0,0.0001111688449714564,4.181787180916567e-09,0,0.0001545299658638653
3637,1,-3.712991616e-06,1.569021615027793e-10,-1.870889984000001e-05,1.615926067200001e-05
3637,2,-1.46211339767309e-10,7.764557711013587e-20,-8.173302788423813e-10,0
3638,0,1.874994589814061e-05,2.564087064459555e-09,-1.594662839955708e-06,0.0001527154651881527
3638,1,-8.398335232000003e-06,3.326120506120344e-10,-4.847778201600002e-05,9.354449919999998e-06
3638,2,0,0,0,0
3639,0,-1.749289156365765e-07,3.340750998461817e-13,-1.684143868702177e-06,2.847125436095642e-07
3639,1,0,0,0,0
3639,2,-1.937278788462465e-10,1.131468191138634e-19,-8.220430753874121e-10,0
3640,0,2.016132433116667e-05,2.576633814535863e-09,0,0.000154325601834797
3640,1,-1.16930624e-06,9.570939580320559e-12,-9.354449919999998e-06,0
3640,2,-7.100904258531993e-12,3.529598890218646e-22,-5.680723406825595e-11,0
3641,0,-1.465694096978082e-06,1.094090720454667e-11,-1.010359218056236e-05,0
3641,1,1.734906879999977e-07,2.106931317589878e-13,0,1.387925503999981e-06
3641,2,-3.168865870955944e-11,5.827515688527207e-21,-2.328678275353646e-10,0
3642,0,0,0,0,0
3642,1,2.988435840000002e-06,6.251524138857565e-11,0,2.390748672000002e-05
3642,2,8.926436893739489e-07,5.577785148419778e-12,-5.369132515360973e-11,7.141203206316745e-06
3643,0,4.709262153219792e-06,1.367576131564712e-11,0,8.612931478927873e-06
3643,1,-7.631511900062253e-06,5.668376820136554e-10,-6.458088045781701e-05,7.137866586329753e-06
3643,2,0,0,0,0
3644,0,1.39721683372021e-06,1.158667255480858e-11,-2.24642474202653e-06,8.266227192059098e-06
3644,1,5.738361173291428e-07,3.491729099699215e-11,-9.354449920000006e-06,1.394513885863315e-05
3644,2,0,0,0,0
3645,0,-3.845147138361515e-07,9.631060266869737e-13,-2.448685597642361e-06,9.591608489927564e-07
3645,1,-5.954701226708572e-07,2.48209266895552e-12,-4.763760981366857e-06,0
3645,2,8.926399647990219e-07,5.580491174399668e-12,-1.307259926403922e-09,7.142714922031288e-06
3646,0,-4.645650831882359e-07,5.160545648777465e-13,-2.264786682497436e-06,0
3646,1,5.646274101124524e-05,1.047116426087389e-08,0,0.0002860852032570778
3646,2,0.0002372799817080663,8.048575628456805e-09,0,0.0002721986223370959
3647,0,0.0001383869319460756,1.787777573511029e-08,0,0.0002734641759297394
3647,1,1.319088745526261e-06,6.278862142478417e-12,0,7.334389759999999e-06
3647,2,4.264657833535223e-11,3.011721736924352e-19,-5.876162307703418e-10,1.307096746662142e-09
3648,0,6.390059905296566e-05,1.315462833195243e-08,-9.271129201580617e-06,0.0002722201216814472
3648,1,0,0,0,0
3648,2,9.750090691668432e-07,6.658412621319685e-12,-1.947777446402886e-09,7.802079123728793e-06
3649,0,3.835631548719892e-05,8.266760651148664e-09,0,0.0002787566059160414
3649,1,0.0001683513615887788,5.615843253973829e-08,0,0.000665499800767085
3649,2,8.93070359514179e-07,5.582264883101897e-12,0,7.144138598049782e-06
3650,0,2.024707951659822e-06,1.05310654708399e-11,-1.473598076823495e-06,6.471479366093592e-06
3650,1,0,0,0,0
3650,2,-1.027761477658041e-10,2.518362430260405e-20,-4.736327545943841e-10,0
3651,0,3.506712847323541e-05,8.552996281126654e-09,-7.843636359492675e-07,0.0002797406126129513
3651,1,2.994323227947755e-05,6.276180115399223e-09,0,0.0002395458582358204
3651,2,-4.182737163276062e-10,1.224670312393548e-18,-3.34618973062085e-09,0
3652,0,-2.602498543417297e-07,2.721123615639234e-13,-1.453116930660192e-06,1.380210613872741e-07
3652,1,6.628446776293181e-05,3.075541466630603e-08,0,0.0005302757421034545
3652,2,0.000518654827623526,1.157542257762211e-12,0.0005158082913530387,0.000519064281375249
3653,0,0.0003217330224403702,6.21287264884751e-08,0,0.0005210441635288452
3653,1,2.198290176e-06,1.621018970094718e-11,0,1.2442304512e-05
3653,2,-3.066213514013073e-10,5.356493849008064e-19,-1.999720420880338e-09,7.536572144935761e-10
3654,0,0.000128214918882085,4.968619842276822e-08,-1.353816338979682e-06,0.0005183827079951681
3654,1,5.775784959999998e-07,1.373637419956436e-12,0,3.531537407999998e-06
3654,2,1.678396281387086e-10,1.971909854161798e-19,0,1.342717025109668e-09
3655,0,-2.40127743567465e-06,3.337073597907549e-11,-1.744456224235239e-05,1.017622619628065e-06
3655,1,2.195176959999991e-07,6.392659042608794e-12,-3.267271680000001e-06,6.211047423999991e-06
3655,2,8.935768282875322e-07,5.590030270260311e-12,-3.767993851832327e-10,7.148991425685441e-06
3656,0,-4.449233172798559e-08,2.471838623200334e-14,-4.520472974548081e-07,9.610864363092343e-08
3656,1,0,0,0,0
3656,2,-3.80831968189317e-10,3.375091781954011e-19,-1.646092952783563e-09,0
3657,0,9.728452073707501e-09,6.624994582529666e-16,0,7.782761658966001e-08
3657,1,-3.521413504000005e-06,5.82203030921156e-11,-2.2724593664e-05,1.383024639999997e-06
3657,2,2.052970287188232e-06,2.950170924100219e-11,0,1.642349444719045e-05
3658,0,8.490904048091947e-06,4.785736232024949e-11,-1.049995686835298e-06,1.555007441239438e-05
3658,1,4.06745421751156e-06,4.95959166621779e-11,0,1.886426106043418e-05
3658,2,1.803504101700416e-06,9.845170673385558e-12,0,7.804912468169094e-06
3659,0,2.97497859756249e-06,3.159513689809739e-11,-9.776624415190922e-06,7.81573932910538e-06
3659,1,-1.111721727999999e-06,2.469670190238026e-11,-1.3609621504e-05,4.715847680000003e-06
3659,2,3.406942692872211e-05,8.125075641633685e-09,-6.076605208214336e-11,0.000272555337396021
3660,0,0.000205722229818143,1.415719901373203e-08,0,0.0002920485995818366
3660,1,9.731514764455225e-05,1.583817180005993e-08,-2.032178175999998e-06,0.0003014886455049342
3660,2,1.189612288698661e-06,9.905603123358042e-12,0,9.516629870610069e-06
3661,0,3.907812815503806e-05,8.668253869487713e-09,-9.486316607603035e-06,0.0002845407301839744
3661,1,7.793642925657825e-05,1.822227116685387e-08,0,0.0003119472219343551
3661,2,4.071978646842045e-07,1.161926685682636e-12,-1.541492132431048e-09,3.259124409606068e-06
3662,0,1.583936546982713e-06,1.180851044585939e-11,-3.089664220375928e-06,9.233484644996209e-06
3662,1,1.368911104e-06,1.31174232745815e-11,0,1.0951288832e-05
3662,2,4.075767369186836e-07,1.161583006415628e-12,-3.646044279040272e-09,3.25907764649916e-06
3663,0,-1.293551714344901e-06,7.363632910751703e-12,-8.323316287716422e-06,0
3663,1,4.248748992167335e-05,8.595210734331534e-09,0,0.0002843182923677245
3663,2,6.151328307775779e-07,2.650270231670326e-12,-5.604306553236737e-10,4.922323484210521e-06
3664,0,2.812944950841213e-06,8.865974687269253e-12,0,9.565153773245453e-06
3664,1,6.65216210501678e-05,2.714979987947189e-08,0,0.0005016659542573424
3664,2,0.0004862743539313041,5.271325480173408e-11,0.0004700597948183364,0.0004943841651591822
3665,0,0.000307107244572304,5.659837810056413e-08,0,0.0004990295287619731
3665,1,7.256198400000015e-07,3.685669065411396e-12,0,5.804958720000012e-06
3665,2,4.259094967978608e-05,9.70371457772172e-09,-6.532831418048293e-10,0.0003009279364403368
3666,0,8.668078011414305e-05,2.936717008608606e-08,0,0.0005375566323831106
3666,1,4.920423551226916e-05,4.945394349061806e-09,0,0.0002010209196333306
3666,2,-2.249614987533153e-10,2.179166140330828e-19,-1.414019453173323e-09,0
3667,0,-4.391341464308285e-07,8.750367685218655e-13,-2.845610270718537e-06,0
3667,1,2.594288086825777e-05,4.711231474212305e-09,0,0.0002075430469460622
3667,2,-8.1939525796794e-10,3.047990686502066e-18,-4.930964699356761e-09,1.195747454426636e-09
3668,0,6.9439222497668e-08,1.520705566790709e-14,0,3.322229823662102e-07
3668,1,1.515115776000001e-06,1.065373547629639e-11,0,1.003128217600002e-05
3668,2,3.59679616581561e-07,9.071551741370461e-13,-2.332178777195909e-09,2.879616290445728e-06
3669,0,-6.624997791945443e-07,1.474257921226633e-12,-3.74138700786731e-06,0
3669,1,6.14913807464995e-06,1.305534506897921e-10,0,3.28712736851996e-05
3669,2,4.726516126090276e-06,1.563887813293937e-10,-9.624706891432655e-10,3.781309147941135e-05
3670,0,2.909359329593053e-07,2.860916302010998e-13,0,1.522410590860441e-06
3670,1,2.469268992e-06,4.268102548396887e-11,0,1.9754151936e-05
3670,2,-2.200979134814374e-10,2.261295150485477e-19,-1.421812354792579e-09,1.012433943012109e-10
3671,0,4.803978211452762e-06,1.615474465927902e-10,0,3.84318256916221e-05
3671,1,2.399379180771436e-06,2.389253855511357e-11,-2.31179776000001e-06,1.1292010496e-05
3671,2,9.24934750202909e-11,5.988530044930422e-20,0,7.399478001623272e-10
3672,0,-1.101451518168833e-07,8.492368128134994e-14,-8.811612145350666e-07,0
3672,1,1.44715727662852e-05,3.860819881283705e-09,-4.398322380800001e-05,0.0001733116899702816
3672,2,0.0001364858821976778,3.212456304003344e-09,9.072430796808091e-10,0.0001670276770678309
3673,0,0.0001458426635231199,3.05003745065156e-09,0,0.0001713276775943485
3673,1,7.107506049158703e-06,9.746588257204539e-10,-3.9036379136e-05,8.019338736617155e-05
3673,2,3.285541262006266e-06,3.510026941106264e-11,-1.071959739145842e-09,1.821967729274037e-05
3674,0,-1.023268793221605e-06,3.37187065659224e-12,-5.650461069570475e-06,0
3674,1,1.066576512000003e-06,5.140563778830994e-11,-9.589072895999996e-06,1.812168499200002e-05
3674,2,2.053930856652421e-06,2.954025606205619e-11,-1.336487811659793e-09,1.64338401213545e-05
3675,0,2.097231736279673e-05,3.094254426820675e-09,-2.496116163236249e-06,0.0001680697283246206
3675,1,-2.163383653350043e-06,9.979594525376331e-10,-7.807275827200001e-05,3.668869038919964e-05
3675,2,-4.827120197237949e-10,5.412569265082106e-19,-1.946855317710861e-09,0
3676,0,-6.784869096420023e-07,1.437869724576546e-12,-3.654308948787235e-06,0
3676,1,1.273246208e-06,1.134809134330465e-11,0,1.0185969664e-05
3676,2,8.939644376126966e-07,5.59890313640516e-12,-1.704097647464076e-09,7.15434138571332e-06
3677,0,-1.950241847537514e-07,2.662410284720575e-13,-1.560193478030011e-06,0
3677,1,-1.1676082688e-05,6.979701082613818e-10,-8.0703000576e-05,0
3677,2,4.727268736393162e-06,1.564530601080743e-10,-1.219104990969781e-09,3.782064298203939e-05
3678,0,0,0,0,0
3678,1,5.649997185743625e-05,2.095252927781218e-08,0,0.00043931457345149
3678,2,0.0003271937814447626,3.568525815676501e-08,-1.177577943626586e-11,0.0004362593606569252
3679,0,0.0003814875725112822,2.079709668956823e-08,0,0.0004405606113432755
3679,1,0,0,0,0
3679,2,1.753991930497783e-05,2.153650799211537e-09,-1.588949471325138e-09,0.0001403224734089135
3680,0,-2.878996719554509e-06,3.248569890481745e-11,-1.70367957215672e-05,0
3680,1,2.864767999999999e-07,5.744826985676799e-13,0,2.2918144e-06
3680,2,9.152760701295555e-05,2.636189169148576e-08,-2.04872043382143e-09,0.0004362441411718008
3681,0,-7.397390650138401e-08,2.141480420724056e-14,-4.372941787281724e-07,0
3681,1,0,0,0,0
3681,2,-2.326826459751158e-10,2.01018138886724e-19,-1.389109543884843e-09,0
3682,0,1.210188357393408e-06,7.818457121148628e-12,0,8.541990811875374e-06
