generation,block_id,reward_mean,reward_variance,reward_min,reward_max
5456,2,-1.672990554076021e-10,2.056059000585398e-19,-1.308014866107795e-09,2.653416941118142e-10
5457,0,-6.778664193510043e-07,3.216520177386261e-12,-5.422931354808034e-06,0
5457,1,-6.204870662489723e-06,5.224868352416615e-11,-1.543720050014493e-05,0
5457,2,-1.3766130406681e-10,1.143638233326855e-19,-8.772480572789674e-10,2.566616142532731e-10
5458,0,-5.217464450167312e-07,1.905535470213178e-12,-4.173971560133849e-06,0
5458,1,1.771781863450526e-06,9.517322388064031e-12,0,7.71860025007247e-06
5458,2,0,0,0,0
5459,0,0,0,0,0
5459,1,-5.325818200156321e-06,1.312288505797847e-10,-3.48879453511781e-05,0
5459,2,-3.997620332091953e-11,1.214918020161341e-20,-3.314261204819025e-10,1.161649391454627e-11
5460,0,0,0,0,0
5460,1,-4.684242003356802e-06,6.854848584846474e-11,-2.203673552670949e-05,0
5460,2,-4.530089605848368e-11,7.612398028661957e-21,-2.575156927766118e-10,0
5461,0,0,0,0,0
5461,1,9.648250312590588e-07,6.516211386608309e-12,0,7.71860025007247e-06
5461,2,0,0,0,0
5462,0,0,0,0,0
5462,1,-4.275220599971606e-06,5.552449290114663e-11,-1.876456429962793e-05,0
5462,2,2.842871758908404e-06,5.657343886319275e-11,0,2.274297407126724e-05
5463,0,1.34884131361606e-05,1.169551602698496e-10,-2.662087970519259e-06,2.85307824651202e-05
5463,1,2.106863725306081e-05,7.284200450503219e-11,0,3.211955308521494e-05
5463,2,1.150681504208833e-06,7.644766165101566e-12,-1.235181632273183e-09,8.435387869397019e-06
5464,0,3.82569032962539e-06,4.280346192541765e-11,-8.014743510586892e-06,1.374953400703791e-05
5464,1,6.35119857620353e-05,2.228305868795368e-08,-1.971338404545805e-05,0.0004557523342023424
5464,2,0.0001262939019762317,6.737218755846386e-09,0,0.0001878564236579637
5465,0,0.0001014708619814244,6.279723986133777e-09,0,0.0001878366310014367
5465,1,1.332328049839026e-05,1.242568622671503e-09,0,0.0001065862439871221
5465,2,-7.302046444003203e-11,1.115947339941074e-19,-5.962017941642749e-10,5.084486557228536e-10
5466,0,0,0,0,0
5466,1,1.748832572237832e-05,1.654570285004655e-09,0,0.0001242504731763213
5466,2,-5.63354229449091e-12,1.197745744057208e-20,-2.405456096504364e-10,1.954772712945091e-10
5467,0,3.768147055892103e-09,9.93925256437983e-17,0,3.014517644713683e-08
5467,1,2.441947791724668e-05,4.174176312256286e-09,0,0.0001953558233379734
5467,2,2.167003353916964e-05,3.287178874321862e-09,-8.337461699733543e-10,0.0001733613388922698
5468,0,9.325572759619602e-06,1.514531169841897e-10,0,3.064513437630161e-05
5468,1,6.333168639999991e-07,2.807631751587554e-12,0,5.066534911999992e-06
5468,2,-6.158131610831064e-12,2.654580945542174e-22,-4.926505288664851e-11,0
5469,0,-1.966926468059414e-06,2.884387861442002e-11,-1.617131458704641e-05,4.359028425710984e-07
5469,1,0,0,0,0
5469,2,-6.644732722712967e-11,3.090673106940475e-20,-5.315786178170374e-10,0
5470,0,0,0,0,0
5470,1,3.500354707953393e-05,8.576738157044033e-09,0,0.0002800283766362714
5470,2,4.233033959600257e-12,1.254300355219033e-22,0,3.386427167680206e-11
5471,0,0,0,0,0
5471,1,0,0,0,0
5471,2,0,0,0,0
5472,0,-2.080244259586278e-06,2.992930535473256e-11,-1.655433766839347e-05,0
5472,1,4.23599398909864e-06,1.256055155297587e-10,0,3.388795191278912e-05
5472,2,2.173124038286991e-06,3.305727660046531e-11,0,1.738499230629592e-05
5473,0,0,0,0,0
5473,1,1.809392288064028e-05,2.291730316473905e-09,0,0.0001447513830451223
5473,2,5.123403772100587e-05,3.168250281368663e-09,0,0.000121502682994456
5474,0,9.317448247251622e-05,3.099833354495789e-09,0,0.0001515181922959528
5474,1,1.049286774666344e-06,3.939606704443076e-11,-8.120802157940602e-06,1.605674450607242e-05
5474,2,3.037521053951094e-05,2.767982132489584e-09,-7.006168764615772e-10,0.0001215014620173894
5475,0,1.516261357714933e-05,1.614934211807558e-09,-1.84392953073319e-07,0.0001214853015702679
5475,1,3.068632154425979e-06,5.820399378904144e-11,0,2.322066654694825e-05
5475,2,2.470370088608225e-05,2.232189634152808e-09,0,0.000138883375598101
5476,0,1.637107495336899e-05,1.872762530565496e-09,0,0.0001308670573319233
5476,1,-1.802215028224353e-06,3.655089847695919e-11,-1.7563948032e-05,3.146227806205171e-06
5476,2,7.656072084895262e-06,4.103080783837873e-10,0,6.12485766791621e-05
5477,0,0,0,0,0
5477,1,4.111089562293756e-06,1.183074017244047e-10,0,3.288871649835005e-05
5477,2,-2.109177507675521e-11,3.114040831219027e-21,-1.687342006140417e-10,0
5478,0,0,0,0,0
5478,1,-1.484486621322048e-07,7.623793216315311e-12,-6.092042442307774e-06,4.904453145250136e-06
5478,2,0,0,0,0
5479,0,0,0,0,0
5479,1,-6.185121735831393e-06,5.460000470300199e-10,-6.438056985243736e-05,2.190990636492448e-05
5479,2,-1.134200991611677e-10,9.00488322561038e-20,-9.073607932893418e-10,0
5480,0,0,0,0,0
5480,1,7.87746202945676e-05,4.976280611290947e-08,-2.43311384921606e-05,0.0006685487216469779
5480,2,0.0002957914862793191,9.483099955509805e-08,0,0.0007956319916970475
5481,0,0.0004768193604565261,1.364534139146828e-07,0,0.0007729066176551192
5481,1,2.805807194598855e-05,6.191304674845774e-09,-2.589940791105575e-05,0.0002343072389728917
5481,2,-1.361041249383907e-10,1.112745041302736e-19,-1.016439828221716e-09,0
5482,0,-4.379930536355687e-08,1.342865405231071e-14,-3.503944429084549e-07,0
5482,1,1.583827439487503e-05,6.23669700201333e-09,-5.32952046970187e-05,0.0002181797791176439
5482,2,-1.192082677585899e-11,1.072764800192402e-21,-9.853393019233397e-11,3.167315985462029e-12
5483,0,0,0,0,0
5483,1,2.512536682315963e-08,4.985341736196221e-11,-1.402062079827651e-05,1.422162373286179e-05
5483,2,3.561908136217411e-11,4.898166123399555e-21,0,2.085674519981514e-10
5484,0,0,0,0,0
5484,1,5.499201365170005e-06,2.335461161624397e-09,-4.266487119858536e-05,0.0001251943915388417
5484,2,-2.818537765021672e-11,5.560908592997355e-21,-2.254830212017338e-10,0
5485,0,9.556707886700932e-05,6.388136458206078e-08,0,0.0007642744346604979
5485,1,0,0,0,0
5485,2,3.898254604665779e-05,6.683508795593076e-09,-8.388840802482011e-10,0.0002481166094818358
5486,0,0,0,0,0
5486,1,0,0,0,0
5486,2,7.223200965335794e-05,3.225668255975796e-08,0,0.0005466433303915455
5487,0,2.61663923034516e-05,1.046305094382098e-10,0,3.130469767693455e-05
5487,1,8.270802863689455e-06,1.377083068485599e-10,-4.725271107725954e-06,3.14480600710849e-05
5487,2,1.060648751940457e-05,7.874893671248663e-10,-2.981480738602281e-10,8.485219830331044e-05
5488,0,-2.005210409707501e-06,2.681615832460849e-11,-1.57040716629309e-05,0
5488,1,5.676520439694371e-06,2.255601901158759e-10,0,4.541216351755497e-05
5488,2,-4.101308452692279e-11,5.820928097160008e-21,-2.197195201783678e-10,0
5489,0,0,0,0,0
5489,1,0,0,0,0
5489,2,0,0,0,0
5490,0,0,0,0,0
5490,1,9.729162245781522e-06,2.847532344616679e-10,0,4.0686892409829e-05
5490,2,-1.495784268885622e-10,7.860708656689737e-20,-6.568787485180802e-10,6.97521799962956e-11
5491,0,0,0,0,0
5491,1,-3.561132234425933e-06,8.877163953747208e-11,-2.848905787540747e-05,0
5491,2,6.874604000147344e-07,3.307947109169515e-12,-7.132103342544496e-11,5.499490086458114e-06
5492,0,-5.308888285188028e-08,1.972900637722468e-14,-4.247110628150422e-07,0
5492,1,-2.432818652283956e-06,4.143024616430505e-11,-1.946254921827165e-05,0
5492,2,1.31793961996829e-10,1.215875389317513e-19,0,1.054351695974632e-09
5493,0,0,0,0,0
5493,1,1.611480769059622e-06,8.530771606333518e-12,0,8.166575044751054e-06
5493,2,3.90168622622327e-06,1.065607150636253e-10,0,3.121331388592464e-05
5494,0,0,0,0,0
5494,1,-5.114829538246463e-06,1.055578623803724e-10,-3.086574285398991e-05,0
5494,2,-6.734603037790532e-11,2.380558001364775e-20,-4.713654730336121e-10,0
5495,0,0,0,0,0
5495,1,-6.380347528741422e-06,2.849618421126173e-10,-5.104278022993137e-05,0
5495,2,-1.312761984325508e-10,1.206340819243173e-19,-1.050209587460407e-09,0
5496,0,2.930881710787874e-09,6.013047321841601e-17,0,2.344705368630299e-08
5496,1,-3.211917859008096e-06,7.221491433110609e-11,-2.569534287206477e-05,0
5496,2,1.034807944998487e-10,4.091641329885344e-19,-7.193352156806018e-10,1.68041235102229e-09
5497,0,0,0,0,0
5497,1,-4.561029385492886e-07,2.063633381284149e-11,-1.140319363571827e-05,5.701596817859137e-06
5497,2,-1.744554804083134e-10,7.021735590408345e-19,-1.357216427532665e-09,1.519435947766553e-09
5498,0,0,0,0,0
5498,1,-1.259855031404099e-06,1.923769446943496e-11,-1.00788402512328e-05,5.701596817859144e-06
5498,2,3.205064589184617e-07,7.183452813543962e-13,0,2.562919446757986e-06
5499,0,8.758519457219611e-07,1.152273796811682e-11,-8.028341541566344e-06,2.65412938163388e-06
5499,1,2.887929951651263e-06,7.231443088700357e-11,-6.350082053054098e-06,2.432629879390656e-05
5499,2,-5.462667729293981e-11,1.015761192095104e-20,-2.879441718198165e-10,0
5500,0,-6.726349606130824e-09,2.909230151668056e-14,-2.491614199792306e-07,3.898810927323846e-07
5500,1,3.156739764596806e-05,8.212673478662007e-09,-9.731274609135831e-06,0.0002711098664666139
5500,2,0.000196828686746333,6.959395481326049e-09,-8.125801447091964e-10,0.0002518464880710162
5501,0,0.0001573493225314544,1.485532405660562e-08,0,0.0002522094699250324
5501,1,-7.217416417987707e-06,1.598915202012613e-10,-3.267399002686369e-05,3.129154300984973e-36
5501,2,1.477026933183071e-08,1.53328995248723e-15,-3.090612482472263e-10,1.183698430861788e-07
5502,0,-1.642970459289439e-08,3.057032200372029e-14,-3.063428646342046e-07,2.213937010586346e-07
5502,1,1.57192023647577e-06,8.484984777392638e-12,0,8.469967553233725e-06
5502,2,3.902538548526876e-06,1.066106272344778e-10,-2.53342694731123e-10,3.122056173090974e-05
5503,0,0,0,0,0
5503,1,4.263785155695846e-05,1.345548857918512e-08,-8.351130624000003e-06,0.0003494539430796676
5503,2,8.163132999160634e-05,3.778905009457746e-09,0,0.0002105312449483525
5504,0,3.37821413377053e-05,1.902077270229977e-09,0,9.041680574082655e-05
5504,1,-1.174247916999797e-06,4.016819893385834e-11,-1.670226124800001e-05,7.308277912001631e-06
5504,2,1.587802578273787e-05,1.594072539817125e-09,-7.66746597224937e-10,0.0001214050987597636
5505,0,-4.406512078241453e-08,1.359214408698146e-14,-3.525209662593162e-07,0
5505,1,0,0,0,0
5505,2,-5.589478213310113e-10,1.663699827126098e-18,-3.956031570941503e-09,0
5506,0,0,0,0,0
5506,1,9.406921457321839e-07,6.194311991295542e-12,0,7.525537165857471e-06
5506,2,1.963395753976671e-11,1.384357415165821e-21,0,1.087272560376658e-10
5507,0,-1.180410168700772e-07,5.258921946698859e-14,-6.798963420629844e-07,0
5507,1,-2.288078176868161e-06,3.664711220422229e-11,-1.830462541494529e-05,0
5507,2,0,0,0,0
5508,0,0,0,0,0
5508,1,4.244860346787502e-06,1.261318755461024e-10,0,3.395888277430002e-05
5508,2,1.408223440765869e-05,1.983068266100612e-10,0,2.816493537940031e-05
5509,0,7.016918615486939e-06,1.477124693538918e-10,0,2.813182381238453e-05
5509,1,0,0,0,0
5509,2,3.520283180334414e-06,8.676915103965039e-11,-1.693717566263233e-09,2.816544609384669e-05
5510,0,4.354520999219255e-05,1.97373755931451e-09,0,0.0001185235733722086
5510,1,-6.182711870898645e-07,7.167835874737601e-11,-1.946254921827165e-05,1.405272744185914e-05
5510,2,-4.759079804684989e-11,8.151982898279377e-21,-2.64047131334848e-10,0
5511,0,0,0,0,0
5511,1,-1.946247993446866e-06,2.73235277920265e-11,-1.577495668861284e-05,2.049727410379117e-07
5511,2,1.8186800813158e-05,1.489176649762371e-09,-3.144248981707544e-10,0.0001173295437481308
5512,0,0,0,0,0
5512,1,-1.475684741409634e-06,2.470051568150618e-11,-1.00733598707537e-05,6.619012563476631e-06
5512,2,-1.026400214781397e-10,7.374481806323087e-20,-8.211201718251178e-10,0
5513,0,0,0,0,0
5513,1,5.944865003332673e-06,7.614253651413002e-10,-1.670226124800001e-05,7.637345235900649e-05
5513,2,1.509190990666435e-08,1.599635141213398e-15,-1.745079177030497e-10,1.209097871710179e-07
5514,0,1.186690834977445e-07,3.045811192230049e-14,-1.850873727882266e-08,5.256990893423712e-07
5514,1,-5.455127481817885e-06,1.205612912587347e-10,-3.28906069717841e-05,1.188369292337211e-07
5514,2,-2.016767952100817e-10,3.625326587533592e-19,-1.607865118612038e-09,6.507878906367475e-10
5515,0,-4.965343297644565e-08,5.624539657068976e-15,-1.94315484568083e-07,0
5515,1,-9.969999534369162e-07,1.761527356281794e-11,-1.163868523176305e-05,3.662685604267717e-06
5515,2,-1.079664258498508e-11,3.533656299434755e-22,-4.701444526983831e-11,0
5516,0,0,0,0,0
5516,1,5.927952927944425e-06,2.930543215007429e-10,-4.944731171601561e-06,5.09852603848222e-05
5516,2,1.940040635760089e-05,3.012347150707336e-10,0,4.352027320759168e-05
5517,0,2.720256627723789e-05,4.440346190423675e-10,0,4.386159247512874e-05
5517,1,-3.187625524685129e-06,3.106167116603617e-10,-3.860553981947086e-05,1.69585473998693e-05
5517,2,4.572480055687004e-06,3.624509629489928e-11,0,1.589139385396904e-05
5518,0,1.845411650619042e-06,3.421757601849598e-12,0,3.925295202487086e-06
5518,1,8.797678078616252e-37,5.417939770247545e-72,0,7.038142462893002e-36
5518,2,-4.68701957044287e-10,1.537770671760013e-18,-3.749615656354296e-09,0
5519,0,0,0,0,0
5519,1,-1.020225290901617e-05,2.813417719197874e-10,-5.08756421996079e-05,0
5519,2,5.885182892451598e-06,2.424522480043474e-10,-3.911707540021963e-10,4.708185431036679e-05
5520,0,0,0,0,0
5520,1,-3.003454057066936e-06,6.314515391038287e-11,-2.402763245653549e-05,0
5520,2,1.529093067588373e-05,3.971471893468262e-10,-1.856151932392447e-10,4.708220513201428e-05
5521,0,5.552150925348081e-05,4.93487966744762e-10,3.657445889765743e-05,8.460321594466732e-05
5521,1,2.199237021451422e-05,3.042443337810202e-10,0,3.755808559003158e-05
5521,2,2.780374390161007e-10,5.411337224624233e-19,0,2.224299512128806e-09
5522,0,0,0,0,0
5522,1,-3.003454057066936e-06,6.314515391038287e-11,-2.402763245653549e-05,0
5522,2,4.072638039958213e-11,1.161046642316027e-20,0,3.258110431966571e-10
5523,0,0,0,0,0
5523,1,1.263470813262827e-06,1.117450947176921e-11,0,1.010776650610262e-05
5523,2,-6.369015960043248e-12,9.181784974673516e-19,-2.163854718240237e-09,1.520836143442178e-09
5524,0,0,0,0,0
5524,1,0,0,0,0
5524,2,0,0,0,0
5525,0,0,0,0,0
5525,1,9.100664386723938e-06,2.488015876575357e-10,0,3.756077812469322e-05
5525,2,-3.747472901892307e-10,7.167283338562646e-19,-2.534036505616831e-09,1.732135604210365e-10
5526,0,0,0,0,0
5526,1,0,0,0,0
5526,2,-1.555108490009449e-09,1.679124988467416e-17,-1.239656952771303e-08,0
5527,0,0,0,0,0
5527,1,2.966718922110896e-05,7.614492060098348e-09,-2.648257351172348e-05,0.0002592976950921969
5527,2,0.00018561288619852,1.161692333836958e-08,0,0.0002535316804172659
5528,0,0.0001898177516150981,1.201084688465096e-08,0,0.0002541560139460901
5528,1,-1.344452142754677e-06,1.140343489748603e-11,-8.925924934307144e-06,2.573840538178611e-06
5528,2,1.516028835871887e-08,1.535716207008396e-15,-6.175583312162841e-10,1.187970606844314e-07
5529,0,-1.047380416928698e-08,1.235210982308872e-14,-2.611941733710547e-07,1.774037400167589e-07
5529,1,5.095648699248701e-06,1.817594496630849e-10,0,4.076518959398961e-05
5529,2,1.418394923985693e-08,1.617907340651966e-15,-6.246569250134784e-09,1.204705290587603e-07
5530,0,0,0,0,0
5530,1,0,0,0,0
5530,2,3.061908930299324e-05,6.562757076106169e-09,-9.253651996382745e-10,0.0002449536397891455
5531,0,0,0,0,0
5531,1,8.50921342209623e-07,5.068469914394784e-12,0,6.807370737676984e-06
5531,2,2.550325995919187e-05,4.552914068505523e-09,-3.699187548726157e-12,0.0002040260833727225
5532,0,3.155433083312872e-05,6.986098718903861e-09,-4.540917424735777e-07,0.0002526933947442747
5532,1,2.314203521331722e-07,4.815805034186759e-11,-1.573329446767329e-05,9.496017248746263e-06
5532,2,-2.449808131798024e-09,2.022814456074738e-17,-1.099809417081274e-08,7.937506831284735e-10
5533,0,0,0,0,0
5533,1,4.386560457859314e-05,1.468765717801952e-08,-1.337702018175354e-05,0.0003643018568104987
5533,2,5.234666720803671e-05,1.914901637499753e-09,0,0.0001007177951501828
5534,0,7.535899640857095e-05,1.893233750545231e-09,0,0.0001010586005295837
5534,1,0,0,0,0
5534,2,5.555820826406103e-06,2.160700153858945e-10,0,4.444656661124882e-05
5535,0,2.768480100856119e-09,9.871348297824192e-16,-5.102733187302838e-08,7.317517267987733e-08
5535,1,0,0,0,0
5535,2,-4.882047080001352e-11,5.310290737092796e-20,-6.1528753992578e-10,2.538921343051479e-10
5536,0,0,0,0,0
5536,1,1.485758085002656e-08,1.545233961005531e-15,0,1.188606468002125e-07
5536,2,1.218638814102846e-06,1.039685777630146e-11,-3.628832470201554e-10,9.749641353630483e-06
5537,0,4.82268051172659e-06,2.333184414967417e-11,0,9.954979956083651e-06
5537,1,2.518987655521459e-06,4.441709166068646e-11,0,2.015190124417167e-05
5537,2,0,0,0,0
5538,0,6.017631539970509e-08,3.484388186051042e-14,-6.900631426011383e-08,5.504168374577545e-07
5538,1,3.236857857949779e-05,5.418886690158466e-09,-1.383550249951157e-05,0.0002210557541427127
5538,2,8.219044433107786e-06,4.728767416793307e-10,-4.854237346808843e-10,6.575283616877137e-05
5539,0,2.389665242829457e-06,1.713249206139396e-11,0,9.621657575431389e-06
5539,1,-1.401362784909378e-06,1.484508630264333e-11,-1.158997562796787e-05,3.790733486928424e-07
5539,2,3.746376770899123e-11,1.202002107717903e-20,-2.688676806268707e-11,3.265969097346169e-10
5540,0,0,0,0,0
5540,1,-3.617548715405393e-06,1.410908389883077e-10,-2.317995125593574e-05,1.55523404865498e-05
5540,2,0,0,0,0
5541,0,0,0,0,0
5541,1,0,0,0,0
5541,2,2.960375905804586e-08,2.627567823459664e-15,-1.921217293055242e-10,1.187908933203126e-07
5542,0,1.247436282201668e-07,1.422572954234203e-13,-5.258088372119134e-07,8.256632871029171e-07
5542,1,6.342138004865631e-07,2.815590013093271e-12,0,5.073710403892505e-06
5542,2,-8.879582462784111e-11,2.683189006347658e-20,-4.679271613059599e-10,0
5543,0,-3.862012625444852e-09,2.265205793383865e-15,-1.096915726945875e-07,7.87954716910287e-08
5543,1,2.275890360552849e-06,1.767183610320132e-11,0,1.202438687583744e-05
5543,2,-1.608528535805817e-09,1.603793161666948e-17,-1.21876659037151e-08,0
5544,0,0,0,0,0
5544,1,8.754738047548267e-06,5.771010010200273e-10,-5.113106369973436e-06,7.207181278089163e-05
5544,2,5.054737549225323e-05,1.418256795608805e-09,0,0.0001288553071876724
5545,0,8.917480729166318e-05,2.651115672831208e-09,0,0.0001201006728051004
5545,1,9.16033953474979e-06,2.72183046478058e-10,0,4.568515939784115e-05
5545,2,-4.039365880520696e-11,4.877597274456456e-21,-1.956528790409461e-10,3.217715932555939e-11
5546,0,1.482450874273065e-05,1.542979967556597e-09,-1.555364665176908e-07,0.0001187516064083629
5546,1,0,0,0,0
5546,2,5.557211180587283e-06,2.161391465858458e-10,0,4.445417785991203e-05
5547,0,1.669972450467945e-05,4.648318484472821e-10,0,4.493535958755818e-05
5547,1,9.988946877793025e-07,6.984534180915971e-12,0,7.99115750223442e-06
5547,2,1.231489951780271e-06,1.065556431860704e-11,-1.535434456485961e-08,9.867969310862846e-06
5548,0,1.050800569756041e-05,2.984203453324371e-10,0,5.460122097589907e-05
5548,1,3.272657883787525e-05,3.441043127590017e-09,0,0.0001611027548962569
5548,2,2.941481282414467e-13,6.05661849435626e-25,0,2.353185025931574e-12
5549,0,0,0,0,0
5549,1,1.690915526661137e-05,1.64150558444494e-09,-9.107195601682015e-06,0.0001217563591157552
5549,2,9.424939177400872e-07,6.218063494839409e-12,0,7.539951341920698e-06
5550,0,1.358030179371586e-05,5.533476931583042e-10,0,5.486490831739539e-05
5550,1,1.372349897631737e-05,1.318340969070888e-09,0,0.000109787991810539
5550,2,1.493679651308216e-08,1.561755230512564e-15,0,1.194943721046573e-07
5551,0,0,0,0,0
5551,1,1.473422427698055e-05,6.525155320123321e-10,0,6.114907872726817e-05
5551,2,-3.327184931623088e-11,3.802612888676843e-20,-4.972956657182924e-10,2.552990327280687e-10
5552,0,0,0,0,0
5552,1,0,0,0,0
5552,2,-4.284067438641334e-11,1.16110937820712e-19,-8.672606395403121e-10,4.26371950915579e-10
5553,0,0,0,0,0
5553,1,-2.818017774500681e-06,7.485134417777563e-11,-2.555880223505018e-05,3.014660039044726e-06
5553,2,-3.500728354199573e-11,6.061938366215343e-20,-5.685810024012048e-10,3.990672815806787e-10
5554,0,0,0,0,0
5554,1,-2.439404566454801e-06,1.786395131420731e-11,-9.97549343820659e-06,0
5554,2,0,0,0,0
5555,0,-1.320319401524245e-07,1.220270325428938e-13,-1.056255521219396e-06,0
5555,1,-2.012718938143728e-06,2.835726266773691e-11,-1.610175150514982e-05,0
5555,2,-3.758844162160356e-10,5.3020078520168e-19,-2.111835479815724e-09,5.801964440205064e-11
5556,0,-1.015632517911483e-07,7.220565880074527e-14,-8.125060143291863e-07,0
5556,1,-3.138090181467965e-06,3.697821139462247e-11,-1.800593989318777e-05,0
5556,2,2.214208781959161e-10,2.33430169834937e-19,0,1.473386001911573e-09
5557,0,6.798694531810111e-09,3.235557313580529e-16,0,5.438955625448089e-08
5557,1,-1.929904906909069e-06,1.043317313164674e-10,-2.654816071644406e-05,1.255236072587186e-05
5557,2,1.843886193945258e-11,2.379941407355352e-21,0,1.475108955156207e-10
5558,0,0,0,0,0
5558,1,-4.707135272201946e-06,1.550998572956539e-10,-3.765708217761557e-05,0
5558,2,1.070425015620054e-10,8.020667998456353e-20,0,8.563400124960432e-10
5559,0,0,0,0,0
5559,1,-1.328688917320936e-06,1.235789967308038e-11,-1.062951133856749e-05,0
5559,2,0,0,0,0
5560,0,0,0,0,0
5560,1,-2.587794971456306e-06,2.869389265892924e-11,-1.402383935666429e-05,2.324449531607725e-06
5560,2,1.22785712328714e-06,1.066788952328271e-11,-4.65478893432759e-08,9.869245886927618e-06
5561,0,0,0,0,0
5561,1,1.276209633302084e-08,1.140097719693127e-15,0,1.020967706641667e-07
5561,2,-3.146773345066679e-10,4.169744561171293e-19,-1.684629729586028e-09,2.703457277414425e-10
5562,0,0,0,0,0
5562,1,3.037105079507062e-06,6.415922874700017e-11,-1.399579999057219e-05,1.255236072587186e-05
5562,2,-2.010306601976672e-10,1.472744573601534e-19,-1.126826705479192e-09,0
5563,0,0,0,0,0
5563,1,-1.459239191614435e-05,2.764599048954808e-10,-3.998153170922329e-05,0
5563,2,-3.238824878738804e-11,7.342990616596197e-21,-2.591059902991043e-10,0
5564,0,0,0,0,0
5564,1,-3.138090181467964e-06,6.893326990917945e-11,-2.510472145174372e-05,0
5564,2,-1.493493969471667e-10,2.075491651383258e-19,-1.297118328084944e-09,3.260108888152862e-10
5565,0,0,0,0,0
5565,1,-1.569045090733982e-06,1.723331747729487e-11,-1.255236072587186e-05,0
5565,2,-1.09648801118367e-10,1.067800620816639e-19,-9.704278222079514e-10,9.32374132610153e-11
5566,0,0,0,0,0
5566,1,-1.659260044777755e-06,1.07372611951639e-10,-2.654816071644406e-05,1.327408035822202e-05
5566,2,-8.793344647104972e-11,5.412603705793876e-20,-7.034675717683978e-10,0
5567,0,0,0,0,0
5567,1,0,0,0,0
5567,2,-2.279389965423507e-10,1.330680988047983e-19,-9.775542933295551e-10,0
5568,0,0,0,0,0
5568,1,0,0,0,0
5568,2,0,0,0,0
5569,0,0,0,0,0
5569,1,-4.97778013433326e-06,1.734480654603399e-10,-3.982224107466608e-05,0
5569,2,-5.605069525529177e-11,2.199176307021111e-20,-4.484055620423341e-10,0
5570,0,6.276377169246146e-06,2.757503725944398e-10,0,5.021101735396917e-05
5570,1,4.099861268374874e-05,2.401266059988633e-10,0,4.685555735285571e-05
5570,2,3.976470372685039e-05,2.363272709519251e-10,0,4.685589629046287e-05
5571,0,0,0,0,0
5571,1,3.048692323338548e-05,4.814744213589984e-09,0,0.0002119785043010947
5571,2,0.0001207869901226696,5.09178724839573e-09,0,0.0002000896059690046
5572,0,0.0001524128081038503,6.4909936255848e-13,0.0001516439623354414,0.0001542655283203833
5572,1,0,0,0,0
5572,2,-7.060698383309765e-11,2.196391644580202e-20,-4.498540736475304e-10,0
5573,0,2.977762904352879e-09,1.118681212377451e-15,-3.43123270867045e-08,8.453452305391223e-08
5573,1,1.096629390097051e-06,4.21453587445775e-12,0,5.944397936776403e-06
5573,2,4.582057262739006e-07,1.469667413131349e-12,0,3.665645810191205e-06
5574,0,1.648465491934541e-06,2.805033087390078e-12,0,3.73119661405427e-06
5574,1,1.488198147730639e-06,1.078506450232331e-10,-1.416749009521348e-05,2.60730752770586e-05
5574,2,0,0,0,0
5575,0,-1.550253691004769e-08,2.917200503914766e-15,-1.557377220667723e-07,3.17174267863907e-08
5575,1,0,0,0,0
5575,2,-7.233852684914192e-11,3.663003726692816e-20,-5.787082147931353e-10,0
5576,0,0,0,0,0
5576,1,1.465680975563306e-05,1.399671599541309e-09,0,0.0001135892398195501
5576,2,-2.490564734541275e-11,4.351064340707703e-21,-1.994262071843241e-10,1.810284210220302e-13
5577,0,-1.497942682594763e-07,4.200967399176438e-14,-5.556287397968096e-07,0
5577,1,-1.061867710877408e-06,3.613560541784753e-11,-1.569350357308636e-05,7.198561886067101e-06
5577,2,-3.72642542226172e-11,9.720372499374906e-21,-2.981140337809376e-10,0
5578,0,7.080633223198191e-07,3.50947567890206e-12,0,5.664506578558553e-06
5578,1,0,0,0,0
5578,2,0,0,0,0
5579,0,-2.93770706429881e-08,6.041085956941792e-15,-2.350165651439048e-07,0
5579,1,0,0,0,0
5579,2,0,0,0,0
5580,0,-2.276111376498619e-07,3.626478098758506e-13,-1.820889101198895e-06,0
5580,1,5.122756928904938e-05,1.836984698685049e-08,0,0.0004098205543123951
5580,2,0.0001341422042536805,1.799413096229817e-08,0,0.0002682855514203379
5581,0,0.0001675784310326454,1.685184965216319e-08,0,0.0002707798442737795
5581,1,2.860597943033149e-06,1.113653591147579e-11,0,9.610101651892122e-06
5581,2,9.937245671758066e-05,1.646624679806893e-08,-4.439376690500298e-10,0.0002682844623401733
5582,0,-5.669728225594031e-08,9.437117394311195e-15,-2.413144281252302e-07,0
5582,1,1.328031258070948e-06,3.053176123582952e-12,0,4.176238251206514e-06
5582,2,5.132694406103958e-12,6.002159278595799e-22,-3.077976148954187e-11,6.316494882703781e-11
5583,0,3.906903571568954e-05,7.62540769961741e-09,-2.06919460922794e-07,0.0002666183774886256
5583,1,-1.486099484194101e-06,1.545944173845381e-11,-1.188879587355281e-05,0
5583,2,7.673442533111191e-12,6.814520228846491e-21,-1.667192824662337e-10,1.382973297673359e-10
5584,0,1.662488148656676e-07,8.454038424436409e-13,-1.08141573123903e-06,2.411406250164371e-06
5584,1,-3.978636463993084e-07,1.866162114499707e-11,-1.012063618798292e-05,6.937727016788451e-06
5584,2,-1.750324738628393e-10,2.743645843085358e-19,-1.535987670565815e-09,2.569914853286712e-10
