gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-4.43842511141734e-06,6.501667565973442e-08,1.773198797707127e-06,2.546602057859676e-06,-3.341859443607617e-05,1.54222310100258e-05,3.128496245429953e-05,4.860791910616554e-05
2350,2,-1.909713390133885e-06,7.510532847291158e-08,1.222685984368108e-07,4.590856810868722e-06,1.00915883114063e-05,1.343685156652444e-05,2.685966500387106e-05,3.207139380661189e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.454240581325295e-05,-9.536673626067223e-06,-8.745892374559843e-05,0.0001300995501727575,-0.002576475834867231,-5.591641644659461e-06,4.381731835522813e-05,0.002581677039737446
2400,1,-4.438448354764773e-06,6.501405861758827e-08,1.773198797570828e-06,2.546602039494902e-06,-3.341859520062763e-05,1.542218211328816e-05,3.128486466096175e-05,4.860784329429283e-05
2400,2,-1.909726894378883e-06,7.510196961537732e-08,1.222685981587527e-07,4.590856798966683e-06,1.009158675168079e-05,1.34368230857607e-05,2.685960804263395e-05,3.207133447308243e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.454240958373129e-05,-9.53667438653912e-06,-8.745892374559843e-05,0.0001300995501714704,-0.002576475834867231,-5.591649423431016e-06,4.381730279768503e-05,0.002581677039514228
2450,1,-4.438469665038152e-06,6.501031321868725e-08,1.773198797570828e-06,2.546602028677364e-06,-3.341859520062763e-05,1.542213814397095e-05,3.128477672232733e-05,4.860777468530594e-05
2450,2,-1.909735008898967e-06,7.509888733815072e-08,1.222685981587527e-07,4.590856794734935e-06,1.009158675168079e-05,1.343680634037343e-05,2.685957455185942e-05,3.207129988430851e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.454241239870552e-05,-9.536675162916414e-06,-8.745892374559843e-05,0.0001300995501704746,-0.002576475834867231,-5.591655114115375e-06,4.381729141631631e-05,0.002581677039352058
2500,1,-4.438485619063092e-06,6.500628636610631e-08,1.773198797570828e-06,2.546602020601614e-06,-3.341859520062763e-05,1.542210589040765e-05,3.128471221520074e-05,4.860772438513477e-05
2500,2,-1.909741298701827e-06,7.509604391822789e-08,1.222685981587527e-07,4.590856791494443e-06,1.009158675168079e-05,1.343679362414677e-05,2.685954911940611e-05,3.20712736244803e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.454241446563557e-05,-9.53667588000439e-06,-8.745892374559843e-05,0.0001300995501697779,-0.002576475834867231,-5.591659209587853e-06,4.381728322537136e-05,0.002581677039236166
2550,1,-4.438497874650369e-06,6.50022613919212e-08,1.773198797570828e-06,2.546602014637482e-06,-3.341859520062763e-05,1.54220816046631e-05,3.128466364371164e-05,4.8607686531848e-05
2550,2,-1.909745935815757e-06,7.509361773220986e-08,1.222685981587527e-07,4.59085678911197e-06,1.009158675168079e-05,1.343678443553786e-05,2.685953074218828e-05,3.207125465402607e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.454241607456688e-05,-9.53667654804994e-06,-8.745892374559843e-05,0.0001300995501692147,-0.002576475834867231,-5.591662335165474e-06,4.381727697421611e-05,0.00258167703914834
2600,1,-4.438507010511219e-06,6.499861668781587e-08,1.773198797570828e-06,2.546602010318507e-06,-3.341859520062763e-05,1.542206385215133e-05,3.128462813868809e-05,4.860765887693454e-05
2600,2,-1.909749498987546e-06,7.509151243171661e-08,1.222685981587527e-07,4.590856787334404e-06,1.009158675168079e-05,1.343677751207765e-05,2.685951689526787e-05,3.207124036358724e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.454241723790652e-05,-9.536677115713386e-06,-8.745892374559843e-05,0.0001300995501688265,-0.002576475834867231,-5.5916645525373e-06,4.381727253947246e-05,0.002581677039086505
2650,1,-4.438513927741169e-06,6.499538886017438e-08,1.773198797570828e-06,2.546602007068541e-06,-3.341859520062763e-05,1.542205066751777e-05,3.128460176942097e-05,4.860763834925117e-05
2650,2,-1.90975218068506e-06,7.508975356195469e-08,1.222685981587527e-07,4.590856786000759e-06,1.009158675168079e-05,1.343677240054182e-05,2.68595066721962e-05,3.207122981562759e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.454241812949248e-05,-9.53667760904056e-06,-8.745892374559843e-05,0.000130099550168565,-0.002576475834867231,-5.591666220262321e-06,4.381726920402241e-05,0.002581677039040338
2700,1,-4.438519144206989e-06,6.499260519965035e-08,1.773198797570828e-06,2.546602004632214e-06,-3.341859520062763e-05,1.542204091099223e-05,3.128458225636989e-05,4.860762316733076e-05
2700,2,-1.909754202189965e-06,7.508829910377856e-08,1.222685981587527e-07,4.590856785036329e-06,1.009158675168079e-05,1.343676861964783e-05,2.685949911040822e-05,3.207122201542882e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.454241881289856e-05,-9.536678030986455e-06,-8.745892374559843e-05,0.0001300995501683463,-0.002576475834867231,-5.59166747499786e-06,4.381726669455134e-05,0.002581677039005861
2750,1,-4.438523035205119e-06,6.499028716411389e-08,1.773198797570828e-06,2.54660200286827e-06,-3.341859520062763e-05,1.542203376669755e-05,3.128456796778053e-05,4.860761205637901e-05
2750,2,-1.909755738146967e-06,7.508710402243665e-08,1.222685981587527e-07,4.590856784338633e-06,1.009158675168079e-05,1.343676579955419e-05,2.685949347022095e-05,3.20712161988377e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.454241919599694e-05,-9.536678234029363e-06,-8.745892374559735e-05,0.0001300995501682662,-0.00257647583484912,-5.591668165373639e-06,4.38172653137993e-05,0.002581677038968751
2800,1,-4.438525661450814e-06,6.498912176098508e-08,1.773198797567884e-06,2.546602001530125e-06,-3.341859525015979e-05,1.542202903246531e-05,3.128455849931901e-05,4.860760473251811e-05
2800,2,-1.909757148578049e-06,7.508635386513064e-08,1.222685981509485e-07,4.590856783501033e-06,1.009158662037586e-05,1.343676325632142e-05,2.685948838376359e-05,3.207121091421873e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.454241951522848e-05,-9.536678302128991e-06,-8.745892374559735e-05,0.000130099550168183,-0.00257647583484912,-5.591668731169112e-06,4.381726418220834e-05,0.002581677038952815
2850,1,-4.438527969345957e-06,6.498831861948483e-08,1.773198797567884e-06,2.546602000533001e-06,-3.341859525015979e-05,1.542202494564487e-05,3.128455032567811e-05,4.860759838481037e-05
2850,2,-1.90975801577898e-06,7.508580671674753e-08,1.222685981509485e-07,4.590856783178573e-06,1.009158662037586e-05,1.343676172042212e-05,2.685948531196498e-05,3.207120774842391e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.454241971331267e-05,-9.536678333348327e-06,-8.745892374559735e-05,0.0001300995501681268,-0.00257647583484912,-5.591669075908201e-06,4.381726349273016e-05,0.002581677038943088
2900,1,-4.438529745141159e-06,6.498757167631604e-08,1.773198797567884e-06,2.546601999874917e-06,-3.341859525015979e-05,1.542202185541395e-05,3.128454414521627e-05,4.860759358764114e-05
2900,2,-1.909758676036812e-06,7.508535356365916e-08,1.222685981509485e-07,4.590856782976396e-06,1.009158662037586e-05,1.343676057147249e-05,2.685948301406573e-05,3.207120538079952e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.454241986157396e-05,-9.536678367066606e-06,-8.745892374559735e-05,0.0001300995501680834,-0.00257647583484912,-5.591669329525474e-06,4.381726298549561e-05,0.002581677038935986
2950,1,-4.438531087449e-06,6.498692651995384e-08,1.773198797567884e-06,2.546601999389305e-06,-3.341859525015979e-05,1.542201955950011e-05,3.128453955338858e-05,4.860759002551968e-05
2950,2,-1.909759160947654e-06,7.508498929998381e-08,1.222685981509485e-07,4.590856782830913e-06,1.009158662037586e-05,1.343675974206913e-05,2.685948135525901e-05,3.207120367206608e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.454241996970969e-05,-9.53667840040974e-06,-8.745892374559735e-05,0.0001300995501680564,-0.00257647583484912,-5.591669511328979e-06,4.381726262188861e-05,0.00258167703893094
3000,1,-4.438532094136297e-06,6.498638262299971e-08,1.773198797567884e-06,2.546601999030682e-06,-3.341859525015979e-05,1.542201786653936e-05,3.128453616746709e-05,4.86075874003348e-05
3000,2,-1.909759534675231e-06,7.508469062135947e-08,1.222685981509485e-07,4.590856782721671e-06,1.009158662037586e-05,1.343675911360324e-05,2.685948009832722e-05,3.207120237762515e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.454242005242167e-05,-9.536678429085576e-06,-8.745892374559735e-05,0.0001300995501680347,-0.00257647583484912,-5.591669648135397e-06,4.381726234827577e-05,0.002581677038927163
3050,1,-4.438532851916068e-06,6.49859280637094e-08,1.773198797567884e-06,2.546601998764014e-06,-3.341859525015979e-05,1.542201661332536e-05,3.128453366103908e-05,4.860758545812127e-05
3050,2,-1.909759815087047e-06,7.508445207280265e-08,1.222685981509485e-07,4.590856782639156e-06,1.009158662037586e-05,1.343675864982757e-05,2.68594791707759e-05,3.207120142262637e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.454242010988056e-05,-9.536678453483787e-06,-8.745892374559735e-05,0.0001300995501680195,-0.00257647583484912,-5.591669741709969e-06,4.381726216112663e-05,0.002581677038924602
3100,1,-4.438533386202342e-06,6.498558009524313e-08,1.773198797567623e-06,2.546601998580109e-06,-3.341859525455258e-05,1.542201574376966e-05,3.128453192192821e-05,4.860758411424856e-05
3100,2,-1.909760047374e-06,7.508426462388833e-08,1.222685981504674e-07,4.590856782562987e-06,1.009158661228143e-05,1.343675827211769e-05,2.685947841535731e-05,3.207120064255444e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.454242014914956e-05,-9.536678456150847e-06,-8.745892374559728e-05,0.0001300995501680125,-0.002576475834847961,-5.591669804470731e-06,4.381726203560511e-05,0.002581677038921682
3150,1,-4.438533791903862e-06,6.498541570225577e-08,1.773198797567352e-06,2.546601998326528e-06,-3.34185952590948e-05,1.542201509452001e-05,3.12845306234289e-05,4.860758311246053e-05
3150,2,-1.909760230101671e-06,7.508414823326422e-08,1.222685981498793e-07,4.590856782453729e-06,1.009158660238692e-05,1.343675797932928e-05,2.685947782978048e-05,3.207120003694751e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.454242016976706e-05,-9.536678457920693e-06,-8.745892374559728e-05,0.000130099550168009,-0.002576475834847961,-5.591669837112983e-06,4.38172619703206e-05,0.002581677038920767
3200,1,-4.438534036269153e-06,6.49852838552949e-08,1.773198797565949e-06,2.546601998253272e-06,-3.341859526164455e-05,1.542201470868611e-05,3.128452985176372e-05,4.860758251727679e-05
3200,2,-1.9097603589502e-06,7.508405552240382e-08,1.222685981465061e-07,4.590856782407713e-06,1.009158659668218e-05,1.343675777640475e-05,2.685947742393755e-05,3.207119961769131e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.454242017230094e-05,-9.536678458978305e-06,-8.74589237455969e-05,0.0001300995501680096,-0.002576475834847415,-5.591669841167436e-06,4.381726196221171e-05,0.002581677038920112
3250,1,-4.438534163976706e-06,6.498520799361605e-08,1.773198797561943e-06,2.546601998201754e-06,-3.341859526888211e-05,1.542201450995728e-05,3.128452945431009e-05,4.860758221495125e-05
3250,2,-1.909760476402308e-06,7.508398449837136e-08,1.222685981384443e-07,4.590856782342734e-06,1.00915865845589e-05,1.343675759422125e-05,2.685947705957756e-05,3.207119923921639e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.454242019322038e-05,-9.536678460321552e-06,-8.74589237455969e-05,0.0001300995501679938,-0.002576475834847415,-5.591669873054259e-06,4.381726189843807e-05,0.00258167703891922
3300,1,-4.438534321694612e-06,6.498517433324709e-08,1.773198797560374e-06,2.546601998049163e-06,-3.341859527151811e-05,1.542201426912901e-05,3.128452897265404e-05,4.860758184470261e-05
3300,2,-1.90976055408638e-06,7.508392810630229e-08,1.222685981364247e-07,4.590856782266034e-06,1.009158658116583e-05,1.343675747548762e-05,2.685947682211128e-05,3.207119899400932e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.454242021535845e-05,-9.536678462540519e-06,-8.74589237455969e-05,0.0001300995501679749,-0.002576475834847415,-5.591669906364428e-06,4.381726183181773e-05,0.002581677038918294
3350,1,-4.438534452145054e-06,6.498513899670955e-08,1.773198797560374e-06,2.546601997890559e-06,-3.341859527151811e-05,1.542201407285857e-05,3.128452858011316e-05,4.86075815416422e-05
3350,2,-1.909760605082297e-06,7.508388323910264e-08,1.222685981364247e-07,4.59085678220044e-06,1.009158658116583e-05,1.343675739876539e-05,2.685947666866682e-05,3.207119883627852e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.454242023241e-05,-9.536678465414321e-06,-8.74589237455969e-05,0.0001300995501679584,-0.002576475834847415,-5.591669931639529e-06,4.381726178126753e-05,0.002581677038917597
3400,1,-4.438534548860837e-06,6.498510739517911e-08,1.773198797560374e-06,2.546601997771893e-06,-3.341859527151811e-05,1.542201392950014e-05,3.128452829339631e-05,4.860758132040601e-05
3400,2,-1.909760642843128e-06,7.508384808407035e-08,1.222685981364247e-07,4.590856782152332e-06,1.009158658116583e-05,1.343675734279585e-05,2.685947655672774e-05,3.207119872124008e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.454242024495605e-05,-9.536678468143956e-06,-8.74589237455969e-05,0.0001300995501679478,-0.002576475834847415,-5.591669949964802e-06,4.381726174461699e-05,0.002581677038917094
3450,1,-4.438534623221473e-06,6.498507871961337e-08,1.773198797560374e-06,2.546601997683014e-06,-3.341859527151811e-05,1.542201382088666e-05,3.128452807616934e-05,4.860758115288236e-05
3450,2,-1.909760670691723e-06,7.508382116209713e-08,1.222685981364247e-07,4.590856782118597e-06,1.009158658116583e-05,1.343675730212222e-05,2.685947647538047e-05,3.20711986376617e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.454242025433961e-05,-9.536678470817e-06,-8.74589237455969e-05,0.0001300995501679399,-0.002576475834847415,-5.591669963471659e-06,4.381726171760326e-05,0.002581677038916728
3500,1,-4.438534677984832e-06,6.498505523502105e-08,1.773198797560374e-06,2.54660199761929e-06,-3.341859527151811e-05,1.542201374204823e-05,3.128452791849247e-05,4.860758103135166e-05
3500,2,-1.909760692461755e-06,7.508379914178419e-08,1.222685981364247e-07,4.590856782091718e-06,1.009158658116583e-05,1.34367572707837e-05,2.685947641270343e-05,3.207119857328114e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.454242026137031e-05,-9.536678473051087e-06,-8.74589237455969e-05,0.0001300995501679341,-0.002576475834847415,-5.591669973449365e-06,4.381726169764785e-05,0.002581677038916458
3550,1,-4.438534719436823e-06,6.4985035219201e-08,1.773198797560374e-06,2.546601997571255e-06,-3.341859527151811e-05,1.542201368322071e-05,3.128452780083744e-05,4.860758094071852e-05
3550,2,-1.909760708689496e-06,7.508378194449552e-08,1.222685981364247e-07,4.590856782071943e-06,1.009158658116583e-05,1.343675724775487e-05,2.685947636664579e-05,3.207119852598301e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.454242026535229e-05,-9.536678474475593e-06,-8.74589237455969e-05,0.0001300995501679303,-0.002576475834847415,-5.59166997902883e-06,4.381726168648892e-05,0.002581677038916308
3600,1,-4.438534751546602e-06,6.498501826710608e-08,1.773198797560374e-06,2.546601997536295e-06,-3.341859527151811e-05,1.542201363829708e-05,3.128452771099019e-05,4.860758087154594e-05
3600,2,-1.909760721005736e-06,7.508376851023649e-08,1.222685981364247e-07,4.590856782057296e-06,1.009158658116583e-05,1.343675723052068e-05,2.685947633217739e-05,3.207119849059519e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.454242026558473e-05,-9.536678474638081e-06,-8.74589237455969e-05,0.0001300995501679299,-0.002576475834847415,-5.591669979350404e-06,4.381726168584578e-05,0.0025816770389163
3650,1,-4.438534778413155e-06,6.498500330481029e-08,1.773198797560374e-06,2.546601997507824e-06,-3.341859527151811e-05,1.542201360122247e-05,3.128452763684096e-05,4.860758081449135e-05
3650,2,-1.909760730174842e-06,7.508375812263151e-08,1.222685981364247e-07,4.590856782046619e-06,1.009158658116583e-05,1.343675721786737e-05,2.685947630687077e-05,3.207119846461986e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.45424202657014e-05,-9.536678474718219e-06,-8.74589237455969e-05,0.0001300995501679299,-0.002576475834847415,-5.591669979509312e-06,4.381726168552796e-05,0.002581677038916296
3700,1,-4.438534798657393e-06,6.498499103776053e-08,1.773198797560374e-06,2.546601997486469e-06,-3.341859527151811e-05,1.542201357366723e-05,3.128452758173049e-05,4.860758077210991e-05
3700,2,-1.909760737002196e-06,7.508375012505861e-08,1.222685981364247e-07,4.590856782038699e-06,1.009158658116583e-05,1.343675720857348e-05,2.685947628828301e-05,3.207119844554556e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.454242026580328e-05,-9.536678474786595e-06,-8.74589237455969e-05,0.0001300995501679298,-0.002576475834847415,-5.591669979645936e-06,4.381726168525471e-05,0.002581677038916292
3750,1,-4.43853481388114e-06,6.498498112425934e-08,1.773198797560374e-06,2.546601997470804e-06,-3.341859527151811e-05,1.542201355322307e-05,3.128452754084217e-05,4.860758074068323e-05
3750,2,-1.909760742154383e-06,7.508374390757232e-08,1.222685981364247e-07,4.590856782032848e-06,1.009158658116583e-05,1.343675720165459e-05,2.685947627444523e-05,3.207119843134911e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.454242026607245e-05,-9.536678474854669e-06,-8.74589237455969e-05,0.0001300995501679296,-0.002576475834847415,-5.591669980001299e-06,4.381726168454399e-05,0.002581677038916283
3800,1,-4.438534823615167e-06,6.498497545072125e-08,1.773198797560358e-06,2.546601997459582e-06,-3.34185952716548e-05,1.542201354031765e-05,3.128452751503132e-05,4.860758072095107e-05
3800,2,-1.90976074689531e-06,7.508373923869843e-08,1.222685981363922e-07,4.590856782027714e-06,1.009158658089367e-05,1.34367571953759e-05,2.685947626188786e-05,3.207119841838682e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.454242026697109e-05,-9.536678474961299e-06,-8.74589237455969e-05,0.0001300995501679292,-0.002576475834847415,-5.591669981176801e-06,4.381726168219298e-05,0.002581677038916251
3850,1,-4.438534831400695e-06,6.498497316283918e-08,1.773198797560358e-06,2.546601997454865e-06,-3.34185952716548e-05,1.542201353013589e-05,3.128452749466781e-05,4.860758070532203e-05
3850,2,-1.909760749825825e-06,7.508373582636608e-08,1.222685981363922e-07,4.590856782025708e-06,1.009158658089367e-05,1.343675719154344e-05,2.685947625422294e-05,3.207119841052804e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.454242026761725e-05,-9.536678475031831e-06,-8.74589237455969e-05,0.000130099550167929,-0.002576475834847415,-5.591669982010838e-06,4.381726168052491e-05,0.002581677038916228
3900,1,-4.438534837210424e-06,6.498497116648543e-08,1.773198797560358e-06,2.546601997453034e-06,-3.34185952716548e-05,1.542201352263579e-05,3.128452747966762e-05,4.860758069381583e-05
3900,2,-1.909760752004917e-06,7.508373319348012e-08,1.222685981363922e-07,4.59085678202493e-06,1.009158658089367e-05,1.343675718873052e-05,2.68594762485971e-05,3.207119840476139e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.454242026811281e-05,-9.536678475127131e-06,-8.74589237455969e-05,0.0001300995501679289,-0.002576475834847415,-5.591669982642394e-06,4.38172616792618e-05,0.002581677038916211
3950,1,-4.438534841604491e-06,6.498496946180156e-08,1.773198797560358e-06,2.546601997451651e-06,-3.34185952716548e-05,1.542201351703572e-05,3.128452746846747e-05,4.860758068522938e-05
3950,2,-1.909760753624622e-06,7.508373116291284e-08,1.222685981363922e-07,4.590856782024356e-06,1.009158658089367e-05,1.343675718666627e-05,2.68594762444686e-05,3.207119840053055e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.454242026832028e-05,-9.536678475174094e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847415,-5.591669982904136e-06,4.381726167873831e-05,0.002581677038916204
4000,1,-4.438534845046074e-06,6.498496798849459e-08,1.773198797560358e-06,2.546601997450571e-06,-3.34185952716548e-05,1.542201351270542e-05,3.128452745980687e-05,4.860758067859363e-05
4000,2,-1.909760754836768e-06,7.508372960652749e-08,1.222685981363922e-07,4.590856782023918e-06,1.009158658089367e-05,1.34367571851409e-05,2.685947624141786e-05,3.207119839740497e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.454242026833911e-05,-9.536678475188651e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847415,-5.59166998292755e-06,4.381726167869148e-05,0.002581677038916204
4050,1,-4.43853484775013e-06,6.498496675919571e-08,1.773198797560358e-06,2.546601997449772e-06,-3.34185952716548e-05,1.542201350934487e-05,3.128452745308577e-05,4.860758067344684e-05
4050,2,-1.909760755756879e-06,7.508372839201629e-08,1.222685981363922e-07,4.590856782023601e-06,1.009158658089367e-05,1.343675718399744e-05,2.685947623913094e-05,3.207119839506252e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.454242026835447e-05,-9.536678475195617e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847415,-5.591669982946417e-06,4.381726167865375e-05,0.002581677038916203
4100,1,-4.438534849783437e-06,6.498496572811498e-08,1.773198797560358e-06,2.546601997449185e-06,-3.34185952716548e-05,1.542201350684893e-05,3.128452744809392e-05,4.860758066962638e-05
4100,2,-1.909760756444703e-06,7.508372747303967e-08,1.222685981363922e-07,4.590856782023367e-06,1.009158658089367e-05,1.343675718315314e-05,2.685947623744234e-05,3.207119839333336e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.454242026836001e-05,-9.536678475202498e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847415,-5.59166998295312e-06,4.381726167864034e-05,0.002581677038916203
4150,1,-4.438534851308439e-06,6.498496490548321e-08,1.773198797560358e-06,2.546601997448744e-06,-3.34185952716548e-05,1.542201350499965e-05,3.128452744439534e-05,4.860758066679731e-05
4150,2,-1.909760756954829e-06,7.508372677481161e-08,1.222685981363922e-07,4.590856782023194e-06,1.009158658089367e-05,1.343675718253455e-05,2.685947623620517e-05,3.207119839206678e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.454242026836544e-05,-9.536678475206781e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847415,-5.591669982959631e-06,4.381726167862733e-05,0.002581677038916203
4200,1,-4.438534852431628e-06,6.498496424794761e-08,1.773198797560358e-06,2.546601997448426e-06,-3.34185952716548e-05,1.542201350365386e-05,3.128452744170376e-05,4.860758066473966e-05
4200,2,-1.909760757343962e-06,7.508372622810945e-08,1.222685981363922e-07,4.590856782023063e-06,1.009158658089338e-05,1.34367571820683e-05,2.685947623527267e-05,3.207119839111227e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.454242026836428e-05,-9.536678475207501e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847413,-5.591669982958197e-06,4.381726167863019e-05,0.0025816770389162
4250,1,-4.438534852781491e-06,6.498496413584419e-08,1.773198797560349e-06,2.546601997448057e-06,-3.341859527166223e-05,1.542201350323959e-05,3.128452744087523e-05,4.860758066411185e-05
4250,2,-1.909760757686849e-06,7.508372605995989e-08,1.222685981363735e-07,4.590856782022705e-06,1.009158658085316e-05,1.343675718166237e-05,2.685947623446083e-05,3.207119839026959e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.454242026837398e-05,-9.536678475209462e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.591669982969582e-06,4.381726167860743e-05,0.002581677038916196
4300,1,-4.438534853190744e-06,6.498496408978931e-08,1.773198797560342e-06,2.546601997447576e-06,-3.341859527167299e-05,1.542201350276074e-05,3.128452743991753e-05,4.860758066338821e-05
4300,2,-1.909760757954416e-06,7.508372590789076e-08,1.222685981363627e-07,4.590856782022456e-06,1.009158658083519e-05,1.343675718134924e-05,2.685947623383458e-05,3.20711983896238e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.454242026841268e-05,-9.536678475211073e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.59166998301439e-06,4.38172616785178e-05,0.002581677038916195
4350,1,-4.438534853636986e-06,6.498496404160467e-08,1.773198797560342e-06,2.546601997447377e-06,-3.341859527167299e-05,1.542201350224468e-05,3.128452743888543e-05,4.860758066260088e-05
4350,2,-1.909760758115771e-06,7.508372578838124e-08,1.222685981363627e-07,4.590856782022405e-06,1.009158658083519e-05,1.343675718116263e-05,2.685947623346136e-05,3.207119838924238e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.45424202684355e-05,-9.536678475211507e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.59166998304041e-06,4.381726167846576e-05,0.002581677038916195
4400,1,-4.438534853943594e-06,6.498496401222344e-08,1.773198797560342e-06,2.546601997447266e-06,-3.341859527167808e-05,1.542201350189408e-05,3.128452743818422e-05,4.860758066206979e-05
4400,2,-1.909760758260259e-06,7.508372569433879e-08,1.222685981363625e-07,4.590856782022349e-06,1.009158658082905e-05,1.343675718099742e-05,2.685947623313095e-05,3.207119838890289e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.454242026844329e-05,-9.536678475211948e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.591669983049233e-06,4.381726167844812e-05,0.002581677038916195
4450,1,-4.438534854205085e-06,6.498496398768974e-08,1.773198797560342e-06,2.546601997447189e-06,-3.341859527167808e-05,1.542201350159852e-05,3.12845274375931e-05,4.86075806616194e-05
4450,2,-1.909760758351863e-06,7.508372562053768e-08,1.222685981363625e-07,4.590856782022316e-06,1.009158658082905e-05,1.343675718089387e-05,2.685947623292384e-05,3.207119838869132e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.454242026844408e-05,-9.536678475212073e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.591669983050117e-06,4.381726167844636e-05,0.002581677038916195
4500,1,-4.438534854406497e-06,6.498496395991819e-08,1.773198797560342e-06,2.546601997447133e-06,-3.341859527167808e-05,1.542201350137339e-05,3.128452743714284e-05,4.860758066127653e-05
4500,2,-1.909760758420443e-06,7.50837255633785e-08,1.222685981363625e-07,4.590856782022294e-06,1.009158658082905e-05,1.343675718081721e-05,2.685947623277053e-05,3.207119838853475e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.454242026844503e-05,-9.536678475212293e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.591669983051163e-06,4.381726167844426e-05,0.002581677038916194
4550,1,-4.438534854557142e-06,6.49849639330106e-08,1.773198797560342e-06,2.546601997447094e-06,-3.341859527167808e-05,1.542201350120686e-05,3.128452743680978e-05,4.860758066102305e-05
4550,2,-1.909760758471686e-06,7.508372551884943e-08,1.222685981363625e-07,4.590856782022276e-06,1.009158658082905e-05,1.343675718076057e-05,2.685947623265724e-05,3.207119838841909e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.454242026844575e-05,-9.536678475212615e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847409,-5.591669983051948e-06,4.381726167844269e-05,0.002581677038916194
4600,1,-4.43853485466936e-06,6.498496390826352e-08,1.773198797560342e-06,2.546601997447064e-06,-3.341859527167808e-05,1.542201350108417e-05,3.128452743656439e-05,4.86075806608364e-05
4600,2,-1.909760758510108e-06,7.508372548468543e-08,1.222685981363625e-07,4.590856782022264e-06,1.009158658082905e-05,1.343675718071856e-05,2.685947623257322e-05,3.207119838833333e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.454242026844495e-05,-9.536678475212659e-06,-8.74589237455969e-05,0.0001300995501679288,-0.002576475834847408,-5.591669983051098e-06,4.381726167844439e-05,0.002581677038916193
