generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3014,0,0,0,0,0
3014,1,-5.139776e-06,7.951164938342401e-11,-2.1578432e-05,0
3014,2,-2.239230824284328e-10,3.656707170459389e-18,-4.640706364361205e-09,2.849321704933743e-09
3015,0,0,0,0,0
3015,1,-1.98873212640533e-06,2.987531420475855e-10,-4.315686399999999e-05,2.331759898875735e-05
3015,2,-2.058073309553249e-09,2.964966023246825e-17,-1.6464586476426e-08,0
3016,0,0,0,0,0
3016,1,-4.911759999999998e-07,1.688777040831999e-12,-3.929407999999999e-06,0
3016,2,-8.954220928384314e-10,8.581792935432429e-18,-6.51518636800475e-09,4.387845113079818e-09
3017,0,0,0,0,0
3017,1,-9.823519999999994e-07,6.755108163327991e-12,-7.858815999999995e-06,0
3017,2,5.758107812371148e-06,2.321498818794559e-10,-8.47992607890297e-09,4.607000560693761e-05
3018,0,0,0,0,0
3018,1,0,0,0,0
3018,2,1.659562908359339e-10,1.219730589364383e-18,-1.468878395954011e-09,2.796528722641483e-09
3019,0,0,0,0,0
3019,1,0,0,0,0
3019,2,-3.966995087630515e-10,1.59147280782319e-18,-3.702795489743162e-09,5.291994196387497e-10
3020,0,0,0,0,0
3020,1,0,0,0,0
3020,2,-2.26155457347628e-10,1.535472749084182e-19,-9.254451090624486e-10,0
3021,0,0,0,0,0
3021,1,0,0,0,0
3021,2,-1.6702585481129e-10,1.135001662749864e-18,-2.718770388037058e-09,1.382563549546738e-09
3022,0,0,0,0,0
3022,1,-3.424823999999999e-06,4.371605995052799e-11,-1.9539776e-05,0
3022,2,-2.040147872043745e-09,2.913542337863236e-17,-1.632118297634996e-08,0
3023,0,0,0,0,0
3023,1,-4.911760000000003e-07,1.688777040832003e-12,-3.929408000000003e-06,0
3023,2,0,0,0,0
3024,0,0,0,0,0
3024,1,-2.442472e-06,4.175968629548798e-11,-1.9539776e-05,0
3024,2,0,0,0,0
3025,0,0,0,0,0
3025,1,0,0,0,0
3025,2,0,0,0,0
3026,0,0,0,0,0
3026,1,0,0,0,0
3026,2,-4.965527842310856e-10,1.725952672693501e-18,-3.972422273848685e-09,0
3027,0,0,0,0,0
3027,1,-1.221236e-06,1.0439921573872e-11,-9.769888e-06,0
3027,2,0,0,0,0
3028,0,0,0,0,0
3028,1,9.033061422433676e-06,5.711733906302165e-10,0,7.226449137946941e-05
3028,2,5.025778223195315e-05,6.969496768620872e-10,0,6.799130621521842e-05
3029,0,6.302110330533544e-05,1.133867383924954e-11,5.862077714318458e-05,6.799881284748523e-05
3029,1,-5.236397999999996e-06,8.275367169967587e-11,-2.235140799999997e-05,0
3029,2,1.070480908804077e-05,5.019466822158097e-10,-1.314964070505456e-09,6.798061367832946e-05
3030,0,-5.27288874322298e-07,4.418509922623805e-12,-5.63694841696478e-06,2.257041928251685e-06
3030,1,-7.840419999999999e-07,4.303053004348001e-12,-6.272335999999999e-06,0
3030,2,7.016262643148459e-06,3.455550721989872e-10,-3.346207820234126e-08,5.619842062120966e-05
3031,0,0,0,0,0
3031,1,0,0,0,0
3031,2,-4.506273711260629e-09,1.473958704828167e-17,-1.015955508437373e-08,0
3032,0,0,0,0,0
3032,1,-1.568084e-06,1.721221201739201e-11,-1.2544672e-05,0
3032,2,-8.237521386605512e-10,3.74359150002142e-18,-5.908732902906899e-09,0
3033,0,0,0,0,0
3033,1,0,0,0,0
3033,2,2.169945377506279e-07,3.296064058952607e-13,0,1.735956302005023e-06
3034,0,1.117063501968854e-06,5.300427524955681e-12,-2.205348106748986e-06,6.152832133136871e-06
3034,1,2.532759675652517e-06,4.303192834470328e-12,1.748687952016998e-06,8.021142846559078e-06
3034,2,-1.657035864245329e-09,9.950431556214556e-18,-9.232176125631599e-09,1.769649459027529e-11
3035,0,-7.604597142194553e-07,1.015059348331666e-12,-2.995043501570418e-06,0
3035,1,1.09005424922938e-36,8.317527863841194e-72,0,8.72043399383504e-36
3035,2,-6.831263614448333e-10,3.266631379905999e-18,-5.465010891558666e-09,0
3036,0,-1.625620315301572e-07,1.096073305045574e-13,-9.985473550541533e-07,0
3036,1,1.330095367842414e-37,1.238407581289093e-73,0,1.064076294273931e-36
3036,2,1.141949669565754e-09,9.128343334749338e-18,0,9.13559735652603e-09
3037,0,8.898251603062449e-08,5.542521711398241e-14,0,7.118601282449959e-07
3037,1,-1.568084e-06,1.721221201739201e-11,-1.2544672e-05,0
3037,2,0,0,0,0
3038,0,4.247838058071422e-08,1.263088971731999e-14,0,3.398270446457137e-07
3038,1,0,0,0,0
3038,2,0,0,0,0
3039,0,0,0,0,0
3039,1,3.333934797393858e-06,7.780584863291537e-11,0,2.667147837915086e-05
3039,2,0,0,0,0
3040,0,-1.468137051453753e-07,1.508798481295925e-13,-1.174509641163003e-06,0
3040,1,0,0,0,0
3040,2,0,0,0,0
3041,0,-1.052434736333373e-07,7.753332119687672e-14,-8.419477890666983e-07,0
3041,1,5.939330465664404e-06,2.469295246625854e-10,0,4.751464372531523e-05
3041,2,0,0,0,0
3042,0,0,0,0,0
3042,1,-7.840419999999999e-07,2.397415245279602e-11,-1.2544672e-05,6.272336000000004e-06
3042,2,9.803086147757294e-10,6.727034861424568e-18,0,7.842468918205836e-09
3043,0,0,0,0,0
3043,1,0,0,0,0
3043,2,6.165574555423003e-10,2.661001671893569e-18,0,4.932459644338402e-09
3044,0,0,0,0,0
3044,1,0,0,0,0
3044,2,0,0,0,0
3045,0,0,0,0,0
3045,1,7.319600000000041e-08,2.770771313015999e-11,-1.1959104e-05,6.272336000000002e-06
3045,2,0,0,0,0
3046,0,0,0,0,0
3046,1,7.840420000000006e-07,4.303053004348007e-12,0,6.272336000000004e-06
3046,2,-2.82680676065918e-09,5.593585523475912e-17,-2.261445408527344e-08,0
3047,0,0,0,0,0
3047,1,-6.870834000000003e-06,8.637216926690811e-11,-2.360499200000002e-05,0
3047,2,9.886805232364744e-10,3.772951101833884e-18,0,5.788279913962118e-09
3048,0,0,0,0,0
3048,1,-2.352126e-06,3.872747703913201e-11,-1.8817008e-05,0
3048,2,0,0,0,0
3049,0,0,0,0,0
3049,1,0,0,0,0
3049,2,0,0,0,0
3050,0,0,0,0,0
3050,1,-3.847014e-06,4.641975829145198e-11,-1.823144e-05,0
3050,2,-7.890851845243011e-10,3.889461717792256e-18,-4.899079420789846e-09,1.64870556463571e-09
3051,0,0,0,0,0
3051,1,-1.568084e-06,1.721221201739202e-11,-1.2544672e-05,0
3051,2,-2.114314747405138e-09,3.129228795766398e-17,-1.691451797924111e-08,0
3052,0,0,0,0,0
3052,1,-7.840419999999995e-07,4.303053004347992e-12,-6.272335999999996e-06,0
3052,2,0,0,0,0
3053,0,0,0,0,0
3053,1,-2.950624000000003e-06,6.094327392563208e-11,-2.360499200000002e-05,0
3053,2,-1.912746860317113e-09,4.122628841609468e-17,-1.660076004875854e-08,7.077862700157517e-09
3054,0,0,0,0,0
3054,1,0,0,0,0
3054,2,-5.439315623695814e-10,2.071030811792698e-18,-4.351452498956651e-09,0
3055,0,0,0,0,0
3055,1,0,0,0,0
3055,2,0,0,0,0
3056,0,0,0,0,0
3056,1,0,0,0,0
3056,2,0,0,0,0
3057,0,0,0,0,0
3057,1,0,0,0,0
3057,2,-1.151676343286929e-08,2.438229306816594e-16,-4.781803626157701e-08,0
3058,0,0,0,0,0
3058,1,0,0,0,0
3058,2,-1.990007047829497e-09,2.77208963528775e-17,-1.592005638263598e-08,0
3059,0,0,0,0,0
3059,1,0,0,0,0
3059,2,0,0,0,0
3060,0,0,0,0,0
3060,1,0,0,0,0
3060,2,0,0,0,0
3061,0,0,0,0,0
3061,1,0,0,0,0
3061,2,0,0,0,0
3062,0,0,0,0,0
3062,1,0,0,0,0
3062,2,0,0,0,0
3063,0,0,0,0,0
3063,1,0,0,0,0
3063,2,0,0,0,0
3064,0,0,0,0,0
3064,1,0,0,0,0
3064,2,0,0,0,0
3065,0,0,0,0,0
3065,1,0,0,0,0
3065,2,0,0,0,0
3066,0,0,0,0,0
3066,1,0,0,0,0
3066,2,0,0,0,0
3067,0,0,0,0,0
3067,1,0,0,0,0
3067,2,0,0,0,0
3068,0,0,0,0,0
3068,1,0,0,0,0
3068,2,0,0,0,0
3069,0,0,0,0,0
3069,1,0,0,0,0
3069,2,0,0,0,0
3070,0,0,0,0,0
3070,1,0,0,0,0
3070,2,0,0,0,0
3071,0,0,0,0,0
3071,1,0,0,0,0
3071,2,0,0,0,0
3072,0,0,0,0,0
3072,1,0,0,0,0
3072,2,0,0,0,0
3073,0,0,0,0,0
3073,1,0,0,0,0
3073,2,0,0,0,0
3074,0,0,0,0,0
3074,1,4.13569950387334e-05,1.197280727043673e-08,0,0.0003308559603098672
3074,2,0.000304581782781668,2.389317270779068e-16,0.0003045471699486737,0.0003045950880508365
3075,0,0.0002974087326717236,1.223576234697928e-11,0.0002922080509038945,0.0003032194940500275
3075,1,1.642052e-06,1.8874343394928e-11,0,1.3136416e-05
3075,2,-1.058319514450732e-09,1.104985072138776e-17,-9.71324881346397e-09,1.680418596870122e-09
3076,0,-1.738742874005454e-07,2.116258747333323e-13,-1.390994299204364e-06,0
3076,1,-1.642051999999999e-06,1.887434339492798e-11,-1.313641599999999e-05,0
3076,2,-2.234380556848636e-09,1.513002781987738e-17,-9.718952714150005e-09,0
3077,0,0,0,0,0
3077,1,-3.284103999999999e-06,7.549737357971195e-11,-2.627283199999999e-05,0
3077,2,0,0,0,0
3078,0,0,0,0,0
3078,1,1.642052e-06,1.8874343394928e-11,0,1.3136416e-05
3078,2,0,0,0,0
3079,0,0,0,0,0
3079,1,-1.642051999999999e-06,1.887434339492798e-11,-1.313641599999999e-05,0
3079,2,-2.490850625873533e-09,4.3430357882902e-17,-1.992680500698826e-08,0
3080,0,0,0,0,0
3080,1,-3.284103999999999e-06,7.549737357971194e-11,-2.627283199999999e-05,0
3080,2,0,0,0,0
3081,0,0,0,0,0
3081,1,0,0,0,0
3081,2,0,0,0,0
3082,0,0,0,0,0
3082,1,1.270549420881451e-21,1.294240689937919e-10,-2.627283199999999e-05,1.3136416e-05
3082,2,0,0,0,0
3083,0,0,0,0,0
3083,1,-3.284103999999998e-06,7.549737357971192e-11,-2.627283199999999e-05,0
3083,2,0,0,0,0
3084,0,0,0,0,0
3084,1,-6.568207999999998e-06,1.725654253250559e-10,-3.940924799999999e-05,0
3084,2,0,0,0,0
3085,0,0,0,0,0
3085,1,-3.284103999999999e-06,7.549737357971194e-11,-2.627283199999999e-05,0
3085,2,0,0,0,0
3086,0,0,0,0,0
3086,1,0,0,0,0
3086,2,0,0,0,0
3087,0,0,0,0,0
3087,1,-3.284103999999998e-06,7.549737357971192e-11,-2.627283199999999e-05,0
3087,2,0,0,0,0
3088,0,0,0,0,0
3088,1,1.642052e-06,1.8874343394928e-11,0,1.3136416e-05
3088,2,0,0,0,0
3089,0,0,0,0,0
3089,1,-4.926155999999998e-06,1.698690905543519e-10,-3.940924799999999e-05,0
3089,2,0,0,0,0
3090,0,0,0,0,0
3090,1,0,0,0,0
3090,2,0,0,0,0
3091,0,0,0,0,0
3091,1,0,0,0,0
3091,2,0,0,0,0
3092,0,0,0,0,0
3092,1,-4.926155999999998e-06,1.698690905543518e-10,-2.627283199999999e-05,1.313641599999999e-05
3092,2,0,0,0,0
3093,0,0,0,0,0
3093,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
3093,2,0,0,0,0
3094,0,0,0,0,0
3094,1,0,4.314135633126399e-11,-1.3136416e-05,1.3136416e-05
3094,2,0,0,0,0
3095,0,0,0,0,0
3095,1,-4.926155999999997e-06,8.358637789182391e-11,-2.627283199999999e-05,0
3095,2,0,0,0,0
3096,0,0,0,0,0
3096,1,-3.284103999999999e-06,7.549737357971195e-11,-2.627283199999999e-05,0
3096,2,0,0,0,0
3097,0,0,0,0,0
3097,1,-1.642052e-06,1.051570560574559e-10,-2.627283199999999e-05,1.313641599999999e-05
3097,2,0,0,0,0
3098,0,0,0,0,0
3098,1,-1.642051999999998e-06,1.887434339492795e-11,-1.313641599999998e-05,0
3098,2,0,0,0,0
3099,0,0,0,0,0
3099,1,-3.284103999999999e-06,7.549737357971194e-11,-2.627283199999999e-05,0
3099,2,0,0,0,0
3100,0,0,0,0,0
3100,1,0,0,0,0
3100,2,0,0,0,0
3101,0,0,0,0,0
3101,1,0,0,0,0
3101,2,0,0,0,0
3102,0,0,0,0,0
3102,1,0,0,0,0
3102,2,0,0,0,0
3103,0,0,0,0,0
3103,1,0,0,0,0
3103,2,0,0,0,0
3104,0,0,0,0,0
3104,1,0,0,0,0
3104,2,0,0,0,0
3105,0,0,0,0,0
3105,1,0,0,0,0
3105,2,0,0,0,0
3106,0,0,0,0,0
3106,1,0,0,0,0
3106,2,0,0,0,0
3107,0,0,0,0,0
3107,1,0,0,0,0
3107,2,0,0,0,0
3108,0,0,0,0,0
3108,1,0,0,0,0
3108,2,0,0,0,0
3109,0,0,0,0,0
3109,1,0,0,0,0
3109,2,0,0,0,0
3110,0,0,0,0,0
3110,1,0,0,0,0
3110,2,0,0,0,0
3111,0,0,0,0,0
3111,1,0,0,0,0
3111,2,0,0,0,0
3112,0,0,0,0,0
3112,1,0,0,0,0
3112,2,0,0,0,0
3113,0,0,0,0,0
3113,1,0,0,0,0
3113,2,0,0,0,0
3114,0,0,0,0,0
3114,1,0,0,0,0
3114,2,0,0,0,0
3115,0,0,0,0,0
3115,1,0,0,0,0
3115,2,0,0,0,0
3116,0,0,0,0,0
3116,1,0,0,0,0
3116,2,0,0,0,0
3117,0,0,0,0,0
3117,1,0,0,0,0
3117,2,0,0,0,0
3118,0,0,0,0,0
3118,1,0,0,0,0
3118,2,0,0,0,0
3119,0,0,0,0,0
3119,1,0,0,0,0
3119,2,0,0,0,0
3120,0,0,0,0,0
3120,1,0,0,0,0
3120,2,0,0,0,0
3121,0,0,0,0,0
3121,1,0,0,0,0
3121,2,0,0,0,0
3122,0,0,0,0,0
3122,1,0,0,0,0
3122,2,0,0,0,0
3123,0,0,0,0,0
3123,1,0,0,0,0
3123,2,0,0,0,0
3124,0,0,0,0,0
3124,1,0,0,0,0
3124,2,0,0,0,0
3125,0,0,0,0,0
3125,1,0,0,0,0
3125,2,0,0,0,0
3126,0,0,0,0,0
3126,1,0,0,0,0
3126,2,0,0,0,0
3127,0,0,0,0,0
3127,1,0,0,0,0
3127,2,0,0,0,0
3128,0,0,0,0,0
3128,1,0,0,0,0
3128,2,0,0,0,0
3129,0,0,0,0,0
3129,1,0,0,0,0
3129,2,0,0,0,0
3130,0,0,0,0,0
3130,1,0,0,0,0
3130,2,0,0,0,0
3131,0,0,0,0,0
3131,1,0,0,0,0
3131,2,0,0,0,0
3132,0,0,0,0,0
3132,1,0,0,0,0
3132,2,0,0,0,0
3133,0,0,0,0,0
3133,1,0,0,0,0
3133,2,0,0,0,0
3134,0,0,0,0,0
3134,1,0,0,0,0
3134,2,0,0,0,0
3135,0,0,0,0,0
3135,1,0,0,0,0
3135,2,0,0,0,0
3136,0,0,0,0,0
3136,1,0,0,0,0
3136,2,0,0,0,0
3137,0,0,0,0,0
3137,1,0,0,0,0
3137,2,0,0,0,0
3138,0,0,0,0,0
3138,1,0,0,0,0
3138,2,0,0,0,0
3139,0,0,0,0,0
3139,1,0,0,0,0
3139,2,0,0,0,0
3140,0,0,0,0,0
3140,1,0,0,0,0
3140,2,0,0,0,0
3141,0,0,0,0,0
3141,1,0,0,0,0
3141,2,0,0,0,0
3142,0,0,0,0,0
3142,1,0,0,0,0
3142,2,0,0,0,0
3143,0,0,0,0,0
3143,1,0,0,0,0
3143,2,0,0,0,0
3144,0,0,0,0,0
3144,1,0,0,0,0
3144,2,0,0,0,0
3145,0,0,0,0,0
3145,1,0,0,0,0
3145,2,0,0,0,0
3146,0,0,0,0,0
3146,1,0,0,0,0
3146,2,0,0,0,0
3147,0,0,0,0,0
3147,1,0,0,0,0
3147,2,0,0,0,0
3148,0,0,0,0,0
3148,1,0,0,0,0
3148,2,0,0,0,0
3149,0,0,0,0,0
3149,1,0.0001549532275441085,1.680735190843539e-07,0,0.001239625820352868
3149,2,0.001246419079410089,1.145505085740915e-09,0.001223404224968533,0.001303517988822875
3150,0,0.001299931029393356,6.515109786140592e-12,0.001294828228801594,0.001303338392111262
3150,1,0,0,0,0
3150,2,1.705856954507869e-05,9.087145998459038e-10,-1.13015634287235e-08,8.017172452783056e-05
3151,0,1.250318093982567e-07,1.392044944461153e-12,-2.106568528203025e-06,2.332858920366383e-06
3151,1,0,0,0,0
3151,2,-1.313398758205374e-09,2.086445510305848e-17,-1.271855431784189e-08,3.978753770269242e-09
3152,0,0,0,0,0
3152,1,1.103398818697077e-05,8.522422671714729e-10,0,8.827190549576613e-05
3152,2,-2.724032022370797e-09,1.104963965218753e-17,-9.205983527860839e-09,0
3153,0,0,0,0,0
3153,1,7.997004186970767e-06,4.476645317649959e-10,0,6.397603349576614e-05
3153,2,-1.257778326084854e-09,8.239356939977512e-18,-8.769207999379155e-09,0
3154,0,0,0,0,0
3154,1,-3.036983999999999e-06,6.456290271379196e-11,-2.4295872e-05,0
3154,2,-9.993855838490037e-10,4.28085740727827e-18,-6.2642957597125e-09,0
3155,0,0,0,0,0
3155,1,0,0,0,0
3155,2,-7.186784698129702e-11,1.778478676811802e-18,-3.220080554029897e-09,1.770817484578078e-09
3156,0,0,0,0,0
3156,1,0,0,0,0
3156,2,2.835507702831211e-10,5.22299606814938e-18,-3.329783007629409e-09,5.598189169894378e-09
3157,0,0,0,0,0
3157,1,-2.024655999999999e-06,2.869462342835197e-11,-1.619724799999999e-05,0
3157,2,6.181924136740556e-10,1.347801677152257e-17,-4.550486339655716e-09,9.49602564904816e-09
3158,0,0,0,0,0
3158,1,0,0,0,0
3158,2,-6.506619202155399e-10,2.963526540930015e-18,-5.205295361724319e-09,0
3159,0,0,0,0,0
3159,1,0,0,0,0
3159,2,-4.912417864224065e-10,1.68922944909234e-18,-3.929934291379252e-09,0
3160,0,0,0,0,0
3160,1,0,0,0,0
3160,2,-2.602008704651078e-10,2.692111870903302e-19,-1.554992972682368e-09,0
3161,0,0,0,0,0
3161,1,0,0,0,0
3161,2,-2.932096154230016e-10,6.018031500355315e-19,-2.345676923384013e-09,0
3162,0,0,0,0,0
3162,1,1.012328e-06,7.173655857088002e-12,0,8.098624000000001e-06
3162,2,-5.116003859289715e-10,2.713588020158953e-18,-3.98010459522641e-09,1.938017913714932e-09
3163,0,0,0,0,0
3163,1,-1.012327999999999e-06,3.996751120377599e-11,-1.6197248e-05,8.098624000000001e-06
3163,2,0,0,0,0
3164,0,0,0,0,0
3164,1,-2.024656e-06,2.8694623428352e-11,-1.6197248e-05,0
3164,2,-1.10338168354507e-09,8.522157977079272e-18,-8.827053468360557e-09,0
3165,0,0,0,0,0
3165,1,-2.024656000000001e-06,1.229769575500801e-11,-8.098624000000003e-06,0
3165,2,-1.374489848597831e-09,9.360387673134188e-18,-9.341249985246365e-09,0
3166,0,0,0,0,0
3166,1,-2.024655999999999e-06,2.869462342835197e-11,-1.619724799999999e-05,0
3166,2,-2.18731815306432e-10,3.349052491907296e-19,-1.749854522451456e-09,0
3167,0,0,0,0,0
3167,1,-3.036983999999999e-06,6.456290271379199e-11,-1.6197248e-05,8.098624000000001e-06
3167,2,0,0,0,0
3168,0,0,0,0,0
3168,1,-3.036983999999999e-06,6.456290271379195e-11,-2.4295872e-05,0
3168,2,-1.346533465220484e-10,1.269206661071078e-19,-1.077226772176387e-09,0
3169,0,0,0,0,0
3169,1,2.024656e-06,1.2297695755008e-11,0,8.098624000000001e-06
3169,2,0,0,0,0
3170,0,0,0,0,0
3170,1,-3.036983999999999e-06,6.456290271379195e-11,-2.4295872e-05,0
3170,2,0,0,0,0
3171,0,0,0,0,0
3171,1,-3.036983999999999e-06,6.456290271379195e-11,-2.4295872e-05,0
3171,2,0,0,0,0
3172,0,0,0,0,0
3172,1,0,0,0,0
3172,2,0,0,0,0
3173,0,0,0,0,0
3173,1,0,0,0,0
3173,2,0,0,0,0
3174,0,0,0,0,0
3174,1,0,0,0,0
3174,2,0,0,0,0
3175,0,0,0,0,0
3175,1,0,0,0,0
3175,2,0,0,0,0
3176,0,0,0,0,0
3176,1,0,0,0,0
3176,2,0,0,0,0
3177,0,0,0,0,0
3177,1,0,0,0,0
3177,2,0,0,0,0
3178,0,0,0,0,0
3178,1,1.942541329244984e-06,2.641426771077408e-11,0,1.554033063395987e-05
3178,2,1.047717319701474e-05,9.298703469233466e-17,1.045638300017995e-05,1.048693430548819e-05
3179,0,7.147312963746256e-06,7.188777886779386e-12,2.628244910256042e-06,9.999462249632816e-06
3179,1,0,0,0,0
3179,2,-4.224996534033255e-10,7.876642633052479e-18,-7.202899321916262e-09,2.674279269466411e-09
3180,0,-4.237386663668885e-08,7.85524840967249e-13,-1.687820408255406e-06,1.784307905843964e-06
3180,1,0,0,0,0
3180,2,-1.881063811839664e-09,6.844536857863164e-18,-6.209153475162348e-09,0
3181,0,0,0,0,0
3181,1,0,0,0,0
3181,2,0,0,0,0
3182,0,0,0,0,0
3182,1,0,0,0,0
3182,2,-1.118247484627406e-10,8.753342058128643e-20,-8.945979877019247e-10,0
3183,0,0,0,0,0
3183,1,6.324199999999995e-07,1.199865169199998e-12,0,2.529679999999998e-06
3183,2,0,0,0,0
3184,0,0,0,0,0
3184,1,5.819802556795054e-06,2.681350090898943e-10,-2.529679999999999e-06,4.908810045436043e-05
3184,2,2.626083047796048e-05,9.851889485562087e-11,0,3.003802848758807e-05
3185,0,2.653815126815411e-05,1.088393798095744e-10,0,3.520487442146423e-05
3185,1,-6.324199999999998e-07,2.799685394799998e-12,-5.059359999999998e-06,0
3185,2,2.396237991162476e-09,1.002606878458359e-16,-6.978470820065571e-09,2.816069768846125e-08
3186,0,-6.453581802595103e-07,1.534906196151021e-12,-3.223605041060012e-06,7.79336083555289e-07
3186,1,0,0,0,0
3186,2,-1.793864748216767e-09,2.252565514426364e-17,-1.435091798573414e-08,0
3187,0,-1.952593112092805e-07,2.668833902974584e-13,-1.562074489674244e-06,0
3187,1,5.838115972075082e-05,2.395795879505027e-08,-7.589039999999997e-06,0.0004678120297660066
3187,2,0.0004020608668048552,2.309327726632748e-08,0,0.0004595111501121486
3188,0,0.0004004486376328433,2.29202030727986e-08,0,0.0004606891767809037
3188,1,-9.486299999999997e-07,3.099651687099999e-12,-5.05936e-06,0
3188,2,-2.081241593879578e-09,1.740045421828248e-17,-1.153205999077098e-08,1.167418936871969e-09
3189,0,-4.259547255108277e-08,4.634124458656163e-13,-1.397361663799839e-06,1.306436268306039e-06
3189,1,-6.324199999999999e-07,2.7996853948e-12,-5.059359999999999e-06,0
3189,2,5.74346868595177e-05,2.309415850664337e-08,-2.375171311586082e-08,0.0004595032247137086
3190,0,5.749910739215316e-05,2.308935318161466e-08,0,0.0004595256096650142
3190,1,-6.324199999999999e-07,2.7996853948e-12,-5.059359999999999e-06,0
3190,2,-2.097415205396432e-09,1.903583486005661e-17,-1.322221013993609e-08,0
3191,0,-2.579634602525741e-08,4.658160277783695e-15,-2.063707682020593e-07,0
3191,1,-5.370760000000002e-07,2.019154408432002e-12,-4.296608000000002e-06,0
3191,2,-3.382258617257055e-10,8.007771347806727e-19,-2.705806893805644e-09,0
3192,0,0,0,0,0
3192,1,-2.338992000000001e-06,2.102786080460801e-11,-1.3652576e-05,0
3192,2,0,0,0,0
3193,0,0,0,0,0
3193,1,0,0,0,0
3193,2,0,0,0,0
3194,0,0,0,0,0
3194,1,0,0,0,0
3194,2,0,0,0,0
3195,0,0,0,0,0
3195,1,0,0,0,0
3195,2,0,0,0,0
3196,0,0,0,0,0
3196,1,0,0,0,0
3196,2,0,0,0,0
3197,0,0,0,0,0
3197,1,-2.338992000000001e-06,2.102786080460802e-11,-1.365257600000001e-05,0
3197,2,0,0,0,0
3198,0,0,0,0,0
3198,1,-2.261959999999987e-07,5.408367799088005e-12,-5.05936e-06,4.154576000000004e-06
3198,2,0,0,0,0
3199,0,0,0,0,0
3199,1,-5.193220000000003e-07,1.887867377788003e-12,-4.154576000000003e-06,0
3199,2,0,0,0,0
3200,0,0,0,0,0
3200,1,-2.095042000000003e-06,1.316886376335603e-11,-8.451184000000009e-06,0
3200,2,0,0,0,0
3201,0,0,0,0,0
3201,1,-2.112796000000002e-06,3.124734856331206e-11,-1.690236800000002e-05,0
3201,2,3.83619652080671e-11,1.030148262237465e-20,0,3.068957216645368e-10
3202,0,0,0,0,0
3202,1,-3.562994000000003e-06,5.438038482722808e-11,-1.690236800000002e-05,6.826287999999999e-06
3202,2,0,0,0,0
3203,0,0,0,0,0
3203,1,-2.780724000000002e-06,2.479709811812803e-11,-1.365257600000001e-05,0
3203,2,0,0,0,0
3204,0,0,0,0,0
3204,1,-1.775400000000028e-08,1.1409370562044e-11,-6.826288000000002e-06,6.684255999999999e-06
3204,2,0,0,0,0
3205,0,0,0,0,0
3205,1,-1.706572000000001e-06,3.155653550667202e-11,-1.3652576e-05,6.684255999999999e-06
3205,2,0,0,0,0
3206,0,0,0,0,0
3206,1,-1.671064000000001e-06,1.954718424467201e-11,-1.336851200000001e-05,0
3206,2,0,0,0,0
3207,0,0,0,0,0
3207,1,-3.169194000000004e-06,7.030653426745214e-11,-1.690236800000002e-05,8.451184000000006e-06
3207,2,0,0,0,0
3208,0,0,0,0,0
3208,1,-1.987274000000001e-06,1.919029129849203e-11,-1.336851200000001e-05,0
3208,2,0,0,0,0
3209,0,0,0,0,0
3209,1,5.19322e-07,3.789920752018807e-11,-1.274779200000001e-05,8.451184000000006e-06
3209,2,0,0,0,0
3210,0,0,0,0,0
3210,1,-2.727462000000002e-06,2.382840405055603e-11,-1.336851200000001e-05,0
3210,2,0,0,0,0
3211,0,0,0,0,0
3211,1,-3.169194000000004e-06,3.459527876652407e-11,-1.690236800000002e-05,0
3211,2,0,0,0,0
3212,0,0,0,0,0
3212,1,-2.112796000000002e-06,3.124734856331206e-11,-1.690236800000002e-05,0
3212,2,0,0,0,0
3213,0,0,0,0,0
3213,1,0,0,0,0
3213,2,0,0,0,0
3214,0,0,0,0,0
3214,1,0,0,0,0
3214,2,0,0,0,0
3215,0,0,0,0,0
3215,1,0,0,0,0
3215,2,0,0,0,0
3216,0,0,0,0,0
3216,1,1.767584000000001e-06,2.187047237939202e-11,0,1.414067200000001e-05
3216,2,0,0,0,0
3217,0,0,0,0,0
3217,1,0,0,0,0
3217,2,0,0,0,0
3218,0,0,0,0,0
3218,1,0,0,0,0
3218,2,0,0,0,0
3219,0,0,0,0,0
3219,1,-3.438648000000001e-06,8.277010047532804e-11,-2.750918400000001e-05,0
3219,2,0,0,0,0
3220,0,0,0,0,0
3220,1,0,0,0,0
3220,2,0,0,0,0
3221,0,0,0,0,0
3221,1,0,0,0,0
3221,2,0,0,0,0
3222,0,0,0,0,0
3222,1,0,0,0,0
3222,2,0,0,0,0
3223,0,0,0,0,0
3223,1,0,0,0,0
3223,2,0,0,0,0
3224,0,0,0,0,0
3224,1,0,0,0,0
3224,2,0,0,0,0
3225,0,0,0,0,0
3225,1,0,0,0,0
3225,2,0,0,0,0
3226,0,0,0,0,0
3226,1,0,0,0,0
3226,2,0,0,0,0
3227,0,0,0,0,0
3227,1,-3.438648000000001e-06,8.277010047532803e-11,-2.750918400000001e-05,0
3227,2,0,0,0,0
3228,0,0,0,0,0
3228,1,0,0,0,0
3228,2,0,0,0,0
3229,0,0,0,0,0
3229,1,5.666201407101567e-06,2.247408687008785e-10,0,4.532961125681254e-05
3229,2,3.540672106468351e-05,4.649164491808229e-17,3.539732471301268e-05,3.542072067823684e-05
3230,0,3.19521195728099e-05,9.629269540633973e-12,2.838415854606938e-05,3.70277010478256e-05
3230,1,0,0,0,0
