generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3807,2,-1.178073297523822e-10,1.110778971500673e-19,-9.001999216132904e-10,3.623517190707173e-10
3808,0,0,0,0,0
3808,1,2.332799739314485e-07,3.809368236622009e-13,0,1.866239791451588e-06
3808,2,0,0,0,0
3809,0,1.260139519665693e-07,1.111566126316299e-13,0,1.008111615732555e-06
3809,1,1.136999239764005e-05,2.425164451373521e-10,0,3.838686242597209e-05
3809,2,0,0,0,0
3810,0,-5.065981814321292e-07,1.796492022012384e-12,-4.052785451457034e-06,0
3810,1,4.162623901816641e-06,1.212920642358264e-10,-7.395491240910211e-36,3.330099121453313e-05
3810,2,-3.089330665056172e-11,6.680774770639486e-21,-2.471464532044937e-10,0
3811,0,0,0,0,0
3811,1,6.3134234097649e-05,2.50776365650895e-08,0,0.0004816856526797351
3811,2,0.0002293482258206062,7.525193744763518e-09,0,0.0002635487996755828
3812,0,0.0002519891525438296,2.427789504166974e-12,0.0002492665808647755,0.0002536243117412419
3812,1,-9.083373088996798e-07,5.775536667173785e-12,-7.266698471197439e-06,0
3812,2,5.932930912297859e-06,1.523217586294265e-10,-3.570854903247751e-10,3.74025198009104e-05
3813,0,9.575878490334352e-06,4.124396408535549e-13,8.266144101906906e-06,1.034720971687139e-05
3813,1,-2.098669716095751e-07,1.717721685130392e-12,-3.3578715457532e-06,1.678935772876599e-06
3813,2,-6.790499478701866e-11,1.909715903803194e-20,-3.991306784859774e-10,2.788768863511733e-11
3814,0,-3.047729596480717e-07,3.34600887525843e-13,-1.257766236579379e-06,3.7948843696525e-07
3814,1,1.452410376654091e-07,1.340071793168404e-12,-1.678935772876599e-06,2.840864074199872e-06
3814,2,-1.790288388255431e-11,9.619533436041018e-21,-2.57708216662411e-10,1.144851456019765e-10
3815,0,-8.363670121034697e-08,8.598190117211285e-14,-8.444354507399459e-07,1.753418410571701e-07
3815,1,1.550210609243302e-05,1.13407856320574e-09,0,0.0001026597556297336
3815,2,4.675388008517921e-06,1.530147712113522e-10,0,3.740310406814337e-05
3816,0,-5.076959719923806e-08,1.804286399841016e-14,-4.061567775939044e-07,0
3816,1,1.710523618215023e-07,2.048123733929989e-13,0,1.368418894572018e-06
3816,2,-2.238152165309231e-10,2.201059296538285e-19,-1.423753727765083e-09,0
3817,0,0,0,0,0
3817,1,-2.18682240528926e-06,3.347534562592573e-11,-1.749457924231408e-05,0
3817,2,4.643336171328806e-11,1.509239955997931e-20,0,3.714668937063044e-10
3818,0,0,0,0,0
3818,1,-1.430254191478952e-06,7.532994989623679e-12,-8.084161986078418e-06,0
3818,2,-5.58239839721277e-11,3.165229018419886e-20,-5.142679802771719e-10,1.092942521284805e-10
3819,0,0,0,0,0
3819,1,1.238174906199802e-05,1.118383845265998e-09,-9.452580880650435e-06,0.0001001860875739179
3819,2,1.257728006068064e-06,1.107365946147499e-11,-1.99284268293822e-10,1.006202333281281e-05
3820,0,0,0,0,0
3820,1,-2.098669716095748e-07,3.083090204080186e-13,-1.678935772876599e-06,0
3820,2,-1.90260116161742e-10,4.862085948807967e-20,-4.979653619426877e-10,0
3821,0,0,0,0,0
3821,1,2.655925323975064e-06,7.003291276121154e-11,-3.3578715457532e-06,2.460527413755371e-05
3821,2,-2.85641362928483e-11,5.711369175094892e-21,-2.285130903427864e-10,0
3822,0,0,0,0,0
3822,1,1.454169021478742e-05,1.480225280119908e-09,0,0.0001163335217182993
3822,2,-2.802523419048582e-11,2.471046760634679e-21,-1.335304030492732e-10,0
3823,0,0,0,0,0
3823,1,-3.57032896736324e-06,1.210703829130264e-10,-3.248336367814165e-05,3.92073193923573e-06
3823,2,-1.011531914556501e-10,7.162377699164388e-20,-8.092255316452009e-10,0
3824,0,0,0,0,0
3824,1,-4.900914924044664e-07,1.68132769649066e-12,-3.920731939235731e-06,0
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,-2.020243710148524e-06,1.225849532042824e-11,-8.320485802716727e-06,0
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,-1.220387219869376e-06,2.018491276337596e-11,-1.281045242640363e-05,3.047354667448624e-06
3826,2,0,0,0,0
3827,0,0,0,0,0
3827,1,2.796040819646674e-05,6.258458167510587e-09,-1.729404475912189e-05,0.0002363554770589317
3827,2,5.945775865912657e-05,3.154561958714627e-11,4.459776751622166e-05,6.158086335373555e-05
3828,0,5.229210675538451e-05,3.914377552082184e-10,0,6.079698163510972e-05
3828,1,8.669074051918607e-07,5.260699144235389e-12,0,6.935259241534883e-06
3828,2,-9.572234110016965e-11,2.43269597735934e-20,-4.146916452758334e-10,6.508711743833437e-11
3829,0,7.4693168886953e-06,4.049897315125539e-10,-9.671012768139684e-07,6.070646662593074e-05
3829,1,-3.908325642638248e-06,3.969876030196485e-11,-1.86988508223093e-05,0
3829,2,2.122844201866215e-06,3.154957699636954e-11,-7.879932279079913e-10,1.698376740793195e-05
3830,0,0,0,0,0
3830,1,-9.801829848089328e-07,6.72531078596264e-12,-7.841463878471463e-06,0
3830,2,-2.050053325364869e-11,2.941903045787691e-21,-1.640042660291895e-10,0
3831,0,0,0,0,0
3831,1,-3.028663000082096e-06,3.42249260416595e-11,-1.729404475912189e-05,0
3831,2,-2.197390092364836e-10,1.238626369380992e-19,-1.074403337033973e-09,0
3832,0,0,0,0,0
3832,1,-2.482596331195737e-06,7.187276120262887e-11,-1.729404475912189e-05,8.64702237956095e-06
3832,2,0,0,0,0
3833,0,0,0,0,0
3833,1,-3.76052760938391e-06,1.938254053574064e-10,-4.013465355475241e-05,6.129700740445393e-06
3833,2,0,0,0,0
3834,0,0,0,0,0
3834,1,-9.788652837243397e-06,1.056169755051919e-10,-2.594106713868284e-05,0
3834,2,1.342930855683838e-06,1.262447877555822e-11,-8.778992469340599e-11,1.07435346353954e-05
3835,0,9.204537995066933e-06,1.427050613011075e-11,0,1.354110603478361e-05
3835,1,1.025290244912688e-05,1.68148989929791e-12,6.822096603854889e-06,1.074349013685354e-05
3835,2,9.49697744510866e-07,6.313480641503183e-12,0,7.597581956086928e-06
3836,0,5.42419183643931e-06,1.109000619321088e-11,0,8.705530383125215e-06
3836,1,6.982209638381415e-05,1.312080007910846e-08,-2.441770905612625e-07,0.0003101081265726199
3836,2,0.0002092199406822274,6.259460887424394e-09,0,0.0002401936526502958
3837,0,0.0001164174635356558,1.355310789656846e-08,0,0.0002332647979183258
3837,1,0,0,0,0
3837,2,-1.923240034110583e-10,6.698001521645776e-20,-7.827518090403027e-10,0
3838,0,5.78693341098831e-05,1.011954728685699e-08,-1.07046515887827e-06,0.0002326858432581813
3838,1,0,0,0,0
3838,2,1.899821256407004e-06,1.082906229939024e-11,-3.754890723947633e-10,7.599629424362487e-06
3839,0,6.421900791456106e-05,1.013110717399223e-08,0,0.0002402343498730032
3839,1,-1.532425185111348e-06,1.643828863574486e-11,-1.225940148089079e-05,0
3839,2,-1.053989249531234e-10,3.335348778342406e-20,-5.288521063989083e-10,4.651445842238932e-11
3840,0,-2.687335279655991e-07,4.266439793567425e-13,-1.931565641764011e-06,3.155150994897351e-07
3840,1,8.765641064223415e-06,5.378552428675984e-10,0,7.012512851378732e-05
3840,2,6.237363393934063e-05,1.072046862456504e-11,5.666548011382153e-05,6.426611558073461e-05
3841,0,4.007901229831629e-05,9.640367923518359e-10,0,6.467006581633698e-05
3841,1,1.388785032803363e-05,1.350106707137047e-09,0,0.000111102802624269
3841,2,-2.742260459964651e-12,3.8187171723972e-20,-3.676941786668514e-10,3.852871317643162e-10
3842,0,1.476533224968618e-07,2.233016489203056e-13,-2.041121669779601e-07,1.385338746952854e-06
3842,1,-5.694974845553076e-37,2.27029169440376e-72,-4.55597987644246e-36,0
3842,2,-6.522999367645638e-11,2.653055138487665e-20,-4.955745732951993e-10,0
3843,0,0,0,0,0
3843,1,0,0,0,0
3843,2,-1.14691880962611e-11,6.508205962252774e-22,-7.788886068568748e-11,0
3844,0,-2.753389395356175e-08,5.306807213721894e-15,-2.20271151628494e-07,0
3844,1,3.209764361196081e-05,7.091478719517053e-09,0,0.000254892788550138
3844,2,0.0001413831556699772,6.669083031044829e-09,0,0.0001948446254419525
3845,0,4.656946159066925e-05,6.506276109878864e-09,0,0.0001870040731713544
3845,1,2.537055592431589e-05,4.505655755361881e-09,0,0.0002029644473945271
3845,2,2.111242841849509e-05,3.120148634459659e-09,-3.121346960066728e-10,0.0001688995741420361
3846,0,0.0001242858864802877,9.653137000276513e-09,0,0.0002484691207168806
3846,1,7.662125925556745e-07,4.109572158936217e-12,0,6.129700740445396e-06
3846,2,-7.295346848192298e-11,5.252730237584683e-20,-6.597823739789991e-10,1.48945574890296e-10
3847,0,2.397717482236052e-08,3.791129193353452e-13,-7.99181489741208e-07,1.47217035652297e-06
3847,1,3.317006943395977e-05,8.221377740648813e-09,-1.188540481059764e-05,0.000272785429957187
3847,2,1.341233998811494e-05,6.131780955627169e-11,0,1.870958684175158e-05
3848,0,1.331648236097859e-05,6.196780477939227e-11,0,1.943757335818918e-05
3848,1,7.662125925556748e-07,4.109572158936221e-12,0,6.129700740445398e-06
3848,2,8.553972248534382e-08,5.131795633051266e-14,-3.270716705190552e-10,6.848940512297146e-07
3849,0,2.501793415090484e-06,3.728766908960387e-11,0,1.86458830925994e-05
3849,1,1.720380935586271e-05,2.666084371599872e-09,-1.653825662423142e-05,0.0001530413621537499
3849,2,8.11028632117959e-05,3.9678953691948e-09,0,0.0001326837756405917
3850,0,0.0001580687932458071,4.593160179205348e-09,0.0001313477609095396,0.0003373688005705606
3850,1,1.358475497359873e-07,1.488454932078061e-12,-1.850845597104757e-06,2.937625994992656e-06
3850,2,-6.769226615291577e-11,1.387574639279063e-20,-2.934862565190333e-10,0
3851,0,-2.572562140474238e-07,8.903797008073799e-13,-2.722623678732969e-06,4.296900360351014e-07
3851,1,9.122657615883081e-07,3.305082957994303e-12,0,5.4472804956017e-06
3851,2,5.405249471291674e-05,4.229420563991416e-09,-1.242080013282055e-09,0.0001589909115403806
3852,0,1.213666714265498e-08,1.031090825321208e-15,0,9.709333714123987e-08
3852,1,-2.319401957742895e-06,2.187620378867472e-11,-1.277499453092614e-05,1.476848926811619e-06
3852,2,-2.469894660121674e-11,4.27026574246829e-21,-1.975915728097339e-10,0
3853,0,9.274626247569061e-09,6.021308442246788e-16,0,7.419700998055249e-08
3853,1,-7.019374348322645e-06,5.772116803762499e-11,-1.829952383336147e-05,0
3853,2,2.053022541750904e-11,2.95043108985614e-21,0,1.642418033400723e-10
3854,0,1.445335556323989e-08,1.462296409262063e-15,0,1.156268445059192e-07
3854,1,-1.824531523176616e-06,2.330240695345627e-11,-1.459625218541293e-05,0
3854,2,0,0,0,0
3855,0,0,0,0,0
3855,1,2.588055714728929e-07,4.688622667778746e-13,0,2.070444571783143e-06
3855,2,-9.26563766665755e-11,3.686209894148885e-20,-5.814001401548117e-10,0
3856,0,0,0,0,0
3856,1,-7.662125925556755e-07,4.109572158936229e-12,-6.129700740445404e-06,0
3856,2,2.019381478505828e-11,2.85453108901267e-21,0,1.615505182804663e-10
3857,0,0,0,0,0
3857,1,9.9148271595913e-07,5.078548263629352e-12,-1.289183499102074e-06,6.079681945442327e-06
3857,2,-7.017573739502601e-11,3.219446818522827e-20,-5.268046148979641e-10,7.973309354678752e-11
3858,0,0,0,0,0
3858,1,-1.253456144527834e-06,1.64709903528623e-11,-1.08848669121794e-05,3.998581037289514e-06
3858,2,2.506624905424792e-08,4.398217891547093e-15,0,2.005299924339834e-07
3859,0,-1.0304941323828e-07,7.433427098127651e-14,-8.243953059062397e-07,0
3859,1,-7.853408203331972e-07,4.317321428571333e-12,-6.282726562665578e-06,0
3859,2,-9.946263427884599e-12,6.924970932381228e-22,-7.957010742307679e-11,0
3860,0,0,0,0,0
3860,1,-4.183191685395594e-06,4.28913542983886e-11,-1.810882811528505e-05,0
3860,2,8.560753776682646e-12,5.130055365749033e-22,0,6.848603021346117e-11
3861,0,5.03787751159901e-06,1.776614687531252e-10,0,4.030302009279208e-05
3861,1,3.215004896304765e-05,1.774668124476735e-10,0,3.913264120323625e-05
3861,2,3.481953011814633e-05,1.75494924191589e-10,0,4.376072971261531e-05
3862,0,0,0,0,0
3862,1,1.772210198365677e-06,6.515161588919357e-12,0,7.597132122412274e-06
3862,2,-3.07391186434643e-11,2.700597611627375e-20,-4.189975276588705e-10,1.502467002973611e-10
3863,0,0,0,0,0
3863,1,7.400770076388614e-05,3.833997840649838e-08,0,0.0005920616061110891
3863,2,0.0004550123337825088,8.554768226041954e-11,0.0004308718629122969,0.0004591228336492638
3864,0,0.0003943389090858685,2.239641167444743e-08,0,0.0004594022141243497
3864,1,0,0,0,0
3864,2,-7.127206710910673e-11,1.689108851047715e-20,-3.663770342152751e-10,0
3865,0,-1.800539237649049e-07,2.827192771202865e-13,-1.581519429478255e-06,1.410880393590158e-07
3865,1,0.0001050359693485247,3.601985469478455e-08,0,0.0005304945428096587
3865,2,5.302879785896264e-05,9.395848707443217e-10,-1.979495604843348e-11,7.456372548034016e-05
3866,0,9.391075327660091e-05,1.264725962513247e-09,0,0.0001099728700665807
3866,1,0,0,0,0
3866,2,1.160600701419857e-05,9.42910688048197e-10,-3.611202836052519e-10,9.284869786194713e-05
3867,0,-3.57737345393215e-09,8.958320580228908e-17,-2.86189876314572e-08,0
3867,1,0,0,0,0
3867,2,-4.416530077021543e-11,1.365401654486514e-20,-3.533224061617235e-10,0
3868,0,0,0,0,0
3868,1,7.533032411598142e-07,3.972260411993169e-12,0,6.026425929278514e-06
3868,2,-1.214749281631206e-10,1.486989632356724e-19,-1.137396993317502e-09,9.41516160259746e-11
3869,0,-4.654003608712524e-08,6.986629588290162e-15,-2.303734776911659e-07,0
3869,1,-1.234397516618757e-06,1.066616060324189e-11,-9.87518013295006e-06,0
3869,2,-3.842778536670017e-11,4.849594714069897e-21,-1.946750597121234e-10,0
3870,0,-5.217008770326335e-07,1.905202635676332e-12,-4.173607016261068e-06,0
3870,1,1.585495011456787e-05,1.600669512649601e-09,0,0.0001216102183376198
3870,2,0,0,0,0
3871,0,1.56379042804533e-07,1.711808351992337e-13,0,1.251032342436264e-06
3871,1,4.433515034956316e-07,5.922158697251233e-13,0,1.874087745584881e-06
3871,2,-1.823931666008159e-11,2.32870870558711e-21,-1.459145332806528e-10,0
3872,0,4.205832121109491e-06,1.238231668166946e-10,0,3.364665696887593e-05
3872,1,2.633134939057762e-05,5.469684077714157e-10,0,7.284268419678864e-05
3872,2,3.196495405488936e-05,1.820962252762809e-10,0,3.915505702255941e-05
3873,0,0,0,0,0
3873,1,9.068515769176747e-06,9.784427527627864e-10,-1.782690985337493e-05,9.037503600678891e-05
3873,2,2.190631173362378e-11,1.048399307447934e-20,-1.34917050469704e-10,2.585402201511132e-10
3874,0,0,0,0,0
3874,1,-8.410179918559541e-07,1.216178474905703e-11,-6.350495292160613e-06,5.442238555286429e-06
3874,2,3.706446702493581e-06,9.616996145865513e-11,-7.459986198147242e-10,2.965234676006934e-05
3875,0,0,0,0,0
3875,1,-3.076774685640164e-07,3.689891791415538e-12,-4.869161044679336e-06,2.558329834431196e-06
3875,2,-4.44863567705401e-11,1.385325157101045e-20,-3.558908541643208e-10,0
3876,0,0,0,0,0
3876,1,3.671033091794685e-05,7.863542082420776e-09,-1.035600119174652e-05,0.0002682797342369116
3876,2,0.0002300295114090564,7.646611291316102e-09,0,0.0002780329307915044
3877,0,0.0002228394182258629,7.325856792717675e-09,0,0.0002635741414049611
3877,1,2.446951850957404e-07,9.212402234070694e-12,-5.494012456417522e-06,4.865819721794655e-06
3877,2,-6.481456249774378e-11,2.940649258241754e-20,-5.185164999819502e-10,0
3878,0,-1.200919866013723e-06,2.660022361395625e-12,-4.043820810334956e-06,0
3878,1,1.505901480743422e-05,1.718522660258061e-09,-4.206190245168696e-06,0.0001246783087046424
3878,2,1.655324491766636e-12,1.918069421129731e-23,0,1.324259593413309e-11
3879,0,0,0,0,0
3879,1,-7.437045195291095e-07,9.051060483803578e-12,-8.412380490337381e-06,2.462744334104505e-06
3879,2,0,0,0,0
3880,0,0,0,0,0
3880,1,-1.824682395672995e-06,2.330626091555258e-11,-1.459745916538396e-05,0
3880,2,0,0,0,0
3881,0,0,0,0,0
3881,1,3.382283467201169e-05,8.007889016751655e-09,0,0.0002705826773760935
3881,2,1.072422209690636e-05,5.395081932133571e-11,-9.510757563287026e-12,1.634009803354509e-05
3882,0,4.709338562923267e-05,3.210781494121783e-10,0,5.639567785331292e-05
3882,1,9.425540266643169e-07,6.218856652267823e-12,0,7.540432213314535e-06
3882,2,-1.032880538658584e-10,4.329305562939084e-20,-5.404148962920237e-10,1.221737265416892e-10
3883,0,6.602566064226745e-06,3.014209326282895e-10,-2.058963073589153e-08,5.253638527080162e-05
3883,1,4.713181629167029e-05,1.928662969162323e-08,-2.262129663994362e-05,0.0004139432567099476
3883,2,0.0001054317253208618,1.660723392548512e-09,0,0.0001262292723287739
3884,0,9.459565948964754e-05,2.982866149271705e-09,0,0.0001264551260529524
3884,1,1.968172683938565e-05,2.855326348921884e-09,-6.973524498991405e-06,0.0001608735983445095
3884,2,4.444940484088759e-05,2.673333166374963e-09,0,0.0001642366986283757
3885,0,5.722696147013444e-05,4.755791464187365e-09,0,0.0002087127939673066
3885,1,1.529707374363212e-05,2.923102095693779e-10,0,4.857005990914738e-05
3885,2,-8.967790637415101e-12,1.728347928526621e-21,-1.129966219460774e-10,4.125429684675658e-11
3886,0,7.753251185367501e-06,4.252025921332356e-10,-2.487203657962204e-07,6.230939660283113e-05
3886,1,3.442459405535128e-06,8.295368731130085e-11,0,2.753967524428102e-05
3886,2,3.100700442071074e-06,6.730040262021825e-11,0,2.480560353656859e-05
3887,0,1.505213863163231e-05,1.375046799416222e-10,0,2.631149276946899e-05
3887,1,1.681212619193403e-05,5.403225065226787e-10,0,6.06018232631286e-05
3887,2,2.984037167470466e-07,6.232900649847008e-13,0,2.387190554541089e-06
3888,0,1.065027154152872e-05,2.856844920033899e-10,0,4.934892629369956e-05
3888,1,1.517241978461906e-05,1.390865122340605e-09,0,0.0001136144618391546
3888,2,1.179282949822351e-10,4.359726987875434e-20,0,5.583393100861435e-10
3889,0,7.832590867513028e-08,4.294463578849395e-14,0,6.266072694010422e-07
3889,1,0,0,0,0
3889,2,2.12421945034521e-06,3.158686120040458e-11,-1.655386827771459e-10,1.699392114144445e-05
3890,0,3.743581970424727e-06,4.204428676653685e-11,0,1.503971468983642e-05
3890,1,2.766285369870644e-05,3.31052803146326e-09,0,0.0001756405020387172
3890,2,-4.790505903703667e-11,7.59434418766041e-21,-2.448991304172474e-10,0
3891,0,-2.791273816971502e-08,5.45384666491746e-15,-2.233019053577201e-07,0
3891,1,2.413818351866682e-05,3.330332078237917e-09,0,0.0001761109232822002
3891,2,3.714189957422152e-11,1.806203181632727e-20,-8.742790762966828e-11,3.845631042234405e-10
3892,0,0,0,0,0
3892,1,0,0,0,0
3892,2,-1.758591853296301e-11,1.867438255813158e-21,-1.316509221167069e-10,0
3893,0,7.524368180875013e-06,6.556880562334025e-11,-1.580292951127724e-06,1.759229743429163e-05
3893,1,0,0,0,0
3893,2,0,0,0,0
3894,0,9.087648767788577e-09,5.780975208868247e-16,0,7.270119014230861e-08
3894,1,4.837256082109105e-05,1.582621889818965e-08,0,0.0003811762041553807
3894,2,0.0002264621964800186,7.414223361840707e-09,0,0.0002746118077385674
3895,0,0.0002735426380581991,1.233359935430193e-12,0.0002715163912204588,0.0002748090301798507
3895,1,1.632429779558305e-05,1.166873817553986e-09,0,0.0001050854915416986
3895,2,0.0001160348553339228,8.269540510912618e-09,-8.848900979973418e-10,0.0003412160611785419
3896,0,6.08382697946575e-05,2.221150828149438e-09,0,9.874047268577539e-05
3896,1,7.096009044517782e-07,3.659903329035648e-12,-9.369665212862291e-08,5.770503887742848e-06
3896,2,-2.502568303453788e-10,1.106725752383477e-19,-7.913146590736787e-10,2.010938781300892e-10
3897,0,-6.03545974682376e-08,2.393178719951471e-14,-4.053974499315848e-07,1.244523298843267e-07
3897,1,1.700833463592489e-05,1.936222074800883e-09,0,0.0001334052509690853
3897,2,9.933710767614442e-11,6.907502673023336e-20,0,7.946968614091553e-10
3898,0,7.943543243798336e-08,1.035862310452848e-13,-2.641732718263265e-07,8.996567313301933e-07
3898,1,-2.498259695017861e-06,2.046251353175117e-11,-1.351739863722082e-05,0
3898,2,1.567118805780817e-05,1.719169282316581e-09,-1.314541935225045e-09,0.0001253716209407338
3899,0,1.171148219379984e-05,9.955461642707232e-10,-5.995215616428615e-07,9.518855356599323e-05
3899,1,1.999481213592513e-06,2.734158627180469e-11,0,1.583318130231776e-05
3899,2,-5.493396275185803e-11,1.735548180296665e-20,-4.019693387323734e-10,0
3900,0,-1.733396382927375e-07,1.047928252069349e-13,-9.354571661084361e-07,0
3900,1,-4.245756905531871e-06,5.710352419063545e-11,-2.046105527470344e-05,0
3900,2,-6.484669091635662e-11,2.943565325961042e-20,-5.187735273308529e-10,0
3901,0,4.350313806399469e-08,6.853988009873614e-15,0,2.426104806686841e-07
3901,1,-5.178551404873356e-06,1.343652586936806e-10,-2.700999993910308e-05,7.890063171032774e-06
3901,2,-4.986769839688866e-11,1.740751140382136e-20,-3.989415871751093e-10,0
3902,0,0,0,0,0
3902,1,-5.172365812461504e-06,3.639282388420994e-10,-4.376785817074109e-05,1.7863845912261e-05
3902,2,-8.703166107903922e-11,1.136718380301887e-19,-9.165230058936735e-10,2.313551360958788e-10
3903,0,0,0,0,0
3903,1,-9.665865236551544e-06,3.008442078212765e-10,-5.359153773678302e-05,0
3903,2,-2.432762913714152e-11,4.14283477604008e-21,-1.946210330971322e-10,0
3904,0,0,0,0,0
3904,1,-7.25452078692982e-06,3.683965029359779e-10,-5.803616629543856e-05,0
3904,2,4.841822373107307e-11,2.388253538294476e-20,-6.593883220010415e-11,4.532846220486887e-10
3905,0,0,0,0,0
3905,1,-2.7476388360748e-06,5.284663421454539e-11,-2.19811106885984e-05,0
3905,2,-2.877323351725662e-12,5.886704325469e-20,-5.293992902620989e-10,4.300070096108892e-10
3906,0,-1.357955914664654e-07,1.290830986320901e-13,-1.086364731731723e-06,0
3906,1,6.085462099763437e-06,1.206557765042012e-09,-4.016303886842773e-05,9.126770581359842e-05
3906,2,-8.470149865486965e-11,5.234087281949093e-20,-3.507254430228814e-10,4.067601058162082e-10
3907,0,0,0,0,0
3907,1,-1.735319337387009e-05,5.366452878712166e-10,-6.469667576557785e-05,0
3907,2,-5.030247828302162e-11,1.771237524989704e-20,-4.02419826264173e-10,0
3908,0,0,0,0,0
3908,1,3.370700215818854e-07,8.790595016066815e-11,-1.444603552195722e-05,2.14686652145744e-05
3908,2,-5.828845718044819e-11,1.657431791384439e-20,-3.929247296069485e-10,0
3909,0,0,0,0,0
3909,1,-5.703750274009838e-06,9.805145664123192e-11,-2.416133697750432e-05,0
3909,2,-9.557850904072649e-12,6.394675973313764e-22,-7.646280723258119e-11,0
3910,0,0,0,0,0
3910,1,-9.521555152667955e-06,2.484488453162284e-10,-4.293733042914878e-05,0
3910,2,0,0,0,0
3911,0,0,0,0,0
3911,1,-8.669661127253301e-07,2.375151560340461e-12,-4.161437341081585e-06,0
3911,2,-5.629719654681616e-11,2.218562037321594e-20,-4.503775723745293e-10,0
3912,0,0,0,0,0
3912,1,3.187141699649903e-06,7.110510549553092e-11,0,2.549713359719922e-05
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,-1.593570849824951e-05,8.024719048781341e-10,-7.649140079159765e-05,0
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,0,0,0,0
3914,2,0,0,0,0
3915,0,0,0,0,0
3915,1,0,0,0,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,4.799468593418901e-06,1.612442914545008e-10,0,3.839574874735121e-05
3916,2,3.318881548214866e-05,4.09125777595837e-19,3.31881688892438e-05,3.319037090887365e-05
3917,0,2.703811142564719e-05,1.059502684538986e-10,0,3.34114665402375e-05
3917,1,3.254444423720113e-07,7.413985954958055e-13,0,2.60355553897609e-06
3917,2,2.079023625340168e-11,3.025637464305802e-21,0,1.663218900272134e-10
3918,0,4.210585508067655e-06,1.220436906035319e-10,-9.523468003171967e-09,3.343870063266954e-05
3918,1,0,0,0,0
3918,2,-2.297327308356635e-11,2.318941275110381e-21,-1.461379979602885e-10,0
3919,0,0,0,0,0
3919,1,0,0,0,0
3919,2,-2.612730381438367e-11,4.778452032263751e-21,-2.090184305150693e-10,0
3920,0,0,0,0,0
3920,1,-3.254444423720113e-07,7.413985954958055e-13,-2.60355553897609e-06,0
3920,2,1.629950171672126e-11,1.859716293493795e-21,0,1.303960137337701e-10
3921,0,0,0,0,0
3921,1,-6.508888847440226e-07,2.965594381983224e-12,-5.207111077952181e-06,0
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,-6.508888847440226e-07,2.965594381983224e-12,-5.207111077952181e-06,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,3.254444423720113e-07,7.413985954958056e-13,0,2.60355553897609e-06
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,3.254444423720113e-07,7.413985954958055e-13,0,2.60355553897609e-06
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,-3.254444423720113e-07,7.413985954958055e-13,-2.60355553897609e-06,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,-6.508888847440226e-07,2.965594381983223e-12,-5.207111077952181e-06,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,-3.25444442372011e-07,9.214525401162155e-12,-7.81066661692827e-06,2.603555538976091e-06
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,-3.254444423720113e-07,7.413985954958055e-13,-2.60355553897609e-06,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,-1.301777769488045e-06,1.016775216679962e-11,-5.207111077952181e-06,2.60355553897609e-06
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,-3.254444423720113e-07,7.413985954958057e-13,-2.60355553897609e-06,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,-1.627222211860056e-06,8.367212720595522e-12,-7.81066661692827e-06,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,-6.508888847440226e-07,2.965594381983223e-12,-5.207111077952181e-06,0
3937,2,0,0,0,0
3938,0,0,0,0,0
3938,1,0,0,0,0
3938,2,0,0,0,0
3939,0,0,0,0,0
3939,1,0,0,0,0
3939,2,0,0,0,0
3940,0,0,0,0,0
3940,1,0,0,0,0
3940,2,0,0,0,0
3941,0,0,0,0,0
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,0,0,0,0
3942,1,0,0,0,0
3942,2,0,0,0,0
3943,0,0,0,0,0
3943,1,0,0,0,0
3943,2,0,0,0,0
3944,0,0,0,0,0
3944,1,0,0,0,0
3944,2,0,0,0,0
3945,0,0,0,0,0
3945,1,8.50640377757857e-07,5.065123365904207e-12,0,6.805123022062856e-06
3945,2,3.881176539120318e-06,3.734458671773412e-20,3.880894319969866e-06,3.881516994939082e-06
3946,0,1.298005472094034e-06,2.272813256323395e-12,-1.535564026467527e-06,3.995091639745087e-06
3946,1,-7.935977202194812e-07,4.408581390762905e-12,-6.348781761755849e-06,0
3946,2,-1.656824394709336e-10,6.364746570905566e-20,-7.88414444854987e-10,1.300451966708426e-11
