eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
177491,14.1508666000,777,0.072033,1192.9384377509,190.6495510835
177660,14.1634781000,778,0.072033,1192.9384377509,190.6495510835
177829,14.1760228000,779,0.072033,1192.9384377509,190.6495510835
177997,14.1889209000,780,0.072033,1192.9384377509,190.6495510835
178165,14.2010399000,781,0.072033,1192.9384377509,190.6495510835
178333,14.2128490000,782,0.072033,1192.9384377509,190.6495510835
178501,14.2245144000,783,0.072033,1192.9384377509,190.6495510835
178669,14.2376002000,784,0.072033,1192.9384377509,190.6495510835
178837,14.2496616000,785,0.072033,1192.9384377509,190.6495510835
179005,14.2616079000,786,0.072033,1192.9384377509,190.6495510835
179173,14.2738956000,787,0.072033,1192.9384377509,190.6495510835
179340,14.2865104000,788,0.072033,1192.9384377509,190.6495510835
179507,14.2995146000,789,0.072033,1192.9384377509,190.6495510835
179674,14.3115995000,790,0.072033,1192.9384377509,190.6495510835
179841,14.3239084000,791,0.072033,1192.9384377509,190.6495510835
180008,14.3356887000,792,0.072033,1192.9384377509,190.6495510835
180175,14.3474431000,793,0.072033,1192.9384377509,190.6495510835
180342,14.3590232000,794,0.071929,1192.9384377509,189.9416867540
180509,14.3710636000,795,0.071929,1192.9384377509,189.9416867540
180675,14.3832686000,796,0.071929,1192.9384377509,189.9416867540
180841,14.3952797000,797,0.071929,1192.9384377509,189.9416867540
181007,14.4069127000,798,0.071929,1192.9384377509,189.9416867540
181173,14.4201760000,799,0.071929,1192.9384377509,189.9416867540
181339,14.4321905000,800,0.071929,1192.9384377509,189.9416867540
181505,14.4439016000,801,0.071914,1192.9384377509,189.8613583226
181671,14.4557785000,802,0.071914,1192.9384377509,189.8613583226
181837,14.4678339000,803,0.071914,1192.9384377509,189.8613583226
182002,14.4797674000,804,0.071914,1192.9384377509,189.8613583226
182167,14.4913897000,805,0.071914,1192.9384377509,189.8613583226
182332,14.5034939000,806,0.071914,1192.9384377509,189.8613583226
182497,14.5168453000,807,0.071914,1192.9384377509,189.8613583226
182662,14.5291646000,808,0.071914,1192.9384377509,189.8613583226
182827,14.5417187000,809,0.071914,1192.9384377509,189.8613583226
182992,14.5540200000,810,0.071914,1192.9384377509,189.8613583226
183157,14.5670929000,811,0.071914,1192.9384377509,189.8613583226
183321,14.5792324000,812,0.071268,1161.9629251311,189.9968954101
183485,14.5908374000,813,0.071268,1161.9629251311,189.9968954101
183649,14.6023344000,814,0.071268,1161.9629251311,189.9968954101
183813,14.6142444000,815,0.071268,1161.9629251311,189.9968954101
183977,14.6274432000,816,0.071268,1161.9629251311,189.9968954101
184141,14.6399677000,817,0.071268,1161.9629251311,189.9968954101
184305,14.6524773000,818,0.071268,1161.9629251311,189.9968954101
184469,14.6652748000,819,0.071268,1161.9629251311,189.9968954101
184632,14.6780657000,820,0.071268,1161.9629251311,189.9968954101
184795,14.6907647000,821,0.071263,1161.9629251311,189.9524013307
184958,14.7044243000,822,0.071263,1161.9629251311,189.9524013307
185121,14.7165423000,823,0.071262,1161.9629251311,189.9524013307
185284,14.7291698000,824,0.071261,1161.9629251311,189.9524013307
185447,14.7415901000,825,0.071259,1161.9629251311,189.9524013307
185610,14.7539015000,826,0.071258,1161.9629251311,189.9524013307
185773,14.7662867000,827,0.071257,1161.9629251311,189.9524013307
185936,14.7781800000,828,0.071191,1162.0607358492,189.6719357459
186098,14.7905911000,829,0.071190,1162.0607358492,189.6719357459
186260,14.8033698000,830,0.071189,1162.0607358492,189.6719357459
186422,14.8160870000,831,0.071188,1162.0607358492,189.6719357459
186584,14.8286643000,832,0.071179,1162.0607358492,189.6392114258
186746,14.8411044000,833,0.071178,1162.0607358492,189.6392114258
186908,14.8532451000,834,0.071177,1162.0607358492,189.6392114258
187070,14.8662019000,835,0.071176,1162.0607358492,189.6392114258
187232,14.8785435000,836,0.071175,1162.0607358492,189.6392114258
187393,14.8909420000,837,0.071173,1162.0607358492,189.6392114258
187554,14.9037978000,838,0.071172,1162.0607358492,189.6392114258
187715,14.9160950000,839,0.071171,1162.0607358492,189.6392114258
187876,14.9274428000,840,0.071170,1162.0607358492,189.6392114258
188037,14.9401929000,841,0.071161,1162.0607358492,189.6070578508
188198,14.9536959000,842,0.071160,1162.0607358492,189.6070578508
188359,14.9660567000,843,0.071159,1162.0607358492,189.6070578508
188520,14.9782907000,844,0.071158,1162.0607358492,189.6070578508
188680,14.9921834000,845,0.071157,1162.0607358492,189.6070578508
188840,15.0043914000,846,0.071156,1162.0607358492,189.6070578508
189000,15.0162247000,847,0.071155,1162.0607358492,189.6070578508
189160,15.0280156000,848,0.071154,1162.0607358492,189.6070578508
189320,15.0409084000,849,0.071153,1162.0607358492,189.6070578508
189480,15.0536438000,850,0.071152,1162.0607358492,189.6070578508
189640,15.0657086000,851,0.071101,1162.0607358492,189.3972142255
189800,15.0781469000,852,0.071101,1162.0607358492,189.3972142255
189960,15.0905105000,853,0.071101,1162.0607358492,189.3972142255
190119,15.1023034000,854,0.071101,1162.0607358492,189.3972142255
190278,15.1142682000,855,0.071101,1162.0607358492,189.3972142255
190437,15.1260248000,856,0.071101,1162.0607358492,189.3972142255
190596,15.1377218000,857,0.071101,1162.0607358492,189.3972142255
190755,15.1489862000,858,0.071101,1162.0607358492,189.3972142255
190914,15.1606174000,859,0.071101,1162.0607358492,189.3972142255
191073,15.1734494000,860,0.071101,1162.0607358492,189.3972142255
191232,15.1855805000,861,0.071101,1162.0607358492,189.3972142255
191390,15.1967850000,862,0.071101,1162.0607358492,189.3972142255
191548,15.2083203000,863,0.071101,1162.0607358492,189.3972142255
191706,15.2199460000,864,0.071101,1162.0607358492,189.3972142255
191864,15.2319641000,865,0.071101,1162.0607358492,189.3972142255
192022,15.2435271000,866,0.071101,1162.0607358492,189.3972142255
192180,15.2553354000,867,0.071101,1162.0607358492,189.3972142255
192338,15.2672584000,868,0.071101,1162.0607358492,189.3972142255
192496,15.2797768000,869,0.071101,1162.0607358492,189.3972142255
192654,15.2918474000,870,0.071101,1162.0607358492,189.3972142255
192811,15.3037101000,871,0.071101,1162.0607358492,189.3924283548
192968,15.3163710000,872,0.071101,1162.0607358492,189.3924283548
193125,15.3282882000,873,0.071101,1162.0607358492,189.3924283548
193282,15.3403396000,874,0.071101,1162.0607358492,189.3924283548
193439,15.3524755000,875,0.071101,1162.0607358492,189.3924283548
193596,15.3647484000,876,0.071064,1162.0607358492,189.1650861727
193753,15.3774150000,877,0.071064,1162.0607358492,189.1650861727
193910,15.3896636000,878,0.071064,1162.0607358492,189.1650861727
194067,15.4017291000,879,0.071064,1162.0607358492,189.1650861727
194223,15.4144145000,880,0.071064,1162.0607358492,189.1650861727
194379,15.4263508000,881,0.071064,1162.0607358492,189.1650861727
194535,15.4376336000,882,0.070855,1162.0607358492,188.2846056851
194691,15.4488831000,883,0.070854,1162.0607358492,188.2846056851
194847,15.4617598000,884,0.070853,1162.0607358492,188.2846056851
195003,15.4741253000,885,0.070852,1162.0607358492,188.2846056851
195159,15.4857257000,886,0.070851,1162.0607358492,188.2846056851
195315,15.4982377000,887,0.070850,1162.0607358492,188.2846056851
195470,15.5100212000,888,0.070849,1162.0607358492,188.2846056851
195625,15.5215065000,889,0.070848,1162.0607358492,188.2846056851
195780,15.5327227000,890,0.070755,1162.0607358492,187.9020652470
195935,15.5444013000,891,0.070754,1162.0607358492,187.9020652470
196090,15.5556165000,892,0.070753,1162.0607358492,187.9020652470
196245,15.5667025000,893,0.070703,1162.0607358492,187.6979083606
196400,15.5778960000,894,0.070702,1162.0607358492,187.6979083606
196555,15.5893056000,895,0.070701,1162.0607358492,187.6979083606
196710,15.6011542000,896,0.070700,1162.0607358492,187.6979083606
196864,15.6124704000,897,0.070699,1162.0607358492,187.6979083606
197018,15.6238195000,898,0.070698,1162.0607358492,187.6979083606
197172,15.6346092000,899,0.070697,1162.0607358492,187.6979083606
197326,15.6467275000,900,0.070696,1162.0607358492,187.6979083606
197480,15.6583346000,901,0.070695,1162.0607358492,187.6979083606
197634,15.6697700000,902,0.070683,1162.0607358492,187.6493247314
197788,15.6807436000,903,0.070682,1162.0607358492,187.6493247314
197942,15.6927283000,904,0.070681,1162.0607358492,187.6493247314
198096,15.7046270000,905,0.070680,1162.0607358492,187.6493247314
198249,15.7168155000,906,0.070679,1162.0607358492,187.6493247314
198402,15.7281958000,907,0.070678,1162.0607358492,187.6493247314
198555,15.7401380000,908,0.070677,1162.0607358492,187.6493247314
198708,15.7517358000,909,0.070676,1162.0607358492,187.6493247314
198861,15.7640775000,910,0.070676,1162.0607358492,187.6493247314
199014,15.7750436000,911,0.070676,1162.0607358492,187.6493247314
199167,15.7862370000,912,0.070676,1162.0607358492,187.6493247314
199320,15.7980495000,913,0.070666,1162.0607358492,187.5955416806
199473,15.8092180000,914,0.070666,1162.0607358492,187.5955416806
199625,15.8205709000,915,0.070666,1162.0607358492,187.5955416806
199777,15.8320681000,916,0.070666,1162.0607358492,187.5955416806
199929,15.8436165000,917,0.070666,1162.0607358492,187.5955416806
200081,15.8551231000,918,0.070666,1162.0607358492,187.5955416806
200233,15.8665535000,919,0.070666,1162.0607358492,187.5933311998
200385,15.8774959000,920,0.070666,1162.0607358492,187.5933311998
200537,15.8888080000,921,0.070619,1162.0607358492,187.3731097065
200689,15.9001055000,922,0.070578,1162.0607358492,187.1978451395
200840,15.9117531000,923,0.070578,1162.0607358492,187.1978451395
200991,15.9224195000,924,0.070578,1162.0607358492,187.1978451395
201142,15.9340655000,925,0.070578,1162.0607358492,187.1978451395
201293,15.9454055000,926,0.070578,1162.0607358492,187.1978451395
201444,15.9565687000,927,0.070578,1162.0607358492,187.1978451395
201595,15.9677480000,928,0.070578,1162.0607358492,187.1978451395
201746,15.9797246000,929,0.070573,1162.0607358492,187.1529738715
201897,15.9918276000,930,0.070573,1162.0607358492,187.1529738715
202048,16.0039497000,931,0.070573,1162.0607358492,187.1529738715
202198,16.0157455000,932,0.070573,1162.0607358492,187.1529738715
202348,16.0276546000,933,0.070573,1162.0607358492,187.1529738715
202498,16.0381359000,934,0.070573,1162.0607358492,187.1529738715
202648,16.0486191000,935,0.070573,1162.0607358492,187.1529738715
202798,16.0590327000,936,0.070573,1162.0607358492,187.1529738715
202948,16.0705145000,937,0.070573,1162.0607358492,187.1529738715
203098,16.0816177000,938,0.070573,1162.0607358492,187.1529738715
203248,16.0925046000,939,0.070573,1162.0607358492,187.1529738715
203398,16.1033488000,940,0.070573,1162.0607358492,187.1529738715
203547,16.1148692000,941,0.070573,1162.0607358492,187.1529738715
203696,16.1263181000,942,0.070573,1162.0607358492,187.1529738715
203845,16.1381646000,943,0.070573,1162.0607358492,187.1529738715
203994,16.1498429000,944,0.070571,1162.0607358492,187.1529738715
204143,16.1619177000,945,0.070569,1162.0607358492,187.1529738715
204292,16.1734188000,946,0.070567,1162.0607358492,187.1529738715
204441,16.1850555000,947,0.070565,1162.0607358492,187.1529738715
204590,16.1967534000,948,0.070505,1162.0607358492,186.9118337648
204739,16.2082534000,949,0.070503,1162.0607358492,186.9118337648
204887,16.2203095000,950,0.070501,1162.0607358492,186.9118337648
205035,16.2314507000,951,0.070499,1162.0607358492,186.9118337648
205183,16.2424427000,952,0.070496,1162.0607358492,186.9118337648
205331,16.2537604000,953,0.070494,1162.0607358492,186.9118337648
205479,16.2651484000,954,0.070438,1162.0607358492,186.6854438411
205627,16.2766894000,955,0.070436,1162.0607358492,186.6854438411
205775,16.2877729000,956,0.070434,1162.0607358492,186.6854438411
205923,16.2986414000,957,0.069996,1216.6445388147,179.8360091174
206071,16.3096391000,958,0.069994,1216.6445388147,179.8360091174
206219,16.3206255000,959,0.069992,1216.6445388147,179.8360091174
206366,16.3312234000,960,0.069990,1216.6445388147,179.8360091174
206513,16.3422918000,961,0.069721,1201.8753875353,180.0843386175
206660,16.3540515000,962,0.069719,1201.8753875353,180.0843386175
206807,16.3653150000,963,0.069717,1201.8753875353,180.0843386175
206954,16.3763797000,964,0.069715,1201.8753875353,180.0843386175
207101,16.3875905000,965,0.069713,1201.8753875353,180.0843386175
207248,16.3986143000,966,0.069711,1201.8753875353,180.0843386175
207395,16.4096930000,967,0.069709,1201.8753875353,180.0843386175
207542,16.4207068000,968,0.069704,1201.8753875353,180.0714994126
207688,16.4315774000,969,0.069704,1201.8753875353,180.0714994126
207834,16.4426993000,970,0.069704,1201.8753875353,180.0714994126
207980,16.4532877000,971,0.069704,1201.8753875353,180.0714994126
208126,16.4640406000,972,0.069704,1201.8753875353,180.0714994126
208272,16.4745340000,973,0.069704,1201.8753875353,180.0714994126
208418,16.4847751000,974,0.069704,1201.8753875353,180.0714994126
208564,16.4952583000,975,0.069704,1201.8753875353,180.0714994126
208710,16.5067094000,976,0.069704,1201.8753875353,180.0714994126
208856,16.5172177000,977,0.069704,1201.8753875353,180.0714994126
209001,16.5274246000,978,0.069704,1201.8753875353,180.0714994126
209146,16.5381881000,979,0.069704,1201.8753875353,180.0679733549
209291,16.5490388000,980,0.069704,1201.8753875353,180.0679733549
209436,16.5593190000,981,0.069704,1201.8753875353,180.0679733549
209581,16.5695607000,982,0.069704,1201.8753875353,180.0679733549
209726,16.5797539000,983,0.069704,1201.8753875353,180.0679733549
209871,16.5909212000,984,0.069704,1201.8753875353,180.0679733549
210016,16.6013840000,985,0.069656,1201.8753875353,179.8016403003
210161,16.6119295000,986,0.069656,1201.8753875353,179.8016403003
210305,16.6224411000,987,0.069656,1201.8753875353,179.8016403003
210449,16.6349258000,988,0.069656,1201.8753875353,179.8016403003
210593,16.6464726000,989,0.069656,1201.8753875353,179.8016403003
210737,16.6574371000,990,0.069656,1201.8753875353,179.8016403003
210881,16.6686958000,991,0.069656,1201.8753875353,179.8016403003
211025,16.6796800000,992,0.069656,1201.8753875353,179.8016403003
211169,16.6904440000,993,0.069656,1201.8753875353,179.8016403003
211313,16.7014755000,994,0.069533,1201.8753875353,179.2479224015
211457,16.7117798000,995,0.069533,1201.8753875353,179.2479224015
211601,16.7229521000,996,0.069533,1201.8753875353,179.2479224015
211744,16.7338156000,997,0.069533,1201.8753875353,179.2479224015
211887,16.7450592000,998,0.069533,1201.8753875353,179.2479224015
212030,16.7554842000,999,0.069533,1201.8753875353,179.2479224015
212173,16.7670158000,1000,0.069533,1201.8753875353,179.2479224015
212316,16.7787264000,1001,0.069532,1201.8753875353,179.2479224015
212459,16.7895207000,1002,0.069531,1201.8753875353,179.2479224015
212602,16.8001941000,1003,0.069529,1201.8753875353,179.2479224015
212745,16.8115401000,1004,0.069528,1201.8753875353,179.2479224015
212888,16.8222073000,1005,0.069527,1201.8753875353,179.2479224015
213030,16.8328267000,1006,0.069525,1201.8753875353,179.2479224015
213172,16.8433179000,1007,0.069524,1201.8753875353,179.2479224015
213314,16.8532490000,1008,0.069522,1201.8753875353,179.2436343642
213456,16.8638025000,1009,0.069511,1201.8753875353,179.2069476490
213598,16.8751882000,1010,0.069510,1201.8753875353,179.2069476490
213740,16.8868774000,1011,0.069509,1201.8753875353,179.2069476490
213882,16.8975899000,1012,0.069507,1201.8753875353,179.2069476490
214024,16.9093134000,1013,0.069506,1201.8753875353,179.2069476490
214166,16.9213264000,1014,0.069496,1201.8753875353,179.1703587986
214308,16.9321822000,1015,0.069495,1201.8753875353,179.1703587986
214449,16.9429372000,1016,0.069493,1201.8753875353,179.1703587986
214590,16.9532444000,1017,0.069492,1201.8753875353,179.1703587986
214731,16.9638991000,1018,0.069491,1201.8753875353,179.1703587986
214872,16.9746905000,1019,0.069489,1201.8753875353,179.1703587986
215013,16.9848800000,1020,0.069488,1201.8753875353,179.1703587986
215154,16.9956773000,1021,0.069487,1201.8753875353,179.1703587986
215295,17.0065192000,1022,0.069485,1201.8753875353,179.1703587986
215436,17.0175627000,1023,0.069484,1201.8753875353,179.1703587986
215577,17.0284663000,1024,0.069483,1201.8753875353,179.1703587986
215717,17.0386771000,1025,0.069481,1201.8753875353,179.1703587986
215857,17.0491982000,1026,0.069480,1201.8753875353,179.1703587986
215997,17.0594521000,1027,0.069479,1201.8753875353,179.1703587986
216137,17.0702942000,1028,0.069479,1201.8753875353,179.1703587986
216277,17.0805825000,1029,0.069479,1201.8753875353,179.1703587986
216417,17.0920118000,1030,0.069479,1201.8753875353,179.1703587986
216557,17.1030965000,1031,0.069479,1201.8753875353,179.1703587986
216697,17.1143512000,1032,0.069479,1201.8753875353,179.1703587986
216837,17.1244339000,1033,0.069479,1201.8753875353,179.1703587986
216977,17.1345637000,1034,0.069479,1201.8753875353,179.1703587986
217116,17.1442784000,1035,0.069479,1201.8753875353,179.1703587986
217255,17.1552412000,1036,0.069479,1201.8753875353,179.1703587986
217394,17.1665531000,1037,0.069479,1201.8753875353,179.1703587986
217533,17.1771025000,1038,0.069479,1201.8753875353,179.1703587986
217672,17.1872595000,1039,0.069479,1201.8753875353,179.1691474904
217811,17.1977002000,1040,0.069479,1201.8753875353,179.1691474904
217950,17.2088857000,1041,0.069353,1201.8753875353,178.6247636831
218089,17.2196392000,1042,0.069353,1201.8753875353,178.6247636831
218228,17.2299767000,1043,0.069353,1201.8753875353,178.6247636831
218367,17.2406356000,1044,0.069353,1201.8753875353,178.6247636831
218505,17.2514485000,1045,0.069342,1201.8753875353,178.5751339595
218643,17.2622071000,1046,0.069342,1201.8753875353,178.5751339595
218781,17.2728198000,1047,0.069342,1201.8753875353,178.5751339595
218919,17.2825227000,1048,0.069342,1201.8753875353,178.5751339595
219057,17.2931341000,1049,0.069342,1201.8753875353,178.5751339595
219195,17.3040386000,1050,0.069342,1201.8753875353,178.5751339595
219333,17.3141263000,1051,0.069342,1201.8753875353,178.5751339595
219471,17.3246953000,1052,0.069314,1201.8753875353,178.4470474166
219609,17.3352352000,1053,0.069314,1201.8753875353,178.4470474166
219746,17.3465964000,1054,0.069205,1201.8753875353,177.9910509153
219883,17.3562397000,1055,0.069205,1201.8753875353,177.9910509153
220020,17.3662255000,1056,0.069205,1201.8753875353,177.9910509153
220157,17.3763275000,1057,0.069205,1201.8753875353,177.9910509153
220294,17.3867969000,1058,0.069205,1201.8753875353,177.9910509153
220431,17.3970632000,1059,0.069205,1201.8753875353,177.9910509153
220568,17.4075692000,1060,0.069205,1201.8753875353,177.9910509153
220705,17.4183749000,1061,0.069205,1201.8753875353,177.9910509153
220842,17.4289027000,1062,0.069205,1201.8753875353,177.9910509153
220979,17.4394887000,1063,0.069205,1201.8753875353,177.9910509153
221115,17.4495025000,1064,0.069205,1201.8753875353,177.9910509153
221251,17.4589902000,1065,0.069205,1201.8753875353,177.9910509153
221387,17.4685972000,1066,0.069205,1201.8753875353,177.9910509153
221523,17.4789364000,1067,0.069205,1201.8753875353,177.9910509153
221659,17.4891798000,1068,0.069205,1201.8753875353,177.9910509153
221795,17.4991922000,1069,0.069205,1201.8753875353,177.9910509153
221931,17.5093558000,1070,0.069136,1201.8753875353,177.6739131888
222067,17.5198014000,1071,0.069136,1201.8753875353,177.6739131888
222203,17.5303842000,1072,0.069136,1201.8753875353,177.6739131888
222339,17.5407894000,1073,0.069136,1201.8753875353,177.6739131888
222474,17.5505375000,1074,0.069136,1201.8753875353,177.6739131888
222609,17.5601756000,1075,0.069136,1201.8753875353,177.6739131888
222744,17.5699049000,1076,0.069086,1201.8753875353,177.4546525399
222879,17.5801636000,1077,0.069086,1201.8753875353,177.4546525399
223014,17.5905652000,1078,0.069086,1201.8753875353,177.4546525399
223149,17.6002288000,1079,0.069086,1201.8753875353,177.4546525399
223284,17.6103227000,1080,0.069086,1201.8753875353,177.4546525399
223419,17.6205455000,1081,0.069086,1201.8753875353,177.4546525399
223554,17.6312095000,1082,0.069086,1201.8753875353,177.4546525399
223689,17.6418222000,1083,0.069086,1201.8753875353,177.4546525399
223823,17.6520738000,1084,0.069086,1201.8753875353,177.4546525399
223957,17.6622118000,1085,0.069086,1201.8753875353,177.4546525399
224091,17.6723795000,1086,0.069086,1201.8753875353,177.4546525399
224225,17.6828992000,1087,0.069086,1201.8753875353,177.4546525399
224359,17.6932365000,1088,0.069086,1201.8753875353,177.4546525399
224493,17.7033282000,1089,0.069086,1201.8753875353,177.4546525399
224627,17.7132648000,1090,0.069086,1201.8753875353,177.4546525399
224761,17.7235104000,1091,0.069086,1201.8753875353,177.4546525399
224895,17.7332127000,1092,0.069086,1201.8753875353,177.4546525399
225029,17.7426974000,1093,0.069086,1201.8753875353,177.4546525399
225162,17.7519755000,1094,0.069086,1201.8753875353,177.4546525399
225295,17.7620293000,1095,0.069069,1201.8753875353,177.3587581580
225428,17.7719877000,1096,0.069069,1201.8753875353,177.3587581580
225561,17.7818433000,1097,0.069069,1201.8753875353,177.3587581580
225694,17.7919985000,1098,0.069069,1201.8753875353,177.3587581580
225827,17.8019028000,1099,0.069031,1201.8753875353,177.1969001639
225960,17.8125509000,1100,0.069031,1201.8753875353,177.1969001639
226093,17.8225317000,1101,0.069031,1201.8753875353,177.1969001639
226226,17.8318489000,1102,0.069031,1201.8753875353,177.1969001639
226359,17.8420568000,1103,0.069031,1201.8753875353,177.1969001639
226491,17.8523541000,1104,0.069031,1201.8753875353,177.1969001639
226623,17.8632328000,1105,0.069031,1201.8753875353,177.1969001639
226755,17.8738613000,1106,0.069031,1201.8753875353,177.1969001639
226887,17.8831916000,1107,0.069031,1201.8753875353,177.1969001639
227019,17.8924658000,1108,0.069031,1201.8753875353,177.1969001639
227151,17.9020942000,1109,0.069031,1201.8753875353,177.1969001639
227283,17.9127869000,1110,0.069031,1201.8753875353,177.1969001639
227415,17.9229148000,1111,0.069031,1201.8753875353,177.1969001639
227547,17.9321987000,1112,0.069031,1201.8753875353,177.1969001639
227679,17.9417942000,1113,0.069031,1201.8753875353,177.1969001639
227811,17.9524556000,1114,0.069031,1201.8753875353,177.1969001639
227942,17.9619318000,1115,0.069028,1201.8753875353,177.1709091172
228073,17.9722738000,1116,0.069028,1201.8753875353,177.1709091172
228204,17.9826997000,1117,0.069028,1201.8753875353,177.1709091172
228335,17.9922761000,1118,0.069028,1201.8753875353,177.1709091172
228466,18.0021868000,1119,0.069028,1201.8753875353,177.1709091172
228597,18.0127157000,1120,0.069028,1201.8753875353,177.1709091172
228728,18.0219147000,1121,0.069028,1201.8753875353,177.1709091172
228859,18.0321008000,1122,0.069028,1201.8753875353,177.1709091172
228990,18.0421511000,1123,0.069028,1201.8753875353,177.1709091172
229121,18.0519340000,1124,0.069028,1201.8753875353,177.1709091172
229251,18.0618320000,1125,0.069028,1201.8753875353,177.1709091172
229381,18.0719946000,1126,0.069028,1201.8753875353,177.1709091172
229511,18.0821517000,1127,0.069028,1201.8753875353,177.1709091172
229641,18.0921820000,1128,0.069028,1201.8753875353,177.1709091172
229771,18.1021065000,1129,0.069028,1201.8753875353,177.1709091172
229901,18.1133117000,1130,0.069028,1201.8753875353,177.1709091172
230031,18.1243411000,1131,0.069028,1201.8753875353,177.1709091172
230161,18.1341582000,1132,0.069028,1201.8753875353,177.1709091172
230291,18.1447377000,1133,0.069028,1201.8753875353,177.1709091172
230421,18.1544758000,1134,0.069028,1201.8753875353,177.1709091172
230550,18.1640570000,1135,0.069028,1201.8753875353,177.1709091172
230679,18.1744486000,1136,0.069028,1201.8753875353,177.1709091172
230808,18.1837558000,1137,0.069028,1201.8753875353,177.1709091172
230937,18.1931978000,1138,0.069028,1201.8753875353,177.1709091172
231066,18.2028724000,1139,0.069028,1201.8753875353,177.1709091172
231195,18.2118880000,1140,0.069028,1201.8753875353,177.1709091172
231324,18.2209564000,1141,0.069028,1201.8753875353,177.1555919870
231453,18.2299749000,1142,0.069028,1201.8753875353,177.1555919870
231582,18.2399117000,1143,0.069028,1201.8753875353,177.1555919870
231711,18.2499382000,1144,0.068337,1201.8753875353,174.1364490836
231840,18.2589115000,1145,0.068276,1201.8753875353,173.8848453356
231968,18.2679415000,1146,0.068276,1201.8753875353,173.8848453356
232096,18.2770456000,1147,0.068148,1201.8753875353,173.3558453356
232224,18.2873538000,1148,0.068148,1201.8753875353,173.3558453356
232352,18.2978153000,1149,0.068147,1201.8753875353,173.3558453356
232480,18.3072522000,1150,0.068147,1201.8753875353,173.3558453356
232608,18.3170160000,1151,0.068146,1201.8753875353,173.3558453356
232736,18.3268120000,1152,0.068136,1201.8753875353,173.3172598901
232864,18.3370935000,1153,0.068136,1201.8753875353,173.3172598901
232992,18.3470383000,1154,0.068135,1201.8753875353,173.3172598901
233120,18.3566315000,1155,0.068135,1201.8753875353,173.3172598901
233247,18.3664434000,1156,0.068134,1201.8753875353,173.3172598901
233374,18.3762698000,1157,0.068134,1201.8753875353,173.3172598901
233501,18.3861302000,1158,0.068133,1201.8753875353,173.3172598901
233628,18.3951043000,1159,0.067987,1201.8753875353,172.7084517846
233755,18.4046914000,1160,0.067986,1201.8753875353,172.7084517846
233882,18.4139712000,1161,0.067986,1201.8753875353,172.7084517846
234009,18.4233112000,1162,0.067985,1201.8753875353,172.7084517846
234136,18.4329953000,1163,0.067985,1201.8753875353,172.7084517846
234263,18.4421157000,1164,0.067984,1201.8753875353,172.7084517846
234390,18.4515877000,1165,0.067984,1201.8753875353,172.7084517846
234517,18.4611404000,1166,0.067983,1201.8753875353,172.7084517846
234643,18.4710432000,1167,0.067983,1201.8753875353,172.7084517846
234769,18.4801968000,1168,0.067982,1201.8753875353,172.7084517846
234895,18.4896112000,1169,0.067982,1201.8753875353,172.7084517846
235021,18.4994768000,1170,0.067981,1201.8753875353,172.7084517846
235147,18.5094511000,1171,0.067980,1201.8753875353,172.7084517846
235273,18.5193999000,1172,0.067980,1201.8753875353,172.7084517846
235399,18.5285384000,1173,0.067979,1201.8753875353,172.7084517846
235525,18.5376725000,1174,0.067979,1201.8753875353,172.7084517846
235651,18.5467262000,1175,0.067979,1201.8753875353,172.7084517846
235777,18.5556006000,1176,0.067979,1201.8753875353,172.7084517846
235903,18.5645016000,1177,0.067924,1201.8753875353,172.4680540969
236028,18.5733240000,1178,0.067924,1201.8753875353,172.4680540969
236153,18.5821843000,1179,0.067924,1201.8753875353,172.4680540969
236278,18.5909990000,1180,0.067924,1201.8753875353,172.4680540969
236403,18.5998111000,1181,0.067924,1201.8753875353,172.4680540969
236528,18.6088509000,1182,0.067892,1201.8753875353,172.3212401020
236653,18.6186896000,1183,0.067884,1201.8753875353,172.2883468081
236778,18.6276671000,1184,0.067884,1201.8753875353,172.2883468081
236903,18.6371621000,1185,0.067884,1201.8753875353,172.2883468081
237028,18.6463310000,1186,0.067884,1201.8753875353,172.2883468081
237153,18.6554566000,1187,0.067884,1201.8753875353,172.2883468081
237278,18.6653568000,1188,0.067884,1201.8753875353,172.2883468081
237402,18.6746419000,1189,0.067884,1201.8753875353,172.2883468081
237526,18.6839852000,1190,0.067884,1201.8753875353,172.2883468081
237650,18.6930786000,1191,0.067884,1201.8753875353,172.2883468081
237774,18.7021391000,1192,0.067708,1181.4176445132,173.4159956698
237898,18.7118473000,1193,0.067708,1181.4176445132,173.4159956698
238022,18.7211237000,1194,0.067708,1181.4176445132,173.4159956698
238146,18.7307671000,1195,0.067708,1181.4176445132,173.4159956698
238270,18.7404195000,1196,0.067708,1181.4176445132,173.4159956698
238394,18.7491913000,1197,0.067708,1181.4176445132,173.4159956698
238518,18.7582655000,1198,0.067708,1181.4176445132,173.4159956698
238641,18.7673947000,1199,0.067708,1181.4176445132,173.4159956698
238764,18.7759962000,1200,0.067708,1181.4176445132,173.4159956698
238887,18.7852865000,1201,0.067630,1181.4176445132,173.0674542286
239010,18.7941293000,1202,0.067630,1181.4176445132,173.0674542286
239133,18.8040181000,1203,0.067630,1181.4176445132,173.0674542286
239256,18.8133473000,1204,0.067630,1181.4176445132,173.0674542286
239379,18.8223296000,1205,0.067630,1181.4176445132,173.0674542286
239502,18.8325732000,1206,0.067630,1181.4176445132,173.0674542286
