time_seconds,generation,best_fitness,best_f1,best_f2
50.3047649000,4204,0.0417136099,1191.8108873533,57.5157135722
50.3191744000,4205,0.0417136099,1191.8108873533,57.5157135722
50.3338211000,4206,0.0417136099,1191.8108873533,57.5157135722
50.3467347000,4207,0.0417136099,1191.8108873533,57.5157135722
50.3628882000,4208,0.0417136099,1191.8108873533,57.5157135722
50.3769256000,4209,0.0417136099,1191.8108873533,57.5157135722
50.3899524000,4210,0.0417136099,1191.8108873533,57.5157135722
50.4037050000,4211,0.0417136099,1191.8108873533,57.5157135722
50.4206463000,4212,0.0417136099,1191.8108873533,57.5157135722
50.4350312000,4213,0.0417136099,1191.8108873533,57.5157135722
50.4510564000,4214,0.0417136099,1191.8108873533,57.5157135722
50.4651072000,4215,0.0417136099,1191.8108873533,57.5157135722
50.4775196000,4216,0.0417136099,1191.8108873533,57.5157135722
50.4891027000,4217,0.0417136099,1191.8108873533,57.5157135722
50.5007824000,4218,0.0417136099,1191.8108873533,57.5157135722
50.5116930000,4219,0.0417136099,1191.8108873533,57.5157135722
50.5236841000,4220,0.0417136099,1191.8108873533,57.5157135722
50.5364283000,4221,0.0417136099,1191.8108873533,57.5157135722
50.5490753000,4222,0.0417136099,1191.8108873533,57.5157135722
50.5644245000,4223,0.0417136099,1191.8108873533,57.5157135722
50.5777993000,4224,0.0417136099,1191.8108873533,57.5157135722
50.5921195000,4225,0.0417136099,1191.8108873533,57.5157135722
50.6066400000,4226,0.0417136099,1191.8108873533,57.5157135722
50.6192214000,4227,0.0417136099,1191.8108873533,57.5157135722
50.6322492000,4228,0.0417136099,1191.8108873533,57.5157135722
50.6418002000,4229,0.0417136099,1191.8108873533,57.5157135722
50.6543263000,4230,0.0417136099,1191.8108873533,57.5157135722
50.6659875000,4231,0.0417136099,1191.8108873533,57.5157135722
50.6777238000,4232,0.0417136099,1191.8108873533,57.5157135722
50.6877636000,4233,0.0417136099,1191.8108873533,57.5157135722
50.6990937000,4234,0.0417136099,1191.8108873533,57.5157135722
50.7101544000,4235,0.0417136099,1191.8108873533,57.5157135722
50.7212338000,4236,0.0417136099,1191.8108873533,57.5157135722
50.7335726000,4237,0.0417136099,1191.8108873533,57.5157135722
50.7440716000,4238,0.0417136099,1191.8108873533,57.5157135722
50.7583584000,4239,0.0417135088,1191.8108873533,57.5153363248
50.7704618000,4240,0.0417135088,1191.8108873533,57.5153363248
50.7813357000,4241,0.0417135088,1191.8108873533,57.5153363248
50.7927146000,4242,0.0417099619,1191.8108873533,57.5021083726
50.8044004000,4243,0.0417099619,1191.8108873533,57.5021083726
50.8177468000,4244,0.0417099619,1191.8108873533,57.5021083726
50.8295025000,4245,0.0417099619,1191.8108873533,57.5021083726
50.8417199000,4246,0.0417099619,1191.8108873533,57.5021083726
50.8536425000,4247,0.0417099619,1191.8108873533,57.5021083726
50.8674822000,4248,0.0417099619,1191.8108873533,57.5021083726
50.8792095000,4249,0.0417085136,1191.8108873533,57.4967067113
50.8905905000,4250,0.0417085136,1191.8108873533,57.4967067113
50.9010355000,4251,0.0417085136,1191.8108873533,57.4967067113
50.9148342000,4252,0.0417085136,1191.8108873533,57.4967067113
50.9272113000,4253,0.0417085136,1191.8108873533,57.4967067113
50.9423501000,4254,0.0417085136,1191.8108873533,57.4967067113
50.9541668000,4255,0.0416933377,1191.8108873533,57.4401083726
50.9666111000,4256,0.0416933377,1191.8108873533,57.4401083726
50.9830038000,4257,0.0416933377,1191.8108873533,57.4401083726
51.0017927000,4258,0.0416933377,1191.8108873533,57.4401083726
51.0183547000,4259,0.0416927641,1191.8108873533,57.4379693044
51.0349422000,4260,0.0416927641,1191.8108873533,57.4379693044
51.0514670000,4261,0.0416927641,1191.8108873533,57.4379693044
51.0681874000,4262,0.0416927641,1191.8108873533,57.4379693044
51.0845732000,4263,0.0416927641,1191.8108873533,57.4379693044
51.0992467000,4264,0.0416684424,1191.8108873533,57.3472615074
51.1125705000,4265,0.0416684424,1191.8108873533,57.3472615074
51.1280223000,4266,0.0416684424,1191.8108873533,57.3472615074
51.1422155000,4267,0.0416684424,1191.8108873533,57.3472615074
51.1545051000,4268,0.0416684424,1191.8108873533,57.3472615074
51.1676417000,4269,0.0416684424,1191.8108873533,57.3472615074
51.1807003000,4270,0.0416684424,1191.8108873533,57.3472615074
51.1926613000,4271,0.0416684424,1191.8108873533,57.3472615074
51.2068041000,4272,0.0416684424,1191.8108873533,57.3472615074
51.2214596000,4273,0.0416684424,1191.8108873533,57.3472615074
51.2339541000,4274,0.0416684424,1191.8108873533,57.3472615074
51.2463341000,4275,0.0416684424,1191.8108873533,57.3472615074
51.2603877000,4276,0.0416684424,1191.8108873533,57.3472615074
51.2738267000,4277,0.0416684424,1191.8108873533,57.3472615074
51.2849926000,4278,0.0416684424,1191.8108873533,57.3472615074
51.2956437000,4279,0.0416684424,1191.8108873533,57.3472615074
51.3093212000,4280,0.0416684424,1191.8108873533,57.3472615074
51.3229433000,4281,0.0416684424,1191.8108873533,57.3472615074
51.3369378000,4282,0.0416684424,1191.8108873533,57.3472615074
51.3499750000,4283,0.0416684424,1191.8108873533,57.3472615074
51.3635032000,4284,0.0416643098,1191.8108873533,57.3318487685
51.3760658000,4285,0.0416643098,1191.8108873533,57.3318487685
51.3869911000,4286,0.0416643098,1191.8108873533,57.3318487685
51.4000885000,4287,0.0416643098,1191.8108873533,57.3318487685
51.4120307000,4288,0.0416643098,1191.8108873533,57.3318487685
51.4243472000,4289,0.0416643098,1191.8108873533,57.3318487685
51.4382391000,4290,0.0416643098,1191.8108873533,57.3318487685
51.4517849000,4291,0.0416643098,1191.8108873533,57.3318487685
51.4648091000,4292,0.0416643098,1191.8108873533,57.3318487685
51.4767294000,4293,0.0416643098,1191.8108873533,57.3318487685
51.4893500000,4294,0.0416643098,1191.8108873533,57.3318487685
51.5032129000,4295,0.0416643098,1191.8108873533,57.3318487685
51.5155156000,4296,0.0416643098,1191.8108873533,57.3318487685
51.5286285000,4297,0.0416643098,1191.8108873533,57.3318487685
51.5394552000,4298,0.0416643098,1191.8108873533,57.3318487685
51.5510963000,4299,0.0416643098,1191.8108873533,57.3318487685
51.5653321000,4300,0.0416643098,1191.8108873533,57.3318487685
51.5754340000,4301,0.0416643098,1191.8108873533,57.3318487685
51.5877572000,4302,0.0416643098,1191.8108873533,57.3318487685
51.6012184000,4303,0.0416643098,1191.8108873533,57.3318487685
51.6155069000,4304,0.0416643098,1191.8108873533,57.3318487685
51.6267777000,4305,0.0416643098,1191.8108873533,57.3318487685
51.6384885000,4306,0.0416643098,1191.8108873533,57.3318487685
51.6524166000,4307,0.0416643098,1191.8108873533,57.3318487685
51.6668167000,4308,0.0416609022,1191.8108873533,57.3191403442
51.6787499000,4309,0.0416609022,1191.8108873533,57.3191403442
51.6922762000,4310,0.0416609022,1191.8108873533,57.3191403442
51.7062664000,4311,0.0416609022,1191.8108873533,57.3191403442
51.7205390000,4312,0.0416609022,1191.8108873533,57.3191403442
51.7329933000,4313,0.0416609022,1191.8108873533,57.3191403442
51.7453692000,4314,0.0416609022,1191.8108873533,57.3191403442
51.7590199000,4315,0.0416609022,1191.8108873533,57.3191403442
51.7726872000,4316,0.0416609022,1191.8108873533,57.3191403442
51.7874031000,4317,0.0416609022,1191.8108873533,57.3191403442
51.7976205000,4318,0.0416609022,1191.8108873533,57.3191403442
51.8116091000,4319,0.0416609022,1191.8108873533,57.3191403442
51.8229860000,4320,0.0416609022,1191.8108873533,57.3191403442
51.8354014000,4321,0.0416609022,1191.8108873533,57.3191403442
51.8514844000,4322,0.0416609022,1191.8108873533,57.3191403442
51.8627364000,4323,0.0416609022,1191.8108873533,57.3191403442
51.8749763000,4324,0.0416609022,1191.8108873533,57.3191403442
51.8860512000,4325,0.0416609022,1191.8108873533,57.3191403442
51.9000642000,4326,0.0416609022,1191.8108873533,57.3191403442
51.9129849000,4327,0.0416609022,1191.8108873533,57.3191403442
51.9238433000,4328,0.0416609022,1191.8108873533,57.3191403442
51.9350108000,4329,0.0416609022,1191.8108873533,57.3191403442
51.9486344000,4330,0.0416609022,1191.8108873533,57.3191403442
51.9606998000,4331,0.0416609022,1191.8108873533,57.3191403442
51.9721563000,4332,0.0416609022,1191.8108873533,57.3191403442
51.9848501000,4333,0.0416609022,1191.8108873533,57.3191403442
51.9967615000,4334,0.0416609022,1191.8108873533,57.3191403442
52.0086118000,4335,0.0416609022,1191.8108873533,57.3191403442
52.0214123000,4336,0.0416609022,1191.8108873533,57.3191403442
52.0339580000,4337,0.0416609022,1191.8108873533,57.3191403442
52.0441616000,4338,0.0416609022,1191.8108873533,57.3191403442
52.0559858000,4339,0.0416609022,1191.8108873533,57.3191403442
52.0698544000,4340,0.0416609022,1191.8108873533,57.3191403442
52.0800035000,4341,0.0416609022,1191.8108873533,57.3191403442
52.0917749000,4342,0.0416609022,1191.8108873533,57.3191403442
52.1023610000,4343,0.0416609022,1191.8108873533,57.3191403442
52.1142916000,4344,0.0416609022,1191.8108873533,57.3191403442
52.1255351000,4345,0.0416609022,1191.8108873533,57.3191403442
52.1405595000,4346,0.0416600802,1191.8108873533,57.3160748305
52.1563707000,4347,0.0416600802,1191.8108873533,57.3160748305
52.1693659000,4348,0.0416600802,1191.8108873533,57.3160748305
52.1832753000,4349,0.0416600802,1191.8108873533,57.3160748305
52.1983156000,4350,0.0416600802,1191.8108873533,57.3160748305
52.2121058000,4351,0.0416587324,1191.8108873533,57.3110480079
52.2257601000,4352,0.0416587324,1191.8108873533,57.3110480079
52.2373010000,4353,0.0416587324,1191.8108873533,57.3110480079
52.2503865000,4354,0.0416587324,1191.8108873533,57.3110480079
52.2636272000,4355,0.0416587324,1191.8108873533,57.3110480079
52.2796460000,4356,0.0416587324,1191.8108873533,57.3110480079
52.2939689000,4357,0.0416587324,1191.8108873533,57.3110480079
52.3079746000,4358,0.0416464738,1191.8108873533,57.2653295742
52.3207828000,4359,0.0416464738,1191.8108873533,57.2653295742
52.3368033000,4360,0.0416464738,1191.8108873533,57.2653295742
52.3498146000,4361,0.0416464738,1191.8108873533,57.2653295742
52.3650872000,4362,0.0416464738,1191.8108873533,57.2653295742
52.3803675000,4363,0.0416464738,1191.8108873533,57.2653295742
52.3939641000,4364,0.0416464738,1191.8108873533,57.2653295742
52.4060522000,4365,0.0416464738,1191.8108873533,57.2653295742
52.4190047000,4366,0.0416464738,1191.8108873533,57.2653295742
52.4321086000,4367,0.0416464738,1191.8108873533,57.2653295742
52.4450424000,4368,0.0416464738,1191.8108873533,57.2653295742
52.4602775000,4369,0.0416464738,1191.8108873533,57.2653295742
52.4727879000,4370,0.0416464738,1191.8108873533,57.2653295742
52.4856429000,4371,0.0416464738,1191.8108873533,57.2653295742
52.4988075000,4372,0.0416464738,1191.8108873533,57.2653295742
52.5111930000,4373,0.0416464738,1191.8108873533,57.2653295742
52.5251354000,4374,0.0416464738,1191.8108873533,57.2653295742
52.5391852000,4375,0.0416464738,1191.8108873533,57.2653295742
52.5528655000,4376,0.0416464738,1191.8108873533,57.2653295742
52.5648547000,4377,0.0416464738,1191.8108873533,57.2653295742
52.5784700000,4378,0.0416464738,1191.8108873533,57.2653295742
52.5946724000,4379,0.0416464738,1191.8108873533,57.2653295742
52.6107043000,4380,0.0416464738,1191.8108873533,57.2653295742
52.6256575000,4381,0.0416464738,1191.8108873533,57.2653295742
52.6416319000,4382,0.0416464738,1191.8108873533,57.2653295742
52.6567871000,4383,0.0416464738,1191.8108873533,57.2653295742
52.6674825000,4384,0.0416464738,1191.8108873533,57.2653295742
52.6818082000,4385,0.0416464738,1191.8108873533,57.2653295742
52.6966956000,4386,0.0416464738,1191.8108873533,57.2653295742
52.7126361000,4387,0.0416464738,1191.8108873533,57.2653295742
52.7287681000,4388,0.0416464738,1191.8108873533,57.2653295742
52.7445811000,4389,0.0416464738,1191.8108873533,57.2653295742
52.7569450000,4390,0.0416464738,1191.8108873533,57.2653295742
52.7711602000,4391,0.0416464738,1191.8108873533,57.2653295742
52.7827036000,4392,0.0416464738,1191.8108873533,57.2653295742
52.7936685000,4393,0.0416464738,1191.8108873533,57.2653295742
52.8057779000,4394,0.0416464738,1191.8108873533,57.2653295742
52.8157826000,4395,0.0416464738,1191.8108873533,57.2653295742
52.8273496000,4396,0.0416464738,1191.8108873533,57.2653295742
52.8388037000,4397,0.0416464738,1191.8108873533,57.2653295742
52.8535426000,4398,0.0416464738,1191.8108873533,57.2653295742
52.8683211000,4399,0.0416464738,1191.8108873533,57.2653295742
52.8816342000,4400,0.0416464738,1191.8108873533,57.2653295742
52.8925531000,4401,0.0416464738,1191.8108873533,57.2653295742
52.9043112000,4402,0.0416464738,1191.8108873533,57.2653295742
52.9160314000,4403,0.0416464738,1191.8108873533,57.2653295742
52.9279728000,4404,0.0416464738,1191.8108873533,57.2653295742
52.9406541000,4405,0.0416464738,1191.8108873533,57.2653295742
52.9522956000,4406,0.0416464738,1191.8108873533,57.2653295742
52.9626012000,4407,0.0416464738,1191.8108873533,57.2653295742
52.9727129000,4408,0.0416464738,1191.8108873533,57.2653295742
52.9831787000,4409,0.0416464738,1191.8108873533,57.2653295742
52.9951015000,4410,0.0416464738,1191.8108873533,57.2653295742
53.0052552000,4411,0.0416464738,1191.8108873533,57.2653295742
53.0159461000,4412,0.0416464738,1191.8108873533,57.2653295742
53.0281346000,4413,0.0416464738,1191.8108873533,57.2653295742
53.0440277000,4414,0.0416441009,1191.8108873533,57.2564799963
53.0617544000,4415,0.0416441009,1191.8108873533,57.2564799963
53.0785060000,4416,0.0416441009,1191.8108873533,57.2564799963
53.0911415000,4417,0.0416441009,1191.8108873533,57.2564799963
53.1062656000,4418,0.0416441009,1191.8108873533,57.2564799963
53.1196812000,4419,0.0416441009,1191.8108873533,57.2564799963
53.1320230000,4420,0.0416441009,1191.8108873533,57.2564799963
53.1455120000,4421,0.0416441009,1191.8108873533,57.2564799963
53.1590982000,4422,0.0416441009,1191.8108873533,57.2564799963
53.1710814000,4423,0.0416441009,1191.8108873533,57.2564799963
53.1834898000,4424,0.0416349239,1191.8108873533,57.2222543378
53.1944219000,4425,0.0416349239,1191.8108873533,57.2222543378
53.2056365000,4426,0.0416349239,1191.8108873533,57.2222543378
53.2200215000,4427,0.0416349239,1191.8108873533,57.2222543378
53.2281138000,4428,0.0416349239,1191.8108873533,57.2222543378
53.2381963000,4429,0.0416349239,1191.8108873533,57.2222543378
53.2503872000,4430,0.0416349239,1191.8108873533,57.2222543378
53.2647196000,4431,0.0416349239,1191.8108873533,57.2222543378
53.2809642000,4432,0.0416349239,1191.8108873533,57.2222543378
53.2969749000,4433,0.0416349239,1191.8108873533,57.2222543378
53.3137940000,4434,0.0416349239,1191.8108873533,57.2222543378
53.3311693000,4435,0.0416349239,1191.8108873533,57.2222543378
53.3453720000,4436,0.0416349239,1191.8108873533,57.2222543378
53.3584474000,4437,0.0416349239,1191.8108873533,57.2222543378
53.3700808000,4438,0.0416349239,1191.8108873533,57.2222543378
53.3845036000,4439,0.0416349239,1191.8108873533,57.2222543378
53.3955821000,4440,0.0416349239,1191.8108873533,57.2222543378
53.4117408000,4441,0.0416349239,1191.8108873533,57.2222543378
53.4258586000,4442,0.0416349239,1191.8108873533,57.2222543378
53.4372195000,4443,0.0416349239,1191.8108873533,57.2222543378
53.4493324000,4444,0.0416349239,1191.8108873533,57.2222543378
53.4607971000,4445,0.0416349239,1191.8108873533,57.2222543378
53.4726359000,4446,0.0416349239,1191.8108873533,57.2222543378
53.4838385000,4447,0.0416349239,1191.8108873533,57.2222543378
53.4981737000,4448,0.0416349239,1191.8108873533,57.2222543378
53.5085420000,4449,0.0416349239,1191.8108873533,57.2222543378
53.5211909000,4450,0.0416349239,1191.8108873533,57.2222543378
53.5326852000,4451,0.0416349239,1191.8108873533,57.2222543378
53.5453567000,4452,0.0416349239,1191.8108873533,57.2222543378
53.5563167000,4453,0.0416349239,1191.8108873533,57.2222543378
53.5715277000,4454,0.0416349239,1191.8108873533,57.2222543378
53.5833230000,4455,0.0416349239,1191.8108873533,57.2222543378
53.5963483000,4456,0.0416349239,1191.8108873533,57.2222543378
53.6080932000,4457,0.0416349239,1191.8108873533,57.2222543378
53.6202521000,4458,0.0416349239,1191.8108873533,57.2222543378
53.6333240000,4459,0.0416349239,1191.8108873533,57.2222543378
53.6456345000,4460,0.0416349239,1191.8108873533,57.2222543378
53.6576386000,4461,0.0416349239,1191.8108873533,57.2222543378
53.6713575000,4462,0.0416349239,1191.8108873533,57.2222543378
53.6807531000,4463,0.0416349239,1191.8108873533,57.2222543378
53.6922478000,4464,0.0416349239,1191.8108873533,57.2222543378
53.7052016000,4465,0.0416349239,1191.8108873533,57.2222543378
53.7178422000,4466,0.0416349239,1191.8108873533,57.2222543378
53.7301555000,4467,0.0416349239,1191.8108873533,57.2222543378
53.7406350000,4468,0.0416349239,1191.8108873533,57.2222543378
53.7511634000,4469,0.0416349239,1191.8108873533,57.2222543378
53.7630285000,4470,0.0416349239,1191.8108873533,57.2222543378
53.7763942000,4471,0.0416349239,1191.8108873533,57.2222543378
53.7867654000,4472,0.0416349239,1191.8108873533,57.2222543378
53.7959962000,4473,0.0416341195,1191.8108873533,57.2192543378
53.8094752000,4474,0.0416341195,1191.8108873533,57.2192543378
53.8216433000,4475,0.0416341195,1191.8108873533,57.2192543378
53.8343503000,4476,0.0416048105,1191.8108873533,57.1099465825
53.8484422000,4477,0.0416048105,1191.8108873533,57.1099465825
53.8610460000,4478,0.0416048105,1191.8108873533,57.1099465825
53.8730637000,4479,0.0416048105,1191.8108873533,57.1099465825
53.8862872000,4480,0.0416048105,1191.8108873533,57.1099465825
53.8980226000,4481,0.0416048105,1191.8108873533,57.1099465825
53.9093656000,4482,0.0416048105,1191.8108873533,57.1099465825
53.9206141000,4483,0.0416048105,1191.8108873533,57.1099465825
53.9343007000,4484,0.0416048105,1191.8108873533,57.1099465825
53.9488226000,4485,0.0416048105,1191.8108873533,57.1099465825
53.9605814000,4486,0.0415990257,1191.8108873533,57.0883722224
53.9732954000,4487,0.0415990257,1191.8108873533,57.0883722224
53.9851518000,4488,0.0415990257,1191.8108873533,57.0883722224
53.9968394000,4489,0.0415990257,1191.8108873533,57.0883722224
54.0097173000,4490,0.0415990257,1191.8108873533,57.0883722224
54.0234748000,4491,0.0415990257,1191.8108873533,57.0883722224
54.0374060000,4492,0.0415990257,1191.8108873533,57.0883722224
54.0520659000,4493,0.0415990257,1191.8108873533,57.0883722224
54.0653013000,4494,0.0415990257,1191.8108873533,57.0883722224
54.0796363000,4495,0.0415990257,1191.8108873533,57.0883722224
54.0920660000,4496,0.0415990257,1191.8108873533,57.0883722224
54.1036878000,4497,0.0415990257,1191.8108873533,57.0883722224
54.1172056000,4498,0.0415990257,1191.8108873533,57.0883722224
54.1286120000,4499,0.0415990257,1191.8108873533,57.0883722224
54.1403664000,4500,0.0415990257,1191.8108873533,57.0883722224
54.1547737000,4501,0.0415990257,1191.8108873533,57.0883722224
54.1660626000,4502,0.0415990257,1191.8108873533,57.0883722224
54.1787681000,4503,0.0415990257,1191.8108873533,57.0883722224
54.1885367000,4504,0.0415990257,1191.8108873533,57.0883722224
54.2004288000,4505,0.0415990257,1191.8108873533,57.0883722224
54.2112646000,4506,0.0415990257,1191.8108873533,57.0883722224
54.2210863000,4507,0.0415990257,1191.8108873533,57.0883722224
54.2325338000,4508,0.0415990257,1191.8108873533,57.0883722224
54.2437325000,4509,0.0415990257,1191.8108873533,57.0883722224
54.2571926000,4510,0.0415990257,1191.8108873533,57.0883722224
54.2702061000,4511,0.0415990257,1191.8108873533,57.0883722224
54.2806230000,4512,0.0415990257,1191.8108873533,57.0883722224
54.2920467000,4513,0.0415990257,1191.8108873533,57.0883722224
54.3053063000,4514,0.0415990257,1191.8108873533,57.0883722224
54.3167002000,4515,0.0415990257,1191.8108873533,57.0883722224
54.3286341000,4516,0.0415990257,1191.8108873533,57.0883722224
54.3433498000,4517,0.0415990257,1191.8108873533,57.0883722224
54.3537633000,4518,0.0415990257,1191.8108873533,57.0883722224
54.3643498000,4519,0.0415799617,1191.8108873533,57.0172730245
54.3745405000,4520,0.0415799617,1191.8108873533,57.0172730245
54.3855926000,4521,0.0415799617,1191.8108873533,57.0172730245
54.3976228000,4522,0.0415799617,1191.8108873533,57.0172730245
54.4088095000,4523,0.0415799617,1191.8108873533,57.0172730245
54.4194654000,4524,0.0415799617,1191.8108873533,57.0172730245
54.4330977000,4525,0.0415798728,1191.8108873533,57.0169414920
54.4474768000,4526,0.0415798728,1191.8108873533,57.0169414920
54.4614073000,4527,0.0415798728,1191.8108873533,57.0169414920
54.4759377000,4528,0.0415798728,1191.8108873533,57.0169414920
54.4886338000,4529,0.0415611511,1191.8108873533,56.9471188247
54.4999798000,4530,0.0415611511,1191.8108873533,56.9471188247
54.5115240000,4531,0.0415611511,1191.8108873533,56.9471188247
54.5220317000,4532,0.0415611511,1191.8108873533,56.9471188247
54.5350454000,4533,0.0415611511,1191.8108873533,56.9471188247
54.5462661000,4534,0.0415611511,1191.8108873533,56.9471188247
54.5601161000,4535,0.0415611511,1191.8108873533,56.9471188247
54.5730294000,4536,0.0415611511,1191.8108873533,56.9471188247
54.5859700000,4537,0.0415611511,1191.8108873533,56.9471188247
54.5997746000,4538,0.0415611511,1191.8108873533,56.9471188247
54.6153887000,4539,0.0415600335,1191.8108873533,56.9429509237
54.6267951000,4540,0.0415600335,1191.8108873533,56.9429509237
54.6395484000,4541,0.0415600335,1191.8108873533,56.9429509237
54.6521170000,4542,0.0415600335,1191.8108873533,56.9429509237
54.6641126000,4543,0.0415600335,1191.8108873533,56.9429509237
54.6761897000,4544,0.0415600335,1191.8108873533,56.9429509237
54.6889195000,4545,0.0415600335,1191.8108873533,56.9429509237
54.7004759000,4546,0.0415600335,1191.8108873533,56.9429509237
54.7114254000,4547,0.0415600335,1191.8108873533,56.9429509237
54.7221158000,4548,0.0415077476,1191.8108873533,56.7479509237
54.7339371000,4549,0.0415077476,1191.8108873533,56.7479509237
54.7483305000,4550,0.0415077476,1191.8108873533,56.7479509237
54.7618348000,4551,0.0415068007,1191.8108873533,56.7444194032
54.7738588000,4552,0.0415068007,1191.8108873533,56.7444194032
54.7878572000,4553,0.0415068007,1191.8108873533,56.7444194032
54.8013813000,4554,0.0415068007,1191.8108873533,56.7444194032
54.8135587000,4555,0.0415068007,1191.8108873533,56.7444194032
54.8274469000,4556,0.0415068007,1191.8108873533,56.7444194032
54.8412974000,4557,0.0415009528,1191.8108873533,56.7226096392
54.8558105000,4558,0.0415009528,1191.8108873533,56.7226096392
54.8701216000,4559,0.0415009528,1191.8108873533,56.7226096392
54.8836350000,4560,0.0414989961,1191.8108873533,56.7153121176
54.8968390000,4561,0.0414989961,1191.8108873533,56.7153121176
54.9113484000,4562,0.0414989961,1191.8108873533,56.7153121176
54.9246059000,4563,0.0414989961,1191.8108873533,56.7153121176
54.9378155000,4564,0.0414989961,1191.8108873533,56.7153121176
54.9508099000,4565,0.0414989961,1191.8108873533,56.7153121176
54.9641690000,4566,0.0414820823,1191.8108873533,56.6522323129
54.9764123000,4567,0.0414820823,1191.8108873533,56.6522323129
54.9898696000,4568,0.0414820823,1191.8108873533,56.6522323129
55.0021519000,4569,0.0414820823,1191.8108873533,56.6522323129
55.0133510000,4570,0.0414820823,1191.8108873533,56.6522323129
55.0267055000,4571,0.0414820823,1191.8108873533,56.6522323129
55.0384543000,4572,0.0414820823,1191.8108873533,56.6522323129
55.0508232000,4573,0.0414820823,1191.8108873533,56.6522323129
55.0633666000,4574,0.0414820823,1191.8108873533,56.6522323129
55.0749044000,4575,0.0414820823,1191.8108873533,56.6522323129
55.0866037000,4576,0.0414820823,1191.8108873533,56.6522323129
55.0984880000,4577,0.0414820823,1191.8108873533,56.6522323129
55.1092976000,4578,0.0414820823,1191.8108873533,56.6522323129
55.1209768000,4579,0.0414820823,1191.8108873533,56.6522323129
55.1333849000,4580,0.0414820823,1191.8108873533,56.6522323129
55.1451952000,4581,0.0414820823,1191.8108873533,56.6522323129
55.1571963000,4582,0.0414820823,1191.8108873533,56.6522323129
55.1692747000,4583,0.0414820823,1191.8108873533,56.6522323129
55.1798588000,4584,0.0414820823,1191.8108873533,56.6522323129
55.1916017000,4585,0.0414820823,1191.8108873533,56.6522323129
55.2034792000,4586,0.0414820823,1191.8108873533,56.6522323129
55.2164786000,4587,0.0414820823,1191.8108873533,56.6522323129
55.2262927000,4588,0.0414820823,1191.8108873533,56.6522323129
55.2379952000,4589,0.0414820823,1191.8108873533,56.6522323129
55.2510609000,4590,0.0414820823,1191.8108873533,56.6522323129
55.2619719000,4591,0.0414820823,1191.8108873533,56.6522323129
55.2722610000,4592,0.0414820823,1191.8108873533,56.6522323129
55.2843467000,4593,0.0414813232,1191.8108873533,56.6494011764
55.2957964000,4594,0.0414813232,1191.8108873533,56.6494011764
55.3080441000,4595,0.0414813232,1191.8108873533,56.6494011764
55.3212795000,4596,0.0414813232,1191.8108873533,56.6494011764
55.3342469000,4597,0.0414761254,1191.8108873533,56.6300158189
55.3484484000,4598,0.0414761254,1191.8108873533,56.6300158189
55.3614459000,4599,0.0414761254,1191.8108873533,56.6300158189
55.3757208000,4600,0.0414761254,1191.8108873533,56.6300158189
55.3888614000,4601,0.0414761254,1191.8108873533,56.6300158189
55.4007594000,4602,0.0414761254,1191.8108873533,56.6300158189
55.4158619000,4603,0.0414761254,1191.8108873533,56.6300158189
55.4296538000,4604,0.0414761254,1191.8108873533,56.6300158189
55.4417071000,4605,0.0414761254,1191.8108873533,56.6300158189
55.4541697000,4606,0.0414761254,1191.8108873533,56.6300158189
55.4654688000,4607,0.0414761254,1191.8108873533,56.6300158189
55.4793444000,4608,0.0414761254,1191.8108873533,56.6300158189
55.4912968000,4609,0.0414761254,1191.8108873533,56.6300158189
55.5015562000,4610,0.0414761254,1191.8108873533,56.6300158189
55.5123803000,4611,0.0414761254,1191.8108873533,56.6300158189
55.5239413000,4612,0.0414761254,1191.8108873533,56.6300158189
55.5356970000,4613,0.0414761254,1191.8108873533,56.6300158189
55.5457398000,4614,0.0414761254,1191.8108873533,56.6300158189
55.5590839000,4615,0.0414761254,1191.8108873533,56.6300158189
55.5691761000,4616,0.0414761254,1191.8108873533,56.6300158189
55.5831018000,4617,0.0414761254,1191.8108873533,56.6300158189
55.5958726000,4618,0.0414761254,1191.8108873533,56.6300158189
55.6056313000,4619,0.0414761254,1191.8108873533,56.6300158189
55.6174670000,4620,0.0414761254,1191.8108873533,56.6300158189
55.6294576000,4621,0.0414761254,1191.8108873533,56.6300158189
55.6409747000,4622,0.0414727713,1191.8108873533,56.6175068534
55.6556866000,4623,0.0414727713,1191.8108873533,56.6175068534
55.6657865000,4624,0.0414727713,1191.8108873533,56.6175068534
55.6776023000,4625,0.0414727713,1191.8108873533,56.6175068534
55.6892514000,4626,0.0414727713,1191.8108873533,56.6175068534
55.7012526000,4627,0.0414727713,1191.8108873533,56.6175068534
55.7127087000,4628,0.0414727713,1191.8108873533,56.6175068534
55.7249267000,4629,0.0414727713,1191.8108873533,56.6175068534
55.7355934000,4630,0.0414727713,1191.8108873533,56.6175068534
55.7462206000,4631,0.0414727713,1191.8108873533,56.6175068534
55.7581850000,4632,0.0414622884,1191.8108873533,56.5784107552
55.7689346000,4633,0.0414622884,1191.8108873533,56.5784107552
55.7793960000,4634,0.0414622884,1191.8108873533,56.5784107552
55.7902034000,4635,0.0414622884,1191.8108873533,56.5784107552
55.7999096000,4636,0.0414622884,1191.8108873533,56.5784107552
55.8129185000,4637,0.0414622884,1191.8108873533,56.5784107552
55.8231841000,4638,0.0414622884,1191.8108873533,56.5784107552
55.8353342000,4639,0.0414622884,1191.8108873533,56.5784107552
