time_seconds,generation,best_fitness,best_f1,best_f2
34.8087789000,900,0.0632429276,1183.1565605790,138.7222589332
34.8497183000,901,0.0632429276,1183.1565605790,138.7222589332
34.8912371000,902,0.0631590815,1183.1565605790,138.4091014564
34.9293226000,903,0.0631590815,1183.1565605790,138.4091014564
34.9776347000,904,0.0631590815,1183.1565605790,138.4091014564
35.0140925000,905,0.0631590815,1183.1565605790,138.4091014564
35.0563816000,906,0.0631590815,1183.1565605790,138.4091014564
35.0960145000,907,0.0631590815,1183.1565605790,138.4091014564
35.1364013000,908,0.0631590815,1183.1565605790,138.4091014564
35.1757957000,909,0.0631590815,1183.1565605790,138.4091014564
35.2149061000,910,0.0631590815,1183.1565605790,138.4091014564
35.2562920000,911,0.0631590815,1183.1565605790,138.4091014564
35.2953890000,912,0.0631590815,1183.1565605790,138.4091014564
35.3378494000,913,0.0631590815,1183.1565605790,138.4091014564
35.3795275000,914,0.0631590815,1183.1565605790,138.4091014564
35.4190283000,915,0.0631339005,1183.1565605790,138.3150527922
35.4540055000,916,0.0631339005,1183.1565605790,138.3150527922
35.4916374000,917,0.0631339005,1183.1565605790,138.3150527922
35.5292113000,918,0.0631339005,1183.1565605790,138.3150527922
35.5704918000,919,0.0631339005,1183.1565605790,138.3150527922
35.6044122000,920,0.0630963472,1183.1565605790,138.1747946766
35.6412064000,921,0.0630963472,1183.1565605790,138.1747946766
35.6762407000,922,0.0630963472,1183.1565605790,138.1747946766
35.7162572000,923,0.0630963472,1183.1565605790,138.1747946766
35.7542323000,924,0.0630963472,1183.1565605790,138.1747946766
35.7907899000,925,0.0630087295,1183.1565605790,137.8475506947
35.8320593000,926,0.0630087295,1183.1565605790,137.8475506947
35.8709806000,927,0.0630087295,1183.1565605790,137.8475506947
35.9117792000,928,0.0624956884,1134.3512886698,139.9526202603
35.9505771000,929,0.0624956884,1134.3512886698,139.9526202603
35.9915143000,930,0.0624956884,1134.3512886698,139.9526202603
36.0317641000,931,0.0624956884,1134.3512886698,139.9526202603
36.0653203000,932,0.0624956884,1134.3512886698,139.9526202603
36.1023579000,933,0.0624956884,1134.3512886698,139.9526202603
36.1408650000,934,0.0624956884,1134.3512886698,139.9526202603
36.1820303000,935,0.0624899706,1134.3512886698,139.9312651478
36.2188717000,936,0.0624899706,1134.3512886698,139.9312651478
36.2554528000,937,0.0624899706,1134.3512886698,139.9312651478
36.2937032000,938,0.0624899706,1134.3512886698,139.9312651478
36.3312632000,939,0.0624899706,1134.3512886698,139.9312651478
36.3691713000,940,0.0624899706,1134.3512886698,139.9312651478
36.4067998000,941,0.0624899706,1134.3512886698,139.9312651478
36.4484461000,942,0.0624899706,1134.3512886698,139.9312651478
36.4904394000,943,0.0624899706,1134.3512886698,139.9312651478
36.5293620000,944,0.0624899706,1134.3512886698,139.9312651478
36.5759810000,945,0.0624899706,1134.3512886698,139.9312651478
36.6177041000,946,0.0624899706,1134.3512886698,139.9312651478
36.6606892000,947,0.0624899706,1134.3512886698,139.9312651478
36.7015480000,948,0.0624899706,1134.3512886698,139.9312651478
36.7413388000,949,0.0624899706,1134.3512886698,139.9312651478
36.7808897000,950,0.0624899706,1134.3512886698,139.9312651478
36.8209849000,951,0.0624899706,1134.3512886698,139.9312651478
36.8609128000,952,0.0624899706,1134.3512886698,139.9312651478
36.9063531000,953,0.0624899706,1134.3512886698,139.9312651478
36.9575668000,954,0.0624899706,1134.3512886698,139.9312651478
37.0064841000,955,0.0624899706,1134.3512886698,139.9312651478
37.0489514000,956,0.0624899706,1134.3512886698,139.9312651478
37.0913734000,957,0.0624899706,1134.3512886698,139.9312651478
37.1320013000,958,0.0624899706,1134.3512886698,139.9312651478
37.1738821000,959,0.0624899706,1134.3512886698,139.9312651478
37.2121246000,960,0.0624899706,1134.3512886698,139.9312651478
37.2516257000,961,0.0624899706,1134.3512886698,139.9312651478
37.2963406000,962,0.0624899706,1134.3512886698,139.9312651478
37.3375901000,963,0.0624899706,1134.3512886698,139.9312651478
37.3777223000,964,0.0624899706,1134.3512886698,139.9312651478
37.4196906000,965,0.0624899706,1134.3512886698,139.9312651478
37.4607851000,966,0.0624899706,1134.3512886698,139.9312651478
37.5019444000,967,0.0624433095,1134.3512886698,139.7569899983
37.5409750000,968,0.0624433095,1134.3512886698,139.7569899983
37.5780733000,969,0.0619253194,1134.3512886698,137.8223445648
37.6188527000,970,0.0619253194,1134.3512886698,137.8223445648
37.6645881000,971,0.0619253194,1134.3512886698,137.8223445648
37.7035267000,972,0.0619253194,1134.3512886698,137.8223445648
37.7420732000,973,0.0619253194,1134.3512886698,137.8223445648
37.7821374000,974,0.0619253194,1134.3512886698,137.8223445648
37.8197697000,975,0.0619253194,1134.3512886698,137.8223445648
37.8583496000,976,0.0619253194,1134.3512886698,137.8223445648
37.9008561000,977,0.0619253194,1134.3512886698,137.8223445648
37.9406614000,978,0.0619253194,1134.3512886698,137.8223445648
37.9807087000,979,0.0619253194,1134.3512886698,137.8223445648
38.0166620000,980,0.0619253194,1134.3512886698,137.8223445648
38.0571681000,981,0.0619253194,1134.3512886698,137.8223445648
38.0958531000,982,0.0619253194,1134.3512886698,137.8223445648
38.1300505000,983,0.0619253194,1134.3512886698,137.8223445648
38.1772947000,984,0.0619253194,1134.3512886698,137.8223445648
38.2260531000,985,0.0619253194,1134.3512886698,137.8223445648
38.2759093000,986,0.0619253194,1134.3512886698,137.8223445648
38.3194880000,987,0.0619253194,1134.3512886698,137.8223445648
38.3623377000,988,0.0619253194,1134.3512886698,137.8223445648
38.4045381000,989,0.0619253194,1134.3512886698,137.8223445648
38.4531936000,990,0.0619253194,1134.3512886698,137.8223445648
38.4973950000,991,0.0618816899,1134.3512886698,137.6593925966
38.5424105000,992,0.0618816899,1134.3512886698,137.6593925966
38.5777423000,993,0.0618816899,1134.3512886698,137.6593925966
38.6229527000,994,0.0618816899,1134.3512886698,137.6593925966
38.6699851000,995,0.0618816899,1134.3512886698,137.6593925966
38.7172993000,996,0.0618816899,1134.3512886698,137.6593925966
38.7544717000,997,0.0618816899,1134.3512886698,137.6593925966
38.7947512000,998,0.0618816899,1134.3512886698,137.6593925966
38.8317187000,999,0.0618816899,1134.3512886698,137.6593925966
38.8671686000,1000,0.0618816899,1134.3512886698,137.6593925966
38.9045265000,1001,0.0618816899,1134.3512886698,137.6593925966
38.9413673000,1002,0.0618816899,1134.3512886698,137.6593925966
38.9823077000,1003,0.0618816899,1134.3512886698,137.6593925966
39.0218065000,1004,0.0618816899,1134.3512886698,137.6593925966
39.0647194000,1005,0.0618322094,1134.3512886698,137.4745874236
39.1022874000,1006,0.0618034462,1134.3512886698,137.3671593414
39.1454182000,1007,0.0618034462,1134.3512886698,137.3671593414
39.1723462000,1008,0.0618034462,1134.3512886698,137.3671593414
39.2108931000,1009,0.0618034462,1134.3512886698,137.3671593414
39.2487251000,1010,0.0618034462,1134.3512886698,137.3671593414
39.2883257000,1011,0.0618034462,1134.3512886698,137.3671593414
39.3281403000,1012,0.0618034462,1134.3512886698,137.3671593414
39.3643379000,1013,0.0618034462,1134.3512886698,137.3671593414
39.3960918000,1014,0.0618034462,1134.3512886698,137.3671593414
39.4309491000,1015,0.0618034462,1134.3512886698,137.3671593414
39.4659427000,1016,0.0618034462,1134.3512886698,137.3671593414
39.4979628000,1017,0.0618034462,1134.3512886698,137.3671593414
39.5351885000,1018,0.0618034462,1134.3512886698,137.3671593414
39.5798204000,1019,0.0618034462,1134.3512886698,137.3671593414
39.6227801000,1020,0.0618034462,1134.3512886698,137.3671593414
39.6653414000,1021,0.0618034462,1134.3512886698,137.3671593414
39.7047429000,1022,0.0618034462,1134.3512886698,137.3671593414
39.7434427000,1023,0.0618034462,1134.3512886698,137.3671593414
39.7827955000,1024,0.0618034462,1134.3512886698,137.3671593414
39.8213052000,1025,0.0618034462,1134.3512886698,137.3671593414
39.8623102000,1026,0.0618034462,1134.3512886698,137.3671593414
39.9008966000,1027,0.0618034462,1134.3512886698,137.3671593414
39.9400054000,1028,0.0618034462,1134.3512886698,137.3671593414
39.9758710000,1029,0.0618034462,1134.3512886698,137.3671593414
40.0137713000,1030,0.0618034462,1134.3512886698,137.3671593414
40.0599843000,1031,0.0618034462,1134.3512886698,137.3671593414
40.1001481000,1032,0.0618008266,1134.3512886698,137.3573753204
40.1395313000,1033,0.0618008266,1134.3512886698,137.3573753204
40.1830908000,1034,0.0618008266,1134.3512886698,137.3573753204
40.2289306000,1035,0.0617905887,1134.3512886698,137.3191378465
40.2735086000,1036,0.0617905887,1134.3512886698,137.3191378465
40.3184134000,1037,0.0617905887,1134.3512886698,137.3191378465
40.3584130000,1038,0.0617905887,1134.3512886698,137.3191378465
40.3985721000,1039,0.0617905887,1134.3512886698,137.3191378465
40.4360891000,1040,0.0617905887,1134.3512886698,137.3191378465
40.4740887000,1041,0.0617905887,1134.3512886698,137.3191378465
40.5109194000,1042,0.0617905887,1134.3512886698,137.3191378465
40.5474377000,1043,0.0616969069,1134.3512886698,136.9692448282
40.5835270000,1044,0.0616969069,1134.3512886698,136.9692448282
40.6204344000,1045,0.0614859494,1134.3512886698,136.1813381489
40.6645308000,1046,0.0614859494,1134.3512886698,136.1813381489
40.7039227000,1047,0.0614859494,1134.3512886698,136.1813381489
40.7419778000,1048,0.0614859494,1134.3512886698,136.1813381489
40.7789733000,1049,0.0614859494,1134.3512886698,136.1813381489
40.8188892000,1050,0.0614859494,1134.3512886698,136.1813381489
40.8591367000,1051,0.0614859494,1134.3512886698,136.1813381489
40.8979235000,1052,0.0614859494,1134.3512886698,136.1813381489
40.9358997000,1053,0.0614859494,1134.3512886698,136.1813381489
40.9746818000,1054,0.0614859494,1134.3512886698,136.1813381489
41.0143789000,1055,0.0614859494,1134.3512886698,136.1813381489
41.0530193000,1056,0.0614859494,1134.3512886698,136.1813381489
41.0919487000,1057,0.0614859494,1134.3512886698,136.1813381489
41.1340182000,1058,0.0614859494,1134.3512886698,136.1813381489
41.1709360000,1059,0.0614859494,1134.3512886698,136.1813381489
41.2101780000,1060,0.0614859494,1134.3512886698,136.1813381489
41.2475232000,1061,0.0614859494,1134.3512886698,136.1813381489
41.2850911000,1062,0.0614859494,1134.3512886698,136.1813381489
41.3249082000,1063,0.0614859494,1134.3512886698,136.1813381489
41.3630244000,1064,0.0614859494,1134.3512886698,136.1813381489
41.4025778000,1065,0.0614859494,1134.3512886698,136.1813381489
41.4421721000,1066,0.0614859494,1134.3512886698,136.1813381489
41.4776174000,1067,0.0614859494,1134.3512886698,136.1813381489
41.5151306000,1068,0.0614859494,1134.3512886698,136.1813381489
41.5533040000,1069,0.0614859494,1134.3512886698,136.1813381489
41.5912419000,1070,0.0614859494,1134.3512886698,136.1813381489
41.6282258000,1071,0.0614859494,1134.3512886698,136.1813381489
41.6663781000,1072,0.0614859494,1134.3512886698,136.1813381489
41.7066985000,1073,0.0614715431,1134.3512886698,136.1275317309
41.7460979000,1074,0.0614715431,1134.3512886698,136.1275317309
41.7792792000,1075,0.0614715431,1134.3512886698,136.1275317309
41.8166281000,1076,0.0614715431,1134.3512886698,136.1275317309
41.8545009000,1077,0.0614715431,1134.3512886698,136.1275317309
41.8973898000,1078,0.0614715431,1134.3512886698,136.1275317309
41.9346080000,1079,0.0614715431,1134.3512886698,136.1275317309
41.9731912000,1080,0.0614715431,1134.3512886698,136.1275317309
42.0144877000,1081,0.0614715431,1134.3512886698,136.1275317309
42.0531007000,1082,0.0614715431,1134.3512886698,136.1275317309
42.0917796000,1083,0.0614715431,1134.3512886698,136.1275317309
42.1281823000,1084,0.0614588671,1134.3512886698,136.0801879946
42.1673417000,1085,0.0614588671,1134.3512886698,136.0801879946
42.2102330000,1086,0.0614588671,1134.3512886698,136.0801879946
42.2510835000,1087,0.0614588671,1134.3512886698,136.0801879946
42.2920458000,1088,0.0614588671,1134.3512886698,136.0801879946
42.3308596000,1089,0.0614588671,1134.3512886698,136.0801879946
42.3694872000,1090,0.0614588671,1134.3512886698,136.0801879946
42.4123301000,1091,0.0614588671,1134.3512886698,136.0801879946
42.4550711000,1092,0.0614588671,1134.3512886698,136.0801879946
42.4976586000,1093,0.0614588671,1134.3512886698,136.0801879946
42.5375938000,1094,0.0614546176,1134.3512886698,136.0643167439
42.5753931000,1095,0.0614534712,1134.3512886698,136.0600350704
42.6149101000,1096,0.0614534712,1134.3512886698,136.0600350704
42.6575349000,1097,0.0614534712,1134.3512886698,136.0600350704
42.6968132000,1098,0.0614534712,1134.3512886698,136.0600350704
42.7307968000,1099,0.0614534712,1134.3512886698,136.0600350704
42.7706360000,1100,0.0614421243,1134.3512886698,136.0176553920
42.8107316000,1101,0.0613330439,1134.3512886698,135.6102501520
42.8471591000,1102,0.0613330439,1134.3512886698,135.6102501520
42.8859714000,1103,0.0613330439,1134.3512886698,135.6102501520
42.9242530000,1104,0.0613330439,1134.3512886698,135.6102501520
42.9615289000,1105,0.0613330439,1134.3512886698,135.6102501520
43.0002852000,1106,0.0613330439,1134.3512886698,135.6102501520
43.0394274000,1107,0.0613330439,1134.3512886698,135.6102501520
43.0762731000,1108,0.0613330439,1134.3512886698,135.6102501520
43.1122079000,1109,0.0613330439,1134.3512886698,135.6102501520
43.1505348000,1110,0.0613330439,1134.3512886698,135.6102501520
43.1913932000,1111,0.0613330439,1134.3512886698,135.6102501520
43.2352614000,1112,0.0613330439,1134.3512886698,135.6102501520
43.2749183000,1113,0.0613330439,1134.3512886698,135.6102501520
43.3182996000,1114,0.0613330439,1134.3512886698,135.6102501520
43.3641218000,1115,0.0613330439,1134.3512886698,135.6102501520
43.3985437000,1116,0.0613330439,1134.3512886698,135.6102501520
43.4341194000,1117,0.0613330439,1134.3512886698,135.6102501520
43.4678853000,1118,0.0613205168,1134.3512886698,135.5634625837
43.5025998000,1119,0.0613205168,1134.3512886698,135.5634625837
43.5368688000,1120,0.0613205168,1134.3512886698,135.5634625837
43.5749879000,1121,0.0613205168,1134.3512886698,135.5634625837
43.6116629000,1122,0.0613205168,1134.3512886698,135.5634625837
43.6494242000,1123,0.0613205168,1134.3512886698,135.5634625837
43.6851242000,1124,0.0613205168,1134.3512886698,135.5634625837
43.7188251000,1125,0.0613205168,1134.3512886698,135.5634625837
43.7614598000,1126,0.0613205168,1134.3512886698,135.5634625837
43.7980628000,1127,0.0613205168,1134.3512886698,135.5634625837
43.8376516000,1128,0.0613205168,1134.3512886698,135.5634625837
43.8753831000,1129,0.0613205168,1134.3512886698,135.5634625837
43.9125805000,1130,0.0613185085,1134.3512886698,135.5559615543
43.9483474000,1131,0.0613185085,1134.3512886698,135.5559615543
43.9878706000,1132,0.0613040194,1132.1552886698,135.6827819457
44.0281340000,1133,0.0612928876,1134.3512886698,135.4602699365
44.0677800000,1134,0.0612928876,1134.3512886698,135.4602699365
44.1070897000,1135,0.0612928876,1134.3512886698,135.4602699365
44.1495488000,1136,0.0612928876,1134.3512886698,135.4602699365
44.1895464000,1137,0.0612928876,1134.3512886698,135.4602699365
44.2280388000,1138,0.0612928876,1134.3512886698,135.4602699365
44.2681335000,1139,0.0612928876,1134.3512886698,135.4602699365
44.3048806000,1140,0.0612928876,1134.3512886698,135.4602699365
44.3439121000,1141,0.0612928876,1134.3512886698,135.4602699365
44.3833177000,1142,0.0612928876,1134.3512886698,135.4602699365
44.4207123000,1143,0.0612928876,1134.3512886698,135.4602699365
44.4591184000,1144,0.0612928876,1134.3512886698,135.4602699365
44.4964050000,1145,0.0612928876,1134.3512886698,135.4602699365
44.5338806000,1146,0.0612928876,1134.3512886698,135.4602699365
44.5756700000,1147,0.0612928876,1134.3512886698,135.4602699365
44.6133134000,1148,0.0612928876,1134.3512886698,135.4602699365
44.6530537000,1149,0.0612928876,1134.3512886698,135.4602699365
44.6971838000,1150,0.0612325949,1134.3512886698,135.2350824245
44.7413333000,1151,0.0612325949,1134.3512886698,135.2350824245
44.7851055000,1152,0.0612325949,1134.3512886698,135.2350824245
44.8214308000,1153,0.0612325949,1134.3512886698,135.2350824245
44.8572705000,1154,0.0612325949,1134.3512886698,135.2350824245
44.8916175000,1155,0.0612325949,1134.3512886698,135.2350824245
44.9297251000,1156,0.0612325949,1134.3512886698,135.2350824245
44.9698949000,1157,0.0612325949,1134.3512886698,135.2350824245
45.0078364000,1158,0.0612325949,1134.3512886698,135.2350824245
45.0492808000,1159,0.0612325949,1134.3512886698,135.2350824245
45.0887559000,1160,0.0612325949,1134.3512886698,135.2350824245
45.1292577000,1161,0.0612325949,1134.3512886698,135.2350824245
45.1721596000,1162,0.0612325949,1134.3512886698,135.2350824245
45.2144532000,1163,0.0611897311,1134.3512886698,135.0749898672
45.2500618000,1164,0.0611897311,1134.3512886698,135.0749898672
45.2911896000,1165,0.0611897311,1134.3512886698,135.0749898672
45.3306265000,1166,0.0611897311,1134.3512886698,135.0749898672
45.3704857000,1167,0.0611897311,1134.3512886698,135.0749898672
45.4078027000,1168,0.0611897311,1134.3512886698,135.0749898672
45.4470402000,1169,0.0611897311,1134.3512886698,135.0749898672
45.4833820000,1170,0.0611897311,1134.3512886698,135.0749898672
45.5207717000,1171,0.0611897311,1134.3512886698,135.0749898672
45.5584507000,1172,0.0611897311,1134.3512886698,135.0749898672
45.5965619000,1173,0.0611897311,1134.3512886698,135.0749898672
45.6358761000,1174,0.0611897311,1134.3512886698,135.0749898672
45.6739828000,1175,0.0611897311,1134.3512886698,135.0749898672
45.7136834000,1176,0.0611664441,1134.3512886698,134.9880151165
45.7533666000,1177,0.0611664441,1134.3512886698,134.9880151165
45.7960708000,1178,0.0611664441,1134.3512886698,134.9880151165
45.8331820000,1179,0.0611664441,1134.3512886698,134.9880151165
45.8706628000,1180,0.0611664441,1134.3512886698,134.9880151165
45.9091318000,1181,0.0609307934,1134.3512886698,134.1078812554
45.9502516000,1182,0.0609307934,1134.3512886698,134.1078812554
45.9913866000,1183,0.0609307934,1134.3512886698,134.1078812554
46.0367425000,1184,0.0609307934,1134.3512886698,134.1078812554
46.0849272000,1185,0.0609307934,1134.3512886698,134.1078812554
46.1308450000,1186,0.0609307934,1134.3512886698,134.1078812554
46.1719817000,1187,0.0609307934,1134.3512886698,134.1078812554
46.2159084000,1188,0.0609307934,1134.3512886698,134.1078812554
46.2621048000,1189,0.0609307934,1134.3512886698,134.1078812554
46.3047013000,1190,0.0609307934,1134.3512886698,134.1078812554
46.3463673000,1191,0.0609307934,1134.3512886698,134.1078812554
46.3861676000,1192,0.0609307934,1134.3512886698,134.1078812554
46.4288896000,1193,0.0609307934,1134.3512886698,134.1078812554
46.4689157000,1194,0.0609307934,1134.3512886698,134.1078812554
46.5133830000,1195,0.0607061615,1134.3512886698,133.2689019995
46.5543421000,1196,0.0607061615,1134.3512886698,133.2689019995
46.5990913000,1197,0.0607061615,1134.3512886698,133.2689019995
46.6382087000,1198,0.0607061615,1134.3512886698,133.2689019995
46.6780933000,1199,0.0607061615,1134.3512886698,133.2689019995
46.7243663000,1200,0.0607061615,1134.3512886698,133.2689019995
46.7653552000,1201,0.0607061615,1134.3512886698,133.2689019995
46.8090336000,1202,0.0607061615,1134.3512886698,133.2689019995
46.8493237000,1203,0.0607061615,1134.3512886698,133.2689019995
46.8890421000,1204,0.0607061615,1134.3512886698,133.2689019995
46.9281923000,1205,0.0607061615,1134.3512886698,133.2689019995
46.9665825000,1206,0.0607061615,1134.3512886698,133.2689019995
47.0026751000,1207,0.0607061615,1134.3512886698,133.2689019995
47.0492456000,1208,0.0607061615,1134.3512886698,133.2689019995
47.0927426000,1209,0.0607061615,1134.3512886698,133.2689019995
47.1307542000,1210,0.0607061615,1134.3512886698,133.2689019995
47.1717839000,1211,0.0607061615,1134.3512886698,133.2689019995
47.2149280000,1212,0.0606615260,1134.3512886698,133.1021922953
47.2495371000,1213,0.0606615260,1134.3512886698,133.1021922953
47.2893624000,1214,0.0606615260,1134.3512886698,133.1021922953
47.3262847000,1215,0.0606517602,1134.3512886698,133.0657180627
47.3666015000,1216,0.0606517602,1134.3512886698,133.0657180627
47.4054071000,1217,0.0606517602,1134.3512886698,133.0657180627
47.4455882000,1218,0.0606517602,1134.3512886698,133.0657180627
47.4818752000,1219,0.0606517602,1134.3512886698,133.0657180627
47.5170894000,1220,0.0606517602,1134.3512886698,133.0657180627
47.5534599000,1221,0.0606517602,1134.3512886698,133.0657180627
47.5935179000,1222,0.0606517602,1134.3512886698,133.0657180627
47.6293879000,1223,0.0606517602,1134.3512886698,133.0657180627
47.6645387000,1224,0.0606517602,1134.3512886698,133.0657180627
47.7015883000,1225,0.0606517602,1134.3512886698,133.0657180627
47.7399175000,1226,0.0606517602,1134.3512886698,133.0657180627
47.7742178000,1227,0.0606517602,1134.3512886698,133.0657180627
47.8117892000,1228,0.0606517602,1134.3512886698,133.0657180627
47.8530514000,1229,0.0606517602,1134.3512886698,133.0657180627
47.8863237000,1230,0.0606517602,1134.3512886698,133.0657180627
47.9240410000,1231,0.0606517602,1134.3512886698,133.0657180627
47.9592572000,1232,0.0606517602,1134.3512886698,133.0657180627
47.9938725000,1233,0.0606517602,1134.3512886698,133.0657180627
48.0295420000,1234,0.0606517602,1134.3512886698,133.0657180627
48.0688450000,1235,0.0606517602,1134.3512886698,133.0657180627
48.1058317000,1236,0.0606517602,1134.3512886698,133.0657180627
48.1446077000,1237,0.0606517602,1134.3512886698,133.0657180627
48.1857980000,1238,0.0606517602,1134.3512886698,133.0657180627
48.2237441000,1239,0.0606517602,1134.3512886698,133.0657180627
48.2631370000,1240,0.0606517602,1134.3512886698,133.0657180627
48.3033266000,1241,0.0606517602,1134.3512886698,133.0657180627
48.3405151000,1242,0.0606517602,1134.3512886698,133.0657180627
48.3808744000,1243,0.0606517602,1134.3512886698,133.0657180627
48.4200115000,1244,0.0606517602,1134.3512886698,133.0657180627
48.4602172000,1245,0.0606517602,1134.3512886698,133.0657180627
48.5001350000,1246,0.0606517602,1134.3512886698,133.0657180627
48.5398503000,1247,0.0606517602,1134.3512886698,133.0657180627
48.5805348000,1248,0.0606517602,1134.3512886698,133.0657180627
48.6173322000,1249,0.0606517602,1134.3512886698,133.0657180627
48.6548809000,1250,0.0606517602,1134.3512886698,133.0657180627
48.6869571000,1251,0.0606517602,1134.3512886698,133.0657180627
48.7204911000,1252,0.0606517602,1134.3512886698,133.0657180627
48.7526511000,1253,0.0606517602,1134.3512886698,133.0657180627
48.7867374000,1254,0.0606517602,1134.3512886698,133.0657180627
48.8225573000,1255,0.0606517602,1134.3512886698,133.0657180627
48.8565355000,1256,0.0606517602,1134.3512886698,133.0657180627
48.8890683000,1257,0.0606147836,1134.3512886698,132.9276138600
48.9229968000,1258,0.0606147836,1134.3512886698,132.9276138600
48.9557644000,1259,0.0606147836,1134.3512886698,132.9276138600
48.9917638000,1260,0.0606147836,1134.3512886698,132.9276138600
49.0257887000,1261,0.0606147836,1134.3512886698,132.9276138600
49.0601266000,1262,0.0606147836,1134.3512886698,132.9276138600
49.0934758000,1263,0.0606147836,1134.3512886698,132.9276138600
49.1243508000,1264,0.0606147836,1134.3512886698,132.9276138600
49.1602755000,1265,0.0606147836,1134.3512886698,132.9276138600
49.1930152000,1266,0.0606147836,1134.3512886698,132.9276138600
49.2248224000,1267,0.0606147836,1134.3512886698,132.9276138600
49.2594550000,1268,0.0606147836,1134.3512886698,132.9276138600
49.2958166000,1269,0.0606147836,1134.3512886698,132.9276138600
49.3285540000,1270,0.0606147836,1134.3512886698,132.9276138600
49.3622183000,1271,0.0606147836,1134.3512886698,132.9276138600
49.3956159000,1272,0.0606147836,1134.3512886698,132.9276138600
49.4283214000,1273,0.0606147836,1134.3512886698,132.9276138600
49.4648049000,1274,0.0606147836,1134.3512886698,132.9276138600
49.4958129000,1275,0.0606147836,1134.3512886698,132.9276138600
49.5304174000,1276,0.0606147836,1134.3512886698,132.9276138600
49.5644115000,1277,0.0606147836,1134.3512886698,132.9276138600
49.6045046000,1278,0.0606147836,1134.3512886698,132.9276138600
49.6381529000,1279,0.0606147836,1134.3512886698,132.9276138600
49.6695517000,1280,0.0606147836,1134.3512886698,132.9276138600
49.7047475000,1281,0.0606147836,1134.3512886698,132.9276138600
49.7363617000,1282,0.0606147836,1134.3512886698,132.9276138600
49.7684911000,1283,0.0606147836,1134.3512886698,132.9276138600
49.8008936000,1284,0.0606147836,1134.3512886698,132.9276138600
49.8393900000,1285,0.0606147836,1134.3512886698,132.9276138600
49.8658142000,1286,0.0606147836,1134.3512886698,132.9276138600
49.9037791000,1287,0.0606147836,1134.3512886698,132.9276138600
49.9305415000,1288,0.0606147836,1134.3512886698,132.9276138600
49.9698891000,1289,0.0606147836,1134.3512886698,132.9276138600
50.0085750000,1290,0.0606147836,1134.3512886698,132.9276138600
50.0455334000,1291,0.0606147836,1134.3512886698,132.9276138600
50.0799177000,1292,0.0606147836,1134.3512886698,132.9276138600
50.1130039000,1293,0.0605881778,1134.3512886698,132.8282437048
50.1467204000,1294,0.0605022002,1134.3512886698,132.5071250967
50.1801411000,1295,0.0605022002,1134.3512886698,132.5071250967
50.2133306000,1296,0.0605022002,1134.3512886698,132.5071250967
50.2485677000,1297,0.0605022002,1134.3512886698,132.5071250967
50.2786503000,1298,0.0605022002,1134.3512886698,132.5071250967
50.3112507000,1299,0.0605022002,1134.3512886698,132.5071250967
50.3418323000,1300,0.0605022002,1134.3512886698,132.5071250967
50.3748722000,1301,0.0605022002,1134.3512886698,132.5071250967
50.4087635000,1302,0.0605022002,1134.3512886698,132.5071250967
50.4413566000,1303,0.0605022002,1134.3512886698,132.5071250967
50.4697590000,1304,0.0605022002,1134.3512886698,132.5071250967
50.5010310000,1305,0.0605022002,1134.3512886698,132.5071250967
50.5329983000,1306,0.0605022002,1134.3512886698,132.5071250967
50.5621817000,1307,0.0605022002,1134.3512886698,132.5071250967
50.5927769000,1308,0.0605022002,1134.3512886698,132.5071250967
50.6251755000,1309,0.0605022002,1134.3512886698,132.5071250967
50.6573397000,1310,0.0605022002,1134.3512886698,132.5071250967
50.6923588000,1311,0.0605022002,1134.3512886698,132.5071250967
50.7274103000,1312,0.0605022002,1134.3512886698,132.5071250967
50.7637624000,1313,0.0605022002,1134.3512886698,132.5071250967
50.7963619000,1314,0.0605022002,1134.3512886698,132.5071250967
50.8297599000,1315,0.0605022002,1134.3512886698,132.5071250967
50.8634247000,1316,0.0605022002,1134.3512886698,132.5071250967
50.8967631000,1317,0.0604091636,1134.3512886698,132.1596420418
50.9296762000,1318,0.0604091636,1134.3512886698,132.1596420418
50.9623737000,1319,0.0604091636,1134.3512886698,132.1596420418
50.9930017000,1320,0.0604091636,1134.3512886698,132.1596420418
51.0229792000,1321,0.0604091636,1134.3512886698,132.1596420418
51.0545169000,1322,0.0604091636,1134.3512886698,132.1596420418
51.0880402000,1323,0.0604091636,1134.3512886698,132.1596420418
51.1145013000,1324,0.0604091636,1134.3512886698,132.1596420418
51.1432893000,1325,0.0604015603,1134.3512886698,132.1312444087
51.1761359000,1326,0.0604015603,1134.3512886698,132.1312444087
51.2080661000,1327,0.0604015603,1134.3512886698,132.1312444087
51.2405113000,1328,0.0604015603,1134.3512886698,132.1312444087
51.2704166000,1329,0.0604015603,1134.3512886698,132.1312444087
51.3035462000,1330,0.0604015603,1134.3512886698,132.1312444087
51.3334741000,1331,0.0604015603,1134.3512886698,132.1312444087
51.3645433000,1332,0.0604015603,1134.3512886698,132.1312444087
51.3961079000,1333,0.0604015603,1134.3512886698,132.1312444087
51.4266908000,1334,0.0603635821,1134.3512886698,131.9893992729
51.4571034000,1335,0.0603394353,1134.3512886698,131.8992132585
51.4879279000,1336,0.0603394353,1134.3512886698,131.8992132585
51.5209459000,1337,0.0603394353,1134.3512886698,131.8992132585
51.5561223000,1338,0.0603394353,1134.3512886698,131.8992132585
