time_seconds,generation,best_fitness,best_f1,best_f2
32.0065019000,900,0.0651206659,1257.1242749846,139.8473714850
32.0441538000,901,0.0651206659,1257.1242749846,139.8473714850
32.0803027000,902,0.0651206659,1257.1242749846,139.8473714850
32.1161944000,903,0.0651206659,1257.1242749846,139.8473714850
32.1494986000,904,0.0651206659,1257.1242749846,139.8473714850
32.1832708000,905,0.0651206659,1257.1242749846,139.8473714850
32.2178387000,906,0.0651206659,1257.1242749846,139.8473714850
32.2537268000,907,0.0651206659,1257.1242749846,139.8473714850
32.2892991000,908,0.0651206659,1257.1242749846,139.8473714850
32.3253196000,909,0.0651206659,1257.1242749846,139.8473714850
32.3597750000,910,0.0650956573,1257.1242749846,139.7538285221
32.3927300000,911,0.0650956573,1257.1242749846,139.7538285221
32.4272962000,912,0.0650956573,1257.1242749846,139.7538285221
32.4588424000,913,0.0650956573,1257.1242749846,139.7538285221
32.4933320000,914,0.0650956573,1257.1242749846,139.7538285221
32.5289406000,915,0.0650956573,1257.1242749846,139.7538285221
32.5593207000,916,0.0650956573,1257.1242749846,139.7538285221
32.5916509000,917,0.0650956573,1257.1242749846,139.7538285221
32.6269653000,918,0.0650956573,1257.1242749846,139.7538285221
32.6648358000,919,0.0650956573,1257.1242749846,139.7538285221
32.6987589000,920,0.0650684654,1257.1242749846,139.6521190836
32.7346973000,921,0.0650684654,1257.1242749846,139.6521190836
32.7718011000,922,0.0650684654,1257.1242749846,139.6521190836
32.8050220000,923,0.0650684654,1257.1242749846,139.6521190836
32.8398067000,924,0.0650684654,1257.1242749846,139.6521190836
32.8747136000,925,0.0650684654,1257.1242749846,139.6521190836
32.9100634000,926,0.0650684654,1257.1242749846,139.6521190836
32.9449257000,927,0.0648858216,1257.1242749846,138.9689533029
32.9805509000,928,0.0648858216,1257.1242749846,138.9689533029
33.0160419000,929,0.0648858216,1257.1242749846,138.9689533029
33.0530286000,930,0.0648858216,1257.1242749846,138.9689533029
33.0878182000,931,0.0648858216,1257.1242749846,138.9689533029
33.1240044000,932,0.0648858216,1257.1242749846,138.9689533029
33.1594043000,933,0.0648858216,1257.1242749846,138.9689533029
33.1941283000,934,0.0648858216,1257.1242749846,138.9689533029
33.2288993000,935,0.0648858216,1257.1242749846,138.9689533029
33.2630866000,936,0.0648858216,1257.1242749846,138.9689533029
33.2992494000,937,0.0648858216,1257.1242749846,138.9689533029
33.3370624000,938,0.0648858216,1257.1242749846,138.9689533029
33.3741743000,939,0.0648858216,1257.1242749846,138.9689533029
33.4086961000,940,0.0648858216,1257.1242749846,138.9689533029
33.4420837000,941,0.0648858216,1257.1242749846,138.9689533029
33.4765779000,942,0.0648858216,1257.1242749846,138.9689533029
33.5111675000,943,0.0648858216,1257.1242749846,138.9689533029
33.5459980000,944,0.0648858216,1257.1242749846,138.9689533029
33.5785112000,945,0.0648858216,1257.1242749846,138.9689533029
33.6158461000,946,0.0648858216,1257.1242749846,138.9689533029
33.6464723000,947,0.0648858216,1257.1242749846,138.9689533029
33.6820840000,948,0.0648858216,1257.1242749846,138.9689533029
33.7135635000,949,0.0648858216,1257.1242749846,138.9689533029
33.7483688000,950,0.0648858216,1257.1242749846,138.9689533029
33.7821661000,951,0.0648858216,1257.1242749846,138.9689533029
33.8190094000,952,0.0648858216,1257.1242749846,138.9689533029
33.8531044000,953,0.0648858216,1257.1242749846,138.9689533029
33.8881110000,954,0.0648842456,1257.1242749846,138.9630580918
33.9267307000,955,0.0648842456,1257.1242749846,138.9630580918
33.9617919000,956,0.0648842456,1257.1242749846,138.9630580918
34.0004531000,957,0.0648842456,1257.1242749846,138.9630580918
34.0343732000,958,0.0633873477,1176.1482749846,140.0457659835
34.0705437000,959,0.0633873477,1176.1482749846,140.0457659835
34.1033278000,960,0.0633873477,1176.1482749846,140.0457659835
34.1371126000,961,0.0633873477,1176.1482749846,140.0457659835
34.1735979000,962,0.0633873477,1176.1482749846,140.0457659835
34.2105275000,963,0.0633873477,1176.1482749846,140.0457659835
34.2435711000,964,0.0633873477,1176.1482749846,140.0457659835
34.2793775000,965,0.0633873477,1176.1482749846,140.0457659835
34.3149654000,966,0.0633873477,1176.1482749846,140.0457659835
34.3501135000,967,0.0633873477,1176.1482749846,140.0457659835
34.3880680000,968,0.0633873477,1176.1482749846,140.0457659835
34.4251811000,969,0.0633873477,1176.1482749846,140.0457659835
34.4628080000,970,0.0633873477,1176.1482749846,140.0457659835
34.4977954000,971,0.0633873477,1176.1482749846,140.0457659835
34.5371121000,972,0.0633873477,1176.1482749846,140.0457659835
34.5747692000,973,0.0633873477,1176.1482749846,140.0457659835
34.6102010000,974,0.0633873477,1176.1482749846,140.0457659835
34.6497283000,975,0.0633873477,1176.1482749846,140.0457659835
34.6867249000,976,0.0633609955,1176.1482749846,139.9471975572
34.7231612000,977,0.0633609955,1176.1482749846,139.9471975572
34.7603172000,978,0.0633609955,1176.1482749846,139.9471975572
34.7952666000,979,0.0633609955,1176.1482749846,139.9471975572
34.8338993000,980,0.0633609955,1176.1482749846,139.9471975572
34.8702190000,981,0.0633609955,1176.1482749846,139.9471975572
34.9076877000,982,0.0633609955,1176.1482749846,139.9471975572
34.9428252000,983,0.0633609955,1176.1482749846,139.9471975572
34.9830189000,984,0.0633609955,1176.1482749846,139.9471975572
35.0240600000,985,0.0633609955,1176.1482749846,139.9471975572
35.0669864000,986,0.0633609955,1176.1482749846,139.9471975572
35.1058653000,987,0.0633563710,1176.1482749846,139.9298999599
35.1449910000,988,0.0633544574,1176.1482749846,139.9227424194
35.1805315000,989,0.0633229626,1178.1360000000,139.6409206717
35.2168893000,990,0.0633229626,1178.1360000000,139.6409206717
35.2538930000,991,0.0633229626,1178.1360000000,139.6409206717
35.2902234000,992,0.0633229626,1178.1360000000,139.6409206717
35.3246266000,993,0.0633229626,1178.1360000000,139.6409206717
35.3605327000,994,0.0633147030,1178.1360000000,139.6100261952
35.3994303000,995,0.0633147030,1178.1360000000,139.6100261952
35.4375666000,996,0.0633032126,1178.1360000000,139.5670471614
35.4734447000,997,0.0633032126,1178.1360000000,139.5670471614
35.5098821000,998,0.0633032126,1178.1360000000,139.5670471614
35.5464683000,999,0.0630247271,1176.1482749846,138.6894096408
35.5841960000,1000,0.0630247271,1176.1482749846,138.6894096408
35.6217352000,1001,0.0630247271,1176.1482749846,138.6894096408
35.6602930000,1002,0.0630247271,1176.1482749846,138.6894096408
35.7004212000,1003,0.0630247271,1176.1482749846,138.6894096408
35.7386359000,1004,0.0630247271,1176.1482749846,138.6894096408
35.7762829000,1005,0.0630247271,1176.1482749846,138.6894096408
35.8145585000,1006,0.0630247271,1176.1482749846,138.6894096408
35.8517274000,1007,0.0630247271,1176.1482749846,138.6894096408
35.8898047000,1008,0.0630160771,1176.1482749846,138.6570549594
35.9276577000,1009,0.0630160771,1176.1482749846,138.6570549594
35.9670229000,1010,0.0630160771,1176.1482749846,138.6570549594
36.0064017000,1011,0.0630160771,1176.1482749846,138.6570549594
36.0464770000,1012,0.0630160771,1176.1482749846,138.6570549594
36.0845311000,1013,0.0630160771,1176.1482749846,138.6570549594
36.1226111000,1014,0.0630160771,1176.1482749846,138.6570549594
36.1606393000,1015,0.0630160771,1176.1482749846,138.6570549594
36.2018202000,1016,0.0629460664,1176.1482749846,138.3951852389
36.2412899000,1017,0.0629460664,1176.1482749846,138.3951852389
36.2816126000,1018,0.0629460664,1176.1482749846,138.3951852389
36.3213544000,1019,0.0629460664,1176.1482749846,138.3951852389
36.3606181000,1020,0.0629460664,1176.1482749846,138.3951852389
36.4010077000,1021,0.0629460664,1176.1482749846,138.3951852389
36.4386734000,1022,0.0629460664,1176.1482749846,138.3951852389
36.4789810000,1023,0.0629460664,1176.1482749846,138.3951852389
36.5151418000,1024,0.0629460664,1176.1482749846,138.3951852389
36.5512663000,1025,0.0629460664,1176.1482749846,138.3951852389
36.5885459000,1026,0.0629460664,1176.1482749846,138.3951852389
36.6253802000,1027,0.0629460664,1176.1482749846,138.3951852389
36.6626334000,1028,0.0628092993,1176.1482749846,137.8836174124
36.6997644000,1029,0.0628092993,1176.1482749846,137.8836174124
36.7385525000,1030,0.0628092993,1176.1482749846,137.8836174124
36.7780648000,1031,0.0628092993,1176.1482749846,137.8836174124
36.8133133000,1032,0.0628092993,1176.1482749846,137.8836174124
36.8492102000,1033,0.0628092993,1176.1482749846,137.8836174124
36.8847744000,1034,0.0628092993,1176.1482749846,137.8836174124
36.9205701000,1035,0.0628092993,1176.1482749846,137.8836174124
36.9580125000,1036,0.0628092993,1176.1482749846,137.8836174124
36.9967708000,1037,0.0628092993,1176.1482749846,137.8836174124
37.0349826000,1038,0.0628092993,1176.1482749846,137.8836174124
37.0759324000,1039,0.0628092993,1176.1482749846,137.8836174124
37.1127347000,1040,0.0628092993,1176.1482749846,137.8836174124
37.1529701000,1041,0.0628092993,1176.1482749846,137.8836174124
37.1929916000,1042,0.0628092993,1176.1482749846,137.8836174124
37.2320645000,1043,0.0628092993,1176.1482749846,137.8836174124
37.2703451000,1044,0.0628092993,1176.1482749846,137.8836174124
37.3065623000,1045,0.0628092993,1176.1482749846,137.8836174124
37.3451384000,1046,0.0628092993,1176.1482749846,137.8836174124
37.3817948000,1047,0.0628092993,1176.1482749846,137.8836174124
37.4192689000,1048,0.0628092993,1176.1482749846,137.8836174124
37.4546166000,1049,0.0627056668,1176.1482749846,137.4959874975
37.4919187000,1050,0.0627056668,1176.1482749846,137.4959874975
37.5280510000,1051,0.0627056668,1176.1482749846,137.4959874975
37.5644022000,1052,0.0627056668,1176.1482749846,137.4959874975
37.6018380000,1053,0.0627056668,1176.1482749846,137.4959874975
37.6404648000,1054,0.0627056668,1176.1482749846,137.4959874975
37.6790846000,1055,0.0627056668,1176.1482749846,137.4959874975
37.7164772000,1056,0.0627056668,1176.1482749846,137.4959874975
37.7544779000,1057,0.0627056668,1176.1482749846,137.4959874975
37.7934895000,1058,0.0627056668,1176.1482749846,137.4959874975
37.8309600000,1059,0.0627056668,1176.1482749846,137.4959874975
37.8689149000,1060,0.0627056668,1176.1482749846,137.4959874975
37.9059373000,1061,0.0627056668,1176.1482749846,137.4959874975
37.9444555000,1062,0.0627056668,1176.1482749846,137.4959874975
37.9823768000,1063,0.0627056668,1176.1482749846,137.4959874975
38.0278426000,1064,0.0627056668,1176.1482749846,137.4959874975
38.0652618000,1065,0.0627056668,1176.1482749846,137.4959874975
38.1106207000,1066,0.0626067333,1176.1482749846,137.1259341581
38.1571913000,1067,0.0626067333,1176.1482749846,137.1259341581
38.2024697000,1068,0.0626067333,1176.1482749846,137.1259341581
38.2395233000,1069,0.0626067333,1176.1482749846,137.1259341581
38.2817875000,1070,0.0626067333,1176.1482749846,137.1259341581
38.3225458000,1071,0.0626067333,1176.1482749846,137.1259341581
38.3657229000,1072,0.0626067333,1176.1482749846,137.1259341581
38.4063477000,1073,0.0626067333,1176.1482749846,137.1259341581
38.4470806000,1074,0.0626067333,1176.1482749846,137.1259341581
38.4880970000,1075,0.0626067333,1176.1482749846,137.1259341581
38.5297030000,1076,0.0626067333,1176.1482749846,137.1259341581
38.5698803000,1077,0.0626067333,1176.1482749846,137.1259341581
38.6087047000,1078,0.0626067333,1176.1482749846,137.1259341581
38.6456689000,1079,0.0626067333,1176.1482749846,137.1259341581
38.6829251000,1080,0.0626067333,1176.1482749846,137.1259341581
38.7202512000,1081,0.0626067333,1176.1482749846,137.1259341581
38.7605490000,1082,0.0626067333,1176.1482749846,137.1259341581
38.8040802000,1083,0.0626067333,1176.1482749846,137.1259341581
38.8422527000,1084,0.0626067333,1176.1482749846,137.1259341581
38.8816208000,1085,0.0626067333,1176.1482749846,137.1259341581
38.9168022000,1086,0.0626067333,1176.1482749846,137.1259341581
38.9548464000,1087,0.0625696830,1176.1482749846,136.9873501617
38.9929075000,1088,0.0625696830,1176.1482749846,136.9873501617
39.0319545000,1089,0.0625696830,1176.1482749846,136.9873501617
39.0709142000,1090,0.0625696830,1176.1482749846,136.9873501617
39.1100462000,1091,0.0625696830,1176.1482749846,136.9873501617
39.1505283000,1092,0.0625696830,1176.1482749846,136.9873501617
39.1884644000,1093,0.0625696830,1176.1482749846,136.9873501617
39.2272518000,1094,0.0625696830,1176.1482749846,136.9873501617
39.2690093000,1095,0.0625696830,1176.1482749846,136.9873501617
39.3069447000,1096,0.0625696830,1176.1482749846,136.9873501617
39.3448775000,1097,0.0624996466,1176.1482749846,136.7253837546
39.3869530000,1098,0.0624996466,1176.1482749846,136.7253837546
39.4225922000,1099,0.0624996466,1176.1482749846,136.7253837546
39.4631446000,1100,0.0624996466,1176.1482749846,136.7253837546
39.5008874000,1101,0.0624996466,1176.1482749846,136.7253837546
39.5399668000,1102,0.0624996466,1176.1482749846,136.7253837546
39.5804698000,1103,0.0624996466,1176.1482749846,136.7253837546
39.6193623000,1104,0.0624996466,1176.1482749846,136.7253837546
39.6572560000,1105,0.0624996466,1176.1482749846,136.7253837546
39.6971165000,1106,0.0624996466,1176.1482749846,136.7253837546
39.7334569000,1107,0.0624996466,1176.1482749846,136.7253837546
39.7702789000,1108,0.0624996466,1176.1482749846,136.7253837546
39.8053855000,1109,0.0624996466,1176.1482749846,136.7253837546
39.8454781000,1110,0.0624996466,1176.1482749846,136.7253837546
39.8845575000,1111,0.0624996466,1176.1482749846,136.7253837546
39.9206687000,1112,0.0624996466,1176.1482749846,136.7253837546
39.9580244000,1113,0.0624996466,1176.1482749846,136.7253837546
39.9956238000,1114,0.0624996466,1176.1482749846,136.7253837546
40.0329407000,1115,0.0624996466,1176.1482749846,136.7253837546
40.0695582000,1116,0.0624996466,1176.1482749846,136.7253837546
40.1065233000,1117,0.0624996466,1176.1482749846,136.7253837546
40.1464818000,1118,0.0624940057,1176.1482749846,136.7042846388
40.1843336000,1119,0.0624940057,1176.1482749846,136.7042846388
40.2217233000,1120,0.0624909405,1176.1482749846,136.6928194428
40.2600342000,1121,0.0624909405,1176.1482749846,136.6928194428
40.2954173000,1122,0.0624521111,1176.1482749846,136.5475807867
40.3321893000,1123,0.0624521111,1176.1482749846,136.5475807867
40.3706941000,1124,0.0624521111,1176.1482749846,136.5475807867
40.4057566000,1125,0.0624521111,1176.1482749846,136.5475807867
40.4400980000,1126,0.0624521111,1176.1482749846,136.5475807867
40.4757735000,1127,0.0624521111,1176.1482749846,136.5475807867
40.5081371000,1128,0.0624521111,1176.1482749846,136.5475807867
40.5426296000,1129,0.0624521111,1176.1482749846,136.5475807867
40.5758532000,1130,0.0624521111,1176.1482749846,136.5475807867
40.6083870000,1131,0.0624416884,1176.1482749846,136.5085953738
40.6430347000,1132,0.0624416884,1176.1482749846,136.5085953738
40.6790288000,1133,0.0624416884,1176.1482749846,136.5085953738
40.7133674000,1134,0.0624416884,1176.1482749846,136.5085953738
40.7507850000,1135,0.0624416884,1176.1482749846,136.5085953738
40.7882618000,1136,0.0624416884,1176.1482749846,136.5085953738
40.8270720000,1137,0.0624416884,1176.1482749846,136.5085953738
40.8599372000,1138,0.0624386604,1176.1482749846,136.4972694661
40.8920609000,1139,0.0624386604,1176.1482749846,136.4972694661
40.9295572000,1140,0.0623956478,1176.1482749846,136.3363838919
40.9651317000,1141,0.0623956478,1176.1482749846,136.3363838919
41.0008386000,1142,0.0623956478,1176.1482749846,136.3363838919
41.0396962000,1143,0.0623956478,1176.1482749846,136.3363838919
41.0750818000,1144,0.0623956478,1176.1482749846,136.3363838919
41.1100456000,1145,0.0623956478,1176.1482749846,136.3363838919
41.1428373000,1146,0.0623956478,1176.1482749846,136.3363838919
41.1786026000,1147,0.0621958283,1156.4300305542,137.2160272668
41.2116797000,1148,0.0621958283,1156.4300305542,137.2160272668
41.2430494000,1149,0.0621958283,1156.4300305542,137.2160272668
41.2741567000,1150,0.0621958283,1156.4300305542,137.2160272668
41.3100587000,1151,0.0621958283,1156.4300305542,137.2160272668
41.3447531000,1152,0.0621958283,1156.4300305542,137.2160272668
41.3758437000,1153,0.0621958283,1156.4300305542,137.2160272668
41.4091190000,1154,0.0621958283,1156.4300305542,137.2160272668
41.4389854000,1155,0.0621958283,1156.4300305542,137.2160272668
41.4716191000,1156,0.0621958283,1156.4300305542,137.2160272668
41.5068739000,1157,0.0621958283,1156.4300305542,137.2160272668
41.5386017000,1158,0.0621958283,1156.4300305542,137.2160272668
41.5731307000,1159,0.0620639184,1156.4300305542,136.7226277521
41.6073359000,1160,0.0620639184,1156.4300305542,136.7226277521
41.6408716000,1161,0.0620639184,1156.4300305542,136.7226277521
41.6763275000,1162,0.0620639184,1156.4300305542,136.7226277521
41.7090200000,1163,0.0620639184,1156.4300305542,136.7226277521
41.7427006000,1164,0.0620639184,1156.4300305542,136.7226277521
41.7771040000,1165,0.0620639184,1156.4300305542,136.7226277521
41.8101694000,1166,0.0620639184,1156.4300305542,136.7226277521
41.8447500000,1167,0.0620639184,1156.4300305542,136.7226277521
41.8760597000,1168,0.0620639184,1156.4300305542,136.7226277521
41.9125556000,1169,0.0620639184,1156.4300305542,136.7226277521
41.9453593000,1170,0.0620639184,1156.4300305542,136.7226277521
41.9759876000,1171,0.0620639184,1156.4300305542,136.7226277521
42.0118459000,1172,0.0620639184,1156.4300305542,136.7226277521
42.0418716000,1173,0.0620639184,1156.4300305542,136.7226277521
42.0737221000,1174,0.0620639184,1156.4300305542,136.7226277521
42.1032375000,1175,0.0620639184,1156.4300305542,136.7226277521
42.1321808000,1176,0.0620639184,1156.4300305542,136.7226277521
42.1615492000,1177,0.0620639184,1156.4300305542,136.7226277521
42.1910315000,1178,0.0620639184,1156.4300305542,136.7226277521
42.2176001000,1179,0.0620639184,1156.4300305542,136.7226277521
42.2465767000,1180,0.0620639184,1156.4300305542,136.7226277521
42.2757371000,1181,0.0620639184,1156.4300305542,136.7226277521
42.3047746000,1182,0.0620639184,1156.4300305542,136.7226277521
42.3366372000,1183,0.0620639184,1156.4300305542,136.7226277521
42.3644217000,1184,0.0620176371,1150.5848788375,137.0318293582
42.3996624000,1185,0.0620176371,1150.5848788375,137.0318293582
42.4309503000,1186,0.0620176371,1150.5848788375,137.0318293582
42.4632036000,1187,0.0620176371,1150.5848788375,137.0318293582
42.4921253000,1188,0.0620176371,1150.5848788375,137.0318293582
42.5226989000,1189,0.0620176371,1150.5848788375,137.0318293582
42.5514797000,1190,0.0620176371,1150.5848788375,137.0318293582
42.5815004000,1191,0.0620176371,1150.5848788375,137.0318293582
42.6123559000,1192,0.0620176371,1150.5848788375,137.0318293582
42.6405862000,1193,0.0620176371,1150.5848788375,137.0318293582
42.6682329000,1194,0.0620176371,1150.5848788375,137.0318293582
42.7009232000,1195,0.0620176371,1150.5848788375,137.0318293582
42.7329496000,1196,0.0620176371,1150.5848788375,137.0318293582
42.7620590000,1197,0.0620176371,1150.5848788375,137.0318293582
42.7915073000,1198,0.0620176371,1150.5848788375,137.0318293582
42.8220148000,1199,0.0620176371,1150.5848788375,137.0318293582
42.8547248000,1200,0.0620176371,1150.5848788375,137.0318293582
42.8864585000,1201,0.0620176371,1150.5848788375,137.0318293582
42.9161955000,1202,0.0620176371,1150.5848788375,137.0318293582
42.9508329000,1203,0.0620176371,1150.5848788375,137.0318293582
42.9834884000,1204,0.0620176371,1150.5848788375,137.0318293582
43.0126303000,1205,0.0620176371,1150.5848788375,137.0318293582
43.0490604000,1206,0.0620176371,1150.5848788375,137.0318293582
43.0829790000,1207,0.0620176371,1150.5848788375,137.0318293582
43.1146657000,1208,0.0620176371,1150.5848788375,137.0318293582
43.1504045000,1209,0.0620176371,1150.5848788375,137.0318293582
43.1808796000,1210,0.0620176371,1150.5848788375,137.0318293582
43.2123113000,1211,0.0620176371,1150.5848788375,137.0318293582
43.2445730000,1212,0.0619916815,1150.5848788375,136.9347443079
43.2773199000,1213,0.0619916815,1150.5848788375,136.9347443079
43.3120796000,1214,0.0619916815,1150.5848788375,136.9347443079
43.3451539000,1215,0.0619916815,1150.5848788375,136.9347443079
43.3801640000,1216,0.0619916815,1150.5848788375,136.9347443079
43.4131590000,1217,0.0619767608,1150.5848788375,136.8789347930
43.4470412000,1218,0.0619767608,1150.5848788375,136.8789347930
43.4801115000,1219,0.0619767608,1150.5848788375,136.8789347930
43.5132803000,1220,0.0619767608,1150.5848788375,136.8789347930
43.5508014000,1221,0.0619767608,1150.5848788375,136.8789347930
43.5840847000,1222,0.0619733005,1150.5848788375,136.8659915276
43.6191246000,1223,0.0619733005,1150.5848788375,136.8659915276
43.6534702000,1224,0.0619567197,1150.5848788375,136.8039723160
43.6922332000,1225,0.0619567197,1150.5848788375,136.8039723160
43.7248452000,1226,0.0619567197,1150.5848788375,136.8039723160
43.7600325000,1227,0.0619567197,1150.5848788375,136.8039723160
43.7922558000,1228,0.0619567197,1150.5848788375,136.8039723160
43.8324965000,1229,0.0619567197,1150.5848788375,136.8039723160
43.8657074000,1230,0.0619567197,1150.5848788375,136.8039723160
43.8989728000,1231,0.0619567197,1150.5848788375,136.8039723160
43.9351078000,1232,0.0619567197,1150.5848788375,136.8039723160
43.9716817000,1233,0.0619567197,1150.5848788375,136.8039723160
44.0060066000,1234,0.0619567197,1150.5848788375,136.8039723160
44.0402408000,1235,0.0619486208,1150.5848788375,136.7736789470
44.0778677000,1236,0.0619486208,1150.5848788375,136.7736789470
44.1143122000,1237,0.0619486208,1150.5848788375,136.7736789470
44.1526617000,1238,0.0618848521,1150.5848788375,136.5351567204
44.1908393000,1239,0.0618848521,1150.5848788375,136.5351567204
44.2329305000,1240,0.0618848521,1150.5848788375,136.5351567204
44.2690340000,1241,0.0618848521,1150.5848788375,136.5351567204
44.3072267000,1242,0.0618848521,1150.5848788375,136.5351567204
44.3475469000,1243,0.0618848521,1150.5848788375,136.5351567204
44.3869792000,1244,0.0618848521,1150.5848788375,136.5351567204
44.4250600000,1245,0.0618848521,1150.5848788375,136.5351567204
44.4616044000,1246,0.0618848521,1150.5848788375,136.5351567204
44.5014747000,1247,0.0618848521,1150.5848788375,136.5351567204
44.5401888000,1248,0.0618848521,1150.5848788375,136.5351567204
44.5796461000,1249,0.0618848521,1150.5848788375,136.5351567204
44.6193662000,1250,0.0618848521,1150.5848788375,136.5351567204
44.6567592000,1251,0.0618848521,1150.5848788375,136.5351567204
44.6942346000,1252,0.0618848521,1150.5848788375,136.5351567204
44.7304767000,1253,0.0618594846,1150.5848788375,136.4402714922
44.7711273000,1254,0.0618594846,1150.5848788375,136.4402714922
44.8112966000,1255,0.0618594846,1150.5848788375,136.4402714922
44.8539379000,1256,0.0618594846,1150.5848788375,136.4402714922
44.8923786000,1257,0.0618594846,1150.5848788375,136.4402714922
44.9332948000,1258,0.0618594846,1150.5848788375,136.4402714922
44.9730997000,1259,0.0618594846,1150.5848788375,136.4402714922
45.0115623000,1260,0.0618594846,1150.5848788375,136.4402714922
45.0496559000,1261,0.0618594846,1150.5848788375,136.4402714922
45.0910931000,1262,0.0618594846,1150.5848788375,136.4402714922
45.1285359000,1263,0.0618594846,1150.5848788375,136.4402714922
45.1671077000,1264,0.0618594846,1150.5848788375,136.4402714922
45.2037802000,1265,0.0618594846,1150.5848788375,136.4402714922
45.2433819000,1266,0.0618594846,1150.5848788375,136.4402714922
45.2800818000,1267,0.0618594846,1150.5848788375,136.4402714922
45.3175694000,1268,0.0618594846,1150.5848788375,136.4402714922
45.3557883000,1269,0.0618594846,1150.5848788375,136.4402714922
45.3926759000,1270,0.0618594846,1150.5848788375,136.4402714922
45.4325493000,1271,0.0618528768,1150.5848788375,136.4155553591
45.4729079000,1272,0.0618528768,1150.5848788375,136.4155553591
45.5102591000,1273,0.0618528768,1150.5848788375,136.4155553591
45.5473764000,1274,0.0618377313,1150.5848788375,136.3589049206
45.5864907000,1275,0.0618273223,1150.5848788375,136.3199705520
45.6225042000,1276,0.0618273223,1150.5848788375,136.3199705520
45.6620904000,1277,0.0618273223,1150.5848788375,136.3199705520
45.7011369000,1278,0.0618273223,1150.5848788375,136.3199705520
45.7412537000,1279,0.0618273223,1150.5848788375,136.3199705520
45.7806875000,1280,0.0618273223,1150.5848788375,136.3199705520
45.8211851000,1281,0.0618273223,1150.5848788375,136.3199705520
45.8594493000,1282,0.0618273223,1150.5848788375,136.3199705520
45.9015190000,1283,0.0618273223,1150.5848788375,136.3199705520
45.9414806000,1284,0.0618273223,1150.5848788375,136.3199705520
45.9809127000,1285,0.0618273223,1150.5848788375,136.3199705520
46.0163854000,1286,0.0618273223,1150.5848788375,136.3199705520
46.0558693000,1287,0.0617723226,1150.5848788375,136.1142482869
46.0942189000,1288,0.0617723226,1150.5848788375,136.1142482869
46.1312802000,1289,0.0617723226,1150.5848788375,136.1142482869
46.1693847000,1290,0.0617723226,1150.5848788375,136.1142482869
46.2039606000,1291,0.0617723226,1150.5848788375,136.1142482869
46.2416867000,1292,0.0617723226,1150.5848788375,136.1142482869
46.2786680000,1293,0.0617723226,1150.5848788375,136.1142482869
46.3144102000,1294,0.0616735045,1150.5848788375,135.7446260737
46.3491186000,1295,0.0616735045,1150.5848788375,135.7446260737
46.3878947000,1296,0.0616735045,1150.5848788375,135.7446260737
46.4270249000,1297,0.0616735045,1150.5848788375,135.7446260737
46.4655278000,1298,0.0616735045,1150.5848788375,135.7446260737
46.5019956000,1299,0.0616735045,1150.5848788375,135.7446260737
46.5353170000,1300,0.0616735045,1150.5848788375,135.7446260737
46.5685969000,1301,0.0616735045,1150.5848788375,135.7446260737
46.6021990000,1302,0.0616735045,1150.5848788375,135.7446260737
46.6398511000,1303,0.0616330834,1154.9540305542,135.2329126742
46.6809467000,1304,0.0616330834,1154.9540305542,135.2329126742
46.7171373000,1305,0.0616330834,1154.9540305542,135.2329126742
46.7556559000,1306,0.0616330834,1154.9540305542,135.2329126742
46.7944979000,1307,0.0616330834,1154.9540305542,135.2329126742
46.8301594000,1308,0.0616330834,1154.9540305542,135.2329126742
46.8708264000,1309,0.0616330834,1154.9540305542,135.2329126742
46.9108061000,1310,0.0616330834,1154.9540305542,135.2329126742
46.9477585000,1311,0.0616330834,1154.9540305542,135.2329126742
46.9890440000,1312,0.0616330834,1154.9540305542,135.2329126742
47.0268065000,1313,0.0616330834,1154.9540305542,135.2329126742
47.0649855000,1314,0.0616330834,1154.9540305542,135.2329126742
47.1012041000,1315,0.0616330834,1154.9540305542,135.2329126742
47.1369348000,1316,0.0616330834,1154.9540305542,135.2329126742
47.1773099000,1317,0.0616330834,1154.9540305542,135.2329126742
47.2123874000,1318,0.0616330834,1154.9540305542,135.2329126742
47.2464846000,1319,0.0616330834,1154.9540305542,135.2329126742
47.2854560000,1320,0.0616330834,1154.9540305542,135.2329126742
47.3220075000,1321,0.0611246599,1154.9540305542,133.3311911340
47.3588233000,1322,0.0611246599,1154.9540305542,133.3311911340
47.3975811000,1323,0.0611246599,1154.9540305542,133.3311911340
47.4387126000,1324,0.0611246599,1154.9540305542,133.3311911340
47.4757971000,1325,0.0611246599,1154.9540305542,133.3311911340
47.5160807000,1326,0.0611246599,1154.9540305542,133.3311911340
47.5547685000,1327,0.0611246599,1154.9540305542,133.3311911340
47.5927142000,1328,0.0611246599,1154.9540305542,133.3311911340
47.6303702000,1329,0.0611246599,1154.9540305542,133.3311911340
47.6689221000,1330,0.0611246599,1154.9540305542,133.3311911340
47.7059689000,1331,0.0611246599,1154.9540305542,133.3311911340
47.7439322000,1332,0.0611246599,1154.9540305542,133.3311911340
47.7793526000,1333,0.0611177096,1154.9540305542,133.3051940291
47.8206966000,1334,0.0611177096,1154.9540305542,133.3051940291
47.8594820000,1335,0.0611177096,1154.9540305542,133.3051940291
47.8993917000,1336,0.0611171902,1154.9540305542,133.3032513141
47.9385504000,1337,0.0611171902,1154.9540305542,133.3032513141
47.9799589000,1338,0.0611171902,1154.9540305542,133.3032513141
