time_seconds,generation,best_fitness,best_f1,best_f2
54.6798172000,1383,0.0616660161,0.0599859727,0.0633460594
54.7229355000,1384,0.0616660161,0.0599859727,0.0633460594
54.7576086000,1385,0.0616660161,0.0599859727,0.0633460594
54.7905143000,1386,0.0616660161,0.0599859727,0.0633460594
54.8247520000,1387,0.0616660161,0.0599859727,0.0633460594
54.8624874000,1388,0.0616660161,0.0599859727,0.0633460594
54.9061421000,1389,0.0616660161,0.0599859727,0.0633460594
54.9475728000,1390,0.0616660161,0.0599859727,0.0633460594
54.9885384000,1391,0.0616660161,0.0599859727,0.0633460594
55.0301043000,1392,0.0616660161,0.0599859727,0.0633460594
55.0664872000,1393,0.0616660161,0.0599859727,0.0633460594
55.1073225000,1394,0.0616660161,0.0599859727,0.0633460594
55.1479373000,1395,0.0616660161,0.0599859727,0.0633460594
55.1929432000,1396,0.0616660161,0.0599859727,0.0633460594
55.2296354000,1397,0.0616660161,0.0599859727,0.0633460594
55.2622254000,1398,0.0616660161,0.0599859727,0.0633460594
55.2971722000,1399,0.0616660161,0.0599859727,0.0633460594
55.3444223000,1400,0.0616660161,0.0599859727,0.0633460594
55.3898602000,1401,0.0616660161,0.0599859727,0.0633460594
55.4309486000,1402,0.0616660161,0.0599859727,0.0633460594
55.4778839000,1403,0.0616660161,0.0599859727,0.0633460594
55.5219788000,1404,0.0616660161,0.0599859727,0.0633460594
55.5603127000,1405,0.0616660161,0.0599859727,0.0633460594
55.6022088000,1406,0.0616660161,0.0599859727,0.0633460594
55.6377017000,1407,0.0616660161,0.0599859727,0.0633460594
55.6834344000,1408,0.0616660161,0.0599859727,0.0633460594
55.7288543000,1409,0.0616660161,0.0599859727,0.0633460594
55.7621966000,1410,0.0616660161,0.0599859727,0.0633460594
55.7939222000,1411,0.0616660161,0.0599859727,0.0633460594
55.8350368000,1412,0.0616660161,0.0599859727,0.0633460594
55.8780917000,1413,0.0616660161,0.0599859727,0.0633460594
55.9205256000,1414,0.0616660161,0.0599859727,0.0633460594
55.9702620000,1415,0.0616660161,0.0599859727,0.0633460594
56.0156586000,1416,0.0616660161,0.0599859727,0.0633460594
56.0551323000,1417,0.0616660161,0.0599859727,0.0633460594
56.0985271000,1418,0.0616660161,0.0599859727,0.0633460594
56.1328143000,1419,0.0616660161,0.0599859727,0.0633460594
56.1735650000,1420,0.0616660161,0.0599859727,0.0633460594
56.2201889000,1421,0.0616660161,0.0599859727,0.0633460594
56.2667437000,1422,0.0616660161,0.0599859727,0.0633460594
56.3002694000,1423,0.0616660161,0.0599859727,0.0633460594
56.3366215000,1424,0.0616660161,0.0599859727,0.0633460594
56.3708719000,1425,0.0616660161,0.0599859727,0.0633460594
56.4132887000,1426,0.0616660161,0.0599859727,0.0633460594
56.4493960000,1427,0.0616660161,0.0599859727,0.0633460594
56.4865924000,1428,0.0616660161,0.0599859727,0.0633460594
56.5229769000,1429,0.0616660161,0.0599859727,0.0633460594
56.5665273000,1430,0.0616660161,0.0599859727,0.0633460594
56.6173185000,1431,0.0616660161,0.0599859727,0.0633460594
56.6598289000,1432,0.0616660161,0.0599859727,0.0633460594
56.7036176000,1433,0.0616660161,0.0599859727,0.0633460594
56.7553659000,1434,0.0616660161,0.0599859727,0.0633460594
56.7956924000,1435,0.0616660161,0.0599859727,0.0633460594
56.8413970000,1436,0.0616660161,0.0599859727,0.0633460594
56.8875713000,1437,0.0616660161,0.0599859727,0.0633460594
56.9393053000,1438,0.0616660161,0.0599859727,0.0633460594
56.9845685000,1439,0.0616660161,0.0599859727,0.0633460594
57.0337976000,1440,0.0616660161,0.0599859727,0.0633460594
57.0717713000,1441,0.0616660161,0.0599859727,0.0633460594
57.1157947000,1442,0.0616660161,0.0599859727,0.0633460594
57.1700151000,1443,0.0616660161,0.0599859727,0.0633460594
57.2190864000,1444,0.0616660161,0.0599859727,0.0633460594
57.2610473000,1445,0.0616660161,0.0599859727,0.0633460594
57.3119734000,1446,0.0616660161,0.0599859727,0.0633460594
57.3491847000,1447,0.0616660161,0.0599859727,0.0633460594
57.3901045000,1448,0.0616660161,0.0599859727,0.0633460594
57.4285933000,1449,0.0616660161,0.0599859727,0.0633460594
57.4750400000,1450,0.0616660161,0.0599859727,0.0633460594
57.5136730000,1451,0.0616660161,0.0599859727,0.0633460594
57.5544689000,1452,0.0616660161,0.0599859727,0.0633460594
57.5925212000,1453,0.0616660161,0.0599859727,0.0633460594
57.6367237000,1454,0.0616660161,0.0599859727,0.0633460594
57.6855554000,1455,0.0616660161,0.0599859727,0.0633460594
57.7290243000,1456,0.0616660161,0.0599859727,0.0633460594
57.7676149000,1457,0.0616660161,0.0599859727,0.0633460594
57.8101354000,1458,0.0616660161,0.0599859727,0.0633460594
57.8538471000,1459,0.0616660161,0.0599859727,0.0633460594
57.9019132000,1460,0.0616660161,0.0599859727,0.0633460594
57.9488939000,1461,0.0616660161,0.0599859727,0.0633460594
57.9963219000,1462,0.0616660161,0.0599859727,0.0633460594
58.0428929000,1463,0.0616660161,0.0599859727,0.0633460594
58.0971291000,1464,0.0616660161,0.0599859727,0.0633460594
58.1501526000,1465,0.0616660161,0.0599859727,0.0633460594
58.1991198000,1466,0.0616660161,0.0599859727,0.0633460594
58.2501614000,1467,0.0616660161,0.0599859727,0.0633460594
58.3048107000,1468,0.0616660161,0.0599859727,0.0633460594
58.3647725000,1469,0.0616660161,0.0599859727,0.0633460594
58.4159297000,1470,0.0616660161,0.0599859727,0.0633460594
58.4679542000,1471,0.0616660161,0.0599859727,0.0633460594
58.5201539000,1472,0.0616660161,0.0599859727,0.0633460594
58.5759489000,1473,0.0616660161,0.0599859727,0.0633460594
58.6282816000,1474,0.0616660161,0.0599859727,0.0633460594
58.6781449000,1475,0.0616660161,0.0599859727,0.0633460594
58.7297914000,1476,0.0616660161,0.0599859727,0.0633460594
58.7798549000,1477,0.0616660161,0.0599859727,0.0633460594
58.8295747000,1478,0.0616660161,0.0599859727,0.0633460594
58.8782590000,1479,0.0616660161,0.0599859727,0.0633460594
58.9330068000,1480,0.0616660161,0.0599859727,0.0633460594
58.9945969000,1481,0.0616660161,0.0599859727,0.0633460594
59.0430436000,1482,0.0616660161,0.0599859727,0.0633460594
59.0954618000,1483,0.0616660161,0.0599859727,0.0633460594
59.1425201000,1484,0.0616660161,0.0599859727,0.0633460594
59.1858547000,1485,0.0616660161,0.0599859727,0.0633460594
59.2304471000,1486,0.0616660161,0.0599859727,0.0633460594
59.2842737000,1487,0.0616660161,0.0599859727,0.0633460594
59.3349881000,1488,0.0616660161,0.0599859727,0.0633460594
59.3834385000,1489,0.0616660161,0.0599859727,0.0633460594
59.4400767000,1490,0.0616660161,0.0599859727,0.0633460594
59.4916389000,1491,0.0616660161,0.0599859727,0.0633460594
59.5390928000,1492,0.0616660161,0.0599859727,0.0633460594
59.5995984000,1493,0.0616660161,0.0599859727,0.0633460594
59.6535322000,1494,0.0616660161,0.0599859727,0.0633460594
59.7024870000,1495,0.0616660161,0.0599859727,0.0633460594
59.7550327000,1496,0.0616660161,0.0599859727,0.0633460594
59.8027376000,1497,0.0616660161,0.0599859727,0.0633460594
59.8536912000,1498,0.0616660161,0.0599859727,0.0633460594
59.9046114000,1499,0.0616660161,0.0599859727,0.0633460594
59.9539126000,1500,0.0616660161,0.0599859727,0.0633460594
60.0057832000,1501,0.0616660161,0.0599859727,0.0633460594
