time_seconds,generation,best_fitness,best_f1,best_f2
34.9626986000,930,0.0599610487,0.0544197594,0.0655023380
35.0085277000,931,0.0599610487,0.0544197594,0.0655023380
35.0592635000,932,0.0599610487,0.0544197594,0.0655023380
35.1187359000,933,0.0599610487,0.0544197594,0.0655023380
35.1846776000,934,0.0599610487,0.0544197594,0.0655023380
35.2454083000,935,0.0599610487,0.0544197594,0.0655023380
35.3013099000,936,0.0599610487,0.0544197594,0.0655023380
35.3524384000,937,0.0599610487,0.0544197594,0.0655023380
35.4065175000,938,0.0599610487,0.0544197594,0.0655023380
35.4564475000,939,0.0599610487,0.0544197594,0.0655023380
35.5172892000,940,0.0599610487,0.0544197594,0.0655023380
35.5708148000,941,0.0599610487,0.0544197594,0.0655023380
35.6362582000,942,0.0599610487,0.0544197594,0.0655023380
35.6947662000,943,0.0599610487,0.0544197594,0.0655023380
35.7435429000,944,0.0599610487,0.0544197594,0.0655023380
35.7966672000,945,0.0599610487,0.0544197594,0.0655023380
35.8527510000,946,0.0599610487,0.0544197594,0.0655023380
35.9039480000,947,0.0599610487,0.0544197594,0.0655023380
35.9512102000,948,0.0599610487,0.0544197594,0.0655023380
35.9963986000,949,0.0599610487,0.0544197594,0.0655023380
36.0505487000,950,0.0599610487,0.0544197594,0.0655023380
36.1038671000,951,0.0599610487,0.0544197594,0.0655023380
36.1592872000,952,0.0599610487,0.0544197594,0.0655023380
36.2148082000,953,0.0599610487,0.0544197594,0.0655023380
36.2705780000,954,0.0599610487,0.0544197594,0.0655023380
36.3204692000,955,0.0599610487,0.0544197594,0.0655023380
36.3739164000,956,0.0599610487,0.0544197594,0.0655023380
36.4270362000,957,0.0599610487,0.0544197594,0.0655023380
36.4813759000,958,0.0599610487,0.0544197594,0.0655023380
36.5294394000,959,0.0599610487,0.0544197594,0.0655023380
36.5835483000,960,0.0599610487,0.0544197594,0.0655023380
36.6414568000,961,0.0599610487,0.0544197594,0.0655023380
36.7088954000,962,0.0599610487,0.0544197594,0.0655023380
36.7735227000,963,0.0599610487,0.0544197594,0.0655023380
36.8309741000,964,0.0599610487,0.0544197594,0.0655023380
36.8931780000,965,0.0599610487,0.0544197594,0.0655023380
36.9583239000,966,0.0599610487,0.0544197594,0.0655023380
37.0198204000,967,0.0599610487,0.0544197594,0.0655023380
37.0736680000,968,0.0599610487,0.0544197594,0.0655023380
37.1259857000,969,0.0599610487,0.0544197594,0.0655023380
37.1807874000,970,0.0599610487,0.0544197594,0.0655023380
37.2315690000,971,0.0599610487,0.0544197594,0.0655023380
37.2840164000,972,0.0599610487,0.0544197594,0.0655023380
37.3371686000,973,0.0599610487,0.0544197594,0.0655023380
37.3901077000,974,0.0599610487,0.0544197594,0.0655023380
37.4468999000,975,0.0599610487,0.0544197594,0.0655023380
37.5038388000,976,0.0599610487,0.0544197594,0.0655023380
37.5582241000,977,0.0599610487,0.0544197594,0.0655023380
37.6119564000,978,0.0599610487,0.0544197594,0.0655023380
37.6657838000,979,0.0599610487,0.0544197594,0.0655023380
37.7171367000,980,0.0599610487,0.0544197594,0.0655023380
37.7703938000,981,0.0599610487,0.0544197594,0.0655023380
37.8259661000,982,0.0599610487,0.0544197594,0.0655023380
37.8797007000,983,0.0599610487,0.0544197594,0.0655023380
37.9418976000,984,0.0599610487,0.0544197594,0.0655023380
38.0001610000,985,0.0599610487,0.0544197594,0.0655023380
38.0512363000,986,0.0599610487,0.0544197594,0.0655023380
38.1022921000,987,0.0599610487,0.0544197594,0.0655023380
38.1587992000,988,0.0599610487,0.0544197594,0.0655023380
38.2158066000,989,0.0599610487,0.0544197594,0.0655023380
38.2695673000,990,0.0599610487,0.0544197594,0.0655023380
38.3239565000,991,0.0599610487,0.0544197594,0.0655023380
38.3722637000,992,0.0599610487,0.0544197594,0.0655023380
38.4306464000,993,0.0599610487,0.0544197594,0.0655023380
38.4846621000,994,0.0599610487,0.0544197594,0.0655023380
38.5495078000,995,0.0599610487,0.0544197594,0.0655023380
38.6103912000,996,0.0599610487,0.0544197594,0.0655023380
38.6642805000,997,0.0599610487,0.0544197594,0.0655023380
38.7182722000,998,0.0599610487,0.0544197594,0.0655023380
38.7694962000,999,0.0599610487,0.0544197594,0.0655023380
38.8307614000,1000,0.0599610487,0.0544197594,0.0655023380
38.8889718000,1001,0.0599610487,0.0544197594,0.0655023380
38.9419788000,1002,0.0599610487,0.0544197594,0.0655023380
38.9956644000,1003,0.0599610487,0.0544197594,0.0655023380
39.0551240000,1004,0.0599610487,0.0544197594,0.0655023380
39.1097175000,1005,0.0599610487,0.0544197594,0.0655023380
39.1648204000,1006,0.0599610487,0.0544197594,0.0655023380
39.2137857000,1007,0.0599610487,0.0544197594,0.0655023380
39.2714790000,1008,0.0599610487,0.0544197594,0.0655023380
39.3201343000,1009,0.0599610487,0.0544197594,0.0655023380
39.3813095000,1010,0.0599610487,0.0544197594,0.0655023380
39.4343488000,1011,0.0599610487,0.0544197594,0.0655023380
39.4880184000,1012,0.0599610487,0.0544197594,0.0655023380
39.5394412000,1013,0.0599610487,0.0544197594,0.0655023380
39.5962089000,1014,0.0599610487,0.0544197594,0.0655023380
39.6492413000,1015,0.0599610487,0.0544197594,0.0655023380
39.7041717000,1016,0.0599610487,0.0544197594,0.0655023380
39.7573388000,1017,0.0599610487,0.0544197594,0.0655023380
39.8066197000,1018,0.0599610487,0.0544197594,0.0655023380
39.8697832000,1019,0.0597085978,0.0544197594,0.0649974362
39.9012581000,1020,0.0597085978,0.0544197594,0.0649974362
39.9414649000,1021,0.0597085978,0.0544197594,0.0649974362
39.9821983000,1022,0.0597085978,0.0544197594,0.0649974362
40.0247164000,1023,0.0597085978,0.0544197594,0.0649974362
40.0674828000,1024,0.0597085978,0.0544197594,0.0649974362
40.1127726000,1025,0.0597085978,0.0544197594,0.0649974362
40.1510623000,1026,0.0597085978,0.0544197594,0.0649974362
40.1932055000,1027,0.0597085978,0.0544197594,0.0649974362
40.2324013000,1028,0.0597085978,0.0544197594,0.0649974362
40.2707923000,1029,0.0597085978,0.0544197594,0.0649974362
40.3110864000,1030,0.0597085978,0.0544197594,0.0649974362
40.3612294000,1031,0.0597085978,0.0544197594,0.0649974362
40.3932578000,1032,0.0597085978,0.0544197594,0.0649974362
40.4298363000,1033,0.0597085978,0.0544197594,0.0649974362
40.4711071000,1034,0.0597085978,0.0544197594,0.0649974362
40.5148865000,1035,0.0597085978,0.0544197594,0.0649974362
40.5451452000,1036,0.0597085978,0.0544197594,0.0649974362
40.5808367000,1037,0.0597085978,0.0544197594,0.0649974362
40.6217255000,1038,0.0597085978,0.0544197594,0.0649974362
40.6669946000,1039,0.0597085978,0.0544197594,0.0649974362
40.7099498000,1040,0.0596912137,0.0544197594,0.0649626680
40.7481447000,1041,0.0596912137,0.0544197594,0.0649626680
40.7849607000,1042,0.0596912137,0.0544197594,0.0649626680
40.8234733000,1043,0.0596912137,0.0544197594,0.0649626680
40.8660102000,1044,0.0596912137,0.0544197594,0.0649626680
40.9089033000,1045,0.0596912137,0.0544197594,0.0649626680
40.9507354000,1046,0.0596912137,0.0544197594,0.0649626680
40.9892613000,1047,0.0596912137,0.0544197594,0.0649626680
41.0322935000,1048,0.0596912137,0.0544197594,0.0649626680
41.0812310000,1049,0.0596912137,0.0544197594,0.0649626680
41.1275993000,1050,0.0596912137,0.0544197594,0.0649626680
41.1637400000,1051,0.0596912137,0.0544197594,0.0649626680
41.2086376000,1052,0.0596912137,0.0544197594,0.0649626680
41.2468882000,1053,0.0596912137,0.0544197594,0.0649626680
41.2928391000,1054,0.0596912137,0.0544197594,0.0649626680
41.3396081000,1055,0.0596912137,0.0544197594,0.0649626680
41.3907796000,1056,0.0596912137,0.0544197594,0.0649626680
41.4258522000,1057,0.0596912137,0.0544197594,0.0649626680
41.4639321000,1058,0.0596912137,0.0544197594,0.0649626680
41.5004842000,1059,0.0596912137,0.0544197594,0.0649626680
41.5404878000,1060,0.0596912137,0.0544197594,0.0649626680
41.5828744000,1061,0.0596912137,0.0544197594,0.0649626680
41.6336747000,1062,0.0596912137,0.0544197594,0.0649626680
41.6751467000,1063,0.0596912137,0.0544197594,0.0649626680
41.7119848000,1064,0.0596912137,0.0544197594,0.0649626680
41.7519857000,1065,0.0596912137,0.0544197594,0.0649626680
41.7919754000,1066,0.0596912137,0.0544197594,0.0649626680
41.8308492000,1067,0.0596912137,0.0544197594,0.0649626680
41.8685915000,1068,0.0596912137,0.0544197594,0.0649626680
41.9059103000,1069,0.0596912137,0.0544197594,0.0649626680
41.9358480000,1070,0.0596912137,0.0544197594,0.0649626680
41.9812070000,1071,0.0596912137,0.0544197594,0.0649626680
42.0167110000,1072,0.0596912137,0.0544197594,0.0649626680
42.0566027000,1073,0.0596912137,0.0544197594,0.0649626680
42.0998360000,1074,0.0596912137,0.0544197594,0.0649626680
42.1405114000,1075,0.0596912137,0.0544197594,0.0649626680
42.1712600000,1076,0.0596912137,0.0544197594,0.0649626680
42.2067513000,1077,0.0596912137,0.0544197594,0.0649626680
42.2429487000,1078,0.0596912137,0.0544197594,0.0649626680
42.2846406000,1079,0.0596912137,0.0544197594,0.0649626680
42.3204561000,1080,0.0596912137,0.0544197594,0.0649626680
42.3632598000,1081,0.0596912137,0.0544197594,0.0649626680
42.4003883000,1082,0.0596912137,0.0544197594,0.0649626680
42.4346277000,1083,0.0596912137,0.0544197594,0.0649626680
42.4694364000,1084,0.0596912137,0.0544197594,0.0649626680
42.5095247000,1085,0.0596912137,0.0544197594,0.0649626680
42.5496308000,1086,0.0596912137,0.0544197594,0.0649626680
42.5841922000,1087,0.0596912137,0.0544197594,0.0649626680
42.6219565000,1088,0.0596912137,0.0544197594,0.0649626680
42.6595387000,1089,0.0596912137,0.0544197594,0.0649626680
42.6945221000,1090,0.0596912137,0.0544197594,0.0649626680
42.7341433000,1091,0.0596912137,0.0544197594,0.0649626680
42.7679568000,1092,0.0596912137,0.0544197594,0.0649626680
42.8069661000,1093,0.0596912137,0.0544197594,0.0649626680
42.8435170000,1094,0.0596912137,0.0544197594,0.0649626680
42.8828817000,1095,0.0596912137,0.0544197594,0.0649626680
42.9210120000,1096,0.0596912137,0.0544197594,0.0649626680
42.9621764000,1097,0.0596912137,0.0544197594,0.0649626680
43.0010465000,1098,0.0596912137,0.0544197594,0.0649626680
43.0407137000,1099,0.0596912137,0.0544197594,0.0649626680
43.0862416000,1100,0.0596912137,0.0544197594,0.0649626680
43.1323417000,1101,0.0596912137,0.0544197594,0.0649626680
43.1671093000,1102,0.0596912137,0.0544197594,0.0649626680
43.2022501000,1103,0.0596912137,0.0544197594,0.0649626680
43.2361753000,1104,0.0596912137,0.0544197594,0.0649626680
43.2727249000,1105,0.0596912137,0.0544197594,0.0649626680
43.3103322000,1106,0.0596912137,0.0544197594,0.0649626680
43.3582459000,1107,0.0596912137,0.0544197594,0.0649626680
43.3976021000,1108,0.0596912137,0.0544197594,0.0649626680
43.4392031000,1109,0.0596912137,0.0544197594,0.0649626680
43.4835712000,1110,0.0596912137,0.0544197594,0.0649626680
43.5253099000,1111,0.0596912137,0.0544197594,0.0649626680
43.5642740000,1112,0.0596912137,0.0544197594,0.0649626680
43.6078226000,1113,0.0596912137,0.0544197594,0.0649626680
43.6458990000,1114,0.0596912137,0.0544197594,0.0649626680
43.6861208000,1115,0.0596912137,0.0544197594,0.0649626680
43.7367802000,1116,0.0596912137,0.0544197594,0.0649626680
43.7759776000,1117,0.0596912137,0.0544197594,0.0649626680
43.8248733000,1118,0.0596912137,0.0544197594,0.0649626680
43.8656815000,1119,0.0596912137,0.0544197594,0.0649626680
43.9135651000,1120,0.0596912137,0.0544197594,0.0649626680
43.9555338000,1121,0.0596912137,0.0544197594,0.0649626680
43.9959079000,1122,0.0596912137,0.0544197594,0.0649626680
44.0400710000,1123,0.0596912137,0.0544197594,0.0649626680
44.0809780000,1124,0.0596912137,0.0544197594,0.0649626680
44.1227888000,1125,0.0596912137,0.0544197594,0.0649626680
44.1623048000,1126,0.0596912137,0.0544197594,0.0649626680
44.2047422000,1127,0.0596912137,0.0544197594,0.0649626680
44.2511616000,1128,0.0596912137,0.0544197594,0.0649626680
44.2911160000,1129,0.0596912137,0.0544197594,0.0649626680
44.3375176000,1130,0.0596912137,0.0544197594,0.0649626680
44.3905074000,1131,0.0596912137,0.0544197594,0.0649626680
44.4357017000,1132,0.0596912137,0.0544197594,0.0649626680
44.4881528000,1133,0.0596912137,0.0544197594,0.0649626680
44.5369310000,1134,0.0596912137,0.0544197594,0.0649626680
44.5838877000,1135,0.0596912137,0.0544197594,0.0649626680
44.6219283000,1136,0.0596912137,0.0544197594,0.0649626680
44.6693808000,1137,0.0596912137,0.0544197594,0.0649626680
44.7132646000,1138,0.0596912137,0.0544197594,0.0649626680
44.7599922000,1139,0.0596912137,0.0544197594,0.0649626680
44.8035235000,1140,0.0596912137,0.0544197594,0.0649626680
44.8564392000,1141,0.0596912137,0.0544197594,0.0649626680
44.9104515000,1142,0.0596912137,0.0544197594,0.0649626680
44.9629900000,1143,0.0596912137,0.0544197594,0.0649626680
45.0127985000,1144,0.0596912137,0.0544197594,0.0649626680
45.0648952000,1145,0.0596912137,0.0544197594,0.0649626680
45.1144571000,1146,0.0596912137,0.0544197594,0.0649626680
45.1707688000,1147,0.0596912137,0.0544197594,0.0649626680
45.2285477000,1148,0.0596912137,0.0544197594,0.0649626680
45.2796552000,1149,0.0596912137,0.0544197594,0.0649626680
45.3334405000,1150,0.0596912137,0.0544197594,0.0649626680
45.3801776000,1151,0.0596912137,0.0544197594,0.0649626680
45.4284822000,1152,0.0596912137,0.0544197594,0.0649626680
45.4780221000,1153,0.0596912137,0.0544197594,0.0649626680
45.5279670000,1154,0.0596912137,0.0544197594,0.0649626680
45.5825497000,1155,0.0596912137,0.0544197594,0.0649626680
45.6348502000,1156,0.0596912137,0.0544197594,0.0649626680
45.6906506000,1157,0.0596912137,0.0544197594,0.0649626680
45.7479274000,1158,0.0596912137,0.0544197594,0.0649626680
45.7965407000,1159,0.0596912137,0.0544197594,0.0649626680
45.8473123000,1160,0.0596912137,0.0544197594,0.0649626680
45.9080092000,1161,0.0596912137,0.0544197594,0.0649626680
45.9612593000,1162,0.0596912137,0.0544197594,0.0649626680
46.0224223000,1163,0.0596912137,0.0544197594,0.0649626680
46.0733228000,1164,0.0596499994,0.0544197594,0.0648802394
46.1199637000,1165,0.0596499994,0.0544197594,0.0648802394
46.1564043000,1166,0.0596402974,0.0544197594,0.0648608354
46.1868493000,1167,0.0596402974,0.0544197594,0.0648608354
46.2252664000,1168,0.0596402974,0.0544197594,0.0648608354
46.2697106000,1169,0.0596402974,0.0544197594,0.0648608354
46.3116622000,1170,0.0596402974,0.0544197594,0.0648608354
46.3451419000,1171,0.0596402974,0.0544197594,0.0648608354
46.3790464000,1172,0.0596402974,0.0544197594,0.0648608354
46.4141567000,1173,0.0596402974,0.0544197594,0.0648608354
46.4535713000,1174,0.0596402974,0.0544197594,0.0648608354
46.4898802000,1175,0.0596402974,0.0544197594,0.0648608354
46.5323785000,1176,0.0596402974,0.0544197594,0.0648608354
46.5634579000,1177,0.0596402974,0.0544197594,0.0648608354
46.6025581000,1178,0.0596402974,0.0544197594,0.0648608354
46.6424919000,1179,0.0596402974,0.0544197594,0.0648608354
46.6847453000,1180,0.0596402974,0.0544197594,0.0648608354
46.7322369000,1181,0.0596402974,0.0544197594,0.0648608354
46.7753998000,1182,0.0596402974,0.0544197594,0.0648608354
46.8074106000,1183,0.0596402974,0.0544197594,0.0648608354
46.8494573000,1184,0.0596402974,0.0544197594,0.0648608354
46.8855473000,1185,0.0596402974,0.0544197594,0.0648608354
46.9248364000,1186,0.0596402974,0.0544197594,0.0648608354
46.9784788000,1187,0.0596402974,0.0544197594,0.0648608354
47.0240802000,1188,0.0596402974,0.0544197594,0.0648608354
47.0638971000,1189,0.0596402974,0.0544197594,0.0648608354
47.1098672000,1190,0.0596402974,0.0544197594,0.0648608354
47.1505168000,1191,0.0596402974,0.0544197594,0.0648608354
47.1881969000,1192,0.0596402974,0.0544197594,0.0648608354
47.2301157000,1193,0.0596402974,0.0544197594,0.0648608354
47.2788249000,1194,0.0596402974,0.0544197594,0.0648608354
47.3237006000,1195,0.0596402974,0.0544197594,0.0648608354
47.3571160000,1196,0.0596402974,0.0544197594,0.0648608354
47.3950203000,1197,0.0596402974,0.0544197594,0.0648608354
47.4327253000,1198,0.0596149152,0.0540077709,0.0652220594
47.4704165000,1199,0.0595178402,0.0540077709,0.0650279095
47.5179164000,1200,0.0593875494,0.0544197594,0.0643553395
47.5532903000,1201,0.0593351362,0.0541313131,0.0645389594
47.5871294000,1202,0.0590850520,0.0535296790,0.0646404249
47.6270952000,1203,0.0590850520,0.0535296790,0.0646404249
47.6513158000,1204,0.0590537372,0.0535296790,0.0645777953
47.6901403000,1205,0.0589607644,0.0535296790,0.0643918498
47.7216189000,1206,0.0589607644,0.0535296790,0.0643918498
47.7589146000,1207,0.0589607644,0.0535296790,0.0643918498
47.7975109000,1208,0.0589414381,0.0535296790,0.0643531972
47.8337213000,1209,0.0589414381,0.0535296790,0.0643531972
47.8714989000,1210,0.0589414381,0.0535296790,0.0643531972
47.9116388000,1211,0.0589414381,0.0535296790,0.0643531972
47.9508340000,1212,0.0589414381,0.0535296790,0.0643531972
47.9861055000,1213,0.0589414381,0.0535296790,0.0643531972
48.0219937000,1214,0.0589414381,0.0535296790,0.0643531972
48.0622461000,1215,0.0589414381,0.0535296790,0.0643531972
48.1071078000,1216,0.0589414381,0.0535296790,0.0643531972
48.1536471000,1217,0.0589414381,0.0535296790,0.0643531972
48.1984697000,1218,0.0589414381,0.0535296790,0.0643531972
48.2400361000,1219,0.0589414381,0.0535296790,0.0643531972
48.2901408000,1220,0.0589414381,0.0535296790,0.0643531972
48.3355332000,1221,0.0589414381,0.0535296790,0.0643531972
48.3823529000,1222,0.0589414381,0.0535296790,0.0643531972
48.4274928000,1223,0.0589414381,0.0535296790,0.0643531972
48.4731094000,1224,0.0589414381,0.0535296790,0.0643531972
48.5098166000,1225,0.0589414381,0.0535296790,0.0643531972
48.5583310000,1226,0.0589414381,0.0535296790,0.0643531972
48.5948773000,1227,0.0589414381,0.0535296790,0.0643531972
48.6295175000,1228,0.0589414381,0.0535296790,0.0643531972
48.6774039000,1229,0.0589414381,0.0535296790,0.0643531972
48.7198902000,1230,0.0589414381,0.0535296790,0.0643531972
48.7568139000,1231,0.0589414381,0.0535296790,0.0643531972
48.7959047000,1232,0.0589414381,0.0535296790,0.0643531972
48.8424646000,1233,0.0589414381,0.0535296790,0.0643531972
48.8844822000,1234,0.0589414381,0.0535296790,0.0643531972
48.9261710000,1235,0.0589414381,0.0535296790,0.0643531972
48.9753188000,1236,0.0589414381,0.0535296790,0.0643531972
49.0248792000,1237,0.0589414381,0.0535296790,0.0643531972
49.0680835000,1238,0.0589414381,0.0535296790,0.0643531972
49.1045607000,1239,0.0589414381,0.0535296790,0.0643531972
49.1430706000,1240,0.0589414381,0.0535296790,0.0643531972
49.1796943000,1241,0.0589414381,0.0535296790,0.0643531972
49.2178640000,1242,0.0589414381,0.0535296790,0.0643531972
49.2583069000,1243,0.0589414381,0.0535296790,0.0643531972
49.2975665000,1244,0.0589414381,0.0535296790,0.0643531972
49.3422897000,1245,0.0589414381,0.0535296790,0.0643531972
49.3844069000,1246,0.0589414381,0.0535296790,0.0643531972
49.4251260000,1247,0.0589414381,0.0535296790,0.0643531972
49.4659698000,1248,0.0589414381,0.0535296790,0.0643531972
49.5070928000,1249,0.0589414381,0.0535296790,0.0643531972
49.5548828000,1250,0.0589414381,0.0535296790,0.0643531972
49.5952760000,1251,0.0589414381,0.0535296790,0.0643531972
49.6408629000,1252,0.0589414381,0.0535296790,0.0643531972
49.6823939000,1253,0.0589414381,0.0535296790,0.0643531972
49.7273411000,1254,0.0589414381,0.0535296790,0.0643531972
49.7635132000,1255,0.0589414381,0.0535296790,0.0643531972
49.8046601000,1256,0.0589414381,0.0535296790,0.0643531972
49.8488309000,1257,0.0589414381,0.0535296790,0.0643531972
49.8918107000,1258,0.0589414381,0.0535296790,0.0643531972
49.9371512000,1259,0.0589414381,0.0535296790,0.0643531972
49.9753423000,1260,0.0589414381,0.0535296790,0.0643531972
50.0204437000,1261,0.0589414381,0.0535296790,0.0643531972
50.0610009000,1262,0.0589414381,0.0535296790,0.0643531972
50.1017672000,1263,0.0589414381,0.0535296790,0.0643531972
50.1437717000,1264,0.0589414381,0.0535296790,0.0643531972
50.1793225000,1265,0.0589414381,0.0535296790,0.0643531972
50.2164481000,1266,0.0589414381,0.0535296790,0.0643531972
50.2612881000,1267,0.0589414381,0.0535296790,0.0643531972
50.2945460000,1268,0.0589414381,0.0535296790,0.0643531972
50.3359177000,1269,0.0589414381,0.0535296790,0.0643531972
50.3793986000,1270,0.0589414381,0.0535296790,0.0643531972
50.4240336000,1271,0.0589414381,0.0535296790,0.0643531972
50.4705674000,1272,0.0589414381,0.0535296790,0.0643531972
50.5119907000,1273,0.0589414381,0.0535296790,0.0643531972
50.5646890000,1274,0.0589414381,0.0535296790,0.0643531972
50.6060776000,1275,0.0589414381,0.0535296790,0.0643531972
50.6505049000,1276,0.0589414381,0.0535296790,0.0643531972
50.6924086000,1277,0.0589414381,0.0535296790,0.0643531972
50.7345614000,1278,0.0589414381,0.0535296790,0.0643531972
50.7726896000,1279,0.0589414381,0.0535296790,0.0643531972
50.8108886000,1280,0.0589414381,0.0535296790,0.0643531972
50.8528533000,1281,0.0589414381,0.0535296790,0.0643531972
50.8942690000,1282,0.0589414381,0.0535296790,0.0643531972
50.9387188000,1283,0.0589414381,0.0535296790,0.0643531972
50.9841540000,1284,0.0589414381,0.0535296790,0.0643531972
51.0381163000,1285,0.0589414381,0.0535296790,0.0643531972
51.0870093000,1286,0.0589414381,0.0535296790,0.0643531972
51.1308842000,1287,0.0589414381,0.0535296790,0.0643531972
51.1792757000,1288,0.0589414381,0.0535296790,0.0643531972
51.2236606000,1289,0.0589414381,0.0535296790,0.0643531972
51.2635381000,1290,0.0589414381,0.0535296790,0.0643531972
51.3017097000,1291,0.0589414381,0.0535296790,0.0643531972
51.3522117000,1292,0.0589414381,0.0535296790,0.0643531972
51.3898547000,1293,0.0589414381,0.0535296790,0.0643531972
51.4307478000,1294,0.0589414381,0.0535296790,0.0643531972
51.4772804000,1295,0.0589414381,0.0535296790,0.0643531972
51.5258897000,1296,0.0589414381,0.0535296790,0.0643531972
51.5665409000,1297,0.0589414381,0.0535296790,0.0643531972
51.6131446000,1298,0.0589414381,0.0535296790,0.0643531972
51.6587956000,1299,0.0589414381,0.0535296790,0.0643531972
51.6989457000,1300,0.0589414381,0.0535296790,0.0643531972
51.7452736000,1301,0.0589414381,0.0535296790,0.0643531972
51.7882681000,1302,0.0589414381,0.0535296790,0.0643531972
51.8396186000,1303,0.0589414381,0.0535296790,0.0643531972
51.8880901000,1304,0.0589414381,0.0535296790,0.0643531972
51.9299449000,1305,0.0589414381,0.0535296790,0.0643531972
51.9788932000,1306,0.0589414381,0.0535296790,0.0643531972
52.0169630000,1307,0.0589414381,0.0535296790,0.0643531972
52.0634399000,1308,0.0589414381,0.0535296790,0.0643531972
52.1258189000,1309,0.0589414381,0.0535296790,0.0643531972
52.1783501000,1310,0.0589414381,0.0535296790,0.0643531972
52.2284237000,1311,0.0589414381,0.0535296790,0.0643531972
52.2831334000,1312,0.0589414381,0.0535296790,0.0643531972
52.3344376000,1313,0.0589414381,0.0535296790,0.0643531972
52.3839246000,1314,0.0589414381,0.0535296790,0.0643531972
52.4331889000,1315,0.0589279952,0.0535296790,0.0643263114
52.4721765000,1316,0.0589279952,0.0535296790,0.0643263114
52.5139858000,1317,0.0589279952,0.0535296790,0.0643263114
52.5562269000,1318,0.0589279952,0.0535296790,0.0643263114
52.6031696000,1319,0.0589279952,0.0535296790,0.0643263114
52.6451770000,1320,0.0589279952,0.0535296790,0.0643263114
52.6776205000,1321,0.0588604398,0.0535296790,0.0641912007
52.7164837000,1322,0.0588604398,0.0535296790,0.0641912007
52.7517883000,1323,0.0588604398,0.0535296790,0.0641912007
52.7878101000,1324,0.0588604398,0.0535296790,0.0641912007
52.8269654000,1325,0.0588604398,0.0535296790,0.0641912007
52.8590243000,1326,0.0588604398,0.0535296790,0.0641912007
52.9027478000,1327,0.0588604398,0.0535296790,0.0641912007
52.9400083000,1328,0.0588604398,0.0535296790,0.0641912007
52.9745259000,1329,0.0588604398,0.0535296790,0.0641912007
53.0156774000,1330,0.0588604398,0.0535296790,0.0641912007
53.0500193000,1331,0.0588604398,0.0535296790,0.0641912007
53.0893947000,1332,0.0588604398,0.0535296790,0.0641912007
53.1334484000,1333,0.0588604398,0.0535296790,0.0641912007
53.1674489000,1334,0.0588604398,0.0535296790,0.0641912007
53.2085950000,1335,0.0588604398,0.0535296790,0.0641912007
53.2596477000,1336,0.0588604398,0.0535296790,0.0641912007
53.2939156000,1337,0.0588604398,0.0535296790,0.0641912007
53.3251469000,1338,0.0588604398,0.0535296790,0.0641912007
53.3588998000,1339,0.0588604398,0.0535296790,0.0641912007
53.3992774000,1340,0.0588604398,0.0535296790,0.0641912007
53.4476341000,1341,0.0588604398,0.0535296790,0.0641912007
53.4899496000,1342,0.0588604398,0.0535296790,0.0641912007
53.5312465000,1343,0.0588604398,0.0535296790,0.0641912007
53.5679183000,1344,0.0588604398,0.0535296790,0.0641912007
53.6044606000,1345,0.0588604398,0.0535296790,0.0641912007
53.6558219000,1346,0.0588604398,0.0535296790,0.0641912007
53.7089492000,1347,0.0588604398,0.0535296790,0.0641912007
53.7566783000,1348,0.0588604398,0.0535296790,0.0641912007
53.7995182000,1349,0.0588604398,0.0535296790,0.0641912007
53.8449656000,1350,0.0588604398,0.0535296790,0.0641912007
53.8889741000,1351,0.0588604398,0.0535296790,0.0641912007
53.9251795000,1352,0.0588604398,0.0535296790,0.0641912007
53.9633018000,1353,0.0588604398,0.0535296790,0.0641912007
54.0088741000,1354,0.0588604398,0.0535296790,0.0641912007
54.0468242000,1355,0.0588604398,0.0535296790,0.0641912007
54.0867740000,1356,0.0588604398,0.0535296790,0.0641912007
54.1239888000,1357,0.0588604398,0.0535296790,0.0641912007
54.1680081000,1358,0.0588604398,0.0535296790,0.0641912007
54.2043195000,1359,0.0588604398,0.0535296790,0.0641912007
54.2440398000,1360,0.0588604398,0.0535296790,0.0641912007
54.2785785000,1361,0.0588604398,0.0535296790,0.0641912007
54.3205553000,1362,0.0588604398,0.0535296790,0.0641912007
54.3659918000,1363,0.0588604398,0.0535296790,0.0641912007
54.4070304000,1364,0.0588604398,0.0535296790,0.0641912007
54.4501564000,1365,0.0588604398,0.0535296790,0.0641912007
54.4874474000,1366,0.0588604398,0.0535296790,0.0641912007
54.5333416000,1367,0.0588604398,0.0535296790,0.0641912007
54.5813932000,1368,0.0588604398,0.0535296790,0.0641912007
54.6150788000,1369,0.0588604398,0.0535296790,0.0641912007
54.6535292000,1370,0.0588604398,0.0535296790,0.0641912007
54.6898746000,1371,0.0588604398,0.0535296790,0.0641912007
54.7354881000,1372,0.0588604398,0.0535296790,0.0641912007
54.7787469000,1373,0.0588604398,0.0535296790,0.0641912007
54.8272855000,1374,0.0588604398,0.0535296790,0.0641912007
54.8748728000,1375,0.0588604398,0.0535296790,0.0641912007
54.9194882000,1376,0.0588604398,0.0535296790,0.0641912007
54.9557940000,1377,0.0588604398,0.0535296790,0.0641912007
54.9974518000,1378,0.0588604398,0.0535296790,0.0641912007
55.0342567000,1379,0.0588604398,0.0535296790,0.0641912007
55.0709089000,1380,0.0588604398,0.0535296790,0.0641912007
55.1075897000,1381,0.0588604398,0.0535296790,0.0641912007
55.1455518000,1382,0.0588604398,0.0535296790,0.0641912007
