time_seconds,generation,best_fitness,best_f1,best_f2
58.4275961000,1383,0.0569603851,0.0519678285,0.0619529418
58.4674662000,1384,0.0569603851,0.0519678285,0.0619529418
58.5054843000,1385,0.0569603851,0.0519678285,0.0619529418
58.5377430000,1386,0.0569603851,0.0519678285,0.0619529418
58.5802471000,1387,0.0569603851,0.0519678285,0.0619529418
58.6266273000,1388,0.0569603851,0.0519678285,0.0619529418
58.6629896000,1389,0.0569603851,0.0519678285,0.0619529418
58.7003336000,1390,0.0569603851,0.0519678285,0.0619529418
58.7494821000,1391,0.0569603851,0.0519678285,0.0619529418
58.7884173000,1392,0.0569603851,0.0519678285,0.0619529418
58.8337992000,1393,0.0569603851,0.0519678285,0.0619529418
58.8697130000,1394,0.0569603851,0.0519678285,0.0619529418
58.9092594000,1395,0.0569603851,0.0519678285,0.0619529418
58.9514226000,1396,0.0569603851,0.0519678285,0.0619529418
58.9876786000,1397,0.0569603851,0.0519678285,0.0619529418
59.0229858000,1398,0.0569603851,0.0519678285,0.0619529418
59.0586210000,1399,0.0569603851,0.0519678285,0.0619529418
59.0970748000,1400,0.0569603851,0.0519678285,0.0619529418
59.1476784000,1401,0.0569603851,0.0519678285,0.0619529418
59.1817473000,1402,0.0569603851,0.0519678285,0.0619529418
59.2197008000,1403,0.0569603851,0.0519678285,0.0619529418
59.2577748000,1404,0.0569603851,0.0519678285,0.0619529418
59.2971076000,1405,0.0569603851,0.0519678285,0.0619529418
59.3305227000,1406,0.0569603851,0.0519678285,0.0619529418
59.3690322000,1407,0.0569603851,0.0519678285,0.0619529418
59.4042423000,1408,0.0569603851,0.0519678285,0.0619529418
59.4368936000,1409,0.0569603851,0.0519678285,0.0619529418
59.4771444000,1410,0.0569603851,0.0519678285,0.0619529418
59.5155578000,1411,0.0569603851,0.0519678285,0.0619529418
59.5502572000,1412,0.0569603851,0.0519678285,0.0619529418
59.5821951000,1413,0.0569603851,0.0519678285,0.0619529418
59.6308219000,1414,0.0569603851,0.0519678285,0.0619529418
59.6807260000,1415,0.0569603851,0.0519678285,0.0619529418
59.7174999000,1416,0.0569603851,0.0519678285,0.0619529418
59.7579832000,1417,0.0569603851,0.0519678285,0.0619529418
59.8023212000,1418,0.0569603851,0.0519678285,0.0619529418
59.8370126000,1419,0.0569603851,0.0519678285,0.0619529418
59.8751627000,1420,0.0569603851,0.0519678285,0.0619529418
59.9105181000,1421,0.0569603851,0.0519678285,0.0619529418
59.9506282000,1422,0.0569603851,0.0519678285,0.0619529418
59.9958865000,1423,0.0569603851,0.0519678285,0.0619529418
60.0399739000,1424,0.0569603851,0.0519678285,0.0619529418
