time_seconds,generation,best_fitness,best_f1,best_f2
32.7497287000,900,0.0643113176,1296.7624299888,133.4931867019
32.7915028000,901,0.0643113176,1296.7624299888,133.4931867019
32.8320308000,902,0.0643113176,1296.7624299888,133.4931867019
32.8682407000,903,0.0643113176,1296.7624299888,133.4931867019
32.9025178000,904,0.0643113176,1296.7624299888,133.4931867019
32.9373429000,905,0.0643113176,1296.7624299888,133.4931867019
32.9729502000,906,0.0643113176,1296.7624299888,133.4931867019
33.0045741000,907,0.0642555696,1296.7624299888,133.2847530956
33.0395457000,908,0.0642555696,1296.7624299888,133.2847530956
33.0754495000,909,0.0642555696,1296.7624299888,133.2847530956
33.1070651000,910,0.0642555696,1296.7624299888,133.2847530956
33.1389307000,911,0.0642555696,1296.7624299888,133.2847530956
33.1751000000,912,0.0642555696,1296.7624299888,133.2847530956
33.1999835000,913,0.0642555696,1296.7624299888,133.2847530956
33.2240253000,914,0.0642555696,1296.7624299888,133.2847530956
33.2437659000,915,0.0642555696,1296.7624299888,133.2847530956
33.2663543000,916,0.0642555696,1296.7624299888,133.2847530956
33.2860518000,917,0.0642438669,1296.7624299888,133.2409984168
33.3101679000,918,0.0642438669,1296.7624299888,133.2409984168
33.3418170000,919,0.0642438669,1296.7624299888,133.2409984168
33.3839149000,920,0.0642184530,1296.7624299888,133.1459793189
33.4248563000,921,0.0642184530,1296.7624299888,133.1459793189
33.4648392000,922,0.0642184530,1296.7624299888,133.1459793189
33.5018877000,923,0.0642184530,1296.7624299888,133.1459793189
33.5401403000,924,0.0642184530,1296.7624299888,133.1459793189
33.5817646000,925,0.0640671370,1296.7624299888,132.5802305207
33.6201543000,926,0.0640671370,1296.7624299888,132.5802305207
33.6573833000,927,0.0640671370,1296.7624299888,132.5802305207
33.6925051000,928,0.0640671370,1296.7624299888,132.5802305207
33.7283330000,929,0.0640671370,1296.7624299888,132.5802305207
33.7663796000,930,0.0640671370,1296.7624299888,132.5802305207
33.8012765000,931,0.0640671370,1296.7624299888,132.5802305207
33.8363154000,932,0.0640671370,1296.7624299888,132.5802305207
33.8733472000,933,0.0640671370,1296.7624299888,132.5802305207
33.9105604000,934,0.0640671370,1296.7624299888,132.5802305207
33.9497820000,935,0.0640671370,1296.7624299888,132.5802305207
33.9872715000,936,0.0640671370,1296.7624299888,132.5802305207
34.0318653000,937,0.0640671370,1296.7624299888,132.5802305207
34.0728853000,938,0.0640671370,1296.7624299888,132.5802305207
34.1080161000,939,0.0640671370,1296.7624299888,132.5802305207
34.1468695000,940,0.0638404417,1296.7624299888,131.7326494301
34.1864700000,941,0.0638404417,1296.7624299888,131.7326494301
34.2218370000,942,0.0638404417,1296.7624299888,131.7326494301
34.2638201000,943,0.0638404417,1296.7624299888,131.7326494301
34.3092951000,944,0.0638404417,1296.7624299888,131.7326494301
34.3468572000,945,0.0638404417,1296.7624299888,131.7326494301
34.3884906000,946,0.0638404417,1296.7624299888,131.7326494301
34.4276775000,947,0.0638404417,1296.7624299888,131.7326494301
34.4657919000,948,0.0638404417,1296.7624299888,131.7326494301
34.5057248000,949,0.0638404417,1296.7624299888,131.7326494301
34.5447254000,950,0.0638404417,1296.7624299888,131.7326494301
34.5850144000,951,0.0638404417,1296.7624299888,131.7326494301
34.6247147000,952,0.0638404417,1296.7624299888,131.7326494301
34.6648992000,953,0.0638404417,1296.7624299888,131.7326494301
34.7058751000,954,0.0638404417,1296.7624299888,131.7326494301
34.7465571000,955,0.0638404417,1296.7624299888,131.7326494301
34.7879605000,956,0.0638404417,1296.7624299888,131.7326494301
34.8278061000,957,0.0638404417,1296.7624299888,131.7326494301
34.8642094000,958,0.0638404417,1296.7624299888,131.7326494301
34.9009261000,959,0.0638404417,1296.7624299888,131.7326494301
34.9409397000,960,0.0638404417,1296.7624299888,131.7326494301
34.9813889000,961,0.0638404417,1296.7624299888,131.7326494301
35.0216298000,962,0.0638404417,1296.7624299888,131.7326494301
35.0596734000,963,0.0638404417,1296.7624299888,131.7326494301
35.0921778000,964,0.0638404417,1296.7624299888,131.7326494301
35.1279186000,965,0.0638404417,1296.7624299888,131.7326494301
35.1747985000,966,0.0638312415,1296.7624299888,131.6982511771
35.2206729000,967,0.0638312415,1296.7624299888,131.6982511771
35.2642007000,968,0.0638312415,1296.7624299888,131.6982511771
35.3088679000,969,0.0638005606,1296.7624299888,131.5835399709
35.3467951000,970,0.0638005606,1296.7624299888,131.5835399709
35.3782215000,971,0.0638005606,1296.7624299888,131.5835399709
35.4178442000,972,0.0638005606,1296.7624299888,131.5835399709
35.4551282000,973,0.0638005606,1296.7624299888,131.5835399709
35.4939322000,974,0.0638005606,1296.7624299888,131.5835399709
35.5414816000,975,0.0638005606,1296.7624299888,131.5835399709
35.5876686000,976,0.0638005606,1296.7624299888,131.5835399709
35.6335151000,977,0.0638005606,1296.7624299888,131.5835399709
35.6830407000,978,0.0638005606,1296.7624299888,131.5835399709
35.7266010000,979,0.0638005606,1296.7624299888,131.5835399709
35.7691534000,980,0.0638005606,1296.7624299888,131.5835399709
35.8138559000,981,0.0638005606,1296.7624299888,131.5835399709
35.8579484000,982,0.0638005606,1296.7624299888,131.5835399709
35.8995016000,983,0.0637420304,1296.7624299888,131.3647037413
35.9403302000,984,0.0637420304,1296.7624299888,131.3647037413
35.9855269000,985,0.0637420304,1296.7624299888,131.3647037413
36.0275693000,986,0.0637420304,1296.7624299888,131.3647037413
36.0725764000,987,0.0637420304,1296.7624299888,131.3647037413
36.1190720000,988,0.0637420304,1296.7624299888,131.3647037413
36.1620119000,989,0.0637420304,1296.7624299888,131.3647037413
36.2070691000,990,0.0637420304,1296.7624299888,131.3647037413
36.2461550000,991,0.0637420304,1296.7624299888,131.3647037413
36.2883592000,992,0.0637420304,1296.7624299888,131.3647037413
36.3320531000,993,0.0637420304,1296.7624299888,131.3647037413
36.3694340000,994,0.0637420304,1296.7624299888,131.3647037413
36.4070908000,995,0.0637420304,1296.7624299888,131.3647037413
36.4473441000,996,0.0637420304,1296.7624299888,131.3647037413
36.4853775000,997,0.0637420304,1296.7624299888,131.3647037413
36.5239070000,998,0.0637420304,1296.7624299888,131.3647037413
36.5630586000,999,0.0637420304,1296.7624299888,131.3647037413
36.6057744000,1000,0.0637420304,1296.7624299888,131.3647037413
36.6478757000,1001,0.0637420304,1296.7624299888,131.3647037413
36.6906097000,1002,0.0637420304,1296.7624299888,131.3647037413
36.7307981000,1003,0.0637420304,1296.7624299888,131.3647037413
36.7698021000,1004,0.0637420304,1296.7624299888,131.3647037413
36.8112704000,1005,0.0637420304,1296.7624299888,131.3647037413
36.8523463000,1006,0.0637420304,1296.7624299888,131.3647037413
36.8935037000,1007,0.0637420304,1296.7624299888,131.3647037413
36.9356425000,1008,0.0637420304,1296.7624299888,131.3647037413
36.9724467000,1009,0.0637420304,1296.7624299888,131.3647037413
37.0075121000,1010,0.0636943399,1296.7624299888,131.1863959243
37.0429899000,1011,0.0636943399,1296.7624299888,131.1863959243
37.0819198000,1012,0.0636943399,1296.7624299888,131.1863959243
37.1202036000,1013,0.0636943399,1296.7624299888,131.1863959243
37.1611235000,1014,0.0636943399,1296.7624299888,131.1863959243
37.1987278000,1015,0.0636943399,1296.7624299888,131.1863959243
37.2417120000,1016,0.0636943399,1296.7624299888,131.1863959243
37.2755872000,1017,0.0636943399,1296.7624299888,131.1863959243
37.3121615000,1018,0.0636943399,1296.7624299888,131.1863959243
37.3472418000,1019,0.0636943399,1296.7624299888,131.1863959243
37.3852776000,1020,0.0636126910,1296.7624299888,130.8811223778
37.4230252000,1021,0.0636126910,1296.7624299888,130.8811223778
37.4599472000,1022,0.0636126910,1296.7624299888,130.8811223778
37.4958581000,1023,0.0636126910,1296.7624299888,130.8811223778
37.5306298000,1024,0.0636126910,1296.7624299888,130.8811223778
37.5677688000,1025,0.0636126910,1296.7624299888,130.8811223778
37.6052766000,1026,0.0636126910,1296.7624299888,130.8811223778
37.6441051000,1027,0.0636126910,1296.7624299888,130.8811223778
37.6821018000,1028,0.0636126910,1296.7624299888,130.8811223778
37.7203347000,1029,0.0636126910,1296.7624299888,130.8811223778
37.7567979000,1030,0.0636126910,1296.7624299888,130.8811223778
37.7959641000,1031,0.0635912112,1296.7624299888,130.8008127074
37.8343015000,1032,0.0635912112,1296.7624299888,130.8008127074
37.8742650000,1033,0.0635912112,1296.7624299888,130.8008127074
37.9112380000,1034,0.0635912112,1296.7624299888,130.8008127074
37.9499499000,1035,0.0635912112,1296.7624299888,130.8008127074
37.9896540000,1036,0.0635912112,1296.7624299888,130.8008127074
38.0290487000,1037,0.0635912112,1296.7624299888,130.8008127074
38.0664380000,1038,0.0635912112,1296.7624299888,130.8008127074
38.1089022000,1039,0.0635912112,1296.7624299888,130.8008127074
38.1480393000,1040,0.0635908668,1296.7624299888,130.7995248750
38.1854872000,1041,0.0635908668,1296.7624299888,130.7995248750
38.2206633000,1042,0.0635908668,1296.7624299888,130.7995248750
38.2594235000,1043,0.0635908668,1296.7624299888,130.7995248750
38.2943265000,1044,0.0635908668,1296.7624299888,130.7995248750
38.3271614000,1045,0.0635908668,1296.7624299888,130.7995248750
38.3639255000,1046,0.0635908668,1296.7624299888,130.7995248750
38.3992986000,1047,0.0634915286,1296.7624299888,130.4281137973
38.4351565000,1048,0.0634915286,1296.7624299888,130.4281137973
38.4727273000,1049,0.0634915286,1296.7624299888,130.4281137973
38.5088310000,1050,0.0634915286,1296.7624299888,130.4281137973
38.5464880000,1051,0.0634915286,1296.7624299888,130.4281137973
38.5828826000,1052,0.0634915286,1296.7624299888,130.4281137973
38.6159224000,1053,0.0634915286,1296.7624299888,130.4281137973
38.6535698000,1054,0.0634915286,1296.7624299888,130.4281137973
38.6867940000,1055,0.0634896038,1296.7624299888,130.4209171629
38.7222891000,1056,0.0634896038,1296.7624299888,130.4209171629
38.7550010000,1057,0.0634896038,1296.7624299888,130.4209171629
38.7904177000,1058,0.0634896038,1296.7624299888,130.4209171629
38.8269511000,1059,0.0634896038,1296.7624299888,130.4209171629
38.8619801000,1060,0.0633848601,1296.7624299888,130.0292957137
38.8984718000,1061,0.0633848601,1296.7624299888,130.0292957137
38.9349000000,1062,0.0633848601,1296.7624299888,130.0292957137
38.9686818000,1063,0.0633848601,1296.7624299888,130.0292957137
39.0051688000,1064,0.0633848601,1296.7624299888,130.0292957137
39.0425645000,1065,0.0633848601,1296.7624299888,130.0292957137
39.0805862000,1066,0.0633848601,1296.7624299888,130.0292957137
39.1172717000,1067,0.0633848601,1296.7624299888,130.0292957137
39.1575369000,1068,0.0633848601,1296.7624299888,130.0292957137
39.1920263000,1069,0.0633848601,1296.7624299888,130.0292957137
39.2307573000,1070,0.0633848601,1296.7624299888,130.0292957137
39.2677753000,1071,0.0633848601,1296.7624299888,130.0292957137
39.3031284000,1072,0.0633848601,1296.7624299888,130.0292957137
39.3368086000,1073,0.0633564774,1291.5124211992,130.3562000025
39.3746723000,1074,0.0633564774,1291.5124211992,130.3562000025
39.4090368000,1075,0.0633564774,1291.5124211992,130.3562000025
39.4440269000,1076,0.0633564774,1291.5124211992,130.3562000025
39.4797295000,1077,0.0633564774,1291.5124211992,130.3562000025
39.5160677000,1078,0.0633564774,1291.5124211992,130.3562000025
39.5531497000,1079,0.0633564774,1291.5124211992,130.3562000025
39.5904456000,1080,0.0633564774,1291.5124211992,130.3562000025
39.6299434000,1081,0.0633564774,1291.5124211992,130.3562000025
39.6708251000,1082,0.0633534004,1296.7624299888,129.9116724024
39.7070549000,1083,0.0633534004,1296.7624299888,129.9116724024
39.7433295000,1084,0.0633165643,1296.7624299888,129.7739474699
39.7796713000,1085,0.0633165643,1296.7624299888,129.7739474699
39.8214344000,1086,0.0633165643,1296.7624299888,129.7739474699
39.8605259000,1087,0.0633165643,1296.7624299888,129.7739474699
39.8957105000,1088,0.0633165643,1296.7624299888,129.7739474699
39.9327433000,1089,0.0633165643,1296.7624299888,129.7739474699
39.9705884000,1090,0.0633165643,1296.7624299888,129.7739474699
40.0039607000,1091,0.0633165643,1296.7624299888,129.7739474699
40.0439264000,1092,0.0633046910,1296.7624299888,129.7295549010
40.0823051000,1093,0.0633046910,1296.7624299888,129.7295549010
40.1159260000,1094,0.0633046910,1296.7624299888,129.7295549010
40.1510708000,1095,0.0633046910,1296.7624299888,129.7295549010
40.1819893000,1096,0.0632611594,1297.0694605857,129.5414725024
40.2164760000,1097,0.0632611594,1297.0694605857,129.5414725024
40.2493312000,1098,0.0632611594,1297.0694605857,129.5414725024
40.2837859000,1099,0.0632611594,1297.0694605857,129.5414725024
40.3155437000,1100,0.0632611594,1297.0694605857,129.5414725024
40.3594579000,1101,0.0632611594,1297.0694605857,129.5414725024
40.3914972000,1102,0.0632611594,1297.0694605857,129.5414725024
40.4196922000,1103,0.0632611594,1297.0694605857,129.5414725024
40.4426589000,1104,0.0632611594,1297.0694605857,129.5414725024
40.4650841000,1105,0.0632611594,1297.0694605857,129.5414725024
40.4920055000,1106,0.0632611594,1297.0694605857,129.5414725024
40.5213323000,1107,0.0632611594,1297.0694605857,129.5414725024
40.5646999000,1108,0.0632611594,1297.0694605857,129.5414725024
40.6086909000,1109,0.0632611594,1297.0694605857,129.5414725024
40.6526093000,1110,0.0632611594,1297.0694605857,129.5414725024
40.6968140000,1111,0.0632611594,1297.0694605857,129.5414725024
40.7368808000,1112,0.0632611594,1297.0694605857,129.5414725024
40.7772849000,1113,0.0632611594,1297.0694605857,129.5414725024
40.8148635000,1114,0.0632611594,1297.0694605857,129.5414725024
40.8506575000,1115,0.0632611594,1297.0694605857,129.5414725024
40.8890972000,1116,0.0632536705,1296.7624299888,129.5387965072
40.9289461000,1117,0.0632536705,1296.7624299888,129.5387965072
40.9672100000,1118,0.0632536705,1296.7624299888,129.5387965072
40.9972028000,1119,0.0632536705,1296.7624299888,129.5387965072
41.0301585000,1120,0.0632536705,1296.7624299888,129.5387965072
41.0685263000,1121,0.0632536705,1296.7624299888,129.5387965072
41.1036320000,1122,0.0632536705,1296.7624299888,129.5387965072
41.1400228000,1123,0.0632536705,1296.7624299888,129.5387965072
41.1767188000,1124,0.0632536705,1296.7624299888,129.5387965072
41.2163534000,1125,0.0632536705,1296.7624299888,129.5387965072
41.2544941000,1126,0.0632226602,1297.0694605857,129.3975293942
41.2924162000,1127,0.0632226602,1297.0694605857,129.3975293942
41.3283143000,1128,0.0632226602,1297.0694605857,129.3975293942
41.3636445000,1129,0.0632226602,1297.0694605857,129.3975293942
41.4043080000,1130,0.0632226602,1297.0694605857,129.3975293942
41.4480390000,1131,0.0632226602,1297.0694605857,129.3975293942
41.4882707000,1132,0.0631405898,1297.0694605857,129.0906800374
41.5276116000,1133,0.0631405898,1297.0694605857,129.0906800374
41.5662554000,1134,0.0631405898,1297.0694605857,129.0906800374
41.6083825000,1135,0.0631405898,1297.0694605857,129.0906800374
41.6506871000,1136,0.0631405898,1297.0694605857,129.0906800374
41.6880949000,1137,0.0630909543,1297.0694605857,128.9051001405
41.7302660000,1138,0.0630909543,1297.0694605857,128.9051001405
41.7630546000,1139,0.0630909543,1297.0694605857,128.9051001405
41.8001581000,1140,0.0630662680,1296.7624299888,128.8381254510
41.8459998000,1141,0.0630662680,1296.7624299888,128.8381254510
41.8857504000,1142,0.0630662680,1296.7624299888,128.8381254510
41.9291562000,1143,0.0630662680,1296.7624299888,128.8381254510
41.9739446000,1144,0.0630662680,1296.7624299888,128.8381254510
42.0131790000,1145,0.0630662680,1296.7624299888,128.8381254510
42.0473767000,1146,0.0630662680,1296.7624299888,128.8381254510
42.0866768000,1147,0.0630662680,1296.7624299888,128.8381254510
42.1261019000,1148,0.0630662680,1296.7624299888,128.8381254510
42.1646441000,1149,0.0630662680,1296.7624299888,128.8381254510
42.2027475000,1150,0.0630662680,1296.7624299888,128.8381254510
42.2447951000,1151,0.0630662680,1296.7624299888,128.8381254510
42.2880485000,1152,0.0630662680,1296.7624299888,128.8381254510
42.3307952000,1153,0.0630662680,1296.7624299888,128.8381254510
42.3649623000,1154,0.0630662680,1296.7624299888,128.8381254510
42.4018642000,1155,0.0630662680,1296.7624299888,128.8381254510
42.4355684000,1156,0.0630662680,1296.7624299888,128.8381254510
42.4736088000,1157,0.0630662680,1296.7624299888,128.8381254510
42.5115270000,1158,0.0630662680,1296.7624299888,128.8381254510
42.5522555000,1159,0.0630662680,1296.7624299888,128.8381254510
42.5920045000,1160,0.0630662680,1296.7624299888,128.8381254510
42.6291934000,1161,0.0630662680,1296.7624299888,128.8381254510
42.6654930000,1162,0.0630662680,1296.7624299888,128.8381254510
42.7052444000,1163,0.0630662680,1296.7624299888,128.8381254510
42.7447689000,1164,0.0630658166,1296.7624299888,128.8364378597
42.7829136000,1165,0.0630658166,1296.7624299888,128.8364378597
42.8225965000,1166,0.0630658166,1296.7624299888,128.8364378597
42.8582512000,1167,0.0630635919,1297.0694605857,128.8027958888
42.8969413000,1168,0.0630635919,1297.0694605857,128.8027958888
42.9309052000,1169,0.0630635919,1297.0694605857,128.8027958888
42.9684225000,1170,0.0630635919,1297.0694605857,128.8027958888
43.0075295000,1171,0.0630373637,1296.7624299888,128.7300566039
43.0484827000,1172,0.0630373637,1296.7624299888,128.7300566039
43.0843060000,1173,0.0630373637,1296.7624299888,128.7300566039
43.1227531000,1174,0.0630373637,1296.7624299888,128.7300566039
43.1598454000,1175,0.0627944631,1286.4004211992,128.6765494608
43.1977494000,1176,0.0627944631,1286.4004211992,128.6765494608
43.2369759000,1177,0.0627944631,1286.4004211992,128.6765494608
43.2731663000,1178,0.0627944631,1286.4004211992,128.6765494608
43.3090750000,1179,0.0627944631,1286.4004211992,128.6765494608
43.3497368000,1180,0.0627944631,1286.4004211992,128.6765494608
43.3893930000,1181,0.0627944631,1286.4004211992,128.6765494608
43.4283497000,1182,0.0627944631,1286.4004211992,128.6765494608
43.4642209000,1183,0.0627944631,1286.4004211992,128.6765494608
43.5035339000,1184,0.0627944631,1286.4004211992,128.6765494608
43.5398995000,1185,0.0627944631,1286.4004211992,128.6765494608
43.5792572000,1186,0.0627944631,1286.4004211992,128.6765494608
43.6195266000,1187,0.0627944631,1286.4004211992,128.6765494608
43.6588584000,1188,0.0627944631,1286.4004211992,128.6765494608
43.6967536000,1189,0.0627944631,1286.4004211992,128.6765494608
43.7351752000,1190,0.0627944631,1286.4004211992,128.6765494608
43.7776202000,1191,0.0627944631,1286.4004211992,128.6765494608
43.8169516000,1192,0.0627902303,1286.4004211992,128.6607237734
43.8530219000,1193,0.0627880290,1286.4004211992,128.6524931694
43.8875090000,1194,0.0627880290,1286.4004211992,128.6524931694
43.9257811000,1195,0.0627880290,1286.4004211992,128.6524931694
43.9662330000,1196,0.0627880290,1286.4004211992,128.6524931694
44.0066872000,1197,0.0627880290,1286.4004211992,128.6524931694
44.0405139000,1198,0.0627388883,1286.4004211992,128.4687632638
44.0805632000,1199,0.0627388883,1286.4004211992,128.4687632638
44.1182190000,1200,0.0627388883,1286.4004211992,128.4687632638
44.1600118000,1201,0.0627388883,1286.4004211992,128.4687632638
44.1968997000,1202,0.0627388883,1286.4004211992,128.4687632638
44.2365957000,1203,0.0627388883,1286.4004211992,128.4687632638
44.2754480000,1204,0.0627388883,1286.4004211992,128.4687632638
44.3119880000,1205,0.0627185547,1286.4004211992,128.3927388612
44.3515066000,1206,0.0627185547,1286.4004211992,128.3927388612
44.3885193000,1207,0.0627185547,1286.4004211992,128.3927388612
44.4274594000,1208,0.0627185547,1286.4004211992,128.3927388612
44.4658164000,1209,0.0627185547,1286.4004211992,128.3927388612
44.5022299000,1210,0.0627185547,1286.4004211992,128.3927388612
44.5416916000,1211,0.0627185547,1286.4004211992,128.3927388612
44.5777121000,1212,0.0627185547,1286.4004211992,128.3927388612
44.6137659000,1213,0.0627185547,1286.4004211992,128.3927388612
44.6500411000,1214,0.0627185547,1286.4004211992,128.3927388612
44.6889430000,1215,0.0627185547,1286.4004211992,128.3927388612
44.7263040000,1216,0.0627185547,1286.4004211992,128.3927388612
44.7619862000,1217,0.0627185547,1286.4004211992,128.3927388612
44.7984209000,1218,0.0627185547,1286.4004211992,128.3927388612
44.8339154000,1219,0.0627185547,1286.4004211992,128.3927388612
44.8664097000,1220,0.0627185547,1286.4004211992,128.3927388612
44.9038233000,1221,0.0627185547,1286.4004211992,128.3927388612
44.9357989000,1222,0.0627185547,1286.4004211992,128.3927388612
44.9687361000,1223,0.0627185547,1286.4004211992,128.3927388612
45.0013640000,1224,0.0627185547,1286.4004211992,128.3927388612
45.0317964000,1225,0.0627185547,1286.4004211992,128.3927388612
45.0644816000,1226,0.0627185547,1286.4004211992,128.3927388612
45.1024971000,1227,0.0627185547,1286.4004211992,128.3927388612
45.1340760000,1228,0.0627185547,1286.4004211992,128.3927388612
45.1662018000,1229,0.0627185547,1286.4004211992,128.3927388612
45.2001731000,1230,0.0627185547,1286.4004211992,128.3927388612
45.2374115000,1231,0.0623986349,1267.9924877804,128.7148997314
45.2665097000,1232,0.0623986349,1267.9924877804,128.7148997314
45.2984250000,1233,0.0623986349,1267.9924877804,128.7148997314
45.3315292000,1234,0.0623986349,1267.9924877804,128.7148997314
45.3685858000,1235,0.0623986349,1267.9924877804,128.7148997314
45.4024291000,1236,0.0623986349,1267.9924877804,128.7148997314
45.4317829000,1237,0.0623986349,1267.9924877804,128.7148997314
45.4672459000,1238,0.0623573307,1267.9924877804,128.5604695080
45.4993899000,1239,0.0623573307,1267.9924877804,128.5604695080
45.5345345000,1240,0.0623573307,1267.9924877804,128.5604695080
45.5699202000,1241,0.0623573307,1267.9924877804,128.5604695080
45.6049054000,1242,0.0623573307,1267.9924877804,128.5604695080
45.6370444000,1243,0.0623573307,1267.9924877804,128.5604695080
45.6717849000,1244,0.0623573307,1267.9924877804,128.5604695080
45.7082600000,1245,0.0623573307,1267.9924877804,128.5604695080
45.7422019000,1246,0.0623573307,1267.9924877804,128.5604695080
45.7758746000,1247,0.0623573307,1267.9924877804,128.5604695080
45.8129422000,1248,0.0623573307,1267.9924877804,128.5604695080
45.8479301000,1249,0.0623573307,1267.9924877804,128.5604695080
45.8826307000,1250,0.0623573307,1267.9924877804,128.5604695080
45.9175668000,1251,0.0623573307,1267.9924877804,128.5604695080
45.9526923000,1252,0.0623573307,1267.9924877804,128.5604695080
45.9890665000,1253,0.0623573307,1267.9924877804,128.5604695080
46.0244810000,1254,0.0623573307,1267.9924877804,128.5604695080
46.0623939000,1255,0.0623398551,1267.9924877804,128.4951305500
46.0977432000,1256,0.0623398551,1267.9924877804,128.4951305500
46.1327790000,1257,0.0623398551,1267.9924877804,128.4951305500
46.1695460000,1258,0.0623398551,1267.9924877804,128.4951305500
46.2080823000,1259,0.0623398551,1267.9924877804,128.4951305500
46.2441944000,1260,0.0623398551,1267.9924877804,128.4951305500
46.2819971000,1261,0.0623398551,1267.9924877804,128.4951305500
46.3199241000,1262,0.0623398551,1267.9924877804,128.4951305500
46.3592146000,1263,0.0623398551,1267.9924877804,128.4951305500
46.3958005000,1264,0.0623398551,1267.9924877804,128.4951305500
46.4333457000,1265,0.0623043746,1267.9924877804,128.3624742204
46.4693456000,1266,0.0623043746,1267.9924877804,128.3624742204
46.5053708000,1267,0.0623043746,1267.9924877804,128.3624742204
46.5443534000,1268,0.0623043746,1267.9924877804,128.3624742204
46.5817264000,1269,0.0623043746,1267.9924877804,128.3624742204
46.6153930000,1270,0.0623043746,1267.9924877804,128.3624742204
46.6554686000,1271,0.0623043746,1267.9924877804,128.3624742204
46.6949121000,1272,0.0623043746,1267.9924877804,128.3624742204
46.7321926000,1273,0.0623043746,1267.9924877804,128.3624742204
46.7696817000,1274,0.0623043746,1267.9924877804,128.3624742204
46.8097136000,1275,0.0623043746,1267.9924877804,128.3624742204
46.8464915000,1276,0.0623043746,1267.9924877804,128.3624742204
46.8843379000,1277,0.0623043746,1267.9924877804,128.3624742204
46.9225275000,1278,0.0622873467,1267.9924877804,128.2988092932
46.9616131000,1279,0.0622873467,1267.9924877804,128.2988092932
46.9981539000,1280,0.0622873467,1267.9924877804,128.2988092932
47.0361518000,1281,0.0620951443,1267.9924877804,127.5801920931
47.0798108000,1282,0.0620951443,1267.9924877804,127.5801920931
47.1195985000,1283,0.0620951443,1267.9924877804,127.5801920931
47.1605585000,1284,0.0620951443,1267.9924877804,127.5801920931
47.2016585000,1285,0.0620951443,1267.9924877804,127.5801920931
47.2417276000,1286,0.0620951443,1267.9924877804,127.5801920931
47.2824882000,1287,0.0620951443,1267.9924877804,127.5801920931
47.3238689000,1288,0.0620951443,1267.9924877804,127.5801920931
47.3633194000,1289,0.0620951443,1267.9924877804,127.5801920931
47.4038147000,1290,0.0620951443,1267.9924877804,127.5801920931
47.4451255000,1291,0.0620951443,1267.9924877804,127.5801920931
47.4895175000,1292,0.0620951443,1267.9924877804,127.5801920931
47.5333792000,1293,0.0620951443,1267.9924877804,127.5801920931
47.5754434000,1294,0.0620951443,1267.9924877804,127.5801920931
47.6134186000,1295,0.0620951443,1267.9924877804,127.5801920931
47.6517896000,1296,0.0620951443,1267.9924877804,127.5801920931
47.6893633000,1297,0.0620951443,1267.9924877804,127.5801920931
47.7277087000,1298,0.0620951443,1267.9924877804,127.5801920931
47.7670890000,1299,0.0620951443,1267.9924877804,127.5801920931
47.8054323000,1300,0.0620951443,1267.9924877804,127.5801920931
47.8464748000,1301,0.0620951443,1267.9924877804,127.5801920931
47.8842173000,1302,0.0620951443,1267.9924877804,127.5801920931
47.9251468000,1303,0.0620951443,1267.9924877804,127.5801920931
47.9678571000,1304,0.0620951443,1267.9924877804,127.5801920931
48.0086551000,1305,0.0620951443,1267.9924877804,127.5801920931
48.0505999000,1306,0.0620951443,1267.9924877804,127.5801920931
48.0878286000,1307,0.0620951443,1267.9924877804,127.5801920931
48.1304337000,1308,0.0620951443,1267.9924877804,127.5801920931
48.1689686000,1309,0.0620951443,1267.9924877804,127.5801920931
48.2102214000,1310,0.0620951443,1267.9924877804,127.5801920931
48.2527937000,1311,0.0620951443,1267.9924877804,127.5801920931
48.2968062000,1312,0.0620951443,1267.9924877804,127.5801920931
48.3368183000,1313,0.0620951443,1267.9924877804,127.5801920931
48.3762825000,1314,0.0620951443,1267.9924877804,127.5801920931
48.4184379000,1315,0.0620951443,1267.9924877804,127.5801920931
48.4582343000,1316,0.0620951443,1267.9924877804,127.5801920931
48.4998226000,1317,0.0620951443,1267.9924877804,127.5801920931
48.5382072000,1318,0.0620951443,1267.9924877804,127.5801920931
48.5790015000,1319,0.0620951443,1267.9924877804,127.5801920931
48.6221531000,1320,0.0620951443,1267.9924877804,127.5801920931
48.6611581000,1321,0.0620951443,1267.9924877804,127.5801920931
48.6994659000,1322,0.0620951443,1267.9924877804,127.5801920931
48.7427225000,1323,0.0620951443,1267.9924877804,127.5801920931
48.7850174000,1324,0.0620951443,1267.9924877804,127.5801920931
48.8254291000,1325,0.0620459314,1267.9924877804,127.3961920931
48.8686693000,1326,0.0620459314,1267.9924877804,127.3961920931
48.9084579000,1327,0.0620459314,1267.9924877804,127.3961920931
48.9462545000,1328,0.0620459314,1267.9924877804,127.3961920931
48.9869887000,1329,0.0620459314,1267.9924877804,127.3961920931
49.0287532000,1330,0.0620459314,1267.9924877804,127.3961920931
49.0718609000,1331,0.0620459314,1267.9924877804,127.3961920931
49.1151790000,1332,0.0620459314,1267.9924877804,127.3961920931
49.1560871000,1333,0.0620459314,1267.9924877804,127.3961920931
49.1962814000,1334,0.0620459314,1267.9924877804,127.3961920931
49.2380510000,1335,0.0620299900,1267.9924877804,127.3365896132
49.2805093000,1336,0.0620299900,1267.9924877804,127.3365896132
49.3218677000,1337,0.0620299900,1267.9924877804,127.3365896132
49.3647940000,1338,0.0620299900,1267.9924877804,127.3365896132
