time_seconds,generation,best_fitness,best_f1,best_f2
34.3241693000,930,0.0557689570,0.0492360349,0.0623018791
34.3674468000,931,0.0557689570,0.0492360349,0.0623018791
34.4112056000,932,0.0557689570,0.0492360349,0.0623018791
34.4643790000,933,0.0557689570,0.0492360349,0.0623018791
34.5117480000,934,0.0557689570,0.0492360349,0.0623018791
34.5559427000,935,0.0557689570,0.0492360349,0.0623018791
34.5951864000,936,0.0557689570,0.0492360349,0.0623018791
34.6371630000,937,0.0557689570,0.0492360349,0.0623018791
34.6783036000,938,0.0557689570,0.0492360349,0.0623018791
34.7190465000,939,0.0557689570,0.0492360349,0.0623018791
34.7650455000,940,0.0557689570,0.0492360349,0.0623018791
34.8028982000,941,0.0557689570,0.0492360349,0.0623018791
34.8463823000,942,0.0557689570,0.0492360349,0.0623018791
34.8857603000,943,0.0557689570,0.0492360349,0.0623018791
34.9255040000,944,0.0557689570,0.0492360349,0.0623018791
34.9718386000,945,0.0557689570,0.0492360349,0.0623018791
35.0210326000,946,0.0557689570,0.0492360349,0.0623018791
35.0621625000,947,0.0557689570,0.0492360349,0.0623018791
35.0981505000,948,0.0557689570,0.0492360349,0.0623018791
35.1506633000,949,0.0557689570,0.0492360349,0.0623018791
35.2129907000,950,0.0557689570,0.0492360349,0.0623018791
35.2713693000,951,0.0557689570,0.0492360349,0.0623018791
35.3271702000,952,0.0557689570,0.0492360349,0.0623018791
35.3790473000,953,0.0557689570,0.0492360349,0.0623018791
35.4266172000,954,0.0557689570,0.0492360349,0.0623018791
35.4744037000,955,0.0557689570,0.0492360349,0.0623018791
35.5261979000,956,0.0557689570,0.0492360349,0.0623018791
35.5803371000,957,0.0557689570,0.0492360349,0.0623018791
35.6243035000,958,0.0557689570,0.0492360349,0.0623018791
35.6843312000,959,0.0557689570,0.0492360349,0.0623018791
35.7489378000,960,0.0557689570,0.0492360349,0.0623018791
35.8149830000,961,0.0557689570,0.0492360349,0.0623018791
35.8669309000,962,0.0557689570,0.0492360349,0.0623018791
35.9184884000,963,0.0557689570,0.0492360349,0.0623018791
35.9685146000,964,0.0557689570,0.0492360349,0.0623018791
36.0228236000,965,0.0557689570,0.0492360349,0.0623018791
36.0765613000,966,0.0557689570,0.0492360349,0.0623018791
36.1338258000,967,0.0557689570,0.0492360349,0.0623018791
36.1901822000,968,0.0557689570,0.0492360349,0.0623018791
36.2454239000,969,0.0557689570,0.0492360349,0.0623018791
36.3029064000,970,0.0557689570,0.0492360349,0.0623018791
36.3577494000,971,0.0557689570,0.0492360349,0.0623018791
36.4140325000,972,0.0556969947,0.0492360349,0.0621579546
36.4599524000,973,0.0556969947,0.0492360349,0.0621579546
36.5011112000,974,0.0556261770,0.0492360349,0.0620163192
36.5318952000,975,0.0552477577,0.0481940804,0.0623014349
36.5701269000,976,0.0552477577,0.0481940804,0.0623014349
36.6045919000,977,0.0551099217,0.0481940804,0.0620257629
36.6388005000,978,0.0549925291,0.0481940804,0.0617909777
36.6747271000,979,0.0549285310,0.0481940804,0.0616629816
36.7070703000,980,0.0549046368,0.0481940804,0.0616151931
36.7371212000,981,0.0548920046,0.0481940804,0.0615899288
36.7744798000,982,0.0548920046,0.0481940804,0.0615899288
36.8144321000,983,0.0547780465,0.0481940804,0.0613620125
36.8557082000,984,0.0547780465,0.0481940804,0.0613620125
36.8899702000,985,0.0547780465,0.0481940804,0.0613620125
36.9300590000,986,0.0547772401,0.0481940804,0.0613603997
36.9654846000,987,0.0547772401,0.0481940804,0.0613603997
37.0083261000,988,0.0547772401,0.0481940804,0.0613603997
37.0552103000,989,0.0547772401,0.0481940804,0.0613603997
37.0912704000,990,0.0547772401,0.0481940804,0.0613603997
37.1286499000,991,0.0547772401,0.0481940804,0.0613603997
37.1677867000,992,0.0547772401,0.0481940804,0.0613603997
37.2088407000,993,0.0547772401,0.0481940804,0.0613603997
37.2502303000,994,0.0547772401,0.0481940804,0.0613603997
37.2877822000,995,0.0547772401,0.0481940804,0.0613603997
37.3370782000,996,0.0547772401,0.0481940804,0.0613603997
37.3699993000,997,0.0547772401,0.0481940804,0.0613603997
37.4070482000,998,0.0547772401,0.0481940804,0.0613603997
37.4481114000,999,0.0547772401,0.0481940804,0.0613603997
37.4918189000,1000,0.0547772401,0.0481940804,0.0613603997
37.5332072000,1001,0.0547772401,0.0481940804,0.0613603997
37.5757664000,1002,0.0547772401,0.0481940804,0.0613603997
37.6100174000,1003,0.0547772401,0.0481940804,0.0613603997
37.6516694000,1004,0.0547772401,0.0481940804,0.0613603997
37.6945724000,1005,0.0547772401,0.0481940804,0.0613603997
37.7359808000,1006,0.0547772401,0.0481940804,0.0613603997
37.7817644000,1007,0.0547772401,0.0481940804,0.0613603997
37.8234941000,1008,0.0547772401,0.0481940804,0.0613603997
37.8587687000,1009,0.0547772401,0.0481940804,0.0613603997
37.9093845000,1010,0.0547772401,0.0481940804,0.0613603997
37.9575308000,1011,0.0547772401,0.0481940804,0.0613603997
37.9937216000,1012,0.0547772401,0.0481940804,0.0613603997
38.0342586000,1013,0.0547772401,0.0481940804,0.0613603997
38.0737345000,1014,0.0547772401,0.0481940804,0.0613603997
38.1197498000,1015,0.0547772401,0.0481940804,0.0613603997
38.1560343000,1016,0.0547772401,0.0481940804,0.0613603997
38.2036969000,1017,0.0547772401,0.0481940804,0.0613603997
38.2448586000,1018,0.0547772401,0.0481940804,0.0613603997
38.2822800000,1019,0.0547772401,0.0481940804,0.0613603997
38.3234234000,1020,0.0547772401,0.0481940804,0.0613603997
38.3645238000,1021,0.0547772401,0.0481940804,0.0613603997
38.4061617000,1022,0.0547772401,0.0481940804,0.0613603997
38.4453634000,1023,0.0547772401,0.0481940804,0.0613603997
38.4826976000,1024,0.0547772401,0.0481940804,0.0613603997
38.5373174000,1025,0.0547772401,0.0481940804,0.0613603997
38.5848595000,1026,0.0547772401,0.0481940804,0.0613603997
38.6353774000,1027,0.0547772401,0.0481940804,0.0613603997
38.6723129000,1028,0.0547772401,0.0481940804,0.0613603997
38.7154802000,1029,0.0547772401,0.0481940804,0.0613603997
38.7572041000,1030,0.0547772401,0.0481940804,0.0613603997
38.7945680000,1031,0.0547772401,0.0481940804,0.0613603997
38.8336876000,1032,0.0547772401,0.0481940804,0.0613603997
38.8753746000,1033,0.0547772401,0.0481940804,0.0613603997
38.9176654000,1034,0.0547772401,0.0481940804,0.0613603997
38.9606234000,1035,0.0547772401,0.0481940804,0.0613603997
39.0007774000,1036,0.0547772401,0.0481940804,0.0613603997
39.0388595000,1037,0.0547772401,0.0481940804,0.0613603997
39.0886978000,1038,0.0547772401,0.0481940804,0.0613603997
39.1417796000,1039,0.0547772401,0.0481940804,0.0613603997
39.1816111000,1040,0.0547772401,0.0481940804,0.0613603997
39.2237498000,1041,0.0547772401,0.0481940804,0.0613603997
39.2626336000,1042,0.0547772401,0.0481940804,0.0613603997
39.3055651000,1043,0.0547772401,0.0481940804,0.0613603997
39.3474182000,1044,0.0547772401,0.0481940804,0.0613603997
39.3883257000,1045,0.0547772401,0.0481940804,0.0613603997
39.4308550000,1046,0.0547772401,0.0481940804,0.0613603997
39.4751162000,1047,0.0547772401,0.0481940804,0.0613603997
39.5173083000,1048,0.0547772401,0.0481940804,0.0613603997
39.5544237000,1049,0.0547772401,0.0481940804,0.0613603997
39.5971819000,1050,0.0547772401,0.0481940804,0.0613603997
39.6362744000,1051,0.0547772401,0.0481940804,0.0613603997
39.6761288000,1052,0.0547772401,0.0481940804,0.0613603997
39.7246603000,1053,0.0547772401,0.0481940804,0.0613603997
39.7791049000,1054,0.0547772401,0.0481940804,0.0613603997
39.8221094000,1055,0.0547772401,0.0481940804,0.0613603997
39.8760415000,1056,0.0547772401,0.0481940804,0.0613603997
39.9175126000,1057,0.0547772401,0.0481940804,0.0613603997
39.9676461000,1058,0.0547772401,0.0481940804,0.0613603997
40.0174538000,1059,0.0547772401,0.0481940804,0.0613603997
40.0606159000,1060,0.0547772401,0.0481940804,0.0613603997
40.1108236000,1061,0.0547772401,0.0481940804,0.0613603997
40.1591539000,1062,0.0547772401,0.0481940804,0.0613603997
40.2099746000,1063,0.0547772401,0.0481940804,0.0613603997
40.2590343000,1064,0.0547772401,0.0481940804,0.0613603997
40.3066032000,1065,0.0547772401,0.0481940804,0.0613603997
40.3487969000,1066,0.0547772401,0.0481940804,0.0613603997
40.3921293000,1067,0.0547772401,0.0481940804,0.0613603997
40.4461430000,1068,0.0547772401,0.0481940804,0.0613603997
40.4912164000,1069,0.0547772401,0.0481940804,0.0613603997
40.5427157000,1070,0.0547772401,0.0481940804,0.0613603997
40.5836868000,1071,0.0547772401,0.0481940804,0.0613603997
40.6394510000,1072,0.0547772401,0.0481940804,0.0613603997
40.6867665000,1073,0.0547772401,0.0481940804,0.0613603997
40.7302794000,1074,0.0547772401,0.0481940804,0.0613603997
40.7748491000,1075,0.0547772401,0.0481940804,0.0613603997
40.8271920000,1076,0.0547772401,0.0481940804,0.0613603997
40.8782143000,1077,0.0547772401,0.0481940804,0.0613603997
40.9183410000,1078,0.0547772401,0.0481940804,0.0613603997
40.9617923000,1079,0.0547772401,0.0481940804,0.0613603997
41.0123550000,1080,0.0547772401,0.0481940804,0.0613603997
41.0698054000,1081,0.0547772401,0.0481940804,0.0613603997
41.1213196000,1082,0.0547772401,0.0481940804,0.0613603997
41.1709260000,1083,0.0547772401,0.0481940804,0.0613603997
41.2198177000,1084,0.0547772401,0.0481940804,0.0613603997
41.2662996000,1085,0.0547772401,0.0481940804,0.0613603997
41.3132239000,1086,0.0547772401,0.0481940804,0.0613603997
41.3639164000,1087,0.0547772401,0.0481940804,0.0613603997
41.4132145000,1088,0.0547772401,0.0481940804,0.0613603997
41.4680180000,1089,0.0547772401,0.0481940804,0.0613603997
41.5241668000,1090,0.0547772401,0.0481940804,0.0613603997
41.5777012000,1091,0.0547772401,0.0481940804,0.0613603997
41.6341124000,1092,0.0547772401,0.0481940804,0.0613603997
41.6900521000,1093,0.0547371889,0.0481940804,0.0612802974
41.7345277000,1094,0.0545741919,0.0479753080,0.0611730759
41.7651491000,1095,0.0545741919,0.0479753080,0.0611730759
41.8064799000,1096,0.0544916798,0.0479753080,0.0610080516
41.8358242000,1097,0.0543922498,0.0476756705,0.0611088290
41.8740597000,1098,0.0543879494,0.0476756705,0.0611002284
41.9078982000,1099,0.0543039616,0.0476756705,0.0609322526
41.9404623000,1100,0.0543039616,0.0476756705,0.0609322526
41.9810475000,1101,0.0542277882,0.0476756705,0.0607799059
42.0108642000,1102,0.0542277882,0.0476756705,0.0607799059
42.0433802000,1103,0.0541544142,0.0476756705,0.0606331579
42.0717456000,1104,0.0541544142,0.0476756705,0.0606331579
42.1098953000,1105,0.0541544142,0.0476756705,0.0606331579
42.1552739000,1106,0.0541544142,0.0476756705,0.0606331579
42.2027053000,1107,0.0541544142,0.0476756705,0.0606331579
42.2430623000,1108,0.0541544142,0.0476756705,0.0606331579
42.2848181000,1109,0.0541544142,0.0476756705,0.0606331579
42.3229358000,1110,0.0541544142,0.0476756705,0.0606331579
42.3681476000,1111,0.0541544142,0.0476756705,0.0606331579
42.4098087000,1112,0.0541544142,0.0476756705,0.0606331579
42.4563152000,1113,0.0541544142,0.0476756705,0.0606331579
42.4966562000,1114,0.0541544142,0.0476756705,0.0606331579
42.5391481000,1115,0.0541544142,0.0476756705,0.0606331579
42.5802251000,1116,0.0541544142,0.0476756705,0.0606331579
42.6249751000,1117,0.0541544142,0.0476756705,0.0606331579
42.6687976000,1118,0.0541544142,0.0476756705,0.0606331579
42.7077448000,1119,0.0541544142,0.0476756705,0.0606331579
42.7409403000,1120,0.0541544142,0.0476756705,0.0606331579
42.7788587000,1121,0.0541544142,0.0476756705,0.0606331579
42.8163299000,1122,0.0541544142,0.0476756705,0.0606331579
42.8569021000,1123,0.0541544142,0.0476756705,0.0606331579
42.9012178000,1124,0.0541544142,0.0476756705,0.0606331579
42.9450152000,1125,0.0541544142,0.0476756705,0.0606331579
42.9807636000,1126,0.0541544142,0.0476756705,0.0606331579
43.0288953000,1127,0.0541544142,0.0476756705,0.0606331579
43.0724050000,1128,0.0541544142,0.0476756705,0.0606331579
43.1157931000,1129,0.0541544142,0.0476756705,0.0606331579
43.1545996000,1130,0.0541544142,0.0476756705,0.0606331579
43.1948043000,1131,0.0541544142,0.0476756705,0.0606331579
43.2357604000,1132,0.0541544142,0.0476756705,0.0606331579
43.2688261000,1133,0.0541544142,0.0476756705,0.0606331579
43.3054159000,1134,0.0541544142,0.0476756705,0.0606331579
43.3525060000,1135,0.0541544142,0.0476756705,0.0606331579
43.3904701000,1136,0.0541544142,0.0476756705,0.0606331579
43.4385851000,1137,0.0541544142,0.0476756705,0.0606331579
43.4769556000,1138,0.0541544142,0.0476756705,0.0606331579
43.5111665000,1139,0.0541544142,0.0476756705,0.0606331579
43.5557225000,1140,0.0541544142,0.0476756705,0.0606331579
43.5993317000,1141,0.0541544142,0.0476756705,0.0606331579
43.6380332000,1142,0.0541544142,0.0476756705,0.0606331579
43.6775941000,1143,0.0541544142,0.0476756705,0.0606331579
43.7151785000,1144,0.0541544142,0.0476756705,0.0606331579
43.7549162000,1145,0.0541544142,0.0476756705,0.0606331579
43.7965306000,1146,0.0541544142,0.0476756705,0.0606331579
43.8340364000,1147,0.0541544142,0.0476756705,0.0606331579
43.8746544000,1148,0.0541544142,0.0476756705,0.0606331579
43.9209781000,1149,0.0541544142,0.0476756705,0.0606331579
43.9724140000,1150,0.0541544142,0.0476756705,0.0606331579
44.0183953000,1151,0.0541544142,0.0476756705,0.0606331579
44.0578423000,1152,0.0541544142,0.0476756705,0.0606331579
44.1001138000,1153,0.0541544142,0.0476756705,0.0606331579
44.1417306000,1154,0.0541544142,0.0476756705,0.0606331579
44.1836265000,1155,0.0541544142,0.0476756705,0.0606331579
44.2290518000,1156,0.0541544142,0.0476756705,0.0606331579
44.2734287000,1157,0.0541544142,0.0476756705,0.0606331579
44.3081023000,1158,0.0541544142,0.0476756705,0.0606331579
44.3454324000,1159,0.0541544142,0.0476756705,0.0606331579
44.3881546000,1160,0.0541544142,0.0476756705,0.0606331579
44.4257942000,1161,0.0541544142,0.0476756705,0.0606331579
44.4713104000,1162,0.0541544142,0.0476756705,0.0606331579
44.5101689000,1163,0.0541544142,0.0476756705,0.0606331579
44.5554693000,1164,0.0541544142,0.0476756705,0.0606331579
44.5998886000,1165,0.0541544142,0.0476756705,0.0606331579
44.6440763000,1166,0.0541544142,0.0476756705,0.0606331579
44.6860199000,1167,0.0541544142,0.0476756705,0.0606331579
44.7220439000,1168,0.0541544142,0.0476756705,0.0606331579
44.7714893000,1169,0.0541544142,0.0476756705,0.0606331579
44.8133358000,1170,0.0541544142,0.0476756705,0.0606331579
44.8671092000,1171,0.0541544142,0.0476756705,0.0606331579
44.9096948000,1172,0.0541544142,0.0476756705,0.0606331579
44.9540734000,1173,0.0541544142,0.0476756705,0.0606331579
45.0054049000,1174,0.0541544142,0.0476756705,0.0606331579
45.0534439000,1175,0.0541544142,0.0476756705,0.0606331579
45.0999748000,1176,0.0541544142,0.0476756705,0.0606331579
45.1503073000,1177,0.0541544142,0.0476756705,0.0606331579
45.1912681000,1178,0.0541544142,0.0476756705,0.0606331579
45.2394256000,1179,0.0541544142,0.0476756705,0.0606331579
45.2821419000,1180,0.0541544142,0.0476756705,0.0606331579
45.3232262000,1181,0.0541544142,0.0476756705,0.0606331579
45.3669467000,1182,0.0541544142,0.0476756705,0.0606331579
45.4160219000,1183,0.0541544142,0.0476756705,0.0606331579
45.4574621000,1184,0.0541544142,0.0476756705,0.0606331579
45.5040877000,1185,0.0541544142,0.0476756705,0.0606331579
45.5464150000,1186,0.0541544142,0.0476756705,0.0606331579
45.5935942000,1187,0.0541544142,0.0476756705,0.0606331579
45.6429847000,1188,0.0541544142,0.0476756705,0.0606331579
45.6901642000,1189,0.0541544142,0.0476756705,0.0606331579
45.7432470000,1190,0.0541544142,0.0476756705,0.0606331579
45.7936231000,1191,0.0541544142,0.0476756705,0.0606331579
45.8384958000,1192,0.0541544142,0.0476756705,0.0606331579
45.8820441000,1193,0.0541544142,0.0476756705,0.0606331579
45.9282747000,1194,0.0541544142,0.0476756705,0.0606331579
45.9742269000,1195,0.0541544142,0.0476756705,0.0606331579
46.0240139000,1196,0.0541544142,0.0476756705,0.0606331579
46.0728207000,1197,0.0541544142,0.0476756705,0.0606331579
46.1154282000,1198,0.0541544142,0.0476756705,0.0606331579
46.1536807000,1199,0.0541544142,0.0476756705,0.0606331579
46.2005389000,1200,0.0541544142,0.0476756705,0.0606331579
46.2421904000,1201,0.0541544142,0.0476756705,0.0606331579
46.2955816000,1202,0.0541544142,0.0476756705,0.0606331579
46.3388216000,1203,0.0541544142,0.0476756705,0.0606331579
46.3852867000,1204,0.0541544142,0.0476756705,0.0606331579
46.4388456000,1205,0.0541544142,0.0476756705,0.0606331579
46.5001818000,1206,0.0541544142,0.0476756705,0.0606331579
46.5596827000,1207,0.0541544142,0.0476756705,0.0606331579
46.6147304000,1208,0.0541544142,0.0476756705,0.0606331579
46.6679752000,1209,0.0541544142,0.0476756705,0.0606331579
46.7243612000,1210,0.0541544142,0.0476756705,0.0606331579
46.7789535000,1211,0.0541544142,0.0476756705,0.0606331579
46.8354129000,1212,0.0541544142,0.0476756705,0.0606331579
46.8861426000,1213,0.0541544142,0.0476756705,0.0606331579
46.9396947000,1214,0.0541544142,0.0476756705,0.0606331579
46.9892966000,1215,0.0541544142,0.0476756705,0.0606331579
47.0405663000,1216,0.0541544142,0.0476756705,0.0606331579
47.0963984000,1217,0.0541544142,0.0476756705,0.0606331579
47.1594966000,1218,0.0541544142,0.0476756705,0.0606331579
47.2180740000,1219,0.0541544142,0.0476756705,0.0606331579
47.2689913000,1220,0.0541544142,0.0476756705,0.0606331579
47.3270750000,1221,0.0541544142,0.0476756705,0.0606331579
47.3793815000,1222,0.0541544142,0.0476756705,0.0606331579
47.4284871000,1223,0.0541544142,0.0476756705,0.0606331579
47.4814919000,1224,0.0541544142,0.0476756705,0.0606331579
47.5375885000,1225,0.0541544142,0.0476756705,0.0606331579
47.5863165000,1226,0.0541544142,0.0476756705,0.0606331579
47.6424835000,1227,0.0541544142,0.0476756705,0.0606331579
47.7180763000,1228,0.0541544142,0.0476756705,0.0606331579
47.7796962000,1229,0.0541544142,0.0476756705,0.0606331579
47.8361195000,1230,0.0541544142,0.0476756705,0.0606331579
47.8924144000,1231,0.0541544142,0.0476756705,0.0606331579
47.9441618000,1232,0.0541544142,0.0476756705,0.0606331579
47.9980069000,1233,0.0541544142,0.0476756705,0.0606331579
48.0465102000,1234,0.0541544142,0.0476756705,0.0606331579
48.0890211000,1235,0.0541544142,0.0476756705,0.0606331579
48.1456529000,1236,0.0541544142,0.0476756705,0.0606331579
48.1966047000,1237,0.0541544142,0.0476756705,0.0606331579
48.2477669000,1238,0.0541544142,0.0476756705,0.0606331579
48.3035555000,1239,0.0541544142,0.0476756705,0.0606331579
48.3747226000,1240,0.0541544142,0.0476756705,0.0606331579
48.4341657000,1241,0.0541544142,0.0476756705,0.0606331579
48.4835576000,1242,0.0541544142,0.0476756705,0.0606331579
48.5317230000,1243,0.0541544142,0.0476756705,0.0606331579
48.5889729000,1244,0.0541544142,0.0476756705,0.0606331579
48.6415951000,1245,0.0541544142,0.0476756705,0.0606331579
48.7128990000,1246,0.0541544142,0.0476756705,0.0606331579
48.7826900000,1247,0.0541544142,0.0476756705,0.0606331579
48.8413661000,1248,0.0541544142,0.0476756705,0.0606331579
48.8974085000,1249,0.0541544142,0.0476756705,0.0606331579
48.9509408000,1250,0.0541544142,0.0476756705,0.0606331579
49.0025018000,1251,0.0541544142,0.0476756705,0.0606331579
49.0635313000,1252,0.0541544142,0.0476756705,0.0606331579
49.1203354000,1253,0.0541544142,0.0476756705,0.0606331579
49.1775825000,1254,0.0541544142,0.0476756705,0.0606331579
49.2299639000,1255,0.0541544142,0.0476756705,0.0606331579
49.2837890000,1256,0.0541544142,0.0476756705,0.0606331579
49.3415699000,1257,0.0541544142,0.0476756705,0.0606331579
49.4024393000,1258,0.0541544142,0.0476756705,0.0606331579
49.4515172000,1259,0.0541544142,0.0476756705,0.0606331579
49.5011524000,1260,0.0541544142,0.0476756705,0.0606331579
49.5529293000,1261,0.0541544142,0.0476756705,0.0606331579
49.6065807000,1262,0.0541544142,0.0476756705,0.0606331579
49.6574085000,1263,0.0541544142,0.0476756705,0.0606331579
49.7088166000,1264,0.0541544142,0.0476756705,0.0606331579
49.7604765000,1265,0.0541544142,0.0476756705,0.0606331579
49.8153555000,1266,0.0541544142,0.0476756705,0.0606331579
49.8703468000,1267,0.0541544142,0.0476756705,0.0606331579
49.9294935000,1268,0.0541544142,0.0476756705,0.0606331579
49.9870032000,1269,0.0541544142,0.0476756705,0.0606331579
50.0410919000,1270,0.0541544142,0.0476756705,0.0606331579
50.0941547000,1271,0.0541544142,0.0476756705,0.0606331579
50.1481518000,1272,0.0541544142,0.0476756705,0.0606331579
50.2013504000,1273,0.0541544142,0.0476756705,0.0606331579
50.2603408000,1274,0.0541544142,0.0476756705,0.0606331579
50.3199877000,1275,0.0541544142,0.0476756705,0.0606331579
50.3756595000,1276,0.0541544142,0.0476756705,0.0606331579
50.4343865000,1277,0.0541544142,0.0476756705,0.0606331579
50.4883884000,1278,0.0541544142,0.0476756705,0.0606331579
50.5453853000,1279,0.0541544142,0.0476756705,0.0606331579
50.5949153000,1280,0.0541544142,0.0476756705,0.0606331579
50.6478564000,1281,0.0541544142,0.0476756705,0.0606331579
50.7003844000,1282,0.0540565822,0.0476756705,0.0604374939
50.7380463000,1283,0.0540565822,0.0476756705,0.0604374939
50.7739247000,1284,0.0540565822,0.0476756705,0.0604374939
50.8065479000,1285,0.0540565822,0.0476756705,0.0604374939
50.8357941000,1286,0.0540565822,0.0476756705,0.0604374939
50.8680281000,1287,0.0540565822,0.0476756705,0.0604374939
50.9098091000,1288,0.0540565822,0.0476756705,0.0604374939
50.9509091000,1289,0.0540565822,0.0476756705,0.0604374939
50.9881508000,1290,0.0540565822,0.0476756705,0.0604374939
51.0254709000,1291,0.0540565822,0.0476756705,0.0604374939
51.0694279000,1292,0.0540565822,0.0476756705,0.0604374939
51.1024185000,1293,0.0540565822,0.0476756705,0.0604374939
51.1435223000,1294,0.0540565822,0.0476756705,0.0604374939
51.1808177000,1295,0.0540565822,0.0476756705,0.0604374939
51.2175341000,1296,0.0540565822,0.0476756705,0.0604374939
51.2520014000,1297,0.0540565822,0.0476756705,0.0604374939
51.2915681000,1298,0.0540565822,0.0476756705,0.0604374939
51.3298755000,1299,0.0540565822,0.0476756705,0.0604374939
51.3735534000,1300,0.0540565822,0.0476756705,0.0604374939
51.4100608000,1301,0.0540565822,0.0476756705,0.0604374939
51.4465453000,1302,0.0540565822,0.0476756705,0.0604374939
51.4856932000,1303,0.0540565822,0.0476756705,0.0604374939
51.5263495000,1304,0.0540565822,0.0476756705,0.0604374939
51.5658879000,1305,0.0540565822,0.0476756705,0.0604374939
51.6024000000,1306,0.0540565822,0.0476756705,0.0604374939
51.6427184000,1307,0.0540565822,0.0476756705,0.0604374939
51.6802664000,1308,0.0540565822,0.0476756705,0.0604374939
51.7209225000,1309,0.0540565822,0.0476756705,0.0604374939
51.7561958000,1310,0.0540565822,0.0476756705,0.0604374939
51.7984835000,1311,0.0540565822,0.0476756705,0.0604374939
51.8357955000,1312,0.0540565822,0.0476756705,0.0604374939
51.8746526000,1313,0.0540565822,0.0476756705,0.0604374939
51.9216906000,1314,0.0540565822,0.0476756705,0.0604374939
51.9589109000,1315,0.0540565822,0.0476756705,0.0604374939
52.0080209000,1316,0.0540565822,0.0476756705,0.0604374939
52.0475586000,1317,0.0540565822,0.0476756705,0.0604374939
52.0844442000,1318,0.0540565822,0.0476756705,0.0604374939
52.1267091000,1319,0.0540565822,0.0476756705,0.0604374939
52.1740984000,1320,0.0540565822,0.0476756705,0.0604374939
52.2117509000,1321,0.0540565822,0.0476756705,0.0604374939
52.2642538000,1322,0.0540565822,0.0476756705,0.0604374939
52.3029457000,1323,0.0540565822,0.0476756705,0.0604374939
52.3358904000,1324,0.0540565822,0.0476756705,0.0604374939
52.3829335000,1325,0.0540565822,0.0476756705,0.0604374939
52.4232739000,1326,0.0540565822,0.0476756705,0.0604374939
52.4656028000,1327,0.0540565822,0.0476756705,0.0604374939
52.5092103000,1328,0.0540565822,0.0476756705,0.0604374939
52.5462532000,1329,0.0540565822,0.0476756705,0.0604374939
52.5788483000,1330,0.0540565822,0.0476756705,0.0604374939
52.6204253000,1331,0.0540565822,0.0476756705,0.0604374939
52.6611599000,1332,0.0540565822,0.0476756705,0.0604374939
52.7004265000,1333,0.0540565822,0.0476756705,0.0604374939
52.7515958000,1334,0.0540565822,0.0476756705,0.0604374939
52.7903509000,1335,0.0540565822,0.0476756705,0.0604374939
52.8326902000,1336,0.0540565822,0.0476756705,0.0604374939
52.8796341000,1337,0.0540565822,0.0476756705,0.0604374939
52.9162749000,1338,0.0540565822,0.0476756705,0.0604374939
52.9619875000,1339,0.0540565822,0.0476756705,0.0604374939
53.0025543000,1340,0.0540565822,0.0476756705,0.0604374939
53.0413528000,1341,0.0540565822,0.0476756705,0.0604374939
53.0849953000,1342,0.0540565822,0.0476756705,0.0604374939
53.1243170000,1343,0.0540565822,0.0476756705,0.0604374939
53.1636233000,1344,0.0540565822,0.0476756705,0.0604374939
53.2046147000,1345,0.0540565822,0.0476756705,0.0604374939
53.2524327000,1346,0.0540565822,0.0476756705,0.0604374939
53.2981835000,1347,0.0540565822,0.0476756705,0.0604374939
53.3519284000,1348,0.0540565822,0.0476756705,0.0604374939
53.4003277000,1349,0.0540565822,0.0476756705,0.0604374939
53.4524178000,1350,0.0540565822,0.0476756705,0.0604374939
53.4973806000,1351,0.0540565822,0.0476756705,0.0604374939
53.5509549000,1352,0.0540565822,0.0476756705,0.0604374939
53.5902229000,1353,0.0540565822,0.0476756705,0.0604374939
53.6392565000,1354,0.0540565822,0.0476756705,0.0604374939
53.6820879000,1355,0.0540565822,0.0476756705,0.0604374939
53.7254143000,1356,0.0540565822,0.0476756705,0.0604374939
53.7721185000,1357,0.0540565822,0.0476756705,0.0604374939
53.8195468000,1358,0.0540565822,0.0476756705,0.0604374939
53.8630740000,1359,0.0540565822,0.0476756705,0.0604374939
53.9053936000,1360,0.0540565822,0.0476756705,0.0604374939
53.9480633000,1361,0.0540565822,0.0476756705,0.0604374939
53.9935910000,1362,0.0540565822,0.0476756705,0.0604374939
54.0463537000,1363,0.0540565822,0.0476756705,0.0604374939
54.1007845000,1364,0.0540565822,0.0476756705,0.0604374939
54.1432964000,1365,0.0540565822,0.0476756705,0.0604374939
54.1853793000,1366,0.0540565822,0.0476756705,0.0604374939
54.2304537000,1367,0.0540565822,0.0476756705,0.0604374939
54.2763268000,1368,0.0540565822,0.0476756705,0.0604374939
54.3171598000,1369,0.0540565822,0.0476756705,0.0604374939
54.3676092000,1370,0.0540565822,0.0476756705,0.0604374939
54.4072337000,1371,0.0540565822,0.0476756705,0.0604374939
54.4552909000,1372,0.0540565822,0.0476756705,0.0604374939
54.4986934000,1373,0.0540565822,0.0476756705,0.0604374939
54.5419889000,1374,0.0540565822,0.0476756705,0.0604374939
54.5829881000,1375,0.0540565822,0.0476756705,0.0604374939
54.6268426000,1376,0.0540565822,0.0476756705,0.0604374939
54.6696958000,1377,0.0540565822,0.0476756705,0.0604374939
54.7157716000,1378,0.0540565822,0.0476756705,0.0604374939
54.7625362000,1379,0.0540565822,0.0476756705,0.0604374939
54.8071388000,1380,0.0540565822,0.0476756705,0.0604374939
54.8555656000,1381,0.0540565822,0.0476756705,0.0604374939
54.9040415000,1382,0.0540565822,0.0476756705,0.0604374939
