time_seconds,generation,best_fitness,best_f1,best_f2
34.2872010000,930,0.0601738873,0.0529898147,0.0673579599
34.3251096000,931,0.0601701759,0.0530342884,0.0673060634
34.3676513000,932,0.0601700256,0.0529898147,0.0673502366
34.3999064000,933,0.0601700256,0.0529898147,0.0673502366
34.4375237000,934,0.0601700256,0.0529898147,0.0673502366
34.4739381000,935,0.0601700256,0.0529898147,0.0673502366
34.5142281000,936,0.0601700256,0.0529898147,0.0673502366
34.5451862000,937,0.0601700256,0.0529898147,0.0673502366
34.5806296000,938,0.0601700256,0.0529898147,0.0673502366
34.6156052000,939,0.0601700256,0.0529898147,0.0673502366
34.6593533000,940,0.0601700256,0.0529898147,0.0673502366
34.6939752000,941,0.0601700256,0.0529898147,0.0673502366
34.7331343000,942,0.0601700256,0.0529898147,0.0673502366
34.7698102000,943,0.0601700256,0.0529898147,0.0673502366
34.8035836000,944,0.0601700256,0.0529898147,0.0673502366
34.8384915000,945,0.0601700256,0.0529898147,0.0673502366
34.8797792000,946,0.0601700256,0.0529898147,0.0673502366
34.9156404000,947,0.0601700256,0.0529898147,0.0673502366
34.9592684000,948,0.0601700256,0.0529898147,0.0673502366
34.9919613000,949,0.0601700256,0.0529898147,0.0673502366
35.0309212000,950,0.0601700256,0.0529898147,0.0673502366
35.0668138000,951,0.0601700256,0.0529898147,0.0673502366
35.1013063000,952,0.0601700256,0.0529898147,0.0673502366
35.1353292000,953,0.0601700256,0.0529898147,0.0673502366
35.1779877000,954,0.0601700256,0.0529898147,0.0673502366
35.2121042000,955,0.0601700256,0.0529898147,0.0673502366
35.2482673000,956,0.0601700256,0.0529898147,0.0673502366
35.2886251000,957,0.0601700256,0.0529898147,0.0673502366
35.3215756000,958,0.0601700256,0.0529898147,0.0673502366
35.3583323000,959,0.0601700256,0.0529898147,0.0673502366
35.3970778000,960,0.0601700256,0.0529898147,0.0673502366
35.4451207000,961,0.0601700256,0.0529898147,0.0673502366
35.4789602000,962,0.0601700256,0.0529898147,0.0673502366
35.5185836000,963,0.0601700256,0.0529898147,0.0673502366
35.5535501000,964,0.0601700256,0.0529898147,0.0673502366
35.5970256000,965,0.0601700256,0.0529898147,0.0673502366
35.6295920000,966,0.0601700256,0.0529898147,0.0673502366
35.6627152000,967,0.0601700256,0.0529898147,0.0673502366
35.6962863000,968,0.0601700256,0.0529898147,0.0673502366
35.7332012000,969,0.0601700256,0.0529898147,0.0673502366
35.7708594000,970,0.0601700256,0.0529898147,0.0673502366
35.8143010000,971,0.0601700256,0.0529898147,0.0673502366
35.8493219000,972,0.0601700256,0.0529898147,0.0673502366
35.8916049000,973,0.0601700256,0.0529898147,0.0673502366
35.9222808000,974,0.0601700256,0.0529898147,0.0673502366
35.9694608000,975,0.0601700256,0.0529898147,0.0673502366
36.0020228000,976,0.0601700256,0.0529898147,0.0673502366
36.0384112000,977,0.0601700256,0.0529898147,0.0673502366
36.0744964000,978,0.0601700256,0.0529898147,0.0673502366
36.1109441000,979,0.0601700256,0.0529898147,0.0673502366
36.1435167000,980,0.0601700256,0.0529898147,0.0673502366
36.1802662000,981,0.0601700256,0.0529898147,0.0673502366
36.2157645000,982,0.0601700256,0.0529898147,0.0673502366
36.2531546000,983,0.0601700256,0.0529898147,0.0673502366
36.3005549000,984,0.0601700256,0.0529898147,0.0673502366
36.3365121000,985,0.0601700256,0.0529898147,0.0673502366
36.3806217000,986,0.0601700256,0.0529898147,0.0673502366
36.4216146000,987,0.0601700256,0.0529898147,0.0673502366
36.4555332000,988,0.0601700256,0.0529898147,0.0673502366
36.4975886000,989,0.0601700256,0.0529898147,0.0673502366
36.5373224000,990,0.0601700256,0.0529898147,0.0673502366
36.5790262000,991,0.0601700256,0.0529898147,0.0673502366
36.6135596000,992,0.0601700256,0.0529898147,0.0673502366
36.6575612000,993,0.0601700256,0.0529898147,0.0673502366
36.7021534000,994,0.0601700256,0.0529898147,0.0673502366
36.7426438000,995,0.0601700256,0.0529898147,0.0673502366
36.7936739000,996,0.0601700256,0.0529898147,0.0673502366
36.8273074000,997,0.0601700256,0.0529898147,0.0673502366
36.8611266000,998,0.0601700256,0.0529898147,0.0673502366
36.9006110000,999,0.0601700256,0.0529898147,0.0673502366
36.9413095000,1000,0.0601700256,0.0529898147,0.0673502366
36.9901195000,1001,0.0601700256,0.0529898147,0.0673502366
37.0373368000,1002,0.0601700256,0.0529898147,0.0673502366
37.0774439000,1003,0.0601700256,0.0529898147,0.0673502366
37.1175938000,1004,0.0601700256,0.0529898147,0.0673502366
37.1559808000,1005,0.0601700256,0.0529898147,0.0673502366
37.2024488000,1006,0.0601700256,0.0529898147,0.0673502366
37.2505501000,1007,0.0601700256,0.0529898147,0.0673502366
37.2864795000,1008,0.0601700256,0.0529898147,0.0673502366
37.3268257000,1009,0.0601700256,0.0529898147,0.0673502366
37.3780598000,1010,0.0601700256,0.0529898147,0.0673502366
37.4246337000,1011,0.0601700256,0.0529898147,0.0673502366
37.4624284000,1012,0.0601700256,0.0529898147,0.0673502366
37.5126414000,1013,0.0601700256,0.0529898147,0.0673502366
37.5568092000,1014,0.0601700256,0.0529898147,0.0673502366
37.5978605000,1015,0.0601700256,0.0529898147,0.0673502366
37.6386607000,1016,0.0601700256,0.0529898147,0.0673502366
37.6793896000,1017,0.0601700256,0.0529898147,0.0673502366
37.7201673000,1018,0.0601700256,0.0529898147,0.0673502366
37.7560202000,1019,0.0601700256,0.0529898147,0.0673502366
37.7967054000,1020,0.0601700256,0.0529898147,0.0673502366
37.8361604000,1021,0.0601700256,0.0529898147,0.0673502366
37.8824773000,1022,0.0601700256,0.0529898147,0.0673502366
37.9211175000,1023,0.0601700256,0.0529898147,0.0673502366
37.9620884000,1024,0.0601700256,0.0529898147,0.0673502366
38.0012929000,1025,0.0601700256,0.0529898147,0.0673502366
38.0498541000,1026,0.0601700256,0.0529898147,0.0673502366
38.0978691000,1027,0.0601700256,0.0529898147,0.0673502366
38.1387193000,1028,0.0601700256,0.0529898147,0.0673502366
38.1858350000,1029,0.0601700256,0.0529898147,0.0673502366
38.2316097000,1030,0.0601700256,0.0529898147,0.0673502366
38.2723060000,1031,0.0601700256,0.0529898147,0.0673502366
38.3188679000,1032,0.0601700256,0.0529898147,0.0673502366
38.3678988000,1033,0.0601700256,0.0529898147,0.0673502366
38.4259686000,1034,0.0601700256,0.0529898147,0.0673502366
38.4721200000,1035,0.0601700256,0.0529898147,0.0673502366
38.5214313000,1036,0.0601700256,0.0529898147,0.0673502366
38.5723563000,1037,0.0601700256,0.0529898147,0.0673502366
38.6245386000,1038,0.0601700256,0.0529898147,0.0673502366
38.6734921000,1039,0.0601700256,0.0529898147,0.0673502366
38.7296374000,1040,0.0601700256,0.0529898147,0.0673502366
38.7880890000,1041,0.0601700256,0.0529898147,0.0673502366
38.8428190000,1042,0.0601700256,0.0529898147,0.0673502366
38.8948490000,1043,0.0601700256,0.0529898147,0.0673502366
38.9507238000,1044,0.0601700256,0.0529898147,0.0673502366
39.0076133000,1045,0.0601700256,0.0529898147,0.0673502366
39.0606280000,1046,0.0601700256,0.0529898147,0.0673502366
39.1075869000,1047,0.0601700256,0.0529898147,0.0673502366
39.1570732000,1048,0.0601700256,0.0529898147,0.0673502366
39.2077294000,1049,0.0601700256,0.0529898147,0.0673502366
39.2588178000,1050,0.0601700256,0.0529898147,0.0673502366
39.3114967000,1051,0.0601700256,0.0529898147,0.0673502366
39.3623784000,1052,0.0601700256,0.0529898147,0.0673502366
39.4191632000,1053,0.0601700256,0.0529898147,0.0673502366
39.4692772000,1054,0.0601700256,0.0529898147,0.0673502366
39.5237734000,1055,0.0601700256,0.0529898147,0.0673502366
39.5760574000,1056,0.0601700256,0.0529898147,0.0673502366
39.6287735000,1057,0.0601700256,0.0529898147,0.0673502366
39.6829276000,1058,0.0601700256,0.0529898147,0.0673502366
39.7315394000,1059,0.0601700256,0.0529898147,0.0673502366
39.7792250000,1060,0.0601700256,0.0529898147,0.0673502366
39.8323192000,1061,0.0601700256,0.0529898147,0.0673502366
39.8834492000,1062,0.0601700256,0.0529898147,0.0673502366
39.9329543000,1063,0.0601700256,0.0529898147,0.0673502366
39.9851520000,1064,0.0601700256,0.0529898147,0.0673502366
40.0339226000,1065,0.0601700256,0.0529898147,0.0673502366
40.0941470000,1066,0.0601700256,0.0529898147,0.0673502366
40.1431251000,1067,0.0601700256,0.0529898147,0.0673502366
40.1924670000,1068,0.0601700256,0.0529898147,0.0673502366
40.2461589000,1069,0.0601700256,0.0529898147,0.0673502366
40.3006596000,1070,0.0601700256,0.0529898147,0.0673502366
40.3561851000,1071,0.0601700256,0.0529898147,0.0673502366
40.4073843000,1072,0.0601700256,0.0529898147,0.0673502366
40.4654703000,1073,0.0601700256,0.0529898147,0.0673502366
40.5186081000,1074,0.0601700256,0.0529898147,0.0673502366
40.5721589000,1075,0.0601700256,0.0529898147,0.0673502366
40.6203053000,1076,0.0601700256,0.0529898147,0.0673502366
40.6792170000,1077,0.0601700256,0.0529898147,0.0673502366
40.7376593000,1078,0.0601700256,0.0529898147,0.0673502366
40.7909869000,1079,0.0601700256,0.0529898147,0.0673502366
40.8438372000,1080,0.0601700256,0.0529898147,0.0673502366
40.8961456000,1081,0.0601493608,0.0529898147,0.0673089068
40.9413689000,1082,0.0601493608,0.0529898147,0.0673089068
40.9761615000,1083,0.0601172002,0.0529898147,0.0672445858
41.0131664000,1084,0.0601172002,0.0529898147,0.0672445858
41.0563777000,1085,0.0601172002,0.0529898147,0.0672445858
41.0934814000,1086,0.0601172002,0.0529898147,0.0672445858
41.1305172000,1087,0.0601172002,0.0529898147,0.0672445858
41.1604898000,1088,0.0601172002,0.0529898147,0.0672445858
41.1945297000,1089,0.0601172002,0.0529898147,0.0672445858
41.2380410000,1090,0.0601172002,0.0529898147,0.0672445858
41.2753680000,1091,0.0601172002,0.0529898147,0.0672445858
41.3154932000,1092,0.0601172002,0.0529898147,0.0672445858
41.3487710000,1093,0.0601172002,0.0529898147,0.0672445858
41.3832676000,1094,0.0601172002,0.0529898147,0.0672445858
41.4194840000,1095,0.0601172002,0.0529898147,0.0672445858
41.4618461000,1096,0.0601172002,0.0529898147,0.0672445858
41.5028861000,1097,0.0601172002,0.0529898147,0.0672445858
41.5447857000,1098,0.0601172002,0.0529898147,0.0672445858
41.5859429000,1099,0.0601172002,0.0529898147,0.0672445858
41.6195049000,1100,0.0601172002,0.0529898147,0.0672445858
41.6554821000,1101,0.0601172002,0.0529898147,0.0672445858
41.6909917000,1102,0.0601172002,0.0529898147,0.0672445858
41.7278772000,1103,0.0601172002,0.0529898147,0.0672445858
41.7692518000,1104,0.0601172002,0.0529898147,0.0672445858
41.8110049000,1105,0.0601172002,0.0529898147,0.0672445858
41.8478347000,1106,0.0601172002,0.0529898147,0.0672445858
41.8832740000,1107,0.0601172002,0.0529898147,0.0672445858
41.9214556000,1108,0.0601172002,0.0529898147,0.0672445858
41.9563028000,1109,0.0601172002,0.0529898147,0.0672445858
41.9928821000,1110,0.0601172002,0.0529898147,0.0672445858
42.0359899000,1111,0.0601172002,0.0529898147,0.0672445858
42.0716250000,1112,0.0601172002,0.0529898147,0.0672445858
42.1015357000,1113,0.0601172002,0.0529898147,0.0672445858
42.1356723000,1114,0.0601172002,0.0529898147,0.0672445858
42.1774034000,1115,0.0601172002,0.0529898147,0.0672445858
42.2114241000,1116,0.0601172002,0.0529898147,0.0672445858
42.2488716000,1117,0.0601172002,0.0529898147,0.0672445858
42.2913448000,1118,0.0601172002,0.0529898147,0.0672445858
42.3257606000,1119,0.0601172002,0.0529898147,0.0672445858
42.3670210000,1120,0.0601172002,0.0529898147,0.0672445858
42.4130019000,1121,0.0601172002,0.0529898147,0.0672445858
42.4516386000,1122,0.0601172002,0.0529898147,0.0672445858
42.4882418000,1123,0.0601172002,0.0529898147,0.0672445858
42.5246223000,1124,0.0601172002,0.0529898147,0.0672445858
42.5631516000,1125,0.0601172002,0.0529898147,0.0672445858
42.6023282000,1126,0.0601172002,0.0529898147,0.0672445858
42.6439774000,1127,0.0601172002,0.0529898147,0.0672445858
42.6822750000,1128,0.0601172002,0.0529898147,0.0672445858
42.7148737000,1129,0.0601172002,0.0529898147,0.0672445858
42.7500111000,1130,0.0601172002,0.0529898147,0.0672445858
42.7825227000,1131,0.0601172002,0.0529898147,0.0672445858
42.8179512000,1132,0.0601172002,0.0529898147,0.0672445858
42.8531742000,1133,0.0601172002,0.0529898147,0.0672445858
42.8975629000,1134,0.0601172002,0.0529898147,0.0672445858
42.9371083000,1135,0.0601172002,0.0529898147,0.0672445858
42.9744101000,1136,0.0601172002,0.0529898147,0.0672445858
43.0216686000,1137,0.0601172002,0.0529898147,0.0672445858
43.0613960000,1138,0.0601172002,0.0529898147,0.0672445858
43.0968829000,1139,0.0601172002,0.0529898147,0.0672445858
43.1342493000,1140,0.0601172002,0.0529898147,0.0672445858
43.1747249000,1141,0.0601172002,0.0529898147,0.0672445858
43.2127131000,1142,0.0601172002,0.0529898147,0.0672445858
43.2476195000,1143,0.0601172002,0.0529898147,0.0672445858
43.2853179000,1144,0.0601172002,0.0529898147,0.0672445858
43.3293755000,1145,0.0601172002,0.0529898147,0.0672445858
43.3706722000,1146,0.0601172002,0.0529898147,0.0672445858
43.4072225000,1147,0.0601172002,0.0529898147,0.0672445858
43.4438164000,1148,0.0601172002,0.0529898147,0.0672445858
43.4801623000,1149,0.0601172002,0.0529898147,0.0672445858
43.5258820000,1150,0.0601172002,0.0529898147,0.0672445858
43.5672231000,1151,0.0601172002,0.0529898147,0.0672445858
43.6071003000,1152,0.0601172002,0.0529898147,0.0672445858
43.6495731000,1153,0.0601172002,0.0529898147,0.0672445858
43.6891981000,1154,0.0601172002,0.0529898147,0.0672445858
43.7340960000,1155,0.0601172002,0.0529898147,0.0672445858
43.7760523000,1156,0.0601172002,0.0529898147,0.0672445858
43.8173229000,1157,0.0601172002,0.0529898147,0.0672445858
43.8564343000,1158,0.0601172002,0.0529898147,0.0672445858
43.8949332000,1159,0.0601172002,0.0529898147,0.0672445858
43.9381487000,1160,0.0601172002,0.0529898147,0.0672445858
43.9793797000,1161,0.0601172002,0.0529898147,0.0672445858
44.0257808000,1162,0.0601172002,0.0529898147,0.0672445858
44.0662921000,1163,0.0601172002,0.0529898147,0.0672445858
44.1101620000,1164,0.0601172002,0.0529898147,0.0672445858
44.1574590000,1165,0.0601172002,0.0529898147,0.0672445858
44.2037114000,1166,0.0601172002,0.0529898147,0.0672445858
44.2406731000,1167,0.0601172002,0.0529898147,0.0672445858
44.2816482000,1168,0.0601172002,0.0529898147,0.0672445858
44.3223668000,1169,0.0601172002,0.0529898147,0.0672445858
44.3606236000,1170,0.0601172002,0.0529898147,0.0672445858
44.4101875000,1171,0.0601172002,0.0529898147,0.0672445858
44.4511294000,1172,0.0601172002,0.0529898147,0.0672445858
44.5003742000,1173,0.0601172002,0.0529898147,0.0672445858
44.5484830000,1174,0.0601172002,0.0529898147,0.0672445858
44.5971391000,1175,0.0601172002,0.0529898147,0.0672445858
44.6391001000,1176,0.0601172002,0.0529898147,0.0672445858
44.6818652000,1177,0.0601172002,0.0529898147,0.0672445858
44.7240295000,1178,0.0601172002,0.0529898147,0.0672445858
44.7624356000,1179,0.0601172002,0.0529898147,0.0672445858
44.8065216000,1180,0.0601172002,0.0529898147,0.0672445858
44.8481735000,1181,0.0601172002,0.0529898147,0.0672445858
44.8926509000,1182,0.0601172002,0.0529898147,0.0672445858
44.9346963000,1183,0.0601172002,0.0529898147,0.0672445858
44.9781580000,1184,0.0601172002,0.0529898147,0.0672445858
45.0322213000,1185,0.0601172002,0.0529898147,0.0672445858
45.0903747000,1186,0.0601172002,0.0529898147,0.0672445858
45.1421374000,1187,0.0601172002,0.0529898147,0.0672445858
45.1978878000,1188,0.0601172002,0.0529898147,0.0672445858
45.2489165000,1189,0.0601172002,0.0529898147,0.0672445858
45.3004822000,1190,0.0601172002,0.0529898147,0.0672445858
45.3458126000,1191,0.0601172002,0.0529898147,0.0672445858
45.3954395000,1192,0.0601172002,0.0529898147,0.0672445858
45.4449419000,1193,0.0601172002,0.0529898147,0.0672445858
45.5000301000,1194,0.0601172002,0.0529898147,0.0672445858
45.5579625000,1195,0.0601172002,0.0529898147,0.0672445858
45.6089648000,1196,0.0601172002,0.0529898147,0.0672445858
45.6627594000,1197,0.0601172002,0.0529898147,0.0672445858
45.7149110000,1198,0.0601172002,0.0529898147,0.0672445858
45.7703130000,1199,0.0601172002,0.0529898147,0.0672445858
45.8186919000,1200,0.0601172002,0.0529898147,0.0672445858
45.8675498000,1201,0.0601172002,0.0529898147,0.0672445858
45.9236373000,1202,0.0601172002,0.0529898147,0.0672445858
45.9766629000,1203,0.0601172002,0.0529898147,0.0672445858
46.0286723000,1204,0.0601172002,0.0529898147,0.0672445858
46.0760698000,1205,0.0601172002,0.0529898147,0.0672445858
46.1268399000,1206,0.0601172002,0.0529898147,0.0672445858
46.1815787000,1207,0.0601172002,0.0529898147,0.0672445858
46.2354023000,1208,0.0601172002,0.0529898147,0.0672445858
46.2894291000,1209,0.0601172002,0.0529898147,0.0672445858
46.3419354000,1210,0.0601172002,0.0529898147,0.0672445858
46.3940587000,1211,0.0601172002,0.0529898147,0.0672445858
46.4437780000,1212,0.0601172002,0.0529898147,0.0672445858
46.4971392000,1213,0.0601172002,0.0529898147,0.0672445858
46.5486349000,1214,0.0601172002,0.0529898147,0.0672445858
46.5978043000,1215,0.0601172002,0.0529898147,0.0672445858
46.6453483000,1216,0.0601172002,0.0529898147,0.0672445858
46.6971952000,1217,0.0601172002,0.0529898147,0.0672445858
46.7406804000,1218,0.0601172002,0.0529898147,0.0672445858
46.7922351000,1219,0.0600407434,0.0529898147,0.0670916721
46.8264652000,1220,0.0600335458,0.0529898147,0.0670772770
46.8620801000,1221,0.0599816632,0.0529898147,0.0669735116
46.8954566000,1222,0.0599816632,0.0529898147,0.0669735116
46.9308284000,1223,0.0599816632,0.0529898147,0.0669735116
46.9597957000,1224,0.0599373680,0.0529898147,0.0668849213
46.9962608000,1225,0.0598940567,0.0528338734,0.0669542401
47.0312485000,1226,0.0598720344,0.0528338734,0.0669101955
47.0706358000,1227,0.0598720344,0.0528338734,0.0669101955
47.1104529000,1228,0.0598720344,0.0528338734,0.0669101955
47.1418253000,1229,0.0598720344,0.0528338734,0.0669101955
47.1803376000,1230,0.0598322020,0.0528338734,0.0668305307
47.2136724000,1231,0.0598322020,0.0528338734,0.0668305307
47.2453734000,1232,0.0597806070,0.0528338734,0.0667273407
47.2831775000,1233,0.0597585204,0.0528338734,0.0666831675
47.3096454000,1234,0.0597585204,0.0528338734,0.0666831675
47.3493077000,1235,0.0597585204,0.0528338734,0.0666831675
47.3850465000,1236,0.0597585204,0.0528338734,0.0666831675
47.4289306000,1237,0.0597585204,0.0528338734,0.0666831675
47.4594312000,1238,0.0597585204,0.0528338734,0.0666831675
47.4997150000,1239,0.0597585204,0.0528338734,0.0666831675
47.5350110000,1240,0.0597585204,0.0528338734,0.0666831675
47.5784752000,1241,0.0597585204,0.0528338734,0.0666831675
47.6270486000,1242,0.0597585204,0.0528338734,0.0666831675
47.6683088000,1243,0.0597526843,0.0528338734,0.0666714952
47.7030491000,1244,0.0597526843,0.0528338734,0.0666714952
47.7370686000,1245,0.0597526843,0.0528338734,0.0666714952
47.7714545000,1246,0.0597526843,0.0528338734,0.0666714952
47.8069836000,1247,0.0597526843,0.0528338734,0.0666714952
47.8422348000,1248,0.0597526843,0.0528338734,0.0666714952
47.8811606000,1249,0.0597526843,0.0528338734,0.0666714952
47.9230010000,1250,0.0597526843,0.0528338734,0.0666714952
47.9575273000,1251,0.0597526843,0.0528338734,0.0666714952
47.9960495000,1252,0.0597526843,0.0528338734,0.0666714952
48.0369281000,1253,0.0597526843,0.0528338734,0.0666714952
48.0689024000,1254,0.0597526843,0.0528338734,0.0666714952
48.1108605000,1255,0.0597526843,0.0528338734,0.0666714952
48.1474623000,1256,0.0597526843,0.0528338734,0.0666714952
48.1797834000,1257,0.0597526843,0.0528338734,0.0666714952
48.2150882000,1258,0.0597526843,0.0528338734,0.0666714952
48.2531194000,1259,0.0597526843,0.0528338734,0.0666714952
48.2868512000,1260,0.0597526843,0.0528338734,0.0666714952
48.3200799000,1261,0.0597526843,0.0528338734,0.0666714952
48.3540625000,1262,0.0597526843,0.0528338734,0.0666714952
48.3924615000,1263,0.0597526843,0.0528338734,0.0666714952
48.4255757000,1264,0.0597526843,0.0528338734,0.0666714952
48.4639519000,1265,0.0597526843,0.0528338734,0.0666714952
48.5021525000,1266,0.0597526843,0.0528338734,0.0666714952
48.5371330000,1267,0.0597526843,0.0528338734,0.0666714952
48.5707605000,1268,0.0597526843,0.0528338734,0.0666714952
48.6066820000,1269,0.0597526843,0.0528338734,0.0666714952
48.6423874000,1270,0.0597526843,0.0528338734,0.0666714952
48.6854041000,1271,0.0597526843,0.0528338734,0.0666714952
48.7254203000,1272,0.0597526843,0.0528338734,0.0666714952
48.7571953000,1273,0.0597526843,0.0528338734,0.0666714952
48.7943893000,1274,0.0597526843,0.0528338734,0.0666714952
48.8380247000,1275,0.0597526843,0.0528338734,0.0666714952
48.8821038000,1276,0.0597526843,0.0528338734,0.0666714952
48.9238581000,1277,0.0597526843,0.0528338734,0.0666714952
48.9698668000,1278,0.0597526843,0.0528338734,0.0666714952
49.0004056000,1279,0.0597526843,0.0528338734,0.0666714952
49.0353747000,1280,0.0597526843,0.0528338734,0.0666714952
49.0679534000,1281,0.0597526843,0.0528338734,0.0666714952
49.1012348000,1282,0.0597526843,0.0528338734,0.0666714952
49.1391200000,1283,0.0597526843,0.0528338734,0.0666714952
49.1806556000,1284,0.0597526843,0.0528338734,0.0666714952
49.2161788000,1285,0.0597526843,0.0528338734,0.0666714952
49.2574394000,1286,0.0597526843,0.0528338734,0.0666714952
49.2899017000,1287,0.0597526843,0.0528338734,0.0666714952
49.3240503000,1288,0.0597526843,0.0528338734,0.0666714952
49.3682906000,1289,0.0597526843,0.0528338734,0.0666714952
49.4030724000,1290,0.0597526843,0.0528338734,0.0666714952
49.4465072000,1291,0.0597526843,0.0528338734,0.0666714952
49.4819909000,1292,0.0597526843,0.0528338734,0.0666714952
49.5234111000,1293,0.0597526843,0.0528338734,0.0666714952
49.5598461000,1294,0.0597526843,0.0528338734,0.0666714952
49.6002009000,1295,0.0597526843,0.0528338734,0.0666714952
49.6424374000,1296,0.0597526843,0.0528338734,0.0666714952
49.6771796000,1297,0.0597526843,0.0528338734,0.0666714952
49.7135746000,1298,0.0597526843,0.0528338734,0.0666714952
49.7495483000,1299,0.0597526843,0.0528338734,0.0666714952
49.7955441000,1300,0.0597526843,0.0528338734,0.0666714952
49.8299743000,1301,0.0597526843,0.0528338734,0.0666714952
49.8732951000,1302,0.0597526843,0.0528338734,0.0666714952
49.9118328000,1303,0.0597526843,0.0528338734,0.0666714952
49.9522063000,1304,0.0597526843,0.0528338734,0.0666714952
49.9914859000,1305,0.0597526843,0.0528338734,0.0666714952
50.0288361000,1306,0.0597526843,0.0528338734,0.0666714952
50.0729597000,1307,0.0597526843,0.0528338734,0.0666714952
50.1181309000,1308,0.0597526843,0.0528338734,0.0666714952
50.1565333000,1309,0.0597526843,0.0528338734,0.0666714952
50.2050660000,1310,0.0597526843,0.0528338734,0.0666714952
50.2530812000,1311,0.0597526843,0.0528338734,0.0666714952
50.2958205000,1312,0.0597526843,0.0528338734,0.0666714952
50.3408605000,1313,0.0597526843,0.0528338734,0.0666714952
50.3851301000,1314,0.0597526843,0.0528338734,0.0666714952
50.4266823000,1315,0.0597526843,0.0528338734,0.0666714952
50.4665075000,1316,0.0597526843,0.0528338734,0.0666714952
50.5093940000,1317,0.0597526843,0.0528338734,0.0666714952
50.5544745000,1318,0.0597526843,0.0528338734,0.0666714952
50.6030152000,1319,0.0597526843,0.0528338734,0.0666714952
50.6542294000,1320,0.0597526843,0.0528338734,0.0666714952
50.6923895000,1321,0.0597526843,0.0528338734,0.0666714952
50.7313187000,1322,0.0597526843,0.0528338734,0.0666714952
50.7706130000,1323,0.0597526843,0.0528338734,0.0666714952
50.8101862000,1324,0.0597526843,0.0528338734,0.0666714952
50.8557949000,1325,0.0597526843,0.0528338734,0.0666714952
50.9009560000,1326,0.0597526843,0.0528338734,0.0666714952
50.9397728000,1327,0.0597526843,0.0528338734,0.0666714952
50.9811389000,1328,0.0597526843,0.0528338734,0.0666714952
51.0274576000,1329,0.0597526843,0.0528338734,0.0666714952
51.0660138000,1330,0.0597526843,0.0528338734,0.0666714952
51.1084559000,1331,0.0597526843,0.0528338734,0.0666714952
51.1475211000,1332,0.0597526843,0.0528338734,0.0666714952
51.1892941000,1333,0.0597526843,0.0528338734,0.0666714952
51.2281801000,1334,0.0597526843,0.0528338734,0.0666714952
51.2691786000,1335,0.0597526843,0.0528338734,0.0666714952
51.3135533000,1336,0.0597526843,0.0528338734,0.0666714952
51.3585137000,1337,0.0597526843,0.0528338734,0.0666714952
51.4035133000,1338,0.0597526843,0.0528338734,0.0666714952
51.4514432000,1339,0.0597526843,0.0528338734,0.0666714952
51.4890631000,1340,0.0597526843,0.0528338734,0.0666714952
51.5298917000,1341,0.0597526843,0.0528338734,0.0666714952
51.5689294000,1342,0.0597526843,0.0528338734,0.0666714952
51.6140841000,1343,0.0597526843,0.0528338734,0.0666714952
51.6663428000,1344,0.0597525196,0.0528338734,0.0666711658
51.7043157000,1345,0.0597525196,0.0528338734,0.0666711658
51.7384465000,1346,0.0597525196,0.0528338734,0.0666711658
51.7775763000,1347,0.0597525196,0.0528338734,0.0666711658
51.8189332000,1348,0.0597525196,0.0528338734,0.0666711658
51.8510070000,1349,0.0597525196,0.0528338734,0.0666711658
51.8927504000,1350,0.0597525196,0.0528338734,0.0666711658
51.9379985000,1351,0.0597525196,0.0528338734,0.0666711658
51.9770508000,1352,0.0597525196,0.0528338734,0.0666711658
52.0229589000,1353,0.0597525196,0.0528338734,0.0666711658
52.0579766000,1354,0.0597525196,0.0528338734,0.0666711658
52.0954868000,1355,0.0597525196,0.0528338734,0.0666711658
52.1303602000,1356,0.0597525196,0.0528338734,0.0666711658
52.1635130000,1357,0.0597525196,0.0528338734,0.0666711658
52.2062266000,1358,0.0597525196,0.0528338734,0.0666711658
52.2420539000,1359,0.0597525196,0.0528338734,0.0666711658
52.2764658000,1360,0.0597525196,0.0528338734,0.0666711658
52.3131210000,1361,0.0597525196,0.0528338734,0.0666711658
52.3554870000,1362,0.0597525196,0.0528338734,0.0666711658
52.3868974000,1363,0.0597525196,0.0528338734,0.0666711658
52.4188683000,1364,0.0597525196,0.0528338734,0.0666711658
52.4576611000,1365,0.0597525196,0.0528338734,0.0666711658
52.4911954000,1366,0.0597525196,0.0528338734,0.0666711658
52.5230042000,1367,0.0597525196,0.0528338734,0.0666711658
52.5630314000,1368,0.0597525196,0.0528338734,0.0666711658
52.6004655000,1369,0.0597525196,0.0528338734,0.0666711658
52.6368810000,1370,0.0597525196,0.0528338734,0.0666711658
52.6672258000,1371,0.0597525196,0.0528338734,0.0666711658
52.7031594000,1372,0.0597525196,0.0528338734,0.0666711658
52.7358501000,1373,0.0597525196,0.0528338734,0.0666711658
52.7707435000,1374,0.0597525196,0.0528338734,0.0666711658
52.8087341000,1375,0.0597525196,0.0528338734,0.0666711658
52.8479776000,1376,0.0597525196,0.0528338734,0.0666711658
52.8888340000,1377,0.0597525196,0.0528338734,0.0666711658
52.9215697000,1378,0.0597525196,0.0528338734,0.0666711658
52.9644557000,1379,0.0597525196,0.0528338734,0.0666711658
52.9923275000,1380,0.0597525196,0.0528338734,0.0666711658
53.0252464000,1381,0.0597525196,0.0528338734,0.0666711658
53.0432767000,1382,0.0597525196,0.0528338734,0.0666711658
