time_seconds,generation,best_fitness,best_f1,best_f2
27.6598335000,2268,0.0407156520,1083.5531807868,62.8667634044
27.6738177000,2269,0.0407156520,1083.5531807868,62.8667634044
27.6868499000,2270,0.0407156520,1083.5531807868,62.8667634044
27.7016780000,2271,0.0407156520,1083.5531807868,62.8667634044
27.7154727000,2272,0.0407156520,1083.5531807868,62.8667634044
27.7318809000,2273,0.0407123307,1083.5531807868,62.8543439270
27.7461243000,2274,0.0407123307,1083.5531807868,62.8543439270
27.7622726000,2275,0.0407114978,1083.5531807868,62.8512295377
27.7754709000,2276,0.0407114978,1083.5531807868,62.8512295377
27.7885304000,2277,0.0407114978,1083.5531807868,62.8512295377
27.8064745000,2278,0.0407114978,1083.5531807868,62.8512295377
27.8212838000,2279,0.0407114978,1083.5531807868,62.8512295377
27.8362801000,2280,0.0407087418,1083.5531807868,62.8409235776
27.8493943000,2281,0.0407087418,1083.5531807868,62.8409235776
27.8635771000,2282,0.0407087418,1083.5531807868,62.8409235776
27.8789605000,2283,0.0407087418,1083.5531807868,62.8409235776
27.8947426000,2284,0.0407087418,1083.5531807868,62.8409235776
27.9089429000,2285,0.0407087418,1083.5531807868,62.8409235776
27.9246957000,2286,0.0407087418,1083.5531807868,62.8409235776
27.9401147000,2287,0.0407087418,1083.5531807868,62.8409235776
27.9538329000,2288,0.0407087418,1083.5531807868,62.8409235776
27.9707593000,2289,0.0407087418,1083.5531807868,62.8409235776
27.9870541000,2290,0.0407087418,1083.5531807868,62.8409235776
28.0042840000,2291,0.0407087418,1083.5531807868,62.8409235776
28.0192699000,2292,0.0407087418,1083.5531807868,62.8409235776
28.0349859000,2293,0.0407087418,1083.5531807868,62.8409235776
28.0478489000,2294,0.0407087418,1083.5531807868,62.8409235776
28.0628548000,2295,0.0407087418,1083.5531807868,62.8409235776
28.0786020000,2296,0.0407087418,1083.5531807868,62.8409235776
28.0937148000,2297,0.0407087418,1083.5531807868,62.8409235776
28.1075670000,2298,0.0407054174,1083.5531807868,62.8284923076
28.1202326000,2299,0.0407054174,1083.5531807868,62.8284923076
28.1315221000,2300,0.0407054174,1083.5531807868,62.8284923076
28.1451268000,2301,0.0407053696,1083.5531807868,62.8283136260
28.1601326000,2302,0.0407053696,1083.5531807868,62.8283136260
28.1714138000,2303,0.0407053696,1083.5531807868,62.8283136260
28.1841583000,2304,0.0407053696,1083.5531807868,62.8283136260
28.1988738000,2305,0.0407053696,1083.5531807868,62.8283136260
28.2113817000,2306,0.0407053696,1083.5531807868,62.8283136260
28.2243678000,2307,0.0407053696,1083.5531807868,62.8283136260
28.2390915000,2308,0.0407053696,1083.5531807868,62.8283136260
28.2528468000,2309,0.0407053696,1083.5531807868,62.8283136260
28.2654422000,2310,0.0407053696,1083.5531807868,62.8283136260
28.2810666000,2311,0.0407053696,1083.5531807868,62.8283136260
28.2975713000,2312,0.0407053696,1083.5531807868,62.8283136260
28.3113599000,2313,0.0407053696,1083.5531807868,62.8283136260
28.3251778000,2314,0.0407053696,1083.5531807868,62.8283136260
28.3372985000,2315,0.0407053696,1083.5531807868,62.8283136260
28.3533142000,2316,0.0407053696,1083.5531807868,62.8283136260
28.3662304000,2317,0.0407053696,1083.5531807868,62.8283136260
28.3797326000,2318,0.0407053696,1083.5531807868,62.8283136260
28.3954612000,2319,0.0407053696,1083.5531807868,62.8283136260
28.4090792000,2320,0.0407053696,1083.5531807868,62.8283136260
28.4243649000,2321,0.0407019993,1083.5531807868,62.8157109744
28.4390050000,2322,0.0407019993,1083.5531807868,62.8157109744
28.4566685000,2323,0.0407019993,1083.5531807868,62.8157109744
28.4741614000,2324,0.0407019993,1083.5531807868,62.8157109744
28.4919543000,2325,0.0407019993,1083.5531807868,62.8157109744
28.5076775000,2326,0.0407019993,1083.5531807868,62.8157109744
28.5274536000,2327,0.0407019993,1083.5531807868,62.8157109744
28.5430045000,2328,0.0407019993,1083.5531807868,62.8157109744
28.5584250000,2329,0.0407019993,1083.5531807868,62.8157109744
28.5724084000,2330,0.0407012018,1083.5531807868,62.8127286614
28.5849825000,2331,0.0406898530,1083.5531807868,62.7702910990
28.5976168000,2332,0.0406898530,1083.5531807868,62.7702910990
28.6118420000,2333,0.0406898530,1083.5531807868,62.7702910990
28.6251881000,2334,0.0406898530,1083.5531807868,62.7702910990
28.6386906000,2335,0.0406898530,1083.5531807868,62.7702910990
28.6513858000,2336,0.0406898530,1083.5531807868,62.7702910990
28.6660694000,2337,0.0406898530,1083.5531807868,62.7702910990
28.6806669000,2338,0.0406898530,1083.5531807868,62.7702910990
28.6953477000,2339,0.0406898530,1083.5531807868,62.7702910990
28.7102003000,2340,0.0406898530,1083.5531807868,62.7702910990
28.7245588000,2341,0.0406898530,1083.5531807868,62.7702910990
28.7389487000,2342,0.0406898530,1083.5531807868,62.7702910990
28.7529636000,2343,0.0406898530,1083.5531807868,62.7702910990
28.7655680000,2344,0.0406898530,1083.5531807868,62.7702910990
28.7799886000,2345,0.0406898530,1083.5531807868,62.7702910990
28.7941994000,2346,0.0406898530,1083.5531807868,62.7702910990
28.8083229000,2347,0.0406898530,1083.5531807868,62.7702910990
28.8217712000,2348,0.0406898530,1083.5531807868,62.7702910990
28.8358599000,2349,0.0406898530,1083.5531807868,62.7702910990
28.8497399000,2350,0.0406898530,1083.5531807868,62.7702910990
28.8619689000,2351,0.0406762540,1083.5531807868,62.7194396296
28.8782705000,2352,0.0406762540,1083.5531807868,62.7194396296
28.8917667000,2353,0.0406659122,1083.5531807868,62.6807674626
28.9023473000,2354,0.0406659122,1083.5531807868,62.6807674626
28.9147957000,2355,0.0406659122,1083.5531807868,62.6807674626
28.9287659000,2356,0.0406659122,1083.5531807868,62.6807674626
28.9444756000,2357,0.0406655820,1083.5531807868,62.6795327905
28.9581118000,2358,0.0406426253,1083.5531807868,62.5936889759
28.9751635000,2359,0.0406426253,1083.5531807868,62.5936889759
28.9893669000,2360,0.0406426253,1083.5531807868,62.5936889759
29.0011265000,2361,0.0406426253,1083.5531807868,62.5936889759
29.0134944000,2362,0.0406426253,1083.5531807868,62.5936889759
29.0282216000,2363,0.0406426253,1083.5531807868,62.5936889759
29.0411087000,2364,0.0406426253,1083.5531807868,62.5936889759
29.0536289000,2365,0.0406426253,1083.5531807868,62.5936889759
29.0703739000,2366,0.0406182772,1083.5531807868,62.5026423953
29.0832670000,2367,0.0406182772,1083.5531807868,62.5026423953
29.0971837000,2368,0.0406182772,1083.5531807868,62.5026423953
29.1119796000,2369,0.0406182772,1083.5531807868,62.5026423953
29.1284231000,2370,0.0406182772,1083.5531807868,62.5026423953
29.1421939000,2371,0.0406182772,1083.5531807868,62.5026423953
29.1572286000,2372,0.0406178989,1083.5531807868,62.5012278634
29.1729300000,2373,0.0406168783,1083.5531807868,62.4974113081
29.1893456000,2374,0.0406168783,1083.5531807868,62.4974113081
29.2017703000,2375,0.0406161943,1083.5531807868,62.4948535999
29.2145914000,2376,0.0406161943,1083.5531807868,62.4948535999
29.2290002000,2377,0.0406161943,1083.5531807868,62.4948535999
29.2441507000,2378,0.0406161943,1083.5531807868,62.4948535999
29.2573036000,2379,0.0406161943,1083.5531807868,62.4948535999
29.2726015000,2380,0.0406161943,1083.5531807868,62.4948535999
29.2879607000,2381,0.0406161943,1083.5531807868,62.4948535999
29.3025803000,2382,0.0406161943,1083.5531807868,62.4948535999
29.3157000000,2383,0.0406146730,1083.5531807868,62.4891650038
29.3314251000,2384,0.0406146730,1083.5531807868,62.4891650038
29.3457076000,2385,0.0406146730,1083.5531807868,62.4891650038
29.3602356000,2386,0.0406124201,1083.5531807868,62.4807402454
29.3776075000,2387,0.0406115342,1083.5531807868,62.4774277669
29.3917433000,2388,0.0406115342,1083.5531807868,62.4774277669
29.4070051000,2389,0.0406115342,1083.5531807868,62.4774277669
29.4224842000,2390,0.0406115342,1083.5531807868,62.4774277669
29.4375273000,2391,0.0406115342,1083.5531807868,62.4774277669
29.4520639000,2392,0.0406106114,1083.5531807868,62.4739770100
29.4693703000,2393,0.0406068434,1083.5531807868,62.4598871147
29.4846371000,2394,0.0406068434,1083.5531807868,62.4598871147
29.5011577000,2395,0.0406068434,1083.5531807868,62.4598871147
29.5187302000,2396,0.0405970264,1083.5531807868,62.4231774419
29.5340710000,2397,0.0405953724,1083.5531807868,62.4169927065
29.5482249000,2398,0.0405953724,1083.5531807868,62.4169927065
29.5614876000,2399,0.0405953724,1083.5531807868,62.4169927065
29.5773148000,2400,0.0405929559,1083.5531807868,62.4079563966
29.5907866000,2401,0.0405929559,1083.5531807868,62.4079563966
29.6038327000,2402,0.0405929559,1083.5531807868,62.4079563966
29.6180294000,2403,0.0405688928,1083.5531807868,62.3179754715
29.6323803000,2404,0.0405688928,1083.5531807868,62.3179754715
29.6458041000,2405,0.0405688928,1083.5531807868,62.3179754715
29.6615562000,2406,0.0405688928,1083.5531807868,62.3179754715
29.6757483000,2407,0.0405688928,1083.5531807868,62.3179754715
29.6923987000,2408,0.0405688928,1083.5531807868,62.3179754715
29.7068575000,2409,0.0405688928,1083.5531807868,62.3179754715
29.7201776000,2410,0.0405688928,1083.5531807868,62.3179754715
29.7333555000,2411,0.0405688928,1083.5531807868,62.3179754715
29.7463497000,2412,0.0405688928,1083.5531807868,62.3179754715
29.7644078000,2413,0.0405688928,1083.5531807868,62.3179754715
29.7776414000,2414,0.0405688928,1083.5531807868,62.3179754715
29.7942281000,2415,0.0405688928,1083.5531807868,62.3179754715
29.8074269000,2416,0.0405688928,1083.5531807868,62.3179754715
29.8199312000,2417,0.0405688928,1083.5531807868,62.3179754715
29.8332886000,2418,0.0405688928,1083.5531807868,62.3179754715
29.8490928000,2419,0.0405688928,1083.5531807868,62.3179754715
29.8640112000,2420,0.0405659513,1083.5531807868,62.3069759352
29.8809127000,2421,0.0405659513,1083.5531807868,62.3069759352
29.8947264000,2422,0.0405659513,1083.5531807868,62.3069759352
29.9065738000,2423,0.0405659513,1083.5531807868,62.3069759352
29.9197757000,2424,0.0405626645,1083.5531807868,62.2946854765
29.9324100000,2425,0.0405626645,1083.5531807868,62.2946854765
29.9453563000,2426,0.0405626645,1083.5531807868,62.2946854765
29.9580147000,2427,0.0405626645,1083.5531807868,62.2946854765
29.9692178000,2428,0.0405565436,1083.5531807868,62.2717969708
29.9812945000,2429,0.0405565436,1083.5531807868,62.2717969708
29.9921518000,2430,0.0405565436,1083.5531807868,62.2717969708
30.0051638000,2431,0.0405475520,1083.5531807868,62.2381739701
30.0184233000,2432,0.0405279742,1083.5531807868,62.1649652565
30.0324767000,2433,0.0405138007,1083.5531807868,62.1119652565
30.0480186000,2434,0.0405138007,1083.5531807868,62.1119652565
30.0611744000,2435,0.0405138007,1083.5531807868,62.1119652565
30.0764854000,2436,0.0405138007,1083.5531807868,62.1119652565
30.0938134000,2437,0.0405138007,1083.5531807868,62.1119652565
30.1078621000,2438,0.0405138007,1083.5531807868,62.1119652565
30.1198267000,2439,0.0405138007,1083.5531807868,62.1119652565
30.1334838000,2440,0.0405138007,1083.5531807868,62.1119652565
30.1472710000,2441,0.0405138007,1083.5531807868,62.1119652565
30.1621723000,2442,0.0405137866,1083.5531807868,62.1119124571
30.1780992000,2443,0.0405124951,1083.5531807868,62.1070831752
30.1913121000,2444,0.0405124366,1083.5531807868,62.1068642099
30.2061681000,2445,0.0405106085,1083.5531807868,62.1000284225
30.2220303000,2446,0.0405106085,1083.5531807868,62.1000284225
30.2360690000,2447,0.0405106085,1083.5531807868,62.1000284225
30.2496410000,2448,0.0405091968,1083.5531807868,62.0947494008
30.2627212000,2449,0.0405091968,1083.5531807868,62.0947494008
30.2779270000,2450,0.0405091968,1083.5531807868,62.0947494008
30.2916352000,2451,0.0405091968,1083.5531807868,62.0947494008
30.3051049000,2452,0.0405051274,1083.5531807868,62.0795324759
30.3187825000,2453,0.0405016280,1083.5531807868,62.0664469806
30.3324877000,2454,0.0405016280,1083.5531807868,62.0664469806
30.3450891000,2455,0.0405016280,1083.5531807868,62.0664469806
30.3577476000,2456,0.0405016280,1083.5531807868,62.0664469806
30.3725441000,2457,0.0405015695,1083.5531807868,62.0662280153
30.3872392000,2458,0.0405015695,1083.5531807868,62.0662280153
30.4028205000,2459,0.0404854315,1083.5531807868,62.0058819487
30.4178226000,2460,0.0404854315,1083.5531807868,62.0058819487
30.4319945000,2461,0.0404854315,1083.5531807868,62.0058819487
30.4452368000,2462,0.0404854315,1083.5531807868,62.0058819487
30.4613922000,2463,0.0404854315,1083.5531807868,62.0058819487
30.4745281000,2464,0.0404854315,1083.5531807868,62.0058819487
30.4917490000,2465,0.0404854315,1083.5531807868,62.0058819487
30.5063750000,2466,0.0404854315,1083.5531807868,62.0058819487
30.5198837000,2467,0.0404854315,1083.5531807868,62.0058819487
30.5355685000,2468,0.0404843618,1083.5531807868,62.0018819487
30.5517343000,2469,0.0404843618,1083.5531807868,62.0018819487
30.5675667000,2470,0.0404843618,1083.5531807868,62.0018819487
30.5829357000,2471,0.0404843618,1083.5531807868,62.0018819487
30.5970364000,2472,0.0404843618,1083.5531807868,62.0018819487
30.6103832000,2473,0.0404843618,1083.5531807868,62.0018819487
30.6243152000,2474,0.0404843618,1083.5531807868,62.0018819487
30.6389544000,2475,0.0404843618,1083.5531807868,62.0018819487
30.6528839000,2476,0.0404727880,1083.5531807868,61.9586031495
30.6675758000,2477,0.0404727880,1083.5531807868,61.9586031495
30.6825066000,2478,0.0404727880,1083.5531807868,61.9586031495
30.6973979000,2479,0.0404727880,1083.5531807868,61.9586031495
30.7119565000,2480,0.0404727880,1083.5531807868,61.9586031495
30.7284096000,2481,0.0404727880,1083.5531807868,61.9586031495
30.7423790000,2482,0.0404727880,1083.5531807868,61.9586031495
30.7560599000,2483,0.0404727880,1083.5531807868,61.9586031495
30.7720949000,2484,0.0404727880,1083.5531807868,61.9586031495
30.7901423000,2485,0.0404643081,1083.5531807868,61.9268935997
30.8053103000,2486,0.0404456865,1083.5531807868,61.8572603305
30.8263087000,2487,0.0404456865,1083.5531807868,61.8572603305
30.8400132000,2488,0.0404456865,1083.5531807868,61.8572603305
30.8547855000,2489,0.0404456865,1083.5531807868,61.8572603305
30.8689159000,2490,0.0404456865,1083.5531807868,61.8572603305
30.8858132000,2491,0.0404365941,1083.5531807868,61.8232603305
30.9008776000,2492,0.0404365941,1083.5531807868,61.8232603305
30.9164748000,2493,0.0404365941,1083.5531807868,61.8232603305
30.9278756000,2494,0.0404365941,1083.5531807868,61.8232603305
30.9411549000,2495,0.0404365941,1083.5531807868,61.8232603305
30.9567284000,2496,0.0404167675,1083.5531807868,61.7491213415
30.9679182000,2497,0.0404167675,1083.5531807868,61.7491213415
30.9818825000,2498,0.0404167675,1083.5531807868,61.7491213415
30.9962070000,2499,0.0404167675,1083.5531807868,61.7491213415
31.0108248000,2500,0.0404167675,1083.5531807868,61.7491213415
31.0253960000,2501,0.0404167675,1083.5531807868,61.7491213415
31.0395497000,2502,0.0404167675,1083.5531807868,61.7491213415
31.0537296000,2503,0.0404167675,1083.5531807868,61.7491213415
31.0687564000,2504,0.0404167675,1083.5531807868,61.7491213415
31.0818903000,2505,0.0404167675,1083.5531807868,61.7491213415
31.0947760000,2506,0.0404167675,1083.5531807868,61.7491213415
31.1103506000,2507,0.0404167675,1083.5531807868,61.7491213415
31.1235572000,2508,0.0404167675,1083.5531807868,61.7491213415
31.1385862000,2509,0.0404167675,1083.5531807868,61.7491213415
31.1526663000,2510,0.0404167675,1083.5531807868,61.7491213415
31.1671627000,2511,0.0404167675,1083.5531807868,61.7491213415
31.1810728000,2512,0.0404167675,1083.5531807868,61.7491213415
31.1949645000,2513,0.0404167675,1083.5531807868,61.7491213415
31.2077428000,2514,0.0404167675,1083.5531807868,61.7491213415
31.2219929000,2515,0.0404167675,1083.5531807868,61.7491213415
31.2344500000,2516,0.0404167675,1083.5531807868,61.7491213415
31.2475671000,2517,0.0404167675,1083.5531807868,61.7491213415
31.2592338000,2518,0.0404167675,1083.5531807868,61.7491213415
31.2742907000,2519,0.0404167675,1083.5531807868,61.7491213415
31.2901245000,2520,0.0404093629,1083.5531807868,61.7214327196
31.3049340000,2521,0.0404093629,1083.5531807868,61.7214327196
31.3157224000,2522,0.0404093629,1083.5531807868,61.7214327196
31.3308918000,2523,0.0404093629,1083.5531807868,61.7214327196
31.3448811000,2524,0.0404093629,1083.5531807868,61.7214327196
31.3600568000,2525,0.0404093629,1083.5531807868,61.7214327196
31.3727593000,2526,0.0404093629,1083.5531807868,61.7214327196
31.3881086000,2527,0.0404093629,1083.5531807868,61.7214327196
31.4002148000,2528,0.0404093629,1083.5531807868,61.7214327196
31.4148029000,2529,0.0404093629,1083.5531807868,61.7214327196
31.4290098000,2530,0.0404031137,1083.5531807868,61.6980646903
31.4430146000,2531,0.0404031137,1083.5531807868,61.6980646903
31.4581099000,2532,0.0404031137,1083.5531807868,61.6980646903
31.4739195000,2533,0.0404031137,1083.5531807868,61.6980646903
31.4868124000,2534,0.0404031137,1083.5531807868,61.6980646903
31.5016782000,2535,0.0404031137,1083.5531807868,61.6980646903
31.5175077000,2536,0.0404031137,1083.5531807868,61.6980646903
31.5351923000,2537,0.0404031137,1083.5531807868,61.6980646903
31.5496120000,2538,0.0404031137,1083.5531807868,61.6980646903
31.5632518000,2539,0.0404031137,1083.5531807868,61.6980646903
31.5749294000,2540,0.0404031137,1083.5531807868,61.6980646903
31.5918788000,2541,0.0404031137,1083.5531807868,61.6980646903
31.6042002000,2542,0.0404031137,1083.5531807868,61.6980646903
31.6200064000,2543,0.0403844083,1083.5531807868,61.6281181136
31.6326703000,2544,0.0403844083,1083.5531807868,61.6281181136
31.6470744000,2545,0.0403844083,1083.5531807868,61.6281181136
31.6595808000,2546,0.0403844083,1083.5531807868,61.6281181136
31.6741871000,2547,0.0403844083,1083.5531807868,61.6281181136
31.6874694000,2548,0.0403844083,1083.5531807868,61.6281181136
31.7013895000,2549,0.0403844083,1083.5531807868,61.6281181136
31.7151079000,2550,0.0403844083,1083.5531807868,61.6281181136
31.7279598000,2551,0.0403844083,1083.5531807868,61.6281181136
31.7428445000,2552,0.0403808023,1083.5531807868,61.6146336839
31.7571306000,2553,0.0403808023,1083.5531807868,61.6146336839
31.7698719000,2554,0.0403808023,1083.5531807868,61.6146336839
31.7854259000,2555,0.0403808023,1083.5531807868,61.6146336839
31.7996233000,2556,0.0403761896,1083.5531807868,61.5973853131
31.8120401000,2557,0.0403761896,1083.5531807868,61.5973853131
31.8258601000,2558,0.0403761896,1083.5531807868,61.5973853131
31.8398135000,2559,0.0403761896,1083.5531807868,61.5973853131
31.8532747000,2560,0.0403761896,1083.5531807868,61.5973853131
31.8660467000,2561,0.0403761896,1083.5531807868,61.5973853131
31.8779764000,2562,0.0403761896,1083.5531807868,61.5973853131
31.8913182000,2563,0.0403761896,1083.5531807868,61.5973853131
31.9056262000,2564,0.0403761896,1083.5531807868,61.5973853131
31.9215791000,2565,0.0403761896,1083.5531807868,61.5973853131
31.9379726000,2566,0.0403761896,1083.5531807868,61.5973853131
31.9545654000,2567,0.0403761896,1083.5531807868,61.5973853131
31.9692177000,2568,0.0403737154,1083.5531807868,61.5881334155
31.9875147000,2569,0.0403737154,1083.5531807868,61.5881334155
32.0047279000,2570,0.0403737154,1083.5531807868,61.5881334155
32.0215280000,2571,0.0403737154,1083.5531807868,61.5881334155
32.0381386000,2572,0.0403737154,1083.5531807868,61.5881334155
32.0556884000,2573,0.0403557175,1083.5531807868,61.5208322990
32.0710595000,2574,0.0403557175,1083.5531807868,61.5208322990
32.0869380000,2575,0.0403557175,1083.5531807868,61.5208322990
32.1005942000,2576,0.0403557175,1083.5531807868,61.5208322990
32.1153779000,2577,0.0403557175,1083.5531807868,61.5208322990
32.1292331000,2578,0.0403557175,1083.5531807868,61.5208322990
32.1442646000,2579,0.0403557175,1083.5531807868,61.5208322990
32.1603449000,2580,0.0403557175,1083.5531807868,61.5208322990
32.1746284000,2581,0.0403557175,1083.5531807868,61.5208322990
32.1901760000,2582,0.0403557175,1083.5531807868,61.5208322990
32.2051712000,2583,0.0403557175,1083.5531807868,61.5208322990
32.2207499000,2584,0.0403557175,1083.5531807868,61.5208322990
32.2380498000,2585,0.0403557175,1083.5531807868,61.5208322990
32.2542643000,2586,0.0403557175,1083.5531807868,61.5208322990
32.2720706000,2587,0.0403557175,1083.5531807868,61.5208322990
32.2901636000,2588,0.0403557175,1083.5531807868,61.5208322990
32.3080059000,2589,0.0403557175,1083.5531807868,61.5208322990
32.3244204000,2590,0.0403270024,1083.5531807868,61.4134557956
32.3385331000,2591,0.0403270024,1083.5531807868,61.4134557956
32.3539263000,2592,0.0403270024,1083.5531807868,61.4134557956
32.3682452000,2593,0.0403270024,1083.5531807868,61.4134557956
32.3844838000,2594,0.0403270024,1083.5531807868,61.4134557956
32.3972975000,2595,0.0403270024,1083.5531807868,61.4134557956
32.4130902000,2596,0.0403270024,1083.5531807868,61.4134557956
32.4270393000,2597,0.0403270024,1083.5531807868,61.4134557956
32.4434102000,2598,0.0403270024,1083.5531807868,61.4134557956
32.4560966000,2599,0.0403270024,1083.5531807868,61.4134557956
32.4708879000,2600,0.0403270024,1083.5531807868,61.4134557956
32.4856008000,2601,0.0403270024,1083.5531807868,61.4134557956
32.5036983000,2602,0.0403270024,1083.5531807868,61.4134557956
32.5211026000,2603,0.0403270024,1083.5531807868,61.4134557956
32.5358123000,2604,0.0403253979,1083.5531807868,61.4074557956
32.5520371000,2605,0.0403253979,1083.5531807868,61.4074557956
32.5691456000,2606,0.0403253979,1083.5531807868,61.4074557956
32.5845356000,2607,0.0403253979,1083.5531807868,61.4074557956
32.5987999000,2608,0.0403253979,1083.5531807868,61.4074557956
32.6139426000,2609,0.0403253979,1083.5531807868,61.4074557956
32.6271299000,2610,0.0403245501,1083.5531807868,61.4042855653
32.6389711000,2611,0.0403245501,1083.5531807868,61.4042855653
32.6524604000,2612,0.0403214429,1083.5531807868,61.3926665331
32.6677212000,2613,0.0403214429,1083.5531807868,61.3926665331
32.6829953000,2614,0.0403009167,1083.5531807868,61.3159115130
32.6968616000,2615,0.0403003369,1083.5531807868,61.3137431857
32.7099691000,2616,0.0402787296,1083.5531807868,61.2329454365
32.7235488000,2617,0.0402787296,1083.5531807868,61.2329454365
32.7363677000,2618,0.0402787296,1083.5531807868,61.2329454365
32.7494618000,2619,0.0402787296,1083.5531807868,61.2329454365
32.7647038000,2620,0.0402787296,1083.5531807868,61.2329454365
32.7774858000,2621,0.0402787296,1083.5531807868,61.2329454365
32.7908153000,2622,0.0402787296,1083.5531807868,61.2329454365
32.8041804000,2623,0.0402787296,1083.5531807868,61.2329454365
32.8165510000,2624,0.0402787296,1083.5531807868,61.2329454365
32.8322522000,2625,0.0402787296,1083.5531807868,61.2329454365
32.8466345000,2626,0.0402781497,1083.5531807868,61.2307771092
32.8623103000,2627,0.0402781497,1083.5531807868,61.2307771092
32.8772173000,2628,0.0402781497,1083.5531807868,61.2307771092
32.8891938000,2629,0.0402781497,1083.5531807868,61.2307771092
32.9047309000,2630,0.0402781497,1083.5531807868,61.2307771092
32.9196750000,2631,0.0402781497,1083.5531807868,61.2307771092
32.9336673000,2632,0.0402781497,1083.5531807868,61.2307771092
32.9480578000,2633,0.0402781497,1083.5531807868,61.2307771092
32.9597439000,2634,0.0402781497,1083.5531807868,61.2307771092
32.9750288000,2635,0.0402781497,1083.5531807868,61.2307771092
32.9878311000,2636,0.0402775693,1083.5531807868,61.2286067933
33.0042445000,2637,0.0402775693,1083.5531807868,61.2286067933
33.0188380000,2638,0.0402240954,1083.5531807868,61.0286473364
33.0352163000,2639,0.0402240954,1083.5531807868,61.0286473364
33.0500557000,2640,0.0402240954,1083.5531807868,61.0286473364
33.0672130000,2641,0.0402240954,1083.5531807868,61.0286473364
33.0811613000,2642,0.0402240954,1083.5531807868,61.0286473364
33.0957602000,2643,0.0402240954,1083.5531807868,61.0286473364
33.1091696000,2644,0.0402240954,1083.5531807868,61.0286473364
33.1242445000,2645,0.0402240954,1083.5531807868,61.0286473364
33.1365277000,2646,0.0402240954,1083.5531807868,61.0286473364
33.1496631000,2647,0.0402223139,1083.5531807868,61.0219859055
33.1634711000,2648,0.0402223139,1083.5531807868,61.0219859055
33.1792864000,2649,0.0402223139,1083.5531807868,61.0219859055
33.1939831000,2650,0.0402223139,1083.5531807868,61.0219859055
33.2078129000,2651,0.0402223139,1083.5531807868,61.0219859055
33.2202492000,2652,0.0402223139,1083.5531807868,61.0219859055
33.2347392000,2653,0.0402223139,1083.5531807868,61.0219859055
33.2493704000,2654,0.0402223139,1083.5531807868,61.0219859055
33.2623058000,2655,0.0402223139,1083.5531807868,61.0219859055
33.2768330000,2656,0.0402209266,1083.5531807868,61.0167982761
33.2899310000,2657,0.0401684082,1083.5531807868,60.8204119611
33.3032609000,2658,0.0401684082,1083.5531807868,60.8204119611
33.3155436000,2659,0.0401684082,1083.5531807868,60.8204119611
33.3294318000,2660,0.0401684082,1083.5531807868,60.8204119611
33.3501920000,2661,0.0401684082,1083.5531807868,60.8204119611
33.3654264000,2662,0.0401684082,1083.5531807868,60.8204119611
33.3804302000,2663,0.0401684082,1083.5531807868,60.8204119611
33.3962790000,2664,0.0401684082,1083.5531807868,60.8204119611
33.4119163000,2665,0.0401684082,1083.5531807868,60.8204119611
33.4257234000,2666,0.0401678935,1083.5531807868,60.8184871608
33.4399211000,2667,0.0401678935,1083.5531807868,60.8184871608
33.4553970000,2668,0.0401678935,1083.5531807868,60.8184871608
33.4695483000,2669,0.0401678935,1083.5531807868,60.8184871608
33.4851167000,2670,0.0401678935,1083.5531807868,60.8184871608
33.5004248000,2671,0.0401678935,1083.5531807868,60.8184871608
33.5141254000,2672,0.0401678935,1083.5531807868,60.8184871608
33.5302283000,2673,0.0401678935,1083.5531807868,60.8184871608
33.5451195000,2674,0.0401678935,1083.5531807868,60.8184871608
33.5607004000,2675,0.0401678935,1083.5531807868,60.8184871608
33.5762442000,2676,0.0401651181,1083.9363610811,60.7764997662
33.5917316000,2677,0.0401651181,1083.9363610811,60.7764997662
33.6079594000,2678,0.0401651181,1083.9363610811,60.7764997662
33.6271927000,2679,0.0401651181,1083.9363610811,60.7764997662
33.6415528000,2680,0.0401651181,1083.9363610811,60.7764997662
33.6564062000,2681,0.0401651181,1083.9363610811,60.7764997662
33.6726184000,2682,0.0401651181,1083.9363610811,60.7764997662
33.6878669000,2683,0.0401599902,1083.5531807868,60.7889337483
33.7049843000,2684,0.0401599902,1083.5531807868,60.7889337483
33.7214817000,2685,0.0401599902,1083.5531807868,60.7889337483
33.7372538000,2686,0.0401599902,1083.5531807868,60.7889337483
33.7533838000,2687,0.0401599902,1083.5531807868,60.7889337483
33.7677526000,2688,0.0401599902,1083.5531807868,60.7889337483
33.7851338000,2689,0.0401572081,1083.9363610811,60.7469212073
33.8010076000,2690,0.0401572081,1083.9363610811,60.7469212073
33.8163142000,2691,0.0401572081,1083.9363610811,60.7469212073
33.8318052000,2692,0.0401572081,1083.9363610811,60.7469212073
33.8442921000,2693,0.0401572081,1083.9363610811,60.7469212073
33.8595079000,2694,0.0401522741,1083.5531807868,60.7600803913
33.8731486000,2695,0.0401522741,1083.5531807868,60.7600803913
33.8848437000,2696,0.0401522741,1083.5531807868,60.7600803913
33.8972377000,2697,0.0401497729,1083.5531807868,60.7507274769
33.9109281000,2698,0.0401481313,1083.5531807868,60.7445890902
33.9247094000,2699,0.0401481313,1083.5531807868,60.7445890902
33.9395893000,2700,0.0401481313,1083.5531807868,60.7445890902
33.9546414000,2701,0.0401473442,1083.5531807868,60.7416457780
33.9689479000,2702,0.0401361711,1083.5531807868,60.6998651340
33.9832870000,2703,0.0401199849,1083.5531807868,60.6393388730
