time_seconds,generation,best_fitness,best_f1,best_f2
50.6110694000,4560,0.0379545687,986.7483282370,60.1682148134
50.6233537000,4561,0.0379545687,986.7483282370,60.1682148134
50.6347905000,4562,0.0379545687,986.7483282370,60.1682148134
50.6467067000,4563,0.0379545687,986.7483282370,60.1682148134
50.6589511000,4564,0.0379545687,986.7483282370,60.1682148134
50.6718200000,4565,0.0379545687,986.7483282370,60.1682148134
50.6863206000,4566,0.0379545687,986.7483282370,60.1682148134
50.6982002000,4567,0.0379545687,986.7483282370,60.1682148134
50.7098505000,4568,0.0379499536,986.7483282370,60.1510599656
50.7233260000,4569,0.0379499536,986.7483282370,60.1510599656
50.7351995000,4570,0.0379481116,986.7483282370,60.1442129483
50.7472198000,4571,0.0379481116,986.7483282370,60.1442129483
50.7593027000,4572,0.0379481116,986.7483282370,60.1442129483
50.7731536000,4573,0.0379481116,986.7483282370,60.1442129483
50.7860109000,4574,0.0379481116,986.7483282370,60.1442129483
50.7976936000,4575,0.0379225471,984.5649081491,60.2282303067
50.8099363000,4576,0.0379225471,984.5649081491,60.2282303067
50.8198696000,4577,0.0379225471,984.5649081491,60.2282303067
50.8314061000,4578,0.0379225471,984.5649081491,60.2282303067
50.8429313000,4579,0.0379225471,984.5649081491,60.2282303067
50.8540112000,4580,0.0379224824,984.5649081491,60.2279896445
50.8689049000,4581,0.0379224824,984.5649081491,60.2279896445
50.8807722000,4582,0.0379224824,984.5649081491,60.2279896445
50.8927951000,4583,0.0379224824,984.5649081491,60.2279896445
50.9066612000,4584,0.0379224824,984.5649081491,60.2279896445
50.9182016000,4585,0.0379224824,984.5649081491,60.2279896445
50.9305969000,4586,0.0379224824,984.5649081491,60.2279896445
50.9418311000,4587,0.0379224824,984.5649081491,60.2279896445
50.9546223000,4588,0.0379224824,984.5649081491,60.2279896445
50.9646949000,4589,0.0379224824,984.5649081491,60.2279896445
50.9763521000,4590,0.0379224350,984.5649081491,60.2278136423
50.9901976000,4591,0.0379017209,984.5649081491,60.1508155072
51.0015211000,4592,0.0379012030,984.5649081491,60.1488905905
51.0147750000,4593,0.0379012030,984.5649081491,60.1488905905
51.0275959000,4594,0.0379004829,984.5649081491,60.1462139355
51.0398340000,4595,0.0379004829,984.5649081491,60.1462139355
51.0520569000,4596,0.0379004829,984.5649081491,60.1462139355
51.0643785000,4597,0.0379004829,984.5649081491,60.1462139355
51.0769351000,4598,0.0378784981,984.5649081491,60.0644925030
51.0880961000,4599,0.0378784981,984.5649081491,60.0644925030
51.1015716000,4600,0.0378784894,984.5649081491,60.0644601502
51.1138916000,4601,0.0378779531,984.5649081491,60.0624667772
51.1258247000,4602,0.0378779531,984.5649081491,60.0624667772
51.1374382000,4603,0.0378779456,984.5649081491,60.0624388337
51.1499848000,4604,0.0378779456,984.5649081491,60.0624388337
51.1619282000,4605,0.0378779456,984.5649081491,60.0624388337
51.1742015000,4606,0.0378779456,984.5649081491,60.0624388337
51.1858317000,4607,0.0378779456,984.5649081491,60.0624388337
51.1982750000,4608,0.0378779456,984.5649081491,60.0624388337
51.2115193000,4609,0.0378779456,984.5649081491,60.0624388337
51.2221863000,4610,0.0378547799,983.4944543184,60.0641072567
51.2326036000,4611,0.0378534045,983.4944543184,60.0589948976
51.2437645000,4612,0.0378534045,983.4944543184,60.0589948976
51.2550783000,4613,0.0378534045,983.4944543184,60.0589948976
51.2660821000,4614,0.0378534045,983.4944543184,60.0589948976
51.2779871000,4615,0.0378534045,983.4944543184,60.0589948976
51.2903572000,4616,0.0378534045,983.4944543184,60.0589948976
51.3017007000,4617,0.0378534045,983.4944543184,60.0589948976
51.3121145000,4618,0.0378534045,983.4944543184,60.0589948976
51.3235348000,4619,0.0378534045,983.4944543184,60.0589948976
51.3365352000,4620,0.0378534045,983.4944543184,60.0589948976
51.3486324000,4621,0.0378534045,983.4944543184,60.0589948976
51.3602330000,4622,0.0378534045,983.4944543184,60.0589948976
51.3708151000,4623,0.0378534045,983.4944543184,60.0589948976
51.3808022000,4624,0.0378534045,983.4944543184,60.0589948976
51.3915363000,4625,0.0378534045,983.4944543184,60.0589948976
51.4026284000,4626,0.0378534045,983.4944543184,60.0589948976
51.4122541000,4627,0.0378534045,983.4944543184,60.0589948976
51.4238535000,4628,0.0378534045,983.4944543184,60.0589948976
51.4361841000,4629,0.0378534045,983.4944543184,60.0589948976
51.4495958000,4630,0.0378534045,983.4944543184,60.0589948976
51.4614223000,4631,0.0378534045,983.4944543184,60.0589948976
51.4717442000,4632,0.0378534045,983.4944543184,60.0589948976
51.4834305000,4633,0.0378534045,983.4944543184,60.0589948976
51.4934181000,4634,0.0378534045,983.4944543184,60.0589948976
51.5029690000,4635,0.0378534045,983.4944543184,60.0589948976
51.5146425000,4636,0.0378534045,983.4944543184,60.0589948976
51.5253602000,4637,0.0378534045,983.4944543184,60.0589948976
51.5358172000,4638,0.0378534045,983.4944543184,60.0589948976
51.5459010000,4639,0.0378534045,983.4944543184,60.0589948976
51.5557217000,4640,0.0378534045,983.4944543184,60.0589948976
51.5668775000,4641,0.0378534045,983.4944543184,60.0589948976
51.5789943000,4642,0.0378534045,983.4944543184,60.0589948976
51.5901511000,4643,0.0378534045,983.4944543184,60.0589948976
51.6011693000,4644,0.0378534045,983.4944543184,60.0589948976
51.6128224000,4645,0.0378534045,983.4944543184,60.0589948976
51.6245538000,4646,0.0378534045,983.4944543184,60.0589948976
51.6343466000,4647,0.0378534045,983.4944543184,60.0589948976
51.6448160000,4648,0.0378534045,983.4944543184,60.0589948976
51.6544700000,4649,0.0378534045,983.4944543184,60.0589948976
51.6672815000,4650,0.0378534045,983.4944543184,60.0589948976
51.6802579000,4651,0.0378534045,983.4944543184,60.0589948976
51.6907188000,4652,0.0378534045,983.4944543184,60.0589948976
51.7019859000,4653,0.0378534045,983.4944543184,60.0589948976
51.7157256000,4654,0.0378534045,983.4944543184,60.0589948976
51.7263374000,4655,0.0378534045,983.4944543184,60.0589948976
51.7368493000,4656,0.0378534045,983.4944543184,60.0589948976
51.7485874000,4657,0.0378534045,983.4944543184,60.0589948976
51.7581235000,4658,0.0378534045,983.4944543184,60.0589948976
51.7684842000,4659,0.0378534045,983.4944543184,60.0589948976
51.7796638000,4660,0.0378529326,983.4944543184,60.0572405448
51.7901321000,4661,0.0378529326,983.4944543184,60.0572405448
51.8023356000,4662,0.0378529326,983.4944543184,60.0572405448
51.8131492000,4663,0.0378529326,983.4944543184,60.0572405448
51.8231238000,4664,0.0378529326,983.4944543184,60.0572405448
51.8333226000,4665,0.0378529326,983.4944543184,60.0572405448
51.8440911000,4666,0.0378529326,983.4944543184,60.0572405448
51.8546778000,4667,0.0378529326,983.4944543184,60.0572405448
51.8645792000,4668,0.0378529326,983.4944543184,60.0572405448
51.8761610000,4669,0.0378529326,983.4944543184,60.0572405448
51.8881347000,4670,0.0378324093,983.4944543184,59.9809519418
51.9028242000,4671,0.0378324093,983.4944543184,59.9809519418
51.9173573000,4672,0.0378324093,983.4944543184,59.9809519418
51.9292521000,4673,0.0378324093,983.4944543184,59.9809519418
51.9387138000,4674,0.0378324093,983.4944543184,59.9809519418
51.9511351000,4675,0.0378324093,983.4944543184,59.9809519418
51.9636691000,4676,0.0378155975,982.0683282370,60.0354049715
51.9759755000,4677,0.0378155975,982.0683282370,60.0354049715
51.9871568000,4678,0.0378155975,982.0683282370,60.0354049715
52.0010175000,4679,0.0378155975,982.0683282370,60.0354049715
52.0153324000,4680,0.0378155975,982.0683282370,60.0354049715
52.0286420000,4681,0.0378155975,982.0683282370,60.0354049715
52.0424279000,4682,0.0378155975,982.0683282370,60.0354049715
52.0554856000,4683,0.0378155975,982.0683282370,60.0354049715
52.0689575000,4684,0.0378155975,982.0683282370,60.0354049715
52.0838440000,4685,0.0378155975,982.0683282370,60.0354049715
52.0968809000,4686,0.0378155975,982.0683282370,60.0354049715
52.1110445000,4687,0.0378155975,982.0683282370,60.0354049715
52.1250226000,4688,0.0378155975,982.0683282370,60.0354049715
52.1373965000,4689,0.0378155975,982.0683282370,60.0354049715
52.1524364000,4690,0.0378155975,982.0683282370,60.0354049715
52.1651402000,4691,0.0378155975,982.0683282370,60.0354049715
52.1775017000,4692,0.0378155975,982.0683282370,60.0354049715
52.1903045000,4693,0.0378155975,982.0683282370,60.0354049715
52.2024927000,4694,0.0378155975,982.0683282370,60.0354049715
52.2141063000,4695,0.0378155975,982.0683282370,60.0354049715
52.2259942000,4696,0.0378155975,982.0683282370,60.0354049715
52.2375156000,4697,0.0378155975,982.0683282370,60.0354049715
52.2484429000,4698,0.0378155975,982.0683282370,60.0354049715
52.2596364000,4699,0.0378155975,982.0683282370,60.0354049715
52.2710654000,4700,0.0378155207,982.0683282370,60.0351195969
52.2841255000,4701,0.0378155207,982.0683282370,60.0351195969
52.2946076000,4702,0.0378155207,982.0683282370,60.0351195969
52.3059942000,4703,0.0378155207,982.0683282370,60.0351195969
52.3176263000,4704,0.0378155089,982.0683282370,60.0350755133
52.3277743000,4705,0.0378155089,982.0683282370,60.0350755133
52.3377871000,4706,0.0378155089,982.0683282370,60.0350755133
52.3494095000,4707,0.0378155089,982.0683282370,60.0350755133
52.3617784000,4708,0.0378155089,982.0683282370,60.0350755133
52.3715072000,4709,0.0378155089,982.0683282370,60.0350755133
52.3827415000,4710,0.0378073730,982.0683282370,60.0048332078
52.3944345000,4711,0.0378073730,982.0683282370,60.0048332078
52.4050868000,4712,0.0378073730,982.0683282370,60.0048332078
52.4166146000,4713,0.0377978387,982.0683282370,59.9693925146
52.4288655000,4714,0.0377978387,982.0683282370,59.9693925146
52.4388793000,4715,0.0377978387,982.0683282370,59.9693925146
52.4496405000,4716,0.0377978387,982.0683282370,59.9693925146
52.4601315000,4717,0.0377978387,982.0683282370,59.9693925146
52.4695955000,4718,0.0377978387,982.0683282370,59.9693925146
52.4827725000,4719,0.0377978387,982.0683282370,59.9693925146
52.4949038000,4720,0.0377978387,982.0683282370,59.9693925146
52.5076499000,4721,0.0377978387,982.0683282370,59.9693925146
52.5195703000,4722,0.0377978387,982.0683282370,59.9693925146
52.5308968000,4723,0.0377978387,982.0683282370,59.9693925146
52.5422655000,4724,0.0377978387,982.0683282370,59.9693925146
52.5542688000,4725,0.0377978387,982.0683282370,59.9693925146
52.5664094000,4726,0.0377978387,982.0683282370,59.9693925146
52.5805045000,4727,0.0377978387,982.0683282370,59.9693925146
52.5923290000,4728,0.0377978387,982.0683282370,59.9693925146
52.6040735000,4729,0.0377978387,982.0683282370,59.9693925146
52.6159082000,4730,0.0377978387,982.0683282370,59.9693925146
52.6278239000,4731,0.0377978387,982.0683282370,59.9693925146
52.6402705000,4732,0.0377978387,982.0683282370,59.9693925146
52.6517309000,4733,0.0377978387,982.0683282370,59.9693925146
52.6631689000,4734,0.0377978387,982.0683282370,59.9693925146
52.6748207000,4735,0.0377978387,982.0683282370,59.9693925146
52.6863014000,4736,0.0377978387,982.0683282370,59.9693925146
52.6973681000,4737,0.0377978387,982.0683282370,59.9693925146
52.7087536000,4738,0.0377978387,982.0683282370,59.9693925146
52.7194069000,4739,0.0377978387,982.0683282370,59.9693925146
52.7281616000,4740,0.0377978387,982.0683282370,59.9693925146
52.7371214000,4741,0.0377978387,982.0683282370,59.9693925146
52.7479880000,4742,0.0377978387,982.0683282370,59.9693925146
52.7589345000,4743,0.0377978387,982.0683282370,59.9693925146
52.7684611000,4744,0.0377978387,982.0683282370,59.9693925146
52.7780639000,4745,0.0377978387,982.0683282370,59.9693925146
52.7870032000,4746,0.0377978387,982.0683282370,59.9693925146
52.7966236000,4747,0.0377978387,982.0683282370,59.9693925146
52.8058365000,4748,0.0377978387,982.0683282370,59.9693925146
52.8171802000,4749,0.0377978387,982.0683282370,59.9693925146
52.8263585000,4750,0.0377978387,982.0683282370,59.9693925146
52.8372254000,4751,0.0377978387,982.0683282370,59.9693925146
52.8463457000,4752,0.0377978387,982.0683282370,59.9693925146
52.8555802000,4753,0.0377978387,982.0683282370,59.9693925146
52.8653769000,4754,0.0377978387,982.0683282370,59.9693925146
52.8751864000,4755,0.0377978387,982.0683282370,59.9693925146
52.8839277000,4756,0.0377978387,982.0683282370,59.9693925146
52.8921988000,4757,0.0377978387,982.0683282370,59.9693925146
52.9012752000,4758,0.0377978387,982.0683282370,59.9693925146
52.9111815000,4759,0.0377978387,982.0683282370,59.9693925146
52.9216545000,4760,0.0377978387,982.0683282370,59.9693925146
52.9326920000,4761,0.0377978387,982.0683282370,59.9693925146
52.9436638000,4762,0.0377978387,982.0683282370,59.9693925146
52.9544103000,4763,0.0377978387,982.0683282370,59.9693925146
52.9650040000,4764,0.0377978387,982.0683282370,59.9693925146
52.9745936000,4765,0.0377978387,982.0683282370,59.9693925146
52.9850821000,4766,0.0377978387,982.0683282370,59.9693925146
52.9955817000,4767,0.0377978387,982.0683282370,59.9693925146
53.0077456000,4768,0.0377978387,982.0683282370,59.9693925146
53.0179188000,4769,0.0377978387,982.0683282370,59.9693925146
53.0291197000,4770,0.0377978387,982.0683282370,59.9693925146
53.0425908000,4771,0.0377978387,982.0683282370,59.9693925146
53.0531739000,4772,0.0377978387,982.0683282370,59.9693925146
53.0640697000,4773,0.0377978387,982.0683282370,59.9693925146
53.0752113000,4774,0.0377978387,982.0683282370,59.9693925146
53.0857324000,4775,0.0377978387,982.0683282370,59.9693925146
53.0919343000,4776,0.0377978387,982.0683282370,59.9693925146
53.0984974000,4777,0.0377978387,982.0683282370,59.9693925146
53.1048984000,4778,0.0377978387,982.0683282370,59.9693925146
53.1111946000,4779,0.0377978387,982.0683282370,59.9693925146
53.1180579000,4780,0.0377978387,982.0683282370,59.9693925146
53.1254343000,4781,0.0377978387,982.0683282370,59.9693925146
53.1312901000,4782,0.0377978387,982.0683282370,59.9693925146
53.1379005000,4783,0.0377978387,982.0683282370,59.9693925146
53.1446728000,4784,0.0377978387,982.0683282370,59.9693925146
53.1519392000,4785,0.0377978387,982.0683282370,59.9693925146
53.1580043000,4786,0.0377978387,982.0683282370,59.9693925146
53.1642825000,4787,0.0377978387,982.0683282370,59.9693925146
53.1700999000,4788,0.0377978387,982.0683282370,59.9693925146
53.1760012000,4789,0.0377978387,982.0683282370,59.9693925146
53.1817950000,4790,0.0377978387,982.0683282370,59.9693925146
53.1876214000,4791,0.0377978387,982.0683282370,59.9693925146
53.1975737000,4792,0.0377972670,982.0683282370,59.9672674664
53.2116917000,4793,0.0377944934,982.0683282370,59.9569575279
53.2228519000,4794,0.0377944934,982.0683282370,59.9569575279
53.2352959000,4795,0.0377929361,982.0683282370,59.9511688343
53.2461768000,4796,0.0377929361,982.0683282370,59.9511688343
53.2547106000,4797,0.0377929361,982.0683282370,59.9511688343
53.2634234000,4798,0.0377929361,982.0683282370,59.9511688343
53.2730833000,4799,0.0377929361,982.0683282370,59.9511688343
53.2829579000,4800,0.0377878247,982.0683282370,59.9321688343
53.2928421000,4801,0.0377878247,982.0683282370,59.9321688343
53.3026278000,4802,0.0377815856,982.0683282370,59.9089770385
53.3138202000,4803,0.0377815856,982.0683282370,59.9089770385
53.3263660000,4804,0.0377815856,982.0683282370,59.9089770385
53.3366522000,4805,0.0377815856,982.0683282370,59.9089770385
53.3452880000,4806,0.0377815856,982.0683282370,59.9089770385
53.3546481000,4807,0.0377815856,982.0683282370,59.9089770385
53.3653895000,4808,0.0377815856,982.0683282370,59.9089770385
53.3750380000,4809,0.0377815856,982.0683282370,59.9089770385
53.3852730000,4810,0.0377813252,982.0683282370,59.9080091123
53.3944914000,4811,0.0377813252,982.0683282370,59.9080091123
53.4057720000,4812,0.0377813252,982.0683282370,59.9080091123
53.4157313000,4813,0.0377813252,982.0683282370,59.9080091123
53.4256964000,4814,0.0377637595,982.0683282370,59.8427142275
53.4390765000,4815,0.0377637595,982.0683282370,59.8427142275
53.4515985000,4816,0.0377637595,982.0683282370,59.8427142275
53.4626121000,4817,0.0377637595,982.0683282370,59.8427142275
53.4728664000,4818,0.0377637595,982.0683282370,59.8427142275
53.4828837000,4819,0.0377637595,982.0683282370,59.8427142275
53.4958946000,4820,0.0377637595,982.0683282370,59.8427142275
53.5081676000,4821,0.0377637595,982.0683282370,59.8427142275
53.5198879000,4822,0.0377637595,982.0683282370,59.8427142275
53.5312122000,4823,0.0377637595,982.0683282370,59.8427142275
53.5431707000,4824,0.0377637595,982.0683282370,59.8427142275
53.5550359000,4825,0.0377637595,982.0683282370,59.8427142275
53.5660852000,4826,0.0377637595,982.0683282370,59.8427142275
53.5773037000,4827,0.0377637595,982.0683282370,59.8427142275
53.5884500000,4828,0.0377637595,982.0683282370,59.8427142275
53.6008961000,4829,0.0377637595,982.0683282370,59.8427142275
53.6123945000,4830,0.0377637595,982.0683282370,59.8427142275
53.6245140000,4831,0.0377637595,982.0683282370,59.8427142275
53.6356341000,4832,0.0377637595,982.0683282370,59.8427142275
53.6464880000,4833,0.0377637595,982.0683282370,59.8427142275
53.6570810000,4834,0.0377637595,982.0683282370,59.8427142275
53.6667611000,4835,0.0377637595,982.0683282370,59.8427142275
53.6781207000,4836,0.0377637595,982.0683282370,59.8427142275
53.6879971000,4837,0.0377637595,982.0683282370,59.8427142275
53.7000924000,4838,0.0377637595,982.0683282370,59.8427142275
53.7099888000,4839,0.0377637595,982.0683282370,59.8427142275
53.7228108000,4840,0.0377637595,982.0683282370,59.8427142275
53.7320729000,4841,0.0377611873,982.0683282370,59.8331527555
53.7426739000,4842,0.0377611873,982.0683282370,59.8331527555
53.7528209000,4843,0.0377611873,982.0683282370,59.8331527555
53.7649105000,4844,0.0377611873,982.0683282370,59.8331527555
53.7765382000,4845,0.0377611873,982.0683282370,59.8331527555
53.7868097000,4846,0.0377611873,982.0683282370,59.8331527555
53.7975858000,4847,0.0377611873,982.0683282370,59.8331527555
53.8077027000,4848,0.0377598808,982.0683282370,59.8282965585
53.8175165000,4849,0.0377598808,982.0683282370,59.8282965585
53.8275072000,4850,0.0377598808,982.0683282370,59.8282965585
53.8375327000,4851,0.0377598808,982.0683282370,59.8282965585
53.8481092000,4852,0.0377563465,982.0683282370,59.8151587488
53.8572876000,4853,0.0377563465,982.0683282370,59.8151587488
53.8667225000,4854,0.0377548846,982.0683282370,59.8097248519
53.8771933000,4855,0.0377548846,982.0683282370,59.8097248519
53.8878914000,4856,0.0377537561,982.0683282370,59.8055298099
53.8979233000,4857,0.0377537561,982.0683282370,59.8055298099
53.9082694000,4858,0.0377537561,982.0683282370,59.8055298099
53.9202190000,4859,0.0377537561,982.0683282370,59.8055298099
53.9305967000,4860,0.0377530349,982.0683282370,59.8028492142
53.9419709000,4861,0.0377529542,982.0683282370,59.8025491506
53.9529787000,4862,0.0377529542,982.0683282370,59.8025491506
53.9648382000,4863,0.0377529542,982.0683282370,59.8025491506
53.9764183000,4864,0.0377271530,981.4493798883,59.7573967523
53.9878055000,4865,0.0377271530,981.4493798883,59.7573967523
53.9987524000,4866,0.0377271530,981.4493798883,59.7573967523
54.0101463000,4867,0.0377271530,981.4493798883,59.7573967523
54.0215137000,4868,0.0377271530,981.4493798883,59.7573967523
54.0320078000,4869,0.0377271530,981.4493798883,59.7573967523
54.0450596000,4870,0.0377271530,981.4493798883,59.7573967523
54.0568549000,4871,0.0377271530,981.4493798883,59.7573967523
54.0675578000,4872,0.0377271530,981.4493798883,59.7573967523
54.0797454000,4873,0.0377267259,981.4493798883,59.7558089555
54.0906938000,4874,0.0377134709,981.4493798883,59.7065377936
54.1032680000,4875,0.0377134709,981.4493798883,59.7065377936
54.1137120000,4876,0.0377134709,981.4493798883,59.7065377936
54.1253018000,4877,0.0377134709,981.4493798883,59.7065377936
54.1365812000,4878,0.0377134709,981.4493798883,59.7065377936
54.1493272000,4879,0.0377134709,981.4493798883,59.7065377936
54.1606585000,4880,0.0377134709,981.4493798883,59.7065377936
54.1712713000,4881,0.0377134709,981.4493798883,59.7065377936
54.1810624000,4882,0.0377132792,981.4493798883,59.7058253170
54.1921279000,4883,0.0377132792,981.4493798883,59.7058253170
54.2034763000,4884,0.0377132792,981.4493798883,59.7058253170
54.2155995000,4885,0.0377132792,981.4493798883,59.7058253170
54.2278038000,4886,0.0377132792,981.4493798883,59.7058253170
54.2382059000,4887,0.0377132792,981.4493798883,59.7058253170
54.2494811000,4888,0.0377132792,981.4493798883,59.7058253170
54.2604249000,4889,0.0377132792,981.4493798883,59.7058253170
54.2726162000,4890,0.0377132792,981.4493798883,59.7058253170
54.2832127000,4891,0.0377128520,981.4493798883,59.7042375202
54.2953621000,4892,0.0377128520,981.4493798883,59.7042375202
54.3071274000,4893,0.0377128520,981.4493798883,59.7042375202
54.3194515000,4894,0.0377128520,981.4493798883,59.7042375202
54.3283496000,4895,0.0377128520,981.4493798883,59.7042375202
54.3403603000,4896,0.0377128520,981.4493798883,59.7042375202
54.3522764000,4897,0.0377128520,981.4493798883,59.7042375202
54.3618967000,4898,0.0377128520,981.4493798883,59.7042375202
54.3715636000,4899,0.0376483559,979.3656423269,59.6353653035
54.3831714000,4900,0.0376483559,979.3656423269,59.6353653035
54.3942159000,4901,0.0376483559,979.3656423269,59.6353653035
54.4053728000,4902,0.0376483559,979.3656423269,59.6353653035
54.4160775000,4903,0.0376483559,979.3656423269,59.6353653035
54.4268903000,4904,0.0376483559,979.3656423269,59.6353653035
54.4386705000,4905,0.0376476454,979.3656423269,59.6327241351
54.4530555000,4906,0.0376469563,979.3656423269,59.6301624903
54.4639062000,4907,0.0376469563,979.3656423269,59.6301624903
54.4751735000,4908,0.0376469563,979.3656423269,59.6301624903
54.4864760000,4909,0.0376469563,979.3656423269,59.6301624903
54.4981224000,4910,0.0376469563,979.3656423269,59.6301624903
54.5100126000,4911,0.0376469563,979.3656423269,59.6301624903
54.5228595000,4912,0.0376456648,979.3656423269,59.6253617533
54.5352447000,4913,0.0376431671,979.3656423269,59.6160776318
54.5466295000,4914,0.0376431671,979.3656423269,59.6160776318
54.5564495000,4915,0.0376431671,979.3656423269,59.6160776318
54.5681750000,4916,0.0376425483,979.3656423269,59.6137773584
54.5781531000,4917,0.0376425483,979.3656423269,59.6137773584
54.5908993000,4918,0.0376399276,979.3656423269,59.6040358501
54.6011809000,4919,0.0376399276,979.3656423269,59.6040358501
54.6118688000,4920,0.0376399276,979.3656423269,59.6040358501
54.6222628000,4921,0.0376399276,979.3656423269,59.6040358501
54.6340833000,4922,0.0376399276,979.3656423269,59.6040358501
54.6480528000,4923,0.0376273381,979.3656423269,59.5572384333
54.6597201000,4924,0.0376273381,979.3656423269,59.5572384333
54.6716406000,4925,0.0376273381,979.3656423269,59.5572384333
54.6839378000,4926,0.0376268648,979.3656423269,59.5554789983
54.6956202000,4927,0.0376268648,979.3656423269,59.5554789983
54.7087011000,4928,0.0376268648,979.3656423269,59.5554789983
54.7216594000,4929,0.0376268648,979.3656423269,59.5554789983
54.7343410000,4930,0.0376268648,979.3656423269,59.5554789983
54.7463403000,4931,0.0376268648,979.3656423269,59.5554789983
54.7577230000,4932,0.0376268648,979.3656423269,59.5554789983
54.7707277000,4933,0.0376268648,979.3656423269,59.5554789983
54.7830599000,4934,0.0376268648,979.3656423269,59.5554789983
54.7956349000,4935,0.0376268648,979.3656423269,59.5554789983
54.8073179000,4936,0.0376268648,979.3656423269,59.5554789983
54.8203853000,4937,0.0376268648,979.3656423269,59.5554789983
54.8329580000,4938,0.0376268648,979.3656423269,59.5554789983
54.8454312000,4939,0.0376268648,979.3656423269,59.5554789983
54.8585419000,4940,0.0376268648,979.3656423269,59.5554789983
54.8704857000,4941,0.0376268648,979.3656423269,59.5554789983
54.8848385000,4942,0.0376268648,979.3656423269,59.5554789983
54.8974868000,4943,0.0376268648,979.3656423269,59.5554789983
54.9109867000,4944,0.0376268648,979.3656423269,59.5554789983
54.9241062000,4945,0.0376268648,979.3656423269,59.5554789983
54.9351744000,4946,0.0376268648,979.3656423269,59.5554789983
54.9458041000,4947,0.0376268648,979.3656423269,59.5554789983
54.9567990000,4948,0.0376268648,979.3656423269,59.5554789983
54.9687589000,4949,0.0376268648,979.3656423269,59.5554789983
54.9804842000,4950,0.0376268648,979.3656423269,59.5554789983
54.9928721000,4951,0.0376268648,979.3656423269,59.5554789983
55.0036512000,4952,0.0376268648,979.3656423269,59.5554789983
55.0163399000,4953,0.0376268648,979.3656423269,59.5554789983
55.0298696000,4954,0.0376135449,979.3656423269,59.5059667202
55.0421288000,4955,0.0376135449,979.3656423269,59.5059667202
55.0549858000,4956,0.0376135449,979.3656423269,59.5059667202
55.0673454000,4957,0.0376135449,979.3656423269,59.5059667202
55.0798247000,4958,0.0376135449,979.3656423269,59.5059667202
55.0910558000,4959,0.0376135449,979.3656423269,59.5059667202
55.1054280000,4960,0.0376135449,979.3656423269,59.5059667202
55.1161917000,4961,0.0376135449,979.3656423269,59.5059667202
55.1275589000,4962,0.0376135449,979.3656423269,59.5059667202
55.1387823000,4963,0.0376135449,979.3656423269,59.5059667202
55.1502578000,4964,0.0376135449,979.3656423269,59.5059667202
55.1611047000,4965,0.0376135449,979.3656423269,59.5059667202
55.1719549000,4966,0.0376135449,979.3656423269,59.5059667202
55.1841100000,4967,0.0376135449,979.3656423269,59.5059667202
55.1962561000,4968,0.0376135449,979.3656423269,59.5059667202
55.2079142000,4969,0.0376049068,979.3656423269,59.4738574559
55.2188776000,4970,0.0376043461,979.3656423269,59.4717733027
55.2306393000,4971,0.0376043461,979.3656423269,59.4717733027
55.2413303000,4972,0.0376043461,979.3656423269,59.4717733027
55.2536816000,4973,0.0376043461,979.3656423269,59.4717733027
55.2642257000,4974,0.0376043461,979.3656423269,59.4717733027
55.2776748000,4975,0.0376043461,979.3656423269,59.4717733027
55.2890216000,4976,0.0376043461,979.3656423269,59.4717733027
55.2998789000,4977,0.0376043461,979.3656423269,59.4717733027
55.3119158000,4978,0.0376043461,979.3656423269,59.4717733027
55.3219541000,4979,0.0376043461,979.3656423269,59.4717733027
55.3336225000,4980,0.0376043461,979.3656423269,59.4717733027
55.3442780000,4981,0.0376043461,979.3656423269,59.4717733027
55.3553398000,4982,0.0376043461,979.3656423269,59.4717733027
55.3660549000,4983,0.0376043461,979.3656423269,59.4717733027
55.3770132000,4984,0.0376043461,979.3656423269,59.4717733027
55.3885948000,4985,0.0376043461,979.3656423269,59.4717733027
55.3994880000,4986,0.0376043461,979.3656423269,59.4717733027
55.4081411000,4987,0.0376043461,979.3656423269,59.4717733027
55.4198896000,4988,0.0376043461,979.3656423269,59.4717733027
55.4296635000,4989,0.0376043461,979.3656423269,59.4717733027
55.4395167000,4990,0.0376043461,979.3656423269,59.4717733027
55.4502913000,4991,0.0376043461,979.3656423269,59.4717733027
55.4605297000,4992,0.0376043461,979.3656423269,59.4717733027
55.4696757000,4993,0.0376043461,979.3656423269,59.4717733027
55.4805858000,4994,0.0376043461,979.3656423269,59.4717733027
55.4932063000,4995,0.0376043461,979.3656423269,59.4717733027
55.5030398000,4996,0.0376043461,979.3656423269,59.4717733027
55.5151279000,4997,0.0376043461,979.3656423269,59.4717733027
55.5257466000,4998,0.0376043461,979.3656423269,59.4717733027
55.5353569000,4999,0.0376043461,979.3656423269,59.4717733027
55.5483662000,5000,0.0376043461,979.3656423269,59.4717733027
55.5606287000,5001,0.0376043461,979.3656423269,59.4717733027
55.5726382000,5002,0.0376043461,979.3656423269,59.4717733027
55.5818138000,5003,0.0376043461,979.3656423269,59.4717733027
55.5942790000,5004,0.0376043461,979.3656423269,59.4717733027
55.6046903000,5005,0.0376043461,979.3656423269,59.4717733027
55.6133692000,5006,0.0376025098,979.3656423269,59.4649473599
55.6245169000,5007,0.0376025098,979.3656423269,59.4649473599
55.6351059000,5008,0.0375931020,979.3656423269,59.4299767459
55.6466495000,5009,0.0375931020,979.3656423269,59.4299767459
