time_seconds,generation,best_fitness,best_f1,best_f2
33.0258065000,900,0.0655505095,1151.1967067770,149.9596898570
33.0662491000,901,0.0655505095,1151.1967067770,149.9596898570
33.1093855000,902,0.0655505095,1151.1967067770,149.9596898570
33.1484336000,903,0.0655505095,1151.1967067770,149.9596898570
33.1869312000,904,0.0655505095,1151.1967067770,149.9596898570
33.2233443000,905,0.0655068049,1151.1967067770,149.7964731374
33.2681547000,906,0.0655068049,1151.1967067770,149.7964731374
33.3115649000,907,0.0655068049,1151.1967067770,149.7964731374
33.3544553000,908,0.0655068049,1151.1967067770,149.7964731374
33.3970755000,909,0.0655068049,1151.1967067770,149.7964731374
33.4339942000,910,0.0655068049,1151.1967067770,149.7964731374
33.4750072000,911,0.0655068049,1151.1967067770,149.7964731374
33.5156256000,912,0.0653817059,1151.1967067770,149.3292849945
33.5555517000,913,0.0653817059,1151.1967067770,149.3292849945
33.5972138000,914,0.0653817059,1151.1967067770,149.3292849945
33.6400680000,915,0.0653817059,1151.1967067770,149.3292849945
33.6774792000,916,0.0653817059,1151.1967067770,149.3292849945
33.7181066000,917,0.0653143514,1151.1967067770,149.0777462845
33.7553235000,918,0.0653143514,1151.1967067770,149.0777462845
33.7927511000,919,0.0653143514,1151.1967067770,149.0777462845
33.8327518000,920,0.0653143514,1151.1967067770,149.0777462845
33.8701034000,921,0.0653143514,1151.1967067770,149.0777462845
33.9104121000,922,0.0653143514,1151.1967067770,149.0777462845
33.9518454000,923,0.0653143514,1151.1967067770,149.0777462845
33.9986831000,924,0.0653143514,1151.1967067770,149.0777462845
34.0421640000,925,0.0653143514,1151.1967067770,149.0777462845
34.0897509000,926,0.0653143514,1151.1967067770,149.0777462845
34.1290028000,927,0.0653143514,1151.1967067770,149.0777462845
34.1704332000,928,0.0653143514,1151.1967067770,149.0777462845
34.2097078000,929,0.0653143514,1151.1967067770,149.0777462845
34.2533748000,930,0.0653143514,1151.1967067770,149.0777462845
34.2930144000,931,0.0653143514,1151.1967067770,149.0777462845
34.3306765000,932,0.0653143514,1151.1967067770,149.0777462845
34.3714403000,933,0.0653143514,1151.1967067770,149.0777462845
34.4124306000,934,0.0653143514,1151.1967067770,149.0777462845
34.4538452000,935,0.0653141171,1151.1967067770,149.0768713275
34.4958742000,936,0.0653141171,1151.1967067770,149.0768713275
34.5377792000,937,0.0653141171,1151.1967067770,149.0768713275
34.5823946000,938,0.0653141171,1151.1967067770,149.0768713275
34.6238927000,939,0.0652429101,1151.1967067770,148.8109453901
34.6663237000,940,0.0652429101,1151.1967067770,148.8109453901
34.7059818000,941,0.0652429101,1151.1967067770,148.8109453901
34.7494100000,942,0.0652429101,1151.1967067770,148.8109453901
34.7937298000,943,0.0652429101,1151.1967067770,148.8109453901
34.8384773000,944,0.0652429101,1151.1967067770,148.8109453901
34.8765741000,945,0.0652429101,1151.1967067770,148.8109453901
34.9171947000,946,0.0652429101,1151.1967067770,148.8109453901
34.9562786000,947,0.0651229704,1147.6003682301,148.6593104943
34.9952906000,948,0.0651229704,1147.6003682301,148.6593104943
35.0336651000,949,0.0651229704,1147.6003682301,148.6593104943
35.0762009000,950,0.0651229704,1147.6003682301,148.6593104943
35.1190401000,951,0.0651229704,1147.6003682301,148.6593104943
35.1592672000,952,0.0651229704,1147.6003682301,148.6593104943
35.2015687000,953,0.0651219697,1151.1967067770,148.3592874771
35.2381213000,954,0.0651219697,1151.1967067770,148.3592874771
35.2786842000,955,0.0651219697,1151.1967067770,148.3592874771
35.3127742000,956,0.0651219697,1151.1967067770,148.3592874771
35.3492856000,957,0.0651219697,1151.1967067770,148.3592874771
35.3898278000,958,0.0651219697,1151.1967067770,148.3592874771
35.4305354000,959,0.0651219697,1151.1967067770,148.3592874771
35.4690639000,960,0.0651219697,1151.1967067770,148.3592874771
35.5109413000,961,0.0651219697,1151.1967067770,148.3592874771
35.5518365000,962,0.0651219697,1151.1967067770,148.3592874771
35.5907562000,963,0.0651219697,1151.1967067770,148.3592874771
35.6293166000,964,0.0651219697,1151.1967067770,148.3592874771
35.6670854000,965,0.0651219697,1151.1967067770,148.3592874771
35.7102862000,966,0.0650677762,1151.1967067770,148.1568991097
35.7496499000,967,0.0650677762,1151.1967067770,148.1568991097
35.7890129000,968,0.0650677762,1151.1967067770,148.1568991097
35.8306018000,969,0.0648059077,1151.1967067770,147.1789388069
35.8682183000,970,0.0648059077,1151.1967067770,147.1789388069
35.9087272000,971,0.0648059077,1151.1967067770,147.1789388069
35.9463594000,972,0.0648059077,1151.1967067770,147.1789388069
35.9851132000,973,0.0648059077,1151.1967067770,147.1789388069
36.0219717000,974,0.0648059077,1151.1967067770,147.1789388069
36.0601508000,975,0.0648059077,1151.1967067770,147.1789388069
36.0943288000,976,0.0648059077,1151.1967067770,147.1789388069
36.1316299000,977,0.0648059077,1151.1967067770,147.1789388069
36.1700534000,978,0.0648059077,1151.1967067770,147.1789388069
36.2100059000,979,0.0648059077,1151.1967067770,147.1789388069
36.2480292000,980,0.0648059077,1151.1967067770,147.1789388069
36.2860053000,981,0.0648059077,1151.1967067770,147.1789388069
36.3262181000,982,0.0648059077,1151.1967067770,147.1789388069
36.3673101000,983,0.0648059077,1151.1967067770,147.1789388069
36.4012005000,984,0.0648059077,1151.1967067770,147.1789388069
36.4316054000,985,0.0648059077,1151.1967067770,147.1789388069
36.4696842000,986,0.0648059077,1151.1967067770,147.1789388069
36.5044735000,987,0.0647435778,1151.1967067770,146.9461645384
36.5367612000,988,0.0647435778,1151.1967067770,146.9461645384
36.5712852000,989,0.0647435778,1151.1967067770,146.9461645384
36.6126762000,990,0.0647435778,1151.1967067770,146.9461645384
36.6517464000,991,0.0647435778,1151.1967067770,146.9461645384
36.6893007000,992,0.0647418255,1151.1967067770,146.9396206546
36.7285038000,993,0.0647418255,1151.1967067770,146.9396206546
36.7672136000,994,0.0647418255,1151.1967067770,146.9396206546
36.8066434000,995,0.0647418255,1151.1967067770,146.9396206546
36.8463350000,996,0.0647418255,1151.1967067770,146.9396206546
36.8867850000,997,0.0647418255,1151.1967067770,146.9396206546
36.9241425000,998,0.0647418255,1151.1967067770,146.9396206546
36.9641412000,999,0.0647418255,1151.1967067770,146.9396206546
37.0041733000,1000,0.0647418255,1151.1967067770,146.9396206546
37.0415360000,1001,0.0647418255,1151.1967067770,146.9396206546
37.0790001000,1002,0.0647418255,1151.1967067770,146.9396206546
37.1201410000,1003,0.0647418255,1151.1967067770,146.9396206546
37.1590531000,1004,0.0647418255,1151.1967067770,146.9396206546
37.1963976000,1005,0.0646865759,1151.1967067770,146.7332885252
37.2297400000,1006,0.0646865759,1151.1967067770,146.7332885252
37.2673124000,1007,0.0646865759,1151.1967067770,146.7332885252
37.2998797000,1008,0.0646865759,1151.1967067770,146.7332885252
37.3330889000,1009,0.0646865759,1151.1967067770,146.7332885252
37.3722204000,1010,0.0643795075,1105.8053817005,149.3261107272
37.4082036000,1011,0.0643795075,1105.8053817005,149.3261107272
37.4492005000,1012,0.0643795075,1105.8053817005,149.3261107272
37.4903156000,1013,0.0643795075,1105.8053817005,149.3261107272
37.5308773000,1014,0.0643795075,1105.8053817005,149.3261107272
37.5682588000,1015,0.0643795075,1105.8053817005,149.3261107272
37.6044017000,1016,0.0643795075,1105.8053817005,149.3261107272
37.6449898000,1017,0.0643795075,1105.8053817005,149.3261107272
37.6831157000,1018,0.0643795075,1105.8053817005,149.3261107272
37.7192761000,1019,0.0643795075,1105.8053817005,149.3261107272
37.7562215000,1020,0.0643795075,1105.8053817005,149.3261107272
37.7922451000,1021,0.0643795075,1105.8053817005,149.3261107272
37.8294029000,1022,0.0643795075,1105.8053817005,149.3261107272
37.8689697000,1023,0.0643795075,1105.8053817005,149.3261107272
37.9115589000,1024,0.0643795075,1105.8053817005,149.3261107272
37.9549178000,1025,0.0643795075,1105.8053817005,149.3261107272
37.9951474000,1026,0.0643795075,1105.8053817005,149.3261107272
38.0343233000,1027,0.0643795075,1105.8053817005,149.3261107272
38.0692726000,1028,0.0642880387,1105.7059170253,148.9927105127
38.1056506000,1029,0.0642880387,1105.7059170253,148.9927105127
38.1413609000,1030,0.0642880387,1105.7059170253,148.9927105127
38.1815109000,1031,0.0642880387,1105.7059170253,148.9927105127
38.2205983000,1032,0.0642880387,1105.7059170253,148.9927105127
38.2637935000,1033,0.0642880387,1105.7059170253,148.9927105127
38.3052370000,1034,0.0642665883,1105.7059170253,148.9126031630
38.3452265000,1035,0.0642665883,1105.7059170253,148.9126031630
38.3855516000,1036,0.0642665883,1105.7059170253,148.9126031630
38.4236939000,1037,0.0642665883,1105.7059170253,148.9126031630
38.4707673000,1038,0.0642665883,1105.7059170253,148.9126031630
38.5167449000,1039,0.0642665883,1105.7059170253,148.9126031630
38.5598844000,1040,0.0642665883,1105.7059170253,148.9126031630
38.5980124000,1041,0.0642665883,1105.7059170253,148.9126031630
38.6380883000,1042,0.0642665883,1105.7059170253,148.9126031630
38.6810943000,1043,0.0642665883,1105.7059170253,148.9126031630
38.7201959000,1044,0.0642665883,1105.7059170253,148.9126031630
38.7603603000,1045,0.0642665883,1105.7059170253,148.9126031630
38.8021230000,1046,0.0642665883,1105.7059170253,148.9126031630
38.8416502000,1047,0.0642665883,1105.7059170253,148.9126031630
38.8837737000,1048,0.0642665883,1105.7059170253,148.9126031630
38.9212453000,1049,0.0642665883,1105.7059170253,148.9126031630
38.9639627000,1050,0.0642665883,1105.7059170253,148.9126031630
39.0059924000,1051,0.0642665883,1105.7059170253,148.9126031630
39.0448553000,1052,0.0642665883,1105.7059170253,148.9126031630
39.0851341000,1053,0.0642665883,1105.7059170253,148.9126031630
39.1240335000,1054,0.0642665883,1105.7059170253,148.9126031630
39.1672422000,1055,0.0642665883,1105.7059170253,148.9126031630
39.2065491000,1056,0.0642665883,1105.7059170253,148.9126031630
39.2438800000,1057,0.0642665883,1105.7059170253,148.9126031630
39.2846886000,1058,0.0642665883,1105.7059170253,148.9126031630
39.3257107000,1059,0.0642665883,1105.7059170253,148.9126031630
39.3645983000,1060,0.0642665883,1105.7059170253,148.9126031630
39.4058620000,1061,0.0642665883,1105.7059170253,148.9126031630
39.4468206000,1062,0.0642665883,1105.7059170253,148.9126031630
39.4811751000,1063,0.0642665883,1105.7059170253,148.9126031630
39.5191831000,1064,0.0642665883,1105.7059170253,148.9126031630
39.5596879000,1065,0.0642665883,1105.7059170253,148.9126031630
39.5996917000,1066,0.0642665883,1105.7059170253,148.9126031630
39.6382785000,1067,0.0642665883,1105.7059170253,148.9126031630
39.6737692000,1068,0.0642665883,1105.7059170253,148.9126031630
39.7090156000,1069,0.0642665883,1105.7059170253,148.9126031630
39.7517496000,1070,0.0641792262,1151.1967067770,144.8385665519
39.7946720000,1071,0.0641792262,1151.1967067770,144.8385665519
39.8342311000,1072,0.0641792262,1151.1967067770,144.8385665519
39.8729391000,1073,0.0641792262,1151.1967067770,144.8385665519
39.9167363000,1074,0.0641792262,1151.1967067770,144.8385665519
39.9556542000,1075,0.0641792262,1151.1967067770,144.8385665519
39.9927199000,1076,0.0641792262,1151.1967067770,144.8385665519
40.0314666000,1077,0.0641792262,1151.1967067770,144.8385665519
40.0738713000,1078,0.0641792262,1151.1967067770,144.8385665519
40.1030825000,1079,0.0641792262,1151.1967067770,144.8385665519
40.1374877000,1080,0.0641792262,1151.1967067770,144.8385665519
40.1716537000,1081,0.0641792262,1151.1967067770,144.8385665519
40.2038463000,1082,0.0641792262,1151.1967067770,144.8385665519
40.2346367000,1083,0.0641792262,1151.1967067770,144.8385665519
40.2742805000,1084,0.0641792262,1151.1967067770,144.8385665519
40.3158892000,1085,0.0641792262,1151.1967067770,144.8385665519
40.3555163000,1086,0.0641535559,1151.1967067770,144.7426996930
40.3943890000,1087,0.0641535559,1151.1967067770,144.7426996930
40.4334765000,1088,0.0641535559,1151.1967067770,144.7426996930
40.4720395000,1089,0.0641535559,1151.1967067770,144.7426996930
40.5117183000,1090,0.0641535559,1151.1967067770,144.7426996930
40.5450862000,1091,0.0641535559,1151.1967067770,144.7426996930
40.5836729000,1092,0.0641535559,1151.1967067770,144.7426996930
40.6213782000,1093,0.0641535559,1151.1967067770,144.7426996930
40.6590719000,1094,0.0639616168,1151.1967067770,144.0258935851
40.6972895000,1095,0.0639616168,1151.1967067770,144.0258935851
40.7352386000,1096,0.0639616168,1151.1967067770,144.0258935851
40.7675768000,1097,0.0639616168,1151.1967067770,144.0258935851
40.8045853000,1098,0.0639616168,1151.1967067770,144.0258935851
40.8398577000,1099,0.0639616168,1151.1967067770,144.0258935851
40.8778813000,1100,0.0639616168,1151.1967067770,144.0258935851
40.9157364000,1101,0.0639616168,1151.1967067770,144.0258935851
40.9557590000,1102,0.0637812102,1151.1967067770,143.3521565907
40.9925104000,1103,0.0637812102,1151.1967067770,143.3521565907
41.0283040000,1104,0.0637812102,1151.1967067770,143.3521565907
41.0638909000,1105,0.0637812102,1151.1967067770,143.3521565907
41.1020244000,1106,0.0637812102,1151.1967067770,143.3521565907
41.1407958000,1107,0.0637812102,1151.1967067770,143.3521565907
41.1800400000,1108,0.0637812102,1151.1967067770,143.3521565907
41.2148369000,1109,0.0637812102,1151.1967067770,143.3521565907
41.2525885000,1110,0.0637812102,1151.1967067770,143.3521565907
41.2966915000,1111,0.0637812102,1151.1967067770,143.3521565907
41.3356624000,1112,0.0637812102,1151.1967067770,143.3521565907
41.3708399000,1113,0.0637812102,1151.1967067770,143.3521565907
41.4086757000,1114,0.0637812102,1151.1967067770,143.3521565907
41.4493832000,1115,0.0637812102,1151.1967067770,143.3521565907
41.4882373000,1116,0.0637812102,1151.1967067770,143.3521565907
41.5251917000,1117,0.0637812102,1151.1967067770,143.3521565907
41.5618602000,1118,0.0637812102,1151.1967067770,143.3521565907
41.6012167000,1119,0.0636924533,1151.1967067770,143.0206895823
41.6424467000,1120,0.0636924533,1151.1967067770,143.0206895823
41.6794188000,1121,0.0636924533,1151.1967067770,143.0206895823
41.7186794000,1122,0.0634734735,1151.1967067770,142.2028990825
41.7584634000,1123,0.0634734735,1151.1967067770,142.2028990825
41.7949758000,1124,0.0634734735,1151.1967067770,142.2028990825
41.8280401000,1125,0.0634734735,1151.1967067770,142.2028990825
41.8574835000,1126,0.0634734735,1151.1967067770,142.2028990825
41.8974766000,1127,0.0634734735,1151.1967067770,142.2028990825
41.9322396000,1128,0.0634734735,1151.1967067770,142.2028990825
41.9651227000,1129,0.0634734735,1151.1967067770,142.2028990825
42.0018078000,1130,0.0634734735,1151.1967067770,142.2028990825
42.0355758000,1131,0.0634734735,1151.1967067770,142.2028990825
42.0694855000,1132,0.0634734735,1151.1967067770,142.2028990825
42.1088662000,1133,0.0634397659,1151.1967067770,142.0770164858
42.1448773000,1134,0.0634397659,1151.1967067770,142.0770164858
42.1806481000,1135,0.0634397659,1151.1967067770,142.0770164858
42.2220542000,1136,0.0632930367,1151.1967067770,141.5290493141
42.2580225000,1137,0.0632930367,1151.1967067770,141.5290493141
42.2972903000,1138,0.0632930367,1151.1967067770,141.5290493141
42.3359302000,1139,0.0632930367,1151.1967067770,141.5290493141
42.3716300000,1140,0.0632930367,1151.1967067770,141.5290493141
42.4062612000,1141,0.0632930367,1151.1967067770,141.5290493141
42.4486452000,1142,0.0632930367,1151.1967067770,141.5290493141
42.4912439000,1143,0.0632930367,1151.1967067770,141.5290493141
42.5315975000,1144,0.0632930367,1151.1967067770,141.5290493141
42.5728865000,1145,0.0632930367,1151.1967067770,141.5290493141
42.6105297000,1146,0.0632930367,1151.1967067770,141.5290493141
42.6467773000,1147,0.0632930367,1151.1967067770,141.5290493141
42.6877810000,1148,0.0632930367,1151.1967067770,141.5290493141
42.7268630000,1149,0.0632930367,1151.1967067770,141.5290493141
42.7686612000,1150,0.0632930367,1151.1967067770,141.5290493141
42.8079257000,1151,0.0632565407,1151.1967067770,141.3927532938
42.8473214000,1152,0.0632565407,1151.1967067770,141.3927532938
42.8825154000,1153,0.0632565407,1151.1967067770,141.3927532938
42.9266761000,1154,0.0632565407,1151.1967067770,141.3927532938
42.9688838000,1155,0.0632565407,1151.1967067770,141.3927532938
43.0044653000,1156,0.0632565407,1151.1967067770,141.3927532938
43.0456411000,1157,0.0632565407,1151.1967067770,141.3927532938
43.0878340000,1158,0.0632565407,1151.1967067770,141.3927532938
43.1271616000,1159,0.0632565407,1151.1967067770,141.3927532938
43.1660022000,1160,0.0632565407,1151.1967067770,141.3927532938
43.2109060000,1161,0.0632565407,1151.1967067770,141.3927532938
43.2501027000,1162,0.0632565407,1151.1967067770,141.3927532938
43.2910164000,1163,0.0632565407,1151.1967067770,141.3927532938
43.3357151000,1164,0.0632565407,1151.1967067770,141.3927532938
43.3769724000,1165,0.0632565407,1151.1967067770,141.3927532938
43.4175646000,1166,0.0632565407,1151.1967067770,141.3927532938
43.4608901000,1167,0.0632565407,1151.1967067770,141.3927532938
43.4985003000,1168,0.0632354677,1151.1967067770,141.3140549648
43.5359945000,1169,0.0632354677,1151.1967067770,141.3140549648
43.5845472000,1170,0.0632354677,1151.1967067770,141.3140549648
43.6259588000,1171,0.0632354677,1151.1967067770,141.3140549648
43.6617225000,1172,0.0632354677,1151.1967067770,141.3140549648
43.7135731000,1173,0.0632354677,1151.1967067770,141.3140549648
43.7633693000,1174,0.0632354677,1151.1967067770,141.3140549648
43.8026444000,1175,0.0632354677,1151.1967067770,141.3140549648
43.8551305000,1176,0.0632354677,1151.1967067770,141.3140549648
43.9077555000,1177,0.0632284613,1151.1967067770,141.2878891204
43.9521175000,1178,0.0632284613,1151.1967067770,141.2878891204
43.9936459000,1179,0.0631511094,1151.1967067770,140.9990149152
44.0374957000,1180,0.0631511094,1151.1967067770,140.9990149152
44.0759519000,1181,0.0631511094,1151.1967067770,140.9990149152
44.1202481000,1182,0.0631511094,1151.1967067770,140.9990149152
44.1671187000,1183,0.0631511094,1151.1967067770,140.9990149152
44.2044382000,1184,0.0630898640,1151.1967067770,140.7702908015
44.2506612000,1185,0.0630898640,1151.1967067770,140.7702908015
44.2950530000,1186,0.0630898640,1151.1967067770,140.7702908015
44.3357671000,1187,0.0630898640,1151.1967067770,140.7702908015
44.3771913000,1188,0.0630898640,1151.1967067770,140.7702908015
44.4181703000,1189,0.0630898640,1151.1967067770,140.7702908015
44.4566349000,1190,0.0630898640,1151.1967067770,140.7702908015
44.4911628000,1191,0.0630898640,1151.1967067770,140.7702908015
44.5287252000,1192,0.0630898640,1151.1967067770,140.7702908015
44.5657509000,1193,0.0630898640,1151.1967067770,140.7702908015
44.6029880000,1194,0.0630898640,1151.1967067770,140.7702908015
44.6438127000,1195,0.0630898640,1151.1967067770,140.7702908015
44.6807732000,1196,0.0630898640,1151.1967067770,140.7702908015
44.7210650000,1197,0.0630898640,1151.1967067770,140.7702908015
44.7698123000,1198,0.0630664929,1151.1967067770,140.6830105977
44.8108495000,1199,0.0630664929,1151.1967067770,140.6830105977
44.8493585000,1200,0.0630664929,1151.1967067770,140.6830105977
44.8905653000,1201,0.0630664929,1151.1967067770,140.6830105977
44.9340210000,1202,0.0630462260,1151.1967067770,140.6073227632
44.9787932000,1203,0.0629860960,1151.1967067770,140.3827645559
45.0231301000,1204,0.0629860960,1151.1967067770,140.3827645559
45.0617503000,1205,0.0629860960,1151.1967067770,140.3827645559
45.1016822000,1206,0.0629860960,1151.1967067770,140.3827645559
45.1486204000,1207,0.0629860960,1151.1967067770,140.3827645559
45.1982094000,1208,0.0629860960,1151.1967067770,140.3827645559
45.2413396000,1209,0.0629860960,1151.1967067770,140.3827645559
45.2865544000,1210,0.0629860960,1151.1967067770,140.3827645559
45.3299592000,1211,0.0629604911,1151.1967067770,140.2871415720
45.3697269000,1212,0.0629604911,1151.1967067770,140.2871415720
45.4146791000,1213,0.0629604911,1151.1967067770,140.2871415720
45.4535377000,1214,0.0629604911,1151.1967067770,140.2871415720
45.4955359000,1215,0.0629604911,1151.1967067770,140.2871415720
45.5438018000,1216,0.0629604911,1151.1967067770,140.2871415720
45.5878137000,1217,0.0629604911,1151.1967067770,140.2871415720
45.6292166000,1218,0.0629604911,1151.1967067770,140.2871415720
45.6742010000,1219,0.0629604911,1151.1967067770,140.2871415720
45.7178142000,1220,0.0629539023,1151.1967067770,140.2625356169
45.7577130000,1221,0.0629539023,1151.1967067770,140.2625356169
45.8019658000,1222,0.0629539023,1151.1967067770,140.2625356169
45.8474907000,1223,0.0629539023,1151.1967067770,140.2625356169
45.8893163000,1224,0.0629539023,1151.1967067770,140.2625356169
45.9304153000,1225,0.0629539023,1151.1967067770,140.2625356169
45.9693387000,1226,0.0629539023,1151.1967067770,140.2625356169
46.0069090000,1227,0.0629539023,1151.1967067770,140.2625356169
46.0426251000,1228,0.0629539023,1151.1967067770,140.2625356169
46.0831820000,1229,0.0629539023,1151.1967067770,140.2625356169
46.1182998000,1230,0.0629539023,1151.1967067770,140.2625356169
46.1625287000,1231,0.0629539023,1151.1967067770,140.2625356169
46.2090601000,1232,0.0629539023,1151.1967067770,140.2625356169
46.2542921000,1233,0.0629539023,1151.1967067770,140.2625356169
46.2901305000,1234,0.0629539023,1151.1967067770,140.2625356169
46.3349521000,1235,0.0629539023,1151.1967067770,140.2625356169
46.3761174000,1236,0.0629539023,1151.1967067770,140.2625356169
46.4152036000,1237,0.0629539023,1151.1967067770,140.2625356169
46.4570388000,1238,0.0629539023,1151.1967067770,140.2625356169
46.4997599000,1239,0.0629539023,1151.1967067770,140.2625356169
46.5377660000,1240,0.0629539023,1151.1967067770,140.2625356169
46.5808355000,1241,0.0629325606,1151.1967067770,140.1828340317
46.6263916000,1242,0.0629325606,1151.1967067770,140.1828340317
46.6635156000,1243,0.0629325606,1151.1967067770,140.1828340317
46.7045972000,1244,0.0629325606,1151.1967067770,140.1828340317
46.7450212000,1245,0.0629325606,1151.1967067770,140.1828340317
46.7833495000,1246,0.0629325606,1151.1967067770,140.1828340317
46.8228024000,1247,0.0629325606,1151.1967067770,140.1828340317
46.8660773000,1248,0.0629325606,1151.1967067770,140.1828340317
46.9110938000,1249,0.0629325606,1151.1967067770,140.1828340317
46.9550865000,1250,0.0629325606,1151.1967067770,140.1828340317
46.9977367000,1251,0.0629325606,1151.1967067770,140.1828340317
47.0350254000,1252,0.0629325606,1151.1967067770,140.1828340317
47.0774454000,1253,0.0629325606,1151.1967067770,140.1828340317
47.1196472000,1254,0.0629325606,1151.1967067770,140.1828340317
47.1563581000,1255,0.0629325606,1151.1967067770,140.1828340317
47.1905626000,1256,0.0629325606,1151.1967067770,140.1828340317
47.2300903000,1257,0.0629325606,1151.1967067770,140.1828340317
47.2699607000,1258,0.0629325606,1151.1967067770,140.1828340317
47.3061334000,1259,0.0629325606,1151.1967067770,140.1828340317
47.3455306000,1260,0.0629105161,1151.1967067770,140.1005074630
47.3794441000,1261,0.0629105161,1151.1967067770,140.1005074630
47.4124391000,1262,0.0629105161,1151.1967067770,140.1005074630
47.4483619000,1263,0.0629105161,1151.1967067770,140.1005074630
47.4919641000,1264,0.0627155247,1151.1967067770,139.3723027851
47.5364172000,1265,0.0627155247,1151.1967067770,139.3723027851
47.5815738000,1266,0.0627155247,1151.1967067770,139.3723027851
47.6164013000,1267,0.0627155247,1151.1967067770,139.3723027851
47.6511504000,1268,0.0627155247,1151.1967067770,139.3723027851
47.6890932000,1269,0.0627155247,1151.1967067770,139.3723027851
47.7232939000,1270,0.0627155247,1151.1967067770,139.3723027851
47.7587723000,1271,0.0627155247,1151.1967067770,139.3723027851
47.8013736000,1272,0.0627155247,1151.1967067770,139.3723027851
47.8446461000,1273,0.0627155247,1151.1967067770,139.3723027851
47.8820447000,1274,0.0627142395,1151.1967067770,139.3675032992
47.9240736000,1275,0.0627142395,1151.1967067770,139.3675032992
47.9658651000,1276,0.0627142395,1151.1967067770,139.3675032992
48.0006842000,1277,0.0627142395,1151.1967067770,139.3675032992
48.0425880000,1278,0.0627142395,1151.1967067770,139.3675032992
48.0896498000,1279,0.0627142395,1151.1967067770,139.3675032992
48.1240125000,1280,0.0627142395,1151.1967067770,139.3675032992
48.1639626000,1281,0.0627142395,1151.1967067770,139.3675032992
48.2040422000,1282,0.0627142395,1151.1967067770,139.3675032992
48.2414373000,1283,0.0627142395,1151.1967067770,139.3675032992
48.2810371000,1284,0.0627142395,1151.1967067770,139.3675032992
48.3209931000,1285,0.0627142395,1151.1967067770,139.3675032992
48.3569177000,1286,0.0627142395,1151.1967067770,139.3675032992
48.3967139000,1287,0.0627142395,1151.1967067770,139.3675032992
48.4350982000,1288,0.0627142395,1151.1967067770,139.3675032992
48.4694900000,1289,0.0627142395,1151.1967067770,139.3675032992
48.5040318000,1290,0.0627142395,1151.1967067770,139.3675032992
48.5452325000,1291,0.0627142395,1151.1967067770,139.3675032992
48.5797260000,1292,0.0623405137,1151.1967067770,137.9718063606
48.6167946000,1293,0.0623405137,1151.1967067770,137.9718063606
48.6631546000,1294,0.0623405137,1151.1967067770,137.9718063606
48.7041047000,1295,0.0623405137,1151.1967067770,137.9718063606
48.7461106000,1296,0.0622734815,1151.1967067770,137.7214713696
48.7884681000,1297,0.0622734815,1151.1967067770,137.7214713696
48.8259071000,1298,0.0622734815,1151.1967067770,137.7214713696
48.8610412000,1299,0.0622734815,1151.1967067770,137.7214713696
48.8995768000,1300,0.0622734815,1151.1967067770,137.7214713696
48.9355376000,1301,0.0622734815,1151.1967067770,137.7214713696
48.9706322000,1302,0.0622734815,1151.1967067770,137.7214713696
49.0099257000,1303,0.0622734815,1151.1967067770,137.7214713696
49.0535684000,1304,0.0622734815,1151.1967067770,137.7214713696
49.0882134000,1305,0.0622734815,1151.1967067770,137.7214713696
49.1278606000,1306,0.0622734815,1151.1967067770,137.7214713696
49.1661288000,1307,0.0622734815,1151.1967067770,137.7214713696
49.2023838000,1308,0.0622734815,1151.1967067770,137.7214713696
49.2447194000,1309,0.0622734815,1151.1967067770,137.7214713696
49.2959347000,1310,0.0622734815,1151.1967067770,137.7214713696
49.3396417000,1311,0.0622734815,1151.1967067770,137.7214713696
49.3891480000,1312,0.0622734815,1151.1967067770,137.7214713696
49.4411821000,1313,0.0622734815,1151.1967067770,137.7214713696
49.4828426000,1314,0.0622734815,1151.1967067770,137.7214713696
49.5226863000,1315,0.0622734815,1151.1967067770,137.7214713696
49.5635383000,1316,0.0622734815,1151.1967067770,137.7214713696
49.5998231000,1317,0.0622734815,1151.1967067770,137.7214713696
49.6423355000,1318,0.0622734815,1151.1967067770,137.7214713696
49.6775681000,1319,0.0622574005,1151.1967067770,137.6614161551
49.7117378000,1320,0.0622574005,1151.1967067770,137.6614161551
49.7460326000,1321,0.0622574005,1151.1967067770,137.6614161551
49.7852071000,1322,0.0622574005,1151.1967067770,137.6614161551
49.8185477000,1323,0.0622574005,1151.1967067770,137.6614161551
49.8533335000,1324,0.0622574005,1151.1967067770,137.6614161551
49.8941182000,1325,0.0622574005,1151.1967067770,137.6614161551
49.9322529000,1326,0.0622574005,1151.1967067770,137.6614161551
49.9707928000,1327,0.0622574005,1151.1967067770,137.6614161551
50.0114101000,1328,0.0622574005,1151.1967067770,137.6614161551
50.0493176000,1329,0.0622574005,1151.1967067770,137.6614161551
50.0861631000,1330,0.0622574005,1151.1967067770,137.6614161551
50.1298827000,1331,0.0622574005,1151.1967067770,137.6614161551
50.1650756000,1332,0.0622574005,1151.1967067770,137.6614161551
50.2001864000,1333,0.0622574005,1151.1967067770,137.6614161551
50.2399308000,1334,0.0622574005,1151.1967067770,137.6614161551
50.2797342000,1335,0.0622574005,1151.1967067770,137.6614161551
50.3167724000,1336,0.0622574005,1151.1967067770,137.6614161551
50.3546923000,1337,0.0622574005,1151.1967067770,137.6614161551
50.3926977000,1338,0.0622574005,1151.1967067770,137.6614161551
