time_seconds,generation,best_fitness,best_f1,best_f2
24.8917656000,2304,0.0923540703,1445.5391343144,225.6174327320
25.5991125000,2305,0.0923540703,1445.5391343144,225.6174327320
25.6020155000,2306,0.0923540703,1445.5391343144,225.6174327320
25.6041564000,2307,0.0923540703,1445.5391343144,225.6174327320
25.6066777000,2308,0.0923540703,1445.5391343144,225.6174327320
25.6098820000,2309,0.0923540703,1445.5391343144,225.6174327320
25.6123426000,2310,0.0923540703,1445.5391343144,225.6174327320
25.6151554000,2311,0.0923540703,1445.5391343144,225.6174327320
25.6177781000,2312,0.0923540703,1445.5391343144,225.6174327320
25.6197414000,2313,0.0923540703,1445.5391343144,225.6174327320
25.6226749000,2314,0.0923540703,1445.5391343144,225.6174327320
25.6251474000,2315,0.0923540703,1445.5391343144,225.6174327320
25.6275489000,2316,0.0923540703,1445.5391343144,225.6174327320
25.6304668000,2317,0.0923540703,1445.5391343144,225.6174327320
25.6335070000,2318,0.0923540703,1445.5391343144,225.6174327320
25.6360270000,2319,0.0923540703,1445.5391343144,225.6174327320
25.6388816000,2320,0.0923540703,1445.5391343144,225.6174327320
25.6412686000,2321,0.0923540703,1445.5391343144,225.6174327320
25.6444264000,2322,0.0923540703,1445.5391343144,225.6174327320
25.6475880000,2323,0.0923540703,1445.5391343144,225.6174327320
25.6505820000,2324,0.0923540703,1445.5391343144,225.6174327320
25.6530900000,2325,0.0923540703,1445.5391343144,225.6174327320
25.6561790000,2326,0.0923540703,1445.5391343144,225.6174327320
25.6593743000,2327,0.0923540703,1445.5391343144,225.6174327320
25.6615182000,2328,0.0923540703,1445.5391343144,225.6174327320
25.6638970000,2329,0.0923540703,1445.5391343144,225.6174327320
25.6663404000,2330,0.0923540703,1445.5391343144,225.6174327320
25.6692246000,2331,0.0923540703,1445.5391343144,225.6174327320
25.6719836000,2332,0.0923540703,1445.5391343144,225.6174327320
25.6745495000,2333,0.0923540703,1445.5391343144,225.6174327320
25.6771341000,2334,0.0923540703,1445.5391343144,225.6174327320
25.6799067000,2335,0.0923540703,1445.5391343144,225.6174327320
25.6826339000,2336,0.0923540703,1445.5391343144,225.6174327320
25.6854583000,2337,0.0923540703,1445.5391343144,225.6174327320
25.6882951000,2338,0.0923540703,1445.5391343144,225.6174327320
25.6903899000,2339,0.0923540703,1445.5391343144,225.6174327320
25.6933235000,2340,0.0923540703,1445.5391343144,225.6174327320
25.6950454000,2341,0.0923540703,1445.5391343144,225.6174327320
25.6967460000,2342,0.0923540703,1445.5391343144,225.6174327320
25.6990634000,2343,0.0923540703,1445.5391343144,225.6174327320
25.7021786000,2344,0.0923540703,1445.5391343144,225.6174327320
25.7047995000,2345,0.0923540703,1445.5391343144,225.6174327320
25.7076484000,2346,0.0923540703,1445.5391343144,225.6174327320
25.7105211000,2347,0.0923540703,1445.5391343144,225.6174327320
25.7123555000,2348,0.0923540703,1445.5391343144,225.6174327320
25.7151893000,2349,0.0923540703,1445.5391343144,225.6174327320
25.7179962000,2350,0.0923540703,1445.5391343144,225.6174327320
25.7207131000,2351,0.0923540703,1445.5391343144,225.6174327320
25.7233933000,2352,0.0923540703,1445.5391343144,225.6174327320
25.7261337000,2353,0.0923540703,1445.5391343144,225.6174327320
25.7277784000,2354,0.0923540703,1445.5391343144,225.6174327320
25.7307636000,2355,0.0923540703,1445.5391343144,225.6174327320
25.7335602000,2356,0.0923540703,1445.5391343144,225.6174327320
25.7365148000,2357,0.0923540703,1445.5391343144,225.6174327320
25.7399849000,2358,0.0923540703,1445.5391343144,225.6174327320
25.7423329000,2359,0.0923540703,1445.5391343144,225.6174327320
25.7450636000,2360,0.0923540703,1445.5391343144,225.6174327320
25.7476978000,2361,0.0923540703,1445.5391343144,225.6174327320
25.7497293000,2362,0.0923540703,1445.5391343144,225.6174327320
25.7523866000,2363,0.0923540703,1445.5391343144,225.6174327320
25.7549684000,2364,0.0923540703,1445.5391343144,225.6174327320
25.7572019000,2365,0.0923540703,1445.5391343144,225.6174327320
25.7599085000,2366,0.0923540703,1445.5391343144,225.6174327320
25.7621233000,2367,0.0923540703,1445.5391343144,225.6174327320
25.7649668000,2368,0.0923540703,1445.5391343144,225.6174327320
26.4929421000,2369,0.0923540703,1445.5391343144,225.6174327320
26.4959779000,2370,0.0923540703,1445.5391343144,225.6174327320
26.4984798000,2371,0.0923540703,1445.5391343144,225.6174327320
26.5004712000,2372,0.0923540703,1445.5391343144,225.6174327320
26.5025463000,2373,0.0923540703,1445.5391343144,225.6174327320
26.5044233000,2374,0.0923540703,1445.5391343144,225.6174327320
26.5067873000,2375,0.0923540703,1445.5391343144,225.6174327320
26.5092572000,2376,0.0923540703,1445.5391343144,225.6174327320
26.5118350000,2377,0.0923540703,1445.5391343144,225.6174327320
26.5140892000,2378,0.0923540703,1445.5391343144,225.6174327320
26.5160552000,2379,0.0923540703,1445.5391343144,225.6174327320
26.5190219000,2380,0.0923540703,1445.5391343144,225.6174327320
26.5219370000,2381,0.0923540703,1445.5391343144,225.6174327320
26.5247907000,2382,0.0923540703,1445.5391343144,225.6174327320
26.5282999000,2383,0.0923540703,1445.5391343144,225.6174327320
26.5314405000,2384,0.0923540703,1445.5391343144,225.6174327320
26.5341448000,2385,0.0923540703,1445.5391343144,225.6174327320
26.5378760000,2386,0.0923540703,1445.5391343144,225.6174327320
26.5402752000,2387,0.0923540703,1445.5391343144,225.6174327320
26.5433864000,2388,0.0923540703,1445.5391343144,225.6174327320
26.5451951000,2389,0.0923540703,1445.5391343144,225.6174327320
26.5482390000,2390,0.0923540703,1445.5391343144,225.6174327320
26.5504243000,2391,0.0923540703,1445.5391343144,225.6174327320
26.5529512000,2392,0.0923540703,1445.5391343144,225.6174327320
26.5554567000,2393,0.0923540703,1445.5391343144,225.6174327320
26.5578832000,2394,0.0923540703,1445.5391343144,225.6174327320
26.5608610000,2395,0.0923540703,1445.5391343144,225.6174327320
26.5640527000,2396,0.0923540703,1445.5391343144,225.6174327320
26.5675558000,2397,0.0923540703,1445.5391343144,225.6174327320
26.5698134000,2398,0.0923540703,1445.5391343144,225.6174327320
26.5730832000,2399,0.0923540703,1445.5391343144,225.6174327320
26.5751036000,2400,0.0923540703,1445.5391343144,225.6174327320
26.5777247000,2401,0.0923540703,1445.5391343144,225.6174327320
26.5810378000,2402,0.0923540703,1445.5391343144,225.6174327320
26.5838029000,2403,0.0923540703,1445.5391343144,225.6174327320
26.5861813000,2404,0.0923540703,1445.5391343144,225.6174327320
26.5894541000,2405,0.0923540703,1445.5391343144,225.6174327320
26.5930554000,2406,0.0923540703,1445.5391343144,225.6174327320
26.5960451000,2407,0.0923540703,1445.5391343144,225.6174327320
26.5988270000,2408,0.0923540703,1445.5391343144,225.6174327320
26.6015594000,2409,0.0923540703,1445.5391343144,225.6174327320
26.6048823000,2410,0.0923540703,1445.5391343144,225.6174327320
26.6084552000,2411,0.0923540703,1445.5391343144,225.6174327320
26.6116522000,2412,0.0923540703,1445.5391343144,225.6174327320
26.6149104000,2413,0.0923540703,1445.5391343144,225.6174327320
26.6172891000,2414,0.0923540703,1445.5391343144,225.6174327320
26.6196492000,2415,0.0923540703,1445.5391343144,225.6174327320
26.6226445000,2416,0.0923540703,1445.5391343144,225.6174327320
26.6245944000,2417,0.0923540703,1445.5391343144,225.6174327320
26.6278099000,2418,0.0923540703,1445.5391343144,225.6174327320
26.6314516000,2419,0.0923540703,1445.5391343144,225.6174327320
26.6339822000,2420,0.0923540703,1445.5391343144,225.6174327320
26.6367560000,2421,0.0923540703,1445.5391343144,225.6174327320
26.6396349000,2422,0.0923540703,1445.5391343144,225.6174327320
26.6419625000,2423,0.0923540703,1445.5391343144,225.6174327320
26.6443605000,2424,0.0923540703,1445.5391343144,225.6174327320
26.6472596000,2425,0.0923540703,1445.5391343144,225.6174327320
26.6489566000,2426,0.0923540703,1445.5391343144,225.6174327320
26.6510949000,2427,0.0923540703,1445.5391343144,225.6174327320
26.6525272000,2428,0.0923540703,1445.5391343144,225.6174327320
26.6552176000,2429,0.0923540703,1445.5391343144,225.6174327320
26.6575745000,2430,0.0923540703,1445.5391343144,225.6174327320
26.6598998000,2431,0.0923540703,1445.5391343144,225.6174327320
26.6633774000,2432,0.0923540703,1445.5391343144,225.6174327320
27.4207068000,2433,0.0923540703,1445.5391343144,225.6174327320
27.4237215000,2434,0.0923540703,1445.5391343144,225.6174327320
27.4264251000,2435,0.0923540703,1445.5391343144,225.6174327320
27.4287652000,2436,0.0923540703,1445.5391343144,225.6174327320
27.4307970000,2437,0.0923540703,1445.5391343144,225.6174327320
27.4343568000,2438,0.0923540703,1445.5391343144,225.6174327320
27.4372630000,2439,0.0923540703,1445.5391343144,225.6174327320
27.4407351000,2440,0.0923540703,1445.5391343144,225.6174327320
27.4441800000,2441,0.0923540703,1445.5391343144,225.6174327320
27.4463518000,2442,0.0923540703,1445.5391343144,225.6174327320
27.4491884000,2443,0.0923540703,1445.5391343144,225.6174327320
27.4524406000,2444,0.0923540703,1445.5391343144,225.6174327320
27.4546425000,2445,0.0923540703,1445.5391343144,225.6174327320
27.4569464000,2446,0.0923540703,1445.5391343144,225.6174327320
27.4593193000,2447,0.0923540703,1445.5391343144,225.6174327320
27.4626194000,2448,0.0923540703,1445.5391343144,225.6174327320
27.4657253000,2449,0.0923540703,1445.5391343144,225.6174327320
27.4683987000,2450,0.0923540703,1445.5391343144,225.6174327320
27.4714748000,2451,0.0923540703,1445.5391343144,225.6174327320
27.4739927000,2452,0.0923540703,1445.5391343144,225.6174327320
27.4765249000,2453,0.0923540703,1445.5391343144,225.6174327320
27.4806010000,2454,0.0923540703,1445.5391343144,225.6174327320
27.4834743000,2455,0.0923540703,1445.5391343144,225.6174327320
27.4862480000,2456,0.0923540703,1445.5391343144,225.6174327320
27.4884449000,2457,0.0923540703,1445.5391343144,225.6174327320
27.4907534000,2458,0.0923540703,1445.5391343144,225.6174327320
27.4935651000,2459,0.0923540703,1445.5391343144,225.6174327320
27.4957702000,2460,0.0923540703,1445.5391343144,225.6174327320
27.4975004000,2461,0.0923540703,1445.5391343144,225.6174327320
27.5002467000,2462,0.0923540703,1445.5391343144,225.6174327320
27.5030934000,2463,0.0923540703,1445.5391343144,225.6174327320
27.5059354000,2464,0.0923540703,1445.5391343144,225.6174327320
27.5075795000,2465,0.0923540703,1445.5391343144,225.6174327320
27.5099956000,2466,0.0923540703,1445.5391343144,225.6174327320
27.5124230000,2467,0.0923540703,1445.5391343144,225.6174327320
27.5150319000,2468,0.0923540703,1445.5391343144,225.6174327320
27.5169402000,2469,0.0923540703,1445.5391343144,225.6174327320
27.5195936000,2470,0.0923540703,1445.5391343144,225.6174327320
27.5226849000,2471,0.0923540703,1445.5391343144,225.6174327320
27.5257982000,2472,0.0923540703,1445.5391343144,225.6174327320
27.5289679000,2473,0.0923540703,1445.5391343144,225.6174327320
27.5317112000,2474,0.0923540703,1445.5391343144,225.6174327320
27.5342451000,2475,0.0923540703,1445.5391343144,225.6174327320
27.5369909000,2476,0.0923540703,1445.5391343144,225.6174327320
27.5395795000,2477,0.0923540703,1445.5391343144,225.6174327320
27.5419796000,2478,0.0923540703,1445.5391343144,225.6174327320
27.5437156000,2479,0.0923540703,1445.5391343144,225.6174327320
27.5467259000,2480,0.0923540703,1445.5391343144,225.6174327320
27.5500138000,2481,0.0923540703,1445.5391343144,225.6174327320
27.5529106000,2482,0.0923540703,1445.5391343144,225.6174327320
27.5563887000,2483,0.0923540703,1445.5391343144,225.6174327320
27.5595398000,2484,0.0923540703,1445.5391343144,225.6174327320
27.5628051000,2485,0.0923540703,1445.5391343144,225.6174327320
27.5655074000,2486,0.0923540703,1445.5391343144,225.6174327320
27.5683190000,2487,0.0923540703,1445.5391343144,225.6174327320
27.5705587000,2488,0.0923540703,1445.5391343144,225.6174327320
27.5731074000,2489,0.0923540703,1445.5391343144,225.6174327320
27.5764150000,2490,0.0923540703,1445.5391343144,225.6174327320
27.5787177000,2491,0.0923540703,1445.5391343144,225.6174327320
27.5811612000,2492,0.0923540703,1445.5391343144,225.6174327320
27.5832214000,2493,0.0923540703,1445.5391343144,225.6174327320
27.5859783000,2494,0.0923540703,1445.5391343144,225.6174327320
27.5886884000,2495,0.0923540703,1445.5391343144,225.6174327320
27.5913153000,2496,0.0923540703,1445.5391343144,225.6174327320
28.3270831000,2497,0.0923540703,1445.5391343144,225.6174327320
28.3299721000,2498,0.0923540703,1445.5391343144,225.6174327320
28.3330226000,2499,0.0923540703,1445.5391343144,225.6174327320
28.3361216000,2500,0.0923540703,1445.5391343144,225.6174327320
28.3391844000,2501,0.0923540703,1445.5391343144,225.6174327320
28.3419457000,2502,0.0923540703,1445.5391343144,225.6174327320
28.3446107000,2503,0.0923540703,1445.5391343144,225.6174327320
28.3475254000,2504,0.0923540703,1445.5391343144,225.6174327320
28.3497253000,2505,0.0923540703,1445.5391343144,225.6174327320
28.3524271000,2506,0.0923540703,1445.5391343144,225.6174327320
28.3552247000,2507,0.0923540703,1445.5391343144,225.6174327320
28.3572498000,2508,0.0923540703,1445.5391343144,225.6174327320
28.3602686000,2509,0.0923540703,1445.5391343144,225.6174327320
28.3627549000,2510,0.0923540703,1445.5391343144,225.6174327320
28.3653457000,2511,0.0923540703,1445.5391343144,225.6174327320
28.3683188000,2512,0.0923540703,1445.5391343144,225.6174327320
28.3717214000,2513,0.0923540703,1445.5391343144,225.6174327320
28.3745612000,2514,0.0923540703,1445.5391343144,225.6174327320
28.3776324000,2515,0.0923540703,1445.5391343144,225.6174327320
28.3798989000,2516,0.0923540703,1445.5391343144,225.6174327320
28.3831045000,2517,0.0923540703,1445.5391343144,225.6174327320
28.3860395000,2518,0.0923540703,1445.5391343144,225.6174327320
28.3887298000,2519,0.0923540703,1445.5391343144,225.6174327320
28.3913132000,2520,0.0923540703,1445.5391343144,225.6174327320
28.3944301000,2521,0.0923540703,1445.5391343144,225.6174327320
28.3980076000,2522,0.0923540703,1445.5391343144,225.6174327320
28.4011898000,2523,0.0923540703,1445.5391343144,225.6174327320
28.4043070000,2524,0.0923540703,1445.5391343144,225.6174327320
28.4073192000,2525,0.0923540703,1445.5391343144,225.6174327320
28.4103786000,2526,0.0923540703,1445.5391343144,225.6174327320
28.4136530000,2527,0.0923540703,1445.5391343144,225.6174327320
28.4169897000,2528,0.0923540703,1445.5391343144,225.6174327320
28.4202507000,2529,0.0923540703,1445.5391343144,225.6174327320
28.4236476000,2530,0.0923540703,1445.5391343144,225.6174327320
28.4268098000,2531,0.0923540703,1445.5391343144,225.6174327320
28.4295814000,2532,0.0923540703,1445.5391343144,225.6174327320
28.4318590000,2533,0.0923540703,1445.5391343144,225.6174327320
28.4346688000,2534,0.0923540703,1445.5391343144,225.6174327320
28.4377547000,2535,0.0923540703,1445.5391343144,225.6174327320
28.4407154000,2536,0.0923540703,1445.5391343144,225.6174327320
28.4443133000,2537,0.0923540703,1445.5391343144,225.6174327320
28.4476806000,2538,0.0923540703,1445.5391343144,225.6174327320
28.4503911000,2539,0.0923540703,1445.5391343144,225.6174327320
28.4539246000,2540,0.0923540703,1445.5391343144,225.6174327320
28.4568019000,2541,0.0923540703,1445.5391343144,225.6174327320
28.4599853000,2542,0.0923540703,1445.5391343144,225.6174327320
28.4621846000,2543,0.0923540703,1445.5391343144,225.6174327320
28.4649792000,2544,0.0923540703,1445.5391343144,225.6174327320
28.4663782000,2545,0.0923540703,1445.5391343144,225.6174327320
28.4688947000,2546,0.0923540703,1445.5391343144,225.6174327320
28.4713366000,2547,0.0923540703,1445.5391343144,225.6174327320
28.4745766000,2548,0.0923540703,1445.5391343144,225.6174327320
28.4774246000,2549,0.0923540703,1445.5391343144,225.6174327320
28.4803125000,2550,0.0923540703,1445.5391343144,225.6174327320
28.4830771000,2551,0.0923540703,1445.5391343144,225.6174327320
28.4857941000,2552,0.0923540703,1445.5391343144,225.6174327320
28.4889494000,2553,0.0923540703,1445.5391343144,225.6174327320
28.4919587000,2554,0.0923540703,1445.5391343144,225.6174327320
28.4953622000,2555,0.0923540703,1445.5391343144,225.6174327320
28.4983574000,2556,0.0923540703,1445.5391343144,225.6174327320
28.5010406000,2557,0.0923540703,1445.5391343144,225.6174327320
28.5038218000,2558,0.0923540703,1445.5391343144,225.6174327320
28.5058385000,2559,0.0923540703,1445.5391343144,225.6174327320
28.5078603000,2560,0.0923540703,1445.5391343144,225.6174327320
29.2757861000,2561,0.0923540703,1445.5391343144,225.6174327320
29.2789645000,2562,0.0923540703,1445.5391343144,225.6174327320
29.2819220000,2563,0.0923540703,1445.5391343144,225.6174327320
29.2849643000,2564,0.0923540703,1445.5391343144,225.6174327320
29.2879490000,2565,0.0923540703,1445.5391343144,225.6174327320
29.2906426000,2566,0.0923540703,1445.5391343144,225.6174327320
29.2937897000,2567,0.0923540703,1445.5391343144,225.6174327320
29.2961732000,2568,0.0923540703,1445.5391343144,225.6174327320
29.2994875000,2569,0.0923540703,1445.5391343144,225.6174327320
29.3024150000,2570,0.0923540703,1445.5391343144,225.6174327320
29.3046481000,2571,0.0923540703,1445.5391343144,225.6174327320
29.3074229000,2572,0.0923540703,1445.5391343144,225.6174327320
29.3105544000,2573,0.0923540703,1445.5391343144,225.6174327320
29.3138981000,2574,0.0923540703,1445.5391343144,225.6174327320
29.3173757000,2575,0.0923540703,1445.5391343144,225.6174327320
29.3204128000,2576,0.0923540703,1445.5391343144,225.6174327320
29.3233441000,2577,0.0923540703,1445.5391343144,225.6174327320
29.3245187000,2578,0.0923540703,1445.5391343144,225.6174327320
29.3275151000,2579,0.0923540703,1445.5391343144,225.6174327320
29.3303275000,2580,0.0923540703,1445.5391343144,225.6174327320
29.3329440000,2581,0.0923540703,1445.5391343144,225.6174327320
29.3362794000,2582,0.0923540703,1445.5391343144,225.6174327320
29.3384863000,2583,0.0923540703,1445.5391343144,225.6174327320
29.3417962000,2584,0.0923540703,1445.5391343144,225.6174327320
29.3445964000,2585,0.0923540703,1445.5391343144,225.6174327320
29.3477456000,2586,0.0923540703,1445.5391343144,225.6174327320
29.3512459000,2587,0.0923540703,1445.5391343144,225.6174327320
29.3547798000,2588,0.0923540703,1445.5391343144,225.6174327320
29.3584188000,2589,0.0923540703,1445.5391343144,225.6174327320
29.3617902000,2590,0.0923540703,1445.5391343144,225.6174327320
29.3648735000,2591,0.0923540703,1445.5391343144,225.6174327320
29.3679281000,2592,0.0923540703,1445.5391343144,225.6174327320
29.3711320000,2593,0.0923540703,1445.5391343144,225.6174327320
29.3745004000,2594,0.0923540703,1445.5391343144,225.6174327320
29.3777817000,2595,0.0923540703,1445.5391343144,225.6174327320
29.3814326000,2596,0.0923540703,1445.5391343144,225.6174327320
29.3848158000,2597,0.0923540703,1445.5391343144,225.6174327320
29.3882552000,2598,0.0923540703,1445.5391343144,225.6174327320
29.3912593000,2599,0.0923540703,1445.5391343144,225.6174327320
29.3956845000,2600,0.0923540703,1445.5391343144,225.6174327320
29.3992725000,2601,0.0923540703,1445.5391343144,225.6174327320
29.4028512000,2602,0.0923540703,1445.5391343144,225.6174327320
29.4052422000,2603,0.0923540703,1445.5391343144,225.6174327320
29.4085283000,2604,0.0923540703,1445.5391343144,225.6174327320
29.4115514000,2605,0.0923540703,1445.5391343144,225.6174327320
29.4145039000,2606,0.0923540703,1445.5391343144,225.6174327320
29.4175405000,2607,0.0923540703,1445.5391343144,225.6174327320
29.4204802000,2608,0.0923540703,1445.5391343144,225.6174327320
29.4239334000,2609,0.0923540703,1445.5391343144,225.6174327320
29.4269417000,2610,0.0923540703,1445.5391343144,225.6174327320
29.4290532000,2611,0.0923540703,1445.5391343144,225.6174327320
29.4317338000,2612,0.0923540703,1445.5391343144,225.6174327320
29.4345920000,2613,0.0923540703,1445.5391343144,225.6174327320
29.4363532000,2614,0.0923540703,1445.5391343144,225.6174327320
29.4381620000,2615,0.0923540703,1445.5391343144,225.6174327320
29.4412281000,2616,0.0923540703,1445.5391343144,225.6174327320
29.4452445000,2617,0.0923540703,1445.5391343144,225.6174327320
29.4485828000,2618,0.0923540703,1445.5391343144,225.6174327320
29.4516183000,2619,0.0923540703,1445.5391343144,225.6174327320
29.4546532000,2620,0.0923540703,1445.5391343144,225.6174327320
29.4577715000,2621,0.0923540703,1445.5391343144,225.6174327320
29.4610169000,2622,0.0923540703,1445.5391343144,225.6174327320
29.4647574000,2623,0.0923540703,1445.5391343144,225.6174327320
29.4681552000,2624,0.0923540703,1445.5391343144,225.6174327320
30.2481763000,2625,0.0923540703,1445.5391343144,225.6174327320
30.2514581000,2626,0.0923540703,1445.5391343144,225.6174327320
30.2541790000,2627,0.0923540703,1445.5391343144,225.6174327320
30.2572111000,2628,0.0923540703,1445.5391343144,225.6174327320
30.2601585000,2629,0.0923540703,1445.5391343144,225.6174327320
30.2634289000,2630,0.0923540703,1445.5391343144,225.6174327320
30.2658297000,2631,0.0923540703,1445.5391343144,225.6174327320
30.2681097000,2632,0.0923540703,1445.5391343144,225.6174327320
30.2709425000,2633,0.0923540703,1445.5391343144,225.6174327320
30.2734651000,2634,0.0923540703,1445.5391343144,225.6174327320
30.2759353000,2635,0.0923540703,1445.5391343144,225.6174327320
30.2789759000,2636,0.0923540703,1445.5391343144,225.6174327320
30.2817143000,2637,0.0923540703,1445.5391343144,225.6174327320
30.2845423000,2638,0.0923540703,1445.5391343144,225.6174327320
30.2872904000,2639,0.0923540703,1445.5391343144,225.6174327320
30.2899434000,2640,0.0923540703,1445.5391343144,225.6174327320
30.2935262000,2641,0.0923540703,1445.5391343144,225.6174327320
30.2958770000,2642,0.0923540703,1445.5391343144,225.6174327320
30.2984301000,2643,0.0923540703,1445.5391343144,225.6174327320
30.3012958000,2644,0.0923540703,1445.5391343144,225.6174327320
30.3045403000,2645,0.0923540703,1445.5391343144,225.6174327320
30.3083650000,2646,0.0923540703,1445.5391343144,225.6174327320
30.3113664000,2647,0.0923540703,1445.5391343144,225.6174327320
30.3147427000,2648,0.0923540703,1445.5391343144,225.6174327320
30.3177083000,2649,0.0923540703,1445.5391343144,225.6174327320
30.3203163000,2650,0.0923540703,1445.5391343144,225.6174327320
30.3235310000,2651,0.0923540703,1445.5391343144,225.6174327320
30.3261800000,2652,0.0923540703,1445.5391343144,225.6174327320
30.3281629000,2653,0.0923540703,1445.5391343144,225.6174327320
30.3303199000,2654,0.0923540703,1445.5391343144,225.6174327320
30.3333298000,2655,0.0923540703,1445.5391343144,225.6174327320
30.3364856000,2656,0.0923540703,1445.5391343144,225.6174327320
30.3391946000,2657,0.0923540703,1445.5391343144,225.6174327320
30.3417200000,2658,0.0923540703,1445.5391343144,225.6174327320
30.3444109000,2659,0.0923540703,1445.5391343144,225.6174327320
30.3467672000,2660,0.0923540703,1445.5391343144,225.6174327320
30.3496094000,2661,0.0923540703,1445.5391343144,225.6174327320
30.3526045000,2662,0.0923540703,1445.5391343144,225.6174327320
30.3549903000,2663,0.0923540703,1445.5391343144,225.6174327320
30.3574786000,2664,0.0923540703,1445.5391343144,225.6174327320
30.3596489000,2665,0.0923540703,1445.5391343144,225.6174327320
30.3626265000,2666,0.0923540703,1445.5391343144,225.6174327320
30.3650048000,2667,0.0923540703,1445.5391343144,225.6174327320
30.3679776000,2668,0.0923540703,1445.5391343144,225.6174327320
30.3708245000,2669,0.0923540703,1445.5391343144,225.6174327320
30.3736429000,2670,0.0923540703,1445.5391343144,225.6174327320
30.3755634000,2671,0.0923540703,1445.5391343144,225.6174327320
30.3780500000,2672,0.0923540703,1445.5391343144,225.6174327320
30.3807852000,2673,0.0923540703,1445.5391343144,225.6174327320
30.3838644000,2674,0.0923540703,1445.5391343144,225.6174327320
30.3870737000,2675,0.0923540703,1445.5391343144,225.6174327320
30.3889869000,2676,0.0923540703,1445.5391343144,225.6174327320
30.3915084000,2677,0.0923540703,1445.5391343144,225.6174327320
30.3943389000,2678,0.0923540703,1445.5391343144,225.6174327320
30.3967486000,2679,0.0923540703,1445.5391343144,225.6174327320
30.3996553000,2680,0.0923540703,1445.5391343144,225.6174327320
30.4026416000,2681,0.0923540703,1445.5391343144,225.6174327320
30.4058358000,2682,0.0923540703,1445.5391343144,225.6174327320
30.4083926000,2683,0.0923540703,1445.5391343144,225.6174327320
30.4115233000,2684,0.0923540703,1445.5391343144,225.6174327320
30.4146568000,2685,0.0923540703,1445.5391343144,225.6174327320
30.4180014000,2686,0.0923540703,1445.5391343144,225.6174327320
30.4214896000,2687,0.0923540703,1445.5391343144,225.6174327320
30.4244949000,2688,0.0923540703,1445.5391343144,225.6174327320
31.1880064000,2689,0.0923540703,1445.5391343144,225.6174327320
31.1917948000,2690,0.0923540703,1445.5391343144,225.6174327320
31.1955294000,2691,0.0923540703,1445.5391343144,225.6174327320
31.1992304000,2692,0.0923540703,1445.5391343144,225.6174327320
31.2028848000,2693,0.0923540703,1445.5391343144,225.6174327320
31.2061688000,2694,0.0923540703,1445.5391343144,225.6174327320
31.2100597000,2695,0.0923540703,1445.5391343144,225.6174327320
31.2136950000,2696,0.0923540703,1445.5391343144,225.6174327320
31.2173549000,2697,0.0923540703,1445.5391343144,225.6174327320
31.2207866000,2698,0.0923540703,1445.5391343144,225.6174327320
31.2244425000,2699,0.0923540703,1445.5391343144,225.6174327320
31.2276871000,2700,0.0923540703,1445.5391343144,225.6174327320
31.2309603000,2701,0.0923540703,1445.5391343144,225.6174327320
31.2331769000,2702,0.0923540703,1445.5391343144,225.6174327320
31.2362887000,2703,0.0923540703,1445.5391343144,225.6174327320
31.2397738000,2704,0.0923540703,1445.5391343144,225.6174327320
31.2427741000,2705,0.0923540703,1445.5391343144,225.6174327320
31.2453208000,2706,0.0923540703,1445.5391343144,225.6174327320
31.2484993000,2707,0.0923540703,1445.5391343144,225.6174327320
31.2507788000,2708,0.0923540703,1445.5391343144,225.6174327320
31.2529980000,2709,0.0923540703,1445.5391343144,225.6174327320
31.2566367000,2710,0.0923540703,1445.5391343144,225.6174327320
31.2594787000,2711,0.0923540703,1445.5391343144,225.6174327320
31.2622882000,2712,0.0923540703,1445.5391343144,225.6174327320
31.2651051000,2713,0.0923540703,1445.5391343144,225.6174327320
31.2679739000,2714,0.0923540703,1445.5391343144,225.6174327320
31.2708280000,2715,0.0923540703,1445.5391343144,225.6174327320
31.2742419000,2716,0.0923540703,1445.5391343144,225.6174327320
31.2773593000,2717,0.0923540703,1445.5391343144,225.6174327320
31.2804888000,2718,0.0923540703,1445.5391343144,225.6174327320
31.2829144000,2719,0.0923540703,1445.5391343144,225.6174327320
31.2860499000,2720,0.0923540703,1445.5391343144,225.6174327320
31.2886217000,2721,0.0923540703,1445.5391343144,225.6174327320
31.2917348000,2722,0.0923540703,1445.5391343144,225.6174327320
31.2941535000,2723,0.0923540703,1445.5391343144,225.6174327320
31.2959627000,2724,0.0923540703,1445.5391343144,225.6174327320
31.2983698000,2725,0.0923540703,1445.5391343144,225.6174327320
31.3014994000,2726,0.0923540703,1445.5391343144,225.6174327320
31.3037960000,2727,0.0923540703,1445.5391343144,225.6174327320
31.3064481000,2728,0.0923540703,1445.5391343144,225.6174327320
31.3102501000,2729,0.0923540703,1445.5391343144,225.6174327320
31.3123603000,2730,0.0923540703,1445.5391343144,225.6174327320
31.3152296000,2731,0.0923540703,1445.5391343144,225.6174327320
31.3191605000,2732,0.0923540703,1445.5391343144,225.6174327320
31.3223097000,2733,0.0923540703,1445.5391343144,225.6174327320
31.3243391000,2734,0.0923540703,1445.5391343144,225.6174327320
31.3274263000,2735,0.0923540703,1445.5391343144,225.6174327320
31.3300488000,2736,0.0923540703,1445.5391343144,225.6174327320
31.3332634000,2737,0.0923540703,1445.5391343144,225.6174327320
31.3358136000,2738,0.0923540703,1445.5391343144,225.6174327320
31.3385372000,2739,0.0923540703,1445.5391343144,225.6174327320
