time_seconds,generation,best_fitness,best_f1,best_f2
47.2287832000,1339,0.0590549460,1240.0300555052,118.5773121730
47.2653434000,1340,0.0590549460,1240.0300555052,118.5773121730
47.3002412000,1341,0.0590549460,1240.0300555052,118.5773121730
47.3352768000,1342,0.0590549460,1240.0300555052,118.5773121730
47.3677755000,1343,0.0590549460,1240.0300555052,118.5773121730
47.4016719000,1344,0.0590549460,1240.0300555052,118.5773121730
47.4386804000,1345,0.0590549460,1240.0300555052,118.5773121730
47.4725566000,1346,0.0590415801,1240.0300555052,118.5273147721
47.5094201000,1347,0.0589955109,1240.0300555052,118.3549849166
47.5429110000,1348,0.0589955109,1240.0300555052,118.3549849166
47.5752696000,1349,0.0589955109,1240.0300555052,118.3549849166
47.6111471000,1350,0.0589955109,1240.0300555052,118.3549849166
47.6447987000,1351,0.0589955109,1240.0300555052,118.3549849166
47.6754357000,1352,0.0589955109,1240.0300555052,118.3549849166
47.7080820000,1353,0.0589955109,1240.0300555052,118.3549849166
47.7444707000,1354,0.0589955109,1240.0300555052,118.3549849166
47.7797961000,1355,0.0589955109,1240.0300555052,118.3549849166
47.8155544000,1356,0.0589955109,1240.0300555052,118.3549849166
47.8518501000,1357,0.0589955109,1240.0300555052,118.3549849166
47.8862040000,1358,0.0589955109,1240.0300555052,118.3549849166
47.9231230000,1359,0.0589955109,1240.0300555052,118.3549849166
47.9586702000,1360,0.0589955109,1240.0300555052,118.3549849166
47.9926034000,1361,0.0589955109,1240.0300555052,118.3549849166
48.0254461000,1362,0.0589955109,1240.0300555052,118.3549849166
48.0564366000,1363,0.0589955109,1240.0300555052,118.3549849166
48.0907984000,1364,0.0589955109,1240.0300555052,118.3549849166
48.1270040000,1365,0.0589955109,1240.0300555052,118.3549849166
48.1606360000,1366,0.0589955109,1240.0300555052,118.3549849166
48.1927540000,1367,0.0589955109,1240.0300555052,118.3549849166
48.2259377000,1368,0.0589955109,1240.0300555052,118.3549849166
48.2622333000,1369,0.0589955109,1240.0300555052,118.3549849166
48.2954325000,1370,0.0589898475,1240.0300555052,118.3337998564
48.3263971000,1371,0.0589898475,1240.0300555052,118.3337998564
48.3596240000,1372,0.0589898475,1240.0300555052,118.3337998564
48.3934378000,1373,0.0589898475,1240.0300555052,118.3337998564
48.4252609000,1374,0.0589898475,1240.0300555052,118.3337998564
48.4600117000,1375,0.0589857549,1240.0300555052,118.3184910203
48.4917063000,1376,0.0589605087,1240.0300555052,118.2240530414
48.5255841000,1377,0.0589605087,1240.0300555052,118.2240530414
48.5573690000,1378,0.0589605087,1240.0300555052,118.2240530414
48.5895360000,1379,0.0589605087,1240.0300555052,118.2240530414
48.6256305000,1380,0.0589605087,1240.0300555052,118.2240530414
48.6615160000,1381,0.0589605087,1240.0300555052,118.2240530414
48.6934629000,1382,0.0589605087,1240.0300555052,118.2240530414
48.7260730000,1383,0.0589605087,1240.0300555052,118.2240530414
48.7573903000,1384,0.0589605087,1240.0300555052,118.2240530414
48.7923609000,1385,0.0589605087,1240.0300555052,118.2240530414
48.8267035000,1386,0.0589605087,1240.0300555052,118.2240530414
48.8617179000,1387,0.0589605087,1240.0300555052,118.2240530414
48.8999507000,1388,0.0589605087,1240.0300555052,118.2240530414
48.9348084000,1389,0.0589605087,1240.0300555052,118.2240530414
48.9709563000,1390,0.0589605087,1240.0300555052,118.2240530414
49.0055068000,1391,0.0589605087,1240.0300555052,118.2240530414
49.0378698000,1392,0.0589182766,1240.0300555052,118.0660765860
49.0730811000,1393,0.0589182766,1240.0300555052,118.0660765860
49.1071787000,1394,0.0589182766,1240.0300555052,118.0660765860
49.1421525000,1395,0.0589182766,1240.0300555052,118.0660765860
49.1775193000,1396,0.0589182766,1240.0300555052,118.0660765860
49.2115536000,1397,0.0589182766,1240.0300555052,118.0660765860
49.2472561000,1398,0.0589182766,1240.0300555052,118.0660765860
49.2836850000,1399,0.0589182766,1240.0300555052,118.0660765860
49.3225003000,1400,0.0589182766,1240.0300555052,118.0660765860
49.3593833000,1401,0.0589182766,1240.0300555052,118.0660765860
49.3977448000,1402,0.0589182766,1240.0300555052,118.0660765860
49.4350060000,1403,0.0589182766,1240.0300555052,118.0660765860
49.4719449000,1404,0.0589182766,1240.0300555052,118.0660765860
49.5071721000,1405,0.0589182766,1240.0300555052,118.0660765860
49.5452246000,1406,0.0589182766,1240.0300555052,118.0660765860
49.5848088000,1407,0.0589182766,1240.0300555052,118.0660765860
49.6242514000,1408,0.0589182766,1240.0300555052,118.0660765860
49.6616644000,1409,0.0589182766,1240.0300555052,118.0660765860
49.7005712000,1410,0.0589182766,1240.0300555052,118.0660765860
49.7376064000,1411,0.0589182766,1240.0300555052,118.0660765860
49.7723425000,1412,0.0588357562,1240.0300555052,117.7573946508
49.8098009000,1413,0.0588357562,1240.0300555052,117.7573946508
49.8462785000,1414,0.0588357562,1240.0300555052,117.7573946508
49.8837199000,1415,0.0588357562,1240.0300555052,117.7573946508
49.9218444000,1416,0.0588357562,1240.0300555052,117.7573946508
49.9585429000,1417,0.0588357562,1240.0300555052,117.7573946508
49.9965257000,1418,0.0588357562,1240.0300555052,117.7573946508
50.0394675000,1419,0.0588357562,1240.0300555052,117.7573946508
50.0776560000,1420,0.0588357562,1240.0300555052,117.7573946508
50.1165155000,1421,0.0587824509,1240.0300555052,117.5579971087
50.1555964000,1422,0.0587824509,1240.0300555052,117.5579971087
50.1938628000,1423,0.0587824509,1240.0300555052,117.5579971087
50.2298843000,1424,0.0587824509,1240.0300555052,117.5579971087
50.2676170000,1425,0.0587824509,1240.0300555052,117.5579971087
50.3075320000,1426,0.0587824509,1240.0300555052,117.5579971087
50.3457284000,1427,0.0587824509,1240.0300555052,117.5579971087
50.3836027000,1428,0.0587824509,1240.0300555052,117.5579971087
50.4220865000,1429,0.0587824509,1240.0300555052,117.5579971087
50.4585264000,1430,0.0587824509,1240.0300555052,117.5579971087
50.4970072000,1431,0.0587824509,1240.0300555052,117.5579971087
50.5328802000,1432,0.0587824509,1240.0300555052,117.5579971087
50.5691002000,1433,0.0587824509,1240.0300555052,117.5579971087
50.6054290000,1434,0.0587824509,1240.0300555052,117.5579971087
50.6427688000,1435,0.0587824509,1240.0300555052,117.5579971087
50.6759519000,1436,0.0587824509,1240.0300555052,117.5579971087
50.7114343000,1437,0.0587824509,1240.0300555052,117.5579971087
50.7493577000,1438,0.0587824509,1240.0300555052,117.5579971087
50.7873197000,1439,0.0587824509,1240.0300555052,117.5579971087
50.8285827000,1440,0.0587824509,1240.0300555052,117.5579971087
50.8666655000,1441,0.0587409322,1240.0300555052,117.4026891763
50.9035474000,1442,0.0587409322,1240.0300555052,117.4026891763
50.9397596000,1443,0.0587409322,1240.0300555052,117.4026891763
50.9784864000,1444,0.0587409322,1240.0300555052,117.4026891763
51.0183932000,1445,0.0587409322,1240.0300555052,117.4026891763
51.0593302000,1446,0.0587409322,1240.0300555052,117.4026891763
51.0965809000,1447,0.0587409322,1240.0300555052,117.4026891763
51.1344350000,1448,0.0587409322,1240.0300555052,117.4026891763
51.1776792000,1449,0.0587409322,1240.0300555052,117.4026891763
51.2168733000,1450,0.0587409322,1240.0300555052,117.4026891763
51.2571738000,1451,0.0587409322,1240.0300555052,117.4026891763
51.3000545000,1452,0.0587409322,1240.0300555052,117.4026891763
51.3368761000,1453,0.0587409322,1240.0300555052,117.4026891763
51.3747613000,1454,0.0587409322,1240.0300555052,117.4026891763
51.4138146000,1455,0.0587409322,1240.0300555052,117.4026891763
51.4555799000,1456,0.0587409322,1240.0300555052,117.4026891763
51.4971152000,1457,0.0587409322,1240.0300555052,117.4026891763
51.5366016000,1458,0.0587409322,1240.0300555052,117.4026891763
51.5773340000,1459,0.0587409322,1240.0300555052,117.4026891763
51.6180043000,1460,0.0587409322,1240.0300555052,117.4026891763
51.6577541000,1461,0.0587409322,1240.0300555052,117.4026891763
51.7018168000,1462,0.0587409322,1240.0300555052,117.4026891763
51.7439397000,1463,0.0587409322,1240.0300555052,117.4026891763
51.7853678000,1464,0.0587409322,1240.0300555052,117.4026891763
51.8264701000,1465,0.0587409322,1240.0300555052,117.4026891763
51.8677208000,1466,0.0587328954,1240.0300555052,117.3726258957
51.9100633000,1467,0.0587328954,1240.0300555052,117.3726258957
51.9517786000,1468,0.0587328954,1240.0300555052,117.3726258957
51.9915730000,1469,0.0587328954,1240.0300555052,117.3726258957
52.0324432000,1470,0.0587328954,1240.0300555052,117.3726258957
52.0742225000,1471,0.0587328954,1240.0300555052,117.3726258957
52.1119548000,1472,0.0587328954,1240.0300555052,117.3726258957
52.1498136000,1473,0.0587328954,1240.0300555052,117.3726258957
52.1871458000,1474,0.0587328954,1240.0300555052,117.3726258957
52.2271148000,1475,0.0587328954,1240.0300555052,117.3726258957
52.2629841000,1476,0.0587328954,1240.0300555052,117.3726258957
52.3042869000,1477,0.0587328954,1240.0300555052,117.3726258957
52.3440202000,1478,0.0587328954,1240.0300555052,117.3726258957
52.3841929000,1479,0.0587328954,1240.0300555052,117.3726258957
52.4249859000,1480,0.0587328954,1240.0300555052,117.3726258957
52.4639687000,1481,0.0587328954,1240.0300555052,117.3726258957
52.5024118000,1482,0.0587328954,1240.0300555052,117.3726258957
52.5430612000,1483,0.0587328954,1240.0300555052,117.3726258957
52.5816847000,1484,0.0587328954,1240.0300555052,117.3726258957
52.6220191000,1485,0.0587328954,1240.0300555052,117.3726258957
52.6591220000,1486,0.0587328954,1240.0300555052,117.3726258957
52.6986827000,1487,0.0587328954,1240.0300555052,117.3726258957
52.7347373000,1488,0.0587328954,1240.0300555052,117.3726258957
52.7731855000,1489,0.0586859785,1240.0300555052,117.1971251222
52.8103454000,1490,0.0586859785,1240.0300555052,117.1971251222
52.8493540000,1491,0.0586859785,1240.0300555052,117.1971251222
52.8872892000,1492,0.0586859785,1240.0300555052,117.1971251222
52.9262094000,1493,0.0586859785,1240.0300555052,117.1971251222
52.9636874000,1494,0.0586859785,1240.0300555052,117.1971251222
53.0005400000,1495,0.0586859785,1240.0300555052,117.1971251222
53.0387660000,1496,0.0586859785,1240.0300555052,117.1971251222
53.0802476000,1497,0.0586859785,1240.0300555052,117.1971251222
53.1174128000,1498,0.0586859785,1240.0300555052,117.1971251222
53.1537113000,1499,0.0586859785,1240.0300555052,117.1971251222
53.1928339000,1500,0.0586859785,1240.0300555052,117.1971251222
53.2322879000,1501,0.0586859785,1240.0300555052,117.1971251222
53.2688119000,1502,0.0586859785,1240.0300555052,117.1971251222
53.3092181000,1503,0.0586859785,1240.0300555052,117.1971251222
53.3474206000,1504,0.0586859785,1240.0300555052,117.1971251222
53.3907015000,1505,0.0586859785,1240.0300555052,117.1971251222
53.4303206000,1506,0.0586859785,1240.0300555052,117.1971251222
53.4693810000,1507,0.0586859785,1240.0300555052,117.1971251222
53.5089773000,1508,0.0586859785,1240.0300555052,117.1971251222
53.5466511000,1509,0.0586859785,1240.0300555052,117.1971251222
53.5876988000,1510,0.0586859785,1240.0300555052,117.1971251222
53.6278730000,1511,0.0586859785,1240.0300555052,117.1971251222
53.6681560000,1512,0.0586859785,1240.0300555052,117.1971251222
53.7057695000,1513,0.0586859785,1240.0300555052,117.1971251222
53.7408614000,1514,0.0586859785,1240.0300555052,117.1971251222
53.7771092000,1515,0.0586859785,1240.0300555052,117.1971251222
53.8154126000,1516,0.0586859785,1240.0300555052,117.1971251222
53.8562622000,1517,0.0586859785,1240.0300555052,117.1971251222
53.8941609000,1518,0.0586859785,1240.0300555052,117.1971251222
53.9314210000,1519,0.0586859785,1240.0300555052,117.1971251222
53.9666029000,1520,0.0586859785,1240.0300555052,117.1971251222
54.0023684000,1521,0.0586859785,1240.0300555052,117.1971251222
54.0382437000,1522,0.0586847974,1240.0300555052,117.1927071256
54.0750782000,1523,0.0586847974,1240.0300555052,117.1927071256
54.1146364000,1524,0.0586847974,1240.0300555052,117.1927071256
54.1512448000,1525,0.0586544635,1240.0300555052,117.0792376980
54.1884015000,1526,0.0586401650,1240.0300555052,117.0257517571
54.2253435000,1527,0.0586401650,1240.0300555052,117.0257517571
54.2613701000,1528,0.0586401650,1240.0300555052,117.0257517571
54.2953648000,1529,0.0586401650,1240.0300555052,117.0257517571
54.3314315000,1530,0.0586401650,1240.0300555052,117.0257517571
54.3676583000,1531,0.0586401650,1240.0300555052,117.0257517571
54.4018610000,1532,0.0586401650,1240.0300555052,117.0257517571
54.4425401000,1533,0.0586401650,1240.0300555052,117.0257517571
54.4794296000,1534,0.0586401650,1240.0300555052,117.0257517571
54.5188954000,1535,0.0586401650,1240.0300555052,117.0257517571
54.5559613000,1536,0.0586401650,1240.0300555052,117.0257517571
54.5918500000,1537,0.0586401650,1240.0300555052,117.0257517571
54.6285386000,1538,0.0586401650,1240.0300555052,117.0257517571
54.6664191000,1539,0.0586323873,1240.0300555052,116.9966578215
54.7066739000,1540,0.0586323873,1240.0300555052,116.9966578215
54.7461451000,1541,0.0586323873,1240.0300555052,116.9966578215
54.7885689000,1542,0.0586323873,1240.0300555052,116.9966578215
54.8269572000,1543,0.0586078977,1240.0300555052,116.9050503247
54.8661584000,1544,0.0586078977,1240.0300555052,116.9050503247
54.9038866000,1545,0.0586078977,1240.0300555052,116.9050503247
54.9453258000,1546,0.0586078977,1240.0300555052,116.9050503247
54.9875972000,1547,0.0586078977,1240.0300555052,116.9050503247
55.0237480000,1548,0.0586078977,1240.0300555052,116.9050503247
55.0642400000,1549,0.0586078977,1240.0300555052,116.9050503247
55.1041697000,1550,0.0586078977,1240.0300555052,116.9050503247
55.1415620000,1551,0.0586078977,1240.0300555052,116.9050503247
55.1806858000,1552,0.0586078977,1240.0300555052,116.9050503247
55.2220704000,1553,0.0586078977,1240.0300555052,116.9050503247
55.2601964000,1554,0.0586078977,1240.0300555052,116.9050503247
55.2986945000,1555,0.0586078977,1240.0300555052,116.9050503247
55.3377844000,1556,0.0586078977,1240.0300555052,116.9050503247
55.3820150000,1557,0.0586078977,1240.0300555052,116.9050503247
55.4186643000,1558,0.0586078977,1240.0300555052,116.9050503247
55.4603234000,1559,0.0586078977,1240.0300555052,116.9050503247
55.4989553000,1560,0.0586078977,1240.0300555052,116.9050503247
55.5376790000,1561,0.0586078977,1240.0300555052,116.9050503247
55.5749396000,1562,0.0586078977,1240.0300555052,116.9050503247
55.6127706000,1563,0.0586078977,1240.0300555052,116.9050503247
55.6512053000,1564,0.0586078977,1240.0300555052,116.9050503247
55.6899860000,1565,0.0586078977,1240.0300555052,116.9050503247
55.7292625000,1566,0.0586078977,1240.0300555052,116.9050503247
55.7656154000,1567,0.0586078977,1240.0300555052,116.9050503247
55.8032016000,1568,0.0586078977,1240.0300555052,116.9050503247
55.8427513000,1569,0.0586078977,1240.0300555052,116.9050503247
55.8819671000,1570,0.0586078977,1240.0300555052,116.9050503247
55.9194323000,1571,0.0586078977,1240.0300555052,116.9050503247
55.9576357000,1572,0.0586078977,1240.0300555052,116.9050503247
55.9991137000,1573,0.0586078977,1240.0300555052,116.9050503247
56.0373456000,1574,0.0586078977,1240.0300555052,116.9050503247
56.0748721000,1575,0.0586078977,1240.0300555052,116.9050503247
56.1178991000,1576,0.0586078977,1240.0300555052,116.9050503247
56.1558615000,1577,0.0585735837,1230.6594869943,117.5499576046
56.1950793000,1578,0.0585735837,1230.6594869943,117.5499576046
56.2328624000,1579,0.0585735837,1230.6594869943,117.5499576046
56.2705304000,1580,0.0585735837,1230.6594869943,117.5499576046
56.3082507000,1581,0.0585735837,1230.6594869943,117.5499576046
56.3477328000,1582,0.0585735837,1230.6594869943,117.5499576046
56.3890123000,1583,0.0585735837,1230.6594869943,117.5499576046
56.4312367000,1584,0.0585735837,1230.6594869943,117.5499576046
56.4703213000,1585,0.0585735837,1230.6594869943,117.5499576046
56.5116847000,1586,0.0585735837,1230.6594869943,117.5499576046
56.5539509000,1587,0.0585735837,1230.6594869943,117.5499576046
56.5926946000,1588,0.0585735837,1230.6594869943,117.5499576046
56.6360628000,1589,0.0585735837,1230.6594869943,117.5499576046
56.6776496000,1590,0.0585735837,1230.6594869943,117.5499576046
56.7216603000,1591,0.0585735837,1230.6594869943,117.5499576046
56.7621650000,1592,0.0585735837,1230.6594869943,117.5499576046
56.8022512000,1593,0.0585735837,1230.6594869943,117.5499576046
56.8435283000,1594,0.0585735837,1230.6594869943,117.5499576046
56.8859449000,1595,0.0585735837,1230.6594869943,117.5499576046
56.9238760000,1596,0.0585735837,1230.6594869943,117.5499576046
56.9626004000,1597,0.0585735837,1230.6594869943,117.5499576046
57.0016588000,1598,0.0585735837,1230.6594869943,117.5499576046
57.0437430000,1599,0.0585714196,1248.3100555052,116.0853271113
57.0897539000,1600,0.0585714196,1248.3100555052,116.0853271113
57.1320632000,1601,0.0585714196,1248.3100555052,116.0853271113
57.1736937000,1602,0.0585714196,1248.3100555052,116.0853271113
57.2155578000,1603,0.0585714196,1248.3100555052,116.0853271113
57.2520436000,1604,0.0585714196,1248.3100555052,116.0853271113
57.2906760000,1605,0.0585714196,1248.3100555052,116.0853271113
57.3311280000,1606,0.0585714196,1248.3100555052,116.0853271113
57.3744415000,1607,0.0585714196,1248.3100555052,116.0853271113
57.4138152000,1608,0.0585714196,1248.3100555052,116.0853271113
57.4538762000,1609,0.0585714196,1248.3100555052,116.0853271113
57.4948513000,1610,0.0585714196,1248.3100555052,116.0853271113
57.5343361000,1611,0.0585714196,1248.3100555052,116.0853271113
57.5735659000,1612,0.0585714196,1248.3100555052,116.0853271113
57.6121831000,1613,0.0585714196,1248.3100555052,116.0853271113
57.6500610000,1614,0.0585714196,1248.3100555052,116.0853271113
57.6915008000,1615,0.0585714196,1248.3100555052,116.0853271113
57.7291725000,1616,0.0585714196,1248.3100555052,116.0853271113
57.7670192000,1617,0.0585714196,1248.3100555052,116.0853271113
57.8055300000,1618,0.0585655145,1248.3100555052,116.0632382734
57.8400976000,1619,0.0585655145,1248.3100555052,116.0632382734
57.8799225000,1620,0.0585655145,1248.3100555052,116.0632382734
57.9162907000,1621,0.0585655145,1248.3100555052,116.0632382734
57.9527828000,1622,0.0585655145,1248.3100555052,116.0632382734
57.9898730000,1623,0.0585655145,1248.3100555052,116.0632382734
58.0281923000,1624,0.0585655145,1248.3100555052,116.0632382734
58.0663231000,1625,0.0585655145,1248.3100555052,116.0632382734
58.1046297000,1626,0.0585655145,1248.3100555052,116.0632382734
58.1409347000,1627,0.0585655145,1248.3100555052,116.0632382734
58.1805126000,1628,0.0585655145,1248.3100555052,116.0632382734
58.2196003000,1629,0.0585655145,1248.3100555052,116.0632382734
58.2553713000,1630,0.0585655145,1248.3100555052,116.0632382734
58.2934117000,1631,0.0585655145,1248.3100555052,116.0632382734
58.3272943000,1632,0.0585655145,1248.3100555052,116.0632382734
58.3636074000,1633,0.0585655145,1248.3100555052,116.0632382734
58.3975211000,1634,0.0585655145,1248.3100555052,116.0632382734
58.4311059000,1635,0.0585655145,1248.3100555052,116.0632382734
58.4663964000,1636,0.0585655145,1248.3100555052,116.0632382734
58.5020277000,1637,0.0585655145,1248.3100555052,116.0632382734
58.5393891000,1638,0.0585655145,1248.3100555052,116.0632382734
58.5738351000,1639,0.0585655145,1248.3100555052,116.0632382734
58.6084053000,1640,0.0585655145,1248.3100555052,116.0632382734
58.6448975000,1641,0.0585655145,1248.3100555052,116.0632382734
58.6775294000,1642,0.0585655145,1248.3100555052,116.0632382734
58.7121181000,1643,0.0585655145,1248.3100555052,116.0632382734
58.7482338000,1644,0.0585655145,1248.3100555052,116.0632382734
58.7821839000,1645,0.0585655145,1248.3100555052,116.0632382734
58.8124773000,1646,0.0585655145,1248.3100555052,116.0632382734
58.8435800000,1647,0.0585655145,1248.3100555052,116.0632382734
58.8755725000,1648,0.0585655145,1248.3100555052,116.0632382734
58.9063612000,1649,0.0585655145,1248.3100555052,116.0632382734
58.9364448000,1650,0.0585655145,1248.3100555052,116.0632382734
58.9674456000,1651,0.0585655145,1248.3100555052,116.0632382734
59.0010551000,1652,0.0585655145,1248.3100555052,116.0632382734
59.0350248000,1653,0.0585655145,1248.3100555052,116.0632382734
59.0669847000,1654,0.0585655145,1248.3100555052,116.0632382734
59.1016862000,1655,0.0585408905,1248.3100555052,115.9711278941
59.1369805000,1656,0.0585408905,1248.3100555052,115.9711278941
59.1703778000,1657,0.0585408905,1248.3100555052,115.9711278941
59.2092677000,1658,0.0585408905,1248.3100555052,115.9711278941
59.2472392000,1659,0.0585408905,1248.3100555052,115.9711278941
59.2827913000,1660,0.0585408905,1248.3100555052,115.9711278941
59.3211241000,1661,0.0585408905,1248.3100555052,115.9711278941
59.3551005000,1662,0.0585408905,1248.3100555052,115.9711278941
59.3847089000,1663,0.0585408905,1248.3100555052,115.9711278941
59.4201698000,1664,0.0585408905,1248.3100555052,115.9711278941
59.4512332000,1665,0.0585408905,1248.3100555052,115.9711278941
59.4876674000,1666,0.0584801961,1243.3595249679,116.1526105395
59.5228963000,1667,0.0584801961,1243.3595249679,116.1526105395
59.5583984000,1668,0.0584801961,1243.3595249679,116.1526105395
59.5966482000,1669,0.0584801961,1243.3595249679,116.1526105395
59.6326505000,1670,0.0584801961,1243.3595249679,116.1526105395
59.6685995000,1671,0.0584801961,1243.3595249679,116.1526105395
59.7050216000,1672,0.0584680431,1243.3595249679,116.1071499148
59.7416222000,1673,0.0584680431,1243.3595249679,116.1071499148
59.7772901000,1674,0.0584680431,1243.3595249679,116.1071499148
59.8126190000,1675,0.0584680431,1243.3595249679,116.1071499148
59.8469314000,1676,0.0584680431,1243.3595249679,116.1071499148
59.8814495000,1677,0.0584680431,1243.3595249679,116.1071499148
59.9200527000,1678,0.0584680431,1243.3595249679,116.1071499148
59.9578040000,1679,0.0584680431,1243.3595249679,116.1071499148
59.9965216000,1680,0.0584680431,1243.3595249679,116.1071499148
60.0334351000,1681,0.0584680431,1243.3595249679,116.1071499148
