time_seconds,generation,best_fitness,best_f1,best_f2
30.0016304000,2473,0.0917783877,1412.1506092144,225.5684327320
30.0044856000,2474,0.0917783877,1412.1506092144,225.5684327320
30.0075393000,2475,0.0917783877,1412.1506092144,225.5684327320
30.0106308000,2476,0.0917783877,1412.1506092144,225.5684327320
30.0132681000,2477,0.0917783877,1412.1506092144,225.5684327320
30.0155605000,2478,0.0917783877,1412.1506092144,225.5684327320
30.0181916000,2479,0.0917783877,1412.1506092144,225.5684327320
30.0209255000,2480,0.0917783877,1412.1506092144,225.5684327320
30.0234691000,2481,0.0917783877,1412.1506092144,225.5684327320
30.0262282000,2482,0.0917783877,1412.1506092144,225.5684327320
30.0289064000,2483,0.0917783877,1412.1506092144,225.5684327320
30.0316581000,2484,0.0917783877,1412.1506092144,225.5684327320
30.0348093000,2485,0.0917783877,1412.1506092144,225.5684327320
30.0372318000,2486,0.0917783877,1412.1506092144,225.5684327320
30.0403568000,2487,0.0917783877,1412.1506092144,225.5684327320
30.0430768000,2488,0.0917783877,1412.1506092144,225.5684327320
30.0462142000,2489,0.0917783877,1412.1506092144,225.5684327320
30.0486641000,2490,0.0917783877,1412.1506092144,225.5684327320
30.0512574000,2491,0.0917783877,1412.1506092144,225.5684327320
30.0539696000,2492,0.0917783877,1412.1506092144,225.5684327320
30.0569256000,2493,0.0917783877,1412.1506092144,225.5684327320
30.0596619000,2494,0.0917783877,1412.1506092144,225.5684327320
30.0627302000,2495,0.0917783877,1412.1506092144,225.5684327320
30.0655920000,2496,0.0917783877,1412.1506092144,225.5684327320
30.7096339000,2497,0.0917783877,1412.1506092144,225.5684327320
30.7130939000,2498,0.0917783877,1412.1506092144,225.5684327320
30.7158475000,2499,0.0917783877,1412.1506092144,225.5684327320
30.7185211000,2500,0.0917783877,1412.1506092144,225.5684327320
30.7211882000,2501,0.0917783877,1412.1506092144,225.5684327320
30.7233393000,2502,0.0917783877,1412.1506092144,225.5684327320
30.7263289000,2503,0.0917783877,1412.1506092144,225.5684327320
30.7292888000,2504,0.0917783877,1412.1506092144,225.5684327320
30.7320961000,2505,0.0917783877,1412.1506092144,225.5684327320
30.7347355000,2506,0.0917783877,1412.1506092144,225.5684327320
30.7378512000,2507,0.0917783877,1412.1506092144,225.5684327320
30.7402365000,2508,0.0917783877,1412.1506092144,225.5684327320
30.7425509000,2509,0.0917783877,1412.1506092144,225.5684327320
30.7448597000,2510,0.0917783877,1412.1506092144,225.5684327320
30.7471569000,2511,0.0917783877,1412.1506092144,225.5684327320
30.7490487000,2512,0.0917783877,1412.1506092144,225.5684327320
30.7515620000,2513,0.0917783877,1412.1506092144,225.5684327320
30.7539105000,2514,0.0917783877,1412.1506092144,225.5684327320
30.7564264000,2515,0.0917783877,1412.1506092144,225.5684327320
30.7585633000,2516,0.0917783877,1412.1506092144,225.5684327320
30.7611715000,2517,0.0917783877,1412.1506092144,225.5684327320
30.7636934000,2518,0.0917783877,1412.1506092144,225.5684327320
30.7661878000,2519,0.0917783877,1412.1506092144,225.5684327320
30.7681398000,2520,0.0917783877,1412.1506092144,225.5684327320
30.7707143000,2521,0.0917783877,1412.1506092144,225.5684327320
30.7734791000,2522,0.0917783877,1412.1506092144,225.5684327320
30.7761191000,2523,0.0917783877,1412.1506092144,225.5684327320
30.7794369000,2524,0.0917783877,1412.1506092144,225.5684327320
30.7821974000,2525,0.0917783877,1412.1506092144,225.5684327320
30.7850763000,2526,0.0917783877,1412.1506092144,225.5684327320
30.7884574000,2527,0.0917783877,1412.1506092144,225.5684327320
30.7916821000,2528,0.0917783877,1412.1506092144,225.5684327320
30.7944541000,2529,0.0917783877,1412.1506092144,225.5684327320
30.7972865000,2530,0.0917783877,1412.1506092144,225.5684327320
30.8001584000,2531,0.0917783877,1412.1506092144,225.5684327320
30.8022568000,2532,0.0917783877,1412.1506092144,225.5684327320
30.8045552000,2533,0.0917783877,1412.1506092144,225.5684327320
30.8067682000,2534,0.0917783877,1412.1506092144,225.5684327320
30.8094710000,2535,0.0917783877,1412.1506092144,225.5684327320
30.8122258000,2536,0.0917783877,1412.1506092144,225.5684327320
30.8150085000,2537,0.0917783877,1412.1506092144,225.5684327320
30.8170284000,2538,0.0917783877,1412.1506092144,225.5684327320
30.8192348000,2539,0.0917783877,1412.1506092144,225.5684327320
30.8217626000,2540,0.0917783877,1412.1506092144,225.5684327320
30.8244451000,2541,0.0917783877,1412.1506092144,225.5684327320
30.8266128000,2542,0.0917783877,1412.1506092144,225.5684327320
30.8291063000,2543,0.0917783877,1412.1506092144,225.5684327320
30.8321972000,2544,0.0917783877,1412.1506092144,225.5684327320
30.8338733000,2545,0.0917783877,1412.1506092144,225.5684327320
30.8362212000,2546,0.0917783877,1412.1506092144,225.5684327320
30.8385073000,2547,0.0917783877,1412.1506092144,225.5684327320
30.8408380000,2548,0.0917783877,1412.1506092144,225.5684327320
30.8431323000,2549,0.0917783877,1412.1506092144,225.5684327320
30.8453950000,2550,0.0917783877,1412.1506092144,225.5684327320
30.8470205000,2551,0.0917783877,1412.1506092144,225.5684327320
30.8485246000,2552,0.0917783877,1412.1506092144,225.5684327320
30.8504018000,2553,0.0917783877,1412.1506092144,225.5684327320
30.8526484000,2554,0.0917783877,1412.1506092144,225.5684327320
30.8540012000,2555,0.0917783877,1412.1506092144,225.5684327320
30.8565252000,2556,0.0917783877,1412.1506092144,225.5684327320
30.8590953000,2557,0.0917783877,1412.1506092144,225.5684327320
30.8617917000,2558,0.0917783877,1412.1506092144,225.5684327320
30.8641596000,2559,0.0917783877,1412.1506092144,225.5684327320
30.8655633000,2560,0.0917783877,1412.1506092144,225.5684327320
31.4904131000,2561,0.0917783877,1412.1506092144,225.5684327320
31.4931831000,2562,0.0917783877,1412.1506092144,225.5684327320
31.4960785000,2563,0.0917783877,1412.1506092144,225.5684327320
31.4983337000,2564,0.0917783877,1412.1506092144,225.5684327320
31.5007194000,2565,0.0917783877,1412.1506092144,225.5684327320
31.5027806000,2566,0.0917783877,1412.1506092144,225.5684327320
31.5046330000,2567,0.0917783877,1412.1506092144,225.5684327320
31.5079587000,2568,0.0917783877,1412.1506092144,225.5684327320
31.5104954000,2569,0.0917783877,1412.1506092144,225.5684327320
31.5126089000,2570,0.0917783877,1412.1506092144,225.5684327320
31.5154004000,2571,0.0917783877,1412.1506092144,225.5684327320
31.5179212000,2572,0.0917783877,1412.1506092144,225.5684327320
31.5206977000,2573,0.0917783877,1412.1506092144,225.5684327320
31.5235446000,2574,0.0917783877,1412.1506092144,225.5684327320
31.5264662000,2575,0.0917783877,1412.1506092144,225.5684327320
31.5291324000,2576,0.0917783877,1412.1506092144,225.5684327320
31.5317328000,2577,0.0917783877,1412.1506092144,225.5684327320
31.5341554000,2578,0.0917783877,1412.1506092144,225.5684327320
31.5372512000,2579,0.0917783877,1412.1506092144,225.5684327320
31.5399127000,2580,0.0917783877,1412.1506092144,225.5684327320
31.5423280000,2581,0.0917783877,1412.1506092144,225.5684327320
31.5446221000,2582,0.0917783877,1412.1506092144,225.5684327320
31.5469089000,2583,0.0917783877,1412.1506092144,225.5684327320
31.5493368000,2584,0.0917783877,1412.1506092144,225.5684327320
31.5518714000,2585,0.0917783877,1412.1506092144,225.5684327320
31.5555419000,2586,0.0917783877,1412.1506092144,225.5684327320
31.5583385000,2587,0.0917783877,1412.1506092144,225.5684327320
31.5614925000,2588,0.0917783877,1412.1506092144,225.5684327320
31.5642038000,2589,0.0917783877,1412.1506092144,225.5684327320
31.5663483000,2590,0.0917783877,1412.1506092144,225.5684327320
31.5689085000,2591,0.0917783877,1412.1506092144,225.5684327320
31.5718969000,2592,0.0917783877,1412.1506092144,225.5684327320
31.5743846000,2593,0.0917783877,1412.1506092144,225.5684327320
31.5770050000,2594,0.0917783877,1412.1506092144,225.5684327320
31.5793492000,2595,0.0917783877,1412.1506092144,225.5684327320
31.5819668000,2596,0.0917783877,1412.1506092144,225.5684327320
31.5847115000,2597,0.0917783877,1412.1506092144,225.5684327320
31.5873311000,2598,0.0917783877,1412.1506092144,225.5684327320
31.5896492000,2599,0.0917783877,1412.1506092144,225.5684327320
31.5920032000,2600,0.0917783877,1412.1506092144,225.5684327320
31.5946071000,2601,0.0917783877,1412.1506092144,225.5684327320
31.5964180000,2602,0.0917783877,1412.1506092144,225.5684327320
31.5982190000,2603,0.0917783877,1412.1506092144,225.5684327320
31.6009298000,2604,0.0917783877,1412.1506092144,225.5684327320
31.6032380000,2605,0.0917783877,1412.1506092144,225.5684327320
31.6055952000,2606,0.0917783877,1412.1506092144,225.5684327320
31.6077924000,2607,0.0917783877,1412.1506092144,225.5684327320
31.6102561000,2608,0.0917783877,1412.1506092144,225.5684327320
31.6125553000,2609,0.0917783877,1412.1506092144,225.5684327320
31.6156091000,2610,0.0917783877,1412.1506092144,225.5684327320
31.6184782000,2611,0.0917783877,1412.1506092144,225.5684327320
31.6210053000,2612,0.0917783877,1412.1506092144,225.5684327320
31.6233399000,2613,0.0917783877,1412.1506092144,225.5684327320
31.6252827000,2614,0.0917783877,1412.1506092144,225.5684327320
31.6274344000,2615,0.0917783877,1412.1506092144,225.5684327320
31.6299781000,2616,0.0917783877,1412.1506092144,225.5684327320
31.6327437000,2617,0.0917783877,1412.1506092144,225.5684327320
31.6356496000,2618,0.0917783877,1412.1506092144,225.5684327320
31.6383457000,2619,0.0917783877,1412.1506092144,225.5684327320
31.6407005000,2620,0.0917783877,1412.1506092144,225.5684327320
31.6439098000,2621,0.0917783877,1412.1506092144,225.5684327320
31.6463533000,2622,0.0917783877,1412.1506092144,225.5684327320
31.6482520000,2623,0.0917783877,1412.1506092144,225.5684327320
31.6508174000,2624,0.0917783877,1412.1506092144,225.5684327320
32.2771412000,2625,0.0917783877,1412.1506092144,225.5684327320
32.2794400000,2626,0.0917783877,1412.1506092144,225.5684327320
32.2818740000,2627,0.0917783877,1412.1506092144,225.5684327320
32.2841036000,2628,0.0917783877,1412.1506092144,225.5684327320
32.2867582000,2629,0.0917783877,1412.1506092144,225.5684327320
32.2893844000,2630,0.0917783877,1412.1506092144,225.5684327320
32.2920934000,2631,0.0917783877,1412.1506092144,225.5684327320
32.2945013000,2632,0.0917783877,1412.1506092144,225.5684327320
32.2968501000,2633,0.0917783877,1412.1506092144,225.5684327320
32.2999786000,2634,0.0917783877,1412.1506092144,225.5684327320
32.3022897000,2635,0.0917783877,1412.1506092144,225.5684327320
32.3048471000,2636,0.0917783877,1412.1506092144,225.5684327320
32.3073849000,2637,0.0917783877,1412.1506092144,225.5684327320
32.3099582000,2638,0.0917783877,1412.1506092144,225.5684327320
32.3122087000,2639,0.0917783877,1412.1506092144,225.5684327320
32.3146606000,2640,0.0917783877,1412.1506092144,225.5684327320
32.3163328000,2641,0.0917783877,1412.1506092144,225.5684327320
32.3188562000,2642,0.0917783877,1412.1506092144,225.5684327320
32.3213900000,2643,0.0917783877,1412.1506092144,225.5684327320
32.3240214000,2644,0.0917783877,1412.1506092144,225.5684327320
32.3266100000,2645,0.0917783877,1412.1506092144,225.5684327320
32.3292862000,2646,0.0917783877,1412.1506092144,225.5684327320
32.3319061000,2647,0.0917783877,1412.1506092144,225.5684327320
32.3343181000,2648,0.0917783877,1412.1506092144,225.5684327320
32.3369263000,2649,0.0917783877,1412.1506092144,225.5684327320
32.3397143000,2650,0.0917783877,1412.1506092144,225.5684327320
32.3423155000,2651,0.0917783877,1412.1506092144,225.5684327320
32.3455260000,2652,0.0917783877,1412.1506092144,225.5684327320
32.3477960000,2653,0.0917783877,1412.1506092144,225.5684327320
32.3494777000,2654,0.0917783877,1412.1506092144,225.5684327320
32.3520323000,2655,0.0917783877,1412.1506092144,225.5684327320
32.3543457000,2656,0.0917783877,1412.1506092144,225.5684327320
32.3567765000,2657,0.0917783877,1412.1506092144,225.5684327320
32.3590382000,2658,0.0917783877,1412.1506092144,225.5684327320
32.3613804000,2659,0.0917783877,1412.1506092144,225.5684327320
32.3636530000,2660,0.0917783877,1412.1506092144,225.5684327320
32.3659637000,2661,0.0917783877,1412.1506092144,225.5684327320
32.3682948000,2662,0.0917783877,1412.1506092144,225.5684327320
32.3706269000,2663,0.0917783877,1412.1506092144,225.5684327320
32.3729351000,2664,0.0917783877,1412.1506092144,225.5684327320
32.3752174000,2665,0.0917783877,1412.1506092144,225.5684327320
32.3775032000,2666,0.0917783877,1412.1506092144,225.5684327320
32.3797504000,2667,0.0917783877,1412.1506092144,225.5684327320
32.3820676000,2668,0.0917783877,1412.1506092144,225.5684327320
32.3841711000,2669,0.0917783877,1412.1506092144,225.5684327320
32.3866790000,2670,0.0917783877,1412.1506092144,225.5684327320
32.3893509000,2671,0.0917783877,1412.1506092144,225.5684327320
32.3919256000,2672,0.0917783877,1412.1506092144,225.5684327320
32.3945686000,2673,0.0917783877,1412.1506092144,225.5684327320
32.3965086000,2674,0.0917783877,1412.1506092144,225.5684327320
32.3988516000,2675,0.0917783877,1412.1506092144,225.5684327320
32.4016125000,2676,0.0917783877,1412.1506092144,225.5684327320
32.4042243000,2677,0.0917783877,1412.1506092144,225.5684327320
32.4061923000,2678,0.0917783877,1412.1506092144,225.5684327320
32.4085529000,2679,0.0917783877,1412.1506092144,225.5684327320
32.4109855000,2680,0.0917783877,1412.1506092144,225.5684327320
32.4139872000,2681,0.0917783877,1412.1506092144,225.5684327320
32.4167417000,2682,0.0917783877,1412.1506092144,225.5684327320
32.4192144000,2683,0.0917783877,1412.1506092144,225.5684327320
32.4215394000,2684,0.0917783877,1412.1506092144,225.5684327320
32.4238633000,2685,0.0917783877,1412.1506092144,225.5684327320
32.4263707000,2686,0.0917783877,1412.1506092144,225.5684327320
32.4288829000,2687,0.0917783877,1412.1506092144,225.5684327320
32.4312127000,2688,0.0917783877,1412.1506092144,225.5684327320
33.0547819000,2689,0.0917783877,1412.1506092144,225.5684327320
33.0570933000,2690,0.0917783877,1412.1506092144,225.5684327320
33.0593547000,2691,0.0917783877,1412.1506092144,225.5684327320
33.0616217000,2692,0.0917783877,1412.1506092144,225.5684327320
33.0638992000,2693,0.0917783877,1412.1506092144,225.5684327320
33.0662030000,2694,0.0917783877,1412.1506092144,225.5684327320
33.0685027000,2695,0.0917783877,1412.1506092144,225.5684327320
33.0708408000,2696,0.0917783877,1412.1506092144,225.5684327320
33.0731634000,2697,0.0917783877,1412.1506092144,225.5684327320
33.0754524000,2698,0.0917783877,1412.1506092144,225.5684327320
33.0777702000,2699,0.0917783877,1412.1506092144,225.5684327320
33.0801099000,2700,0.0917783877,1412.1506092144,225.5684327320
33.0824588000,2701,0.0917783877,1412.1506092144,225.5684327320
33.0847609000,2702,0.0917783877,1412.1506092144,225.5684327320
33.0871282000,2703,0.0917783877,1412.1506092144,225.5684327320
33.0894277000,2704,0.0917783877,1412.1506092144,225.5684327320
33.0917120000,2705,0.0917783877,1412.1506092144,225.5684327320
33.0939896000,2706,0.0917783877,1412.1506092144,225.5684327320
33.0962863000,2707,0.0917783877,1412.1506092144,225.5684327320
33.0985665000,2708,0.0917783877,1412.1506092144,225.5684327320
33.1009539000,2709,0.0917783877,1412.1506092144,225.5684327320
33.1032641000,2710,0.0917783877,1412.1506092144,225.5684327320
33.1055691000,2711,0.0917783877,1412.1506092144,225.5684327320
33.1080463000,2712,0.0917783877,1412.1506092144,225.5684327320
33.1105871000,2713,0.0917783877,1412.1506092144,225.5684327320
33.1128551000,2714,0.0917783877,1412.1506092144,225.5684327320
33.1151283000,2715,0.0917783877,1412.1506092144,225.5684327320
33.1171947000,2716,0.0917783877,1412.1506092144,225.5684327320
33.1199272000,2717,0.0917783877,1412.1506092144,225.5684327320
33.1226285000,2718,0.0917783877,1412.1506092144,225.5684327320
33.1250928000,2719,0.0917783877,1412.1506092144,225.5684327320
33.1277279000,2720,0.0917783877,1412.1506092144,225.5684327320
33.1303566000,2721,0.0917783877,1412.1506092144,225.5684327320
33.1330140000,2722,0.0917783877,1412.1506092144,225.5684327320
33.1357480000,2723,0.0917783877,1412.1506092144,225.5684327320
33.1383759000,2724,0.0917783877,1412.1506092144,225.5684327320
33.1411281000,2725,0.0917783877,1412.1506092144,225.5684327320
33.1438217000,2726,0.0917783877,1412.1506092144,225.5684327320
33.1466198000,2727,0.0917783877,1412.1506092144,225.5684327320
33.1500733000,2728,0.0917783877,1412.1506092144,225.5684327320
33.1531960000,2729,0.0917783877,1412.1506092144,225.5684327320
33.1548810000,2730,0.0917783877,1412.1506092144,225.5684327320
33.1574625000,2731,0.0917783877,1412.1506092144,225.5684327320
33.1598617000,2732,0.0917783877,1412.1506092144,225.5684327320
33.1626383000,2733,0.0917783877,1412.1506092144,225.5684327320
33.1650620000,2734,0.0917783877,1412.1506092144,225.5684327320
33.1671480000,2735,0.0917783877,1412.1506092144,225.5684327320
33.1697399000,2736,0.0917783877,1412.1506092144,225.5684327320
33.1722546000,2737,0.0917783877,1412.1506092144,225.5684327320
33.1747880000,2738,0.0917783877,1412.1506092144,225.5684327320
33.1773292000,2739,0.0917783877,1412.1506092144,225.5684327320
33.1798241000,2740,0.0917783877,1412.1506092144,225.5684327320
33.1823593000,2741,0.0917783877,1412.1506092144,225.5684327320
33.1848655000,2742,0.0917783877,1412.1506092144,225.5684327320
33.1874503000,2743,0.0917783877,1412.1506092144,225.5684327320
33.1897536000,2744,0.0917783877,1412.1506092144,225.5684327320
33.1920658000,2745,0.0917783877,1412.1506092144,225.5684327320
33.1941906000,2746,0.0917783877,1412.1506092144,225.5684327320
33.1954828000,2747,0.0917783877,1412.1506092144,225.5684327320
33.1982058000,2748,0.0917783877,1412.1506092144,225.5684327320
33.2009015000,2749,0.0917783877,1412.1506092144,225.5684327320
33.2035543000,2750,0.0917783877,1412.1506092144,225.5684327320
33.2060939000,2751,0.0917783877,1412.1506092144,225.5684327320
33.2087554000,2752,0.0917783877,1412.1506092144,225.5684327320
33.8319470000,2753,0.0917783877,1412.1506092144,225.5684327320
33.8342452000,2754,0.0917783877,1412.1506092144,225.5684327320
33.8365150000,2755,0.0917783877,1412.1506092144,225.5684327320
33.8388033000,2756,0.0917783877,1412.1506092144,225.5684327320
33.8410589000,2757,0.0917783877,1412.1506092144,225.5684327320
33.8434228000,2758,0.0917783877,1412.1506092144,225.5684327320
33.8457476000,2759,0.0917783877,1412.1506092144,225.5684327320
33.8481249000,2760,0.0917783877,1412.1506092144,225.5684327320
33.8515731000,2761,0.0917783877,1412.1506092144,225.5684327320
33.8538533000,2762,0.0917783877,1412.1506092144,225.5684327320
33.8563985000,2763,0.0917783877,1412.1506092144,225.5684327320
33.8586855000,2764,0.0917783877,1412.1506092144,225.5684327320
33.8605962000,2765,0.0917783877,1412.1506092144,225.5684327320
33.8634758000,2766,0.0917783877,1412.1506092144,225.5684327320
33.8660891000,2767,0.0917783877,1412.1506092144,225.5684327320
33.8683096000,2768,0.0917783877,1412.1506092144,225.5684327320
33.8706116000,2769,0.0917783877,1412.1506092144,225.5684327320
33.8728701000,2770,0.0917783877,1412.1506092144,225.5684327320
33.8746763000,2771,0.0917783877,1412.1506092144,225.5684327320
33.8774936000,2772,0.0917783877,1412.1506092144,225.5684327320
33.8799058000,2773,0.0917783877,1412.1506092144,225.5684327320
33.8822880000,2774,0.0917783877,1412.1506092144,225.5684327320
33.8846923000,2775,0.0917783877,1412.1506092144,225.5684327320
33.8872457000,2776,0.0917783877,1412.1506092144,225.5684327320
33.8899220000,2777,0.0917783877,1412.1506092144,225.5684327320
33.8920202000,2778,0.0917783877,1412.1506092144,225.5684327320
33.8948635000,2779,0.0917783877,1412.1506092144,225.5684327320
33.8970444000,2780,0.0917783877,1412.1506092144,225.5684327320
33.8994411000,2781,0.0917783877,1412.1506092144,225.5684327320
33.9020864000,2782,0.0917783877,1412.1506092144,225.5684327320
33.9045579000,2783,0.0917783877,1412.1506092144,225.5684327320
33.9059743000,2784,0.0917783877,1412.1506092144,225.5684327320
33.9080551000,2785,0.0917783877,1412.1506092144,225.5684327320
33.9108745000,2786,0.0917783877,1412.1506092144,225.5684327320
33.9131228000,2787,0.0917783877,1412.1506092144,225.5684327320
33.9158970000,2788,0.0917783877,1412.1506092144,225.5684327320
33.9184648000,2789,0.0917783877,1412.1506092144,225.5684327320
33.9210152000,2790,0.0917783877,1412.1506092144,225.5684327320
33.9235606000,2791,0.0917783877,1412.1506092144,225.5684327320
33.9260798000,2792,0.0917783877,1412.1506092144,225.5684327320
33.9283464000,2793,0.0917783877,1412.1506092144,225.5684327320
33.9310886000,2794,0.0917783877,1412.1506092144,225.5684327320
33.9337741000,2795,0.0917783877,1412.1506092144,225.5684327320
33.9364765000,2796,0.0917783877,1412.1506092144,225.5684327320
33.9392061000,2797,0.0917783877,1412.1506092144,225.5684327320
33.9419440000,2798,0.0917783877,1412.1506092144,225.5684327320
33.9447308000,2799,0.0917783877,1412.1506092144,225.5684327320
33.9470362000,2800,0.0917783877,1412.1506092144,225.5684327320
33.9494487000,2801,0.0917783877,1412.1506092144,225.5684327320
33.9524027000,2802,0.0917783877,1412.1506092144,225.5684327320
33.9549730000,2803,0.0917783877,1412.1506092144,225.5684327320
33.9566513000,2804,0.0917783877,1412.1506092144,225.5684327320
33.9593038000,2805,0.0917783877,1412.1506092144,225.5684327320
33.9611679000,2806,0.0917783877,1412.1506092144,225.5684327320
33.9637552000,2807,0.0917783877,1412.1506092144,225.5684327320
33.9658774000,2808,0.0917783877,1412.1506092144,225.5684327320
33.9676989000,2809,0.0917783877,1412.1506092144,225.5684327320
33.9696325000,2810,0.0917783877,1412.1506092144,225.5684327320
33.9724440000,2811,0.0917783877,1412.1506092144,225.5684327320
33.9752040000,2812,0.0917783877,1412.1506092144,225.5684327320
33.9775649000,2813,0.0917783877,1412.1506092144,225.5684327320
33.9798862000,2814,0.0917783877,1412.1506092144,225.5684327320
33.9822366000,2815,0.0917783877,1412.1506092144,225.5684327320
33.9845852000,2816,0.0917783877,1412.1506092144,225.5684327320
34.6076828000,2817,0.0917783877,1412.1506092144,225.5684327320
34.6100074000,2818,0.0917783877,1412.1506092144,225.5684327320
34.6127467000,2819,0.0917783877,1412.1506092144,225.5684327320
34.6150238000,2820,0.0917783877,1412.1506092144,225.5684327320
34.6174158000,2821,0.0917783877,1412.1506092144,225.5684327320
34.6197932000,2822,0.0917783877,1412.1506092144,225.5684327320
34.6220988000,2823,0.0917783877,1412.1506092144,225.5684327320
34.6244467000,2824,0.0917783877,1412.1506092144,225.5684327320
34.6263603000,2825,0.0917783877,1412.1506092144,225.5684327320
34.6299154000,2826,0.0917783877,1412.1506092144,225.5684327320
34.6327129000,2827,0.0917783877,1412.1506092144,225.5684327320
34.6352966000,2828,0.0917783877,1412.1506092144,225.5684327320
34.6376646000,2829,0.0917783877,1412.1506092144,225.5684327320
34.6403055000,2830,0.0917783877,1412.1506092144,225.5684327320
34.6429973000,2831,0.0917783877,1412.1506092144,225.5684327320
34.6452992000,2832,0.0917783877,1412.1506092144,225.5684327320
34.6473146000,2833,0.0917783877,1412.1506092144,225.5684327320
34.6506102000,2834,0.0917783877,1412.1506092144,225.5684327320
34.6531007000,2835,0.0917783877,1412.1506092144,225.5684327320
34.6554143000,2836,0.0917783877,1412.1506092144,225.5684327320
34.6584276000,2837,0.0917783877,1412.1506092144,225.5684327320
34.6620288000,2838,0.0917783877,1412.1506092144,225.5684327320
34.6648421000,2839,0.0917783877,1412.1506092144,225.5684327320
34.6673407000,2840,0.0917783877,1412.1506092144,225.5684327320
34.6696402000,2841,0.0917783877,1412.1506092144,225.5684327320
34.6721592000,2842,0.0917783877,1412.1506092144,225.5684327320
34.6745869000,2843,0.0917783877,1412.1506092144,225.5684327320
34.6771623000,2844,0.0917783877,1412.1506092144,225.5684327320
34.6798195000,2845,0.0917783877,1412.1506092144,225.5684327320
34.6822693000,2846,0.0917783877,1412.1506092144,225.5684327320
34.6855032000,2847,0.0917783877,1412.1506092144,225.5684327320
34.6880249000,2848,0.0917783877,1412.1506092144,225.5684327320
34.6904752000,2849,0.0917783877,1412.1506092144,225.5684327320
34.6927802000,2850,0.0917783877,1412.1506092144,225.5684327320
34.6950745000,2851,0.0917783877,1412.1506092144,225.5684327320
34.6973830000,2852,0.0917783877,1412.1506092144,225.5684327320
34.6996862000,2853,0.0917783877,1412.1506092144,225.5684327320
34.7020104000,2854,0.0917783877,1412.1506092144,225.5684327320
34.7047586000,2855,0.0917783877,1412.1506092144,225.5684327320
34.7083165000,2856,0.0917783877,1412.1506092144,225.5684327320
34.7109462000,2857,0.0917783877,1412.1506092144,225.5684327320
34.7132851000,2858,0.0917783877,1412.1506092144,225.5684327320
34.7156552000,2859,0.0917783877,1412.1506092144,225.5684327320
34.7180837000,2860,0.0917783877,1412.1506092144,225.5684327320
34.7203843000,2861,0.0917783877,1412.1506092144,225.5684327320
34.7226623000,2862,0.0917783877,1412.1506092144,225.5684327320
34.7249774000,2863,0.0917783877,1412.1506092144,225.5684327320
34.7273882000,2864,0.0917783877,1412.1506092144,225.5684327320
34.7297550000,2865,0.0917783877,1412.1506092144,225.5684327320
34.7320773000,2866,0.0917783877,1412.1506092144,225.5684327320
34.7344080000,2867,0.0917783877,1412.1506092144,225.5684327320
34.7369649000,2868,0.0917783877,1412.1506092144,225.5684327320
34.7394191000,2869,0.0917783877,1412.1506092144,225.5684327320
34.7418379000,2870,0.0917783877,1412.1506092144,225.5684327320
34.7442282000,2871,0.0917783877,1412.1506092144,225.5684327320
34.7466717000,2872,0.0917783877,1412.1506092144,225.5684327320
34.7491256000,2873,0.0917783877,1412.1506092144,225.5684327320
34.7526757000,2874,0.0917783877,1412.1506092144,225.5684327320
34.7550913000,2875,0.0917783877,1412.1506092144,225.5684327320
34.7575447000,2876,0.0917783877,1412.1506092144,225.5684327320
34.7602960000,2877,0.0917783877,1412.1506092144,225.5684327320
34.7630101000,2878,0.0917783877,1412.1506092144,225.5684327320
34.7660473000,2879,0.0917783877,1412.1506092144,225.5684327320
34.7686979000,2880,0.0917783877,1412.1506092144,225.5684327320
35.4337777000,2881,0.0917783877,1412.1506092144,225.5684327320
35.4361461000,2882,0.0917783877,1412.1506092144,225.5684327320
35.4375355000,2883,0.0917783877,1412.1506092144,225.5684327320
35.4395755000,2884,0.0917783877,1412.1506092144,225.5684327320
35.4416793000,2885,0.0917783877,1412.1506092144,225.5684327320
35.4437856000,2886,0.0917783877,1412.1506092144,225.5684327320
35.4465586000,2887,0.0917783877,1412.1506092144,225.5684327320
35.4486021000,2888,0.0917783877,1412.1506092144,225.5684327320
35.4512311000,2889,0.0917783877,1412.1506092144,225.5684327320
35.4542770000,2890,0.0917783877,1412.1506092144,225.5684327320
35.4562406000,2891,0.0917783877,1412.1506092144,225.5684327320
35.4584030000,2892,0.0917783877,1412.1506092144,225.5684327320
35.4615223000,2893,0.0917783877,1412.1506092144,225.5684327320
35.4651967000,2894,0.0917783877,1412.1506092144,225.5684327320
35.4676356000,2895,0.0917783877,1412.1506092144,225.5684327320
35.4713918000,2896,0.0917783877,1412.1506092144,225.5684327320
35.4748784000,2897,0.0917783877,1412.1506092144,225.5684327320
35.4789008000,2898,0.0917783877,1412.1506092144,225.5684327320
35.4828288000,2899,0.0917783877,1412.1506092144,225.5684327320
35.4866839000,2900,0.0917783877,1412.1506092144,225.5684327320
35.4903884000,2901,0.0917783877,1412.1506092144,225.5684327320
35.4936611000,2902,0.0917783877,1412.1506092144,225.5684327320
35.4964322000,2903,0.0917783877,1412.1506092144,225.5684327320
35.4989936000,2904,0.0917783877,1412.1506092144,225.5684327320
35.5030709000,2905,0.0917783877,1412.1506092144,225.5684327320
35.5068557000,2906,0.0917783877,1412.1506092144,225.5684327320
35.5106258000,2907,0.0917783877,1412.1506092144,225.5684327320
35.5144797000,2908,0.0917783877,1412.1506092144,225.5684327320
