time_seconds,generation,best_fitness,best_f1,best_f2
28.8066256000,2783,0.0372047558,944.6596640821,61.2129805881
28.8184883000,2784,0.0372047558,944.6596640821,61.2129805881
28.8301607000,2785,0.0372047558,944.6596640821,61.2129805881
28.8422230000,2786,0.0372047558,944.6596640821,61.2129805881
28.8534544000,2787,0.0372035215,944.6596640821,61.2083637686
28.8646497000,2788,0.0372035215,944.6596640821,61.2083637686
28.8755810000,2789,0.0372035215,944.6596640821,61.2083637686
28.8871939000,2790,0.0372033631,944.6596640821,61.2077713139
28.8988091000,2791,0.0371954140,944.6596640821,61.1780382328
28.9073759000,2792,0.0371954140,944.6596640821,61.1780382328
28.9174036000,2793,0.0371954140,944.6596640821,61.1780382328
28.9278093000,2794,0.0371954140,944.6596640821,61.1780382328
28.9383703000,2795,0.0371954140,944.6596640821,61.1780382328
28.9499142000,2796,0.0371936476,944.6596640821,61.1714314163
28.9610061000,2797,0.0371936476,944.6596640821,61.1714314163
28.9722222000,2798,0.0371936476,944.6596640821,61.1714314163
28.9831929000,2799,0.0371872312,944.6596640821,61.1474312803
28.9934791000,2800,0.0371872312,944.6596640821,61.1474312803
29.0024750000,2801,0.0371872312,944.6596640821,61.1474312803
29.0137713000,2802,0.0371872312,944.6596640821,61.1474312803
29.0255069000,2803,0.0371733731,944.6596640821,61.0955960219
29.0358545000,2804,0.0371733731,944.6596640821,61.0955960219
29.0487213000,2805,0.0371733731,944.6596640821,61.0955960219
29.0598988000,2806,0.0371733731,944.6596640821,61.0955960219
29.0723705000,2807,0.0371733731,944.6596640821,61.0955960219
29.0824517000,2808,0.0371502802,944.6596640821,61.0092185281
29.0934415000,2809,0.0371502802,944.6596640821,61.0092185281
29.1041377000,2810,0.0371502802,944.6596640821,61.0092185281
29.1155513000,2811,0.0371502802,944.6596640821,61.0092185281
29.1277830000,2812,0.0371502802,944.6596640821,61.0092185281
29.1396766000,2813,0.0371502802,944.6596640821,61.0092185281
29.1521049000,2814,0.0371502802,944.6596640821,61.0092185281
29.1633099000,2815,0.0371502802,944.6596640821,61.0092185281
29.1745888000,2816,0.0371502802,944.6596640821,61.0092185281
29.1868313000,2817,0.0371502802,944.6596640821,61.0092185281
29.1982158000,2818,0.0371502802,944.6596640821,61.0092185281
29.2109586000,2819,0.0371502802,944.6596640821,61.0092185281
29.2219867000,2820,0.0371502802,944.6596640821,61.0092185281
29.2347653000,2821,0.0371502802,944.6596640821,61.0092185281
29.2479448000,2822,0.0371502802,944.6596640821,61.0092185281
29.2597905000,2823,0.0371502802,944.6596640821,61.0092185281
29.2718762000,2824,0.0371456395,944.6596640821,60.9918603083
29.2823262000,2825,0.0371456395,944.6596640821,60.9918603083
29.2957485000,2826,0.0371282545,944.6596640821,60.9268330632
29.3060675000,2827,0.0371265496,944.6596640821,60.9204560302
29.3168590000,2828,0.0371265496,944.6596640821,60.9204560302
29.3267482000,2829,0.0371265496,944.6596640821,60.9204560302
29.3369171000,2830,0.0371265496,944.6596640821,60.9204560302
29.3492200000,2831,0.0371265496,944.6596640821,60.9204560302
29.3583315000,2832,0.0371157437,944.6596640821,60.8800374351
29.3683943000,2833,0.0371157437,944.6596640821,60.8800374351
29.3782798000,2834,0.0371157437,944.6596640821,60.8800374351
29.3892807000,2835,0.0371157437,944.6596640821,60.8800374351
29.3990627000,2836,0.0371157437,944.6596640821,60.8800374351
29.4092681000,2837,0.0371153872,944.6596640821,60.8787039445
29.4201901000,2838,0.0371092635,944.6596640821,60.8557986537
29.4305594000,2839,0.0371092635,944.6596640821,60.8557986537
29.4404917000,2840,0.0371092635,944.6596640821,60.8557986537
29.4503577000,2841,0.0371092635,944.6596640821,60.8557986537
29.4603071000,2842,0.0371074196,944.6596640821,60.8489017787
29.4688848000,2843,0.0371074196,944.6596640821,60.8489017787
29.4804070000,2844,0.0371074196,944.6596640821,60.8489017787
29.4903156000,2845,0.0371074196,944.6596640821,60.8489017787
29.5006811000,2846,0.0371061108,944.6596640821,60.8440063276
29.5108167000,2847,0.0371061108,944.6596640821,60.8440063276
29.5215632000,2848,0.0371061108,944.6596640821,60.8440063276
29.5321647000,2849,0.0371061108,944.6596640821,60.8440063276
29.5421436000,2850,0.0371061108,944.6596640821,60.8440063276
29.5521263000,2851,0.0371061108,944.6596640821,60.8440063276
29.5636193000,2852,0.0370980492,944.6596640821,60.8138521349
29.5739601000,2853,0.0370975463,944.6596640821,60.8119713961
29.5848826000,2854,0.0370899453,944.6596640821,60.7835400927
29.5940898000,2855,0.0370899453,944.6596640821,60.7835400927
29.6025820000,2856,0.0370899453,944.6596640821,60.7835400927
29.6128332000,2857,0.0370899453,944.6596640821,60.7835400927
29.6229567000,2858,0.0370576860,944.6596640821,60.6628767732
29.6325400000,2859,0.0370563772,944.6596640821,60.6579813221
29.6414449000,2860,0.0370563772,944.6596640821,60.6579813221
29.6509267000,2861,0.0370563772,944.6596640821,60.6579813221
29.6598488000,2862,0.0370563772,944.6596640821,60.6579813221
29.6705942000,2863,0.0370563772,944.6596640821,60.6579813221
29.6803374000,2864,0.0370563772,944.6596640821,60.6579813221
29.6905342000,2865,0.0370534102,944.6596640821,60.6468835019
29.7006608000,2866,0.0370534102,944.6596640821,60.6468835019
29.7120206000,2867,0.0370521014,944.6596640821,60.6419880507
29.7238191000,2868,0.0370521014,944.6596640821,60.6419880507
29.7342914000,2869,0.0370521014,944.6596640821,60.6419880507
29.7446006000,2870,0.0370521014,944.6596640821,60.6419880507
29.7551657000,2871,0.0370521014,944.6596640821,60.6419880507
29.7639066000,2872,0.0370513665,944.6596640821,60.6392391995
29.7741039000,2873,0.0370513665,944.6596640821,60.6392391995
29.7847155000,2874,0.0370513665,944.6596640821,60.6392391995
29.7941453000,2875,0.0370513665,944.6596640821,60.6392391995
29.8058128000,2876,0.0370502715,944.6596640821,60.6351432227
29.8171412000,2877,0.0370502715,944.6596640821,60.6351432227
29.8273905000,2878,0.0370502715,944.6596640821,60.6351432227
29.8391277000,2879,0.0370502715,944.6596640821,60.6351432227
29.8499177000,2880,0.0370502715,944.6596640821,60.6351432227
29.8606726000,2881,0.0370502715,944.6596640821,60.6351432227
29.8712658000,2882,0.0370502715,944.6596640821,60.6351432227
29.8814289000,2883,0.0370502715,944.6596640821,60.6351432227
29.8914130000,2884,0.0370502715,944.6596640821,60.6351432227
29.9021524000,2885,0.0370502715,944.6596640821,60.6351432227
29.9118779000,2886,0.0370460727,944.6596640821,60.6194380684
29.9230416000,2887,0.0370460727,944.6596640821,60.6194380684
29.9342718000,2888,0.0370129479,944.6596640821,60.4955371035
29.9430880000,2889,0.0370129479,944.6596640821,60.4955371035
29.9536496000,2890,0.0370129479,944.6596640821,60.4955371035
29.9643587000,2891,0.0370129479,944.6596640821,60.4955371035
29.9744552000,2892,0.0370112685,944.6596640821,60.4892553346
29.9847490000,2893,0.0370112685,944.6596640821,60.4892553346
29.9954532000,2894,0.0370112685,944.6596640821,60.4892553346
30.0054245000,2895,0.0370112685,944.6596640821,60.4892553346
30.0169648000,2896,0.0370112685,944.6596640821,60.4892553346
30.0275627000,2897,0.0370112685,944.6596640821,60.4892553346
30.0377577000,2898,0.0370112685,944.6596640821,60.4892553346
30.0472926000,2899,0.0370112685,944.6596640821,60.4892553346
30.0583670000,2900,0.0370112685,944.6596640821,60.4892553346
30.0696024000,2901,0.0370112685,944.6596640821,60.4892553346
30.0820818000,2902,0.0370112685,944.6596640821,60.4892553346
30.0931836000,2903,0.0370112685,944.6596640821,60.4892553346
30.1030086000,2904,0.0370096486,944.6596640821,60.4831963990
30.1142046000,2905,0.0370096486,944.6596640821,60.4831963990
30.1255874000,2906,0.0370096486,944.6596640821,60.4831963990
30.1370791000,2907,0.0370096486,944.6596640821,60.4831963990
30.1479481000,2908,0.0370096486,944.6596640821,60.4831963990
30.1592150000,2909,0.0370096486,944.6596640821,60.4831963990
30.1695860000,2910,0.0370096486,944.6596640821,60.4831963990
30.1800838000,2911,0.0369895374,944.6596640821,60.4079718954
30.1893810000,2912,0.0369895374,944.6596640821,60.4079718954
30.2010508000,2913,0.0369895374,944.6596640821,60.4079718954
30.2118357000,2914,0.0369895374,944.6596640821,60.4079718954
30.2229712000,2915,0.0369832968,944.6596640821,60.3846291394
30.2327133000,2916,0.0369832968,944.6596640821,60.3846291394
30.2434701000,2917,0.0369832968,944.6596640821,60.3846291394
30.2520290000,2918,0.0369832968,944.6596640821,60.3846291394
30.2617767000,2919,0.0369831421,944.6596640821,60.3840504695
30.2721015000,2920,0.0369831421,944.6596640821,60.3840504695
30.2822094000,2921,0.0369814251,944.6596640821,60.3776282599
30.2951098000,2922,0.0369814251,944.6596640821,60.3776282599
30.3062548000,2923,0.0369814251,944.6596640821,60.3776282599
30.3152943000,2924,0.0369814251,944.6596640821,60.3776282599
30.3277190000,2925,0.0369814251,944.6596640821,60.3776282599
30.3394619000,2926,0.0369814251,944.6596640821,60.3776282599
30.3497151000,2927,0.0369814251,944.6596640821,60.3776282599
30.3602644000,2928,0.0369814251,944.6596640821,60.3776282599
30.3724554000,2929,0.0369814251,944.6596640821,60.3776282599
30.3844043000,2930,0.0369814251,944.6596640821,60.3776282599
30.3952101000,2931,0.0369814251,944.6596640821,60.3776282599
30.4067072000,2932,0.0369814251,944.6596640821,60.3776282599
30.4192977000,2933,0.0369775045,944.6596640821,60.3629635581
30.4301761000,2934,0.0369775045,944.6596640821,60.3629635581
30.4424007000,2935,0.0369589237,944.6596640821,60.2934635024
30.4532211000,2936,0.0369589237,944.6596640821,60.2934635024
30.4632758000,2937,0.0369589237,944.6596640821,60.2934635024
30.4734637000,2938,0.0369589237,944.6596640821,60.2934635024
30.4844061000,2939,0.0369589237,944.6596640821,60.2934635024
30.4961685000,2940,0.0369589237,944.6596640821,60.2934635024
30.5067874000,2941,0.0369589237,944.6596640821,60.2934635024
30.5195856000,2942,0.0369589237,944.6596640821,60.2934635024
30.5304732000,2943,0.0369589237,944.6596640821,60.2934635024
30.5422792000,2944,0.0369589237,944.6596640821,60.2934635024
30.5499916000,2945,0.0369575813,944.6596640821,60.2884422968
30.5598760000,2946,0.0369554909,944.6596640821,60.2806230956
30.5698475000,2947,0.0369554909,944.6596640821,60.2806230956
30.5813324000,2948,0.0369475067,944.6596640821,60.2507587608
30.5923243000,2949,0.0369462449,944.6596640821,60.2460391564
30.6023475000,2950,0.0369462449,944.6596640821,60.2460391564
30.6123997000,2951,0.0369462449,944.6596640821,60.2460391564
30.6231130000,2952,0.0369462449,944.6596640821,60.2460391564
30.6331936000,2953,0.0369462449,944.6596640821,60.2460391564
30.6429472000,2954,0.0369462449,944.6596640821,60.2460391564
30.6538975000,2955,0.0369462449,944.6596640821,60.2460391564
30.6637039000,2956,0.0369462449,944.6596640821,60.2460391564
30.6741434000,2957,0.0369462449,944.6596640821,60.2460391564
30.6837607000,2958,0.0369462449,944.6596640821,60.2460391564
30.6944673000,2959,0.0369462449,944.6596640821,60.2460391564
30.7037166000,2960,0.0369406186,944.6596640821,60.2249943300
30.7139709000,2961,0.0369406186,944.6596640821,60.2249943300
30.7236807000,2962,0.0369406186,944.6596640821,60.2249943300
30.7341874000,2963,0.0369406186,944.6596640821,60.2249943300
30.7454139000,2964,0.0369406186,944.6596640821,60.2249943300
30.7564176000,2965,0.0369406186,944.6596640821,60.2249943300
30.7673561000,2966,0.0369406186,944.6596640821,60.2249943300
30.7784692000,2967,0.0369406186,944.6596640821,60.2249943300
30.7903238000,2968,0.0369406186,944.6596640821,60.2249943300
30.8014180000,2969,0.0369406186,944.6596640821,60.2249943300
30.8120742000,2970,0.0369396659,944.6596640821,60.2214311080
30.8240121000,2971,0.0369396659,944.6596640821,60.2214311080
30.8341782000,2972,0.0369396659,944.6596640821,60.2214311080
30.8463990000,2973,0.0369394795,944.6596640821,60.2207339310
30.8569987000,2974,0.0369394795,944.6596640821,60.2207339310
30.8680992000,2975,0.0369394795,944.6596640821,60.2207339310
30.8778518000,2976,0.0369394795,944.6596640821,60.2207339310
30.8881642000,2977,0.0369394795,944.6596640821,60.2207339310
30.8985116000,2978,0.0369394795,944.6596640821,60.2207339310
30.9088069000,2979,0.0369240673,944.6596640821,60.1630855174
30.9174806000,2980,0.0369240673,944.6596640821,60.1630855174
30.9280580000,2981,0.0369240673,944.6596640821,60.1630855174
30.9380788000,2982,0.0369240673,944.6596640821,60.1630855174
30.9486816000,2983,0.0369240673,944.6596640821,60.1630855174
30.9574133000,2984,0.0369240673,944.6596640821,60.1630855174
30.9685837000,2985,0.0369240673,944.6596640821,60.1630855174
30.9801632000,2986,0.0369240673,944.6596640821,60.1630855174
30.9891669000,2987,0.0369240673,944.6596640821,60.1630855174
30.9997334000,2988,0.0369240673,944.6596640821,60.1630855174
31.0093554000,2989,0.0369240673,944.6596640821,60.1630855174
31.0215009000,2990,0.0369240673,944.6596640821,60.1630855174
31.0309873000,2991,0.0369240673,944.6596640821,60.1630855174
31.0423980000,2992,0.0369240673,944.6596640821,60.1630855174
31.0532667000,2993,0.0369240673,944.6596640821,60.1630855174
31.0642005000,2994,0.0369240673,944.6596640821,60.1630855174
31.0757339000,2995,0.0369240673,944.6596640821,60.1630855174
31.0866735000,2996,0.0369240673,944.6596640821,60.1630855174
31.0993832000,2997,0.0369240673,944.6596640821,60.1630855174
31.1103054000,2998,0.0369232766,944.6596640821,60.1601278150
31.1227888000,2999,0.0369232766,944.6596640821,60.1601278150
31.1357735000,3000,0.0369232766,944.6596640821,60.1601278150
31.1491045000,3001,0.0369232766,944.6596640821,60.1601278150
31.1612114000,3002,0.0369232766,944.6596640821,60.1601278150
31.1736263000,3003,0.0369232766,944.6596640821,60.1601278150
31.1854665000,3004,0.0369232766,944.6596640821,60.1601278150
31.1982827000,3005,0.0369038670,944.6596640821,60.0875276073
31.2103164000,3006,0.0369038670,944.6596640821,60.0875276073
31.2244188000,3007,0.0369038670,944.6596640821,60.0875276073
31.2367018000,3008,0.0369038670,944.6596640821,60.0875276073
31.2488161000,3009,0.0369029451,944.6596640821,60.0840796436
31.2594199000,3010,0.0369029451,944.6596640821,60.0840796436
31.2724588000,3011,0.0368950876,944.6596640821,60.0546890669
31.2859935000,3012,0.0368950876,944.6596640821,60.0546890669
31.2980304000,3013,0.0368950876,944.6596640821,60.0546890669
31.3103274000,3014,0.0368950876,944.6596640821,60.0546890669
31.3209867000,3015,0.0368950876,944.6596640821,60.0546890669
31.3354121000,3016,0.0368950876,944.6596640821,60.0546890669
31.3478767000,3017,0.0368648553,944.6596640821,59.9416073822
31.3599996000,3018,0.0368615429,944.6596640821,59.9292174152
31.3709537000,3019,0.0368615429,944.6596640821,59.9292174152
31.3826083000,3020,0.0368615429,944.6596640821,59.9292174152
31.3949997000,3021,0.0368615429,944.6596640821,59.9292174152
31.4098035000,3022,0.0368604591,944.6596640821,59.9251634629
31.4237350000,3023,0.0368604591,944.6596640821,59.9251634629
31.4350254000,3024,0.0368604591,944.6596640821,59.9251634629
31.4480094000,3025,0.0368604591,944.6596640821,59.9251634629
31.4605625000,3026,0.0368604591,944.6596640821,59.9251634629
31.4722623000,3027,0.0368604591,944.6596640821,59.9251634629
31.4882081000,3028,0.0368604591,944.6596640821,59.9251634629
31.5009025000,3029,0.0368604591,944.6596640821,59.9251634629
31.5138763000,3030,0.0368346663,944.6596640821,59.8286873783
31.5277160000,3031,0.0368346663,944.6596640821,59.8286873783
31.5420418000,3032,0.0368346663,944.6596640821,59.8286873783
31.5550088000,3033,0.0368346663,944.6596640821,59.8286873783
31.5666723000,3034,0.0368346663,944.6596640821,59.8286873783
31.5794437000,3035,0.0368346663,944.6596640821,59.8286873783
31.5909924000,3036,0.0368346663,944.6596640821,59.8286873783
31.6035861000,3037,0.0368346663,944.6596640821,59.8286873783
31.6183638000,3038,0.0368346663,944.6596640821,59.8286873783
31.6315860000,3039,0.0368346663,944.6596640821,59.8286873783
31.6458002000,3040,0.0368325368,944.6596640821,59.8207221318
31.6599751000,3041,0.0368325368,944.6596640821,59.8207221318
31.6737429000,3042,0.0368325368,944.6596640821,59.8207221318
31.6860786000,3043,0.0368325368,944.6596640821,59.8207221318
31.6960624000,3044,0.0368307517,944.6596640821,59.8140451084
31.7076027000,3045,0.0368307517,944.6596640821,59.8140451084
31.7188558000,3046,0.0368307517,944.6596640821,59.8140451084
31.7295732000,3047,0.0368297630,944.6596640821,59.8103472573
31.7408910000,3048,0.0368297630,944.6596640821,59.8103472573
31.7532376000,3049,0.0368268791,944.6596640821,59.7995598735
31.7633108000,3050,0.0368268791,944.6596640821,59.7995598735
31.7736487000,3051,0.0368268791,944.6596640821,59.7995598735
31.7843147000,3052,0.0368268791,944.6596640821,59.7995598735
31.7949877000,3053,0.0368268791,944.6596640821,59.7995598735
31.8074828000,3054,0.0368268791,944.6596640821,59.7995598735
31.8201443000,3055,0.0368268791,944.6596640821,59.7995598735
31.8336023000,3056,0.0368268791,944.6596640821,59.7995598735
31.8460155000,3057,0.0368268791,944.6596640821,59.7995598735
31.8567342000,3058,0.0368268791,944.6596640821,59.7995598735
31.8684770000,3059,0.0368268791,944.6596640821,59.7995598735
31.8803846000,3060,0.0368177624,944.6596640821,59.7654595352
31.8936640000,3061,0.0368177624,944.6596640821,59.7654595352
31.9059084000,3062,0.0368177624,944.6596640821,59.7654595352
31.9170957000,3063,0.0368177624,944.6596640821,59.7654595352
31.9298747000,3064,0.0368166271,944.6596640821,59.7612130187
31.9417552000,3065,0.0368166271,944.6596640821,59.7612130187
31.9518829000,3066,0.0368166271,944.6596640821,59.7612130187
31.9622622000,3067,0.0368166271,944.6596640821,59.7612130187
31.9727905000,3068,0.0368158198,944.6596640821,59.7581935111
31.9845865000,3069,0.0368158198,944.6596640821,59.7581935111
31.9962897000,3070,0.0368158198,944.6596640821,59.7581935111
32.0064859000,3071,0.0368158198,944.6596640821,59.7581935111
32.0178458000,3072,0.0368158198,944.6596640821,59.7581935111
32.0285192000,3073,0.0368158198,944.6596640821,59.7581935111
32.0412253000,3074,0.0367921144,944.6596640821,59.6695250868
32.0522220000,3075,0.0367921144,944.6596640821,59.6695250868
32.0625033000,3076,0.0367921144,944.6596640821,59.6695250868
32.0742861000,3077,0.0367921144,944.6596640821,59.6695250868
32.0848878000,3078,0.0367921144,944.6596640821,59.6695250868
32.0966173000,3079,0.0367921144,944.6596640821,59.6695250868
32.1086343000,3080,0.0367921144,944.6596640821,59.6695250868
32.1197276000,3081,0.0367921144,944.6596640821,59.6695250868
32.1301702000,3082,0.0367921144,944.6596640821,59.6695250868
32.1422829000,3083,0.0367921144,944.6596640821,59.6695250868
32.1541690000,3084,0.0367921144,944.6596640821,59.6695250868
32.1675262000,3085,0.0367921144,944.6596640821,59.6695250868
32.1783587000,3086,0.0367921144,944.6596640821,59.6695250868
32.1897901000,3087,0.0367895942,944.6596640821,59.6600984358
32.2012365000,3088,0.0367895942,944.6596640821,59.6600984358
32.2126706000,3089,0.0367895942,944.6596640821,59.6600984358
32.2219184000,3090,0.0367895942,944.6596640821,59.6600984358
32.2325205000,3091,0.0367895942,944.6596640821,59.6600984358
32.2437271000,3092,0.0367895942,944.6596640821,59.6600984358
32.2536408000,3093,0.0367895942,944.6596640821,59.6600984358
32.2646760000,3094,0.0367895942,944.6596640821,59.6600984358
32.2760361000,3095,0.0367895942,944.6596640821,59.6600984358
32.2864376000,3096,0.0367895942,944.6596640821,59.6600984358
32.2968714000,3097,0.0367895942,944.6596640821,59.6600984358
32.3083798000,3098,0.0367815766,944.6596640821,59.6301093701
32.3179099000,3099,0.0367815766,944.6596640821,59.6301093701
32.3275663000,3100,0.0367815766,944.6596640821,59.6301093701
32.3380555000,3101,0.0367815766,944.6596640821,59.6301093701
32.3498639000,3102,0.0367815766,944.6596640821,59.6301093701
32.3608340000,3103,0.0367815766,944.6596640821,59.6301093701
32.3731174000,3104,0.0367815766,944.6596640821,59.6301093701
32.3831449000,3105,0.0367815766,944.6596640821,59.6301093701
32.3921064000,3106,0.0367815766,944.6596640821,59.6301093701
32.4053491000,3107,0.0367771371,944.6596640821,59.6135035487
32.4158502000,3108,0.0367771371,944.6596640821,59.6135035487
32.4257904000,3109,0.0367771371,944.6596640821,59.6135035487
32.4377608000,3110,0.0367771371,944.6596640821,59.6135035487
32.4513184000,3111,0.0367759915,944.6596640821,59.6092185229
32.4628578000,3112,0.0367759915,944.6596640821,59.6092185229
32.4738782000,3113,0.0367759915,944.6596640821,59.6092185229
32.4844264000,3114,0.0367759915,944.6596640821,59.6092185229
32.4961798000,3115,0.0367759915,944.6596640821,59.6092185229
32.5065348000,3116,0.0367759915,944.6596640821,59.6092185229
32.5167160000,3117,0.0367759915,944.6596640821,59.6092185229
32.5261956000,3118,0.0367759915,944.6596640821,59.6092185229
32.5355350000,3119,0.0367759915,944.6596640821,59.6092185229
32.5442924000,3120,0.0367759915,944.6596640821,59.6092185229
32.5535286000,3121,0.0367759915,944.6596640821,59.6092185229
32.5628980000,3122,0.0367759915,944.6596640821,59.6092185229
32.5721524000,3123,0.0367689459,944.6596640821,59.5828650291
32.5833019000,3124,0.0367689459,944.6596640821,59.5828650291
32.5929172000,3125,0.0367689459,944.6596640821,59.5828650291
32.6027934000,3126,0.0367689459,944.6596640821,59.5828650291
32.6140797000,3127,0.0367689459,944.6596640821,59.5828650291
32.6238101000,3128,0.0367689459,944.6596640821,59.5828650291
32.6329058000,3129,0.0367689459,944.6596640821,59.5828650291
32.6440110000,3130,0.0367689459,944.6596640821,59.5828650291
32.6545165000,3131,0.0367689459,944.6596640821,59.5828650291
32.6642065000,3132,0.0367689459,944.6596640821,59.5828650291
32.6748247000,3133,0.0367609264,944.6596640821,59.5528686865
32.6850198000,3134,0.0367609264,944.6596640821,59.5528686865
32.6937105000,3135,0.0367609264,944.6596640821,59.5528686865
32.7062489000,3136,0.0367609264,944.6596640821,59.5528686865
32.7159877000,3137,0.0367609264,944.6596640821,59.5528686865
32.7265612000,3138,0.0367609264,944.6596640821,59.5528686865
32.7380213000,3139,0.0367609264,944.6596640821,59.5528686865
32.7476249000,3140,0.0367609264,944.6596640821,59.5528686865
32.7564522000,3141,0.0367609264,944.6596640821,59.5528686865
32.7672554000,3142,0.0367609264,944.6596640821,59.5528686865
32.7788617000,3143,0.0367609264,944.6596640821,59.5528686865
32.7882607000,3144,0.0367609264,944.6596640821,59.5528686865
32.7983962000,3145,0.0367609264,944.6596640821,59.5528686865
32.8087572000,3146,0.0367443220,944.6596640821,59.4907610231
32.8190335000,3147,0.0367443220,944.6596640821,59.4907610231
32.8278381000,3148,0.0367443220,944.6596640821,59.4907610231
32.8387148000,3149,0.0367443220,944.6596640821,59.4907610231
32.8481665000,3150,0.0367443220,944.6596640821,59.4907610231
32.8587398000,3151,0.0367443220,944.6596640821,59.4907610231
32.8676756000,3152,0.0367443220,944.6596640821,59.4907610231
32.8780506000,3153,0.0367443220,944.6596640821,59.4907610231
32.8879255000,3154,0.0367443220,944.6596640821,59.4907610231
32.8982903000,3155,0.0367443220,944.6596640821,59.4907610231
32.9092826000,3156,0.0367443220,944.6596640821,59.4907610231
32.9197645000,3157,0.0367443220,944.6596640821,59.4907610231
32.9310958000,3158,0.0367379691,944.6596640821,59.4669986219
32.9411621000,3159,0.0367379691,944.6596640821,59.4669986219
32.9505806000,3160,0.0367379691,944.6596640821,59.4669986219
32.9611738000,3161,0.0367379691,944.6596640821,59.4669986219
32.9717638000,3162,0.0367379691,944.6596640821,59.4669986219
32.9825773000,3163,0.0367379691,944.6596640821,59.4669986219
32.9926336000,3164,0.0367379691,944.6596640821,59.4669986219
33.0036942000,3165,0.0367379691,944.6596640821,59.4669986219
33.0145026000,3166,0.0367379691,944.6596640821,59.4669986219
33.0247551000,3167,0.0367379691,944.6596640821,59.4669986219
33.0325212000,3168,0.0367379691,944.6596640821,59.4669986219
33.0413384000,3169,0.0367379691,944.6596640821,59.4669986219
33.0514860000,3170,0.0367379691,944.6596640821,59.4669986219
33.0598696000,3171,0.0367379691,944.6596640821,59.4669986219
33.0691886000,3172,0.0367379691,944.6596640821,59.4669986219
33.0803815000,3173,0.0367379691,944.6596640821,59.4669986219
33.0905287000,3174,0.0367379691,944.6596640821,59.4669986219
33.1025069000,3175,0.0367379691,944.6596640821,59.4669986219
33.1153889000,3176,0.0367379691,944.6596640821,59.4669986219
33.1266630000,3177,0.0367379691,944.6596640821,59.4669986219
33.1403514000,3178,0.0367356301,944.6596640821,59.4582498911
33.1537541000,3179,0.0367356301,944.6596640821,59.4582498911
33.1663679000,3180,0.0367356301,944.6596640821,59.4582498911
33.1791264000,3181,0.0367356301,944.6596640821,59.4582498911
33.1919083000,3182,0.0367356301,944.6596640821,59.4582498911
33.2042048000,3183,0.0366907102,944.6596640821,59.2902299420
33.2144549000,3184,0.0366907102,944.6596640821,59.2902299420
33.2275359000,3185,0.0366907102,944.6596640821,59.2902299420
33.2373569000,3186,0.0366907102,944.6596640821,59.2902299420
33.2481906000,3187,0.0366907102,944.6596640821,59.2902299420
33.2588115000,3188,0.0366907102,944.6596640821,59.2902299420
33.2712139000,3189,0.0366906670,944.6596640821,59.2900686714
33.2815577000,3190,0.0366906670,944.6596640821,59.2900686714
33.2910617000,3191,0.0366901859,944.6596640821,59.2882691000
33.3004851000,3192,0.0366828219,944.6596640821,59.2607245911
33.3121918000,3193,0.0366828219,944.6596640821,59.2607245911
33.3221004000,3194,0.0366828219,944.6596640821,59.2607245911
33.3318465000,3195,0.0366809151,944.6596640821,59.2535920788
33.3417473000,3196,0.0366809151,944.6596640821,59.2535920788
33.3527056000,3197,0.0366809151,944.6596640821,59.2535920788
33.3636186000,3198,0.0366809151,944.6596640821,59.2535920788
33.3740822000,3199,0.0366809151,944.6596640821,59.2535920788
33.3846013000,3200,0.0366809151,944.6596640821,59.2535920788
33.3948381000,3201,0.0366809151,944.6596640821,59.2535920788
33.4049810000,3202,0.0366809151,944.6596640821,59.2535920788
33.4160288000,3203,0.0366809151,944.6596640821,59.2535920788
33.4263047000,3204,0.0366809151,944.6596640821,59.2535920788
33.4361001000,3205,0.0366808082,944.6596640821,59.2531922672
33.4483913000,3206,0.0366808082,944.6596640821,59.2531922672
33.4612760000,3207,0.0366808082,944.6596640821,59.2531922672
33.4714595000,3208,0.0366808082,944.6596640821,59.2531922672
33.4819344000,3209,0.0366808082,944.6596640821,59.2531922672
33.4912309000,3210,0.0366808082,944.6596640821,59.2531922672
33.5021813000,3211,0.0366808082,944.6596640821,59.2531922672
33.5124082000,3212,0.0366808082,944.6596640821,59.2531922672
33.5226948000,3213,0.0366808082,944.6596640821,59.2531922672
33.5343652000,3214,0.0366806447,944.6596640821,59.2525807762
33.5448087000,3215,0.0366806447,944.6596640821,59.2525807762
33.5563069000,3216,0.0366803842,944.6596640821,59.2516065222
33.5696853000,3217,0.0366803842,944.6596640821,59.2516065222
33.5809799000,3218,0.0366736036,944.6596640821,59.2262439074
33.5916191000,3219,0.0366736036,944.6596640821,59.2262439074
33.6029554000,3220,0.0366736036,944.6596640821,59.2262439074
33.6130564000,3221,0.0366736036,944.6596640821,59.2262439074
33.6248133000,3222,0.0366736036,944.6596640821,59.2262439074
33.6377030000,3223,0.0366736036,944.6596640821,59.2262439074
33.6467193000,3224,0.0366736036,944.6596640821,59.2262439074
33.6573888000,3225,0.0366736036,944.6596640821,59.2262439074
33.6682977000,3226,0.0366736036,944.6596640821,59.2262439074
33.6798178000,3227,0.0366736036,944.6596640821,59.2262439074
33.6896414000,3228,0.0366736036,944.6596640821,59.2262439074
33.6992142000,3229,0.0366736036,944.6596640821,59.2262439074
33.7116915000,3230,0.0366736036,944.6596640821,59.2262439074
33.7225832000,3231,0.0366736036,944.6596640821,59.2262439074
33.7313480000,3232,0.0366736036,944.6596640821,59.2262439074
