time_seconds,generation,best_fitness,best_f1,best_f2
33.1228030000,900,0.0604169591,1134.0204415767,132.3742554049
33.1591514000,901,0.0604032963,1134.0204415767,132.3231650529
33.1941183000,902,0.0604032963,1134.0204415767,132.3231650529
33.2290055000,903,0.0604032963,1134.0204415767,132.3231650529
33.2666916000,904,0.0604032963,1134.0204415767,132.3231650529
33.3047818000,905,0.0604032963,1134.0204415767,132.3231650529
33.3412460000,906,0.0604032963,1134.0204415767,132.3231650529
33.3819294000,907,0.0603708479,1134.0204415767,132.2018280977
33.4211490000,908,0.0603708479,1134.0204415767,132.2018280977
33.4556117000,909,0.0603630984,1134.0204415767,132.1728499600
33.4925543000,910,0.0603630984,1134.0204415767,132.1728499600
33.5284873000,911,0.0603630984,1134.0204415767,132.1728499600
33.5642802000,912,0.0603581539,1134.0204415767,132.1543604838
33.6045399000,913,0.0603581539,1134.0204415767,132.1543604838
33.6415416000,914,0.0603581539,1134.0204415767,132.1543604838
33.6810239000,915,0.0603581539,1134.0204415767,132.1543604838
33.7193518000,916,0.0603581539,1134.0204415767,132.1543604838
33.7596381000,917,0.0603581539,1134.0204415767,132.1543604838
33.7989698000,918,0.0603581539,1134.0204415767,132.1543604838
33.8370403000,919,0.0601606245,1127.8684415767,131.9232141882
33.8762000000,920,0.0601550517,1129.1700775970,131.7950008625
33.9162683000,921,0.0601550517,1129.1700775970,131.7950008625
33.9532971000,922,0.0601550517,1129.1700775970,131.7950008625
33.9906982000,923,0.0601550517,1129.1700775970,131.7950008625
34.0321458000,924,0.0601550517,1129.1700775970,131.7950008625
34.0702209000,925,0.0601550517,1129.1700775970,131.7950008625
34.1078031000,926,0.0601550517,1129.1700775970,131.7950008625
34.1475875000,927,0.0601550517,1129.1700775970,131.7950008625
34.1861589000,928,0.0601170684,1129.1700775970,131.6529669239
34.2230526000,929,0.0601170684,1129.1700775970,131.6529669239
34.2605506000,930,0.0601170684,1129.1700775970,131.6529669239
34.2962208000,931,0.0601170684,1129.1700775970,131.6529669239
34.3320825000,932,0.0601170684,1129.1700775970,131.6529669239
34.3710009000,933,0.0601170684,1129.1700775970,131.6529669239
34.4110356000,934,0.0601170684,1129.1700775970,131.6529669239
34.4543366000,935,0.0601170684,1129.1700775970,131.6529669239
34.4924486000,936,0.0600746571,1129.1700775970,131.4943750982
34.5323234000,937,0.0600746571,1129.1700775970,131.4943750982
34.5723318000,938,0.0600746571,1129.1700775970,131.4943750982
34.6067699000,939,0.0600746571,1129.1700775970,131.4943750982
34.6454832000,940,0.0600746571,1129.1700775970,131.4943750982
34.6883136000,941,0.0600746571,1129.1700775970,131.4943750982
34.7287822000,942,0.0600746571,1129.1700775970,131.4943750982
34.7696351000,943,0.0600746571,1129.1700775970,131.4943750982
34.8076385000,944,0.0600746571,1129.1700775970,131.4943750982
34.8479249000,945,0.0600746571,1129.1700775970,131.4943750982
34.8890027000,946,0.0600746571,1129.1700775970,131.4943750982
34.9292924000,947,0.0600746571,1129.1700775970,131.4943750982
34.9749003000,948,0.0600746571,1129.1700775970,131.4943750982
35.0180533000,949,0.0600746571,1129.1700775970,131.4943750982
35.0587854000,950,0.0600746571,1129.1700775970,131.4943750982
35.1007010000,951,0.0600746571,1129.1700775970,131.4943750982
35.1400983000,952,0.0600746571,1129.1700775970,131.4943750982
35.1763305000,953,0.0600746571,1129.1700775970,131.4943750982
35.2139329000,954,0.0600746571,1129.1700775970,131.4943750982
35.2502171000,955,0.0600746571,1129.1700775970,131.4943750982
35.2895181000,956,0.0600746571,1129.1700775970,131.4943750982
35.3283358000,957,0.0600021630,1129.1700775970,131.2232921565
35.3683174000,958,0.0600021630,1129.1700775970,131.2232921565
35.4062686000,959,0.0600021630,1129.1700775970,131.2232921565
35.4454842000,960,0.0600021630,1129.1700775970,131.2232921565
35.4854383000,961,0.0600021630,1129.1700775970,131.2232921565
35.5260903000,962,0.0600021630,1129.1700775970,131.2232921565
35.5643018000,963,0.0600021630,1129.1700775970,131.2232921565
35.6020356000,964,0.0600021630,1129.1700775970,131.2232921565
35.6380104000,965,0.0600021630,1129.1700775970,131.2232921565
35.6748812000,966,0.0600021630,1129.1700775970,131.2232921565
35.7094379000,967,0.0600021630,1129.1700775970,131.2232921565
35.7446213000,968,0.0600021630,1129.1700775970,131.2232921565
35.7812764000,969,0.0600021630,1129.1700775970,131.2232921565
35.8213183000,970,0.0600021630,1129.1700775970,131.2232921565
35.8578116000,971,0.0600021630,1129.1700775970,131.2232921565
35.8955665000,972,0.0600021630,1129.1700775970,131.2232921565
35.9320636000,973,0.0600021630,1129.1700775970,131.2232921565
35.9678393000,974,0.0600021630,1129.1700775970,131.2232921565
36.0056843000,975,0.0600021630,1129.1700775970,131.2232921565
36.0404522000,976,0.0600021630,1129.1700775970,131.2232921565
36.0771535000,977,0.0600021630,1129.1700775970,131.2232921565
36.1137931000,978,0.0599995932,1129.1700775970,131.2136828635
36.1516329000,979,0.0599303249,1129.1700775970,130.9546623321
36.1908841000,980,0.0599303249,1129.1700775970,130.9546623321
36.2292248000,981,0.0599303249,1129.1700775970,130.9546623321
36.2641508000,982,0.0599303249,1129.1700775970,130.9546623321
36.3016701000,983,0.0599303249,1129.1700775970,130.9546623321
36.3389535000,984,0.0599303249,1129.1700775970,130.9546623321
36.3724519000,985,0.0599303249,1129.1700775970,130.9546623321
36.4099018000,986,0.0599303249,1129.1700775970,130.9546623321
36.4482341000,987,0.0599303249,1129.1700775970,130.9546623321
36.4797817000,988,0.0599303249,1129.1700775970,130.9546623321
36.5193839000,989,0.0599303249,1129.1700775970,130.9546623321
36.5569468000,990,0.0599303249,1129.1700775970,130.9546623321
36.5942737000,991,0.0599303249,1129.1700775970,130.9546623321
36.6247962000,992,0.0599303249,1129.1700775970,130.9546623321
36.6606853000,993,0.0599303249,1129.1700775970,130.9546623321
36.6956969000,994,0.0599303249,1129.1700775970,130.9546623321
36.7306641000,995,0.0599303249,1129.1700775970,130.9546623321
36.7657302000,996,0.0599303249,1129.1700775970,130.9546623321
36.8029068000,997,0.0599303249,1129.1700775970,130.9546623321
36.8412703000,998,0.0599303249,1129.1700775970,130.9546623321
36.8726609000,999,0.0599303249,1129.1700775970,130.9546623321
36.9099797000,1000,0.0599303249,1129.1700775970,130.9546623321
36.9458037000,1001,0.0599303249,1129.1700775970,130.9546623321
36.9800048000,1002,0.0599303249,1129.1700775970,130.9546623321
37.0096682000,1003,0.0599303249,1129.1700775970,130.9546623321
37.0395940000,1004,0.0599303249,1129.1700775970,130.9546623321
37.0679756000,1005,0.0599303249,1129.1700775970,130.9546623321
37.1011954000,1006,0.0599303249,1129.1700775970,130.9546623321
37.1335985000,1007,0.0599303249,1129.1700775970,130.9546623321
37.1627717000,1008,0.0599303249,1129.1700775970,130.9546623321
37.1940129000,1009,0.0599303249,1129.1700775970,130.9546623321
37.2251826000,1010,0.0598556672,1129.1700775970,130.6754889864
37.2602483000,1011,0.0598556672,1129.1700775970,130.6754889864
37.2939507000,1012,0.0598556672,1129.1700775970,130.6754889864
37.3268982000,1013,0.0598556672,1129.1700775970,130.6754889864
37.3598349000,1014,0.0598556672,1129.1700775970,130.6754889864
37.3892480000,1015,0.0598556672,1129.1700775970,130.6754889864
37.4205547000,1016,0.0598556672,1129.1700775970,130.6754889864
37.4539783000,1017,0.0598556672,1129.1700775970,130.6754889864
37.4890772000,1018,0.0598556672,1129.1700775970,130.6754889864
37.5243980000,1019,0.0598556672,1129.1700775970,130.6754889864
37.5577856000,1020,0.0598409589,1129.1700775970,130.6204889864
37.5966389000,1021,0.0598409589,1129.1700775970,130.6204889864
37.6282473000,1022,0.0598409589,1129.1700775970,130.6204889864
37.6604815000,1023,0.0598409589,1129.1700775970,130.6204889864
37.6954251000,1024,0.0598409589,1129.1700775970,130.6204889864
37.7293576000,1025,0.0598409589,1129.1700775970,130.6204889864
37.7624189000,1026,0.0598409589,1129.1700775970,130.6204889864
37.7963649000,1027,0.0598409589,1129.1700775970,130.6204889864
37.8320284000,1028,0.0598409589,1129.1700775970,130.6204889864
37.8634147000,1029,0.0598409589,1129.1700775970,130.6204889864
37.8958724000,1030,0.0598409589,1129.1700775970,130.6204889864
37.9298652000,1031,0.0596657555,1128.7899369660,129.9966960418
37.9610165000,1032,0.0596657555,1128.7899369660,129.9966960418
37.9925951000,1033,0.0596657555,1128.7899369660,129.9966960418
38.0263434000,1034,0.0596657555,1128.7899369660,129.9966960418
38.0589234000,1035,0.0596657555,1128.7899369660,129.9966960418
38.0906526000,1036,0.0596657555,1128.7899369660,129.9966960418
38.1220777000,1037,0.0596657555,1128.7899369660,129.9966960418
38.1489211000,1038,0.0596657555,1128.7899369660,129.9966960418
38.1844799000,1039,0.0596657555,1128.7899369660,129.9966960418
38.2179301000,1040,0.0596657555,1128.7899369660,129.9966960418
38.2494956000,1041,0.0596657555,1128.7899369660,129.9966960418
38.2853282000,1042,0.0596657555,1128.7899369660,129.9966960418
38.3249874000,1043,0.0596657555,1128.7899369660,129.9966960418
38.3629524000,1044,0.0596657555,1128.7899369660,129.9966960418
38.3981275000,1045,0.0596657555,1128.7899369660,129.9966960418
38.4315862000,1046,0.0596657555,1128.7899369660,129.9966960418
38.4659381000,1047,0.0596657555,1128.7899369660,129.9966960418
38.4999662000,1048,0.0596657555,1128.7899369660,129.9966960418
38.5352563000,1049,0.0596657555,1128.7899369660,129.9966960418
38.5736834000,1050,0.0596657555,1128.7899369660,129.9966960418
38.6115509000,1051,0.0596657555,1128.7899369660,129.9966960418
38.6469937000,1052,0.0596657555,1128.7899369660,129.9966960418
38.6831121000,1053,0.0596657555,1128.7899369660,129.9966960418
38.7205056000,1054,0.0596657555,1128.7899369660,129.9966960418
38.7545270000,1055,0.0596657555,1128.7899369660,129.9966960418
38.7918854000,1056,0.0596657555,1128.7899369660,129.9966960418
38.8291333000,1057,0.0596540881,1128.7899369660,129.9530672095
38.8638289000,1058,0.0596540881,1128.7899369660,129.9530672095
38.9010595000,1059,0.0596540881,1128.7899369660,129.9530672095
38.9371130000,1060,0.0596540881,1128.7899369660,129.9530672095
38.9710818000,1061,0.0596540881,1128.7899369660,129.9530672095
39.0054995000,1062,0.0596540881,1128.7899369660,129.9530672095
39.0437821000,1063,0.0596540881,1128.7899369660,129.9530672095
39.0815289000,1064,0.0596540881,1128.7899369660,129.9530672095
39.1172366000,1065,0.0596540881,1128.7899369660,129.9530672095
39.1522797000,1066,0.0596540881,1128.7899369660,129.9530672095
39.1865191000,1067,0.0596540881,1128.7899369660,129.9530672095
39.2202165000,1068,0.0596540881,1128.7899369660,129.9530672095
39.2566267000,1069,0.0596540881,1128.7899369660,129.9530672095
39.2890853000,1070,0.0596258265,1128.7899369660,129.8473863343
39.3226815000,1071,0.0596258265,1128.7899369660,129.8473863343
39.3596022000,1072,0.0592816761,1128.7899369660,128.5604776694
39.3937481000,1073,0.0592816761,1128.7899369660,128.5604776694
39.4315791000,1074,0.0592816761,1128.7899369660,128.5604776694
39.4671849000,1075,0.0592816761,1128.7899369660,128.5604776694
39.5008068000,1076,0.0592816761,1128.7899369660,128.5604776694
39.5329048000,1077,0.0592816761,1128.7899369660,128.5604776694
39.5682343000,1078,0.0592441186,1128.7899369660,128.4200359522
39.6017535000,1079,0.0592441186,1128.7899369660,128.4200359522
39.6332415000,1080,0.0592441186,1128.7899369660,128.4200359522
39.6651524000,1081,0.0592348797,1128.7899369660,128.3854883278
39.6982122000,1082,0.0592348797,1128.7899369660,128.3854883278
39.7299152000,1083,0.0592220090,1128.7899369660,128.3373600020
39.7643441000,1084,0.0592220090,1128.7899369660,128.3373600020
39.7985951000,1085,0.0592220090,1128.7899369660,128.3373600020
39.8337359000,1086,0.0592220090,1128.7899369660,128.3373600020
39.8706218000,1087,0.0592220090,1128.7899369660,128.3373600020
39.9067296000,1088,0.0592220090,1128.7899369660,128.3373600020
39.9425903000,1089,0.0592220090,1128.7899369660,128.3373600020
39.9813479000,1090,0.0592142914,1128.7899369660,128.3085008731
40.0181739000,1091,0.0592113164,1128.7899369660,128.2973761013
40.0581643000,1092,0.0592113164,1128.7899369660,128.2973761013
40.0978406000,1093,0.0592113164,1128.7899369660,128.2973761013
40.1384762000,1094,0.0592113164,1128.7899369660,128.2973761013
40.1769462000,1095,0.0592113164,1128.7899369660,128.2973761013
40.2177319000,1096,0.0592113164,1128.7899369660,128.2973761013
40.2536800000,1097,0.0592113164,1128.7899369660,128.2973761013
40.2941130000,1098,0.0592113164,1128.7899369660,128.2973761013
40.3375873000,1099,0.0592108687,1128.7899369660,128.2957020264
40.3744414000,1100,0.0592108687,1128.7899369660,128.2957020264
40.4069992000,1101,0.0592108687,1128.7899369660,128.2957020264
40.4438938000,1102,0.0592108687,1128.7899369660,128.2957020264
40.4811304000,1103,0.0591110299,1123.2592103855,128.3786076147
40.5246414000,1104,0.0591110299,1123.2592103855,128.3786076147
40.5637077000,1105,0.0591110299,1123.2592103855,128.3786076147
40.6011901000,1106,0.0591110299,1123.2592103855,128.3786076147
40.6377414000,1107,0.0591110299,1123.2592103855,128.3786076147
40.6769473000,1108,0.0591110299,1123.2592103855,128.3786076147
40.7123490000,1109,0.0591110299,1123.2592103855,128.3786076147
40.7526782000,1110,0.0589842757,1123.2592103855,127.9046259608
40.7925751000,1111,0.0589842757,1123.2592103855,127.9046259608
40.8333339000,1112,0.0589842757,1123.2592103855,127.9046259608
40.8740612000,1113,0.0589842757,1123.2592103855,127.9046259608
40.9103562000,1114,0.0589842757,1123.2592103855,127.9046259608
40.9493665000,1115,0.0589842757,1123.2592103855,127.9046259608
40.9889692000,1116,0.0589842757,1123.2592103855,127.9046259608
41.0226984000,1117,0.0589842757,1123.2592103855,127.9046259608
41.0611809000,1118,0.0589842757,1123.2592103855,127.9046259608
41.1016089000,1119,0.0589842757,1123.2592103855,127.9046259608
41.1350168000,1120,0.0589842757,1123.2592103855,127.9046259608
41.1769366000,1121,0.0589842757,1123.2592103855,127.9046259608
41.2175596000,1122,0.0589589725,1123.2592103855,127.8100075579
41.2580334000,1123,0.0589589725,1123.2592103855,127.8100075579
41.2980290000,1124,0.0588876991,1123.2592103855,127.5434895411
41.3365419000,1125,0.0588876991,1123.2592103855,127.5434895411
41.3759021000,1126,0.0588876991,1123.2592103855,127.5434895411
41.4163968000,1127,0.0588876991,1123.2592103855,127.5434895411
41.4531569000,1128,0.0588876991,1123.2592103855,127.5434895411
41.4944939000,1129,0.0588876991,1123.2592103855,127.5434895411
41.5354538000,1130,0.0588876991,1123.2592103855,127.5434895411
41.5757491000,1131,0.0588876991,1123.2592103855,127.5434895411
41.6117101000,1132,0.0588876991,1123.2592103855,127.5434895411
41.6501175000,1133,0.0588876991,1123.2592103855,127.5434895411
41.6864153000,1134,0.0588876991,1123.2592103855,127.5434895411
41.7239814000,1135,0.0588870036,1123.2592103855,127.5408885795
41.7608693000,1136,0.0588870036,1123.2592103855,127.5408885795
41.7973544000,1137,0.0588870036,1123.2592103855,127.5408885795
41.8326434000,1138,0.0588870036,1123.2592103855,127.5408885795
41.8680322000,1139,0.0588870036,1123.2592103855,127.5408885795
41.9036037000,1140,0.0584889946,1128.7899369660,125.5963417558
41.9381649000,1141,0.0584889946,1128.7899369660,125.5963417558
41.9762014000,1142,0.0584889946,1128.7899369660,125.5963417558
42.0104084000,1143,0.0584889946,1128.7899369660,125.5963417558
42.0434437000,1144,0.0584889946,1128.7899369660,125.5963417558
42.0747392000,1145,0.0584889946,1128.7899369660,125.5963417558
42.1103816000,1146,0.0584889946,1128.7899369660,125.5963417558
42.1427906000,1147,0.0584889946,1128.7899369660,125.5963417558
42.1774500000,1148,0.0584889946,1128.7899369660,125.5963417558
42.2101464000,1149,0.0584889946,1128.7899369660,125.5963417558
42.2439388000,1150,0.0584889946,1128.7899369660,125.5963417558
42.2779284000,1151,0.0584889946,1128.7899369660,125.5963417558
42.3119307000,1152,0.0584889946,1128.7899369660,125.5963417558
42.3479422000,1153,0.0584889946,1128.7899369660,125.5963417558
42.3798958000,1154,0.0584889946,1128.7899369660,125.5963417558
42.4134003000,1155,0.0584889946,1128.7899369660,125.5963417558
42.4474650000,1156,0.0584889946,1128.7899369660,125.5963417558
42.4836278000,1157,0.0584889946,1128.7899369660,125.5963417558
42.5148906000,1158,0.0584889946,1128.7899369660,125.5963417558
42.5478210000,1159,0.0584889946,1128.7899369660,125.5963417558
42.5864253000,1160,0.0584889946,1128.7899369660,125.5963417558
42.6206215000,1161,0.0584889946,1128.7899369660,125.5963417558
42.6529031000,1162,0.0584889946,1128.7899369660,125.5963417558
42.6855743000,1163,0.0584889946,1128.7899369660,125.5963417558
42.7218864000,1164,0.0584889946,1128.7899369660,125.5963417558
42.7529030000,1165,0.0584889946,1128.7899369660,125.5963417558
42.7867047000,1166,0.0584889946,1128.7899369660,125.5963417558
42.8240555000,1167,0.0584889946,1128.7899369660,125.5963417558
42.8588610000,1168,0.0584635852,1128.7899369660,125.5013265949
42.8925195000,1169,0.0584635852,1128.7899369660,125.5013265949
42.9254138000,1170,0.0584635852,1128.7899369660,125.5013265949
42.9599156000,1171,0.0584635852,1128.7899369660,125.5013265949
42.9929322000,1172,0.0584635852,1128.7899369660,125.5013265949
43.0237035000,1173,0.0584635852,1128.7899369660,125.5013265949
43.0576350000,1174,0.0584635852,1128.7899369660,125.5013265949
43.0899332000,1175,0.0584635852,1128.7899369660,125.5013265949
43.1243259000,1176,0.0584635852,1128.7899369660,125.5013265949
43.1596050000,1177,0.0584635852,1128.7899369660,125.5013265949
43.1958296000,1178,0.0584635852,1128.7899369660,125.5013265949
43.2278349000,1179,0.0584220230,1128.7899369660,125.3459098111
43.2630285000,1180,0.0584220230,1128.7899369660,125.3459098111
43.3002028000,1181,0.0584220230,1128.7899369660,125.3459098111
43.3333959000,1182,0.0584220230,1128.7899369660,125.3459098111
43.3677909000,1183,0.0583871226,1128.7899369660,125.2154039463
43.3999031000,1184,0.0583871226,1128.7899369660,125.2154039463
43.4307548000,1185,0.0583871226,1128.7899369660,125.2154039463
43.4674960000,1186,0.0583871226,1128.7899369660,125.2154039463
43.5000566000,1187,0.0583871226,1128.7899369660,125.2154039463
43.5328262000,1188,0.0583389741,1128.7899369660,125.0353586941
43.5645872000,1189,0.0583389741,1128.7899369660,125.0353586941
43.6035054000,1190,0.0583389741,1128.7899369660,125.0353586941
43.6432410000,1191,0.0583389741,1128.7899369660,125.0353586941
43.6780357000,1192,0.0583389741,1128.7899369660,125.0353586941
43.7119264000,1193,0.0583389741,1128.7899369660,125.0353586941
43.7452256000,1194,0.0583389741,1128.7899369660,125.0353586941
43.7807927000,1195,0.0583389741,1128.7899369660,125.0353586941
43.8164430000,1196,0.0583389741,1128.7899369660,125.0353586941
43.8532978000,1197,0.0581115353,1128.7899369660,124.1848788098
43.8885046000,1198,0.0581115353,1128.7899369660,124.1848788098
43.9231021000,1199,0.0581115353,1128.7899369660,124.1848788098
43.9571645000,1200,0.0581115353,1128.7899369660,124.1848788098
43.9917077000,1201,0.0581115353,1128.7899369660,124.1848788098
44.0244127000,1202,0.0581115353,1128.7899369660,124.1848788098
44.0574010000,1203,0.0581115353,1128.7899369660,124.1848788098
44.0896345000,1204,0.0581115353,1128.7899369660,124.1848788098
44.1206096000,1205,0.0581115353,1128.7899369660,124.1848788098
44.1519623000,1206,0.0581115353,1128.7899369660,124.1848788098
44.1939432000,1207,0.0581115353,1128.7899369660,124.1848788098
44.2331345000,1208,0.0581115353,1128.7899369660,124.1848788098
44.2725501000,1209,0.0581115353,1128.7899369660,124.1848788098
44.3034790000,1210,0.0581115353,1128.7899369660,124.1848788098
44.3422351000,1211,0.0581115353,1128.7899369660,124.1848788098
44.3761744000,1212,0.0581115353,1128.7899369660,124.1848788098
44.4083620000,1213,0.0581115353,1128.7899369660,124.1848788098
44.4419529000,1214,0.0581115353,1128.7899369660,124.1848788098
44.4740692000,1215,0.0581115353,1128.7899369660,124.1848788098
44.5038938000,1216,0.0581115353,1128.7899369660,124.1848788098
44.5409735000,1217,0.0581115353,1128.7899369660,124.1848788098
44.5758271000,1218,0.0581115353,1128.7899369660,124.1848788098
44.6087539000,1219,0.0581115353,1128.7899369660,124.1848788098
44.6408735000,1220,0.0581115353,1128.7899369660,124.1848788098
44.6793849000,1221,0.0581115353,1128.7899369660,124.1848788098
44.7139346000,1222,0.0581115353,1128.7899369660,124.1848788098
44.7502807000,1223,0.0581115353,1128.7899369660,124.1848788098
44.7845077000,1224,0.0581115353,1128.7899369660,124.1848788098
44.8175412000,1225,0.0578811949,1128.7899369660,123.3235489479
44.8494231000,1226,0.0578811949,1128.7899369660,123.3235489479
44.8821485000,1227,0.0578811949,1128.7899369660,123.3235489479
44.9165747000,1228,0.0578811949,1128.7899369660,123.3235489479
44.9497581000,1229,0.0578811949,1128.7899369660,123.3235489479
44.9808338000,1230,0.0578811949,1128.7899369660,123.3235489479
45.0119552000,1231,0.0578811949,1128.7899369660,123.3235489479
45.0431914000,1232,0.0578811949,1128.7899369660,123.3235489479
45.0734269000,1233,0.0578811949,1128.7899369660,123.3235489479
45.0987864000,1234,0.0578811949,1128.7899369660,123.3235489479
45.1288247000,1235,0.0578811949,1128.7899369660,123.3235489479
45.1582426000,1236,0.0578811949,1128.7899369660,123.3235489479
45.1807835000,1237,0.0578811949,1128.7899369660,123.3235489479
45.2074324000,1238,0.0578811949,1128.7899369660,123.3235489479
45.2364488000,1239,0.0578811949,1128.7899369660,123.3235489479
45.2619704000,1240,0.0578811949,1128.7899369660,123.3235489479
45.2952776000,1241,0.0578811949,1128.7899369660,123.3235489479
45.3245897000,1242,0.0578811949,1128.7899369660,123.3235489479
45.3512179000,1243,0.0578811949,1128.7899369660,123.3235489479
45.3800846000,1244,0.0578811949,1128.7899369660,123.3235489479
45.4105104000,1245,0.0578811949,1128.7899369660,123.3235489479
45.4395002000,1246,0.0578811949,1128.7899369660,123.3235489479
45.4676474000,1247,0.0578811949,1128.7899369660,123.3235489479
45.4991913000,1248,0.0578811949,1128.7899369660,123.3235489479
45.5246645000,1249,0.0578811949,1128.7899369660,123.3235489479
45.5512919000,1250,0.0578811949,1128.7899369660,123.3235489479
45.5801782000,1251,0.0578811949,1128.7899369660,123.3235489479
45.6042160000,1252,0.0578811949,1128.7899369660,123.3235489479
45.6271613000,1253,0.0578811949,1128.7899369660,123.3235489479
45.6576958000,1254,0.0578811949,1128.7899369660,123.3235489479
45.6827297000,1255,0.0578811949,1128.7899369660,123.3235489479
45.7102541000,1256,0.0578811949,1128.7899369660,123.3235489479
45.7409051000,1257,0.0578811949,1128.7899369660,123.3235489479
45.7688438000,1258,0.0578811949,1128.7899369660,123.3235489479
45.7936191000,1259,0.0578811949,1128.7899369660,123.3235489479
45.8175537000,1260,0.0578364699,1128.7899369660,123.1563052297
45.8428409000,1261,0.0578091886,1128.7899369660,123.0542903326
45.8626438000,1262,0.0578091886,1128.7899369660,123.0542903326
45.8959808000,1263,0.0578091886,1128.7899369660,123.0542903326
45.9268994000,1264,0.0578091886,1128.7899369660,123.0542903326
45.9516283000,1265,0.0578091886,1128.7899369660,123.0542903326
45.9838470000,1266,0.0578091886,1128.7899369660,123.0542903326
46.0151029000,1267,0.0578091886,1128.7899369660,123.0542903326
46.0373197000,1268,0.0578091886,1128.7899369660,123.0542903326
46.0681108000,1269,0.0578091886,1128.7899369660,123.0542903326
46.1037850000,1270,0.0578091886,1128.7899369660,123.0542903326
46.1367382000,1271,0.0578091886,1128.7899369660,123.0542903326
46.1711023000,1272,0.0578091886,1128.7899369660,123.0542903326
46.2055460000,1273,0.0578091886,1128.7899369660,123.0542903326
46.2288572000,1274,0.0578091886,1128.7899369660,123.0542903326
46.2591044000,1275,0.0578091886,1128.7899369660,123.0542903326
46.2915180000,1276,0.0578091886,1128.7899369660,123.0542903326
46.3176230000,1277,0.0578091886,1128.7899369660,123.0542903326
46.3458588000,1278,0.0578091886,1128.7899369660,123.0542903326
46.3749299000,1279,0.0577936230,1128.7899369660,122.9960847285
46.4033886000,1280,0.0577936230,1128.7899369660,122.9960847285
46.4306191000,1281,0.0577936230,1128.7899369660,122.9960847285
46.4570624000,1282,0.0577936230,1128.7899369660,122.9960847285
46.4828285000,1283,0.0577936230,1128.7899369660,122.9960847285
46.5097513000,1284,0.0577936230,1128.7899369660,122.9960847285
46.5422059000,1285,0.0577936230,1128.7899369660,122.9960847285
46.5681349000,1286,0.0575573108,1128.7899369660,122.1124237516
46.5942774000,1287,0.0575573108,1128.7899369660,122.1124237516
46.6241552000,1288,0.0575573108,1128.7899369660,122.1124237516
46.6516487000,1289,0.0575573108,1128.7899369660,122.1124237516
46.6756414000,1290,0.0575573108,1128.7899369660,122.1124237516
46.7112177000,1291,0.0575573108,1128.7899369660,122.1124237516
46.7490642000,1292,0.0575573108,1128.7899369660,122.1124237516
46.7791002000,1293,0.0575573108,1128.7899369660,122.1124237516
46.8096471000,1294,0.0575573108,1128.7899369660,122.1124237516
46.8433410000,1295,0.0575544674,1128.7899369660,122.1017913967
46.8730273000,1296,0.0575544674,1128.7899369660,122.1017913967
46.9077104000,1297,0.0575544674,1128.7899369660,122.1017913967
46.9414391000,1298,0.0575544674,1128.7899369660,122.1017913967
46.9739855000,1299,0.0575544674,1128.7899369660,122.1017913967
47.0078729000,1300,0.0575504757,1128.7899369660,122.0868648459
47.0437982000,1301,0.0575504757,1128.7899369660,122.0868648459
47.0721017000,1302,0.0575504757,1128.7899369660,122.0868648459
47.1157557000,1303,0.0575504757,1128.7899369660,122.0868648459
47.1496986000,1304,0.0575504757,1128.7899369660,122.0868648459
47.1825406000,1305,0.0575504757,1128.7899369660,122.0868648459
47.2171321000,1306,0.0575465385,1128.7899369660,122.0721421475
47.2557832000,1307,0.0575465385,1128.7899369660,122.0721421475
47.2907461000,1308,0.0573967969,1128.7899369660,121.5122016883
47.3244554000,1309,0.0573967969,1128.7899369660,121.5122016883
47.3566512000,1310,0.0573967969,1128.7899369660,121.5122016883
47.3917256000,1311,0.0573967969,1128.7899369660,121.5122016883
47.4287069000,1312,0.0573967969,1128.7899369660,121.5122016883
47.4661052000,1313,0.0573967969,1128.7899369660,121.5122016883
47.4974532000,1314,0.0573967969,1128.7899369660,121.5122016883
47.5313309000,1315,0.0573967969,1128.7899369660,121.5122016883
47.5713463000,1316,0.0573967969,1128.7899369660,121.5122016883
47.6110017000,1317,0.0573967969,1128.7899369660,121.5122016883
47.6432063000,1318,0.0573967969,1128.7899369660,121.5122016883
47.6778480000,1319,0.0573967969,1128.7899369660,121.5122016883
47.7162248000,1320,0.0573577023,1128.7899369660,121.3660123476
47.7518600000,1321,0.0573577023,1128.7899369660,121.3660123476
47.7922886000,1322,0.0573577023,1128.7899369660,121.3660123476
47.8345411000,1323,0.0573577023,1128.7899369660,121.3660123476
47.8732203000,1324,0.0573577023,1128.7899369660,121.3660123476
47.9169371000,1325,0.0573577023,1128.7899369660,121.3660123476
47.9587291000,1326,0.0573577023,1128.7899369660,121.3660123476
47.9973885000,1327,0.0573577023,1128.7899369660,121.3660123476
48.0425370000,1328,0.0573577023,1128.7899369660,121.3660123476
48.0879462000,1329,0.0573577023,1128.7899369660,121.3660123476
48.1271354000,1330,0.0573577023,1128.7899369660,121.3660123476
48.1733131000,1331,0.0573577023,1128.7899369660,121.3660123476
48.2193344000,1332,0.0573577023,1128.7899369660,121.3660123476
48.2612335000,1333,0.0573577023,1128.7899369660,121.3660123476
48.3053926000,1334,0.0573577023,1128.7899369660,121.3660123476
48.3487276000,1335,0.0573577023,1128.7899369660,121.3660123476
48.3892306000,1336,0.0573577023,1128.7899369660,121.3660123476
48.4363429000,1337,0.0573577023,1128.7899369660,121.3660123476
48.4741003000,1338,0.0573221997,1128.7899369660,121.2332546447
