time_seconds,generation,best_fitness,best_f1,best_f2
24.0549765000,2019,0.0967019228,1504.1780059803,236.6500485159
24.0575424000,2020,0.0967019228,1504.1780059803,236.6500485159
24.0596497000,2021,0.0967019228,1504.1780059803,236.6500485159
24.0625698000,2022,0.0967019228,1504.1780059803,236.6500485159
24.0643831000,2023,0.0967019228,1504.1780059803,236.6500485159
24.0673827000,2024,0.0967019228,1504.1780059803,236.6500485159
24.0695980000,2025,0.0967019228,1504.1780059803,236.6500485159
24.0723501000,2026,0.0967019228,1504.1780059803,236.6500485159
24.0754175000,2027,0.0967019228,1504.1780059803,236.6500485159
24.0775093000,2028,0.0967019228,1504.1780059803,236.6500485159
24.0803164000,2029,0.0967019228,1504.1780059803,236.6500485159
24.0829135000,2030,0.0967019228,1504.1780059803,236.6500485159
24.0858635000,2031,0.0967019228,1504.1780059803,236.6500485159
24.0885559000,2032,0.0967019228,1504.1780059803,236.6500485159
24.0910206000,2033,0.0967019228,1504.1780059803,236.6500485159
24.0932349000,2034,0.0967019228,1504.1780059803,236.6500485159
24.0963056000,2035,0.0967019228,1504.1780059803,236.6500485159
24.0978684000,2036,0.0967019228,1504.1780059803,236.6500485159
24.1009066000,2037,0.0967019228,1504.1780059803,236.6500485159
24.1038587000,2038,0.0967019228,1504.1780059803,236.6500485159
24.1062474000,2039,0.0967019228,1504.1780059803,236.6500485159
24.1091090000,2040,0.0967019228,1504.1780059803,236.6500485159
24.1114503000,2041,0.0967019228,1504.1780059803,236.6500485159
24.1144692000,2042,0.0967019228,1504.1780059803,236.6500485159
24.1174573000,2043,0.0967019228,1504.1780059803,236.6500485159
24.1205631000,2044,0.0967019228,1504.1780059803,236.6500485159
24.1226192000,2045,0.0967019228,1504.1780059803,236.6500485159
24.1254696000,2046,0.0967019228,1504.1780059803,236.6500485159
24.1276333000,2047,0.0967019228,1504.1780059803,236.6500485159
24.1297761000,2048,0.0967019228,1504.1780059803,236.6500485159
24.8930823000,2049,0.0967019228,1504.1780059803,236.6500485159
24.8960231000,2050,0.0967019228,1504.1780059803,236.6500485159
24.8976366000,2051,0.0967019228,1504.1780059803,236.6500485159
24.9007953000,2052,0.0967019228,1504.1780059803,236.6500485159
24.9028257000,2053,0.0967019228,1504.1780059803,236.6500485159
24.9054842000,2054,0.0967019228,1504.1780059803,236.6500485159
24.9083962000,2055,0.0967019228,1504.1780059803,236.6500485159
24.9105848000,2056,0.0967019228,1504.1780059803,236.6500485159
24.9132479000,2057,0.0967019228,1504.1780059803,236.6500485159
24.9161428000,2058,0.0967019228,1504.1780059803,236.6500485159
24.9190519000,2059,0.0967019228,1504.1780059803,236.6500485159
24.9221448000,2060,0.0967019228,1504.1780059803,236.6500485159
24.9256595000,2061,0.0967019228,1504.1780059803,236.6500485159
24.9281525000,2062,0.0967019228,1504.1780059803,236.6500485159
24.9305211000,2063,0.0967019228,1504.1780059803,236.6500485159
24.9333945000,2064,0.0967019228,1504.1780059803,236.6500485159
24.9360366000,2065,0.0967019228,1504.1780059803,236.6500485159
24.9388236000,2066,0.0967019228,1504.1780059803,236.6500485159
24.9414395000,2067,0.0967019228,1504.1780059803,236.6500485159
24.9436771000,2068,0.0967019228,1504.1780059803,236.6500485159
24.9470190000,2069,0.0967019228,1504.1780059803,236.6500485159
24.9495369000,2070,0.0967019228,1504.1780059803,236.6500485159
24.9514915000,2071,0.0967019228,1504.1780059803,236.6500485159
24.9548038000,2072,0.0967019228,1504.1780059803,236.6500485159
24.9570263000,2073,0.0967019228,1504.1780059803,236.6500485159
24.9594326000,2074,0.0967019228,1504.1780059803,236.6500485159
24.9622686000,2075,0.0967019228,1504.1780059803,236.6500485159
24.9646450000,2076,0.0967019228,1504.1780059803,236.6500485159
24.9678624000,2077,0.0967019228,1504.1780059803,236.6500485159
24.9709125000,2078,0.0967019228,1504.1780059803,236.6500485159
24.9736672000,2079,0.0967019228,1504.1780059803,236.6500485159
24.9762637000,2080,0.0967019228,1504.1780059803,236.6500485159
24.9792338000,2081,0.0967019228,1504.1780059803,236.6500485159
24.9826678000,2082,0.0967019228,1504.1780059803,236.6500485159
24.9855353000,2083,0.0967019228,1504.1780059803,236.6500485159
24.9885808000,2084,0.0967019228,1504.1780059803,236.6500485159
24.9912004000,2085,0.0967019228,1504.1780059803,236.6500485159
24.9937919000,2086,0.0967019228,1504.1780059803,236.6500485159
24.9967494000,2087,0.0967019228,1504.1780059803,236.6500485159
24.9987928000,2088,0.0967019228,1504.1780059803,236.6500485159
25.0015834000,2089,0.0967019228,1504.1780059803,236.6500485159
25.0050184000,2090,0.0967019228,1504.1780059803,236.6500485159
25.0079973000,2091,0.0967019228,1504.1780059803,236.6500485159
25.0102392000,2092,0.0967019228,1504.1780059803,236.6500485159
25.0132985000,2093,0.0967019228,1504.1780059803,236.6500485159
25.0155706000,2094,0.0967019228,1504.1780059803,236.6500485159
25.0184378000,2095,0.0967019228,1504.1780059803,236.6500485159
25.0218555000,2096,0.0967019228,1504.1780059803,236.6500485159
25.0249608000,2097,0.0967019228,1504.1780059803,236.6500485159
25.0271667000,2098,0.0967019228,1504.1780059803,236.6500485159
25.0301492000,2099,0.0967019228,1504.1780059803,236.6500485159
25.0333043000,2100,0.0967019228,1504.1780059803,236.6500485159
25.0355174000,2101,0.0967019228,1504.1780059803,236.6500485159
25.0384418000,2102,0.0967019228,1504.1780059803,236.6500485159
25.0412000000,2103,0.0967019228,1504.1780059803,236.6500485159
25.0439522000,2104,0.0967019228,1504.1780059803,236.6500485159
25.0467985000,2105,0.0967019228,1504.1780059803,236.6500485159
25.0506170000,2106,0.0967019228,1504.1780059803,236.6500485159
25.0533727000,2107,0.0967019228,1504.1780059803,236.6500485159
25.0565599000,2108,0.0967019228,1504.1780059803,236.6500485159
25.0593350000,2109,0.0967019228,1504.1780059803,236.6500485159
25.0620127000,2110,0.0967019228,1504.1780059803,236.6500485159
25.0640707000,2111,0.0967019228,1504.1780059803,236.6500485159
25.0669715000,2112,0.0967019228,1504.1780059803,236.6500485159
25.8300474000,2113,0.0967019228,1504.1780059803,236.6500485159
25.8326464000,2114,0.0967019228,1504.1780059803,236.6500485159
25.8347987000,2115,0.0967019228,1504.1780059803,236.6500485159
25.8378776000,2116,0.0967019228,1504.1780059803,236.6500485159
25.8414104000,2117,0.0967019228,1504.1780059803,236.6500485159
25.8448002000,2118,0.0967019228,1504.1780059803,236.6500485159
25.8480002000,2119,0.0967019228,1504.1780059803,236.6500485159
25.8509568000,2120,0.0967019228,1504.1780059803,236.6500485159
25.8539748000,2121,0.0967019228,1504.1780059803,236.6500485159
25.8559161000,2122,0.0967019228,1504.1780059803,236.6500485159
25.8584962000,2123,0.0967019228,1504.1780059803,236.6500485159
25.8617997000,2124,0.0967019228,1504.1780059803,236.6500485159
25.8652854000,2125,0.0967019228,1504.1780059803,236.6500485159
25.8682493000,2126,0.0967019228,1504.1780059803,236.6500485159
25.8715125000,2127,0.0967019228,1504.1780059803,236.6500485159
25.8741787000,2128,0.0967019228,1504.1780059803,236.6500485159
25.8765695000,2129,0.0967019228,1504.1780059803,236.6500485159
25.8800445000,2130,0.0967019228,1504.1780059803,236.6500485159
25.8826769000,2131,0.0967019228,1504.1780059803,236.6500485159
25.8848322000,2132,0.0967019228,1504.1780059803,236.6500485159
25.8877431000,2133,0.0967019228,1504.1780059803,236.6500485159
25.8907374000,2134,0.0967019228,1504.1780059803,236.6500485159
25.8942774000,2135,0.0967019228,1504.1780059803,236.6500485159
25.8972814000,2136,0.0967019228,1504.1780059803,236.6500485159
25.9002497000,2137,0.0967019228,1504.1780059803,236.6500485159
25.9032924000,2138,0.0967019228,1504.1780059803,236.6500485159
25.9066200000,2139,0.0967019228,1504.1780059803,236.6500485159
25.9096415000,2140,0.0967019228,1504.1780059803,236.6500485159
25.9125074000,2141,0.0967019228,1504.1780059803,236.6500485159
25.9143005000,2142,0.0967019228,1504.1780059803,236.6500485159
25.9170117000,2143,0.0967019228,1504.1780059803,236.6500485159
25.9200942000,2144,0.0967019228,1504.1780059803,236.6500485159
25.9224559000,2145,0.0967019228,1504.1780059803,236.6500485159
25.9252455000,2146,0.0967019228,1504.1780059803,236.6500485159
25.9271323000,2147,0.0967019228,1504.1780059803,236.6500485159
25.9293584000,2148,0.0967019228,1504.1780059803,236.6500485159
25.9314780000,2149,0.0967019228,1504.1780059803,236.6500485159
25.9344294000,2150,0.0967019228,1504.1780059803,236.6500485159
25.9380877000,2151,0.0967019228,1504.1780059803,236.6500485159
25.9399556000,2152,0.0967019228,1504.1780059803,236.6500485159
25.9428117000,2153,0.0967019228,1504.1780059803,236.6500485159
25.9455628000,2154,0.0967019228,1504.1780059803,236.6500485159
25.9472791000,2155,0.0967019228,1504.1780059803,236.6500485159
25.9502331000,2156,0.0967019228,1504.1780059803,236.6500485159
25.9534455000,2157,0.0967019228,1504.1780059803,236.6500485159
25.9556740000,2158,0.0967019228,1504.1780059803,236.6500485159
25.9586593000,2159,0.0967019228,1504.1780059803,236.6500485159
25.9620945000,2160,0.0967019228,1504.1780059803,236.6500485159
25.9644447000,2161,0.0967019228,1504.1780059803,236.6500485159
25.9676508000,2162,0.0967019228,1504.1780059803,236.6500485159
25.9707682000,2163,0.0967019228,1504.1780059803,236.6500485159
25.9732999000,2164,0.0967019228,1504.1780059803,236.6500485159
25.9764020000,2165,0.0967019228,1504.1780059803,236.6500485159
25.9794681000,2166,0.0967019228,1504.1780059803,236.6500485159
25.9818223000,2167,0.0967019228,1504.1780059803,236.6500485159
25.9847509000,2168,0.0967019228,1504.1780059803,236.6500485159
25.9868309000,2169,0.0967019228,1504.1780059803,236.6500485159
25.9897864000,2170,0.0967019228,1504.1780059803,236.6500485159
25.9926036000,2171,0.0967019228,1504.1780059803,236.6500485159
25.9955109000,2172,0.0967019228,1504.1780059803,236.6500485159
25.9986719000,2173,0.0967019228,1504.1780059803,236.6500485159
26.0015431000,2174,0.0967019228,1504.1780059803,236.6500485159
26.0047914000,2175,0.0967019228,1504.1780059803,236.6500485159
26.0070483000,2176,0.0967019228,1504.1780059803,236.6500485159
26.8107748000,2177,0.0967019228,1504.1780059803,236.6500485159
26.8136250000,2178,0.0967019228,1504.1780059803,236.6500485159
26.8168547000,2179,0.0967019228,1504.1780059803,236.6500485159
26.8196603000,2180,0.0967019228,1504.1780059803,236.6500485159
26.8221634000,2181,0.0967019228,1504.1780059803,236.6500485159
26.8250636000,2182,0.0967019228,1504.1780059803,236.6500485159
26.8284265000,2183,0.0967019228,1504.1780059803,236.6500485159
26.8318329000,2184,0.0967019228,1504.1780059803,236.6500485159
26.8343022000,2185,0.0967019228,1504.1780059803,236.6500485159
26.8371867000,2186,0.0967019228,1504.1780059803,236.6500485159
26.8403859000,2187,0.0967019228,1504.1780059803,236.6500485159
26.8440529000,2188,0.0967019228,1504.1780059803,236.6500485159
26.8471869000,2189,0.0967019228,1504.1780059803,236.6500485159
26.8505793000,2190,0.0967019228,1504.1780059803,236.6500485159
26.8535197000,2191,0.0967019228,1504.1780059803,236.6500485159
26.8564774000,2192,0.0967019228,1504.1780059803,236.6500485159
26.8595531000,2193,0.0967019228,1504.1780059803,236.6500485159
26.8627906000,2194,0.0967019228,1504.1780059803,236.6500485159
26.8648796000,2195,0.0967019228,1504.1780059803,236.6500485159
26.8667390000,2196,0.0967019228,1504.1780059803,236.6500485159
26.8689917000,2197,0.0967019228,1504.1780059803,236.6500485159
26.8719934000,2198,0.0967019228,1504.1780059803,236.6500485159
26.8749787000,2199,0.0967019228,1504.1780059803,236.6500485159
26.8768630000,2200,0.0967019228,1504.1780059803,236.6500485159
26.8798108000,2201,0.0967019228,1504.1780059803,236.6500485159
26.8822029000,2202,0.0967019228,1504.1780059803,236.6500485159
26.8846702000,2203,0.0967019228,1504.1780059803,236.6500485159
26.8879942000,2204,0.0967019228,1504.1780059803,236.6500485159
26.8915746000,2205,0.0967019228,1504.1780059803,236.6500485159
26.8946671000,2206,0.0967019228,1504.1780059803,236.6500485159
26.8981808000,2207,0.0967019228,1504.1780059803,236.6500485159
26.9018593000,2208,0.0967019228,1504.1780059803,236.6500485159
26.9052249000,2209,0.0967019228,1504.1780059803,236.6500485159
26.9088514000,2210,0.0967019228,1504.1780059803,236.6500485159
26.9111298000,2211,0.0967019228,1504.1780059803,236.6500485159
26.9141787000,2212,0.0967019228,1504.1780059803,236.6500485159
26.9179738000,2213,0.0967019228,1504.1780059803,236.6500485159
26.9217235000,2214,0.0967019228,1504.1780059803,236.6500485159
26.9249016000,2215,0.0967019228,1504.1780059803,236.6500485159
26.9280080000,2216,0.0967019228,1504.1780059803,236.6500485159
26.9312005000,2217,0.0967019228,1504.1780059803,236.6500485159
26.9344480000,2218,0.0967019228,1504.1780059803,236.6500485159
26.9375176000,2219,0.0967019228,1504.1780059803,236.6500485159
26.9405326000,2220,0.0967019228,1504.1780059803,236.6500485159
26.9435378000,2221,0.0967019228,1504.1780059803,236.6500485159
26.9466614000,2222,0.0967019228,1504.1780059803,236.6500485159
26.9497382000,2223,0.0967019228,1504.1780059803,236.6500485159
26.9535604000,2224,0.0967019228,1504.1780059803,236.6500485159
26.9567732000,2225,0.0967019228,1504.1780059803,236.6500485159
26.9597274000,2226,0.0967019228,1504.1780059803,236.6500485159
26.9627323000,2227,0.0967019228,1504.1780059803,236.6500485159
26.9655951000,2228,0.0967019228,1504.1780059803,236.6500485159
26.9684351000,2229,0.0967019228,1504.1780059803,236.6500485159
26.9717029000,2230,0.0967019228,1504.1780059803,236.6500485159
26.9750473000,2231,0.0967019228,1504.1780059803,236.6500485159
26.9779376000,2232,0.0967019228,1504.1780059803,236.6500485159
26.9810055000,2233,0.0967019228,1504.1780059803,236.6500485159
26.9844200000,2234,0.0967019228,1504.1780059803,236.6500485159
26.9872244000,2235,0.0967019228,1504.1780059803,236.6500485159
26.9895628000,2236,0.0967019228,1504.1780059803,236.6500485159
26.9931156000,2237,0.0967019228,1504.1780059803,236.6500485159
26.9964550000,2238,0.0967019228,1504.1780059803,236.6500485159
26.9987354000,2239,0.0967019228,1504.1780059803,236.6500485159
27.0018775000,2240,0.0967019228,1504.1780059803,236.6500485159
27.7966427000,2241,0.0967019228,1504.1780059803,236.6500485159
27.7996928000,2242,0.0967019228,1504.1780059803,236.6500485159
27.8031877000,2243,0.0967019228,1504.1780059803,236.6500485159
27.8062196000,2244,0.0967019228,1504.1780059803,236.6500485159
27.8092995000,2245,0.0967019228,1504.1780059803,236.6500485159
27.8118435000,2246,0.0967019228,1504.1780059803,236.6500485159
27.8145525000,2247,0.0967019228,1504.1780059803,236.6500485159
27.8173850000,2248,0.0967019228,1504.1780059803,236.6500485159
27.8196828000,2249,0.0967019228,1504.1780059803,236.6500485159
27.8224120000,2250,0.0967019228,1504.1780059803,236.6500485159
27.8251065000,2251,0.0967019228,1504.1780059803,236.6500485159
27.8272339000,2252,0.0967019228,1504.1780059803,236.6500485159
27.8302361000,2253,0.0967019228,1504.1780059803,236.6500485159
27.8328281000,2254,0.0967019228,1504.1780059803,236.6500485159
27.8347793000,2255,0.0967019228,1504.1780059803,236.6500485159
27.8377578000,2256,0.0967019228,1504.1780059803,236.6500485159
27.8407464000,2257,0.0967019228,1504.1780059803,236.6500485159
27.8426425000,2258,0.0967019228,1504.1780059803,236.6500485159
27.8448315000,2259,0.0967019228,1504.1780059803,236.6500485159
27.8481800000,2260,0.0967019228,1504.1780059803,236.6500485159
27.8509468000,2261,0.0967019228,1504.1780059803,236.6500485159
27.8536570000,2262,0.0967019228,1504.1780059803,236.6500485159
27.8566618000,2263,0.0967019228,1504.1780059803,236.6500485159
27.8587556000,2264,0.0967019228,1504.1780059803,236.6500485159
27.8608509000,2265,0.0967019228,1504.1780059803,236.6500485159
27.8638343000,2266,0.0967019228,1504.1780059803,236.6500485159
27.8668359000,2267,0.0967019228,1504.1780059803,236.6500485159
27.8697817000,2268,0.0967019228,1504.1780059803,236.6500485159
27.8728348000,2269,0.0967019228,1504.1780059803,236.6500485159
27.8759870000,2270,0.0967019228,1504.1780059803,236.6500485159
27.8783743000,2271,0.0967019228,1504.1780059803,236.6500485159
27.8805120000,2272,0.0967019228,1504.1780059803,236.6500485159
27.8830969000,2273,0.0967019228,1504.1780059803,236.6500485159
27.8854991000,2274,0.0967019228,1504.1780059803,236.6500485159
27.8882222000,2275,0.0967019228,1504.1780059803,236.6500485159
27.8914754000,2276,0.0967019228,1504.1780059803,236.6500485159
27.8941008000,2277,0.0967019228,1504.1780059803,236.6500485159
27.8971706000,2278,0.0967019228,1504.1780059803,236.6500485159
27.9003689000,2279,0.0967019228,1504.1780059803,236.6500485159
27.9027311000,2280,0.0967019228,1504.1780059803,236.6500485159
27.9051987000,2281,0.0967019228,1504.1780059803,236.6500485159
27.9082589000,2282,0.0967019228,1504.1780059803,236.6500485159
27.9117362000,2283,0.0967019228,1504.1780059803,236.6500485159
27.9140874000,2284,0.0967019228,1504.1780059803,236.6500485159
27.9171408000,2285,0.0967019228,1504.1780059803,236.6500485159
27.9203356000,2286,0.0967019228,1504.1780059803,236.6500485159
27.9235438000,2287,0.0967019228,1504.1780059803,236.6500485159
27.9265016000,2288,0.0967019228,1504.1780059803,236.6500485159
27.9296105000,2289,0.0967019228,1504.1780059803,236.6500485159
27.9325704000,2290,0.0967019228,1504.1780059803,236.6500485159
27.9354253000,2291,0.0967019228,1504.1780059803,236.6500485159
27.9383568000,2292,0.0967019228,1504.1780059803,236.6500485159
27.9417343000,2293,0.0967019228,1504.1780059803,236.6500485159
27.9452288000,2294,0.0967019228,1504.1780059803,236.6500485159
27.9484089000,2295,0.0967019228,1504.1780059803,236.6500485159
27.9510623000,2296,0.0967019228,1504.1780059803,236.6500485159
27.9544419000,2297,0.0967019228,1504.1780059803,236.6500485159
27.9568434000,2298,0.0967019228,1504.1780059803,236.6500485159
27.9601361000,2299,0.0967019228,1504.1780059803,236.6500485159
27.9642898000,2300,0.0967019228,1504.1780059803,236.6500485159
27.9675993000,2301,0.0967019228,1504.1780059803,236.6500485159
27.9695168000,2302,0.0967019228,1504.1780059803,236.6500485159
27.9724780000,2303,0.0967019228,1504.1780059803,236.6500485159
27.9754641000,2304,0.0967019228,1504.1780059803,236.6500485159
28.7328657000,2305,0.0967019228,1504.1780059803,236.6500485159
28.7362131000,2306,0.0967019228,1504.1780059803,236.6500485159
28.7396955000,2307,0.0967019228,1504.1780059803,236.6500485159
28.7419217000,2308,0.0967019228,1504.1780059803,236.6500485159
28.7440066000,2309,0.0967019228,1504.1780059803,236.6500485159
28.7470108000,2310,0.0967019228,1504.1780059803,236.6500485159
28.7498414000,2311,0.0967019228,1504.1780059803,236.6500485159
28.7516077000,2312,0.0967019228,1504.1780059803,236.6500485159
28.7548528000,2313,0.0967019228,1504.1780059803,236.6500485159
28.7574159000,2314,0.0967019228,1504.1780059803,236.6500485159
28.7599993000,2315,0.0967019228,1504.1780059803,236.6500485159
28.7631136000,2316,0.0967019228,1504.1780059803,236.6500485159
28.7666954000,2317,0.0967019228,1504.1780059803,236.6500485159
28.7696535000,2318,0.0967019228,1504.1780059803,236.6500485159
28.7725700000,2319,0.0967019228,1504.1780059803,236.6500485159
28.7755900000,2320,0.0967019228,1504.1780059803,236.6500485159
28.7772975000,2321,0.0967019228,1504.1780059803,236.6500485159
28.7803086000,2322,0.0967019228,1504.1780059803,236.6500485159
28.7833122000,2323,0.0967019228,1504.1780059803,236.6500485159
28.7850840000,2324,0.0967019228,1504.1780059803,236.6500485159
28.7878612000,2325,0.0967019228,1504.1780059803,236.6500485159
28.7893335000,2326,0.0967019228,1504.1780059803,236.6500485159
28.7915526000,2327,0.0967019228,1504.1780059803,236.6500485159
28.7934555000,2328,0.0967019228,1504.1780059803,236.6500485159
28.7963656000,2329,0.0967019228,1504.1780059803,236.6500485159
28.7992538000,2330,0.0967019228,1504.1780059803,236.6500485159
28.8015258000,2331,0.0967019228,1504.1780059803,236.6500485159
28.8041014000,2332,0.0967019228,1504.1780059803,236.6500485159
28.8057469000,2333,0.0967019228,1504.1780059803,236.6500485159
28.8086120000,2334,0.0967019228,1504.1780059803,236.6500485159
28.8113578000,2335,0.0967019228,1504.1780059803,236.6500485159
28.8137907000,2336,0.0967019228,1504.1780059803,236.6500485159
28.8168774000,2337,0.0967019228,1504.1780059803,236.6500485159
28.8198498000,2338,0.0967019228,1504.1780059803,236.6500485159
28.8231141000,2339,0.0967019228,1504.1780059803,236.6500485159
28.8258929000,2340,0.0967019228,1504.1780059803,236.6500485159
28.8287208000,2341,0.0967019228,1504.1780059803,236.6500485159
28.8315574000,2342,0.0967019228,1504.1780059803,236.6500485159
28.8347778000,2343,0.0967019228,1504.1780059803,236.6500485159
28.8382288000,2344,0.0967019228,1504.1780059803,236.6500485159
28.8417916000,2345,0.0967019228,1504.1780059803,236.6500485159
28.8452584000,2346,0.0967019228,1504.1780059803,236.6500485159
28.8479048000,2347,0.0967019228,1504.1780059803,236.6500485159
28.8509326000,2348,0.0967019228,1504.1780059803,236.6500485159
28.8534645000,2349,0.0967019228,1504.1780059803,236.6500485159
28.8557481000,2350,0.0967019228,1504.1780059803,236.6500485159
28.8589680000,2351,0.0967019228,1504.1780059803,236.6500485159
28.8624783000,2352,0.0967019228,1504.1780059803,236.6500485159
28.8644717000,2353,0.0967019228,1504.1780059803,236.6500485159
28.8673103000,2354,0.0967019228,1504.1780059803,236.6500485159
28.8697191000,2355,0.0967019228,1504.1780059803,236.6500485159
28.8719658000,2356,0.0967019228,1504.1780059803,236.6500485159
28.8751683000,2357,0.0967019228,1504.1780059803,236.6500485159
28.8778364000,2358,0.0967019228,1504.1780059803,236.6500485159
28.8803898000,2359,0.0967019228,1504.1780059803,236.6500485159
28.8838378000,2360,0.0967019228,1504.1780059803,236.6500485159
28.8855934000,2361,0.0967019228,1504.1780059803,236.6500485159
28.8881818000,2362,0.0967019228,1504.1780059803,236.6500485159
28.8910895000,2363,0.0967019228,1504.1780059803,236.6500485159
28.8947133000,2364,0.0967019228,1504.1780059803,236.6500485159
28.8974744000,2365,0.0967019228,1504.1780059803,236.6500485159
28.9002709000,2366,0.0967019228,1504.1780059803,236.6500485159
28.9018607000,2367,0.0967019228,1504.1780059803,236.6500485159
28.9046895000,2368,0.0967019228,1504.1780059803,236.6500485159
29.6883140000,2369,0.0967019228,1504.1780059803,236.6500485159
29.6909331000,2370,0.0967019228,1504.1780059803,236.6500485159
29.6939666000,2371,0.0967019228,1504.1780059803,236.6500485159
29.6968073000,2372,0.0967019228,1504.1780059803,236.6500485159
29.6998734000,2373,0.0967019228,1504.1780059803,236.6500485159
29.7021811000,2374,0.0967019228,1504.1780059803,236.6500485159
29.7050730000,2375,0.0967019228,1504.1780059803,236.6500485159
29.7075345000,2376,0.0967019228,1504.1780059803,236.6500485159
29.7100037000,2377,0.0967019228,1504.1780059803,236.6500485159
29.7128784000,2378,0.0967019228,1504.1780059803,236.6500485159
29.7152960000,2379,0.0967019228,1504.1780059803,236.6500485159
29.7178655000,2380,0.0967019228,1504.1780059803,236.6500485159
29.7197813000,2381,0.0967019228,1504.1780059803,236.6500485159
29.7222291000,2382,0.0967019228,1504.1780059803,236.6500485159
29.7257106000,2383,0.0967019228,1504.1780059803,236.6500485159
29.7275373000,2384,0.0967019228,1504.1780059803,236.6500485159
29.7304009000,2385,0.0967019228,1504.1780059803,236.6500485159
29.7335529000,2386,0.0967019228,1504.1780059803,236.6500485159
29.7365306000,2387,0.0967019228,1504.1780059803,236.6500485159
29.7391665000,2388,0.0967019228,1504.1780059803,236.6500485159
29.7425632000,2389,0.0967019228,1504.1780059803,236.6500485159
29.7460685000,2390,0.0967019228,1504.1780059803,236.6500485159
29.7490376000,2391,0.0967019228,1504.1780059803,236.6500485159
29.7528244000,2392,0.0967019228,1504.1780059803,236.6500485159
29.7554342000,2393,0.0967019228,1504.1780059803,236.6500485159
29.7586505000,2394,0.0967019228,1504.1780059803,236.6500485159
29.7611560000,2395,0.0967019228,1504.1780059803,236.6500485159
29.7641249000,2396,0.0967019228,1504.1780059803,236.6500485159
29.7675047000,2397,0.0967019228,1504.1780059803,236.6500485159
29.7705180000,2398,0.0967019228,1504.1780059803,236.6500485159
29.7726516000,2399,0.0967019228,1504.1780059803,236.6500485159
29.7757342000,2400,0.0967019228,1504.1780059803,236.6500485159
29.7780349000,2401,0.0967019228,1504.1780059803,236.6500485159
29.7803507000,2402,0.0967019228,1504.1780059803,236.6500485159
29.7830644000,2403,0.0967019228,1504.1780059803,236.6500485159
29.7854902000,2404,0.0967019228,1504.1780059803,236.6500485159
29.7885374000,2405,0.0967019228,1504.1780059803,236.6500485159
29.7913217000,2406,0.0967019228,1504.1780059803,236.6500485159
29.7938737000,2407,0.0967019228,1504.1780059803,236.6500485159
29.7965926000,2408,0.0967019228,1504.1780059803,236.6500485159
29.7994776000,2409,0.0967019228,1504.1780059803,236.6500485159
29.8022160000,2410,0.0967019228,1504.1780059803,236.6500485159
29.8049919000,2411,0.0967019228,1504.1780059803,236.6500485159
29.8065812000,2412,0.0967019228,1504.1780059803,236.6500485159
29.8093619000,2413,0.0967019228,1504.1780059803,236.6500485159
29.8118743000,2414,0.0967019228,1504.1780059803,236.6500485159
29.8142139000,2415,0.0967019228,1504.1780059803,236.6500485159
29.8175313000,2416,0.0967019228,1504.1780059803,236.6500485159
29.8203519000,2417,0.0967019228,1504.1780059803,236.6500485159
29.8234717000,2418,0.0967019228,1504.1780059803,236.6500485159
29.8267188000,2419,0.0967019228,1504.1780059803,236.6500485159
29.8300368000,2420,0.0967019228,1504.1780059803,236.6500485159
29.8327440000,2421,0.0967019228,1504.1780059803,236.6500485159
29.8354787000,2422,0.0967019228,1504.1780059803,236.6500485159
29.8384463000,2423,0.0967019228,1504.1780059803,236.6500485159
29.8411874000,2424,0.0967019228,1504.1780059803,236.6500485159
29.8436962000,2425,0.0967019228,1504.1780059803,236.6500485159
29.8465749000,2426,0.0967019228,1504.1780059803,236.6500485159
29.8491769000,2427,0.0967019228,1504.1780059803,236.6500485159
29.8519807000,2428,0.0967019228,1504.1780059803,236.6500485159
29.8554005000,2429,0.0967019228,1504.1780059803,236.6500485159
29.8591101000,2430,0.0967019228,1504.1780059803,236.6500485159
29.8625262000,2431,0.0967019228,1504.1780059803,236.6500485159
29.8652711000,2432,0.0967019228,1504.1780059803,236.6500485159
30.6268070000,2433,0.0967019228,1504.1780059803,236.6500485159
30.6298964000,2434,0.0967019228,1504.1780059803,236.6500485159
30.6329394000,2435,0.0967019228,1504.1780059803,236.6500485159
30.6349702000,2436,0.0967019228,1504.1780059803,236.6500485159
30.6371052000,2437,0.0967019228,1504.1780059803,236.6500485159
30.6391690000,2438,0.0967019228,1504.1780059803,236.6500485159
30.6425922000,2439,0.0967019228,1504.1780059803,236.6500485159
30.6443027000,2440,0.0967019228,1504.1780059803,236.6500485159
30.6469245000,2441,0.0967019228,1504.1780059803,236.6500485159
30.6495062000,2442,0.0967019228,1504.1780059803,236.6500485159
30.6524993000,2443,0.0967019228,1504.1780059803,236.6500485159
30.6554910000,2444,0.0967019228,1504.1780059803,236.6500485159
30.6588745000,2445,0.0967019228,1504.1780059803,236.6500485159
30.6622039000,2446,0.0967019228,1504.1780059803,236.6500485159
30.6648473000,2447,0.0967019228,1504.1780059803,236.6500485159
30.6677561000,2448,0.0967019228,1504.1780059803,236.6500485159
30.6703801000,2449,0.0967019228,1504.1780059803,236.6500485159
30.6726107000,2450,0.0967019228,1504.1780059803,236.6500485159
30.6755993000,2451,0.0967019228,1504.1780059803,236.6500485159
30.6781802000,2452,0.0967019228,1504.1780059803,236.6500485159
30.6805188000,2453,0.0967019228,1504.1780059803,236.6500485159
30.6835952000,2454,0.0967019228,1504.1780059803,236.6500485159
