time_seconds,generation,best_fitness,best_f1,best_f2
34.3034924000,900,0.0675828144,1224.2609428864,151.6984698660
34.3409128000,901,0.0675828144,1224.2609428864,151.6984698660
34.3818121000,902,0.0675828144,1224.2609428864,151.6984698660
34.4216906000,903,0.0674675316,1224.2609428864,151.2674617970
34.4640448000,904,0.0674675316,1224.2609428864,151.2674617970
34.5049050000,905,0.0674675316,1224.2609428864,151.2674617970
34.5466728000,906,0.0674675316,1224.2609428864,151.2674617970
34.5882897000,907,0.0674675316,1224.2609428864,151.2674617970
34.6290655000,908,0.0674675316,1224.2609428864,151.2674617970
34.6694166000,909,0.0674675316,1224.2609428864,151.2674617970
34.7141081000,910,0.0674675316,1224.2609428864,151.2674617970
34.7574784000,911,0.0674675316,1224.2609428864,151.2674617970
34.7995942000,912,0.0674675316,1224.2609428864,151.2674617970
34.8409812000,913,0.0674675316,1224.2609428864,151.2674617970
34.8789367000,914,0.0674675316,1224.2609428864,151.2674617970
34.9213104000,915,0.0674675316,1224.2609428864,151.2674617970
34.9604589000,916,0.0674675316,1224.2609428864,151.2674617970
35.0008919000,917,0.0674675316,1224.2609428864,151.2674617970
35.0417489000,918,0.0674675316,1224.2609428864,151.2674617970
35.0795625000,919,0.0674675316,1224.2609428864,151.2674617970
35.1163484000,920,0.0674675316,1224.2609428864,151.2674617970
35.1539903000,921,0.0674675316,1224.2609428864,151.2674617970
35.1941294000,922,0.0674675316,1224.2609428864,151.2674617970
35.2339685000,923,0.0674675316,1224.2609428864,151.2674617970
35.2726542000,924,0.0674675316,1224.2609428864,151.2674617970
35.3112312000,925,0.0674675316,1224.2609428864,151.2674617970
35.3483022000,926,0.0674675316,1224.2609428864,151.2674617970
35.3879582000,927,0.0674675316,1224.2609428864,151.2674617970
35.4258809000,928,0.0674675316,1224.2609428864,151.2674617970
35.4633560000,929,0.0674675316,1224.2609428864,151.2674617970
35.4996038000,930,0.0669654229,1224.2609428864,149.3902281199
35.5349350000,931,0.0669654229,1224.2609428864,149.3902281199
35.5726327000,932,0.0669654229,1224.2609428864,149.3902281199
35.6092577000,933,0.0669654229,1224.2609428864,149.3902281199
35.6480911000,934,0.0669654229,1224.2609428864,149.3902281199
35.6841309000,935,0.0669654229,1224.2609428864,149.3902281199
35.7171509000,936,0.0669654229,1224.2609428864,149.3902281199
35.7588323000,937,0.0669640658,1224.2609428864,149.3851542190
35.7945866000,938,0.0669640658,1224.2609428864,149.3851542190
35.8283540000,939,0.0669640658,1224.2609428864,149.3851542190
35.8653450000,940,0.0669640658,1224.2609428864,149.3851542190
35.9009326000,941,0.0669640658,1224.2609428864,149.3851542190
35.9349832000,942,0.0669640658,1224.2609428864,149.3851542190
35.9764238000,943,0.0669640658,1224.2609428864,149.3851542190
36.0126962000,944,0.0669640658,1224.2609428864,149.3851542190
36.0467595000,945,0.0669640658,1224.2609428864,149.3851542190
36.0867942000,946,0.0669640658,1224.2609428864,149.3851542190
36.1205623000,947,0.0669640658,1224.2609428864,149.3851542190
36.1532546000,948,0.0669640658,1224.2609428864,149.3851542190
36.1875316000,949,0.0669640658,1224.2609428864,149.3851542190
36.2199678000,950,0.0669640658,1224.2609428864,149.3851542190
36.2558880000,951,0.0669640658,1224.2609428864,149.3851542190
36.2917238000,952,0.0669640658,1224.2609428864,149.3851542190
36.3266593000,953,0.0669640658,1224.2609428864,149.3851542190
36.3631889000,954,0.0669640658,1224.2609428864,149.3851542190
36.3965623000,955,0.0669640658,1224.2609428864,149.3851542190
36.4284381000,956,0.0669640658,1224.2609428864,149.3851542190
36.4661118000,957,0.0669640658,1224.2609428864,149.3851542190
36.5025478000,958,0.0669640658,1224.2609428864,149.3851542190
36.5485229000,959,0.0669636315,1224.2609428864,149.3835306934
36.5914808000,960,0.0669636315,1224.2609428864,149.3835306934
36.6280554000,961,0.0669636315,1224.2609428864,149.3835306934
36.6695218000,962,0.0669636315,1224.2609428864,149.3835306934
36.7061104000,963,0.0669636315,1224.2609428864,149.3835306934
36.7420752000,964,0.0669636315,1224.2609428864,149.3835306934
36.7748208000,965,0.0669636315,1224.2609428864,149.3835306934
36.8089368000,966,0.0669636315,1224.2609428864,149.3835306934
36.8418493000,967,0.0669636315,1224.2609428864,149.3835306934
36.8757439000,968,0.0669636315,1224.2609428864,149.3835306934
36.9079656000,969,0.0669636315,1224.2609428864,149.3835306934
36.9390904000,970,0.0669636315,1224.2609428864,149.3835306934
36.9719617000,971,0.0669636315,1224.2609428864,149.3835306934
37.0046136000,972,0.0669636315,1224.2609428864,149.3835306934
37.0355384000,973,0.0669636315,1224.2609428864,149.3835306934
37.0677704000,974,0.0669636315,1224.2609428864,149.3835306934
37.0972476000,975,0.0668717927,1224.2609428864,149.0401727648
37.1268142000,976,0.0668717927,1224.2609428864,149.0401727648
37.1575936000,977,0.0668717927,1224.2609428864,149.0401727648
37.1899714000,978,0.0668463833,1224.2609428864,148.9451745614
37.2262904000,979,0.0668463833,1224.2609428864,148.9451745614
37.2639508000,980,0.0668463833,1224.2609428864,148.9451745614
37.2979702000,981,0.0668463833,1224.2609428864,148.9451745614
37.3304940000,982,0.0668463833,1224.2609428864,148.9451745614
37.3588516000,983,0.0668463833,1224.2609428864,148.9451745614
37.3941280000,984,0.0668156239,1224.2609428864,148.8301745614
37.4288035000,985,0.0668156239,1224.2609428864,148.8301745614
37.4596684000,986,0.0668156239,1224.2609428864,148.8301745614
37.4944902000,987,0.0668156239,1224.2609428864,148.8301745614
37.5264966000,988,0.0668156239,1224.2609428864,148.8301745614
37.5608190000,989,0.0668156239,1224.2609428864,148.8301745614
37.5932695000,990,0.0668156239,1224.2609428864,148.8301745614
37.6281567000,991,0.0668156239,1224.2609428864,148.8301745614
37.6616115000,992,0.0668156239,1224.2609428864,148.8301745614
37.6981638000,993,0.0668156239,1224.2609428864,148.8301745614
37.7310951000,994,0.0668156239,1224.2609428864,148.8301745614
37.7643167000,995,0.0668156239,1224.2609428864,148.8301745614
37.7989848000,996,0.0668156239,1224.2609428864,148.8301745614
37.8304731000,997,0.0668156239,1224.2609428864,148.8301745614
37.8648861000,998,0.0668156239,1224.2609428864,148.8301745614
37.8990203000,999,0.0667598105,1224.2609428864,148.6215048551
37.9303181000,1000,0.0667598105,1224.2609428864,148.6215048551
37.9649970000,1001,0.0667598105,1224.2609428864,148.6215048551
38.0001696000,1002,0.0667598105,1224.2609428864,148.6215048551
38.0345914000,1003,0.0667598105,1224.2609428864,148.6215048551
38.0679663000,1004,0.0667598105,1224.2609428864,148.6215048551
38.1029503000,1005,0.0667598105,1224.2609428864,148.6215048551
38.1374060000,1006,0.0667598105,1224.2609428864,148.6215048551
38.1696372000,1007,0.0667457364,1224.2609428864,148.5688860634
38.2038568000,1008,0.0667457364,1224.2609428864,148.5688860634
38.2344735000,1009,0.0667457364,1224.2609428864,148.5688860634
38.2666155000,1010,0.0667006687,1224.2609428864,148.4003914649
38.2984511000,1011,0.0667006687,1224.2609428864,148.4003914649
38.3341000000,1012,0.0667006687,1224.2609428864,148.4003914649
38.3683013000,1013,0.0667006687,1224.2609428864,148.4003914649
38.4096182000,1014,0.0667006687,1224.2609428864,148.4003914649
38.4462337000,1015,0.0667006687,1224.2609428864,148.4003914649
38.4808594000,1016,0.0667006687,1224.2609428864,148.4003914649
38.5186160000,1017,0.0667006687,1224.2609428864,148.4003914649
38.5557309000,1018,0.0667006687,1224.2609428864,148.4003914649
38.5927492000,1019,0.0667006687,1224.2609428864,148.4003914649
38.6309637000,1020,0.0667006687,1224.2609428864,148.4003914649
38.6714875000,1021,0.0667006687,1224.2609428864,148.4003914649
38.7099446000,1022,0.0665979909,1224.2609428864,148.0165101322
38.7474781000,1023,0.0665979909,1224.2609428864,148.0165101322
38.7847808000,1024,0.0665979909,1224.2609428864,148.0165101322
38.8199988000,1025,0.0665979909,1224.2609428864,148.0165101322
38.8560858000,1026,0.0665979909,1224.2609428864,148.0165101322
38.8942770000,1027,0.0665979909,1224.2609428864,148.0165101322
38.9347218000,1028,0.0665979909,1224.2609428864,148.0165101322
38.9690507000,1029,0.0665979909,1224.2609428864,148.0165101322
39.0033189000,1030,0.0665979909,1224.2609428864,148.0165101322
39.0358324000,1031,0.0665979909,1224.2609428864,148.0165101322
39.0690286000,1032,0.0664625900,1224.2609428864,147.5102867013
39.1069936000,1033,0.0664625900,1224.2609428864,147.5102867013
39.1413106000,1034,0.0664625900,1224.2609428864,147.5102867013
39.1761539000,1035,0.0664625900,1224.2609428864,147.5102867013
39.2112502000,1036,0.0664625900,1224.2609428864,147.5102867013
39.2456459000,1037,0.0664625900,1224.2609428864,147.5102867013
39.2805850000,1038,0.0664625900,1224.2609428864,147.5102867013
39.3117874000,1039,0.0664625900,1224.2609428864,147.5102867013
39.3448633000,1040,0.0664625900,1224.2609428864,147.5102867013
39.3796804000,1041,0.0664625900,1224.2609428864,147.5102867013
39.4169162000,1042,0.0664625900,1224.2609428864,147.5102867013
39.4510137000,1043,0.0664625900,1224.2609428864,147.5102867013
39.4860253000,1044,0.0664442229,1224.2609428864,147.4416176028
39.5249466000,1045,0.0664089771,1224.2609428864,147.3098439669
39.5568380000,1046,0.0664089771,1224.2609428864,147.3098439669
39.5882737000,1047,0.0664089771,1224.2609428864,147.3098439669
39.6209338000,1048,0.0664089771,1224.2609428864,147.3098439669
39.6529481000,1049,0.0664089771,1224.2609428864,147.3098439669
39.6898980000,1050,0.0664089771,1224.2609428864,147.3098439669
39.7258597000,1051,0.0664089771,1224.2609428864,147.3098439669
39.7592280000,1052,0.0664089771,1224.2609428864,147.3098439669
39.7985260000,1053,0.0664089771,1224.2609428864,147.3098439669
39.8388323000,1054,0.0664089771,1224.2609428864,147.3098439669
39.8768622000,1055,0.0664089771,1224.2609428864,147.3098439669
39.9112585000,1056,0.0664089771,1224.2609428864,147.3098439669
39.9488667000,1057,0.0664089771,1224.2609428864,147.3098439669
39.9848462000,1058,0.0664089771,1224.2609428864,147.3098439669
40.0168082000,1059,0.0664089771,1224.2609428864,147.3098439669
40.0535309000,1060,0.0664089771,1224.2609428864,147.3098439669
40.0889936000,1061,0.0664089771,1224.2609428864,147.3098439669
40.1236792000,1062,0.0664089771,1224.2609428864,147.3098439669
40.1616524000,1063,0.0664089771,1224.2609428864,147.3098439669
40.1985514000,1064,0.0664089771,1224.2609428864,147.3098439669
40.2401272000,1065,0.0664089771,1224.2609428864,147.3098439669
40.2785451000,1066,0.0664089771,1224.2609428864,147.3098439669
40.3190377000,1067,0.0664089771,1224.2609428864,147.3098439669
40.3579719000,1068,0.0663438475,1224.2316708814,147.0687582099
40.3954338000,1069,0.0663438475,1224.2316708814,147.0687582099
40.4363005000,1070,0.0663438475,1224.2316708814,147.0687582099
40.4761474000,1071,0.0663438475,1224.2316708814,147.0687582099
40.5150925000,1072,0.0663438475,1224.2316708814,147.0687582099
40.5513669000,1073,0.0663438475,1224.2316708814,147.0687582099
40.5866242000,1074,0.0663438475,1224.2316708814,147.0687582099
40.6214746000,1075,0.0663438475,1224.2316708814,147.0687582099
40.6604297000,1076,0.0663438475,1224.2316708814,147.0687582099
40.6997905000,1077,0.0663438475,1224.2316708814,147.0687582099
40.7360926000,1078,0.0661605867,1224.2316708814,146.3836012743
40.7756098000,1079,0.0661605867,1224.2316708814,146.3836012743
40.8129783000,1080,0.0661605867,1224.2316708814,146.3836012743
40.8516666000,1081,0.0661605867,1224.2316708814,146.3836012743
40.8898138000,1082,0.0661091743,1224.2316708814,146.1913854100
40.9256957000,1083,0.0661091743,1224.2316708814,146.1913854100
40.9575296000,1084,0.0661091743,1224.2316708814,146.1913854100
40.9918587000,1085,0.0661091743,1224.2316708814,146.1913854100
41.0301324000,1086,0.0660824850,1224.2316708814,146.0916022886
41.0611222000,1087,0.0660824850,1224.2316708814,146.0916022886
41.0947049000,1088,0.0660824850,1224.2316708814,146.0916022886
41.1319952000,1089,0.0660824850,1224.2316708814,146.0916022886
41.1689621000,1090,0.0660824850,1224.2316708814,146.0916022886
41.2023674000,1091,0.0660824850,1224.2316708814,146.0916022886
41.2360584000,1092,0.0660498812,1224.2609428864,145.9672921048
41.2727161000,1093,0.0660498812,1224.2609428864,145.9672921048
41.3088279000,1094,0.0660498812,1224.2609428864,145.9672921048
41.3498662000,1095,0.0660498812,1224.2609428864,145.9672921048
41.3890485000,1096,0.0660498812,1224.2609428864,145.9672921048
41.4236986000,1097,0.0660498812,1224.2609428864,145.9672921048
41.4611494000,1098,0.0660498812,1224.2609428864,145.9672921048
41.4955253000,1099,0.0660498812,1224.2609428864,145.9672921048
41.5307993000,1100,0.0660498812,1224.2609428864,145.9672921048
41.5702944000,1101,0.0660042887,1224.2609428864,145.7968355155
41.6111317000,1102,0.0660042887,1224.2609428864,145.7968355155
41.6503735000,1103,0.0660042887,1224.2609428864,145.7968355155
41.6861109000,1104,0.0660042887,1224.2609428864,145.7968355155
41.7244911000,1105,0.0660042887,1224.2609428864,145.7968355155
41.7594307000,1106,0.0660042887,1224.2609428864,145.7968355155
41.8008571000,1107,0.0660042887,1224.2609428864,145.7968355155
41.8416075000,1108,0.0660042887,1224.2609428864,145.7968355155
41.8777947000,1109,0.0660042887,1224.2609428864,145.7968355155
41.9162117000,1110,0.0659626472,1224.2609428864,145.6411505510
41.9527404000,1111,0.0659626472,1224.2609428864,145.6411505510
41.9927055000,1112,0.0659626472,1224.2609428864,145.6411505510
42.0365835000,1113,0.0659626472,1224.2609428864,145.6411505510
42.0777184000,1114,0.0659626472,1224.2609428864,145.6411505510
42.1186289000,1115,0.0659626472,1224.2609428864,145.6411505510
42.1591901000,1116,0.0659626472,1224.2609428864,145.6411505510
42.1941236000,1117,0.0659626472,1224.2609428864,145.6411505510
42.2357234000,1118,0.0659626472,1224.2609428864,145.6411505510
42.2731451000,1119,0.0659626472,1224.2609428864,145.6411505510
42.3091916000,1120,0.0659626472,1224.2609428864,145.6411505510
42.3466038000,1121,0.0659626472,1224.2609428864,145.6411505510
42.3851340000,1122,0.0659626472,1224.2609428864,145.6411505510
42.4237395000,1123,0.0659626472,1224.2609428864,145.6411505510
42.4586150000,1124,0.0659626472,1224.2609428864,145.6411505510
42.4978333000,1125,0.0659093016,1224.2609428864,145.4417070537
42.5341974000,1126,0.0659093016,1224.2609428864,145.4417070537
42.5680762000,1127,0.0659093016,1224.2609428864,145.4417070537
42.6041548000,1128,0.0659093016,1224.2609428864,145.4417070537
42.6436619000,1129,0.0659093016,1224.2609428864,145.4417070537
42.6806456000,1130,0.0659093016,1224.2609428864,145.4417070537
42.7199416000,1131,0.0659093016,1224.2609428864,145.4417070537
42.7619169000,1132,0.0659093016,1224.2609428864,145.4417070537
42.8043173000,1133,0.0659093016,1224.2609428864,145.4417070537
42.8394103000,1134,0.0659093016,1224.2609428864,145.4417070537
42.8759452000,1135,0.0659093016,1224.2609428864,145.4417070537
42.9126587000,1136,0.0659093016,1224.2609428864,145.4417070537
42.9521620000,1137,0.0659093016,1224.2609428864,145.4417070537
42.9869340000,1138,0.0659093016,1224.2609428864,145.4417070537
43.0204104000,1139,0.0659093016,1224.2609428864,145.4417070537
43.0563208000,1140,0.0659093016,1224.2609428864,145.4417070537
43.0950553000,1141,0.0659093016,1224.2609428864,145.4417070537
43.1309660000,1142,0.0659093016,1224.2609428864,145.4417070537
43.1678787000,1143,0.0659093016,1224.2609428864,145.4417070537
43.2024928000,1144,0.0659093016,1224.2609428864,145.4417070537
43.2381576000,1145,0.0659093016,1224.2609428864,145.4417070537
43.2716752000,1146,0.0659093016,1224.2609428864,145.4417070537
43.3117183000,1147,0.0659093016,1224.2609428864,145.4417070537
43.3473757000,1148,0.0659093016,1224.2609428864,145.4417070537
43.3729278000,1149,0.0659093016,1224.2609428864,145.4417070537
43.4002698000,1150,0.0659093016,1224.2609428864,145.4417070537
43.4377833000,1151,0.0659093016,1224.2609428864,145.4417070537
43.4734797000,1152,0.0659093016,1224.2609428864,145.4417070537
43.4989198000,1153,0.0659093016,1224.2609428864,145.4417070537
43.5298172000,1154,0.0659093016,1224.2609428864,145.4417070537
43.5643349000,1155,0.0659093016,1224.2609428864,145.4417070537
43.5982335000,1156,0.0659093016,1224.2609428864,145.4417070537
43.6300443000,1157,0.0659093016,1224.2609428864,145.4417070537
43.6639935000,1158,0.0659093016,1224.2609428864,145.4417070537
43.7003355000,1159,0.0659093016,1224.2609428864,145.4417070537
43.7406181000,1160,0.0659093016,1224.2609428864,145.4417070537
43.7768509000,1161,0.0659093016,1224.2609428864,145.4417070537
43.8115653000,1162,0.0659093016,1224.2609428864,145.4417070537
43.8477139000,1163,0.0659093016,1224.2609428864,145.4417070537
43.8861005000,1164,0.0659093016,1224.2609428864,145.4417070537
43.9268819000,1165,0.0659093016,1224.2609428864,145.4417070537
43.9672707000,1166,0.0659093016,1224.2609428864,145.4417070537
44.0033215000,1167,0.0659093016,1224.2609428864,145.4417070537
44.0394869000,1168,0.0656683246,1224.2609428864,144.5407665840
44.0727057000,1169,0.0656683246,1224.2609428864,144.5407665840
44.1082546000,1170,0.0656683246,1224.2609428864,144.5407665840
44.1501752000,1171,0.0656683246,1224.2609428864,144.5407665840
44.1886688000,1172,0.0656683246,1224.2609428864,144.5407665840
44.2257452000,1173,0.0656683246,1224.2609428864,144.5407665840
44.2668068000,1174,0.0656285781,1224.2609428864,144.3921662176
44.3012147000,1175,0.0656285781,1224.2609428864,144.3921662176
44.3384531000,1176,0.0656285781,1224.2609428864,144.3921662176
44.3786297000,1177,0.0656285781,1224.2609428864,144.3921662176
44.4203887000,1178,0.0656285781,1224.2609428864,144.3921662176
44.4574060000,1179,0.0656285781,1224.2609428864,144.3921662176
44.4974849000,1180,0.0656285781,1224.2609428864,144.3921662176
44.5326709000,1181,0.0656285781,1224.2609428864,144.3921662176
44.5736993000,1182,0.0656285781,1224.2609428864,144.3921662176
44.6095763000,1183,0.0656285781,1224.2609428864,144.3921662176
44.6446196000,1184,0.0655973532,1224.2609428864,144.2754256430
44.6823056000,1185,0.0655973532,1224.2609428864,144.2754256430
44.7178441000,1186,0.0655973532,1224.2609428864,144.2754256430
44.7572369000,1187,0.0655905760,1224.2609428864,144.2500877094
44.7951269000,1188,0.0655905760,1224.2609428864,144.2500877094
44.8300344000,1189,0.0655905760,1224.2609428864,144.2500877094
44.8699963000,1190,0.0655905760,1224.2609428864,144.2500877094
44.9139254000,1191,0.0655905760,1224.2609428864,144.2500877094
44.9590566000,1192,0.0655905760,1224.2609428864,144.2500877094
45.0034906000,1193,0.0655905760,1224.2609428864,144.2500877094
45.0448300000,1194,0.0655905760,1224.2609428864,144.2500877094
45.0876570000,1195,0.0655905760,1224.2609428864,144.2500877094
45.1266943000,1196,0.0655905760,1224.2609428864,144.2500877094
45.1691881000,1197,0.0655905760,1224.2609428864,144.2500877094
45.2123021000,1198,0.0655905760,1224.2609428864,144.2500877094
45.2506672000,1199,0.0655905760,1224.2609428864,144.2500877094
45.2899787000,1200,0.0655905760,1224.2609428864,144.2500877094
45.3341949000,1201,0.0655905760,1224.2609428864,144.2500877094
45.3753744000,1202,0.0655905760,1224.2609428864,144.2500877094
45.4192426000,1203,0.0655905760,1224.2609428864,144.2500877094
45.4566867000,1204,0.0655905760,1224.2609428864,144.2500877094
45.4974352000,1205,0.0655905760,1224.2609428864,144.2500877094
45.5370050000,1206,0.0655905760,1224.2609428864,144.2500877094
45.5841587000,1207,0.0655905760,1224.2609428864,144.2500877094
45.6262276000,1208,0.0655905760,1224.2609428864,144.2500877094
45.6715460000,1209,0.0655905760,1224.2609428864,144.2500877094
45.7171271000,1210,0.0655905760,1224.2609428864,144.2500877094
45.7514011000,1211,0.0655905760,1224.2609428864,144.2500877094
45.7858198000,1212,0.0655905760,1224.2609428864,144.2500877094
45.8278646000,1213,0.0655905760,1224.2609428864,144.2500877094
45.8659510000,1214,0.0655905760,1224.2609428864,144.2500877094
45.9046119000,1215,0.0655905760,1224.2609428864,144.2500877094
45.9470507000,1216,0.0655905760,1224.2609428864,144.2500877094
45.9883160000,1217,0.0655905760,1224.2609428864,144.2500877094
46.0315302000,1218,0.0655905760,1224.2609428864,144.2500877094
46.0724349000,1219,0.0655905760,1224.2609428864,144.2500877094
46.1093638000,1220,0.0655905760,1224.2609428864,144.2500877094
46.1546210000,1221,0.0655905760,1224.2609428864,144.2500877094
46.1992078000,1222,0.0655905760,1224.2609428864,144.2500877094
46.2366803000,1223,0.0655905760,1224.2609428864,144.2500877094
46.2780235000,1224,0.0655905760,1224.2609428864,144.2500877094
46.3170455000,1225,0.0655905760,1224.2609428864,144.2500877094
46.3530523000,1226,0.0655905760,1224.2609428864,144.2500877094
46.3990095000,1227,0.0655905760,1224.2609428864,144.2500877094
46.4414634000,1228,0.0655905760,1224.2609428864,144.2500877094
46.4804160000,1229,0.0655905760,1224.2609428864,144.2500877094
46.5274151000,1230,0.0655601665,1224.2609428864,144.1363956246
46.5737553000,1231,0.0655393179,1224.2609428864,144.0584492282
46.6195227000,1232,0.0655393179,1224.2609428864,144.0584492282
46.6647937000,1233,0.0655246155,1224.2609428864,144.0034813926
46.7067823000,1234,0.0655246155,1224.2609428864,144.0034813926
46.7524239000,1235,0.0655246155,1224.2609428864,144.0034813926
46.7976604000,1236,0.0655246155,1224.2609428864,144.0034813926
46.8422315000,1237,0.0655246155,1224.2609428864,144.0034813926
46.8857389000,1238,0.0655246155,1224.2609428864,144.0034813926
46.9301073000,1239,0.0654969166,1224.2609428864,143.8999232346
46.9711125000,1240,0.0654969166,1224.2609428864,143.8999232346
47.0120017000,1241,0.0654969166,1224.2609428864,143.8999232346
47.0545462000,1242,0.0654969166,1224.2609428864,143.8999232346
47.0992612000,1243,0.0654969166,1224.2609428864,143.8999232346
47.1373290000,1244,0.0654969166,1224.2609428864,143.8999232346
47.1766698000,1245,0.0654129471,1224.2609428864,143.5859865909
47.2131533000,1246,0.0654129471,1224.2609428864,143.5859865909
47.2567842000,1247,0.0654129471,1224.2609428864,143.5859865909
47.2955646000,1248,0.0654129471,1224.2609428864,143.5859865909
47.3403366000,1249,0.0653299187,1224.2609428864,143.2755683939
47.3886702000,1250,0.0652870250,1224.2609428864,143.1152017942
47.4360012000,1251,0.0652870250,1224.2609428864,143.1152017942
47.4797050000,1252,0.0652870250,1224.2609428864,143.1152017942
47.5269323000,1253,0.0652870250,1224.2609428864,143.1152017942
47.5755457000,1254,0.0652870250,1224.2609428864,143.1152017942
47.6205424000,1255,0.0652870250,1224.2609428864,143.1152017942
47.6643746000,1256,0.0652870250,1224.2609428864,143.1152017942
47.7106104000,1257,0.0652870250,1224.2609428864,143.1152017942
47.7586231000,1258,0.0652870250,1224.2609428864,143.1152017942
47.8038314000,1259,0.0652870250,1224.2609428864,143.1152017942
47.8481307000,1260,0.0652870250,1224.2609428864,143.1152017942
47.8940659000,1261,0.0652870250,1224.2609428864,143.1152017942
47.9431595000,1262,0.0652870250,1224.2609428864,143.1152017942
47.9874754000,1263,0.0652870250,1224.2609428864,143.1152017942
48.0362798000,1264,0.0652870250,1224.2609428864,143.1152017942
48.0820976000,1265,0.0652870250,1224.2609428864,143.1152017942
48.1306681000,1266,0.0652870250,1224.2609428864,143.1152017942
48.1755602000,1267,0.0652870250,1224.2609428864,143.1152017942
48.2216095000,1268,0.0652870250,1224.2609428864,143.1152017942
48.2641074000,1269,0.0652870250,1224.2609428864,143.1152017942
48.3111005000,1270,0.0652870250,1224.2609428864,143.1152017942
48.3544545000,1271,0.0652870250,1224.2609428864,143.1152017942
48.4008879000,1272,0.0652045049,1224.2609428864,142.8066835809
48.4413918000,1273,0.0652045049,1224.2609428864,142.8066835809
48.4842826000,1274,0.0652045049,1224.2609428864,142.8066835809
48.5238008000,1275,0.0651195715,1224.2609428864,142.4891431711
48.5708761000,1276,0.0651195715,1224.2609428864,142.4891431711
48.6092665000,1277,0.0651195715,1224.2609428864,142.4891431711
48.6585983000,1278,0.0651195715,1224.2609428864,142.4891431711
48.6902086000,1279,0.0651195715,1224.2609428864,142.4891431711
48.7307016000,1280,0.0651195715,1224.2609428864,142.4891431711
48.7756946000,1281,0.0651195715,1224.2609428864,142.4891431711
48.8189003000,1282,0.0651195715,1224.2609428864,142.4891431711
48.8596638000,1283,0.0651195715,1224.2609428864,142.4891431711
48.9051132000,1284,0.0651195715,1224.2609428864,142.4891431711
48.9477522000,1285,0.0651195715,1224.2609428864,142.4891431711
48.9899726000,1286,0.0649680569,1224.0853001719,141.9371619463
49.0295633000,1287,0.0649680569,1224.0853001719,141.9371619463
49.0742764000,1288,0.0649680569,1224.0853001719,141.9371619463
49.1177232000,1289,0.0649680569,1224.0853001719,141.9371619463
49.1591171000,1290,0.0649680569,1224.0853001719,141.9371619463
49.2016044000,1291,0.0649680569,1224.0853001719,141.9371619463
49.2431622000,1292,0.0649680569,1224.0853001719,141.9371619463
49.2881085000,1293,0.0649680569,1224.0853001719,141.9371619463
49.3289290000,1294,0.0649680569,1224.0853001719,141.9371619463
49.3681885000,1295,0.0649680569,1224.0853001719,141.9371619463
49.4061914000,1296,0.0649680569,1224.0853001719,141.9371619463
49.4467063000,1297,0.0649680569,1224.0853001719,141.9371619463
49.4864197000,1298,0.0649680569,1224.0853001719,141.9371619463
49.5279606000,1299,0.0649680569,1224.0853001719,141.9371619463
49.5750085000,1300,0.0649680569,1224.0853001719,141.9371619463
49.6150988000,1301,0.0649680569,1224.0853001719,141.9371619463
49.6575420000,1302,0.0649680569,1224.0853001719,141.9371619463
49.6917996000,1303,0.0649680569,1224.0853001719,141.9371619463
49.7353730000,1304,0.0649680569,1224.0853001719,141.9371619463
49.7743845000,1305,0.0649680569,1224.0853001719,141.9371619463
49.8121989000,1306,0.0649680569,1224.0853001719,141.9371619463
49.8529090000,1307,0.0649680569,1224.0853001719,141.9371619463
49.9031553000,1308,0.0649680569,1224.0853001719,141.9371619463
49.9450611000,1309,0.0649680569,1224.0853001719,141.9371619463
49.9889987000,1310,0.0649680569,1224.0853001719,141.9371619463
50.0348531000,1311,0.0649680569,1224.0853001719,141.9371619463
50.0752965000,1312,0.0649680569,1224.0853001719,141.9371619463
50.1167041000,1313,0.0649680569,1224.0853001719,141.9371619463
50.1553824000,1314,0.0649680569,1224.0853001719,141.9371619463
50.2008566000,1315,0.0649680569,1224.0853001719,141.9371619463
50.2427799000,1316,0.0649680569,1224.0853001719,141.9371619463
50.2849489000,1317,0.0649680569,1224.0853001719,141.9371619463
50.3292930000,1318,0.0649680569,1224.0853001719,141.9371619463
50.3701086000,1319,0.0649680569,1224.0853001719,141.9371619463
50.4157530000,1320,0.0647367349,1224.0853001719,141.0723183914
50.4573878000,1321,0.0647367349,1224.0853001719,141.0723183914
50.5025634000,1322,0.0647367349,1224.0853001719,141.0723183914
50.5517907000,1323,0.0647367349,1224.0853001719,141.0723183914
50.6027824000,1324,0.0647367349,1224.0853001719,141.0723183914
50.6472638000,1325,0.0647367349,1224.0853001719,141.0723183914
50.6903968000,1326,0.0647367349,1224.0853001719,141.0723183914
50.7366923000,1327,0.0647367349,1224.0853001719,141.0723183914
50.7746618000,1328,0.0646717673,1224.0853001719,140.8294240179
50.8197908000,1329,0.0646717673,1224.0853001719,140.8294240179
50.8643903000,1330,0.0646717673,1224.0853001719,140.8294240179
50.9021899000,1331,0.0646717673,1224.0853001719,140.8294240179
50.9451901000,1332,0.0646717673,1224.0853001719,140.8294240179
50.9918762000,1333,0.0646717673,1224.0853001719,140.8294240179
51.0274580000,1334,0.0646717673,1224.0853001719,140.8294240179
51.0611665000,1335,0.0645888124,1224.0853001719,140.5192804925
51.1040362000,1336,0.0645888124,1224.0853001719,140.5192804925
51.1454028000,1337,0.0645888124,1224.0853001719,140.5192804925
51.1840668000,1338,0.0645888124,1224.0853001719,140.5192804925
