time_seconds,generation,best_fitness,best_f1,best_f2
32.3047062000,2825,0.0414818684,1128.2740630811,61.6925035681
32.3209636000,2826,0.0414818684,1128.2740630811,61.6925035681
32.3376030000,2827,0.0414818684,1128.2740630811,61.6925035681
32.3553633000,2828,0.0414818684,1128.2740630811,61.6925035681
32.3714494000,2829,0.0414818684,1128.2740630811,61.6925035681
32.3863648000,2830,0.0414818684,1128.2740630811,61.6925035681
32.3982745000,2831,0.0414818684,1128.2740630811,61.6925035681
32.4126427000,2832,0.0414818684,1128.2740630811,61.6925035681
32.4237035000,2833,0.0414818684,1128.2740630811,61.6925035681
32.4345247000,2834,0.0414818684,1128.2740630811,61.6925035681
32.4461208000,2835,0.0414818684,1128.2740630811,61.6925035681
32.4616169000,2836,0.0414818684,1128.2740630811,61.6925035681
32.4745170000,2837,0.0414818684,1128.2740630811,61.6925035681
32.4860609000,2838,0.0414818684,1128.2740630811,61.6925035681
32.4987858000,2839,0.0414818684,1128.2740630811,61.6925035681
32.5095142000,2840,0.0414818684,1128.2740630811,61.6925035681
32.5208983000,2841,0.0414818684,1128.2740630811,61.6925035681
32.5308691000,2842,0.0414818684,1128.2740630811,61.6925035681
32.5422235000,2843,0.0414818684,1128.2740630811,61.6925035681
32.5552689000,2844,0.0414767436,1128.2740630811,61.6734483124
32.5665699000,2845,0.0414767436,1128.2740630811,61.6734483124
32.5787668000,2846,0.0414767436,1128.2740630811,61.6734483124
32.5917520000,2847,0.0414767436,1128.2740630811,61.6734483124
32.6023801000,2848,0.0414767436,1128.2740630811,61.6734483124
32.6137097000,2849,0.0414767436,1128.2740630811,61.6734483124
32.6235523000,2850,0.0414767436,1128.2740630811,61.6734483124
32.6360840000,2851,0.0414767436,1128.2740630811,61.6734483124
32.6466634000,2852,0.0414767436,1128.2740630811,61.6734483124
32.6559871000,2853,0.0414767436,1128.2740630811,61.6734483124
32.6673400000,2854,0.0414767436,1128.2740630811,61.6734483124
32.6782434000,2855,0.0414767436,1128.2740630811,61.6734483124
32.6893266000,2856,0.0414767436,1128.2740630811,61.6734483124
32.7004865000,2857,0.0414767436,1128.2740630811,61.6734483124
32.7115203000,2858,0.0414767436,1128.2740630811,61.6734483124
32.7259370000,2859,0.0414767436,1128.2740630811,61.6734483124
32.7373746000,2860,0.0414767436,1128.2740630811,61.6734483124
32.7511301000,2861,0.0414767436,1128.2740630811,61.6734483124
32.7623090000,2862,0.0414767436,1128.2740630811,61.6734483124
32.7747991000,2863,0.0414767436,1128.2740630811,61.6734483124
32.7861296000,2864,0.0414767436,1128.2740630811,61.6734483124
32.7978327000,2865,0.0414767436,1128.2740630811,61.6734483124
32.8100100000,2866,0.0414767436,1128.2740630811,61.6734483124
32.8226348000,2867,0.0414767436,1128.2740630811,61.6734483124
32.8336921000,2868,0.0414767436,1128.2740630811,61.6734483124
32.8448564000,2869,0.0414767436,1128.2740630811,61.6734483124
32.8557258000,2870,0.0414767436,1128.2740630811,61.6734483124
32.8675102000,2871,0.0414767436,1128.2740630811,61.6734483124
32.8822249000,2872,0.0414762478,1128.2740630811,61.6716049379
32.8946377000,2873,0.0414762478,1128.2740630811,61.6716049379
32.9057079000,2874,0.0414762478,1128.2740630811,61.6716049379
32.9194910000,2875,0.0414762478,1128.2740630811,61.6716049379
32.9313470000,2876,0.0414762478,1128.2740630811,61.6716049379
32.9440097000,2877,0.0414762478,1128.2740630811,61.6716049379
32.9581197000,2878,0.0414762478,1128.2740630811,61.6716049379
32.9724441000,2879,0.0414762478,1128.2740630811,61.6716049379
32.9841690000,2880,0.0414762478,1128.2740630811,61.6716049379
32.9963401000,2881,0.0414762478,1128.2740630811,61.6716049379
33.0121359000,2882,0.0414762478,1128.2740630811,61.6716049379
33.0253766000,2883,0.0414762478,1128.2740630811,61.6716049379
33.0371187000,2884,0.0414762478,1128.2740630811,61.6716049379
33.0476739000,2885,0.0414730736,1128.2740630811,61.6598025073
33.0594617000,2886,0.0414730736,1128.2740630811,61.6598025073
33.0713176000,2887,0.0414730736,1128.2740630811,61.6598025073
33.0820304000,2888,0.0414730736,1128.2740630811,61.6598025073
33.0935189000,2889,0.0414730736,1128.2740630811,61.6598025073
33.1076816000,2890,0.0414730736,1128.2740630811,61.6598025073
33.1202340000,2891,0.0414730736,1128.2740630811,61.6598025073
33.1335312000,2892,0.0414730736,1128.2740630811,61.6598025073
33.1484092000,2893,0.0414730736,1128.2740630811,61.6598025073
33.1621230000,2894,0.0414730736,1128.2740630811,61.6598025073
33.1731974000,2895,0.0414730736,1128.2740630811,61.6598025073
33.1837013000,2896,0.0414730736,1128.2740630811,61.6598025073
33.1939961000,2897,0.0414730736,1128.2740630811,61.6598025073
33.2055217000,2898,0.0414730736,1128.2740630811,61.6598025073
33.2158266000,2899,0.0414698489,1128.2740630811,61.6478121658
33.2265604000,2900,0.0414698489,1128.2740630811,61.6478121658
33.2386383000,2901,0.0414698489,1128.2740630811,61.6478121658
33.2514139000,2902,0.0414698489,1128.2740630811,61.6478121658
33.2632894000,2903,0.0414698489,1128.2740630811,61.6478121658
33.2739992000,2904,0.0414698489,1128.2740630811,61.6478121658
33.2858628000,2905,0.0414698489,1128.2740630811,61.6478121658
33.2970612000,2906,0.0414698489,1128.2740630811,61.6478121658
33.3077246000,2907,0.0414698489,1128.2740630811,61.6478121658
33.3179473000,2908,0.0414698489,1128.2740630811,61.6478121658
33.3282102000,2909,0.0414698489,1128.2740630811,61.6478121658
33.3393720000,2910,0.0414698489,1128.2740630811,61.6478121658
33.3501732000,2911,0.0414698489,1128.2740630811,61.6478121658
33.3611722000,2912,0.0414698489,1128.2740630811,61.6478121658
33.3710345000,2913,0.0414698489,1128.2740630811,61.6478121658
33.3819702000,2914,0.0414698489,1128.2740630811,61.6478121658
33.3968225000,2915,0.0414693629,1128.2740630811,61.6460051460
33.4123495000,2916,0.0414693629,1128.2740630811,61.6460051460
33.4232198000,2917,0.0414693629,1128.2740630811,61.6460051460
33.4378349000,2918,0.0414693629,1128.2740630811,61.6460051460
33.4523170000,2919,0.0414693629,1128.2740630811,61.6460051460
33.4640870000,2920,0.0414693629,1128.2740630811,61.6460051460
33.4766042000,2921,0.0414693629,1128.2740630811,61.6460051460
33.4869040000,2922,0.0414693629,1128.2740630811,61.6460051460
33.4958361000,2923,0.0414693629,1128.2740630811,61.6460051460
33.5089505000,2924,0.0414693629,1128.2740630811,61.6460051460
33.5207860000,2925,0.0414682806,1128.2740630811,61.6419808025
33.5352526000,2926,0.0414682806,1128.2740630811,61.6419808025
33.5504635000,2927,0.0414682806,1128.2740630811,61.6419808025
33.5670916000,2928,0.0414682806,1128.2740630811,61.6419808025
33.5832552000,2929,0.0414682806,1128.2740630811,61.6419808025
33.5985529000,2930,0.0414682806,1128.2740630811,61.6419808025
33.6137094000,2931,0.0414682806,1128.2740630811,61.6419808025
33.6262371000,2932,0.0414636693,1128.2740630811,61.6248346940
33.6379910000,2933,0.0414636693,1128.2740630811,61.6248346940
33.6486076000,2934,0.0414636693,1128.2740630811,61.6248346940
33.6604572000,2935,0.0414636693,1128.2740630811,61.6248346940
33.6719536000,2936,0.0414636693,1128.2740630811,61.6248346940
33.6860714000,2937,0.0414636693,1128.2740630811,61.6248346940
33.7013709000,2938,0.0414636693,1128.2740630811,61.6248346940
33.7131848000,2939,0.0414636693,1128.2740630811,61.6248346940
33.7251351000,2940,0.0414636693,1128.2740630811,61.6248346940
33.7380241000,2941,0.0414636693,1128.2740630811,61.6248346940
33.7496599000,2942,0.0414553319,1128.2740630811,61.5938338329
33.7659714000,2943,0.0414553319,1128.2740630811,61.5938338329
33.7794184000,2944,0.0414553319,1128.2740630811,61.5938338329
33.7920043000,2945,0.0414553319,1128.2740630811,61.5938338329
33.8047564000,2946,0.0414549743,1128.2740630811,61.5925043117
33.8192694000,2947,0.0414549743,1128.2740630811,61.5925043117
33.8305347000,2948,0.0414549743,1128.2740630811,61.5925043117
33.8438762000,2949,0.0414549743,1128.2740630811,61.5925043117
33.8570154000,2950,0.0414549743,1128.2740630811,61.5925043117
33.8723124000,2951,0.0414549743,1128.2740630811,61.5925043117
33.8872936000,2952,0.0414549743,1128.2740630811,61.5925043117
33.9019842000,2953,0.0414500319,1128.2740630811,61.5741271591
33.9161908000,2954,0.0414500319,1128.2740630811,61.5741271591
33.9280322000,2955,0.0414500319,1128.2740630811,61.5741271591
33.9396300000,2956,0.0414500319,1128.2740630811,61.5741271591
33.9545573000,2957,0.0414500319,1128.2740630811,61.5741271591
33.9667038000,2958,0.0414500319,1128.2740630811,61.5741271591
33.9796467000,2959,0.0414497228,1128.2740630811,61.5729778660
33.9926703000,2960,0.0414497228,1128.2740630811,61.5729778660
34.0045754000,2961,0.0414497228,1128.2740630811,61.5729778660
34.0161165000,2962,0.0414497228,1128.2740630811,61.5729778660
34.0289588000,2963,0.0414476973,1128.2740630811,61.5654466961
34.0405304000,2964,0.0414476973,1128.2740630811,61.5654466961
34.0516346000,2965,0.0414476973,1128.2740630811,61.5654466961
34.0646579000,2966,0.0414476973,1128.2740630811,61.5654466961
34.0769776000,2967,0.0414476973,1128.2740630811,61.5654466961
34.0908264000,2968,0.0414476973,1128.2740630811,61.5654466961
34.1037619000,2969,0.0414476973,1128.2740630811,61.5654466961
34.1210136000,2970,0.0414433954,1128.2740630811,61.5494507736
34.1387862000,2971,0.0414433954,1128.2740630811,61.5494507736
34.1548892000,2972,0.0414433954,1128.2740630811,61.5494507736
34.1697380000,2973,0.0414433954,1128.2740630811,61.5494507736
34.1833974000,2974,0.0414433954,1128.2740630811,61.5494507736
34.1970860000,2975,0.0414433954,1128.2740630811,61.5494507736
34.2100184000,2976,0.0414433954,1128.2740630811,61.5494507736
34.2225817000,2977,0.0414433954,1128.2740630811,61.5494507736
34.2355940000,2978,0.0414433954,1128.2740630811,61.5494507736
34.2479446000,2979,0.0414059193,1125.3940630811,61.6463404903
34.2611343000,2980,0.0414059193,1125.3940630811,61.6463404903
34.2743426000,2981,0.0414059193,1125.3940630811,61.6463404903
34.2876760000,2982,0.0414059193,1125.3940630811,61.6463404903
34.3044865000,2983,0.0414059193,1125.3940630811,61.6463404903
34.3230086000,2984,0.0414059193,1125.3940630811,61.6463404903
34.3392173000,2985,0.0414059193,1125.3940630811,61.6463404903
34.3534772000,2986,0.0414059193,1125.3940630811,61.6463404903
34.3696741000,2987,0.0414059193,1125.3940630811,61.6463404903
34.3874102000,2988,0.0414059193,1125.3940630811,61.6463404903
34.4046872000,2989,0.0414059193,1125.3940630811,61.6463404903
34.4225671000,2990,0.0414059193,1125.3940630811,61.6463404903
34.4411351000,2991,0.0414059193,1125.3940630811,61.6463404903
34.4542934000,2992,0.0414059193,1125.3940630811,61.6463404903
34.4686804000,2993,0.0414059193,1125.3940630811,61.6463404903
34.4822969000,2994,0.0414059193,1125.3940630811,61.6463404903
34.4977283000,2995,0.0414059193,1125.3940630811,61.6463404903
34.5099407000,2996,0.0414059193,1125.3940630811,61.6463404903
34.5221457000,2997,0.0414059193,1125.3940630811,61.6463404903
34.5357246000,2998,0.0414059193,1125.3940630811,61.6463404903
34.5486631000,2999,0.0414059193,1125.3940630811,61.6463404903
34.5631291000,3000,0.0414059193,1125.3940630811,61.6463404903
34.5771097000,3001,0.0414059193,1125.3940630811,61.6463404903
34.5917292000,3002,0.0414059193,1125.3940630811,61.6463404903
34.6022357000,3003,0.0414059193,1125.3940630811,61.6463404903
34.6153078000,3004,0.0414059193,1125.3940630811,61.6463404903
34.6269118000,3005,0.0414059193,1125.3940630811,61.6463404903
34.6384280000,3006,0.0414059193,1125.3940630811,61.6463404903
34.6503255000,3007,0.0413837616,1125.3940630811,61.5639523164
34.6639250000,3008,0.0413837616,1125.3940630811,61.5639523164
34.6759959000,3009,0.0413837616,1125.3940630811,61.5639523164
34.6867285000,3010,0.0413837616,1125.3940630811,61.5639523164
34.6991998000,3011,0.0413837616,1125.3940630811,61.5639523164
34.7112781000,3012,0.0413837616,1125.3940630811,61.5639523164
34.7208974000,3013,0.0413837616,1125.3940630811,61.5639523164
34.7331199000,3014,0.0413230383,1125.3940630811,61.3381668393
34.7452321000,3015,0.0413230383,1125.3940630811,61.3381668393
34.7561413000,3016,0.0413230383,1125.3940630811,61.3381668393
34.7692953000,3017,0.0413230383,1125.3940630811,61.3381668393
34.7813622000,3018,0.0413230383,1125.3940630811,61.3381668393
34.7945293000,3019,0.0413230383,1125.3940630811,61.3381668393
34.8062908000,3020,0.0413230383,1125.3940630811,61.3381668393
34.8170694000,3021,0.0413230383,1125.3940630811,61.3381668393
34.8282868000,3022,0.0413230383,1125.3940630811,61.3381668393
34.8404712000,3023,0.0413132160,1125.3940630811,61.3016451825
34.8514300000,3024,0.0413132160,1125.3940630811,61.3016451825
34.8630841000,3025,0.0413132160,1125.3940630811,61.3016451825
34.8744772000,3026,0.0413001563,1125.3940630811,61.2530855130
34.8850302000,3027,0.0413001563,1125.3940630811,61.2530855130
34.8959646000,3028,0.0413001563,1125.3940630811,61.2530855130
34.9067344000,3029,0.0413001563,1125.3940630811,61.2530855130
34.9183298000,3030,0.0413001563,1125.3940630811,61.2530855130
34.9312181000,3031,0.0413001563,1125.3940630811,61.2530855130
34.9425081000,3032,0.0413001563,1125.3940630811,61.2530855130
34.9539177000,3033,0.0413001563,1125.3940630811,61.2530855130
34.9649590000,3034,0.0413001563,1125.3940630811,61.2530855130
34.9784295000,3035,0.0412909207,1125.3940630811,61.2187452086
34.9926896000,3036,0.0412909207,1125.3940630811,61.2187452086
35.0043985000,3037,0.0412909207,1125.3940630811,61.2187452086
35.0167991000,3038,0.0412909207,1125.3940630811,61.2187452086
35.0302200000,3039,0.0412909207,1125.3940630811,61.2187452086
35.0439089000,3040,0.0412909207,1125.3940630811,61.2187452086
35.0568196000,3041,0.0412909207,1125.3940630811,61.2187452086
35.0685653000,3042,0.0412909207,1125.3940630811,61.2187452086
35.0817599000,3043,0.0412909207,1125.3940630811,61.2187452086
35.0949153000,3044,0.0412719360,1125.3940630811,61.1481550236
35.1063171000,3045,0.0412719360,1125.3940630811,61.1481550236
35.1176552000,3046,0.0412719360,1125.3940630811,61.1481550236
35.1300250000,3047,0.0412719360,1125.3940630811,61.1481550236
35.1426593000,3048,0.0412719360,1125.3940630811,61.1481550236
35.1540461000,3049,0.0412719360,1125.3940630811,61.1481550236
35.1656053000,3050,0.0412719360,1125.3940630811,61.1481550236
35.1784240000,3051,0.0412719360,1125.3940630811,61.1481550236
35.1925014000,3052,0.0412719360,1125.3940630811,61.1481550236
35.2022485000,3053,0.0412719360,1125.3940630811,61.1481550236
35.2131990000,3054,0.0412719360,1125.3940630811,61.1481550236
35.2253261000,3055,0.0412719360,1125.3940630811,61.1481550236
35.2383524000,3056,0.0412719360,1125.3940630811,61.1481550236
35.2517009000,3057,0.0412719360,1125.3940630811,61.1481550236
35.2643966000,3058,0.0412719360,1125.3940630811,61.1481550236
35.2763392000,3059,0.0412719360,1125.3940630811,61.1481550236
35.2889874000,3060,0.0412652419,1125.3940630811,61.1232647775
35.3017809000,3061,0.0412652419,1125.3940630811,61.1232647775
35.3147821000,3062,0.0412652419,1125.3940630811,61.1232647775
35.3280192000,3063,0.0412652419,1125.3940630811,61.1232647775
35.3422267000,3064,0.0412652419,1125.3940630811,61.1232647775
35.3571961000,3065,0.0412652419,1125.3940630811,61.1232647775
35.3708796000,3066,0.0412652419,1125.3940630811,61.1232647775
35.3849860000,3067,0.0412652419,1125.3940630811,61.1232647775
35.3985025000,3068,0.0412652419,1125.3940630811,61.1232647775
35.4122363000,3069,0.0412652419,1125.3940630811,61.1232647775
35.4270342000,3070,0.0412652419,1125.3940630811,61.1232647775
35.4416029000,3071,0.0412652419,1125.3940630811,61.1232647775
35.4571859000,3072,0.0412652419,1125.3940630811,61.1232647775
35.4721169000,3073,0.0412652419,1125.3940630811,61.1232647775
35.4845032000,3074,0.0412652419,1125.3940630811,61.1232647775
35.4955221000,3075,0.0412652419,1125.3940630811,61.1232647775
35.5111051000,3076,0.0412597011,1125.3940630811,61.1026626050
35.5232206000,3077,0.0412597011,1125.3940630811,61.1026626050
35.5375457000,3078,0.0412597011,1125.3940630811,61.1026626050
35.5521782000,3079,0.0412597011,1125.3940630811,61.1026626050
35.5665705000,3080,0.0412589585,1125.3940630811,61.0999012440
35.5797625000,3081,0.0412589585,1125.3940630811,61.0999012440
35.5934946000,3082,0.0412589585,1125.3940630811,61.0999012440
35.6083925000,3083,0.0412589585,1125.3940630811,61.0999012440
35.6259474000,3084,0.0412589585,1125.3940630811,61.0999012440
35.6415538000,3085,0.0412589585,1125.3940630811,61.0999012440
35.6557789000,3086,0.0412589585,1125.3940630811,61.0999012440
35.6679265000,3087,0.0412589585,1125.3940630811,61.0999012440
35.6811423000,3088,0.0412589585,1125.3940630811,61.0999012440
35.6930580000,3089,0.0412589585,1125.3940630811,61.0999012440
35.7051361000,3090,0.0412589585,1125.3940630811,61.0999012440
35.7166519000,3091,0.0412589585,1125.3940630811,61.0999012440
35.7306562000,3092,0.0412589585,1125.3940630811,61.0999012440
35.7425240000,3093,0.0412589585,1125.3940630811,61.0999012440
35.7539352000,3094,0.0412589585,1125.3940630811,61.0999012440
35.7679190000,3095,0.0412589585,1125.3940630811,61.0999012440
35.7813571000,3096,0.0412589585,1125.3940630811,61.0999012440
35.7962017000,3097,0.0412559687,1125.3940630811,61.0887845615
35.8092818000,3098,0.0412559687,1125.3940630811,61.0887845615
35.8228384000,3099,0.0412559687,1125.3940630811,61.0887845615
35.8355969000,3100,0.0412559687,1125.3940630811,61.0887845615
35.8466300000,3101,0.0412559687,1125.3940630811,61.0887845615
35.8564840000,3102,0.0412559687,1125.3940630811,61.0887845615
35.8694541000,3103,0.0412559687,1125.3940630811,61.0887845615
35.8812208000,3104,0.0412559687,1125.3940630811,61.0887845615
35.8945152000,3105,0.0412537685,1125.3940630811,61.0806035959
35.9054370000,3106,0.0412537685,1125.3940630811,61.0806035959
35.9174979000,3107,0.0412537685,1125.3940630811,61.0806035959
35.9287899000,3108,0.0412537685,1125.3940630811,61.0806035959
35.9399403000,3109,0.0412537685,1125.3940630811,61.0806035959
35.9528976000,3110,0.0412537685,1125.3940630811,61.0806035959
35.9694373000,3111,0.0412537685,1125.3940630811,61.0806035959
35.9821107000,3112,0.0412537685,1125.3940630811,61.0806035959
35.9943987000,3113,0.0412537685,1125.3940630811,61.0806035959
36.0079811000,3114,0.0412537685,1125.3940630811,61.0806035959
36.0186207000,3115,0.0412537685,1125.3940630811,61.0806035959
36.0301019000,3116,0.0412537685,1125.3940630811,61.0806035959
36.0410422000,3117,0.0412537685,1125.3940630811,61.0806035959
36.0537672000,3118,0.0412537685,1125.3940630811,61.0806035959
36.0663691000,3119,0.0412487749,1125.3940630811,61.0620358992
36.0786674000,3120,0.0412303835,1125.3940630811,60.9936517745
36.0898529000,3121,0.0412303835,1125.3940630811,60.9936517745
36.1036729000,3122,0.0412303835,1125.3940630811,60.9936517745
36.1156124000,3123,0.0412303835,1125.3940630811,60.9936517745
36.1271876000,3124,0.0412303835,1125.3940630811,60.9936517745
36.1394018000,3125,0.0412208513,1125.3940630811,60.9582088476
36.1547756000,3126,0.0412208513,1125.3940630811,60.9582088476
36.1669211000,3127,0.0412208513,1125.3940630811,60.9582088476
36.1786895000,3128,0.0412208513,1125.3940630811,60.9582088476
36.1904888000,3129,0.0412208513,1125.3940630811,60.9582088476
36.2041843000,3130,0.0412208513,1125.3940630811,60.9582088476
36.2160400000,3131,0.0412208513,1125.3940630811,60.9582088476
36.2273734000,3132,0.0412208513,1125.3940630811,60.9582088476
36.2413432000,3133,0.0412208513,1125.3940630811,60.9582088476
36.2521969000,3134,0.0412208513,1125.3940630811,60.9582088476
36.2637606000,3135,0.0412124148,1125.3940630811,60.9268395346
36.2752320000,3136,0.0412124148,1125.3940630811,60.9268395346
36.2870930000,3137,0.0412124148,1125.3940630811,60.9268395346
36.2991373000,3138,0.0412124148,1125.3940630811,60.9268395346
36.3124076000,3139,0.0412124148,1125.3940630811,60.9268395346
36.3233477000,3140,0.0412124148,1125.3940630811,60.9268395346
36.3369877000,3141,0.0412124148,1125.3940630811,60.9268395346
36.3482522000,3142,0.0412124148,1125.3940630811,60.9268395346
36.3587179000,3143,0.0412124148,1125.3940630811,60.9268395346
36.3731471000,3144,0.0412124148,1125.3940630811,60.9268395346
36.3847003000,3145,0.0412124148,1125.3940630811,60.9268395346
36.3967637000,3146,0.0412124148,1125.3940630811,60.9268395346
36.4084900000,3147,0.0412124148,1125.3940630811,60.9268395346
36.4204657000,3148,0.0412124148,1125.3940630811,60.9268395346
36.4322001000,3149,0.0412124148,1125.3940630811,60.9268395346
36.4443652000,3150,0.0412124148,1125.3940630811,60.9268395346
36.4578067000,3151,0.0412124148,1125.3940630811,60.9268395346
36.4708893000,3152,0.0412124148,1125.3940630811,60.9268395346
36.4812342000,3153,0.0412124148,1125.3940630811,60.9268395346
36.4921286000,3154,0.0412124148,1125.3940630811,60.9268395346
36.5035575000,3155,0.0412124148,1125.3940630811,60.9268395346
36.5148374000,3156,0.0412124148,1125.3940630811,60.9268395346
36.5277047000,3157,0.0412119556,1125.3940630811,60.9251322095
36.5393842000,3158,0.0412103451,1125.3940630811,60.9191439211
36.5530827000,3159,0.0412103451,1125.3940630811,60.9191439211
36.5649271000,3160,0.0412103451,1125.3940630811,60.9191439211
36.5762306000,3161,0.0412103451,1125.3940630811,60.9191439211
36.5876531000,3162,0.0412103451,1125.3940630811,60.9191439211
36.5977803000,3163,0.0412103451,1125.3940630811,60.9191439211
36.6084962000,3164,0.0412103451,1125.3940630811,60.9191439211
36.6191420000,3165,0.0412103451,1125.3940630811,60.9191439211
36.6291797000,3166,0.0412103451,1125.3940630811,60.9191439211
36.6413602000,3167,0.0412075365,1125.3940630811,60.9087007143
36.6530904000,3168,0.0412075365,1125.3940630811,60.9087007143
36.6644518000,3169,0.0412075365,1125.3940630811,60.9087007143
36.6769200000,3170,0.0412075365,1125.3940630811,60.9087007143
36.6913529000,3171,0.0412075365,1125.3940630811,60.9087007143
36.7021528000,3172,0.0412075365,1125.3940630811,60.9087007143
36.7120528000,3173,0.0412075365,1125.3940630811,60.9087007143
36.7238087000,3174,0.0411994021,1125.3940630811,60.8784549430
36.7382421000,3175,0.0411994021,1125.3940630811,60.8784549430
36.7511820000,3176,0.0411994021,1125.3940630811,60.8784549430
36.7645007000,3177,0.0411994021,1125.3940630811,60.8784549430
36.7771925000,3178,0.0411994021,1125.3940630811,60.8784549430
36.7900903000,3179,0.0411994021,1125.3940630811,60.8784549430
36.8057515000,3180,0.0411994021,1125.3940630811,60.8784549430
36.8196624000,3181,0.0411994021,1125.3940630811,60.8784549430
36.8339916000,3182,0.0411994021,1125.3940630811,60.8784549430
36.8470960000,3183,0.0411802112,1125.3940630811,60.8070979687
36.8616993000,3184,0.0411802112,1125.3940630811,60.8070979687
36.8750469000,3185,0.0411802112,1125.3940630811,60.8070979687
36.8895483000,3186,0.0411802112,1125.3940630811,60.8070979687
36.9018301000,3187,0.0411787586,1125.3940630811,60.8016970739
36.9147492000,3188,0.0411787586,1125.3940630811,60.8016970739
36.9254723000,3189,0.0411787586,1125.3940630811,60.8016970739
36.9399075000,3190,0.0411787586,1125.3940630811,60.8016970739
36.9523003000,3191,0.0411787586,1125.3940630811,60.8016970739
36.9657693000,3192,0.0411778084,1125.3940630811,60.7981639175
36.9786398000,3193,0.0411778084,1125.3940630811,60.7981639175
36.9906743000,3194,0.0411778084,1125.3940630811,60.7981639175
37.0032152000,3195,0.0411690819,1125.3940630811,60.7657162457
37.0143929000,3196,0.0411690819,1125.3940630811,60.7657162457
37.0272646000,3197,0.0411690819,1125.3940630811,60.7657162457
37.0403166000,3198,0.0411690819,1125.3940630811,60.7657162457
37.0521530000,3199,0.0411690819,1125.3940630811,60.7657162457
37.0635619000,3200,0.0411690819,1125.3940630811,60.7657162457
37.0765528000,3201,0.0411690819,1125.3940630811,60.7657162457
37.0898999000,3202,0.0411690819,1125.3940630811,60.7657162457
37.1012968000,3203,0.0411690819,1125.3940630811,60.7657162457
37.1126977000,3204,0.0411690819,1125.3940630811,60.7657162457
37.1241149000,3205,0.0411690819,1125.3940630811,60.7657162457
37.1360963000,3206,0.0411690819,1125.3940630811,60.7657162457
37.1474799000,3207,0.0411690819,1125.3940630811,60.7657162457
37.1588750000,3208,0.0411690819,1125.3940630811,60.7657162457
37.1733486000,3209,0.0411690819,1125.3940630811,60.7657162457
37.1851577000,3210,0.0411690819,1125.3940630811,60.7657162457
37.1987807000,3211,0.0411690819,1125.3940630811,60.7657162457
37.2113302000,3212,0.0411690819,1125.3940630811,60.7657162457
37.2231736000,3213,0.0411690819,1125.3940630811,60.7657162457
37.2357472000,3214,0.0411690819,1125.3940630811,60.7657162457
37.2482740000,3215,0.0411690819,1125.3940630811,60.7657162457
37.2611966000,3216,0.0411690819,1125.3940630811,60.7657162457
37.2749882000,3217,0.0411690819,1125.3940630811,60.7657162457
37.2895100000,3218,0.0411690819,1125.3940630811,60.7657162457
37.3009849000,3219,0.0411690819,1125.3940630811,60.7657162457
37.3123445000,3220,0.0411690819,1125.3940630811,60.7657162457
37.3210390000,3221,0.0411690819,1125.3940630811,60.7657162457
37.3330731000,3222,0.0411690819,1125.3940630811,60.7657162457
37.3434724000,3223,0.0411690819,1125.3940630811,60.7657162457
37.3536862000,3224,0.0411690819,1125.3940630811,60.7657162457
37.3639337000,3225,0.0411690819,1125.3940630811,60.7657162457
37.3768359000,3226,0.0411690819,1125.3940630811,60.7657162457
37.3897227000,3227,0.0411690819,1125.3940630811,60.7657162457
37.4031064000,3228,0.0411690819,1125.3940630811,60.7657162457
37.4157936000,3229,0.0411653381,1125.3940630811,60.7517958620
37.4277279000,3230,0.0411653381,1125.3940630811,60.7517958620
37.4392563000,3231,0.0411653381,1125.3940630811,60.7517958620
37.4500067000,3232,0.0411653381,1125.3940630811,60.7517958620
37.4607506000,3233,0.0411653381,1125.3940630811,60.7517958620
37.4716365000,3234,0.0411653381,1125.3940630811,60.7517958620
37.4829653000,3235,0.0411653381,1125.3940630811,60.7517958620
37.4925225000,3236,0.0411653381,1125.3940630811,60.7517958620
37.5035948000,3237,0.0411653381,1125.3940630811,60.7517958620
37.5136576000,3238,0.0411607341,1125.3940630811,60.7346771761
37.5239206000,3239,0.0411607341,1125.3940630811,60.7346771761
37.5345956000,3240,0.0411607341,1125.3940630811,60.7346771761
37.5465849000,3241,0.0411607341,1125.3940630811,60.7346771761
37.5586098000,3242,0.0411607341,1125.3940630811,60.7346771761
37.5696921000,3243,0.0411607341,1125.3940630811,60.7346771761
37.5799485000,3244,0.0411607341,1125.3940630811,60.7346771761
37.5911115000,3245,0.0411607341,1125.3940630811,60.7346771761
37.6120567000,3246,0.0411607341,1125.3940630811,60.7346771761
37.6297188000,3247,0.0411607341,1125.3940630811,60.7346771761
37.6432459000,3248,0.0411607341,1125.3940630811,60.7346771761
37.6591026000,3249,0.0411607341,1125.3940630811,60.7346771761
37.6741307000,3250,0.0411607341,1125.3940630811,60.7346771761
37.6851012000,3251,0.0411607341,1125.3940630811,60.7346771761
37.6955823000,3252,0.0411607341,1125.3940630811,60.7346771761
37.7067131000,3253,0.0411607341,1125.3940630811,60.7346771761
37.7209850000,3254,0.0411607341,1125.3940630811,60.7346771761
37.7330615000,3255,0.0411607341,1125.3940630811,60.7346771761
37.7461372000,3256,0.0411607341,1125.3940630811,60.7346771761
37.7577738000,3257,0.0411607341,1125.3940630811,60.7346771761
37.7690846000,3258,0.0411607341,1125.3940630811,60.7346771761
37.7796769000,3259,0.0411607341,1125.3940630811,60.7346771761
37.7938008000,3260,0.0411607341,1125.3940630811,60.7346771761
