time_seconds,generation,best_fitness,best_f1,best_f2
32.4156782000,930,0.0611977196,0.0544093720,0.0679860671
32.4534957000,931,0.0611977196,0.0544093720,0.0679860671
32.4967545000,932,0.0611977196,0.0544093720,0.0679860671
32.5375046000,933,0.0611977196,0.0544093720,0.0679860671
32.5800828000,934,0.0611977196,0.0544093720,0.0679860671
32.6151446000,935,0.0611977196,0.0544093720,0.0679860671
32.6510553000,936,0.0611977196,0.0544093720,0.0679860671
32.6885163000,937,0.0611977196,0.0544093720,0.0679860671
32.7258156000,938,0.0611977196,0.0544093720,0.0679860671
32.7666609000,939,0.0611977196,0.0544093720,0.0679860671
32.8026118000,940,0.0611977196,0.0544093720,0.0679860671
32.8405627000,941,0.0611977196,0.0544093720,0.0679860671
32.8852021000,942,0.0611977196,0.0544093720,0.0679860671
32.9252347000,943,0.0611977196,0.0544093720,0.0679860671
32.9687855000,944,0.0611977196,0.0544093720,0.0679860671
33.0154412000,945,0.0611977196,0.0544093720,0.0679860671
33.0649738000,946,0.0611977196,0.0544093720,0.0679860671
33.1078829000,947,0.0611977196,0.0544093720,0.0679860671
33.1544557000,948,0.0611977196,0.0544093720,0.0679860671
33.1996670000,949,0.0611977196,0.0544093720,0.0679860671
33.2430909000,950,0.0611977196,0.0544093720,0.0679860671
33.2951206000,951,0.0611977196,0.0544093720,0.0679860671
33.3296940000,952,0.0611977196,0.0544093720,0.0679860671
33.3671472000,953,0.0611977196,0.0544093720,0.0679860671
33.4055572000,954,0.0611977196,0.0544093720,0.0679860671
33.4500223000,955,0.0611977196,0.0544093720,0.0679860671
33.4932056000,956,0.0611977196,0.0544093720,0.0679860671
33.5335989000,957,0.0611977196,0.0544093720,0.0679860671
33.5761124000,958,0.0611977196,0.0544093720,0.0679860671
33.6234338000,959,0.0611977196,0.0544093720,0.0679860671
33.6627389000,960,0.0611977196,0.0544093720,0.0679860671
33.7062428000,961,0.0611977196,0.0544093720,0.0679860671
33.7531262000,962,0.0611977196,0.0544093720,0.0679860671
33.7942972000,963,0.0611977196,0.0544093720,0.0679860671
33.8428362000,964,0.0611977196,0.0544093720,0.0679860671
33.8874431000,965,0.0611977196,0.0544093720,0.0679860671
33.9296987000,966,0.0611977196,0.0544093720,0.0679860671
33.9685052000,967,0.0611977196,0.0544093720,0.0679860671
34.0116157000,968,0.0611977196,0.0544093720,0.0679860671
34.0479923000,969,0.0611977196,0.0544093720,0.0679860671
34.0888111000,970,0.0611977196,0.0544093720,0.0679860671
34.1305566000,971,0.0611977196,0.0544093720,0.0679860671
34.1750892000,972,0.0611977196,0.0544093720,0.0679860671
34.2146553000,973,0.0611977196,0.0544093720,0.0679860671
34.2576194000,974,0.0611977196,0.0544093720,0.0679860671
34.2996875000,975,0.0611977196,0.0544093720,0.0679860671
34.3424351000,976,0.0611977196,0.0544093720,0.0679860671
34.3946599000,977,0.0611977196,0.0544093720,0.0679860671
34.4425555000,978,0.0611977196,0.0544093720,0.0679860671
34.4881564000,979,0.0611977196,0.0544093720,0.0679860671
34.5397226000,980,0.0611977196,0.0544093720,0.0679860671
34.5937017000,981,0.0611977196,0.0544093720,0.0679860671
34.6419015000,982,0.0611977196,0.0544093720,0.0679860671
34.6931851000,983,0.0611977196,0.0544093720,0.0679860671
34.7414110000,984,0.0611977196,0.0544093720,0.0679860671
34.7928798000,985,0.0611707124,0.0544093720,0.0679320527
34.8311956000,986,0.0611707124,0.0544093720,0.0679320527
34.8622961000,987,0.0611557219,0.0544093720,0.0679020719
34.8934506000,988,0.0611557219,0.0544093720,0.0679020719
34.9330089000,989,0.0608658569,0.0546186197,0.0671130941
34.9737378000,990,0.0608453565,0.0544093720,0.0672813410
35.0118312000,991,0.0608453565,0.0544093720,0.0672813410
35.0443121000,992,0.0608453565,0.0544093720,0.0672813410
35.0841277000,993,0.0608453565,0.0544093720,0.0672813410
35.1206481000,994,0.0608453565,0.0544093720,0.0672813410
35.1516480000,995,0.0608453565,0.0544093720,0.0672813410
35.1848279000,996,0.0608453565,0.0544093720,0.0672813410
35.2252081000,997,0.0608453565,0.0544093720,0.0672813410
35.2653165000,998,0.0608453565,0.0544093720,0.0672813410
35.3025350000,999,0.0608453565,0.0544093720,0.0672813410
35.3417796000,1000,0.0608453565,0.0544093720,0.0672813410
35.3806544000,1001,0.0608453565,0.0544093720,0.0672813410
35.4174966000,1002,0.0608453565,0.0544093720,0.0672813410
35.4642064000,1003,0.0608453565,0.0544093720,0.0672813410
35.5021974000,1004,0.0608453565,0.0544093720,0.0672813410
35.5417522000,1005,0.0608453565,0.0544093720,0.0672813410
35.5815056000,1006,0.0608453565,0.0544093720,0.0672813410
35.6181573000,1007,0.0608453565,0.0544093720,0.0672813410
35.6528677000,1008,0.0608453565,0.0544093720,0.0672813410
35.6949675000,1009,0.0608453565,0.0544093720,0.0672813410
35.7361905000,1010,0.0608453565,0.0544093720,0.0672813410
35.7726284000,1011,0.0608453565,0.0544093720,0.0672813410
35.8141488000,1012,0.0608453565,0.0544093720,0.0672813410
35.8512231000,1013,0.0608453565,0.0544093720,0.0672813410
35.8920141000,1014,0.0608453565,0.0544093720,0.0672813410
35.9262157000,1015,0.0608453565,0.0544093720,0.0672813410
35.9670312000,1016,0.0608453565,0.0544093720,0.0672813410
36.0012164000,1017,0.0608453565,0.0544093720,0.0672813410
36.0406672000,1018,0.0608453565,0.0544093720,0.0672813410
36.0775841000,1019,0.0608453565,0.0544093720,0.0672813410
36.1158346000,1020,0.0608453565,0.0544093720,0.0672813410
36.1520404000,1021,0.0608453565,0.0544093720,0.0672813410
36.1980839000,1022,0.0608453565,0.0544093720,0.0672813410
36.2391015000,1023,0.0608453565,0.0544093720,0.0672813410
36.2758327000,1024,0.0608453565,0.0544093720,0.0672813410
36.3076183000,1025,0.0608453565,0.0544093720,0.0672813410
36.3421957000,1026,0.0608453565,0.0544093720,0.0672813410
36.3751189000,1027,0.0608453565,0.0544093720,0.0672813410
36.4122741000,1028,0.0608453565,0.0544093720,0.0672813410
36.4451488000,1029,0.0608453565,0.0544093720,0.0672813410
36.4865945000,1030,0.0608453565,0.0544093720,0.0672813410
36.5166509000,1031,0.0608453565,0.0544093720,0.0672813410
36.5477963000,1032,0.0608453565,0.0544093720,0.0672813410
36.5853830000,1033,0.0608453565,0.0544093720,0.0672813410
36.6179420000,1034,0.0608453565,0.0544093720,0.0672813410
36.6543005000,1035,0.0608453565,0.0544093720,0.0672813410
36.6971457000,1036,0.0608453565,0.0544093720,0.0672813410
36.7313842000,1037,0.0608453565,0.0544093720,0.0672813410
36.7599188000,1038,0.0608453565,0.0544093720,0.0672813410
36.7964575000,1039,0.0608453565,0.0544093720,0.0672813410
36.8346363000,1040,0.0608453565,0.0544093720,0.0672813410
36.8737389000,1041,0.0608453565,0.0544093720,0.0672813410
36.9133094000,1042,0.0608453565,0.0544093720,0.0672813410
36.9544805000,1043,0.0608453565,0.0544093720,0.0672813410
36.9895899000,1044,0.0608453565,0.0544093720,0.0672813410
37.0334528000,1045,0.0608453565,0.0544093720,0.0672813410
37.0778591000,1046,0.0608453565,0.0544093720,0.0672813410
37.1226579000,1047,0.0608453565,0.0544093720,0.0672813410
37.1620368000,1048,0.0608453565,0.0544093720,0.0672813410
37.1963935000,1049,0.0608453565,0.0544093720,0.0672813410
37.2396002000,1050,0.0608453565,0.0544093720,0.0672813410
37.2792745000,1051,0.0608453565,0.0544093720,0.0672813410
37.3158449000,1052,0.0608453565,0.0544093720,0.0672813410
37.3561459000,1053,0.0608453565,0.0544093720,0.0672813410
37.3933623000,1054,0.0608453565,0.0544093720,0.0672813410
37.4290629000,1055,0.0608453565,0.0544093720,0.0672813410
37.4701171000,1056,0.0608453565,0.0544093720,0.0672813410
37.5156799000,1057,0.0608453565,0.0544093720,0.0672813410
37.5584853000,1058,0.0608453565,0.0544093720,0.0672813410
37.6071173000,1059,0.0608453565,0.0544093720,0.0672813410
37.6498370000,1060,0.0608453565,0.0544093720,0.0672813410
37.6901643000,1061,0.0608453565,0.0544093720,0.0672813410
37.7278258000,1062,0.0608453565,0.0544093720,0.0672813410
37.7663374000,1063,0.0608453565,0.0544093720,0.0672813410
37.8064591000,1064,0.0608453565,0.0544093720,0.0672813410
37.8464563000,1065,0.0608453565,0.0544093720,0.0672813410
37.8925286000,1066,0.0608453565,0.0544093720,0.0672813410
37.9326833000,1067,0.0608453565,0.0544093720,0.0672813410
37.9751147000,1068,0.0608453565,0.0544093720,0.0672813410
38.0183010000,1069,0.0608453565,0.0544093720,0.0672813410
38.0639660000,1070,0.0608453565,0.0544093720,0.0672813410
38.1065959000,1071,0.0608453565,0.0544093720,0.0672813410
38.1451989000,1072,0.0608453565,0.0544093720,0.0672813410
38.1916072000,1073,0.0608453565,0.0544093720,0.0672813410
38.2367223000,1074,0.0608453565,0.0544093720,0.0672813410
38.2802129000,1075,0.0608453565,0.0544093720,0.0672813410
38.3236458000,1076,0.0608453565,0.0544093720,0.0672813410
38.3627530000,1077,0.0608453565,0.0544093720,0.0672813410
38.4034215000,1078,0.0608453565,0.0544093720,0.0672813410
38.4475220000,1079,0.0608453565,0.0544093720,0.0672813410
38.4908521000,1080,0.0608453565,0.0544093720,0.0672813410
38.5296634000,1081,0.0608453565,0.0544093720,0.0672813410
38.5715617000,1082,0.0608453565,0.0544093720,0.0672813410
38.6125006000,1083,0.0608453565,0.0544093720,0.0672813410
38.6579742000,1084,0.0608453565,0.0544093720,0.0672813410
38.7010715000,1085,0.0608453565,0.0544093720,0.0672813410
38.7440856000,1086,0.0608453565,0.0544093720,0.0672813410
38.7914496000,1087,0.0608453565,0.0544093720,0.0672813410
38.8361323000,1088,0.0608453565,0.0544093720,0.0672813410
38.8822322000,1089,0.0608453565,0.0544093720,0.0672813410
38.9241783000,1090,0.0608453565,0.0544093720,0.0672813410
38.9737364000,1091,0.0608453565,0.0544093720,0.0672813410
39.0242814000,1092,0.0608453565,0.0544093720,0.0672813410
39.0778290000,1093,0.0608453565,0.0544093720,0.0672813410
39.1325240000,1094,0.0608453565,0.0544093720,0.0672813410
39.1890367000,1095,0.0608453565,0.0544093720,0.0672813410
39.2375641000,1096,0.0608453565,0.0544093720,0.0672813410
39.2867047000,1097,0.0608453565,0.0544093720,0.0672813410
39.3349646000,1098,0.0608453565,0.0544093720,0.0672813410
39.3887914000,1099,0.0608453565,0.0544093720,0.0672813410
39.4376178000,1100,0.0608453565,0.0544093720,0.0672813410
39.4899656000,1101,0.0608453565,0.0544093720,0.0672813410
39.5471654000,1102,0.0608453565,0.0544093720,0.0672813410
39.6028558000,1103,0.0608453565,0.0544093720,0.0672813410
39.6523847000,1104,0.0608453565,0.0544093720,0.0672813410
39.7034304000,1105,0.0608453565,0.0544093720,0.0672813410
39.7549889000,1106,0.0608453565,0.0544093720,0.0672813410
39.8037689000,1107,0.0608368950,0.0546969602,0.0669768298
39.8434985000,1108,0.0608368950,0.0546969602,0.0669768298
39.8761014000,1109,0.0608368950,0.0546969602,0.0669768298
39.9166474000,1110,0.0608368950,0.0546969602,0.0669768298
39.9532971000,1111,0.0608368950,0.0546969602,0.0669768298
39.9848219000,1112,0.0608368950,0.0546969602,0.0669768298
40.0184229000,1113,0.0608368950,0.0546969602,0.0669768298
40.0584394000,1114,0.0608368950,0.0546969602,0.0669768298
40.0981277000,1115,0.0608368950,0.0546969602,0.0669768298
40.1350390000,1116,0.0608361047,0.0544093720,0.0672628373
40.1778355000,1117,0.0608361047,0.0544093720,0.0672628373
40.2111033000,1118,0.0608361047,0.0544093720,0.0672628373
40.2468897000,1119,0.0608361047,0.0544093720,0.0672628373
40.2844819000,1120,0.0608361047,0.0544093720,0.0672628373
40.3188204000,1121,0.0608361047,0.0544093720,0.0672628373
40.3575136000,1122,0.0608361047,0.0544093720,0.0672628373
40.3889855000,1123,0.0608361047,0.0544093720,0.0672628373
40.4284439000,1124,0.0608361047,0.0544093720,0.0672628373
40.4624385000,1125,0.0608361047,0.0544093720,0.0672628373
40.4974733000,1126,0.0608361047,0.0544093720,0.0672628373
40.5368588000,1127,0.0608361047,0.0544093720,0.0672628373
40.5724865000,1128,0.0608361047,0.0544093720,0.0672628373
40.6189462000,1129,0.0608361047,0.0544093720,0.0672628373
40.6622350000,1130,0.0608361047,0.0544093720,0.0672628373
40.7010334000,1131,0.0608361047,0.0544093720,0.0672628373
40.7395847000,1132,0.0608361047,0.0544093720,0.0672628373
40.7735785000,1133,0.0608361047,0.0544093720,0.0672628373
40.8100585000,1134,0.0608361047,0.0544093720,0.0672628373
40.8442567000,1135,0.0608361047,0.0544093720,0.0672628373
40.8772283000,1136,0.0608361047,0.0544093720,0.0672628373
40.9095203000,1137,0.0608361047,0.0544093720,0.0672628373
40.9490291000,1138,0.0608361047,0.0544093720,0.0672628373
40.9817537000,1139,0.0608361047,0.0544093720,0.0672628373
41.0187978000,1140,0.0608361047,0.0544093720,0.0672628373
41.0527153000,1141,0.0608361047,0.0544093720,0.0672628373
41.0951536000,1142,0.0608361047,0.0544093720,0.0672628373
41.1397110000,1143,0.0608361047,0.0544093720,0.0672628373
41.1775720000,1144,0.0608361047,0.0544093720,0.0672628373
41.2172171000,1145,0.0608361047,0.0544093720,0.0672628373
41.2493184000,1146,0.0608361047,0.0544093720,0.0672628373
41.2872170000,1147,0.0608361047,0.0544093720,0.0672628373
41.3215409000,1148,0.0608361047,0.0544093720,0.0672628373
41.3564029000,1149,0.0608361047,0.0544093720,0.0672628373
41.3940445000,1150,0.0608361047,0.0544093720,0.0672628373
41.4364837000,1151,0.0608361047,0.0544093720,0.0672628373
41.4702203000,1152,0.0608361047,0.0544093720,0.0672628373
41.5105412000,1153,0.0608361047,0.0544093720,0.0672628373
41.5556974000,1154,0.0608361047,0.0544093720,0.0672628373
41.5940347000,1155,0.0608361047,0.0544093720,0.0672628373
41.6328764000,1156,0.0608361047,0.0544093720,0.0672628373
41.6748058000,1157,0.0608361047,0.0544093720,0.0672628373
41.7062603000,1158,0.0608361047,0.0544093720,0.0672628373
41.7435168000,1159,0.0608361047,0.0544093720,0.0672628373
41.7851519000,1160,0.0608361047,0.0544093720,0.0672628373
41.8290144000,1161,0.0608361047,0.0544093720,0.0672628373
41.8709037000,1162,0.0608267166,0.0544356337,0.0672177996
41.9102421000,1163,0.0608267166,0.0544356337,0.0672177996
41.9450819000,1164,0.0608119238,0.0544356337,0.0671882140
41.9843125000,1165,0.0608119238,0.0544356337,0.0671882140
42.0214335000,1166,0.0608119238,0.0544356337,0.0671882140
42.0669403000,1167,0.0608119238,0.0544356337,0.0671882140
42.1144429000,1168,0.0608119238,0.0544356337,0.0671882140
42.1497513000,1169,0.0608119238,0.0544356337,0.0671882140
42.1861964000,1170,0.0608119238,0.0544356337,0.0671882140
42.2306338000,1171,0.0608119238,0.0544356337,0.0671882140
42.2749915000,1172,0.0606881076,0.0544093720,0.0669668432
42.3132077000,1173,0.0606881076,0.0544093720,0.0669668432
42.3523599000,1174,0.0606881076,0.0544093720,0.0669668432
42.3890968000,1175,0.0606881076,0.0544093720,0.0669668432
42.4250802000,1176,0.0606881076,0.0544093720,0.0669668432
42.4636079000,1177,0.0606351307,0.0544093720,0.0668608894
42.4952825000,1178,0.0606351307,0.0544093720,0.0668608894
42.5319977000,1179,0.0606351307,0.0544093720,0.0668608894
42.5603869000,1180,0.0606351307,0.0544093720,0.0668608894
42.5960031000,1181,0.0606351307,0.0544093720,0.0668608894
42.6264104000,1182,0.0606351307,0.0544093720,0.0668608894
42.6652350000,1183,0.0606351307,0.0544093720,0.0668608894
42.6985059000,1184,0.0606351307,0.0544093720,0.0668608894
42.7422351000,1185,0.0606351307,0.0544093720,0.0668608894
42.7822496000,1186,0.0606351307,0.0544093720,0.0668608894
42.8177441000,1187,0.0606351307,0.0544093720,0.0668608894
42.8535290000,1188,0.0606351307,0.0544093720,0.0668608894
42.8892498000,1189,0.0606351307,0.0544093720,0.0668608894
42.9243089000,1190,0.0606351307,0.0544093720,0.0668608894
42.9590884000,1191,0.0606351307,0.0544093720,0.0668608894
42.9932992000,1192,0.0606351307,0.0544093720,0.0668608894
43.0304315000,1193,0.0606351307,0.0544093720,0.0668608894
43.0579501000,1194,0.0606351307,0.0544093720,0.0668608894
43.0958721000,1195,0.0606351307,0.0544093720,0.0668608894
43.1317960000,1196,0.0606351307,0.0544093720,0.0668608894
43.1704297000,1197,0.0606351307,0.0544093720,0.0668608894
43.2059391000,1198,0.0606351307,0.0544093720,0.0668608894
43.2458983000,1199,0.0606351307,0.0544093720,0.0668608894
43.2861258000,1200,0.0606351307,0.0544093720,0.0668608894
43.3246452000,1201,0.0606351307,0.0544093720,0.0668608894
43.3602456000,1202,0.0606351307,0.0544093720,0.0668608894
43.3946968000,1203,0.0606351307,0.0544093720,0.0668608894
43.4352587000,1204,0.0606351307,0.0544093720,0.0668608894
43.4718821000,1205,0.0606351307,0.0544093720,0.0668608894
43.5072090000,1206,0.0606351307,0.0544093720,0.0668608894
43.5406535000,1207,0.0606351307,0.0544093720,0.0668608894
43.5797712000,1208,0.0606351307,0.0544093720,0.0668608894
43.6245022000,1209,0.0606351307,0.0544093720,0.0668608894
43.6601929000,1210,0.0606351307,0.0544093720,0.0668608894
43.7077744000,1211,0.0606351307,0.0544093720,0.0668608894
43.7524623000,1212,0.0606351307,0.0544093720,0.0668608894
43.7895165000,1213,0.0606351307,0.0544093720,0.0668608894
43.8274445000,1214,0.0606351307,0.0544093720,0.0668608894
43.8670737000,1215,0.0606351307,0.0544093720,0.0668608894
43.9043491000,1216,0.0606351307,0.0544093720,0.0668608894
43.9409085000,1217,0.0606351307,0.0544093720,0.0668608894
43.9768273000,1218,0.0606351307,0.0544093720,0.0668608894
44.0209883000,1219,0.0606351307,0.0544093720,0.0668608894
44.0557822000,1220,0.0606351307,0.0544093720,0.0668608894
44.1011345000,1221,0.0606351307,0.0544093720,0.0668608894
44.1366035000,1222,0.0606351307,0.0544093720,0.0668608894
44.1794031000,1223,0.0606351307,0.0544093720,0.0668608894
44.2160362000,1224,0.0606351307,0.0544093720,0.0668608894
44.2533848000,1225,0.0606351307,0.0544093720,0.0668608894
44.2921219000,1226,0.0606351307,0.0544093720,0.0668608894
44.3286292000,1227,0.0606351307,0.0544093720,0.0668608894
44.3676399000,1228,0.0606351307,0.0544093720,0.0668608894
44.4048265000,1229,0.0606351307,0.0544093720,0.0668608894
44.4401897000,1230,0.0606351307,0.0544093720,0.0668608894
44.4732502000,1231,0.0606351307,0.0544093720,0.0668608894
44.5078322000,1232,0.0606351307,0.0544093720,0.0668608894
44.5486108000,1233,0.0606351307,0.0544093720,0.0668608894
44.5910533000,1234,0.0606351307,0.0544093720,0.0668608894
44.6321652000,1235,0.0606351307,0.0544093720,0.0668608894
44.6664421000,1236,0.0606351307,0.0544093720,0.0668608894
44.7024676000,1237,0.0606351307,0.0544093720,0.0668608894
44.7400398000,1238,0.0606351307,0.0544093720,0.0668608894
44.7867573000,1239,0.0606351307,0.0544093720,0.0668608894
44.8272242000,1240,0.0606351307,0.0544093720,0.0668608894
44.8640780000,1241,0.0606351307,0.0544093720,0.0668608894
44.9033147000,1242,0.0606351307,0.0544093720,0.0668608894
44.9514176000,1243,0.0606351307,0.0544093720,0.0668608894
44.9937841000,1244,0.0606351307,0.0544093720,0.0668608894
45.0336321000,1245,0.0606314826,0.0544093720,0.0668535932
45.0830172000,1246,0.0606314826,0.0544093720,0.0668535932
45.1226706000,1247,0.0606314826,0.0544093720,0.0668535932
45.1596865000,1248,0.0606314826,0.0544093720,0.0668535932
45.1991504000,1249,0.0606314826,0.0544093720,0.0668535932
45.2367837000,1250,0.0606314826,0.0544093720,0.0668535932
45.2719918000,1251,0.0606314826,0.0544093720,0.0668535932
45.3145740000,1252,0.0606314826,0.0544093720,0.0668535932
45.3485808000,1253,0.0606314826,0.0544093720,0.0668535932
45.3889188000,1254,0.0606314826,0.0544093720,0.0668535932
45.4241519000,1255,0.0606314826,0.0544093720,0.0668535932
45.4616320000,1256,0.0606314826,0.0544093720,0.0668535932
45.4992777000,1257,0.0606314826,0.0544093720,0.0668535932
45.5348048000,1258,0.0606314826,0.0544093720,0.0668535932
45.5729471000,1259,0.0606314826,0.0544093720,0.0668535932
45.6076990000,1260,0.0606314826,0.0544093720,0.0668535932
45.6457906000,1261,0.0606314826,0.0544093720,0.0668535932
45.6821512000,1262,0.0606314826,0.0544093720,0.0668535932
45.7153803000,1263,0.0606314826,0.0544093720,0.0668535932
45.7491714000,1264,0.0606314826,0.0544093720,0.0668535932
45.7836218000,1265,0.0606314826,0.0544093720,0.0668535932
45.8278881000,1266,0.0606314826,0.0544093720,0.0668535932
45.8688211000,1267,0.0606314826,0.0544093720,0.0668535932
45.8970338000,1268,0.0606314826,0.0544093720,0.0668535932
45.9315685000,1269,0.0606314826,0.0544093720,0.0668535932
45.9735495000,1270,0.0606314826,0.0544093720,0.0668535932
46.0110438000,1271,0.0606314826,0.0544093720,0.0668535932
46.0451724000,1272,0.0606314826,0.0544093720,0.0668535932
46.0800743000,1273,0.0606314826,0.0544093720,0.0668535932
46.1217549000,1274,0.0606314826,0.0544093720,0.0668535932
46.1544298000,1275,0.0606314826,0.0544093720,0.0668535932
46.1892464000,1276,0.0606314826,0.0544093720,0.0668535932
46.2266225000,1277,0.0606314826,0.0544093720,0.0668535932
46.2636431000,1278,0.0606314826,0.0544093720,0.0668535932
46.2999779000,1279,0.0606314826,0.0544093720,0.0668535932
46.3369580000,1280,0.0606314826,0.0544093720,0.0668535932
46.3749526000,1281,0.0606314826,0.0544093720,0.0668535932
46.4152166000,1282,0.0606314826,0.0544093720,0.0668535932
46.4504054000,1283,0.0606314826,0.0544093720,0.0668535932
46.4867055000,1284,0.0606314826,0.0544093720,0.0668535932
46.5217227000,1285,0.0606314826,0.0544093720,0.0668535932
46.5576943000,1286,0.0606314826,0.0544093720,0.0668535932
46.5898469000,1287,0.0606314826,0.0544093720,0.0668535932
46.6321730000,1288,0.0606314826,0.0544093720,0.0668535932
46.6739661000,1289,0.0606314826,0.0544093720,0.0668535932
46.7175520000,1290,0.0606314826,0.0544093720,0.0668535932
46.7569726000,1291,0.0606314826,0.0544093720,0.0668535932
46.7953993000,1292,0.0606314826,0.0544093720,0.0668535932
46.8246755000,1293,0.0606314826,0.0544093720,0.0668535932
46.8601118000,1294,0.0606314826,0.0544093720,0.0668535932
46.8928226000,1295,0.0606314826,0.0544093720,0.0668535932
46.9345717000,1296,0.0606314826,0.0544093720,0.0668535932
46.9696267000,1297,0.0606314826,0.0544093720,0.0668535932
47.0066054000,1298,0.0606314826,0.0544093720,0.0668535932
47.0416556000,1299,0.0606314826,0.0544093720,0.0668535932
47.0824886000,1300,0.0606314826,0.0544093720,0.0668535932
47.1195755000,1301,0.0606314826,0.0544093720,0.0668535932
47.1581703000,1302,0.0606314826,0.0544093720,0.0668535932
47.1929862000,1303,0.0606314826,0.0544093720,0.0668535932
47.2277528000,1304,0.0606314826,0.0544093720,0.0668535932
47.2692224000,1305,0.0606314826,0.0544093720,0.0668535932
47.3084355000,1306,0.0606314826,0.0544093720,0.0668535932
47.3437616000,1307,0.0606314826,0.0544093720,0.0668535932
47.3843177000,1308,0.0606314826,0.0544093720,0.0668535932
47.4243894000,1309,0.0606314826,0.0544093720,0.0668535932
47.4668785000,1310,0.0606314826,0.0544093720,0.0668535932
47.5029913000,1311,0.0606314826,0.0544093720,0.0668535932
47.5453913000,1312,0.0606314826,0.0544093720,0.0668535932
47.5885471000,1313,0.0606314826,0.0544093720,0.0668535932
47.6249702000,1314,0.0606314826,0.0544093720,0.0668535932
47.6703403000,1315,0.0606314826,0.0544093720,0.0668535932
47.7095130000,1316,0.0606314826,0.0544093720,0.0668535932
47.7610306000,1317,0.0606314826,0.0544093720,0.0668535932
47.8008369000,1318,0.0606314826,0.0544093720,0.0668535932
47.8406375000,1319,0.0606314826,0.0544093720,0.0668535932
47.8859614000,1320,0.0606314826,0.0544093720,0.0668535932
47.9367627000,1321,0.0606314826,0.0544093720,0.0668535932
47.9771516000,1322,0.0606314826,0.0544093720,0.0668535932
48.0173844000,1323,0.0606314826,0.0544093720,0.0668535932
48.0620700000,1324,0.0606314826,0.0544093720,0.0668535932
48.1082469000,1325,0.0606314826,0.0544093720,0.0668535932
48.1530067000,1326,0.0606314826,0.0544093720,0.0668535932
48.1927749000,1327,0.0606314826,0.0544093720,0.0668535932
48.2358075000,1328,0.0606314826,0.0544093720,0.0668535932
48.2755891000,1329,0.0606314826,0.0544093720,0.0668535932
48.3180880000,1330,0.0606314826,0.0544093720,0.0668535932
48.3605700000,1331,0.0606314826,0.0544093720,0.0668535932
48.4046162000,1332,0.0606314826,0.0544093720,0.0668535932
48.4462097000,1333,0.0606314826,0.0544093720,0.0668535932
48.4903312000,1334,0.0606314826,0.0544093720,0.0668535932
48.5336626000,1335,0.0606314826,0.0544093720,0.0668535932
48.5774947000,1336,0.0606314826,0.0544093720,0.0668535932
48.6191010000,1337,0.0606314826,0.0544093720,0.0668535932
48.6597868000,1338,0.0606314826,0.0544093720,0.0668535932
48.7041434000,1339,0.0606314826,0.0544093720,0.0668535932
48.7551051000,1340,0.0606314826,0.0544093720,0.0668535932
48.7987331000,1341,0.0606314826,0.0544093720,0.0668535932
48.8445216000,1342,0.0606314826,0.0544093720,0.0668535932
48.8875044000,1343,0.0606314826,0.0544093720,0.0668535932
48.9252552000,1344,0.0606314826,0.0544093720,0.0668535932
48.9674893000,1345,0.0606314826,0.0544093720,0.0668535932
49.0206833000,1346,0.0606314826,0.0544093720,0.0668535932
49.0662426000,1347,0.0606314826,0.0544093720,0.0668535932
49.1211062000,1348,0.0606314826,0.0544093720,0.0668535932
49.1711024000,1349,0.0606314826,0.0544093720,0.0668535932
49.2239624000,1350,0.0606314826,0.0544093720,0.0668535932
49.2722689000,1351,0.0606314826,0.0544093720,0.0668535932
49.3278733000,1352,0.0606314826,0.0544093720,0.0668535932
49.3773869000,1353,0.0606314826,0.0544093720,0.0668535932
49.4310109000,1354,0.0606314826,0.0544093720,0.0668535932
49.4853142000,1355,0.0606314826,0.0544093720,0.0668535932
49.5325583000,1356,0.0606314826,0.0544093720,0.0668535932
49.5865263000,1357,0.0606314826,0.0544093720,0.0668535932
49.6383274000,1358,0.0606314826,0.0544093720,0.0668535932
49.6862234000,1359,0.0606314826,0.0544093720,0.0668535932
49.7347148000,1360,0.0606314826,0.0544093720,0.0668535932
49.7903133000,1361,0.0606314826,0.0544093720,0.0668535932
49.8406059000,1362,0.0606314826,0.0544093720,0.0668535932
49.8969403000,1363,0.0606314826,0.0544093720,0.0668535932
49.9486403000,1364,0.0606314826,0.0544093720,0.0668535932
49.9958061000,1365,0.0606314826,0.0544093720,0.0668535932
50.0424611000,1366,0.0606314826,0.0544093720,0.0668535932
50.0951572000,1367,0.0606314826,0.0544093720,0.0668535932
50.1502125000,1368,0.0606314826,0.0544093720,0.0668535932
50.2023245000,1369,0.0606314826,0.0544093720,0.0668535932
50.2460038000,1370,0.0606314826,0.0544093720,0.0668535932
50.2984370000,1371,0.0606314826,0.0544093720,0.0668535932
50.3529103000,1372,0.0606314826,0.0544093720,0.0668535932
50.4016521000,1373,0.0606314826,0.0544093720,0.0668535932
50.4474140000,1374,0.0606314826,0.0544093720,0.0668535932
50.4963205000,1375,0.0606314826,0.0544093720,0.0668535932
50.5439991000,1376,0.0606314826,0.0544093720,0.0668535932
50.5943722000,1377,0.0606314826,0.0544093720,0.0668535932
50.6455642000,1378,0.0606314826,0.0544093720,0.0668535932
50.6942877000,1379,0.0606314826,0.0544093720,0.0668535932
50.7450752000,1380,0.0606314826,0.0544093720,0.0668535932
50.7974280000,1381,0.0606314826,0.0544093720,0.0668535932
50.8454237000,1382,0.0606314826,0.0544093720,0.0668535932
