time_seconds,generation,best_fitness,best_f1,best_f2
25.5906966000,2418,0.0923432763,1704.4760000000,204.7582940168
25.5924900000,2419,0.0923432763,1704.4760000000,204.7582940168
25.5950339000,2420,0.0923432763,1704.4760000000,204.7582940168
25.5977873000,2421,0.0923432763,1704.4760000000,204.7582940168
25.5998192000,2422,0.0923432763,1704.4760000000,204.7582940168
25.6024016000,2423,0.0923432763,1704.4760000000,204.7582940168
25.6049765000,2424,0.0923432763,1704.4760000000,204.7582940168
25.6074841000,2425,0.0923432763,1704.4760000000,204.7582940168
25.6095102000,2426,0.0923432763,1704.4760000000,204.7582940168
25.6121580000,2427,0.0923432763,1704.4760000000,204.7582940168
25.6147289000,2428,0.0923432763,1704.4760000000,204.7582940168
25.6172517000,2429,0.0923432763,1704.4760000000,204.7582940168
25.6191159000,2430,0.0923432763,1704.4760000000,204.7582940168
25.6212523000,2431,0.0923432763,1704.4760000000,204.7582940168
25.6238370000,2432,0.0923432763,1704.4760000000,204.7582940168
26.2620660000,2433,0.0923432763,1704.4760000000,204.7582940168
26.2640255000,2434,0.0923432763,1704.4760000000,204.7582940168
26.2665232000,2435,0.0923432763,1704.4760000000,204.7582940168
26.2688766000,2436,0.0923432763,1704.4760000000,204.7582940168
26.2709965000,2437,0.0923432763,1704.4760000000,204.7582940168
26.2735077000,2438,0.0923432763,1704.4760000000,204.7582940168
26.2755127000,2439,0.0923432763,1704.4760000000,204.7582940168
26.2783278000,2440,0.0923432763,1704.4760000000,204.7582940168
26.2803399000,2441,0.0923432763,1704.4760000000,204.7582940168
26.2830773000,2442,0.0923432763,1704.4760000000,204.7582940168
26.2850274000,2443,0.0923432763,1704.4760000000,204.7582940168
26.2875488000,2444,0.0923432763,1704.4760000000,204.7582940168
26.2898293000,2445,0.0923432763,1704.4760000000,204.7582940168
26.2920705000,2446,0.0923432763,1704.4760000000,204.7582940168
26.2942261000,2447,0.0923432763,1704.4760000000,204.7582940168
26.2964498000,2448,0.0923432763,1704.4760000000,204.7582940168
26.2991053000,2449,0.0923432763,1704.4760000000,204.7582940168
26.3011545000,2450,0.0923432763,1704.4760000000,204.7582940168
26.3036644000,2451,0.0923432763,1704.4760000000,204.7582940168
26.3055246000,2452,0.0923432763,1704.4760000000,204.7582940168
26.3081624000,2453,0.0923432763,1704.4760000000,204.7582940168
26.3108454000,2454,0.0923432763,1704.4760000000,204.7582940168
26.3128708000,2455,0.0923432763,1704.4760000000,204.7582940168
26.3150592000,2456,0.0923432763,1704.4760000000,204.7582940168
26.3182558000,2457,0.0923432763,1704.4760000000,204.7582940168
26.3209753000,2458,0.0923432763,1704.4760000000,204.7582940168
26.3230487000,2459,0.0923432763,1704.4760000000,204.7582940168
26.3258192000,2460,0.0923432763,1704.4760000000,204.7582940168
26.3278587000,2461,0.0923432763,1704.4760000000,204.7582940168
26.3303321000,2462,0.0923432763,1704.4760000000,204.7582940168
26.3328954000,2463,0.0923432763,1704.4760000000,204.7582940168
26.3351987000,2464,0.0923432763,1704.4760000000,204.7582940168
26.3366747000,2465,0.0923432763,1704.4760000000,204.7582940168
26.3390278000,2466,0.0923432763,1704.4760000000,204.7582940168
26.3417975000,2467,0.0923432763,1704.4760000000,204.7582940168
26.3443897000,2468,0.0923432763,1704.4760000000,204.7582940168
26.3466585000,2469,0.0923432763,1704.4760000000,204.7582940168
26.3491967000,2470,0.0923432763,1704.4760000000,204.7582940168
26.3512058000,2471,0.0923432763,1704.4760000000,204.7582940168
26.3537326000,2472,0.0923432763,1704.4760000000,204.7582940168
26.3562938000,2473,0.0923432763,1704.4760000000,204.7582940168
26.3587834000,2474,0.0923432763,1704.4760000000,204.7582940168
26.3614722000,2475,0.0923432763,1704.4760000000,204.7582940168
26.3641155000,2476,0.0923432763,1704.4760000000,204.7582940168
26.3663793000,2477,0.0923432763,1704.4760000000,204.7582940168
26.3690650000,2478,0.0923432763,1704.4760000000,204.7582940168
26.3713877000,2479,0.0923432763,1704.4760000000,204.7582940168
26.3735912000,2480,0.0923432763,1704.4760000000,204.7582940168
26.3761012000,2481,0.0923432763,1704.4760000000,204.7582940168
26.3787914000,2482,0.0923432763,1704.4760000000,204.7582940168
26.3810422000,2483,0.0923432763,1704.4760000000,204.7582940168
26.3835489000,2484,0.0923432763,1704.4760000000,204.7582940168
26.3856118000,2485,0.0923432763,1704.4760000000,204.7582940168
26.3879627000,2486,0.0923432763,1704.4760000000,204.7582940168
26.3899203000,2487,0.0923432763,1704.4760000000,204.7582940168
26.3921674000,2488,0.0923432763,1704.4760000000,204.7582940168
26.3943655000,2489,0.0923432763,1704.4760000000,204.7582940168
26.3969624000,2490,0.0923432763,1704.4760000000,204.7582940168
26.3987938000,2491,0.0923432763,1704.4760000000,204.7582940168
26.4006893000,2492,0.0923432763,1704.4760000000,204.7582940168
26.4032466000,2493,0.0923432763,1704.4760000000,204.7582940168
26.4058497000,2494,0.0923432763,1704.4760000000,204.7582940168
26.4084121000,2495,0.0923432763,1704.4760000000,204.7582940168
26.4109655000,2496,0.0923432763,1704.4760000000,204.7582940168
27.0168279000,2497,0.0923432763,1704.4760000000,204.7582940168
27.0193088000,2498,0.0923432763,1704.4760000000,204.7582940168
27.0222309000,2499,0.0923432763,1704.4760000000,204.7582940168
27.0254794000,2500,0.0923432763,1704.4760000000,204.7582940168
27.0275295000,2501,0.0923432763,1704.4760000000,204.7582940168
27.0296138000,2502,0.0923432763,1704.4760000000,204.7582940168
27.0319984000,2503,0.0923432763,1704.4760000000,204.7582940168
27.0339808000,2504,0.0923432763,1704.4760000000,204.7582940168
27.0366983000,2505,0.0923432763,1704.4760000000,204.7582940168
27.0392992000,2506,0.0923432763,1704.4760000000,204.7582940168
27.0417562000,2507,0.0923432763,1704.4760000000,204.7582940168
27.0435575000,2508,0.0923432763,1704.4760000000,204.7582940168
27.0459450000,2509,0.0923432763,1704.4760000000,204.7582940168
27.0488257000,2510,0.0923432763,1704.4760000000,204.7582940168
27.0508386000,2511,0.0923432763,1704.4760000000,204.7582940168
27.0531502000,2512,0.0923432763,1704.4760000000,204.7582940168
27.0551070000,2513,0.0923432763,1704.4760000000,204.7582940168
27.0577889000,2514,0.0923432763,1704.4760000000,204.7582940168
27.0595848000,2515,0.0923432763,1704.4760000000,204.7582940168
27.0623388000,2516,0.0923432763,1704.4760000000,204.7582940168
27.0636680000,2517,0.0923432763,1704.4760000000,204.7582940168
27.0655647000,2518,0.0923432763,1704.4760000000,204.7582940168
27.0675387000,2519,0.0923432763,1704.4760000000,204.7582940168
27.0701635000,2520,0.0923432763,1704.4760000000,204.7582940168
27.0727563000,2521,0.0923432763,1704.4760000000,204.7582940168
27.0752132000,2522,0.0923432763,1704.4760000000,204.7582940168
27.0774712000,2523,0.0923432763,1704.4760000000,204.7582940168
27.0800280000,2524,0.0923432763,1704.4760000000,204.7582940168
27.0826836000,2525,0.0923432763,1704.4760000000,204.7582940168
27.0852416000,2526,0.0923432763,1704.4760000000,204.7582940168
27.0878940000,2527,0.0923432763,1704.4760000000,204.7582940168
27.0902366000,2528,0.0923432763,1704.4760000000,204.7582940168
27.0925844000,2529,0.0923432763,1704.4760000000,204.7582940168
27.0948959000,2530,0.0923432763,1704.4760000000,204.7582940168
27.0966971000,2531,0.0923432763,1704.4760000000,204.7582940168
27.0992352000,2532,0.0923432763,1704.4760000000,204.7582940168
27.1018585000,2533,0.0923432763,1704.4760000000,204.7582940168
27.1045499000,2534,0.0923432763,1704.4760000000,204.7582940168
27.1069586000,2535,0.0923432763,1704.4760000000,204.7582940168
27.1092505000,2536,0.0923432763,1704.4760000000,204.7582940168
27.1119094000,2537,0.0923432763,1704.4760000000,204.7582940168
27.1145747000,2538,0.0923432763,1704.4760000000,204.7582940168
27.1173299000,2539,0.0923432763,1704.4760000000,204.7582940168
27.1193551000,2540,0.0923432763,1704.4760000000,204.7582940168
27.1212716000,2541,0.0923432763,1704.4760000000,204.7582940168
27.1234890000,2542,0.0923432763,1704.4760000000,204.7582940168
27.1254270000,2543,0.0923432763,1704.4760000000,204.7582940168
27.1280199000,2544,0.0923432763,1704.4760000000,204.7582940168
27.1306584000,2545,0.0923432763,1704.4760000000,204.7582940168
27.1332951000,2546,0.0923432763,1704.4760000000,204.7582940168
27.1351779000,2547,0.0923432763,1704.4760000000,204.7582940168
27.1375034000,2548,0.0923432763,1704.4760000000,204.7582940168
27.1401375000,2549,0.0923432763,1704.4760000000,204.7582940168
27.1427320000,2550,0.0923432763,1704.4760000000,204.7582940168
27.1453737000,2551,0.0923432763,1704.4760000000,204.7582940168
27.1473840000,2552,0.0923432763,1704.4760000000,204.7582940168
27.1499883000,2553,0.0923432763,1704.4760000000,204.7582940168
27.1526262000,2554,0.0923432763,1704.4760000000,204.7582940168
27.1551520000,2555,0.0923432763,1704.4760000000,204.7582940168
27.1577274000,2556,0.0923432763,1704.4760000000,204.7582940168
27.1598177000,2557,0.0923432763,1704.4760000000,204.7582940168
27.1623849000,2558,0.0923432763,1704.4760000000,204.7582940168
27.1648999000,2559,0.0923432763,1704.4760000000,204.7582940168
27.1673867000,2560,0.0923432763,1704.4760000000,204.7582940168
27.7840912000,2561,0.0923432763,1704.4760000000,204.7582940168
27.7866974000,2562,0.0923432763,1704.4760000000,204.7582940168
27.7891954000,2563,0.0923432763,1704.4760000000,204.7582940168
27.7917059000,2564,0.0923432763,1704.4760000000,204.7582940168
27.7943322000,2565,0.0923432763,1704.4760000000,204.7582940168
27.7970102000,2566,0.0923432763,1704.4760000000,204.7582940168
27.7996335000,2567,0.0923432763,1704.4760000000,204.7582940168
27.8023163000,2568,0.0923432763,1704.4760000000,204.7582940168
27.8050455000,2569,0.0923432763,1704.4760000000,204.7582940168
27.8076625000,2570,0.0923432763,1704.4760000000,204.7582940168
27.8089780000,2571,0.0923432763,1704.4760000000,204.7582940168
27.8114385000,2572,0.0923432763,1704.4760000000,204.7582940168
27.8143116000,2573,0.0923432763,1704.4760000000,204.7582940168
27.8171162000,2574,0.0923432763,1704.4760000000,204.7582940168
27.8190489000,2575,0.0923432763,1704.4760000000,204.7582940168
27.8212049000,2576,0.0923432763,1704.4760000000,204.7582940168
27.8235644000,2577,0.0923432763,1704.4760000000,204.7582940168
27.8256186000,2578,0.0923432763,1704.4760000000,204.7582940168
27.8284213000,2579,0.0923432763,1704.4760000000,204.7582940168
27.8308109000,2580,0.0923432763,1704.4760000000,204.7582940168
27.8335424000,2581,0.0923432763,1704.4760000000,204.7582940168
27.8362047000,2582,0.0923432763,1704.4760000000,204.7582940168
27.8380790000,2583,0.0923432763,1704.4760000000,204.7582940168
27.8400033000,2584,0.0923432763,1704.4760000000,204.7582940168
27.8420965000,2585,0.0923432763,1704.4760000000,204.7582940168
27.8444913000,2586,0.0923432763,1704.4760000000,204.7582940168
27.8468152000,2587,0.0923432763,1704.4760000000,204.7582940168
27.8495460000,2588,0.0923432763,1704.4760000000,204.7582940168
27.8516686000,2589,0.0923432763,1704.4760000000,204.7582940168
27.8542866000,2590,0.0923432763,1704.4760000000,204.7582940168
27.8556033000,2591,0.0923432763,1704.4760000000,204.7582940168
27.8581130000,2592,0.0923432763,1704.4760000000,204.7582940168
27.8608503000,2593,0.0923432763,1704.4760000000,204.7582940168
27.8634324000,2594,0.0923432763,1704.4760000000,204.7582940168
27.8659828000,2595,0.0923432763,1704.4760000000,204.7582940168
27.8680971000,2596,0.0923432763,1704.4760000000,204.7582940168
27.8705577000,2597,0.0923432763,1704.4760000000,204.7582940168
27.8724561000,2598,0.0923432763,1704.4760000000,204.7582940168
27.8750235000,2599,0.0923432763,1704.4760000000,204.7582940168
27.8769768000,2600,0.0923432763,1704.4760000000,204.7582940168
27.8794514000,2601,0.0923432763,1704.4760000000,204.7582940168
27.8816739000,2602,0.0923432763,1704.4760000000,204.7582940168
27.8840546000,2603,0.0923432763,1704.4760000000,204.7582940168
27.8864083000,2604,0.0923432763,1704.4760000000,204.7582940168
27.8879761000,2605,0.0923432763,1704.4760000000,204.7582940168
27.8901461000,2606,0.0923432763,1704.4760000000,204.7582940168
27.8925674000,2607,0.0923432763,1704.4760000000,204.7582940168
27.8950055000,2608,0.0923432763,1704.4760000000,204.7582940168
27.8968508000,2609,0.0923432763,1704.4760000000,204.7582940168
27.8994258000,2610,0.0923432763,1704.4760000000,204.7582940168
27.9015720000,2611,0.0923432763,1704.4760000000,204.7582940168
27.9039913000,2612,0.0923432763,1704.4760000000,204.7582940168
27.9067964000,2613,0.0923432763,1704.4760000000,204.7582940168
27.9089428000,2614,0.0923432763,1704.4760000000,204.7582940168
27.9113088000,2615,0.0923432763,1704.4760000000,204.7582940168
27.9138689000,2616,0.0923432763,1704.4760000000,204.7582940168
27.9164360000,2617,0.0923432763,1704.4760000000,204.7582940168
27.9180999000,2618,0.0923432763,1704.4760000000,204.7582940168
27.9200366000,2619,0.0923432763,1704.4760000000,204.7582940168
27.9226738000,2620,0.0923432763,1704.4760000000,204.7582940168
27.9252783000,2621,0.0923432763,1704.4760000000,204.7582940168
27.9278930000,2622,0.0923432763,1704.4760000000,204.7582940168
27.9299619000,2623,0.0923432763,1704.4760000000,204.7582940168
27.9326853000,2624,0.0923432763,1704.4760000000,204.7582940168
28.5544859000,2625,0.0923432763,1704.4760000000,204.7582940168
28.5562847000,2626,0.0923432763,1704.4760000000,204.7582940168
28.5584490000,2627,0.0923432763,1704.4760000000,204.7582940168
28.5597683000,2628,0.0923432763,1704.4760000000,204.7582940168
28.5624608000,2629,0.0923432763,1704.4760000000,204.7582940168
28.5646254000,2630,0.0923432763,1704.4760000000,204.7582940168
28.5674387000,2631,0.0923432763,1704.4760000000,204.7582940168
28.5700073000,2632,0.0923432763,1704.4760000000,204.7582940168
28.5726698000,2633,0.0923432763,1704.4760000000,204.7582940168
28.5752920000,2634,0.0923432763,1704.4760000000,204.7582940168
28.5771528000,2635,0.0923432763,1704.4760000000,204.7582940168
28.5793930000,2636,0.0923432763,1704.4760000000,204.7582940168
28.5815954000,2637,0.0923432763,1704.4760000000,204.7582940168
28.5838404000,2638,0.0923432763,1704.4760000000,204.7582940168
28.5854604000,2639,0.0923432763,1704.4760000000,204.7582940168
28.5878061000,2640,0.0923432763,1704.4760000000,204.7582940168
28.5893936000,2641,0.0923432763,1704.4760000000,204.7582940168
28.5922982000,2642,0.0923432763,1704.4760000000,204.7582940168
28.5946990000,2643,0.0923432763,1704.4760000000,204.7582940168
28.5969858000,2644,0.0923432763,1704.4760000000,204.7582940168
28.5990016000,2645,0.0923432763,1704.4760000000,204.7582940168
28.6013041000,2646,0.0923432763,1704.4760000000,204.7582940168
28.6039700000,2647,0.0923432763,1704.4760000000,204.7582940168
28.6055689000,2648,0.0923432763,1704.4760000000,204.7582940168
28.6078730000,2649,0.0923432763,1704.4760000000,204.7582940168
28.6102253000,2650,0.0923432763,1704.4760000000,204.7582940168
28.6121086000,2651,0.0923432763,1704.4760000000,204.7582940168
28.6140801000,2652,0.0923432763,1704.4760000000,204.7582940168
28.6167893000,2653,0.0923432763,1704.4760000000,204.7582940168
28.6193901000,2654,0.0923432763,1704.4760000000,204.7582940168
28.6212867000,2655,0.0923432763,1704.4760000000,204.7582940168
28.6239156000,2656,0.0923432763,1704.4760000000,204.7582940168
28.6257067000,2657,0.0923432763,1704.4760000000,204.7582940168
28.6284917000,2658,0.0923432763,1704.4760000000,204.7582940168
28.6310234000,2659,0.0923432763,1704.4760000000,204.7582940168
28.6335704000,2660,0.0923432763,1704.4760000000,204.7582940168
28.6360997000,2661,0.0923432763,1704.4760000000,204.7582940168
28.6380718000,2662,0.0923432763,1704.4760000000,204.7582940168
28.6411566000,2663,0.0923432763,1704.4760000000,204.7582940168
28.6436629000,2664,0.0923432763,1704.4760000000,204.7582940168
28.6461938000,2665,0.0923432763,1704.4760000000,204.7582940168
28.6488532000,2666,0.0923432763,1704.4760000000,204.7582940168
28.6507433000,2667,0.0923432763,1704.4760000000,204.7582940168
28.6526215000,2668,0.0923432763,1704.4760000000,204.7582940168
28.6552246000,2669,0.0923432763,1704.4760000000,204.7582940168
28.6571189000,2670,0.0923432763,1704.4760000000,204.7582940168
28.6592364000,2671,0.0923432763,1704.4760000000,204.7582940168
28.6615181000,2672,0.0923432763,1704.4760000000,204.7582940168
28.6640821000,2673,0.0923432763,1704.4760000000,204.7582940168
28.6667937000,2674,0.0923432763,1704.4760000000,204.7582940168
28.6685396000,2675,0.0923432763,1704.4760000000,204.7582940168
28.6705271000,2676,0.0923432763,1704.4760000000,204.7582940168
28.6730277000,2677,0.0923432763,1704.4760000000,204.7582940168
28.6752684000,2678,0.0923432763,1704.4760000000,204.7582940168
28.6768310000,2679,0.0923432763,1704.4760000000,204.7582940168
28.6789526000,2680,0.0923432763,1704.4760000000,204.7582940168
28.6808997000,2681,0.0923432763,1704.4760000000,204.7582940168
28.6828729000,2682,0.0923432763,1704.4760000000,204.7582940168
28.6843284000,2683,0.0923432763,1704.4760000000,204.7582940168
28.6864602000,2684,0.0923432763,1704.4760000000,204.7582940168
28.6884039000,2685,0.0923432763,1704.4760000000,204.7582940168
28.6904046000,2686,0.0923432763,1704.4760000000,204.7582940168
28.6922707000,2687,0.0923432763,1704.4760000000,204.7582940168
28.6948717000,2688,0.0923432763,1704.4760000000,204.7582940168
29.3271970000,2689,0.0923432763,1704.4760000000,204.7582940168
29.3301484000,2690,0.0923432763,1704.4760000000,204.7582940168
29.3327955000,2691,0.0923432763,1704.4760000000,204.7582940168
29.3354861000,2692,0.0923432763,1704.4760000000,204.7582940168
29.3379595000,2693,0.0923432763,1704.4760000000,204.7582940168
29.3406511000,2694,0.0923432763,1704.4760000000,204.7582940168
29.3426477000,2695,0.0923432763,1704.4760000000,204.7582940168
29.3452416000,2696,0.0923432763,1704.4760000000,204.7582940168
29.3479760000,2697,0.0923432763,1704.4760000000,204.7582940168
29.3505687000,2698,0.0923432763,1704.4760000000,204.7582940168
29.3532154000,2699,0.0923432763,1704.4760000000,204.7582940168
29.3551111000,2700,0.0923432763,1704.4760000000,204.7582940168
29.3578194000,2701,0.0923432763,1704.4760000000,204.7582940168
29.3600180000,2702,0.0923432763,1704.4760000000,204.7582940168
29.3627679000,2703,0.0923432763,1704.4760000000,204.7582940168
29.3653977000,2704,0.0923432763,1704.4760000000,204.7582940168
29.3680282000,2705,0.0923432763,1704.4760000000,204.7582940168
29.3703879000,2706,0.0923432763,1704.4760000000,204.7582940168
29.3717165000,2707,0.0923432763,1704.4760000000,204.7582940168
29.3741194000,2708,0.0923432763,1704.4760000000,204.7582940168
29.3760345000,2709,0.0923432763,1704.4760000000,204.7582940168
29.3787813000,2710,0.0923432763,1704.4760000000,204.7582940168
29.3813553000,2711,0.0923432763,1704.4760000000,204.7582940168
29.3836598000,2712,0.0923432763,1704.4760000000,204.7582940168
29.3854214000,2713,0.0923432763,1704.4760000000,204.7582940168
29.3868405000,2714,0.0923432763,1704.4760000000,204.7582940168
29.3881446000,2715,0.0923432763,1704.4760000000,204.7582940168
29.3900801000,2716,0.0923432763,1704.4760000000,204.7582940168
29.3923597000,2717,0.0923432763,1704.4760000000,204.7582940168
29.3949276000,2718,0.0923432763,1704.4760000000,204.7582940168
29.3966998000,2719,0.0923432763,1704.4760000000,204.7582940168
29.3986618000,2720,0.0923432763,1704.4760000000,204.7582940168
29.4010942000,2721,0.0923432763,1704.4760000000,204.7582940168
29.4032527000,2722,0.0923432763,1704.4760000000,204.7582940168
29.4058905000,2723,0.0923432763,1704.4760000000,204.7582940168
29.4084024000,2724,0.0923432763,1704.4760000000,204.7582940168
29.4109739000,2725,0.0923432763,1704.4760000000,204.7582940168
29.4129495000,2726,0.0923432763,1704.4760000000,204.7582940168
29.4154246000,2727,0.0923432763,1704.4760000000,204.7582940168
29.4174844000,2728,0.0923432763,1704.4760000000,204.7582940168
29.4192545000,2729,0.0923432763,1704.4760000000,204.7582940168
29.4218736000,2730,0.0923432763,1704.4760000000,204.7582940168
29.4246833000,2731,0.0923432763,1704.4760000000,204.7582940168
29.4273537000,2732,0.0923432763,1704.4760000000,204.7582940168
29.4294782000,2733,0.0923432763,1704.4760000000,204.7582940168
29.4318244000,2734,0.0923432763,1704.4760000000,204.7582940168
29.4343064000,2735,0.0923432763,1704.4760000000,204.7582940168
29.4377932000,2736,0.0923432763,1704.4760000000,204.7582940168
29.4404039000,2737,0.0923432763,1704.4760000000,204.7582940168
29.4423531000,2738,0.0923432763,1704.4760000000,204.7582940168
29.4445331000,2739,0.0923432763,1704.4760000000,204.7582940168
29.4471018000,2740,0.0923432763,1704.4760000000,204.7582940168
29.4496694000,2741,0.0923432763,1704.4760000000,204.7582940168
29.4509996000,2742,0.0923432763,1704.4760000000,204.7582940168
29.4536461000,2743,0.0923432763,1704.4760000000,204.7582940168
29.4556939000,2744,0.0923432763,1704.4760000000,204.7582940168
29.4579931000,2745,0.0923432763,1704.4760000000,204.7582940168
29.4599896000,2746,0.0923432763,1704.4760000000,204.7582940168
29.4625502000,2747,0.0923432763,1704.4760000000,204.7582940168
29.4643434000,2748,0.0923432763,1704.4760000000,204.7582940168
29.4669853000,2749,0.0923432763,1704.4760000000,204.7582940168
29.4695625000,2750,0.0923432763,1704.4760000000,204.7582940168
29.4720724000,2751,0.0923432763,1704.4760000000,204.7582940168
29.4745970000,2752,0.0923432763,1704.4760000000,204.7582940168
30.1005715000,2753,0.0923432763,1704.4760000000,204.7582940168
30.1031622000,2754,0.0923432763,1704.4760000000,204.7582940168
30.1052304000,2755,0.0923432763,1704.4760000000,204.7582940168
30.1080269000,2756,0.0923432763,1704.4760000000,204.7582940168
30.1106696000,2757,0.0923432763,1704.4760000000,204.7582940168
30.1131817000,2758,0.0923432763,1704.4760000000,204.7582940168
30.1157805000,2759,0.0923432763,1704.4760000000,204.7582940168
30.1177765000,2760,0.0923432763,1704.4760000000,204.7582940168
30.1200371000,2761,0.0923432763,1704.4760000000,204.7582940168
30.1220371000,2762,0.0923432763,1704.4760000000,204.7582940168
30.1245931000,2763,0.0923432763,1704.4760000000,204.7582940168
30.1269059000,2764,0.0923432763,1704.4760000000,204.7582940168
30.1294278000,2765,0.0923432763,1704.4760000000,204.7582940168
30.1311915000,2766,0.0923432763,1704.4760000000,204.7582940168
30.1337555000,2767,0.0923432763,1704.4760000000,204.7582940168
30.1363287000,2768,0.0923432763,1704.4760000000,204.7582940168
30.1386925000,2769,0.0923432763,1704.4760000000,204.7582940168
30.1413409000,2770,0.0923432763,1704.4760000000,204.7582940168
30.1431292000,2771,0.0923432763,1704.4760000000,204.7582940168
30.1451478000,2772,0.0923432763,1704.4760000000,204.7582940168
30.1472720000,2773,0.0923432763,1704.4760000000,204.7582940168
30.1500408000,2774,0.0923432763,1704.4760000000,204.7582940168
30.1523233000,2775,0.0923432763,1704.4760000000,204.7582940168
30.1544871000,2776,0.0923432763,1704.4760000000,204.7582940168
30.1561889000,2777,0.0923432763,1704.4760000000,204.7582940168
30.1585983000,2778,0.0923432763,1704.4760000000,204.7582940168
30.1597958000,2779,0.0923432763,1704.4760000000,204.7582940168
30.1620163000,2780,0.0923432763,1704.4760000000,204.7582940168
30.1646486000,2781,0.0923432763,1704.4760000000,204.7582940168
30.1673110000,2782,0.0923432763,1704.4760000000,204.7582940168
30.1699375000,2783,0.0923432763,1704.4760000000,204.7582940168
30.1726176000,2784,0.0923432763,1704.4760000000,204.7582940168
30.1751764000,2785,0.0923432763,1704.4760000000,204.7582940168
30.1771981000,2786,0.0923432763,1704.4760000000,204.7582940168
30.1798115000,2787,0.0923432763,1704.4760000000,204.7582940168
30.1823471000,2788,0.0923432763,1704.4760000000,204.7582940168
30.1848154000,2789,0.0923432763,1704.4760000000,204.7582940168
30.1874297000,2790,0.0923432763,1704.4760000000,204.7582940168
30.1888135000,2791,0.0923432763,1704.4760000000,204.7582940168
30.1913779000,2792,0.0923432763,1704.4760000000,204.7582940168
30.1939323000,2793,0.0923432763,1704.4760000000,204.7582940168
30.1962839000,2794,0.0923432763,1704.4760000000,204.7582940168
30.1988327000,2795,0.0923432763,1704.4760000000,204.7582940168
30.2013696000,2796,0.0923432763,1704.4760000000,204.7582940168
30.2043416000,2797,0.0923432763,1704.4760000000,204.7582940168
30.2073086000,2798,0.0923432763,1704.4760000000,204.7582940168
30.2100463000,2799,0.0923432763,1704.4760000000,204.7582940168
30.2126858000,2800,0.0923432763,1704.4760000000,204.7582940168
30.2152842000,2801,0.0923432763,1704.4760000000,204.7582940168
30.2174935000,2802,0.0923432763,1704.4760000000,204.7582940168
30.2196339000,2803,0.0923432763,1704.4760000000,204.7582940168
30.2218070000,2804,0.0923432763,1704.4760000000,204.7582940168
30.2234058000,2805,0.0923432763,1704.4760000000,204.7582940168
30.2259883000,2806,0.0923432763,1704.4760000000,204.7582940168
30.2285662000,2807,0.0923432763,1704.4760000000,204.7582940168
30.2310726000,2808,0.0923432763,1704.4760000000,204.7582940168
30.2334695000,2809,0.0923432763,1704.4760000000,204.7582940168
30.2353278000,2810,0.0923432763,1704.4760000000,204.7582940168
30.2377625000,2811,0.0923432763,1704.4760000000,204.7582940168
30.2400881000,2812,0.0923432763,1704.4760000000,204.7582940168
30.2423487000,2813,0.0923432763,1704.4760000000,204.7582940168
30.2447382000,2814,0.0923432763,1704.4760000000,204.7582940168
30.2467100000,2815,0.0923432763,1704.4760000000,204.7582940168
30.2493816000,2816,0.0923432763,1704.4760000000,204.7582940168
30.8743627000,2817,0.0923432763,1704.4760000000,204.7582940168
30.8768472000,2818,0.0923432763,1704.4760000000,204.7582940168
30.8795625000,2819,0.0923432763,1704.4760000000,204.7582940168
30.8823493000,2820,0.0923432763,1704.4760000000,204.7582940168
30.8848562000,2821,0.0923432763,1704.4760000000,204.7582940168
30.8874866000,2822,0.0923432763,1704.4760000000,204.7582940168
30.8899184000,2823,0.0923432763,1704.4760000000,204.7582940168
30.8924544000,2824,0.0923432763,1704.4760000000,204.7582940168
30.8950917000,2825,0.0923432763,1704.4760000000,204.7582940168
30.8968359000,2826,0.0923432763,1704.4760000000,204.7582940168
30.8991963000,2827,0.0923432763,1704.4760000000,204.7582940168
30.9020208000,2828,0.0923432763,1704.4760000000,204.7582940168
30.9044359000,2829,0.0923432763,1704.4760000000,204.7582940168
30.9065666000,2830,0.0923432763,1704.4760000000,204.7582940168
30.9091993000,2831,0.0923432763,1704.4760000000,204.7582940168
30.9112679000,2832,0.0923432763,1704.4760000000,204.7582940168
30.9127341000,2833,0.0923432763,1704.4760000000,204.7582940168
30.9153047000,2834,0.0923432763,1704.4760000000,204.7582940168
30.9177950000,2835,0.0923432763,1704.4760000000,204.7582940168
30.9203671000,2836,0.0923432763,1704.4760000000,204.7582940168
30.9224745000,2837,0.0923432763,1704.4760000000,204.7582940168
30.9252502000,2838,0.0923432763,1704.4760000000,204.7582940168
30.9272812000,2839,0.0923432763,1704.4760000000,204.7582940168
30.9304927000,2840,0.0923432763,1704.4760000000,204.7582940168
30.9332448000,2841,0.0923432763,1704.4760000000,204.7582940168
30.9348368000,2842,0.0923432763,1704.4760000000,204.7582940168
30.9366527000,2843,0.0923432763,1704.4760000000,204.7582940168
30.9388719000,2844,0.0923432763,1704.4760000000,204.7582940168
30.9418407000,2845,0.0923432763,1704.4760000000,204.7582940168
30.9433708000,2846,0.0923432763,1704.4760000000,204.7582940168
30.9461449000,2847,0.0923432763,1704.4760000000,204.7582940168
30.9482512000,2848,0.0923432763,1704.4760000000,204.7582940168
30.9507003000,2849,0.0923432763,1704.4760000000,204.7582940168
30.9534968000,2850,0.0923432763,1704.4760000000,204.7582940168
30.9553177000,2851,0.0923432763,1704.4760000000,204.7582940168
30.9574540000,2852,0.0923432763,1704.4760000000,204.7582940168
30.9599365000,2853,0.0923432763,1704.4760000000,204.7582940168
