time_seconds,generation,best_fitness,best_f1,best_f2
46.4765737000,3970,0.0370356628,944.4044631194,60.6055441719
46.4886803000,3971,0.0370356628,944.4044631194,60.6055441719
46.5009293000,3972,0.0370356628,944.4044631194,60.6055441719
46.5138291000,3973,0.0370356628,944.4044631194,60.6055441719
46.5281202000,3974,0.0370356628,944.4044631194,60.6055441719
46.5402935000,3975,0.0370356628,944.4044631194,60.6055441719
46.5539465000,3976,0.0370356628,944.4044631194,60.6055441719
46.5660751000,3977,0.0370356628,944.4044631194,60.6055441719
46.5792292000,3978,0.0370356628,944.4044631194,60.6055441719
46.5922089000,3979,0.0370356628,944.4044631194,60.6055441719
46.6052903000,3980,0.0370300038,944.4044631194,60.5843755703
46.6159784000,3981,0.0370300038,944.4044631194,60.5843755703
46.6272251000,3982,0.0370297807,944.4044631194,60.5835411088
46.6383887000,3983,0.0370297807,944.4044631194,60.5835411088
46.6517121000,3984,0.0370297807,944.4044631194,60.5835411088
46.6633832000,3985,0.0370297807,944.4044631194,60.5835411088
46.6759894000,3986,0.0370268249,944.4044631194,60.5724843926
46.6894104000,3987,0.0370268249,944.4044631194,60.5724843926
46.6998904000,3988,0.0370268249,944.4044631194,60.5724843926
46.7113888000,3989,0.0370268249,944.4044631194,60.5724843926
46.7231361000,3990,0.0370268249,944.4044631194,60.5724843926
46.7341915000,3991,0.0370268249,944.4044631194,60.5724843926
46.7457787000,3992,0.0370135961,944.4044631194,60.5229995808
46.7567571000,3993,0.0370135961,944.4044631194,60.5229995808
46.7682504000,3994,0.0370135961,944.4044631194,60.5229995808
46.7794465000,3995,0.0370135961,944.4044631194,60.5229995808
46.7913224000,3996,0.0370135961,944.4044631194,60.5229995808
46.8015499000,3997,0.0370135961,944.4044631194,60.5229995808
46.8116401000,3998,0.0370135961,944.4044631194,60.5229995808
46.8225755000,3999,0.0370135961,944.4044631194,60.5229995808
46.8350073000,4000,0.0370135961,944.4044631194,60.5229995808
46.8468865000,4001,0.0370135961,944.4044631194,60.5229995808
46.8599600000,4002,0.0370135961,944.4044631194,60.5229995808
46.8705507000,4003,0.0370135961,944.4044631194,60.5229995808
46.8829210000,4004,0.0370135961,944.4044631194,60.5229995808
46.8941735000,4005,0.0370135961,944.4044631194,60.5229995808
46.9073379000,4006,0.0370110500,944.4044631194,60.5134757152
46.9193484000,4007,0.0370110500,944.4044631194,60.5134757152
46.9318775000,4008,0.0370087612,944.4044631194,60.5049138641
46.9443112000,4009,0.0370087612,944.4044631194,60.5049138641
46.9566575000,4010,0.0370087612,944.4044631194,60.5049138641
46.9680680000,4011,0.0370087612,944.4044631194,60.5049138641
46.9796821000,4012,0.0370087612,944.4044631194,60.5049138641
46.9918838000,4013,0.0370087612,944.4044631194,60.5049138641
47.0051148000,4014,0.0370087612,944.4044631194,60.5049138641
47.0188715000,4015,0.0370084249,944.4044631194,60.5036561243
47.0307013000,4016,0.0370084249,944.4044631194,60.5036561243
47.0419087000,4017,0.0370084249,944.4044631194,60.5036561243
47.0535781000,4018,0.0370084249,944.4044631194,60.5036561243
47.0661711000,4019,0.0370084249,944.4044631194,60.5036561243
47.0775646000,4020,0.0370084249,944.4044631194,60.5036561243
47.0906002000,4021,0.0370084249,944.4044631194,60.5036561243
47.1021849000,4022,0.0370073143,944.4044631194,60.4995014210
47.1122719000,4023,0.0370073143,944.4044631194,60.4995014210
47.1261586000,4024,0.0370073143,944.4044631194,60.4995014210
47.1375982000,4025,0.0370073143,944.4044631194,60.4995014210
47.1497987000,4026,0.0370073143,944.4044631194,60.4995014210
47.1630650000,4027,0.0370073143,944.4044631194,60.4995014210
47.1758171000,4028,0.0370071887,944.4044631194,60.4990318447
47.1865795000,4029,0.0370071887,944.4044631194,60.4990318447
47.1980790000,4030,0.0370071887,944.4044631194,60.4990318447
47.2097828000,4031,0.0370036038,944.4044631194,60.4856216897
47.2226979000,4032,0.0370036038,944.4044631194,60.4856216897
47.2356542000,4033,0.0370036038,944.4044631194,60.4856216897
47.2483858000,4034,0.0370036038,944.4044631194,60.4856216897
47.2602035000,4035,0.0369992576,944.4044631194,60.4693639858
47.2733770000,4036,0.0369992576,944.4044631194,60.4693639858
47.2851804000,4037,0.0369992576,944.4044631194,60.4693639858
47.2976879000,4038,0.0369992576,944.4044631194,60.4693639858
47.3092623000,4039,0.0369992576,944.4044631194,60.4693639858
47.3212926000,4040,0.0369983641,944.4044631194,60.4660217578
47.3326387000,4041,0.0369983641,944.4044631194,60.4660217578
47.3458705000,4042,0.0369983641,944.4044631194,60.4660217578
47.3581263000,4043,0.0369983641,944.4044631194,60.4660217578
47.3698544000,4044,0.0369983641,944.4044631194,60.4660217578
47.3816070000,4045,0.0369983641,944.4044631194,60.4660217578
47.3936954000,4046,0.0369983641,944.4044631194,60.4660217578
47.4055232000,4047,0.0369983641,944.4044631194,60.4660217578
47.4189392000,4048,0.0369983641,944.4044631194,60.4660217578
47.4316563000,4049,0.0369983641,944.4044631194,60.4660217578
47.4422300000,4050,0.0369983641,944.4044631194,60.4660217578
47.4545708000,4051,0.0369983641,944.4044631194,60.4660217578
47.4670170000,4052,0.0369983641,944.4044631194,60.4660217578
47.4792525000,4053,0.0369983641,944.4044631194,60.4660217578
47.4924875000,4054,0.0369983641,944.4044631194,60.4660217578
47.5031211000,4055,0.0369983641,944.4044631194,60.4660217578
47.5160642000,4056,0.0369983641,944.4044631194,60.4660217578
47.5288802000,4057,0.0369920922,944.4044631194,60.4425606608
47.5394589000,4058,0.0369920922,944.4044631194,60.4425606608
47.5505929000,4059,0.0369920922,944.4044631194,60.4425606608
47.5605627000,4060,0.0369920922,944.4044631194,60.4425606608
47.5728670000,4061,0.0369920922,944.4044631194,60.4425606608
47.5839104000,4062,0.0369920922,944.4044631194,60.4425606608
47.5952807000,4063,0.0369920922,944.4044631194,60.4425606608
47.6045475000,4064,0.0369920922,944.4044631194,60.4425606608
47.6150800000,4065,0.0369920922,944.4044631194,60.4425606608
47.6260125000,4066,0.0369920922,944.4044631194,60.4425606608
47.6374604000,4067,0.0369920922,944.4044631194,60.4425606608
47.6478791000,4068,0.0369884856,944.4044631194,60.4290695154
47.6630096000,4069,0.0369884856,944.4044631194,60.4290695154
47.6754399000,4070,0.0369884856,944.4044631194,60.4290695154
47.6880565000,4071,0.0369884856,944.4044631194,60.4290695154
47.6977180000,4072,0.0369884856,944.4044631194,60.4290695154
47.7079890000,4073,0.0369884856,944.4044631194,60.4290695154
47.7206971000,4074,0.0369884856,944.4044631194,60.4290695154
47.7315788000,4075,0.0369884856,944.4044631194,60.4290695154
47.7443243000,4076,0.0369884856,944.4044631194,60.4290695154
47.7545242000,4077,0.0369884856,944.4044631194,60.4290695154
47.7654642000,4078,0.0369884856,944.4044631194,60.4290695154
47.7766955000,4079,0.0369884856,944.4044631194,60.4290695154
47.7877364000,4080,0.0369884856,944.4044631194,60.4290695154
47.8008025000,4081,0.0369884856,944.4044631194,60.4290695154
47.8115368000,4082,0.0369884856,944.4044631194,60.4290695154
47.8223588000,4083,0.0369884856,944.4044631194,60.4290695154
47.8353695000,4084,0.0369884856,944.4044631194,60.4290695154
47.8460032000,4085,0.0369884856,944.4044631194,60.4290695154
47.8594121000,4086,0.0369877876,944.4044631194,60.4264585444
47.8711267000,4087,0.0369877876,944.4044631194,60.4264585444
47.8818794000,4088,0.0369877876,944.4044631194,60.4264585444
47.8927231000,4089,0.0369877876,944.4044631194,60.4264585444
47.9053229000,4090,0.0369877876,944.4044631194,60.4264585444
47.9149741000,4091,0.0369877876,944.4044631194,60.4264585444
47.9269917000,4092,0.0369877876,944.4044631194,60.4264585444
47.9398550000,4093,0.0369877876,944.4044631194,60.4264585444
47.9517130000,4094,0.0369877876,944.4044631194,60.4264585444
47.9624156000,4095,0.0369877876,944.4044631194,60.4264585444
47.9735858000,4096,0.0369877876,944.4044631194,60.4264585444
47.9862497000,4097,0.0369877876,944.4044631194,60.4264585444
47.9993631000,4098,0.0369877876,944.4044631194,60.4264585444
48.0118877000,4099,0.0369877876,944.4044631194,60.4264585444
48.0228358000,4100,0.0369877876,944.4044631194,60.4264585444
48.0337439000,4101,0.0369877876,944.4044631194,60.4264585444
48.0453264000,4102,0.0369877876,944.4044631194,60.4264585444
48.0548419000,4103,0.0369877876,944.4044631194,60.4264585444
48.0667144000,4104,0.0369877876,944.4044631194,60.4264585444
48.0780887000,4105,0.0369826281,944.4044631194,60.4071586767
48.0895451000,4106,0.0369826281,944.4044631194,60.4071586767
48.1004554000,4107,0.0369826281,944.4044631194,60.4071586767
48.1116632000,4108,0.0369826281,944.4044631194,60.4071586767
48.1228786000,4109,0.0369826281,944.4044631194,60.4071586767
48.1335157000,4110,0.0369826281,944.4044631194,60.4071586767
48.1443316000,4111,0.0369826281,944.4044631194,60.4071586767
48.1582435000,4112,0.0369752509,944.4044631194,60.3795627427
48.1701394000,4113,0.0369752509,944.4044631194,60.3795627427
48.1829453000,4114,0.0369752509,944.4044631194,60.3795627427
48.1960948000,4115,0.0369752509,944.4044631194,60.3795627427
48.2106872000,4116,0.0369729493,944.4044631194,60.3709534720
48.2222080000,4117,0.0369729493,944.4044631194,60.3709534720
48.2352908000,4118,0.0369729493,944.4044631194,60.3709534720
48.2484716000,4119,0.0369729493,944.4044631194,60.3709534720
48.2617977000,4120,0.0369729493,944.4044631194,60.3709534720
48.2728602000,4121,0.0369729493,944.4044631194,60.3709534720
48.2853783000,4122,0.0369687480,944.4044631194,60.3552374339
48.2965309000,4123,0.0369677062,944.4044631194,60.3513405664
48.3093245000,4124,0.0369677062,944.4044631194,60.3513405664
48.3205449000,4125,0.0369677062,944.4044631194,60.3513405664
48.3318394000,4126,0.0369677062,944.4044631194,60.3513405664
48.3461698000,4127,0.0369677062,944.4044631194,60.3513405664
48.3590080000,4128,0.0369622512,944.2887060401,60.3404875941
48.3729135000,4129,0.0369622512,944.2887060401,60.3404875941
48.3868198000,4130,0.0369622512,944.2887060401,60.3404875941
48.4006844000,4131,0.0369622512,944.2887060401,60.3404875941
48.4140457000,4132,0.0369622512,944.2887060401,60.3404875941
48.4281792000,4133,0.0369622512,944.2887060401,60.3404875941
48.4429005000,4134,0.0369622512,944.2887060401,60.3404875941
48.4574368000,4135,0.0369622512,944.2887060401,60.3404875941
48.4710616000,4136,0.0369622512,944.2887060401,60.3404875941
48.4840165000,4137,0.0369622512,944.2887060401,60.3404875941
48.4945031000,4138,0.0369622512,944.2887060401,60.3404875941
48.5083966000,4139,0.0369622512,944.2887060401,60.3404875941
48.5218007000,4140,0.0369622512,944.2887060401,60.3404875941
48.5324896000,4141,0.0369622512,944.2887060401,60.3404875941
48.5454597000,4142,0.0369622512,944.2887060401,60.3404875941
48.5576035000,4143,0.0369622512,944.2887060401,60.3404875941
48.5705057000,4144,0.0369622512,944.2887060401,60.3404875941
48.5842837000,4145,0.0369622512,944.2887060401,60.3404875941
48.5956768000,4146,0.0369622512,944.2887060401,60.3404875941
48.6092343000,4147,0.0369622512,944.2887060401,60.3404875941
48.6214201000,4148,0.0369622512,944.2887060401,60.3404875941
48.6339870000,4149,0.0369622512,944.2887060401,60.3404875941
48.6457123000,4150,0.0369622512,944.2887060401,60.3404875941
48.6573702000,4151,0.0369622512,944.2887060401,60.3404875941
48.6682628000,4152,0.0369622512,944.2887060401,60.3404875941
48.6786512000,4153,0.0369622512,944.2887060401,60.3404875941
48.6895769000,4154,0.0369602647,944.2887060401,60.3330565094
48.7010277000,4155,0.0369602647,944.2887060401,60.3330565094
48.7118197000,4156,0.0369602647,944.2887060401,60.3330565094
48.7241910000,4157,0.0369602647,944.2887060401,60.3330565094
48.7346472000,4158,0.0369602647,944.2887060401,60.3330565094
48.7463459000,4159,0.0369602647,944.2887060401,60.3330565094
48.7572005000,4160,0.0369602647,944.2887060401,60.3330565094
48.7687271000,4161,0.0369602647,944.2887060401,60.3330565094
48.7797729000,4162,0.0369602647,944.2887060401,60.3330565094
48.7902286000,4163,0.0369602647,944.2887060401,60.3330565094
48.8022684000,4164,0.0369602647,944.2887060401,60.3330565094
48.8136617000,4165,0.0369602647,944.2887060401,60.3330565094
48.8237308000,4166,0.0369602647,944.2887060401,60.3330565094
48.8335391000,4167,0.0369593881,944.2887060401,60.3297774634
48.8437016000,4168,0.0369593881,944.2887060401,60.3297774634
48.8546277000,4169,0.0369561021,944.2887060401,60.3174856637
48.8677995000,4170,0.0369561021,944.2887060401,60.3174856637
48.8802370000,4171,0.0369561021,944.2887060401,60.3174856637
48.8918137000,4172,0.0369561021,944.2887060401,60.3174856637
48.9020478000,4173,0.0369561021,944.2887060401,60.3174856637
48.9124161000,4174,0.0369561021,944.2887060401,60.3174856637
48.9228397000,4175,0.0369561021,944.2887060401,60.3174856637
48.9331885000,4176,0.0369561021,944.2887060401,60.3174856637
48.9439564000,4177,0.0369471234,944.2887060401,60.2838992924
48.9537148000,4178,0.0369471234,944.2887060401,60.2838992924
48.9637635000,4179,0.0369471234,944.2887060401,60.2838992924
48.9763918000,4180,0.0369471234,944.2887060401,60.2838992924
48.9884227000,4181,0.0369471234,944.2887060401,60.2838992924
49.0011111000,4182,0.0369471234,944.2887060401,60.2838992924
49.0133524000,4183,0.0369471234,944.2887060401,60.2838992924
49.0242381000,4184,0.0369471234,944.2887060401,60.2838992924
49.0343853000,4185,0.0369471234,944.2887060401,60.2838992924
49.0457011000,4186,0.0369471234,944.2887060401,60.2838992924
49.0572795000,4187,0.0369471234,944.2887060401,60.2838992924
49.0682324000,4188,0.0369471234,944.2887060401,60.2838992924
49.0798169000,4189,0.0369471234,944.2887060401,60.2838992924
49.0904040000,4190,0.0369471234,944.2887060401,60.2838992924
49.1003845000,4191,0.0369471234,944.2887060401,60.2838992924
49.1103481000,4192,0.0369471234,944.2887060401,60.2838992924
49.1216247000,4193,0.0369471234,944.2887060401,60.2838992924
49.1330700000,4194,0.0369471234,944.2887060401,60.2838992924
49.1447912000,4195,0.0369471234,944.2887060401,60.2838992924
49.1549513000,4196,0.0369469259,944.2887060401,60.2831606118
49.1690781000,4197,0.0369469259,944.2887060401,60.2831606118
49.1842087000,4198,0.0369469259,944.2887060401,60.2831606118
49.1982006000,4199,0.0369469259,944.2887060401,60.2831606118
49.2096378000,4200,0.0369469259,944.2887060401,60.2831606118
49.2228354000,4201,0.0369469259,944.2887060401,60.2831606118
49.2358768000,4202,0.0369469259,944.2887060401,60.2831606118
49.2485550000,4203,0.0369469259,944.2887060401,60.2831606118
49.2630352000,4204,0.0369323221,944.2887060401,60.2285324510
49.2759119000,4205,0.0369323221,944.2887060401,60.2285324510
49.2887275000,4206,0.0369323221,944.2887060401,60.2285324510
49.3031831000,4207,0.0369323221,944.2887060401,60.2285324510
49.3156971000,4208,0.0369323221,944.2887060401,60.2285324510
49.3261333000,4209,0.0369323221,944.2887060401,60.2285324510
49.3365286000,4210,0.0369323221,944.2887060401,60.2285324510
49.3491244000,4211,0.0369323221,944.2887060401,60.2285324510
49.3627572000,4212,0.0369323221,944.2887060401,60.2285324510
49.3762038000,4213,0.0369323221,944.2887060401,60.2285324510
49.3891016000,4214,0.0369323221,944.2887060401,60.2285324510
49.4017792000,4215,0.0369323221,944.2887060401,60.2285324510
49.4145804000,4216,0.0369323221,944.2887060401,60.2285324510
49.4258605000,4217,0.0369323221,944.2887060401,60.2285324510
49.4365305000,4218,0.0369323221,944.2887060401,60.2285324510
49.4485215000,4219,0.0369323221,944.2887060401,60.2285324510
49.4614129000,4220,0.0369323221,944.2887060401,60.2285324510
49.4743247000,4221,0.0369323221,944.2887060401,60.2285324510
49.4871284000,4222,0.0369267236,944.2887060401,60.2075902659
49.5002118000,4223,0.0369267236,944.2887060401,60.2075902659
49.5135458000,4224,0.0369267236,944.2887060401,60.2075902659
49.5263503000,4225,0.0369267236,944.2887060401,60.2075902659
49.5390227000,4226,0.0369267236,944.2887060401,60.2075902659
49.5528472000,4227,0.0369267236,944.2887060401,60.2075902659
49.5663252000,4228,0.0369267236,944.2887060401,60.2075902659
49.5794089000,4229,0.0369267236,944.2887060401,60.2075902659
49.5942526000,4230,0.0369267236,944.2887060401,60.2075902659
49.6076815000,4231,0.0369267236,944.2887060401,60.2075902659
49.6214330000,4232,0.0369158176,944.2887060401,60.1667946820
49.6350480000,4233,0.0369158176,944.2887060401,60.1667946820
49.6472235000,4234,0.0369158176,944.2887060401,60.1667946820
49.6626486000,4235,0.0369088128,944.2887060401,60.1405918056
49.6755982000,4236,0.0369088128,944.2887060401,60.1405918056
49.6884402000,4237,0.0369088128,944.2887060401,60.1405918056
49.7007453000,4238,0.0369088128,944.2887060401,60.1405918056
49.7143416000,4239,0.0369088128,944.2887060401,60.1405918056
49.7267609000,4240,0.0369088128,944.2887060401,60.1405918056
49.7374061000,4241,0.0369088128,944.2887060401,60.1405918056
49.7496030000,4242,0.0369088128,944.2887060401,60.1405918056
49.7636481000,4243,0.0369088128,944.2887060401,60.1405918056
49.7771139000,4244,0.0369088128,944.2887060401,60.1405918056
49.7894554000,4245,0.0369088128,944.2887060401,60.1405918056
49.8031256000,4246,0.0369088128,944.2887060401,60.1405918056
49.8166108000,4247,0.0369088128,944.2887060401,60.1405918056
49.8289056000,4248,0.0369088128,944.2887060401,60.1405918056
49.8422124000,4249,0.0369088128,944.2887060401,60.1405918056
49.8558924000,4250,0.0369088128,944.2887060401,60.1405918056
49.8685127000,4251,0.0369088128,944.2887060401,60.1405918056
49.8812306000,4252,0.0369088128,944.2887060401,60.1405918056
49.8945755000,4253,0.0369088128,944.2887060401,60.1405918056
49.9067820000,4254,0.0369088128,944.2887060401,60.1405918056
49.9192710000,4255,0.0369088128,944.2887060401,60.1405918056
49.9310510000,4256,0.0369088128,944.2887060401,60.1405918056
49.9444809000,4257,0.0369088128,944.2887060401,60.1405918056
49.9560923000,4258,0.0369088128,944.2887060401,60.1405918056
49.9692485000,4259,0.0369088128,944.2887060401,60.1405918056
49.9816484000,4260,0.0369085853,944.2887060401,60.1397409812
49.9949345000,4261,0.0369085853,944.2887060401,60.1397409812
50.0066488000,4262,0.0369085853,944.2887060401,60.1397409812
50.0188224000,4263,0.0369085853,944.2887060401,60.1397409812
50.0311555000,4264,0.0369085853,944.2887060401,60.1397409812
50.0433333000,4265,0.0369085853,944.2887060401,60.1397409812
50.0544642000,4266,0.0369085853,944.2887060401,60.1397409812
50.0657640000,4267,0.0369012324,944.2887060401,60.1122360616
50.0786619000,4268,0.0369012324,944.2887060401,60.1122360616
50.0887075000,4269,0.0369012324,944.2887060401,60.1122360616
50.0992801000,4270,0.0369012324,944.2887060401,60.1122360616
50.1133524000,4271,0.0369012324,944.2887060401,60.1122360616
50.1241747000,4272,0.0369012324,944.2887060401,60.1122360616
50.1353845000,4273,0.0369012324,944.2887060401,60.1122360616
50.1482637000,4274,0.0368747274,944.2887060401,60.0130896751
50.1593314000,4275,0.0368747274,944.2887060401,60.0130896751
50.1710115000,4276,0.0368747274,944.2887060401,60.0130896751
50.1832271000,4277,0.0368747274,944.2887060401,60.0130896751
50.1944955000,4278,0.0368747274,944.2887060401,60.0130896751
50.2068919000,4279,0.0368747274,944.2887060401,60.0130896751
50.2212872000,4280,0.0368747274,944.2887060401,60.0130896751
50.2327590000,4281,0.0368747274,944.2887060401,60.0130896751
50.2461573000,4282,0.0368747274,944.2887060401,60.0130896751
50.2580608000,4283,0.0368747274,944.2887060401,60.0130896751
50.2708129000,4284,0.0368747274,944.2887060401,60.0130896751
50.2835331000,4285,0.0368747274,944.2887060401,60.0130896751
50.2954482000,4286,0.0368747274,944.2887060401,60.0130896751
50.3085085000,4287,0.0368747274,944.2887060401,60.0130896751
50.3216143000,4288,0.0368747274,944.2887060401,60.0130896751
50.3330250000,4289,0.0368747274,944.2887060401,60.0130896751
50.3460727000,4290,0.0368747274,944.2887060401,60.0130896751
50.3575779000,4291,0.0368747274,944.2887060401,60.0130896751
50.3696887000,4292,0.0368747274,944.2887060401,60.0130896751
50.3837527000,4293,0.0368747274,944.2887060401,60.0130896751
50.3946489000,4294,0.0368747274,944.2887060401,60.0130896751
50.4066778000,4295,0.0368747274,944.2887060401,60.0130896751
50.4185443000,4296,0.0368747274,944.2887060401,60.0130896751
50.4327125000,4297,0.0368747274,944.2887060401,60.0130896751
50.4443938000,4298,0.0368747274,944.2887060401,60.0130896751
50.4551161000,4299,0.0368747274,944.2887060401,60.0130896751
50.4645311000,4300,0.0368747274,944.2887060401,60.0130896751
50.4735145000,4301,0.0368747274,944.2887060401,60.0130896751
50.4872313000,4302,0.0368747274,944.2887060401,60.0130896751
50.4987107000,4303,0.0368747274,944.2887060401,60.0130896751
50.5105144000,4304,0.0368747274,944.2887060401,60.0130896751
50.5209700000,4305,0.0368747274,944.2887060401,60.0130896751
50.5335781000,4306,0.0368747274,944.2887060401,60.0130896751
50.5478832000,4307,0.0368747274,944.2887060401,60.0130896751
50.5590552000,4308,0.0368747274,944.2887060401,60.0130896751
50.5702400000,4309,0.0368747274,944.2887060401,60.0130896751
50.5825093000,4310,0.0368747274,944.2887060401,60.0130896751
50.5939623000,4311,0.0368747274,944.2887060401,60.0130896751
50.6057708000,4312,0.0368747274,944.2887060401,60.0130896751
50.6157214000,4313,0.0368747274,944.2887060401,60.0130896751
50.6267350000,4314,0.0368747274,944.2887060401,60.0130896751
50.6381536000,4315,0.0368747274,944.2887060401,60.0130896751
50.6501368000,4316,0.0368747274,944.2887060401,60.0130896751
50.6628609000,4317,0.0368747274,944.2887060401,60.0130896751
50.6760180000,4318,0.0368735639,944.2887060401,60.0087373447
50.6879742000,4319,0.0368735639,944.2887060401,60.0087373447
50.7008448000,4320,0.0368717107,944.2887060401,60.0018049837
50.7125911000,4321,0.0368717107,944.2887060401,60.0018049837
50.7248818000,4322,0.0368717107,944.2887060401,60.0018049837
50.7372642000,4323,0.0368717107,944.2887060401,60.0018049837
50.7502096000,4324,0.0368717107,944.2887060401,60.0018049837
50.7625204000,4325,0.0368717107,944.2887060401,60.0018049837
50.7737578000,4326,0.0368717107,944.2887060401,60.0018049837
50.7850600000,4327,0.0368717107,944.2887060401,60.0018049837
50.7952676000,4328,0.0368717107,944.2887060401,60.0018049837
50.8060800000,4329,0.0368717107,944.2887060401,60.0018049837
50.8164104000,4330,0.0368717107,944.2887060401,60.0018049837
50.8272299000,4331,0.0368717107,944.2887060401,60.0018049837
50.8372793000,4332,0.0368717107,944.2887060401,60.0018049837
50.8476359000,4333,0.0368717107,944.2887060401,60.0018049837
50.8586848000,4334,0.0368669814,944.2887060401,59.9841142395
50.8697844000,4335,0.0368669814,944.2887060401,59.9841142395
50.8815755000,4336,0.0368669814,944.2887060401,59.9841142395
50.8925415000,4337,0.0368669814,944.2887060401,59.9841142395
50.9046220000,4338,0.0368669814,944.2887060401,59.9841142395
50.9148914000,4339,0.0368665094,944.2887060401,59.9823487706
50.9268579000,4340,0.0368665094,944.2887060401,59.9823487706
50.9379709000,4341,0.0368665094,944.2887060401,59.9823487706
50.9492293000,4342,0.0368665094,944.2887060401,59.9823487706
50.9628274000,4343,0.0368648907,944.2887060401,59.9762936129
50.9748290000,4344,0.0368644490,944.2887060401,59.9746415269
50.9877920000,4345,0.0368644490,944.2887060401,59.9746415269
51.0009181000,4346,0.0368644490,944.2887060401,59.9746415269
51.0147878000,4347,0.0368644490,944.2887060401,59.9746415269
51.0251135000,4348,0.0368644490,944.2887060401,59.9746415269
51.0377071000,4349,0.0368644490,944.2887060401,59.9746415269
51.0506194000,4350,0.0368644490,944.2887060401,59.9746415269
51.0648790000,4351,0.0368604763,944.2887060401,59.9597808439
51.0783847000,4352,0.0368604763,944.2887060401,59.9597808439
51.0902179000,4353,0.0368604763,944.2887060401,59.9597808439
51.1022407000,4354,0.0368604763,944.2887060401,59.9597808439
51.1139674000,4355,0.0368604763,944.2887060401,59.9597808439
51.1268101000,4356,0.0368604763,944.2887060401,59.9597808439
51.1371797000,4357,0.0368604763,944.2887060401,59.9597808439
51.1486687000,4358,0.0368604763,944.2887060401,59.9597808439
51.1605823000,4359,0.0368604763,944.2887060401,59.9597808439
51.1721244000,4360,0.0368604763,944.2887060401,59.9597808439
51.1837998000,4361,0.0368604763,944.2887060401,59.9597808439
51.1968468000,4362,0.0368604763,944.2887060401,59.9597808439
51.2109712000,4363,0.0368604763,944.2887060401,59.9597808439
51.2255961000,4364,0.0368598974,944.2887060401,59.9576153606
51.2371878000,4365,0.0368598974,944.2887060401,59.9576153606
51.2512263000,4366,0.0368598974,944.2887060401,59.9576153606
51.2657236000,4367,0.0368598974,944.2887060401,59.9576153606
51.2788492000,4368,0.0368598974,944.2887060401,59.9576153606
51.2926315000,4369,0.0368598974,944.2887060401,59.9576153606
51.3061820000,4370,0.0368598974,944.2887060401,59.9576153606
51.3168822000,4371,0.0368598974,944.2887060401,59.9576153606
51.3294304000,4372,0.0368598974,944.2887060401,59.9576153606
51.3406417000,4373,0.0368598974,944.2887060401,59.9576153606
51.3517296000,4374,0.0368598974,944.2887060401,59.9576153606
51.3636623000,4375,0.0368598974,944.2887060401,59.9576153606
51.3754711000,4376,0.0368598974,944.2887060401,59.9576153606
51.3853220000,4377,0.0368598974,944.2887060401,59.9576153606
51.3957590000,4378,0.0368598974,944.2887060401,59.9576153606
51.4064613000,4379,0.0368598974,944.2887060401,59.9576153606
51.4188162000,4380,0.0368594834,944.2887060401,59.9560666122
51.4320802000,4381,0.0368594834,944.2887060401,59.9560666122
51.4465485000,4382,0.0368594834,944.2887060401,59.9560666122
51.4588632000,4383,0.0368594834,944.2887060401,59.9560666122
51.4695764000,4384,0.0368594834,944.2887060401,59.9560666122
51.4820237000,4385,0.0368591375,944.2887060401,59.9547726495
51.4935249000,4386,0.0368564438,944.2887060401,59.9446966042
51.5049504000,4387,0.0368564438,944.2887060401,59.9446966042
51.5179592000,4388,0.0368564438,944.2887060401,59.9446966042
51.5313205000,4389,0.0368564438,944.2887060401,59.9446966042
51.5453891000,4390,0.0368564438,944.2887060401,59.9446966042
51.5587733000,4391,0.0368564438,944.2887060401,59.9446966042
51.5721321000,4392,0.0368564438,944.2887060401,59.9446966042
51.5847807000,4393,0.0368564438,944.2887060401,59.9446966042
51.5961619000,4394,0.0368564438,944.2887060401,59.9446966042
51.6097207000,4395,0.0368564438,944.2887060401,59.9446966042
51.6232671000,4396,0.0368564438,944.2887060401,59.9446966042
51.6364025000,4397,0.0368557674,944.2887060401,59.9421664504
51.6480576000,4398,0.0368557674,944.2887060401,59.9421664504
51.6603272000,4399,0.0368557674,944.2887060401,59.9421664504
51.6745023000,4400,0.0368500885,944.2887060401,59.9209234659
51.6874183000,4401,0.0368500885,944.2887060401,59.9209234659
51.6979536000,4402,0.0368500885,944.2887060401,59.9209234659
51.7091394000,4403,0.0368500885,944.2887060401,59.9209234659
51.7199017000,4404,0.0368500885,944.2887060401,59.9209234659
51.7316922000,4405,0.0368500885,944.2887060401,59.9209234659
51.7417789000,4406,0.0368500885,944.2887060401,59.9209234659
51.7523720000,4407,0.0368500885,944.2887060401,59.9209234659
51.7644500000,4408,0.0368500885,944.2887060401,59.9209234659
51.7785217000,4409,0.0368500885,944.2887060401,59.9209234659
51.7898605000,4410,0.0368500885,944.2887060401,59.9209234659
51.8011615000,4411,0.0368500885,944.2887060401,59.9209234659
51.8117997000,4412,0.0368500885,944.2887060401,59.9209234659
51.8239868000,4413,0.0368500885,944.2887060401,59.9209234659
51.8349840000,4414,0.0368500885,944.2887060401,59.9209234659
51.8476486000,4415,0.0368500885,944.2887060401,59.9209234659
51.8588915000,4416,0.0368500885,944.2887060401,59.9209234659
51.8712691000,4417,0.0368355317,944.2887060401,59.8664713295
51.8836050000,4418,0.0368355317,944.2887060401,59.8664713295
51.8953445000,4419,0.0368355317,944.2887060401,59.8664713295
