time_seconds,generation,best_fitness,best_f1,best_f2
43.2930862000,3600,0.0416541212,1189.7872258647,57.3242706522
43.3098861000,3601,0.0416541212,1189.7872258647,57.3242706522
43.3263788000,3602,0.0416541212,1189.7872258647,57.3242706522
43.3429063000,3603,0.0416541212,1189.7872258647,57.3242706522
43.3612691000,3604,0.0416541212,1189.7872258647,57.3242706522
43.3759257000,3605,0.0416541212,1189.7872258647,57.3242706522
43.3873758000,3606,0.0416541212,1189.7872258647,57.3242706522
43.4030814000,3607,0.0416541212,1189.7872258647,57.3242706522
43.4159777000,3608,0.0416541212,1189.7872258647,57.3242706522
43.4286083000,3609,0.0416541212,1189.7872258647,57.3242706522
43.4413446000,3610,0.0416541212,1189.7872258647,57.3242706522
43.4549861000,3611,0.0416541212,1189.7872258647,57.3242706522
43.4676697000,3612,0.0416503490,1189.7872258647,57.3102356017
43.4824029000,3613,0.0416503490,1189.7872258647,57.3102356017
43.4955628000,3614,0.0416503490,1189.7872258647,57.3102356017
43.5081212000,3615,0.0416503490,1189.7872258647,57.3102356017
43.5207391000,3616,0.0416503490,1189.7872258647,57.3102356017
43.5384225000,3617,0.0416425555,1189.7872258647,57.2812384193
43.5528367000,3618,0.0416425555,1189.7872258647,57.2812384193
43.5643256000,3619,0.0416425555,1189.7872258647,57.2812384193
43.5781516000,3620,0.0416425555,1189.7872258647,57.2812384193
43.5936014000,3621,0.0416425555,1189.7872258647,57.2812384193
43.6078787000,3622,0.0416425555,1189.7872258647,57.2812384193
43.6208275000,3623,0.0416425555,1189.7872258647,57.2812384193
43.6363738000,3624,0.0416425555,1189.7872258647,57.2812384193
43.6512198000,3625,0.0416425555,1189.7872258647,57.2812384193
43.6672105000,3626,0.0416425555,1189.7872258647,57.2812384193
43.6817330000,3627,0.0416425555,1189.7872258647,57.2812384193
43.6971384000,3628,0.0416425555,1189.7872258647,57.2812384193
43.7101203000,3629,0.0416425555,1189.7872258647,57.2812384193
43.7240161000,3630,0.0416425555,1189.7872258647,57.2812384193
43.7387325000,3631,0.0416338375,1189.7872258647,57.2488017132
43.7521799000,3632,0.0416338375,1189.7872258647,57.2488017132
43.7647593000,3633,0.0416338375,1189.7872258647,57.2488017132
43.7769104000,3634,0.0416338375,1189.7872258647,57.2488017132
43.7873034000,3635,0.0416338375,1189.7872258647,57.2488017132
43.7981302000,3636,0.0416338375,1189.7872258647,57.2488017132
43.8104498000,3637,0.0416317992,1189.7872258647,57.2412179243
43.8238555000,3638,0.0416317992,1189.7872258647,57.2412179243
43.8364763000,3639,0.0416317992,1189.7872258647,57.2412179243
43.8467376000,3640,0.0416317992,1189.7872258647,57.2412179243
43.8588187000,3641,0.0416317992,1189.7872258647,57.2412179243
43.8731530000,3642,0.0416317992,1189.7872258647,57.2412179243
43.8847037000,3643,0.0416317992,1189.7872258647,57.2412179243
43.8981385000,3644,0.0416317992,1189.7872258647,57.2412179243
43.9120769000,3645,0.0416317992,1189.7872258647,57.2412179243
43.9253411000,3646,0.0416317992,1189.7872258647,57.2412179243
43.9389994000,3647,0.0416317992,1189.7872258647,57.2412179243
43.9533024000,3648,0.0416317992,1189.7872258647,57.2412179243
43.9666903000,3649,0.0416317992,1189.7872258647,57.2412179243
43.9782936000,3650,0.0416317992,1189.7872258647,57.2412179243
43.9893689000,3651,0.0416317992,1189.7872258647,57.2412179243
44.0011040000,3652,0.0416317992,1189.7872258647,57.2412179243
44.0122887000,3653,0.0416317992,1189.7872258647,57.2412179243
44.0205010000,3654,0.0416317992,1189.7872258647,57.2412179243
44.0348770000,3655,0.0416317992,1189.7872258647,57.2412179243
44.0456343000,3656,0.0416317992,1189.7872258647,57.2412179243
44.0569450000,3657,0.0416285863,1189.7872258647,57.2292637825
44.0689489000,3658,0.0416285863,1189.7872258647,57.2292637825
44.0805436000,3659,0.0416285863,1189.7872258647,57.2292637825
44.0920910000,3660,0.0416285863,1189.7872258647,57.2292637825
44.1008840000,3661,0.0416285863,1189.7872258647,57.2292637825
44.1121024000,3662,0.0416285863,1189.7872258647,57.2292637825
44.1224642000,3663,0.0416285863,1189.7872258647,57.2292637825
44.1326602000,3664,0.0416285863,1189.7872258647,57.2292637825
44.1436709000,3665,0.0416285863,1189.7872258647,57.2292637825
44.1551552000,3666,0.0416285863,1189.7872258647,57.2292637825
44.1659411000,3667,0.0416285863,1189.7872258647,57.2292637825
44.1808813000,3668,0.0416285863,1189.7872258647,57.2292637825
44.1952279000,3669,0.0416285863,1189.7872258647,57.2292637825
44.2069823000,3670,0.0416266422,1189.7872258647,57.2220303691
44.2189454000,3671,0.0416266422,1189.7872258647,57.2220303691
44.2315011000,3672,0.0416266422,1189.7872258647,57.2220303691
44.2432902000,3673,0.0416266422,1189.7872258647,57.2220303691
44.2544367000,3674,0.0416266422,1189.7872258647,57.2220303691
44.2669594000,3675,0.0416266422,1189.7872258647,57.2220303691
44.2798110000,3676,0.0416266422,1189.7872258647,57.2220303691
44.2933844000,3677,0.0416266422,1189.7872258647,57.2220303691
44.3042625000,3678,0.0416266422,1189.7872258647,57.2220303691
44.3170806000,3679,0.0416076323,1189.7872258647,57.1513011937
44.3286117000,3680,0.0416076323,1189.7872258647,57.1513011937
44.3397965000,3681,0.0416076323,1189.7872258647,57.1513011937
44.3515960000,3682,0.0416076323,1189.7872258647,57.1513011937
44.3642058000,3683,0.0416076323,1189.7872258647,57.1513011937
44.3777090000,3684,0.0416076323,1189.7872258647,57.1513011937
44.3910007000,3685,0.0416076323,1189.7872258647,57.1513011937
44.4022526000,3686,0.0416036058,1189.7872258647,57.1363198111
44.4127651000,3687,0.0416036058,1189.7872258647,57.1363198111
44.4236098000,3688,0.0416036058,1189.7872258647,57.1363198111
44.4362251000,3689,0.0416036058,1189.7872258647,57.1363198111
44.4480612000,3690,0.0416036058,1189.7872258647,57.1363198111
44.4594530000,3691,0.0416036058,1189.7872258647,57.1363198111
44.4707692000,3692,0.0416036058,1189.7872258647,57.1363198111
44.4819650000,3693,0.0416036058,1189.7872258647,57.1363198111
44.4936058000,3694,0.0416014280,1189.7872258647,57.1282169340
44.5064085000,3695,0.0416014280,1189.7872258647,57.1282169340
44.5185908000,3696,0.0416014280,1189.7872258647,57.1282169340
44.5297030000,3697,0.0416014280,1189.7872258647,57.1282169340
44.5409107000,3698,0.0416014280,1189.7872258647,57.1282169340
44.5524162000,3699,0.0416014280,1189.7872258647,57.1282169340
44.5636576000,3700,0.0416014280,1189.7872258647,57.1282169340
44.5751892000,3701,0.0416014280,1189.7872258647,57.1282169340
44.5873676000,3702,0.0416014280,1189.7872258647,57.1282169340
44.5989214000,3703,0.0416014280,1189.7872258647,57.1282169340
44.6104645000,3704,0.0416014280,1189.7872258647,57.1282169340
44.6216055000,3705,0.0416014280,1189.7872258647,57.1282169340
44.6325720000,3706,0.0416014280,1189.7872258647,57.1282169340
44.6437851000,3707,0.0415993143,1189.7872258647,57.1203524036
44.6539146000,3708,0.0415993143,1189.7872258647,57.1203524036
44.6646074000,3709,0.0415993143,1189.7872258647,57.1203524036
44.6764457000,3710,0.0415992568,1189.7872258647,57.1201388207
44.6879476000,3711,0.0415992568,1189.7872258647,57.1201388207
44.6995813000,3712,0.0415992568,1189.7872258647,57.1201388207
44.7101059000,3713,0.0415992568,1189.7872258647,57.1201388207
44.7218407000,3714,0.0415992568,1189.7872258647,57.1201388207
44.7324072000,3715,0.0415992568,1189.7872258647,57.1201388207
44.7406573000,3716,0.0415992568,1189.7872258647,57.1201388207
44.7522347000,3717,0.0415992568,1189.7872258647,57.1201388207
44.7627642000,3718,0.0415992568,1189.7872258647,57.1201388207
44.7740069000,3719,0.0415992568,1189.7872258647,57.1201388207
44.7859139000,3720,0.0415992568,1189.7872258647,57.1201388207
44.7971688000,3721,0.0415992568,1189.7872258647,57.1201388207
44.8084145000,3722,0.0415992568,1189.7872258647,57.1201388207
44.8205357000,3723,0.0415992568,1189.7872258647,57.1201388207
44.8352386000,3724,0.0415992568,1189.7872258647,57.1201388207
44.8470537000,3725,0.0415992568,1189.7872258647,57.1201388207
44.8593312000,3726,0.0415992568,1189.7872258647,57.1201388207
44.8705764000,3727,0.0415973982,1189.7872258647,57.1132233989
44.8820201000,3728,0.0415973982,1189.7872258647,57.1132233989
44.8937649000,3729,0.0415973982,1189.7872258647,57.1132233989
44.9055104000,3730,0.0415973982,1189.7872258647,57.1132233989
44.9185929000,3731,0.0415973982,1189.7872258647,57.1132233989
44.9289311000,3732,0.0415973982,1189.7872258647,57.1132233989
44.9424558000,3733,0.0415973982,1189.7872258647,57.1132233989
44.9568210000,3734,0.0415973982,1189.7872258647,57.1132233989
44.9687739000,3735,0.0415973982,1189.7872258647,57.1132233989
44.9801700000,3736,0.0415937257,1189.7872258647,57.0995591257
44.9909194000,3737,0.0415937257,1189.7872258647,57.0995591257
45.0012425000,3738,0.0415937257,1189.7872258647,57.0995591257
45.0130494000,3739,0.0415937257,1189.7872258647,57.0995591257
45.0250003000,3740,0.0415937257,1189.7872258647,57.0995591257
45.0395269000,3741,0.0415856311,1189.7872258647,57.0694421550
45.0492545000,3742,0.0415856311,1189.7872258647,57.0694421550
45.0618942000,3743,0.0415856311,1189.7872258647,57.0694421550
45.0712842000,3744,0.0415856311,1189.7872258647,57.0694421550
45.0797125000,3745,0.0415856311,1189.7872258647,57.0694421550
45.0889644000,3746,0.0415856311,1189.7872258647,57.0694421550
45.1006700000,3747,0.0415856311,1189.7872258647,57.0694421550
45.1106746000,3748,0.0415856311,1189.7872258647,57.0694421550
45.1200648000,3749,0.0415856311,1189.7872258647,57.0694421550
45.1344280000,3750,0.0415856311,1189.7872258647,57.0694421550
45.1471668000,3751,0.0415856311,1189.7872258647,57.0694421550
45.1581218000,3752,0.0415856311,1189.7872258647,57.0694421550
45.1707802000,3753,0.0415856311,1189.7872258647,57.0694421550
45.1820225000,3754,0.0415856311,1189.7872258647,57.0694421550
45.1954491000,3755,0.0415856311,1189.7872258647,57.0694421550
45.2072121000,3756,0.0415856311,1189.7872258647,57.0694421550
45.2193410000,3757,0.0415856311,1189.7872258647,57.0694421550
45.2299356000,3758,0.0415810982,1189.7872258647,57.0525767191
45.2399885000,3759,0.0415810982,1189.7872258647,57.0525767191
45.2511243000,3760,0.0415810982,1189.7872258647,57.0525767191
45.2662652000,3761,0.0415810982,1189.7872258647,57.0525767191
45.2805100000,3762,0.0415810982,1189.7872258647,57.0525767191
45.2921638000,3763,0.0415769999,1189.7872258647,57.0373283733
45.3046515000,3764,0.0415769999,1189.7872258647,57.0373283733
45.3141837000,3765,0.0415769999,1189.7872258647,57.0373283733
45.3258100000,3766,0.0415769999,1189.7872258647,57.0373283733
45.3361855000,3767,0.0415769999,1189.7872258647,57.0373283733
45.3475324000,3768,0.0415769999,1189.7872258647,57.0373283733
45.3580152000,3769,0.0415769999,1189.7872258647,57.0373283733
45.3707237000,3770,0.0415769999,1189.7872258647,57.0373283733
45.3821044000,3771,0.0415769999,1189.7872258647,57.0373283733
45.3955137000,3772,0.0415769999,1189.7872258647,57.0373283733
45.4122342000,3773,0.0415769999,1189.7872258647,57.0373283733
45.4269070000,3774,0.0415769999,1189.7872258647,57.0373283733
45.4410137000,3775,0.0415769999,1189.7872258647,57.0373283733
45.4537542000,3776,0.0415769999,1189.7872258647,57.0373283733
45.4643576000,3777,0.0415769999,1189.7872258647,57.0373283733
45.4774957000,3778,0.0415769999,1189.7872258647,57.0373283733
45.4903846000,3779,0.0415769999,1189.7872258647,57.0373283733
45.5009009000,3780,0.0415769999,1189.7872258647,57.0373283733
45.5147800000,3781,0.0415769999,1189.7872258647,57.0373283733
45.5248221000,3782,0.0415769999,1189.7872258647,57.0373283733
45.5388961000,3783,0.0415737386,1189.7872258647,57.0251938436
45.5551693000,3784,0.0415737386,1189.7872258647,57.0251938436
45.5722937000,3785,0.0415737386,1189.7872258647,57.0251938436
45.5885297000,3786,0.0415737386,1189.7872258647,57.0251938436
45.6048993000,3787,0.0415737386,1189.7872258647,57.0251938436
45.6202902000,3788,0.0415737386,1189.7872258647,57.0251938436
45.6350609000,3789,0.0415737386,1189.7872258647,57.0251938436
45.6466470000,3790,0.0415737386,1189.7872258647,57.0251938436
45.6600817000,3791,0.0415737386,1189.7872258647,57.0251938436
45.6743323000,3792,0.0415737386,1189.7872258647,57.0251938436
45.6873108000,3793,0.0415737386,1189.7872258647,57.0251938436
45.6994334000,3794,0.0415737386,1189.7872258647,57.0251938436
45.7133197000,3795,0.0415629060,1189.7872258647,56.9848896501
45.7257998000,3796,0.0415629060,1189.7872258647,56.9848896501
45.7386327000,3797,0.0415629060,1189.7872258647,56.9848896501
45.7507763000,3798,0.0415629060,1189.7872258647,56.9848896501
45.7612942000,3799,0.0415629060,1189.7872258647,56.9848896501
45.7710840000,3800,0.0415629060,1189.7872258647,56.9848896501
45.7839899000,3801,0.0415629060,1189.7872258647,56.9848896501
45.7970600000,3802,0.0415629060,1189.7872258647,56.9848896501
45.8086810000,3803,0.0415629060,1189.7872258647,56.9848896501
45.8234241000,3804,0.0415629060,1189.7872258647,56.9848896501
45.8363629000,3805,0.0415599273,1189.7872258647,56.9738069042
45.8478681000,3806,0.0415599273,1189.7872258647,56.9738069042
45.8595759000,3807,0.0415599273,1189.7872258647,56.9738069042
45.8747039000,3808,0.0415599273,1189.7872258647,56.9738069042
45.8887308000,3809,0.0415599273,1189.7872258647,56.9738069042
45.9019215000,3810,0.0415599273,1189.7872258647,56.9738069042
45.9160657000,3811,0.0415598222,1189.7872258647,56.9734155644
45.9303322000,3812,0.0415598222,1189.7872258647,56.9734155644
45.9443484000,3813,0.0415598222,1189.7872258647,56.9734155644
45.9556578000,3814,0.0415598222,1189.7872258647,56.9734155644
45.9678836000,3815,0.0415598222,1189.7872258647,56.9734155644
45.9818463000,3816,0.0415598222,1189.7872258647,56.9734155644
45.9957818000,3817,0.0415598222,1189.7872258647,56.9734155644
46.0075188000,3818,0.0415598222,1189.7872258647,56.9734155644
46.0209261000,3819,0.0415598222,1189.7872258647,56.9734155644
46.0348626000,3820,0.0415598222,1189.7872258647,56.9734155644
46.0472543000,3821,0.0415598222,1189.7872258647,56.9734155644
46.0597107000,3822,0.0415598222,1189.7872258647,56.9734155644
46.0741264000,3823,0.0415598222,1189.7872258647,56.9734155644
46.0856324000,3824,0.0415598222,1189.7872258647,56.9734155644
46.0987499000,3825,0.0415598222,1189.7872258647,56.9734155644
46.1136742000,3826,0.0415598222,1189.7872258647,56.9734155644
46.1271891000,3827,0.0415598222,1189.7872258647,56.9734155644
46.1392698000,3828,0.0415598222,1189.7872258647,56.9734155644
46.1522084000,3829,0.0415598222,1189.7872258647,56.9734155644
46.1644221000,3830,0.0415598222,1189.7872258647,56.9734155644
46.1762460000,3831,0.0415598222,1189.7872258647,56.9734155644
46.1890417000,3832,0.0415598222,1189.7872258647,56.9734155644
46.2005292000,3833,0.0415598222,1189.7872258647,56.9734155644
46.2131444000,3834,0.0415445957,1189.7872258647,56.9167628979
46.2277429000,3835,0.0415445957,1189.7872258647,56.9167628979
46.2414258000,3836,0.0415445957,1189.7872258647,56.9167628979
46.2551859000,3837,0.0415445957,1189.7872258647,56.9167628979
46.2683011000,3838,0.0415445957,1189.7872258647,56.9167628979
46.2841009000,3839,0.0415445957,1189.7872258647,56.9167628979
46.2978529000,3840,0.0415445957,1189.7872258647,56.9167628979
46.3094178000,3841,0.0415445957,1189.7872258647,56.9167628979
46.3229176000,3842,0.0415445957,1189.7872258647,56.9167628979
46.3359036000,3843,0.0415445957,1189.7872258647,56.9167628979
46.3504532000,3844,0.0415445957,1189.7872258647,56.9167628979
46.3631278000,3845,0.0415445957,1189.7872258647,56.9167628979
46.3796445000,3846,0.0415445957,1189.7872258647,56.9167628979
46.3929708000,3847,0.0415445957,1189.7872258647,56.9167628979
46.4090591000,3848,0.0415445957,1189.7872258647,56.9167628979
46.4254205000,3849,0.0415440376,1189.7872258647,56.9146864359
46.4397461000,3850,0.0415440376,1189.7872258647,56.9146864359
46.4550548000,3851,0.0415440376,1189.7872258647,56.9146864359
46.4683565000,3852,0.0415440376,1189.7872258647,56.9146864359
46.4845082000,3853,0.0415435989,1189.7872258647,56.9130543863
46.4978424000,3854,0.0415435989,1189.7872258647,56.9130543863
46.5129456000,3855,0.0415435989,1189.7872258647,56.9130543863
46.5231461000,3856,0.0415435989,1189.7872258647,56.9130543863
46.5363832000,3857,0.0415423317,1189.7872258647,56.9083394464
46.5507862000,3858,0.0415423317,1189.7872258647,56.9083394464
46.5652361000,3859,0.0415423317,1189.7872258647,56.9083394464
46.5785323000,3860,0.0415423317,1189.7872258647,56.9083394464
46.5916786000,3861,0.0415423317,1189.7872258647,56.9083394464
46.6028468000,3862,0.0415423317,1189.7872258647,56.9083394464
46.6160307000,3863,0.0415423317,1189.7872258647,56.9083394464
46.6288633000,3864,0.0415423317,1189.7872258647,56.9083394464
46.6417656000,3865,0.0415423317,1189.7872258647,56.9083394464
46.6571511000,3866,0.0415423317,1189.7872258647,56.9083394464
46.6693033000,3867,0.0415380371,1189.7872258647,56.8923608045
46.6804495000,3868,0.0415380371,1189.7872258647,56.8923608045
46.6923450000,3869,0.0415380371,1189.7872258647,56.8923608045
46.7053151000,3870,0.0415380371,1189.7872258647,56.8923608045
46.7179149000,3871,0.0415380371,1189.7872258647,56.8923608045
46.7297442000,3872,0.0415380371,1189.7872258647,56.8923608045
46.7423546000,3873,0.0415380371,1189.7872258647,56.8923608045
46.7561211000,3874,0.0415380371,1189.7872258647,56.8923608045
46.7695963000,3875,0.0415380371,1189.7872258647,56.8923608045
46.7829475000,3876,0.0415380371,1189.7872258647,56.8923608045
46.7964531000,3877,0.0415380371,1189.7872258647,56.8923608045
46.8122437000,3878,0.0415380371,1189.7872258647,56.8923608045
46.8247071000,3879,0.0415380371,1189.7872258647,56.8923608045
46.8384131000,3880,0.0415380371,1189.7872258647,56.8923608045
46.8531623000,3881,0.0415380371,1189.7872258647,56.8923608045
46.8657051000,3882,0.0415380371,1189.7872258647,56.8923608045
46.8767754000,3883,0.0415380371,1189.7872258647,56.8923608045
46.8902945000,3884,0.0415380371,1189.7872258647,56.8923608045
46.9024694000,3885,0.0415380371,1189.7872258647,56.8923608045
46.9138297000,3886,0.0415380371,1189.7872258647,56.8923608045
46.9252253000,3887,0.0415380371,1189.7872258647,56.8923608045
46.9384754000,3888,0.0415380371,1189.7872258647,56.8923608045
46.9535341000,3889,0.0415380371,1189.7872258647,56.8923608045
46.9693335000,3890,0.0415380371,1189.7872258647,56.8923608045
46.9846749000,3891,0.0415364175,1189.7872258647,56.8863345505
46.9972505000,3892,0.0415364175,1189.7872258647,56.8863345505
47.0123319000,3893,0.0415364175,1189.7872258647,56.8863345505
47.0257244000,3894,0.0415364175,1189.7872258647,56.8863345505
47.0412612000,3895,0.0415364175,1189.7872258647,56.8863345505
47.0561790000,3896,0.0415364175,1189.7872258647,56.8863345505
47.0704953000,3897,0.0415364175,1189.7872258647,56.8863345505
47.0843310000,3898,0.0415354513,1189.7872258647,56.8827399680
47.0984542000,3899,0.0415354513,1189.7872258647,56.8827399680
47.1102918000,3900,0.0415354513,1189.7872258647,56.8827399680
47.1225029000,3901,0.0415354513,1189.7872258647,56.8827399680
47.1370288000,3902,0.0415354513,1189.7872258647,56.8827399680
47.1505975000,3903,0.0415354513,1189.7872258647,56.8827399680
47.1648609000,3904,0.0415354513,1189.7872258647,56.8827399680
47.1798153000,3905,0.0415354513,1189.7872258647,56.8827399680
47.1936000000,3906,0.0415354513,1189.7872258647,56.8827399680
47.2067845000,3907,0.0415354513,1189.7872258647,56.8827399680
47.2178186000,3908,0.0415354513,1189.7872258647,56.8827399680
47.2283735000,3909,0.0415354513,1189.7872258647,56.8827399680
47.2417778000,3910,0.0415354513,1189.7872258647,56.8827399680
47.2555286000,3911,0.0415354513,1189.7872258647,56.8827399680
47.2709598000,3912,0.0415354513,1189.7872258647,56.8827399680
47.2862049000,3913,0.0415354513,1189.7872258647,56.8827399680
47.2996823000,3914,0.0415354513,1189.7872258647,56.8827399680
47.3144592000,3915,0.0415354513,1189.7872258647,56.8827399680
47.3264589000,3916,0.0415325589,1189.7872258647,56.8719781506
47.3384738000,3917,0.0415325589,1189.7872258647,56.8719781506
47.3542135000,3918,0.0415325589,1189.7872258647,56.8719781506
47.3660442000,3919,0.0415325589,1189.7872258647,56.8719781506
47.3783220000,3920,0.0415325589,1189.7872258647,56.8719781506
47.3895891000,3921,0.0415325589,1189.7872258647,56.8719781506
47.4030008000,3922,0.0415325589,1189.7872258647,56.8719781506
47.4135501000,3923,0.0415325589,1189.7872258647,56.8719781506
47.4254109000,3924,0.0415325589,1189.7872258647,56.8719781506
47.4365493000,3925,0.0415325589,1189.7872258647,56.8719781506
47.4471232000,3926,0.0415325589,1189.7872258647,56.8719781506
47.4592547000,3927,0.0415264530,1189.7872258647,56.8492601824
47.4716954000,3928,0.0415264530,1189.7872258647,56.8492601824
47.4840903000,3929,0.0415264530,1189.7872258647,56.8492601824
47.4989127000,3930,0.0415264530,1189.7872258647,56.8492601824
47.5127366000,3931,0.0415241405,1189.7872258647,56.8406562328
47.5242303000,3932,0.0415241405,1189.7872258647,56.8406562328
47.5351962000,3933,0.0415241405,1189.7872258647,56.8406562328
47.5494444000,3934,0.0415241405,1189.7872258647,56.8406562328
47.5630488000,3935,0.0415241405,1189.7872258647,56.8406562328
47.5765691000,3936,0.0415241405,1189.7872258647,56.8406562328
47.5895665000,3937,0.0415239779,1189.7872258647,56.8400512626
47.6054701000,3938,0.0415239779,1189.7872258647,56.8400512626
47.6226433000,3939,0.0415239779,1189.7872258647,56.8400512626
47.6389932000,3940,0.0415235103,1189.7872258647,56.8383113641
47.6545484000,3941,0.0415235103,1189.7872258647,56.8383113641
47.6712647000,3942,0.0415235103,1189.7872258647,56.8383113641
47.6849610000,3943,0.0415235103,1189.7872258647,56.8383113641
47.7027110000,3944,0.0415235103,1189.7872258647,56.8383113641
47.7159663000,3945,0.0415235103,1189.7872258647,56.8383113641
47.7282147000,3946,0.0415235103,1189.7872258647,56.8383113641
47.7425909000,3947,0.0415235103,1189.7872258647,56.8383113641
47.7552011000,3948,0.0415228563,1189.7872258647,56.8358781074
47.7687413000,3949,0.0414999927,1189.7872258647,56.7508102525
47.7840475000,3950,0.0414999927,1189.7872258647,56.7508102525
47.7970176000,3951,0.0414999927,1189.7872258647,56.7508102525
47.8098306000,3952,0.0414999927,1189.7872258647,56.7508102525
47.8229487000,3953,0.0414999927,1189.7872258647,56.7508102525
47.8363815000,3954,0.0414926851,1189.7872258647,56.7236213357
47.8493607000,3955,0.0414926851,1189.7872258647,56.7236213357
47.8621528000,3956,0.0414913147,1189.7872258647,56.7185224196
47.8735099000,3957,0.0414913147,1189.7872258647,56.7185224196
47.8851714000,3958,0.0414908790,1189.7872258647,56.7169014258
47.8992107000,3959,0.0414908790,1189.7872258647,56.7169014258
47.9142612000,3960,0.0414908790,1189.7872258647,56.7169014258
47.9258995000,3961,0.0414908790,1189.7872258647,56.7169014258
47.9385339000,3962,0.0414908790,1189.7872258647,56.7169014258
47.9513473000,3963,0.0414908790,1189.7872258647,56.7169014258
47.9637201000,3964,0.0414908790,1189.7872258647,56.7169014258
47.9745297000,3965,0.0414908790,1189.7872258647,56.7169014258
47.9866753000,3966,0.0414908790,1189.7872258647,56.7169014258
48.0004099000,3967,0.0414908790,1189.7872258647,56.7169014258
48.0109603000,3968,0.0414908790,1189.7872258647,56.7169014258
48.0301946000,3969,0.0414908790,1189.7872258647,56.7169014258
48.0452011000,3970,0.0414898482,1189.7872258647,56.7130659516
48.0571139000,3971,0.0414898482,1189.7872258647,56.7130659516
48.0685012000,3972,0.0414898482,1189.7872258647,56.7130659516
48.0801628000,3973,0.0414898482,1189.7872258647,56.7130659516
48.0918540000,3974,0.0414898482,1189.7872258647,56.7130659516
48.1072178000,3975,0.0414898482,1189.7872258647,56.7130659516
48.1253668000,3976,0.0414898482,1189.7872258647,56.7130659516
48.1408067000,3977,0.0414898482,1189.7872258647,56.7130659516
48.1538708000,3978,0.0414898482,1189.7872258647,56.7130659516
48.1674266000,3979,0.0414898482,1189.7872258647,56.7130659516
48.1792896000,3980,0.0414898482,1189.7872258647,56.7130659516
48.1894302000,3981,0.0414898482,1189.7872258647,56.7130659516
48.1994233000,3982,0.0414898482,1189.7872258647,56.7130659516
48.2114407000,3983,0.0414898482,1189.7872258647,56.7130659516
48.2254373000,3984,0.0414898482,1189.7872258647,56.7130659516
48.2413262000,3985,0.0414898482,1189.7872258647,56.7130659516
48.2537493000,3986,0.0414889696,1189.7872258647,56.7097969520
48.2644753000,3987,0.0414889696,1189.7872258647,56.7097969520
48.2784427000,3988,0.0414889696,1189.7872258647,56.7097969520
48.2900026000,3989,0.0414889696,1189.7872258647,56.7097969520
48.3030587000,3990,0.0414889696,1189.7872258647,56.7097969520
48.3146803000,3991,0.0414889696,1189.7872258647,56.7097969520
48.3274547000,3992,0.0414889696,1189.7872258647,56.7097969520
48.3392264000,3993,0.0414889696,1189.7872258647,56.7097969520
48.3504360000,3994,0.0414889696,1189.7872258647,56.7097969520
48.3599660000,3995,0.0414889696,1189.7872258647,56.7097969520
48.3730171000,3996,0.0414837179,1189.7872258647,56.6902571862
48.3857208000,3997,0.0414837179,1189.7872258647,56.6902571862
48.4003710000,3998,0.0414837179,1189.7872258647,56.6902571862
48.4137979000,3999,0.0414837179,1189.7872258647,56.6902571862
48.4251203000,4000,0.0414837179,1189.7872258647,56.6902571862
48.4360298000,4001,0.0414837179,1189.7872258647,56.6902571862
48.4513745000,4002,0.0414837179,1189.7872258647,56.6902571862
48.4674309000,4003,0.0414837179,1189.7872258647,56.6902571862
48.4793423000,4004,0.0414837179,1189.7872258647,56.6902571862
48.4896616000,4005,0.0414837179,1189.7872258647,56.6902571862
48.4989253000,4006,0.0414834390,1189.7872258647,56.6892193887
48.5077954000,4007,0.0414834390,1189.7872258647,56.6892193887
48.5162190000,4008,0.0414834390,1189.7872258647,56.6892193887
48.5247145000,4009,0.0414834390,1189.7872258647,56.6892193887
48.5351446000,4010,0.0414834390,1189.7872258647,56.6892193887
48.5442938000,4011,0.0414834390,1189.7872258647,56.6892193887
48.5560329000,4012,0.0414834390,1189.7872258647,56.6892193887
48.5695782000,4013,0.0414813983,1189.7872258647,56.6816267199
48.5829238000,4014,0.0414813983,1189.7872258647,56.6816267199
48.5966598000,4015,0.0414813983,1189.7872258647,56.6816267199
48.6103127000,4016,0.0414813983,1189.7872258647,56.6816267199
48.6233455000,4017,0.0414813983,1189.7872258647,56.6816267199
48.6393490000,4018,0.0414813983,1189.7872258647,56.6816267199
48.6479591000,4019,0.0414813983,1189.7872258647,56.6816267199
48.6613198000,4020,0.0414813983,1189.7872258647,56.6816267199
48.6777281000,4021,0.0414813983,1189.7872258647,56.6816267199
48.6943019000,4022,0.0414813983,1189.7872258647,56.6816267199
48.7107868000,4023,0.0414813983,1189.7872258647,56.6816267199
48.7266856000,4024,0.0414813983,1189.7872258647,56.6816267199
48.7433298000,4025,0.0414813983,1189.7872258647,56.6816267199
48.7547317000,4026,0.0414813983,1189.7872258647,56.6816267199
48.7671939000,4027,0.0414813983,1189.7872258647,56.6816267199
48.7790449000,4028,0.0414813983,1189.7872258647,56.6816267199
48.7916931000,4029,0.0414813983,1189.7872258647,56.6816267199
48.8043950000,4030,0.0414813983,1189.7872258647,56.6816267199
48.8160732000,4031,0.0414813983,1189.7872258647,56.6816267199
48.8284518000,4032,0.0414813983,1189.7872258647,56.6816267199
48.8416157000,4033,0.0414813983,1189.7872258647,56.6816267199
48.8540041000,4034,0.0414813983,1189.7872258647,56.6816267199
48.8675399000,4035,0.0414813983,1189.7872258647,56.6816267199
