time_seconds,generation,best_fitness,best_f1,best_f2
32.2379934000,2692,0.0379350586,984.3946304646,60.3689846406
32.2490029000,2693,0.0379350586,984.3946304646,60.3689846406
32.2618591000,2694,0.0379350586,984.3946304646,60.3689846406
32.2739817000,2695,0.0379350586,984.3946304646,60.3689846406
32.2865361000,2696,0.0379350586,984.3946304646,60.3689846406
32.2976211000,2697,0.0379350586,984.3946304646,60.3689846406
32.3085804000,2698,0.0379311203,984.3946304646,60.3543257150
32.3192234000,2699,0.0379311203,984.3946304646,60.3543257150
32.3310464000,2700,0.0379311203,984.3946304646,60.3543257150
32.3426251000,2701,0.0379311203,984.3946304646,60.3543257150
32.3559030000,2702,0.0379282861,984.3946304646,60.3437765371
32.3705731000,2703,0.0379282861,984.3946304646,60.3437765371
32.3836041000,2704,0.0379262639,984.3946304646,60.3362497502
32.3952177000,2705,0.0379262639,984.3946304646,60.3362497502
32.4063691000,2706,0.0379262639,984.3946304646,60.3362497502
32.4210649000,2707,0.0379262639,984.3946304646,60.3362497502
32.4321984000,2708,0.0379262639,984.3946304646,60.3362497502
32.4430991000,2709,0.0379262639,984.3946304646,60.3362497502
32.4546895000,2710,0.0379262639,984.3946304646,60.3362497502
32.4668322000,2711,0.0379262639,984.3946304646,60.3362497502
32.4784539000,2712,0.0379165625,984.3946304646,60.3001400375
32.4899979000,2713,0.0379130699,984.3946304646,60.2871400375
32.5041318000,2714,0.0379130699,984.3946304646,60.2871400375
32.5154676000,2715,0.0379130699,984.3946304646,60.2871400375
32.5285515000,2716,0.0379130699,984.3946304646,60.2871400375
32.5406846000,2717,0.0379130699,984.3946304646,60.2871400375
32.5551479000,2718,0.0379130699,984.3946304646,60.2871400375
32.5668838000,2719,0.0379130699,984.3946304646,60.2871400375
32.5794649000,2720,0.0379130699,984.3946304646,60.2871400375
32.5921513000,2721,0.0379130699,984.3946304646,60.2871400375
32.6053254000,2722,0.0379130699,984.3946304646,60.2871400375
32.6184971000,2723,0.0379130699,984.3946304646,60.2871400375
32.6307013000,2724,0.0379130699,984.3946304646,60.2871400375
32.6418055000,2725,0.0379096293,984.3946304646,60.2743336938
32.6542460000,2726,0.0379096293,984.3946304646,60.2743336938
32.6678736000,2727,0.0379055993,984.3946304646,60.2593336938
32.6792334000,2728,0.0379055993,984.3946304646,60.2593336938
32.6908222000,2729,0.0379055993,984.3946304646,60.2593336938
32.7052777000,2730,0.0379055993,984.3946304646,60.2593336938
32.7196528000,2731,0.0379055993,984.3946304646,60.2593336938
32.7302271000,2732,0.0378864711,984.3946304646,60.1881359280
32.7414753000,2733,0.0378864711,984.3946304646,60.1881359280
32.7517694000,2734,0.0378864711,984.3946304646,60.1881359280
32.7643100000,2735,0.0378864711,984.3946304646,60.1881359280
32.7741678000,2736,0.0378864711,984.3946304646,60.1881359280
32.7840443000,2737,0.0378864711,984.3946304646,60.1881359280
32.7958107000,2738,0.0378864711,984.3946304646,60.1881359280
32.8069149000,2739,0.0378864711,984.3946304646,60.1881359280
32.8185488000,2740,0.0378864711,984.3946304646,60.1881359280
32.8311797000,2741,0.0378864711,984.3946304646,60.1881359280
32.8422794000,2742,0.0378840898,984.3946304646,60.1792725891
32.8544751000,2743,0.0378840898,984.3946304646,60.1792725891
32.8648626000,2744,0.0378840898,984.3946304646,60.1792725891
32.8750493000,2745,0.0378840898,984.3946304646,60.1792725891
32.8863599000,2746,0.0378840898,984.3946304646,60.1792725891
32.8967300000,2747,0.0378840898,984.3946304646,60.1792725891
32.9089452000,2748,0.0378840898,984.3946304646,60.1792725891
32.9185460000,2749,0.0378840898,984.3946304646,60.1792725891
32.9316526000,2750,0.0378840898,984.3946304646,60.1792725891
32.9426724000,2751,0.0378840898,984.3946304646,60.1792725891
32.9527435000,2752,0.0378840898,984.3946304646,60.1792725891
32.9658591000,2753,0.0378840898,984.3946304646,60.1792725891
32.9789521000,2754,0.0378323649,984.3946304646,59.9867461276
32.9917913000,2755,0.0378323649,984.3946304646,59.9867461276
33.0050445000,2756,0.0378323649,984.3946304646,59.9867461276
33.0163721000,2757,0.0378323649,984.3946304646,59.9867461276
33.0288536000,2758,0.0378201041,984.3946304646,59.9411100114
33.0401216000,2759,0.0378138798,984.3946304646,59.9179425318
33.0506127000,2760,0.0378138798,984.3946304646,59.9179425318
33.0629707000,2761,0.0377836480,984.3946304646,59.8054159536
33.0736094000,2762,0.0377836480,984.3946304646,59.8054159536
33.0859508000,2763,0.0377836480,984.3946304646,59.8054159536
33.0967796000,2764,0.0377836480,984.3946304646,59.8054159536
33.1089992000,2765,0.0377836480,984.3946304646,59.8054159536
33.1215445000,2766,0.0377836480,984.3946304646,59.8054159536
33.1324424000,2767,0.0377836480,984.3946304646,59.8054159536
33.1431955000,2768,0.0377836480,984.3946304646,59.8054159536
33.1539676000,2769,0.0377836480,984.3946304646,59.8054159536
33.1658870000,2770,0.0377807199,984.3946304646,59.7945172381
33.1798389000,2771,0.0377807199,984.3946304646,59.7945172381
33.1924666000,2772,0.0377807199,984.3946304646,59.7945172381
33.2057711000,2773,0.0377807199,984.3946304646,59.7945172381
33.2193938000,2774,0.0377807199,984.3946304646,59.7945172381
33.2311546000,2775,0.0377807199,984.3946304646,59.7945172381
33.2423900000,2776,0.0377807199,984.3946304646,59.7945172381
33.2553581000,2777,0.0377807199,984.3946304646,59.7945172381
33.2670906000,2778,0.0377807199,984.3946304646,59.7945172381
33.2799271000,2779,0.0377807199,984.3946304646,59.7945172381
33.2936166000,2780,0.0377807199,984.3946304646,59.7945172381
33.3041361000,2781,0.0377807199,984.3946304646,59.7945172381
33.3166170000,2782,0.0377807199,984.3946304646,59.7945172381
33.3301864000,2783,0.0377807199,984.3946304646,59.7945172381
33.3409792000,2784,0.0377762676,984.3946304646,59.7779451241
33.3529330000,2785,0.0377762676,984.3946304646,59.7779451241
33.3637907000,2786,0.0377762676,984.3946304646,59.7779451241
33.3741450000,2787,0.0377762676,984.3946304646,59.7779451241
33.3842886000,2788,0.0377762676,984.3946304646,59.7779451241
33.3948025000,2789,0.0377762676,984.3946304646,59.7779451241
33.4056554000,2790,0.0377691185,984.3946304646,59.7513353814
33.4164128000,2791,0.0377691185,984.3946304646,59.7513353814
33.4264103000,2792,0.0377691185,984.3946304646,59.7513353814
33.4387183000,2793,0.0377691185,984.3946304646,59.7513353814
33.4490319000,2794,0.0377199885,984.3946304646,59.5684675747
33.4598723000,2795,0.0377199885,984.3946304646,59.5684675747
33.4709044000,2796,0.0377193489,984.3946304646,59.5660869682
33.4819919000,2797,0.0377193489,984.3946304646,59.5660869682
33.4941011000,2798,0.0377193489,984.3946304646,59.5660869682
33.5048886000,2799,0.0377193489,984.3946304646,59.5660869682
33.5152651000,2800,0.0377193489,984.3946304646,59.5660869682
33.5260426000,2801,0.0377193489,984.3946304646,59.5660869682
33.5368526000,2802,0.0377032534,984.3946304646,59.5061772512
33.5487850000,2803,0.0377032534,984.3946304646,59.5061772512
33.5590842000,2804,0.0377021863,984.3946304646,59.5022055383
33.5696154000,2805,0.0377021863,984.3946304646,59.5022055383
33.5809891000,2806,0.0377021863,984.3946304646,59.5022055383
33.5930565000,2807,0.0377021863,984.3946304646,59.5022055383
33.6036301000,2808,0.0376863557,984.3946304646,59.4432819152
33.6149645000,2809,0.0376863557,984.3946304646,59.4432819152
33.6252711000,2810,0.0376857161,984.3946304646,59.4409013087
33.6352086000,2811,0.0376857161,984.3946304646,59.4409013087
33.6483466000,2812,0.0376857161,984.3946304646,59.4409013087
33.6594171000,2813,0.0376857161,984.3946304646,59.4409013087
33.6725413000,2814,0.0376857161,984.3946304646,59.4409013087
33.6845937000,2815,0.0376857161,984.3946304646,59.4409013087
33.6951942000,2816,0.0376707627,984.3946304646,59.3852432131
33.7067940000,2817,0.0376707627,984.3946304646,59.3852432131
33.7180411000,2818,0.0376707627,984.3946304646,59.3852432131
33.7296885000,2819,0.0376707627,984.3946304646,59.3852432131
33.7404372000,2820,0.0376707627,984.3946304646,59.3852432131
33.7505308000,2821,0.0376707627,984.3946304646,59.3852432131
33.7601087000,2822,0.0376707627,984.3946304646,59.3852432131
33.7713160000,2823,0.0376707627,984.3946304646,59.3852432131
33.7817223000,2824,0.0376691719,984.3946304646,59.3793220016
33.7917828000,2825,0.0376691719,984.3946304646,59.3793220016
33.8047623000,2826,0.0376691719,984.3946304646,59.3793220016
33.8163323000,2827,0.0376691719,984.3946304646,59.3793220016
33.8283375000,2828,0.0376690730,984.3946304646,59.3789537490
33.8397586000,2829,0.0376690730,984.3946304646,59.3789537490
33.8507224000,2830,0.0376690730,984.3946304646,59.3789537490
33.8631947000,2831,0.0376690730,984.3946304646,59.3789537490
33.8746546000,2832,0.0376619533,984.3946304646,59.3524534840
33.8867597000,2833,0.0376565480,984.3946304646,59.3323340115
33.8981748000,2834,0.0376565480,984.3946304646,59.3323340115
33.9086132000,2835,0.0376565480,984.3946304646,59.3323340115
33.9207814000,2836,0.0376565480,984.3946304646,59.3323340115
33.9325660000,2837,0.0376565480,984.3946304646,59.3323340115
33.9459282000,2838,0.0376565480,984.3946304646,59.3323340115
33.9590293000,2839,0.0376565480,984.3946304646,59.3323340115
33.9717578000,2840,0.0376565480,984.3946304646,59.3323340115
33.9845758000,2841,0.0376550582,984.3946304646,59.3267888828
33.9969043000,2842,0.0376550582,984.3946304646,59.3267888828
34.0086047000,2843,0.0376434839,984.3946304646,59.2837080130
34.0205988000,2844,0.0376434839,984.3946304646,59.2837080130
34.0331532000,2845,0.0376434839,984.3946304646,59.2837080130
34.0459616000,2846,0.0376434839,984.3946304646,59.2837080130
34.0586752000,2847,0.0376352361,984.3946304646,59.2530088252
34.0709435000,2848,0.0376352361,984.3946304646,59.2530088252
34.0828750000,2849,0.0376352361,984.3946304646,59.2530088252
34.0955611000,2850,0.0376352361,984.3946304646,59.2530088252
34.1062991000,2851,0.0376352361,984.3946304646,59.2530088252
34.1194670000,2852,0.0376352361,984.3946304646,59.2530088252
34.1335646000,2853,0.0376352361,984.3946304646,59.2530088252
34.1464340000,2854,0.0376352361,984.3946304646,59.2530088252
34.1612028000,2855,0.0376351372,984.3946304646,59.2526405726
34.1740186000,2856,0.0376351372,984.3946304646,59.2526405726
34.1894162000,2857,0.0376351372,984.3946304646,59.2526405726
34.2016432000,2858,0.0376351372,984.3946304646,59.2526405726
34.2134623000,2859,0.0376337260,984.3946304646,59.2473880690
34.2278902000,2860,0.0376337260,984.3946304646,59.2473880690
34.2394410000,2861,0.0376337260,984.3946304646,59.2473880690
34.2489598000,2862,0.0376337260,984.3946304646,59.2473880690
34.2618793000,2863,0.0376337260,984.3946304646,59.2473880690
34.2732138000,2864,0.0376337260,984.3946304646,59.2473880690
34.2853347000,2865,0.0376337260,984.3946304646,59.2473880690
34.2978236000,2866,0.0376337260,984.3946304646,59.2473880690
34.3100902000,2867,0.0376333599,984.3946304646,59.2460252562
34.3222997000,2868,0.0376333599,984.3946304646,59.2460252562
34.3344172000,2869,0.0376333599,984.3946304646,59.2460252562
34.3479721000,2870,0.0376333599,984.3946304646,59.2460252562
34.3610135000,2871,0.0376333599,984.3946304646,59.2460252562
34.3739507000,2872,0.0376333599,984.3946304646,59.2460252562
34.3874915000,2873,0.0376333599,984.3946304646,59.2460252562
34.4007830000,2874,0.0376333599,984.3946304646,59.2460252562
34.4144616000,2875,0.0376333599,984.3946304646,59.2460252562
34.4283296000,2876,0.0376333599,984.3946304646,59.2460252562
34.4413074000,2877,0.0376333599,984.3946304646,59.2460252562
34.4546010000,2878,0.0376333599,984.3946304646,59.2460252562
34.4675657000,2879,0.0376333599,984.3946304646,59.2460252562
34.4798675000,2880,0.0376333599,984.3946304646,59.2460252562
34.4929829000,2881,0.0376333599,984.3946304646,59.2460252562
34.5036869000,2882,0.0376333599,984.3946304646,59.2460252562
34.5144760000,2883,0.0376333599,984.3946304646,59.2460252562
34.5244101000,2884,0.0376333599,984.3946304646,59.2460252562
34.5346615000,2885,0.0376333599,984.3946304646,59.2460252562
34.5465963000,2886,0.0376333599,984.3946304646,59.2460252562
34.5607511000,2887,0.0376333599,984.3946304646,59.2460252562
34.5710480000,2888,0.0376333599,984.3946304646,59.2460252562
34.5812867000,2889,0.0376333599,984.3946304646,59.2460252562
34.5922627000,2890,0.0376333599,984.3946304646,59.2460252562
34.6034534000,2891,0.0376333599,984.3946304646,59.2460252562
34.6136713000,2892,0.0376333599,984.3946304646,59.2460252562
34.6243922000,2893,0.0376333599,984.3946304646,59.2460252562
34.6354166000,2894,0.0376333599,984.3946304646,59.2460252562
34.6467848000,2895,0.0376333599,984.3946304646,59.2460252562
34.6575297000,2896,0.0376333599,984.3946304646,59.2460252562
34.6696192000,2897,0.0376333599,984.3946304646,59.2460252562
34.6823901000,2898,0.0376333599,984.3946304646,59.2460252562
34.6937811000,2899,0.0376333599,984.3946304646,59.2460252562
34.7098520000,2900,0.0376333599,984.3946304646,59.2460252562
34.7250609000,2901,0.0376218242,984.3946304646,59.2030879612
34.7417007000,2902,0.0376218242,984.3946304646,59.2030879612
34.7560630000,2903,0.0376207267,984.3946304646,59.1990029171
34.7697935000,2904,0.0376207267,984.3946304646,59.1990029171
34.7838984000,2905,0.0376207267,984.3946304646,59.1990029171
34.7961316000,2906,0.0376207267,984.3946304646,59.1990029171
34.8072744000,2907,0.0376207267,984.3946304646,59.1990029171
34.8183602000,2908,0.0376207267,984.3946304646,59.1990029171
34.8307959000,2909,0.0376207267,984.3946304646,59.1990029171
34.8413967000,2910,0.0376207267,984.3946304646,59.1990029171
34.8538572000,2911,0.0376207267,984.3946304646,59.1990029171
34.8653466000,2912,0.0376207267,984.3946304646,59.1990029171
34.8751267000,2913,0.0376207267,984.3946304646,59.1990029171
34.8860532000,2914,0.0376207267,984.3946304646,59.1990029171
34.8999031000,2915,0.0376207267,984.3946304646,59.1990029171
34.9120090000,2916,0.0376207267,984.3946304646,59.1990029171
34.9246208000,2917,0.0376207267,984.3946304646,59.1990029171
34.9356549000,2918,0.0376207267,984.3946304646,59.1990029171
34.9468769000,2919,0.0376207267,984.3946304646,59.1990029171
34.9584155000,2920,0.0376207267,984.3946304646,59.1990029171
34.9692759000,2921,0.0376207267,984.3946304646,59.1990029171
34.9809332000,2922,0.0376207267,984.3946304646,59.1990029171
34.9915198000,2923,0.0376207267,984.3946304646,59.1990029171
35.0020916000,2924,0.0376207267,984.3946304646,59.1990029171
35.0115311000,2925,0.0376207267,984.3946304646,59.1990029171
35.0222368000,2926,0.0376207267,984.3946304646,59.1990029171
35.0321009000,2927,0.0376207267,984.3946304646,59.1990029171
35.0427401000,2928,0.0376207267,984.3946304646,59.1990029171
35.0528108000,2929,0.0376207267,984.3946304646,59.1990029171
35.0629169000,2930,0.0376207267,984.3946304646,59.1990029171
35.0736839000,2931,0.0376207267,984.3946304646,59.1990029171
35.0857889000,2932,0.0375814906,984.3946304646,59.0529614790
35.0967998000,2933,0.0375814906,984.3946304646,59.0529614790
35.1072731000,2934,0.0375814906,984.3946304646,59.0529614790
35.1173456000,2935,0.0375814906,984.3946304646,59.0529614790
35.1301925000,2936,0.0375814906,984.3946304646,59.0529614790
35.1422352000,2937,0.0375814906,984.3946304646,59.0529614790
35.1522746000,2938,0.0375814906,984.3946304646,59.0529614790
35.1621212000,2939,0.0375814906,984.3946304646,59.0529614790
35.1735975000,2940,0.0375814906,984.3946304646,59.0529614790
35.1858047000,2941,0.0375814906,984.3946304646,59.0529614790
35.1992023000,2942,0.0375814906,984.3946304646,59.0529614790
35.2125630000,2943,0.0375814906,984.3946304646,59.0529614790
35.2223831000,2944,0.0375814906,984.3946304646,59.0529614790
35.2325550000,2945,0.0375814906,984.3946304646,59.0529614790
35.2464515000,2946,0.0375814906,984.3946304646,59.0529614790
35.2585285000,2947,0.0375814906,984.3946304646,59.0529614790
35.2707417000,2948,0.0375814906,984.3946304646,59.0529614790
35.2841075000,2949,0.0375814906,984.3946304646,59.0529614790
35.2977090000,2950,0.0375814906,984.3946304646,59.0529614790
35.3080124000,2951,0.0375814906,984.3946304646,59.0529614790
35.3200799000,2952,0.0375814906,984.3946304646,59.0529614790
35.3331626000,2953,0.0375814906,984.3946304646,59.0529614790
35.3455349000,2954,0.0375814906,984.3946304646,59.0529614790
35.3571913000,2955,0.0375814906,984.3946304646,59.0529614790
35.3700183000,2956,0.0375814906,984.3946304646,59.0529614790
35.3848714000,2957,0.0375775818,984.3946304646,59.0384122201
35.3968024000,2958,0.0375775818,984.3946304646,59.0384122201
35.4102465000,2959,0.0375775818,984.3946304646,59.0384122201
35.4198169000,2960,0.0375775818,984.3946304646,59.0384122201
35.4295042000,2961,0.0375775818,984.3946304646,59.0384122201
35.4404378000,2962,0.0375757418,984.3946304646,59.0315635603
35.4498098000,2963,0.0375757418,984.3946304646,59.0315635603
35.4620002000,2964,0.0375757418,984.3946304646,59.0315635603
35.4767113000,2965,0.0375757418,984.3946304646,59.0315635603
35.4897684000,2966,0.0375757418,984.3946304646,59.0315635603
35.5049722000,2967,0.0375632527,984.3946304646,58.9850777763
35.5179357000,2968,0.0375632527,984.3946304646,58.9850777763
35.5292395000,2969,0.0375632527,984.3946304646,58.9850777763
35.5423122000,2970,0.0375632527,984.3946304646,58.9850777763
35.5568848000,2971,0.0375632527,984.3946304646,58.9850777763
35.5702741000,2972,0.0375632527,984.3946304646,58.9850777763
35.5856329000,2973,0.0375632527,984.3946304646,58.9850777763
35.5974725000,2974,0.0375632527,984.3946304646,58.9850777763
35.6103022000,2975,0.0375632527,984.3946304646,58.9850777763
35.6244738000,2976,0.0375632527,984.3946304646,58.9850777763
35.6378963000,2977,0.0375632527,984.3946304646,58.9850777763
35.6505086000,2978,0.0375632527,984.3946304646,58.9850777763
35.6632659000,2979,0.0375632527,984.3946304646,58.9850777763
35.6784389000,2980,0.0375632527,984.3946304646,58.9850777763
35.6867748000,2981,0.0375530152,984.3946304646,58.9469722926
35.7043097000,2982,0.0375530152,984.3946304646,58.9469722926
35.7208565000,2983,0.0375530152,984.3946304646,58.9469722926
35.7376910000,2984,0.0375530152,984.3946304646,58.9469722926
35.7543906000,2985,0.0375530152,984.3946304646,58.9469722926
35.7709481000,2986,0.0375530152,984.3946304646,58.9469722926
35.7859638000,2987,0.0375530152,984.3946304646,58.9469722926
35.8017720000,2988,0.0375530152,984.3946304646,58.9469722926
35.8145444000,2989,0.0375530152,984.3946304646,58.9469722926
35.8305244000,2990,0.0375530152,984.3946304646,58.9469722926
35.8440969000,2991,0.0375530152,984.3946304646,58.9469722926
35.8581097000,2992,0.0375530152,984.3946304646,58.9469722926
35.8738532000,2993,0.0375530152,984.3946304646,58.9469722926
35.8866466000,2994,0.0375530152,984.3946304646,58.9469722926
35.9030374000,2995,0.0375530152,984.3946304646,58.9469722926
35.9185939000,2996,0.0375211715,984.3946304646,58.8284464244
35.9329712000,2997,0.0375211715,984.3946304646,58.8284464244
35.9461760000,2998,0.0375211715,984.3946304646,58.8284464244
35.9580223000,2999,0.0375211715,984.3946304646,58.8284464244
35.9687478000,3000,0.0375211715,984.3946304646,58.8284464244
35.9747259000,3001,0.0375211715,984.3946304646,58.8284464244
35.9839006000,3002,0.0375211715,984.3946304646,58.8284464244
35.9947161000,3003,0.0375211715,984.3946304646,58.8284464244
36.0040347000,3004,0.0375211715,984.3946304646,58.8284464244
36.0121234000,3005,0.0375211715,984.3946304646,58.8284464244
36.0223534000,3006,0.0375211715,984.3946304646,58.8284464244
36.0368496000,3007,0.0375211715,984.3946304646,58.8284464244
36.0446346000,3008,0.0375211715,984.3946304646,58.8284464244
36.0541624000,3009,0.0375211715,984.3946304646,58.8284464244
36.0695467000,3010,0.0375195735,984.3946304646,58.8224982646
36.0865971000,3011,0.0375195735,984.3946304646,58.8224982646
36.1022482000,3012,0.0375195735,984.3946304646,58.8224982646
36.1180127000,3013,0.0375195735,984.3946304646,58.8224982646
36.1291478000,3014,0.0375195735,984.3946304646,58.8224982646
36.1431207000,3015,0.0375195735,984.3946304646,58.8224982646
36.1587298000,3016,0.0375195735,984.3946304646,58.8224982646
36.1714513000,3017,0.0375195735,984.3946304646,58.8224982646
36.1833138000,3018,0.0375195735,984.3946304646,58.8224982646
36.1978012000,3019,0.0375195735,984.3946304646,58.8224982646
36.2094871000,3020,0.0375195735,984.3946304646,58.8224982646
36.2232119000,3021,0.0375195735,984.3946304646,58.8224982646
36.2324990000,3022,0.0374721685,984.3946304646,58.6460509946
36.2442711000,3023,0.0374721234,984.3946304646,58.6458831535
36.2555629000,3024,0.0374721234,984.3946304646,58.6458831535
36.2654023000,3025,0.0374721234,984.3946304646,58.6458831535
36.2751518000,3026,0.0374721234,984.3946304646,58.6458831535
36.2913933000,3027,0.0374721234,984.3946304646,58.6458831535
36.3076023000,3028,0.0374721234,984.3946304646,58.6458831535
36.3231217000,3029,0.0374721234,984.3946304646,58.6458831535
36.3366889000,3030,0.0374721234,984.3946304646,58.6458831535
36.3516829000,3031,0.0374564858,984.3946304646,58.5876783787
36.3628465000,3032,0.0374564858,984.3946304646,58.5876783787
36.3751701000,3033,0.0374564858,984.3946304646,58.5876783787
36.3902450000,3034,0.0374564858,984.3946304646,58.5876783787
36.4047947000,3035,0.0374564858,984.3946304646,58.5876783787
36.4192772000,3036,0.0374564858,984.3946304646,58.5876783787
36.4356410000,3037,0.0374564858,984.3946304646,58.5876783787
36.4506677000,3038,0.0374564858,984.3946304646,58.5876783787
36.4640569000,3039,0.0374564858,984.3946304646,58.5876783787
36.4752996000,3040,0.0374564858,984.3946304646,58.5876783787
36.4885665000,3041,0.0374564858,984.3946304646,58.5876783787
36.5007161000,3042,0.0374564858,984.3946304646,58.5876783787
36.5138929000,3043,0.0374557842,984.3946304646,58.5850668832
36.5280542000,3044,0.0374557842,984.3946304646,58.5850668832
36.5405296000,3045,0.0374557842,984.3946304646,58.5850668832
36.5546217000,3046,0.0374557842,984.3946304646,58.5850668832
36.5682034000,3047,0.0374557842,984.3946304646,58.5850668832
36.5817315000,3048,0.0374557842,984.3946304646,58.5850668832
36.5931943000,3049,0.0374557842,984.3946304646,58.5850668832
36.6061565000,3050,0.0374557842,984.3946304646,58.5850668832
36.6201065000,3051,0.0374557842,984.3946304646,58.5850668832
36.6338950000,3052,0.0374557842,984.3946304646,58.5850668832
36.6453384000,3053,0.0374557842,984.3946304646,58.5850668832
36.6562605000,3054,0.0374557842,984.3946304646,58.5850668832
36.6686203000,3055,0.0374307362,984.3946304646,58.4918351909
36.6835146000,3056,0.0374307362,984.3946304646,58.4918351909
36.6996408000,3057,0.0374185158,984.3946304646,58.4463491720
36.7116958000,3058,0.0374185158,984.3946304646,58.4463491720
36.7245079000,3059,0.0374185158,984.3946304646,58.4463491720
36.7356485000,3060,0.0374185158,984.3946304646,58.4463491720
36.7465433000,3061,0.0374185158,984.3946304646,58.4463491720
36.7590460000,3062,0.0374185158,984.3946304646,58.4463491720
36.7702959000,3063,0.0374185158,984.3946304646,58.4463491720
36.7809626000,3064,0.0374161352,984.3946304646,58.4374882884
36.7951557000,3065,0.0374157017,984.3946304646,58.4358749903
36.8094623000,3066,0.0374157017,984.3946304646,58.4358749903
36.8244520000,3067,0.0374157017,984.3946304646,58.4358749903
36.8389379000,3068,0.0374157017,984.3946304646,58.4358749903
36.8535010000,3069,0.0374157017,984.3946304646,58.4358749903
36.8676492000,3070,0.0374157017,984.3946304646,58.4358749903
36.8811953000,3071,0.0374157017,984.3946304646,58.4358749903
36.8937714000,3072,0.0374157017,984.3946304646,58.4358749903
36.9061132000,3073,0.0374157017,984.3946304646,58.4358749903
36.9193924000,3074,0.0374157017,984.3946304646,58.4358749903
36.9312548000,3075,0.0374157017,984.3946304646,58.4358749903
36.9454409000,3076,0.0374157017,984.3946304646,58.4358749903
36.9573547000,3077,0.0374157017,984.3946304646,58.4358749903
36.9720708000,3078,0.0374157017,984.3946304646,58.4358749903
36.9864017000,3079,0.0374157017,984.3946304646,58.4358749903
36.9977673000,3080,0.0374157017,984.3946304646,58.4358749903
37.0098933000,3081,0.0374157017,984.3946304646,58.4358749903
37.0225568000,3082,0.0374157017,984.3946304646,58.4358749903
37.0347174000,3083,0.0374157017,984.3946304646,58.4358749903
37.0468507000,3084,0.0374157017,984.3946304646,58.4358749903
37.0599249000,3085,0.0374157017,984.3946304646,58.4358749903
37.0710286000,3086,0.0374157017,984.3946304646,58.4358749903
37.0829150000,3087,0.0374151090,984.3946304646,58.4336687983
37.0950260000,3088,0.0374151090,984.3946304646,58.4336687983
37.1065986000,3089,0.0374151090,984.3946304646,58.4336687983
37.1194112000,3090,0.0374151090,984.3946304646,58.4336687983
37.1317150000,3091,0.0374151090,984.3946304646,58.4336687983
37.1430617000,3092,0.0374151090,984.3946304646,58.4336687983
37.1564731000,3093,0.0374151090,984.3946304646,58.4336687983
37.1692051000,3094,0.0374017722,984.3946304646,58.3840274634
37.1842482000,3095,0.0374017722,984.3946304646,58.3840274634
37.1976195000,3096,0.0373698513,984.3946304646,58.2652139485
37.2109653000,3097,0.0373698513,984.3946304646,58.2652139485
37.2251451000,3098,0.0373698513,984.3946304646,58.2652139485
37.2397157000,3099,0.0373595985,984.3946304646,58.2270518266
37.2526860000,3100,0.0373567841,984.3946304646,58.2165765210
37.2656177000,3101,0.0373567841,984.3946304646,58.2165765210
37.2772758000,3102,0.0373567841,984.3946304646,58.2165765210
37.2906581000,3103,0.0373567841,984.3946304646,58.2165765210
37.3019635000,3104,0.0373318055,984.3946304646,58.1236030404
37.3131775000,3105,0.0373318055,984.3946304646,58.1236030404
37.3248794000,3106,0.0373318055,984.3946304646,58.1236030404
37.3375523000,3107,0.0373318055,984.3946304646,58.1236030404
37.3495913000,3108,0.0373318055,984.3946304646,58.1236030404
37.3632962000,3109,0.0373318055,984.3946304646,58.1236030404
37.3754319000,3110,0.0373318055,984.3946304646,58.1236030404
37.3880457000,3111,0.0373155600,984.3946304646,58.0631350986
37.4007354000,3112,0.0373155600,984.3946304646,58.0631350986
37.4156070000,3113,0.0373155600,984.3946304646,58.0631350986
37.4264665000,3114,0.0373155600,984.3946304646,58.0631350986
37.4380277000,3115,0.0373155600,984.3946304646,58.0631350986
37.4499448000,3116,0.0373154259,984.3946304646,58.0626361517
37.4660925000,3117,0.0373154259,984.3946304646,58.0626361517
37.4780981000,3118,0.0373154259,984.3946304646,58.0626361517
37.4903854000,3119,0.0373154259,984.3946304646,58.0626361517
37.5028295000,3120,0.0373154259,984.3946304646,58.0626361517
37.5168726000,3121,0.0373154259,984.3946304646,58.0626361517
37.5308514000,3122,0.0373154259,984.3946304646,58.0626361517
37.5443958000,3123,0.0373154259,984.3946304646,58.0626361517
37.5567803000,3124,0.0373154259,984.3946304646,58.0626361517
37.5676293000,3125,0.0373154259,984.3946304646,58.0626361517
37.5811838000,3126,0.0373154259,984.3946304646,58.0626361517
37.5942800000,3127,0.0373154259,984.3946304646,58.0626361517
37.6066177000,3128,0.0373154259,984.3946304646,58.0626361517
37.6180747000,3129,0.0373154259,984.3946304646,58.0626361517
37.6318427000,3130,0.0373154259,984.3946304646,58.0626361517
37.6450081000,3131,0.0373154259,984.3946304646,58.0626361517
37.6570392000,3132,0.0373154259,984.3946304646,58.0626361517
37.6681285000,3133,0.0373117759,984.3946304646,58.0490503243
37.6789404000,3134,0.0373117759,984.3946304646,58.0490503243
37.6894668000,3135,0.0373117759,984.3946304646,58.0490503243
37.7010607000,3136,0.0373117759,984.3946304646,58.0490503243
37.7125972000,3137,0.0373117759,984.3946304646,58.0490503243
37.7295189000,3138,0.0373058063,984.3946304646,58.0268306475
37.7436769000,3139,0.0373058063,984.3946304646,58.0268306475
37.7583743000,3140,0.0373058063,984.3946304646,58.0268306475
37.7710397000,3141,0.0373058063,984.3946304646,58.0268306475
