time_seconds,generation,best_fitness,best_f1,best_f2
45.1366200000,3730,0.0395551419,1105.2986137869,56.6119177032
45.1479840000,3731,0.0395551419,1105.2986137869,56.6119177032
45.1593904000,3732,0.0395551419,1105.2986137869,56.6119177032
45.1713555000,3733,0.0395551419,1105.2986137869,56.6119177032
45.1819757000,3734,0.0395551419,1105.2986137869,56.6119177032
45.1941488000,3735,0.0395551419,1105.2986137869,56.6119177032
45.2049846000,3736,0.0395551419,1105.2986137869,56.6119177032
45.2163180000,3737,0.0395543136,1105.2986137869,56.6088272638
45.2267235000,3738,0.0395543136,1105.2986137869,56.6088272638
45.2390313000,3739,0.0395543136,1105.2986137869,56.6088272638
45.2512829000,3740,0.0395543136,1105.2986137869,56.6088272638
45.2628973000,3741,0.0395543136,1105.2986137869,56.6088272638
45.2764399000,3742,0.0395543136,1105.2986137869,56.6088272638
45.2878239000,3743,0.0395543136,1105.2986137869,56.6088272638
45.2982306000,3744,0.0395543136,1105.2986137869,56.6088272638
45.3085213000,3745,0.0395543136,1105.2986137869,56.6088272638
45.3213668000,3746,0.0395543136,1105.2986137869,56.6088272638
45.3326548000,3747,0.0395543136,1105.2986137869,56.6088272638
45.3438614000,3748,0.0395543136,1105.2986137869,56.6088272638
45.3549221000,3749,0.0395543136,1105.2986137869,56.6088272638
45.3680758000,3750,0.0395528911,1105.2986137869,56.6035192280
45.3786677000,3751,0.0395528911,1105.2986137869,56.6035192280
45.3898893000,3752,0.0395528911,1105.2986137869,56.6035192280
45.4016846000,3753,0.0395528911,1105.2986137869,56.6035192280
45.4120681000,3754,0.0395528911,1105.2986137869,56.6035192280
45.4221491000,3755,0.0395528911,1105.2986137869,56.6035192280
45.4326065000,3756,0.0395528911,1105.2986137869,56.6035192280
45.4458231000,3757,0.0395500666,1105.2986137869,56.5929799218
45.4563464000,3758,0.0395487816,1105.2986137869,56.5881851807
45.4672263000,3759,0.0395487816,1105.2986137869,56.5881851807
45.4771913000,3760,0.0395487816,1105.2986137869,56.5881851807
45.4899693000,3761,0.0395165891,1105.2986137869,56.4680628041
45.4996729000,3762,0.0395165891,1105.2986137869,56.4680628041
45.5112515000,3763,0.0395165891,1105.2986137869,56.4680628041
45.5213207000,3764,0.0395160871,1105.2986137869,56.4661897969
45.5314239000,3765,0.0395160871,1105.2986137869,56.4661897969
45.5412621000,3766,0.0395160871,1105.2986137869,56.4661897969
45.5506255000,3767,0.0395145344,1105.2986137869,56.4603961198
45.5635581000,3768,0.0395145344,1105.2986137869,56.4603961198
45.5735778000,3769,0.0395145344,1105.2986137869,56.4603961198
45.5835286000,3770,0.0395142462,1105.2986137869,56.4593207977
45.5950108000,3771,0.0395142462,1105.2986137869,56.4593207977
45.6096686000,3772,0.0395142462,1105.2986137869,56.4593207977
45.6249599000,3773,0.0395142462,1105.2986137869,56.4593207977
45.6370688000,3774,0.0395142462,1105.2986137869,56.4593207977
45.6478869000,3775,0.0395142462,1105.2986137869,56.4593207977
45.6583485000,3776,0.0395142462,1105.2986137869,56.4593207977
45.6688939000,3777,0.0395142462,1105.2986137869,56.4593207977
45.6793563000,3778,0.0395142462,1105.2986137869,56.4593207977
45.6896590000,3779,0.0395142462,1105.2986137869,56.4593207977
45.6997632000,3780,0.0395142462,1105.2986137869,56.4593207977
45.7100120000,3781,0.0395142462,1105.2986137869,56.4593207977
45.7211377000,3782,0.0395142462,1105.2986137869,56.4593207977
45.7343041000,3783,0.0395142462,1105.2986137869,56.4593207977
45.7471306000,3784,0.0395142462,1105.2986137869,56.4593207977
45.7579608000,3785,0.0395142462,1105.2986137869,56.4593207977
45.7693838000,3786,0.0395142462,1105.2986137869,56.4593207977
45.7800450000,3787,0.0395142462,1105.2986137869,56.4593207977
45.7931944000,3788,0.0395142462,1105.2986137869,56.4593207977
45.8052579000,3789,0.0395136982,1105.2986137869,56.4572758277
45.8168903000,3790,0.0395136982,1105.2986137869,56.4572758277
45.8280125000,3791,0.0395136982,1105.2986137869,56.4572758277
45.8391702000,3792,0.0395136982,1105.2986137869,56.4572758277
45.8510014000,3793,0.0395136982,1105.2986137869,56.4572758277
45.8606340000,3794,0.0395136982,1105.2986137869,56.4572758277
45.8718431000,3795,0.0395136982,1105.2986137869,56.4572758277
45.8855413000,3796,0.0395136982,1105.2986137869,56.4572758277
45.8963910000,3797,0.0395136982,1105.2986137869,56.4572758277
45.9074967000,3798,0.0395136982,1105.2986137869,56.4572758277
45.9219886000,3799,0.0395089801,1105.2986137869,56.4396709294
45.9348095000,3800,0.0395089801,1105.2986137869,56.4396709294
45.9479058000,3801,0.0395089801,1105.2986137869,56.4396709294
45.9595238000,3802,0.0395089801,1105.2986137869,56.4396709294
45.9719586000,3803,0.0395089801,1105.2986137869,56.4396709294
45.9834223000,3804,0.0395089801,1105.2986137869,56.4396709294
45.9971413000,3805,0.0395064567,1105.2986137869,56.4302549939
46.0095836000,3806,0.0395010692,1105.2986137869,56.4101521504
46.0230257000,3807,0.0395010692,1105.2986137869,56.4101521504
46.0340029000,3808,0.0395010692,1105.2986137869,56.4101521504
46.0448464000,3809,0.0395010692,1105.2986137869,56.4101521504
46.0585195000,3810,0.0395010692,1105.2986137869,56.4101521504
46.0725359000,3811,0.0395010692,1105.2986137869,56.4101521504
46.0830694000,3812,0.0395010692,1105.2986137869,56.4101521504
46.0963995000,3813,0.0395010692,1105.2986137869,56.4101521504
46.1089572000,3814,0.0395010692,1105.2986137869,56.4101521504
46.1210738000,3815,0.0395008946,1105.2986137869,56.4095008166
46.1341074000,3816,0.0394991047,1105.2986137869,56.4028220730
46.1445031000,3817,0.0394991047,1105.2986137869,56.4028220730
46.1550434000,3818,0.0394941990,1105.2986137869,56.3845171904
46.1663397000,3819,0.0394941990,1105.2986137869,56.3845171904
46.1779634000,3820,0.0394941990,1105.2986137869,56.3845171904
46.1893568000,3821,0.0394941990,1105.2986137869,56.3845171904
46.2003532000,3822,0.0394941990,1105.2986137869,56.3845171904
46.2118394000,3823,0.0394941990,1105.2986137869,56.3845171904
46.2231714000,3824,0.0394940261,1105.2986137869,56.3838719409
46.2343127000,3825,0.0394940261,1105.2986137869,56.3838719409
46.2454752000,3826,0.0394940261,1105.2986137869,56.3838719409
46.2581431000,3827,0.0394940261,1105.2986137869,56.3838719409
46.2678059000,3828,0.0394940261,1105.2986137869,56.3838719409
46.2796460000,3829,0.0394940261,1105.2986137869,56.3838719409
46.2924201000,3830,0.0394927900,1105.2986137869,56.3792596869
46.3055356000,3831,0.0394927900,1105.2986137869,56.3792596869
46.3164623000,3832,0.0394927900,1105.2986137869,56.3792596869
46.3284677000,3833,0.0394927900,1105.2986137869,56.3792596869
46.3391787000,3834,0.0394927900,1105.2986137869,56.3792596869
46.3489493000,3835,0.0394927900,1105.2986137869,56.3792596869
46.3595676000,3836,0.0394927900,1105.2986137869,56.3792596869
46.3721013000,3837,0.0394927900,1105.2986137869,56.3792596869
46.3831676000,3838,0.0394927900,1105.2986137869,56.3792596869
46.3939801000,3839,0.0394927900,1105.2986137869,56.3792596869
46.4068585000,3840,0.0394927900,1105.2986137869,56.3792596869
46.4191864000,3841,0.0394927900,1105.2986137869,56.3792596869
46.4296405000,3842,0.0394927900,1105.2986137869,56.3792596869
46.4404556000,3843,0.0394927900,1105.2986137869,56.3792596869
46.4529819000,3844,0.0394915859,1105.2986137869,56.3747664486
46.4643140000,3845,0.0394915859,1105.2986137869,56.3747664486
46.4757117000,3846,0.0394915859,1105.2986137869,56.3747664486
46.4864835000,3847,0.0394915859,1105.2986137869,56.3747664486
46.4996678000,3848,0.0394875185,1105.2986137869,56.3595895712
46.5117773000,3849,0.0394875185,1105.2986137869,56.3595895712
46.5225514000,3850,0.0394875185,1105.2986137869,56.3595895712
46.5334607000,3851,0.0394875185,1105.2986137869,56.3595895712
46.5460608000,3852,0.0394875185,1105.2986137869,56.3595895712
46.5562758000,3853,0.0394875185,1105.2986137869,56.3595895712
46.5677598000,3854,0.0394875185,1105.2986137869,56.3595895712
46.5824278000,3855,0.0394648608,1105.2986137869,56.2750452758
46.5957279000,3856,0.0394648608,1105.2986137869,56.2750452758
46.6076563000,3857,0.0394648608,1105.2986137869,56.2750452758
46.6191579000,3858,0.0394648608,1105.2986137869,56.2750452758
46.6344101000,3859,0.0394648608,1105.2986137869,56.2750452758
46.6461567000,3860,0.0394648608,1105.2986137869,56.2750452758
46.6615075000,3861,0.0394648608,1105.2986137869,56.2750452758
46.6755647000,3862,0.0394645511,1105.2986137869,56.2738898263
46.6894326000,3863,0.0394645511,1105.2986137869,56.2738898263
46.7023857000,3864,0.0394645511,1105.2986137869,56.2738898263
46.7177211000,3865,0.0394645511,1105.2986137869,56.2738898263
46.7307888000,3866,0.0394645511,1105.2986137869,56.2738898263
46.7416619000,3867,0.0394645511,1105.2986137869,56.2738898263
46.7517606000,3868,0.0394645511,1105.2986137869,56.2738898263
46.7628740000,3869,0.0394645511,1105.2986137869,56.2738898263
46.7762730000,3870,0.0394432177,1105.2986137869,56.1942866106
46.7902064000,3871,0.0394432177,1105.2986137869,56.1942866106
46.8040161000,3872,0.0394432177,1105.2986137869,56.1942866106
46.8182912000,3873,0.0394432177,1105.2986137869,56.1942866106
46.8306563000,3874,0.0394432177,1105.2986137869,56.1942866106
46.8436916000,3875,0.0394432177,1105.2986137869,56.1942866106
46.8581868000,3876,0.0394432177,1105.2986137869,56.1942866106
46.8728728000,3877,0.0394408768,1105.2986137869,56.1855521120
46.8845855000,3878,0.0394408768,1105.2986137869,56.1855521120
46.8962092000,3879,0.0394408768,1105.2986137869,56.1855521120
46.9066061000,3880,0.0394408768,1105.2986137869,56.1855521120
46.9186436000,3881,0.0394408768,1105.2986137869,56.1855521120
46.9310646000,3882,0.0394408768,1105.2986137869,56.1855521120
46.9430843000,3883,0.0394408768,1105.2986137869,56.1855521120
46.9564002000,3884,0.0394408768,1105.2986137869,56.1855521120
46.9703997000,3885,0.0394408768,1105.2986137869,56.1855521120
46.9828801000,3886,0.0394408768,1105.2986137869,56.1855521120
46.9949025000,3887,0.0394408768,1105.2986137869,56.1855521120
47.0076371000,3888,0.0394408768,1105.2986137869,56.1855521120
47.0196967000,3889,0.0394408768,1105.2986137869,56.1855521120
47.0324906000,3890,0.0394408768,1105.2986137869,56.1855521120
47.0433526000,3891,0.0394408768,1105.2986137869,56.1855521120
47.0560079000,3892,0.0394408768,1105.2986137869,56.1855521120
47.0679249000,3893,0.0394408768,1105.2986137869,56.1855521120
47.0780115000,3894,0.0394408768,1105.2986137869,56.1855521120
47.0888927000,3895,0.0394408768,1105.2986137869,56.1855521120
47.0999818000,3896,0.0394408768,1105.2986137869,56.1855521120
47.1103916000,3897,0.0394337405,1105.2986137869,56.1589237231
47.1219969000,3898,0.0394337405,1105.2986137869,56.1589237231
47.1370741000,3899,0.0394337405,1105.2986137869,56.1589237231
47.1501949000,3900,0.0394042354,1102.5597956557,56.2742761187
47.1607339000,3901,0.0394042354,1102.5597956557,56.2742761187
47.1719514000,3902,0.0394042354,1102.5597956557,56.2742761187
47.1834980000,3903,0.0394042354,1102.5597956557,56.2742761187
47.1961327000,3904,0.0394042354,1102.5597956557,56.2742761187
47.2089788000,3905,0.0394042354,1102.5597956557,56.2742761187
47.2209268000,3906,0.0394042354,1102.5597956557,56.2742761187
47.2330849000,3907,0.0394042354,1102.5597956557,56.2742761187
47.2447603000,3908,0.0394042354,1102.5597956557,56.2742761187
47.2557640000,3909,0.0394042354,1102.5597956557,56.2742761187
47.2665180000,3910,0.0394042354,1102.5597956557,56.2742761187
47.2786241000,3911,0.0394042354,1102.5597956557,56.2742761187
47.2903863000,3912,0.0394002721,1102.5597956557,56.2594877721
47.3017745000,3913,0.0394002721,1102.5597956557,56.2594877721
47.3113552000,3914,0.0394002721,1102.5597956557,56.2594877721
47.3226978000,3915,0.0394002721,1102.5597956557,56.2594877721
47.3329330000,3916,0.0394002721,1102.5597956557,56.2594877721
47.3446723000,3917,0.0394002721,1102.5597956557,56.2594877721
47.3572996000,3918,0.0394002721,1102.5597956557,56.2594877721
47.3704185000,3919,0.0394002721,1102.5597956557,56.2594877721
47.3817732000,3920,0.0394002721,1102.5597956557,56.2594877721
47.3937237000,3921,0.0394002721,1102.5597956557,56.2594877721
47.4059416000,3922,0.0394002721,1102.5597956557,56.2594877721
47.4167070000,3923,0.0394002721,1102.5597956557,56.2594877721
47.4285337000,3924,0.0394002721,1102.5597956557,56.2594877721
47.4392027000,3925,0.0394002721,1102.5597956557,56.2594877721
47.4535058000,3926,0.0394002721,1102.5597956557,56.2594877721
47.4655490000,3927,0.0393977277,1102.5597956557,56.2499935656
47.4775740000,3928,0.0393977277,1102.5597956557,56.2499935656
47.4885221000,3929,0.0393977277,1102.5597956557,56.2499935656
47.5002235000,3930,0.0393977277,1102.5597956557,56.2499935656
47.5135565000,3931,0.0393977277,1102.5597956557,56.2499935656
47.5254839000,3932,0.0393977277,1102.5597956557,56.2499935656
47.5354956000,3933,0.0393977277,1102.5597956557,56.2499935656
47.5502602000,3934,0.0393977277,1102.5597956557,56.2499935656
47.5627955000,3935,0.0393977277,1102.5597956557,56.2499935656
47.5795147000,3936,0.0393977277,1102.5597956557,56.2499935656
47.5931014000,3937,0.0393977277,1102.5597956557,56.2499935656
47.6058850000,3938,0.0393977277,1102.5597956557,56.2499935656
47.6174787000,3939,0.0393977277,1102.5597956557,56.2499935656
47.6303963000,3940,0.0393977277,1102.5597956557,56.2499935656
47.6441764000,3941,0.0393977277,1102.5597956557,56.2499935656
47.6549549000,3942,0.0393977277,1102.5597956557,56.2499935656
47.6662601000,3943,0.0393976309,1102.5597956557,56.2496322712
47.6794349000,3944,0.0393951151,1102.5597956557,56.2402449311
47.6926882000,3945,0.0393951151,1102.5597956557,56.2402449311
47.7044832000,3946,0.0393626893,1102.5597956557,56.1192522941
47.7159520000,3947,0.0393626893,1102.5597956557,56.1192522941
47.7259685000,3948,0.0393626893,1102.5597956557,56.1192522941
47.7354817000,3949,0.0393626893,1102.5597956557,56.1192522941
47.7467723000,3950,0.0393626893,1102.5597956557,56.1192522941
47.7609775000,3951,0.0393626893,1102.5597956557,56.1192522941
47.7695790000,3952,0.0393626893,1102.5597956557,56.1192522941
47.7827335000,3953,0.0393626893,1102.5597956557,56.1192522941
47.7948432000,3954,0.0393622459,1102.5597956557,56.1175976980
47.8070810000,3955,0.0393622459,1102.5597956557,56.1175976980
47.8185985000,3956,0.0393622459,1102.5597956557,56.1175976980
47.8305381000,3957,0.0393622459,1102.5597956557,56.1175976980
47.8437530000,3958,0.0393622459,1102.5597956557,56.1175976980
47.8591253000,3959,0.0393622459,1102.5597956557,56.1175976980
47.8695878000,3960,0.0393622459,1102.5597956557,56.1175976980
47.8789332000,3961,0.0393622459,1102.5597956557,56.1175976980
47.8936273000,3962,0.0393620714,1102.5597956557,56.1169463642
47.9034352000,3963,0.0393620714,1102.5597956557,56.1169463642
47.9163538000,3964,0.0393620714,1102.5597956557,56.1169463642
47.9324253000,3965,0.0393620714,1102.5597956557,56.1169463642
47.9488861000,3966,0.0393620714,1102.5597956557,56.1169463642
47.9625137000,3967,0.0393546658,1101.7009088430,56.1600130969
47.9753006000,3968,0.0393546658,1101.7009088430,56.1600130969
47.9921261000,3969,0.0393546658,1101.7009088430,56.1600130969
48.0096043000,3970,0.0393545939,1101.7009088430,56.1597445856
48.0260060000,3971,0.0393545939,1101.7009088430,56.1597445856
48.0424146000,3972,0.0393545939,1101.7009088430,56.1597445856
48.0565868000,3973,0.0393421979,1101.7009088430,56.1134907379
48.0672734000,3974,0.0393421979,1101.7009088430,56.1134907379
48.0814326000,3975,0.0393271034,1102.5597956557,55.9864678531
48.0954995000,3976,0.0393271034,1102.5597956557,55.9864678531
48.1083446000,3977,0.0393271034,1102.5597956557,55.9864678531
48.1227752000,3978,0.0393271034,1102.5597956557,55.9864678531
48.1367743000,3979,0.0393271034,1102.5597956557,55.9864678531
48.1502892000,3980,0.0393271034,1102.5597956557,55.9864678531
48.1641455000,3981,0.0393271034,1102.5597956557,55.9864678531
48.1797677000,3982,0.0393271034,1102.5597956557,55.9864678531
48.1964149000,3983,0.0393271034,1102.5597956557,55.9864678531
48.2106266000,3984,0.0393271034,1102.5597956557,55.9864678531
48.2259169000,3985,0.0393269289,1102.5597956557,55.9858165193
48.2405480000,3986,0.0393269289,1102.5597956557,55.9858165193
48.2546871000,3987,0.0393267884,1102.5597956557,55.9852922466
48.2681819000,3988,0.0393267884,1102.5597956557,55.9852922466
48.2794965000,3989,0.0393267884,1102.5597956557,55.9852922466
48.2901277000,3990,0.0393267884,1102.5597956557,55.9852922466
48.3007636000,3991,0.0393267884,1102.5597956557,55.9852922466
48.3146492000,3992,0.0393267884,1102.5597956557,55.9852922466
48.3275574000,3993,0.0393267884,1102.5597956557,55.9852922466
48.3384784000,3994,0.0393267884,1102.5597956557,55.9852922466
48.3497145000,3995,0.0393267884,1102.5597956557,55.9852922466
48.3626611000,3996,0.0393267884,1102.5597956557,55.9852922466
48.3749768000,3997,0.0393196145,1101.7009088430,56.0292235549
48.3859559000,3998,0.0393196145,1101.7009088430,56.0292235549
48.4007821000,3999,0.0393196145,1101.7009088430,56.0292235549
48.4185553000,4000,0.0393196145,1101.7009088430,56.0292235549
48.4356503000,4001,0.0393107946,1101.0871344407,56.0468364740
48.4503239000,4002,0.0393107946,1101.0871344407,56.0468364740
48.4640948000,4003,0.0393107946,1101.0871344407,56.0468364740
48.4790410000,4004,0.0393107946,1101.0871344407,56.0468364740
48.4959580000,4005,0.0393019314,1101.0871344407,56.0137642758
48.5103454000,4006,0.0393019314,1101.0871344407,56.0137642758
48.5244978000,4007,0.0393019314,1101.0871344407,56.0137642758
48.5376766000,4008,0.0393019314,1101.0871344407,56.0137642758
48.5502321000,4009,0.0392941840,1101.0871344407,55.9848560192
48.5631088000,4010,0.0392941840,1101.0871344407,55.9848560192
48.5763686000,4011,0.0392941840,1101.0871344407,55.9848560192
48.5902423000,4012,0.0392941840,1101.0871344407,55.9848560192
48.6016144000,4013,0.0392941840,1101.0871344407,55.9848560192
48.6144070000,4014,0.0392941840,1101.0871344407,55.9848560192
48.6271138000,4015,0.0392941840,1101.0871344407,55.9848560192
48.6400594000,4016,0.0392941840,1101.0871344407,55.9848560192
48.6534920000,4017,0.0392941840,1101.0871344407,55.9848560192
48.6657315000,4018,0.0392941840,1101.0871344407,55.9848560192
48.6792101000,4019,0.0392941840,1101.0871344407,55.9848560192
48.6927418000,4020,0.0392941840,1101.0871344407,55.9848560192
48.7053559000,4021,0.0392941840,1101.0871344407,55.9848560192
48.7185047000,4022,0.0392941840,1101.0871344407,55.9848560192
48.7308949000,4023,0.0392941840,1101.0871344407,55.9848560192
48.7455151000,4024,0.0392941840,1101.0871344407,55.9848560192
48.7584290000,4025,0.0392941840,1101.0871344407,55.9848560192
48.7717841000,4026,0.0392941840,1101.0871344407,55.9848560192
48.7814455000,4027,0.0392941840,1101.0871344407,55.9848560192
48.7953648000,4028,0.0392941840,1101.0871344407,55.9848560192
48.8069275000,4029,0.0392941840,1101.0871344407,55.9848560192
48.8200408000,4030,0.0392941840,1101.0871344407,55.9848560192
48.8332533000,4031,0.0392941840,1101.0871344407,55.9848560192
48.8462447000,4032,0.0392941840,1101.0871344407,55.9848560192
48.8591971000,4033,0.0392941840,1101.0871344407,55.9848560192
48.8709975000,4034,0.0392941840,1101.0871344407,55.9848560192
48.8827455000,4035,0.0392941840,1101.0871344407,55.9848560192
48.8944497000,4036,0.0392941840,1101.0871344407,55.9848560192
48.9069145000,4037,0.0392941840,1101.0871344407,55.9848560192
48.9203858000,4038,0.0392941840,1101.0871344407,55.9848560192
48.9366179000,4039,0.0392941840,1101.0871344407,55.9848560192
48.9515219000,4040,0.0392896729,1101.0871344407,55.9680233466
48.9638358000,4041,0.0392896729,1101.0871344407,55.9680233466
48.9783732000,4042,0.0392803398,1101.0871344407,55.9331980191
48.9950150000,4043,0.0392803398,1101.0871344407,55.9331980191
49.0120757000,4044,0.0392803398,1101.0871344407,55.9331980191
49.0267380000,4045,0.0392803398,1101.0871344407,55.9331980191
49.0428895000,4046,0.0392803398,1101.0871344407,55.9331980191
49.0573016000,4047,0.0392803398,1101.0871344407,55.9331980191
49.0705741000,4048,0.0392803398,1101.0871344407,55.9331980191
49.0841451000,4049,0.0392803398,1101.0871344407,55.9331980191
49.1043043000,4050,0.0392803398,1101.0871344407,55.9331980191
49.1216311000,4051,0.0392803398,1101.0871344407,55.9331980191
49.1376857000,4052,0.0392713886,1100.9522196477,55.9109031943
49.1511770000,4053,0.0392713886,1100.9522196477,55.9109031943
49.1641542000,4054,0.0392713886,1100.9522196477,55.9109031943
49.1785815000,4055,0.0392713886,1100.9522196477,55.9109031943
49.1930135000,4056,0.0392713886,1100.9522196477,55.9109031943
49.2088914000,4057,0.0392713886,1100.9522196477,55.9109031943
49.2224310000,4058,0.0392713886,1100.9522196477,55.9109031943
49.2385852000,4059,0.0392713886,1100.9522196477,55.9109031943
49.2550482000,4060,0.0392713886,1100.9522196477,55.9109031943
49.2709979000,4061,0.0392713886,1100.9522196477,55.9109031943
49.2843008000,4062,0.0392713886,1100.9522196477,55.9109031943
49.2963599000,4063,0.0392713886,1100.9522196477,55.9109031943
49.3096780000,4064,0.0392713886,1100.9522196477,55.9109031943
49.3242955000,4065,0.0392713886,1100.9522196477,55.9109031943
49.3363144000,4066,0.0392713886,1100.9522196477,55.9109031943
49.3526176000,4067,0.0392713886,1100.9522196477,55.9109031943
49.3681116000,4068,0.0392676942,1101.0871344407,55.8860126357
49.3843784000,4069,0.0392676942,1101.0871344407,55.8860126357
49.4021184000,4070,0.0392676942,1101.0871344407,55.8860126357
49.4192623000,4071,0.0392670517,1101.0871344407,55.8836152325
49.4356656000,4072,0.0392670517,1101.0871344407,55.8836152325
49.4505236000,4073,0.0392670517,1101.0871344407,55.8836152325
49.4660292000,4074,0.0392670517,1101.0871344407,55.8836152325
49.4786559000,4075,0.0392670517,1101.0871344407,55.8836152325
49.4918031000,4076,0.0392666441,1100.9522196477,55.8931996654
49.5053521000,4077,0.0392666441,1100.9522196477,55.8931996654
49.5162911000,4078,0.0392666441,1100.9522196477,55.8931996654
49.5304342000,4079,0.0392666441,1100.9522196477,55.8931996654
49.5437553000,4080,0.0392666441,1100.9522196477,55.8931996654
49.5555010000,4081,0.0392612893,1100.9522196477,55.8732192393
49.5657818000,4082,0.0392612893,1100.9522196477,55.8732192393
49.5775584000,4083,0.0392612893,1100.9522196477,55.8732192393
49.5884614000,4084,0.0392612893,1100.9522196477,55.8732192393
49.5994359000,4085,0.0392612893,1100.9522196477,55.8732192393
49.6119008000,4086,0.0392612893,1100.9522196477,55.8732192393
49.6250512000,4087,0.0392612893,1100.9522196477,55.8732192393
49.6385967000,4088,0.0392612893,1100.9522196477,55.8732192393
49.6522540000,4089,0.0392590966,1101.0871344407,55.8539316204
49.6661668000,4090,0.0392590966,1101.0871344407,55.8539316204
49.6827784000,4091,0.0392590966,1101.0871344407,55.8539316204
49.6974482000,4092,0.0392590966,1101.0871344407,55.8539316204
49.7140826000,4093,0.0392590966,1101.0871344407,55.8539316204
49.7286889000,4094,0.0392507840,1101.0871344407,55.8229143262
49.7415320000,4095,0.0392507840,1101.0871344407,55.8229143262
49.7543620000,4096,0.0392507840,1101.0871344407,55.8229143262
49.7627340000,4097,0.0392507840,1101.0871344407,55.8229143262
49.7750283000,4098,0.0392507840,1101.0871344407,55.8229143262
49.7866629000,4099,0.0392507840,1101.0871344407,55.8229143262
49.8027889000,4100,0.0392507840,1101.0871344407,55.8229143262
49.8151841000,4101,0.0392507840,1101.0871344407,55.8229143262
49.8346371000,4102,0.0392476621,1101.0871344407,55.8112652947
49.8447850000,4103,0.0392476621,1101.0871344407,55.8112652947
49.8546802000,4104,0.0392469711,1101.0871344407,55.8086868700
49.8708296000,4105,0.0392469711,1101.0871344407,55.8086868700
49.8851186000,4106,0.0392469711,1101.0871344407,55.8086868700
49.8978473000,4107,0.0392469711,1101.0871344407,55.8086868700
49.9133294000,4108,0.0392469711,1101.0871344407,55.8086868700
49.9261569000,4109,0.0392469711,1101.0871344407,55.8086868700
49.9395261000,4110,0.0392469711,1101.0871344407,55.8086868700
49.9523397000,4111,0.0392469711,1101.0871344407,55.8086868700
49.9650215000,4112,0.0392459547,1101.0871344407,55.8048943905
49.9787340000,4113,0.0392457989,1101.0871344407,55.8043128950
49.9893436000,4114,0.0392457989,1101.0871344407,55.8043128950
49.9991030000,4115,0.0392457989,1101.0871344407,55.8043128950
50.0081567000,4116,0.0392441418,1101.0871344407,55.7981297113
50.0209702000,4117,0.0392441418,1101.0871344407,55.7981297113
50.0369885000,4118,0.0392441418,1101.0871344407,55.7981297113
50.0510843000,4119,0.0392441418,1101.0871344407,55.7981297113
50.0668969000,4120,0.0392441418,1101.0871344407,55.7981297113
50.0793640000,4121,0.0392441418,1101.0871344407,55.7981297113
50.0918678000,4122,0.0392431765,1101.0871344407,55.7945278422
50.1089613000,4123,0.0392431765,1101.0871344407,55.7945278422
50.1271681000,4124,0.0392255002,1101.0871344407,55.7285711390
50.1436737000,4125,0.0392255002,1101.0871344407,55.7285711390
50.1589443000,4126,0.0392255002,1101.0871344407,55.7285711390
50.1721431000,4127,0.0392255002,1101.0871344407,55.7285711390
50.1837563000,4128,0.0392255002,1101.0871344407,55.7285711390
50.1977824000,4129,0.0392255002,1101.0871344407,55.7285711390
50.2135126000,4130,0.0392255002,1101.0871344407,55.7285711390
50.2286855000,4131,0.0392255002,1101.0871344407,55.7285711390
50.2429484000,4132,0.0392193192,1101.0871344407,55.7055072771
50.2550826000,4133,0.0392193192,1101.0871344407,55.7055072771
50.2699016000,4134,0.0392193192,1101.0871344407,55.7055072771
50.2855616000,4135,0.0392193192,1101.0871344407,55.7055072771
50.2997807000,4136,0.0392193192,1101.0871344407,55.7055072771
50.3130837000,4137,0.0392193192,1101.0871344407,55.7055072771
50.3282507000,4138,0.0392193192,1101.0871344407,55.7055072771
50.3428811000,4139,0.0392193192,1101.0871344407,55.7055072771
50.3571694000,4140,0.0392193192,1101.0871344407,55.7055072771
50.3719158000,4141,0.0392193192,1101.0871344407,55.7055072771
50.3863423000,4142,0.0392193192,1101.0871344407,55.7055072771
50.4030895000,4143,0.0392193192,1101.0871344407,55.7055072771
50.4203157000,4144,0.0392193192,1101.0871344407,55.7055072771
50.4340430000,4145,0.0392193192,1101.0871344407,55.7055072771
50.4511171000,4146,0.0392193192,1101.0871344407,55.7055072771
50.4661698000,4147,0.0391935914,1101.0871344407,55.6095072771
50.4802667000,4148,0.0391824655,1101.0871344407,55.5679923185
50.4923925000,4149,0.0391824655,1101.0871344407,55.5679923185
50.5060729000,4150,0.0391824655,1101.0871344407,55.5679923185
50.5195211000,4151,0.0391824655,1101.0871344407,55.5679923185
50.5336182000,4152,0.0391824655,1101.0871344407,55.5679923185
50.5486294000,4153,0.0391824655,1101.0871344407,55.5679923185
50.5640372000,4154,0.0391824655,1101.0871344407,55.5679923185
50.5792409000,4155,0.0391824655,1101.0871344407,55.5679923185
50.5930214000,4156,0.0391824655,1101.0871344407,55.5679923185
50.6068239000,4157,0.0391775250,1101.0871344407,55.5495574484
50.6227393000,4158,0.0391753316,1101.0871344407,55.5413730595
50.6370334000,4159,0.0391753316,1101.0871344407,55.5413730595
50.6522661000,4160,0.0391753316,1101.0871344407,55.5413730595
50.6686965000,4161,0.0391753316,1101.0871344407,55.5413730595
50.6842990000,4162,0.0391753316,1101.0871344407,55.5413730595
50.6982963000,4163,0.0391746326,1101.0871344407,55.5387650378
50.7118174000,4164,0.0391746326,1101.0871344407,55.5387650378
50.7217222000,4165,0.0391746326,1101.0871344407,55.5387650378
