time_seconds,generation,best_fitness,best_f1,best_f2
36.3111796000,900,0.0670740434,1174.3956378860,154.0118214082
36.3496520000,901,0.0670740434,1174.3956378860,154.0118214082
36.3919626000,902,0.0670740434,1174.3956378860,154.0118214082
36.4357570000,903,0.0670740434,1174.3956378860,154.0118214082
36.4745088000,904,0.0670740434,1174.3956378860,154.0118214082
36.5158014000,905,0.0670513832,1174.3956378860,153.9270451882
36.5586107000,906,0.0670513832,1174.3956378860,153.9270451882
36.5988308000,907,0.0670513832,1174.3956378860,153.9270451882
36.6401850000,908,0.0670513832,1174.3956378860,153.9270451882
36.6801773000,909,0.0667150568,1174.3956378860,152.6687819627
36.7192888000,910,0.0667150568,1174.3956378860,152.6687819627
36.7593367000,911,0.0667150568,1174.3956378860,152.6687819627
36.7983610000,912,0.0667150568,1174.3956378860,152.6687819627
36.8399114000,913,0.0667150568,1174.3956378860,152.6687819627
36.8779390000,914,0.0667150568,1174.3956378860,152.6687819627
36.9168368000,915,0.0667150568,1174.3956378860,152.6687819627
36.9546460000,916,0.0667150568,1174.3956378860,152.6687819627
36.9951334000,917,0.0667150568,1174.3956378860,152.6687819627
37.0327134000,918,0.0667150568,1174.3956378860,152.6687819627
37.0725581000,919,0.0667150568,1174.3956378860,152.6687819627
37.1122589000,920,0.0667150568,1174.3956378860,152.6687819627
37.1514632000,921,0.0667150568,1174.3956378860,152.6687819627
37.1882320000,922,0.0667150568,1174.3956378860,152.6687819627
37.2302661000,923,0.0667150568,1174.3956378860,152.6687819627
37.2687044000,924,0.0667150568,1174.3956378860,152.6687819627
37.3087317000,925,0.0667150568,1174.3956378860,152.6687819627
37.3481739000,926,0.0667150568,1174.3956378860,152.6687819627
37.3910670000,927,0.0667150568,1174.3956378860,152.6687819627
37.4334998000,928,0.0667150568,1174.3956378860,152.6687819627
37.4730835000,929,0.0667150568,1174.3956378860,152.6687819627
37.5102052000,930,0.0667150568,1174.3956378860,152.6687819627
37.5484593000,931,0.0667150568,1174.3956378860,152.6687819627
37.5864752000,932,0.0667150568,1174.3956378860,152.6687819627
37.6270344000,933,0.0667150568,1174.3956378860,152.6687819627
37.6686706000,934,0.0667150568,1174.3956378860,152.6687819627
37.7084359000,935,0.0667150568,1174.3956378860,152.6687819627
37.7476328000,936,0.0667150568,1174.3956378860,152.6687819627
37.7869262000,937,0.0667150568,1174.3956378860,152.6687819627
37.8185329000,938,0.0667141336,1174.3956378860,152.6653282330
37.8545856000,939,0.0667141336,1174.3956378860,152.6653282330
37.8856878000,940,0.0667141336,1174.3956378860,152.6653282330
37.9173181000,941,0.0667141336,1174.3956378860,152.6653282330
37.9482380000,942,0.0667141336,1174.3956378860,152.6653282330
37.9848850000,943,0.0667141336,1174.3956378860,152.6653282330
38.0177908000,944,0.0667141336,1174.3956378860,152.6653282330
38.0495748000,945,0.0667141336,1174.3956378860,152.6653282330
38.0884276000,946,0.0667141336,1174.3956378860,152.6653282330
38.1265416000,947,0.0667127406,1174.3956378860,152.6601166892
38.1608433000,948,0.0667127406,1174.3956378860,152.6601166892
38.1961003000,949,0.0667127406,1174.3956378860,152.6601166892
38.2349894000,950,0.0667127406,1174.3956378860,152.6601166892
38.2690421000,951,0.0666882678,1174.3956378860,152.5685591284
38.3081750000,952,0.0666882678,1174.3956378860,152.5685591284
38.3464017000,953,0.0666882678,1174.3956378860,152.5685591284
38.3826592000,954,0.0666882678,1174.3956378860,152.5685591284
38.4205296000,955,0.0666882678,1174.3956378860,152.5685591284
38.4573242000,956,0.0666882678,1174.3956378860,152.5685591284
38.4950291000,957,0.0666882678,1174.3956378860,152.5685591284
38.5268701000,958,0.0666882678,1174.3956378860,152.5685591284
38.5624031000,959,0.0666882678,1174.3956378860,152.5685591284
38.6021200000,960,0.0666882678,1174.3956378860,152.5685591284
38.6426111000,961,0.0666882678,1174.3956378860,152.5685591284
38.6810015000,962,0.0666882678,1174.3956378860,152.5685591284
38.7187514000,963,0.0666882678,1174.3956378860,152.5685591284
38.7546994000,964,0.0666882678,1174.3956378860,152.5685591284
38.7926732000,965,0.0666882678,1174.3956378860,152.5685591284
38.8408379000,966,0.0666882678,1174.3956378860,152.5685591284
38.8843365000,967,0.0666882678,1174.3956378860,152.5685591284
38.9242583000,968,0.0666882678,1174.3956378860,152.5685591284
38.9666250000,969,0.0666882678,1174.3956378860,152.5685591284
39.0084873000,970,0.0666882678,1174.3956378860,152.5685591284
39.0494052000,971,0.0666882678,1174.3956378860,152.5685591284
39.0888800000,972,0.0666882678,1174.3956378860,152.5685591284
39.1292549000,973,0.0666882678,1174.3956378860,152.5685591284
39.1663857000,974,0.0666161800,1174.3956378860,152.2988644682
39.2061594000,975,0.0666161800,1174.3956378860,152.2988644682
39.2425127000,976,0.0666161800,1174.3956378860,152.2988644682
39.2763291000,977,0.0666161800,1174.3956378860,152.2988644682
39.3193496000,978,0.0665874561,1174.3956378860,152.1914029135
39.3623097000,979,0.0665874561,1174.3956378860,152.1914029135
39.4043506000,980,0.0665874561,1174.3956378860,152.1914029135
39.4430384000,981,0.0665874561,1174.3956378860,152.1914029135
39.4854371000,982,0.0665874561,1174.3956378860,152.1914029135
39.5265575000,983,0.0665874561,1174.3956378860,152.1914029135
39.5692916000,984,0.0665548810,1174.3956378860,152.0695330375
39.6062646000,985,0.0665548810,1174.3956378860,152.0695330375
39.6493734000,986,0.0665548810,1174.3956378860,152.0695330375
39.6904144000,987,0.0665548810,1174.3956378860,152.0695330375
39.7304042000,988,0.0665548810,1174.3956378860,152.0695330375
39.7731766000,989,0.0665548810,1174.3956378860,152.0695330375
39.8122619000,990,0.0665548810,1174.3956378860,152.0695330375
39.8536236000,991,0.0665548810,1174.3956378860,152.0695330375
39.8909542000,992,0.0665548810,1174.3956378860,152.0695330375
39.9300634000,993,0.0665548810,1174.3956378860,152.0695330375
39.9772800000,994,0.0665548810,1174.3956378860,152.0695330375
40.0192455000,995,0.0665548810,1174.3956378860,152.0695330375
40.0604840000,996,0.0661098626,1174.3956378860,150.4046317457
40.1015386000,997,0.0661098626,1174.3956378860,150.4046317457
40.1409863000,998,0.0661098626,1174.3956378860,150.4046317457
40.1833523000,999,0.0661098626,1174.3956378860,150.4046317457
40.2230679000,1000,0.0661098626,1174.3956378860,150.4046317457
40.2635720000,1001,0.0661098626,1174.3956378860,150.4046317457
40.3034027000,1002,0.0661098626,1174.3956378860,150.4046317457
40.3393648000,1003,0.0661098626,1174.3956378860,150.4046317457
40.3790530000,1004,0.0661098626,1174.3956378860,150.4046317457
40.4214079000,1005,0.0661098626,1174.3956378860,150.4046317457
40.4587462000,1006,0.0661098626,1174.3956378860,150.4046317457
40.5014338000,1007,0.0661098626,1174.3956378860,150.4046317457
40.5400042000,1008,0.0661098626,1174.3956378860,150.4046317457
40.5826617000,1009,0.0661098626,1174.3956378860,150.4046317457
40.6179834000,1010,0.0661098626,1174.3956378860,150.4046317457
40.6586460000,1011,0.0661098626,1174.3956378860,150.4046317457
40.6997514000,1012,0.0661098626,1174.3956378860,150.4046317457
40.7395431000,1013,0.0661098626,1174.3956378860,150.4046317457
40.7789951000,1014,0.0661098626,1174.3956378860,150.4046317457
40.8186497000,1015,0.0661098626,1174.3956378860,150.4046317457
40.8579782000,1016,0.0661098626,1174.3956378860,150.4046317457
40.8942444000,1017,0.0661098626,1174.3956378860,150.4046317457
40.9322787000,1018,0.0661098626,1174.3956378860,150.4046317457
40.9682328000,1019,0.0661098626,1174.3956378860,150.4046317457
41.0029932000,1020,0.0661098626,1174.3956378860,150.4046317457
41.0471831000,1021,0.0661098626,1174.3956378860,150.4046317457
41.0938530000,1022,0.0660959988,1174.3956378860,150.3527645806
41.1388249000,1023,0.0660959988,1174.3956378860,150.3527645806
41.1828708000,1024,0.0660959988,1174.3956378860,150.3527645806
41.2206797000,1025,0.0660959988,1174.3956378860,150.3527645806
41.2615110000,1026,0.0660959988,1174.3956378860,150.3527645806
41.3002465000,1027,0.0660959988,1174.3956378860,150.3527645806
41.3411781000,1028,0.0660959988,1174.3956378860,150.3527645806
41.3799337000,1029,0.0660959988,1174.3956378860,150.3527645806
41.4174614000,1030,0.0660959988,1174.3956378860,150.3527645806
41.4528225000,1031,0.0660959988,1174.3956378860,150.3527645806
41.4910534000,1032,0.0660959988,1174.3956378860,150.3527645806
41.5283205000,1033,0.0660959988,1174.3956378860,150.3527645806
41.5671530000,1034,0.0660959988,1174.3956378860,150.3527645806
41.6071790000,1035,0.0660959988,1174.3956378860,150.3527645806
41.6461698000,1036,0.0660959988,1174.3956378860,150.3527645806
41.6905192000,1037,0.0660959988,1174.3956378860,150.3527645806
41.7316937000,1038,0.0659403643,1174.3956378860,149.7705055035
41.7727684000,1039,0.0659403643,1174.3956378860,149.7705055035
41.8128988000,1040,0.0659403643,1174.3956378860,149.7705055035
41.8561132000,1041,0.0657957419,1174.3956378860,149.2294444745
41.8939120000,1042,0.0657957419,1174.3956378860,149.2294444745
41.9360418000,1043,0.0657957419,1174.3956378860,149.2294444745
41.9754384000,1044,0.0657957419,1174.3956378860,149.2294444745
42.0140885000,1045,0.0657957419,1174.3956378860,149.2294444745
42.0504701000,1046,0.0657957419,1174.3956378860,149.2294444745
42.0900569000,1047,0.0657957419,1174.3956378860,149.2294444745
42.1302694000,1048,0.0657957419,1174.3956378860,149.2294444745
42.1733594000,1049,0.0653731595,1174.3956378860,147.6484811097
42.2143947000,1050,0.0653731595,1174.3956378860,147.6484811097
42.2542505000,1051,0.0653731595,1174.3956378860,147.6484811097
42.2953680000,1052,0.0653731595,1174.3956378860,147.6484811097
42.3357282000,1053,0.0653731595,1174.3956378860,147.6484811097
42.3764083000,1054,0.0653731595,1174.3956378860,147.6484811097
42.4152637000,1055,0.0653731595,1174.3956378860,147.6484811097
42.4576325000,1056,0.0653731595,1174.3956378860,147.6484811097
42.5019399000,1057,0.0653731595,1174.3956378860,147.6484811097
42.5457852000,1058,0.0653731595,1174.3956378860,147.6484811097
42.5842941000,1059,0.0653731595,1174.3956378860,147.6484811097
42.6264720000,1060,0.0653731595,1174.3956378860,147.6484811097
42.6703234000,1061,0.0653731595,1174.3956378860,147.6484811097
42.7112264000,1062,0.0653731595,1174.3956378860,147.6484811097
42.7450239000,1063,0.0653731595,1174.3956378860,147.6484811097
42.7877323000,1064,0.0652151887,1174.3956378860,147.0574811097
42.8294986000,1065,0.0652151887,1174.3956378860,147.0574811097
42.8720671000,1066,0.0652151887,1174.3956378860,147.0574811097
42.9129123000,1067,0.0651960641,1174.3956378860,146.9859322877
42.9546574000,1068,0.0651399702,1174.3956378860,146.7760743007
42.9947000000,1069,0.0651399702,1174.3956378860,146.7760743007
43.0348726000,1070,0.0651399702,1174.3956378860,146.7760743007
43.0752892000,1071,0.0651399702,1174.3956378860,146.7760743007
43.1153182000,1072,0.0651399702,1174.3956378860,146.7760743007
43.1580819000,1073,0.0651399702,1174.3956378860,146.7760743007
43.1974575000,1074,0.0651399702,1174.3956378860,146.7760743007
43.2371215000,1075,0.0650227902,1174.3956378860,146.3376809003
43.2744743000,1076,0.0650227902,1174.3956378860,146.3376809003
43.3164783000,1077,0.0650227902,1174.3956378860,146.3376809003
43.3551979000,1078,0.0650227902,1174.3956378860,146.3376809003
43.3898489000,1079,0.0648699329,1174.3956378860,145.7658117328
43.4255914000,1080,0.0648699329,1174.3956378860,145.7658117328
43.4678635000,1081,0.0648699329,1174.3956378860,145.7658117328
43.5094946000,1082,0.0648699329,1174.3956378860,145.7658117328
43.5484884000,1083,0.0648699329,1174.3956378860,145.7658117328
43.5897021000,1084,0.0648699329,1174.3956378860,145.7658117328
43.6271887000,1085,0.0648699329,1174.3956378860,145.7658117328
43.6663284000,1086,0.0648699329,1174.3956378860,145.7658117328
43.7008225000,1087,0.0648699329,1174.3956378860,145.7658117328
43.7411498000,1088,0.0648699329,1174.3956378860,145.7658117328
43.7820062000,1089,0.0648699329,1174.3956378860,145.7658117328
43.8224397000,1090,0.0648699329,1174.3956378860,145.7658117328
43.8688836000,1091,0.0648699329,1174.3956378860,145.7658117328
43.9182450000,1092,0.0648699329,1174.3956378860,145.7658117328
43.9591612000,1093,0.0648699329,1174.3956378860,145.7658117328
43.9968379000,1094,0.0648699329,1174.3956378860,145.7658117328
44.0363402000,1095,0.0648699329,1174.3956378860,145.7658117328
44.0752269000,1096,0.0648699329,1174.3956378860,145.7658117328
44.1134265000,1097,0.0648699329,1174.3956378860,145.7658117328
44.1503668000,1098,0.0648699329,1174.3956378860,145.7658117328
44.1895696000,1099,0.0648699329,1174.3956378860,145.7658117328
44.2302981000,1100,0.0648699329,1174.3956378860,145.7658117328
44.2685829000,1101,0.0648699329,1174.3956378860,145.7658117328
44.3056138000,1102,0.0648699329,1174.3956378860,145.7658117328
44.3467039000,1103,0.0648699329,1174.3956378860,145.7658117328
44.3850579000,1104,0.0648699329,1174.3956378860,145.7658117328
44.4228808000,1105,0.0648696371,1174.3956378860,145.7647051632
44.4624845000,1106,0.0648696371,1174.3956378860,145.7647051632
44.5076464000,1107,0.0648696371,1174.3956378860,145.7647051632
44.5427042000,1108,0.0648696371,1174.3956378860,145.7647051632
44.5815820000,1109,0.0648696371,1174.3956378860,145.7647051632
44.6136529000,1110,0.0648696371,1174.3956378860,145.7647051632
44.6586454000,1111,0.0648696371,1174.3956378860,145.7647051632
44.7000980000,1112,0.0648696371,1174.3956378860,145.7647051632
44.7366557000,1113,0.0648696371,1174.3956378860,145.7647051632
44.7752625000,1114,0.0648217386,1174.3956378860,145.5855072407
44.8160562000,1115,0.0648217386,1174.3956378860,145.5855072407
44.8543825000,1116,0.0648217386,1174.3956378860,145.5855072407
44.8910063000,1117,0.0648217386,1174.3956378860,145.5855072407
44.9257652000,1118,0.0648217386,1174.3956378860,145.5855072407
44.9631623000,1119,0.0648217386,1174.3956378860,145.5855072407
45.0016386000,1120,0.0648217386,1174.3956378860,145.5855072407
45.0379931000,1121,0.0647797814,1174.3956378860,145.4285370301
45.0776602000,1122,0.0647797814,1174.3956378860,145.4285370301
45.1130264000,1123,0.0647797814,1174.3956378860,145.4285370301
45.1462149000,1124,0.0647531370,1174.3956378860,145.3288551902
45.1760854000,1125,0.0647531370,1174.3956378860,145.3288551902
45.2161870000,1126,0.0647514641,1170.1138654394,145.6759802540
45.2547816000,1127,0.0647514641,1170.1138654394,145.6759802540
45.2906630000,1128,0.0647514641,1170.1138654394,145.6759802540
45.3241012000,1129,0.0647514641,1170.1138654394,145.6759802540
45.3582971000,1130,0.0647514641,1170.1138654394,145.6759802540
45.3959360000,1131,0.0647514641,1170.1138654394,145.6759802540
45.4298573000,1132,0.0647514641,1170.1138654394,145.6759802540
45.4624316000,1133,0.0647514641,1170.1138654394,145.6759802540
45.4956844000,1134,0.0647514641,1170.1138654394,145.6759802540
45.5315975000,1135,0.0647514641,1170.1138654394,145.6759802540
45.5666898000,1136,0.0647514641,1170.1138654394,145.6759802540
45.6052840000,1137,0.0647514641,1170.1138654394,145.6759802540
45.6399484000,1138,0.0647514641,1170.1138654394,145.6759802540
45.6752300000,1139,0.0647514641,1170.1138654394,145.6759802540
45.7095913000,1140,0.0647514641,1170.1138654394,145.6759802540
45.7407847000,1141,0.0647514641,1170.1138654394,145.6759802540
45.7768625000,1142,0.0647514641,1170.1138654394,145.6759802540
45.8107928000,1143,0.0647514641,1170.1138654394,145.6759802540
45.8457494000,1144,0.0647083593,1170.1138654394,145.5147165718
45.8804852000,1145,0.0646407005,1174.3956378860,144.9082081911
45.9155664000,1146,0.0646407005,1174.3956378860,144.9082081911
45.9555715000,1147,0.0646407005,1174.3956378860,144.9082081911
45.9960102000,1148,0.0646407005,1174.3956378860,144.9082081911
46.0330655000,1149,0.0646407005,1174.3956378860,144.9082081911
46.0736099000,1150,0.0646407005,1174.3956378860,144.9082081911
46.1122027000,1151,0.0646407005,1174.3956378860,144.9082081911
46.1477987000,1152,0.0646407005,1174.3956378860,144.9082081911
46.1865681000,1153,0.0646407005,1174.3956378860,144.9082081911
46.2196993000,1154,0.0646407005,1174.3956378860,144.9082081911
46.2499121000,1155,0.0646407005,1174.3956378860,144.9082081911
46.2885211000,1156,0.0646407005,1174.3956378860,144.9082081911
46.3277483000,1157,0.0646407005,1174.3956378860,144.9082081911
46.3646552000,1158,0.0645901996,1174.3956378860,144.7192746085
46.3997446000,1159,0.0645901996,1174.3956378860,144.7192746085
46.4349847000,1160,0.0645901996,1174.3956378860,144.7192746085
46.4693908000,1161,0.0645901996,1174.3956378860,144.7192746085
46.5088865000,1162,0.0645901996,1174.3956378860,144.7192746085
46.5393671000,1163,0.0645901996,1174.3956378860,144.7192746085
46.5722841000,1164,0.0645901996,1174.3956378860,144.7192746085
46.6112618000,1165,0.0645901996,1174.3956378860,144.7192746085
46.6441459000,1166,0.0645901996,1174.3956378860,144.7192746085
46.6775184000,1167,0.0645901996,1174.3956378860,144.7192746085
46.7088153000,1168,0.0645901996,1174.3956378860,144.7192746085
46.7436251000,1169,0.0645901996,1174.3956378860,144.7192746085
46.7760860000,1170,0.0645426750,1174.3956378860,144.5414755529
46.8135042000,1171,0.0645426750,1174.3956378860,144.5414755529
46.8505876000,1172,0.0645426750,1174.3956378860,144.5414755529
46.8920387000,1173,0.0645426750,1174.3956378860,144.5414755529
46.9299508000,1174,0.0645331614,1174.3956378860,144.5058834957
46.9702682000,1175,0.0645331614,1174.3956378860,144.5058834957
47.0091780000,1176,0.0645331614,1174.3956378860,144.5058834957
47.0493487000,1177,0.0645331614,1174.3956378860,144.5058834957
47.0897103000,1178,0.0645331614,1174.3956378860,144.5058834957
47.1280676000,1179,0.0645331614,1174.3956378860,144.5058834957
47.1677029000,1180,0.0645331614,1174.3956378860,144.5058834957
47.2110206000,1181,0.0645331614,1174.3956378860,144.5058834957
47.2496366000,1182,0.0645331614,1174.3956378860,144.5058834957
47.2844420000,1183,0.0645331614,1174.3956378860,144.5058834957
47.3227053000,1184,0.0645331614,1174.3956378860,144.5058834957
47.3632060000,1185,0.0645331614,1174.3956378860,144.5058834957
47.4026503000,1186,0.0645331614,1174.3956378860,144.5058834957
47.4449072000,1187,0.0642324682,1160.4656181850,144.5306049795
47.4833165000,1188,0.0642324682,1160.4656181850,144.5306049795
47.5240270000,1189,0.0642324682,1160.4656181850,144.5306049795
47.5609885000,1190,0.0642324682,1160.4656181850,144.5306049795
47.5956521000,1191,0.0642324682,1160.4656181850,144.5306049795
47.6342784000,1192,0.0642324682,1160.4656181850,144.5306049795
47.6723983000,1193,0.0642324682,1160.4656181850,144.5306049795
47.7166608000,1194,0.0642324682,1160.4656181850,144.5306049795
47.7553046000,1195,0.0642324682,1160.4656181850,144.5306049795
47.7957913000,1196,0.0642324682,1160.4656181850,144.5306049795
47.8392012000,1197,0.0642324682,1160.4656181850,144.5306049795
47.8720069000,1198,0.0642324682,1160.4656181850,144.5306049795
47.9065174000,1199,0.0642324682,1160.4656181850,144.5306049795
47.9429831000,1200,0.0642324682,1160.4656181850,144.5306049795
47.9777569000,1201,0.0642324682,1160.4656181850,144.5306049795
48.0131959000,1202,0.0642324682,1160.4656181850,144.5306049795
48.0508815000,1203,0.0642324682,1160.4656181850,144.5306049795
48.0838754000,1204,0.0642324682,1160.4656181850,144.5306049795
48.1207461000,1205,0.0642324682,1160.4656181850,144.5306049795
48.1573632000,1206,0.0642324682,1160.4656181850,144.5306049795
48.1931848000,1207,0.0642324682,1160.4656181850,144.5306049795
48.2248023000,1208,0.0642324682,1160.4656181850,144.5306049795
48.2580750000,1209,0.0642314273,1160.4656181850,144.5267106986
48.2921097000,1210,0.0642314273,1160.4656181850,144.5267106986
48.3312218000,1211,0.0642314273,1160.4656181850,144.5267106986
48.3669931000,1212,0.0642314273,1160.4656181850,144.5267106986
48.4014625000,1213,0.0642314273,1160.4656181850,144.5267106986
48.4392465000,1214,0.0642314273,1160.4656181850,144.5267106986
48.4686652000,1215,0.0642314273,1160.4656181850,144.5267106986
48.5009065000,1216,0.0642314273,1160.4656181850,144.5267106986
48.5333095000,1217,0.0641717017,1160.4656181850,144.3032654101
48.5677170000,1218,0.0641717017,1160.4656181850,144.3032654101
48.5988235000,1219,0.0641717017,1160.4656181850,144.3032654101
48.6346167000,1220,0.0641717017,1160.4656181850,144.3032654101
48.6671769000,1221,0.0641717017,1160.4656181850,144.3032654101
48.6987545000,1222,0.0641717017,1160.4656181850,144.3032654101
48.7265417000,1223,0.0641717017,1160.4656181850,144.3032654101
48.7568913000,1224,0.0641717017,1160.4656181850,144.3032654101
48.7908838000,1225,0.0641717017,1160.4656181850,144.3032654101
48.8254177000,1226,0.0641717017,1160.4656181850,144.3032654101
48.8611360000,1227,0.0641717017,1160.4656181850,144.3032654101
48.9009174000,1228,0.0641717017,1160.4656181850,144.3032654101
48.9401169000,1229,0.0641717017,1160.4656181850,144.3032654101
48.9728587000,1230,0.0641717017,1160.4656181850,144.3032654101
49.0059998000,1231,0.0641717017,1160.4656181850,144.3032654101
49.0384820000,1232,0.0641717017,1160.4656181850,144.3032654101
49.0762335000,1233,0.0641689868,1160.4656181850,144.2931086302
49.1081705000,1234,0.0641689868,1160.4656181850,144.2931086302
49.1375816000,1235,0.0641689868,1160.4656181850,144.2931086302
49.1701849000,1236,0.0641689868,1160.4656181850,144.2931086302
49.2074829000,1237,0.0641689868,1160.4656181850,144.2931086302
49.2391571000,1238,0.0641689868,1160.4656181850,144.2931086302
49.2733424000,1239,0.0641689868,1160.4656181850,144.2931086302
49.3074267000,1240,0.0641689868,1160.4656181850,144.2931086302
49.3418375000,1241,0.0641599082,1160.4656181850,144.2591435731
49.3783128000,1242,0.0641599082,1160.4656181850,144.2591435731
49.4140666000,1243,0.0641599082,1160.4656181850,144.2591435731
49.4504225000,1244,0.0641599082,1160.4656181850,144.2591435731
49.4787179000,1245,0.0641599082,1160.4656181850,144.2591435731
49.5121075000,1246,0.0641599082,1160.4656181850,144.2591435731
49.5417129000,1247,0.0641599082,1160.4656181850,144.2591435731
49.5724535000,1248,0.0641599082,1160.4656181850,144.2591435731
49.6053284000,1249,0.0641599082,1160.4656181850,144.2591435731
49.6383699000,1250,0.0641599082,1160.4656181850,144.2591435731
49.6723148000,1251,0.0641599082,1160.4656181850,144.2591435731
49.7051653000,1252,0.0641599082,1160.4656181850,144.2591435731
49.7399059000,1253,0.0641599082,1160.4656181850,144.2591435731
49.7699084000,1254,0.0641599082,1160.4656181850,144.2591435731
49.8098092000,1255,0.0641599082,1160.4656181850,144.2591435731
49.8445946000,1256,0.0641599082,1160.4656181850,144.2591435731
49.8843843000,1257,0.0641599082,1160.4656181850,144.2591435731
49.9198697000,1258,0.0641558226,1160.4656181850,144.2438586795
49.9495764000,1259,0.0641558226,1160.4656181850,144.2438586795
49.9839662000,1260,0.0641558226,1160.4656181850,144.2438586795
50.0162119000,1261,0.0641558226,1160.4656181850,144.2438586795
50.0501088000,1262,0.0641558226,1160.4656181850,144.2438586795
50.0861181000,1263,0.0641558226,1160.4656181850,144.2438586795
50.1206239000,1264,0.0641558226,1160.4656181850,144.2438586795
50.1551618000,1265,0.0641558226,1160.4656181850,144.2438586795
50.1868859000,1266,0.0641558226,1160.4656181850,144.2438586795
50.2214779000,1267,0.0641558226,1160.4656181850,144.2438586795
50.2552395000,1268,0.0641069898,1160.4656181850,144.0611655779
50.2872773000,1269,0.0641069898,1160.4656181850,144.0611655779
50.3234165000,1270,0.0641069898,1160.4656181850,144.0611655779
50.3618418000,1271,0.0641069898,1160.4656181850,144.0611655779
50.3939624000,1272,0.0640675562,1160.4656181850,143.9136366814
50.4275682000,1273,0.0640675562,1160.4656181850,143.9136366814
50.4624567000,1274,0.0640675562,1160.4656181850,143.9136366814
50.4992936000,1275,0.0640675562,1160.4656181850,143.9136366814
50.5343717000,1276,0.0640675562,1160.4656181850,143.9136366814
50.5706326000,1277,0.0640675562,1160.4656181850,143.9136366814
50.6110927000,1278,0.0640675562,1160.4656181850,143.9136366814
50.6563993000,1279,0.0640675562,1160.4656181850,143.9136366814
50.6933892000,1280,0.0640675562,1160.4656181850,143.9136366814
50.7304270000,1281,0.0640675562,1160.4656181850,143.9136366814
50.7672996000,1282,0.0640675562,1160.4656181850,143.9136366814
50.8058208000,1283,0.0640675562,1160.4656181850,143.9136366814
50.8413231000,1284,0.0640675562,1160.4656181850,143.9136366814
50.8807263000,1285,0.0640675562,1160.4656181850,143.9136366814
50.9205871000,1286,0.0640675562,1160.4656181850,143.9136366814
50.9530938000,1287,0.0640675562,1160.4656181850,143.9136366814
50.9810259000,1288,0.0640675562,1160.4656181850,143.9136366814
51.0227138000,1289,0.0640675562,1160.4656181850,143.9136366814
51.0642853000,1290,0.0640675562,1160.4656181850,143.9136366814
51.1022913000,1291,0.0640675562,1160.4656181850,143.9136366814
51.1407741000,1292,0.0640675562,1160.4656181850,143.9136366814
51.1764143000,1293,0.0640675562,1160.4656181850,143.9136366814
51.2145253000,1294,0.0640675562,1160.4656181850,143.9136366814
51.2466072000,1295,0.0640675562,1160.4656181850,143.9136366814
51.2857521000,1296,0.0640675562,1160.4656181850,143.9136366814
51.3204009000,1297,0.0640675562,1160.4656181850,143.9136366814
51.3582259000,1298,0.0640675562,1160.4656181850,143.9136366814
51.3954130000,1299,0.0640675562,1160.4656181850,143.9136366814
51.4340120000,1300,0.0640584888,1160.4656181850,143.8797138945
51.4713990000,1301,0.0640523280,1160.4656181850,143.8566648450
51.5107367000,1302,0.0640523280,1160.4656181850,143.8566648450
51.5536811000,1303,0.0640523280,1160.4656181850,143.8566648450
51.5939027000,1304,0.0640523280,1160.4656181850,143.8566648450
51.6300109000,1305,0.0640523280,1160.4656181850,143.8566648450
51.6633877000,1306,0.0639898373,1133.5280000000,145.8460929089
51.7020117000,1307,0.0639898373,1133.5280000000,145.8460929089
51.7395824000,1308,0.0639356589,1157.0076378860,143.7055774664
51.7735049000,1309,0.0639356589,1157.0076378860,143.7055774664
51.8161725000,1310,0.0639356589,1157.0076378860,143.7055774664
51.8539518000,1311,0.0639356589,1157.0076378860,143.7055774664
51.8937742000,1312,0.0639356589,1157.0076378860,143.7055774664
51.9353819000,1313,0.0639356589,1157.0076378860,143.7055774664
51.9766437000,1314,0.0639356589,1157.0076378860,143.7055774664
52.0144089000,1315,0.0639356589,1157.0076378860,143.7055774664
52.0508450000,1316,0.0638727701,1157.0076378860,143.4702981126
52.0920642000,1317,0.0638727701,1157.0076378860,143.4702981126
52.1323483000,1318,0.0638727701,1157.0076378860,143.4702981126
52.1742638000,1319,0.0636664221,1147.9157164172,143.4486848928
52.2125345000,1320,0.0636664221,1147.9157164172,143.4486848928
52.2482028000,1321,0.0636664221,1147.9157164172,143.4486848928
52.2834436000,1322,0.0636664221,1147.9157164172,143.4486848928
52.3242492000,1323,0.0636664221,1147.9157164172,143.4486848928
52.3595470000,1324,0.0636664221,1147.9157164172,143.4486848928
52.3952217000,1325,0.0636664221,1147.9157164172,143.4486848928
52.4343724000,1326,0.0636664221,1147.9157164172,143.4486848928
52.4713872000,1327,0.0636664221,1147.9157164172,143.4486848928
52.5112129000,1328,0.0636664221,1147.9157164172,143.4486848928
52.5507335000,1329,0.0636664221,1147.9157164172,143.4486848928
52.5907048000,1330,0.0636664221,1147.9157164172,143.4486848928
52.6296376000,1331,0.0636664221,1147.9157164172,143.4486848928
52.6675617000,1332,0.0636664221,1147.9157164172,143.4486848928
52.7072877000,1333,0.0636664221,1147.9157164172,143.4486848928
52.7465578000,1334,0.0636344918,1147.9157164172,143.3292274997
52.7842939000,1335,0.0636344918,1147.9157164172,143.3292274997
52.8241575000,1336,0.0636232537,1147.9157164172,143.2871834000
52.8640031000,1337,0.0636232537,1147.9157164172,143.2871834000
52.9033116000,1338,0.0636232537,1147.9157164172,143.2871834000
