time_seconds,generation,best_fitness,best_f1,best_f2
33.9629337000,900,0.0638252405,1240.8762733271,136.2735207014
34.0006538000,901,0.0636561630,1240.8762733271,135.6414191247
34.0438244000,902,0.0636561630,1240.8762733271,135.6414191247
34.0841788000,903,0.0636561630,1240.8762733271,135.6414191247
34.1242124000,904,0.0636561630,1240.8762733271,135.6414191247
34.1638854000,905,0.0636561630,1240.8762733271,135.6414191247
34.2020937000,906,0.0636561630,1240.8762733271,135.6414191247
34.2372176000,907,0.0636561630,1240.8762733271,135.6414191247
34.2732577000,908,0.0636561630,1240.8762733271,135.6414191247
34.3187593000,909,0.0636561630,1240.8762733271,135.6414191247
34.3680183000,910,0.0636561630,1240.8762733271,135.6414191247
34.4099665000,911,0.0636561630,1240.8762733271,135.6414191247
34.4493972000,912,0.0636561630,1240.8762733271,135.6414191247
34.4875811000,913,0.0636561630,1240.8762733271,135.6414191247
34.5276982000,914,0.0636561630,1240.8762733271,135.6414191247
34.5633094000,915,0.0636561630,1240.8762733271,135.6414191247
34.5995452000,916,0.0636484683,1240.8762733271,135.6126522251
34.6374645000,917,0.0636484683,1240.8762733271,135.6126522251
34.6771869000,918,0.0635978394,1240.8762733271,135.4233745904
34.7140427000,919,0.0635978394,1240.8762733271,135.4233745904
34.7484721000,920,0.0635978394,1240.8762733271,135.4233745904
34.7893824000,921,0.0635978394,1240.8762733271,135.4233745904
34.8312452000,922,0.0635978394,1240.8762733271,135.4233745904
34.8715277000,923,0.0635978394,1240.8762733271,135.4233745904
34.9132125000,924,0.0635978394,1240.8762733271,135.4233745904
34.9589404000,925,0.0635978394,1240.8762733271,135.4233745904
35.0010833000,926,0.0635978394,1240.8762733271,135.4233745904
35.0439167000,927,0.0635978394,1240.8762733271,135.4233745904
35.0796141000,928,0.0635978394,1240.8762733271,135.4233745904
35.1199606000,929,0.0635978394,1240.8762733271,135.4233745904
35.1613016000,930,0.0635978394,1240.8762733271,135.4233745904
35.2031198000,931,0.0635978394,1240.8762733271,135.4233745904
35.2434620000,932,0.0635978394,1240.8762733271,135.4233745904
35.2801776000,933,0.0635978394,1240.8762733271,135.4233745904
35.3193621000,934,0.0635978394,1240.8762733271,135.4233745904
35.3574826000,935,0.0635978394,1240.8762733271,135.4233745904
35.3991629000,936,0.0635978394,1240.8762733271,135.4233745904
35.4395077000,937,0.0635978394,1240.8762733271,135.4233745904
35.4717639000,938,0.0635978394,1240.8762733271,135.4233745904
35.5157489000,939,0.0635978394,1240.8762733271,135.4233745904
35.5491303000,940,0.0635978394,1240.8762733271,135.4233745904
35.5921511000,941,0.0635978394,1240.8762733271,135.4233745904
35.6359168000,942,0.0635978394,1240.8762733271,135.4233745904
35.6743918000,943,0.0635978394,1240.8762733271,135.4233745904
35.7121627000,944,0.0635978394,1240.8762733271,135.4233745904
35.7528131000,945,0.0635978394,1240.8762733271,135.4233745904
35.7943054000,946,0.0635978394,1240.8762733271,135.4233745904
35.8315490000,947,0.0635978394,1240.8762733271,135.4233745904
35.8695522000,948,0.0635978394,1240.8762733271,135.4233745904
35.9087418000,949,0.0635978394,1240.8762733271,135.4233745904
35.9499179000,950,0.0635978394,1240.8762733271,135.4233745904
35.9921617000,951,0.0635978394,1240.8762733271,135.4233745904
36.0366795000,952,0.0635978394,1240.8762733271,135.4233745904
36.0770062000,953,0.0635978394,1240.8762733271,135.4233745904
36.1171987000,954,0.0635978394,1240.8762733271,135.4233745904
36.1598273000,955,0.0635541742,1240.8762733271,135.2601306231
36.2035936000,956,0.0635541742,1240.8762733271,135.2601306231
36.2490802000,957,0.0635541742,1240.8762733271,135.2601306231
36.2894475000,958,0.0635541742,1240.8762733271,135.2601306231
36.3306351000,959,0.0635541742,1240.8762733271,135.2601306231
36.3760463000,960,0.0635541742,1240.8762733271,135.2601306231
36.4193000000,961,0.0635541742,1240.8762733271,135.2601306231
36.4579938000,962,0.0635541742,1240.8762733271,135.2601306231
36.4937933000,963,0.0635541742,1240.8762733271,135.2601306231
36.5334392000,964,0.0635541742,1240.8762733271,135.2601306231
36.5745558000,965,0.0635541742,1240.8762733271,135.2601306231
36.6197872000,966,0.0635541742,1240.8762733271,135.2601306231
36.6619426000,967,0.0635541742,1240.8762733271,135.2601306231
36.7076532000,968,0.0635541742,1240.8762733271,135.2601306231
36.7467320000,969,0.0635541742,1240.8762733271,135.2601306231
36.7892235000,970,0.0635541742,1240.8762733271,135.2601306231
36.8266710000,971,0.0635541742,1240.8762733271,135.2601306231
36.8690399000,972,0.0635541742,1240.8762733271,135.2601306231
36.9099099000,973,0.0635541742,1240.8762733271,135.2601306231
36.9480221000,974,0.0634612105,1240.8762733271,134.9125829439
36.9856498000,975,0.0634612105,1240.8762733271,134.9125829439
37.0252451000,976,0.0634612105,1240.8762733271,134.9125829439
37.0701948000,977,0.0634612105,1240.8762733271,134.9125829439
37.1153219000,978,0.0634612105,1240.8762733271,134.9125829439
37.1586968000,979,0.0634612105,1240.8762733271,134.9125829439
37.2033294000,980,0.0634612105,1240.8762733271,134.9125829439
37.2451189000,981,0.0634612105,1240.8762733271,134.9125829439
37.2818624000,982,0.0634612105,1240.8762733271,134.9125829439
37.3260564000,983,0.0634612105,1240.8762733271,134.9125829439
37.3726522000,984,0.0634612105,1240.8762733271,134.9125829439
37.4171273000,985,0.0634612105,1240.8762733271,134.9125829439
37.4565659000,986,0.0634612105,1240.8762733271,134.9125829439
37.4968155000,987,0.0634612105,1240.8762733271,134.9125829439
37.5364831000,988,0.0634612105,1240.8762733271,134.9125829439
37.5781133000,989,0.0634612105,1240.8762733271,134.9125829439
37.6189078000,990,0.0634612105,1240.8762733271,134.9125829439
37.6601975000,991,0.0634612105,1240.8762733271,134.9125829439
37.6978806000,992,0.0634612105,1240.8762733271,134.9125829439
37.7401568000,993,0.0634612105,1240.8762733271,134.9125829439
37.7824857000,994,0.0634612105,1240.8762733271,134.9125829439
37.8254637000,995,0.0634612105,1240.8762733271,134.9125829439
37.8682490000,996,0.0634612105,1240.8762733271,134.9125829439
37.9122642000,997,0.0634612105,1240.8762733271,134.9125829439
37.9563827000,998,0.0634612105,1240.8762733271,134.9125829439
37.9988371000,999,0.0634612105,1240.8762733271,134.9125829439
38.0426614000,1000,0.0634612105,1240.8762733271,134.9125829439
38.0852553000,1001,0.0634612105,1240.8762733271,134.9125829439
38.1297237000,1002,0.0634612105,1240.8762733271,134.9125829439
38.1698277000,1003,0.0634612105,1240.8762733271,134.9125829439
38.2114208000,1004,0.0634612105,1240.8762733271,134.9125829439
38.2532036000,1005,0.0634612105,1240.8762733271,134.9125829439
38.2972469000,1006,0.0634612105,1240.8762733271,134.9125829439
38.3406190000,1007,0.0634612105,1240.8762733271,134.9125829439
38.3897944000,1008,0.0634612105,1240.8762733271,134.9125829439
38.4388769000,1009,0.0634612105,1240.8762733271,134.9125829439
38.4854820000,1010,0.0634612105,1240.8762733271,134.9125829439
38.5284357000,1011,0.0634612105,1240.8762733271,134.9125829439
38.5732959000,1012,0.0634612105,1240.8762733271,134.9125829439
38.6160278000,1013,0.0634612105,1240.8762733271,134.9125829439
38.6584193000,1014,0.0634612105,1240.8762733271,134.9125829439
38.7014260000,1015,0.0634612105,1240.8762733271,134.9125829439
38.7437582000,1016,0.0634612105,1240.8762733271,134.9125829439
38.7872843000,1017,0.0634612105,1240.8762733271,134.9125829439
38.8303060000,1018,0.0634612105,1240.8762733271,134.9125829439
38.8690804000,1019,0.0634612105,1240.8762733271,134.9125829439
38.9130941000,1020,0.0634612105,1240.8762733271,134.9125829439
38.9591622000,1021,0.0634563871,1240.8762733271,134.8945507617
39.0044017000,1022,0.0634563871,1240.8762733271,134.8945507617
39.0503256000,1023,0.0634563871,1240.8762733271,134.8945507617
39.0955353000,1024,0.0634107391,1240.8762733271,134.7238938872
39.1431802000,1025,0.0634107391,1240.8762733271,134.7238938872
39.1914237000,1026,0.0634107391,1240.8762733271,134.7238938872
39.2342447000,1027,0.0634107391,1240.8762733271,134.7238938872
39.2786702000,1028,0.0634107391,1240.8762733271,134.7238938872
39.3245403000,1029,0.0634107391,1240.8762733271,134.7238938872
39.3675831000,1030,0.0634107391,1240.8762733271,134.7238938872
39.4116500000,1031,0.0634107391,1240.8762733271,134.7238938872
39.4530489000,1032,0.0633967493,1240.8762733271,134.6715926206
39.4955586000,1033,0.0633967493,1240.8762733271,134.6715926206
39.5397263000,1034,0.0633967493,1240.8762733271,134.6715926206
39.5865110000,1035,0.0633656197,1240.8762733271,134.5552137893
39.6308190000,1036,0.0633656197,1240.8762733271,134.5552137893
39.6806419000,1037,0.0633656197,1240.8762733271,134.5552137893
39.7251991000,1038,0.0633656197,1240.8762733271,134.5552137893
39.7722770000,1039,0.0633656197,1240.8762733271,134.5552137893
39.8147851000,1040,0.0633656197,1240.8762733271,134.5552137893
39.8574458000,1041,0.0632444492,1240.8762733271,134.1022137893
39.9030666000,1042,0.0632444492,1240.8762733271,134.1022137893
39.9498142000,1043,0.0632444492,1240.8762733271,134.1022137893
39.9939555000,1044,0.0632444492,1240.8762733271,134.1022137893
40.0381020000,1045,0.0632444492,1240.8762733271,134.1022137893
40.0852903000,1046,0.0632444492,1240.8762733271,134.1022137893
40.1303937000,1047,0.0632444492,1240.8762733271,134.1022137893
40.1808339000,1048,0.0632444492,1240.8762733271,134.1022137893
40.2209937000,1049,0.0632444492,1240.8762733271,134.1022137893
40.2668098000,1050,0.0632444492,1240.8762733271,134.1022137893
40.3136525000,1051,0.0632444492,1240.8762733271,134.1022137893
40.3587344000,1052,0.0632444492,1240.8762733271,134.1022137893
40.4019558000,1053,0.0632444492,1240.8762733271,134.1022137893
40.4422787000,1054,0.0632390848,1240.8762733271,134.0821591346
40.4848553000,1055,0.0632390848,1240.8762733271,134.0821591346
40.5295966000,1056,0.0632390848,1240.8762733271,134.0821591346
40.5731634000,1057,0.0632390848,1240.8762733271,134.0821591346
40.6194455000,1058,0.0632390848,1240.8762733271,134.0821591346
40.6671352000,1059,0.0632390848,1240.8762733271,134.0821591346
40.7167143000,1060,0.0632390848,1240.8762733271,134.0821591346
40.7593602000,1061,0.0632390848,1240.8762733271,134.0821591346
40.8026102000,1062,0.0632390848,1240.8762733271,134.0821591346
40.8492038000,1063,0.0632390848,1240.8762733271,134.0821591346
40.9003152000,1064,0.0632390848,1240.8762733271,134.0821591346
40.9460553000,1065,0.0632390848,1240.8762733271,134.0821591346
40.9893261000,1066,0.0632390848,1240.8762733271,134.0821591346
41.0334681000,1067,0.0632390848,1240.8762733271,134.0821591346
41.0781037000,1068,0.0632390848,1240.8762733271,134.0821591346
41.1248184000,1069,0.0632390848,1240.8762733271,134.0821591346
41.1686636000,1070,0.0632390848,1240.8762733271,134.0821591346
41.2059850000,1071,0.0632390848,1240.8762733271,134.0821591346
41.2465191000,1072,0.0632390848,1240.8762733271,134.0821591346
41.2877940000,1073,0.0632390848,1240.8762733271,134.0821591346
41.3305971000,1074,0.0632390848,1240.8762733271,134.0821591346
41.3741578000,1075,0.0632390848,1240.8762733271,134.0821591346
41.4161606000,1076,0.0632390848,1240.8762733271,134.0821591346
41.4626011000,1077,0.0631828351,1240.8762733271,133.8718676419
41.5051254000,1078,0.0631828351,1240.8762733271,133.8718676419
41.5478860000,1079,0.0631828351,1240.8762733271,133.8718676419
41.5894428000,1080,0.0631256130,1240.8762733271,133.6579410893
41.6326103000,1081,0.0631256130,1240.8762733271,133.6579410893
41.6771271000,1082,0.0631256130,1240.8762733271,133.6579410893
41.7211171000,1083,0.0631256130,1240.8762733271,133.6579410893
41.7661887000,1084,0.0631256130,1240.8762733271,133.6579410893
41.8076583000,1085,0.0631256130,1240.8762733271,133.6579410893
41.8475714000,1086,0.0631256130,1240.8762733271,133.6579410893
41.8903737000,1087,0.0631256130,1240.8762733271,133.6579410893
41.9313513000,1088,0.0631256130,1240.8762733271,133.6579410893
41.9718740000,1089,0.0631256130,1240.8762733271,133.6579410893
42.0164795000,1090,0.0631256130,1240.8762733271,133.6579410893
42.0579110000,1091,0.0631256130,1240.8762733271,133.6579410893
42.1029067000,1092,0.0631256130,1240.8762733271,133.6579410893
42.1463705000,1093,0.0631256130,1240.8762733271,133.6579410893
42.1894315000,1094,0.0631256130,1240.8762733271,133.6579410893
42.2355657000,1095,0.0631256130,1240.8762733271,133.6579410893
42.2770876000,1096,0.0631256130,1240.8762733271,133.6579410893
42.3242485000,1097,0.0631256130,1240.8762733271,133.6579410893
42.3625364000,1098,0.0631256130,1240.8762733271,133.6579410893
42.4038838000,1099,0.0631256130,1240.8762733271,133.6579410893
42.4509448000,1100,0.0631256130,1240.8762733271,133.6579410893
42.5001957000,1101,0.0631256130,1240.8762733271,133.6579410893
42.5443606000,1102,0.0631256130,1240.8762733271,133.6579410893
42.5853491000,1103,0.0631256130,1240.8762733271,133.6579410893
42.6286468000,1104,0.0631256130,1240.8762733271,133.6579410893
42.6707264000,1105,0.0631256130,1240.8762733271,133.6579410893
42.7106034000,1106,0.0631256130,1240.8762733271,133.6579410893
42.7508535000,1107,0.0631256130,1240.8762733271,133.6579410893
42.7912125000,1108,0.0631256130,1240.8762733271,133.6579410893
42.8354272000,1109,0.0631256130,1240.8762733271,133.6579410893
42.8738538000,1110,0.0631256130,1240.8762733271,133.6579410893
42.9149773000,1111,0.0631256130,1240.8762733271,133.6579410893
42.9528836000,1112,0.0631256130,1240.8762733271,133.6579410893
42.9941170000,1113,0.0630513790,1240.8762733271,133.3804148891
43.0369748000,1114,0.0630513790,1240.8762733271,133.3804148891
43.0776946000,1115,0.0630513790,1240.8762733271,133.3804148891
43.1207348000,1116,0.0630513790,1240.8762733271,133.3804148891
43.1623859000,1117,0.0630513790,1240.8762733271,133.3804148891
43.2020238000,1118,0.0630513790,1240.8762733271,133.3804148891
43.2475327000,1119,0.0630513790,1240.8762733271,133.3804148891
43.2873264000,1120,0.0630513790,1240.8762733271,133.3804148891
43.3257628000,1121,0.0630513790,1240.8762733271,133.3804148891
43.3678908000,1122,0.0629223283,1240.8762733271,132.8979546510
43.4078907000,1123,0.0629223283,1240.8762733271,132.8979546510
43.4513341000,1124,0.0629223283,1240.8762733271,132.8979546510
43.4897343000,1125,0.0629223283,1240.8762733271,132.8979546510
43.5272233000,1126,0.0629223283,1240.8762733271,132.8979546510
43.5654526000,1127,0.0629223283,1240.8762733271,132.8979546510
43.6055962000,1128,0.0629223283,1240.8762733271,132.8979546510
43.6453493000,1129,0.0629223283,1240.8762733271,132.8979546510
43.6813128000,1130,0.0629223283,1240.8762733271,132.8979546510
43.7174093000,1131,0.0629223283,1240.8762733271,132.8979546510
43.7534238000,1132,0.0629223283,1240.8762733271,132.8979546510
43.7901070000,1133,0.0629223283,1240.8762733271,132.8979546510
43.8279450000,1134,0.0629223283,1240.8762733271,132.8979546510
43.8636057000,1135,0.0629223283,1240.8762733271,132.8979546510
43.8999615000,1136,0.0629223283,1240.8762733271,132.8979546510
43.9373314000,1137,0.0629223283,1240.8762733271,132.8979546510
43.9706184000,1138,0.0629223283,1240.8762733271,132.8979546510
44.0040019000,1139,0.0629223283,1240.8762733271,132.8979546510
44.0456249000,1140,0.0629223283,1240.8762733271,132.8979546510
44.0847064000,1141,0.0629223283,1240.8762733271,132.8979546510
44.1216080000,1142,0.0629223283,1240.8762733271,132.8979546510
44.1571299000,1143,0.0629223283,1240.8762733271,132.8979546510
44.1928935000,1144,0.0629223283,1240.8762733271,132.8979546510
44.2231901000,1145,0.0629208960,1240.8762733271,132.8925999212
44.2579976000,1146,0.0629208960,1240.8762733271,132.8925999212
44.2898165000,1147,0.0629208960,1240.8762733271,132.8925999212
44.3259054000,1148,0.0629208960,1240.8762733271,132.8925999212
44.3537797000,1149,0.0629208960,1240.8762733271,132.8925999212
44.3879866000,1150,0.0629208960,1240.8762733271,132.8925999212
44.4215087000,1151,0.0629208960,1240.8762733271,132.8925999212
44.4541928000,1152,0.0629208960,1240.8762733271,132.8925999212
44.4858408000,1153,0.0629208960,1240.8762733271,132.8925999212
44.5200046000,1154,0.0628703069,1240.8762733271,132.7034709962
44.5532901000,1155,0.0628703069,1240.8762733271,132.7034709962
44.5846079000,1156,0.0628703069,1240.8762733271,132.7034709962
44.6166408000,1157,0.0628703069,1240.8762733271,132.7034709962
44.6531500000,1158,0.0628703069,1240.8762733271,132.7034709962
44.6829502000,1159,0.0628703069,1240.8762733271,132.7034709962
44.7151565000,1160,0.0628703069,1240.8762733271,132.7034709962
44.7481281000,1161,0.0628703069,1240.8762733271,132.7034709962
44.7827985000,1162,0.0628703069,1240.8762733271,132.7034709962
44.8164459000,1163,0.0628703069,1240.8762733271,132.7034709962
44.8507216000,1164,0.0628703069,1240.8762733271,132.7034709962
44.8798312000,1165,0.0628650892,1240.8762733271,132.6839643979
44.9142158000,1166,0.0628650892,1240.8762733271,132.6839643979
44.9479793000,1167,0.0628650892,1240.8762733271,132.6839643979
44.9832352000,1168,0.0628650892,1240.8762733271,132.6839643979
45.0179445000,1169,0.0628650892,1240.8762733271,132.6839643979
45.0535265000,1170,0.0627514142,1240.8762733271,132.2589867813
45.0845939000,1171,0.0627514142,1240.8762733271,132.2589867813
45.1159487000,1172,0.0627514142,1240.8762733271,132.2589867813
45.1464747000,1173,0.0627514142,1240.8762733271,132.2589867813
45.1808408000,1174,0.0627514142,1240.8762733271,132.2589867813
45.2124232000,1175,0.0627514142,1240.8762733271,132.2589867813
45.2478384000,1176,0.0627514142,1240.8762733271,132.2589867813
45.2829321000,1177,0.0627514142,1240.8762733271,132.2589867813
45.3173258000,1178,0.0627514142,1240.8762733271,132.2589867813
45.3525875000,1179,0.0627190088,1240.8762733271,132.1378380316
45.3836248000,1180,0.0626000430,1240.8762733271,131.6930808464
45.4161302000,1181,0.0626000430,1240.8762733271,131.6930808464
45.4530418000,1182,0.0626000430,1240.8762733271,131.6930808464
45.4877642000,1183,0.0626000430,1240.8762733271,131.6930808464
45.5200157000,1184,0.0626000430,1240.8762733271,131.6930808464
45.5534403000,1185,0.0626000430,1240.8762733271,131.6930808464
45.5868733000,1186,0.0626000430,1240.8762733271,131.6930808464
45.6188656000,1187,0.0626000430,1240.8762733271,131.6930808464
45.6521906000,1188,0.0626000430,1240.8762733271,131.6930808464
45.6879529000,1189,0.0626000430,1240.8762733271,131.6930808464
45.7234578000,1190,0.0626000430,1240.8762733271,131.6930808464
45.7591487000,1191,0.0626000430,1240.8762733271,131.6930808464
45.7951282000,1192,0.0626000430,1240.8762733271,131.6930808464
45.8328986000,1193,0.0626000430,1240.8762733271,131.6930808464
45.8647780000,1194,0.0626000430,1240.8762733271,131.6930808464
45.8973637000,1195,0.0626000430,1240.8762733271,131.6930808464
45.9302719000,1196,0.0626000430,1240.8762733271,131.6930808464
45.9613021000,1197,0.0626000430,1240.8762733271,131.6930808464
45.9924905000,1198,0.0626000430,1240.8762733271,131.6930808464
46.0246472000,1199,0.0626000430,1240.8762733271,131.6930808464
46.0575608000,1200,0.0626000430,1240.8762733271,131.6930808464
46.0924358000,1201,0.0626000430,1240.8762733271,131.6930808464
46.1236552000,1202,0.0626000430,1240.8762733271,131.6930808464
46.1608337000,1203,0.0625386153,1240.8762733271,131.4634312937
46.1982562000,1204,0.0625386153,1240.8762733271,131.4634312937
46.2372518000,1205,0.0625386153,1240.8762733271,131.4634312937
46.2711689000,1206,0.0625386153,1240.8762733271,131.4634312937
46.3055622000,1207,0.0625386153,1240.8762733271,131.4634312937
46.3395916000,1208,0.0625386153,1240.8762733271,131.4634312937
46.3765343000,1209,0.0625333816,1240.8762733271,131.4438650307
46.4128547000,1210,0.0625333816,1240.8762733271,131.4438650307
46.4476367000,1211,0.0625333816,1240.8762733271,131.4438650307
46.4812660000,1212,0.0625333816,1240.8762733271,131.4438650307
46.5117727000,1213,0.0625333816,1240.8762733271,131.4438650307
46.5437646000,1214,0.0625333816,1240.8762733271,131.4438650307
46.5785688000,1215,0.0625333816,1240.8762733271,131.4438650307
46.6127251000,1216,0.0625333816,1240.8762733271,131.4438650307
46.6484201000,1217,0.0625333816,1240.8762733271,131.4438650307
46.6849835000,1218,0.0625333816,1240.8762733271,131.4438650307
46.7192259000,1219,0.0625333816,1240.8762733271,131.4438650307
46.7546150000,1220,0.0625333816,1240.8762733271,131.4438650307
46.7933299000,1221,0.0625333816,1240.8762733271,131.4438650307
46.8269305000,1222,0.0625333816,1240.8762733271,131.4438650307
46.8642023000,1223,0.0625333816,1240.8762733271,131.4438650307
46.8984658000,1224,0.0625333816,1240.8762733271,131.4438650307
46.9317831000,1225,0.0625333816,1240.8762733271,131.4438650307
46.9684258000,1226,0.0625333816,1240.8762733271,131.4438650307
47.0029771000,1227,0.0625333816,1240.8762733271,131.4438650307
47.0388054000,1228,0.0625333816,1240.8762733271,131.4438650307
47.0720984000,1229,0.0625333816,1240.8762733271,131.4438650307
47.1050248000,1230,0.0625333816,1240.8762733271,131.4438650307
47.1410902000,1231,0.0625333816,1240.8762733271,131.4438650307
47.1723546000,1232,0.0625333816,1240.8762733271,131.4438650307
47.2061015000,1233,0.0625333816,1240.8762733271,131.4438650307
47.2434673000,1234,0.0624821945,1240.8762733271,131.2525004061
47.2746201000,1235,0.0624821945,1240.8762733271,131.2525004061
47.3074565000,1236,0.0624821945,1240.8762733271,131.2525004061
47.3410443000,1237,0.0624821945,1240.8762733271,131.2525004061
47.3760359000,1238,0.0624821945,1240.8762733271,131.2525004061
47.4086502000,1239,0.0624821945,1240.8762733271,131.2525004061
47.4448162000,1240,0.0624821945,1240.8762733271,131.2525004061
47.4860156000,1241,0.0624821945,1240.8762733271,131.2525004061
47.5299512000,1242,0.0624821945,1240.8762733271,131.2525004061
47.5699446000,1243,0.0624821945,1240.8762733271,131.2525004061
47.6092523000,1244,0.0624821945,1240.8762733271,131.2525004061
47.6490903000,1245,0.0624821945,1240.8762733271,131.2525004061
47.6843805000,1246,0.0624816269,1240.8762733271,131.2503782215
47.7220954000,1247,0.0624816269,1240.8762733271,131.2503782215
47.7551783000,1248,0.0624816269,1240.8762733271,131.2503782215
47.7929114000,1249,0.0624816269,1240.8762733271,131.2503782215
47.8318183000,1250,0.0624816269,1240.8762733271,131.2503782215
47.8687789000,1251,0.0624788834,1240.8762733271,131.2401217534
47.9030791000,1252,0.0624788834,1240.8762733271,131.2401217534
47.9436348000,1253,0.0624788834,1240.8762733271,131.2401217534
47.9825182000,1254,0.0624788834,1240.8762733271,131.2401217534
48.0243732000,1255,0.0624788834,1240.8762733271,131.2401217534
48.0654798000,1256,0.0624788834,1240.8762733271,131.2401217534
48.0961603000,1257,0.0624788834,1240.8762733271,131.2401217534
48.1322428000,1258,0.0624788834,1240.8762733271,131.2401217534
48.1624598000,1259,0.0624788834,1240.8762733271,131.2401217534
48.2020885000,1260,0.0623490524,1240.8762733271,130.7547443533
48.2439466000,1261,0.0623490524,1240.8762733271,130.7547443533
48.2817005000,1262,0.0623490524,1240.8762733271,130.7547443533
48.3175817000,1263,0.0623490524,1240.8762733271,130.7547443533
48.3516254000,1264,0.0623490524,1240.8762733271,130.7547443533
48.3864382000,1265,0.0623490524,1240.8762733271,130.7547443533
48.4249795000,1266,0.0623490524,1240.8762733271,130.7547443533
48.4588126000,1267,0.0623490524,1240.8762733271,130.7547443533
48.4948852000,1268,0.0623490524,1240.8762733271,130.7547443533
48.5288146000,1269,0.0623490524,1240.8762733271,130.7547443533
48.5702548000,1270,0.0623490524,1240.8762733271,130.7547443533
48.6076927000,1271,0.0623490524,1240.8762733271,130.7547443533
48.6463045000,1272,0.0623490524,1240.8762733271,130.7547443533
48.6808758000,1273,0.0623490524,1240.8762733271,130.7547443533
48.7180578000,1274,0.0623490524,1240.8762733271,130.7547443533
48.7530251000,1275,0.0623490524,1240.8762733271,130.7547443533
48.7891050000,1276,0.0623490524,1240.8762733271,130.7547443533
48.8243748000,1277,0.0623490524,1240.8762733271,130.7547443533
48.8610236000,1278,0.0623490524,1240.8762733271,130.7547443533
48.8979850000,1279,0.0623490524,1240.8762733271,130.7547443533
48.9346603000,1280,0.0623490524,1240.8762733271,130.7547443533
48.9740642000,1281,0.0623490524,1240.8762733271,130.7547443533
49.0086428000,1282,0.0623490524,1240.8762733271,130.7547443533
49.0454794000,1283,0.0623490524,1240.8762733271,130.7547443533
49.0849331000,1284,0.0623490524,1240.8762733271,130.7547443533
49.1254068000,1285,0.0623490524,1240.8762733271,130.7547443533
49.1637128000,1286,0.0622234378,1240.8762733271,130.2851300443
49.2016354000,1287,0.0622234378,1240.8762733271,130.2851300443
49.2396861000,1288,0.0620938495,1240.8762733271,129.8006599570
49.2755464000,1289,0.0620938495,1240.8762733271,129.8006599570
49.3134556000,1290,0.0620938495,1240.8762733271,129.8006599570
49.3527188000,1291,0.0620938495,1240.8762733271,129.8006599570
49.3839747000,1292,0.0620938495,1240.8762733271,129.8006599570
49.4244106000,1293,0.0620938495,1240.8762733271,129.8006599570
49.4618588000,1294,0.0620938495,1240.8762733271,129.8006599570
49.5021400000,1295,0.0620938495,1240.8762733271,129.8006599570
49.5384494000,1296,0.0620938495,1240.8762733271,129.8006599570
49.5753986000,1297,0.0620938495,1240.8762733271,129.8006599570
49.6101880000,1298,0.0620938495,1240.8762733271,129.8006599570
49.6472652000,1299,0.0620938495,1240.8762733271,129.8006599570
49.6850060000,1300,0.0620938495,1240.8762733271,129.8006599570
49.7224607000,1301,0.0620938495,1240.8762733271,129.8006599570
49.7595922000,1302,0.0620938495,1240.8762733271,129.8006599570
49.7986719000,1303,0.0620642651,1240.8762733271,129.6900579191
49.8401450000,1304,0.0620642651,1240.8762733271,129.6900579191
49.8807919000,1305,0.0620642651,1240.8762733271,129.6900579191
49.9192987000,1306,0.0620642651,1240.8762733271,129.6900579191
49.9553361000,1307,0.0620642651,1240.8762733271,129.6900579191
49.9960263000,1308,0.0620642651,1240.8762733271,129.6900579191
50.0392558000,1309,0.0620642651,1240.8762733271,129.6900579191
50.0827033000,1310,0.0620642651,1240.8762733271,129.6900579191
50.1275975000,1311,0.0620642651,1240.8762733271,129.6900579191
50.1748204000,1312,0.0620642651,1240.8762733271,129.6900579191
50.2214338000,1313,0.0620642651,1240.8762733271,129.6900579191
50.2615213000,1314,0.0620642651,1240.8762733271,129.6900579191
50.3031868000,1315,0.0620642651,1240.8762733271,129.6900579191
50.3428810000,1316,0.0620642651,1240.8762733271,129.6900579191
50.3835030000,1317,0.0620642651,1240.8762733271,129.6900579191
50.4231483000,1318,0.0620642651,1240.8762733271,129.6900579191
50.4600053000,1319,0.0620642651,1240.8762733271,129.6900579191
50.4960093000,1320,0.0620642651,1240.8762733271,129.6900579191
50.5339986000,1321,0.0619171867,1240.8762733271,129.1402005262
50.5694305000,1322,0.0619171867,1240.8762733271,129.1402005262
50.6073033000,1323,0.0619171867,1240.8762733271,129.1402005262
50.6420176000,1324,0.0619171867,1240.8762733271,129.1402005262
50.6814183000,1325,0.0619171867,1240.8762733271,129.1402005262
50.7203698000,1326,0.0619171867,1240.8762733271,129.1402005262
50.7547222000,1327,0.0619171867,1240.8762733271,129.1402005262
50.7911288000,1328,0.0619171867,1240.8762733271,129.1402005262
50.8284822000,1329,0.0619171867,1240.8762733271,129.1402005262
50.8668706000,1330,0.0619171867,1240.8762733271,129.1402005262
50.9015012000,1331,0.0619171867,1240.8762733271,129.1402005262
50.9368363000,1332,0.0619171867,1240.8762733271,129.1402005262
50.9741750000,1333,0.0619171867,1240.8762733271,129.1402005262
51.0093859000,1334,0.0619171867,1240.8762733271,129.1402005262
51.0445702000,1335,0.0619171867,1240.8762733271,129.1402005262
51.0825685000,1336,0.0619171867,1240.8762733271,129.1402005262
51.1146406000,1337,0.0619171867,1240.8762733271,129.1402005262
51.1522663000,1338,0.0619171867,1240.8762733271,129.1402005262
