time_seconds,generation,best_fitness,best_f1,best_f2
58.7291216000,1383,0.0638254967,0.0552748884,0.0723761051
58.7753197000,1384,0.0638254967,0.0552748884,0.0723761051
58.8318365000,1385,0.0638254967,0.0552748884,0.0723761051
58.8764869000,1386,0.0637986737,0.0552748884,0.0723224590
58.9203116000,1387,0.0637986737,0.0552748884,0.0723224590
58.9629153000,1388,0.0637986737,0.0552748884,0.0723224590
59.0127015000,1389,0.0637986737,0.0552748884,0.0723224590
59.0560230000,1390,0.0637986737,0.0552748884,0.0723224590
59.1015402000,1391,0.0637986737,0.0552748884,0.0723224590
59.1455427000,1392,0.0637986737,0.0552748884,0.0723224590
59.1942605000,1393,0.0637986737,0.0552748884,0.0723224590
59.2463114000,1394,0.0637986737,0.0552748884,0.0723224590
59.2937430000,1395,0.0637986737,0.0552748884,0.0723224590
59.3393771000,1396,0.0637986737,0.0552748884,0.0723224590
59.3880543000,1397,0.0637986737,0.0552748884,0.0723224590
59.4314041000,1398,0.0637986737,0.0552748884,0.0723224590
59.4769546000,1399,0.0637986737,0.0552748884,0.0723224590
59.5223840000,1400,0.0637986737,0.0552748884,0.0723224590
59.5686677000,1401,0.0637986737,0.0552748884,0.0723224590
59.6153255000,1402,0.0637986737,0.0552748884,0.0723224590
59.6627591000,1403,0.0637986737,0.0552748884,0.0723224590
59.7058756000,1404,0.0637986737,0.0552748884,0.0723224590
59.7507555000,1405,0.0637986737,0.0552748884,0.0723224590
59.7936995000,1406,0.0637986737,0.0552748884,0.0723224590
59.8436091000,1407,0.0637986737,0.0552748884,0.0723224590
59.8977111000,1408,0.0637986737,0.0552748884,0.0723224590
59.9411843000,1409,0.0637986737,0.0552748884,0.0723224590
59.9871284000,1410,0.0637986737,0.0552748884,0.0723224590
60.0339650000,1411,0.0637986737,0.0552748884,0.0723224590
