time_seconds,generation,best_fitness,best_f1,best_f2
46.1912951000,3808,0.0934766126,1630.2715379981,215.0600614848
46.1950784000,3809,0.0934766126,1630.2715379981,215.0600614848
46.1989544000,3810,0.0934766126,1630.2715379981,215.0600614848
46.2021091000,3811,0.0934766126,1630.2715379981,215.0600614848
46.2056369000,3812,0.0934766126,1630.2715379981,215.0600614848
46.2088537000,3813,0.0934766126,1630.2715379981,215.0600614848
46.2124904000,3814,0.0934766126,1630.2715379981,215.0600614848
46.2152372000,3815,0.0934766126,1630.2715379981,215.0600614848
46.2186194000,3816,0.0934766126,1630.2715379981,215.0600614848
46.2218267000,3817,0.0934766126,1630.2715379981,215.0600614848
46.2247676000,3818,0.0934766126,1630.2715379981,215.0600614848
46.2273865000,3819,0.0934766126,1630.2715379981,215.0600614848
46.2304994000,3820,0.0934766126,1630.2715379981,215.0600614848
46.2341240000,3821,0.0934766126,1630.2715379981,215.0600614848
46.2376712000,3822,0.0934766126,1630.2715379981,215.0600614848
46.2408692000,3823,0.0934766126,1630.2715379981,215.0600614848
46.2444110000,3824,0.0934766126,1630.2715379981,215.0600614848
46.2478609000,3825,0.0934766126,1630.2715379981,215.0600614848
46.2511260000,3826,0.0934766126,1630.2715379981,215.0600614848
46.2543926000,3827,0.0934766126,1630.2715379981,215.0600614848
46.2573269000,3828,0.0934766126,1630.2715379981,215.0600614848
46.2598209000,3829,0.0934766126,1630.2715379981,215.0600614848
46.2630846000,3830,0.0934766126,1630.2715379981,215.0600614848
46.2660613000,3831,0.0934766126,1630.2715379981,215.0600614848
46.2684242000,3832,0.0934766126,1630.2715379981,215.0600614848
46.2714275000,3833,0.0934766126,1630.2715379981,215.0600614848
46.2740807000,3834,0.0934766126,1630.2715379981,215.0600614848
46.2772015000,3835,0.0934766126,1630.2715379981,215.0600614848
46.2804733000,3836,0.0934766126,1630.2715379981,215.0600614848
46.2838436000,3837,0.0934766126,1630.2715379981,215.0600614848
46.2873218000,3838,0.0934766126,1630.2715379981,215.0600614848
46.2903423000,3839,0.0934766126,1630.2715379981,215.0600614848
46.2927202000,3840,0.0934766126,1630.2715379981,215.0600614848
47.0385418000,3841,0.0934766126,1630.2715379981,215.0600614848
47.0417636000,3842,0.0934766126,1630.2715379981,215.0600614848
47.0447337000,3843,0.0934766126,1630.2715379981,215.0600614848
47.0481851000,3844,0.0934766126,1630.2715379981,215.0600614848
47.0514555000,3845,0.0934766126,1630.2715379981,215.0600614848
47.0545932000,3846,0.0934766126,1630.2715379981,215.0600614848
47.0577203000,3847,0.0934766126,1630.2715379981,215.0600614848
47.0606284000,3848,0.0934766126,1630.2715379981,215.0600614848
47.0641959000,3849,0.0934766126,1630.2715379981,215.0600614848
47.0667736000,3850,0.0934766126,1630.2715379981,215.0600614848
47.0698591000,3851,0.0934766126,1630.2715379981,215.0600614848
47.0725388000,3852,0.0934766126,1630.2715379981,215.0600614848
47.0760889000,3853,0.0934766126,1630.2715379981,215.0600614848
47.0790521000,3854,0.0934766126,1630.2715379981,215.0600614848
47.0814548000,3855,0.0934766126,1630.2715379981,215.0600614848
47.0843063000,3856,0.0934766126,1630.2715379981,215.0600614848
47.0873911000,3857,0.0934766126,1630.2715379981,215.0600614848
47.0900395000,3858,0.0934766126,1630.2715379981,215.0600614848
47.0932449000,3859,0.0934766126,1630.2715379981,215.0600614848
47.0965209000,3860,0.0934766126,1630.2715379981,215.0600614848
47.0988916000,3861,0.0934766126,1630.2715379981,215.0600614848
47.1019629000,3862,0.0934766126,1630.2715379981,215.0600614848
47.1051394000,3863,0.0934766126,1630.2715379981,215.0600614848
47.1083399000,3864,0.0934766126,1630.2715379981,215.0600614848
47.1105524000,3865,0.0934766126,1630.2715379981,215.0600614848
47.1134276000,3866,0.0934766126,1630.2715379981,215.0600614848
47.1168831000,3867,0.0934766126,1630.2715379981,215.0600614848
47.1203618000,3868,0.0934766126,1630.2715379981,215.0600614848
47.1229395000,3869,0.0934766126,1630.2715379981,215.0600614848
47.1258813000,3870,0.0934766126,1630.2715379981,215.0600614848
47.1278230000,3871,0.0934766126,1630.2715379981,215.0600614848
47.1315254000,3872,0.0934766126,1630.2715379981,215.0600614848
47.1350111000,3873,0.0934766126,1630.2715379981,215.0600614848
47.1382815000,3874,0.0934766126,1630.2715379981,215.0600614848
47.1408849000,3875,0.0934766126,1630.2715379981,215.0600614848
47.1431527000,3876,0.0934766126,1630.2715379981,215.0600614848
47.1458596000,3877,0.0934766126,1630.2715379981,215.0600614848
47.1494837000,3878,0.0934766126,1630.2715379981,215.0600614848
47.1531219000,3879,0.0934766126,1630.2715379981,215.0600614848
47.1566465000,3880,0.0934766126,1630.2715379981,215.0600614848
47.1596925000,3881,0.0934766126,1630.2715379981,215.0600614848
47.1631361000,3882,0.0934766126,1630.2715379981,215.0600614848
47.1658230000,3883,0.0934766126,1630.2715379981,215.0600614848
47.1693540000,3884,0.0934766126,1630.2715379981,215.0600614848
47.1728822000,3885,0.0934766126,1630.2715379981,215.0600614848
47.1761094000,3886,0.0934766126,1630.2715379981,215.0600614848
47.1794077000,3887,0.0934766126,1630.2715379981,215.0600614848
47.1821305000,3888,0.0934766126,1630.2715379981,215.0600614848
47.1849009000,3889,0.0934766126,1630.2715379981,215.0600614848
47.1880425000,3890,0.0934766126,1630.2715379981,215.0600614848
47.1913543000,3891,0.0934766126,1630.2715379981,215.0600614848
47.1945128000,3892,0.0934766126,1630.2715379981,215.0600614848
47.1973031000,3893,0.0934766126,1630.2715379981,215.0600614848
47.2006479000,3894,0.0934766126,1630.2715379981,215.0600614848
47.2039846000,3895,0.0934766126,1630.2715379981,215.0600614848
47.2069465000,3896,0.0934766126,1630.2715379981,215.0600614848
47.2097361000,3897,0.0934766126,1630.2715379981,215.0600614848
47.2128743000,3898,0.0934766126,1630.2715379981,215.0600614848
47.2165338000,3899,0.0934766126,1630.2715379981,215.0600614848
47.2202640000,3900,0.0934766126,1630.2715379981,215.0600614848
47.2237106000,3901,0.0934766126,1630.2715379981,215.0600614848
47.2271585000,3902,0.0934766126,1630.2715379981,215.0600614848
47.2311470000,3903,0.0934766126,1630.2715379981,215.0600614848
47.2344954000,3904,0.0934766126,1630.2715379981,215.0600614848
47.9871883000,3905,0.0934766126,1630.2715379981,215.0600614848
47.9902625000,3906,0.0934766126,1630.2715379981,215.0600614848
47.9937577000,3907,0.0934766126,1630.2715379981,215.0600614848
47.9970415000,3908,0.0934766126,1630.2715379981,215.0600614848
48.0007178000,3909,0.0934766126,1630.2715379981,215.0600614848
48.0028450000,3910,0.0934766126,1630.2715379981,215.0600614848
48.0056498000,3911,0.0934766126,1630.2715379981,215.0600614848
48.0085822000,3912,0.0934766126,1630.2715379981,215.0600614848
48.0119713000,3913,0.0934766126,1630.2715379981,215.0600614848
48.0153703000,3914,0.0934766126,1630.2715379981,215.0600614848
48.0183074000,3915,0.0934766126,1630.2715379981,215.0600614848
48.0213476000,3916,0.0934766126,1630.2715379981,215.0600614848
48.0249918000,3917,0.0934766126,1630.2715379981,215.0600614848
48.0282497000,3918,0.0934766126,1630.2715379981,215.0600614848
48.0316113000,3919,0.0934766126,1630.2715379981,215.0600614848
48.0344058000,3920,0.0934766126,1630.2715379981,215.0600614848
48.0374050000,3921,0.0934766126,1630.2715379981,215.0600614848
48.0395465000,3922,0.0934766126,1630.2715379981,215.0600614848
48.0429243000,3923,0.0934766126,1630.2715379981,215.0600614848
48.0461064000,3924,0.0934766126,1630.2715379981,215.0600614848
48.0489066000,3925,0.0934766126,1630.2715379981,215.0600614848
48.0514661000,3926,0.0934766126,1630.2715379981,215.0600614848
48.0548441000,3927,0.0934766126,1630.2715379981,215.0600614848
48.0583713000,3928,0.0934766126,1630.2715379981,215.0600614848
48.0604527000,3929,0.0934766126,1630.2715379981,215.0600614848
48.0637844000,3930,0.0934766126,1630.2715379981,215.0600614848
48.0674064000,3931,0.0934766126,1630.2715379981,215.0600614848
48.0709973000,3932,0.0934766126,1630.2715379981,215.0600614848
48.0751755000,3933,0.0934766126,1630.2715379981,215.0600614848
48.0778664000,3934,0.0934766126,1630.2715379981,215.0600614848
48.0811446000,3935,0.0934766126,1630.2715379981,215.0600614848
48.0848935000,3936,0.0934766126,1630.2715379981,215.0600614848
48.0888064000,3937,0.0934766126,1630.2715379981,215.0600614848
48.0926551000,3938,0.0934766126,1630.2715379981,215.0600614848
48.0957256000,3939,0.0934766126,1630.2715379981,215.0600614848
48.0995080000,3940,0.0934766126,1630.2715379981,215.0600614848
48.1032642000,3941,0.0934766126,1630.2715379981,215.0600614848
48.1068726000,3942,0.0934766126,1630.2715379981,215.0600614848
48.1100129000,3943,0.0934766126,1630.2715379981,215.0600614848
48.1131401000,3944,0.0934766126,1630.2715379981,215.0600614848
48.1160754000,3945,0.0934766126,1630.2715379981,215.0600614848
48.1199674000,3946,0.0934766126,1630.2715379981,215.0600614848
48.1221590000,3947,0.0934766126,1630.2715379981,215.0600614848
48.1255053000,3948,0.0934766126,1630.2715379981,215.0600614848
48.1284565000,3949,0.0934766126,1630.2715379981,215.0600614848
48.1313354000,3950,0.0934766126,1630.2715379981,215.0600614848
48.1343661000,3951,0.0934766126,1630.2715379981,215.0600614848
48.1376727000,3952,0.0934766126,1630.2715379981,215.0600614848
48.1403226000,3953,0.0934766126,1630.2715379981,215.0600614848
48.1428668000,3954,0.0934766126,1630.2715379981,215.0600614848
48.1460691000,3955,0.0934766126,1630.2715379981,215.0600614848
48.1490111000,3956,0.0934766126,1630.2715379981,215.0600614848
48.1526708000,3957,0.0934766126,1630.2715379981,215.0600614848
48.1554380000,3958,0.0934766126,1630.2715379981,215.0600614848
48.1587972000,3959,0.0934766126,1630.2715379981,215.0600614848
48.1621049000,3960,0.0934766126,1630.2715379981,215.0600614848
48.1647508000,3961,0.0934766126,1630.2715379981,215.0600614848
48.1674180000,3962,0.0934766126,1630.2715379981,215.0600614848
48.1697181000,3963,0.0934766126,1630.2715379981,215.0600614848
48.1729860000,3964,0.0934766126,1630.2715379981,215.0600614848
48.1760556000,3965,0.0934766126,1630.2715379981,215.0600614848
48.1788154000,3966,0.0934766126,1630.2715379981,215.0600614848
48.1817579000,3967,0.0934766126,1630.2715379981,215.0600614848
48.1845293000,3968,0.0934766126,1630.2715379981,215.0600614848
48.9492464000,3969,0.0934766126,1630.2715379981,215.0600614848
48.9526842000,3970,0.0934766126,1630.2715379981,215.0600614848
48.9551486000,3971,0.0934766126,1630.2715379981,215.0600614848
48.9574507000,3972,0.0934766126,1630.2715379981,215.0600614848
48.9608126000,3973,0.0934766126,1630.2715379981,215.0600614848
48.9639908000,3974,0.0934766126,1630.2715379981,215.0600614848
48.9672656000,3975,0.0934766126,1630.2715379981,215.0600614848
48.9700556000,3976,0.0934766126,1630.2715379981,215.0600614848
48.9733222000,3977,0.0934766126,1630.2715379981,215.0600614848
48.9764510000,3978,0.0934766126,1630.2715379981,215.0600614848
48.9796479000,3979,0.0934766126,1630.2715379981,215.0600614848
48.9828205000,3980,0.0934766126,1630.2715379981,215.0600614848
48.9856893000,3981,0.0934766126,1630.2715379981,215.0600614848
48.9888879000,3982,0.0934766126,1630.2715379981,215.0600614848
48.9923210000,3983,0.0934766126,1630.2715379981,215.0600614848
48.9957498000,3984,0.0934766126,1630.2715379981,215.0600614848
48.9991086000,3985,0.0934766126,1630.2715379981,215.0600614848
49.0024158000,3986,0.0934766126,1630.2715379981,215.0600614848
49.0049890000,3987,0.0934766126,1630.2715379981,215.0600614848
49.0086680000,3988,0.0934766126,1630.2715379981,215.0600614848
49.0114106000,3989,0.0934766126,1630.2715379981,215.0600614848
49.0143973000,3990,0.0934766126,1630.2715379981,215.0600614848
49.0175453000,3991,0.0934766126,1630.2715379981,215.0600614848
49.0212979000,3992,0.0934766126,1630.2715379981,215.0600614848
49.0248527000,3993,0.0934766126,1630.2715379981,215.0600614848
49.0284587000,3994,0.0934766126,1630.2715379981,215.0600614848
49.0317199000,3995,0.0934766126,1630.2715379981,215.0600614848
49.0344752000,3996,0.0934766126,1630.2715379981,215.0600614848
49.0377661000,3997,0.0934766126,1630.2715379981,215.0600614848
49.0412570000,3998,0.0934766126,1630.2715379981,215.0600614848
49.0436231000,3999,0.0934766126,1630.2715379981,215.0600614848
49.0468313000,4000,0.0934766126,1630.2715379981,215.0600614848
49.0492465000,4001,0.0934766126,1630.2715379981,215.0600614848
49.0513328000,4002,0.0934766126,1630.2715379981,215.0600614848
49.0545749000,4003,0.0934766126,1630.2715379981,215.0600614848
49.0577667000,4004,0.0934766126,1630.2715379981,215.0600614848
49.0603430000,4005,0.0934766126,1630.2715379981,215.0600614848
49.0636820000,4006,0.0934766126,1630.2715379981,215.0600614848
49.0669234000,4007,0.0934766126,1630.2715379981,215.0600614848
49.0701367000,4008,0.0934766126,1630.2715379981,215.0600614848
49.0726035000,4009,0.0934766126,1630.2715379981,215.0600614848
49.0761812000,4010,0.0934766126,1630.2715379981,215.0600614848
49.0796877000,4011,0.0934766126,1630.2715379981,215.0600614848
49.0820866000,4012,0.0934766126,1630.2715379981,215.0600614848
49.0853427000,4013,0.0934766126,1630.2715379981,215.0600614848
49.0889632000,4014,0.0934766126,1630.2715379981,215.0600614848
49.0927875000,4015,0.0934766126,1630.2715379981,215.0600614848
49.0960995000,4016,0.0934766126,1630.2715379981,215.0600614848
49.0987154000,4017,0.0934766126,1630.2715379981,215.0600614848
49.1026826000,4018,0.0934766126,1630.2715379981,215.0600614848
49.1061940000,4019,0.0934766126,1630.2715379981,215.0600614848
49.1093997000,4020,0.0934766126,1630.2715379981,215.0600614848
49.1123231000,4021,0.0934766126,1630.2715379981,215.0600614848
49.1149352000,4022,0.0934766126,1630.2715379981,215.0600614848
49.1177152000,4023,0.0934766126,1630.2715379981,215.0600614848
49.1201751000,4024,0.0934766126,1630.2715379981,215.0600614848
49.1229106000,4025,0.0934766126,1630.2715379981,215.0600614848
49.1258520000,4026,0.0934766126,1630.2715379981,215.0600614848
49.1276724000,4027,0.0934766126,1630.2715379981,215.0600614848
49.1302563000,4028,0.0934766126,1630.2715379981,215.0600614848
49.1330692000,4029,0.0934766126,1630.2715379981,215.0600614848
49.1364147000,4030,0.0934766126,1630.2715379981,215.0600614848
49.1399562000,4031,0.0934766126,1630.2715379981,215.0600614848
49.1426039000,4032,0.0934766126,1630.2715379981,215.0600614848
49.8949917000,4033,0.0934766126,1630.2715379981,215.0600614848
49.8982648000,4034,0.0934766126,1630.2715379981,215.0600614848
49.9012988000,4035,0.0934766126,1630.2715379981,215.0600614848
49.9049218000,4036,0.0934766126,1630.2715379981,215.0600614848
49.9085324000,4037,0.0934766126,1630.2715379981,215.0600614848
49.9113958000,4038,0.0934766126,1630.2715379981,215.0600614848
49.9150426000,4039,0.0934766126,1630.2715379981,215.0600614848
49.9185437000,4040,0.0934766126,1630.2715379981,215.0600614848
49.9219913000,4041,0.0934766126,1630.2715379981,215.0600614848
49.9245443000,4042,0.0934766126,1630.2715379981,215.0600614848
49.9274029000,4043,0.0934766126,1630.2715379981,215.0600614848
49.9303264000,4044,0.0934766126,1630.2715379981,215.0600614848
49.9335934000,4045,0.0934766126,1630.2715379981,215.0600614848
49.9364141000,4046,0.0934766126,1630.2715379981,215.0600614848
49.9388478000,4047,0.0934766126,1630.2715379981,215.0600614848
49.9415053000,4048,0.0934766126,1630.2715379981,215.0600614848
49.9450551000,4049,0.0934766126,1630.2715379981,215.0600614848
49.9486552000,4050,0.0934766126,1630.2715379981,215.0600614848
49.9521233000,4051,0.0934766126,1630.2715379981,215.0600614848
49.9553180000,4052,0.0934766126,1630.2715379981,215.0600614848
49.9580312000,4053,0.0934766126,1630.2715379981,215.0600614848
49.9607645000,4054,0.0934766126,1630.2715379981,215.0600614848
49.9641424000,4055,0.0934766126,1630.2715379981,215.0600614848
49.9676070000,4056,0.0934766126,1630.2715379981,215.0600614848
49.9713324000,4057,0.0934766126,1630.2715379981,215.0600614848
49.9749646000,4058,0.0934766126,1630.2715379981,215.0600614848
49.9777488000,4059,0.0934766126,1630.2715379981,215.0600614848
49.9808697000,4060,0.0934766126,1630.2715379981,215.0600614848
49.9842094000,4061,0.0934766126,1630.2715379981,215.0600614848
49.9876506000,4062,0.0934766126,1630.2715379981,215.0600614848
49.9906029000,4063,0.0934766126,1630.2715379981,215.0600614848
49.9940227000,4064,0.0934766126,1630.2715379981,215.0600614848
49.9973761000,4065,0.0934766126,1630.2715379981,215.0600614848
50.0011450000,4066,0.0934766126,1630.2715379981,215.0600614848
50.0050167000,4067,0.0934766126,1630.2715379981,215.0600614848
50.0079367000,4068,0.0934766126,1630.2715379981,215.0600614848
50.0101934000,4069,0.0934766126,1630.2715379981,215.0600614848
50.0134555000,4070,0.0934766126,1630.2715379981,215.0600614848
50.0156361000,4071,0.0934766126,1630.2715379981,215.0600614848
50.0189937000,4072,0.0934766126,1630.2715379981,215.0600614848
50.0221254000,4073,0.0934766126,1630.2715379981,215.0600614848
50.0254297000,4074,0.0934766126,1630.2715379981,215.0600614848
50.0289035000,4075,0.0934766126,1630.2715379981,215.0600614848
50.0311161000,4076,0.0934766126,1630.2715379981,215.0600614848
50.0344026000,4077,0.0934766126,1630.2715379981,215.0600614848
50.0373882000,4078,0.0934766126,1630.2715379981,215.0600614848
50.0402175000,4079,0.0934766126,1630.2715379981,215.0600614848
50.0431092000,4080,0.0934766126,1630.2715379981,215.0600614848
50.0462908000,4081,0.0934766126,1630.2715379981,215.0600614848
50.0495356000,4082,0.0934766126,1630.2715379981,215.0600614848
50.0528669000,4083,0.0934766126,1630.2715379981,215.0600614848
50.0560257000,4084,0.0934766126,1630.2715379981,215.0600614848
50.0597173000,4085,0.0934766126,1630.2715379981,215.0600614848
50.0620796000,4086,0.0934766126,1630.2715379981,215.0600614848
50.0649145000,4087,0.0934766126,1630.2715379981,215.0600614848
50.0681288000,4088,0.0934766126,1630.2715379981,215.0600614848
50.0716241000,4089,0.0934766126,1630.2715379981,215.0600614848
50.0743191000,4090,0.0934766126,1630.2715379981,215.0600614848
50.0771421000,4091,0.0934766126,1630.2715379981,215.0600614848
50.0800234000,4092,0.0934766126,1630.2715379981,215.0600614848
50.0833575000,4093,0.0934766126,1630.2715379981,215.0600614848
50.0867554000,4094,0.0934766126,1630.2715379981,215.0600614848
50.0903109000,4095,0.0934766126,1630.2715379981,215.0600614848
50.0935079000,4096,0.0934766126,1630.2715379981,215.0600614848
50.8422688000,4097,0.0934766126,1630.2715379981,215.0600614848
50.8452693000,4098,0.0934766126,1630.2715379981,215.0600614848
50.8479922000,4099,0.0934766126,1630.2715379981,215.0600614848
50.8513423000,4100,0.0934766126,1630.2715379981,215.0600614848
50.8541203000,4101,0.0934766126,1630.2715379981,215.0600614848
50.8569135000,4102,0.0934766126,1630.2715379981,215.0600614848
50.8602640000,4103,0.0934766126,1630.2715379981,215.0600614848
50.8636521000,4104,0.0934766126,1630.2715379981,215.0600614848
50.8669922000,4105,0.0934766126,1630.2715379981,215.0600614848
50.8702183000,4106,0.0934766126,1630.2715379981,215.0600614848
50.8729985000,4107,0.0934766126,1630.2715379981,215.0600614848
50.8758937000,4108,0.0934766126,1630.2715379981,215.0600614848
50.8791792000,4109,0.0934766126,1630.2715379981,215.0600614848
50.8819982000,4110,0.0934766126,1630.2715379981,215.0600614848
50.8851571000,4111,0.0934766126,1630.2715379981,215.0600614848
50.8883206000,4112,0.0934766126,1630.2715379981,215.0600614848
50.8915930000,4113,0.0934766126,1630.2715379981,215.0600614848
50.8941252000,4114,0.0934766126,1630.2715379981,215.0600614848
50.8973602000,4115,0.0934766126,1630.2715379981,215.0600614848
50.9009650000,4116,0.0934766126,1630.2715379981,215.0600614848
50.9044439000,4117,0.0934766126,1630.2715379981,215.0600614848
50.9079556000,4118,0.0934766126,1630.2715379981,215.0600614848
50.9118969000,4119,0.0934766126,1630.2715379981,215.0600614848
50.9145496000,4120,0.0934766126,1630.2715379981,215.0600614848
50.9175088000,4121,0.0934766126,1630.2715379981,215.0600614848
50.9208701000,4122,0.0934766126,1630.2715379981,215.0600614848
50.9249115000,4123,0.0934766126,1630.2715379981,215.0600614848
50.9281698000,4124,0.0934766126,1630.2715379981,215.0600614848
50.9323707000,4125,0.0934766126,1630.2715379981,215.0600614848
50.9353161000,4126,0.0934766126,1630.2715379981,215.0600614848
50.9386120000,4127,0.0934766126,1630.2715379981,215.0600614848
50.9421767000,4128,0.0934766126,1630.2715379981,215.0600614848
50.9454733000,4129,0.0934766126,1630.2715379981,215.0600614848
50.9479462000,4130,0.0934766126,1630.2715379981,215.0600614848
50.9511540000,4131,0.0934766126,1630.2715379981,215.0600614848
50.9542527000,4132,0.0934766126,1630.2715379981,215.0600614848
50.9569631000,4133,0.0934766126,1630.2715379981,215.0600614848
50.9595921000,4134,0.0934766126,1630.2715379981,215.0600614848
50.9626294000,4135,0.0934766126,1630.2715379981,215.0600614848
50.9653503000,4136,0.0934766126,1630.2715379981,215.0600614848
50.9691448000,4137,0.0934766126,1630.2715379981,215.0600614848
50.9727326000,4138,0.0934766126,1630.2715379981,215.0600614848
50.9760608000,4139,0.0934766126,1630.2715379981,215.0600614848
50.9795857000,4140,0.0934766126,1630.2715379981,215.0600614848
50.9816431000,4141,0.0934766126,1630.2715379981,215.0600614848
50.9851211000,4142,0.0934766126,1630.2715379981,215.0600614848
50.9889233000,4143,0.0934766126,1630.2715379981,215.0600614848
50.9925774000,4144,0.0934766126,1630.2715379981,215.0600614848
50.9949865000,4145,0.0934766126,1630.2715379981,215.0600614848
50.9969156000,4146,0.0934766126,1630.2715379981,215.0600614848
51.0000681000,4147,0.0934766126,1630.2715379981,215.0600614848
51.0026677000,4148,0.0934766126,1630.2715379981,215.0600614848
51.0056367000,4149,0.0934766126,1630.2715379981,215.0600614848
51.0090761000,4150,0.0934766126,1630.2715379981,215.0600614848
51.0110606000,4151,0.0934766126,1630.2715379981,215.0600614848
51.0139709000,4152,0.0934766126,1630.2715379981,215.0600614848
51.0173000000,4153,0.0934766126,1630.2715379981,215.0600614848
51.0203206000,4154,0.0934766126,1630.2715379981,215.0600614848
51.0233873000,4155,0.0934766126,1630.2715379981,215.0600614848
51.0262238000,4156,0.0934766126,1630.2715379981,215.0600614848
51.0295498000,4157,0.0934766126,1630.2715379981,215.0600614848
51.0317775000,4158,0.0934766126,1630.2715379981,215.0600614848
51.0345453000,4159,0.0934766126,1630.2715379981,215.0600614848
51.0378588000,4160,0.0934766126,1630.2715379981,215.0600614848
51.7888900000,4161,0.0934766126,1630.2715379981,215.0600614848
51.7920121000,4162,0.0934766126,1630.2715379981,215.0600614848
51.7951641000,4163,0.0934766126,1630.2715379981,215.0600614848
51.7980969000,4164,0.0934766126,1630.2715379981,215.0600614848
51.8011623000,4165,0.0934766126,1630.2715379981,215.0600614848
51.8035532000,4166,0.0934766126,1630.2715379981,215.0600614848
51.8068601000,4167,0.0934766126,1630.2715379981,215.0600614848
51.8094096000,4168,0.0934766126,1630.2715379981,215.0600614848
51.8127644000,4169,0.0934766126,1630.2715379981,215.0600614848
51.8155052000,4170,0.0934766126,1630.2715379981,215.0600614848
51.8182035000,4171,0.0934766126,1630.2715379981,215.0600614848
51.8210129000,4172,0.0934766126,1630.2715379981,215.0600614848
51.8227957000,4173,0.0934766126,1630.2715379981,215.0600614848
51.8261703000,4174,0.0934766126,1630.2715379981,215.0600614848
51.8296627000,4175,0.0934766126,1630.2715379981,215.0600614848
51.8328904000,4176,0.0934766126,1630.2715379981,215.0600614848
51.8360826000,4177,0.0934766126,1630.2715379981,215.0600614848
51.8388038000,4178,0.0934766126,1630.2715379981,215.0600614848
51.8414235000,4179,0.0934766126,1630.2715379981,215.0600614848
51.8449093000,4180,0.0934766126,1630.2715379981,215.0600614848
51.8488839000,4181,0.0934766126,1630.2715379981,215.0600614848
51.8518971000,4182,0.0934766126,1630.2715379981,215.0600614848
51.8551386000,4183,0.0934766126,1630.2715379981,215.0600614848
51.8580668000,4184,0.0934766126,1630.2715379981,215.0600614848
51.8623526000,4185,0.0934766126,1630.2715379981,215.0600614848
51.8643169000,4186,0.0934766126,1630.2715379981,215.0600614848
51.8676588000,4187,0.0934766126,1630.2715379981,215.0600614848
51.8710544000,4188,0.0934766126,1630.2715379981,215.0600614848
51.8739241000,4189,0.0934766126,1630.2715379981,215.0600614848
51.8764748000,4190,0.0934766126,1630.2715379981,215.0600614848
51.8799819000,4191,0.0934766126,1630.2715379981,215.0600614848
51.8825396000,4192,0.0934766126,1630.2715379981,215.0600614848
51.8857325000,4193,0.0934766126,1630.2715379981,215.0600614848
51.8887214000,4194,0.0934766126,1630.2715379981,215.0600614848
51.8919395000,4195,0.0934766126,1630.2715379981,215.0600614848
51.8951144000,4196,0.0934766126,1630.2715379981,215.0600614848
51.8983002000,4197,0.0934766126,1630.2715379981,215.0600614848
51.9008875000,4198,0.0934766126,1630.2715379981,215.0600614848
51.9047657000,4199,0.0934766126,1630.2715379981,215.0600614848
51.9072951000,4200,0.0934766126,1630.2715379981,215.0600614848
51.9096952000,4201,0.0934766126,1630.2715379981,215.0600614848
51.9131561000,4202,0.0934766126,1630.2715379981,215.0600614848
51.9148459000,4203,0.0934766126,1630.2715379981,215.0600614848
51.9180734000,4204,0.0934766126,1630.2715379981,215.0600614848
51.9218636000,4205,0.0934766126,1630.2715379981,215.0600614848
51.9245379000,4206,0.0934766126,1630.2715379981,215.0600614848
51.9273886000,4207,0.0934766126,1630.2715379981,215.0600614848
51.9306207000,4208,0.0934766126,1630.2715379981,215.0600614848
51.9338494000,4209,0.0934766126,1630.2715379981,215.0600614848
51.9370604000,4210,0.0934766126,1630.2715379981,215.0600614848
51.9396989000,4211,0.0934766126,1630.2715379981,215.0600614848
51.9427442000,4212,0.0934766126,1630.2715379981,215.0600614848
51.9459468000,4213,0.0934766126,1630.2715379981,215.0600614848
51.9489279000,4214,0.0934766126,1630.2715379981,215.0600614848
51.9525802000,4215,0.0934766126,1630.2715379981,215.0600614848
51.9560779000,4216,0.0934766126,1630.2715379981,215.0600614848
51.9593994000,4217,0.0934766126,1630.2715379981,215.0600614848
51.9627138000,4218,0.0934766126,1630.2715379981,215.0600614848
51.9659027000,4219,0.0934766126,1630.2715379981,215.0600614848
51.9690586000,4220,0.0934766126,1630.2715379981,215.0600614848
51.9717859000,4221,0.0934766126,1630.2715379981,215.0600614848
51.9748266000,4222,0.0934766126,1630.2715379981,215.0600614848
51.9778383000,4223,0.0934766126,1630.2715379981,215.0600614848
51.9810249000,4224,0.0934766126,1630.2715379981,215.0600614848
52.7312286000,4225,0.0934766126,1630.2715379981,215.0600614848
52.7356797000,4226,0.0934766126,1630.2715379981,215.0600614848
52.7388260000,4227,0.0934766126,1630.2715379981,215.0600614848
52.7427021000,4228,0.0934766126,1630.2715379981,215.0600614848
52.7472209000,4229,0.0934766126,1630.2715379981,215.0600614848
52.7511426000,4230,0.0934766126,1630.2715379981,215.0600614848
52.7555945000,4231,0.0934766126,1630.2715379981,215.0600614848
52.7600758000,4232,0.0934766126,1630.2715379981,215.0600614848
52.7644713000,4233,0.0934766126,1630.2715379981,215.0600614848
52.7686710000,4234,0.0934766126,1630.2715379981,215.0600614848
52.7727548000,4235,0.0934766126,1630.2715379981,215.0600614848
52.7770093000,4236,0.0934766126,1630.2715379981,215.0600614848
52.7814176000,4237,0.0934766126,1630.2715379981,215.0600614848
52.7844566000,4238,0.0934766126,1630.2715379981,215.0600614848
52.7884583000,4239,0.0934766126,1630.2715379981,215.0600614848
52.7915517000,4240,0.0934766126,1630.2715379981,215.0600614848
52.7958951000,4241,0.0934766126,1630.2715379981,215.0600614848
52.8003841000,4242,0.0934766126,1630.2715379981,215.0600614848
52.8047812000,4243,0.0934766126,1630.2715379981,215.0600614848
