time_seconds,generation,best_fitness,best_f1,best_f2
32.6192714000,930,0.0577334141,0.0514663044,0.0640005238
32.6628946000,931,0.0577334141,0.0514663044,0.0640005238
32.7091327000,932,0.0577334141,0.0514663044,0.0640005238
32.7474569000,933,0.0577334141,0.0514663044,0.0640005238
32.7847384000,934,0.0577334141,0.0514663044,0.0640005238
32.8247505000,935,0.0577334141,0.0514663044,0.0640005238
32.8553203000,936,0.0577334141,0.0514663044,0.0640005238
32.8932935000,937,0.0577334141,0.0514663044,0.0640005238
32.9327746000,938,0.0577334141,0.0514663044,0.0640005238
32.9699362000,939,0.0577334141,0.0514663044,0.0640005238
33.0165448000,940,0.0577334141,0.0514663044,0.0640005238
33.0623848000,941,0.0577334141,0.0514663044,0.0640005238
33.1053238000,942,0.0577334141,0.0514663044,0.0640005238
33.1412806000,943,0.0577334141,0.0514663044,0.0640005238
33.1817826000,944,0.0577334141,0.0514663044,0.0640005238
33.2375461000,945,0.0577334141,0.0514663044,0.0640005238
33.2830313000,946,0.0577334141,0.0514663044,0.0640005238
33.3324093000,947,0.0577334141,0.0514663044,0.0640005238
33.3793526000,948,0.0577334141,0.0514663044,0.0640005238
33.4232953000,949,0.0577334141,0.0514663044,0.0640005238
33.4695309000,950,0.0577334141,0.0514663044,0.0640005238
33.5122873000,951,0.0577334141,0.0514663044,0.0640005238
33.5590964000,952,0.0577334141,0.0514663044,0.0640005238
33.6063060000,953,0.0577334141,0.0514663044,0.0640005238
33.6488665000,954,0.0577334141,0.0514663044,0.0640005238
33.6823977000,955,0.0577334141,0.0514663044,0.0640005238
33.7182764000,956,0.0577334141,0.0514663044,0.0640005238
33.7558966000,957,0.0577334141,0.0514663044,0.0640005238
33.7979706000,958,0.0577334141,0.0514663044,0.0640005238
33.8418298000,959,0.0577334141,0.0514663044,0.0640005238
33.8868843000,960,0.0577334141,0.0514663044,0.0640005238
33.9311036000,961,0.0577334141,0.0514663044,0.0640005238
33.9675495000,962,0.0577334141,0.0514663044,0.0640005238
34.0055654000,963,0.0577334141,0.0514663044,0.0640005238
34.0459921000,964,0.0577334141,0.0514663044,0.0640005238
34.0917339000,965,0.0577334141,0.0514663044,0.0640005238
34.1278042000,966,0.0577334141,0.0514663044,0.0640005238
34.1837918000,967,0.0577334141,0.0514663044,0.0640005238
34.2386420000,968,0.0577334141,0.0514663044,0.0640005238
34.2798171000,969,0.0577334141,0.0514663044,0.0640005238
34.3179430000,970,0.0577334141,0.0514663044,0.0640005238
34.3589781000,971,0.0577334141,0.0514663044,0.0640005238
34.4001414000,972,0.0577334141,0.0514663044,0.0640005238
34.4374381000,973,0.0577334141,0.0514663044,0.0640005238
34.4729619000,974,0.0577334141,0.0514663044,0.0640005238
34.5104753000,975,0.0577334141,0.0514663044,0.0640005238
34.5484887000,976,0.0577334141,0.0514663044,0.0640005238
34.5962733000,977,0.0577334141,0.0514663044,0.0640005238
34.6371028000,978,0.0577334141,0.0514663044,0.0640005238
34.6756521000,979,0.0577334141,0.0514663044,0.0640005238
34.7164971000,980,0.0577334141,0.0514663044,0.0640005238
34.7607950000,981,0.0577334141,0.0514663044,0.0640005238
34.8023138000,982,0.0577334141,0.0514663044,0.0640005238
34.8532920000,983,0.0577334141,0.0514663044,0.0640005238
34.8957883000,984,0.0577334141,0.0514663044,0.0640005238
34.9472501000,985,0.0577334141,0.0514663044,0.0640005238
34.9931814000,986,0.0577334141,0.0514663044,0.0640005238
35.0448121000,987,0.0577334141,0.0514663044,0.0640005238
35.0879828000,988,0.0577334141,0.0514663044,0.0640005238
35.1358020000,989,0.0577334141,0.0514663044,0.0640005238
35.1847324000,990,0.0577334141,0.0514663044,0.0640005238
35.2362752000,991,0.0577334141,0.0514663044,0.0640005238
35.2807624000,992,0.0577334141,0.0514663044,0.0640005238
35.3260261000,993,0.0577334141,0.0514663044,0.0640005238
35.3734537000,994,0.0577334141,0.0514663044,0.0640005238
35.4180911000,995,0.0577334141,0.0514663044,0.0640005238
35.4550522000,996,0.0577334141,0.0514663044,0.0640005238
35.4965100000,997,0.0577334141,0.0514663044,0.0640005238
35.5421038000,998,0.0577334141,0.0514663044,0.0640005238
35.5880005000,999,0.0577334141,0.0514663044,0.0640005238
35.6409354000,1000,0.0577334141,0.0514663044,0.0640005238
35.6864699000,1001,0.0577334141,0.0514663044,0.0640005238
35.7305734000,1002,0.0577334141,0.0514663044,0.0640005238
35.7754419000,1003,0.0577334141,0.0514663044,0.0640005238
35.8222288000,1004,0.0577334141,0.0514663044,0.0640005238
35.8682468000,1005,0.0577334141,0.0514663044,0.0640005238
35.9179299000,1006,0.0577334141,0.0514663044,0.0640005238
35.9602610000,1007,0.0577334141,0.0514663044,0.0640005238
36.0062893000,1008,0.0577334141,0.0514663044,0.0640005238
36.0476032000,1009,0.0577334141,0.0514663044,0.0640005238
36.0907718000,1010,0.0577334141,0.0514663044,0.0640005238
36.1364921000,1011,0.0577334141,0.0514663044,0.0640005238
36.1746143000,1012,0.0577334141,0.0514663044,0.0640005238
36.2168416000,1013,0.0577334141,0.0514663044,0.0640005238
36.2693101000,1014,0.0577334141,0.0514663044,0.0640005238
36.3134981000,1015,0.0577334141,0.0514663044,0.0640005238
36.3686540000,1016,0.0577334141,0.0514663044,0.0640005238
36.4255970000,1017,0.0577334141,0.0514663044,0.0640005238
36.4753351000,1018,0.0577334141,0.0514663044,0.0640005238
36.5334834000,1019,0.0577334141,0.0514663044,0.0640005238
36.5905510000,1020,0.0577334141,0.0514663044,0.0640005238
36.6356978000,1021,0.0577334141,0.0514663044,0.0640005238
36.6803078000,1022,0.0577334141,0.0514663044,0.0640005238
36.7356590000,1023,0.0577334141,0.0514663044,0.0640005238
36.7920287000,1024,0.0577334141,0.0514663044,0.0640005238
36.8482037000,1025,0.0577334141,0.0514663044,0.0640005238
36.9066667000,1026,0.0577334141,0.0514663044,0.0640005238
36.9615828000,1027,0.0577334141,0.0514663044,0.0640005238
37.0209777000,1028,0.0577334141,0.0514663044,0.0640005238
37.0711242000,1029,0.0577334141,0.0514663044,0.0640005238
37.1253206000,1030,0.0577334141,0.0514663044,0.0640005238
37.1761995000,1031,0.0577334141,0.0514663044,0.0640005238
37.2369199000,1032,0.0577334141,0.0514663044,0.0640005238
37.2887095000,1033,0.0577334141,0.0514663044,0.0640005238
37.3405442000,1034,0.0577334141,0.0514663044,0.0640005238
37.3906375000,1035,0.0577334141,0.0514663044,0.0640005238
37.4360844000,1036,0.0577334141,0.0514663044,0.0640005238
37.4880420000,1037,0.0577334141,0.0514663044,0.0640005238
37.5392782000,1038,0.0577334141,0.0514663044,0.0640005238
37.5898781000,1039,0.0577334141,0.0514663044,0.0640005238
37.6494510000,1040,0.0577334141,0.0514663044,0.0640005238
37.7082436000,1041,0.0577334141,0.0514663044,0.0640005238
37.7595231000,1042,0.0577334141,0.0514663044,0.0640005238
37.8132698000,1043,0.0577334141,0.0514663044,0.0640005238
37.8692417000,1044,0.0577334141,0.0514663044,0.0640005238
37.9187310000,1045,0.0577334141,0.0514663044,0.0640005238
37.9743218000,1046,0.0577334141,0.0514663044,0.0640005238
38.0334148000,1047,0.0577334141,0.0514663044,0.0640005238
38.0871915000,1048,0.0577334141,0.0514663044,0.0640005238
38.1467283000,1049,0.0577334141,0.0514663044,0.0640005238
38.2081205000,1050,0.0577334141,0.0514663044,0.0640005238
38.2689473000,1051,0.0577334141,0.0514663044,0.0640005238
38.3198206000,1052,0.0577334141,0.0514663044,0.0640005238
38.3728983000,1053,0.0577334141,0.0514663044,0.0640005238
38.4316424000,1054,0.0577334141,0.0514663044,0.0640005238
38.4865780000,1055,0.0577334141,0.0514663044,0.0640005238
38.5460483000,1056,0.0577334141,0.0514663044,0.0640005238
38.6072273000,1057,0.0577334141,0.0514663044,0.0640005238
38.6632380000,1058,0.0577334141,0.0514663044,0.0640005238
38.7312694000,1059,0.0577334141,0.0514663044,0.0640005238
38.7863199000,1060,0.0577334141,0.0514663044,0.0640005238
38.8375872000,1061,0.0577334141,0.0514663044,0.0640005238
38.8941090000,1062,0.0577334141,0.0514663044,0.0640005238
38.9536160000,1063,0.0577334141,0.0514663044,0.0640005238
39.0084536000,1064,0.0577334141,0.0514663044,0.0640005238
39.0634313000,1065,0.0577334141,0.0514663044,0.0640005238
39.1235210000,1066,0.0577334141,0.0514663044,0.0640005238
39.1791051000,1067,0.0577334141,0.0514663044,0.0640005238
39.2367772000,1068,0.0577334141,0.0514663044,0.0640005238
39.3008651000,1069,0.0577334141,0.0514663044,0.0640005238
39.3583254000,1070,0.0577334141,0.0514663044,0.0640005238
39.4141136000,1071,0.0577334141,0.0514663044,0.0640005238
39.4746301000,1072,0.0577334141,0.0514663044,0.0640005238
39.5338343000,1073,0.0577334141,0.0514663044,0.0640005238
39.5891539000,1074,0.0577334141,0.0514663044,0.0640005238
39.6493881000,1075,0.0577285793,0.0506314642,0.0648256945
39.6908263000,1076,0.0576610266,0.0506314642,0.0646905890
39.7328442000,1077,0.0572674965,0.0506314642,0.0639035289
39.7738730000,1078,0.0572674965,0.0506314642,0.0639035289
39.8132607000,1079,0.0572674965,0.0506314642,0.0639035289
39.8541144000,1080,0.0572674965,0.0506314642,0.0639035289
39.8959019000,1081,0.0572674965,0.0506314642,0.0639035289
39.9333598000,1082,0.0572674965,0.0506314642,0.0639035289
39.9687066000,1083,0.0572674965,0.0506314642,0.0639035289
40.0087227000,1084,0.0572674965,0.0506314642,0.0639035289
40.0445554000,1085,0.0572674965,0.0506314642,0.0639035289
40.0841537000,1086,0.0572674965,0.0506314642,0.0639035289
40.1250674000,1087,0.0572674965,0.0506314642,0.0639035289
40.1575345000,1088,0.0572674965,0.0506314642,0.0639035289
40.2025064000,1089,0.0572674965,0.0506314642,0.0639035289
40.2358869000,1090,0.0572674965,0.0506314642,0.0639035289
40.2739389000,1091,0.0572674965,0.0506314642,0.0639035289
40.3133514000,1092,0.0572674965,0.0506314642,0.0639035289
40.3507042000,1093,0.0572674965,0.0506314642,0.0639035289
40.3804924000,1094,0.0572674965,0.0506314642,0.0639035289
40.4206144000,1095,0.0572674965,0.0506314642,0.0639035289
40.4637638000,1096,0.0572674965,0.0506314642,0.0639035289
40.5049271000,1097,0.0572674965,0.0506314642,0.0639035289
40.5447614000,1098,0.0572674965,0.0506314642,0.0639035289
40.5935164000,1099,0.0572674965,0.0506314642,0.0639035289
40.6375771000,1100,0.0572674965,0.0506314642,0.0639035289
40.6846316000,1101,0.0572674965,0.0506314642,0.0639035289
40.7246005000,1102,0.0572674965,0.0506314642,0.0639035289
40.7705104000,1103,0.0572674965,0.0506314642,0.0639035289
40.8236654000,1104,0.0572674965,0.0506314642,0.0639035289
40.8623543000,1105,0.0572674965,0.0506314642,0.0639035289
40.9062561000,1106,0.0572674965,0.0506314642,0.0639035289
40.9444098000,1107,0.0572674965,0.0506314642,0.0639035289
40.9916790000,1108,0.0572674965,0.0506314642,0.0639035289
41.0293451000,1109,0.0572674965,0.0506314642,0.0639035289
41.0705548000,1110,0.0572674965,0.0506314642,0.0639035289
41.1122516000,1111,0.0572674965,0.0506314642,0.0639035289
41.1494645000,1112,0.0572674965,0.0506314642,0.0639035289
41.1817107000,1113,0.0572674965,0.0506314642,0.0639035289
41.2254633000,1114,0.0572674965,0.0506314642,0.0639035289
41.2625946000,1115,0.0572674965,0.0506314642,0.0639035289
41.3020757000,1116,0.0572674965,0.0506314642,0.0639035289
41.3458103000,1117,0.0572674965,0.0506314642,0.0639035289
41.3945343000,1118,0.0572674965,0.0506314642,0.0639035289
41.4406991000,1119,0.0572674965,0.0506314642,0.0639035289
41.4824643000,1120,0.0572674965,0.0506314642,0.0639035289
41.5225516000,1121,0.0572674965,0.0506314642,0.0639035289
41.5580571000,1122,0.0572674965,0.0506314642,0.0639035289
41.6026487000,1123,0.0572674965,0.0506314642,0.0639035289
41.6414469000,1124,0.0572674965,0.0506314642,0.0639035289
41.6790727000,1125,0.0572674965,0.0506314642,0.0639035289
41.7122739000,1126,0.0572674965,0.0506314642,0.0639035289
41.7664740000,1127,0.0572674965,0.0506314642,0.0639035289
41.8109322000,1128,0.0572674965,0.0506314642,0.0639035289
41.8542814000,1129,0.0572674965,0.0506314642,0.0639035289
41.8964089000,1130,0.0572674965,0.0506314642,0.0639035289
41.9425850000,1131,0.0572674965,0.0506314642,0.0639035289
41.9838930000,1132,0.0572674965,0.0506314642,0.0639035289
42.0277486000,1133,0.0572674965,0.0506314642,0.0639035289
42.0665209000,1134,0.0572674965,0.0506314642,0.0639035289
42.1071900000,1135,0.0572674965,0.0506314642,0.0639035289
42.1508456000,1136,0.0572674965,0.0506314642,0.0639035289
42.1910531000,1137,0.0572674965,0.0506314642,0.0639035289
42.2345563000,1138,0.0572674965,0.0506314642,0.0639035289
42.2705143000,1139,0.0572674965,0.0506314642,0.0639035289
42.3101740000,1140,0.0572674965,0.0506314642,0.0639035289
42.3514802000,1141,0.0572674965,0.0506314642,0.0639035289
42.3976839000,1142,0.0572674965,0.0506314642,0.0639035289
42.4431230000,1143,0.0572674965,0.0506314642,0.0639035289
42.4857953000,1144,0.0572674965,0.0506314642,0.0639035289
42.5292761000,1145,0.0572674965,0.0506314642,0.0639035289
42.5712137000,1146,0.0572674965,0.0506314642,0.0639035289
42.6180401000,1147,0.0572674965,0.0506314642,0.0639035289
42.6637045000,1148,0.0572674965,0.0506314642,0.0639035289
42.7129220000,1149,0.0572674965,0.0506314642,0.0639035289
42.7677219000,1150,0.0572674965,0.0506314642,0.0639035289
42.8113896000,1151,0.0572674965,0.0506314642,0.0639035289
42.8565789000,1152,0.0572674965,0.0506314642,0.0639035289
42.9023819000,1153,0.0572674965,0.0506314642,0.0639035289
42.9424242000,1154,0.0572674965,0.0506314642,0.0639035289
42.9819349000,1155,0.0572674965,0.0506314642,0.0639035289
43.0316375000,1156,0.0572674965,0.0506314642,0.0639035289
43.0772052000,1157,0.0572674965,0.0506314642,0.0639035289
43.1202236000,1158,0.0572674965,0.0506314642,0.0639035289
43.1616342000,1159,0.0572674965,0.0506314642,0.0639035289
43.1999078000,1160,0.0572674965,0.0506314642,0.0639035289
43.2399687000,1161,0.0572674965,0.0506314642,0.0639035289
43.2875073000,1162,0.0572674965,0.0506314642,0.0639035289
43.3321601000,1163,0.0572674965,0.0506314642,0.0639035289
43.3852581000,1164,0.0572674965,0.0506314642,0.0639035289
43.4310468000,1165,0.0572674965,0.0506314642,0.0639035289
43.4872837000,1166,0.0572674965,0.0506314642,0.0639035289
43.5409450000,1167,0.0572674965,0.0506314642,0.0639035289
43.5903162000,1168,0.0572674965,0.0506314642,0.0639035289
43.6481002000,1169,0.0572674965,0.0506314642,0.0639035289
43.7008741000,1170,0.0572674965,0.0506314642,0.0639035289
43.7512540000,1171,0.0572674965,0.0506314642,0.0639035289
43.7964412000,1172,0.0572674965,0.0506314642,0.0639035289
43.8451674000,1173,0.0572674965,0.0506314642,0.0639035289
43.8989030000,1174,0.0572674965,0.0506314642,0.0639035289
43.9468286000,1175,0.0572674965,0.0506314642,0.0639035289
43.9974235000,1176,0.0572674965,0.0506314642,0.0639035289
44.0532274000,1177,0.0572674965,0.0506314642,0.0639035289
44.1047298000,1178,0.0572674965,0.0506314642,0.0639035289
44.1614895000,1179,0.0572674965,0.0506314642,0.0639035289
44.2271405000,1180,0.0572674965,0.0506314642,0.0639035289
44.2828574000,1181,0.0572674965,0.0506314642,0.0639035289
44.3449944000,1182,0.0572674965,0.0506314642,0.0639035289
44.4061307000,1183,0.0572674965,0.0506314642,0.0639035289
44.4711613000,1184,0.0572674965,0.0506314642,0.0639035289
44.5231118000,1185,0.0572674965,0.0506314642,0.0639035289
44.5829066000,1186,0.0572674965,0.0506314642,0.0639035289
44.6407969000,1187,0.0572674965,0.0506314642,0.0639035289
44.6988573000,1188,0.0572674965,0.0506314642,0.0639035289
44.7534273000,1189,0.0572674965,0.0506314642,0.0639035289
44.8060584000,1190,0.0572674965,0.0506314642,0.0639035289
44.8602632000,1191,0.0572674965,0.0506314642,0.0639035289
44.9195535000,1192,0.0572674965,0.0506314642,0.0639035289
44.9688489000,1193,0.0572674965,0.0506314642,0.0639035289
45.0222368000,1194,0.0572674965,0.0506314642,0.0639035289
45.0832227000,1195,0.0572674965,0.0506314642,0.0639035289
45.1484226000,1196,0.0572674965,0.0506314642,0.0639035289
45.2012441000,1197,0.0572674965,0.0506314642,0.0639035289
45.2558968000,1198,0.0572674965,0.0506314642,0.0639035289
45.3198485000,1199,0.0572674965,0.0506314642,0.0639035289
45.3837294000,1200,0.0572674965,0.0506314642,0.0639035289
45.4424936000,1201,0.0572674965,0.0506314642,0.0639035289
45.4956773000,1202,0.0572674965,0.0506314642,0.0639035289
45.5563875000,1203,0.0572674965,0.0506314642,0.0639035289
45.6201810000,1204,0.0572674965,0.0506314642,0.0639035289
45.6955097000,1205,0.0572674965,0.0506314642,0.0639035289
45.7458306000,1206,0.0572674965,0.0506314642,0.0639035289
45.8039527000,1207,0.0572674965,0.0506314642,0.0639035289
45.8602784000,1208,0.0572674965,0.0506314642,0.0639035289
45.9172897000,1209,0.0572674965,0.0506314642,0.0639035289
45.9815930000,1210,0.0572674965,0.0506314642,0.0639035289
46.0290489000,1211,0.0572416780,0.0506314642,0.0638518919
46.0567152000,1212,0.0571763249,0.0506314642,0.0637211857
46.0833035000,1213,0.0571763249,0.0506314642,0.0637211857
46.1181614000,1214,0.0571763249,0.0506314642,0.0637211857
46.1575676000,1215,0.0571763249,0.0506314642,0.0637211857
46.2045846000,1216,0.0571763249,0.0506314642,0.0637211857
46.2437286000,1217,0.0571763249,0.0506314642,0.0637211857
46.2827489000,1218,0.0571763249,0.0506314642,0.0637211857
46.3247259000,1219,0.0571763249,0.0506314642,0.0637211857
46.3754191000,1220,0.0571763249,0.0506314642,0.0637211857
46.4260925000,1221,0.0571763249,0.0506314642,0.0637211857
46.4711251000,1222,0.0571763249,0.0506314642,0.0637211857
46.5156935000,1223,0.0571763249,0.0506314642,0.0637211857
46.5510192000,1224,0.0571763249,0.0506314642,0.0637211857
46.5903543000,1225,0.0571763249,0.0506314642,0.0637211857
46.6297847000,1226,0.0571763249,0.0506314642,0.0637211857
46.6738779000,1227,0.0571763249,0.0506314642,0.0637211857
46.7122523000,1228,0.0571763249,0.0506314642,0.0637211857
46.7458638000,1229,0.0571763249,0.0506314642,0.0637211857
46.7879690000,1230,0.0571763249,0.0506314642,0.0637211857
46.8274753000,1231,0.0571763249,0.0506314642,0.0637211857
46.8621156000,1232,0.0571763249,0.0506314642,0.0637211857
46.8993257000,1233,0.0571763249,0.0506314642,0.0637211857
46.9394072000,1234,0.0571763249,0.0506314642,0.0637211857
46.9686868000,1235,0.0571763249,0.0506314642,0.0637211857
47.0140796000,1236,0.0571763249,0.0506314642,0.0637211857
47.0516922000,1237,0.0571763249,0.0506314642,0.0637211857
47.0879505000,1238,0.0571763249,0.0506314642,0.0637211857
47.1225205000,1239,0.0571763249,0.0506314642,0.0637211857
47.1692730000,1240,0.0571763249,0.0506314642,0.0637211857
47.2094555000,1241,0.0571763249,0.0506314642,0.0637211857
47.2500298000,1242,0.0571763249,0.0506314642,0.0637211857
47.2863643000,1243,0.0571763249,0.0506314642,0.0637211857
47.3227574000,1244,0.0571763249,0.0506314642,0.0637211857
47.3658887000,1245,0.0571763249,0.0506314642,0.0637211857
47.4041879000,1246,0.0571763249,0.0506314642,0.0637211857
47.4396907000,1247,0.0571763249,0.0506314642,0.0637211857
47.4714558000,1248,0.0571763249,0.0506314642,0.0637211857
47.5082098000,1249,0.0571763249,0.0506314642,0.0637211857
47.5473494000,1250,0.0571763249,0.0506314642,0.0637211857
47.5864529000,1251,0.0571763249,0.0506314642,0.0637211857
47.6292094000,1252,0.0571763249,0.0506314642,0.0637211857
47.6736627000,1253,0.0571763249,0.0506314642,0.0637211857
47.7141998000,1254,0.0571763249,0.0506314642,0.0637211857
47.7534798000,1255,0.0571763249,0.0506314642,0.0637211857
47.7910320000,1256,0.0571763249,0.0506314642,0.0637211857
47.8251220000,1257,0.0571763249,0.0506314642,0.0637211857
47.8629986000,1258,0.0571763249,0.0506314642,0.0637211857
47.9073101000,1259,0.0571763249,0.0506314642,0.0637211857
47.9449875000,1260,0.0571763249,0.0506314642,0.0637211857
47.9837838000,1261,0.0571763249,0.0506314642,0.0637211857
48.0227428000,1262,0.0571763249,0.0506314642,0.0637211857
48.0637581000,1263,0.0571763249,0.0506314642,0.0637211857
48.1049666000,1264,0.0571763249,0.0506314642,0.0637211857
48.1427662000,1265,0.0571763249,0.0506314642,0.0637211857
48.1867855000,1266,0.0571763249,0.0506314642,0.0637211857
48.2274502000,1267,0.0571763249,0.0506314642,0.0637211857
48.2642601000,1268,0.0571763249,0.0506314642,0.0637211857
48.3040895000,1269,0.0571763249,0.0506314642,0.0637211857
48.3380988000,1270,0.0571763249,0.0506314642,0.0637211857
48.3759741000,1271,0.0571763249,0.0506314642,0.0637211857
48.4152367000,1272,0.0571763249,0.0506314642,0.0637211857
48.4562391000,1273,0.0571763249,0.0506314642,0.0637211857
48.4989866000,1274,0.0571763249,0.0506314642,0.0637211857
48.5391529000,1275,0.0571763249,0.0506314642,0.0637211857
48.5761818000,1276,0.0571763249,0.0506314642,0.0637211857
48.6123274000,1277,0.0571763249,0.0506314642,0.0637211857
48.6552740000,1278,0.0571763249,0.0506314642,0.0637211857
48.6973053000,1279,0.0571763249,0.0506314642,0.0637211857
48.7377315000,1280,0.0571763249,0.0506314642,0.0637211857
48.7908735000,1281,0.0571763249,0.0506314642,0.0637211857
48.8462872000,1282,0.0571763249,0.0506314642,0.0637211857
48.9059641000,1283,0.0571763249,0.0506314642,0.0637211857
48.9494755000,1284,0.0571763249,0.0506314642,0.0637211857
49.0020116000,1285,0.0571763249,0.0506314642,0.0637211857
49.0492039000,1286,0.0571763249,0.0506314642,0.0637211857
49.0859177000,1287,0.0571763249,0.0506314642,0.0637211857
49.1303643000,1288,0.0571763249,0.0506314642,0.0637211857
49.1774669000,1289,0.0571763249,0.0506314642,0.0637211857
49.2288486000,1290,0.0571763249,0.0506314642,0.0637211857
49.2701118000,1291,0.0571763249,0.0506314642,0.0637211857
49.3079279000,1292,0.0571763249,0.0506314642,0.0637211857
49.3505674000,1293,0.0571763249,0.0506314642,0.0637211857
49.3990243000,1294,0.0571763249,0.0506314642,0.0637211857
49.4454808000,1295,0.0571763249,0.0506314642,0.0637211857
49.4935238000,1296,0.0571763249,0.0506314642,0.0637211857
49.5389196000,1297,0.0571763249,0.0506314642,0.0637211857
49.5875062000,1298,0.0571763249,0.0506314642,0.0637211857
49.6360816000,1299,0.0571763249,0.0506314642,0.0637211857
49.6864471000,1300,0.0571763249,0.0506314642,0.0637211857
49.7285148000,1301,0.0571763249,0.0506314642,0.0637211857
49.7698832000,1302,0.0571763249,0.0506314642,0.0637211857
49.8106729000,1303,0.0571763249,0.0506314642,0.0637211857
49.8512494000,1304,0.0571763249,0.0506314642,0.0637211857
49.8886606000,1305,0.0571763249,0.0506314642,0.0637211857
49.9367651000,1306,0.0571763249,0.0506314642,0.0637211857
49.9804478000,1307,0.0571763249,0.0506314642,0.0637211857
50.0193877000,1308,0.0571763249,0.0506314642,0.0637211857
50.0578670000,1309,0.0571763249,0.0506314642,0.0637211857
50.1095231000,1310,0.0571763249,0.0506314642,0.0637211857
50.1608266000,1311,0.0571763249,0.0506314642,0.0637211857
50.2010452000,1312,0.0571763249,0.0506314642,0.0637211857
50.2494700000,1313,0.0571763249,0.0506314642,0.0637211857
50.3057266000,1314,0.0571763249,0.0506314642,0.0637211857
50.3542543000,1315,0.0571763249,0.0506314642,0.0637211857
50.4064013000,1316,0.0571763249,0.0506314642,0.0637211857
50.4614625000,1317,0.0571763249,0.0506314642,0.0637211857
50.5108762000,1318,0.0571763249,0.0506314642,0.0637211857
50.5599681000,1319,0.0571763249,0.0506314642,0.0637211857
50.6086465000,1320,0.0571763249,0.0506314642,0.0637211857
50.6592756000,1321,0.0571763249,0.0506314642,0.0637211857
50.7102587000,1322,0.0571763249,0.0506314642,0.0637211857
50.7601102000,1323,0.0571763249,0.0506314642,0.0637211857
50.8052533000,1324,0.0571763249,0.0506314642,0.0637211857
50.8713517000,1325,0.0571763249,0.0506314642,0.0637211857
50.9177200000,1326,0.0571763249,0.0506314642,0.0637211857
50.9821507000,1327,0.0571763249,0.0506314642,0.0637211857
51.0472372000,1328,0.0571763249,0.0506314642,0.0637211857
51.0963706000,1329,0.0571763249,0.0506314642,0.0637211857
51.1436690000,1330,0.0570803124,0.0506314642,0.0635291606
51.1751373000,1331,0.0570684789,0.0506314642,0.0635054937
51.2080944000,1332,0.0570684789,0.0506314642,0.0635054937
51.2381904000,1333,0.0568529502,0.0503168548,0.0633890456
51.2678369000,1334,0.0568529502,0.0503168548,0.0633890456
51.2946387000,1335,0.0567163742,0.0502930296,0.0631397187
51.3323882000,1336,0.0565885836,0.0503168548,0.0628603125
51.3696560000,1337,0.0565794823,0.0502930296,0.0628659351
51.4049398000,1338,0.0565794823,0.0502930296,0.0628659351
51.4498627000,1339,0.0565794823,0.0502930296,0.0628659351
51.4921725000,1340,0.0565794823,0.0502930296,0.0628659351
51.5260372000,1341,0.0565794823,0.0502930296,0.0628659351
51.5577903000,1342,0.0565794823,0.0502930296,0.0628659351
51.5945978000,1343,0.0565794823,0.0502930296,0.0628659351
51.6339917000,1344,0.0565794823,0.0502930296,0.0628659351
51.6809758000,1345,0.0565794823,0.0502930296,0.0628659351
51.7238560000,1346,0.0565794823,0.0502930296,0.0628659351
51.7686333000,1347,0.0565794823,0.0502930296,0.0628659351
51.8024490000,1348,0.0565794823,0.0502930296,0.0628659351
51.8486224000,1349,0.0565794823,0.0502930296,0.0628659351
51.9012051000,1350,0.0565794823,0.0502930296,0.0628659351
51.9400856000,1351,0.0565794823,0.0502930296,0.0628659351
51.9826238000,1352,0.0565794823,0.0502930296,0.0628659351
52.0179590000,1353,0.0565794823,0.0502930296,0.0628659351
52.0507401000,1354,0.0565794823,0.0502930296,0.0628659351
52.0942101000,1355,0.0565794823,0.0502930296,0.0628659351
52.1343167000,1356,0.0565794823,0.0502930296,0.0628659351
52.1661619000,1357,0.0565794823,0.0502930296,0.0628659351
52.2059347000,1358,0.0565794823,0.0502930296,0.0628659351
52.2452176000,1359,0.0565794823,0.0502930296,0.0628659351
52.2783476000,1360,0.0565794823,0.0502930296,0.0628659351
52.3209049000,1361,0.0565794823,0.0502930296,0.0628659351
52.3599046000,1362,0.0565794823,0.0502930296,0.0628659351
52.4038896000,1363,0.0565794823,0.0502930296,0.0628659351
52.4509484000,1364,0.0565794823,0.0502930296,0.0628659351
52.4844450000,1365,0.0565794823,0.0502930296,0.0628659351
52.5198605000,1366,0.0565794823,0.0502930296,0.0628659351
52.5658687000,1367,0.0565794823,0.0502930296,0.0628659351
52.6035574000,1368,0.0565794823,0.0502930296,0.0628659351
52.6396987000,1369,0.0565794823,0.0502930296,0.0628659351
52.6804344000,1370,0.0565794823,0.0502930296,0.0628659351
52.7288747000,1371,0.0565794823,0.0502930296,0.0628659351
52.7648683000,1372,0.0565794823,0.0502930296,0.0628659351
52.7993457000,1373,0.0565794823,0.0502930296,0.0628659351
52.8381325000,1374,0.0565794823,0.0502930296,0.0628659351
52.8774566000,1375,0.0565794823,0.0502930296,0.0628659351
52.9191915000,1376,0.0565794823,0.0502930296,0.0628659351
52.9562280000,1377,0.0565794823,0.0502930296,0.0628659351
52.9981090000,1378,0.0565794823,0.0502930296,0.0628659351
53.0310897000,1379,0.0565794823,0.0502930296,0.0628659351
53.0776469000,1380,0.0565794823,0.0502930296,0.0628659351
53.1143854000,1381,0.0565794823,0.0502930296,0.0628659351
53.1508810000,1382,0.0565794823,0.0502930296,0.0628659351
