eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
132312,11.2125101000,3927,0.067551,1322.2180976037,145.5000449991
132340,11.2148737000,3928,0.067551,1322.2180976037,145.5000449991
132368,11.2169517000,3929,0.067551,1322.2180976037,145.5000449991
132396,11.2191514000,3930,0.067551,1322.2180976037,145.5000449991
132424,11.2215268000,3931,0.067521,1322.2180976037,145.3762308917
132452,11.2235664000,3932,0.067516,1322.2180976037,145.3573491750
132480,11.2260651000,3933,0.067516,1322.2180976037,145.3573491750
132508,11.2280512000,3934,0.067516,1322.2180976037,145.3573491750
132536,11.2301074000,3935,0.067516,1322.2180976037,145.3573491750
132564,11.2322311000,3936,0.067516,1322.2180976037,145.3573491750
132592,11.2345853000,3937,0.067516,1322.2180976037,145.3573491750
132620,11.2366811000,3938,0.067516,1322.2180976037,145.3573491750
132648,11.2388197000,3939,0.067484,1322.2180976037,145.2285239734
132676,11.2409863000,3940,0.067484,1322.2180976037,145.2285239734
132704,11.2431673000,3941,0.067481,1322.2180976037,145.2186372675
132732,11.2451794000,3942,0.067481,1322.2180976037,145.2186372675
132760,11.2475976000,3943,0.067481,1322.2180976037,145.2186372675
132788,11.2498288000,3944,0.067481,1322.2180976037,145.2186372675
132816,11.2520612000,3945,0.067481,1322.2180976037,145.2186372675
132844,11.2540824000,3946,0.067481,1322.2180976037,145.2186372675
132872,11.2562680000,3947,0.067481,1322.2180976037,145.2186372675
132900,11.2582297000,3948,0.067481,1322.2180976037,145.2186372675
132928,11.2604911000,3949,0.067481,1322.2180976037,145.2186372675
132956,11.2626611000,3950,0.067394,1322.2180976037,144.8806372675
132984,11.2653907000,3951,0.067394,1322.2180976037,144.8806372675
133012,11.2677549000,3952,0.067394,1322.2180976037,144.8806372675
133040,11.2698734000,3953,0.067394,1322.2180976037,144.8806372675
133068,11.2722182000,3954,0.067394,1322.2180976037,144.8806372675
133096,11.2742102000,3955,0.067394,1322.2180976037,144.8806372675
133124,11.2763204000,3956,0.067394,1322.2180976037,144.8806372675
133152,11.2783138000,3957,0.067394,1322.2180976037,144.8806372675
133180,11.2805841000,3958,0.067394,1322.2180976037,144.8806372675
133208,11.2825756000,3959,0.067394,1322.2180976037,144.8806372675
133236,11.2846787000,3960,0.067394,1322.2180976037,144.8806372675
133264,11.2868828000,3961,0.067394,1322.2180976037,144.8806372675
133292,11.2890775000,3962,0.067394,1322.2180976037,144.8806372675
133320,11.2910656000,3963,0.067394,1322.2180976037,144.8806372675
133348,11.2931611000,3964,0.067387,1322.2180976037,144.8433275926
133376,11.2953177000,3965,0.067337,1322.2180976037,144.6531494798
133404,11.2985978000,3966,0.067337,1322.2180976037,144.6531494798
133432,11.3008061000,3967,0.067337,1322.2180976037,144.6531494798
133460,11.3028327000,3968,0.067337,1322.2180976037,144.6531494798
133488,11.3051769000,3969,0.067337,1322.2180976037,144.6531494798
133516,11.3071893000,3970,0.067337,1322.2180976037,144.6531494798
133544,11.3092573000,3971,0.067337,1322.2180976037,144.6531494798
133572,11.3121457000,3972,0.067337,1322.2180976037,144.6531494798
133600,11.3143154000,3973,0.067262,1322.2180976037,144.3626164211
133628,11.3164963000,3974,0.067262,1322.2180976037,144.3626164211
133656,11.3186976000,3975,0.067262,1322.2180976037,144.3626164211
133684,11.3207939000,3976,0.067262,1322.2180976037,144.3626164211
133712,11.3231445000,3977,0.067262,1322.2180976037,144.3626164211
133740,11.3251169000,3978,0.067262,1322.2180976037,144.3626164211
133768,11.3273878000,3979,0.067262,1322.2180976037,144.3626164211
133796,11.3295289000,3980,0.067262,1322.2180976037,144.3626164211
133824,11.3317000000,3981,0.067262,1322.2180976037,144.3626164211
133852,11.3340259000,3982,0.067262,1322.2180976037,144.3626164211
133880,11.3360563000,3983,0.067262,1322.2180976037,144.3626164211
133908,11.3382805000,3984,0.067262,1322.2180976037,144.3626164211
133936,11.3404707000,3985,0.067262,1322.2180976037,144.3626164211
133964,11.3425317000,3986,0.067222,1322.2180976037,144.1997402797
133992,11.3445142000,3987,0.067222,1322.2180976037,144.1997402797
134020,11.3465226000,3988,0.067222,1322.2180976037,144.1997402797
134048,11.3487388000,3989,0.067222,1322.2180976037,144.1997402797
134076,11.3508984000,3990,0.067222,1322.2180976037,144.1997402797
134104,11.3528892000,3991,0.067222,1322.2180976037,144.1997402797
134132,11.3550462000,3992,0.067222,1322.2180976037,144.1997402797
134160,11.3571090000,3993,0.067109,1322.2180976037,143.7650000641
134188,11.3593730000,3994,0.067109,1322.2180976037,143.7650000641
134216,11.3614370000,3995,0.067109,1322.2180976037,143.7650000641
134244,11.3635888000,3996,0.067109,1322.2180976037,143.7650000641
134272,11.3655782000,3997,0.067109,1322.2180976037,143.7526625174
134300,11.3675907000,3998,0.067109,1322.2180976037,143.7526625174
134328,11.3696957000,3999,0.067109,1322.2180976037,143.7526625174
134356,11.3718813000,4000,0.067109,1322.2180976037,143.7526625174
134384,11.3738841000,4001,0.067078,1322.2180976037,143.6128031387
134412,11.3758619000,4002,0.067075,1322.2180976037,143.5975696076
134440,11.3778334000,4003,0.066796,1322.2180976037,142.5402391883
134468,11.3801281000,4004,0.066796,1322.2180976037,142.5402391883
134496,11.3821588000,4005,0.066796,1322.2180976037,142.5402391883
134524,11.3844246000,4006,0.066796,1322.2180976037,142.5402391883
134552,11.3864503000,4007,0.066796,1322.2180976037,142.5402391883
134580,11.3886128000,4008,0.066796,1322.2180976037,142.5402391883
134608,11.3906550000,4009,0.066796,1322.2180976037,142.5402391883
134636,11.3928308000,4010,0.066796,1322.2180976037,142.5402391883
134664,11.3950250000,4011,0.066796,1322.2180976037,142.5402391883
134692,11.3974656000,4012,0.066796,1322.2180976037,142.5402391883
134720,11.3995777000,4013,0.066796,1322.2180976037,142.5402391883
134748,11.4021069000,4014,0.066796,1322.2180976037,142.5402391883
134776,11.4042608000,4015,0.066796,1322.2180976037,142.5402391883
134804,11.4063803000,4016,0.066796,1322.2180976037,142.5402391883
134832,11.4085601000,4017,0.066796,1322.2180976037,142.5402391883
134860,11.4111556000,4018,0.066796,1322.2180976037,142.5402391883
134888,11.4134762000,4019,0.066796,1322.2180976037,142.5402391883
134916,11.4155225000,4020,0.066796,1322.2180976037,142.5402391883
134944,11.4176266000,4021,0.066796,1322.2180976037,142.5402391883
134972,11.4196954000,4022,0.066796,1322.2180976037,142.5402391883
135000,11.4219235000,4023,0.066796,1322.2180976037,142.5402391883
135028,11.4239771000,4024,0.066796,1322.2180976037,142.5402391883
135056,11.4261114000,4025,0.066796,1322.2180976037,142.5402391883
135084,11.4283463000,4026,0.066796,1322.2180976037,142.5402391883
135112,11.4306738000,4027,0.066796,1322.2180976037,142.5402391883
135140,11.4328001000,4028,0.066796,1322.2180976037,142.5402391883
135168,11.4349088000,4029,0.066796,1322.2180976037,142.5402391883
135196,11.4368979000,4030,0.066796,1322.2180976037,142.5402391883
135224,11.4390755000,4031,0.066796,1322.2180976037,142.5402391883
135252,11.4412907000,4032,0.066796,1322.2180976037,142.5402391883
135280,11.4433493000,4033,0.066796,1322.2180976037,142.5402391883
135308,11.4453356000,4034,0.066796,1322.2180976037,142.4892948666
135336,11.4473004000,4035,0.066796,1322.2180976037,142.4892948666
135364,11.4492874000,4036,0.066796,1322.2180976037,142.4892948666
135392,11.4512748000,4037,0.066796,1322.2180976037,142.4892948666
135420,11.4533469000,4038,0.066796,1322.2180976037,142.4892948666
135448,11.4553694000,4039,0.066796,1322.2180976037,142.4892948666
135476,11.4574848000,4040,0.066796,1322.2180976037,142.4892948666
135504,11.4597862000,4041,0.066796,1322.2180976037,142.4892948666
135532,11.4619420000,4042,0.066796,1322.2180976037,142.4892948666
135560,11.4641675000,4043,0.066796,1322.2180976037,142.4892948666
135588,11.4663323000,4044,0.066796,1322.2180976037,142.4230652831
135616,11.4687282000,4045,0.066796,1322.2180976037,142.4230652831
135644,11.4708015000,4046,0.066796,1322.2180976037,142.4230652831
135672,11.4729305000,4047,0.066796,1322.2180976037,142.4230652831
135700,11.4750052000,4048,0.066796,1322.2180976037,142.4230652831
135728,11.4773549000,4049,0.066796,1322.2180976037,142.4230652831
135756,11.4797973000,4050,0.066796,1322.2180976037,142.4230652831
135784,11.4819682000,4051,0.066796,1322.2180976037,142.4230652831
135812,11.4842484000,4052,0.066796,1322.2180976037,142.4230652831
135840,11.4863727000,4053,0.066796,1322.2180976037,142.4230652831
135868,11.4884359000,4054,0.066796,1322.2180976037,142.4230652831
135896,11.4904217000,4055,0.066796,1322.2180976037,142.4230652831
135924,11.4927628000,4056,0.066796,1322.2180976037,142.4230652831
135952,11.4947460000,4057,0.066796,1322.2180976037,142.4230652831
135980,11.4967178000,4058,0.066796,1322.2180976037,142.4230652831
136008,11.4986743000,4059,0.066796,1322.2180976037,142.4230652831
136036,11.5010877000,4060,0.066796,1322.2180976037,142.4230652831
136064,11.5032168000,4061,0.066796,1322.2180976037,142.4230652831
136092,11.5055742000,4062,0.066796,1322.2180976037,142.4169948926
136120,11.5076974000,4063,0.066796,1322.2180976037,142.4169948926
136148,11.5097237000,4064,0.066796,1322.2180976037,142.4169948926
136176,11.5118326000,4065,0.066796,1322.2180976037,142.4169948926
136204,11.5138383000,4066,0.066796,1322.2180976037,142.4169948926
136232,11.5159563000,4067,0.066796,1322.2180976037,142.4169948926
136260,11.5182702000,4068,0.066796,1322.2180976037,142.4169948926
136288,11.5204897000,4069,0.066796,1322.2180976037,142.4169948926
136316,11.5228584000,4070,0.066796,1322.2180976037,142.4169948926
136344,11.5250811000,4071,0.066796,1322.2180976037,142.4169948926
136372,11.5273490000,4072,0.066796,1322.2180976037,142.2403975058
136400,11.5296632000,4073,0.066787,1324.5470069442,141.9525050241
136428,11.5320165000,4074,0.066787,1324.5470069442,141.9525050241
136456,11.5342426000,4075,0.066787,1324.5470069442,141.9525050241
136484,11.5364230000,4076,0.066787,1324.5470069442,141.9525050241
136512,11.5386383000,4077,0.066787,1324.5470069442,141.9525050241
136540,11.5409758000,4078,0.066787,1324.5470069442,141.9525050241
136568,11.5433023000,4079,0.066787,1324.5470069442,141.9525050241
136596,11.5453741000,4080,0.066787,1324.5470069442,141.9525050241
136624,11.5480382000,4081,0.066787,1324.5470069442,141.9525050241
136652,11.5502825000,4082,0.066787,1324.5470069442,141.9525050241
136680,11.5528144000,4083,0.066787,1324.5470069442,141.9525050241
136708,11.5554909000,4084,0.066787,1324.5470069442,141.9525050241
136736,11.5576006000,4085,0.066787,1324.5470069442,141.9525050241
136764,11.5599450000,4086,0.066787,1324.5470069442,141.9525050241
136792,11.5621225000,4087,0.066787,1324.5470069442,141.9525050241
136820,11.5645011000,4088,0.066787,1324.5470069442,141.9525050241
136848,11.5665742000,4089,0.066787,1324.5470069442,141.9525050241
136876,11.5688111000,4090,0.066787,1324.5470069442,141.9525050241
136904,11.5709979000,4091,0.066787,1324.5470069442,141.9525050241
136932,11.5734962000,4092,0.066787,1324.5470069442,141.9525050241
136960,11.5755956000,4093,0.066787,1324.5470069442,141.9525050241
136988,11.5777897000,4094,0.066787,1324.5470069442,141.9525050241
137016,11.5802367000,4095,0.066787,1324.5470069442,141.9525050241
137044,11.5823111000,4096,0.066787,1324.5470069442,141.9525050241
137072,11.5846204000,4097,0.066787,1324.5470069442,141.9427112621
137100,11.5866078000,4098,0.066787,1324.5470069442,141.9427112621
137128,11.5888006000,4099,0.066787,1324.5470069442,141.9427112621
137156,11.5907947000,4100,0.066787,1324.5470069442,141.9427112621
137184,11.5927997000,4101,0.066787,1324.5470069442,141.8555645077
137212,11.5948442000,4102,0.066787,1324.5470069442,141.8555645077
137240,11.5968587000,4103,0.066787,1324.5470069442,141.8555645077
137268,11.5989130000,4104,0.066787,1324.5470069442,141.8555645077
137296,11.6011378000,4105,0.066787,1324.5470069442,141.8555645077
137324,11.6033099000,4106,0.066787,1324.5470069442,141.8555645077
137352,11.6053552000,4107,0.066787,1324.5470069442,141.8555645077
137380,11.6073781000,4108,0.066787,1324.5470069442,141.8555645077
137408,11.6095334000,4109,0.066787,1324.5470069442,141.8555645077
137436,11.6115594000,4110,0.066787,1324.5470069442,141.7995639129
137464,11.6137448000,4111,0.066787,1324.5470069442,141.7995639129
137492,11.6157804000,4112,0.066787,1324.5470069442,141.7995639129
137520,11.6178946000,4113,0.066787,1324.5470069442,141.7995639129
137548,11.6199013000,4114,0.066764,1279.6721483627,145.3684471781
137576,11.6220617000,4115,0.066764,1279.6721483627,145.3684471781
137604,11.6242265000,4116,0.066764,1279.6721483627,145.3684471781
137632,11.6267763000,4117,0.066764,1279.6721483627,145.3684471781
137660,11.6288210000,4118,0.066764,1279.6721483627,145.3684471781
137688,11.6309948000,4119,0.066764,1279.6721483627,145.3684471781
137716,11.6329963000,4120,0.066764,1279.6721483627,145.3684471781
137744,11.6352449000,4121,0.066764,1279.6721483627,145.3684471781
137772,11.6374070000,4122,0.066764,1279.6721483627,145.3684471781
137800,11.6399168000,4123,0.066764,1279.6721483627,145.3684471781
137828,11.6419777000,4124,0.066764,1279.6721483627,145.3684471781
137856,11.6439942000,4125,0.066743,1324.5470069442,141.5265639129
137884,11.6459707000,4126,0.066743,1324.5470069442,141.5265639129
137912,11.6479815000,4127,0.066743,1324.5470069442,141.5265639129
137940,11.6499563000,4128,0.066743,1324.5470069442,141.5265639129
137968,11.6519415000,4129,0.066743,1324.5470069442,141.5265639129
137996,11.6539090000,4130,0.066743,1324.5470069442,141.5265639129
138024,11.6562324000,4131,0.066743,1324.5470069442,141.5265639129
138052,11.6582820000,4132,0.066743,1324.5470069442,141.5265639129
138080,11.6602743000,4133,0.066743,1324.5470069442,141.5265639129
138108,11.6622608000,4134,0.066743,1324.5470069442,141.5265639129
138136,11.6642564000,4135,0.066743,1324.5470069442,141.5265639129
138164,11.6662326000,4136,0.066743,1324.5470069442,141.5265639129
138192,11.6683206000,4137,0.066743,1324.5470069442,141.5265639129
138220,11.6706482000,4138,0.066743,1324.5470069442,141.5265639129
138248,11.6727016000,4139,0.066743,1324.5470069442,141.5265639129
138276,11.6747856000,4140,0.066743,1324.5470069442,141.5265639129
138304,11.6768011000,4141,0.066743,1324.5470069442,141.5265639129
138332,11.6787692000,4142,0.066743,1324.5470069442,141.5265639129
138360,11.6807371000,4143,0.066743,1324.5470069442,141.5265639129
138388,11.6827012000,4144,0.066743,1324.5470069442,141.5265639129
138416,11.6846866000,4145,0.066743,1324.5470069442,141.5265639129
138444,11.6866945000,4146,0.066740,1279.6721483627,145.2296735432
138472,11.6906637000,4147,0.066740,1279.6721483627,145.2296735432
138500,11.6930180000,4148,0.066740,1279.6721483627,145.2296735432
138528,11.6950166000,4149,0.066740,1279.6721483627,145.2296735432
138556,11.6973370000,4150,0.066740,1279.6721483627,145.2296735432
138584,11.6994554000,4151,0.066740,1279.6721483627,145.2296735432
138612,11.7019337000,4152,0.066740,1279.6721483627,145.2296735432
138640,11.7041548000,4153,0.066740,1279.6721483627,145.2296735432
138668,11.7066191000,4154,0.066740,1279.6721483627,145.2296735432
138696,11.7087863000,4155,0.066740,1279.6721483627,145.2296735432
138724,11.7109866000,4156,0.066740,1279.6721483627,145.2296735432
138752,11.7130720000,4157,0.066740,1279.6721483627,145.2296735432
138780,11.7150452000,4158,0.066740,1279.6721483627,145.2296735432
138808,11.7172908000,4159,0.066739,1279.6721483627,145.2231669602
138836,11.7193762000,4160,0.066611,1324.5470069442,141.0265639129
138864,11.7216707000,4161,0.066611,1324.5470069442,141.0265639129
138892,11.7238209000,4162,0.066611,1324.5470069442,141.0265639129
138919,11.7258035000,4163,0.066611,1324.5470069442,141.0265639129
138946,11.7277182000,4164,0.066611,1324.5470069442,141.0265639129
138973,11.7296288000,4165,0.066611,1324.5470069442,141.0265639129
139000,11.7315215000,4166,0.066611,1324.5470069442,141.0265639129
139027,11.7334377000,4167,0.066611,1324.5470069442,141.0265639129
139054,11.7356525000,4168,0.066611,1324.5470069442,141.0265639129
139081,11.7376629000,4169,0.066611,1324.5470069442,141.0265639129
139108,11.7398473000,4170,0.066611,1324.5470069442,141.0265639129
139135,11.7417753000,4171,0.066611,1324.5470069442,141.0265639129
139162,11.7437861000,4172,0.066611,1324.5470069442,141.0265639129
139189,11.7459686000,4173,0.066611,1324.5470069442,141.0265639129
139216,11.7482758000,4174,0.066611,1324.5470069442,141.0265639129
139243,11.7510385000,4175,0.066611,1324.5470069442,141.0265639129
139270,11.7531305000,4176,0.066611,1324.5470069442,141.0265639129
139297,11.7551179000,4177,0.066611,1324.5470069442,141.0265639129
139324,11.7570186000,4178,0.066602,1324.5470069442,140.9894837531
139351,11.7589796000,4179,0.066602,1324.5470069442,140.9894837531
139378,11.7611389000,4180,0.066585,1324.5470069442,140.9250582306
139405,11.7634855000,4181,0.066585,1324.5470069442,140.9250582306
139432,11.7656664000,4182,0.066585,1324.5470069442,140.9250582306
139459,11.7681084000,4183,0.066585,1324.5470069442,140.9250582306
139486,11.7700643000,4184,0.066585,1324.5470069442,140.9250582306
139513,11.7722142000,4185,0.066585,1324.5470069442,140.9250582306
139540,11.7741732000,4186,0.066585,1324.5470069442,140.9250582306
139567,11.7764480000,4187,0.066585,1324.5470069442,140.9250582306
139594,11.7785789000,4188,0.066585,1324.5470069442,140.9250582306
139621,11.7808038000,4189,0.066585,1324.5470069442,140.9250582306
139648,11.7829170000,4190,0.066585,1324.5470069442,140.9250582306
139675,11.7852246000,4191,0.066489,1324.5470069442,140.5608226206
139702,11.7871905000,4192,0.066489,1324.5470069442,140.5608226206
139729,11.7894130000,4193,0.066489,1324.5470069442,140.5608226206
139756,11.7915690000,4194,0.066435,1339.2354866384,139.1420188757
139783,11.7939846000,4195,0.066435,1339.2354866384,139.1420188757
139810,11.7959893000,4196,0.066435,1339.2354866384,139.1420188757
139837,11.7979869000,4197,0.066435,1339.2354866384,139.1420188757
139864,11.8000447000,4198,0.066435,1339.2354866384,139.1420188757
139891,11.8021737000,4199,0.066435,1339.2354866384,139.1420188757
139918,11.8041615000,4200,0.066435,1339.2354866384,139.1420188757
139945,11.8064884000,4201,0.066435,1339.2354866384,139.1420188757
139972,11.8085630000,4202,0.066435,1339.2354866384,139.1396143731
139999,11.8109171000,4203,0.066435,1339.2354866384,139.1396143731
140026,11.8129166000,4204,0.066435,1339.2354866384,139.1396143731
140053,11.8150988000,4205,0.066435,1339.2354866384,139.1396143731
140080,11.8172948000,4206,0.066435,1339.2354866384,139.1396143731
140107,11.8193912000,4207,0.066435,1339.2354866384,139.1396143731
140134,11.8216847000,4208,0.066419,1324.5470069442,140.2946213580
140161,11.8237656000,4209,0.066419,1324.5470069442,140.2946213580
140188,11.8260944000,4210,0.066419,1324.5470069442,140.2946213580
140215,11.8282055000,4211,0.066419,1324.5470069442,140.2946213580
140242,11.8307365000,4212,0.066419,1324.5470069442,140.2946213580
140269,11.8327498000,4213,0.066419,1324.5470069442,140.2946213580
140296,11.8353438000,4214,0.066419,1324.5470069442,140.2946213580
140323,11.8372946000,4215,0.066419,1324.5470069442,140.2946213580
140350,11.8394824000,4216,0.066419,1324.5470069442,140.2946213580
140377,11.8414506000,4217,0.066419,1324.5470069442,140.2946213580
140404,11.8434659000,4218,0.066419,1324.5470069442,140.2946213580
140431,11.8455593000,4219,0.066419,1324.5470069442,140.2946213580
140458,11.8477189000,4220,0.066419,1324.5470069442,140.2946213580
140485,11.8497742000,4221,0.066419,1324.5470069442,140.2946213580
140512,11.8519399000,4222,0.066419,1324.5470069442,140.2946213580
140539,11.8539405000,4223,0.066419,1324.5470069442,140.2946213580
140566,11.8561429000,4224,0.066419,1324.5470069442,140.2946213580
140593,11.8580982000,4225,0.066406,1324.5470069442,140.2453925460
140620,11.8602566000,4226,0.066406,1324.5470069442,140.2453925460
140647,11.8621710000,4227,0.066406,1324.5470069442,140.2453925460
140674,11.8641926000,4228,0.066406,1324.5470069442,140.2453925460
140701,11.8661946000,4229,0.066406,1324.5470069442,140.2453925460
140728,11.8681920000,4230,0.066406,1324.5470069442,140.2453925460
140755,11.8704168000,4231,0.066406,1324.5470069442,140.2453925460
140782,11.8723729000,4232,0.066297,1324.5470069442,139.8323925460
140809,11.8745098000,4233,0.066297,1324.5470069442,139.8323925460
140836,11.8765452000,4234,0.066297,1324.5470069442,139.8323925460
140863,11.8790689000,4235,0.066297,1324.5470069442,139.8323925460
140890,11.8814959000,4236,0.066297,1324.5470069442,139.8323925460
140917,11.8834633000,4237,0.066289,1324.5470069442,139.8029509044
140944,11.8859736000,4238,0.066289,1324.5470069442,139.8029509044
140971,11.8881268000,4239,0.066289,1324.5470069442,139.8029509044
140998,11.8901064000,4240,0.066289,1324.5470069442,139.8029509044
141025,11.8922144000,4241,0.066289,1324.5470069442,139.8029509044
141052,11.8941934000,4242,0.066289,1324.5470069442,139.8029509044
141079,11.8961136000,4243,0.066289,1324.5470069442,139.8029509044
141106,11.8980475000,4244,0.066289,1324.5470069442,139.8029509044
141133,11.8999884000,4245,0.066289,1324.5470069442,139.8029509044
141160,11.9019015000,4246,0.066289,1324.5470069442,139.8029509044
141187,11.9038272000,4247,0.066289,1324.5470069442,139.8029509044
141214,11.9057512000,4248,0.066289,1324.5470069442,139.8029509044
141241,11.9076965000,4249,0.066289,1324.5470069442,139.8018351370
141268,11.9096901000,4250,0.066289,1324.5470069442,139.8018351370
141295,11.9118590000,4251,0.066289,1324.5470069442,139.8018351370
141322,11.9138136000,4252,0.066289,1324.5470069442,139.8018351370
141349,11.9157190000,4253,0.066289,1324.5470069442,139.8018351370
141376,11.9176373000,4254,0.066289,1324.5470069442,139.8018351370
141403,11.9196205000,4255,0.066289,1324.5470069442,139.8018351370
141430,11.9215563000,4256,0.066289,1324.5470069442,139.8018351370
141457,11.9235713000,4257,0.066289,1324.5470069442,139.8018351370
141484,11.9255331000,4258,0.066289,1324.5470069442,139.8018351370
141511,11.9275614000,4259,0.066289,1324.5470069442,139.8018351370
141538,11.9295066000,4260,0.066289,1324.5470069442,139.8018351370
141565,11.9314490000,4261,0.066289,1324.5470069442,139.8018351370
141592,11.9333765000,4262,0.066289,1324.5470069442,139.8018351370
141619,11.9355461000,4263,0.066289,1324.5470069442,139.8018351370
141646,11.9376966000,4264,0.066289,1324.5470069442,139.8018351370
141673,11.9396711000,4265,0.066289,1324.5470069442,139.8018351370
141700,11.9416053000,4266,0.066289,1324.5470069442,139.8018351370
141727,11.9435167000,4267,0.066289,1324.5470069442,139.8018351370
141754,11.9454236000,4268,0.066289,1324.5470069442,139.8018351370
141781,11.9473269000,4269,0.066289,1324.5470069442,139.8018351370
141808,11.9492644000,4270,0.066289,1324.5470069442,139.8018351370
141835,11.9511723000,4271,0.066289,1324.5470069442,139.8018351370
141862,11.9531010000,4272,0.066289,1324.5470069442,139.8018351370
141889,11.9550346000,4273,0.066229,1324.5470069442,139.5616447792
141916,11.9570139000,4274,0.066024,1328.2247851356,138.4863521010
141943,11.9589228000,4275,0.066024,1328.2247851356,138.4863521010
141970,11.9608370000,4276,0.066024,1328.2247851356,138.4863521010
141997,11.9627877000,4277,0.066024,1328.2247851356,138.4863521010
142024,11.9647145000,4278,0.066024,1328.2247851356,138.4863521010
142051,11.9666589000,4279,0.066024,1328.2247851356,138.4863521010
142078,11.9686016000,4280,0.066024,1328.2247851356,138.4863521010
142105,11.9705789000,4281,0.066024,1328.2247851356,138.4863521010
142132,11.9730578000,4282,0.066024,1328.2247851356,138.4863521010
142159,11.9749947000,4283,0.066024,1328.2247851356,138.4863521010
142186,11.9769017000,4284,0.066024,1328.2247851356,138.4863521010
142213,11.9788310000,4285,0.066024,1328.2247851356,138.4863521010
142240,11.9807423000,4286,0.066024,1328.2247851356,138.4863521010
142267,11.9826818000,4287,0.066024,1328.2247851356,138.4863521010
142294,11.9846744000,4288,0.066024,1328.2247851356,138.4863521010
142321,11.9868132000,4289,0.066024,1328.2247851356,138.4863521010
142348,11.9891505000,4290,0.066003,1328.2247851356,138.3994633991
142375,11.9911027000,4291,0.066003,1328.2247851356,138.3994633991
142402,11.9934375000,4292,0.066003,1328.2247851356,138.3994633991
142429,11.9955487000,4293,0.066003,1328.2247851356,138.3994633991
142456,11.9978233000,4294,0.065994,1328.2247851356,138.3657413198
142483,12.0000346000,4295,0.065994,1328.2247851356,138.3635639668
142510,12.0020415000,4296,0.065994,1328.2247851356,138.3635639668
142537,12.0042237000,4297,0.065994,1328.2247851356,138.3635639668
142564,12.0063885000,4298,0.065994,1328.2247851356,138.3635639668
142591,12.0085025000,4299,0.065994,1328.2247851356,138.3635639668
142618,12.0107716000,4300,0.065994,1328.2247851356,138.3635639668
142645,12.0127463000,4301,0.065994,1328.2247851356,138.3635639668
142672,12.0153580000,4302,0.065994,1328.2247851356,138.3635639668
142699,12.0176859000,4303,0.065994,1328.2247851356,138.3635639668
142726,12.0199103000,4304,0.065994,1328.2247851356,138.3635639668
142753,12.0222277000,4305,0.065994,1328.2247851356,138.3635639668
142780,12.0241661000,4306,0.065994,1328.2247851356,138.3635639668
142807,12.0264132000,4307,0.065937,1328.2247851356,138.1437221214
142834,12.0285815000,4308,0.065937,1328.2247851356,138.1437221214
142861,12.0307383000,4309,0.065937,1328.2247851356,138.1437221214
142888,12.0327464000,4310,0.065937,1328.2247851356,138.1437221214
142915,12.0349459000,4311,0.065937,1328.2247851356,138.1437221214
142942,12.0370670000,4312,0.065937,1328.2247851356,138.1437221214
142969,12.0391892000,4313,0.065937,1328.2247851356,138.1437221214
142996,12.0411897000,4314,0.065937,1328.2247851356,138.1437221214
143023,12.0433671000,4315,0.065937,1328.2247851356,138.1437221214
143050,12.0454783000,4316,0.065937,1328.2247851356,138.1437221214
143077,12.0479232000,4317,0.065937,1328.2247851356,138.1437221214
143104,12.0498751000,4318,0.065937,1328.2247851356,138.1411137234
143131,12.0522794000,4319,0.065937,1328.2247851356,138.1411137234
143158,12.0541864000,4320,0.065937,1328.2247851356,138.1411137234
143185,12.0562311000,4321,0.065937,1328.2247851356,138.1411137234
143212,12.0581871000,4322,0.065937,1328.2247851356,138.1411137234
143239,12.0601352000,4323,0.065937,1328.2247851356,138.1411137234
143266,12.0620969000,4324,0.065937,1328.2247851356,138.1411137234
143293,12.0643949000,4325,0.065937,1328.2247851356,138.1411137234
143320,12.0663314000,4326,0.065937,1328.2247851356,138.1411137234
143347,12.0686577000,4327,0.065937,1328.2247851356,138.1411137234
143374,12.0706241000,4328,0.065937,1328.2247851356,138.1411137234
143401,12.0728481000,4329,0.065937,1328.2247851356,138.1411137234
143428,12.0749304000,4330,0.065937,1328.2247851356,138.1411137234
143455,12.0771995000,4331,0.065937,1328.2247851356,138.1411137234
143482,12.0792946000,4332,0.065937,1328.2247851356,138.1411137234
143509,12.0814116000,4333,0.065937,1328.2247851356,138.1411137234
143536,12.0834140000,4334,0.065937,1328.2247851356,138.1411137234
143563,12.0858382000,4335,0.065937,1328.2247851356,138.1411137234
143590,12.0880802000,4336,0.065937,1328.2247851356,138.1411137234
143617,12.0900085000,4337,0.065937,1328.2247851356,138.1411137234
143644,12.0920999000,4338,0.065937,1328.2247851356,138.1411137234
143671,12.0942225000,4339,0.065937,1328.2247851356,138.1411137234
143698,12.0964743000,4340,0.065937,1328.2247851356,138.1411137234
143725,12.0985321000,4341,0.065937,1328.2247851356,138.1411137234
143752,12.1004665000,4342,0.065937,1328.2247851356,138.1411137234
143779,12.1023922000,4343,0.065937,1328.2247851356,138.1411137234
143806,12.1043177000,4344,0.065937,1328.2247851356,138.1411137234
143833,12.1062478000,4345,0.065937,1328.2247851356,138.1411137234
143860,12.1082310000,4346,0.065937,1328.2247851356,138.1411137234
143887,12.1101908000,4347,0.065937,1328.2247851356,138.1411137234
143914,12.1123010000,4348,0.065937,1328.2247851356,138.1411137234
143941,12.1144153000,4349,0.065937,1328.2247851356,138.1411137234
