eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
154358,52.5754255000,4044,0.042599,1488.5556096517,356.8229228533
154393,52.5953958000,4045,0.042599,1488.5556096517,356.8229228533
154428,52.6164132000,4046,0.042599,1488.5556096517,356.8229228533
154463,52.6354728000,4047,0.042599,1488.5556096517,356.8229228533
154498,52.6561705000,4048,0.042599,1488.5556096517,356.8229228533
154533,52.6754148000,4049,0.042599,1488.5556096517,356.8229228533
154568,52.6951734000,4050,0.042599,1488.5556096517,356.8229228533
154603,52.7144114000,4051,0.042599,1488.5556096517,356.8229228533
154638,52.7345333000,4052,0.042598,1488.5556096517,356.8169584103
154673,52.7530135000,4053,0.042598,1488.5556096517,356.8169584103
154708,52.7735915000,4054,0.042598,1488.5556096517,356.8169584103
154743,52.7935468000,4055,0.042598,1488.5556096517,356.8169584103
154778,52.8119940000,4056,0.042598,1488.5556096517,356.8169584103
154813,52.8308056000,4057,0.042598,1488.5556096517,356.8169584103
154848,52.8507736000,4058,0.042598,1488.5556096517,356.8169584103
154883,52.8711048000,4059,0.042598,1488.5556096517,356.8169584103
154918,52.8909658000,4060,0.042598,1488.5556096517,356.8169584103
154953,52.9113118000,4061,0.042598,1488.5556096517,356.8169584103
154988,52.9294082000,4062,0.042598,1488.5556096517,356.8169584103
155023,52.9484263000,4063,0.042586,1488.5556096517,356.6611380708
155058,52.9696754000,4064,0.042581,1488.2871408893,356.6281110878
155093,52.9889739000,4065,0.042581,1488.2871408893,356.6281110878
155128,53.0087729000,4066,0.042581,1488.2871408893,356.6281110878
155163,53.0286023000,4067,0.042581,1488.2871408893,356.6281110878
155198,53.0498501000,4068,0.042581,1488.2871408893,356.6281110878
155233,53.0712902000,4069,0.042581,1488.2871408893,356.6281110878
155268,53.0912448000,4070,0.042578,1488.5556096517,356.5690614780
155303,53.1102118000,4071,0.042553,1488.5556096517,356.2470511716
155338,53.1290139000,4072,0.042553,1488.5556096517,356.2470511716
155373,53.1492546000,4073,0.042553,1488.5556096517,356.2470511716
155408,53.1675880000,4074,0.042553,1488.5556096517,356.2470511716
155443,53.1875760000,4075,0.042553,1488.5556096517,356.2470511716
155478,53.2073945000,4076,0.042553,1488.5556096517,356.2470511716
155513,53.2264771000,4077,0.042553,1488.5556096517,356.2470511716
155548,53.2471061000,4078,0.042553,1488.5556096517,356.2470511716
155583,53.2676887000,4079,0.042553,1488.5556096517,356.2470511716
155618,53.2883710000,4080,0.042553,1488.5556096517,356.2470511716
155653,53.3095717000,4081,0.042553,1488.5556096517,356.2470511716
155688,53.3282329000,4082,0.042553,1488.5556096517,356.2470511716
155723,53.3468733000,4083,0.042553,1488.5556096517,356.2470511716
155758,53.3662829000,4084,0.042553,1488.5556096517,356.2470511716
155793,53.3851228000,4085,0.042553,1488.5556096517,356.2470511716
155828,53.4051638000,4086,0.042553,1488.5556096517,356.2470511716
155863,53.4247122000,4087,0.042553,1488.5556096517,356.2470511716
155898,53.4459663000,4088,0.042553,1488.5556096517,356.2470511716
155933,53.4669365000,4089,0.042553,1488.5556096517,356.2470511716
155968,53.4873938000,4090,0.042553,1488.5556096517,356.2470511716
156003,53.5095911000,4091,0.042553,1488.5556096517,356.2470511716
156038,53.5303989000,4092,0.042553,1488.5556096517,356.2470511716
156073,53.5503535000,4093,0.042553,1488.5556096517,356.2470511716
156108,53.5718935000,4094,0.042553,1488.5556096517,356.2470511716
156143,53.5913408000,4095,0.042536,1488.5556096517,356.0398563829
156178,53.6114019000,4096,0.042536,1488.5556096517,356.0398563829
156213,53.6325609000,4097,0.042536,1488.5556096517,356.0398563829
156248,53.6535949000,4098,0.042536,1488.5556096517,356.0398563829
156283,53.6745001000,4099,0.042536,1488.5556096517,356.0398563829
156318,53.6961854000,4100,0.042536,1488.5556096517,356.0398563829
156353,53.7171084000,4101,0.042536,1488.5556096517,356.0398563829
156387,53.7367621000,4102,0.042536,1488.5556096517,356.0398563829
156421,53.7568270000,4103,0.042536,1488.5556096517,356.0398563829
156455,53.7744377000,4104,0.042536,1488.5556096517,356.0398563829
156489,53.7934647000,4105,0.042536,1488.5556096517,356.0398563829
156523,53.8125515000,4106,0.042536,1488.5556096517,356.0398563829
156557,53.8324703000,4107,0.042536,1488.5556096517,356.0398563829
156591,53.8534997000,4108,0.042536,1488.5556096517,356.0398563829
156625,53.8738561000,4109,0.042536,1488.5556096517,356.0398563829
156659,53.8946555000,4110,0.042536,1488.5556096517,356.0398563829
156693,53.9144133000,4111,0.042536,1488.5556096517,356.0398563829
156727,53.9339626000,4112,0.042536,1488.5556096517,356.0398563829
156761,53.9517763000,4113,0.042536,1488.5556096517,356.0398563829
156795,53.9707948000,4114,0.042536,1488.5556096517,356.0398563829
156829,53.9914103000,4115,0.042536,1488.5556096517,356.0398563829
156863,54.0134027000,4116,0.042536,1488.5556096517,356.0398563829
156897,54.0330228000,4117,0.042536,1488.5556096517,356.0398563829
156931,54.0534828000,4118,0.042536,1488.5556096517,356.0398563829
156965,54.0741511000,4119,0.042536,1488.5556096517,356.0398563829
156999,54.0941364000,4120,0.042532,1488.5556096517,355.9966919355
157033,54.1133431000,4121,0.042532,1488.5556096517,355.9966919355
157067,54.1338035000,4122,0.042532,1488.5556096517,355.9966919355
157101,54.1520753000,4123,0.042532,1488.5556096517,355.9966919355
157135,54.1723082000,4124,0.042532,1488.5556096517,355.9966919355
157169,54.1927605000,4125,0.042532,1488.5556096517,355.9966919355
157203,54.2128314000,4126,0.042532,1488.5556096517,355.9966919355
157237,54.2341194000,4127,0.042532,1488.5556096517,355.9966919355
157271,54.2538688000,4128,0.042532,1488.5556096517,355.9966919355
157305,54.2740752000,4129,0.042532,1488.5556096517,355.9966919355
157339,54.2945966000,4130,0.042532,1488.5556096517,355.9966919355
157373,54.3130218000,4131,0.042532,1488.5556096517,355.9963393422
157407,54.3316880000,4132,0.042532,1488.5556096517,355.9963393422
157441,54.3502912000,4133,0.042522,1485.8139610187,356.2167462993
157475,54.3692971000,4134,0.042522,1485.8139610187,356.2167462993
157509,54.3884372000,4135,0.042522,1485.8139610187,356.2167462993
157543,54.4090707000,4136,0.042522,1485.8139610187,356.2167462993
157577,54.4292704000,4137,0.042522,1485.8139610187,356.2167462993
157611,54.4491918000,4138,0.042522,1485.8139610187,356.2167462993
157645,54.4685254000,4139,0.042522,1485.8139610187,356.2167462993
157679,54.4882572000,4140,0.042522,1485.8139610187,356.2167462993
157713,54.5084813000,4141,0.042522,1485.8139610187,356.2167462993
157747,54.5282903000,4142,0.042522,1485.8139610187,356.2167462993
157781,54.5461128000,4143,0.042522,1485.8139610187,356.2167462993
157815,54.5665205000,4144,0.042522,1485.8139610187,356.2167462993
157849,54.5860969000,4145,0.042522,1485.8139610187,356.2167462993
157883,54.6048610000,4146,0.042522,1485.8139610187,356.2167462993
157917,54.6224666000,4147,0.042522,1485.8139610187,356.2167462993
157951,54.6404475000,4148,0.042522,1485.8139610187,356.2167462993
157985,54.6597919000,4149,0.042522,1485.8139610187,356.2167462993
158019,54.6801953000,4150,0.042522,1485.8139610187,356.2167462993
158053,54.6995004000,4151,0.042522,1485.8139610187,356.2167462993
158087,54.7185094000,4152,0.042521,1485.8139610187,356.2167462993
158121,54.7376581000,4153,0.042521,1485.8139610187,356.2167462993
158155,54.7555761000,4154,0.042518,1485.8139610187,356.1749652346
158189,54.7744531000,4155,0.042518,1485.8139610187,356.1749652346
158223,54.7918071000,4156,0.042518,1485.8139610187,356.1749652346
158257,54.8110607000,4157,0.042518,1485.8139610187,356.1749652346
158291,54.8289101000,4158,0.042518,1485.8139610187,356.1749652346
158325,54.8465811000,4159,0.042518,1485.8139610187,356.1749652346
158359,54.8660860000,4160,0.042435,1488.5556096517,354.7692477709
158393,54.8834980000,4161,0.042435,1488.5556096517,354.7692477709
158427,54.9026233000,4162,0.042435,1488.5556096517,354.7692477709
158461,54.9192569000,4163,0.042400,1488.5556096517,354.3352477709
158495,54.9401867000,4164,0.042400,1488.5556096517,354.3352477709
158529,54.9587713000,4165,0.042400,1488.5556096517,354.3352477709
158563,54.9774636000,4166,0.042381,1488.5556096517,354.0892477709
158597,54.9965337000,4167,0.042381,1488.5556096517,354.0892477709
158631,55.0162008000,4168,0.042381,1488.5556096517,354.0892477709
158665,55.0353773000,4169,0.042381,1488.5556096517,354.0892477709
158699,55.0558724000,4170,0.042381,1488.5556096517,354.0892477709
158733,55.0737355000,4171,0.042381,1488.5556096517,354.0892477709
158767,55.0931741000,4172,0.042381,1488.5556096517,354.0892477709
158801,55.1111600000,4173,0.042381,1488.5556096517,354.0892477709
158835,55.1295815000,4174,0.042381,1488.5556096517,354.0892477709
158869,55.1491503000,4175,0.042381,1488.5556096517,354.0892477709
158903,55.1668176000,4176,0.042381,1488.5556096517,354.0892477709
158937,55.1844025000,4177,0.042380,1488.5556096517,354.0886733810
158971,55.2029711000,4178,0.042380,1488.5556096517,354.0886733810
159005,55.2213265000,4179,0.042380,1488.5556096517,354.0861128838
159039,55.2405607000,4180,0.042380,1488.5556096517,354.0861128838
159073,55.2591085000,4181,0.042380,1488.5556096517,354.0861128838
159107,55.2759933000,4182,0.042380,1488.5556096517,354.0861128838
159141,55.2933394000,4183,0.042380,1488.5556096517,354.0861128838
159175,55.3111816000,4184,0.042380,1488.5556096517,354.0861128838
159209,55.3291049000,4185,0.042380,1488.5556096517,354.0861128838
159243,55.3482646000,4186,0.042380,1488.5556096517,354.0861128838
159277,55.3671609000,4187,0.042380,1488.5556096517,354.0861128838
159311,55.3869127000,4188,0.042380,1488.5556096517,354.0861128838
159345,55.4065494000,4189,0.042380,1488.5556096517,354.0861128838
159379,55.4258985000,4190,0.042380,1488.5556096517,354.0861128838
159413,55.4445789000,4191,0.042379,1488.5556096517,354.0861128838
159447,55.4641721000,4192,0.042379,1488.5556096517,354.0861128838
159481,55.4837575000,4193,0.042379,1488.5556096517,354.0861128838
159515,55.5031453000,4194,0.042379,1488.5556096517,354.0861128838
159549,55.5232606000,4195,0.042379,1488.5556096517,354.0861128838
159583,55.5427719000,4196,0.042379,1488.5556096517,354.0861128838
159617,55.5617419000,4197,0.042379,1488.5556096517,354.0861128838
159651,55.5812145000,4198,0.042366,1488.5556096517,353.9153688306
159685,55.5998014000,4199,0.042366,1488.5556096517,353.9153688306
159719,55.6179166000,4200,0.042366,1488.5556096517,353.9153688306
159753,55.6364365000,4201,0.042366,1488.5556096517,353.9153688306
159787,55.6564891000,4202,0.042366,1488.5556096517,353.9153688306
159821,55.6761622000,4203,0.042365,1488.5556096517,353.9153688306
159855,55.6954863000,4204,0.042365,1488.5556096517,353.9153688306
159889,55.7149024000,4205,0.042365,1488.5556096517,353.9153688306
159923,55.7358416000,4206,0.042365,1488.5556096517,353.9153688306
159957,55.7557234000,4207,0.042365,1488.5556096517,353.9150201744
159991,55.7729909000,4208,0.042365,1488.5556096517,353.9150201744
160025,55.7916738000,4209,0.042365,1488.5556096517,353.9150201744
160059,55.8108856000,4210,0.042365,1488.5556096517,353.9150201744
160093,55.8325487000,4211,0.042365,1488.5556096517,353.9150201744
160127,55.8536118000,4212,0.042365,1488.5556096517,353.9150201744
160161,55.8722768000,4213,0.042365,1488.5556096517,353.9150201744
160195,55.8910549000,4214,0.042365,1488.5556096517,353.9150201744
160229,55.9102424000,4215,0.042365,1488.5556096517,353.9150201744
160263,55.9272866000,4216,0.042365,1488.5556096517,353.9150201744
160297,55.9465088000,4217,0.042365,1488.5556096517,353.9150201744
160331,55.9643858000,4218,0.042364,1488.5556096517,353.9122749013
160365,55.9837208000,4219,0.042364,1488.5556096517,353.9122749013
160399,56.0033427000,4220,0.042364,1488.5556096517,353.9122749013
160433,56.0226856000,4221,0.042364,1488.5556096517,353.9122749013
160467,56.0430027000,4222,0.042364,1488.5556096517,353.9122749013
160501,56.0618918000,4223,0.042351,1488.5556096517,353.7386557289
160535,56.0800458000,4224,0.042351,1488.5556096517,353.7386557289
160569,56.0997438000,4225,0.042350,1488.5556096517,353.7386557289
160603,56.1196124000,4226,0.042350,1488.5556096517,353.7386557289
160637,56.1375038000,4227,0.042350,1488.5556096517,353.7386557289
160671,56.1553442000,4228,0.042350,1488.5556096517,353.7386557289
160705,56.1733257000,4229,0.042350,1488.5556096517,353.7386557289
160739,56.1927245000,4230,0.042350,1488.5556096517,353.7386557289
160773,56.2106014000,4231,0.042350,1488.5556096517,353.7386557289
160807,56.2296838000,4232,0.042350,1488.5556096517,353.7386557289
160841,56.2500851000,4233,0.042350,1488.5556096517,353.7386557289
160875,56.2695130000,4234,0.042350,1488.5556096517,353.7386557289
160909,56.2901427000,4235,0.042350,1488.5556096517,353.7386557289
160943,56.3092984000,4236,0.042350,1488.5556096517,353.7386557289
160977,56.3299365000,4237,0.042350,1488.5556096517,353.7386557289
161011,56.3507627000,4238,0.042350,1488.5556096517,353.7386557289
161045,56.3696364000,4239,0.042350,1488.5556096517,353.7386557289
161079,56.3891238000,4240,0.042350,1488.5556096517,353.7386557289
161113,56.4075203000,4241,0.042350,1488.5556096517,353.7386557289
161147,56.4258110000,4242,0.042350,1488.5556096517,353.7386557289
161181,56.4459528000,4243,0.042350,1488.5556096517,353.7386557289
161215,56.4666383000,4244,0.042349,1488.5556096517,353.7386557289
161249,56.4850000000,4245,0.042349,1488.5556096517,353.7386557289
161283,56.5040458000,4246,0.042349,1488.5556096517,353.7386557289
161317,56.5236575000,4247,0.042349,1488.5556096517,353.7386557289
161351,56.5421288000,4248,0.042349,1488.5556096517,353.7386557289
161385,56.5619938000,4249,0.042349,1488.5556096517,353.7386557289
161419,56.5793997000,4250,0.042349,1488.5556096517,353.7386557289
161453,56.5990983000,4251,0.042293,1475.1187812789,354.7076431668
161487,56.6178968000,4252,0.042293,1475.1187812789,354.7076431668
161521,56.6360054000,4253,0.042293,1475.1187812789,354.7076431668
161555,56.6563407000,4254,0.042293,1475.1187812789,354.7076431668
161589,56.6737299000,4255,0.042293,1475.1187812789,354.7076431668
161623,56.6932083000,4256,0.042293,1475.1187812789,354.7076431668
161657,56.7110348000,4257,0.042293,1475.1187812789,354.7076431668
161691,56.7298434000,4258,0.042293,1475.1187812789,354.7076431668
161725,56.7502070000,4259,0.042292,1475.1187812789,354.7076431668
161759,56.7704921000,4260,0.042292,1475.1187812789,354.7076431668
161793,56.7892224000,4261,0.042292,1475.1187812789,354.7076431668
161827,56.8067851000,4262,0.042292,1475.1187812789,354.7076431668
161861,56.8251677000,4263,0.042292,1475.1187812789,354.7076431668
161895,56.8444392000,4264,0.042292,1475.1187812789,354.7076431668
161929,56.8605739000,4265,0.042292,1475.1187812789,354.7076431668
161963,56.8791660000,4266,0.042292,1475.1187812789,354.7076431668
161997,56.8988040000,4267,0.042292,1475.1187812789,354.7076431668
162031,56.9173580000,4268,0.042292,1475.1187812789,354.7076431668
162065,56.9363833000,4269,0.042292,1475.1187812789,354.7076431668
162099,56.9548945000,4270,0.042292,1475.1187812789,354.7076431668
162133,56.9744386000,4271,0.042292,1475.1187812789,354.7076431668
162167,56.9926934000,4272,0.042292,1475.1187812789,354.7076431668
162201,57.0110733000,4273,0.042292,1475.1187812789,354.7076431668
162235,57.0280348000,4274,0.042292,1475.1187812789,354.7076431668
162269,57.0471881000,4275,0.042284,1475.1187812789,354.6130527947
162303,57.0706168000,4276,0.042279,1475.1187812789,354.5486020639
162337,57.0919672000,4277,0.042279,1475.1187812789,354.5486020639
162371,57.1176106000,4278,0.042279,1475.1187812789,354.5486020639
162405,57.1398072000,4279,0.042279,1475.1187812789,354.5486020639
162439,57.1617018000,4280,0.042279,1475.1187812789,354.5486020639
162473,57.1808286000,4281,0.042279,1475.1187812789,354.5486020639
162507,57.2029072000,4282,0.042279,1475.1187812789,354.5486020639
162541,57.2229043000,4283,0.042279,1475.1187812789,354.5486020639
162575,57.2435555000,4284,0.042279,1475.1187812789,354.5486020639
162609,57.2647635000,4285,0.042279,1475.1187812789,354.5486020639
162643,57.2819161000,4286,0.042279,1475.1187812789,354.5486020639
162677,57.3013844000,4287,0.042279,1475.1187812789,354.5486020639
162711,57.3185017000,4288,0.042278,1475.1187812789,354.5486020639
162745,57.3359735000,4289,0.042255,1469.9559783048,354.8946746571
162779,57.3547691000,4290,0.042255,1469.9559783048,354.8946746571
162813,57.3745209000,4291,0.042255,1469.9559783048,354.8946746571
162847,57.3942623000,4292,0.042255,1469.9559783048,354.8946746571
162881,57.4127079000,4293,0.042255,1469.9559783048,354.8946746571
162915,57.4320850000,4294,0.042255,1469.9559783048,354.8946746571
162949,57.4500680000,4295,0.042254,1469.9559783048,354.8946746571
162983,57.4690956000,4296,0.042254,1469.9559783048,354.8946746571
163017,57.4901083000,4297,0.042254,1469.9559783048,354.8946746571
163051,57.5109120000,4298,0.042254,1469.9559783048,354.8946746571
163085,57.5302302000,4299,0.042254,1469.9559783048,354.8946746571
163119,57.5501069000,4300,0.042254,1469.9559783048,354.8946746571
163153,57.5708051000,4301,0.042254,1469.9559783048,354.8946746571
163187,57.5905013000,4302,0.042252,1469.9559783048,354.8699894870
163221,57.6084918000,4303,0.042252,1469.9559783048,354.8699894870
163255,57.6268770000,4304,0.042252,1469.9559783048,354.8699894870
163289,57.6470447000,4305,0.042252,1469.9559783048,354.8699894870
163323,57.6655248000,4306,0.042252,1469.9559783048,354.8699894870
163357,57.6855530000,4307,0.042252,1469.9559783048,354.8699894870
163391,57.7056426000,4308,0.042252,1469.9559783048,354.8699894870
163425,57.7261209000,4309,0.042252,1469.9559783048,354.8699894870
163459,57.7458552000,4310,0.042252,1469.9559783048,354.8699894870
163493,57.7662872000,4311,0.042252,1469.9559783048,354.8699894870
163527,57.7871409000,4312,0.042252,1469.9559783048,354.8699894870
163561,57.8070440000,4313,0.042252,1469.9559783048,354.8699894870
163595,57.8267417000,4314,0.042252,1469.9559783048,354.8699894870
163629,57.8463098000,4315,0.042251,1469.9559783048,354.8699894870
163663,57.8659244000,4316,0.042251,1469.9559783048,354.8699894870
163697,57.8844465000,4317,0.042251,1469.9559783048,354.8699894870
163731,57.9039953000,4318,0.042251,1469.9559783048,354.8699894870
163765,57.9243250000,4319,0.042251,1469.9559783048,354.8699894870
163799,57.9412231000,4320,0.042251,1469.9559783048,354.8699894870
163833,57.9619153000,4321,0.042251,1469.9559783048,354.8699894870
163867,57.9812625000,4322,0.042251,1469.9559783048,354.8699894870
163901,58.0008848000,4323,0.042251,1469.9559783048,354.8699894870
163935,58.0214097000,4324,0.042251,1469.9559783048,354.8699894870
163969,58.0404418000,4325,0.042251,1469.9559783048,354.8699894870
164003,58.0590142000,4326,0.042251,1469.9559783048,354.8699894870
164037,58.0782792000,4327,0.042250,1469.9559783048,354.8624234002
164071,58.0956610000,4328,0.042250,1469.9559783048,354.8624234002
164105,58.1144881000,4329,0.042250,1469.9559783048,354.8624234002
164139,58.1337676000,4330,0.042250,1469.9559783048,354.8624234002
164173,58.1524843000,4331,0.042250,1469.9559783048,354.8624234002
164207,58.1713398000,4332,0.042250,1469.9559783048,354.8624234002
164241,58.1914740000,4333,0.042250,1469.9559783048,354.8624234002
164275,58.2125891000,4334,0.042250,1469.9559783048,354.8624234002
164309,58.2327752000,4335,0.042250,1469.9559783048,354.8624234002
164343,58.2516453000,4336,0.042250,1469.9559783048,354.8624234002
164377,58.2698974000,4337,0.042250,1469.9559783048,354.8624234002
164411,58.2874213000,4338,0.042250,1469.9559783048,354.8624234002
164445,58.3048105000,4339,0.042250,1469.9559783048,354.8624234002
164479,58.3240824000,4340,0.042250,1469.9559783048,354.8624234002
164513,58.3444864000,4341,0.042250,1469.9559783048,354.8624234002
164547,58.3639910000,4342,0.042249,1469.9559783048,354.8624234002
164581,58.3818903000,4343,0.042249,1469.9559783048,354.8624234002
164615,58.3997296000,4344,0.042249,1469.9559783048,354.8624234002
164649,58.4187462000,4345,0.042246,1491.9779557048,352.0575714562
164683,58.4408138000,4346,0.042246,1491.9779557048,352.0575714562
164717,58.4607565000,4347,0.042246,1491.9779557048,352.0575714562
164751,58.4796382000,4348,0.042246,1491.9779557048,352.0575714562
164785,58.5008801000,4349,0.042246,1491.9779557048,352.0575714562
164819,58.5212919000,4350,0.042246,1491.9779557048,352.0575714562
164853,58.5392376000,4351,0.042203,1510.4705867867,349.1863582846
164887,58.5594292000,4352,0.042203,1510.4705867867,349.1863582846
164921,58.5771269000,4353,0.042203,1510.4705867867,349.1863582846
164955,58.5977652000,4354,0.042203,1510.4705867867,349.1863582846
164989,58.6170522000,4355,0.042203,1510.4705867867,349.1863582846
165023,58.6364306000,4356,0.042203,1510.4705867867,349.1863582846
165057,58.6550848000,4357,0.042202,1510.4705867867,349.1863582846
165091,58.6745258000,4358,0.042202,1510.4705867867,349.1863582846
165125,58.6960532000,4359,0.042202,1510.4705867867,349.1863582846
165159,58.7151591000,4360,0.042202,1510.4705867867,349.1863582846
165193,58.7324092000,4361,0.042171,1511.1615024988,348.6947820080
165227,58.7530505000,4362,0.042171,1511.1615024988,348.6947820080
165261,58.7724613000,4363,0.042170,1511.1615024988,348.6947820080
165295,58.7915709000,4364,0.042170,1511.1615024988,348.6947820080
165329,58.8110976000,4365,0.042170,1511.1615024988,348.6947820080
165363,58.8293065000,4366,0.042170,1511.1615024988,348.6947820080
165397,58.8489261000,4367,0.042170,1511.1615024988,348.6947820080
165431,58.8667750000,4368,0.042170,1511.1615024988,348.6947820080
165465,58.8870912000,4369,0.042170,1511.1615024988,348.6947820080
165499,58.9079705000,4370,0.042170,1511.1615024988,348.6947820080
165533,58.9275488000,4371,0.042170,1511.1615024988,348.6947820080
165567,58.9477772000,4372,0.042170,1511.1615024988,348.6947820080
165601,58.9677155000,4373,0.042169,1511.1615024988,348.6845435583
165635,58.9881706000,4374,0.042169,1511.1615024988,348.6845435583
165669,59.0080804000,4375,0.042169,1511.1615024988,348.6845435583
165703,59.0284959000,4376,0.042169,1511.1615024988,348.6845435583
165737,59.0481537000,4377,0.042169,1511.1615024988,348.6845435583
165771,59.0696864000,4378,0.042169,1511.1615024988,348.6845435583
165805,59.0893969000,4379,0.042169,1511.1615024988,348.6845435583
165839,59.1089341000,4380,0.042169,1511.1615024988,348.6845435583
165873,59.1272497000,4381,0.042169,1511.1615024988,348.6845435583
165907,59.1465233000,4382,0.042169,1511.1615024988,348.6845435583
165941,59.1667695000,4383,0.042169,1511.1615024988,348.6845435583
165975,59.1865719000,4384,0.042169,1511.1615024988,348.6845435583
166009,59.2061898000,4385,0.042169,1511.1615024988,348.6845435583
166043,59.2252154000,4386,0.042169,1511.1615024988,348.6845435583
166077,59.2448982000,4387,0.042168,1511.1615024988,348.6845435583
166111,59.2633533000,4388,0.042161,1511.1615024988,348.5907815889
166145,59.2818450000,4389,0.042161,1511.1615024988,348.5907815889
166179,59.3016323000,4390,0.042161,1511.1615024988,348.5907815889
166213,59.3204201000,4391,0.042161,1511.1615024988,348.5907815889
166247,59.3378766000,4392,0.042161,1511.1615024988,348.5907815889
166281,59.3564051000,4393,0.042161,1511.1615024988,348.5907815889
166315,59.3745743000,4394,0.042161,1511.1615024988,348.5907815889
166349,59.3934216000,4395,0.042161,1511.1615024988,348.5907815889
166383,59.4118143000,4396,0.042161,1511.1615024988,348.5907815889
166417,59.4316392000,4397,0.042161,1511.1615024988,348.5907815889
166451,59.4499658000,4398,0.042161,1511.1615024988,348.5907815889
166485,59.4690630000,4399,0.042161,1511.1615024988,348.5907815889
166519,59.4833834000,4400,0.042160,1511.1615024988,348.5907815889
166553,59.5022145000,4401,0.042160,1511.1615024988,348.5907815889
166587,59.5214273000,4402,0.042160,1511.1615024988,348.5907815889
166621,59.5399271000,4403,0.042160,1511.1615024988,348.5907815889
166655,59.5564817000,4404,0.042151,1511.1615024988,348.4674755294
166689,59.5742924000,4405,0.042151,1511.1615024988,348.4674755294
166723,59.5916197000,4406,0.042151,1511.1615024988,348.4674755294
166757,59.6107487000,4407,0.042150,1511.1615024988,348.4674755294
166791,59.6287204000,4408,0.042150,1511.1615024988,348.4674755294
166825,59.6476755000,4409,0.042150,1511.1615024988,348.4674755294
166859,59.6650448000,4410,0.042150,1511.1615024988,348.4674755294
166893,59.6835698000,4411,0.042150,1511.1615024988,348.4674755294
166927,59.7038409000,4412,0.042150,1511.1615024988,348.4674755294
166961,59.7229592000,4413,0.042131,1511.1615024988,348.2193129599
166995,59.7414962000,4414,0.042131,1511.1615024988,348.2193129599
167029,59.7617064000,4415,0.042131,1511.1615024988,348.2193129599
167063,59.7807860000,4416,0.042131,1511.1615024988,348.2193129599
167097,59.7982999000,4417,0.042131,1511.1615024988,348.2193129599
167131,59.8142640000,4418,0.042130,1511.1615024988,348.2193129599
167165,59.8334200000,4419,0.042130,1511.1615024988,348.2193129599
167199,59.8515900000,4420,0.042130,1511.1615024988,348.2193129599
167233,59.8709982000,4421,0.042130,1511.1615024988,348.2193129599
167267,59.8901164000,4422,0.042130,1511.1615024988,348.2193129599
167301,59.9109049000,4423,0.042130,1511.1615024988,348.2193129599
167335,59.9304177000,4424,0.042130,1511.1615024988,348.2193129599
167369,59.9483569000,4425,0.042130,1511.1615024988,348.2193129599
167403,59.9693601000,4426,0.042130,1511.1615024988,348.2193129599
167437,59.9899759000,4427,0.042130,1511.1615024988,348.2193129599
167471,60.0101891000,4428,0.042130,1511.1615024988,348.2193129599
167505,60.0288228000,4429,0.042130,1511.1615024988,348.2193129599
167539,60.0472645000,4430,0.042130,1511.1615024988,348.2193129599
167573,60.0675148000,4431,0.042130,1511.1615024988,348.2193129599
167607,60.0866245000,4432,0.042130,1511.1615024988,348.2193129599
167641,60.1055745000,4433,0.042130,1511.1615024988,348.2193129599
167675,60.1232847000,4434,0.042130,1511.1615024988,348.2193129599
167709,60.1446334000,4435,0.042130,1511.1615024988,348.2193129599
167743,60.1637482000,4436,0.042130,1511.1615024988,348.2193129599
167777,60.1833444000,4437,0.042130,1511.1615024988,348.2193129599
167811,60.2035033000,4438,0.042130,1511.1615024988,348.2193129599
167845,60.2228784000,4439,0.042094,1511.1615024988,347.7663563960
167879,60.2410363000,4440,0.042094,1511.1615024988,347.7663563960
167913,60.2605710000,4441,0.042094,1511.1615024988,347.7663563960
167947,60.2781977000,4442,0.042094,1511.1615024988,347.7663563960
167981,60.2989298000,4443,0.042083,1511.1615024988,347.6300050123
168015,60.3175843000,4444,0.042083,1511.1615024988,347.6300050123
168049,60.3365187000,4445,0.042083,1511.1615024988,347.6300050123
168083,60.3552009000,4446,0.042083,1511.1615024988,347.6300050123
168117,60.3752498000,4447,0.042083,1511.1615024988,347.6300050123
168151,60.3964184000,4448,0.042083,1511.1615024988,347.6300050123
168185,60.4166288000,4449,0.042083,1511.1615024988,347.6300050123
168219,60.4371270000,4450,0.042083,1511.1615024988,347.6300050123
168253,60.4564609000,4451,0.042083,1511.1615024988,347.6300050123
168287,60.4757353000,4452,0.042083,1511.1615024988,347.6300050123
168321,60.4946173000,4453,0.042083,1511.1615024988,347.6300050123
168355,60.5137315000,4454,0.042083,1511.1615024988,347.6300050123
168389,60.5332549000,4455,0.042083,1511.1615024988,347.6300050123
168423,60.5521602000,4456,0.042083,1511.1615024988,347.6300050123
168457,60.5692456000,4457,0.042083,1511.1615024988,347.6300050123
168491,60.5886808000,4458,0.042083,1511.1615024988,347.6300050123
168525,60.6114258000,4459,0.042083,1511.1615024988,347.6300050123
168559,60.6327859000,4460,0.042083,1511.1615024988,347.6300050123
168593,60.6525012000,4461,0.042083,1511.1615024988,347.6300050123
168627,60.6705549000,4462,0.042083,1511.1615024988,347.6300050123
168661,60.6909984000,4463,0.042083,1511.1615024988,347.6300050123
168695,60.7109634000,4464,0.042083,1511.1615024988,347.6300050123
168729,60.7305888000,4465,0.042083,1511.1615024988,347.6300050123
168763,60.7517868000,4466,0.042083,1511.1615024988,347.6300050123
