eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
188198,48.4558804000,842,0.037271,1520.9037658612,427.6959093663
188359,48.4968108000,843,0.037270,1520.9037658612,427.6959093663
188520,48.5368608000,844,0.037270,1520.9037658612,427.6959093663
188680,48.5762194000,845,0.037269,1520.9037658612,427.6959093663
188840,48.6165532000,846,0.037269,1520.9037658612,427.6959093663
189000,48.6574040000,847,0.037268,1520.9037658612,427.6959093663
189160,48.6968214000,848,0.037268,1520.9037658612,427.6959093663
189320,48.7361664000,849,0.037267,1520.9037658612,427.6959093663
189480,48.7755164000,850,0.037267,1520.9037658612,427.6959093663
189640,48.8135760000,851,0.037258,1520.9037658612,427.5598862307
189800,48.8532324000,852,0.037209,1408.9583180511,439.7395636349
189960,48.8935634000,853,0.037209,1408.9583180511,439.7395636349
190119,48.9326949000,854,0.037208,1408.9583180511,439.7395636349
190278,48.9713152000,855,0.037208,1408.9583180511,439.7395636349
190437,49.0094426000,856,0.037207,1408.9583180511,439.7395636349
190596,49.0483667000,857,0.037207,1408.9583180511,439.7395636349
190755,49.0877265000,858,0.037206,1408.9583180511,439.7395636349
190914,49.1269262000,859,0.037206,1408.9583180511,439.7395636349
191073,49.1677723000,860,0.037205,1408.9583180511,439.7395636349
191232,49.2059620000,861,0.037205,1408.9583180511,439.7395636349
191390,49.2424216000,862,0.037175,1408.9583180511,439.2595636349
191548,49.2786790000,863,0.037174,1408.9583180511,439.2595636349
191706,49.3195563000,864,0.037166,1408.9583180511,439.1319593885
191864,49.3605844000,865,0.037160,1408.9583180511,439.0368048476
192022,49.3996755000,866,0.037159,1408.9583180511,439.0368048476
192180,49.4402145000,867,0.037159,1408.9583180511,439.0368048476
192338,49.4790309000,868,0.037158,1408.9583180511,439.0368048476
192496,49.5181545000,869,0.037158,1408.9583180511,439.0368048476
192654,49.5577577000,870,0.037157,1408.9583180511,439.0368048476
192811,49.5963648000,871,0.037157,1408.9583180511,439.0368048476
192968,49.6362261000,872,0.037156,1408.9583180511,439.0368048476
193125,49.6750643000,873,0.037156,1408.9583180511,439.0368048476
193282,49.7128262000,874,0.037156,1408.9583180511,439.0368048476
193439,49.7512785000,875,0.037155,1408.9583180511,439.0368048476
193596,49.7903735000,876,0.037155,1408.9583180511,439.0368048476
193753,49.8298402000,877,0.037154,1408.9583180511,439.0368048476
193910,49.8683635000,878,0.037154,1408.9583180511,439.0368048476
194067,49.9044467000,879,0.037153,1408.9583180511,439.0368048476
194223,49.9441805000,880,0.037153,1408.9583180511,439.0368048476
194379,49.9828139000,881,0.037146,1408.9583180511,438.9295731290
194535,50.0207431000,882,0.037146,1408.9583180511,438.9295731290
194691,50.0601064000,883,0.037145,1408.9583180511,438.9295731290
194847,50.1001862000,884,0.037145,1408.9583180511,438.9295731290
195003,50.1391109000,885,0.037145,1408.9583180511,438.9295731290
195159,50.1811622000,886,0.037145,1408.9583180511,438.9295731290
195315,50.2199603000,887,0.037144,1408.9583180511,438.9295731290
195470,50.2562382000,888,0.037144,1408.9583180511,438.9295731290
195625,50.2941981000,889,0.037144,1408.9583180511,438.9295731290
195780,50.3335624000,890,0.036941,1408.9583180511,435.6459914579
195935,50.3730503000,891,0.036941,1408.9583180511,435.6459914579
196090,50.4110550000,892,0.036940,1408.9583180511,435.6459914579
196245,50.4498833000,893,0.036940,1408.9583180511,435.6454859688
196400,50.4878375000,894,0.036940,1408.9583180511,435.6454859688
196555,50.5261686000,895,0.036940,1408.9583180511,435.6454859688
196710,50.5638956000,896,0.036939,1408.9583180511,435.6454859688
196864,50.6006819000,897,0.036939,1408.9583180511,435.6454859688
197018,50.6374900000,898,0.036939,1408.9583180511,435.6454859688
197172,50.6750068000,899,0.036939,1408.9583180511,435.6454859688
197326,50.7108775000,900,0.036938,1408.9583180511,435.6454859688
197480,50.7470427000,901,0.036938,1408.9583180511,435.6454859688
197634,50.7844474000,902,0.036938,1408.9583180511,435.6454859688
197788,50.8219010000,903,0.036937,1408.9583180511,435.6454859688
197942,50.8593822000,904,0.036937,1408.9583180511,435.6454859688
198096,50.8980112000,905,0.036937,1408.9583180511,435.6454859688
198249,50.9353453000,906,0.036937,1408.9583180511,435.6454859688
198402,50.9730818000,907,0.036936,1408.9583180511,435.6454859688
198555,51.0110688000,908,0.036936,1408.9583180511,435.6454859688
198708,51.0502262000,909,0.036936,1408.9583180511,435.6454859688
198861,51.0859170000,910,0.036936,1408.9583180511,435.6454859688
199014,51.1254961000,911,0.036936,1408.9583180511,435.6454859688
199167,51.1653865000,912,0.036936,1408.9583180511,435.6454859688
199320,51.2033121000,913,0.036936,1408.9583180511,435.6454859688
199473,51.2399626000,914,0.036936,1408.9583180511,435.6454859688
199625,51.2755874000,915,0.036936,1408.9583180511,435.6454859688
199777,51.3120042000,916,0.036897,1408.9583180511,435.0053460684
199929,51.3489719000,917,0.036897,1408.9583180511,435.0053460684
200081,51.3860977000,918,0.036897,1408.9583180511,435.0053460684
200233,51.4224220000,919,0.036897,1408.9583180511,435.0053460684
200385,51.4615973000,920,0.036897,1408.9583180511,435.0053460684
200537,51.5016309000,921,0.036897,1408.9583180511,435.0053460684
200689,51.5401577000,922,0.036897,1408.9583180511,435.0053460684
200840,51.5764482000,923,0.036897,1408.9583180511,435.0042709659
200991,51.6109744000,924,0.036897,1408.9583180511,435.0042709659
201142,51.6480668000,925,0.036897,1408.9583180511,435.0042709659
201293,51.6843576000,926,0.036897,1408.9583180511,435.0042709659
201444,51.7210227000,927,0.036897,1408.9583180511,435.0042709659
201595,51.7590015000,928,0.036897,1408.9583180511,435.0042709659
201746,51.7947206000,929,0.036897,1408.9583180511,435.0042709659
201897,51.8308459000,930,0.036897,1408.9583180511,435.0042709659
202048,51.8690202000,931,0.036897,1408.9583180511,435.0042709659
202198,51.9041457000,932,0.036897,1408.9583180511,435.0042709659
202348,51.9428557000,933,0.036897,1408.9583180511,435.0042709659
202498,51.9814256000,934,0.036897,1408.9583180511,435.0042709659
202648,52.0194998000,935,0.036897,1408.9583180511,435.0042709659
202798,52.0574048000,936,0.036897,1408.9583180511,435.0042709659
202948,52.0939328000,937,0.036897,1408.9583180511,435.0042709659
203098,52.1307362000,938,0.036897,1408.9583180511,435.0042709659
203248,52.1700648000,939,0.036897,1408.9583180511,435.0042709659
203398,52.2079197000,940,0.036897,1408.9583180511,435.0042709659
203547,52.2440782000,941,0.036894,1408.9583180511,434.9346174936
203696,52.2797416000,942,0.036894,1408.9583180511,434.9346174936
203845,52.3165002000,943,0.036894,1408.9583180511,434.9346174936
203994,52.3544554000,944,0.036894,1408.9583180511,434.9346174936
204143,52.3898803000,945,0.036894,1408.9583180511,434.9346174936
204292,52.4262668000,946,0.036894,1408.9583180511,434.9346174936
204441,52.4627240000,947,0.036720,1408.9583180511,432.1141271748
204590,52.4995081000,948,0.036720,1408.9583180511,432.1141271748
204739,52.5384656000,949,0.036720,1408.9583180511,432.1141271748
204887,52.5749873000,950,0.036720,1408.9583180511,432.1141271748
205035,52.6109799000,951,0.036720,1408.9583180511,432.1141271748
205183,52.6481253000,952,0.036720,1408.9583180511,432.1141271748
205331,52.6846244000,953,0.036720,1408.9583180511,432.1141271748
205479,52.7217514000,954,0.036720,1408.9583180511,432.1141271748
205627,52.7572197000,955,0.036720,1408.9583180511,432.1141271748
205775,52.7922108000,956,0.036720,1408.9583180511,432.1141271748
205923,52.8267269000,957,0.036712,1408.9583180511,431.9761816368
206071,52.8605436000,958,0.036712,1408.9583180511,431.9761816368
206219,52.8963088000,959,0.036701,1408.9583180511,431.7998223761
206366,52.9319126000,960,0.036701,1408.9583180511,431.7998223761
206513,52.9688484000,961,0.036701,1408.9583180511,431.7998223761
206660,53.0065718000,962,0.036701,1408.9583180511,431.7998223761
206807,53.0401602000,963,0.036701,1408.9583180511,431.7998223761
206954,53.0771475000,964,0.036701,1408.9583180511,431.7998223761
207101,53.1134607000,965,0.036701,1408.9583180511,431.7998223761
207248,53.1485000000,966,0.036701,1408.9583180511,431.7998223761
207395,53.1867031000,967,0.036701,1408.9583180511,431.7998223761
207542,53.2223594000,968,0.036701,1408.9583180511,431.7998223761
207688,53.2565327000,969,0.036701,1408.9583180511,431.7998223761
207834,53.2904971000,970,0.036701,1408.9583180511,431.7998223761
207980,53.3259274000,971,0.036701,1408.9583180511,431.7998223761
208126,53.3624734000,972,0.036691,1408.9583180511,431.6132277533
208272,53.3987993000,973,0.036691,1408.9583180511,431.6132277533
208418,53.4352968000,974,0.036691,1408.9583180511,431.6132277533
208564,53.4726518000,975,0.036691,1408.9583180511,431.6132277533
208710,53.5090444000,976,0.036691,1408.9583180511,431.6132277533
208856,53.5446137000,977,0.036679,1408.9583180511,431.4247325483
209001,53.5817716000,978,0.036679,1408.9583180511,431.4247325483
209146,53.6198469000,979,0.036679,1408.9583180511,431.4247325483
209291,53.6563033000,980,0.036676,1408.9583180511,431.3713665337
209436,53.6924504000,981,0.036676,1408.9583180511,431.3713665337
209581,53.7276206000,982,0.036676,1408.9583180511,431.3713665337
209726,53.7628801000,983,0.036676,1408.9583180511,431.3713665337
209871,53.7980539000,984,0.036676,1408.9583180511,431.3713665337
210016,53.8334030000,985,0.036676,1408.9583180511,431.3713665337
210161,53.8694196000,986,0.036676,1408.9583180511,431.3713665337
210305,53.9051728000,987,0.036676,1408.9583180511,431.3713665337
210449,53.9398662000,988,0.036676,1408.9583180511,431.3713665337
210593,53.9751203000,989,0.036676,1408.9583180511,431.3713665337
210737,54.0110812000,990,0.036670,1408.9583180511,431.2615132643
210881,54.0460665000,991,0.036670,1408.9583180511,431.2615132643
211025,54.0817288000,992,0.036670,1408.9583180511,431.2615132643
211169,54.1187213000,993,0.036670,1408.9583180511,431.2615132643
211313,54.1553227000,994,0.036578,1395.6373059050,431.3094771215
211457,54.1921630000,995,0.036578,1395.6373059050,431.3094771215
211601,54.2273799000,996,0.036575,1395.6373059050,431.2593888849
211744,54.2616214000,997,0.036575,1395.6373059050,431.2593888849
211887,54.2976914000,998,0.036575,1395.6373059050,431.2490862206
212030,54.3331931000,999,0.036575,1395.6373059050,431.2490862206
212173,54.3692059000,1000,0.036575,1395.6373059050,431.2490862206
212316,54.4056372000,1001,0.036575,1395.6373059050,431.2490862206
212459,54.4411343000,1002,0.036575,1395.6373059050,431.2490862206
212602,54.4773978000,1003,0.036575,1395.6373059050,431.2490862206
212745,54.5131345000,1004,0.036575,1395.6373059050,431.2490862206
212888,54.5489610000,1005,0.036575,1395.6373059050,431.2490862206
213030,54.5855839000,1006,0.036575,1395.6373059050,431.2490862206
213172,54.6237748000,1007,0.036575,1395.6373059050,431.2490862206
213314,54.6568717000,1008,0.036575,1395.6373059050,431.2490862206
213456,54.6889334000,1009,0.036575,1395.6373059050,431.2490862206
213598,54.7225305000,1010,0.036575,1395.6373059050,431.2490862206
213740,54.7574334000,1011,0.036575,1395.6373059050,431.2490862206
213882,54.7921562000,1012,0.036575,1395.6373059050,431.2490862206
214024,54.8261133000,1013,0.036575,1395.6373059050,431.2490862206
214166,54.8627153000,1014,0.036575,1395.6373059050,431.2490862206
214308,54.8973316000,1015,0.036575,1395.6373059050,431.2490862206
214449,54.9319626000,1016,0.036575,1395.6373059050,431.2490862206
214590,54.9676684000,1017,0.036575,1395.6373059050,431.2490862206
214731,55.0030346000,1018,0.036575,1395.6373059050,431.2490862206
214872,55.0397902000,1019,0.036575,1395.6373059050,431.2490862206
215013,55.0748509000,1020,0.036575,1395.6373059050,431.2490862206
215154,55.1099035000,1021,0.036575,1395.6373059050,431.2490862206
215295,55.1442895000,1022,0.036575,1395.6373059050,431.2490862206
215436,55.1802266000,1023,0.036575,1395.6373059050,431.2490862206
215577,55.2162758000,1024,0.036574,1395.6373059050,431.2210319814
215717,55.2496661000,1025,0.036574,1395.6373059050,431.2210319814
215857,55.2829766000,1026,0.036574,1395.6373059050,431.2210319814
215997,55.3168022000,1027,0.036574,1395.6373059050,431.2210319814
216137,55.3498781000,1028,0.036574,1395.6373059050,431.2210319814
216277,55.3861607000,1029,0.036574,1395.6373059050,431.2210319814
216417,55.4216003000,1030,0.036574,1395.6373059050,431.2151711022
216557,55.4552527000,1031,0.036574,1395.6373059050,431.2151711022
216697,55.4905833000,1032,0.036574,1395.6373059050,431.2151711022
216837,55.5268875000,1033,0.036574,1395.6373059050,431.2151711022
216977,55.5609973000,1034,0.036574,1395.6373059050,431.2151711022
217116,55.5956665000,1035,0.036541,1395.6373059050,430.6671711022
217255,55.6299117000,1036,0.036541,1395.6373059050,430.6671711022
217394,55.6645059000,1037,0.036541,1395.6373059050,430.6671711022
217533,55.6983606000,1038,0.036541,1395.6373059050,430.6671711022
217672,55.7329147000,1039,0.036541,1395.6373059050,430.6671711022
217811,55.7688524000,1040,0.036541,1395.6373059050,430.6671711022
217950,55.8040767000,1041,0.036541,1395.6373059050,430.6671711022
218089,55.8391529000,1042,0.036541,1395.6373059050,430.6671711022
218228,55.8733250000,1043,0.036541,1395.6373059050,430.6671711022
218367,55.9064500000,1044,0.036541,1395.6373059050,430.6671711022
218505,55.9388728000,1045,0.036541,1395.6373059050,430.6671711022
218643,55.9715464000,1046,0.036541,1395.6373059050,430.6671711022
218781,56.0059880000,1047,0.036541,1395.6373059050,430.6671711022
218919,56.0410124000,1048,0.036541,1395.6373059050,430.6671711022
219057,56.0752829000,1049,0.036541,1395.6373059050,430.6671711022
219195,56.1095443000,1050,0.036541,1395.6373059050,430.6671711022
219333,56.1442427000,1051,0.036541,1395.6373059050,430.6671711022
219471,56.1801456000,1052,0.036541,1395.6373059050,430.6671711022
219609,56.2134218000,1053,0.036541,1395.6373059050,430.6671711022
219746,56.2470704000,1054,0.036541,1395.6373059050,430.6671711022
219883,56.2809164000,1055,0.036541,1395.6373059050,430.6671711022
220020,56.3136878000,1056,0.036541,1395.6373059050,430.6671711022
220157,56.3457816000,1057,0.036541,1395.6373059050,430.6671711022
220294,56.3782152000,1058,0.036541,1395.6373059050,430.6671711022
220431,56.4130340000,1059,0.036541,1395.6373059050,430.6671711022
220568,56.4457388000,1060,0.036541,1395.6373059050,430.6671711022
220705,56.4792744000,1061,0.036541,1395.6373059050,430.6671711022
220842,56.5131131000,1062,0.036531,1395.6373059050,430.4763343978
220979,56.5447837000,1063,0.036531,1395.6373059050,430.4763343978
221115,56.5778527000,1064,0.036530,1395.6373059050,430.4763343978
221251,56.6110270000,1065,0.036530,1395.6373059050,430.4763343978
221387,56.6438817000,1066,0.036530,1395.6373059050,430.4763343978
221523,56.6780339000,1067,0.036523,1395.6373059050,430.3508363583
221659,56.7133959000,1068,0.036522,1395.6373059050,430.3423637382
221795,56.7485838000,1069,0.036522,1395.6373059050,430.3423637382
221931,56.7817883000,1070,0.036522,1395.6373059050,430.3423637382
222067,56.8156215000,1071,0.036522,1395.6373059050,430.3423637382
222203,56.8497097000,1072,0.036522,1395.6373059050,430.3423637382
222339,56.8836236000,1073,0.036522,1395.6373059050,430.3422398890
222474,56.9169777000,1074,0.036522,1395.6373059050,430.3422398890
222609,56.9513288000,1075,0.036522,1395.6373059050,430.3422398890
222744,56.9850991000,1076,0.036522,1395.6373059050,430.3422398890
222879,57.0198962000,1077,0.036522,1395.6373059050,430.3422398890
223014,57.0539566000,1078,0.036522,1395.6373059050,430.3422398890
223149,57.0877307000,1079,0.036517,1395.6373059050,430.2555494990
223284,57.1212286000,1080,0.036517,1395.6373059050,430.2555494990
223419,57.1529770000,1081,0.036517,1395.6373059050,430.2555494990
223554,57.1872572000,1082,0.036517,1395.6373059050,430.2555494990
223689,57.2203582000,1083,0.036517,1395.6373059050,430.2555494990
223823,57.2522322000,1084,0.036517,1395.6373059050,430.2555494990
223957,57.2840951000,1085,0.036517,1395.6373059050,430.2555494990
224091,57.3169819000,1086,0.036517,1395.6373059050,430.2555494990
224225,57.3507579000,1087,0.036516,1395.6373059050,430.2555494990
224359,57.3824491000,1088,0.036516,1395.6373059050,430.2555494990
224493,57.4164359000,1089,0.036510,1395.6373059050,430.1649302592
224627,57.4489322000,1090,0.036510,1395.6373059050,430.1649302592
224761,57.4799788000,1091,0.036510,1395.6373059050,430.1649302592
224895,57.5123651000,1092,0.036510,1395.6373059050,430.1649302592
225029,57.5466161000,1093,0.036509,1395.6373059050,430.1649302592
225162,57.5793469000,1094,0.036496,1395.6373059050,429.9529624782
225295,57.6121482000,1095,0.036496,1395.6373059050,429.9529624782
225428,57.6466263000,1096,0.036496,1395.6373059050,429.9529624782
225561,57.6799558000,1097,0.036495,1395.6373059050,429.9529624782
225694,57.7108179000,1098,0.036495,1395.6373059050,429.9529624782
225827,57.7424750000,1099,0.036495,1395.6373059050,429.9529624782
225960,57.7753086000,1100,0.036495,1395.6373059050,429.9529624782
226093,57.8074669000,1101,0.036487,1395.6373059050,429.8297047332
226226,57.8413134000,1102,0.036487,1395.6373059050,429.8297047332
226359,57.8754599000,1103,0.036487,1395.6373059050,429.8297047332
226491,57.9096543000,1104,0.036486,1395.6373059050,429.8297047332
226623,57.9453325000,1105,0.036486,1395.6373059050,429.8297047332
226755,57.9810220000,1106,0.036486,1395.6373059050,429.8297047332
226887,58.0133793000,1107,0.036486,1395.6373059050,429.8297047332
227019,58.0456220000,1108,0.036485,1395.6373059050,429.8297047332
227151,58.0775746000,1109,0.036485,1395.6373059050,429.8297047332
227283,58.1092300000,1110,0.036485,1395.6373059050,429.8297047332
227415,58.1428041000,1111,0.036485,1395.6373059050,429.8297047332
227547,58.1734124000,1112,0.036485,1395.6373059050,429.8297047332
227679,58.2039048000,1113,0.036484,1395.6373059050,429.8297047332
227811,58.2355504000,1114,0.036484,1395.6373059050,429.8297047332
227942,58.2674715000,1115,0.036484,1395.6373059050,429.8297047332
228073,58.2986273000,1116,0.036484,1395.6373059050,429.8297047332
228204,58.3308701000,1117,0.036484,1395.6373059050,429.8297047332
228335,58.3641437000,1118,0.036483,1395.6373059050,429.8297047332
228466,58.3963798000,1119,0.036473,1395.6373059050,429.6697047332
228597,58.4280213000,1120,0.036473,1395.6373059050,429.6697047332
228728,58.4637024000,1121,0.036472,1395.6373059050,429.6609173352
228859,58.4971526000,1122,0.036472,1395.6373059050,429.6609173352
228990,58.5277377000,1123,0.036472,1395.6373059050,429.6609173352
229121,58.5616226000,1124,0.036472,1395.6373059050,429.6609173352
229251,58.5961494000,1125,0.036471,1395.6373059050,429.6609173352
229381,58.6287199000,1126,0.036471,1395.6373059050,429.6609173352
229511,58.6614170000,1127,0.036471,1395.6373059050,429.6609173352
229641,58.6943119000,1128,0.036471,1395.6373059050,429.6609173352
229771,58.7266257000,1129,0.036471,1395.6373059050,429.6609173352
229901,58.7582494000,1130,0.036470,1395.6373059050,429.6609173352
230031,58.7905998000,1131,0.036470,1395.6373059050,429.6609173352
230161,58.8243167000,1132,0.036470,1395.6373059050,429.6609173352
230291,58.8556077000,1133,0.036470,1395.6373059050,429.6609173352
230421,58.8890937000,1134,0.036469,1395.6373059050,429.6609173352
230550,58.9212544000,1135,0.036469,1395.6373059050,429.6609173352
230679,58.9518054000,1136,0.036469,1395.6373059050,429.6609173352
230808,58.9835488000,1137,0.036469,1395.6373059050,429.6609173352
230937,59.0136083000,1138,0.036469,1395.6373059050,429.6609173352
231066,59.0432853000,1139,0.036468,1395.6373059050,429.6609173352
231195,59.0745240000,1140,0.036468,1395.6373059050,429.6609173352
231324,59.1071027000,1141,0.036468,1395.6373059050,429.6609173352
231453,59.1388713000,1142,0.036468,1395.6373059050,429.6609173352
231582,59.1720463000,1143,0.036468,1395.6373059050,429.6609173352
231711,59.2045755000,1144,0.036467,1395.6373059050,429.6609173352
231840,59.2348921000,1145,0.036467,1395.6373059050,429.6609173352
231968,59.2659535000,1146,0.036467,1395.6373059050,429.6609173352
232096,59.2993280000,1147,0.036467,1395.6373059050,429.6609173352
232224,59.3308074000,1148,0.036467,1395.6373059050,429.6609173352
232352,59.3630945000,1149,0.036466,1395.6373059050,429.6609173352
232480,59.3948812000,1150,0.036466,1395.6373059050,429.6609173352
232608,59.4262311000,1151,0.036466,1395.6373059050,429.6609173352
232736,59.4585977000,1152,0.036466,1395.6373059050,429.6609173352
232864,59.4898009000,1153,0.036466,1395.6373059050,429.6609173352
232992,59.5232668000,1154,0.036466,1395.6373059050,429.6609173352
233120,59.5555618000,1155,0.036466,1395.6373059050,429.6609173352
233247,59.5859826000,1156,0.036465,1395.6373059050,429.6609173352
233374,59.6157573000,1157,0.036465,1395.6373059050,429.6609173352
233501,59.6477515000,1158,0.036465,1395.6373059050,429.6609173352
233628,59.6791092000,1159,0.036465,1395.6373059050,429.6609173352
233755,59.7086551000,1160,0.036465,1395.6373059050,429.6609173352
233882,59.7406858000,1161,0.036461,1395.6373059050,429.6015252549
234009,59.7745792000,1162,0.036461,1395.6373059050,429.6015252549
234136,59.8041602000,1163,0.036461,1395.6373059050,429.6015252549
234263,59.8355401000,1164,0.036460,1395.6373059050,429.6015252549
234390,59.8651437000,1165,0.036460,1395.6373059050,429.6015252549
234517,59.8975008000,1166,0.036460,1395.6373059050,429.6015252549
234643,59.9291146000,1167,0.036460,1395.6373059050,429.6015252549
234769,59.9608301000,1168,0.036460,1395.6373059050,429.6015252549
234895,59.9924598000,1169,0.036460,1395.6373059050,429.6015252549
235021,60.0246002000,1170,0.036459,1395.6373059050,429.6015252549
235147,60.0570707000,1171,0.036459,1395.6373059050,429.6015252549
235273,60.0917185000,1172,0.036459,1395.6373059050,429.6015252549
235399,60.1254487000,1173,0.036459,1395.6373059050,429.6015252549
235525,60.1584900000,1174,0.036434,1395.6373059050,429.1993253367
235651,60.1898225000,1175,0.036434,1395.6373059050,429.1993253367
235777,60.2200005000,1176,0.036434,1395.6373059050,429.1993253367
235903,60.2490645000,1177,0.036434,1395.6373059050,429.1993253367
236028,60.2792068000,1178,0.036434,1395.6373059050,429.1993253367
236153,60.3102414000,1179,0.036434,1395.6373059050,429.1993253367
236278,60.3421760000,1180,0.036434,1395.6373059050,429.1993253367
236403,60.3712703000,1181,0.036434,1395.6373059050,429.1993253367
236528,60.4033937000,1182,0.036434,1395.6373059050,429.1993253367
236653,60.4357796000,1183,0.036434,1395.6373059050,429.1993253367
236778,60.4654521000,1184,0.036434,1395.6373059050,429.1993253367
236903,60.4953723000,1185,0.036434,1395.6373059050,429.1993253367
237028,60.5268277000,1186,0.036434,1395.6373059050,429.1993253367
237153,60.5571335000,1187,0.036434,1395.6373059050,429.1993253367
237278,60.5889995000,1188,0.036434,1395.6373059050,429.1993253367
237402,60.6222548000,1189,0.036434,1395.6373059050,429.1993253367
237526,60.6527642000,1190,0.036434,1395.6373059050,429.1993253367
237650,60.6841310000,1191,0.036434,1395.6373059050,429.1993253367
237774,60.7154544000,1192,0.036434,1395.6373059050,429.1993253367
237898,60.7465951000,1193,0.036434,1395.6373059050,429.1993253367
238022,60.7777562000,1194,0.036434,1395.6373059050,429.1993253367
238146,60.8086814000,1195,0.036434,1395.6373059050,429.1993253367
238270,60.8389055000,1196,0.036434,1395.6373059050,429.1993253367
238394,60.8701696000,1197,0.036434,1395.6373059050,429.1993253367
238518,60.9013929000,1198,0.036434,1395.6373059050,429.1993253367
238641,60.9318416000,1199,0.036434,1395.6373059050,429.1993253367
238764,60.9638571000,1200,0.036434,1395.6373059050,429.1993253367
238887,60.9945824000,1201,0.036434,1395.6373059050,429.1990381736
239010,61.0242494000,1202,0.036434,1395.6373059050,429.1990381736
239133,61.0561376000,1203,0.036317,1395.6373059050,427.2716502844
239256,61.0864580000,1204,0.036317,1395.6373059050,427.2716502844
239379,61.1162141000,1205,0.036317,1395.6373059050,427.2716502844
239502,61.1467782000,1206,0.036317,1395.6373059050,427.2716502844
239625,61.1793351000,1207,0.036317,1395.6373059050,427.2716502844
239748,61.2104341000,1208,0.036317,1395.6373059050,427.2716502844
239871,61.2400602000,1209,0.036317,1395.6373059050,427.2716502844
239993,61.2702334000,1210,0.036317,1395.6373059050,427.2716502844
240115,61.3006089000,1211,0.036317,1395.6373059050,427.2716502844
240237,61.3320654000,1212,0.036317,1395.6373059050,427.2716502844
240359,61.3618529000,1213,0.036317,1395.6373059050,427.2716502844
240481,61.3926863000,1214,0.036317,1395.6373059050,427.2716502844
240603,61.4236281000,1215,0.036317,1395.6373059050,427.2716502844
240725,61.4542744000,1216,0.036317,1395.6373059050,427.2716502844
240847,61.4859942000,1217,0.036317,1395.6373059050,427.2716502844
240969,61.5169895000,1218,0.036317,1395.6373059050,427.2716502844
241091,61.5456148000,1219,0.036305,1395.6373059050,427.0650715576
241213,61.5768082000,1220,0.036300,1395.6373059050,426.9876211233
241335,61.6086059000,1221,0.036300,1395.6373059050,426.9876211233
241456,61.6422685000,1222,0.036300,1395.6373059050,426.9876211233
241577,61.6722772000,1223,0.036300,1395.6373059050,426.9876211233
241698,61.7028086000,1224,0.036300,1395.6373059050,426.9876211233
241819,61.7323631000,1225,0.036300,1395.6373059050,426.9876211233
241940,61.7636705000,1226,0.036300,1395.6373059050,426.9876211233
242061,61.7933465000,1227,0.036300,1395.6373059050,426.9876211233
242182,61.8229541000,1228,0.036300,1395.6373059050,426.9876211233
242303,61.8545986000,1229,0.036300,1395.6373059050,426.9876211233
242424,61.8839063000,1230,0.036300,1395.6373059050,426.9876211233
242545,61.9131386000,1231,0.036300,1395.6373059050,426.9876211233
242666,61.9437769000,1232,0.036300,1395.6373059050,426.9876211233
242786,61.9730619000,1233,0.036300,1395.6373059050,426.9876211233
242906,62.0037585000,1234,0.036300,1395.6373059050,426.9876211233
243026,62.0341989000,1235,0.036300,1395.6373059050,426.9862333685
243146,62.0628281000,1236,0.036291,1395.6373059050,426.8293544377
243266,62.0937863000,1237,0.036291,1395.6373059050,426.8293544377
243386,62.1238988000,1238,0.036284,1395.6373059050,426.7169406951
243506,62.1538226000,1239,0.036276,1395.6373059050,426.5834619676
243626,62.1855574000,1240,0.036276,1395.6373059050,426.5834619676
243746,62.2150977000,1241,0.036276,1395.6373059050,426.5834619676
243866,62.2453895000,1242,0.036276,1395.6373059050,426.5834619676
243986,62.2761759000,1243,0.036276,1395.6373059050,426.5834619676
244105,62.3057188000,1244,0.036276,1395.6373059050,426.5834619676
244224,62.3356659000,1245,0.036276,1395.6373059050,426.5834619676
244343,62.3647763000,1246,0.036276,1395.6373059050,426.5834619676
244462,62.3922686000,1247,0.036276,1395.6373059050,426.5834619676
244581,62.4224263000,1248,0.036276,1395.6373059050,426.5834619676
244700,62.4514682000,1249,0.036276,1395.6373059050,426.5834619676
244819,62.4808978000,1250,0.036276,1395.6373059050,426.5834619676
244938,62.5111381000,1251,0.036276,1395.6373059050,426.5834619676
245057,62.5416455000,1252,0.036276,1395.6373059050,426.5834619676
245176,62.5719206000,1253,0.036276,1395.6373059050,426.5834619676
245295,62.6026463000,1254,0.036276,1395.6373059050,426.5834619676
245413,62.6320113000,1255,0.036276,1395.6373059050,426.5834619676
245531,62.6624374000,1256,0.036276,1395.6373059050,426.5834619676
245649,62.6904517000,1257,0.036276,1395.6373059050,426.5834619676
245767,62.7185250000,1258,0.036276,1395.6373059050,426.5834619676
245885,62.7477165000,1259,0.036269,1395.6373059050,426.4516163717
246003,62.7764444000,1260,0.036258,1395.6373059050,426.2826278908
246121,62.8064656000,1261,0.036258,1395.6373059050,426.2826278908
246239,62.8371484000,1262,0.036258,1395.6373059050,426.2826278908
246357,62.8661085000,1263,0.036256,1395.6373059050,426.2432567010
246475,62.8957335000,1264,0.036256,1395.6373059050,426.2432567010
246593,62.9256723000,1265,0.036255,1395.6373059050,426.2432567010
246711,62.9537339000,1266,0.036255,1395.6373059050,426.2432567010
246828,62.9816947000,1267,0.036255,1395.6373059050,426.2432567010
246945,63.0101175000,1268,0.036255,1395.6373059050,426.2432567010
247062,63.0400174000,1269,0.036252,1395.6373059050,426.1884901840
