eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
270060,21.1325407000,1481,0.069403,1233.0228004142,133.0512528603
270160,21.1400929000,1482,0.069403,1219.7020174487,134.1135644101
270260,21.1473929000,1483,0.069403,1219.7020174487,134.1135644101
270360,21.1549623000,1484,0.069403,1219.7020174487,134.1135644101
270460,21.1623427000,1485,0.069403,1219.7020174487,134.1135644101
270560,21.1702212000,1486,0.069403,1219.7020174487,134.1135644101
270660,21.1776552000,1487,0.069403,1219.7020174487,134.1135644101
270760,21.1851259000,1488,0.069403,1219.7020174487,134.1135644101
270860,21.1929017000,1489,0.069403,1219.7020174487,134.1135644101
270960,21.2007925000,1490,0.069403,1219.7020174487,134.1135644101
271059,21.2082420000,1491,0.069403,1219.7020174487,134.1135644101
271158,21.2156293000,1492,0.069403,1219.7020174487,134.1135644101
271257,21.2229409000,1493,0.069403,1219.7020174487,134.1135644101
271356,21.2300583000,1494,0.069403,1219.7020174487,134.1135644101
271455,21.2375863000,1495,0.069403,1219.7020174487,134.0896821124
271554,21.2450505000,1496,0.069396,1219.7020174487,134.0384741712
271653,21.2523666000,1497,0.069396,1219.7020174487,134.0384741712
271752,21.2598815000,1498,0.069396,1219.7020174487,134.0384741712
271851,21.2675974000,1499,0.069395,1219.7020174487,134.0384741712
271950,21.2750962000,1500,0.069395,1219.7020174487,134.0384741712
272049,21.2830521000,1501,0.069394,1219.7020174487,134.0384741712
272148,21.2906273000,1502,0.069394,1219.7020174487,134.0384741712
272247,21.2979828000,1503,0.069394,1219.7020174487,134.0384741712
272346,21.3052551000,1504,0.069393,1219.7020174487,134.0384741712
272444,21.3122206000,1505,0.069393,1219.7020174487,134.0384741712
272542,21.3192500000,1506,0.069392,1219.7020174487,134.0384741712
272640,21.3265092000,1507,0.069392,1219.7020174487,134.0384741712
272738,21.3342343000,1508,0.069391,1219.7020174487,134.0384741712
272836,21.3416489000,1509,0.069391,1219.7020174487,134.0384741712
272934,21.3488829000,1510,0.069378,1219.7020174487,133.9975686846
273032,21.3559704000,1511,0.069378,1219.7020174487,133.9975686846
273130,21.3630889000,1512,0.069378,1219.7020174487,133.9975686846
273228,21.3707291000,1513,0.069377,1219.7020174487,133.9975686846
273326,21.3787475000,1514,0.069377,1219.7020174487,133.9975686846
273424,21.3859435000,1515,0.069376,1219.7020174487,133.9975686846
273522,21.3932518000,1516,0.069376,1219.7020174487,133.9975686846
273620,21.4003340000,1517,0.069375,1219.7020174487,133.9975686846
273718,21.4074884000,1518,0.069375,1219.7020174487,133.9975686846
273815,21.4145386000,1519,0.069335,1219.7020174487,133.8638041007
273912,21.4221404000,1520,0.069335,1219.7020174487,133.8638041007
274009,21.4296514000,1521,0.069334,1219.7020174487,133.8638041007
274106,21.4372344000,1522,0.069334,1219.7020174487,133.8638041007
274203,21.4446302000,1523,0.069333,1219.7020174487,133.8638041007
274300,21.4527812000,1524,0.069325,1219.7020174487,133.8361361232
274397,21.4599492000,1525,0.069315,1219.7020174487,133.8047401114
274494,21.4672387000,1526,0.069315,1219.7020174487,133.8047401114
274591,21.4746007000,1527,0.069314,1219.7020174487,133.8047401114
274688,21.4823103000,1528,0.069314,1219.7020174487,133.8047401114
274785,21.4901079000,1529,0.069313,1219.7020174487,133.8047401114
274882,21.4974464000,1530,0.069313,1219.7020174487,133.8047401114
274979,21.5044654000,1531,0.069312,1219.7020174487,133.8047401114
275076,21.5117173000,1532,0.069312,1219.7020174487,133.8047401114
275172,21.5190156000,1533,0.069311,1219.7020174487,133.8047401114
275268,21.5268676000,1534,0.069311,1219.7020174487,133.8047401114
275364,21.5337470000,1535,0.069310,1219.7020174487,133.8047401114
275460,21.5434690000,1536,0.069310,1219.7020174487,133.8047401114
275556,21.5504856000,1537,0.069309,1219.7020174487,133.8047401114
275652,21.5573748000,1538,0.069309,1219.7020174487,133.8047401114
275748,21.5644510000,1539,0.069308,1219.7020174487,133.8047401114
275844,21.5714332000,1540,0.069308,1219.7020174487,133.8047401114
275940,21.5785259000,1541,0.069254,1219.7020174487,133.6232259151
276036,21.5853973000,1542,0.069253,1219.7020174487,133.6232259151
276132,21.5922904000,1543,0.069253,1219.7020174487,133.6232259151
276228,21.5991658000,1544,0.069252,1219.7020174487,133.6232259151
276324,21.6059859000,1545,0.069252,1219.7020174487,133.6232259151
276420,21.6129626000,1546,0.069251,1219.7020174487,133.6232259151
276515,21.6197730000,1547,0.069251,1219.7020174487,133.6232259151
276610,21.6265796000,1548,0.069250,1219.7020174487,133.6232259151
276705,21.6332730000,1549,0.069250,1219.7020174487,133.6232259151
276800,21.6404409000,1550,0.069249,1219.7020174487,133.6232259151
276895,21.6478214000,1551,0.069249,1219.7020174487,133.6232259151
276990,21.6548841000,1552,0.069248,1219.7020174487,133.6232259151
277085,21.6617820000,1553,0.069248,1219.7020174487,133.6232259151
277180,21.6687807000,1554,0.068954,1219.7020174487,132.6313562367
277275,21.6759259000,1555,0.068954,1219.7020174487,132.6313562367
277370,21.6828989000,1556,0.068953,1219.7020174487,132.6313562367
277465,21.6900230000,1557,0.068953,1219.7020174487,132.6313562367
277560,21.6968237000,1558,0.068953,1219.7020174487,132.6313562367
277655,21.7042009000,1559,0.068952,1219.7020174487,132.6313562367
277750,21.7114150000,1560,0.068952,1219.7020174487,132.6313562367
277844,21.7183343000,1561,0.068951,1219.7020174487,132.6313562367
277938,21.7250255000,1562,0.068951,1219.7020174487,132.6313562367
278032,21.7319412000,1563,0.068951,1219.7020174487,132.6313562367
278126,21.7390458000,1564,0.068950,1219.7020174487,132.6313562367
278220,21.7458492000,1565,0.068950,1219.7020174487,132.6313562367
278314,21.7535861000,1566,0.068950,1219.7020174487,132.6313562367
278408,21.7608958000,1567,0.068945,1219.7020174487,132.6176701870
278502,21.7678790000,1568,0.068945,1219.7020174487,132.6176701870
278596,21.7746982000,1569,0.068944,1219.7020174487,132.6176701870
278690,21.7816442000,1570,0.068944,1219.7020174487,132.6176701870
278784,21.7891034000,1571,0.068944,1219.7020174487,132.6176701870
278878,21.7963173000,1572,0.068943,1219.7020174487,132.6176701870
278972,21.8035359000,1573,0.068943,1219.7020174487,132.6176701870
279066,21.8105608000,1574,0.068942,1219.7020174487,132.6176701870
279159,21.8177220000,1575,0.068942,1219.7020174487,132.6176701870
279252,21.8247383000,1576,0.068942,1219.7020174487,132.6176701870
279345,21.8313569000,1577,0.068941,1219.7020174487,132.6176701870
279438,21.8380579000,1578,0.068941,1219.7020174487,132.6176701870
279531,21.8449021000,1579,0.068940,1219.7020174487,132.6176701870
279624,21.8519193000,1580,0.068940,1219.7020174487,132.6176701870
279717,21.8592057000,1581,0.068940,1219.7020174487,132.6176701870
279810,21.8660004000,1582,0.068939,1219.7020174487,132.6176701870
279903,21.8730260000,1583,0.068939,1219.7020174487,132.6176701870
279996,21.8801303000,1584,0.068939,1219.7020174487,132.6176701870
280089,21.8870905000,1585,0.068938,1219.7020174487,132.6176701870
280182,21.8942879000,1586,0.068937,1219.7020174487,132.6176701870
280275,21.9020951000,1587,0.068885,1219.7020174487,132.4416701870
280368,21.9090457000,1588,0.068884,1219.7020174487,132.4416701870
280461,21.9163111000,1589,0.068883,1219.7020174487,132.4416701870
280553,21.9234185000,1590,0.068882,1219.7020174487,132.4416701870
280645,21.9304548000,1591,0.068882,1219.7020174487,132.4416701870
280737,21.9374659000,1592,0.068881,1219.7020174487,132.4416701870
280829,21.9451503000,1593,0.068880,1219.7020174487,132.4416701870
280921,21.9523010000,1594,0.068880,1219.7020174487,132.4416701870
281013,21.9592788000,1595,0.068879,1219.7020174487,132.4416701870
281105,21.9660143000,1596,0.068871,1219.7020174487,132.4182629642
281197,21.9729049000,1597,0.068871,1219.7020174487,132.4182629642
281289,21.9796895000,1598,0.068870,1219.7020174487,132.4182629642
281381,21.9867590000,1599,0.068869,1219.7020174487,132.4182629642
281473,21.9936866000,1600,0.068869,1219.7020174487,132.4182629642
281565,22.0008170000,1601,0.068868,1219.7020174487,132.4182629642
281657,22.0073856000,1602,0.068867,1219.7020174487,132.4182629642
281749,22.0141142000,1603,0.068848,1219.7020174487,132.3540099258
281841,22.0207985000,1604,0.068847,1219.7020174487,132.3540099258
281932,22.0274738000,1605,0.068846,1219.7020174487,132.3540099258
282023,22.0343555000,1606,0.068846,1219.7020174487,132.3540099258
282114,22.0410398000,1607,0.068845,1219.7020174487,132.3540099258
282205,22.0478349000,1608,0.068844,1219.7020174487,132.3540099258
282296,22.0545586000,1609,0.068844,1219.7020174487,132.3540099258
282387,22.0612766000,1610,0.068843,1219.7020174487,132.3540099258
282478,22.0684132000,1611,0.068837,1219.7020174487,132.3353172652
282569,22.0752199000,1612,0.068836,1219.7020174487,132.3353172652
282660,22.0821532000,1613,0.068835,1219.7020174487,132.3353172652
282751,22.0893870000,1614,0.068835,1219.7020174487,132.3353172652
282842,22.0963706000,1615,0.068824,1219.7020174487,132.2974061790
282933,22.1029561000,1616,0.068824,1219.7020174487,132.2974061790
283024,22.1095934000,1617,0.068824,1219.7020174487,132.2974061790
283115,22.1162865000,1618,0.068820,1219.7020174487,132.2764877210
283205,22.1228219000,1619,0.068820,1219.7020174487,132.2764877210
283295,22.1296647000,1620,0.068820,1219.7020174487,132.2764877210
283385,22.1361051000,1621,0.068820,1219.7020174487,132.2764877210
283475,22.1426275000,1622,0.068820,1219.7020174487,132.2764877210
283565,22.1492278000,1623,0.068820,1219.7020174487,132.2764877210
283655,22.1557470000,1624,0.068820,1219.7020174487,132.2764877210
283745,22.1622134000,1625,0.068820,1219.7020174487,132.2764877210
283835,22.1686321000,1626,0.068820,1219.7020174487,132.2764877210
283925,22.1755187000,1627,0.068820,1219.7020174487,132.2764877210
284015,22.1823942000,1628,0.068820,1219.7020174487,132.2764877210
284105,22.1892075000,1629,0.068820,1219.7020174487,132.2764877210
284195,22.1957853000,1630,0.068820,1219.7020174487,132.2764877210
284285,22.2023310000,1631,0.068820,1219.7020174487,132.2764877210
284375,22.2092648000,1632,0.068820,1219.7020174487,132.2764877210
284465,22.2156919000,1633,0.068820,1219.7020174487,132.2594877210
284554,22.2224025000,1634,0.068820,1219.7020174487,132.2594877210
284643,22.2293666000,1635,0.068820,1219.7020174487,132.2594877210
284732,22.2359961000,1636,0.068820,1219.7020174487,132.2594877210
284821,22.2423820000,1637,0.068820,1219.7020174487,132.2594877210
284910,22.2487661000,1638,0.068820,1219.7020174487,132.2594877210
284999,22.2551783000,1639,0.068820,1219.7020174487,132.2594877210
285088,22.2618274000,1640,0.068820,1219.7020174487,132.2594877210
285177,22.2689420000,1641,0.068820,1219.7020174487,132.2594877210
285266,22.2759743000,1642,0.068820,1219.7020174487,132.2594877210
285355,22.2826446000,1643,0.068820,1219.7020174487,132.2594877210
285444,22.2893702000,1644,0.068788,1219.7020174487,132.1238655364
285533,22.2961752000,1645,0.068788,1219.7020174487,132.1238655364
285622,22.3026460000,1646,0.068788,1219.7020174487,132.1238655364
285711,22.3090739000,1647,0.068788,1219.7020174487,132.1238655364
285800,22.3157233000,1648,0.068788,1219.7020174487,132.1238655364
285889,22.3225660000,1649,0.068788,1219.7020174487,132.1238655364
285977,22.3294355000,1650,0.068788,1219.7020174487,132.1238655364
286065,22.3361563000,1651,0.068788,1219.7020174487,132.1238655364
286153,22.3429774000,1652,0.068788,1219.7020174487,132.1238655364
286241,22.3496344000,1653,0.068788,1219.7020174487,132.1238655364
286329,22.3562283000,1654,0.068788,1219.7020174487,132.1238655364
286417,22.3631226000,1655,0.068788,1219.7020174487,132.1238655364
286505,22.3697753000,1656,0.068721,1219.7020174487,131.8942375130
286593,22.3760324000,1657,0.068721,1219.7020174487,131.8942375130
286681,22.3824891000,1658,0.068721,1219.7020174487,131.8942375130
286769,22.3888715000,1659,0.068399,1207.6256511279,131.8006975028
286857,22.3957000000,1660,0.068399,1207.6256511279,131.8006975028
286945,22.4023025000,1661,0.068399,1207.6256511279,131.8006975028
287033,22.4094211000,1662,0.068399,1207.6256511279,131.8006975028
287121,22.4159079000,1663,0.068399,1207.6256511279,131.8006975028
287209,22.4223954000,1664,0.068399,1207.6256511279,131.8006975028
287296,22.4293352000,1665,0.068399,1207.6256511279,131.8006975028
287383,22.4360317000,1666,0.068399,1207.6256511279,131.8006975028
287470,22.4425066000,1667,0.068399,1207.6256511279,131.8006975028
287557,22.4489055000,1668,0.068399,1207.6256511279,131.8006975028
287644,22.4553227000,1669,0.068399,1207.6256511279,131.8006975028
287731,22.4617746000,1670,0.068399,1207.6256511279,131.8006975028
287818,22.4686967000,1671,0.068334,1207.6256511279,131.5780634611
287905,22.4752135000,1672,0.068334,1207.6256511279,131.5780634611
287992,22.4819057000,1673,0.068334,1207.6256511279,131.5780634611
288079,22.4884208000,1674,0.068334,1207.6256511279,131.5780634611
288166,22.4948528000,1675,0.068334,1207.6256511279,131.5780634611
288253,22.5011457000,1676,0.068334,1207.6256511279,131.5780634611
288340,22.5079221000,1677,0.068334,1207.6256511279,131.5780634611
288427,22.5148649000,1678,0.068334,1207.6256511279,131.5780634611
288514,22.5217157000,1679,0.068334,1207.6256511279,131.5780634611
288600,22.5281147000,1680,0.068334,1207.6256511279,131.5780634611
288686,22.5343387000,1681,0.068334,1207.6256511279,131.5780634611
288772,22.5406689000,1682,0.068334,1207.6256511279,131.5780634611
288858,22.5471617000,1683,0.068334,1207.6256511279,131.5780634611
288944,22.5545848000,1684,0.068334,1207.6256511279,131.5719431835
289030,22.5610703000,1685,0.068334,1207.6256511279,131.5719431835
289116,22.5677587000,1686,0.068334,1207.6256511279,131.5719431835
289202,22.5740081000,1687,0.068334,1207.6256511279,131.5719431835
289288,22.5810531000,1688,0.068334,1207.6256511279,131.5719431835
289374,22.5877345000,1689,0.068334,1207.6256511279,131.5719431835
289460,22.5943124000,1690,0.068334,1207.6256511279,131.5719431835
289546,22.6006679000,1691,0.068334,1207.6256511279,131.5719431835
289632,22.6069825000,1692,0.068334,1207.6256511279,131.5719431835
289718,22.6133174000,1693,0.068334,1207.6256511279,131.5719431835
289804,22.6199088000,1694,0.068260,1207.6256511279,131.2839431835
289890,22.6262759000,1695,0.068260,1207.6256511279,131.2839431835
289975,22.6324645000,1696,0.068260,1207.6256511279,131.2839431835
290060,22.6387328000,1697,0.068260,1207.6256511279,131.2839431835
290145,22.6448252000,1698,0.068260,1207.6256511279,131.2839431835
290230,22.6511138000,1699,0.068260,1207.6256511279,131.2839431835
290315,22.6574322000,1700,0.068260,1207.6256511279,131.2839431835
290400,22.6637401000,1701,0.068260,1207.6256511279,131.2839431835
290485,22.6698755000,1702,0.068260,1207.6256511279,131.2839431835
290570,22.6759298000,1703,0.068260,1207.6256511279,131.2839431835
290655,22.6820630000,1704,0.068260,1207.6256511279,131.2839431835
290740,22.6886948000,1705,0.068260,1207.6256511279,131.2839431835
290825,22.6952954000,1706,0.068211,1207.6256511279,131.0960234967
290910,22.7020784000,1707,0.068211,1207.6256511279,131.0960234967
290995,22.7085233000,1708,0.068211,1207.6256511279,131.0960234967
291080,22.7152557000,1709,0.068211,1207.6256511279,131.0960234967
291165,22.7216250000,1710,0.068211,1207.6256511279,131.0960234967
291250,22.7276653000,1711,0.068211,1207.6256511279,131.0960234967
291334,22.7336845000,1712,0.068211,1207.6256511279,131.0960234967
291418,22.7399048000,1713,0.068211,1207.6256511279,131.0960234967
291502,22.7468799000,1714,0.068211,1207.6256511279,131.0960234967
291586,22.7533260000,1715,0.068211,1207.6256511279,131.0960234967
291670,22.7596869000,1716,0.068211,1207.6256511279,131.0960234967
291754,22.7658625000,1717,0.068211,1207.6256511279,131.0960234967
291838,22.7720607000,1718,0.068211,1207.6256511279,131.0960234967
291922,22.7783892000,1719,0.068211,1207.6256511279,131.0960234967
292006,22.7844605000,1720,0.068211,1207.6256511279,131.0960234967
292090,22.7912398000,1721,0.068211,1207.6256511279,131.0960234967
292174,22.7982133000,1722,0.068211,1207.6256511279,131.0960234967
292258,22.8044197000,1723,0.068211,1207.6256511279,131.0960234967
292342,22.8108875000,1724,0.068211,1207.6256511279,131.0960234967
292426,22.8175520000,1725,0.068211,1207.6256511279,131.0960234967
292510,22.8240363000,1726,0.068211,1207.6256511279,131.0960234967
292594,22.8303564000,1727,0.068211,1207.6256511279,131.0960234967
292677,22.8362910000,1728,0.068211,1207.6256511279,131.0960234967
292760,22.8431726000,1729,0.068211,1207.6256511279,131.0960234967
292843,22.8493061000,1730,0.068211,1207.6256511279,131.0945365869
292926,22.8558914000,1731,0.068195,1207.6256511279,131.0038345091
293009,22.8619061000,1732,0.068195,1207.6256511279,131.0038345091
293092,22.8677681000,1733,0.068195,1207.6256511279,131.0038345091
293175,22.8737127000,1734,0.068195,1207.6256511279,131.0038345091
293258,22.8802588000,1735,0.068195,1207.6256511279,131.0038345091
293341,22.8867418000,1736,0.068195,1207.6256511279,131.0038345091
293424,22.8933147000,1737,0.068195,1207.6256511279,131.0038345091
293507,22.8994574000,1738,0.068195,1207.6256511279,131.0038345091
293590,22.9058353000,1739,0.068195,1207.6256511279,131.0038345091
293673,22.9117907000,1740,0.068195,1207.6256511279,131.0038345091
293756,22.9178267000,1741,0.068195,1207.6256511279,131.0038345091
293839,22.9240436000,1742,0.068195,1207.6256511279,131.0038345091
293922,22.9301166000,1743,0.068195,1207.6256511279,131.0038345091
294004,22.9366433000,1744,0.068195,1207.6256511279,131.0038345091
294086,22.9429609000,1745,0.068195,1207.6256511279,131.0038345091
294168,22.9492627000,1746,0.068195,1207.6256511279,131.0038345091
294250,22.9551254000,1747,0.068195,1207.6256511279,131.0038345091
294332,22.9612528000,1748,0.068195,1207.6256511279,131.0038345091
294414,22.9673270000,1749,0.068195,1207.6256511279,131.0038345091
294496,22.9734116000,1750,0.068195,1207.6256511279,131.0038345091
294578,22.9802738000,1751,0.068195,1207.6256511279,131.0038345091
294660,22.9866678000,1752,0.068195,1207.6256511279,131.0038345091
294742,22.9929265000,1753,0.068195,1207.6256511279,131.0038345091
294824,22.9992063000,1754,0.068195,1207.6256511279,130.9736772305
294906,23.0056922000,1755,0.068195,1207.6256511279,130.9736772305
294988,23.0119224000,1756,0.068195,1207.6256511279,130.9736772305
295070,23.0177904000,1757,0.068195,1207.6256511279,130.9736772305
295152,23.0239013000,1758,0.068195,1207.6256511279,130.9736772305
295234,23.0307512000,1759,0.068195,1207.6256511279,130.9736772305
295316,23.0369892000,1760,0.068195,1207.6256511279,130.9736772305
295397,23.0433494000,1761,0.068195,1207.6256511279,130.9736772305
295478,23.0496832000,1762,0.068195,1207.6256511279,130.9736772305
295559,23.0560504000,1763,0.068195,1207.6256511279,130.9736772305
295640,23.0619763000,1764,0.068195,1207.6256511279,130.9736772305
295721,23.0683019000,1765,0.068195,1207.6256511279,130.9736772305
295802,23.0746454000,1766,0.068195,1207.6256511279,130.9653316664
295883,23.0808543000,1767,0.068195,1207.6256511279,130.9653316664
295964,23.0870582000,1768,0.068195,1207.6256511279,130.9653316664
296045,23.0932439000,1769,0.068195,1207.6256511279,130.9653316664
296126,23.0990641000,1770,0.068195,1207.6256511279,130.9653316664
296207,23.1049037000,1771,0.068195,1207.6256511279,130.9653316664
296288,23.1108286000,1772,0.068195,1207.6256511279,130.9653316664
296369,23.1167083000,1773,0.068195,1207.6256511279,130.9342670475
296450,23.1227993000,1774,0.068195,1207.6256511279,130.9342670475
296531,23.1288538000,1775,0.068195,1207.6256511279,130.9342670475
296612,23.1348698000,1776,0.068195,1207.6256511279,130.9342670475
296693,23.1407242000,1777,0.068195,1207.6256511279,130.9342670475
296773,23.1463805000,1778,0.067894,1207.6256511279,129.9001825452
296853,23.1521410000,1779,0.067894,1207.6256511279,129.9001825452
296933,23.1579313000,1780,0.067894,1207.6256511279,129.9001825452
297013,23.1636227000,1781,0.067894,1207.6256511279,129.9001825452
297093,23.1698008000,1782,0.067894,1207.6256511279,129.9001825452
297173,23.1758323000,1783,0.067894,1207.6256511279,129.9001825452
297253,23.1817347000,1784,0.067894,1207.6256511279,129.9001825452
297333,23.1879922000,1785,0.067894,1207.6256511279,129.9001825452
297413,23.1940416000,1786,0.067894,1207.6256511279,129.9001825452
297493,23.2003941000,1787,0.067894,1207.6256511279,129.9001825452
297573,23.2064527000,1788,0.067894,1207.6256511279,129.9001825452
297653,23.2123429000,1789,0.067894,1207.6256511279,129.9001825452
297733,23.2185355000,1790,0.067894,1207.6256511279,129.9001825452
297813,23.2244132000,1791,0.067894,1207.6256511279,129.9001825452
297893,23.2302389000,1792,0.067894,1207.6256511279,129.9001825452
297973,23.2360519000,1793,0.067894,1207.6256511279,129.9001825452
298052,23.2417529000,1794,0.067894,1207.6256511279,129.9001825452
298131,23.2474979000,1795,0.067894,1207.6256511279,129.9001825452
298210,23.2534611000,1796,0.067894,1207.6256511279,129.9001825452
298289,23.2600510000,1797,0.067894,1207.6256511279,129.9001825452
298368,23.2661436000,1798,0.067893,1207.6256511279,129.9001825452
298447,23.2720710000,1799,0.067893,1207.6256511279,129.9001825452
298526,23.2782683000,1800,0.067878,1207.6256511279,129.8515253175
298605,23.2843741000,1801,0.067878,1207.6256511279,129.8515253175
298684,23.2901238000,1802,0.067878,1207.6256511279,129.8515253175
298763,23.2959844000,1803,0.067877,1207.6256511279,129.8515253175
298842,23.3019736000,1804,0.067877,1207.6256511279,129.8515253175
298921,23.3076792000,1805,0.067877,1207.6256511279,129.8515253175
299000,23.3141589000,1806,0.067877,1207.6256511279,129.8515253175
299079,23.3200668000,1807,0.067876,1207.6256511279,129.8515253175
299158,23.3260593000,1808,0.067876,1207.6256511279,129.8515253175
299237,23.3318138000,1809,0.067876,1207.6256511279,129.8515253175
299316,23.3375668000,1810,0.067875,1207.6256511279,129.8515253175
299395,23.3438349000,1811,0.067875,1207.6256511279,129.8515253175
299473,23.3500825000,1812,0.067875,1207.6256511279,129.8515253175
299551,23.3558170000,1813,0.067875,1207.6256511279,129.8515253175
299629,23.3616634000,1814,0.067874,1207.6256511279,129.8515253175
299707,23.3673762000,1815,0.067874,1207.6256511279,129.8515253175
299785,23.3732654000,1816,0.067874,1207.6256511279,129.8515253175
299863,23.3790303000,1817,0.067874,1207.6256511279,129.8515253175
299941,23.3847595000,1818,0.067873,1207.6256511279,129.8515253175
300019,23.3908301000,1819,0.067873,1207.6256511279,129.8515253175
300097,23.3964509000,1820,0.067873,1207.6256511279,129.8515253175
300175,23.4021365000,1821,0.067873,1207.6256511279,129.8515253175
300253,23.4080725000,1822,0.067873,1207.6256511279,129.8515253175
300331,23.4140312000,1823,0.067873,1207.6256511279,129.8515253175
300409,23.4197048000,1824,0.067873,1207.6256511279,129.8515253175
300487,23.4253334000,1825,0.067873,1207.6256511279,129.8515253175
300565,23.4309085000,1826,0.067846,1207.6256511279,129.7517671198
300643,23.4364839000,1827,0.067846,1207.6256511279,129.7517671198
300721,23.4420418000,1828,0.067846,1207.6256511279,129.7517671198
300798,23.4474841000,1829,0.067846,1207.6256511279,129.7517671198
300875,23.4530659000,1830,0.067846,1207.6256511279,129.7517671198
300952,23.4586804000,1831,0.067846,1207.6256511279,129.7517671198
301029,23.4644113000,1832,0.067842,1207.6256511279,129.7326288695
301106,23.4700437000,1833,0.067842,1207.6256511279,129.7326288695
301183,23.4755789000,1834,0.067838,1207.6256511279,129.7179908465
301260,23.4812480000,1835,0.067838,1207.6256511279,129.7179908465
301337,23.4867789000,1836,0.067838,1207.6256511279,129.7179908465
301414,23.4922908000,1837,0.067838,1207.6256511279,129.7179908465
301491,23.4978532000,1838,0.067838,1207.6256511279,129.7179908465
301568,23.5035509000,1839,0.067838,1207.6256511279,129.7179908465
301645,23.5092382000,1840,0.067838,1207.6256511279,129.7179908465
301722,23.5148309000,1841,0.067838,1207.6256511279,129.7179908465
301799,23.5205240000,1842,0.067838,1207.6256511279,129.7179908465
301876,23.5260035000,1843,0.067838,1207.6256511279,129.7179908465
301953,23.5314629000,1844,0.067838,1207.6256511279,129.7179908465
302030,23.5369855000,1845,0.067838,1207.6256511279,129.7179908465
302106,23.5423726000,1846,0.067838,1207.6256511279,129.7179908465
302182,23.5480479000,1847,0.067838,1207.6256511279,129.7179908465
302258,23.5536348000,1848,0.067838,1207.6256511279,129.7179908465
302334,23.5594736000,1849,0.067838,1207.6256511279,129.7179908465
302410,23.5654223000,1850,0.067838,1207.6256511279,129.7179908465
302486,23.5708877000,1851,0.067838,1207.6256511279,129.7179908465
302562,23.5763512000,1852,0.067838,1207.6256511279,129.7179908465
302638,23.5826052000,1853,0.067838,1207.6256511279,129.7179908465
302714,23.5882941000,1854,0.067838,1207.6256511279,129.7179908465
302790,23.5939411000,1855,0.067838,1207.6256511279,129.7105309567
302866,23.5998817000,1856,0.067838,1207.6256511279,129.7105309567
302942,23.6053474000,1857,0.067838,1207.6256511279,129.7105309567
303018,23.6108287000,1858,0.067838,1207.6256511279,129.7105309567
303094,23.6161857000,1859,0.067838,1207.6256511279,129.7105309567
303170,23.6215698000,1860,0.067838,1207.6256511279,129.7105309567
303246,23.6271224000,1861,0.067757,1207.6256511279,129.4322432171
303322,23.6326598000,1862,0.067757,1207.6256511279,129.4322432171
303398,23.6381704000,1863,0.067757,1207.6256511279,129.4322432171
303473,23.6438035000,1864,0.067756,1207.6256511279,129.4322432171
303548,23.6493788000,1865,0.067756,1207.6256511279,129.4322432171
303623,23.6548391000,1866,0.067686,1207.6256511279,129.1935321087
303698,23.6603202000,1867,0.067686,1207.6256511279,129.1935321087
303773,23.6656709000,1868,0.067685,1207.6256511279,129.1935321087
303848,23.6709308000,1869,0.067685,1207.6256511279,129.1935321087
303923,23.6762298000,1870,0.067685,1207.6256511279,129.1935321087
303998,23.6815082000,1871,0.067685,1207.6256511279,129.1935321087
304073,23.6868275000,1872,0.067685,1207.6256511279,129.1935321087
304148,23.6922250000,1873,0.067685,1207.6256511279,129.1935321087
304223,23.6976273000,1874,0.067685,1207.6256511279,129.1935321087
304298,23.7029382000,1875,0.067685,1207.6256511279,129.1935321087
304373,23.7082389000,1876,0.067685,1207.6256511279,129.1935321087
304448,23.7136483000,1877,0.067684,1207.6256511279,129.1935321087
304523,23.7189486000,1878,0.067684,1207.6256511279,129.1935321087
304598,23.7243118000,1879,0.067684,1207.6256511279,129.1935321087
304673,23.7297495000,1880,0.067683,1207.6256511279,129.1935321087
304748,23.7351478000,1881,0.067683,1207.6256511279,129.1935321087
304822,23.7405090000,1882,0.067682,1207.6256511279,129.1935321087
304896,23.7463216000,1883,0.067682,1207.6256511279,129.1935321087
304970,23.7518249000,1884,0.067682,1207.6256511279,129.1935321087
305044,23.7570988000,1885,0.067681,1207.6256511279,129.1935321087
305118,23.7624122000,1886,0.067681,1207.6256511279,129.1935321087
305192,23.7676731000,1887,0.067680,1207.6256511279,129.1935321087
305266,23.7732382000,1888,0.067638,1207.6256511279,129.0524088828
305340,23.7785504000,1889,0.067638,1207.6256511279,129.0524088828
305414,23.7840690000,1890,0.067637,1207.6256511279,129.0524088828
305488,23.7894566000,1891,0.067637,1207.6256511279,129.0524088828
305562,23.7950971000,1892,0.067636,1207.6256511279,129.0524088828
305636,23.8007217000,1893,0.067636,1207.6256511279,129.0524088828
305710,23.8060889000,1894,0.067635,1207.6256511279,129.0524088828
305784,23.8114156000,1895,0.067635,1207.6256511279,129.0524088828
305858,23.8167003000,1896,0.067635,1207.6256511279,129.0524088828
305932,23.8219583000,1897,0.067634,1207.6256511279,129.0524088828
306006,23.8272069000,1898,0.067634,1207.6256511279,129.0524088828
306080,23.8328403000,1899,0.067633,1207.6256511279,129.0524088828
306154,23.8387088000,1900,0.067633,1207.6256511279,129.0524088828
306227,23.8439470000,1901,0.067632,1207.6256511279,129.0524088828
306300,23.8493752000,1902,0.067632,1207.6256511279,129.0524088828
306373,23.8546034000,1903,0.067631,1207.6256511279,129.0524088828
