eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
266817,20.8453481000,1449,0.064352,1224.1679899554,134.8970905743
266920,20.8530491000,1450,0.064351,1224.1679899554,134.8970905743
267022,20.8607604000,1451,0.064350,1224.1679899554,134.8970905743
267124,20.8684338000,1452,0.064349,1224.1679899554,134.8970905743
267226,20.8763206000,1453,0.064348,1224.1679899554,134.8970905743
267328,20.8836142000,1454,0.064348,1224.1679899554,134.8970905743
267430,20.8914064000,1455,0.064347,1224.1679899554,134.8970905743
267532,20.8994429000,1456,0.064346,1224.1679899554,134.8970905743
267634,20.9068349000,1457,0.064345,1224.1679899554,134.8970905743
267736,20.9142844000,1458,0.064345,1224.1679899554,134.8970905743
267838,20.9218627000,1459,0.064344,1224.1679899554,134.8970905743
267940,20.9298049000,1460,0.064343,1224.1679899554,134.8970905743
268042,20.9377305000,1461,0.064342,1224.1679899554,134.8970905743
268144,20.9457710000,1462,0.064341,1224.1679899554,134.8970905743
268246,20.9538850000,1463,0.064341,1224.1679899554,134.8970905743
268347,20.9615196000,1464,0.064340,1224.1679899554,134.8970905743
268448,20.9694102000,1465,0.064339,1224.1679899554,134.8970905743
268549,20.9773111000,1466,0.064338,1224.1679899554,134.8970905743
268650,20.9847611000,1467,0.064337,1224.1679899554,134.8970905743
268751,20.9927053000,1468,0.064337,1224.1679899554,134.8970905743
268852,21.0001925000,1469,0.064337,1224.1679899554,134.8970905743
268953,21.0080175000,1470,0.064337,1224.1679899554,134.8970905743
269054,21.0152908000,1471,0.064337,1224.1679899554,134.8970905743
269155,21.0227496000,1472,0.064337,1224.1679899554,134.8970905743
269256,21.0302573000,1473,0.064337,1224.1679899554,134.8970905743
269357,21.0382984000,1474,0.064337,1224.1679899554,134.8970905743
269458,21.0458268000,1475,0.064337,1224.1679899554,134.8970905743
269559,21.0534347000,1476,0.064337,1224.1679899554,134.8970905743
269660,21.0606991000,1477,0.064337,1224.1679899554,134.8970905743
269760,21.0684345000,1478,0.064337,1224.1679899554,134.8970905743
269860,21.0755576000,1479,0.064337,1224.1679899554,134.8970905743
269960,21.0829918000,1480,0.064337,1224.1679899554,134.8970905743
270060,21.0904063000,1481,0.064337,1224.1679899554,134.8970905743
270160,21.0977145000,1482,0.064337,1224.1679899554,134.8970905743
270260,21.1048590000,1483,0.064337,1224.1679899554,134.8970905743
270360,21.1123228000,1484,0.064337,1224.1679899554,134.8970905743
270460,21.1201187000,1485,0.064337,1224.1679899554,134.8970905743
270560,21.1278198000,1486,0.064337,1224.1679899554,134.8970905743
270660,21.1353898000,1487,0.064084,1181.6696657862,137.4827819520
270760,21.1426987000,1488,0.064083,1181.6696657862,137.4827819520
270860,21.1503953000,1489,0.064083,1181.6696657862,137.4827819520
270960,21.1578225000,1490,0.064083,1181.6696657862,137.4827819520
271059,21.1659786000,1491,0.064083,1181.6696657862,137.4827819520
271158,21.1734218000,1492,0.064083,1181.6696657862,137.4827819520
271257,21.1810238000,1493,0.064083,1181.6696657862,137.4827819520
271356,21.1886167000,1494,0.064083,1181.6696657862,137.4827819520
271455,21.1958921000,1495,0.064083,1181.6696657862,137.4827819520
271554,21.2032705000,1496,0.064083,1181.6696657862,137.4827819520
271653,21.2106673000,1497,0.064083,1181.6696657862,137.4827819520
271752,21.2177745000,1498,0.064083,1181.6696657862,137.4827819520
271851,21.2251144000,1499,0.064082,1181.6696657862,137.4827819520
271950,21.2323534000,1500,0.064082,1181.6696657862,137.4827819520
272049,21.2398992000,1501,0.064082,1181.6696657862,137.4827819520
272148,21.2470032000,1502,0.064082,1181.6696657862,137.4827819520
272247,21.2543949000,1503,0.064082,1181.6696657862,137.4827819520
272346,21.2616551000,1504,0.064060,1181.6696657862,137.4045105382
272444,21.2694699000,1505,0.064060,1181.6696657862,137.4045105382
272542,21.2770489000,1506,0.064060,1181.6696657862,137.4045105382
272640,21.2844061000,1507,0.064059,1181.6696657862,137.4045105382
272738,21.2916284000,1508,0.064059,1181.6696657862,137.4045105382
272836,21.2989833000,1509,0.064059,1181.6696657862,137.4045105382
272934,21.3060943000,1510,0.064059,1181.6696657862,137.4045105382
273032,21.3131217000,1511,0.064058,1181.6696657862,137.4045105382
273130,21.3206126000,1512,0.064058,1181.6696657862,137.4045105382
273228,21.3279153000,1513,0.064058,1181.6696657862,137.4045105382
273326,21.3350882000,1514,0.064058,1181.6696657862,137.4045105382
273424,21.3422866000,1515,0.064058,1181.6696657862,137.4045105382
273522,21.3492667000,1516,0.064057,1181.6696657862,137.4045105382
273620,21.3563533000,1517,0.063974,1181.6696657862,137.1003817416
273718,21.3636810000,1518,0.063974,1181.6696657862,137.1003817416
273815,21.3715575000,1519,0.063974,1181.6696657862,137.1003817416
273912,21.3790493000,1520,0.063974,1181.6696657862,137.1003817416
274009,21.3863871000,1521,0.063973,1181.6696657862,137.1003817416
274106,21.3934175000,1522,0.063973,1181.6696657862,137.1003817416
274203,21.4008347000,1523,0.063649,1173.8895165990,136.5543118180
274300,21.4077966000,1524,0.063649,1173.8895165990,136.5543118180
274397,21.4156717000,1525,0.063648,1173.8895165990,136.5543118180
274494,21.4228481000,1526,0.063648,1173.8895165990,136.5543118180
274591,21.4303068000,1527,0.063648,1173.8895165990,136.5543118180
274688,21.4377275000,1528,0.063648,1173.8895165990,136.5543118180
274785,21.4450757000,1529,0.063648,1173.8895165990,136.5543118180
274882,21.4522937000,1530,0.063645,1173.8895165990,136.5452392112
274979,21.4601583000,1531,0.063645,1173.8895165990,136.5452392112
275076,21.4676000000,1532,0.063645,1173.8895165990,136.5452392112
275172,21.4749511000,1533,0.063644,1173.8895165990,136.5452392112
275268,21.4822217000,1534,0.063644,1173.8895165990,136.5452392112
275364,21.4893796000,1535,0.063644,1173.8895165990,136.5452392112
275460,21.4965212000,1536,0.063644,1173.8895165990,136.5452392112
275556,21.5038474000,1537,0.063643,1173.8895165990,136.5452392112
275652,21.5117086000,1538,0.063643,1173.8895165990,136.5452392112
275748,21.5188737000,1539,0.063643,1173.8895165990,136.5452392112
275844,21.5257623000,1540,0.063643,1173.8895165990,136.5452392112
275940,21.5349970000,1541,0.063643,1173.8895165990,136.5452392112
276036,21.5419367000,1542,0.063642,1173.8895165990,136.5452392112
276132,21.5488866000,1543,0.063642,1173.8895165990,136.5452392112
276228,21.5558283000,1544,0.063642,1173.8895165990,136.5452392112
276324,21.5625881000,1545,0.063637,1173.8895165990,136.5270015588
276420,21.5696040000,1546,0.063637,1173.8895165990,136.5270015588
276515,21.5764286000,1547,0.063634,1173.8895165990,136.5163926519
276610,21.5832436000,1548,0.063633,1173.8895165990,136.5163926519
276705,21.5899754000,1549,0.063633,1173.8895165990,136.5163926519
276800,21.5968094000,1550,0.063627,1173.8895165990,136.4951437727
276895,21.6036197000,1551,0.063627,1173.8895165990,136.4951437727
276990,21.6103906000,1552,0.063627,1173.8895165990,136.4951437727
277085,21.6172351000,1553,0.063626,1173.8895165990,136.4951437727
277180,21.6240232000,1554,0.063615,1173.8895165990,136.4536795910
277275,21.6310143000,1555,0.063594,1173.8895165990,136.3754556336
277370,21.6385510000,1556,0.063594,1173.8895165990,136.3754556336
277465,21.6456428000,1557,0.063594,1173.8895165990,136.3754556336
277560,21.6526352000,1558,0.063594,1173.8895165990,136.3754556336
277655,21.6597333000,1559,0.063594,1173.8895165990,136.3754556336
277750,21.6666954000,1560,0.063594,1173.8895165990,136.3754556336
277844,21.6734660000,1561,0.063594,1173.8895165990,136.3754556336
277938,21.6803043000,1562,0.063594,1173.8895165990,136.3754556336
278032,21.6870889000,1563,0.063594,1173.8895165990,136.3754556336
278126,21.6941303000,1564,0.063594,1173.8895165990,136.3754556336
278220,21.7014683000,1565,0.063594,1173.8895165990,136.3754556336
278314,21.7084897000,1566,0.063594,1173.8895165990,136.3754556336
278408,21.7153899000,1567,0.063594,1173.8895165990,136.3754556336
278502,21.7222517000,1568,0.063594,1173.8895165990,136.3754556336
278596,21.7292473000,1569,0.063594,1173.8895165990,136.3754556336
278690,21.7360318000,1570,0.063594,1173.8895165990,136.3754556336
278784,21.7430741000,1571,0.063594,1173.8895165990,136.3754556336
278878,21.7504734000,1572,0.063594,1173.8895165990,136.3754556336
278972,21.7575138000,1573,0.063594,1173.8895165990,136.3754556336
279066,21.7643717000,1574,0.063594,1173.8895165990,136.3754556336
279159,21.7712199000,1575,0.063594,1173.8895165990,136.3754556336
279252,21.7782050000,1576,0.063594,1173.8895165990,136.3754556336
279345,21.7852406000,1577,0.063594,1173.8895165990,136.3754556336
279438,21.7924215000,1578,0.063594,1173.8895165990,136.3754556336
279531,21.7995359000,1579,0.063594,1173.8895165990,136.3754556336
279624,21.8066043000,1580,0.063594,1173.8895165990,136.3754556336
279717,21.8135931000,1581,0.063594,1173.8895165990,136.3754556336
279810,21.8206394000,1582,0.063594,1173.8895165990,136.3754556336
279903,21.8273780000,1583,0.063594,1173.8895165990,136.3754556336
279996,21.8352938000,1584,0.063594,1173.8895165990,136.3754556336
280089,21.8426617000,1585,0.063594,1173.8895165990,136.3754556336
280182,21.8500066000,1586,0.063594,1173.8895165990,136.3754556336
280275,21.8567518000,1587,0.063594,1173.8895165990,136.3754556336
280368,21.8634674000,1588,0.063594,1173.8895165990,136.3754556336
280461,21.8704379000,1589,0.063594,1173.8895165990,136.3754556336
280553,21.8773447000,1590,0.063594,1173.8895165990,136.3754556336
280645,21.8847749000,1591,0.063584,1173.8895165990,136.2671293500
280737,21.8919881000,1592,0.063584,1173.8895165990,136.2671293500
280829,21.8991859000,1593,0.063584,1173.8895165990,136.2671293500
280921,21.9061096000,1594,0.063584,1173.8895165990,136.2671293500
281013,21.9136588000,1595,0.063584,1173.8895165990,136.2671293500
281105,21.9207210000,1596,0.063584,1173.8895165990,136.2671293500
281197,21.9280433000,1597,0.063584,1173.8895165990,136.2671293500
281289,21.9356215000,1598,0.063584,1173.8895165990,136.2671293500
281381,21.9425459000,1599,0.063584,1173.8895165990,136.2671293500
281473,21.9500115000,1600,0.063584,1173.8895165990,136.2671293500
281565,21.9570586000,1601,0.063584,1173.8895165990,136.2671293500
281657,21.9640626000,1602,0.063584,1173.8895165990,136.2671293500
281749,21.9710844000,1603,0.063584,1173.8895165990,136.2671293500
281841,21.9783117000,1604,0.063584,1173.8895165990,136.2671293500
281932,21.9850872000,1605,0.063584,1173.8895165990,136.2671293500
282023,21.9922248000,1606,0.063584,1173.8895165990,136.2671293500
282114,21.9989393000,1607,0.063584,1173.8895165990,136.2671293500
282205,22.0056264000,1608,0.063580,1173.8895165990,136.2070288764
282296,22.0120750000,1609,0.063580,1173.8895165990,136.2070288764
282387,22.0186881000,1610,0.063580,1173.8895165990,136.2070288764
282478,22.0254791000,1611,0.063580,1173.8895165990,136.2070288764
282569,22.0321360000,1612,0.063580,1173.8895165990,136.2070288764
282660,22.0390180000,1613,0.063580,1173.8895165990,136.2070288764
282751,22.0455872000,1614,0.063580,1173.8895165990,136.2070288764
282842,22.0522707000,1615,0.063580,1173.8895165990,136.2070288764
282933,22.0590900000,1616,0.063576,1173.8895165990,136.1796881929
283024,22.0656277000,1617,0.063575,1173.8895165990,136.1796881929
283115,22.0727471000,1618,0.063575,1173.8895165990,136.1796881929
283205,22.0799311000,1619,0.063575,1173.8895165990,136.1796881929
283295,22.0864488000,1620,0.063574,1173.8895165990,136.1796881929
283385,22.0928699000,1621,0.063574,1173.8895165990,136.1796881929
283475,22.0992103000,1622,0.063574,1173.8895165990,136.1796881929
283565,22.1055553000,1623,0.063573,1173.8895165990,136.1796881929
283655,22.1123377000,1624,0.063573,1173.8895165990,136.1796881929
283745,22.1191484000,1625,0.063573,1173.8895165990,136.1796881929
283835,22.1258993000,1626,0.063572,1173.8895165990,136.1796881929
283925,22.1326948000,1627,0.063572,1173.8895165990,136.1796881929
284015,22.1395696000,1628,0.063572,1173.8895165990,136.1796881929
284105,22.1461822000,1629,0.063571,1173.8895165990,136.1796881929
284195,22.1526483000,1630,0.063571,1173.8895165990,136.1796881929
284285,22.1590936000,1631,0.063571,1173.8895165990,136.1796881929
284375,22.1658465000,1632,0.063570,1173.8895165990,136.1796881929
284465,22.1726758000,1633,0.063570,1173.8895165990,136.1796881929
284554,22.1791031000,1634,0.063570,1173.8895165990,136.1796881929
284643,22.1854634000,1635,0.063569,1173.8895165990,136.1796881929
284732,22.1918589000,1636,0.063569,1173.8895165990,136.1796881929
284821,22.1983740000,1637,0.063569,1173.8895165990,136.1796881929
284910,22.2048592000,1638,0.063568,1173.8895165990,136.1796881929
284999,22.2115396000,1639,0.063568,1173.8895165990,136.1796881929
285088,22.2181939000,1640,0.063536,1173.8895165990,136.0626881929
285177,22.2249291000,1641,0.063535,1173.8895165990,136.0626881929
285266,22.2313666000,1642,0.063535,1173.8895165990,136.0626881929
285355,22.2377755000,1643,0.063535,1173.8895165990,136.0626881929
285444,22.2441600000,1644,0.063535,1173.8895165990,136.0626881929
285533,22.2505279000,1645,0.063535,1173.8895165990,136.0626881929
285622,22.2570628000,1646,0.063535,1173.8895165990,136.0626881929
285711,22.2640592000,1647,0.063535,1173.8895165990,136.0626881929
285800,22.2709137000,1648,0.063535,1173.8895165990,136.0626881929
285889,22.2773951000,1649,0.063535,1173.8895165990,136.0626881929
285977,22.2840198000,1650,0.063535,1173.8895165990,136.0626881929
286065,22.2907419000,1651,0.063535,1173.8895165990,136.0626881929
286153,22.2971649000,1652,0.063535,1173.8895165990,136.0626881929
286241,22.3035693000,1653,0.063535,1173.8895165990,136.0626881929
286329,22.3099891000,1654,0.063535,1173.8895165990,136.0626881929
286417,22.3163262000,1655,0.063535,1173.8895165990,136.0626881929
286505,22.3227806000,1656,0.063535,1173.8895165990,136.0626881929
286593,22.3292067000,1657,0.063535,1173.8895165990,136.0626881929
286681,22.3354869000,1658,0.063535,1173.8895165990,136.0626881929
286769,22.3417411000,1659,0.063535,1173.8895165990,136.0626881929
286857,22.3482772000,1660,0.063535,1173.8895165990,136.0626881929
286945,22.3550046000,1661,0.063535,1173.8895165990,136.0626881929
287033,22.3617592000,1662,0.063535,1173.8895165990,136.0626881929
287121,22.3681399000,1663,0.063535,1173.8895165990,136.0626881929
287209,22.3748747000,1664,0.063535,1173.8895165990,136.0626881929
287296,22.3815087000,1665,0.063535,1173.8895165990,136.0626881929
287383,22.3883611000,1666,0.063535,1173.8895165990,136.0626881929
287470,22.3947048000,1667,0.063535,1173.8895165990,136.0626881929
287557,22.4012463000,1668,0.063535,1173.8895165990,136.0626881929
287644,22.4078149000,1669,0.063494,1136.6562867340,138.9027538525
287731,22.4143246000,1670,0.063447,1136.6562867340,138.7262952665
287818,22.4211251000,1671,0.063447,1136.6562867340,138.7262952665
287905,22.4274204000,1672,0.063447,1136.6562867340,138.7262952665
287992,22.4338549000,1673,0.063447,1136.6562867340,138.7262952665
288079,22.4401943000,1674,0.063447,1136.6562867340,138.7262952665
288166,22.4469796000,1675,0.063447,1136.6562867340,138.7262952665
288253,22.4540697000,1676,0.063447,1136.6562867340,138.7262952665
288340,22.4604600000,1677,0.063447,1136.6562867340,138.7262952665
288427,22.4670836000,1678,0.063447,1136.6562867340,138.7262952665
288514,22.4736477000,1679,0.063447,1136.6562867340,138.7262952665
288600,22.4799182000,1680,0.063447,1136.6562867340,138.7262952665
288686,22.4861675000,1681,0.063447,1136.6562867340,138.7262952665
288772,22.4927303000,1682,0.063414,1136.6562867340,138.5869642501
288858,22.4995034000,1683,0.063414,1136.6562867340,138.5869642501
288944,22.5059591000,1684,0.063414,1136.6562867340,138.5869642501
289030,22.5123797000,1685,0.063414,1136.6562867340,138.5869642501
289116,22.5185253000,1686,0.063414,1136.6562867340,138.5869642501
289202,22.5247336000,1687,0.063414,1136.6562867340,138.5869642501
289288,22.5311262000,1688,0.063414,1136.6562867340,138.5869642501
289374,22.5379536000,1689,0.063414,1136.6562867340,138.5869642501
289460,22.5446998000,1690,0.063414,1136.6562867340,138.5869642501
289546,22.5514048000,1691,0.063414,1136.6562867340,138.5869642501
289632,22.5580441000,1692,0.063414,1136.6562867340,138.5869642501
289718,22.5642664000,1693,0.063414,1136.6562867340,138.5869642501
289804,22.5707033000,1694,0.063414,1136.6562867340,138.5869642501
289890,22.5773050000,1695,0.063414,1136.6562867340,138.5869642501
289975,22.5835847000,1696,0.063414,1136.6562867340,138.5869642501
290060,22.5897996000,1697,0.063414,1136.6562867340,138.5869642501
290145,22.5963352000,1698,0.063414,1136.6562867340,138.5869642501
290230,22.6025244000,1699,0.063414,1136.6562867340,138.5869642501
290315,22.6088895000,1700,0.063414,1136.6562867340,138.5869642501
290400,22.6153776000,1701,0.063414,1136.6562867340,138.5869642501
290485,22.6216986000,1702,0.063414,1136.6562867340,138.5869642501
290570,22.6281621000,1703,0.063414,1136.6562867340,138.5869642501
290655,22.6342894000,1704,0.063414,1136.6562867340,138.5869642501
290740,22.6406410000,1705,0.063414,1136.6562867340,138.5869642501
290825,22.6470645000,1706,0.062859,1173.8895165990,133.4688545721
290910,22.6533124000,1707,0.062858,1173.8895165990,133.4688545721
290995,22.6593976000,1708,0.062857,1173.8895165990,133.4688545721
291080,22.6654027000,1709,0.062856,1173.8895165990,133.4688545721
291165,22.6714868000,1710,0.062855,1173.8895165990,133.4688545721
291250,22.6778650000,1711,0.062854,1173.8895165990,133.4688545721
291334,22.6843544000,1712,0.062852,1173.8895165990,133.4688545721
291418,22.6910725000,1713,0.062851,1173.8895165990,133.4688545721
291502,22.6973277000,1714,0.062850,1173.8895165990,133.4688545721
291586,22.7034664000,1715,0.062817,1173.8895165990,133.3510415983
291670,22.7099520000,1716,0.062816,1173.8895165990,133.3510415983
291754,22.7160367000,1717,0.062815,1173.8895165990,133.3510415983
291838,22.7220497000,1718,0.062813,1173.8895165990,133.3510415983
291922,22.7280583000,1719,0.062812,1173.8895165990,133.3510415983
292006,22.7345845000,1720,0.062811,1173.8895165990,133.3510415983
292090,22.7411572000,1721,0.062810,1173.8895165990,133.3510415983
292174,22.7476170000,1722,0.062809,1173.8895165990,133.3510415983
292258,22.7540859000,1723,0.062808,1173.8895165990,133.3510415983
292342,22.7601824000,1724,0.062807,1173.8895165990,133.3510415983
292426,22.7664061000,1725,0.062798,1173.8895165990,133.3241867704
292510,22.7727257000,1726,0.062797,1173.8895165990,133.3241867704
292594,22.7792590000,1727,0.062796,1173.8895165990,133.3241867704
292677,22.7855614000,1728,0.062795,1173.8895165990,133.3241867704
292760,22.7919714000,1729,0.062794,1173.8895165990,133.3241867704
292843,22.7985385000,1730,0.062793,1173.8895165990,133.3241867704
292926,22.8051079000,1731,0.062792,1173.8895165990,133.3241867704
293009,22.8114540000,1732,0.062792,1173.8895165990,133.3241867704
293092,22.8177121000,1733,0.062792,1173.8895165990,133.3241867704
293175,22.8240246000,1734,0.062792,1173.8895165990,133.3241867704
293258,22.8303631000,1735,0.062792,1173.8895165990,133.3223510142
293341,22.8370414000,1736,0.062792,1173.8895165990,133.3223510142
293424,22.8430205000,1737,0.062792,1173.8895165990,133.3223510142
293507,22.8494423000,1738,0.062792,1173.8895165990,133.3223510142
293590,22.8553521000,1739,0.062601,1160.1056657862,133.7563106510
293673,22.8612344000,1740,0.062596,1160.1056657862,133.7344197977
293756,22.8676136000,1741,0.062572,1160.1056657862,133.6463041795
293839,22.8737540000,1742,0.062572,1160.1056657862,133.6463041795
293922,22.8799268000,1743,0.062572,1160.1056657862,133.6463041795
294004,22.8862243000,1744,0.062572,1160.1056657862,133.6463041795
294086,22.8924908000,1745,0.062572,1160.1056657862,133.6463041795
294168,22.8983661000,1746,0.062572,1160.1056657862,133.6463041795
294250,22.9042664000,1747,0.062572,1160.1056657862,133.6463041795
294332,22.9102444000,1748,0.062554,1160.1056657862,133.5716650938
294414,22.9165912000,1749,0.062554,1160.1056657862,133.5716650938
294496,22.9229853000,1750,0.062554,1160.1056657862,133.5716650938
294578,22.9293012000,1751,0.062554,1160.1056657862,133.5716650938
294660,22.9351462000,1752,0.062554,1160.1056657862,133.5716650938
294742,22.9413703000,1753,0.062554,1160.1056657862,133.5716650938
294824,22.9474662000,1754,0.062554,1160.1056657862,133.5716650938
294906,22.9535267000,1755,0.062554,1160.1056657862,133.5716650938
294988,22.9595628000,1756,0.062503,1160.1056657862,133.3736762947
295070,22.9653788000,1757,0.062503,1160.1056657862,133.3736762947
295152,22.9719554000,1758,0.062503,1160.1056657862,133.3736762947
295234,22.9787023000,1759,0.062503,1160.1056657862,133.3736762947
295316,22.9847842000,1760,0.062503,1160.1056657862,133.3689819113
295397,22.9909705000,1761,0.062502,1160.1056657862,133.3689819113
295478,22.9975363000,1762,0.062502,1160.1056657862,133.3689819113
295559,23.0037174000,1763,0.062501,1160.1056657862,133.3689819113
295640,23.0095543000,1764,0.062501,1160.1056657862,133.3689819113
295721,23.0155911000,1765,0.062501,1160.1056657862,133.3689819113
295802,23.0216664000,1766,0.062500,1160.1056657862,133.3689819113
295883,23.0280592000,1767,0.062490,1160.1056657862,133.3341699034
295964,23.0341705000,1768,0.062490,1160.1056657862,133.3341699034
296045,23.0406423000,1769,0.062489,1160.1056657862,133.3341699034
296126,23.0466905000,1770,0.062489,1160.1056657862,133.3341699034
296207,23.0528114000,1771,0.062489,1160.1056657862,133.3341699034
296288,23.0591160000,1772,0.062488,1160.1056657862,133.3341699034
296369,23.0652036000,1773,0.062488,1160.1056657862,133.3341699034
296450,23.0715583000,1774,0.062487,1160.1056657862,133.3341699034
296531,23.0776063000,1775,0.062487,1160.1056657862,133.3341699034
296612,23.0836537000,1776,0.062486,1160.1056657862,133.3341699034
296693,23.0898206000,1777,0.062486,1160.1056657862,133.3341699034
296773,23.0955822000,1778,0.062485,1160.1056657862,133.3341699034
296853,23.1014517000,1779,0.062485,1160.1056657862,133.3341699034
296933,23.1071832000,1780,0.062485,1160.1056657862,133.3341699034
297013,23.1130427000,1781,0.062484,1160.1056657862,133.3341699034
297093,23.1187736000,1782,0.062484,1160.1056657862,133.3341699034
297173,23.1244330000,1783,0.062483,1160.1056657862,133.3341699034
297253,23.1301036000,1784,0.062483,1160.1056657862,133.3341699034
297333,23.1357521000,1785,0.062412,1160.1056657862,133.0739602838
297413,23.1414192000,1786,0.062411,1160.1056657862,133.0739602838
297493,23.1474578000,1787,0.062411,1160.1056657862,133.0739602838
297573,23.1533456000,1788,0.062409,1160.1056657862,133.0709241768
297653,23.1611356000,1789,0.062409,1160.1056657862,133.0709241768
297733,23.1669730000,1790,0.062409,1160.1056657862,133.0709241768
297813,23.1728368000,1791,0.062409,1160.1056657862,133.0709241768
297893,23.1791072000,1792,0.062409,1160.1056657862,133.0709241768
297973,23.1850384000,1793,0.062409,1160.1056657862,133.0709241768
298052,23.1910206000,1794,0.062409,1160.1056657862,133.0709241768
298131,23.1970034000,1795,0.062409,1160.1056657862,133.0709241768
298210,23.2027524000,1796,0.062409,1160.1056657862,133.0709241768
298289,23.2086678000,1797,0.062409,1160.1056657862,133.0709241768
298368,23.2146959000,1798,0.062409,1160.1056657862,133.0709241768
298447,23.2204431000,1799,0.062409,1160.1056657862,133.0709241768
298526,23.2262810000,1800,0.062409,1160.1056657862,133.0709241768
298605,23.2319687000,1801,0.062409,1160.1056657862,133.0709241768
298684,23.2377318000,1802,0.062409,1160.1056657862,133.0709241768
298763,23.2437366000,1803,0.062409,1160.1056657862,133.0709241768
298842,23.2496832000,1804,0.062409,1160.1056657862,133.0709241768
298921,23.2558102000,1805,0.062409,1160.1056657862,133.0709241768
299000,23.2616544000,1806,0.062409,1160.1056657862,133.0709241768
299079,23.2676468000,1807,0.062409,1160.1056657862,133.0709241768
299158,23.2735250000,1808,0.062409,1160.1056657862,133.0709241768
299237,23.2793401000,1809,0.062409,1160.1056657862,133.0709241768
299316,23.2851142000,1810,0.062409,1160.1056657862,133.0709241768
299395,23.2908733000,1811,0.062409,1160.1056657862,133.0709241768
299473,23.2965482000,1812,0.062409,1160.1056657862,133.0709241768
299551,23.3022230000,1813,0.062409,1160.1056657862,133.0709241768
299629,23.3081174000,1814,0.062409,1160.1056657862,133.0709241768
299707,23.3139957000,1815,0.062409,1160.1056657862,133.0709241768
299785,23.3198569000,1816,0.062409,1160.1056657862,133.0709241768
299863,23.3255361000,1817,0.062409,1160.1056657862,133.0709241768
299941,23.3313438000,1818,0.062409,1160.1056657862,133.0709241768
300019,23.3370818000,1819,0.062409,1160.1056657862,133.0709241768
300097,23.3427982000,1820,0.062409,1160.1056657862,133.0709241768
300175,23.3483972000,1821,0.062409,1160.1056657862,133.0709241768
300253,23.3539929000,1822,0.062409,1160.1056657862,133.0709241768
300331,23.3595354000,1823,0.062409,1160.1056657862,133.0709241768
300409,23.3651945000,1824,0.062409,1160.1056657862,133.0709241768
300487,23.3707855000,1825,0.062409,1160.1056657862,133.0709241768
300565,23.3763790000,1826,0.062409,1160.1056657862,133.0709241768
300643,23.3823885000,1827,0.062409,1160.1056657862,133.0709241768
300721,23.3879586000,1828,0.062409,1160.1056657862,133.0709241768
300798,23.3935656000,1829,0.062409,1160.1056657862,133.0709241768
300875,23.3996769000,1830,0.062409,1160.1056657862,133.0709241768
300952,23.4055500000,1831,0.062409,1160.1056657862,133.0709241768
301029,23.4111128000,1832,0.062409,1160.1056657862,133.0709241768
301106,23.4166738000,1833,0.062409,1160.1056657862,133.0709241768
301183,23.4221763000,1834,0.062409,1160.1056657862,133.0709241768
301260,23.4278115000,1835,0.062409,1160.1056657862,133.0709241768
301337,23.4333082000,1836,0.062409,1160.1056657862,133.0709241768
301414,23.4387471000,1837,0.062409,1160.1056657862,133.0709241768
301491,23.4443253000,1838,0.062409,1160.1056657862,133.0709241768
301568,23.4498684000,1839,0.062409,1160.1056657862,133.0709241768
301645,23.4553897000,1840,0.062409,1160.1056657862,133.0709241768
301722,23.4609868000,1841,0.062409,1160.1056657862,133.0709241768
301799,23.4665025000,1842,0.062409,1160.1056657862,133.0709241768
301876,23.4724255000,1843,0.062409,1160.1056657862,133.0709241768
301953,23.4780001000,1844,0.062409,1160.1056657862,133.0709241768
302030,23.4835682000,1845,0.062409,1160.1056657862,133.0709241768
302106,23.4891132000,1846,0.062409,1160.1056657862,133.0709241768
302182,23.4951018000,1847,0.062409,1160.1056657862,133.0709241768
302258,23.5007649000,1848,0.062409,1160.1056657862,133.0709241768
302334,23.5063380000,1849,0.062409,1160.1056657862,133.0709241768
302410,23.5119546000,1850,0.062409,1160.1056657862,133.0709241768
302486,23.5174122000,1851,0.062409,1160.1056657862,133.0709241768
302562,23.5229169000,1852,0.062409,1160.1056657862,133.0709241768
302638,23.5283971000,1853,0.062409,1160.1056657862,133.0709241768
302714,23.5338080000,1854,0.062409,1160.1056657862,133.0709241768
302790,23.5396356000,1855,0.062409,1160.1056657862,133.0709241768
302866,23.5452487000,1856,0.062409,1160.1056657862,133.0709241768
302942,23.5507374000,1857,0.062409,1160.1056657862,133.0709241768
303018,23.5563072000,1858,0.062409,1160.1056657862,133.0709241768
303094,23.5617298000,1859,0.062409,1160.1056657862,133.0709241768
303170,23.5671695000,1860,0.062409,1160.1056657862,133.0709241768
303246,23.5729502000,1861,0.062319,1160.1056657862,132.6649241768
303322,23.5787030000,1862,0.062319,1160.1056657862,132.6649241768
303398,23.5844394000,1863,0.062319,1160.1056657862,132.6649241768
303473,23.5900274000,1864,0.062318,1160.1056657862,132.6649241768
303548,23.5954522000,1865,0.062318,1160.1056657862,132.6649241768
303623,23.6009669000,1866,0.062318,1160.1056657862,132.6649241768
303698,23.6065518000,1867,0.062318,1160.1056657862,132.6649241768
303773,23.6119173000,1868,0.062318,1160.1056657862,132.6649241768
303848,23.6174117000,1869,0.062318,1160.1056657862,132.6649241768
303923,23.6228037000,1870,0.062318,1160.1056657862,132.6649241768
303998,23.6282516000,1871,0.062318,1160.1056657862,132.6649241768
