eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
238394,60.3890478000,1197,0.049514,1454.9360000000,426.6399000383
238518,60.4206661000,1198,0.049514,1454.9360000000,426.6399000383
238641,60.4490574000,1199,0.049514,1454.9360000000,426.6399000383
238764,60.4785636000,1200,0.049514,1454.9360000000,426.6399000383
238887,60.5091891000,1201,0.049514,1454.9360000000,426.6382244841
239010,60.5404491000,1202,0.049514,1454.9360000000,426.6382244841
239133,60.5715618000,1203,0.049514,1454.9360000000,426.6382244841
239256,60.6034063000,1204,0.049514,1454.9360000000,426.6382244841
239379,60.6355522000,1205,0.049514,1454.9360000000,426.6382244841
239502,60.6675792000,1206,0.049514,1454.9360000000,426.6382244841
239625,60.6997689000,1207,0.049514,1454.9360000000,426.6382244841
239748,60.7304223000,1208,0.049514,1454.9360000000,426.6382244841
239871,60.7631757000,1209,0.049514,1454.9360000000,426.6382244841
239993,60.7952221000,1210,0.049514,1454.9360000000,426.4995051211
240115,60.8245766000,1211,0.049514,1454.9360000000,426.4995051211
240237,60.8547721000,1212,0.049514,1454.9360000000,426.4995051211
240359,60.8846834000,1213,0.049514,1454.9360000000,426.4995051211
240481,60.9148680000,1214,0.049514,1454.9360000000,426.4995051211
240603,60.9457786000,1215,0.049509,1454.3240000000,426.3471081744
240725,60.9788521000,1216,0.049509,1454.3240000000,426.3471081744
240847,61.0095305000,1217,0.049509,1454.3240000000,426.3471081744
240969,61.0415173000,1218,0.049509,1454.3240000000,426.3471081744
241091,61.0713978000,1219,0.049509,1454.3240000000,426.3471081744
241213,61.1011592000,1220,0.049509,1454.3240000000,426.3471081744
241335,61.1324655000,1221,0.049509,1454.3240000000,426.3471081744
241456,61.1635863000,1222,0.049509,1454.3240000000,426.3471081744
241577,61.1940670000,1223,0.049509,1454.3240000000,426.3471081744
241698,61.2237309000,1224,0.049509,1454.3240000000,426.3471081744
241819,61.2529233000,1225,0.049509,1454.3240000000,426.3471081744
241940,61.2848085000,1226,0.049509,1454.3240000000,426.3471081744
242061,61.3143579000,1227,0.049509,1454.3240000000,426.3106514677
242182,61.3449735000,1228,0.049509,1454.3240000000,426.3052035864
242303,61.3743595000,1229,0.049507,1454.3240000000,426.0153197765
242424,61.4029047000,1230,0.049507,1454.3240000000,426.0153197765
242545,61.4319401000,1231,0.049507,1454.3240000000,426.0153197765
242666,61.4617411000,1232,0.049507,1454.3240000000,426.0153197765
242786,61.4896602000,1233,0.049507,1454.3240000000,426.0153197765
242906,61.5203397000,1234,0.049507,1454.3240000000,426.0153197765
243026,61.5498716000,1235,0.049507,1454.3240000000,426.0153197765
243146,61.5790508000,1236,0.049507,1454.3240000000,426.0153197765
243266,61.6095615000,1237,0.049507,1454.3240000000,426.0153197765
243386,61.6395804000,1238,0.049507,1454.3240000000,426.0153197765
243506,61.6703731000,1239,0.049507,1454.3240000000,426.0153197765
243626,61.7012433000,1240,0.049507,1454.3240000000,426.0153197765
243746,61.7321469000,1241,0.049507,1454.3240000000,426.0153197765
243866,61.7627188000,1242,0.049507,1454.3240000000,426.0153197765
243986,61.7945520000,1243,0.049507,1454.3240000000,426.0153197765
244105,61.8253416000,1244,0.049507,1454.3240000000,426.0153197765
244224,61.8573217000,1245,0.049507,1454.3240000000,426.0153197765
244343,61.8871946000,1246,0.049507,1454.3240000000,426.0153197765
244462,61.9176579000,1247,0.049507,1454.3240000000,426.0153197765
244581,61.9484381000,1248,0.049507,1454.3240000000,426.0153197765
244700,61.9796281000,1249,0.049507,1454.3240000000,426.0153197765
244819,62.0085145000,1250,0.049507,1454.3240000000,425.9319124781
244938,62.0383695000,1251,0.049507,1454.3240000000,425.9319124781
245057,62.0689804000,1252,0.049507,1454.3240000000,425.9319124781
245176,62.0997531000,1253,0.049507,1454.3240000000,425.9319124781
245295,62.1301765000,1254,0.049473,1454.3240000000,425.4399124781
245413,62.1597413000,1255,0.049473,1454.3240000000,425.4399124781
245531,62.1902275000,1256,0.049473,1454.3240000000,425.4399124781
245649,62.2204008000,1257,0.049473,1454.3240000000,425.4399124781
245767,62.2511161000,1258,0.049473,1454.3240000000,425.4399124781
245885,62.2824076000,1259,0.049473,1454.3240000000,425.4399124781
246003,62.3150190000,1260,0.049473,1454.3240000000,425.4399124781
246121,62.3460361000,1261,0.049473,1454.3240000000,425.4399124781
246239,62.3753329000,1262,0.049473,1454.3240000000,425.4399124781
246357,62.4063193000,1263,0.049473,1454.3240000000,425.4399124781
246475,62.4362859000,1264,0.049473,1454.3240000000,425.4399124781
246593,62.4660673000,1265,0.049473,1454.3240000000,425.4399124781
246711,62.4967017000,1266,0.049473,1454.3240000000,425.4399124781
246828,62.5242561000,1267,0.049473,1454.3240000000,425.4399124781
246945,62.5538284000,1268,0.049473,1454.3240000000,425.4399124781
247062,62.5817077000,1269,0.049473,1454.3240000000,425.4399124781
247179,62.6090414000,1270,0.049473,1454.3240000000,425.4399124781
247296,62.6361812000,1271,0.049470,1454.3240000000,425.3750820169
247413,62.6656238000,1272,0.049470,1454.3240000000,425.3750820169
247530,62.6939145000,1273,0.049470,1454.3240000000,425.3750820169
247647,62.7222260000,1274,0.049470,1454.3240000000,425.3750820169
247764,62.7522887000,1275,0.049470,1454.3240000000,425.3750820169
247881,62.7811125000,1276,0.049469,1454.3240000000,425.3713406843
247998,62.8081864000,1277,0.049469,1454.3240000000,425.3683478415
248114,62.8378384000,1278,0.049469,1454.3240000000,425.3683478415
248230,62.8669104000,1279,0.049469,1454.3240000000,425.3683478415
248346,62.8951667000,1280,0.049469,1454.3240000000,425.3683478415
248462,62.9256839000,1281,0.049469,1454.3240000000,425.3683478415
248578,62.9543857000,1282,0.049469,1454.3240000000,425.3683478415
248694,62.9843918000,1283,0.049469,1454.3240000000,425.3683478415
248810,63.0117096000,1284,0.049468,1454.3240000000,425.3641357768
248926,63.0398101000,1285,0.049468,1454.3240000000,425.3641357768
249042,63.0699716000,1286,0.049445,1454.3240000000,425.0821357768
249158,63.0985542000,1287,0.049445,1454.3240000000,425.0821357768
249274,63.1290645000,1288,0.049445,1454.3240000000,425.0821357768
249390,63.1589148000,1289,0.049445,1454.3240000000,425.0821357768
249505,63.1885910000,1290,0.049445,1454.3240000000,425.0821357768
249620,63.2182232000,1291,0.049440,1454.3240000000,425.0231014664
249735,63.2476108000,1292,0.049431,1454.3240000000,424.9109279645
249850,63.2759611000,1293,0.049430,1454.3240000000,424.9109279645
249965,63.3074369000,1294,0.049428,1454.3240000000,424.8866925405
250080,63.3365237000,1295,0.049428,1454.3240000000,424.8866925405
250195,63.3651852000,1296,0.049427,1454.3240000000,424.8866925405
250310,63.3936011000,1297,0.049424,1442.6601895494,426.2772520357
250425,63.4227741000,1298,0.049424,1442.6601895494,426.2772520357
250540,63.4524498000,1299,0.049406,1454.3240000000,424.6347257008
250655,63.4814909000,1300,0.049405,1454.3240000000,424.6347257008
250770,63.5097395000,1301,0.049405,1454.3240000000,424.6347257008
250884,63.5377375000,1302,0.049404,1454.3240000000,424.6347257008
250998,63.5664811000,1303,0.049404,1454.3240000000,424.6300693382
251112,63.5967604000,1304,0.049403,1454.3240000000,424.6300693382
251226,63.6253576000,1305,0.049283,1454.3240000000,423.1680693382
251340,63.6542319000,1306,0.049283,1454.3240000000,423.1680693382
251454,63.6855499000,1307,0.049282,1454.3240000000,423.1680693382
251568,63.7137225000,1308,0.049282,1454.3240000000,423.1680693382
251682,63.7430070000,1309,0.049282,1454.3240000000,423.1680693382
251796,63.7730049000,1310,0.049281,1454.3240000000,423.1680693382
251910,63.8021620000,1311,0.049281,1454.3240000000,423.1680693382
252024,63.8314182000,1312,0.049281,1454.3240000000,423.1680693382
252138,63.8607557000,1313,0.049280,1454.3240000000,423.1680693382
252251,63.8874711000,1314,0.049280,1454.3240000000,423.1680693382
252364,63.9156348000,1315,0.049280,1454.3240000000,423.1680693382
252477,63.9438933000,1316,0.049272,1454.3240000000,423.0799061091
252590,63.9734717000,1317,0.049272,1454.3240000000,423.0799061091
252703,64.0006578000,1318,0.049271,1454.3240000000,423.0799061091
252816,64.0296475000,1319,0.049271,1454.3240000000,423.0799061091
252929,64.0582016000,1320,0.049271,1454.3240000000,423.0799061091
253042,64.0859624000,1321,0.049271,1454.3240000000,423.0799061091
253155,64.1152512000,1322,0.049271,1454.3240000000,423.0799061091
253268,64.1441587000,1323,0.049271,1454.3240000000,423.0799061091
253381,64.1744906000,1324,0.049271,1454.3240000000,423.0799061091
253493,64.2041020000,1325,0.049271,1454.3240000000,423.0799061091
253605,64.2326710000,1326,0.049271,1454.3240000000,423.0799061091
253717,64.2618170000,1327,0.049258,1454.3240000000,422.9148004488
253829,64.2925581000,1328,0.049258,1454.3240000000,422.9148004488
253941,64.3220358000,1329,0.049258,1454.3240000000,422.9148004488
254053,64.3512034000,1330,0.049258,1454.3240000000,422.9148004488
254165,64.3799135000,1331,0.049258,1454.3240000000,422.9148004488
254277,64.4075226000,1332,0.049258,1454.3240000000,422.9148004488
254389,64.4369443000,1333,0.049258,1454.3240000000,422.9148004488
254501,64.4650710000,1334,0.049258,1454.3240000000,422.9148004488
254613,64.4938603000,1335,0.049234,1454.3240000000,422.6081650194
254725,64.5224459000,1336,0.049234,1454.3240000000,422.6067160358
254837,64.5514393000,1337,0.049234,1454.3240000000,422.6067160358
254948,64.5819247000,1338,0.049234,1454.3240000000,422.6067160358
255059,64.6103191000,1339,0.049234,1454.3240000000,422.6067160358
255170,64.6397554000,1340,0.048961,1508.2078324030,412.6836465695
255281,64.6679946000,1341,0.048961,1508.2078324030,412.6836465695
255392,64.6967124000,1342,0.048961,1508.2078324030,412.6836465695
255503,64.7265864000,1343,0.048961,1508.2078324030,412.6836465695
255614,64.7571718000,1344,0.048961,1508.2078324030,412.6836465695
255725,64.7861428000,1345,0.048961,1508.2078324030,412.6836465695
255836,64.8149942000,1346,0.048961,1508.2078324030,412.6836465695
255947,64.8427749000,1347,0.048961,1508.2078324030,412.6836465695
256058,64.8724119000,1348,0.048961,1508.2078324030,412.6836465695
256169,64.9002623000,1349,0.048961,1508.2078324030,412.6814076937
256279,64.9268100000,1350,0.048961,1508.2078324030,412.6814076937
256389,64.9548651000,1351,0.048961,1508.2078324030,412.6814076937
256499,64.9834503000,1352,0.048961,1508.2078324030,412.6814076937
256609,65.0112073000,1353,0.048961,1508.2078324030,412.6814076937
256719,65.0384829000,1354,0.048961,1508.2078324030,412.6814076937
256829,65.0659398000,1355,0.048961,1508.2078324030,412.6774076937
256939,65.0923255000,1356,0.048961,1508.2078324030,412.6774076937
257049,65.1212054000,1357,0.048961,1508.2078324030,412.6774076937
257159,65.1485995000,1358,0.048961,1508.2078324030,412.6774076937
257269,65.1775108000,1359,0.048961,1508.2078324030,412.6774076937
257379,65.2060073000,1360,0.048961,1508.2078324030,412.6774076937
257489,65.2345972000,1361,0.048961,1508.2078324030,412.6774076937
257598,65.2646841000,1362,0.048961,1508.2078324030,412.6774076937
257707,65.2937969000,1363,0.048961,1508.2078324030,412.6774076937
257816,65.3223182000,1364,0.048961,1508.2078324030,412.6774076937
257925,65.3492245000,1365,0.048961,1508.2078324030,412.6774076937
258034,65.3766194000,1366,0.048961,1508.2078324030,412.6774076937
258143,65.4032795000,1367,0.048961,1508.2078324030,412.6774076937
258252,65.4316163000,1368,0.048961,1508.2078324030,412.6774076937
258361,65.4568997000,1369,0.048961,1508.2078324030,412.6774076937
258470,65.4837972000,1370,0.048961,1508.2078324030,412.6774076937
258579,65.5103584000,1371,0.048961,1508.2078324030,412.6774076937
258688,65.5374995000,1372,0.048961,1508.2078324030,412.6774076937
258797,65.5655744000,1373,0.048961,1508.2078324030,412.6774076937
258905,65.5926124000,1374,0.048961,1508.2078324030,412.6774076937
259013,65.6214838000,1375,0.048961,1508.2078324030,412.6770386983
259121,65.6491448000,1376,0.048961,1508.2078324030,412.6770386983
259229,65.6774163000,1377,0.048954,1508.2078324030,412.4812957611
259337,65.7054881000,1378,0.048954,1508.2078324030,412.4812957611
259445,65.7332081000,1379,0.048954,1508.2078324030,412.4812957611
259553,65.7615546000,1380,0.048954,1508.2078324030,412.4812957611
259661,65.7886273000,1381,0.048954,1508.2078324030,412.4812957611
259769,65.8176691000,1382,0.048954,1508.2078324030,412.4812957611
259877,65.8429998000,1383,0.048954,1508.2078324030,412.4812957611
259985,65.8689494000,1384,0.048954,1508.2078324030,412.4812957611
260093,65.8972352000,1385,0.048954,1508.2078324030,412.4812957611
260201,65.9243343000,1386,0.048954,1508.2078324030,412.4812957611
260308,65.9513000000,1387,0.048954,1508.2078324030,412.4812957611
260415,65.9773437000,1388,0.048954,1508.2078324030,412.4812957611
260522,66.0042868000,1389,0.048954,1508.2078324030,412.4812957611
260629,66.0310240000,1390,0.048954,1508.2078324030,412.4812957611
260736,66.0590056000,1391,0.048954,1508.2078324030,412.4812957611
260843,66.0850080000,1392,0.048953,1508.2078324030,412.4812957611
260950,66.1101888000,1393,0.048953,1508.2078324030,412.4812957611
261057,66.1370168000,1394,0.048953,1508.2078324030,412.4812957611
261164,66.1633458000,1395,0.048953,1508.2078324030,412.4812957611
261271,66.1906927000,1396,0.048953,1508.2078324030,412.4812957611
261378,66.2177745000,1397,0.048953,1508.2078324030,412.4807905235
261485,66.2453334000,1398,0.048953,1508.2078324030,412.4807905235
261592,66.2717014000,1399,0.048953,1508.2078324030,412.4807905235
261698,66.2995556000,1400,0.048953,1508.2078324030,412.4807905235
261804,66.3251969000,1401,0.048953,1508.2078324030,412.4807905235
261910,66.3514820000,1402,0.048953,1508.2078324030,412.4807905235
262016,66.3781745000,1403,0.048953,1508.2078324030,412.4807905235
262122,66.4049728000,1404,0.048953,1508.2078324030,412.4807905235
262228,66.4330325000,1405,0.048953,1508.2078324030,412.4807905235
262334,66.4589046000,1406,0.048953,1508.2078324030,412.4807905235
262440,66.4862217000,1407,0.048953,1508.2078324030,412.4807905235
262546,66.5125539000,1408,0.048953,1508.2078324030,412.4807905235
262652,66.5398167000,1409,0.048953,1508.2078324030,412.4807905235
262758,66.5682402000,1410,0.048953,1508.2078324030,412.4807905235
262864,66.5941665000,1411,0.048953,1508.2078324030,412.4807905235
262969,66.6223178000,1412,0.048953,1508.2078324030,412.4807905235
263074,66.6495800000,1413,0.048953,1508.2078324030,412.4807905235
263179,66.6765335000,1414,0.048953,1508.2078324030,412.4807905235
263284,66.7047498000,1415,0.048953,1508.2078324030,412.4754262618
263389,66.7322189000,1416,0.048953,1508.2078324030,412.4618597075
263494,66.7611670000,1417,0.048953,1508.2078324030,412.4618597075
263599,66.7888948000,1418,0.048953,1508.2078324030,412.4618597075
263704,66.8155906000,1419,0.048953,1508.2078324030,412.4618597075
263809,66.8426547000,1420,0.048953,1508.2078324030,412.4618597075
263914,66.8704547000,1421,0.048953,1508.2078324030,412.4618597075
264019,66.8987805000,1422,0.048953,1508.2078324030,412.4618597075
264124,66.9252072000,1423,0.048953,1508.2078324030,412.4618597075
264229,66.9531650000,1424,0.048953,1508.2078324030,412.4618597075
264333,66.9782100000,1425,0.048953,1508.2078324030,412.4618597075
264437,67.0041853000,1426,0.048953,1508.2078324030,412.4618597075
264541,67.0303428000,1427,0.048953,1508.2078324030,412.4618597075
264645,67.0577296000,1428,0.048953,1508.2078324030,412.4618597075
264749,67.0842864000,1429,0.048953,1508.2078324030,412.4618597075
264853,67.1095479000,1430,0.048953,1508.2078324030,412.4555045260
264957,67.1367973000,1431,0.048755,1508.2078324030,409.9728999460
265061,67.1619872000,1432,0.048755,1508.2078324030,409.9728999460
265165,67.1889861000,1433,0.048755,1508.2078324030,409.9728999460
265269,67.2147612000,1434,0.048755,1508.2078324030,409.9728999460
265373,67.2404172000,1435,0.048755,1508.2078324030,409.9728999460
265477,67.2664259000,1436,0.048755,1508.2078324030,409.9728999460
265581,67.2937240000,1437,0.048755,1508.2078324030,409.9728999460
265684,67.3189251000,1438,0.048755,1508.2078324030,409.9728999460
265787,67.3435994000,1439,0.048755,1508.2078324030,409.9728999460
265890,67.3688231000,1440,0.048755,1508.2078324030,409.9728999460
265993,67.3935721000,1441,0.048755,1508.2078324030,409.9728999460
266096,67.4206702000,1442,0.048755,1508.2078324030,409.9728999460
266199,67.4479522000,1443,0.048755,1508.2078324030,409.9728999460
266302,67.4741373000,1444,0.048748,1508.2078324030,409.8268999460
266405,67.5004026000,1445,0.048681,1508.2078324030,409.0158276339
266508,67.5263913000,1446,0.048681,1508.2078324030,409.0158276339
266611,67.5513801000,1447,0.048681,1508.2078324030,409.0158276339
266714,67.5768261000,1448,0.048681,1508.2078324030,409.0158276339
266817,67.6015658000,1449,0.048681,1508.2078324030,409.0158276339
266920,67.6276635000,1450,0.048681,1508.2078324030,409.0158276339
267022,67.6539861000,1451,0.048681,1508.2078324030,409.0158276339
267124,67.6775989000,1452,0.048681,1508.2078324030,409.0158276339
267226,67.7033948000,1453,0.048681,1508.2078324030,409.0158276339
267328,67.7276665000,1454,0.048681,1508.2078324030,409.0158276339
267430,67.7546647000,1455,0.048681,1508.2078324030,409.0158276339
267532,67.7814265000,1456,0.048681,1508.2078324030,409.0158276339
267634,67.8072553000,1457,0.048681,1508.2078324030,409.0158276339
267736,67.8322153000,1458,0.048681,1508.2078324030,409.0123863301
267838,67.8585487000,1459,0.048681,1508.2078324030,409.0123863301
267940,67.8834440000,1460,0.048681,1508.2078324030,409.0123863301
268042,67.9084940000,1461,0.048681,1508.2078324030,409.0123863301
268144,67.9349418000,1462,0.048681,1508.2078324030,409.0123863301
268246,67.9608354000,1463,0.048681,1508.2078324030,409.0123863301
268347,67.9873033000,1464,0.048681,1508.2078324030,409.0123863301
268448,68.0127378000,1465,0.048681,1508.2078324030,409.0123863301
268549,68.0406931000,1466,0.048681,1508.2078324030,409.0123863301
268650,68.0673154000,1467,0.048681,1508.2078324030,409.0123863301
268751,68.0921243000,1468,0.048681,1508.2078324030,409.0123863301
268852,68.1181742000,1469,0.048681,1508.2078324030,409.0123863301
268953,68.1418541000,1470,0.048681,1508.2078324030,409.0123863301
269054,68.1678902000,1471,0.048681,1508.2078324030,409.0123863301
269155,68.1930504000,1472,0.048681,1508.2078324030,409.0123863301
269256,68.2194127000,1473,0.048681,1508.2078324030,409.0123863301
269357,68.2450987000,1474,0.048681,1508.2078324030,409.0123863301
269458,68.2714287000,1475,0.048681,1508.2078324030,409.0123863301
269559,68.2986672000,1476,0.048681,1508.2078324030,409.0123863301
269660,68.3257301000,1477,0.048681,1508.2078324030,409.0123863301
269760,68.3502842000,1478,0.048681,1508.2078324030,409.0123863301
269860,68.3760104000,1479,0.048681,1508.2078324030,409.0123863301
269960,68.4026135000,1480,0.048681,1508.2078324030,409.0123863301
270060,68.4286460000,1481,0.048681,1508.2078324030,409.0123863301
270160,68.4544916000,1482,0.048681,1508.2078324030,409.0123863301
270260,68.4789095000,1483,0.048681,1508.2078324030,409.0123863301
270360,68.5051707000,1484,0.048681,1508.2078324030,409.0123863301
270460,68.5313920000,1485,0.048681,1508.2078324030,409.0123863301
270560,68.5582651000,1486,0.048681,1508.2078324030,409.0123863301
270660,68.5838119000,1487,0.048681,1508.2078324030,409.0123863301
270760,68.6104431000,1488,0.048681,1508.2078324030,409.0123863301
270860,68.6363454000,1489,0.048681,1508.2078324030,409.0123863301
270960,68.6619512000,1490,0.048681,1508.2078324030,409.0123863301
271059,68.6872796000,1491,0.048681,1508.2078324030,409.0123863301
271158,68.7108990000,1492,0.048681,1508.2078324030,409.0123863301
271257,68.7357079000,1493,0.048681,1508.2078324030,409.0123863301
271356,68.7610636000,1494,0.048681,1508.2078324030,409.0123863301
271455,68.7873785000,1495,0.048681,1508.2078324030,408.9481875081
271554,68.8130029000,1496,0.048681,1508.2078324030,408.9481875081
271653,68.8397940000,1497,0.048681,1508.2078324030,408.7760218950
271752,68.8653938000,1498,0.048681,1508.2078324030,408.7582351043
271851,68.8903697000,1499,0.048681,1508.2078324030,408.7582351043
271950,68.9169175000,1500,0.048681,1508.2078324030,408.7548371241
272049,68.9424088000,1501,0.048681,1508.2078324030,408.7548371241
272148,68.9693075000,1502,0.048681,1508.2078324030,408.7548371241
272247,68.9938343000,1503,0.048681,1508.2078324030,408.7548371241
272346,69.0189990000,1504,0.048681,1508.2078324030,408.7548371241
272444,69.0455910000,1505,0.048681,1508.2078324030,408.7548371241
272542,69.0717343000,1506,0.048681,1508.2078324030,408.7548371241
272640,69.0949782000,1507,0.048681,1508.2078324030,408.7548371241
272738,69.1197708000,1508,0.048681,1508.2078324030,408.7548371241
272836,69.1437292000,1509,0.048681,1508.2078324030,408.7548371241
272934,69.1694993000,1510,0.048681,1508.2078324030,408.7548371241
273032,69.1936451000,1511,0.048681,1508.2078324030,408.7548371241
273130,69.2191782000,1512,0.048681,1508.2078324030,408.7548371241
273228,69.2437336000,1513,0.048681,1508.2078324030,408.7548371241
273326,69.2693409000,1514,0.048681,1508.2078324030,408.7548371241
273424,69.2958668000,1515,0.048681,1508.2078324030,408.7548371241
273522,69.3210736000,1516,0.048681,1508.2078324030,408.7548371241
273620,69.3463601000,1517,0.048681,1508.2078324030,408.7548371241
273718,69.3716362000,1518,0.048681,1508.2078324030,408.7548371241
273815,69.3961308000,1519,0.048681,1508.2078324030,408.7548371241
273912,69.4213557000,1520,0.048681,1511.0280000000,408.2990739803
274009,69.4463896000,1521,0.048681,1511.0280000000,408.2990739803
274106,69.4716001000,1522,0.048634,1511.0280000000,407.7102710773
274203,69.4965665000,1523,0.048634,1511.0280000000,407.7102710773
274300,69.5198759000,1524,0.048634,1511.0280000000,407.7102710773
274397,69.5452664000,1525,0.048634,1511.0280000000,407.7102710773
274494,69.5708979000,1526,0.048634,1511.0280000000,407.7102710773
274591,69.5955185000,1527,0.048634,1511.0280000000,407.7102710773
274688,69.6197582000,1528,0.048634,1511.0280000000,407.7102710773
274785,69.6447423000,1529,0.048634,1511.0280000000,407.7102710773
274882,69.6688637000,1530,0.048634,1511.0280000000,407.7102710773
274979,69.6926085000,1531,0.048634,1511.0280000000,407.7102710773
275076,69.7145493000,1532,0.048634,1511.0280000000,407.7102710773
275172,69.7375923000,1533,0.048634,1511.0280000000,407.7037352492
275268,69.7625610000,1534,0.048634,1511.0280000000,407.6555370412
275364,69.7874739000,1535,0.048634,1511.0280000000,407.6555370412
275460,69.8097836000,1536,0.048634,1511.0280000000,407.6555370412
275556,69.8344516000,1537,0.048634,1511.0280000000,407.6555370412
275652,69.8566417000,1538,0.048634,1511.0280000000,407.6555370412
275748,69.8823324000,1539,0.048634,1511.0280000000,407.6555370412
275844,69.9045238000,1540,0.048634,1511.0280000000,407.6555370412
275940,69.9291063000,1541,0.048634,1511.0280000000,407.6453346376
276036,69.9535731000,1542,0.048634,1511.0280000000,407.6453346376
276132,69.9783481000,1543,0.048634,1511.0280000000,407.6453346376
276228,70.0012226000,1544,0.048634,1511.0280000000,407.6453346376
276324,70.0255855000,1545,0.048634,1511.0280000000,407.6453346376
276420,70.0482903000,1546,0.048634,1511.0280000000,407.6453346376
276515,70.0725072000,1547,0.048634,1511.0280000000,407.6453346376
276610,70.0968601000,1548,0.048634,1511.0280000000,407.6453346376
276705,70.1222829000,1549,0.048634,1511.0280000000,407.6453346376
276800,70.1447900000,1550,0.048634,1511.0280000000,407.6453346376
276895,70.1697878000,1551,0.048634,1511.0280000000,407.6453346376
276990,70.1932143000,1552,0.048576,1509.3000000000,406.9973324081
277085,70.2195246000,1553,0.048576,1509.3000000000,406.9973324081
277180,70.2436734000,1554,0.048547,1509.3000000000,406.6322988301
277275,70.2694865000,1555,0.048547,1509.3000000000,406.6322988301
277370,70.2936658000,1556,0.048547,1509.3000000000,406.6322988301
277465,70.3181941000,1557,0.048547,1509.3000000000,406.6322988301
277560,70.3434807000,1558,0.048547,1509.3000000000,406.6322988301
277655,70.3672578000,1559,0.048547,1509.3000000000,406.6322988301
277750,70.3911649000,1560,0.048546,1509.3000000000,406.6322988301
277844,70.4136056000,1561,0.048540,1509.3000000000,406.5600814641
277938,70.4376166000,1562,0.048540,1509.3000000000,406.5590712319
278032,70.4613958000,1563,0.048540,1509.3000000000,406.5590712319
278126,70.4846994000,1564,0.048539,1509.3000000000,406.5590712319
278220,70.5084035000,1565,0.048539,1509.3000000000,406.5590712319
278314,70.5307588000,1566,0.048539,1509.3000000000,406.5590712319
278408,70.5550478000,1567,0.048537,1509.3000000000,406.5433508914
278502,70.5787288000,1568,0.048537,1509.3000000000,406.5433508914
278596,70.6029955000,1569,0.048537,1509.3000000000,406.5433508914
278690,70.6267037000,1570,0.048537,1509.3000000000,406.5433508914
278784,70.6509710000,1571,0.048537,1509.3000000000,406.5433508914
278878,70.6752852000,1572,0.048536,1509.3000000000,406.5433508914
278972,70.6990635000,1573,0.048536,1509.3000000000,406.5433508914
279066,70.7238152000,1574,0.048536,1509.3000000000,406.5433508914
279159,70.7482074000,1575,0.048536,1509.3000000000,406.5433508914
279252,70.7726720000,1576,0.048535,1509.3000000000,406.5433508914
279345,70.7960149000,1577,0.048535,1509.3000000000,406.5433508914
279438,70.8196860000,1578,0.048534,1509.3000000000,406.5362360925
279531,70.8428713000,1579,0.048534,1509.3000000000,406.5362360925
279624,70.8672154000,1580,0.048534,1509.3000000000,406.5362360925
279717,70.8898659000,1581,0.048534,1509.3000000000,406.5362360925
279810,70.9136858000,1582,0.048534,1509.3000000000,406.5362360925
279903,70.9380477000,1583,0.048533,1509.3000000000,406.5362360925
279996,70.9621922000,1584,0.048533,1509.3000000000,406.5362360925
280089,70.9861390000,1585,0.048532,1509.3000000000,406.5362360925
280182,71.0102175000,1586,0.048531,1509.3000000000,406.5362360925
280275,71.0356691000,1587,0.048530,1509.3000000000,406.5362360925
280368,71.0597383000,1588,0.048529,1509.3000000000,406.5362360925
280461,71.0831181000,1589,0.048528,1509.3000000000,406.5362360925
280553,71.1070454000,1590,0.048527,1509.3000000000,406.5362360925
280645,71.1304248000,1591,0.048526,1509.3000000000,406.5362360925
280737,71.1541627000,1592,0.048524,1509.3000000000,406.5362360925
280829,71.1784161000,1593,0.048523,1509.3000000000,406.5362360925
280921,71.2015333000,1594,0.048522,1509.3000000000,406.5362360925
281013,71.2242038000,1595,0.048521,1509.3000000000,406.5362360925
281105,71.2481343000,1596,0.048520,1509.3000000000,406.5362360925
281197,71.2700534000,1597,0.048519,1509.3000000000,406.5362360925
281289,71.2948062000,1598,0.048518,1509.3000000000,406.5362360925
281381,71.3176688000,1599,0.048517,1509.3000000000,406.5362360925
281473,71.3417312000,1600,0.048516,1509.3000000000,406.5362360925
281565,71.3646183000,1601,0.048514,1509.3000000000,406.5362360925
281657,71.3873909000,1602,0.048513,1509.3000000000,406.5362360925
281749,71.4098902000,1603,0.048512,1509.3000000000,406.5362360925
281841,71.4327694000,1604,0.048511,1509.3000000000,406.5362360925
281932,71.4557459000,1605,0.048510,1509.3000000000,406.5362360925
282023,71.4788672000,1606,0.048509,1509.3000000000,406.5362360925
282114,71.5019428000,1607,0.048508,1509.3000000000,406.5362360925
282205,71.5254588000,1608,0.048507,1509.3000000000,406.5362360925
282296,71.5500108000,1609,0.048506,1509.3000000000,406.5362360925
282387,71.5744464000,1610,0.048504,1509.3000000000,406.5362360925
282478,71.5961218000,1611,0.048503,1509.3000000000,406.5362360925
282569,71.6175875000,1612,0.048486,1509.3000000000,406.3428693002
282660,71.6398362000,1613,0.048485,1509.3000000000,406.3428693002
282751,71.6621634000,1614,0.048485,1509.3000000000,406.3428693002
282842,71.6860050000,1615,0.048485,1509.3000000000,406.3428693002
282933,71.7103098000,1616,0.048479,1509.3000000000,406.2762161038
283024,71.7356579000,1617,0.048479,1509.3000000000,406.2762161038
283115,71.7589849000,1618,0.048479,1509.3000000000,406.2762161038
283205,71.7823317000,1619,0.048479,1509.3000000000,406.2714063215
