eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
66738,18.1508912000,1681,0.041375,1443.9800000000,405.6537684764
66777,18.1611561000,1682,0.041375,1443.9800000000,405.6537684764
66816,18.1718962000,1683,0.041375,1443.9800000000,405.6537684764
66855,18.1823228000,1684,0.041375,1443.9800000000,405.6537684764
66894,18.1926012000,1685,0.041375,1443.9800000000,405.6537684764
66933,18.2023851000,1686,0.041375,1443.9800000000,405.6537684764
66972,18.2118966000,1687,0.041375,1443.9800000000,405.6537684764
67011,18.2224511000,1688,0.041375,1443.9800000000,405.6537684764
67050,18.2330211000,1689,0.041375,1443.9800000000,405.6537684764
67089,18.2432422000,1690,0.041375,1443.9800000000,405.6537684764
67128,18.2537658000,1691,0.041375,1443.9800000000,405.6537684764
67167,18.2654337000,1692,0.041375,1443.9800000000,405.6537684764
67206,18.2769470000,1693,0.041375,1443.9800000000,405.6537684764
67245,18.2881201000,1694,0.041375,1443.9800000000,405.6537684764
67284,18.2990218000,1695,0.041375,1443.9800000000,405.6537684764
67323,18.3092991000,1696,0.041375,1443.9800000000,405.6537684764
67362,18.3194461000,1697,0.041375,1443.9800000000,405.6537684764
67401,18.3299753000,1698,0.041375,1443.9800000000,405.6537684764
67440,18.3395764000,1699,0.041375,1443.9800000000,405.6537684764
67479,18.3493830000,1700,0.041375,1443.9800000000,405.6537684764
67518,18.3601944000,1701,0.041375,1443.9800000000,405.6537684764
67557,18.3711088000,1702,0.041375,1443.9800000000,405.6537684764
67596,18.3813453000,1703,0.041371,1443.9800000000,405.5957684764
67635,18.3912776000,1704,0.041371,1443.9800000000,405.5957684764
67674,18.4025846000,1705,0.041370,1443.9800000000,405.5957684764
67713,18.4132936000,1706,0.041370,1443.9800000000,405.5957684764
67752,18.4227516000,1707,0.041370,1443.9800000000,405.5957684764
67791,18.4322278000,1708,0.041370,1443.9800000000,405.5957684764
67830,18.4415564000,1709,0.041370,1443.9800000000,405.5957684764
67869,18.4515710000,1710,0.041370,1443.9800000000,405.5957684764
67908,18.4620150000,1711,0.041370,1443.9800000000,405.5957684764
67947,18.4725511000,1712,0.041370,1443.9800000000,405.5957684764
67986,18.4824641000,1713,0.041370,1443.9800000000,405.5957684764
68025,18.4926495000,1714,0.041370,1443.9800000000,405.5957684764
68064,18.5028324000,1715,0.041370,1443.9800000000,405.5957684764
68103,18.5131944000,1716,0.041370,1443.9800000000,405.5860135191
68142,18.5228956000,1717,0.041370,1443.9800000000,405.5860135191
68181,18.5327627000,1718,0.041370,1443.9800000000,405.5860135191
68220,18.5433898000,1719,0.041370,1443.9800000000,405.5860135191
68259,18.5541658000,1720,0.041370,1443.9800000000,405.5860135191
68298,18.5650693000,1721,0.041370,1443.9800000000,405.5860135191
68337,18.5751865000,1722,0.041369,1443.9800000000,405.5860135191
68376,18.5857640000,1723,0.041369,1443.9800000000,405.5860135191
68415,18.5968712000,1724,0.041369,1443.9800000000,405.5860135191
68454,18.6076097000,1725,0.041361,1443.9800000000,405.4626537280
68493,18.6182175000,1726,0.041361,1443.9800000000,405.4626537280
68532,18.6285775000,1727,0.041361,1443.9800000000,405.4626537280
68571,18.6392360000,1728,0.041360,1443.9800000000,405.4592764786
68610,18.6502723000,1729,0.041360,1443.9800000000,405.4592764786
68649,18.6602027000,1730,0.041323,1443.9800000000,404.9332764786
68688,18.6700080000,1731,0.041323,1443.9800000000,404.9332764786
68727,18.6803877000,1732,0.041323,1443.9800000000,404.9332764786
68766,18.6910653000,1733,0.041323,1443.9800000000,404.9332764786
68805,18.7021826000,1734,0.041323,1443.9800000000,404.9332764786
68844,18.7123766000,1735,0.041323,1443.9800000000,404.9332764786
68883,18.7224213000,1736,0.041323,1443.9800000000,404.9332764786
68922,18.7328800000,1737,0.041323,1443.9800000000,404.9332764786
68961,18.7433966000,1738,0.041323,1443.9800000000,404.9332764786
69000,18.7534987000,1739,0.041323,1443.9800000000,404.9332764786
69039,18.7641326000,1740,0.041323,1443.9800000000,404.9332764786
69078,18.7745469000,1741,0.041323,1443.9800000000,404.9332764786
69117,18.7850426000,1742,0.041323,1443.9800000000,404.9332764786
69156,18.7954865000,1743,0.041323,1443.9800000000,404.9332764786
69195,18.8055024000,1744,0.041323,1443.9800000000,404.9332764786
69234,18.8160730000,1745,0.041323,1443.9800000000,404.9332764786
69273,18.8259765000,1746,0.041323,1443.9800000000,404.9332764786
69312,18.8362617000,1747,0.041323,1443.9800000000,404.9332764786
69351,18.8463942000,1748,0.041323,1443.9800000000,404.9332764786
69390,18.8563336000,1749,0.041323,1443.9800000000,404.9332764786
69429,18.8663776000,1750,0.041323,1443.9800000000,404.9332764786
69468,18.8766042000,1751,0.041323,1443.9800000000,404.9332764786
69507,18.8868946000,1752,0.041323,1443.9800000000,404.9332764786
69546,18.8966990000,1753,0.041323,1443.9800000000,404.9332764786
69585,18.9068079000,1754,0.041323,1443.9800000000,404.9332764786
69624,18.9169232000,1755,0.041323,1443.9800000000,404.9332764786
69663,18.9284520000,1756,0.041323,1443.9800000000,404.9332764786
69702,18.9390598000,1757,0.041323,1443.9800000000,404.9332764786
69741,18.9486823000,1758,0.041323,1443.9800000000,404.9332764786
69780,18.9590872000,1759,0.041323,1443.9800000000,404.9332764786
69819,18.9694069000,1760,0.041323,1443.9800000000,404.9332764786
69858,18.9805289000,1761,0.041323,1443.9800000000,404.9332764786
69897,18.9914087000,1762,0.041323,1443.9800000000,404.9332764786
69936,19.0014895000,1763,0.041323,1443.9800000000,404.9332764786
69975,19.0118772000,1764,0.041323,1443.9800000000,404.9332764786
70014,19.0224408000,1765,0.041323,1443.9800000000,404.9332764786
70053,19.0333721000,1766,0.041323,1443.9800000000,404.9332764786
70092,19.0447559000,1767,0.041323,1443.9800000000,404.9332764786
70131,19.0547334000,1768,0.041312,1443.9800000000,404.7862339949
70170,19.0645178000,1769,0.041312,1443.9800000000,404.7862339949
70209,19.0746809000,1770,0.041312,1443.9800000000,404.7862339949
70248,19.0849989000,1771,0.041312,1443.9800000000,404.7851249479
70287,19.0953836000,1772,0.041312,1443.9800000000,404.7851249479
70326,19.1055524000,1773,0.041312,1443.9800000000,404.7851249479
70365,19.1166608000,1774,0.041312,1443.9800000000,404.7851249479
70404,19.1267423000,1775,0.041312,1443.9800000000,404.7851249479
70443,19.1372092000,1776,0.041312,1443.9800000000,404.7851249479
70482,19.1473096000,1777,0.041312,1443.9800000000,404.7851249479
70521,19.1576977000,1778,0.041312,1443.9800000000,404.7851249479
70560,19.1686746000,1779,0.041312,1443.9800000000,404.7851249479
70599,19.1788860000,1780,0.041312,1443.9800000000,404.7851249479
70638,19.1896788000,1781,0.041312,1443.9800000000,404.7851249479
70677,19.2002093000,1782,0.041312,1443.9800000000,404.7851249479
70716,19.2108008000,1783,0.041312,1443.9800000000,404.7851249479
70755,19.2210969000,1784,0.041312,1443.9800000000,404.7851249479
70794,19.2318558000,1785,0.041297,1443.9800000000,404.5774192634
70833,19.2418827000,1786,0.041297,1443.9800000000,404.5774192634
70872,19.2525915000,1787,0.041297,1443.9800000000,404.5774192634
70911,19.2633334000,1788,0.041297,1443.9800000000,404.5774192634
70950,19.2734729000,1789,0.041297,1443.9800000000,404.5774192634
70989,19.2835835000,1790,0.041297,1443.9800000000,404.5774192634
71028,19.2951437000,1791,0.041297,1443.9800000000,404.5774192634
71067,19.3061212000,1792,0.041297,1443.9800000000,404.5774192634
71106,19.3164530000,1793,0.041297,1443.9800000000,404.5774192634
71145,19.3270108000,1794,0.041297,1443.9800000000,404.5774192634
71184,19.3373882000,1795,0.041297,1443.9800000000,404.5774192634
71223,19.3486242000,1796,0.041297,1443.9800000000,404.5774192634
71262,19.3599826000,1797,0.041297,1443.9800000000,404.5774192634
71301,19.3707169000,1798,0.041297,1443.9800000000,404.5774192634
71340,19.3811680000,1799,0.041297,1443.9800000000,404.5774192634
71379,19.3926043000,1800,0.041297,1443.9800000000,404.5774192634
71418,19.4033488000,1801,0.041297,1443.9800000000,404.5774192634
71457,19.4133890000,1802,0.041297,1443.9800000000,404.5774192634
71496,19.4231722000,1803,0.041297,1443.9800000000,404.5774192634
71535,19.4332420000,1804,0.041297,1443.9800000000,404.5774192634
71574,19.4442031000,1805,0.041297,1443.9800000000,404.5774192634
71613,19.4546035000,1806,0.041297,1443.9800000000,404.5774192634
71652,19.4646804000,1807,0.041297,1443.9800000000,404.5774192634
71691,19.4747964000,1808,0.041297,1443.9800000000,404.5774192634
71730,19.4850102000,1809,0.041297,1443.9800000000,404.5774192634
71769,19.4953931000,1810,0.041297,1443.9800000000,404.5774192634
71808,19.5053874000,1811,0.041297,1443.9800000000,404.5774192634
71847,19.5149777000,1812,0.041297,1443.9800000000,404.5774192634
71886,19.5250878000,1813,0.041199,1443.9800000000,403.2101682403
71925,19.5367992000,1814,0.041199,1443.9800000000,403.2101682403
71964,19.5469001000,1815,0.041199,1443.9800000000,403.2101682403
72003,19.5565535000,1816,0.041199,1443.9800000000,403.2101682403
72042,19.5666076000,1817,0.041199,1443.9800000000,403.2101682403
72081,19.5766824000,1818,0.041199,1443.9800000000,403.2101682403
72120,19.5868624000,1819,0.040873,1415.8655305403,402.0098240646
72159,19.5979514000,1820,0.040873,1415.8655305403,402.0098240646
72198,19.6079904000,1821,0.040873,1415.8655305403,402.0098240646
72237,19.6183493000,1822,0.040873,1415.8655305403,402.0098240646
72276,19.6295695000,1823,0.040873,1415.8655305403,402.0098240646
72315,19.6407105000,1824,0.040873,1415.8655305403,402.0098240646
72354,19.6516139000,1825,0.040873,1415.8655305403,402.0098240646
72393,19.6616503000,1826,0.040873,1415.8655305403,402.0098240646
72432,19.6719580000,1827,0.040873,1415.8655305403,402.0098240646
72471,19.6830007000,1828,0.040871,1415.8655305403,401.9907737991
72510,19.6936893000,1829,0.040871,1415.8655305403,401.9907737991
72549,19.7038021000,1830,0.040871,1415.8655305403,401.9907737991
72588,19.7147594000,1831,0.040871,1415.8655305403,401.9907737991
72627,19.7259124000,1832,0.040871,1415.8655305403,401.9907737991
72666,19.7360019000,1833,0.040871,1415.8655305403,401.9907737991
72705,19.7461127000,1834,0.040871,1415.8655305403,401.9907737991
72744,19.7570322000,1835,0.040871,1415.8655305403,401.9907737991
72783,19.7677908000,1836,0.040871,1415.8655305403,401.9907737991
72822,19.7784439000,1837,0.040871,1415.8655305403,401.9907737991
72861,19.7889876000,1838,0.040871,1415.8655305403,401.9907737991
72900,19.7991033000,1839,0.040871,1415.8655305403,401.9907737991
72939,19.8091812000,1840,0.040871,1415.8655305403,401.9907737991
72978,19.8200643000,1841,0.040871,1415.8655305403,401.9907737991
73017,19.8305449000,1842,0.040871,1415.8655305403,401.9907737991
73056,19.8407494000,1843,0.040871,1415.8655305403,401.9907737991
73095,19.8505899000,1844,0.040871,1415.8655305403,401.9907737991
73134,19.8609216000,1845,0.040871,1415.8655305403,401.9907737991
73173,19.8723488000,1846,0.040871,1415.8655305403,401.9907737991
73212,19.8832393000,1847,0.040871,1415.8655305403,401.9907737991
73251,19.8941677000,1848,0.040871,1415.8655305403,401.9907737991
73290,19.9049271000,1849,0.040871,1415.8655305403,401.9907737991
73329,19.9161303000,1850,0.040871,1415.8655305403,401.9907737991
73368,19.9266098000,1851,0.040871,1415.8655305403,401.9907737991
73407,19.9373860000,1852,0.040871,1415.8655305403,401.9907737991
73446,19.9475802000,1853,0.040871,1415.8655305403,401.9907737991
73485,19.9593430000,1854,0.040871,1415.8655305403,401.9907737991
73524,19.9699414000,1855,0.040871,1415.8655305403,401.9907737991
73563,19.9808371000,1856,0.040871,1415.8655305403,401.9907737991
73602,19.9912669000,1857,0.040871,1415.8655305403,401.9907737991
73641,20.0028521000,1858,0.040857,1415.8655305403,401.7902617706
73680,20.0133232000,1859,0.040854,1415.8655305403,401.7489712424
73719,20.0237843000,1860,0.040854,1415.8655305403,401.7489712424
73758,20.0342673000,1861,0.040854,1415.8655305403,401.7489712424
73797,20.0442836000,1862,0.040854,1415.8655305403,401.7489712424
73836,20.0544144000,1863,0.040854,1415.8655305403,401.7489712424
73875,20.0647426000,1864,0.040837,1415.8655305403,401.5032308815
73914,20.0748499000,1865,0.040837,1415.8655305403,401.5032308815
73953,20.0852373000,1866,0.040837,1415.8655305403,401.5032308815
73992,20.0952879000,1867,0.040837,1415.8655305403,401.5032308815
74031,20.1064229000,1868,0.040837,1415.8655305403,401.5032308815
74070,20.1175522000,1869,0.040837,1415.8655305403,401.5032308815
74109,20.1278751000,1870,0.040837,1415.8655305403,401.5032308815
74148,20.1389347000,1871,0.040837,1415.8655305403,401.5032308815
74187,20.1503219000,1872,0.040837,1415.8655305403,401.5032308815
74226,20.1606486000,1873,0.040837,1415.8655305403,401.5032308815
74265,20.1700934000,1874,0.040837,1415.8655305403,401.5032308815
74304,20.1808054000,1875,0.040837,1415.8655305403,401.5032308815
74343,20.1919007000,1876,0.040837,1415.8655305403,401.5032308815
74382,20.2029028000,1877,0.040837,1415.8655305403,401.5032308815
74421,20.2133282000,1878,0.040837,1415.8655305403,401.5032308815
74460,20.2235891000,1879,0.040837,1415.8655305403,401.5032308815
74499,20.2340500000,1880,0.040837,1415.8655305403,401.5032308815
74538,20.2453699000,1881,0.040837,1415.8655305403,401.5032308815
74577,20.2556528000,1882,0.040837,1415.8655305403,401.5032308815
74616,20.2664306000,1883,0.040828,1415.8655305403,401.3791642835
74655,20.2765606000,1884,0.040828,1415.8655305403,401.3791642835
74694,20.2875584000,1885,0.040828,1415.8655305403,401.3791642835
74733,20.2989127000,1886,0.040828,1415.8655305403,401.3791642835
74772,20.3099291000,1887,0.040828,1415.8655305403,401.3791642835
74811,20.3203287000,1888,0.040816,1415.8655305403,401.2115449171
74850,20.3312374000,1889,0.040816,1415.8655305403,401.2115449171
74889,20.3417085000,1890,0.040816,1415.8655305403,401.2115449171
74928,20.3523006000,1891,0.040816,1415.8655305403,401.2115449171
74967,20.3629206000,1892,0.040816,1415.8655305403,401.2058941140
75006,20.3741677000,1893,0.040816,1415.8655305403,401.2058941140
75045,20.3849705000,1894,0.040816,1415.8655305403,401.2058941140
75084,20.3951865000,1895,0.040816,1415.8655305403,401.2058941140
75123,20.4053991000,1896,0.040816,1415.8655305403,401.2058941140
75162,20.4162056000,1897,0.040816,1415.8655305403,401.2058941140
75201,20.4269546000,1898,0.040816,1415.8655305403,401.2058941140
75240,20.4371725000,1899,0.040816,1415.8655305403,401.2058941140
75279,20.4479405000,1900,0.040816,1415.8655305403,401.2058941140
75318,20.4581020000,1901,0.040816,1415.8655305403,401.2058941140
75357,20.4682165000,1902,0.040816,1415.8655305403,401.2058941140
75396,20.4790847000,1903,0.040816,1415.8655305403,401.2058941140
75435,20.4893507000,1904,0.040816,1415.8655305403,401.2058941140
75474,20.4991901000,1905,0.040816,1415.8655305403,401.2058941140
75513,20.5098256000,1906,0.040816,1415.8655305403,401.2058941140
75552,20.5206945000,1907,0.040816,1415.8655305403,401.2058941140
75591,20.5317852000,1908,0.040816,1415.8655305403,401.2058941140
75630,20.5422412000,1909,0.040816,1415.8655305403,401.2058941140
75669,20.5525282000,1910,0.040816,1415.8655305403,401.2058941140
75708,20.5622804000,1911,0.040816,1415.8655305403,401.2058941140
75747,20.5729908000,1912,0.040816,1415.8655305403,401.2058941140
75786,20.5832562000,1913,0.040816,1415.8655305403,401.2058941140
75825,20.5928651000,1914,0.040816,1415.8655305403,401.2058941140
75864,20.6022614000,1915,0.040816,1415.8655305403,401.2058941140
75903,20.6124603000,1916,0.040816,1415.8655305403,401.2058941140
75942,20.6233247000,1917,0.040816,1415.8655305403,401.2058941140
75981,20.6329889000,1918,0.040816,1415.8655305403,401.2058941140
76020,20.6435238000,1919,0.040816,1415.8655305403,401.2058941140
76059,20.6533516000,1920,0.040816,1415.8655305403,401.2058941140
76098,20.6633236000,1921,0.040816,1415.8655305403,401.2058941140
76137,20.6732553000,1922,0.040816,1415.8655305403,401.2058941140
76176,20.6830193000,1923,0.040816,1415.8655305403,401.2058941140
76215,20.6927861000,1924,0.040816,1415.8655305403,401.2058941140
76254,20.7027974000,1925,0.040816,1415.8655305403,401.2058941140
76293,20.7137317000,1926,0.040816,1415.8655305403,401.2058941140
76332,20.7241136000,1927,0.040816,1415.8655305403,401.2058941140
76371,20.7346850000,1928,0.040816,1415.8655305403,401.2058941140
76410,20.7450759000,1929,0.040816,1415.8655305403,401.2053273781
76449,20.7556426000,1930,0.040816,1415.8655305403,401.2053273781
76488,20.7664542000,1931,0.040816,1415.8655305403,401.2053273781
76527,20.7770664000,1932,0.040816,1415.8655305403,401.2053273781
76566,20.7876096000,1933,0.040816,1415.8655305403,401.2053273781
76605,20.7983834000,1934,0.040816,1415.8655305403,401.2053273781
76644,20.8092832000,1935,0.040816,1415.8655305403,401.2053273781
76683,20.8203303000,1936,0.040816,1415.8655305403,401.2053273781
76722,20.8309480000,1937,0.040816,1415.8655305403,401.2053273781
76761,20.8415220000,1938,0.040816,1415.8655305403,401.2053273781
76800,20.8522850000,1939,0.040816,1415.8655305403,401.2053273781
76839,20.8633845000,1940,0.040816,1415.8655305403,401.2053273781
76878,20.8735635000,1941,0.040816,1415.8655305403,401.2053273781
76917,20.8834237000,1942,0.040816,1415.8655305403,401.1973273781
76956,20.8942232000,1943,0.040807,1415.8655305403,401.0749747326
76995,20.9057529000,1944,0.040807,1415.8655305403,401.0749747326
77034,20.9167317000,1945,0.040807,1415.8655305403,401.0749747326
77073,20.9266070000,1946,0.040807,1415.8655305403,401.0749747326
77112,20.9360116000,1947,0.040807,1415.8655305403,401.0749747326
77151,20.9463886000,1948,0.040807,1415.8655305403,401.0749747326
77190,20.9569431000,1949,0.040807,1415.8655305403,401.0749747326
77229,20.9673583000,1950,0.040807,1415.8655305403,401.0749747326
77268,20.9774469000,1951,0.040807,1415.8655305403,401.0749747326
77307,20.9879079000,1952,0.040807,1415.8655305403,401.0749747326
77346,20.9987572000,1953,0.040807,1415.8655305403,401.0749747326
77385,21.0100573000,1954,0.040807,1415.8655305403,401.0749747326
77424,21.0205800000,1955,0.040807,1415.8655305403,401.0749747326
77463,21.0302047000,1956,0.040807,1415.8655305403,401.0749747326
77502,21.0403899000,1957,0.040807,1415.8655305403,401.0749747326
77541,21.0508902000,1958,0.040807,1415.8655305403,401.0749747326
77580,21.0607633000,1959,0.040807,1415.8655305403,401.0749747326
77619,21.0718451000,1960,0.040807,1415.8655305403,401.0749747326
77658,21.0826655000,1961,0.040807,1415.8655305403,401.0749747326
77697,21.0934405000,1962,0.040807,1415.8655305403,401.0749747326
77736,21.1040936000,1963,0.040807,1415.8655305403,401.0749747326
77775,21.1141565000,1964,0.040807,1415.8655305403,401.0749747326
77814,21.1242870000,1965,0.040807,1415.8655305403,401.0749747326
77853,21.1353695000,1966,0.040807,1415.8655305403,401.0749747326
77892,21.1461118000,1967,0.040807,1415.8655305403,401.0749747326
77931,21.1564280000,1968,0.040784,1415.8655305403,400.7592059395
77970,21.1660316000,1969,0.040784,1415.8655305403,400.7592059395
78009,21.1753065000,1970,0.040784,1415.8655305403,400.7592059395
78048,21.1862844000,1971,0.040784,1415.8655305403,400.7592059395
78087,21.1964393000,1972,0.040784,1415.8655305403,400.7592059395
78126,21.2059206000,1973,0.040784,1415.8655305403,400.7592059395
78165,21.2151750000,1974,0.040784,1415.8655305403,400.7592059395
78204,21.2248984000,1975,0.040784,1415.8655305403,400.7592059395
78243,21.2356437000,1976,0.040784,1415.8655305403,400.7592059395
78282,21.2460224000,1977,0.040666,1375.1272439419,403.9815834905
78321,21.2560892000,1978,0.040666,1375.1272439419,403.9815834905
78360,21.2660644000,1979,0.040666,1375.1272439419,403.9815834905
78399,21.2762399000,1980,0.040666,1375.1272439419,403.9815834905
78438,21.2871660000,1981,0.040666,1375.1272439419,403.9815834905
78477,21.2977636000,1982,0.040666,1375.1272439419,403.9815834905
78516,21.3078302000,1983,0.040666,1375.1272439419,403.9815834905
78555,21.3183189000,1984,0.040666,1375.1272439419,403.9815834905
78594,21.3298259000,1985,0.040666,1375.1272439419,403.9815834905
78633,21.3409315000,1986,0.040666,1375.1272439419,403.9815834905
78672,21.3513129000,1987,0.040666,1375.1272439419,403.9815834905
78711,21.3615677000,1988,0.040666,1375.1272439419,403.9815834905
78750,21.3731050000,1989,0.040666,1375.1272439419,403.9815834905
78789,21.3837449000,1990,0.040666,1375.1272439419,403.9815834905
78828,21.3936436000,1991,0.040666,1375.1272439419,403.9815834905
78867,21.4037950000,1992,0.040666,1375.1272439419,403.9815834905
78906,21.4146156000,1993,0.040666,1375.1272439419,403.9815834905
78945,21.4253934000,1994,0.040666,1375.1272439419,403.9815834905
78984,21.4350343000,1995,0.040666,1375.1272439419,403.9815834905
79023,21.4447634000,1996,0.040666,1375.1272439419,403.9815834905
79062,21.4548953000,1997,0.040666,1375.1272439419,403.9815834905
79101,21.4656406000,1998,0.040666,1375.1272439419,403.9815834905
79140,21.4759072000,1999,0.040666,1375.1272439419,403.9815834905
79179,21.4860316000,2000,0.040666,1375.1272439419,403.9815834905
79218,21.4967260000,2001,0.040666,1375.1272439419,403.9815834905
79257,21.5073547000,2002,0.040666,1375.1272439419,403.9815834905
79296,21.5188468000,2003,0.040666,1375.1272439419,403.9815834905
79335,21.5299667000,2004,0.040666,1375.1272439419,403.9815834905
79374,21.5406181000,2005,0.040666,1375.1272439419,403.9815834905
79413,21.5513184000,2006,0.040666,1375.1272439419,403.9815834905
79452,21.5623799000,2007,0.040666,1375.1272439419,403.9815834905
79491,21.5729413000,2008,0.040666,1375.1272439419,403.9815834905
79530,21.5836153000,2009,0.040666,1375.1272439419,403.9815834905
79569,21.5938499000,2010,0.040666,1375.1272439419,403.9815834905
79608,21.6046606000,2011,0.040666,1375.1272439419,403.9815834905
79647,21.6147567000,2012,0.040666,1375.1272439419,403.9815834905
79686,21.6248207000,2013,0.040666,1375.1272439419,403.9815834905
79725,21.6350704000,2014,0.040666,1375.1272439419,403.9815834905
79764,21.6448182000,2015,0.040666,1375.1272439419,403.9815834905
79803,21.6548157000,2016,0.040666,1375.1272439419,403.9815834905
79842,21.6648121000,2017,0.040666,1375.1272439419,403.9815834905
79881,21.6750057000,2018,0.040666,1375.1272439419,403.9815834905
79920,21.6849454000,2019,0.040666,1375.1272439419,403.9815834905
79959,21.6948832000,2020,0.040666,1375.1272439419,403.9815834905
79998,21.7058351000,2021,0.040666,1375.1272439419,403.9815834905
80037,21.7158470000,2022,0.040666,1375.1272439419,403.9815834905
80076,21.7251941000,2023,0.040666,1375.1272439419,403.9812403353
80115,21.7346903000,2024,0.040666,1375.1272439419,403.9812403353
80154,21.7455382000,2025,0.040666,1375.1272439419,403.9812403353
80193,21.7561994000,2026,0.040666,1375.1272439419,403.9812403353
80232,21.7665978000,2027,0.040666,1375.1272439419,403.9812403353
80271,21.7771105000,2028,0.040666,1375.1272439419,403.9812403353
80310,21.7877046000,2029,0.040666,1375.1272439419,403.9812403353
80349,21.7987641000,2030,0.040666,1375.1272439419,403.9812403353
80388,21.8082534000,2031,0.040666,1375.1272439419,403.9812403353
80427,21.8179836000,2032,0.040666,1375.1272439419,403.9812403353
80466,21.8280037000,2033,0.040658,1375.1272439419,403.8713130361
80505,21.8384932000,2034,0.040658,1375.1272439419,403.8713130361
80544,21.8487265000,2035,0.040658,1375.1272439419,403.8713130361
80583,21.8587810000,2036,0.040649,1375.1272439419,403.7446988915
80622,21.8687484000,2037,0.040649,1375.1272439419,403.7446988915
80661,21.8792443000,2038,0.040649,1375.1272439419,403.7446988915
80700,21.8900777000,2039,0.040634,1375.1272439419,403.5244184131
80739,21.9006680000,2040,0.040634,1375.1272439419,403.5244184131
80778,21.9107697000,2041,0.040634,1375.1272439419,403.5244184131
80817,21.9205017000,2042,0.040634,1375.1272439419,403.5244184131
80856,21.9306552000,2043,0.040634,1375.1272439419,403.5244184131
80895,21.9403841000,2044,0.040633,1375.1272439419,403.5176411473
80934,21.9507546000,2045,0.040633,1375.1272439419,403.5176411473
80973,21.9606707000,2046,0.040633,1375.1272439419,403.5176411473
81012,21.9710042000,2047,0.040633,1375.1272439419,403.5176411473
81051,21.9816693000,2048,0.040633,1375.1272439419,403.5176411473
81090,21.9926975000,2049,0.040633,1375.1272439419,403.5176411473
81129,22.0037337000,2050,0.040633,1375.1272439419,403.5176411473
81168,22.0142145000,2051,0.040633,1375.1272439419,403.5176411473
81207,22.0251908000,2052,0.040633,1375.1272439419,403.5136636923
81246,22.0363094000,2053,0.040633,1375.1272439419,403.5136636923
81285,22.0472533000,2054,0.040633,1375.1272439419,403.5136636923
81324,22.0588244000,2055,0.040633,1375.1272439419,403.5136636923
81363,22.0696842000,2056,0.040633,1375.1272439419,403.5136636923
81402,22.0803533000,2057,0.040633,1375.1272439419,403.5136636923
81441,22.0904089000,2058,0.040633,1375.1272439419,403.5136636923
81480,22.1002411000,2059,0.040633,1375.1272439419,403.5136636923
81519,22.1109144000,2060,0.040633,1375.1272439419,403.5136636923
81558,22.1217406000,2061,0.040633,1375.1272439419,403.5136636923
81597,22.1323907000,2062,0.040633,1375.1272439419,403.5136636923
81636,22.1424040000,2063,0.040633,1375.1272439419,403.5136636923
81675,22.1526206000,2064,0.040633,1375.1272439419,403.5136636923
81713,22.1623944000,2065,0.040633,1375.1272439419,403.5136636923
81751,22.1728600000,2066,0.040633,1375.1272439419,403.5136636923
81789,22.1829390000,2067,0.040633,1375.1272439419,403.5136636923
81827,22.1926159000,2068,0.040633,1375.1272439419,403.5136636923
81865,22.2028694000,2069,0.040633,1375.1272439419,403.5136636923
81903,22.2132153000,2070,0.040633,1375.1272439419,403.5136636923
81941,22.2239035000,2071,0.040633,1375.1272439419,403.5136636923
81979,22.2338147000,2072,0.040633,1375.1272439419,403.5136636923
82017,22.2439256000,2073,0.040633,1375.1272439419,403.5136636923
82055,22.2534052000,2074,0.040633,1375.1272439419,403.5136636923
82093,22.2642776000,2075,0.040633,1375.1272439419,403.5136636923
82131,22.2745392000,2076,0.040633,1375.1272439419,403.5136636923
82169,22.2848104000,2077,0.040633,1375.1272439419,403.5136636923
82207,22.2946681000,2078,0.040633,1375.1272439419,403.5136636923
82245,22.3046656000,2079,0.040633,1375.1272439419,403.5136636923
82283,22.3155849000,2080,0.040633,1375.1272439419,403.5136636923
82321,22.3260659000,2081,0.040622,1375.1272439419,403.3480682120
82359,22.3354447000,2082,0.040622,1375.1272439419,403.3480682120
82397,22.3450825000,2083,0.040622,1375.1272439419,403.3480682120
82435,22.3552133000,2084,0.040622,1375.1272439419,403.3480682120
82473,22.3665587000,2085,0.040622,1375.1272439419,403.3480682120
82511,22.3762570000,2086,0.040622,1375.1272439419,403.3480682120
82549,22.3864669000,2087,0.040622,1375.1272439419,403.3480682120
82587,22.3960143000,2088,0.040622,1375.1272439419,403.3480682120
82625,22.4059196000,2089,0.040622,1375.1272439419,403.3480682120
82663,22.4167675000,2090,0.040622,1375.1272439419,403.3480682120
82701,22.4270414000,2091,0.040622,1375.1272439419,403.3480682120
82739,22.4369122000,2092,0.040622,1375.1272439419,403.3480682120
82777,22.4465420000,2093,0.040622,1375.1272439419,403.3480682120
82815,22.4569770000,2094,0.040622,1375.1272439419,403.3480682120
82853,22.4675111000,2095,0.040622,1375.1272439419,403.3480682120
82891,22.4772410000,2096,0.040622,1375.1272439419,403.3480682120
82929,22.4875287000,2097,0.040622,1375.1272439419,403.3480682120
82967,22.4973877000,2098,0.040622,1375.1272439419,403.3480682120
83005,22.5075142000,2099,0.040591,1375.1272439419,402.9060141604
83043,22.5178009000,2100,0.040590,1375.1272439419,402.8870141604
83081,22.5276320000,2101,0.040590,1375.1272439419,402.8870141604
83119,22.5371499000,2102,0.040590,1375.1272439419,402.8870141604
83157,22.5469221000,2103,0.040590,1375.1272439419,402.8870141604
