eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
189960,45.6663154000,853,0.049166,1587.2503250969,420.1037386662
190119,45.7032001000,854,0.049166,1587.2503250969,420.1037386662
190278,45.7409812000,855,0.049160,1587.2503250969,420.0352033905
190437,45.7807724000,856,0.049159,1587.2503250969,420.0352033905
190596,45.8222317000,857,0.049158,1587.2503250969,420.0352033905
190755,45.8611199000,858,0.049158,1587.2503250969,420.0352033905
190914,45.8981752000,859,0.049157,1587.2503250969,420.0352033905
191073,45.9375540000,860,0.049157,1587.2503250969,420.0352033905
191232,45.9758471000,861,0.049156,1587.2503250969,420.0352033905
191390,46.0136633000,862,0.049155,1587.2503250969,420.0352033905
191548,46.0518713000,863,0.049155,1587.2503250969,420.0352033905
191706,46.0905874000,864,0.049154,1587.2503250969,420.0352033905
191864,46.1295125000,865,0.049154,1587.2503250969,420.0352033905
192022,46.1692937000,866,0.049153,1587.2503250969,420.0352033905
192180,46.2080865000,867,0.049152,1587.2503250969,420.0352033905
192338,46.2443493000,868,0.049152,1587.2503250969,420.0350369918
192496,46.2821585000,869,0.049151,1587.2503250969,420.0350369918
192654,46.3209453000,870,0.049150,1587.2503250969,420.0350369918
192811,46.3586637000,871,0.049150,1587.2503250969,420.0350369918
192968,46.3983772000,872,0.049149,1587.2503250969,420.0350369918
193125,46.4386709000,873,0.049149,1587.2503250969,420.0350369918
193282,46.4757909000,874,0.049148,1587.2503250969,420.0350369918
193439,46.5139963000,875,0.049147,1587.2503250969,420.0350369918
193596,46.5538450000,876,0.049147,1587.2503250969,420.0350369918
193753,46.5927061000,877,0.049146,1587.2503250969,420.0350369918
193910,46.6298200000,878,0.049145,1587.2503250969,420.0350369918
194067,46.6673982000,879,0.049145,1587.2503250969,420.0350369918
194223,46.7086035000,880,0.049144,1587.2503250969,420.0350369918
194379,46.7484369000,881,0.049144,1587.2503250969,420.0350369918
194535,46.7862507000,882,0.049143,1587.2503250969,420.0350369918
194691,46.8235986000,883,0.049142,1587.2503250969,420.0332780038
194847,46.8620022000,884,0.049142,1587.2503250969,420.0332780038
195003,46.8999688000,885,0.049141,1587.2503250969,420.0332780038
195159,46.9391691000,886,0.049140,1587.2503250969,420.0332780038
195315,46.9782110000,887,0.049140,1587.2503250969,420.0332780038
195470,47.0173472000,888,0.049139,1587.2503250969,420.0332780038
195625,47.0539051000,889,0.049139,1587.2503250969,420.0332780038
195780,47.0904474000,890,0.049138,1587.2503250969,420.0332780038
195935,47.1276708000,891,0.049137,1587.2503250969,420.0332780038
196090,47.1639558000,892,0.049137,1587.2503250969,420.0332780038
196245,47.2036436000,893,0.049136,1587.2503250969,420.0332780038
196400,47.2423983000,894,0.049132,1587.2503250969,419.9953242204
196555,47.2787384000,895,0.049132,1587.2503250969,419.9953242204
196710,47.3181778000,896,0.049131,1587.2503250969,419.9953242204
196864,47.3565609000,897,0.049131,1587.2503250969,419.9953242204
197018,47.3959114000,898,0.049130,1587.2503250969,419.9953242204
197172,47.4354788000,899,0.049130,1587.2503250969,419.9953242204
197326,47.4744602000,900,0.049130,1587.2503250969,419.9953242204
197480,47.5114439000,901,0.049130,1587.2503250969,419.9953242204
197634,47.5491492000,902,0.049130,1587.2503250969,419.9953242204
197788,47.5871381000,903,0.049130,1587.2503250969,419.9953242204
197942,47.6249674000,904,0.049130,1587.2503250969,419.9953242204
198096,47.6615735000,905,0.049130,1587.2503250969,419.9953242204
198249,47.6999917000,906,0.049130,1587.2503250969,419.9953242204
198402,47.7370144000,907,0.049130,1587.2503250969,419.9953242204
198555,47.7741769000,908,0.049130,1587.2503250969,419.9953242204
198708,47.8126390000,909,0.049130,1587.2503250969,419.9953242204
198861,47.8502185000,910,0.049114,1587.2503250969,419.7897920662
199014,47.8850992000,911,0.049114,1587.2503250969,419.7897920662
199167,47.9227931000,912,0.049114,1587.2503250969,419.7897920662
199320,47.9624492000,913,0.049114,1587.2503250969,419.7897920662
199473,47.9997673000,914,0.049114,1587.2503250969,419.7897920662
199625,48.0376864000,915,0.049114,1587.2503250969,419.7897920662
199777,48.0721652000,916,0.049114,1587.2503250969,419.7889645314
199929,48.1095798000,917,0.049114,1587.2503250969,419.7889645314
200081,48.1467199000,918,0.049113,1587.2503250969,419.7582694309
200233,48.1817814000,919,0.049113,1587.2503250969,419.7582694309
200385,48.2162428000,920,0.049113,1587.2503250969,419.7582694309
200537,48.2540634000,921,0.049113,1587.2503250969,419.7582694309
200689,48.2933684000,922,0.049110,1587.2503250969,419.7187360541
200840,48.3294516000,923,0.049110,1587.2503250969,419.7187360541
200991,48.3669025000,924,0.049110,1587.2503250969,419.7187360541
201142,48.4047523000,925,0.049110,1587.2503250969,419.7187360541
201293,48.4429504000,926,0.049110,1587.2503250969,419.7187360541
201444,48.4778854000,927,0.049110,1587.2503250969,419.7187360541
201595,48.5141850000,928,0.049110,1587.2503250969,419.7187360541
201746,48.5516307000,929,0.049108,1587.2503250969,419.6920761256
201897,48.5903247000,930,0.049108,1587.2503250969,419.6920761256
202048,48.6284368000,931,0.049108,1587.2503250969,419.6920761256
202198,48.6663443000,932,0.049108,1587.2503250969,419.6920761256
202348,48.7020031000,933,0.049108,1587.2503250969,419.6920761256
202498,48.7370121000,934,0.049108,1587.2503250969,419.6920761256
202648,48.7737236000,935,0.049108,1587.2503250969,419.6920761256
202798,48.8084107000,936,0.049108,1587.2503250969,419.6920761256
202948,48.8450652000,937,0.049108,1587.2503250969,419.6920761256
203098,48.8793935000,938,0.049108,1587.2503250969,419.6920761256
203248,48.9152496000,939,0.049108,1587.2503250969,419.6920761256
203398,48.9528724000,940,0.049108,1587.2503250969,419.6920761256
203547,48.9893572000,941,0.049108,1587.2503250969,419.6920761256
203696,49.0253127000,942,0.049108,1587.2503250969,419.6920761256
203845,49.0610647000,943,0.049108,1587.2503250969,419.6920761256
203994,49.0971431000,944,0.049108,1587.2503250969,419.6920761256
204143,49.1336171000,945,0.049108,1587.2503250969,419.6920761256
204292,49.1702129000,946,0.049108,1587.2503250969,419.6920761256
204441,49.2066736000,947,0.049108,1587.2503250969,419.6920761256
204590,49.2433042000,948,0.049108,1587.2503250969,419.6920761256
204739,49.2809033000,949,0.049108,1587.2503250969,419.6920761256
204887,49.3164511000,950,0.049108,1587.2503250969,419.6920761256
205035,49.3512753000,951,0.049108,1587.2503250969,419.6920761256
205183,49.3874746000,952,0.049108,1587.2503250969,419.6920761256
205331,49.4245788000,953,0.049108,1587.2503250969,419.6920761256
205479,49.4605340000,954,0.049108,1587.2503250969,419.6920761256
205627,49.4944077000,955,0.048829,1587.2503250969,416.1548726272
205775,49.5291523000,956,0.048829,1587.2503250969,416.1548726272
205923,49.5652444000,957,0.048829,1587.2503250969,416.1548726272
206071,49.6031398000,958,0.048829,1587.2503250969,416.1544646882
206219,49.6390671000,959,0.048829,1587.2503250969,416.1544646882
206366,49.6748086000,960,0.048817,1587.2503250969,415.9864750084
206513,49.7126342000,961,0.048817,1587.2503250969,415.9864750084
206660,49.7488476000,962,0.048817,1587.2503250969,415.9864750084
206807,49.7851436000,963,0.048803,1587.2503250969,415.8145833015
206954,49.8191725000,964,0.048803,1587.2503250969,415.8145833015
207101,49.8557112000,965,0.048803,1587.2503250969,415.8145833015
207248,49.8930909000,966,0.048803,1587.2503250969,415.8145833015
207395,49.9277751000,967,0.048803,1587.2503250969,415.8145833015
207542,49.9627420000,968,0.048803,1587.2503250969,415.8145833015
207688,50.0001975000,969,0.048803,1587.2503250969,415.8145833015
207834,50.0351202000,970,0.048796,1587.2503250969,415.7125833015
207980,50.0694072000,971,0.048796,1587.2503250969,415.7125833015
208126,50.1033975000,972,0.048795,1587.2503250969,415.6980724068
208272,50.1385337000,973,0.048795,1587.2503250969,415.6980724068
208418,50.1747355000,974,0.048795,1587.2503250969,415.6980724068
208564,50.2101728000,975,0.048795,1587.2503250969,415.6980724068
208710,50.2421165000,976,0.048795,1587.2503250969,415.6980724068
208856,50.2783176000,977,0.048795,1587.2503250969,415.6980724068
209001,50.3127219000,978,0.048795,1587.2503250969,415.6980724068
209146,50.3453517000,979,0.048795,1587.2503250969,415.6980724068
209291,50.3784856000,980,0.048795,1587.2503250969,415.6980724068
209436,50.4141654000,981,0.048795,1587.2503250969,415.6980724068
209581,50.4498329000,982,0.048795,1587.2503250969,415.6980724068
209726,50.4823467000,983,0.048795,1587.2503250969,415.6980724068
209871,50.5173907000,984,0.048795,1587.2503250969,415.6980724068
210016,50.5513100000,985,0.048795,1587.2503250969,415.6980724068
210161,50.5861024000,986,0.048759,1587.2503250969,415.2360724068
210305,50.6176561000,987,0.048755,1587.2503250969,415.1902539797
210449,50.6537931000,988,0.048755,1587.2503250969,415.1902539797
210593,50.6887406000,989,0.048755,1587.2503250969,415.1902539797
210737,50.7219896000,990,0.048755,1587.2503250969,415.1902539797
210881,50.7572779000,991,0.048755,1587.2503250969,415.1902539797
211025,50.7920416000,992,0.048755,1587.2503250969,415.1902539797
211169,50.8289453000,993,0.048755,1587.2503250969,415.1902539797
211313,50.8656323000,994,0.048755,1587.2503250969,415.1902539797
211457,50.8990995000,995,0.048748,1587.2503250969,415.0882539797
211601,50.9339750000,996,0.048746,1587.2503250969,415.0662149774
211744,50.9685896000,997,0.048746,1587.2503250969,415.0662149774
211887,51.0024977000,998,0.048746,1587.2503250969,415.0662149774
212030,51.0363413000,999,0.048740,1587.2503250969,414.9828697163
212173,51.0725529000,1000,0.048740,1587.2503250969,414.9828697163
212316,51.1075534000,1001,0.048740,1587.2503250969,414.9828697163
212459,51.1400421000,1002,0.048740,1587.2503250969,414.9828697163
212602,51.1715221000,1003,0.048740,1587.2503250969,414.9828697163
212745,51.2040012000,1004,0.048740,1587.2503250969,414.9828697163
212888,51.2379117000,1005,0.048740,1587.2503250969,414.9818072309
213030,51.2727940000,1006,0.048740,1587.2503250969,414.9818072309
213172,51.3051594000,1007,0.048740,1587.2503250969,414.9818072309
213314,51.3383684000,1008,0.048740,1587.2503250969,414.9818072309
213456,51.3715616000,1009,0.048740,1587.2503250969,414.9818072309
213598,51.4069115000,1010,0.048740,1587.2503250969,414.9818072309
213740,51.4418199000,1011,0.048740,1587.2503250969,414.9818072309
213882,51.4735060000,1012,0.048740,1587.2503250969,414.9818072309
214024,51.5077054000,1013,0.048740,1587.2503250969,414.9818072309
214166,51.5418642000,1014,0.048740,1587.2503250969,414.9818072309
214308,51.5735703000,1015,0.048740,1587.2503250969,414.9818072309
214449,51.6081973000,1016,0.048740,1587.2503250969,414.9818072309
214590,51.6419089000,1017,0.048740,1587.2503250969,414.9818072309
214731,51.6752802000,1018,0.048740,1587.2503250969,414.9818072309
214872,51.7066295000,1019,0.048740,1587.2503250969,414.9818072309
215013,51.7393547000,1020,0.048740,1587.2503250969,414.9818072309
215154,51.7721642000,1021,0.048740,1587.2503250969,414.9818072309
215295,51.8053076000,1022,0.048740,1587.2503250969,414.9818072309
215436,51.8390593000,1023,0.048740,1587.2503250969,414.9818072309
215577,51.8734338000,1024,0.048740,1587.2503250969,414.9818072309
215717,51.9046160000,1025,0.048740,1587.2503250969,414.9818072309
215857,51.9358642000,1026,0.048740,1587.2503250969,414.9818072309
215997,51.9692131000,1027,0.048740,1587.2503250969,414.9818072309
216137,52.0042550000,1028,0.048740,1587.2503250969,414.9818072309
216277,52.0368666000,1029,0.048740,1587.2503250969,414.9818072309
216417,52.0680505000,1030,0.048740,1587.2503250969,414.9818072309
216557,52.1009961000,1031,0.048691,1587.2503250969,414.3315287367
216697,52.1340597000,1032,0.048691,1587.2503250969,414.3315287367
216837,52.1667649000,1033,0.048691,1587.2503250969,414.3315287367
216977,52.1988161000,1034,0.048691,1587.2503250969,414.3310211875
217116,52.2285093000,1035,0.048691,1587.2503250969,414.3310211875
217255,52.2605195000,1036,0.048691,1587.2503250969,414.3310211875
217394,52.2922681000,1037,0.048691,1587.2503250969,414.3310211875
217533,52.3223535000,1038,0.048685,1587.2503250969,414.2502391585
217672,52.3556165000,1039,0.048685,1587.2503250969,414.2502391585
217811,52.3886404000,1040,0.048685,1587.2503250969,414.2502391585
217950,52.4200308000,1041,0.048685,1587.2503250969,414.2502391585
218089,52.4521630000,1042,0.048650,1587.7628009586,413.7360228037
218228,52.4834232000,1043,0.048650,1587.7628009586,413.7360228037
218367,52.5148105000,1044,0.048650,1587.7628009586,413.7360228037
218505,52.5450647000,1045,0.048650,1587.7628009586,413.7360228037
218643,52.5777234000,1046,0.048650,1587.7628009586,413.7360228037
218781,52.6106053000,1047,0.048643,1587.7628009586,413.6516516641
218919,52.6476519000,1048,0.048643,1587.7628009586,413.6516516641
219057,52.6830437000,1049,0.048643,1587.7628009586,413.6516516641
219195,52.7167396000,1050,0.048643,1587.7628009586,413.6516516641
219333,52.7484494000,1051,0.048643,1587.7628009586,413.6516516641
219471,52.7818512000,1052,0.048643,1587.7628009586,413.6516516641
219609,52.8148144000,1053,0.048643,1587.7628009586,413.6516516641
219746,52.8498546000,1054,0.048643,1587.7628009586,413.6516516641
219883,52.8850387000,1055,0.048643,1587.7628009586,413.6516516641
220020,52.9190474000,1056,0.048643,1587.7628009586,413.6516516641
220157,52.9528646000,1057,0.048643,1587.7628009586,413.6516516641
220294,52.9849333000,1058,0.048643,1587.7628009586,413.6516516641
220431,53.0179545000,1059,0.048643,1587.7628009586,413.6516516641
220568,53.0498560000,1060,0.048607,1587.7628009586,413.1836516641
220705,53.0827372000,1061,0.048594,1587.7628009586,413.0204388721
220842,53.1168944000,1062,0.048594,1587.7628009586,413.0204388721
220979,53.1516603000,1063,0.048594,1587.7628009586,413.0204388721
221115,53.1859949000,1064,0.048588,1587.7628009586,412.9344388721
221251,53.2198450000,1065,0.048588,1587.7628009586,412.9344388721
221387,53.2552260000,1066,0.048588,1587.7628009586,412.9344388721
221523,53.2888211000,1067,0.048588,1587.7628009586,412.9344388721
221659,53.3222824000,1068,0.048588,1587.7628009586,412.9344388721
221795,53.3566159000,1069,0.048588,1587.7628009586,412.9344388721
221931,53.3908100000,1070,0.048588,1587.7628009586,412.9344388721
222067,53.4250381000,1071,0.048588,1587.7628009586,412.9344388721
222203,53.4571987000,1072,0.048588,1587.7628009586,412.9344388721
222339,53.4914214000,1073,0.048588,1587.7628009586,412.9344388721
222474,53.5261943000,1074,0.048588,1587.7628009586,412.9344388721
222609,53.5597217000,1075,0.048588,1587.7628009586,412.9344388721
222744,53.5918091000,1076,0.048588,1587.7628009586,412.9344388721
222879,53.6245284000,1077,0.048588,1587.7628009586,412.9344388721
223014,53.6574914000,1078,0.048588,1587.7628009586,412.9344388721
223149,53.6901846000,1079,0.048588,1587.7628009586,412.9344388721
223284,53.7229552000,1080,0.048588,1587.7628009586,412.9344388721
223419,53.7560008000,1081,0.048588,1587.7628009586,412.9344388721
223554,53.7870148000,1082,0.048588,1587.7628009586,412.9344388721
223689,53.8235079000,1083,0.048587,1587.7628009586,412.9344388721
223823,53.8579122000,1084,0.048587,1587.7628009586,412.9344388721
223957,53.8904672000,1085,0.048587,1587.7628009586,412.9344388721
224091,53.9233908000,1086,0.048586,1587.7628009586,412.9344388721
224225,53.9578409000,1087,0.048586,1587.7628009586,412.9344388721
224359,53.9916891000,1088,0.048586,1587.7628009586,412.9344388721
224493,54.0231336000,1089,0.048586,1587.7628009586,412.9344388721
224627,54.0540199000,1090,0.048584,1587.7628009586,412.9226923256
224761,54.0883041000,1091,0.048584,1587.7628009586,412.9226923256
224895,54.1205174000,1092,0.048584,1587.7628009586,412.9226923256
225029,54.1528638000,1093,0.048584,1587.7628009586,412.9226923256
225162,54.1837746000,1094,0.048583,1587.7628009586,412.9226923256
225295,54.2139166000,1095,0.048583,1587.7628009586,412.9226923256
225428,54.2472518000,1096,0.048583,1587.7628009586,412.9226923256
225561,54.2811952000,1097,0.048582,1587.7628009586,412.9226923256
225694,54.3126568000,1098,0.048582,1587.7628009586,412.9226923256
225827,54.3460047000,1099,0.048582,1587.7628009586,412.9226923256
225960,54.3784675000,1100,0.048582,1587.7628009586,412.9226923256
226093,54.4116706000,1101,0.048581,1587.7628009586,412.9226923256
226226,54.4436598000,1102,0.048581,1587.7628009586,412.9221602830
226359,54.4750162000,1103,0.048581,1587.7628009586,412.9221602830
226491,54.5059886000,1104,0.048580,1587.7628009586,412.9221602830
226623,54.5371505000,1105,0.048580,1587.7628009586,412.9221602830
226755,54.5689759000,1106,0.048580,1587.7628009586,412.9221602830
226887,54.6006534000,1107,0.048580,1587.7628009586,412.9221602830
227019,54.6343972000,1108,0.048579,1587.7628009586,412.9221602830
227151,54.6682925000,1109,0.048579,1587.7628009586,412.9221602830
227283,54.6993281000,1110,0.048579,1587.7628009586,412.9221602830
227415,54.7317724000,1111,0.048578,1587.7628009586,412.9221602830
227547,54.7623419000,1112,0.048578,1587.7628009586,412.9221602830
227679,54.7933173000,1113,0.048578,1587.7628009586,412.9221602830
227811,54.8245762000,1114,0.048578,1587.7628009586,412.9221602830
227942,54.8582434000,1115,0.048577,1587.7628009586,412.9221602830
228073,54.8910972000,1116,0.048577,1587.7628009586,412.9221602830
228204,54.9222046000,1117,0.048105,1587.7628009586,406.9810210576
228335,54.9545121000,1118,0.048105,1587.7628009586,406.9810210576
228466,54.9858511000,1119,0.048105,1587.7628009586,406.9810210576
228597,55.0158368000,1120,0.048104,1587.7628009586,406.9810210576
228728,55.0476580000,1121,0.048104,1587.7628009586,406.9810210576
228859,55.0819232000,1122,0.048104,1587.7628009586,406.9810210576
228990,55.1145345000,1123,0.048103,1587.7628009586,406.9810210576
229121,55.1459194000,1124,0.048103,1587.7628009586,406.9810210576
229251,55.1776657000,1125,0.048103,1587.7628009586,406.9810210576
229381,55.2099046000,1126,0.048103,1587.7628009586,406.9810210576
229511,55.2412890000,1127,0.048102,1587.7628009586,406.9810210576
229641,55.2739582000,1128,0.048102,1587.7628009586,406.9810210576
229771,55.3063578000,1129,0.048102,1587.7628009586,406.9810210576
229901,55.3380334000,1130,0.048102,1587.7628009586,406.9810210576
230031,55.3696156000,1131,0.048101,1587.7628009586,406.9810210576
230161,55.3984710000,1132,0.048101,1587.7628009586,406.9810210576
230291,55.4289868000,1133,0.048101,1587.7628009586,406.9810210576
230421,55.4600913000,1134,0.048083,1587.7628009586,406.7673165726
230550,55.4885932000,1135,0.048083,1587.7628009586,406.7673165726
230679,55.5185825000,1136,0.048083,1587.7628009586,406.7673165726
230808,55.5498374000,1137,0.048083,1587.7628009586,406.7673165726
230937,55.5805770000,1138,0.048082,1587.7628009586,406.7673165726
231066,55.6095756000,1139,0.048082,1587.7628009586,406.7673165726
231195,55.6397515000,1140,0.048082,1587.7628009586,406.7673165726
231324,55.6712451000,1141,0.048081,1587.7628009586,406.7673165726
231453,55.7032626000,1142,0.048081,1587.7628009586,406.7673165726
231582,55.7338809000,1143,0.048081,1587.7628009586,406.7673165726
231711,55.7647055000,1144,0.048081,1587.7628009586,406.7673165726
231840,55.7963221000,1145,0.048080,1587.7628009586,406.7673165726
231968,55.8266566000,1146,0.048080,1587.7628009586,406.7673165726
232096,55.8559811000,1147,0.048080,1587.7628009586,406.7673165726
232224,55.8861722000,1148,0.048079,1587.7628009586,406.7673165726
232352,55.9151595000,1149,0.048079,1587.7628009586,406.7673165726
232480,55.9450502000,1150,0.048079,1587.7628009586,406.7673165726
232608,55.9762374000,1151,0.048079,1587.7628009586,406.7673165726
232736,56.0070085000,1152,0.048078,1587.7628009586,406.7673165726
232864,56.0364869000,1153,0.048078,1587.7628009586,406.7673165726
232992,56.0652973000,1154,0.048078,1587.7628009586,406.7673165726
233120,56.0948611000,1155,0.048077,1587.7628009586,406.7673165726
233247,56.1261520000,1156,0.048077,1587.7628009586,406.7673165726
233374,56.1554089000,1157,0.048077,1587.7628009586,406.7673165726
233501,56.1854830000,1158,0.047943,1587.7628009586,405.0868000053
233628,56.2155612000,1159,0.047943,1587.7628009586,405.0868000053
233755,56.2461015000,1160,0.047943,1587.7628009586,405.0868000053
233882,56.2766800000,1161,0.047942,1587.7628009586,405.0868000053
234009,56.3060664000,1162,0.047942,1587.7628009586,405.0868000053
234136,56.3367591000,1163,0.047942,1587.7628009586,405.0868000053
234263,56.3676698000,1164,0.047942,1587.7628009586,405.0868000053
234390,56.3974998000,1165,0.047941,1587.7628009586,405.0868000053
234517,56.4271818000,1166,0.047941,1587.7628009586,405.0868000053
234643,56.4582964000,1167,0.047941,1587.7628009586,405.0868000053
234769,56.4878954000,1168,0.047941,1587.7628009586,405.0868000053
234895,56.5190052000,1169,0.047941,1587.7628009586,405.0868000053
235021,56.5498034000,1170,0.047941,1587.7628009586,405.0868000053
235147,56.5793169000,1171,0.047941,1587.7628009586,405.0868000053
235273,56.6080502000,1172,0.047941,1587.7628009586,405.0868000053
235399,56.6373218000,1173,0.047941,1587.7628009586,405.0868000053
235525,56.6678635000,1174,0.047941,1587.7628009586,405.0868000053
235651,56.6960886000,1175,0.047941,1587.7628009586,405.0868000053
235777,56.7250892000,1176,0.047934,1587.7628009586,404.9971243163
235903,56.7556640000,1177,0.047934,1587.7628009586,404.9971243163
236028,56.7849650000,1178,0.047934,1587.7628009586,404.9971243163
236153,56.8141377000,1179,0.047934,1587.7628009586,404.9971243163
236278,56.8450605000,1180,0.047934,1587.7628009586,404.9971243163
236403,56.8732877000,1181,0.047934,1587.7628009586,404.9971243163
236528,56.9045286000,1182,0.047934,1587.7628009586,404.9971243163
236653,56.9345942000,1183,0.047934,1587.7628009586,404.9971243163
236778,56.9649340000,1184,0.047934,1587.7628009586,404.9971243163
236903,56.9975996000,1185,0.047934,1587.7628009586,404.9971243163
237028,57.0295895000,1186,0.047934,1587.7628009586,404.9971243163
237153,57.0587255000,1187,0.047934,1587.7628009586,404.9971243163
237278,57.0881338000,1188,0.047933,1587.7628009586,404.9733365822
237402,57.1180976000,1189,0.047933,1587.7628009586,404.9733365822
237526,57.1473308000,1190,0.047933,1587.7628009586,404.9733365822
237650,57.1782122000,1191,0.047933,1587.7628009586,404.9733365822
237774,57.2104977000,1192,0.047933,1587.7628009586,404.9733365822
237898,57.2399498000,1193,0.047933,1587.7628009586,404.9733365822
238022,57.2705937000,1194,0.047933,1587.7628009586,404.9733365822
238146,57.2996742000,1195,0.047933,1587.7628009586,404.9733365822
238270,57.3301933000,1196,0.047918,1587.7628009586,404.7782227565
238394,57.3606468000,1197,0.047918,1587.7628009586,404.7782227565
238518,57.3901199000,1198,0.047918,1587.7628009586,404.7782227565
238641,57.4175082000,1199,0.047918,1587.7628009586,404.7782227565
238764,57.4463047000,1200,0.047918,1587.7628009586,404.7782227565
238887,57.4749379000,1201,0.047918,1587.7628009586,404.7782227565
239010,57.5040153000,1202,0.047918,1587.7628009586,404.7782227565
239133,57.5303687000,1203,0.047918,1587.7628009586,404.7782227565
239256,57.5597265000,1204,0.047918,1587.7628009586,404.7782227565
239379,57.5882742000,1205,0.047918,1587.7628009586,404.7782227565
239502,57.6149291000,1206,0.047918,1587.7628009586,404.7782227565
239625,57.6433932000,1207,0.047918,1587.7628009586,404.7782227565
239748,57.6718873000,1208,0.047918,1587.7628009586,404.7782227565
239871,57.6999408000,1209,0.047918,1587.7628009586,404.7782227565
239993,57.7278592000,1210,0.047918,1587.7628009586,404.7782227565
240115,57.7560803000,1211,0.047918,1587.7628009586,404.7782227565
240237,57.7828854000,1212,0.047918,1587.7628009586,404.7782227565
240359,57.8091931000,1213,0.047916,1587.7628009586,404.7356668611
240481,57.8368699000,1214,0.047916,1587.7628009586,404.7356668611
240603,57.8638411000,1215,0.047916,1587.7628009586,404.7356668611
240725,57.8941364000,1216,0.047916,1587.7628009586,404.7356668611
240847,57.9241045000,1217,0.047916,1587.7628009586,404.7356668611
240969,57.9534627000,1218,0.047916,1587.7628009586,404.7303614179
241091,57.9846076000,1219,0.047916,1587.7628009586,404.7303614179
241213,58.0141519000,1220,0.047916,1587.7628009586,404.7303614179
241335,58.0414122000,1221,0.047913,1587.7628009586,404.6977241420
241456,58.0703208000,1222,0.047913,1587.7628009586,404.6977241420
241577,58.0979849000,1223,0.047913,1587.7628009586,404.6977241420
241698,58.1274079000,1224,0.047913,1587.7628009586,404.6977241420
241819,58.1568669000,1225,0.047913,1587.7628009586,404.6977241420
241940,58.1850733000,1226,0.047913,1587.7628009586,404.6977241420
242061,58.2143309000,1227,0.047913,1587.7628009586,404.6977241420
242182,58.2417426000,1228,0.047913,1587.7628009586,404.6977241420
242303,58.2731585000,1229,0.047913,1587.7628009586,404.6977241420
242424,58.3030181000,1230,0.047913,1587.7628009586,404.6977241420
242545,58.3309088000,1231,0.047913,1587.7628009586,404.6977241420
242666,58.3590985000,1232,0.047913,1587.7628009586,404.6977241420
242786,58.3879766000,1233,0.047913,1587.7628009586,404.6977241420
242906,58.4152613000,1234,0.047913,1587.7628009586,404.6965624353
243026,58.4431626000,1235,0.047913,1587.7628009586,404.6753586511
243146,58.4718087000,1236,0.047913,1587.7628009586,404.6753586511
243266,58.5022405000,1237,0.047913,1587.7628009586,404.6753586511
243386,58.5296407000,1238,0.047913,1587.7628009586,404.6753586511
243506,58.5561510000,1239,0.047913,1587.7628009586,404.6753586511
243626,58.5829817000,1240,0.047907,1587.7628009586,404.5992712934
243746,58.6107641000,1241,0.047907,1587.7628009586,404.5992712934
243866,58.6375917000,1242,0.047907,1587.7628009586,404.5992712934
243986,58.6657951000,1243,0.047907,1587.7628009586,404.5992712934
244105,58.6934175000,1244,0.047907,1587.7628009586,404.5992712934
244224,58.7222870000,1245,0.047907,1587.7628009586,404.5992712934
244343,58.7485649000,1246,0.047907,1587.7628009586,404.5992712934
244462,58.7765364000,1247,0.047907,1587.7628009586,404.5992712934
244581,58.8047712000,1248,0.047907,1587.7628009586,404.5992712934
244700,58.8327625000,1249,0.047907,1587.7628009586,404.5992712934
244819,58.8596368000,1250,0.047907,1587.7628009586,404.5992712934
244938,58.8872362000,1251,0.047907,1587.7628009586,404.5992712934
245057,58.9149457000,1252,0.047907,1587.7628009586,404.5992712934
245176,58.9441756000,1253,0.047907,1587.7628009586,404.5992712934
245295,58.9750373000,1254,0.047907,1587.7628009586,404.5992712934
245413,59.0034745000,1255,0.047907,1587.7628009586,404.5992712934
245531,59.0312582000,1256,0.047907,1587.7628009586,404.5992712934
245649,59.0594171000,1257,0.047907,1587.7628009586,404.5992712934
245767,59.0888162000,1258,0.047907,1587.7628009586,404.5992712934
245885,59.1154993000,1259,0.047907,1587.7628009586,404.5992712934
246003,59.1452622000,1260,0.047907,1587.7628009586,404.5992712934
246121,59.1744579000,1261,0.047907,1587.7628009586,404.5992712934
246239,59.2052757000,1262,0.047907,1587.7628009586,404.5992712934
246357,59.2347482000,1263,0.047907,1587.7628009586,404.5992712934
246475,59.2612289000,1264,0.047896,1587.7628009586,404.4523405959
246593,59.2890740000,1265,0.047895,1587.7628009586,404.4523405959
246711,59.3156860000,1266,0.047895,1587.7628009586,404.4523405959
246828,59.3427431000,1267,0.047895,1587.7628009586,404.4523405959
246945,59.3706221000,1268,0.047895,1587.7628009586,404.4523405959
247062,59.3978968000,1269,0.047895,1587.7628009586,404.4523405959
247179,59.4268360000,1270,0.047895,1587.7628009586,404.4523405959
247296,59.4536581000,1271,0.047894,1587.7628009586,404.4523405959
247413,59.4821747000,1272,0.047894,1587.7628009586,404.4523405959
247530,59.5101736000,1273,0.047894,1587.7628009586,404.4523405959
247647,59.5386528000,1274,0.047894,1587.7628009586,404.4523405959
247764,59.5659676000,1275,0.047894,1587.7628009586,404.4523405959
247881,59.5923235000,1276,0.047894,1587.7628009586,404.4523405959
247998,59.6191934000,1277,0.047894,1587.7628009586,404.4523405959
248114,59.6471274000,1278,0.047893,1587.7628009586,404.4523405959
248230,59.6754889000,1279,0.047893,1587.7628009586,404.4523405959
