eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
231195,8.1906787000,1140,0.416096,53.9712890267,1.7906757318
231324,8.1951951000,1141,0.416009,53.9712890267,1.7893664837
231453,8.1999249000,1142,0.416009,53.9712890267,1.7893664837
231582,8.2044708000,1143,0.416009,53.9712890267,1.7893664837
231711,8.2091279000,1144,0.416008,53.9712890267,1.7893664837
231840,8.2135566000,1145,0.416008,53.9712890267,1.7893664837
231968,8.2180333000,1146,0.416008,53.9712890267,1.7893664837
232096,8.2225002000,1147,0.416008,53.9712890267,1.7893664837
232224,8.2269396000,1148,0.415782,53.9712890267,1.7859779961
232352,8.2316369000,1149,0.415782,53.9712890267,1.7859779961
232480,8.2359777000,1150,0.415782,53.9712890267,1.7859779961
232608,8.2403095000,1151,0.415782,53.9712890267,1.7859779961
232736,8.2448609000,1152,0.415781,53.9712890267,1.7859779961
232864,8.2494108000,1153,0.415781,53.9712890267,1.7859779961
232992,8.2539175000,1154,0.415781,53.9712890267,1.7859779961
233120,8.2586373000,1155,0.415780,53.9712890267,1.7859779961
233247,8.2631394000,1156,0.415780,53.9712890267,1.7859779961
233374,8.2674815000,1157,0.415780,53.9712890267,1.7859779961
233501,8.2718497000,1158,0.415780,53.9712890267,1.7859779961
233628,8.2762174000,1159,0.415779,53.9712890267,1.7859779961
233755,8.2805629000,1160,0.415779,53.9712890267,1.7859779961
233882,8.2848156000,1161,0.415779,53.9712890267,1.7859779961
234009,8.2894297000,1162,0.415574,53.9712890267,1.7828975528
234136,8.2937508000,1163,0.415574,53.9712890267,1.7828975528
234263,8.2981168000,1164,0.415328,53.9712890267,1.7792010209
234390,8.3024805000,1165,0.415103,53.9712890267,1.7758125333
234517,8.3068894000,1166,0.415103,53.9712890267,1.7758125333
234643,8.3111957000,1167,0.415102,53.9712890267,1.7758125333
234769,8.3154781000,1168,0.415102,53.9712890267,1.7758125333
234895,8.3199035000,1169,0.415102,53.9712890267,1.7758125333
235021,8.3241267000,1170,0.415102,53.9712890267,1.7758125333
235147,8.3295165000,1171,0.415102,53.9712890267,1.7758125333
235273,8.3337006000,1172,0.415102,53.9712890267,1.7758125333
235399,8.3379575000,1173,0.415101,53.9712890267,1.7758125333
235525,8.3421946000,1174,0.415101,53.9712890267,1.7758125333
235651,8.3464138000,1175,0.415101,53.9712890267,1.7758125333
235777,8.3505798000,1176,0.415101,53.9712890267,1.7758125333
235903,8.3551000000,1177,0.415101,53.9712890267,1.7758125333
236028,8.3594444000,1178,0.415101,53.9712890267,1.7758125333
236153,8.3638790000,1179,0.415100,53.9712890267,1.7758125333
236278,8.3683171000,1180,0.415100,53.9712890267,1.7758125333
236403,8.3726089000,1181,0.415100,53.9712890267,1.7758125333
236528,8.3768007000,1182,0.415100,53.9712890267,1.7758125333
236653,8.3810016000,1183,0.415100,53.9712890267,1.7758125333
236778,8.3853854000,1184,0.415100,53.9712890267,1.7758125333
236903,8.3898343000,1185,0.415099,53.9712890267,1.7758125333
237028,8.3940340000,1186,0.415099,53.9712890267,1.7758125333
237153,8.3982589000,1187,0.415099,53.9712890267,1.7758125333
237278,8.4024439000,1188,0.415099,53.9712890267,1.7758125333
237402,8.4066082000,1189,0.415099,53.9712890267,1.7758125333
237526,8.4107701000,1190,0.415099,53.9712890267,1.7758125333
237650,8.4149028000,1191,0.415098,53.9712890267,1.7758125333
237774,8.4190613000,1192,0.415098,53.9712890267,1.7758125333
237898,8.4232154000,1193,0.415098,53.9712890267,1.7758125333
238022,8.4273044000,1194,0.415098,53.9712890267,1.7758125333
238146,8.4320783000,1195,0.415098,53.9712890267,1.7758125333
238270,8.4366552000,1196,0.415098,53.9712890267,1.7758125333
238394,8.4411825000,1197,0.415098,53.9712890267,1.7758125333
238518,8.4453182000,1198,0.415097,53.9712890267,1.7758125333
238641,8.4495235000,1199,0.415097,53.9712890267,1.7758125333
238764,8.4535961000,1200,0.415097,53.9712890267,1.7758125333
238887,8.4579618000,1201,0.415097,53.9712890267,1.7758125333
239010,8.4632878000,1202,0.415097,53.9712890267,1.7758125333
239133,8.4675691000,1203,0.415097,53.9712890267,1.7758125333
239256,8.4717877000,1204,0.415096,53.9712890267,1.7758125333
239379,8.4762602000,1205,0.415096,53.9712890267,1.7758125333
239502,8.4807780000,1206,0.415096,53.9712890267,1.7758125333
239625,8.4851344000,1207,0.415096,53.9712890267,1.7758125333
239748,8.4893466000,1208,0.415096,53.9712890267,1.7758125333
239871,8.4938845000,1209,0.415096,53.9712890267,1.7758125333
239993,8.4980210000,1210,0.415095,53.9712890267,1.7758125333
240115,8.5021227000,1211,0.415095,53.9712890267,1.7758125333
240237,8.5062014000,1212,0.415095,53.9712890267,1.7758125333
240359,8.5105832000,1213,0.414941,53.9712890267,1.7734904753
240481,8.5145801000,1214,0.414941,53.9712890267,1.7734904753
240603,8.5185754000,1215,0.414940,53.9712890267,1.7734904753
240725,8.5226980000,1216,0.414940,53.9712890267,1.7734904753
240847,8.5270340000,1217,0.414940,53.9712890267,1.7734904753
240969,8.5312535000,1218,0.414940,53.9712890267,1.7734904753
241091,8.5354736000,1219,0.414940,53.9712890267,1.7734904753
241213,8.5396026000,1220,0.414940,53.9712890267,1.7734904753
241335,8.5438482000,1221,0.414939,53.9712890267,1.7734904753
241456,8.5482110000,1222,0.414939,53.9712890267,1.7734904753
241577,8.5525405000,1223,0.414939,53.9712890267,1.7734904753
241698,8.5567362000,1224,0.414939,53.9712890267,1.7734904753
241819,8.5607439000,1225,0.414939,53.9712890267,1.7734904753
241940,8.5647362000,1226,0.414939,53.9712890267,1.7734904753
242061,8.5687027000,1227,0.414939,53.9712890267,1.7734904753
242182,8.5731328000,1228,0.414938,53.9712890267,1.7734904753
242303,8.5771676000,1229,0.414672,53.9712890267,1.7694858990
242424,8.5811795000,1230,0.414672,53.9712890267,1.7694858990
242545,8.5852268000,1231,0.414672,53.9712890267,1.7694858990
242666,8.5897428000,1232,0.414672,53.9712890267,1.7694858990
242786,8.5937312000,1233,0.414672,53.9712890267,1.7694858990
242906,8.5977178000,1234,0.414672,53.9712890267,1.7694858990
243026,8.6017332000,1235,0.414671,53.9712890267,1.7694858990
243146,8.6057157000,1236,0.414671,53.9712890267,1.7694858990
243266,8.6099205000,1237,0.414671,53.9712890267,1.7694858990
243386,8.6140103000,1238,0.414671,53.9712890267,1.7694858990
243506,8.6184161000,1239,0.414671,53.9712890267,1.7694858990
243626,8.6225649000,1240,0.414671,53.9712890267,1.7694858990
243746,8.6269103000,1241,0.414670,53.9712890267,1.7694858990
243866,8.6310411000,1242,0.414670,53.9712890267,1.7694858990
243986,8.6354518000,1243,0.414670,53.9712890267,1.7694858990
244105,8.6393982000,1244,0.414670,53.9712890267,1.7694858990
244224,8.6433891000,1245,0.414670,53.9712890267,1.7694858990
244343,8.6477486000,1246,0.414670,53.9712890267,1.7694858990
244462,8.6522698000,1247,0.414669,53.9712890267,1.7694858990
244581,8.6563681000,1248,0.414669,53.9712890267,1.7694858990
244700,8.6603292000,1249,0.414669,53.9712890267,1.7694858990
244819,8.6643125000,1250,0.414669,53.9712890267,1.7694858990
244938,8.6685778000,1251,0.414669,53.9712890267,1.7694858990
245057,8.6725826000,1252,0.414669,53.9712890267,1.7694858990
245176,8.6765446000,1253,0.414669,53.9712890267,1.7694858990
245295,8.6808152000,1254,0.414668,53.9712890267,1.7694858990
245413,8.6849870000,1255,0.414668,53.9712890267,1.7694858990
245531,8.6889760000,1256,0.414668,53.9712890267,1.7694858990
245649,8.6929288000,1257,0.414668,53.9712890267,1.7694858990
245767,8.6969144000,1258,0.414668,53.9712890267,1.7694858990
245885,8.7008632000,1259,0.414668,53.9712890267,1.7694858990
246003,8.7047782000,1260,0.414668,53.9712890267,1.7694858990
246121,8.7087370000,1261,0.414668,53.9712890267,1.7694858990
246239,8.7127359000,1262,0.414668,53.9712890267,1.7694858990
246357,8.7168367000,1263,0.414668,53.9712890267,1.7694858990
246475,8.7207905000,1264,0.414668,53.9712890267,1.7694858990
246593,8.7247110000,1265,0.414668,53.9712890267,1.7694858990
246711,8.7287597000,1266,0.414668,53.9712890267,1.7694858990
246828,8.7328523000,1267,0.414668,53.9712890267,1.7694858990
246945,8.7367655000,1268,0.414668,53.9712890267,1.7694858990
247062,8.7406434000,1269,0.414668,53.9712890267,1.7694858990
247179,8.7446120000,1270,0.414668,53.9712890267,1.7694858990
247296,8.7484830000,1271,0.414668,53.9712890267,1.7694858990
247413,8.7523539000,1272,0.414414,53.9712890267,1.7654813228
247530,8.7562282000,1273,0.414414,53.9712890267,1.7654813228
247647,8.7601064000,1274,0.414414,53.9712890267,1.7654813228
247764,8.7640368000,1275,0.414414,53.9712890267,1.7654813228
247881,8.7680328000,1276,0.414414,53.9712890267,1.7654813228
247998,8.7723162000,1277,0.414414,53.9712890267,1.7654813228
248114,8.7764797000,1278,0.414414,53.9712890267,1.7654813228
248230,8.7806416000,1279,0.414414,53.9712890267,1.7654813228
248346,8.7847679000,1280,0.414414,53.9712890267,1.7654813228
248462,8.7887314000,1281,0.414414,53.9712890267,1.7654813228
248578,8.7926345000,1282,0.414414,53.9712890267,1.7654813228
248694,8.7965103000,1283,0.414414,53.9712890267,1.7654813228
248810,8.8003963000,1284,0.414414,53.9712890267,1.7654813228
248926,8.8047369000,1285,0.414414,53.9712890267,1.7654813228
249042,8.8087864000,1286,0.414414,53.9712890267,1.7654813228
249158,8.8128807000,1287,0.414414,53.9712890267,1.7654813228
249274,8.8170564000,1288,0.414414,53.9712890267,1.7654813228
249390,8.8212167000,1289,0.414414,53.9712890267,1.7654813228
249505,8.8256128000,1290,0.414414,53.9712890267,1.7654813228
249620,8.8295896000,1291,0.414414,53.9712890267,1.7654813228
249735,8.8333828000,1292,0.414414,53.9712890267,1.7654813228
249850,8.8374701000,1293,0.414414,53.9712890267,1.7654813228
249965,8.8418779000,1294,0.414414,53.9712890267,1.7654813228
250080,8.8458828000,1295,0.414187,53.9712890267,1.7617847908
250195,8.8498072000,1296,0.414187,53.9712890267,1.7617847908
250310,8.8536445000,1297,0.414187,53.9712890267,1.7617847908
250425,8.8579231000,1298,0.414187,53.9712890267,1.7617847908
250540,8.8623676000,1299,0.414187,53.9712890267,1.7617847908
250655,8.8664227000,1300,0.414187,53.9712890267,1.7617847908
250770,8.8703982000,1301,0.414187,53.9712890267,1.7617847908
250884,8.8749914000,1302,0.414187,53.9712890267,1.7617847908
250998,8.8790144000,1303,0.414187,53.9712890267,1.7617847908
251112,8.8831467000,1304,0.414187,53.9712890267,1.7617847908
251226,8.8871881000,1305,0.414187,53.9712890267,1.7617847908
251340,8.8912704000,1306,0.414187,53.9712890267,1.7617847908
251454,8.8953286000,1307,0.414187,53.9712890267,1.7617847908
251568,8.8993867000,1308,0.414187,53.9712890267,1.7617847908
251682,8.9045035000,1309,0.414187,53.9712890267,1.7617847908
251796,8.9087576000,1310,0.414187,53.9712890267,1.7617847908
251910,8.9128218000,1311,0.414187,53.9712890267,1.7617847908
252024,8.9170255000,1312,0.414187,53.9712890267,1.7617847908
252138,8.9210076000,1313,0.414187,53.9712890267,1.7617847908
252251,8.9249116000,1314,0.414187,53.9712890267,1.7617847908
252364,8.9287771000,1315,0.414187,53.9712890267,1.7617847908
252477,8.9327282000,1316,0.414187,53.9712890267,1.7617847908
252590,8.9370931000,1317,0.414187,53.9712890267,1.7617847908
252703,8.9411182000,1318,0.414187,53.9712890267,1.7617847908
252816,8.9450202000,1319,0.414187,53.9712890267,1.7617847908
252929,8.9491827000,1320,0.414187,53.9712890267,1.7617847908
253042,8.9534851000,1321,0.414187,53.9712890267,1.7617847908
253155,8.9574509000,1322,0.414187,53.9712890267,1.7617847908
253268,8.9613369000,1323,0.414187,53.9712890267,1.7617847908
253381,8.9655830000,1324,0.414187,53.9712890267,1.7617847908
253493,8.9695096000,1325,0.414187,53.9712890267,1.7617847908
253605,8.9735631000,1326,0.414187,53.9712890267,1.7617847908
253717,8.9776781000,1327,0.414187,53.9712890267,1.7617847908
253829,8.9816993000,1328,0.414187,53.9712890267,1.7617847908
253941,8.9859750000,1329,0.414187,53.9712890267,1.7617847908
254053,8.9899994000,1330,0.414187,53.9712890267,1.7617847908
254165,8.9939644000,1331,0.414187,53.9712890267,1.7617847908
254277,8.9985465000,1332,0.414187,53.9712890267,1.7617847908
254389,9.0028780000,1333,0.414187,53.9712890267,1.7617847908
254501,9.0072517000,1334,0.414187,53.9712890267,1.7617847908
254613,9.0112425000,1335,0.414187,53.9712890267,1.7617847908
254725,9.0155217000,1336,0.414187,53.9712890267,1.7617847908
254837,9.0194739000,1337,0.414187,53.9712890267,1.7617847908
254948,9.0234417000,1338,0.414187,53.9712890267,1.7617847908
255059,9.0274997000,1339,0.414187,53.9712890267,1.7617847908
255170,9.0317085000,1340,0.414187,53.9712890267,1.7617847908
255281,9.0356813000,1341,0.414187,53.9712890267,1.7617847908
255392,9.0396526000,1342,0.414187,53.9712890267,1.7617847908
255503,9.0435086000,1343,0.414187,53.9712890267,1.7617847908
255614,9.0479749000,1344,0.414187,53.9712890267,1.7617847908
255725,9.0518397000,1345,0.414187,53.9712890267,1.7617847908
255836,9.0558868000,1346,0.414187,53.9712890267,1.7617847908
255947,9.0599369000,1347,0.414187,53.9712890267,1.7617847908
256058,9.0640995000,1348,0.414187,53.9712890267,1.7617847908
256169,9.0679966000,1349,0.413406,53.9712890267,1.7493726066
256279,9.0718567000,1350,0.413406,53.9712890267,1.7493726066
256389,9.0759116000,1351,0.413406,53.9712890267,1.7493726066
256499,9.0799456000,1352,0.413406,53.9712890267,1.7493726066
256609,9.0842756000,1353,0.413406,53.9712890267,1.7493726066
256719,9.0882633000,1354,0.413406,53.9712890267,1.7493726066
256829,9.0921623000,1355,0.413406,53.9712890267,1.7493726066
256939,9.0961835000,1356,0.413406,53.9712890267,1.7493726066
257049,9.1000711000,1357,0.413406,53.9712890267,1.7493726066
257159,9.1038069000,1358,0.413406,53.9712890267,1.7493726066
257269,9.1078128000,1359,0.413406,53.9712890267,1.7493726066
257379,9.1121518000,1360,0.413406,53.9712890267,1.7493726066
257489,9.1158434000,1361,0.413406,53.9712890267,1.7493726066
257598,9.1194836000,1362,0.413406,53.9712890267,1.7493726066
257707,9.1237314000,1363,0.413406,53.9712890267,1.7493726066
257816,9.1276614000,1364,0.413406,53.9712890267,1.7493726066
257925,9.1315613000,1365,0.413406,53.9712890267,1.7493726066
258034,9.1362294000,1366,0.413406,53.9712890267,1.7493726066
258143,9.1404736000,1367,0.413406,53.9712890267,1.7493726066
258252,9.1441549000,1368,0.413406,53.9712890267,1.7493726066
258361,9.1479117000,1369,0.413406,53.9712890267,1.7493726066
258470,9.1515445000,1370,0.413406,53.9712890267,1.7493726066
258579,9.1552508000,1371,0.413406,53.9712890267,1.7493726066
258688,9.1589070000,1372,0.413406,53.9712890267,1.7493726066
258797,9.1625058000,1373,0.413406,53.9712890267,1.7493726066
258905,9.1661012000,1374,0.413406,53.9712890267,1.7493726066
259013,9.1699065000,1375,0.413406,53.9712890267,1.7493726066
259121,9.1735692000,1376,0.413406,53.9712890267,1.7493726066
259229,9.1771773000,1377,0.413406,53.9712890267,1.7493726066
259337,9.1807626000,1378,0.413406,53.9712890267,1.7493726066
259445,9.1843401000,1379,0.413406,53.9712890267,1.7493726066
259553,9.1880539000,1380,0.413406,53.9712890267,1.7493726066
259661,9.1916946000,1381,0.413406,53.9712890267,1.7493726066
259769,9.1952709000,1382,0.413406,53.9712890267,1.7493726066
259877,9.1988623000,1383,0.413406,53.9712890267,1.7493726066
259985,9.2027522000,1384,0.413406,53.9712890267,1.7493726066
260093,9.2065768000,1385,0.413406,53.9712890267,1.7493726066
260201,9.2103282000,1386,0.413406,53.9712890267,1.7493726066
260308,9.2139949000,1387,0.413406,53.9712890267,1.7493726066
260415,9.2175703000,1388,0.413406,53.9712890267,1.7493726066
260522,9.2212036000,1389,0.413406,53.9712890267,1.7493726066
260629,9.2247929000,1390,0.413406,53.9712890267,1.7493726066
260736,9.2283836000,1391,0.413406,53.9712890267,1.7493726066
260843,9.2319676000,1392,0.413406,53.9712890267,1.7493726066
260950,9.2358453000,1393,0.413406,53.9712890267,1.7493726066
261057,9.2395601000,1394,0.413406,53.9712890267,1.7493726066
261164,9.2432532000,1395,0.413406,53.9712890267,1.7493726066
261271,9.2469625000,1396,0.413406,53.9712890267,1.7493726066
261378,9.2506880000,1397,0.413406,53.9712890267,1.7493726066
261485,9.2543137000,1398,0.413406,53.9712890267,1.7493726066
261592,9.2579358000,1399,0.413406,53.9712890267,1.7493726066
261698,9.2614987000,1400,0.413406,53.9712890267,1.7493726066
261804,9.2651245000,1401,0.413406,53.9712890267,1.7493726066
261910,9.2686543000,1402,0.413406,53.9712890267,1.7493726066
262016,9.2721560000,1403,0.413406,53.9712890267,1.7493726066
262122,9.2758022000,1404,0.413406,53.9712890267,1.7493726066
262228,9.2793090000,1405,0.413406,53.9712890267,1.7493726066
262334,9.2831996000,1406,0.413406,53.9712890267,1.7493726066
262440,9.2868949000,1407,0.413406,53.9712890267,1.7493726066
262546,9.2905152000,1408,0.413406,53.9712890267,1.7493726066
262652,9.2941154000,1409,0.413406,53.9712890267,1.7493726066
262758,9.2977149000,1410,0.413406,53.9712890267,1.7493726066
262864,9.3012818000,1411,0.413406,53.9712890267,1.7493726066
262969,9.3048164000,1412,0.413406,53.9712890267,1.7493726066
263074,9.3083190000,1413,0.413406,53.9712890267,1.7493726066
263179,9.3118632000,1414,0.413406,53.9712890267,1.7493726066
263284,9.3153501000,1415,0.413406,53.9712890267,1.7493726066
263389,9.3188455000,1416,0.413406,53.9712890267,1.7493726066
263494,9.3223045000,1417,0.413406,53.9712890267,1.7493726066
263599,9.3257779000,1418,0.413406,53.9712890267,1.7493726066
263704,9.3292817000,1419,0.413406,53.9712890267,1.7493726066
263809,9.3327845000,1420,0.413406,53.9712890267,1.7493726066
263914,9.3363875000,1421,0.413406,53.9712890267,1.7493726066
264019,9.3398916000,1422,0.413406,53.9712890267,1.7493612443
264124,9.3434298000,1423,0.413406,53.9712890267,1.7493612443
264229,9.3470650000,1424,0.413406,53.9712890267,1.7493612443
264333,9.3505321000,1425,0.413406,53.9712890267,1.7493612443
264437,9.3540086000,1426,0.413406,53.9712890267,1.7493612443
264541,9.3574642000,1427,0.413406,53.9712890267,1.7493612443
264645,9.3611110000,1428,0.413406,53.9712890267,1.7493612443
264749,9.3645770000,1429,0.413406,53.9712890267,1.7493612443
264853,9.3680095000,1430,0.413406,53.9712890267,1.7493612443
264957,9.3714613000,1431,0.413406,53.9712890267,1.7493612443
265061,9.3748919000,1432,0.413406,53.9712890267,1.7493612443
265165,9.3785544000,1433,0.413406,53.9712890267,1.7493612443
265269,9.3820318000,1434,0.413406,53.9712890267,1.7493612443
265373,9.3855147000,1435,0.413406,53.9712890267,1.7493612443
265477,9.3890482000,1436,0.413406,53.9712890267,1.7493612443
265581,9.3925615000,1437,0.413406,53.9712890267,1.7493612443
265684,9.3960268000,1438,0.413406,53.9712890267,1.7493612443
265787,9.3994543000,1439,0.413406,53.9712890267,1.7493612443
265890,9.4028679000,1440,0.411257,53.9712890267,1.7163612443
265993,9.4063020000,1441,0.411256,53.9712890267,1.7163612443
266096,9.4097344000,1442,0.411255,53.9712890267,1.7163612443
266199,9.4131898000,1443,0.411254,53.9712890267,1.7163612443
266302,9.4165998000,1444,0.411253,53.9712890267,1.7163612443
266405,9.4200380000,1445,0.411251,53.9712890267,1.7163612443
266508,9.4235040000,1446,0.411250,53.9712890267,1.7163612443
266611,9.4269681000,1447,0.411249,53.9712890267,1.7163612443
266714,9.4303983000,1448,0.411248,53.9712890267,1.7163612443
266817,9.4338125000,1449,0.411247,53.9712890267,1.7163612443
266920,9.4372108000,1450,0.411246,53.9712890267,1.7163612443
267022,9.4406057000,1451,0.411245,53.9712890267,1.7163612443
267124,9.4439623000,1452,0.411244,53.9712890267,1.7163612443
267226,9.4473434000,1453,0.411243,53.9712890267,1.7163612443
267328,9.4506899000,1454,0.411242,53.9712890267,1.7163612443
267430,9.4540908000,1455,0.411241,53.9712890267,1.7163612443
267532,9.4574776000,1456,0.411240,53.9712890267,1.7163612443
267634,9.4608307000,1457,0.411239,53.9712890267,1.7163612443
267736,9.4642106000,1458,0.411237,53.9712890267,1.7163612443
267838,9.4675895000,1459,0.411236,53.9712890267,1.7163612443
267940,9.4712671000,1460,0.411235,53.9712890267,1.7163612443
268042,9.4748492000,1461,0.411086,54.1266052400,1.7012429186
268144,9.4788456000,1462,0.411085,54.1266052400,1.7012429186
268246,9.4822428000,1463,0.411084,54.1266052400,1.7012429186
268347,9.4857456000,1464,0.411083,54.1266052400,1.7012429186
268448,9.4894769000,1465,0.411082,54.1266052400,1.7012429186
268549,9.4928908000,1466,0.411081,54.1266052400,1.7012429186
268650,9.4962450000,1467,0.410814,54.1266052400,1.6972383423
268751,9.4996203000,1468,0.410813,54.1266052400,1.6972383423
268852,9.5031663000,1469,0.410812,54.1266052400,1.6972383423
268953,9.5067417000,1470,0.410811,54.1266052400,1.6972383423
269054,9.5102211000,1471,0.410810,54.1266052400,1.6972383423
269155,9.5136951000,1472,0.410809,54.1266052400,1.6972383423
269256,9.5172306000,1473,0.410807,54.1266052400,1.6972383423
269357,9.5207249000,1474,0.410806,54.1266052400,1.6972383423
269458,9.5241787000,1475,0.410805,54.1266052400,1.6972383423
269559,9.5276025000,1476,0.410804,54.1266052400,1.6972383423
269660,9.5310287000,1477,0.410803,54.1266052400,1.6972383423
269760,9.5344195000,1478,0.410802,54.1266052400,1.6972383423
269860,9.5377440000,1479,0.410801,54.1266052400,1.6972383423
269960,9.5410711000,1480,0.410800,54.1266052400,1.6972383423
270060,9.5443835000,1481,0.410799,54.1266052400,1.6972383423
270160,9.5477577000,1482,0.410798,54.1266052400,1.6972383423
270260,9.5511350000,1483,0.410797,54.1266052400,1.6972383423
270360,9.5544349000,1484,0.410796,54.1266052400,1.6972383423
270460,9.5577556000,1485,0.410795,54.1266052400,1.6972383423
270560,9.5610716000,1486,0.410793,54.1266052400,1.6972383423
270660,9.5643889000,1487,0.410792,54.1266052400,1.6972383423
270760,9.5680868000,1488,0.410791,54.1266052400,1.6972383423
270860,9.5715354000,1489,0.410790,54.1266052400,1.6972383423
270960,9.5748994000,1490,0.410789,54.1266052400,1.6972383423
271059,9.5782237000,1491,0.410788,54.1266052400,1.6972383423
271158,9.5815518000,1492,0.410787,54.1266052400,1.6972383423
271257,9.5848743000,1493,0.410786,54.1266052400,1.6972383423
271356,9.5881825000,1494,0.410785,54.1266052400,1.6972383423
271455,9.5914814000,1495,0.410784,54.1266052400,1.6972383423
271554,9.5947457000,1496,0.410783,54.1266052400,1.6972383423
271653,9.5981168000,1497,0.410782,54.1266052400,1.6972383423
271752,9.6014140000,1498,0.410781,54.1266052400,1.6972383423
271851,9.6046995000,1499,0.410779,54.1266052400,1.6972383423
271950,9.6080105000,1500,0.410778,54.1266052400,1.6972383423
272049,9.6116001000,1501,0.410777,54.1266052400,1.6972383423
272148,9.6151721000,1502,0.410776,54.1266052400,1.6972383423
272247,9.6185792000,1503,0.410775,54.1266052400,1.6972383423
272346,9.6222443000,1504,0.410774,54.1266052400,1.6972383423
272444,9.6256634000,1505,0.410773,54.1266052400,1.6972383423
272542,9.6292470000,1506,0.410772,54.1266052400,1.6972383423
272640,9.6327999000,1507,0.410771,54.1266052400,1.6972383423
272738,9.6362548000,1508,0.410770,54.1266052400,1.6972383423
272836,9.6395770000,1509,0.410769,54.1266052400,1.6972383423
272934,9.6429650000,1510,0.410768,54.1266052400,1.6972383423
273032,9.6462788000,1511,0.410767,54.1266052400,1.6972383423
273130,9.6495636000,1512,0.410765,54.1266052400,1.6972383423
273228,9.6528166000,1513,0.410764,54.1266052400,1.6972383423
273326,9.6560827000,1514,0.410763,54.1266052400,1.6972383423
273424,9.6593572000,1515,0.410762,54.1266052400,1.6972383423
273522,9.6631124000,1516,0.410761,54.1266052400,1.6972383423
273620,9.6664129000,1517,0.410760,54.1266052400,1.6972383423
273718,9.6698771000,1518,0.410759,54.1266052400,1.6972383423
273815,9.6731573000,1519,0.410758,54.1266052400,1.6972383423
273912,9.6774281000,1520,0.410757,54.1266052400,1.6972383423
274009,9.6808858000,1521,0.410756,54.1266052400,1.6972383423
274106,9.6841806000,1522,0.410755,54.1266052400,1.6972383423
274203,9.6874117000,1523,0.410754,54.1266052400,1.6972383423
274300,9.6906064000,1524,0.410753,54.1266052400,1.6972383423
274397,9.6938183000,1525,0.410751,54.1266052400,1.6972383423
274494,9.6970434000,1526,0.410750,54.1266052400,1.6972383423
274591,9.7002558000,1527,0.410750,54.1266052400,1.6972383423
274688,9.7034653000,1528,0.410750,54.1266052400,1.6972383423
274785,9.7067005000,1529,0.410750,54.1266052400,1.6972383423
274882,9.7099282000,1530,0.410750,54.1266052400,1.6972383423
274979,9.7132383000,1531,0.410750,54.1266052400,1.6972383423
275076,9.7167541000,1532,0.410750,54.1266052400,1.6972383423
275172,9.7199830000,1533,0.410750,54.1266052400,1.6972383423
275268,9.7231950000,1534,0.410750,54.1266052400,1.6972383423
275364,9.7264342000,1535,0.410750,54.1266052400,1.6972383423
275460,9.7297345000,1536,0.410750,54.1266052400,1.6972383423
275556,9.7332613000,1537,0.410750,54.1266052400,1.6972383423
275652,9.7368810000,1538,0.410750,54.1266052400,1.6972383423
275748,9.7401405000,1539,0.410750,54.1266052400,1.6972383423
275844,9.7433888000,1540,0.410750,54.1266052400,1.6972383423
275940,9.7467805000,1541,0.410750,54.1266052400,1.6972383423
276036,9.7499867000,1542,0.410750,54.1266052400,1.6972383423
276132,9.7532075000,1543,0.410477,54.1266052400,1.6929257217
276228,9.7567311000,1544,0.410477,54.1266052400,1.6929257217
276324,9.7600860000,1545,0.410477,54.1266052400,1.6929257217
276420,9.7633848000,1546,0.410477,54.1266052400,1.6929257217
276515,9.7667298000,1547,0.410477,54.1266052400,1.6929257217
276610,9.7699856000,1548,0.410477,54.1266052400,1.6929257217
276705,9.7732499000,1549,0.410477,54.1266052400,1.6929257217
276800,9.7764365000,1550,0.410477,54.1266052400,1.6929257217
276895,9.7796500000,1551,0.410477,54.1266052400,1.6929257217
276990,9.7828159000,1552,0.410477,54.1266052400,1.6929257217
277085,9.7860723000,1553,0.410477,54.1266052400,1.6929257217
277180,9.7893760000,1554,0.410477,54.1266052400,1.6929257217
277275,9.7934262000,1555,0.410477,54.1266052400,1.6929257217
277370,9.7967323000,1556,0.410477,54.1266052400,1.6929257217
277465,9.8001421000,1557,0.410477,54.1266052400,1.6929257217
277560,9.8036439000,1558,0.410477,54.1266052400,1.6929257217
277655,9.8069886000,1559,0.410477,54.1266052400,1.6929257217
277750,9.8102875000,1560,0.410477,54.1266052400,1.6929257217
277844,9.8135622000,1561,0.410477,54.1266052400,1.6929257217
277938,9.8168243000,1562,0.410477,54.1266052400,1.6929257217
278032,9.8201344000,1563,0.410477,54.1266052400,1.6929257217
278126,9.8234539000,1564,0.410477,54.1266052400,1.6929257217
278220,9.8267600000,1565,0.410477,54.1266052400,1.6929257217
278314,9.8300260000,1566,0.410477,54.1266052400,1.6929257217
278408,9.8332999000,1567,0.410477,54.1266052400,1.6929257217
278502,9.8365616000,1568,0.410477,54.1266052400,1.6929257217
278596,9.8397486000,1569,0.410477,54.1266052400,1.6929257217
278690,9.8429069000,1570,0.410477,54.1266052400,1.6929257217
278784,9.8461431000,1571,0.410477,54.1266052400,1.6929257217
278878,9.8492980000,1572,0.410477,54.1266052400,1.6929257217
278972,9.8526020000,1573,0.410477,54.1266052400,1.6929257217
279066,9.8558235000,1574,0.410477,54.1266052400,1.6929257217
279159,9.8589660000,1575,0.410477,54.1266052400,1.6929257217
