eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
173749,44.3538305000,755,0.055555,1788.1397284615,447.7543132521
173920,44.3951445000,756,0.055555,1788.1397284615,447.7543132521
174091,44.4381550000,757,0.055430,1788.1397284615,446.2539693013
174262,44.4815709000,758,0.055430,1788.1397284615,446.2539693013
174433,44.5238895000,759,0.055430,1788.1397284615,446.2539693013
174604,44.5661486000,760,0.055430,1788.1397284615,446.2539693013
174775,44.6058621000,761,0.055399,1788.1397284615,445.8879693013
174946,44.6444551000,762,0.055399,1788.1397284615,445.8879693013
175117,44.6860205000,763,0.055399,1788.1397284615,445.8879693013
175287,44.7275785000,764,0.055399,1788.1397284615,445.8879693013
175457,44.7698141000,765,0.055398,1788.1397284615,445.8879693013
175627,44.8096850000,766,0.055398,1788.1397284615,445.8879693013
175797,44.8519845000,767,0.055398,1788.1397284615,445.8879693013
175967,44.8947574000,768,0.055398,1788.1397284615,445.8879693013
176137,44.9380802000,769,0.055398,1788.1397284615,445.8879693013
176307,44.9784540000,770,0.055398,1788.1397284615,445.8879693013
176477,45.0179428000,771,0.055398,1788.1397284615,445.8879693013
176646,45.0604425000,772,0.055398,1788.1397284615,445.8879693013
176815,45.1040617000,773,0.055398,1788.1397284615,445.8879693013
176984,45.1440177000,774,0.055344,1670.1000000000,459.7259359128
177153,45.1848176000,775,0.055343,1670.1000000000,459.7176903795
177322,45.2255554000,776,0.055343,1670.1000000000,459.7176903795
177491,45.2664099000,777,0.055343,1670.1000000000,459.7176903795
177660,45.3083232000,778,0.055343,1670.1000000000,459.7176903795
177829,45.3515962000,779,0.055343,1670.1000000000,459.7176903795
177997,45.3922436000,780,0.055343,1670.1000000000,459.7176903795
178165,45.4335996000,781,0.055343,1670.1000000000,459.7176903795
178333,45.4775621000,782,0.055342,1670.1000000000,459.7176903795
178501,45.5209670000,783,0.055302,1670.1000000000,459.2376903795
178669,45.5632074000,784,0.055284,1670.1000000000,459.0188486029
178837,45.6045122000,785,0.055284,1670.1000000000,459.0188486029
179005,45.6457991000,786,0.055025,1670.1000000000,455.9158534732
179173,45.6860836000,787,0.055025,1670.1000000000,455.9158534732
179340,45.7254073000,788,0.055025,1670.1000000000,455.9158534732
179507,45.7685983000,789,0.055025,1670.1000000000,455.9158534732
179674,45.8115941000,790,0.055025,1670.1000000000,455.9158534732
179841,45.8547002000,791,0.055025,1670.1000000000,455.9158534732
180008,45.8948337000,792,0.055025,1670.1000000000,455.9158534732
180175,45.9361412000,793,0.055019,1670.1000000000,455.8582731007
180342,45.9774707000,794,0.055019,1670.1000000000,455.8582731007
180509,46.0173866000,795,0.055019,1670.1000000000,455.8582731007
180675,46.0587384000,796,0.055018,1670.1000000000,455.8582731007
180841,46.0998690000,797,0.055018,1670.1000000000,455.8582731007
181007,46.1400204000,798,0.055017,1670.1000000000,455.8582731007
181173,46.1821342000,799,0.055017,1670.1000000000,455.8582731007
181339,46.2216189000,800,0.054998,1670.1000000000,455.6396260699
181505,46.2635973000,801,0.054998,1670.1000000000,455.6396260699
181671,46.3044098000,802,0.054998,1670.1000000000,455.6396260699
181837,46.3455841000,803,0.054997,1670.1000000000,455.6396260699
182002,46.3860988000,804,0.054997,1670.1000000000,455.6396260699
182167,46.4296305000,805,0.054996,1670.1000000000,455.6396260699
182332,46.4709050000,806,0.054996,1670.1000000000,455.6396260699
182497,46.5123827000,807,0.054996,1670.1000000000,455.6396260699
182662,46.5549682000,808,0.054995,1670.1000000000,455.6396260699
182827,46.5942389000,809,0.054995,1670.1000000000,455.6396260699
182992,46.6347343000,810,0.054994,1670.1000000000,455.6396260699
183157,46.6761289000,811,0.054993,1670.1000000000,455.6328845645
183321,46.7169198000,812,0.054993,1670.1000000000,455.6328845645
183485,46.7578194000,813,0.054993,1670.1000000000,455.6328845645
183649,46.7990526000,814,0.054992,1670.1000000000,455.6328845645
183813,46.8403207000,815,0.054992,1670.1000000000,455.6328845645
183977,46.8805886000,816,0.054991,1670.1000000000,455.6328845645
184141,46.9204980000,817,0.054990,1670.1000000000,455.6156513458
184305,46.9610682000,818,0.054989,1670.1000000000,455.6156513458
184469,46.9999514000,819,0.054989,1670.1000000000,455.6156513458
184632,47.0393092000,820,0.054988,1670.1000000000,455.6156513458
184795,47.0791169000,821,0.054988,1670.1000000000,455.6156513458
184958,47.1200346000,822,0.054987,1670.1000000000,455.6156513458
185121,47.1595804000,823,0.054987,1670.1000000000,455.6156513458
185284,47.2024149000,824,0.054986,1670.1000000000,455.6156513458
185447,47.2421412000,825,0.054985,1670.1000000000,455.6156513458
185610,47.2807211000,826,0.054984,1670.1000000000,455.6156513458
185773,47.3206700000,827,0.054955,1670.1000000000,455.2736513458
185936,47.3623834000,828,0.054954,1670.1000000000,455.2736513458
186098,47.4012906000,829,0.054934,1670.1000000000,455.0350516746
186260,47.4400311000,830,0.054933,1670.1000000000,455.0350516746
186422,47.4789252000,831,0.054932,1670.1000000000,455.0350516746
186584,47.5183579000,832,0.054931,1670.1000000000,455.0350516746
186746,47.5577487000,833,0.054931,1670.1000000000,455.0350516746
186908,47.5973033000,834,0.054930,1670.1000000000,455.0350516746
187070,47.6374456000,835,0.054917,1670.1000000000,454.8943799497
187232,47.6773508000,836,0.054917,1670.1000000000,454.8943799497
187393,47.7153954000,837,0.054916,1670.1000000000,454.8943799497
187554,47.7545433000,838,0.054915,1670.1000000000,454.8943799497
187715,47.7908586000,839,0.054914,1670.1000000000,454.8943799497
187876,47.8315721000,840,0.054914,1670.1000000000,454.8943799497
188037,47.8722955000,841,0.054913,1670.1000000000,454.8943799497
188198,47.9142345000,842,0.054912,1670.1000000000,454.8943799497
188359,47.9550214000,843,0.054911,1670.1000000000,454.8943799497
188520,47.9935374000,844,0.054911,1670.1000000000,454.8943799497
188680,48.0329729000,845,0.054910,1670.1000000000,454.8943799497
188840,48.0734745000,846,0.054909,1670.1000000000,454.8943799497
189000,48.1114241000,847,0.054908,1670.1000000000,454.8943799497
189160,48.1498945000,848,0.054908,1670.1000000000,454.8943799497
189320,48.1910130000,849,0.054907,1670.1000000000,454.8943799497
189480,48.2311765000,850,0.054906,1670.1000000000,454.8943799497
189640,48.2705735000,851,0.054905,1670.1000000000,454.8943799497
189800,48.3112523000,852,0.054905,1670.1000000000,454.8943799497
189960,48.3524806000,853,0.054904,1670.1000000000,454.8943799497
190119,48.3942984000,854,0.054903,1670.1000000000,454.8943799497
190278,48.4333406000,855,0.054902,1670.1000000000,454.8943799497
190437,48.4730207000,856,0.054901,1670.1000000000,454.8943799497
190596,48.5132761000,857,0.054901,1670.1000000000,454.8943799497
190755,48.5541966000,858,0.054900,1670.1000000000,454.8943799497
190914,48.5941878000,859,0.054899,1670.1000000000,454.8943799497
191073,48.6328521000,860,0.054898,1670.1000000000,454.8943799497
191232,48.6690370000,861,0.054898,1670.1000000000,454.8943799497
191390,48.7070290000,862,0.054897,1670.1000000000,454.8943799497
191548,48.7463593000,863,0.054896,1670.1000000000,454.8943799497
191706,48.7861832000,864,0.054895,1670.1000000000,454.8943799497
191864,48.8262433000,865,0.054895,1670.1000000000,454.8943799497
192022,48.8642514000,866,0.054894,1670.1000000000,454.8943799497
192180,48.9013288000,867,0.054893,1670.1000000000,454.8943799497
192338,48.9391540000,868,0.054892,1670.1000000000,454.8943799497
192496,48.9754480000,869,0.054891,1670.1000000000,454.8943799497
192654,49.0148973000,870,0.054891,1670.1000000000,454.8943799497
192811,49.0558811000,871,0.054890,1670.1000000000,454.8943799497
192968,49.0944367000,872,0.054889,1670.1000000000,454.8943799497
193125,49.1309520000,873,0.054888,1670.1000000000,454.8943799497
193282,49.1688017000,874,0.054888,1670.1000000000,454.8943799497
193439,49.2062284000,875,0.054884,1670.1000000000,454.8548763878
193596,49.2444445000,876,0.054883,1670.1000000000,454.8548763878
193753,49.2830780000,877,0.054882,1670.1000000000,454.8548763878
193910,49.3217191000,878,0.054881,1670.1000000000,454.8548763878
194067,49.3590055000,879,0.054880,1670.1000000000,454.8548763878
194223,49.3973304000,880,0.054860,1670.1000000000,454.6221341695
194379,49.4361484000,881,0.054860,1670.1000000000,454.6221341695
194535,49.4738647000,882,0.054859,1670.1000000000,454.6221341695
194691,49.5126534000,883,0.054859,1670.1000000000,454.6221341695
194847,49.5523452000,884,0.054858,1670.1000000000,454.6221341695
195003,49.5899740000,885,0.054858,1670.1000000000,454.6221341695
195159,49.6284591000,886,0.054857,1670.1000000000,454.6221341695
195315,49.6663247000,887,0.054857,1670.1000000000,454.6221341695
195470,49.7023230000,888,0.054856,1670.1000000000,454.6221341695
195625,49.7414104000,889,0.054853,1670.1000000000,454.5814130091
195780,49.7814086000,890,0.054852,1670.1000000000,454.5814130091
195935,49.8209031000,891,0.054852,1670.1000000000,454.5814130091
196090,49.8593272000,892,0.054851,1670.1000000000,454.5814130091
196245,49.8979171000,893,0.054844,1670.1000000000,454.5074419200
196400,49.9351828000,894,0.054844,1670.1000000000,454.5074419200
196555,49.9714431000,895,0.054844,1670.1000000000,454.5074419200
196710,50.0103170000,896,0.054843,1670.1000000000,454.5074419200
196864,50.0488806000,897,0.054843,1670.1000000000,454.5074419200
197018,50.0863040000,898,0.054842,1670.1000000000,454.5074419200
197172,50.1242088000,899,0.054842,1670.1000000000,454.5070013524
197326,50.1629888000,900,0.054841,1670.1000000000,454.5070013524
197480,50.2021650000,901,0.054841,1670.1000000000,454.5070013524
197634,50.2399721000,902,0.054840,1670.1000000000,454.5070013524
197788,50.2767263000,903,0.054840,1670.1000000000,454.5070013524
197942,50.3150407000,904,0.054839,1670.1000000000,454.5070013524
198096,50.3541530000,905,0.054839,1670.1000000000,454.5070013524
198249,50.3935677000,906,0.054838,1670.1000000000,454.5070013524
198402,50.4313502000,907,0.054838,1670.1000000000,454.5070013524
198555,50.4698770000,908,0.054837,1670.1000000000,454.5070013524
198708,50.5079449000,909,0.054833,1670.1000000000,454.4680724018
198861,50.5468502000,910,0.054833,1670.1000000000,454.4680724018
199014,50.5859760000,911,0.054833,1670.1000000000,454.4680724018
199167,50.6234330000,912,0.054833,1670.1000000000,454.4680724018
199320,50.6603793000,913,0.054833,1670.1000000000,454.4680724018
199473,50.6975696000,914,0.054833,1670.1000000000,454.4680724018
199625,50.7352907000,915,0.054833,1670.1000000000,454.4680724018
199777,50.7730867000,916,0.054833,1670.1000000000,454.4680724018
199929,50.8122829000,917,0.054833,1670.1000000000,454.4680724018
200081,50.8471210000,918,0.054811,1670.1000000000,454.2074664655
200233,50.8835725000,919,0.054811,1670.1000000000,454.2074664655
200385,50.9218301000,920,0.054811,1670.1000000000,454.2074664655
200537,50.9596432000,921,0.054811,1670.1000000000,454.2074664655
200689,50.9991256000,922,0.054811,1670.1000000000,454.2074664655
200840,51.0372969000,923,0.054811,1670.1000000000,454.2074664655
200991,51.0755620000,924,0.054811,1670.1000000000,454.2074664655
201142,51.1121266000,925,0.054811,1670.1000000000,454.2074664655
201293,51.1482185000,926,0.054803,1670.1000000000,454.1077803973
201444,51.1826884000,927,0.054803,1670.1000000000,454.1077803973
201595,51.2167977000,928,0.054803,1670.1000000000,454.1077803973
201746,51.2525906000,929,0.054803,1670.1000000000,454.1077803973
201897,51.2895781000,930,0.054803,1670.1000000000,454.1077803973
202048,51.3270616000,931,0.054803,1670.1000000000,454.1077803973
202198,51.3624973000,932,0.054803,1670.1000000000,454.1077803973
202348,51.4016936000,933,0.054803,1670.1000000000,454.1077803973
202498,51.4397538000,934,0.054797,1670.1000000000,454.0427803973
202648,51.4761236000,935,0.054797,1670.1000000000,454.0427803973
202798,51.5116113000,936,0.054797,1670.1000000000,454.0427803973
202948,51.5490493000,937,0.054797,1670.1000000000,454.0427803973
203098,51.5859688000,938,0.054797,1670.1000000000,454.0427803973
203248,51.6233476000,939,0.054781,1670.1000000000,453.8508740397
203398,51.6596994000,940,0.054766,1670.1000000000,453.6632537031
203547,51.6945996000,941,0.054766,1670.1000000000,453.6632537031
203696,51.7314968000,942,0.054766,1670.1000000000,453.6632537031
203845,51.7690629000,943,0.054766,1670.1000000000,453.6632537031
203994,51.8055555000,944,0.054766,1670.1000000000,453.6632537031
204143,51.8429309000,945,0.054766,1670.1000000000,453.6632537031
204292,51.8795739000,946,0.054766,1670.1000000000,453.6632537031
204441,51.9188340000,947,0.054766,1670.1000000000,453.6632537031
204590,51.9587809000,948,0.054766,1670.1000000000,453.6632537031
204739,51.9959179000,949,0.054766,1670.1000000000,453.6632537031
204887,52.0325535000,950,0.054766,1670.1000000000,453.6632537031
205035,52.0697783000,951,0.054766,1670.1000000000,453.6632537031
205183,52.1063704000,952,0.054766,1670.1000000000,453.6632537031
205331,52.1410260000,953,0.054766,1670.1000000000,453.6632537031
205479,52.1761944000,954,0.054766,1670.1000000000,453.6632537031
205627,52.2108003000,955,0.054766,1670.1000000000,453.6632537031
205775,52.2474182000,956,0.054765,1670.1000000000,453.6632537031
205923,52.2849000000,957,0.054765,1670.1000000000,453.6632537031
206071,52.3212773000,958,0.054765,1670.1000000000,453.6632537031
206219,52.3574550000,959,0.054765,1670.1000000000,453.6632537031
206366,52.3943673000,960,0.054765,1670.1000000000,453.6632537031
206513,52.4306628000,961,0.054765,1670.1000000000,453.6632537031
206660,52.4676272000,962,0.054765,1670.1000000000,453.6632537031
206807,52.5029077000,963,0.054765,1670.1000000000,453.6632537031
206954,52.5394556000,964,0.054765,1670.1000000000,453.6632537031
207101,52.5756209000,965,0.054765,1670.1000000000,453.6548110669
207248,52.6114947000,966,0.054761,1670.1000000000,453.6142710270
207395,52.6497445000,967,0.054761,1670.1000000000,453.6142710270
207542,52.6846515000,968,0.054761,1670.1000000000,453.6142710270
207688,52.7208184000,969,0.054761,1670.1000000000,453.6142710270
207834,52.7573542000,970,0.054761,1670.1000000000,453.6142710270
207980,52.7932634000,971,0.054761,1670.1000000000,453.6142710270
208126,52.8308236000,972,0.054761,1670.1000000000,453.6142710270
208272,52.8688697000,973,0.054761,1670.1000000000,453.6142710270
208418,52.9071111000,974,0.054761,1670.1000000000,453.6142710270
208564,52.9437332000,975,0.054761,1670.1000000000,453.6142710270
208710,52.9804685000,976,0.054761,1670.1000000000,453.6142710270
208856,53.0159554000,977,0.054760,1670.1000000000,453.5906710679
209001,53.0548027000,978,0.054720,1670.1000000000,453.1126710679
209146,53.0911574000,979,0.054717,1670.1000000000,453.0692675609
209291,53.1276870000,980,0.054717,1670.1000000000,453.0692675609
209436,53.1617069000,981,0.054717,1670.1000000000,453.0692675609
209581,53.1966574000,982,0.054717,1670.1000000000,453.0692675609
209726,53.2305156000,983,0.054717,1670.1000000000,453.0692675609
209871,53.2655767000,984,0.054717,1670.1000000000,453.0692675609
210016,53.3004073000,985,0.054636,1670.1000000000,452.0899477013
210161,53.3365942000,986,0.054636,1670.1000000000,452.0899477013
210305,53.3730996000,987,0.054628,1670.1000000000,451.9959178969
210449,53.4100630000,988,0.054628,1670.1000000000,451.9959178969
210593,53.4471632000,989,0.054628,1670.1000000000,451.9959178969
210737,53.4817779000,990,0.054628,1670.1000000000,451.9959178969
210881,53.5200890000,991,0.054628,1670.1000000000,451.9959178969
211025,53.5572017000,992,0.054628,1670.1000000000,451.9959178969
211169,53.5908648000,993,0.054628,1670.1000000000,451.9959178969
211313,53.6236668000,994,0.054628,1670.1000000000,451.9959178969
211457,53.6590101000,995,0.054628,1670.1000000000,451.9959178969
211601,53.6947439000,996,0.054628,1670.1000000000,451.9959178969
211744,53.7307990000,997,0.054628,1670.1000000000,451.9959178969
211887,53.7668667000,998,0.054628,1670.1000000000,451.9959178969
212030,53.8026337000,999,0.054628,1670.1000000000,451.9959178969
212173,53.8384078000,1000,0.054628,1670.1000000000,451.9702131530
212316,53.8728768000,1001,0.054628,1670.1000000000,451.9702131530
212459,53.9078879000,1002,0.054628,1670.1000000000,451.9702131530
212602,53.9426491000,1003,0.054624,1670.1000000000,451.9138334916
212745,53.9794137000,1004,0.054624,1670.1000000000,451.9138334916
212888,54.0139829000,1005,0.054624,1670.1000000000,451.9138334916
213030,54.0480657000,1006,0.054624,1670.1000000000,451.9138334916
213172,54.0844612000,1007,0.054624,1670.1000000000,451.9138334916
213314,54.1199458000,1008,0.054624,1670.1000000000,451.9138334916
213456,54.1539638000,1009,0.054624,1670.1000000000,451.9138334916
213598,54.1864906000,1010,0.054624,1670.1000000000,451.9138334916
213740,54.2205496000,1011,0.054624,1670.1000000000,451.9138334916
213882,54.2544693000,1012,0.054624,1670.1000000000,451.9138334916
214024,54.2890704000,1013,0.054624,1670.1000000000,451.9138334916
214166,54.3238954000,1014,0.054624,1670.1000000000,451.9138334916
214308,54.3583895000,1015,0.054624,1670.1000000000,451.9138334916
214449,54.3949002000,1016,0.054624,1670.1000000000,451.9138334916
214590,54.4299958000,1017,0.054624,1670.1000000000,451.9138334916
214731,54.4652608000,1018,0.054624,1670.1000000000,451.9138334916
214872,54.5007786000,1019,0.054624,1670.1000000000,451.9138334916
215013,54.5363667000,1020,0.054624,1670.1000000000,451.9138334916
215154,54.5717704000,1021,0.054624,1670.1000000000,451.9111785658
215295,54.6064049000,1022,0.054624,1670.1000000000,451.9111785658
215436,54.6392832000,1023,0.054624,1670.1000000000,451.9111785658
215577,54.6767117000,1024,0.054624,1670.1000000000,451.9104127706
215717,54.7122493000,1025,0.054624,1670.1000000000,451.8919124308
215857,54.7473948000,1026,0.054614,1670.1000000000,451.7048049801
215997,54.7835388000,1027,0.054614,1670.1000000000,451.7048049801
216137,54.8196022000,1028,0.054614,1670.1000000000,451.7048049801
216277,54.8533940000,1029,0.054614,1670.1000000000,451.7048049801
216417,54.8906865000,1030,0.054614,1670.1000000000,451.7048049801
216557,54.9249284000,1031,0.054614,1670.1000000000,451.7048049801
216697,54.9590688000,1032,0.054614,1670.1000000000,451.7048049801
216837,54.9952713000,1033,0.054614,1670.1000000000,451.7048049801
216977,55.0284180000,1034,0.054614,1670.1000000000,451.7048049801
217116,55.0625018000,1035,0.054614,1670.1000000000,451.7048049801
217255,55.0968926000,1036,0.054614,1670.1000000000,451.7048049801
217394,55.1306820000,1037,0.054614,1670.1000000000,451.7048049801
217533,55.1637759000,1038,0.054614,1670.1000000000,451.7048049801
217672,55.1983409000,1039,0.054614,1670.1000000000,451.7048049801
217811,55.2322320000,1040,0.054614,1670.1000000000,451.7048049801
217950,55.2651651000,1041,0.054614,1670.1000000000,451.7048049801
218089,55.2989395000,1042,0.054614,1670.1000000000,451.7048049801
218228,55.3347674000,1043,0.054614,1670.1000000000,451.7048049801
218367,55.3678374000,1044,0.054614,1670.1000000000,451.7048049801
218505,55.4011617000,1045,0.054614,1670.1000000000,451.7048049801
218643,55.4344671000,1046,0.054614,1670.1000000000,451.7048049801
218781,55.4694494000,1047,0.054614,1670.1000000000,451.7048049801
218919,55.5020369000,1048,0.054614,1670.1000000000,451.7048049801
219057,55.5345076000,1049,0.054614,1670.1000000000,451.7048049801
219195,55.5680176000,1050,0.054614,1670.1000000000,451.7048049801
219333,55.5999365000,1051,0.054614,1670.1000000000,451.7048049801
219471,55.6336191000,1052,0.054614,1670.1000000000,451.7048049801
219609,55.6670002000,1053,0.054614,1670.1000000000,451.7048049801
219746,55.7017886000,1054,0.054614,1670.1000000000,451.7048049801
219883,55.7363919000,1055,0.054614,1670.1000000000,451.7048049801
220020,55.7683037000,1056,0.054614,1670.1000000000,451.7048049801
220157,55.8023729000,1057,0.054612,1670.1000000000,451.5630605738
220294,55.8368804000,1058,0.054612,1670.1000000000,451.5630605738
220431,55.8720306000,1059,0.054612,1670.1000000000,451.5630605738
220568,55.9060773000,1060,0.054612,1670.1000000000,451.5630605738
220705,55.9405960000,1061,0.054598,1670.1000000000,451.3858054745
220842,55.9721498000,1062,0.054572,1670.1000000000,451.0719142520
220979,56.0049742000,1063,0.054572,1670.1000000000,451.0719142520
221115,56.0389148000,1064,0.054572,1670.1000000000,451.0719142520
221251,56.0725242000,1065,0.054572,1670.1000000000,451.0719142520
221387,56.1065281000,1066,0.054571,1670.1000000000,451.0473084805
221523,56.1394053000,1067,0.054571,1670.1000000000,451.0473084805
221659,56.1720528000,1068,0.054571,1670.1000000000,451.0473084805
221795,56.2028361000,1069,0.054571,1670.1000000000,451.0473084805
221931,56.2376442000,1070,0.054511,1876.8857213643,424.9530236907
222067,56.2728900000,1071,0.054511,1876.8857213643,424.9530236907
222203,56.3058987000,1072,0.054511,1876.8857213643,424.9530236907
222339,56.3378644000,1073,0.054511,1876.8857213643,424.9530236907
222474,56.3697421000,1074,0.054511,1876.8857213643,424.9530236907
222609,56.4014259000,1075,0.054511,1876.8857213643,424.9530236907
222744,56.4341145000,1076,0.054493,1876.8857213643,424.7189427052
222879,56.4679230000,1077,0.054493,1876.8857213643,424.7189427052
223014,56.5022217000,1078,0.054486,1876.8857213643,424.6266619029
223149,56.5355075000,1079,0.054486,1876.8857213643,424.6266619029
223284,56.5703747000,1080,0.054486,1876.8857213643,424.6266619029
223419,56.6040597000,1081,0.054486,1876.8857213643,424.6266619029
223554,56.6373790000,1082,0.054486,1876.8857213643,424.6266619029
223689,56.6707033000,1083,0.054486,1876.8857213643,424.6266619029
223823,56.7041994000,1084,0.054486,1876.8857213643,424.6266619029
223957,56.7364530000,1085,0.054486,1876.8857213643,424.6266619029
224091,56.7665941000,1086,0.054486,1876.8857213643,424.6266619029
224225,56.7996529000,1087,0.054486,1876.8857213643,424.6266619029
224359,56.8320511000,1088,0.054486,1876.8857213643,424.6266619029
224493,56.8665614000,1089,0.054486,1876.8857213643,424.6266619029
224627,56.8995030000,1090,0.054486,1876.8857213643,424.6266619029
224761,56.9343257000,1091,0.054486,1876.8857213643,424.6266619029
224895,56.9675558000,1092,0.054486,1876.8857213643,424.6266619029
225029,57.0008828000,1093,0.054486,1876.8857213643,424.6266619029
225162,57.0344699000,1094,0.054486,1876.8857213643,424.6266619029
225295,57.0706931000,1095,0.054486,1876.8857213643,424.6266619029
225428,57.1038173000,1096,0.054477,1876.8857213643,424.4941700190
225561,57.1361909000,1097,0.054477,1876.8857213643,424.4941700190
225694,57.1686247000,1098,0.054477,1876.8857213643,424.4941700190
225827,57.2012032000,1099,0.054477,1876.8857213643,424.4941700190
225960,57.2331411000,1100,0.054477,1876.8857213643,424.4941700190
226093,57.2654686000,1101,0.054477,1876.8857213643,424.4941700190
226226,57.2986716000,1102,0.054477,1876.8857213643,424.4941700190
226359,57.3307072000,1103,0.054477,1876.8857213643,424.4941700190
226491,57.3617625000,1104,0.054477,1876.8857213643,424.4941700190
226623,57.3945679000,1105,0.054477,1876.8857213643,424.4941700190
226755,57.4268178000,1106,0.054477,1876.8857213643,424.4941700190
226887,57.4597115000,1107,0.054473,1876.8857213643,424.4455892144
227019,57.4932528000,1108,0.054473,1876.8857213643,424.4455892144
227151,57.5277873000,1109,0.054473,1876.8857213643,424.4455892144
227283,57.5600158000,1110,0.054473,1876.8857213643,424.4455892144
227415,57.5922077000,1111,0.054473,1876.8857213643,424.4455892144
227547,57.6238267000,1112,0.054473,1876.8857213643,424.4455892144
227679,57.6547613000,1113,0.054415,1876.8857213643,423.7516570891
227811,57.6871009000,1114,0.054395,1876.8857213643,423.5073490606
227942,57.7201576000,1115,0.054265,1659.6220260758,448.6008299113
228073,57.7534911000,1116,0.054265,1659.6220260758,448.6008299113
228204,57.7865707000,1117,0.054265,1659.6220260758,448.6008299113
228335,57.8183354000,1118,0.054263,1659.6220260758,448.5704400518
228466,57.8510086000,1119,0.054263,1659.6220260758,448.5704400518
228597,57.8832245000,1120,0.054263,1659.6220260758,448.5704400518
228728,57.9162717000,1121,0.054263,1659.6220260758,448.5704400518
228859,57.9481335000,1122,0.054246,1659.6220260758,448.3677873316
228990,57.9804057000,1123,0.054246,1659.6220260758,448.3677873316
229121,58.0144027000,1124,0.054246,1659.6220260758,448.3677873316
229251,58.0486063000,1125,0.054246,1659.6220260758,448.3677873316
229381,58.0795288000,1126,0.054246,1659.6220260758,448.3677873316
229511,58.1108013000,1127,0.054246,1659.6220260758,448.3635971647
229641,58.1411748000,1128,0.054228,1659.6220260758,448.1499040602
229771,58.1725424000,1129,0.054107,1659.6220260758,446.6979040602
229901,58.2049940000,1130,0.054107,1659.6220260758,446.6979040602
230031,58.2372124000,1131,0.054095,1659.6220260758,446.5516202509
230161,58.2694986000,1132,0.054095,1659.6220260758,446.5516202509
230291,58.3021861000,1133,0.054095,1659.6220260758,446.5516202509
230421,58.3338768000,1134,0.054095,1659.6220260758,446.5516202509
230550,58.3657206000,1135,0.054095,1659.6220260758,446.5497602665
230679,58.4009748000,1136,0.054095,1659.6220260758,446.5497602665
230808,58.4339729000,1137,0.053705,1788.2896617904,426.0802289789
230937,58.4660414000,1138,0.053705,1788.2896617904,426.0802289789
231066,58.4983939000,1139,0.053705,1788.2896617904,426.0802289789
231195,58.5311445000,1140,0.053701,1788.2896617904,426.0361222683
231324,58.5635046000,1141,0.053701,1788.2896617904,426.0361222683
231453,58.5948941000,1142,0.053701,1788.2896617904,426.0361222683
231582,58.6285388000,1143,0.053701,1788.2896617904,426.0361222683
231711,58.6619553000,1144,0.053701,1788.2896617904,426.0361222683
231840,58.6915290000,1145,0.053701,1788.2896617904,426.0361222683
231968,58.7240533000,1146,0.053701,1788.2896617904,426.0321785130
232096,58.7546610000,1147,0.053701,1788.2896617904,426.0321785130
232224,58.7855944000,1148,0.053701,1788.2896617904,426.0321785130
232352,58.8175511000,1149,0.053701,1788.2896617904,426.0321785130
232480,58.8476956000,1150,0.053701,1788.2896617904,426.0321785130
232608,58.8801598000,1151,0.053701,1788.2896617904,426.0321785130
232736,58.9142821000,1152,0.053701,1788.2896617904,426.0321785130
232864,58.9476340000,1153,0.053701,1788.2896617904,426.0321785130
232992,58.9797411000,1154,0.053701,1788.2896617904,426.0321785130
233120,59.0124159000,1155,0.053701,1788.2896617904,426.0321785130
233247,59.0451161000,1156,0.053701,1788.2896617904,426.0321785130
233374,59.0779161000,1157,0.053701,1788.2896617904,426.0321785130
233501,59.1107130000,1158,0.053701,1788.2896617904,426.0321785130
233628,59.1421341000,1159,0.053701,1788.2896617904,426.0321785130
233755,59.1708937000,1160,0.053701,1788.2896617904,426.0321785130
233882,59.2042793000,1161,0.053683,1788.2896617904,425.8151863978
234009,59.2362785000,1162,0.053683,1788.2896617904,425.8151863978
234136,59.2677226000,1163,0.052980,1788.2896617904,417.3661832425
234263,59.2982522000,1164,0.052980,1788.2896617904,417.3661832425
234390,59.3305138000,1165,0.052980,1788.2896617904,417.3661832425
234517,59.3612406000,1166,0.052980,1788.2896617904,417.3661832425
234643,59.3936421000,1167,0.052980,1788.2896617904,417.3661832425
234769,59.4253054000,1168,0.052980,1788.2896617904,417.3661832425
234895,59.4554155000,1169,0.052980,1788.2896617904,417.3661832425
235021,59.4859412000,1170,0.052980,1788.2896617904,417.3661832425
235147,59.5179342000,1171,0.052980,1788.2896617904,417.3661832425
235273,59.5474848000,1172,0.052980,1788.2896617904,417.3661832425
235399,59.5771273000,1173,0.052980,1788.2896617904,417.3661832425
235525,59.6089235000,1174,0.052980,1788.2896617904,417.3661832425
235651,59.6395961000,1175,0.052980,1788.2896617904,417.3661832425
235777,59.6712953000,1176,0.052980,1788.2896617904,417.3661832425
235903,59.7031892000,1177,0.052980,1788.2896617904,417.3661832425
236028,59.7345065000,1178,0.052980,1788.2896617904,417.3661832425
236153,59.7648451000,1179,0.052980,1788.2896617904,417.3661832425
236278,59.7940717000,1180,0.052980,1788.2896617904,417.3661832425
236403,59.8254051000,1181,0.052980,1788.2896617904,417.3661832425
236528,59.8576635000,1182,0.052980,1788.2896617904,417.3661832425
236653,59.8890750000,1183,0.052980,1788.2896617904,417.3661832425
236778,59.9189823000,1184,0.052980,1788.2896617904,417.3661832425
