eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
175663,13.9854188000,4674,0.045334,1223.3798860373,112.9906868121
175696,13.9880932000,4675,0.045334,1223.3798860373,112.9906868121
175729,13.9908030000,4676,0.045334,1223.3798860373,112.9906868121
175762,13.9935658000,4677,0.045334,1223.3798860373,112.9906868121
175795,13.9961923000,4678,0.045334,1223.3798860373,112.9906868121
175828,13.9986292000,4679,0.045334,1223.3798860373,112.9906868121
175861,14.0010057000,4680,0.045334,1223.3798860373,112.9906868121
175894,14.0035306000,4681,0.045334,1223.3798860373,112.9906868121
175927,14.0061151000,4682,0.045334,1223.3798860373,112.9906868121
175960,14.0084563000,4683,0.045334,1223.3798860373,112.9906868121
175993,14.0109252000,4684,0.045334,1223.3798860373,112.9906868121
176026,14.0133008000,4685,0.045334,1223.3798860373,112.9906868121
176059,14.0160348000,4686,0.045334,1223.3798860373,112.9906868121
176092,14.0187694000,4687,0.045334,1223.3798860373,112.9906868121
176125,14.0211929000,4688,0.045334,1223.3798860373,112.9906868121
176158,14.0235731000,4689,0.045334,1223.3798860373,112.9906868121
176191,14.0261557000,4690,0.045334,1223.3798860373,112.9906868121
176224,14.0287669000,4691,0.045334,1223.3798860373,112.9906868121
176257,14.0311365000,4692,0.045334,1223.3798860373,112.9906868121
176290,14.0333677000,4693,0.045334,1223.3798860373,112.9906868121
176323,14.0359234000,4694,0.045334,1223.3798860373,112.9906868121
176356,14.0382669000,4695,0.045334,1223.3798860373,112.9906868121
176389,14.0404053000,4696,0.045334,1223.3798860373,112.9906868121
176422,14.0425951000,4697,0.045334,1223.3798860373,112.9906868121
176455,14.0452541000,4698,0.045334,1223.3798860373,112.9906868121
176488,14.0480035000,4699,0.045334,1223.3798860373,112.9906868121
176521,14.0503193000,4700,0.045334,1223.3798860373,112.9906868121
176554,14.0525294000,4701,0.045334,1223.3798860373,112.9906868121
176587,14.0547063000,4702,0.045334,1223.3798860373,112.9906868121
176620,14.0569574000,4703,0.045334,1223.3798860373,112.9906868121
176653,14.0598387000,4704,0.045334,1223.3798860373,112.9906868121
176686,14.0623961000,4705,0.045334,1223.3798860373,112.9906868121
176719,14.0651191000,4706,0.045334,1223.3798860373,112.9906868121
176752,14.0674721000,4707,0.045334,1223.3798860373,112.9906868121
176785,14.0697137000,4708,0.045334,1223.3798860373,112.9906868121
176818,14.0719412000,4709,0.045334,1223.3798860373,112.9906868121
176851,14.0740858000,4710,0.045334,1223.3798860373,112.9906868121
176884,14.0762165000,4711,0.045334,1223.3798860373,112.9906868121
176917,14.0786568000,4712,0.045299,1223.3798860373,112.8108748761
176950,14.0810856000,4713,0.045299,1223.3798860373,112.8108748761
176983,14.0834417000,4714,0.045299,1223.3798860373,112.8108748761
177016,14.0858385000,4715,0.045299,1223.3798860373,112.8108748761
177049,14.0884010000,4716,0.045299,1223.3798860373,112.8108748761
177082,14.0908004000,4717,0.045299,1223.3798860373,112.8108748761
177115,14.0931845000,4718,0.045291,1223.3798860373,112.7732156983
177148,14.0957059000,4719,0.045076,1223.3798860373,111.8008742781
177181,14.0981063000,4720,0.045076,1223.3798860373,111.8008742781
177214,14.1003231000,4721,0.045076,1223.3798860373,111.8008742781
177247,14.1032233000,4722,0.045076,1223.3798860373,111.8008742781
177280,14.1056923000,4723,0.045076,1223.3798860373,111.8008742781
177313,14.1080040000,4724,0.045076,1223.3798860373,111.8008742781
177346,14.1107400000,4725,0.045076,1223.3798860373,111.8008742781
177379,14.1135473000,4726,0.045076,1223.3798860373,111.8008742781
177412,14.1157926000,4727,0.045076,1223.3798860373,111.8008742781
177445,14.1183293000,4728,0.045076,1223.3798860373,111.8008742781
177478,14.1204434000,4729,0.045076,1223.3798860373,111.8008742781
177511,14.1229564000,4730,0.045076,1223.3798860373,111.8008742781
177544,14.1254671000,4731,0.045076,1223.3798860373,111.8008742781
177577,14.1279852000,4732,0.045076,1223.3798860373,111.8008742781
177610,14.1302835000,4733,0.045076,1223.3798860373,111.8008742781
177643,14.1325407000,4734,0.045076,1223.3798860373,111.8008742781
177676,14.1348262000,4735,0.045076,1223.3798860373,111.8008742781
177709,14.1369857000,4736,0.045076,1223.3798860373,111.8008742781
177742,14.1396439000,4737,0.045076,1223.3798860373,111.8008742781
177775,14.1419187000,4738,0.045076,1223.3798860373,111.8008742781
177808,14.1443927000,4739,0.045076,1223.3798860373,111.8008742781
177841,14.1469563000,4740,0.045076,1223.3798860373,111.8008742781
177874,14.1494244000,4741,0.045076,1223.3798860373,111.8008742781
177907,14.1519932000,4742,0.045076,1223.3798860373,111.8008742781
177940,14.1543503000,4743,0.045076,1223.3798860373,111.8008742781
177973,14.1566974000,4744,0.045076,1223.3798860373,111.8008742781
178006,14.1590972000,4745,0.045076,1223.3798860373,111.8008742781
178039,14.1613543000,4746,0.045076,1223.3798860373,111.8008742781
178072,14.1636009000,4747,0.045076,1223.3798860373,111.8008742781
178105,14.1657071000,4748,0.045076,1223.3798860373,111.8008742781
178138,14.1680080000,4749,0.045076,1223.3798860373,111.8008742781
178171,14.1702880000,4750,0.045076,1223.3798860373,111.8008742781
178204,14.1727551000,4751,0.045076,1223.3798860373,111.8008742781
178237,14.1751897000,4752,0.045076,1223.3798860373,111.8008742781
178270,14.1779094000,4753,0.045076,1223.3798860373,111.8008742781
178303,14.1802694000,4754,0.045076,1223.3798860373,111.8008742781
178336,14.1826204000,4755,0.045076,1223.3798860373,111.8008742781
178369,14.1848266000,4756,0.045076,1223.3798860373,111.8008742781
178402,14.1870266000,4757,0.045076,1223.3798860373,111.8008742781
178435,14.1893460000,4758,0.045076,1223.3798860373,111.8008742781
178468,14.1919414000,4759,0.045076,1223.3798860373,111.8008742781
178501,14.1941250000,4760,0.045075,1223.3798860373,111.7920430905
178534,14.1961782000,4761,0.045075,1223.3798860373,111.7920430905
178567,14.1983982000,4762,0.045075,1223.3798860373,111.7920430905
178600,14.2008741000,4763,0.045075,1223.3798860373,111.7920430905
178633,14.2035732000,4764,0.045075,1223.3798860373,111.7920430905
178666,14.2062175000,4765,0.045075,1223.3798860373,111.7920430905
178699,14.2087207000,4766,0.045075,1223.3798860373,111.7920430905
178732,14.2111964000,4767,0.045075,1223.3798860373,111.7920430905
178765,14.2137493000,4768,0.045075,1223.3798860373,111.7920430905
178798,14.2161550000,4769,0.045075,1223.3798860373,111.7920430905
178831,14.2184553000,4770,0.045075,1223.3798860373,111.7920430905
178864,14.2208897000,4771,0.045075,1223.3798860373,111.7920430905
178897,14.2235593000,4772,0.045075,1223.3798860373,111.7920430905
178930,14.2260190000,4773,0.045075,1223.3798860373,111.7920430905
178963,14.2284273000,4774,0.045075,1223.3798860373,111.7920430905
178996,14.2307090000,4775,0.045075,1223.3798860373,111.7920430905
179029,14.2329155000,4776,0.045075,1223.3798860373,111.7920430905
179062,14.2356343000,4777,0.045075,1223.3798860373,111.7920430905
179095,14.2382783000,4778,0.045075,1223.3798860373,111.7920430905
179128,14.2410132000,4779,0.045075,1223.3798860373,111.7920430905
179161,14.2435670000,4780,0.044930,1223.3798860373,111.1351788119
179194,14.2459903000,4781,0.044930,1223.3798860373,111.1351788119
179227,14.2484851000,4782,0.044930,1223.3798860373,111.1351788119
179260,14.2508293000,4783,0.044909,1223.3798860373,111.0428589836
179293,14.2534160000,4784,0.044909,1223.3798860373,111.0428589836
179326,14.2556651000,4785,0.044909,1223.3798860373,111.0428589836
179359,14.2580089000,4786,0.044909,1223.3798860373,111.0428589836
179392,14.2607656000,4787,0.044909,1223.3798860373,111.0428589836
179425,14.2633680000,4788,0.044909,1223.3798860373,111.0428589836
179458,14.2661357000,4789,0.044909,1223.3798860373,111.0428589836
179491,14.2685854000,4790,0.044909,1223.3798860373,111.0428589836
179524,14.2712385000,4791,0.044909,1223.3798860373,111.0428589836
179557,14.2738915000,4792,0.044909,1223.3798860373,111.0428589836
179590,14.2765926000,4793,0.044909,1223.3798860373,111.0428589836
179623,14.2792308000,4794,0.044884,1223.3314779213,110.9315639384
179656,14.2816994000,4795,0.044884,1223.3314779213,110.9315639384
179689,14.2842504000,4796,0.044884,1223.3314779213,110.9315639384
179722,14.2866987000,4797,0.044884,1223.3314779213,110.9315639384
179755,14.2891207000,4798,0.044884,1223.3314779213,110.9315639384
179788,14.2914642000,4799,0.044884,1223.3314779213,110.9315639384
179821,14.2936591000,4800,0.044884,1223.3314779213,110.9315639384
179854,14.2959173000,4801,0.044884,1223.3314779213,110.9315639384
179887,14.2982427000,4802,0.044884,1223.3314779213,110.9315639384
179920,14.3008208000,4803,0.044884,1223.3314779213,110.9315639384
179953,14.3033922000,4804,0.044884,1223.3314779213,110.9315639384
179986,14.3059783000,4805,0.044884,1223.3314779213,110.9315639384
180019,14.3082995000,4806,0.044884,1223.3314779213,110.9315639384
180052,14.3106920000,4807,0.044884,1223.3314779213,110.9315639384
180085,14.3128785000,4808,0.044884,1223.3314779213,110.9315639384
180118,14.3154413000,4809,0.044884,1223.3314779213,110.9315639384
180151,14.3177949000,4810,0.044884,1223.3314779213,110.9315639384
180184,14.3202177000,4811,0.044884,1223.3314779213,110.9315639384
180217,14.3229014000,4812,0.044884,1223.3314779213,110.9315639384
180250,14.3251323000,4813,0.044884,1223.3314779213,110.9315639384
180283,14.3274618000,4814,0.044884,1223.3314779213,110.9315639384
180316,14.3297231000,4815,0.044884,1223.3314779213,110.9293791238
180349,14.3320650000,4816,0.044884,1223.3314779213,110.9293791238
180382,14.3341938000,4817,0.044884,1223.3314779213,110.9293791238
180415,14.3366942000,4818,0.044884,1223.3314779213,110.9293791238
180448,14.3393988000,4819,0.044884,1223.3314779213,110.9293791238
180481,14.3416737000,4820,0.044884,1223.3314779213,110.9293791238
180514,14.3442340000,4821,0.044884,1223.3314779213,110.9293791238
180547,14.3465544000,4822,0.044884,1223.3314779213,110.9293791238
180580,14.3490165000,4823,0.044884,1223.3314779213,110.9293791238
180613,14.3514393000,4824,0.044884,1223.3314779213,110.9293791238
180646,14.3535773000,4825,0.044884,1223.3314779213,110.9293791238
180679,14.3557733000,4826,0.044884,1223.3314779213,110.9293791238
180712,14.3583213000,4827,0.044884,1223.3314779213,110.9293791238
180745,14.3607933000,4828,0.044884,1223.3314779213,110.9293791238
180778,14.3631294000,4829,0.044884,1223.3314779213,110.9293791238
180811,14.3656245000,4830,0.044884,1223.3314779213,110.9293791238
180844,14.3681420000,4831,0.044884,1223.3314779213,110.9293791238
180877,14.3704221000,4832,0.044884,1223.3314779213,110.9293791238
180910,14.3729473000,4833,0.044884,1223.3314779213,110.9293791238
180943,14.3753066000,4834,0.044884,1223.3314779213,110.9293791238
180976,14.3779000000,4835,0.044884,1223.3314779213,110.9293791238
181009,14.3800898000,4836,0.044884,1223.3314779213,110.9293791238
181042,14.3824428000,4837,0.044884,1223.3314779213,110.9293791238
181075,14.3848087000,4838,0.044884,1223.3314779213,110.9293791238
181108,14.3869461000,4839,0.044884,1223.3314779213,110.9293791238
181141,14.3891079000,4840,0.044884,1223.3314779213,110.9293791238
181174,14.3911799000,4841,0.044884,1223.3314779213,110.9293791238
181207,14.3933614000,4842,0.044884,1223.3314779213,110.9293791238
181240,14.3956104000,4843,0.044884,1223.3314779213,110.9293791238
181273,14.3977857000,4844,0.044884,1223.3314779213,110.9293791238
181306,14.3999495000,4845,0.044884,1223.3314779213,110.9293791238
181339,14.4020496000,4846,0.044884,1223.3314779213,110.9293791238
181372,14.4045393000,4847,0.044884,1223.3314779213,110.9293791238
181405,14.4070043000,4848,0.044884,1223.3314779213,110.9293791238
181438,14.4096767000,4849,0.044884,1223.3314779213,110.9293791238
181471,14.4122948000,4850,0.044884,1223.3314779213,110.9293791238
181504,14.4150183000,4851,0.044884,1223.3314779213,110.9293791238
181537,14.4174370000,4852,0.044884,1223.3314779213,110.9293791238
181570,14.4200052000,4853,0.044884,1223.3314779213,110.9293791238
181603,14.4224661000,4854,0.044884,1223.3314779213,110.9293791238
181636,14.4246689000,4855,0.044884,1223.3314779213,110.9293791238
181669,14.4273215000,4856,0.044884,1223.3314779213,110.9293791238
181702,14.4296245000,4857,0.044884,1223.3314779213,110.9293791238
181735,14.4321070000,4858,0.044884,1223.3314779213,110.9293791238
181768,14.4345817000,4859,0.044884,1223.3314779213,110.9293791238
181801,14.4371162000,4860,0.044884,1223.3314779213,110.9293791238
181834,14.4396165000,4861,0.044884,1223.3314779213,110.9293791238
181867,14.4421081000,4862,0.044884,1223.3314779213,110.9293791238
181900,14.4443835000,4863,0.044884,1223.3314779213,110.9293791238
181933,14.4469423000,4864,0.044884,1223.3314779213,110.9293791238
181966,14.4494388000,4865,0.044883,1223.3314779213,110.9065490890
181999,14.4520095000,4866,0.044883,1223.3314779213,110.9065490890
182032,14.4543880000,4867,0.044883,1223.3314779213,110.9065490890
182065,14.4571677000,4868,0.044883,1223.3314779213,110.9065490890
182098,14.4596370000,4869,0.044883,1223.3314779213,110.9065490890
182131,14.4620834000,4870,0.044883,1223.3314779213,110.9065490890
182164,14.4646286000,4871,0.044883,1223.3314779213,110.9065490890
182197,14.4670429000,4872,0.044883,1223.3314779213,110.9065490890
182230,14.4695347000,4873,0.044883,1223.3314779213,110.9065490890
182263,14.4720659000,4874,0.044883,1223.3314779213,110.9065490890
182296,14.4743739000,4875,0.044883,1223.3314779213,110.9065490890
182329,14.4765068000,4876,0.044883,1223.3314779213,110.9065490890
182362,14.4789959000,4877,0.044883,1223.3314779213,110.9065490890
182395,14.4814065000,4878,0.044883,1223.3314779213,110.9065490890
182428,14.4836239000,4879,0.044883,1223.3314779213,110.9065490890
182461,14.4858012000,4880,0.044883,1223.3314779213,110.9065490890
182494,14.4882366000,4881,0.044883,1223.3314779213,110.9065490890
182527,14.4909424000,4882,0.044883,1223.3314779213,110.9065490890
182560,14.4937399000,4883,0.044883,1223.3314779213,110.9065490890
182593,14.4961645000,4884,0.044883,1223.3314779213,110.9065490890
182625,14.4987152000,4885,0.044883,1223.3314779213,110.9065490890
182657,14.5012411000,4886,0.044883,1223.3314779213,110.9065490890
182689,14.5039148000,4887,0.044883,1223.3314779213,110.9065490890
182721,14.5074125000,4888,0.044883,1223.3314779213,110.9065490890
182753,14.5100803000,4889,0.044883,1223.3314779213,110.9065490890
182785,14.5124870000,4890,0.044883,1223.3314779213,110.9065490890
182817,14.5149126000,4891,0.044880,1223.3314779213,110.8829255801
182849,14.5171655000,4892,0.044880,1223.3314779213,110.8829255801
182881,14.5200402000,4893,0.044880,1223.3314779213,110.8829255801
182913,14.5226608000,4894,0.044880,1223.3314779213,110.8829255801
182945,14.5248294000,4895,0.044880,1223.3314779213,110.8829255801
182977,14.5268696000,4896,0.044880,1223.3314779213,110.8829255801
183009,14.5290989000,4897,0.044880,1223.3314779213,110.8829255801
183041,14.5312919000,4898,0.044880,1223.3314779213,110.8829255801
183073,14.5335031000,4899,0.044880,1223.3314779213,110.8829255801
183105,14.5357213000,4900,0.044880,1223.3314779213,110.8829255801
183137,14.5381321000,4901,0.044880,1223.3314779213,110.8829255801
183169,14.5403820000,4902,0.044880,1223.3314779213,110.8829255801
183201,14.5424021000,4903,0.044880,1223.3314779213,110.8829255801
183233,14.5444056000,4904,0.044880,1223.3314779213,110.8829255801
183265,14.5468115000,4905,0.044880,1223.3314779213,110.8829255801
183297,14.5489638000,4906,0.044880,1223.3314779213,110.8829255801
183329,14.5509818000,4907,0.044880,1223.3314779213,110.8829255801
183361,14.5531884000,4908,0.044880,1223.3314779213,110.8829255801
183393,14.5553629000,4909,0.044880,1223.3314779213,110.8829255801
183425,14.5577059000,4910,0.044880,1223.3314779213,110.8829255801
183457,14.5605700000,4911,0.044880,1223.3314779213,110.8829255801
183489,14.5628354000,4912,0.044880,1223.3314779213,110.8829255801
183521,14.5651084000,4913,0.044880,1223.3314779213,110.8829255801
183553,14.5674102000,4914,0.044880,1223.3314779213,110.8829255801
183585,14.5695056000,4915,0.044880,1223.3314779213,110.8829255801
183617,14.5716146000,4916,0.044880,1223.3314779213,110.8829255801
183649,14.5737154000,4917,0.044880,1223.3314779213,110.8829255801
183681,14.5758529000,4918,0.044880,1223.3314779213,110.8829255801
183713,14.5782624000,4919,0.044880,1223.3314779213,110.8829255801
183745,14.5806096000,4920,0.044880,1223.3314779213,110.8829255801
183777,14.5829923000,4921,0.044880,1223.3314779213,110.8829255801
183809,14.5853106000,4922,0.044880,1223.3648241479,110.8673345143
183841,14.5874248000,4923,0.044880,1223.3648241479,110.8673345143
183873,14.5896189000,4924,0.044880,1223.3648241479,110.8673345143
183905,14.5916777000,4925,0.044880,1223.3648241479,110.8673345143
183937,14.5940729000,4926,0.044880,1223.3648241479,110.8673345143
183969,14.5962342000,4927,0.044847,1223.3314779213,110.7125679274
184001,14.5984838000,4928,0.044847,1223.3314779213,110.7125679274
184033,14.6010691000,4929,0.044847,1223.3314779213,110.7125679274
184065,14.6033159000,4930,0.044847,1223.3314779213,110.7125679274
184097,14.6055624000,4931,0.044847,1223.3314779213,110.7113243814
184129,14.6078277000,4932,0.044847,1223.3314779213,110.7113243814
184161,14.6101650000,4933,0.044847,1223.3314779213,110.7113243814
184193,14.6124611000,4934,0.044847,1223.3314779213,110.7113243814
184225,14.6149140000,4935,0.044847,1223.3314779213,110.7113243814
184257,14.6171557000,4936,0.044847,1223.3314779213,110.7113243814
184289,14.6194567000,4937,0.044847,1223.3314779213,110.7113243814
184321,14.6215763000,4938,0.044847,1223.3314779213,110.7113243814
184353,14.6238678000,4939,0.044750,1223.3314779213,110.2663243814
184385,14.6263033000,4940,0.044738,1223.3314779213,110.2084908062
184417,14.6285165000,4941,0.044738,1223.3314779213,110.2084908062
184449,14.6308477000,4942,0.044738,1223.3314779213,110.2084908062
184481,14.6333189000,4943,0.044738,1223.3314779213,110.2084908062
184513,14.6355955000,4944,0.044738,1223.3314779213,110.2084908062
184545,14.6376045000,4945,0.044738,1223.3314779213,110.2084908062
184577,14.6395620000,4946,0.044738,1223.3314779213,110.2084908062
184609,14.6415459000,4947,0.044738,1223.3314779213,110.2084908062
184641,14.6434319000,4948,0.044738,1223.3314779213,110.2084908062
184673,14.6454761000,4949,0.044738,1223.3314779213,110.2084908062
184705,14.6478840000,4950,0.044738,1223.3314779213,110.2084908062
184737,14.6501269000,4951,0.044738,1223.3314779213,110.2084908062
184769,14.6523521000,4952,0.044738,1223.3314779213,110.2084908062
184801,14.6547331000,4953,0.044738,1223.3314779213,110.2084908062
184833,14.6568901000,4954,0.044738,1223.3314779213,110.2084908062
184865,14.6595371000,4955,0.044738,1223.3314779213,110.2084908062
184897,14.6619148000,4956,0.044738,1223.3314779213,110.2084908062
184929,14.6641793000,4957,0.044738,1223.3314779213,110.2084908062
184961,14.6664125000,4958,0.044738,1223.3314779213,110.2084908062
184993,14.6686449000,4959,0.044738,1223.3314779213,110.2084908062
185025,14.6706281000,4960,0.044738,1223.3314779213,110.2084908062
185057,14.6727722000,4961,0.044738,1223.3314779213,110.2084908062
185089,14.6747491000,4962,0.044738,1223.3314779213,110.2037141897
185121,14.6769154000,4963,0.044738,1223.3314779213,110.2037141897
185153,14.6792886000,4964,0.044738,1223.3314779213,110.2037141897
185185,14.6814867000,4965,0.044738,1223.3314779213,110.2037141897
185217,14.6835319000,4966,0.044738,1223.3314779213,110.2037141897
185249,14.6855832000,4967,0.044738,1223.3314779213,110.2037141897
185281,14.6877033000,4968,0.044738,1223.3314779213,110.2037141897
185313,14.6899191000,4969,0.044738,1223.3314779213,110.2037141897
185345,14.6919375000,4970,0.044738,1223.3314779213,110.2037141897
185377,14.6941714000,4971,0.044738,1223.3314779213,110.2037141897
185409,14.6966999000,4972,0.044738,1223.3314779213,110.2037141897
185441,14.6989954000,4973,0.044738,1223.3314779213,110.2037141897
185473,14.7012158000,4974,0.044738,1223.3314779213,110.2037141897
185505,14.7037164000,4975,0.044738,1223.3314779213,110.2037141897
185537,14.7057793000,4976,0.044738,1223.3314779213,110.2037141897
185569,14.7078185000,4977,0.044738,1223.3314779213,110.2037141897
185601,14.7100924000,4978,0.044738,1223.3314779213,110.2037141897
185633,14.7123122000,4979,0.044738,1223.3314779213,110.2037141897
185665,14.7146399000,4980,0.044738,1223.3314779213,110.2037141897
185697,14.7169350000,4981,0.044738,1223.3314779213,110.2037141897
185729,14.7191748000,4982,0.044738,1223.3314779213,110.2037141897
185761,14.7214250000,4983,0.044738,1223.3314779213,110.2037141897
185793,14.7239162000,4984,0.044738,1223.3314779213,110.2037141897
185825,14.7262604000,4985,0.044738,1223.3314779213,110.2037141897
185857,14.7283114000,4986,0.044738,1223.3314779213,110.2037141897
185889,14.7302951000,4987,0.044738,1223.3314779213,110.2037141897
185921,14.7322711000,4988,0.044738,1223.3314779213,110.2037141897
185953,14.7342440000,4989,0.044738,1223.3314779213,110.2028921854
185985,14.7362561000,4990,0.044738,1223.3314779213,110.2028921854
186017,14.7381828000,4991,0.044738,1223.3314779213,110.2028921854
186049,14.7400992000,4992,0.044738,1223.3314779213,110.2028921854
186081,14.7425413000,4993,0.044637,1223.3648241479,109.6991495432
186113,14.7448112000,4994,0.044637,1223.3648241479,109.6991495432
186145,14.7473417000,4995,0.044637,1223.3648241479,109.6991495432
186177,14.7495265000,4996,0.044637,1223.3648241479,109.6991495432
186209,14.7518562000,4997,0.044637,1223.3648241479,109.6991495432
186241,14.7541325000,4998,0.044637,1223.3648241479,109.6991495432
186273,14.7562789000,4999,0.044637,1223.3648241479,109.6991495432
186305,14.7587211000,5000,0.044637,1223.3648241479,109.6991495432
186337,14.7610555000,5001,0.044637,1223.3648241479,109.6991495432
186369,14.7635490000,5002,0.044637,1223.3648241479,109.6991495432
186401,14.7659056000,5003,0.044637,1223.3648241479,109.6991495432
186433,14.7682281000,5004,0.044637,1223.3648241479,109.6991495432
186465,14.7702567000,5005,0.044637,1223.3648241479,109.6991495432
186497,14.7724918000,5006,0.044637,1223.3648241479,109.6991495432
186529,14.7747184000,5007,0.044637,1223.3648241479,109.6991495432
186561,14.7773392000,5008,0.044637,1223.3648241479,109.6819923390
186593,14.7794996000,5009,0.044637,1223.3648241479,109.6819923390
186625,14.7817251000,5010,0.044637,1223.3648241479,109.6819923390
186657,14.7839714000,5011,0.044637,1223.3648241479,109.6819923390
186689,14.7863115000,5012,0.044637,1223.3648241479,109.6819923390
186721,14.7888331000,5013,0.044637,1223.3648241479,109.6819923390
186753,14.7909407000,5014,0.044637,1223.3648241479,109.6819923390
186785,14.7931692000,5015,0.044637,1223.3648241479,109.6819923390
186817,14.7955729000,5016,0.044637,1223.3648241479,109.6819923390
186849,14.7979928000,5017,0.044637,1223.3648241479,109.6819923390
186881,14.8000497000,5018,0.044637,1223.3648241479,109.6819923390
186913,14.8023147000,5019,0.044637,1223.3648241479,109.6819923390
186945,14.8046520000,5020,0.044637,1223.3648241479,109.6819923390
186977,14.8079522000,5021,0.044637,1223.3648241479,109.6819923390
187009,14.8102399000,5022,0.044637,1223.3648241479,109.6819923390
187041,14.8124612000,5023,0.044637,1223.3648241479,109.6819923390
187073,14.8146099000,5024,0.044637,1223.3648241479,109.6819923390
187105,14.8169087000,5025,0.044607,1223.3163635040,109.5479741771
187137,14.8192970000,5026,0.044607,1223.3163635040,109.5479741771
187169,14.8217047000,5027,0.044607,1223.3163635040,109.5479741771
187201,14.8240930000,5028,0.044607,1223.3163635040,109.5479741771
187233,14.8264031000,5029,0.044607,1223.3163635040,109.5479741771
187265,14.8287669000,5030,0.044607,1223.3163635040,109.5479741771
187297,14.8313794000,5031,0.044607,1223.3163635040,109.5479741771
187329,14.8336773000,5032,0.044607,1223.3163635040,109.5479741771
187361,14.8361094000,5033,0.044607,1223.3163635040,109.5479741771
187393,14.8383037000,5034,0.044607,1223.3163635040,109.5479741771
187425,14.8407449000,5035,0.044607,1223.3163635040,109.5479741771
187457,14.8432111000,5036,0.044607,1223.3163635040,109.5479741771
187489,14.8454189000,5037,0.044607,1223.3163635040,109.5479741771
187521,14.8477411000,5038,0.044607,1223.3163635040,109.5479741771
187553,14.8498777000,5039,0.044607,1223.3163635040,109.5479741771
187585,14.8521518000,5040,0.044597,1223.3163635040,109.5058242606
187617,14.8543589000,5041,0.044597,1223.3163635040,109.5058242606
187649,14.8565478000,5042,0.044597,1223.3163635040,109.5058242606
187681,14.8587654000,5043,0.044597,1223.3163635040,109.5058242606
187713,14.8610574000,5044,0.044597,1223.3163635040,109.5058242606
187745,14.8633763000,5045,0.044597,1223.3163635040,109.5058242606
187777,14.8653525000,5046,0.044597,1223.3163635040,109.5058242606
187809,14.8674927000,5047,0.044597,1223.3163635040,109.5058242606
187841,14.8696179000,5048,0.044597,1223.3163635040,109.5058242606
187873,14.8717231000,5049,0.044597,1223.3163635040,109.5058242606
187905,14.8736729000,5050,0.044597,1223.3163635040,109.5058242606
187937,14.8754981000,5051,0.044597,1223.3163635040,109.5058242606
187969,14.8776839000,5052,0.044597,1223.3163635040,109.5058242606
188001,14.8802173000,5053,0.044597,1223.3163635040,109.5058242606
188033,14.8825694000,5054,0.044597,1223.3163635040,109.5058242606
188065,14.8849492000,5055,0.044597,1223.3163635040,109.5058242606
188097,14.8871143000,5056,0.044597,1223.3163635040,109.5058242606
188129,14.8900406000,5057,0.044597,1223.3163635040,109.5058242606
188161,14.8920548000,5058,0.044597,1223.3163635040,109.5058242606
188193,14.8944339000,5059,0.044597,1223.3163635040,109.5058242606
188225,14.8966114000,5060,0.044597,1223.3163635040,109.5058242606
188257,14.8986284000,5061,0.044597,1223.3163635040,109.5058242606
188289,14.9005683000,5062,0.044597,1223.3163635040,109.5058242606
188321,14.9024924000,5063,0.044596,1223.3163635040,109.5058242606
188353,14.9044176000,5064,0.044596,1223.3163635040,109.5058242606
188385,14.9063000000,5065,0.044596,1223.3163635040,109.5058242606
188417,14.9082215000,5066,0.044538,1223.3163635040,109.2416587375
188449,14.9104476000,5067,0.044538,1223.3163635040,109.2416587375
188481,14.9126757000,5068,0.044538,1223.3163635040,109.2416587375
188513,14.9146279000,5069,0.044538,1223.3163635040,109.2416587375
188545,14.9166273000,5070,0.044538,1223.3163635040,109.2416587375
188577,14.9189560000,5071,0.044538,1223.3163635040,109.2416587375
188609,14.9210289000,5072,0.044538,1223.3163635040,109.2416587375
188641,14.9230911000,5073,0.044538,1223.3163635040,109.2416587375
188673,14.9251752000,5074,0.044537,1223.3163635040,109.2416587375
188705,14.9271839000,5075,0.044537,1223.3163635040,109.2416587375
188737,14.9290912000,5076,0.044537,1223.3163635040,109.2416587375
188769,14.9309917000,5077,0.044537,1223.3163635040,109.2416587375
188801,14.9331885000,5078,0.044537,1223.3163635040,109.2416587375
188833,14.9354981000,5079,0.044537,1223.3163635040,109.2416587375
188865,14.9378807000,5080,0.044537,1223.3163635040,109.2416587375
188897,14.9404762000,5081,0.044537,1223.3163635040,109.2416587375
188929,14.9425332000,5082,0.044537,1223.3163635040,109.2416587375
188961,14.9446688000,5083,0.044537,1223.3163635040,109.2416587375
188993,14.9468455000,5084,0.044537,1223.3163635040,109.2416587375
189025,14.9493213000,5085,0.044537,1223.3163635040,109.2416587375
189057,14.9515662000,5086,0.044537,1223.3163635040,109.2416587375
189089,14.9537438000,5087,0.044537,1223.3163635040,109.2416587375
189121,14.9559570000,5088,0.044537,1223.3163635040,109.2416587375
189153,14.9583390000,5089,0.044537,1223.3163635040,109.2416587375
189185,14.9606964000,5090,0.044537,1223.3163635040,109.2416587375
189217,14.9627008000,5091,0.044537,1223.3163635040,109.2416587375
189249,14.9648279000,5092,0.044537,1223.3163635040,109.2416587375
189281,14.9670728000,5093,0.044537,1223.3163635040,109.2416587375
189313,14.9692590000,5094,0.044537,1223.3163635040,109.2416587375
189345,14.9711839000,5095,0.044537,1223.3163635040,109.2416587375
189377,14.9734702000,5096,0.044537,1223.3163635040,109.2416587375
