eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
73170,18.9300798000,1998,0.049928,1391.6654702241,424.2206427617
73203,18.9383920000,1999,0.049928,1391.6654702241,424.2206427617
73236,18.9474521000,2000,0.049923,1391.6654702241,424.1508013475
73269,18.9560585000,2001,0.049923,1391.6654702241,424.1508013475
73302,18.9640424000,2002,0.049923,1391.6654702241,424.1508013475
73335,18.9723311000,2003,0.049923,1391.6654702241,424.1508013475
73368,18.9813645000,2004,0.049923,1391.6654702241,424.1508013475
73401,18.9901873000,2005,0.049923,1391.6654702241,424.1508013475
73434,18.9983333000,2006,0.049923,1391.6654702241,424.1508013475
73467,19.0069003000,2007,0.049923,1391.6654702241,424.1508013475
73500,19.0155812000,2008,0.049923,1391.6654702241,424.1508013475
73533,19.0239158000,2009,0.049923,1391.6654702241,424.1508013475
73566,19.0319959000,2010,0.049923,1391.6654702241,424.1508013475
73599,19.0417307000,2011,0.049923,1391.6654702241,424.1508013475
73632,19.0500862000,2012,0.049923,1391.6654702241,424.1508013475
73665,19.0585419000,2013,0.049923,1391.6654702241,424.1508013475
73698,19.0673783000,2014,0.049923,1391.6654702241,424.1508013475
73731,19.0754550000,2015,0.049923,1391.6654702241,424.1508013475
73764,19.0839575000,2016,0.049923,1391.6654702241,424.1508013475
73797,19.0926019000,2017,0.049923,1391.6654702241,424.1508013475
73830,19.1021158000,2018,0.049923,1391.6654702241,424.1508013475
73863,19.1109842000,2019,0.049923,1391.6654702241,424.1508013475
73896,19.1194468000,2020,0.049923,1391.6654702241,424.1508013475
73929,19.1296102000,2021,0.049923,1391.6654702241,424.1119596494
73962,19.1386367000,2022,0.049923,1391.6654702241,424.1119596494
73995,19.1477619000,2023,0.049923,1391.6654702241,424.1119596494
74028,19.1570106000,2024,0.049923,1391.6654702241,424.1119596494
74061,19.1662015000,2025,0.049923,1391.6654702241,424.1119596494
74094,19.1748229000,2026,0.049923,1391.6654702241,424.1119596494
74127,19.1833100000,2027,0.049923,1391.6654702241,424.1119596494
74160,19.1915875000,2028,0.049923,1391.6654702241,424.1119596494
74193,19.1998023000,2029,0.049923,1391.6654702241,424.1119596494
74226,19.2087339000,2030,0.049923,1391.6654702241,424.1119596494
74259,19.2170637000,2031,0.049923,1391.6654702241,424.1119596494
74292,19.2250912000,2032,0.049923,1391.6654702241,424.1119596494
74325,19.2331509000,2033,0.049923,1391.6654702241,424.1119596494
74358,19.2409854000,2034,0.049923,1391.6654702241,424.1119596494
74391,19.2487095000,2035,0.049923,1391.6654702241,424.1119596494
74424,19.2564859000,2036,0.049923,1391.6654702241,424.1119596494
74457,19.2642976000,2037,0.049923,1391.6654702241,424.1119596494
74490,19.2723819000,2038,0.049923,1391.6654702241,424.1119596494
74523,19.2811821000,2039,0.049923,1391.6654702241,424.1104674705
74556,19.2892351000,2040,0.049923,1391.6654702241,424.1104674705
74589,19.2971124000,2041,0.049923,1391.6654702241,424.1104674705
74622,19.3055781000,2042,0.049923,1391.6654702241,424.1104674705
74655,19.3147098000,2043,0.049923,1391.6654702241,424.1104674705
74688,19.3237864000,2044,0.049923,1391.6654702241,424.1104674705
74721,19.3331525000,2045,0.049923,1391.6654702241,424.1104674705
74754,19.3422254000,2046,0.049923,1391.6654702241,424.1104674705
74787,19.3507928000,2047,0.049923,1391.6654702241,424.1104674705
74820,19.3593891000,2048,0.049923,1391.6654702241,424.1104674705
74853,19.3682009000,2049,0.049923,1391.6654702241,424.1104674705
74886,19.3779314000,2050,0.049923,1391.6654702241,424.1104674705
74919,19.3868337000,2051,0.049923,1391.6654702241,424.1073485860
74952,19.3948863000,2052,0.049923,1391.6654702241,424.1073485860
74985,19.4033852000,2053,0.049923,1391.6654702241,424.1073485860
75018,19.4121655000,2054,0.049923,1391.6654702241,424.1073485860
75051,19.4212867000,2055,0.049923,1391.6654702241,424.1073485860
75084,19.4305487000,2056,0.049923,1391.6654702241,424.1073485860
75117,19.4385897000,2057,0.049923,1391.6654702241,424.1073485860
75150,19.4464830000,2058,0.049923,1391.6654702241,424.1073485860
75183,19.4544210000,2059,0.049923,1391.6654702241,424.1073485860
75216,19.4635439000,2060,0.049923,1391.6654702241,424.1073485860
75249,19.4722628000,2061,0.049923,1391.6654702241,424.1073485860
75282,19.4804384000,2062,0.049923,1391.6654702241,424.1073485860
75315,19.4885430000,2063,0.049923,1393.0115992708,423.8645432151
75348,19.4963821000,2064,0.049923,1393.0115992708,423.8645432151
75381,19.5047592000,2065,0.049923,1393.0115992708,423.8645432151
75414,19.5138740000,2066,0.049923,1393.0115992708,423.8645432151
75447,19.5230382000,2067,0.049923,1393.0115992708,423.8645432151
75480,19.5314820000,2068,0.049923,1393.0115992708,423.8645432151
75513,19.5403068000,2069,0.049923,1393.0115992708,423.8645432151
75546,19.5489528000,2070,0.049900,1393.0115992708,423.5495432151
75579,19.5579733000,2071,0.049900,1393.0115992708,423.5495432151
75612,19.5662542000,2072,0.049900,1393.0115992708,423.5495432151
75645,19.5744849000,2073,0.049900,1393.0115992708,423.5495432151
75678,19.5830988000,2074,0.049900,1393.0115992708,423.5495432151
75711,19.5922909000,2075,0.049900,1393.0115992708,423.5495432151
75744,19.6014359000,2076,0.049900,1393.0115992708,423.5495432151
75777,19.6100098000,2077,0.049900,1393.0115992708,423.5495432151
75810,19.6188575000,2078,0.049900,1393.0115992708,423.5495432151
75843,19.6275397000,2079,0.049900,1393.0115992708,423.5495432151
75876,19.6366855000,2080,0.049900,1393.0115992708,423.5495432151
75909,19.6458418000,2081,0.049900,1393.0115992708,423.5495432151
75942,19.6553751000,2082,0.049900,1393.0115992708,423.5495432151
75975,19.6641933000,2083,0.049900,1393.0115992708,423.5495432151
76008,19.6723951000,2084,0.049900,1393.0115992708,423.5495432151
76041,19.6804763000,2085,0.049900,1393.0115992708,423.5495432151
76074,19.6884224000,2086,0.049900,1393.0115992708,423.5495432151
76107,19.6969201000,2087,0.049900,1394.0995531914,423.3748464367
76140,19.7052983000,2088,0.049900,1394.0995531914,423.3748464367
76173,19.7144134000,2089,0.049900,1394.0995531914,423.3748464367
76206,19.7231901000,2090,0.049900,1394.0995531914,423.3748464367
76239,19.7314319000,2091,0.049900,1394.0995531914,423.3748464367
76272,19.7395871000,2092,0.049900,1394.0995531914,423.3748464367
76305,19.7489540000,2093,0.049900,1394.0995531914,423.3748464367
76338,19.7578514000,2094,0.049900,1394.0995531914,423.3748464367
76371,19.7658953000,2095,0.049900,1394.0995531914,423.3748464367
76404,19.7740013000,2096,0.049900,1394.0995531914,423.3748464367
76437,19.7829987000,2097,0.049900,1394.0995531914,423.3748464367
76470,19.7931919000,2098,0.049900,1394.0995531914,423.3748464367
76503,19.8023568000,2099,0.049900,1394.0995531914,423.3748464367
76536,19.8112157000,2100,0.049900,1394.0995531914,423.3748464367
76569,19.8198795000,2101,0.049900,1394.0995531914,423.3748464367
76602,19.8281315000,2102,0.049900,1394.0995531914,423.3348331003
76635,19.8372223000,2103,0.049900,1394.0995531914,423.3348331003
76668,19.8457135000,2104,0.049883,1394.0995531914,423.0839780341
76701,19.8549637000,2105,0.049883,1394.0995531914,423.0839780341
76734,19.8630446000,2106,0.049883,1394.0995531914,423.0839780341
76767,19.8709605000,2107,0.049883,1394.0995531914,423.0839780341
76800,19.8786920000,2108,0.049883,1394.0995531914,423.0839780341
76833,19.8876620000,2109,0.049883,1394.0995531914,423.0839780341
76866,19.8964043000,2110,0.049878,1394.0995531914,423.0098541560
76899,19.9048526000,2111,0.049878,1394.0995531914,423.0098541560
76932,19.9137234000,2112,0.049878,1394.0995531914,423.0098541560
76965,19.9218760000,2113,0.049878,1394.0995531914,423.0098541560
76998,19.9315320000,2114,0.049878,1394.0995531914,423.0098541560
77031,19.9407501000,2115,0.049878,1394.0995531914,423.0098541560
77064,19.9498388000,2116,0.049878,1394.0995531914,423.0098541560
77097,19.9592095000,2117,0.049878,1394.0995531914,423.0098541560
77130,19.9683271000,2118,0.049878,1394.0995531914,423.0098541560
77163,19.9763900000,2119,0.049878,1394.0995531914,423.0098541560
77196,19.9862304000,2120,0.049878,1394.0995531914,423.0098541560
77229,19.9951469000,2121,0.049878,1394.0995531914,423.0098541560
77262,20.0038508000,2122,0.049878,1394.0995531914,423.0098541560
77295,20.0125613000,2123,0.049878,1394.0995531914,423.0098541560
77328,20.0205624000,2124,0.049878,1394.0995531914,423.0098541560
77361,20.0295552000,2125,0.049878,1394.0995531914,423.0098541560
77394,20.0378872000,2126,0.049878,1394.0995531914,423.0098541560
77427,20.0460607000,2127,0.049878,1394.0995531914,423.0098541560
77460,20.0552027000,2128,0.049878,1394.0995531914,423.0098541560
77493,20.0636326000,2129,0.049878,1394.0995531914,423.0098541560
77526,20.0718546000,2130,0.049878,1394.0995531914,423.0098541560
77559,20.0805911000,2131,0.049878,1394.0995531914,423.0087799550
77592,20.0889780000,2132,0.049878,1394.0995531914,423.0087799550
77625,20.0969588000,2133,0.049878,1394.0995531914,423.0087799550
77658,20.1048678000,2134,0.049878,1394.0995531914,423.0087799550
77691,20.1130527000,2135,0.049878,1394.0995531914,423.0087799550
77724,20.1217996000,2136,0.049878,1394.0995531914,423.0087799550
77757,20.1299083000,2137,0.049878,1394.0995531914,423.0087799550
77790,20.1377911000,2138,0.049878,1394.0995531914,423.0087799550
77823,20.1456214000,2139,0.049878,1394.0995531914,423.0087799550
77856,20.1542529000,2140,0.049878,1394.0995531914,423.0087799550
77889,20.1628266000,2141,0.049878,1394.0995531914,423.0087799550
77922,20.1709697000,2142,0.049878,1394.0995531914,422.9593248930
77955,20.1802390000,2143,0.049878,1394.0995531914,422.9593248930
77988,20.1882689000,2144,0.049878,1394.0995531914,422.9547663967
78021,20.1967262000,2145,0.049878,1394.0995531914,422.9547663967
78054,20.2056957000,2146,0.049878,1394.0995531914,422.9547663967
78087,20.2150040000,2147,0.049878,1394.0995531914,422.9547663967
78120,20.2233686000,2148,0.049878,1394.0995531914,422.9547663967
78153,20.2326596000,2149,0.049864,1394.0995531914,422.7060692584
78186,20.2412491000,2150,0.049864,1394.0995531914,422.7060692584
78219,20.2499332000,2151,0.049863,1394.0995531914,422.6946632796
78252,20.2583826000,2152,0.049863,1394.0995531914,422.6946632796
78285,20.2672247000,2153,0.049863,1394.0995531914,422.6946632796
78318,20.2758542000,2154,0.049863,1394.0995531914,422.6946632796
78351,20.2848807000,2155,0.049863,1394.0995531914,422.6946632796
78384,20.2937445000,2156,0.049863,1394.0995531914,422.6946632796
78417,20.3026650000,2157,0.049863,1394.0995531914,422.6946632796
78450,20.3114735000,2158,0.049863,1394.0995531914,422.6946632796
78483,20.3195707000,2159,0.049863,1394.0995531914,422.6946632796
78516,20.3273441000,2160,0.049863,1394.0995531914,422.6946632796
78549,20.3350273000,2161,0.049863,1394.0995531914,422.6946632796
78582,20.3426961000,2162,0.049863,1394.0995531914,422.6946632796
78615,20.3508543000,2163,0.049863,1394.0995531914,422.6946632796
78648,20.3604638000,2164,0.049863,1394.0995531914,422.6946632796
78681,20.3687036000,2165,0.049863,1394.0995531914,422.6946632796
78714,20.3775646000,2166,0.049863,1394.0995531914,422.6946632796
78747,20.3862728000,2167,0.049863,1394.0995531914,422.6946632796
78780,20.3942758000,2168,0.049863,1394.0995531914,422.6946632796
78813,20.4029572000,2169,0.049863,1394.0995531914,422.6946632796
78846,20.4109998000,2170,0.049849,1394.0995531914,422.4581923696
78879,20.4203226000,2171,0.049849,1394.0995531914,422.4581315558
78912,20.4295344000,2172,0.049849,1394.0995531914,422.4581315558
78945,20.4377914000,2173,0.049849,1394.0995531914,422.4581315558
78978,20.4463972000,2174,0.049849,1394.0995531914,422.4581315558
79011,20.4559928000,2175,0.049849,1394.0995531914,422.4581315558
79044,20.4647208000,2176,0.049849,1394.0995531914,422.4581315558
79077,20.4728860000,2177,0.049849,1394.0995531914,422.4581315558
79110,20.4826317000,2178,0.049849,1394.0995531914,422.4581315558
79143,20.4907380000,2179,0.049849,1394.0995531914,422.4581315558
79176,20.5005642000,2180,0.049849,1394.0995531914,422.4581315558
79209,20.5096825000,2181,0.049849,1394.0995531914,422.4581315558
79242,20.5179198000,2182,0.049761,1465.2985141915,412.3720944726
79275,20.5258195000,2183,0.049761,1465.2985141915,412.3720944726
79308,20.5336025000,2184,0.049761,1465.2985141915,412.3720944726
79341,20.5416945000,2185,0.049761,1465.2985141915,412.3720944726
79374,20.5509439000,2186,0.049761,1465.2985141915,412.3720944726
79407,20.5601105000,2187,0.049761,1465.2985141915,412.3720944726
79440,20.5680158000,2188,0.049761,1465.2985141915,412.3720944726
79473,20.5761801000,2189,0.049758,1465.2985141915,412.3140812102
79506,20.5839808000,2190,0.049758,1465.2985141915,412.3140812102
79539,20.5930159000,2191,0.049749,1465.2985141915,412.1934263981
79572,20.6031796000,2192,0.049749,1465.2985141915,412.1934263981
79605,20.6120020000,2193,0.049749,1465.2985141915,412.1934263981
79638,20.6202678000,2194,0.049749,1465.2985141915,412.1934263981
79671,20.6281276000,2195,0.049749,1465.2985141915,412.1934263981
79704,20.6370608000,2196,0.049749,1465.2985141915,412.1934263981
79737,20.6460610000,2197,0.049749,1465.2985141915,412.1934263981
79770,20.6551074000,2198,0.049749,1465.2985141915,412.1934263981
79803,20.6640617000,2199,0.049749,1465.2985141915,412.1934263981
79836,20.6732091000,2200,0.049749,1465.2985141915,412.1934263981
79869,20.6822462000,2201,0.049748,1465.2985141915,412.1934263981
79902,20.6917127000,2202,0.049748,1465.2985141915,412.1934263981
79935,20.7006685000,2203,0.049748,1465.2985141915,412.1934263981
79968,20.7085558000,2204,0.049748,1465.2985141915,412.1934263981
80001,20.7166879000,2205,0.049748,1465.2985141915,412.1934263981
80034,20.7253897000,2206,0.049748,1465.2985141915,412.1934263981
80067,20.7347137000,2207,0.049748,1465.2985141915,412.1934263981
80100,20.7439478000,2208,0.049740,1465.2985141915,412.0878790153
80133,20.7527803000,2209,0.049740,1465.2985141915,412.0878790153
80166,20.7612929000,2210,0.049740,1465.2985141915,412.0878790153
80199,20.7700658000,2211,0.049740,1465.2985141915,412.0878790153
80232,20.7794929000,2212,0.049740,1465.2985141915,412.0878790153
80265,20.7896185000,2213,0.049740,1465.2985141915,412.0878790153
80298,20.7983111000,2214,0.049740,1465.2985141915,412.0878790153
80331,20.8074356000,2215,0.049740,1465.2985141915,412.0878790153
80364,20.8161168000,2216,0.049739,1465.2985141915,412.0852299926
80397,20.8254486000,2217,0.049739,1465.2985141915,412.0852299926
80430,20.8342086000,2218,0.049739,1465.2985141915,412.0852299926
80463,20.8437056000,2219,0.049739,1465.2985141915,412.0852299926
80496,20.8514497000,2220,0.049739,1465.2985141915,412.0852299926
80529,20.8601788000,2221,0.049739,1465.2985141915,412.0852299926
80562,20.8690918000,2222,0.049739,1465.2985141915,412.0852299926
80595,20.8787672000,2223,0.049739,1465.2985141915,412.0852299926
80628,20.8875694000,2224,0.049739,1465.2985141915,412.0852299926
80661,20.8963249000,2225,0.049739,1465.2985141915,412.0852299926
80694,20.9048290000,2226,0.049739,1465.2985141915,412.0852299926
80727,20.9132332000,2227,0.049739,1465.2985141915,412.0852299926
80760,20.9219260000,2228,0.049739,1465.2985141915,412.0852299926
80793,20.9302106000,2229,0.049739,1465.2985141915,412.0852299926
80826,20.9386143000,2230,0.049739,1465.2985141915,412.0852299926
80859,20.9472436000,2231,0.049739,1465.2985141915,412.0852299926
80892,20.9561444000,2232,0.049739,1465.2985141915,412.0852299926
80925,20.9652525000,2233,0.049739,1465.2985141915,412.0852299926
80958,20.9744572000,2234,0.049739,1465.2985141915,412.0852299926
80991,20.9827243000,2235,0.049739,1465.2985141915,412.0852299926
81024,20.9905638000,2236,0.049739,1465.2985141915,412.0852299926
81057,20.9988102000,2237,0.049739,1465.2985141915,412.0852299926
81090,21.0074678000,2238,0.049739,1465.2985141915,412.0852299926
81123,21.0166302000,2239,0.049739,1465.2985141915,412.0852299926
81156,21.0254607000,2240,0.049739,1465.2985141915,412.0852299926
81189,21.0337748000,2241,0.049737,1465.2985141915,412.0594536240
81222,21.0416357000,2242,0.049737,1465.2985141915,412.0594536240
81255,21.0496359000,2243,0.049737,1465.2985141915,412.0594536240
81288,21.0584001000,2244,0.049737,1465.2985141915,412.0594536240
81321,21.0673979000,2245,0.049737,1465.2985141915,412.0594536240
81354,21.0763057000,2246,0.049718,1465.2985141915,411.8305152521
81387,21.0848101000,2247,0.049718,1465.2985141915,411.8305152521
81420,21.0933134000,2248,0.049718,1465.2985141915,411.8305152521
81453,21.1011647000,2249,0.049718,1465.2985141915,411.8305152521
81486,21.1105952000,2250,0.049718,1465.2985141915,411.8305152521
81519,21.1198608000,2251,0.049718,1465.2985141915,411.8305152521
81552,21.1288390000,2252,0.049718,1465.2985141915,411.8305152521
81585,21.1378864000,2253,0.049718,1465.2985141915,411.8305152521
81618,21.1458696000,2254,0.049718,1465.2985141915,411.8305152521
81651,21.1536919000,2255,0.049718,1465.2985141915,411.8305152521
81684,21.1616865000,2256,0.049718,1465.2985141915,411.8305152521
81717,21.1699154000,2257,0.049718,1465.2985141915,411.8305152521
81750,21.1779820000,2258,0.049718,1465.2985141915,411.8305152521
81783,21.1867012000,2259,0.049718,1465.2985141915,411.8305152521
81816,21.1947206000,2260,0.049718,1465.2985141915,411.8305152521
81849,21.2032699000,2261,0.049718,1465.2985141915,411.8305152521
81882,21.2133477000,2262,0.049718,1465.2985141915,411.8305152521
81915,21.2220110000,2263,0.049718,1465.2985141915,411.8305152521
81948,21.2320964000,2264,0.049718,1465.2985141915,411.8300785100
81981,21.2409644000,2265,0.049669,1465.2985141915,411.2380785100
82014,21.2504984000,2266,0.049668,1465.2985141915,411.2380785100
82047,21.2602777000,2267,0.049668,1465.2985141915,411.2380785100
82080,21.2692812000,2268,0.049668,1465.2985141915,411.2380785100
82113,21.2789710000,2269,0.049668,1465.2985141915,411.2380785100
82146,21.2874000000,2270,0.049668,1465.2985141915,411.2380785100
82179,21.2970617000,2271,0.049668,1465.2985141915,411.2380785100
82212,21.3069653000,2272,0.049668,1465.2985141915,411.2380785100
82245,21.3157376000,2273,0.049668,1465.2985141915,411.2380785100
82278,21.3244935000,2274,0.049668,1465.2985141915,411.2380785100
82311,21.3332152000,2275,0.049668,1465.2985141915,411.2380785100
82344,21.3417155000,2276,0.049668,1465.2985141915,411.2380785100
82377,21.3504725000,2277,0.049668,1465.2985141915,411.2380785100
82410,21.3593497000,2278,0.049668,1465.2985141915,411.2380785100
82443,21.3682546000,2279,0.049668,1465.2985141915,411.2380785100
82476,21.3776285000,2280,0.049668,1465.2985141915,411.2380785100
82509,21.3866166000,2281,0.049668,1465.2985141915,411.2380785100
82542,21.3955393000,2282,0.049668,1465.2985141915,411.2380785100
82575,21.4040434000,2283,0.049668,1465.2985141915,411.2380785100
82608,21.4128507000,2284,0.049668,1465.2985141915,411.2380785100
82641,21.4227817000,2285,0.049668,1465.2985141915,411.2380785100
82674,21.4309005000,2286,0.049668,1465.2985141915,411.2380785100
82707,21.4402693000,2287,0.049668,1465.2985141915,411.2380785100
82740,21.4490370000,2288,0.049668,1465.2985141915,411.2367660466
82773,21.4575032000,2289,0.049668,1465.2985141915,411.2367660466
82806,21.4658478000,2290,0.049668,1465.2985141915,411.2367660466
82839,21.4742941000,2291,0.049668,1465.2985141915,411.2367660466
82872,21.4833227000,2292,0.049668,1465.2985141915,411.2367660466
82905,21.4930563000,2293,0.049656,1465.2985141915,411.0916920431
82938,21.5020738000,2294,0.049656,1465.2985141915,411.0916920431
82971,21.5106330000,2295,0.049656,1465.2985141915,411.0916920431
83004,21.5192902000,2296,0.049656,1465.2985141915,411.0916920431
83037,21.5281722000,2297,0.049656,1465.2985141915,411.0916920431
83070,21.5374057000,2298,0.049656,1465.2985141915,411.0916920431
83103,21.5462969000,2299,0.049656,1465.2985141915,411.0916920431
83136,21.5545361000,2300,0.049656,1465.2985141915,411.0916920431
83169,21.5626412000,2301,0.049656,1465.2985141915,411.0916920431
83202,21.5706192000,2302,0.049656,1465.2985141915,411.0916920431
83235,21.5791252000,2303,0.049656,1465.2985141915,411.0916920431
83268,21.5870967000,2304,0.049656,1465.2985141915,411.0916920431
83301,21.5949307000,2305,0.049656,1465.2985141915,411.0916920431
83334,21.6030744000,2306,0.049656,1465.2985141915,411.0916920431
83366,21.6110329000,2307,0.049643,1465.2985141915,410.9315411532
83398,21.6194870000,2308,0.049643,1465.2985141915,410.9315411532
83430,21.6280782000,2309,0.049643,1465.2985141915,410.9315411532
83462,21.6359427000,2310,0.049643,1465.2985141915,410.9315411532
83494,21.6437223000,2311,0.049643,1465.2985141915,410.9315411532
83526,21.6516517000,2312,0.049643,1465.2985141915,410.9315411532
83558,21.6602556000,2313,0.049643,1465.2985141915,410.9315411532
83590,21.6685432000,2314,0.049643,1465.2985141915,410.9315411532
83622,21.6767515000,2315,0.049643,1465.2985141915,410.9315411532
83654,21.6854262000,2316,0.049641,1465.2985141915,410.9085411532
83686,21.6945559000,2317,0.049641,1465.2985141915,410.9085411532
83718,21.7028532000,2318,0.049641,1465.2985141915,410.9085411532
83750,21.7111091000,2319,0.049641,1465.2985141915,410.9085411532
83782,21.7193908000,2320,0.049640,1465.2985141915,410.9085411532
83814,21.7280687000,2321,0.049640,1465.2985141915,410.9085411532
83846,21.7364227000,2322,0.049640,1465.2985141915,410.9085411532
83878,21.7441645000,2323,0.049640,1465.2985141915,410.9085411532
83910,21.7517990000,2324,0.049639,1465.2985141915,410.9085411532
83942,21.7593963000,2325,0.049639,1465.2985141915,410.9085411532
83974,21.7692127000,2326,0.049639,1465.2985141915,410.9085411532
84006,21.7779169000,2327,0.049639,1465.2985141915,410.9085411532
84038,21.7858541000,2328,0.049638,1465.2985141915,410.9085411532
84070,21.7942997000,2329,0.049638,1465.2985141915,410.9085411532
84102,21.8027274000,2330,0.049638,1465.2985141915,410.9085411532
84134,21.8111701000,2331,0.049638,1465.2985141915,410.9085411532
84166,21.8201084000,2332,0.049637,1465.2985141915,410.9085411532
84198,21.8286795000,2333,0.049637,1465.2985141915,410.9085411532
84230,21.8365786000,2334,0.049637,1465.2985141915,410.9085411532
84262,21.8449561000,2335,0.049637,1465.2985141915,410.9085411532
84294,21.8527061000,2336,0.049636,1465.2985141915,410.9085411532
84326,21.8613207000,2337,0.049636,1465.2985141915,410.9085411532
84358,21.8700395000,2338,0.049636,1465.2985141915,410.9085411532
84390,21.8786781000,2339,0.049636,1465.2985141915,410.9085411532
84422,21.8873931000,2340,0.049635,1465.2985141915,410.9085411532
84454,21.8954062000,2341,0.049635,1465.2985141915,410.9085411532
84486,21.9038650000,2342,0.049635,1465.2985141915,410.9085411532
84518,21.9131385000,2343,0.049633,1465.2985141915,410.8927455267
84550,21.9216053000,2344,0.049633,1465.2985141915,410.8927455267
84582,21.9294399000,2345,0.049633,1465.2985141915,410.8927455267
84614,21.9385056000,2346,0.049633,1465.2985141915,410.8927455267
84646,21.9467848000,2347,0.049632,1465.2985141915,410.8927455267
84678,21.9558917000,2348,0.049632,1465.2985141915,410.8927455267
84710,21.9646896000,2349,0.049632,1465.2985141915,410.8927455267
84742,21.9734312000,2350,0.049632,1465.2985141915,410.8927455267
84774,21.9814216000,2351,0.049622,1465.2985141915,410.7857777988
84806,21.9893249000,2352,0.049622,1465.2985141915,410.7857777988
84838,21.9969573000,2353,0.049622,1465.2985141915,410.7816252560
84870,22.0064777000,2354,0.049621,1465.2985141915,410.7816252560
84902,22.0148789000,2355,0.049621,1465.2985141915,410.7816252560
84934,22.0225738000,2356,0.049621,1465.2985141915,410.7816252560
84966,22.0301798000,2357,0.049576,1465.2985141915,410.2516252560
84998,22.0377885000,2358,0.049576,1465.2985141915,410.2516252560
85030,22.0457303000,2359,0.049576,1465.2985141915,410.2516252560
85062,22.0544912000,2360,0.049576,1465.2985141915,410.2516252560
85094,22.0624726000,2361,0.049575,1465.2985141915,410.2516252560
85126,22.0701741000,2362,0.049575,1465.2985141915,410.2516252560
85158,22.0784099000,2363,0.049575,1465.2985141915,410.2516252560
85190,22.0868534000,2364,0.049575,1465.2985141915,410.2516252560
85222,22.0954275000,2365,0.049574,1465.2985141915,410.2516252560
85254,22.1031751000,2366,0.049560,1465.2985141915,410.0780879889
85286,22.1119509000,2367,0.049559,1465.2985141915,410.0780879889
85318,22.1204892000,2368,0.049559,1465.2985141915,410.0780879889
85350,22.1291777000,2369,0.049559,1465.2985141915,410.0780879889
85382,22.1377594000,2370,0.049559,1465.2985141915,410.0780879889
85414,22.1458513000,2371,0.049558,1465.2985141915,410.0780879889
85446,22.1544160000,2372,0.049558,1465.2985141915,410.0780879889
85478,22.1621577000,2373,0.049549,1465.2985141915,409.9691636788
85510,22.1699861000,2374,0.049549,1465.2985141915,409.9691636788
85542,22.1784169000,2375,0.049523,1465.2985141915,409.6688246967
85574,22.1872387000,2376,0.049523,1465.2985141915,409.6688246967
85606,22.1962205000,2377,0.049523,1465.2985141915,409.6688246967
85638,22.2048263000,2378,0.049523,1465.2985141915,409.6688246967
85670,22.2133541000,2379,0.049522,1465.2985141915,409.6688246967
85702,22.2220301000,2380,0.049522,1465.2985141915,409.6688246967
85734,22.2312619000,2381,0.049501,1465.2985141915,409.4231082753
85766,22.2402656000,2382,0.049501,1465.2985141915,409.4162002481
85798,22.2492610000,2383,0.049500,1465.2985141915,409.4162002481
85830,22.2578427000,2384,0.049500,1465.2985141915,409.4162002481
85862,22.2663285000,2385,0.049500,1465.2985141915,409.4162002481
85894,22.2749129000,2386,0.049500,1465.2985141915,409.4162002481
85926,22.2836434000,2387,0.049499,1465.2985141915,409.4162002481
85958,22.2926421000,2388,0.049485,1465.2985141915,409.2415164063
85990,22.3015207000,2389,0.049484,1465.2985141915,409.2415164063
86022,22.3107933000,2390,0.049484,1465.2985141915,409.2415164063
86054,22.3194994000,2391,0.049484,1465.2985141915,409.2415164063
86086,22.3284776000,2392,0.049484,1465.2985141915,409.2415164063
86118,22.3382941000,2393,0.049483,1465.2985141915,409.2415164063
86150,22.3479770000,2394,0.049483,1465.2985141915,409.2415164063
86182,22.3575925000,2395,0.049483,1465.2985141915,409.2402824651
86214,22.3663916000,2396,0.049482,1465.2985141915,409.2402824651
86246,22.3757385000,2397,0.049482,1465.2985141915,409.2402824651
86278,22.3843587000,2398,0.049482,1465.2985141915,409.2402824651
86310,22.3935291000,2399,0.049482,1465.2985141915,409.2402824651
86342,22.4024962000,2400,0.049481,1465.2985141915,409.2402824651
86374,22.4107984000,2401,0.049481,1465.2985141915,409.2402824651
86406,22.4198704000,2402,0.049481,1465.2985141915,409.2402824651
86438,22.4298349000,2403,0.049481,1465.2985141915,409.2402824651
86470,22.4385445000,2404,0.049480,1465.2985141915,409.2402824651
86502,22.4477761000,2405,0.049480,1465.2985141915,409.2402824651
86534,22.4561850000,2406,0.049480,1465.2985141915,409.2402824651
86566,22.4643244000,2407,0.049480,1465.2985141915,409.2402824651
86598,22.4729260000,2408,0.049479,1465.2985141915,409.2402824651
86630,22.4810510000,2409,0.049479,1465.2985141915,409.2402824651
86662,22.4896254000,2410,0.049479,1465.2985141915,409.2402824651
86694,22.4975332000,2411,0.049479,1465.2985141915,409.2402824651
86726,22.5052309000,2412,0.049478,1465.2985141915,409.2402824651
86758,22.5127715000,2413,0.049478,1465.2985141915,409.2402824651
86790,22.5210391000,2414,0.049478,1465.2985141915,409.2402824651
86822,22.5297360000,2415,0.049478,1465.2985141915,409.2402824651
86854,22.5385419000,2416,0.049477,1465.2985141915,409.2402824651
86886,22.5471700000,2417,0.049477,1465.2985141915,409.2402824651
86918,22.5561127000,2418,0.049477,1465.2985141915,409.2402824651
86950,22.5640699000,2419,0.049442,1465.2985141915,408.8262824651
86982,22.5727713000,2420,0.049442,1465.2985141915,408.8262824651
