eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
44993,11.7782346000,1186,0.042222,1526.3617921186,399.2006997610
45029,11.7882384000,1187,0.042222,1526.3617921186,399.2006997610
45065,11.7977628000,1188,0.042222,1526.3617921186,399.2006997610
45101,11.8067545000,1189,0.042222,1526.3617921186,399.2006997610
45137,11.8158364000,1190,0.042222,1526.3617921186,399.2006997610
45173,11.8245968000,1191,0.042222,1526.3617921186,399.2006997610
45209,11.8341387000,1192,0.042222,1526.3617921186,399.2006997610
45245,11.8440731000,1193,0.042222,1526.3617921186,399.1206502718
45281,11.8529900000,1194,0.042222,1526.3617921186,399.1206502718
45317,11.8617818000,1195,0.042222,1526.3617921186,399.1206502718
45353,11.8709286000,1196,0.042222,1526.3617921186,399.1206502718
45389,11.8804650000,1197,0.042222,1526.3617921186,399.1206502718
45425,11.8901056000,1198,0.042222,1526.3617921186,399.1206502718
45461,11.8998632000,1199,0.042222,1526.3617921186,399.1206502718
45497,11.9088187000,1200,0.042222,1526.3617921186,399.1206502718
45533,11.9177730000,1201,0.042222,1526.3617921186,399.1206502718
45569,11.9271781000,1202,0.042222,1526.3617921186,399.1206502718
45605,11.9365355000,1203,0.042222,1526.3617921186,399.1206502718
45641,11.9460251000,1204,0.042222,1526.3617921186,399.1206502718
45677,11.9553490000,1205,0.042222,1526.3617921186,399.1206502718
45713,11.9646204000,1206,0.042222,1526.3617921186,399.1206502718
45749,11.9746119000,1207,0.042222,1526.3617921186,399.1206502718
45785,11.9837323000,1208,0.042222,1526.3617921186,399.1206502718
45821,11.9925073000,1209,0.042222,1526.3617921186,399.1206502718
45857,12.0012474000,1210,0.042222,1526.3617921186,399.1206502718
45893,12.0100359000,1211,0.042222,1526.3617921186,399.1206502718
45929,12.0187167000,1212,0.042222,1526.3617921186,399.1206502718
45965,12.0277229000,1213,0.042222,1526.3617921186,399.1206502718
46001,12.0364170000,1214,0.042222,1526.3617921186,399.1206502718
46037,12.0454333000,1215,0.042222,1526.3617921186,399.1206502718
46073,12.0545995000,1216,0.042222,1526.3617921186,399.1206502718
46109,12.0632337000,1217,0.042222,1526.3617921186,399.1206502718
46145,12.0726860000,1218,0.042222,1526.3617921186,399.1206502718
46181,12.0825145000,1219,0.042222,1526.3617921186,399.1206502718
46217,12.0922143000,1220,0.042222,1526.3617921186,399.1206502718
46253,12.1013893000,1221,0.042222,1526.3617921186,399.1206502718
46289,12.1108599000,1222,0.042222,1526.3617921186,399.1206502718
46325,12.1201598000,1223,0.042222,1526.3617921186,399.1206502718
46361,12.1295925000,1224,0.042222,1526.3617921186,399.1206502718
46397,12.1389969000,1225,0.042222,1526.3617921186,399.1206502718
46433,12.1479195000,1226,0.042222,1526.3617921186,399.1206502718
46469,12.1568651000,1227,0.042222,1526.3617921186,399.1206502718
46505,12.1667944000,1228,0.042222,1526.3617921186,399.1206502718
46541,12.1762986000,1229,0.042222,1526.3617921186,399.1206502718
46577,12.1856641000,1230,0.042222,1526.3617921186,399.1206502718
46613,12.1949016000,1231,0.042222,1526.3617921186,399.1206502718
46649,12.2038563000,1232,0.042222,1526.3617921186,399.1206502718
46685,12.2133760000,1233,0.042222,1526.3617921186,399.1206502718
46721,12.2224578000,1234,0.042222,1526.3617921186,399.1206502718
46757,12.2314474000,1235,0.042222,1526.3617921186,399.1206502718
46793,12.2403804000,1236,0.042222,1526.3617921186,399.1206502718
46829,12.2507243000,1237,0.042222,1526.3617921186,399.1206502718
46865,12.2606185000,1238,0.042222,1526.3617921186,399.1206502718
46901,12.2702265000,1239,0.042222,1526.3617921186,399.1206502718
46937,12.2795034000,1240,0.042222,1526.3617921186,399.1206502718
46973,12.2897352000,1241,0.042222,1526.3617921186,399.1206502718
47009,12.2987255000,1242,0.042222,1526.3617921186,399.1206502718
47045,12.3076802000,1243,0.042222,1526.3617921186,399.1206502718
47081,12.3169373000,1244,0.042222,1526.3617921186,399.1206502718
47117,12.3265408000,1245,0.042222,1526.3617921186,399.1206502718
47153,12.3352720000,1246,0.042222,1526.3617921186,399.1206502718
47189,12.3439272000,1247,0.042222,1526.3617921186,399.1206502718
47225,12.3529032000,1248,0.042222,1526.3617921186,399.1179114178
47261,12.3620781000,1249,0.042222,1526.3617921186,399.1179114178
47297,12.3715417000,1250,0.042222,1526.3617921186,399.1179114178
47333,12.3809837000,1251,0.042222,1526.3617921186,399.1179114178
47369,12.3901666000,1252,0.042222,1526.3617921186,399.1179114178
47405,12.3992867000,1253,0.042222,1526.3617921186,399.1179114178
47441,12.4092523000,1254,0.042222,1526.3617921186,399.1169443859
47477,12.4186463000,1255,0.042222,1526.3617921186,399.1169443859
47513,12.4275427000,1256,0.042222,1526.3617921186,399.1169443859
47549,12.4371370000,1257,0.042222,1526.3617921186,399.1169443859
47585,12.4466438000,1258,0.042222,1526.3617921186,399.1169443859
47621,12.4566217000,1259,0.042222,1526.3617921186,399.1169443859
47657,12.4655662000,1260,0.042222,1526.3617921186,399.1169443859
47693,12.4745178000,1261,0.042222,1526.3617921186,399.1162902161
47729,12.4832767000,1262,0.042222,1526.3617921186,399.1162902161
47765,12.4927073000,1263,0.042222,1526.3617921186,399.1162902161
47801,12.5033818000,1264,0.042222,1526.3617921186,399.1162902161
47837,12.5129484000,1265,0.042222,1526.3617921186,399.1162902161
47873,12.5220184000,1266,0.042222,1526.3617921186,399.0674222788
47909,12.5306446000,1267,0.042222,1526.3617921186,399.0674222788
47945,12.5390849000,1268,0.042222,1526.3617921186,399.0674222788
47981,12.5483645000,1269,0.042222,1526.3617921186,399.0674222788
48017,12.5574635000,1270,0.042222,1526.3617921186,399.0674222788
48053,12.5668908000,1271,0.042222,1526.3617921186,399.0674222788
48089,12.5763618000,1272,0.042222,1526.3617921186,399.0674222788
48125,12.5857364000,1273,0.042222,1526.3617921186,399.0674222788
48161,12.5964385000,1274,0.042222,1526.3617921186,399.0674222788
48197,12.6056831000,1275,0.042222,1526.3617921186,398.7814222788
48233,12.6148513000,1276,0.042222,1526.3617921186,398.7814222788
48269,12.6243043000,1277,0.042222,1526.3617921186,398.7814222788
48305,12.6329683000,1278,0.042222,1526.3617921186,398.7814222788
48341,12.6430195000,1279,0.042222,1526.3617921186,398.7814222788
48377,12.6528170000,1280,0.042222,1526.3617921186,398.7796894699
48413,12.6621436000,1281,0.042222,1526.3617921186,398.7796894699
48449,12.6720645000,1282,0.042222,1526.3617921186,398.7796894699
48485,12.6809858000,1283,0.042222,1526.3617921186,398.7796894699
48521,12.6911006000,1284,0.042222,1526.3617921186,398.7796894699
48557,12.7010131000,1285,0.042222,1526.3617921186,398.7796894699
48593,12.7104360000,1286,0.042222,1526.3617921186,398.7796894699
48629,12.7199030000,1287,0.042222,1526.3617921186,398.7796894699
48665,12.7287586000,1288,0.042222,1526.3617921186,398.7796894699
48701,12.7383108000,1289,0.042222,1526.3617921186,398.7796894699
48737,12.7470305000,1290,0.042222,1526.3617921186,398.7796894699
48773,12.7556369000,1291,0.042222,1526.3617921186,398.7796894699
48809,12.7647265000,1292,0.042222,1526.3617921186,398.7796894699
48845,12.7738641000,1293,0.042222,1526.3617921186,398.7796894699
48881,12.7834289000,1294,0.042222,1526.3617921186,398.7796894699
48917,12.7932777000,1295,0.042222,1526.3617921186,398.7796894699
48953,12.8022779000,1296,0.042222,1526.3617921186,398.7796894699
48989,12.8114560000,1297,0.042222,1526.3617921186,398.7796894699
49025,12.8204636000,1298,0.042222,1526.3617921186,398.7796894699
49061,12.8301870000,1299,0.042222,1526.3617921186,398.7796894699
49097,12.8401895000,1300,0.042222,1526.3617921186,398.7796894699
49133,12.8499855000,1301,0.042222,1526.3617921186,398.7796894699
49169,12.8585910000,1302,0.042222,1526.3617921186,398.7796894699
49205,12.8679938000,1303,0.042222,1526.3617921186,398.7796894699
49241,12.8791622000,1304,0.042222,1526.3617921186,398.7796894699
49277,12.8885423000,1305,0.042222,1526.3617921186,398.7796894699
49313,12.8976142000,1306,0.042222,1526.3617921186,398.7796894699
49349,12.9072213000,1307,0.042222,1526.3617921186,398.7796894699
49385,12.9162106000,1308,0.042222,1526.3617921186,398.7796894699
49421,12.9258990000,1309,0.042222,1526.3617921186,398.7796894699
49457,12.9362379000,1310,0.042222,1526.3617921186,398.7796894699
49493,12.9450982000,1311,0.042222,1526.3617921186,398.7796894699
49529,12.9537941000,1312,0.042222,1526.3617921186,398.7796894699
49565,12.9629456000,1313,0.042222,1526.3617921186,398.7796894699
49601,12.9729085000,1314,0.042222,1526.3617921186,398.7796894699
49637,12.9819687000,1315,0.042222,1526.3617921186,398.7796894699
49673,12.9910266000,1316,0.042222,1526.3617921186,398.7796894699
49709,13.0004074000,1317,0.042222,1526.3617921186,398.6654560613
49745,13.0099022000,1318,0.042222,1526.3617921186,398.6654560613
49781,13.0201029000,1319,0.042222,1526.3617921186,398.6654560613
49817,13.0299216000,1320,0.042222,1526.3617921186,398.6654560613
49853,13.0387436000,1321,0.042222,1526.3617921186,398.6654560613
49889,13.0485009000,1322,0.042222,1526.3617921186,398.6654560613
49925,13.0575712000,1323,0.042222,1526.3617921186,398.6654560613
49961,13.0674659000,1324,0.042222,1526.3617921186,398.6654560613
49997,13.0775906000,1325,0.042222,1526.3617921186,398.6654560613
50033,13.0865949000,1326,0.042222,1526.3617921186,398.6654560613
50068,13.0954620000,1327,0.042222,1526.3617921186,398.6654560613
50103,13.1044198000,1328,0.042222,1526.3617921186,398.6654560613
50138,13.1143171000,1329,0.042222,1526.3617921186,398.6654560613
50173,13.1236645000,1330,0.042222,1526.3617921186,398.6654560613
50208,13.1321685000,1331,0.042222,1526.3617921186,398.6654560613
50243,13.1407148000,1332,0.042222,1526.3617921186,398.4250746213
50278,13.1494935000,1333,0.042222,1526.3617921186,398.4250746213
50313,13.1588690000,1334,0.042222,1526.3617921186,398.4250746213
50348,13.1685492000,1335,0.042222,1526.3617921186,398.4250746213
50383,13.1780330000,1336,0.042222,1526.3617921186,398.4250746213
50418,13.1872935000,1337,0.042222,1526.3617921186,398.4250746213
50453,13.1966598000,1338,0.042222,1526.3617921186,398.3849020674
50488,13.2059459000,1339,0.042222,1526.3617921186,398.3849020674
50523,13.2152685000,1340,0.042222,1526.3617921186,398.3849020674
50558,13.2240089000,1341,0.042222,1526.3617921186,398.3849020674
50593,13.2329158000,1342,0.042222,1526.3617921186,398.3849020674
50628,13.2418973000,1343,0.042222,1526.3617921186,398.3849020674
50663,13.2519334000,1344,0.042222,1526.3617921186,398.3849020674
50698,13.2611841000,1345,0.042222,1526.3617921186,398.3849020674
50733,13.2701151000,1346,0.042222,1526.3617921186,398.3849020674
50768,13.2788957000,1347,0.042222,1526.3617921186,398.3849020674
50803,13.2880431000,1348,0.042222,1526.3617921186,398.3849020674
50838,13.2973683000,1349,0.042192,1526.3617921186,397.9067000609
50873,13.3063338000,1350,0.042192,1526.3617921186,397.9067000609
50908,13.3148197000,1351,0.042192,1526.3617921186,397.9067000609
50943,13.3232767000,1352,0.042192,1526.3617921186,397.9067000609
50978,13.3316198000,1353,0.042148,1526.3617921186,397.2827000609
51013,13.3398930000,1354,0.042101,1526.3617921186,396.6291094949
51048,13.3484377000,1355,0.042101,1526.3617921186,396.6291094949
51083,13.3568941000,1356,0.042101,1526.3617921186,396.6291094949
51118,13.3652288000,1357,0.042101,1526.3617921186,396.6291094949
51153,13.3735784000,1358,0.042101,1526.3617921186,396.6291094949
51188,13.3818674000,1359,0.042101,1526.3617921186,396.6291094949
51223,13.3908118000,1360,0.042101,1526.3617921186,396.6291094949
51258,13.3999150000,1361,0.042101,1526.3617921186,396.6291094949
51293,13.4093305000,1362,0.042101,1526.3617921186,396.6291094949
51328,13.4186611000,1363,0.042101,1526.3617921186,396.6291094949
51363,13.4278141000,1364,0.042101,1526.3617921186,396.6291094949
51398,13.4372474000,1365,0.042101,1526.3617921186,396.6291094949
51433,13.4467510000,1366,0.042101,1526.3617921186,396.6291094949
51468,13.4561356000,1367,0.042101,1526.3617921186,396.6291094949
51503,13.4648340000,1368,0.042101,1526.3617921186,396.6291094949
51538,13.4733950000,1369,0.042101,1526.3617921186,396.6291094949
51573,13.4824856000,1370,0.042101,1526.3617921186,396.6291094949
51608,13.4919161000,1371,0.042101,1526.3617921186,396.6291094949
51643,13.5014996000,1372,0.042101,1526.3617921186,396.6291094949
51678,13.5107606000,1373,0.042101,1526.3617921186,396.6291094949
51713,13.5203764000,1374,0.042101,1526.3617921186,396.6291094949
51748,13.5301561000,1375,0.042101,1526.3617921186,396.6291094949
51783,13.5403766000,1376,0.042101,1526.3617921186,396.6291094949
51818,13.5498998000,1377,0.042101,1526.3617921186,396.6291094949
51853,13.5592267000,1378,0.042101,1526.3617921186,396.6291094949
51888,13.5686192000,1379,0.042101,1526.3617921186,396.6291094949
51923,13.5779421000,1380,0.042101,1526.3617921186,396.6291094949
51958,13.5874661000,1381,0.042101,1526.3617921186,396.6291094949
51993,13.5971811000,1382,0.042101,1526.3617921186,396.6291094949
52028,13.6059582000,1383,0.042101,1526.3617921186,396.6291094949
52063,13.6144986000,1384,0.042101,1526.3617921186,396.6291094949
52098,13.6232140000,1385,0.042101,1526.3617921186,396.6291094949
52133,13.6330280000,1386,0.042101,1526.3617921186,396.6291094949
52168,13.6424890000,1387,0.042101,1526.3617921186,396.6291094949
52203,13.6515307000,1388,0.042101,1526.3617921186,396.6291094949
52238,13.6609375000,1389,0.042101,1526.3617921186,396.6291094949
52273,13.6695981000,1390,0.042101,1526.3617921186,396.6291094949
52308,13.6792827000,1391,0.042101,1526.3617921186,396.6291094949
52343,13.6882456000,1392,0.042101,1526.3617921186,396.6291094949
52378,13.6967904000,1393,0.042101,1526.3617921186,396.6291094949
52413,13.7059662000,1394,0.042101,1526.3617921186,396.6291094949
52448,13.7144345000,1395,0.042101,1526.3617921186,396.6291094949
52483,13.7238344000,1396,0.042101,1526.3617921186,396.6291094949
52518,13.7331882000,1397,0.042101,1526.3617921186,396.6291094949
52553,13.7427325000,1398,0.042101,1526.3617921186,396.5645165736
52588,13.7522944000,1399,0.042101,1526.3617921186,396.5645165736
52623,13.7609219000,1400,0.042101,1526.3617921186,396.5645165736
52658,13.7708813000,1401,0.042101,1526.3617921186,396.5645165736
52693,13.7803372000,1402,0.042101,1526.3617921186,396.5645165736
52728,13.7892953000,1403,0.042101,1526.3617921186,396.5645165736
52763,13.7989868000,1404,0.042101,1526.3617921186,396.5645165736
52798,13.8080018000,1405,0.042101,1526.3617921186,396.5645165736
52833,13.8177087000,1406,0.042101,1526.3617921186,396.5645165736
52868,13.8273808000,1407,0.042101,1526.3617921186,396.5645165736
52903,13.8362157000,1408,0.042101,1526.3617921186,396.5645165736
52938,13.8450511000,1409,0.042101,1526.3617921186,396.5645165736
52973,13.8537364000,1410,0.042101,1526.3617921186,396.5645165736
53008,13.8627023000,1411,0.042101,1526.3617921186,396.5645165736
53043,13.8715579000,1412,0.042101,1526.3617921186,396.5645165736
53078,13.8810142000,1413,0.042101,1526.3617921186,396.5645165736
53113,13.8896204000,1414,0.042101,1526.3617921186,396.5645165736
53148,13.8985762000,1415,0.042101,1526.3617921186,396.5645165736
53183,13.9074829000,1416,0.042101,1526.3617921186,396.5645165736
53218,13.9170972000,1417,0.042101,1526.3617921186,396.5645165736
53253,13.9264136000,1418,0.042101,1526.3617921186,396.5645165736
53288,13.9356600000,1419,0.042101,1526.3617921186,396.5645165736
53323,13.9450048000,1420,0.042101,1526.3617921186,396.5642106309
53358,13.9541304000,1421,0.042101,1526.3617921186,396.5642106309
53393,13.9636821000,1422,0.042101,1526.3617921186,396.5642106309
53428,13.9735930000,1423,0.042101,1526.3617921186,396.5642106309
53463,13.9831045000,1424,0.042101,1526.3617921186,396.5642106309
53498,13.9919234000,1425,0.042101,1526.3617921186,396.5642106309
53533,14.0012405000,1426,0.042101,1526.3617921186,396.5642106309
53568,14.0099755000,1427,0.042101,1526.3617921186,396.5642106309
53603,14.0194059000,1428,0.042101,1526.3617921186,396.5642106309
53638,14.0277886000,1429,0.042101,1526.3617921186,396.5642106309
53673,14.0364787000,1430,0.042101,1526.3617921186,396.5642106309
53708,14.0450219000,1431,0.042101,1526.3617921186,396.5642106309
53743,14.0547913000,1432,0.042101,1526.3617921186,396.5642106309
53778,14.0645173000,1433,0.042101,1526.3617921186,396.5642106309
53813,14.0734420000,1434,0.042101,1526.3617921186,396.5642106309
53848,14.0822860000,1435,0.042101,1526.3617921186,396.5642106309
53883,14.0909918000,1436,0.042101,1526.3617921186,396.5642106309
53918,14.1004941000,1437,0.042101,1526.3617921186,396.5642106309
53953,14.1095053000,1438,0.042101,1526.3617921186,396.4459612818
53988,14.1189092000,1439,0.042101,1526.3617921186,396.4459612818
54023,14.1277239000,1440,0.042101,1526.3617921186,396.4459612818
54058,14.1363727000,1441,0.042101,1526.3617921186,396.4459612818
54093,14.1451115000,1442,0.042101,1526.3617921186,396.4459612818
54128,14.1539734000,1443,0.042101,1526.3617921186,396.4459612818
54163,14.1624044000,1444,0.042101,1526.3617921186,396.4459612818
54198,14.1707036000,1445,0.042101,1526.3617921186,396.4459612818
54233,14.1792270000,1446,0.042101,1526.3617921186,396.4459612818
54268,14.1876604000,1447,0.042101,1526.3617921186,396.4459612818
54303,14.1969929000,1448,0.042101,1526.3617921186,396.4459612818
54338,14.2057829000,1449,0.042087,1535.3875715561,394.9663209333
54373,14.2141862000,1450,0.042087,1535.3875715561,394.9663209333
54408,14.2228481000,1451,0.042087,1535.3875715561,394.9663209333
54443,14.2316060000,1452,0.042087,1535.3875715561,394.9663209333
54478,14.2413848000,1453,0.042087,1535.3875715561,394.9663209333
54513,14.2505912000,1454,0.042087,1535.3875715561,394.9663209333
54548,14.2594186000,1455,0.042087,1535.3875715561,394.9663209333
54583,14.2691498000,1456,0.042087,1535.3875715561,394.9663209333
54618,14.2777541000,1457,0.042087,1535.3875715561,394.9663209333
54653,14.2873893000,1458,0.042087,1535.3875715561,394.9663209333
54688,14.2972402000,1459,0.042087,1535.3875715561,394.9663209333
54723,14.3062702000,1460,0.042087,1535.3875715561,394.9663209333
54758,14.3147625000,1461,0.042087,1535.3875715561,394.9663209333
54793,14.3232639000,1462,0.042087,1535.3875715561,394.9663209333
54828,14.3314933000,1463,0.042087,1535.3875715561,394.9663209333
54863,14.3400874000,1464,0.042087,1535.3875715561,394.9663209333
54898,14.3488085000,1465,0.042087,1535.3875715561,394.9663209333
54933,14.3577383000,1466,0.042087,1535.3875715561,394.9663209333
54968,14.3671501000,1467,0.042087,1535.3875715561,394.9663209333
55003,14.3759236000,1468,0.042087,1535.3875715561,394.9663209333
55038,14.3858249000,1469,0.042087,1535.3875715561,394.9663209333
55073,14.3949022000,1470,0.042087,1535.3875715561,394.9663209333
55108,14.4036221000,1471,0.042087,1535.3875715561,394.9663209333
55143,14.4119623000,1472,0.042087,1535.3875715561,394.9663209333
55178,14.4203067000,1473,0.042087,1535.3875715561,394.9663209333
55213,14.4293163000,1474,0.042087,1535.3875715561,394.9663209333
55248,14.4390397000,1475,0.042087,1535.3875715561,394.9663209333
55283,14.4486045000,1476,0.042087,1535.3875715561,394.9663209333
55318,14.4574181000,1477,0.042087,1535.3875715561,394.9663209333
55353,14.4661239000,1478,0.042087,1535.3875715561,394.9663209333
55388,14.4754830000,1479,0.042087,1535.3875715561,394.9663209333
55423,14.4847641000,1480,0.042087,1535.3875715561,394.9663209333
55458,14.4950703000,1481,0.042087,1535.3875715561,394.9663209333
55493,14.5041636000,1482,0.042087,1535.3875715561,394.9663209333
55528,14.5137914000,1483,0.042087,1535.3875715561,394.9663209333
55563,14.5228480000,1484,0.042087,1535.3875715561,394.7802335027
55598,14.5321935000,1485,0.042087,1535.3875715561,394.7802335027
55633,14.5410159000,1486,0.042087,1535.3875715561,394.7802335027
55668,14.5496464000,1487,0.042087,1535.3875715561,394.7802335027
55703,14.5588115000,1488,0.042087,1535.3875715561,394.7802335027
55738,14.5676529000,1489,0.042087,1535.3875715561,394.7802335027
55773,14.5770041000,1490,0.042087,1535.3875715561,394.7802335027
55808,14.5862263000,1491,0.042087,1535.3875715561,394.7802335027
55843,14.5957020000,1492,0.042087,1535.3875715561,394.7802335027
55878,14.6046666000,1493,0.042087,1535.3875715561,394.7802335027
55913,14.6138205000,1494,0.042087,1535.3875715561,394.7802335027
55948,14.6233503000,1495,0.042078,1535.3875715561,394.5980118353
55983,14.6326487000,1496,0.042078,1535.3875715561,394.5980118353
56018,14.6421227000,1497,0.042078,1535.3875715561,394.5980118353
56053,14.6515261000,1498,0.042078,1535.3875715561,394.5980118353
56088,14.6610009000,1499,0.042078,1535.3875715561,394.5980118353
56123,14.6707752000,1500,0.042078,1535.3875715561,394.5980118353
56158,14.6804740000,1501,0.042078,1535.3875715561,394.5980118353
56193,14.6897357000,1502,0.042078,1535.3875715561,394.5980118353
56228,14.6990362000,1503,0.042078,1535.3875715561,394.5980118353
56263,14.7084875000,1504,0.042078,1535.3875715561,394.5980118353
56298,14.7186277000,1505,0.042078,1535.3875715561,394.5980118353
56333,14.7271835000,1506,0.042078,1535.3875715561,394.5980118353
56368,14.7355463000,1507,0.042078,1535.3875715561,394.5980118353
56403,14.7453881000,1508,0.042078,1535.3875715561,394.5980118353
56438,14.7540023000,1509,0.042078,1535.3875715561,394.5980118353
56473,14.7635665000,1510,0.042078,1535.3875715561,394.5980118353
56508,14.7729632000,1511,0.042078,1535.3875715561,394.5980118353
56543,14.7819435000,1512,0.042069,1535.3875715561,394.3859170597
56578,14.7903841000,1513,0.042069,1535.3875715561,394.3859170597
56613,14.7988653000,1514,0.042069,1535.3875715561,394.3859170597
56648,14.8079846000,1515,0.042069,1535.3875715561,394.3859170597
56683,14.8171111000,1516,0.042069,1535.3875715561,394.3859170597
56718,14.8264233000,1517,0.042067,1535.3875715561,394.3229170597
56753,14.8351815000,1518,0.042067,1535.3875715561,394.3229170597
56788,14.8441478000,1519,0.042067,1535.3875715561,394.3229170597
56823,14.8536794000,1520,0.042067,1535.3875715561,394.3229170597
56858,14.8628881000,1521,0.042067,1535.3875715561,394.3229170597
56893,14.8718500000,1522,0.042054,1535.3875715561,394.1244696659
56928,14.8805889000,1523,0.042054,1535.3875715561,394.1244696659
56963,14.8900198000,1524,0.042054,1535.3875715561,394.1244696659
56998,14.8990963000,1525,0.042046,1535.3875715561,393.9855977338
57033,14.9080594000,1526,0.042046,1535.3875715561,393.9855977338
57068,14.9171720000,1527,0.042046,1535.3875715561,393.9855977338
57103,14.9268073000,1528,0.042046,1535.3875715561,393.9855977338
57138,14.9356496000,1529,0.042030,1535.3875715561,393.7490080834
57173,14.9440961000,1530,0.042030,1535.3875715561,393.7490080834
57208,14.9532144000,1531,0.042030,1535.3875715561,393.7490080834
57243,14.9620636000,1532,0.042030,1535.3875715561,393.7490080834
57278,14.9711285000,1533,0.042030,1535.3875715561,393.7490080834
57313,14.9801615000,1534,0.042030,1535.3875715561,393.7490080834
57348,14.9885919000,1535,0.042030,1535.3875715561,393.7490080834
57383,14.9972114000,1536,0.042030,1535.3875715561,393.7490080834
57418,15.0073725000,1537,0.042030,1535.3875715561,393.7490080834
57453,15.0160695000,1538,0.042030,1535.3875715561,393.7490080834
57488,15.0253426000,1539,0.042030,1535.3875715561,393.7490080834
57523,15.0356697000,1540,0.042030,1535.3875715561,393.7490080834
57558,15.0455164000,1541,0.042030,1535.3875715561,393.7490080834
57593,15.0550958000,1542,0.042030,1535.3875715561,393.7490080834
57628,15.0646148000,1543,0.042030,1535.3875715561,393.7490080834
57663,15.0734249000,1544,0.042030,1535.3875715561,393.7490080834
57698,15.0821920000,1545,0.042030,1535.3875715561,393.7490080834
57733,15.0914233000,1546,0.042030,1535.3875715561,393.7490080834
57768,15.1010566000,1547,0.042030,1535.3875715561,393.7490080834
57803,15.1095977000,1548,0.042030,1535.3875715561,393.7490080834
57838,15.1178860000,1549,0.042030,1535.3875715561,393.7490080834
57873,15.1265718000,1550,0.042030,1535.3875715561,393.7490080834
57908,15.1356260000,1551,0.042030,1535.3875715561,393.7490080834
57943,15.1447870000,1552,0.042030,1535.3875715561,393.7490080834
57978,15.1539422000,1553,0.042030,1535.3875715561,393.7490080834
58013,15.1631141000,1554,0.042030,1535.3875715561,393.7490080834
58048,15.1720804000,1555,0.042030,1535.3875715561,393.7476212889
58083,15.1815479000,1556,0.042030,1535.3875715561,393.7471876435
58118,15.1906739000,1557,0.042030,1535.3875715561,393.7471876435
58153,15.1996054000,1558,0.042030,1535.3875715561,393.7471876435
58188,15.2082462000,1559,0.042008,1535.3875715561,393.4285922480
58223,15.2171368000,1560,0.042007,1535.3875715561,393.4285922480
58258,15.2262832000,1561,0.042007,1535.3875715561,393.4285922480
58293,15.2353258000,1562,0.042007,1535.3875715561,393.4285922480
58328,15.2455364000,1563,0.042006,1535.3875715561,393.4285922480
58363,15.2548341000,1564,0.042006,1535.3875715561,393.4285922480
58398,15.2633937000,1565,0.042005,1535.3875715561,393.4285922480
58433,15.2716622000,1566,0.042005,1535.3875715561,393.4285922480
58468,15.2799664000,1567,0.042004,1535.3875715561,393.4285922480
58503,15.2886739000,1568,0.042004,1535.3875715561,393.4285922480
58538,15.2979854000,1569,0.042003,1535.3875715561,393.4285922480
58573,15.3065204000,1570,0.042003,1535.3875715561,393.4285922480
58608,15.3161136000,1571,0.042003,1535.3875715561,393.4285922480
58643,15.3243685000,1572,0.042002,1535.3875715561,393.4285922480
58678,15.3330195000,1573,0.042002,1535.3875715561,393.4285922480
58713,15.3413145000,1574,0.042001,1535.3875715561,393.4285922480
58748,15.3495259000,1575,0.042001,1535.3875715561,393.4285922480
58783,15.3576226000,1576,0.042000,1535.3875715561,393.4285922480
58818,15.3657153000,1577,0.042000,1535.3875715561,393.4285922480
58853,15.3740067000,1578,0.042000,1535.3875715561,393.4285922480
58888,15.3833395000,1579,0.041999,1535.3875715561,393.4285922480
58923,15.3927295000,1580,0.041999,1535.3875715561,393.4285922480
58958,15.4018735000,1581,0.041998,1535.3875715561,393.4285922480
58993,15.4107733000,1582,0.041998,1535.3875715561,393.4285922480
59028,15.4197223000,1583,0.041997,1535.3875715561,393.4285922480
59063,15.4293415000,1584,0.041997,1535.3875715561,393.4285922480
59098,15.4379243000,1585,0.041996,1535.3875715561,393.4285922480
59133,15.4468990000,1586,0.041996,1535.3875715561,393.4285922480
59168,15.4556400000,1587,0.041991,1535.3875715561,393.3687572072
59203,15.4645363000,1588,0.041991,1535.3875715561,393.3687572072
59238,15.4741181000,1589,0.041990,1535.3875715561,393.3687572072
59273,15.4831351000,1590,0.041990,1535.3875715561,393.3687572072
59308,15.4919933000,1591,0.041990,1535.3875715561,393.3687572072
59343,15.5003974000,1592,0.041989,1535.3875715561,393.3687572072
59378,15.5087313000,1593,0.041985,1535.3875715561,393.3116850567
59413,15.5176884000,1594,0.041984,1535.3875715561,393.3116850567
59448,15.5271677000,1595,0.041984,1535.3875715561,393.3116850567
59483,15.5363631000,1596,0.041983,1535.3875715561,393.3116850567
59518,15.5449024000,1597,0.041983,1535.3875715561,393.3116850567
59553,15.5538310000,1598,0.041982,1535.3875715561,393.3116850567
59588,15.5630524000,1599,0.041978,1535.3875715561,393.2580237248
59623,15.5720342000,1600,0.041978,1535.3875715561,393.2580237248
59658,15.5809185000,1601,0.041977,1535.3875715561,393.2580237248
59693,15.5904309000,1602,0.041977,1535.3875715561,393.2580237248
59728,15.6006716000,1603,0.041976,1535.3875715561,393.2580237248
59763,15.6097947000,1604,0.041976,1535.3875715561,393.2580237248
59798,15.6194495000,1605,0.041975,1535.3875715561,393.2580237248
59833,15.6288152000,1606,0.041975,1535.3875715561,393.2580237248
59868,15.6373224000,1607,0.041974,1535.3875715561,393.2560918579
59903,15.6465509000,1608,0.041974,1535.3875715561,393.2560918579
