eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
139859,78.9281771000,3631,0.040341,1315.7610665921,406.1047829554
139895,78.9474862000,3632,0.040341,1315.7610665921,406.1047829554
139931,78.9672602000,3633,0.040341,1315.7610665921,406.1047829554
139967,78.9884124000,3634,0.040341,1315.7610665921,406.1047829554
140003,79.0069850000,3635,0.040341,1315.7610665921,406.1047829554
140039,79.0273677000,3636,0.040341,1315.7610665921,406.1047829554
140075,79.0469929000,3637,0.040341,1315.7610665921,406.1047829554
140111,79.0690836000,3638,0.040341,1315.7610665921,406.1047829554
140147,79.0905629000,3639,0.040341,1315.7610665921,406.1047829554
140183,79.1120342000,3640,0.040341,1315.7610665921,406.0995062475
140219,79.1335619000,3641,0.040341,1315.7610665921,406.0995062475
140255,79.1539035000,3642,0.040341,1315.7610665921,406.0995062475
140291,79.1749264000,3643,0.040341,1315.7610665921,406.0914888359
140327,79.1963256000,3644,0.040341,1315.7610665921,406.0914888359
140363,79.2181230000,3645,0.040341,1315.7610665921,406.0914888359
140399,79.2390567000,3646,0.040341,1315.7610665921,406.0914888359
140435,79.2608126000,3647,0.040341,1315.7610665921,406.0914888359
140471,79.2804373000,3648,0.040341,1315.7610665921,406.0914888359
140507,79.3009834000,3649,0.040322,1315.7610665921,405.3121828025
140543,79.3227556000,3650,0.040322,1315.7610665921,405.3121828025
140579,79.3435287000,3651,0.040322,1315.7610665921,405.3121828025
140615,79.3634089000,3652,0.040322,1315.7610665921,405.3121828025
140651,79.3807516000,3653,0.040322,1315.7610665921,405.3121828025
140687,79.4033486000,3654,0.040322,1315.7610665921,405.3121828025
140723,79.4232730000,3655,0.040322,1315.7610665921,405.3121828025
140759,79.4458275000,3656,0.040322,1315.7610665921,405.3121828025
140795,79.4658313000,3657,0.040322,1315.7610665921,405.3121828025
140831,79.4855565000,3658,0.040322,1315.7610665921,405.3121828025
140867,79.5051420000,3659,0.040322,1315.7610665921,405.3121828025
140903,79.5245170000,3660,0.040322,1315.7610665921,405.3121828025
140939,79.5439642000,3661,0.040322,1315.7610665921,405.3121828025
140975,79.5632843000,3662,0.040322,1315.7610665921,405.3121828025
141011,79.5838640000,3663,0.040322,1315.7610665921,405.3121828025
141047,79.6044796000,3664,0.040322,1315.7610665921,405.3121828025
141083,79.6264892000,3665,0.040322,1315.7610665921,405.3121828025
141119,79.6481502000,3666,0.040322,1315.7610665921,405.3121828025
141155,79.6698640000,3667,0.040322,1315.7610665921,405.3121828025
141191,79.6913054000,3668,0.040322,1315.7610665921,405.3121828025
141227,79.7124442000,3669,0.040322,1315.7610665921,405.3121828025
141263,79.7341601000,3670,0.040322,1315.7610665921,405.3121828025
141299,79.7551972000,3671,0.040322,1315.7610665921,405.3121828025
141335,79.7752949000,3672,0.040322,1315.7610665921,405.3121828025
141371,79.7968347000,3673,0.040322,1315.7610665921,405.3121828025
141407,79.8194073000,3674,0.040322,1315.7610665921,405.3121828025
141443,79.8432872000,3675,0.040251,1315.7610665921,403.2707416800
141478,79.8620039000,3676,0.040251,1315.7610665921,403.2707416800
141513,79.8830240000,3677,0.040251,1315.7610665921,403.2707416800
141548,79.9037076000,3678,0.040251,1315.7610665921,403.2707416800
141583,79.9244980000,3679,0.040251,1315.7610665921,403.2707416800
141618,79.9452329000,3680,0.040251,1315.7610665921,403.2707416800
141653,79.9658471000,3681,0.040251,1315.7610665921,403.2707416800
141688,79.9865016000,3682,0.040251,1315.7610665921,403.2707416800
141723,80.0098961000,3683,0.040251,1315.7610665921,403.2707416800
141758,80.0312336000,3684,0.040251,1315.7610665921,403.2707416800
141793,80.0514810000,3685,0.040251,1315.7610665921,403.2707416800
141828,80.0726331000,3686,0.040251,1315.7610665921,403.2707416800
141863,80.0930955000,3687,0.040251,1315.7610665921,403.2707416800
141898,80.1125495000,3688,0.040251,1315.7610665921,403.2707416800
141933,80.1322705000,3689,0.040251,1315.7610665921,403.2707416800
141968,80.1534498000,3690,0.040251,1315.7610665921,403.2707416800
142003,80.1727736000,3691,0.040251,1315.7610665921,403.2707416800
142038,80.1928051000,3692,0.040251,1315.7610665921,403.2707416800
142073,80.2127384000,3693,0.040251,1315.7610665921,403.1676289229
142108,80.2315637000,3694,0.040251,1315.7610665921,403.1676289229
142143,80.2503191000,3695,0.040251,1315.7610665921,403.1655653311
142178,80.2669548000,3696,0.040251,1315.7610665921,403.1655653311
142213,80.2881699000,3697,0.040251,1315.7610665921,403.1655653311
142248,80.3058772000,3698,0.040251,1315.7610665921,403.1655653311
142283,80.3246252000,3699,0.040251,1315.7610665921,403.1655653311
142318,80.3422416000,3700,0.040251,1315.7610665921,403.1655653311
142353,80.3605250000,3701,0.040251,1315.7610665921,403.1655653311
142388,80.3797457000,3702,0.040251,1315.7610665921,403.1655653311
142423,80.4003240000,3703,0.040251,1315.7610665921,403.1655653311
142458,80.4198011000,3704,0.040251,1315.7610665921,403.1655653311
142493,80.4398703000,3705,0.040251,1315.7610665921,403.1655653311
142528,80.4606723000,3706,0.040251,1315.7610665921,403.1655653311
142563,80.4791197000,3707,0.040251,1315.7610665921,403.1655653311
142598,80.4993486000,3708,0.040251,1315.7610665921,403.1655653311
142633,80.5190915000,3709,0.040251,1315.7610665921,403.1655653311
142668,80.5387136000,3710,0.040251,1315.7610665921,403.1655653311
142703,80.5591187000,3711,0.040251,1315.7610665921,403.1655653311
142738,80.5815942000,3712,0.040251,1315.7610665921,403.1655653311
142773,80.6022496000,3713,0.040251,1315.7610665921,403.1655653311
142808,80.6224107000,3714,0.040251,1315.7610665921,403.1655653311
142843,80.6419021000,3715,0.040251,1315.7610665921,403.1655653311
142878,80.6611558000,3716,0.040251,1315.7610665921,403.1655653311
142913,80.6831979000,3717,0.040251,1315.7610665921,403.1655653311
142948,80.7036000000,3718,0.040251,1315.7610665921,403.1239209701
142983,80.7227730000,3719,0.040251,1315.7610665921,403.1239209701
143018,80.7417917000,3720,0.040251,1315.7610665921,403.1239209701
143053,80.7630927000,3721,0.040251,1315.7610665921,403.1239209701
143088,80.7830360000,3722,0.040251,1315.7610665921,403.1239209701
143123,80.8030396000,3723,0.040251,1315.7610665921,403.1239209701
143158,80.8222854000,3724,0.040251,1315.7610665921,403.1239209701
143193,80.8429544000,3725,0.040251,1315.7610665921,403.1239209701
143228,80.8617648000,3726,0.040251,1315.7610665921,403.1239209701
143263,80.8831250000,3727,0.040251,1315.7610665921,403.1239209701
143298,80.9024580000,3728,0.040251,1315.7610665921,403.1239209701
143333,80.9223771000,3729,0.040251,1315.7610665921,403.1239209701
143368,80.9434174000,3730,0.040251,1315.7610665921,403.1239209701
143403,80.9629392000,3731,0.040251,1315.7610665921,403.1239209701
143438,80.9834952000,3732,0.040251,1315.7610665921,403.1239209701
143473,81.0032795000,3733,0.040251,1315.7610665921,403.1222826460
143508,81.0221168000,3734,0.040251,1315.7610665921,402.9717668212
143543,81.0421873000,3735,0.040251,1315.7610665921,402.9717668212
143578,81.0637889000,3736,0.040251,1315.7610665921,402.9717668212
143613,81.0870269000,3737,0.040251,1315.7610665921,402.9717668212
143648,81.1089293000,3738,0.040251,1315.7610665921,402.9717668212
143683,81.1302095000,3739,0.040251,1315.7610665921,402.9717668212
143718,81.1509697000,3740,0.040251,1315.7610665921,402.9717668212
143753,81.1725845000,3741,0.040251,1315.7610665921,402.9713858172
143788,81.1892317000,3742,0.040251,1315.7610665921,402.9713858172
143823,81.2113532000,3743,0.040251,1315.7610665921,402.9713858172
143858,81.2309783000,3744,0.040251,1315.7610665921,402.9651918624
143893,81.2493317000,3745,0.040251,1315.7610665921,402.9651918624
143928,81.2686356000,3746,0.040251,1315.7610665921,402.9651918624
143963,81.2869564000,3747,0.040251,1315.7610665921,402.9651918624
143998,81.3063156000,3748,0.040251,1315.7610665921,402.9651918624
144033,81.3261946000,3749,0.040251,1315.7610665921,402.9651918624
144068,81.3487864000,3750,0.040251,1315.7610665921,402.9651918624
144103,81.3674125000,3751,0.040251,1315.7610665921,402.9651918624
144138,81.3856560000,3752,0.040251,1315.7610665921,402.9651918624
144173,81.4040730000,3753,0.040251,1315.7610665921,402.9651918624
144208,81.4255763000,3754,0.040251,1315.7610665921,402.9651918624
144243,81.4462831000,3755,0.040251,1315.7610665921,402.9651918624
144278,81.4666551000,3756,0.040251,1315.7610665921,402.9651918624
144313,81.4878132000,3757,0.040251,1315.7610665921,402.9651918624
144348,81.5093499000,3758,0.040251,1315.7610665921,402.9651918624
144383,81.5288424000,3759,0.040251,1315.7610665921,402.9651918624
144418,81.5493853000,3760,0.040251,1315.7610665921,402.9651918624
144453,81.5720324000,3761,0.040251,1315.7610665921,402.9651918624
144488,81.5928911000,3762,0.040251,1315.7610665921,402.9651918624
144523,81.6128237000,3763,0.040251,1315.7610665921,402.9651918624
144558,81.6327953000,3764,0.040251,1315.7610665921,402.9651918624
144593,81.6544019000,3765,0.040251,1315.7610665921,402.9651918624
144628,81.6755956000,3766,0.040251,1315.7610665921,402.9651918624
144663,81.6954634000,3767,0.040251,1315.7610665921,402.9651918624
144698,81.7169453000,3768,0.040251,1315.7610665921,402.9651918624
144733,81.7380784000,3769,0.040251,1315.7610665921,402.9651918624
144768,81.7590522000,3770,0.040251,1315.7610665921,402.9651918624
144803,81.7785359000,3771,0.040251,1315.7610665921,402.9651918624
144838,81.7980505000,3772,0.040251,1315.7610665921,402.9651918624
144873,81.8178062000,3773,0.040251,1315.7610665921,402.9651918624
144908,81.8378170000,3774,0.040251,1315.7610665921,402.9651918624
144943,81.8558372000,3775,0.040251,1315.7610665921,402.9651918624
144978,81.8746653000,3776,0.040251,1315.7610665921,402.9651918624
145013,81.8954828000,3777,0.040251,1315.7610665921,402.9651918624
145048,81.9150222000,3778,0.040251,1315.7610665921,402.9651918624
145083,81.9343270000,3779,0.040251,1315.7610665921,402.9651918624
145118,81.9534251000,3780,0.040251,1315.7610665921,402.9651918624
145153,81.9718633000,3781,0.040251,1315.7610665921,402.9651918624
145188,81.9915741000,3782,0.040247,1315.7610665921,402.5583478509
145223,82.0121231000,3783,0.040247,1315.7610665921,402.5583478509
145258,82.0335971000,3784,0.040247,1315.7610665921,402.5583478509
145293,82.0545214000,3785,0.040247,1315.7610665921,402.5583478509
145328,82.0759900000,3786,0.040247,1315.7610665921,402.5583478509
145363,82.0970614000,3787,0.040247,1315.7610665921,402.5583478509
145398,82.1189625000,3788,0.040247,1315.7610665921,402.5583478509
145433,82.1398730000,3789,0.040247,1315.7610665921,402.5583478509
145468,82.1610186000,3790,0.040247,1315.7610665921,402.5583478509
145503,82.1831314000,3791,0.040247,1315.7610665921,402.5583478509
145538,82.2035143000,3792,0.040247,1315.7610665921,402.5583478509
145573,82.2233531000,3793,0.040247,1315.7610665921,402.5583478509
145608,82.2438455000,3794,0.040247,1315.7610665921,402.5583478509
145643,82.2624017000,3795,0.040247,1315.7610665921,402.5583478509
145678,82.2823124000,3796,0.040247,1315.7610665921,402.5568372481
145713,82.2989673000,3797,0.040247,1315.7610665921,402.5568372481
145748,82.3181085000,3798,0.040247,1315.7610665921,402.5568372481
145783,82.3372558000,3799,0.040247,1315.7610665921,402.5568372481
145818,82.3568165000,3800,0.040247,1315.7610665921,402.5568372481
145853,82.3765207000,3801,0.040247,1315.7610665921,402.5568372481
145888,82.3984967000,3802,0.040247,1315.7610665921,402.5568372481
145923,82.4177425000,3803,0.040247,1315.7610665921,402.5568372481
145958,82.4371252000,3804,0.040237,1315.7610665921,402.1578372481
145993,82.4588870000,3805,0.040237,1315.7610665921,402.1578372481
146028,82.4793035000,3806,0.040237,1315.7610665921,402.1578372481
146063,82.5011219000,3807,0.040237,1315.7610665921,402.1578372481
146098,82.5229797000,3808,0.040237,1315.7610665921,402.1578372481
146133,82.5439020000,3809,0.040237,1315.7610665921,402.1578372481
146168,82.5635750000,3810,0.040237,1315.7610665921,402.1578372481
146203,82.5849674000,3811,0.040237,1315.7610665921,402.1578372481
146238,82.6057833000,3812,0.040237,1315.7610665921,402.1578372481
146273,82.6265927000,3813,0.040237,1315.7610665921,402.1578372481
146308,82.6490224000,3814,0.040236,1315.7610665921,402.0735980806
146343,82.6708963000,3815,0.040236,1315.7610665921,402.0735980806
146378,82.6930378000,3816,0.040236,1315.7610665921,402.0735980806
146413,82.7152326000,3817,0.040236,1315.7610665921,402.0735980806
146448,82.7381626000,3818,0.040236,1315.7610665921,402.0735980806
146483,82.7591125000,3819,0.040236,1315.7610665921,402.0735980806
146518,82.7804856000,3820,0.040230,1315.7610665921,401.8911942600
146553,82.8013425000,3821,0.040230,1315.7610665921,401.8911942600
146588,82.8234469000,3822,0.040230,1315.7610665921,401.8911942600
146623,82.8448397000,3823,0.040230,1315.7610665921,401.8911942600
146658,82.8666930000,3824,0.040230,1315.7610665921,401.8911942600
146693,82.8876430000,3825,0.040230,1315.7610665921,401.8911942600
146728,82.9101631000,3826,0.040230,1315.7610665921,401.8911942600
146763,82.9311427000,3827,0.040230,1315.7610665921,401.8911942600
146798,82.9505056000,3828,0.040230,1315.7610665921,401.8911942600
146833,82.9714022000,3829,0.040230,1315.7610665921,401.8911942600
146868,82.9918784000,3830,0.040230,1315.7610665921,401.8911942600
146903,83.0113604000,3831,0.040230,1315.7610665921,401.8911942600
146938,83.0308582000,3832,0.040230,1315.7610665921,401.8911942600
146973,83.0502770000,3833,0.040230,1315.7610665921,401.8911942600
147008,83.0697036000,3834,0.040230,1315.7610665921,401.8911942600
147043,83.0910869000,3835,0.040230,1315.7610665921,401.8911942600
147078,83.1113442000,3836,0.040230,1315.7610665921,401.8911942600
147113,83.1309292000,3837,0.040230,1315.7610665921,401.8911942600
147148,83.1506672000,3838,0.040230,1315.7610665921,401.8911942600
147183,83.1706221000,3839,0.040230,1315.7610665921,401.8911942600
147218,83.1908714000,3840,0.040230,1315.7610665921,401.8911942600
147253,83.2104548000,3841,0.040230,1315.7610665921,401.8911942600
147288,83.2281389000,3842,0.040230,1315.7610665921,401.8911942600
147323,83.2485156000,3843,0.040230,1315.7610665921,401.8911942600
147358,83.2681746000,3844,0.040230,1315.7610665921,401.8911942600
147393,83.2870901000,3845,0.040230,1315.7610665921,401.8911942600
147428,83.3055458000,3846,0.040230,1315.7610665921,401.8911942600
147463,83.3243080000,3847,0.040230,1315.7610665921,401.8911942600
147498,83.3449645000,3848,0.040230,1315.7610665921,401.8911942600
147533,83.3640416000,3849,0.040230,1315.7610665921,401.8911942600
147568,83.3847971000,3850,0.040230,1315.7610665921,401.8911942600
147603,83.4042427000,3851,0.040230,1315.7610665921,401.8911942600
147638,83.4235224000,3852,0.040230,1315.7610665921,401.8911942600
147673,83.4452461000,3853,0.040230,1315.7610665921,401.8911942600
147708,83.4655397000,3854,0.040230,1315.7610665921,401.8911942600
147743,83.4884010000,3855,0.040230,1315.7610665921,401.8911942600
147778,83.5089825000,3856,0.040230,1315.7610665921,401.8911942600
147813,83.5289076000,3857,0.040230,1315.7610665921,401.8911942600
147848,83.5497466000,3858,0.040230,1315.7610665921,401.8911942600
147883,83.5713789000,3859,0.040230,1315.7610665921,401.8911942600
147918,83.5919431000,3860,0.040230,1315.7610665921,401.8911942600
147953,83.6122254000,3861,0.040230,1315.7610665921,401.8911942600
147988,83.6308215000,3862,0.040230,1315.7610665921,401.8911942600
148023,83.6502335000,3863,0.040230,1315.7610665921,401.8911942600
148058,83.6703244000,3864,0.040230,1315.7610665921,401.8911942600
148093,83.6922902000,3865,0.040230,1315.7610665921,401.8911942600
148128,83.7115767000,3866,0.040230,1315.7610665921,401.8911942600
148163,83.7305001000,3867,0.040230,1315.7610665921,401.8911942600
148198,83.7513821000,3868,0.040230,1315.7610665921,401.8911942600
148233,83.7721362000,3869,0.040230,1315.7610665921,401.8911942600
148268,83.7942111000,3870,0.040230,1315.7610665921,401.8911942600
148303,83.8161758000,3871,0.040230,1315.7610665921,401.8911942600
148338,83.8367544000,3872,0.040230,1315.7610665921,401.8911942600
148373,83.8573289000,3873,0.040230,1315.7610665921,401.8911942600
148408,83.8794945000,3874,0.040230,1315.7610665921,401.8911942600
148443,83.8990272000,3875,0.040230,1315.7610665921,401.8911942600
148478,83.9189010000,3876,0.040230,1315.7610665921,401.8911942600
148513,83.9413504000,3877,0.040230,1315.7610665921,401.8911942600
148548,83.9615015000,3878,0.040230,1315.7610665921,401.8911942600
148583,83.9824570000,3879,0.040230,1315.7610665921,401.8911942600
148618,84.0033724000,3880,0.040230,1315.7610665921,401.8911942600
148653,84.0244313000,3881,0.040230,1315.7610665921,401.8911942600
148688,84.0454673000,3882,0.040230,1315.7610665921,401.8911942600
148723,84.0664871000,3883,0.040230,1315.7610665921,401.8911942600
148758,84.0870210000,3884,0.040230,1315.7610665921,401.8911942600
148793,84.1063232000,3885,0.040230,1315.7610665921,401.8911942600
148828,84.1276417000,3886,0.040230,1315.7610665921,401.8911942600
148863,84.1475738000,3887,0.040230,1315.7610665921,401.8911942600
148898,84.1678399000,3888,0.040066,1315.7610665921,397.3603241537
148933,84.1886740000,3889,0.040066,1315.7610665921,397.3603241537
148968,84.2104065000,3890,0.040066,1315.7610665921,397.3603241537
149003,84.2316103000,3891,0.040066,1315.7610665921,397.3603241537
149038,84.2522058000,3892,0.040066,1315.7610665921,397.3603241537
149073,84.2730976000,3893,0.040066,1315.7610665921,397.3603241537
149108,84.2943190000,3894,0.040066,1315.7610665921,397.3603241537
149143,84.3163780000,3895,0.040066,1315.7610665921,397.3603241537
149178,84.3358391000,3896,0.040066,1315.7610665921,397.3603241537
149213,84.3552369000,3897,0.040066,1315.7610665921,397.3603241537
149248,84.3761846000,3898,0.040066,1315.7610665921,397.3603241537
149283,84.3954251000,3899,0.040066,1315.7610665921,397.3603241537
149318,84.4150952000,3900,0.040066,1315.7610665921,397.3603241537
149353,84.4364092000,3901,0.040066,1315.7610665921,397.3603241537
149388,84.4567726000,3902,0.040066,1315.7610665921,397.3603241537
149423,84.4766131000,3903,0.040066,1315.7610665921,397.3603241537
149458,84.4963612000,3904,0.040066,1315.7610665921,397.3603241537
149493,84.5151569000,3905,0.040066,1315.7610665921,397.3603241537
149528,84.5342340000,3906,0.040066,1315.7610665921,397.3603241537
149563,84.5536856000,3907,0.040063,1315.7610665921,397.2449039330
149598,84.5752183000,3908,0.040063,1315.7610665921,397.2449039330
149633,84.5960474000,3909,0.040063,1315.7610665921,397.2449039330
149668,84.6167108000,3910,0.040060,1315.7610665921,397.1673203143
149703,84.6365654000,3911,0.040060,1315.7610665921,397.1673203143
149738,84.6580104000,3912,0.040060,1315.7610665921,397.1673203143
149773,84.6790344000,3913,0.040060,1315.7610665921,397.1673203143
149808,84.6985975000,3914,0.040060,1315.7610665921,397.1673203143
149843,84.7164635000,3915,0.040060,1315.7610665921,397.1673203143
149878,84.7382429000,3916,0.040060,1315.7610665921,397.1673203143
149913,84.7590270000,3917,0.040060,1315.7610665921,397.1673203143
149948,84.7780336000,3918,0.040060,1315.7610665921,397.1673203143
149983,84.7979900000,3919,0.040060,1315.7610665921,397.1673203143
150018,84.8199819000,3920,0.040060,1315.7610665921,397.1673203143
150053,84.8414800000,3921,0.040060,1315.7610665921,397.1673203143
150088,84.8658424000,3922,0.040060,1315.7610665921,397.1673203143
150123,84.8889569000,3923,0.040060,1315.7610665921,397.1673203143
150158,84.9154926000,3924,0.040060,1315.7610665921,397.1673203143
150193,84.9350674000,3925,0.040060,1315.7610665921,397.1673203143
150228,84.9590926000,3926,0.040060,1315.7610665921,397.1665592005
150263,84.9847346000,3927,0.040060,1315.7610665921,397.1665592005
150298,85.0055822000,3928,0.040060,1315.7610665921,397.1665592005
150333,85.0276708000,3929,0.040060,1315.7610665921,397.1665592005
150368,85.0553494000,3930,0.040060,1315.7610665921,397.1665592005
150403,85.0754350000,3931,0.040060,1315.7610665921,397.1665592005
150438,85.0952706000,3932,0.040060,1315.7610665921,397.1665592005
150473,85.1159697000,3933,0.040060,1315.7610665921,397.1665592005
150508,85.1370281000,3934,0.040060,1315.7610665921,397.1665592005
150543,85.1569278000,3935,0.040060,1315.7610665921,397.1665592005
150578,85.1785057000,3936,0.040060,1315.7610665921,397.1665592005
150613,85.1993830000,3937,0.040060,1315.7610665921,397.1665592005
150648,85.2186958000,3938,0.040060,1315.7610665921,397.1665592005
150683,85.2389739000,3939,0.040060,1315.7610665921,397.1665592005
150718,85.2575392000,3940,0.040060,1315.7610665921,397.1665592005
150753,85.2775657000,3941,0.039993,1309.6222552493,398.4350952338
150788,85.2970004000,3942,0.039993,1309.6222552493,398.4350952338
150823,85.3180864000,3943,0.039962,1309.6222552493,397.5991451846
150858,85.3386819000,3944,0.039962,1309.6222552493,397.5991451846
150893,85.3591455000,3945,0.039962,1309.6222552493,397.5991451846
150928,85.3808312000,3946,0.039962,1309.6222552493,397.5991451846
150963,85.3998385000,3947,0.039962,1309.6222552493,397.5991451846
150998,85.4215281000,3948,0.039962,1309.6222552493,397.5991451846
151033,85.4415394000,3949,0.039962,1309.6222552493,397.5991451846
151068,85.4621019000,3950,0.039962,1309.6222552493,397.5991451846
151103,85.4825523000,3951,0.039962,1309.6222552493,397.5991451846
151138,85.5023917000,3952,0.039962,1309.6222552493,397.5991451846
151173,85.5219673000,3953,0.039962,1309.6222552493,397.5991451846
151208,85.5424938000,3954,0.039962,1309.6222552493,397.5991451846
151243,85.5621216000,3955,0.039962,1309.6222552493,397.5991451846
151278,85.5824509000,3956,0.039962,1309.6222552493,397.5991451846
151313,85.6025735000,3957,0.039962,1309.6222552493,397.5991451846
151348,85.6230043000,3958,0.039962,1309.6222552493,397.5991451846
151383,85.6435419000,3959,0.039962,1309.6222552493,397.5991451846
151418,85.6645120000,3960,0.039962,1309.6222552493,397.5991451846
151453,85.6859089000,3961,0.039962,1309.6222552493,397.5991451846
151488,85.7065119000,3962,0.039962,1309.6222552493,397.5991451846
151523,85.7294804000,3963,0.039962,1309.6222552493,397.5991451846
151558,85.7513807000,3964,0.039962,1309.6222552493,397.5991451846
151593,85.7721374000,3965,0.039962,1309.6222552493,397.5991451846
151628,85.7931632000,3966,0.039962,1309.6222552493,397.5991451846
151663,85.8146453000,3967,0.039962,1309.6222552493,397.5991451846
151698,85.8352835000,3968,0.039962,1309.6222552493,397.5991451846
151733,85.8566151000,3969,0.039962,1309.6222552493,397.5991451846
151768,85.8767972000,3970,0.039962,1309.6222552493,397.5991451846
151803,85.8982007000,3971,0.039962,1309.6222552493,397.5991451846
151838,85.9206995000,3972,0.039962,1309.6222552493,397.5991451846
151873,85.9402899000,3973,0.039962,1309.6222552493,397.5991451846
151908,85.9620888000,3974,0.039962,1309.6222552493,397.5991451846
151943,85.9821401000,3975,0.039962,1309.6222552493,397.5991451846
151978,86.0030951000,3976,0.039962,1309.6222552493,397.5991451846
152013,86.0244843000,3977,0.039595,1292.0200246145,396.7154961847
152048,86.0452934000,3978,0.039595,1292.0200246145,396.7154961847
152083,86.0667635000,3979,0.039595,1292.0200246145,396.7154961847
152118,86.0867962000,3980,0.039595,1292.0200246145,396.7154961847
152153,86.1074528000,3981,0.039585,1292.0200246145,396.4394673760
152188,86.1284256000,3982,0.039585,1292.0200246145,396.4394673760
152223,86.1475678000,3983,0.039585,1292.0200246145,396.4394673760
152258,86.1687828000,3984,0.039585,1292.0200246145,396.4394673760
152293,86.1909755000,3985,0.039585,1292.0200246145,396.4394673760
152328,86.2128441000,3986,0.039585,1292.0200246145,396.4394673760
152363,86.2335458000,3987,0.039585,1292.0200246145,396.4394673760
152398,86.2554272000,3988,0.039585,1292.0200246145,396.4394673760
152433,86.2742333000,3989,0.039585,1292.0200246145,396.4394673760
152468,86.2957216000,3990,0.039585,1292.0200246145,396.4394673760
152503,86.3158494000,3991,0.039585,1292.0200246145,396.4394673760
152538,86.3361925000,3992,0.039585,1292.0200246145,396.4394673760
152573,86.3587612000,3993,0.039585,1292.0200246145,396.4394673760
152608,86.3795379000,3994,0.039585,1292.0200246145,396.4394673760
152643,86.4011901000,3995,0.039585,1292.0200246145,396.4394673760
152678,86.4222175000,3996,0.039585,1292.0200246145,396.4394673760
152713,86.4433996000,3997,0.039585,1292.0200246145,396.4394673760
152748,86.4647459000,3998,0.039585,1292.0200246145,396.4394673760
152783,86.4854307000,3999,0.039585,1292.0200246145,396.4394673760
152818,86.5053399000,4000,0.039567,1292.0200246145,395.9354673760
152853,86.5249315000,4001,0.039567,1292.0200246145,395.9354673760
152888,86.5456643000,4002,0.039567,1292.0200246145,395.9354673760
152923,86.5657815000,4003,0.039567,1292.0200246145,395.9354673760
152958,86.5864983000,4004,0.039567,1292.0200246145,395.9354673760
152993,86.6071043000,4005,0.039567,1292.0200246145,395.9354673760
153028,86.6271794000,4006,0.039567,1292.0200246145,395.9354673760
153063,86.6458345000,4007,0.039567,1292.0200246145,395.9354673760
153098,86.6666478000,4008,0.039567,1292.0200246145,395.9354673760
153133,86.6888243000,4009,0.039567,1292.0200246145,395.9354673760
153168,86.7084749000,4010,0.039567,1292.0200246145,395.9354673760
153203,86.7296095000,4011,0.039567,1292.0200246145,395.9354673760
153238,86.7518042000,4012,0.039567,1292.0200246145,395.9354673760
153273,86.7722954000,4013,0.039567,1292.0200246145,395.9354673760
153308,86.7909796000,4014,0.039567,1292.0200246145,395.9354673760
153343,86.8152006000,4015,0.039567,1292.0200246145,395.9354673760
153378,86.8441692000,4016,0.039567,1292.0200246145,395.9354673760
153413,86.8717746000,4017,0.039567,1292.0200246145,395.9354673760
153448,86.8983659000,4018,0.039567,1292.0200246145,395.9325415074
153483,86.9190845000,4019,0.039567,1292.0200246145,395.9325415074
153518,86.9392816000,4020,0.039567,1292.0200246145,395.9325415074
153553,86.9607641000,4021,0.039567,1292.0200246145,395.9325415074
153588,86.9804701000,4022,0.039567,1292.0200246145,395.9325415074
153623,87.0011059000,4023,0.039567,1292.0200246145,395.9325415074
153658,87.0211460000,4024,0.039567,1292.0200246145,395.9325415074
153693,87.0412884000,4025,0.039567,1292.0200246145,395.9325415074
153728,87.0619027000,4026,0.039567,1292.0200246145,395.9325415074
153763,87.0817973000,4027,0.039567,1292.0200246145,395.9325415074
153798,87.1011303000,4028,0.039567,1292.0200246145,395.9325415074
153833,87.1201498000,4029,0.039567,1292.0200246145,395.9325415074
153868,87.1409422000,4030,0.039567,1292.0200246145,395.9325415074
153903,87.1591772000,4031,0.039567,1292.0200246145,395.9325415074
153938,87.1786297000,4032,0.039567,1292.0200246145,395.9319588403
153973,87.1995716000,4033,0.039565,1292.0200246145,395.8191423016
154008,87.2173459000,4034,0.039565,1292.0200246145,395.8191423016
154043,87.2376252000,4035,0.039565,1292.0200246145,395.8181439814
154078,87.2587627000,4036,0.039565,1292.0200246145,395.8181439814
154113,87.2781362000,4037,0.039565,1292.0200246145,395.8181439814
154148,87.2989339000,4038,0.039565,1292.0200246145,395.8181439814
154183,87.3180361000,4039,0.039565,1292.0200246145,395.8181439814
154218,87.3373803000,4040,0.039565,1292.0200246145,395.8181439814
154253,87.3567805000,4041,0.039565,1292.0200246145,395.8181439814
154288,87.3741422000,4042,0.039565,1292.0200246145,395.8181439814
154323,87.3959223000,4043,0.039565,1292.0200246145,395.8181439814
154358,87.4165310000,4044,0.039565,1292.0200246145,395.8181439814
154393,87.4371399000,4045,0.039565,1292.0200246145,395.8181439814
154428,87.4570771000,4046,0.039565,1292.0200246145,395.8181439814
154463,87.4774334000,4047,0.039565,1292.0200246145,395.8181439814
154498,87.4960558000,4048,0.039565,1292.0200246145,395.8181439814
154533,87.5170821000,4049,0.039565,1292.0200246145,395.8181439814
154568,87.5370852000,4050,0.039565,1292.0200246145,395.8151439814
154603,87.5572106000,4051,0.039565,1292.0200246145,395.8151439814
154638,87.5763545000,4052,0.039565,1292.0200246145,395.8151439814
154673,87.5967981000,4053,0.039565,1292.0200246145,395.8151439814
